index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1232,6,266,546,130.071,0.000846147,1
1233,6,266,546,122.933,0.000980752,1
1234,6,266,546,161.545,0.000823193,1
1235,10,226,650,91.4634,0.0021049,1
1236,10,226,650,135.633,0.00225298,1
1237,10,226,650,120.731,0.00253545,1
1238,10,226,650,165.269,0.00249702,1
1239,10,226,650,132.04,0.0032801,1
1240,10,187,1256,80.017,0.00635227,1
1241,10,187,1256,87.2778,0.00662952,1
1242,10,187,1256,83.5833,0.0063706,1
1243,10,187,1256,83.6607,0.00656944,1
1244,10,187,1256,77.6,0.0069782,1
1245,7,251,786,118.087,0.00169909,1
1246,7,251,786,135.25,0.00222394,1
1247,7,251,786,128.095,0.00173717,1
1248,7,251,786,158.643,0.00190279,1
1249,7,251,786,164.706,0.00175285,1
1250,6,154,1017,87.7027,0.00237404,1
1251,6,154,1017,87.0833,0.00299979,1
1252,6,154,1017,94.375,0.00260589,1
1253,6,154,1017,66.2368,0.00242251,1
1254,6,154,1017,72.6897,0.00270718,1
1255,9,269,605,185.5,0.00160586,1
1256,9,269,605,119.12,0.0016671,1
1257,9,269,605,178.591,0.00142576,1
1258,9,269,605,187.15,0.00166936,1
1259,9,269,605,167.75,0.00157089,1
1260,4,248,359,211.75,0.00047931,1
1261,4,248,359,240.667,0.000480051,1
1262,4,248,359,417.5,0.000539845,1
1263,4,248,359,227,0.000545336,1
1264,4,248,359,210.857,0.000480793,1
1265,10,286,588,238.421,0.00159058,1
1266,10,286,588,103.545,0.00159361,1
1267,10,286,588,138.333,0.00141003,1
1268,10,286,588,167.611,0.0016548,1
1269,10,286,588,112.739,0.00169931,1
1270,8,115,1006,58.1579,0.0032301,1
1271,8,115,1006,52.9355,0.00306498,1
1272,8,115,1006,45.2727,0.00271945,1
1273,8,115,1006,50.1803,0.00360266,1
1274,8,115,1006,71.1212,0.00369857,1
1275,4,112,1268,44.0526,0.00144798,1
1276,4,112,1268,48.5208,0.00142467,1
1277,4,112,1268,67.0323,0.00156987,1
1278,4,112,1268,67.4048,0.00140908,1
1279,4,112,1268,34.3333,0.00138074,1
1280,9,258,265,106.417,0.000426821,1
1281,9,258,265,77.9444,0.000430007,1
1282,9,258,265,34.9375,0.000401061,1
1283,9,258,265,119.25,0.000480874,1
1284,9,258,265,181.417,0.000438332,1
1285,4,122,1134,87.6562,0.00129888,1
1286,4,122,1134,90.027,0.00130327,1
1287,4,122,1134,56.5682,0.00132507,1
1288,4,122,1134,87,0.00137516,1
1289,4,122,1134,54.8529,0.00130239,1
1290,4,170,1176,130.789,0.00135637,1
1291,4,170,1176,73.6364,0.00133409,1
1292,4,170,1176,121.269,0.00149822,1
1293,4,170,1176,107.429,0.00137121,1
1294,4,170,1176,105.826,0.00138354,1
1295,3,296,263,357,0.000447811,1
1296,3,296,263,213.5,0.000470242,1
1297,3,296,263,270.5,0.000423434,1
1298,3,296,263,238.667,0.000441178,1
1299,3,296,263,388.667,0.000419757,1
1300,9,100,1004,49.2022,0.000609718,1
1301,9,100,1031,47.913,0.000581214,1
1302,9,100,897,43.1848,0.000523584,1
1303,9,100,971,60.9535,0.00057895,1
1304,9,100,1002,58.1348,0.000564842,1
1305,9,188,1375,81.549,0.00628408,1
1306,9,188,1375,63.7647,0.00754085,1
1307,9,188,1375,65.48,0.00611114,1
1308,9,188,1375,80.3455,0.0073301,1
1309,9,188,1375,76.0645,0.00540799,1
1310,6,138,472,128.706,0.00107865,1
1311,6,138,472,196.762,0.00102027,1
1312,6,138,472,100.4,0.000921613,1
1313,6,138,472,128.263,0.000880032,1
1314,6,138,472,110.136,0.000978489,1
1315,7,257,1480,106.147,0.00488704,1
1316,7,257,1480,75.9211,0.00478381,1
1317,7,257,1480,93.4286,0.0056617,1
1318,7,257,1480,99.6786,0.00504879,1
1319,7,257,1480,80.6053,0.00415294,1
1320,6,142,642,122.5,0.00134709,1
1321,6,142,642,119.852,0.00146628,1
1322,6,142,642,119.192,0.00136192,1
1323,6,142,642,154.5,0.00125654,1
1324,6,142,642,86.2258,0.00137476,1
1325,5,170,929,102.043,0.00164895,1
1326,5,170,929,72.96,0.00168368,1
1327,5,170,929,157.7,0.00170198,1
1328,5,170,929,137.25,0.0018341,1
1329,5,170,929,136.19,0.00180895,1
1330,9,113,803,68.7966,0.00277053,1
1331,9,113,803,81.5397,0.00267774,1
1332,9,113,803,64.8519,0.00346363,1
1333,9,113,803,87.1964,0.0034234,1
1334,9,113,803,76.4909,0.00271055,1
1335,6,218,1450,89.6897,0.00331852,1
1336,6,218,1450,77.6176,0.00402991,1
1337,6,218,1450,100.703,0.00382034,1
1338,6,218,1450,97.1053,0.00391837,1
1339,6,218,1450,84.3889,0.0033437,1
1340,6,263,1191,137.259,0.00299164,1
1341,6,263,1191,135.043,0.00289973,1
1342,6,263,1191,102.083,0.00279998,1
1343,6,263,1191,96.8636,0.00263262,1
1344,6,263,1191,122.421,0.00304413,1
1345,8,117,1049,58.6753,0.00296251,1
1346,8,117,1049,41.0323,0.00316066,1
1347,8,117,1049,40.0597,0.0036048,1
1348,8,117,1049,52.4062,0.00403706,1
1349,8,117,1049,61.2222,0.00334055,1
1350,10,179,1237,73.9242,0.00657476,1
1351,10,179,1237,85.1471,0.00681105,1
1352,10,179,1237,68.0519,0.00589241,1
1353,10,179,1237,79.4615,0.00621061,1
1354,10,179,1237,64.7966,0.00766636,1
1355,7,165,1326,76.1852,0.00388187,1
1356,7,165,1326,64.3729,0.00428266,1
1357,7,165,1326,86.8519,0.00448429,1
1358,7,165,1326,86.9149,0.00465947,1
1359,7,165,1326,73.8621,0.00440856,1
1360,3,213,261,348.667,0.000359082,1
1361,3,213,261,470.25,0.000362519,1
1362,3,213,261,438.75,0.000371787,1
1363,3,213,261,317.4,0.000367098,1
1364,3,213,261,351.75,0.000375594,1
1365,7,104,854,62.2037,0.00225702,1
1366,7,104,854,73.431,0.00233883,1
1367,7,104,854,54.2857,0.00229992,1
1368,7,104,854,60.1154,0.00198792,1
1369,7,104,854,65.7719,0.00210812,1
1370,3,160,302,235.429,0.000354985,1
1371,3,160,302,213,0.000362669,1
1372,3,160,302,196.571,0.00034727,1
1373,3,160,302,202.8,0.000371446,1
1374,3,160,302,141,0.000348863,1
1375,3,246,944,138.7,0.000787898,1
1376,3,246,944,177.6,0.000786144,1
1377,3,246,944,210.818,0.000776366,1
1378,3,246,944,187.889,0.000791755,1
1379,3,246,944,215.3,0.000808918,1
1380,9,117,1062,54.1728,0.00325985,1
1381,9,117,1062,73.7564,0.00359203,1
1382,9,117,1062,66.8608,0.00273748,1
1383,9,117,1062,73.6133,0.00380871,1
1384,9,117,1062,47.0864,0.00330707,1
1385,3,236,962,104,0.000739535,1
1386,3,236,962,226.875,0.000815741,1
1387,3,236,962,178.7,0.000793408,1
1388,3,236,962,190.444,0.00077865,1
1389,3,236,962,172.143,0.000801012,1
1390,7,184,809,137.739,0.00239845,1
1391,7,184,809,94.6667,0.00228336,1
1392,7,184,809,109.818,0.00219762,1
1393,7,184,809,77.2917,0.00200114,1
1394,7,184,809,126.5,0.00239375,1
1395,5,266,575,181.125,0.000812324,1
1396,5,266,575,218.857,0.000754905,1
1397,5,266,575,162.143,0.000798809,1
1398,5,266,575,197.643,0.000828093,1
1399,5,266,575,140,0.000807915,1
1400,10,298,783,122.731,0.00260558,1
1401,10,298,783,142.417,0.00252369,1
1402,10,298,783,119.385,0.00262068,1
1403,10,298,783,128.84,0.00218953,1
1404,10,298,783,110.591,0.0027178,1
1405,9,269,1414,63.1489,0.00619228,1
1406,9,269,1414,93.2683,0.00591759,1
1407,9,269,1414,113.788,0.00589256,1
1408,9,269,1414,94.2381,0.00659225,1
1409,9,269,1414,76.8372,0.00562673,1
1410,8,190,599,150.625,0.00188203,1
1411,8,190,599,137.958,0.00164485,1
1412,8,190,599,106.263,0.00160594,1
1413,8,190,599,97.5909,0.00161757,1
1414,8,190,599,154.941,0.00186419,1
1415,6,239,605,122.5,0.00105095,1
1416,6,239,605,164.231,0.00108417,1
1417,6,239,605,133.714,0.00112457,1
1418,6,239,605,158.867,0.00114155,1
1419,6,239,605,111.056,0.00113263,1
1420,3,252,794,213.571,0.000777137,1
1421,3,252,794,178.167,0.000745728,1
1422,3,252,794,237.714,0.000764002,1
1423,3,252,794,119.308,0.000728355,1
1424,3,252,794,172.286,0.000716342,1
1425,8,242,947,118.107,0.00348297,1
1426,8,242,947,102.067,0.00314414,1
1427,8,242,947,120.238,0.00285779,1
1428,8,242,947,155.304,0.00313996,1
1429,8,242,947,77.5357,0.00333128,1
1430,6,187,237,148.545,0.000378981,1
1431,6,187,237,200.9,0.000377467,1
1432,6,187,237,176,0.000341609,1
1433,6,187,237,109.083,0.000391614,1
1434,6,187,237,116,0.000344174,1
1435,5,294,341,175.5,0.000527633,1
1436,5,294,341,135.125,0.000474923,1
1437,5,294,341,143.273,0.000487056,1
1438,5,294,341,159.429,0.000513526,1
1439,5,294,341,206.125,0.000545477,1
1440,10,255,1024,104.682,0.00488747,1
1441,10,255,1024,105.154,0.00474399,1
1442,10,255,1024,145.3,0.0041903,1
1443,10,255,1024,113.4,0.00503577,1
1444,10,255,1024,92.5278,0.00411756,1
1445,7,140,987,83.225,0.00533442,1
1446,7,140,987,79,0.00273036,1
1447,7,140,987,71.3636,0.0032666,1
1448,7,140,987,75.6122,0.00337943,1
1449,7,140,987,80.1458,0.00271042,1
1450,3,124,1217,82.7778,0.000813387,1
1451,3,124,1217,66.48,0.000811814,1
1452,3,124,1217,68,0.000784031,1
1453,3,124,1217,88.2727,0.000827415,1
1454,3,124,1217,57.8462,0.000802879,1
1455,8,166,1174,65.4545,0.00470684,1
1456,8,166,1174,59.8491,0.00443096,1
1457,8,166,1174,80.6731,0.00445023,1
1458,8,166,1174,75.3404,0.00469601,1
1459,8,166,1174,101.311,0.00483869,1
1460,5,272,1080,130.333,0.00206025,1
1461,5,272,1080,128.706,0.00158728,1
1462,5,272,1080,173.357,0.00169862,1
1463,5,272,1080,152.842,0.00180976,1
1464,5,272,1080,136.438,0.00173129,1
1465,6,208,564,126.111,0.000972128,1
1466,6,208,564,105.6,0.000966157,1
1467,6,208,564,126.267,0.0011033,1
1468,6,208,564,125.429,0.000997316,1
1469,6,208,564,138.385,0.000980083,1
1470,9,122,1158,70.4684,0.00355032,1
1471,9,122,1158,58.7857,0.00417797,1
1472,9,122,1158,61.0959,0.00405673,1
1473,9,122,1158,53.075,0.00428004,1
1474,9,122,1158,63.7368,0.00434059,1
1475,10,235,801,134.321,0.00283142,1
1476,10,235,801,103,0.00364341,1
1477,10,235,801,147.452,0.00267392,1
1478,10,235,801,95.7931,0.0026454,1
1479,10,235,801,112.562,0.00345225,1
1480,4,255,652,223.286,0.000791855,1
1481,4,255,652,226.222,0.00081018,1
1482,4,255,652,225.636,0.000768091,1
1483,4,255,652,240,0.000797285,1
1484,4,255,652,207.3,0.000782026,1
1485,5,151,945,121.52,0.0019448,1
1486,5,151,945,101.679,0.00180644,1
1487,5,151,945,114.938,0.00194712,1
1488,5,151,945,68.9167,0.00184842,1
1489,5,151,945,121.043,0.00191204,1
1490,6,240,508,137.455,0.0008149,1
1491,6,240,508,156.231,0.000876577,1
1492,6,240,508,165.583,0.000798598,1
1493,6,240,508,186.867,0.000879423,1
1494,6,240,508,219.727,0.000857972,1
1495,6,291,1029,149.95,0.00211192,1
1496,6,291,1029,119.565,0.00196143,1
1497,6,291,1029,150.75,0.002224,1
1498,6,291,1029,96.9167,0.00200806,1
1499,6,291,1029,119.2,0.00197923,1
1500,6,245,668,124.769,0.00113344,1
1501,6,245,668,157.5,0.00121784,1
1502,6,245,668,145.167,0.00117905,1
1503,6,245,668,192,0.00134392,1
1504,6,245,668,135.667,0.00119525,1
1505,9,132,661,108.405,0.00250755,1
1506,9,132,661,67.3421,0.00298294,1
1507,9,132,661,123.03,0.00247118,1
1508,9,132,661,73.6585,0.00268948,1
1509,9,132,661,90.3158,0.00225328,1
1510,10,145,396,132.743,0.00111723,1
1511,10,145,396,129.75,0.00145177,1
1512,10,145,396,87.3103,0.00132679,1
1513,10,145,396,108.875,0.00131276,1
1514,10,145,396,117.538,0.00111887,1
1515,10,217,1089,85.7333,0.00488741,1
1516,10,217,1089,73.48,0.00546388,1
1517,10,217,1089,88.4359,0.00518933,1
1518,10,217,1089,115.81,0.00590777,1
1519,10,217,1089,75.3488,0.00522215,1
1520,4,259,805,111,0.000913447,1
1521,4,259,805,137,0.00088364,1
1522,4,259,805,160.75,0.00105714,1
1523,4,259,805,166.857,0.000896945,1
1524,4,259,805,178.3,0.000955266,1
1525,6,240,998,140.778,0.00249358,1
1526,6,240,998,137.25,0.00232432,1
1527,6,240,998,144.444,0.00210123,1
1528,6,240,998,106.714,0.00206276,1
1529,6,240,998,116.5,0.00201059,1
1530,9,230,490,143.833,0.00123254,1
1531,9,230,490,136.143,0.0011264,1
1532,9,230,490,124.091,0.00127338,1
1533,9,230,490,113.125,0.00110165,1
1534,9,230,490,105.263,0.00110483,1
1535,7,137,293,191.737,0.000613186,1
1536,7,137,293,159.05,0.000516803,1
1537,7,137,293,203.909,0.000497967,1
1538,7,137,293,170.375,0.000599981,1
1539,7,137,293,172.111,0.000642241,1
1540,6,271,384,108.25,0.000623706,1
1541,6,271,384,215.833,0.000638684,1
1542,6,271,384,124.727,0.000550326,1
1543,6,271,384,104.5,0.000605682,1
1544,6,271,384,188.2,0.000547842,1
1545,8,258,1382,126.235,0.00606679,1
1546,8,258,1382,80.5676,0.00510845,1
1547,8,258,1382,98.9512,0.00464124,1
1548,8,258,1382,97.8095,0.00529238,1
1549,8,258,1382,101.083,0.00536364,1
1550,3,131,920,76.5625,0.000663802,1
1551,3,131,920,105.176,0.000682998,1
1552,3,131,920,108.455,0.000671637,1
1553,3,131,920,61.6522,0.000631551,1
1554,3,131,920,96.25,0.000693719,1
1555,8,169,1445,54.8475,0.00619209,1
1556,8,169,1445,69.803,0.00590725,1
1557,8,169,1445,61.3231,0.00687408,1
1558,8,169,1445,83.1212,0.00559149,1
1559,8,169,1445,50.9286,0.00622602,1
1560,10,185,1023,85.4576,0.0045654,1
1561,10,185,1023,111.756,0.00478105,1
1562,10,185,1023,77.8889,0.00486398,1
1563,10,185,1023,71.7021,0.00470192,1
1564,10,185,1023,99,0.00510865,1
1565,10,201,589,139.333,0.00189332,1
1566,10,201,589,94.069,0.00207339,1
1567,10,201,589,112.632,0.00199533,1
1568,10,201,589,121.892,0.00232024,1
1569,10,201,589,126.2,0.00172002,1
1570,8,138,721,79.1163,0.00254822,1
1571,8,138,721,74.8889,0.00252001,1
1572,8,138,721,102.65,0.00263557,1
1573,8,138,721,105.703,0.00222821,1
1574,8,138,721,92.2051,0.00265815,1
1575,7,255,381,89.5,0.000637582,1
1576,7,255,381,178,0.000621812,1
1577,7,255,381,111.917,0.000566677,1
1578,7,255,381,154.846,0.00058864,1
1579,7,255,381,127.059,0.00064218,1
1580,3,245,1209,153,0.000935178,1
1581,3,245,1209,118.667,0.000927123,1
1582,3,245,1209,209.5,0.000927113,1
1583,3,245,1209,114.077,0.000922474,1
1584,3,245,1209,118.444,0.000929798,1
1585,4,193,484,179.375,0.000572058,1
1586,4,193,484,211,0.000606944,1
1587,4,193,484,160.083,0.000601924,1
1588,4,193,484,142.6,0.000599821,1
1589,4,193,484,164.3,0.000607515,1
1590,9,289,692,196.368,0.00161697,1
1591,9,289,692,132.5,0.00173876,1
1592,9,289,692,119.476,0.00184651,1
1593,9,289,692,207.857,0.00189327,1
1594,9,289,692,117.5,0.00169042,1
1595,9,168,340,74.8889,0.000948744,1
1596,9,168,340,136.882,0.00065711,1
1597,9,168,340,109.824,0.000742933,1
1598,9,168,340,172.188,0.000753523,1
1599,9,168,340,109.647,0.000686015,1
1600,10,267,713,91.4286,0.00215129,1
1601,10,267,713,121.05,0.00237478,1
1602,10,267,713,103.111,0.00266261,1
1603,10,267,713,85.3636,0.00206413,1
1604,10,267,713,121.148,0.00239253,1
1605,3,122,402,225.6,0.000388047,1
1606,3,122,402,147.75,0.000370675,1
1607,3,122,402,211.889,0.000375113,1
1608,3,122,402,180.889,0.000389921,1
1609,3,122,402,100.8,0.000364683,1
1610,5,174,867,84.963,0.0015249,1
1611,5,174,867,64.8214,0.00166504,1
1612,5,174,867,69.7895,0.00154889,1
1613,5,174,867,72.5833,0.00155011,1
1614,5,174,867,125.5,0.00153872,1
1615,7,204,706,126.4,0.00162907,1
1616,7,204,706,131.182,0.00213187,1
1617,7,204,706,109.037,0.00186966,1
1618,7,204,706,124.08,0.00183993,1
1619,7,204,706,160.5,0.0017292,1
1620,4,147,1218,78.8333,0.00181037,1
1621,4,147,1218,106.645,0.0013928,1
1622,4,147,1218,59.8387,0.00144767,1
1623,4,147,1218,51.3913,0.00143083,1
1624,4,147,1218,59.125,0.00149302,1
1625,7,185,1399,67.6667,0.00472082,1
1626,7,185,1399,98.2703,0.00565844,1
1627,7,185,1399,76.3191,0.00448465,1
1628,7,185,1399,68.9302,0.00420922,1
1629,7,185,1399,83.25,0.00595922,1
1630,6,220,332,210.222,0.000529806,1
1631,6,220,332,89,0.00047373,1
1632,6,220,332,163.375,0.000510379,1
1633,6,220,332,267.857,0.000511882,1
1634,6,220,332,166.5,0.000461025,1
1635,9,221,1382,91.6909,0.00696565,1
1636,9,221,1382,102.935,0.00612153,1
1637,9,221,1382,81.9138,0.00765731,1
1638,9,221,1382,109.635,0.00667336,1
1639,9,221,1382,76.0179,0.00626808,1
