index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1399,5,266,575,153.947,0.331865,1
1400,10,298,783,133.946,0.704906,1
1401,10,298,783,177.441,6.14605,1
1402,10,298,783,134.972,1.63927,1
1403,10,298,783,154.6,1.46813,1
1404,10,298,783,140.958,7.48877,1
1405,9,269,1414,98.0556,60.1164,0
1406,9,269,1414,103.586,60.0624,0
1407,9,269,1414,121.795,18.2062,1
1408,9,269,1414,108,38.0791,1
1409,9,269,1414,88.8846,38.1328,1
1410,8,190,599,179.061,1.67937,1
1411,8,190,599,144.125,0.976799,1
1412,8,190,599,170.943,1.00887,1
1413,8,190,599,105.487,2.22011,1
1414,8,190,599,179.364,0.190381,1
1415,6,239,605,148.389,0.487374,1
1416,6,239,605,166.933,0.512057,1
1417,6,239,605,171.833,0.569778,1
1418,6,239,605,162.952,0.427601,1
1419,6,239,605,111.323,0.678952,1
1420,3,252,794,225.375,0.116036,1
1421,3,252,794,214.625,0.443897,1
1422,3,252,794,246,0.212763,1
1423,3,252,794,207,0.220826,1
1424,3,252,794,208.786,0.411957,1
1425,8,242,947,156.649,3.39717,1
1426,8,242,947,115.333,6.09478,1
1427,8,242,947,140.645,20.2999,1
1428,8,242,947,202.031,4.6281,1
1429,8,242,947,84.1842,3.85837,1
1430,6,187,237,148.545,0.0754005,1
1431,6,187,237,200.9,0.169347,1
1432,6,187,237,185.571,0.0762943,1
1433,6,187,237,139,0.0871395,1
1434,6,187,237,120.368,0.089964,1
1435,5,294,341,175.5,0.0756238,1
1436,5,294,341,141.789,0.100466,1
1437,5,294,341,153.261,0.213,1
1438,5,294,341,159.429,0.0743601,1
1439,5,294,341,206.125,0.104627,1
1440,10,255,1024,138.768,60.0994,0
1441,10,255,1024,114,10.1993,1
1442,10,255,1024,192.423,14.7083,1
1443,10,255,1024,121.979,7.11673,1
1444,10,255,1024,118.169,60.091,0
1445,7,140,987,119.041,60.1967,0
1446,7,140,987,107.723,8.93456,1
1447,7,140,987,91.7011,10.6028,1
1448,7,140,987,99.4556,5.47983,1
1449,7,140,987,102.699,12.6045,1
1450,3,124,1217,116.926,0.815747,1
1451,3,124,1217,93.1458,0.901115,1
1452,3,124,1217,113.233,1.01456,1
1453,3,124,1217,179.688,1.87543,1
1454,3,124,1217,86.6719,0.646294,1
1455,8,166,1174,90.7333,60.2334,0
1456,8,166,1174,75.75,58.4623,1
1457,8,166,1174,109.147,4.07337,1
1458,8,166,1174,92.3009,3.79233,1
1459,8,166,1174,109.443,4.2906,1
1460,5,272,1080,150.712,1.09462,1
1461,5,272,1080,189,2.70492,1
1462,5,272,1080,224.533,1.52868,1
1463,5,272,1080,204.591,6.93127,1
1464,5,272,1080,138.391,1.30125,1
1465,6,208,564,132.118,0.474272,1
1466,6,208,564,116.789,0.394554,1
1467,6,208,564,129.615,1.1052,1
1468,6,208,564,176.562,0.459945,1
1469,6,208,564,160.933,0.670951,1
1470,9,122,1158,109.248,1.92399,1
1471,9,122,1158,76.5446,28.0222,1
1472,9,122,1158,82.8061,4.91746,1
1473,9,122,1158,94.8391,60.2038,0
1474,9,122,1158,100.804,5.97517,1
1475,10,235,801,144.576,0.585575,1
1476,10,235,801,110.325,1.19292,1
1477,10,235,801,165.194,0.79043,1
1478,10,235,801,122.22,4.55182,1
1479,10,235,801,125.068,3.98968,1
1480,4,255,652,226.286,0.154939,1
1481,4,255,652,269.643,0.214023,1
1482,4,255,652,228.727,0.306276,1
1483,4,255,652,244.444,0.127585,1
1484,4,255,652,218.852,0.29809,1
1485,5,151,945,162.35,5.65498,1
1486,5,151,945,146.391,0.87881,1
1487,5,151,945,138.967,4.41925,1
1488,5,151,945,98.1778,1.1075,1
1489,5,151,945,139.391,1.08309,1
1490,6,240,508,147.318,2.08735,1
1491,6,240,508,156.231,0.453619,1
1492,6,240,508,185.4,0.506233,1
1493,6,240,508,200.368,0.683127,1
1494,6,240,508,289,0.354273,1
1495,6,291,1029,172.3,3.20496,1
1496,6,291,1029,142.208,1.22257,1
1497,6,291,1029,154.051,8.29752,1
1498,6,291,1029,112.99,14.1437,1
1499,6,291,1029,138.055,15.1605,1
1500,6,245,668,135.406,0.630158,1
1501,6,245,668,162.4,0.314479,1
1502,6,245,668,153.889,1.23424,1
1503,6,245,668,192,0.155686,1
1504,6,245,668,151.122,2.4155,1
1505,9,132,661,113,4.99307,1
1506,9,132,661,90.2593,19.0392,1
1507,9,132,661,145.208,1.05385,1
1508,9,132,661,77.625,10.0857,1
1509,9,132,661,119.208,6.42297,1
1510,10,145,396,156.562,0.720204,1
1511,10,145,396,146.455,0.88263,1
1512,10,145,396,111.727,2.37794,1
1513,10,145,396,130,0.198312,1
1514,10,145,396,134.48,0.238759,1
1515,10,217,1089,112.678,53.1541,1
1516,10,217,1089,89.5897,60.1551,0
1517,10,217,1089,100.738,20.8311,1
1518,10,217,1089,137.984,8.54471,1
1519,10,217,1089,88.4359,13.8207,1
1520,4,259,805,124.889,1.08433,1
1521,4,259,805,153.533,0.841101,1
1522,4,259,805,177.083,0.684081,1
1523,4,259,805,170.733,0.791399,1
1524,4,259,805,268.3,0.283059,1
1525,6,240,998,167.909,0.738267,1
1526,6,240,998,146.961,8.73109,1
1527,6,240,998,151.762,5.30851,1
1528,6,240,998,118.793,2.03402,1
1529,6,240,998,139.964,14.1766,1
1530,9,230,490,143.833,0.632175,1
1531,9,230,490,140.913,0.547429,1
1532,9,230,490,147.73,0.98882,1
1533,9,230,490,115.542,0.531232,1
1534,9,230,490,113.369,1.31923,1
1535,7,137,293,199.542,0.105991,1
1536,7,137,293,159.05,0.106015,1
1537,7,137,293,236.333,0.0944164,1
1538,7,137,293,197.882,0.158879,1
1539,7,137,293,196.765,0.16673,1
1540,6,271,384,114.375,0.19023,1
1541,6,271,384,215.833,0.0646281,1
1542,6,271,384,124.727,0.233036,1
1543,6,271,384,107.167,0.218339,1
1544,6,271,384,188.4,0.151647,1
1545,8,258,1382,133.214,7.30394,1
1546,8,258,1382,101.812,60.1141,0
1547,8,258,1382,144.72,21.9794,1
1548,8,258,1382,124.887,21.9163,1
1549,8,258,1382,126.627,60.1163,0
1550,3,131,920,103,1.40198,1
1551,3,131,920,150.364,0.698371,1
1552,3,131,920,154.182,0.627623,1
1553,3,131,920,94.4429,0.918634,1
1554,3,131,920,125.688,0.565387,1
1555,8,169,1445,77.6899,35.7926,1
1556,8,169,1445,95.9697,60.1907,0
1557,8,169,1445,80.9792,9.42112,1
1558,8,169,1445,112.254,60.0878,0
1559,8,169,1445,70.6418,35.8993,1
1560,10,185,1023,103.475,5.62399,1
1561,10,185,1023,132.814,60.2139,0
1562,10,185,1023,81.66,28.971,1
1563,10,185,1023,87.0638,13.8052,1
1564,10,185,1023,130.93,35.4471,1
1565,10,201,589,173.27,1.23261,1
1566,10,201,589,106.923,4.54377,1
1567,10,201,589,137.1,1.0606,1
1568,10,201,589,133.779,7.40816,1
1569,10,201,589,133.188,1.3339,1
1570,8,138,721,100.018,1.35406,1
1571,8,138,721,114.677,3.465,1
1572,8,138,721,139.033,5.63307,1
1573,8,138,721,158.326,18.1259,1
1574,8,138,721,133.508,4.80638,1
1575,7,255,381,120.323,0.313784,1
1576,7,255,381,188.857,0.172748,1
1577,7,255,381,122.781,0.132017,1
1578,7,255,381,176.375,0.297827,1
1579,7,255,381,129.571,0.177273,1
1580,3,245,1209,153,1.62287,1
1581,3,245,1209,127.778,1.74852,1
1582,3,245,1209,240.769,0.948109,1
1583,3,245,1209,138.077,1.16084,1
1584,3,245,1209,172.5,1.02434,1
1585,4,193,484,185.25,0.178559,1
1586,4,193,484,241.556,0.129044,1
1587,4,193,484,167.417,0.2274,1
1588,4,193,484,159.226,0.259972,1
1589,4,193,484,171.923,0.149956,1
1590,9,289,692,221.421,0.223989,1
1591,9,289,692,143.425,1.02281,1
1592,9,289,692,121.138,1.6577,1
1593,9,289,692,215.875,0.818414,1
1594,9,289,692,117.68,7.59104,1
1595,9,168,340,95.7742,0.417772,1
1596,9,168,340,138.263,0.264871,1
1597,9,168,340,132.478,0.130559,1
1598,9,168,340,202.889,0.324923,1
1599,9,168,340,122.424,0.183047,1
1600,10,267,713,96.6071,5.86683,1
1601,10,267,713,138.553,21.2997,1
1602,10,267,713,119.976,4.15745,1
1603,10,267,713,100.871,4.80707,1
1604,10,267,713,123.281,0.506244,1
1605,3,122,402,246,0.042411,1
1606,3,122,402,174.714,0.200179,1
1607,3,122,402,225.556,0.107637,1
1608,3,122,402,207.516,0.217979,1
1609,3,122,402,126.087,0.207507,1
1610,5,174,867,95.4444,0.720886,1
1611,5,174,867,76.4211,5.6284,1
1612,5,174,867,104.067,5.46662,1
1613,5,174,867,79.961,3.63275,1
1614,5,174,867,148.909,0.459242,1
1615,7,204,706,147.676,0.841718,1
1616,7,204,706,166.229,2.09912,1
1617,7,204,706,134.872,1.06564,1
1618,7,204,706,154.972,0.841919,1
1619,7,204,706,205.087,0.660794,1
1620,4,147,1218,84.1667,4.62921,1
1621,4,147,1218,150.977,4.57267,1
1622,4,147,1218,76.7222,2.03179,1
1623,4,147,1218,90.931,5.85704,1
1624,4,147,1218,82.6875,1.26147,1
1625,7,185,1399,86.9531,18.7018,1
1626,7,185,1399,123.039,6.12771,1
1627,7,185,1399,99.5439,8.99673,1
1628,7,185,1399,117.413,27.3185,1
1629,7,185,1399,91.54,9.22553,1
1630,6,220,332,210.222,0.123708,1
1631,6,220,332,136.611,0.103412,1
1632,6,220,332,164.857,0.257568,1
1633,6,220,332,267.857,0.15776,1
1634,6,220,332,173.524,0.178003,1
1635,9,221,1382,122.681,60.0663,0
1636,9,221,1382,107.534,60.0568,0
1637,9,221,1382,104.17,60.1668,0
1638,9,221,1382,140.595,60.2171,0
1639,9,221,1382,100.98,60.12,0
