index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1289,4,122,1134,60.9508,0.00352606,1
1290,4,170,1176,84.1,0.00380375,1
1291,4,170,1176,55.5882,0.00379883,1
1292,4,170,1176,74.7,0.00374824,1
1293,4,170,1176,92.1716,0.00364457,1
1294,4,170,1176,75.5588,0.00367513,1
1295,3,296,263,72.3816,0.00158737,1
1296,3,296,263,51.0357,0.00153487,1
1297,3,296,263,67.4118,0.00148327,1
1298,3,296,263,54.8838,0.00160253,1
1299,3,296,263,59.756,0.00153432,1
1300,9,100,1004,73.97,0.00301064,1
1301,9,100,1031,62.74,0.00306343,1
1302,9,100,897,63.52,0.00256023,1
1303,9,100,971,99.22,0.00287376,1
1304,9,100,1002,83.78,0.00289007,1
1305,9,188,1375,77.6596,0.00432658,1
1306,9,188,1375,70.5585,0.00431473,1
1307,9,188,1375,75.5638,0.00406087,1
1308,9,188,1375,75.7766,0.00429052,1
1309,9,188,1375,76.7074,0.00413935,1
1310,6,138,472,65.1957,0.00194718,1
1311,6,138,472,80.6103,0.00168247,1
1312,6,138,472,60.0217,0.00168023,1
1313,6,138,472,96.3261,0.00174384,1
1314,6,138,472,71.5474,0.001731,1
1315,7,257,1480,73.5409,0.00491812,1
1316,7,257,1480,55.7743,0.00483405,1
1317,7,257,1480,76.393,0.00482387,1
1318,7,257,1480,70.8171,0.00480091,1
1319,7,257,1480,60.8755,0.00483467,1
1320,6,142,642,86.8143,0.00216541,1
1321,6,142,642,82.493,0.00213979,1
1322,6,142,642,93.9718,0.00218821,1
1323,6,142,642,78.3028,0.00211728,1
1324,6,142,642,62.3121,0.00213418,1
1325,5,170,929,89.6176,0.00298627,1
1326,5,170,929,65.4647,0.00300914,1
1327,5,170,929,79.3294,0.00303453,1
1328,5,170,929,83.1941,0.00301551,1
1329,5,170,929,106.376,0.00294724,1
1330,9,113,803,84.115,0.00246109,1
1331,9,113,803,94.885,0.00249092,1
1332,9,113,803,67.9204,0.00247109,1
1333,9,113,803,83.5664,0.00252964,1
1334,9,113,803,84.0354,0.00247235,1
1335,6,218,1450,84.2385,0.00459639,1
1336,6,218,1450,55.5,0.0045883,1
1337,6,218,1450,61.7156,0.00457385,1
1338,6,218,1450,79.4541,0.00451618,1
1339,6,218,1450,62.6927,0.00473998,1
1340,6,263,1191,73.9962,0.00399934,1
1341,6,263,1191,78.654,0.00410779,1
1342,6,263,1191,61.8213,0.00401787,1
1343,6,263,1191,68.4449,0.00400138,1
1344,6,263,1191,78.5475,0.0040761,1
1345,8,117,1049,68.9658,0.0031181,1
1346,8,117,1049,63.6154,0.00312637,1
1347,8,117,1049,60.6667,0.00329727,1
1348,8,117,1049,76.3846,0.00315876,1
1349,8,117,1049,71.453,0.00312038,1
1350,10,179,1237,89.0726,0.00387013,1
1351,10,179,1237,87.9721,0.00378964,1
1352,10,179,1237,75.0447,0.00381071,1
1353,10,179,1237,75.6425,0.00386888,1
1354,10,179,1237,69.5196,0.00374587,1
1355,7,165,1326,82.703,0.00399087,1
1356,7,165,1326,96.497,0.00411674,1
1357,7,165,1326,84.7818,0.00403625,1
1358,7,165,1326,110.691,0.00401379,1
1359,7,165,1326,103.442,0.00403725,1
1360,3,213,261,73.4837,0.00130144,1
1361,3,213,261,61.3242,0.00133314,1
1362,3,213,261,71.0565,0.00134694,1
1363,3,213,261,49.0791,0.0013109,1
1364,3,213,261,78.6774,0.00137327,1
1365,7,104,854,70.9712,0.0025798,1
1366,7,104,854,91.3269,0.0026434,1
1367,7,104,854,67.8077,0.00260384,1
1368,7,104,854,81.2885,0.00259958,1
1369,7,104,854,81.8558,0.00263753,1
1370,3,160,302,53.7533,0.00131634,1
1371,3,160,302,57.5325,0.00132784,1
1372,3,160,302,61.4276,0.00127007,1
1373,3,160,302,48.2792,0.00131635,1
1374,3,160,302,45.4444,0.00131923,1
1375,3,246,944,56.7225,0.00338087,1
1376,3,246,944,73.4057,0.00329396,1
1377,3,246,944,71.3484,0.00338416,1
1378,3,246,944,65.4187,0.00339557,1
1379,3,246,944,73.3415,0.00333689,1
1380,9,117,1062,89.7265,0.00312294,1
1381,9,117,1062,96.4359,0.00322819,1
1382,9,117,1062,110.906,0.00319094,1
1383,9,117,1062,93.0769,0.00319579,1
1384,9,117,1062,74.3675,0.00323982,1
1385,3,236,962,54.9788,0.00332094,1
1386,3,236,962,87.1737,0.0034121,1
1387,3,236,962,76.6907,0.00326308,1
1388,3,236,962,62.166,0.00330628,1
1389,3,236,962,69.3489,0.00327458,1
1390,7,184,809,96.4239,0.00277321,1
1391,7,184,809,77.2283,0.00282565,1
1392,7,184,809,90.6957,0.00270596,1
1393,7,184,809,42.75,0.00278246,1
1394,7,184,809,90.8533,0.00271816,1
1395,5,266,575,57.1832,0.0024196,1
1396,5,266,575,70.1719,0.00235406,1
1397,5,266,575,74.3629,0.00237538,1
1398,5,266,575,70.55,0.00233458,1
1399,5,266,575,59.3798,0.0023008,1
1400,10,298,783,59.3733,0.00293238,1
1401,10,298,783,63.1911,0.00306749,1
1402,10,298,783,52.231,0.00293643,1
1403,10,298,783,67.0171,0.00294391,1
1404,10,298,783,67.9249,0.00297139,1
1405,9,269,1414,53.6007,0.00467929,1
1406,9,269,1414,71.1041,0.00465674,1
1407,9,269,1414,60.9888,0.00450858,1
1408,9,269,1414,69.0632,0.00460291,1
1409,9,269,1414,59.1784,0.00470925,1
1410,8,190,599,82.1117,0.00221036,1
1411,8,190,599,66.1947,0.00222409,1
1412,8,190,599,70.4974,0.0022075,1
1413,8,190,599,53.4709,0.00219662,1
1414,8,190,599,59.2394,0.00216205,1
1415,6,239,605,61.5063,0.00242658,1
1416,6,239,605,61.7692,0.00240641,1
1417,6,239,605,68.3664,0.00239464,1
1418,6,239,605,61.1441,0.0025645,1
1419,6,239,605,52.4506,0.00236997,1
1420,3,252,794,67.28,0.00292149,1
1421,3,252,794,61.7177,0.00296099,1
1422,3,252,794,71.4303,0.00298191,1
1423,3,252,794,67.9365,0.00333047,1
1424,3,252,794,57.1155,0.00294679,1
1425,8,242,947,88.4523,0.00326637,1
1426,8,242,947,67.3388,0.00321843,1
1427,8,242,947,69.7893,0.00325434,1
1428,8,242,947,70.0248,0.00320522,1
1429,8,242,947,44.8417,0.00326422,1
1430,6,187,237,45.469,0.00113334,1
1431,6,187,237,73.3129,0.00116663,1
1432,6,187,237,43.1269,0.00112282,1
1433,6,187,237,37.9259,0.00118218,1
1434,6,187,237,43.3212,0.00110368,1
1435,5,294,341,44.9361,0.00176408,1
1436,5,294,341,30.3989,0.00174927,1
1437,5,294,341,47.2563,0.00171433,1
1438,5,294,341,41.3944,0.00191745,1
1439,5,294,341,55.2033,0.00174793,1
1440,10,255,1024,72.2196,0.00349808,1
1441,10,255,1024,56.9686,0.00364405,1
1442,10,255,1024,97.6245,0.00355908,1
1443,10,255,1024,70.5472,0.00355284,1
1444,10,255,1024,81.7882,0.0034986,1
1445,7,140,987,92.0357,0.0046247,1
1446,7,140,987,85.6929,0.00310743,1
1447,7,140,987,74.1429,0.00307052,1
1448,7,140,987,78.7429,0.00305653,1
1449,7,140,987,77.4429,0.00301451,1
1450,3,124,1217,65.0161,0.00372363,1
1451,3,124,1217,56.2742,0.00371357,1
1452,3,124,1217,82.1936,0.00367287,1
1453,3,124,1217,86.0968,0.00374366,1
1454,3,124,1217,53.5968,0.00370768,1
1455,8,166,1174,58.3373,0.00371893,1
1456,8,166,1174,56.5602,0.00372629,1
1457,8,166,1174,82.2831,0.00359559,1
1458,8,166,1174,76.6446,0.003695,1
1459,8,166,1174,82.9398,0.00366837,1
1460,5,272,1080,76.1259,0.00369573,1
1461,5,272,1080,76.1144,0.00373456,1
1462,5,272,1080,85.0257,0.00365262,1
1463,5,272,1080,98.8044,0.00379639,1
1464,5,272,1080,65.7684,0.00368627,1
1465,6,208,564,48.0833,0.00212316,1
1466,6,208,564,40.8365,0.00228273,1
1467,6,208,564,58.4781,0.00215342,1
1468,6,208,564,67.6731,0.00215387,1
1469,6,208,564,82.9901,0.00212247,1
1470,9,122,1158,100.787,0.00361118,1
1471,9,122,1158,72.2131,0.00348076,1
1472,9,122,1158,73.9754,0.0034014,1
1473,9,122,1158,86.2377,0.00348335,1
1474,9,122,1158,87.7705,0.0034562,1
1475,10,235,801,59.2094,0.00285386,1
1476,10,235,801,54.3291,0.00288395,1
1477,10,235,801,65.1538,0.00296752,1
1478,10,235,801,64.2845,0.00284213,1
1479,10,235,801,56.6255,0.00283189,1
1480,4,255,652,60.1532,0.00269716,1
1481,4,255,652,71.5081,0.00266571,1
1482,4,255,652,69.4274,0.00255635,1
1483,4,255,652,56.6008,0.00259514,1
1484,4,255,652,77.2932,0.00255735,1
1485,5,151,945,96.543,0.00293626,1
1486,5,151,945,92.6225,0.00299032,1
1487,5,151,945,104.834,0.00321057,1
1488,5,151,945,64.106,0.00298623,1
1489,5,151,945,83.457,0.00311641,1
1490,6,240,508,75.3057,0.00205758,1
1491,6,240,508,65.8664,0.00206958,1
1492,6,240,508,62.4329,0.0020674,1
1493,6,240,508,66.2217,0.0021109,1
1494,6,240,508,69.2328,0.00232175,1
1495,6,291,1029,75.3952,0.00362053,1
1496,6,291,1029,68.5241,0.00379996,1
1497,6,291,1029,77.8035,0.00365675,1
1498,6,291,1029,63.1345,0.0036193,1
1499,6,291,1029,69.8621,0.00357148,1
1500,6,245,668,58.9705,0.00253489,1
1501,6,245,668,59.8066,0.00253051,1
1502,6,245,668,48.2033,0.0025358,1
1503,6,245,668,60.3017,0.00258245,1
1504,6,245,668,77.3458,0.00246137,1
1505,9,132,661,72.5833,0.00215273,1
1506,9,132,661,56.1515,0.0022307,1
1507,9,132,661,89.3636,0.00217695,1
1508,9,132,661,59.7879,0.00215907,1
1509,9,132,661,87.7879,0.00217248,1
1510,10,145,396,83.3077,0.00148333,1
1511,10,145,396,71.1862,0.00150716,1
1512,10,145,396,61.5486,0.00151231,1
1513,10,145,396,58.8521,0.00146676,1
1514,10,145,396,62.3379,0.00153002,1
1515,10,217,1089,77.1797,0.00362502,1
1516,10,217,1089,59.7788,0.00349669,1
1517,10,217,1089,58.2396,0.00353277,1
1518,10,217,1089,77.6898,0.00360192,1
1519,10,217,1089,62.5115,0.00358656,1
1520,4,259,805,50.7093,0.0029463,1
1521,4,259,805,59.5447,0.0029948,1
1522,4,259,805,75.8716,0.00300933,1
1523,4,259,805,64.6977,0.00295205,1
1524,4,259,805,72.0748,0.00293027,1
1525,6,240,998,57.2542,0.00346956,1
1526,6,240,998,81.8458,0.00343282,1
1527,6,240,998,79.6708,0.00339528,1
1528,6,240,998,49.8125,0.00329915,1
1529,6,240,998,76.1208,0.00330287,1
1530,9,230,490,71.4299,0.00197179,1
1531,9,230,490,58.7195,0.00199803,1
1532,9,230,490,69.7168,0.00207141,1
1533,9,230,490,49.8682,0.00195025,1
1534,9,230,490,55.1009,0.001979,1
1535,7,137,293,89.4109,0.00119356,1
1536,7,137,293,61.5714,0.00119474,1
1537,7,137,293,74.5462,0.00117533,1
1538,7,137,293,63.0538,0.00117605,1
1539,7,137,293,100.344,0.00131969,1
1540,6,271,384,36.5676,0.00179163,1
1541,6,271,384,37.8287,0.00185516,1
1542,6,271,384,48.2217,0.00177928,1
1543,6,271,384,36.6608,0.0018583,1
1544,6,271,384,46.8404,0.00176354,1
1545,8,258,1382,85.2248,0.00451265,1
1546,8,258,1382,74.1163,0.00444231,1
1547,8,258,1382,82.7004,0.00456496,1
1548,8,258,1382,73.8721,0.00456406,1
1549,8,258,1382,81.8327,0.00435343,1
1550,3,131,920,67.5343,0.00291877,1
1551,3,131,920,90.6565,0.00287707,1
1552,3,131,920,60.458,0.00290882,1
1553,3,131,920,63.9237,0.00283992,1
1554,3,131,920,68.0763,0.00289507,1
1555,8,169,1445,68.3669,0.00441348,1
1556,8,169,1445,84.2663,0.0044199,1
1557,8,169,1445,64.6805,0.00443482,1
1558,8,169,1445,83.8698,0.00444256,1
1559,8,169,1445,62.6272,0.00442197,1
1560,10,185,1023,72.7135,0.00335614,1
1561,10,185,1023,91.9405,0.00340656,1
1562,10,185,1023,57.7027,0.00335649,1
1563,10,185,1023,57.8486,0.00326503,1
1564,10,185,1023,97.4649,0.00332741,1
1565,10,201,589,85.445,0.00217859,1
1566,10,201,589,67.4673,0.00216139,1
1567,10,201,589,75.9204,0.00215657,1
1568,10,201,589,81.4322,0.00221053,1
1569,10,201,589,74.1592,0.00219535,1
1570,8,138,721,70.4638,0.00243627,1
1571,8,138,721,76.0435,0.00234003,1
1572,8,138,721,97.942,0.00237742,1
1573,8,138,721,97.1812,0.00240304,1
1574,8,138,721,92.0435,0.00235335,1
1575,7,255,381,46.9457,0.00171435,1
1576,7,255,381,50.4908,0.00172594,1
1577,7,255,381,49.7562,0.00166326,1
1578,7,255,381,54.0091,0.00176927,1
1579,7,255,381,47.4933,0.00174202,1
1580,3,245,1209,78.8571,0.0040413,1
1581,3,245,1209,67.5143,0.00397108,1
1582,3,245,1209,81.3061,0.00422382,1
1583,3,245,1209,63.8694,0.00396209,1
1584,3,245,1209,63.2775,0.00404781,1
1585,4,193,484,74.5668,0.0018894,1
1586,4,193,484,76.2751,0.00194808,1
1587,4,193,484,50.2708,0.00192081,1
1588,4,193,484,61.8936,0.00188506,1
1589,4,193,484,69.2116,0.00195509,1
1590,9,289,692,62.9081,0.00270399,1
1591,9,289,692,58.6879,0.00270502,1
1592,9,289,692,41.223,0.00269538,1
1593,9,289,692,60.9752,0.00268478,1
1594,9,289,692,58.4137,0.0026602,1
1595,9,168,340,48.6375,0.00138888,1
1596,9,168,340,57.0375,0.0013658,1
1597,9,168,340,43.8839,0.0013902,1
1598,9,168,340,74.7012,0.00143349,1
1599,9,168,340,45.5065,0.00138507,1
1600,10,267,713,52.1467,0.00270074,1
1601,10,267,713,67.6316,0.00260579,1
1602,10,267,713,56.2786,0.00263414,1
1603,10,267,713,53.3831,0.00264362,1
1604,10,267,713,47.782,0.00274742,1
1605,3,122,402,75.041,0.00153726,1
1606,3,122,402,73.5574,0.00145389,1
1607,3,122,402,76.7295,0.00147931,1
1608,3,122,402,85.918,0.00144192,1
1609,3,122,402,69.275,0.00146523,1
1610,5,174,867,47.7586,0.00281917,1
1611,5,174,867,50.8851,0.00288859,1
1612,5,174,867,56.0862,0.00279059,1
1613,5,174,867,51.6552,0.00284522,1
1614,5,174,867,76.6149,0.00278473,1
1615,7,204,706,62.2709,0.00251663,1
1616,7,204,706,79.201,0.00251787,1
1617,7,204,706,66.3578,0.00257638,1
1618,7,204,706,73.23,0.00255604,1
1619,7,204,706,81.1029,0.00253266,1
1620,4,147,1218,55.4014,0.00376865,1
1621,4,147,1218,75.5442,0.00385096,1
1622,4,147,1218,47.034,0.00365207,1
1623,4,147,1218,51.4286,0.00382969,1
1624,4,147,1218,53.6327,0.00362229,1
1625,7,185,1399,71.4541,0.00432044,1
1626,7,185,1399,70.1676,0.00435523,1
1627,7,185,1399,65.1459,0.00426607,1
1628,7,185,1399,84.2162,0.0043152,1
1629,7,185,1399,65.0378,0.0043053,1
1630,6,220,332,54.4842,0.00153564,1
1631,6,220,332,30.4942,0.0015089,1
1632,6,220,332,66.1105,0.00152723,1
1633,6,220,332,58.5891,0.00167396,1
1634,6,220,332,63.8677,0.00150282,1
1635,9,221,1382,99.7059,0.00463032,1
1636,9,221,1382,80.819,0.00443475,1
1637,9,221,1382,78.5023,0.00455427,1
1638,9,221,1382,106.566,0.00441074,1
1639,9,221,1382,66.8507,0.00441096,1
