index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1354,10,179,1237,103.349,0.172445,1
1355,7,165,1326,107.481,0.103634,1
1356,7,165,1326,114.798,0.108594,1
1357,7,165,1326,112.929,0.101242,1
1358,7,165,1326,127.743,0.0809763,1
1359,7,165,1326,119.106,0.0339667,1
1360,3,213,261,348.667,0.00647319,1
1361,3,213,261,481.25,0.00681224,1
1362,3,213,261,449.5,0.006944,1
1363,3,213,261,322.2,0.0065874,1
1364,3,213,261,351.75,0.00913053,1
1365,7,104,854,90.4746,0.0311853,1
1366,7,104,854,105.774,0.0139437,1
1367,7,104,854,88.2745,0.0339613,1
1368,7,104,854,91.7568,0.0205364,1
1369,7,104,854,93.8987,0.0318956,1
1370,3,160,302,245.857,0.00626364,1
1371,3,160,302,265,0.00698579,1
1372,3,160,302,208.917,0.00755481,1
1373,3,160,302,202.8,0.00634573,1
1374,3,160,302,143.133,0.00703809,1
1375,3,246,944,156.1,0.0309563,1
1376,3,246,944,247,0.0298662,1
1377,3,246,944,232.364,0.027048,1
1378,3,246,944,233.556,0.0298302,1
1379,3,246,944,270.214,0.0311845,1
1380,9,117,1062,97.6667,0.0477959,1
1381,9,117,1062,107.15,0.0310854,1
1382,9,117,1062,115.107,0.0248048,1
1383,9,117,1062,110.128,0.0231432,1
1384,9,117,1062,81.93,0.0177995,1
1385,3,236,962,123.917,0.0279752,1
1386,3,236,962,232.793,0.0298223,1
1387,3,236,962,210.1,0.029168,1
1388,3,236,962,190.444,0.0276636,1
1389,3,236,962,181.857,0.0295574,1
1390,7,184,809,139.158,0.0710022,1
1391,7,184,809,105,0.0708868,1
1392,7,184,809,151.2,0.078452,1
1393,7,184,809,81.0952,0.0603979,1
1394,7,184,809,156.457,0.070984,1
1395,5,266,575,191,0.0324141,1
1396,5,266,575,223.429,0.0310805,1
1397,5,266,575,174.04,0.0260015,1
1398,5,266,575,206.143,0.0376358,1
1399,5,266,575,153.85,0.0245447,1
1400,10,298,783,133.946,0.168689,1
1401,10,298,783,177.441,0.141012,1
1402,10,298,783,123.231,0.15024,1
1403,10,298,783,150.209,0.108709,1
1404,10,298,783,119.233,0.121782,1
1405,9,269,1414,85.4918,0.202034,1
1406,9,269,1414,102.841,0.268049,1
1407,9,269,1414,115.909,0.300194,1
1408,9,269,1414,108,0.300975,1
1409,9,269,1414,81.9778,0.265792,1
1410,8,190,599,164.673,0.0548837,1
1411,8,190,599,144.125,0.0658889,1
1412,8,190,599,157.057,0.0480048,1
1413,8,190,599,104.614,0.0697679,1
1414,8,190,599,164.107,0.0715052,1
1415,6,239,605,148.389,0.0429763,1
1416,6,239,605,166.933,0.0521633,1
1417,6,239,605,169.767,0.0442236,1
1418,6,239,605,162.952,0.0428498,1
1419,6,239,605,111.056,0.0442549,1
1420,3,252,794,219.2,0.0304711,1
1421,3,252,794,178.167,0.0285427,1
1422,3,252,794,246,0.0278369,1
1423,3,252,794,165.308,0.0306067,1
1424,3,252,794,177.706,0.0283779,1
1425,8,242,947,156.649,0.162816,1
1426,8,242,947,110.257,0.160108,1
1427,8,242,947,123.619,0.0899973,1
1428,8,242,947,202.031,0.126838,1
1429,8,242,947,84.1842,0.116837,1
1430,6,187,237,148.545,0.00507431,1
1431,6,187,237,200.9,0.00561596,1
1432,6,187,237,185.571,0.00394622,1
1433,6,187,237,124.88,0.00476768,1
1434,6,187,237,116,0.00345217,1
1435,5,294,341,175.5,0.0102238,1
1436,5,294,341,135.125,0.00529222,1
1437,5,294,341,153.261,0.00745555,1
1438,5,294,341,159.429,0.0064376,1
1439,5,294,341,206.125,0.00979085,1
1440,10,255,1024,128.58,0.203094,1
1441,10,255,1024,114,0.275158,1
1442,10,255,1024,180.719,0.218566,1
1443,10,255,1024,121.979,0.186963,1
1444,10,255,1024,110.816,0.205008,1
1445,7,140,987,112.612,0.101209,1
1446,7,140,987,106.857,0.0348759,1
1447,7,140,987,91.7011,0.0802113,1
1448,7,140,987,97.6484,0.0784003,1
1449,7,140,987,102.243,0.0501426,1
1450,3,124,1217,116.926,0.019564,1
1451,3,124,1217,88.125,0.0216716,1
1452,3,124,1217,113.233,0.0210616,1
1453,3,124,1217,163.267,0.017978,1
1454,3,124,1217,86.6719,0.0156228,1
1455,8,166,1174,90.7333,0.101568,1
1456,8,166,1174,75.75,0.125113,1
1457,8,166,1174,106.237,0.150759,1
1458,8,166,1174,89.6774,0.0683918,1
1459,8,166,1174,104.222,0.111257,1
1460,5,272,1080,150,0.108272,1
1461,5,272,1080,155.048,0.0635868,1
1462,5,272,1080,224.533,0.0676084,1
1463,5,272,1080,203.033,0.077867,1
1464,5,272,1080,138.391,0.0704997,1
1465,6,208,564,131.111,0.0293543,1
1466,6,208,564,116.789,0.0316472,1
1467,6,208,564,129.615,0.0434409,1
1468,6,208,564,164.45,0.0315967,1
1469,6,208,564,157.069,0.0326866,1
1470,9,122,1158,107.86,0.0536447,1
1471,9,122,1158,76.4602,0.0541557,1
1472,9,122,1158,81.1429,0.0718651,1
1473,9,122,1158,93.7708,0.0306565,1
1474,9,122,1158,100.763,0.0734278,1
1475,10,235,801,134.321,0.132226,1
1476,10,235,801,110.325,0.183593,1
1477,10,235,801,165.194,0.115614,1
1478,10,235,801,122.22,0.0909862,1
1479,10,235,801,119.98,0.113991,1
1480,4,255,652,226.286,0.0235101,1
1481,4,255,652,231.955,0.0346389,1
1482,4,255,652,228.727,0.0270945,1
1483,4,255,652,244.444,0.0283781,1
1484,4,255,652,218.852,0.0293179,1
1485,5,151,945,162.35,0.053215,1
1486,5,151,945,140.179,0.0502135,1
1487,5,151,945,137.567,0.0875497,1
1488,5,151,945,85.4884,0.0333426,1
1489,5,151,945,139.391,0.038979,1
1490,6,240,508,147.318,0.0286724,1
1491,6,240,508,156.231,0.0301955,1
1492,6,240,508,165.583,0.0219983,1
1493,6,240,508,199.35,0.0287212,1
1494,6,240,508,289,0.0344556,1
1495,6,291,1029,172.3,0.0948803,1
1496,6,291,1029,141.522,0.101133,1
1497,6,291,1029,153.75,0.100812,1
1498,6,291,1029,108.869,0.0948474,1
1499,6,291,1029,128.447,0.0950099,1
1500,6,245,668,132,0.0450377,1
1501,6,245,668,162.4,0.0506898,1
1502,6,245,668,153.889,0.0400447,1
1503,6,245,668,192,0.0731151,1
1504,6,245,668,146.667,0.050861,1
1505,9,132,661,113,0.0505011,1
1506,9,132,661,90.0189,0.0475142,1
1507,9,132,661,142.245,0.0599984,1
1508,9,132,661,77.1481,0.0474956,1
1509,9,132,661,113.26,0.0502443,1
1510,10,145,396,138.681,0.030621,1
1511,10,145,396,146.455,0.0326116,1
1512,10,145,396,107.968,0.0330537,1
1513,10,145,396,130,0.0300763,1
1514,10,145,396,117.538,0.031772,1
1515,10,217,1089,103.739,0.127097,1
1516,10,217,1089,86.9875,0.134243,1
1517,10,217,1089,93.9796,0.158259,1
1518,10,217,1089,135.03,0.207755,1
1519,10,217,1089,87.6447,0.212147,1
1520,4,259,805,115.864,0.0320487,1
1521,4,259,805,151.422,0.0360373,1
1522,4,259,805,162.455,0.0424455,1
1523,4,259,805,166.857,0.0358049,1
1524,4,259,805,268.3,0.0368223,1
1525,6,240,998,151.458,0.0940364,1
1526,6,240,998,143.138,0.0888909,1
1527,6,240,998,149.103,0.0724646,1
1528,6,240,998,118.269,0.0918337,1
1529,6,240,998,135.677,0.0725525,1
1530,9,230,490,143.833,0.0484735,1
1531,9,230,490,140.913,0.0403388,1
1532,9,230,490,134.338,0.0653408,1
1533,9,230,490,115.542,0.0363724,1
1534,9,230,490,111.652,0.0412316,1
1535,7,137,293,199.542,0.0097109,1
1536,7,137,293,159.05,0.0069265,1
1537,7,137,293,236.333,0.0111855,1
1538,7,137,293,197.882,0.0124185,1
1539,7,137,293,193.829,0.0132962,1
1540,6,271,384,113.875,0.0126466,1
1541,6,271,384,215.833,0.0117831,1
1542,6,271,384,124.727,0.0119175,1
1543,6,271,384,107.167,0.0141108,1
1544,6,271,384,188.4,0.0136023,1
1545,8,258,1382,131.088,0.29171,1
1546,8,258,1382,93.5361,0.240122,1
1547,8,258,1382,120.397,0.199789,1
1548,8,258,1382,115.426,0.219978,1
1549,8,258,1382,122.5,0.461179,1
1550,3,131,920,103,0.0138035,1
1551,3,131,920,135.182,0.0144517,1
1552,3,131,920,154.182,0.0150859,1
1553,3,131,920,87.4247,0.0163537,1
1554,3,131,920,125.688,0.0155073,1
1555,8,169,1445,74.8623,0.0869496,1
1556,8,169,1445,93.2455,0.140395,1
1557,8,169,1445,80.191,0.108582,1
1558,8,169,1445,109.716,0.135614,1
1559,8,169,1445,70.4357,0.120528,1
1560,10,185,1023,98.6098,0.20323,1
1561,10,185,1023,126.379,0.16471,1
1562,10,185,1023,81.66,0.161292,1
1563,10,185,1023,84.8113,0.13755,1
1564,10,185,1023,129.732,0.126375,1
1565,10,201,589,163.246,0.0707817,1
1566,10,201,589,104.312,0.0600842,1
1567,10,201,589,137.1,0.0802083,1
1568,10,201,589,126.864,0.0760943,1
1569,10,201,589,129.152,0.0867839,1
1570,8,138,721,100.018,0.0462564,1
1571,8,138,721,100.976,0.0492326,1
1572,8,138,721,138.113,0.0579563,1
1573,8,138,721,145.804,0.0509516,1
1574,8,138,721,133.508,0.0654516,1
1575,7,255,381,120.323,0.0162585,1
1576,7,255,381,180.9,0.0144333,1
1577,7,255,381,119.902,0.0121003,1
1578,7,255,381,176.375,0.0144816,1
1579,7,255,381,129.571,0.0168686,1
1580,3,245,1209,153,0.0341686,1
1581,3,245,1209,127.778,0.0333917,1
1582,3,245,1209,216.375,0.035918,1
1583,3,245,1209,134.72,0.0371521,1
1584,3,245,1209,126.111,0.0401006,1
1585,4,193,484,185.25,0.0154017,1
1586,4,193,484,241.556,0.0167161,1
1587,4,193,484,167.417,0.0161054,1
1588,4,193,484,150.647,0.0181875,1
1589,4,193,484,168.944,0.019373,1
1590,9,289,692,221.421,0.0778165,1
1591,9,289,692,141.423,0.0821379,1
1592,9,289,692,119.476,0.0783125,1
1593,9,289,692,215.875,0.123869,1
1594,9,289,692,117.68,0.0895028,1
1595,9,168,340,95.7742,0.0238645,1
1596,9,168,340,136.882,0.0157558,1
1597,9,168,340,132.478,0.0157652,1
1598,9,168,340,202.889,0.0255871,1
1599,9,168,340,116.514,0.0224538,1
1600,10,267,713,96.6071,0.114533,1
1601,10,267,713,137.923,0.0917385,1
1602,10,267,713,110.443,0.115732,1
1603,10,267,713,98.8594,0.102341,1
1604,10,267,713,123.281,0.149631,1
1605,3,122,402,246,0.00745436,1
1606,3,122,402,156.875,0.00763791,1
1607,3,122,402,225.556,0.00873611,1
1608,3,122,402,188.087,0.00853205,1
1609,3,122,402,119.857,0.00599333,1
1610,5,174,867,95.4444,0.0488062,1
1611,5,174,867,75.0851,0.057706,1
1612,5,174,867,96.94,0.0345952,1
1613,5,174,867,77.475,0.0488313,1
1614,5,174,867,148.909,0.0628484,1
1615,7,204,706,139.032,0.0580805,1
1616,7,204,706,166.229,0.0667804,1
1617,7,204,706,128.032,0.0582156,1
1618,7,204,706,154.972,0.0659703,1
1619,7,204,706,165.511,0.0692999,1
1620,4,147,1218,84.1667,0.033632,1
1621,4,147,1218,143.146,0.04105,1
1622,4,147,1218,76.7222,0.0335979,1
1623,4,147,1218,75.3333,0.0320797,1
1624,4,147,1218,82.6875,0.0345889,1
1625,7,185,1399,85.8934,0.137178,1
1626,7,185,1399,123.039,0.160587,1
1627,7,185,1399,94.6034,0.152981,1
1628,7,185,1399,110.522,0.116838,1
1629,7,185,1399,90.6471,0.158356,1
1630,6,220,332,210.222,0.00803248,1
1631,6,220,332,136.611,0.00689389,1
1632,6,220,332,163.375,0.0110149,1
1633,6,220,332,267.857,0.0106319,1
1634,6,220,332,173.524,0.00888784,1
1635,9,221,1382,119.116,0.237858,1
1636,9,221,1382,105.558,0.235758,1
1637,9,221,1382,101.381,0.252926,1
1638,9,221,1382,139.015,0.188393,1
1639,9,221,1382,100.541,0.173394,1
