index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
664,5,1605,2500,192.75,9.9949,1
665,5,1557,2500,98.4583,9.1305,1
666,5,1557,2500,125.878,9.19203,1
667,5,1557,2500,109.667,9.5019,1
668,5,1557,2500,119.697,9.09266,1
669,5,1557,2500,132.957,9.14116,1
670,5,1028,2500,93.7579,3.72242,1
671,5,1028,2500,94.0575,3.77207,1
672,5,1028,2500,91.875,3.86197,1
673,5,1028,2500,96.7365,3.88356,1
674,5,1028,2500,107.25,3.89108,1
675,5,385,2500,81.1068,0.604315,1
676,5,385,2500,102.567,0.603836,1
677,5,385,2500,85.0725,0.657286,1
678,5,385,2500,80.824,0.617264,1
679,5,385,2500,80.8883,0.643693,1
680,5,950,2500,121.075,3.30016,1
681,5,950,2500,90.3344,3.17001,1
682,5,950,2500,102.227,3.24999,1
683,5,950,2500,90.6246,3.29296,1
684,5,950,2500,92.4062,3.21348,1
685,5,1983,2500,174.464,15.4179,1
686,5,1983,2500,191.923,15.9512,1
687,5,1983,2500,141.38,15.9807,1
688,5,1983,2500,196,15.7567,1
689,5,1983,2500,164.295,15.42,1
690,5,1756,2500,148.133,11.8552,1
691,5,1756,2500,157.118,12.0022,1
692,5,1756,2500,145.682,11.8804,1
693,5,1756,2500,135.6,11.9854,1
694,5,1756,2500,116.939,12.2094,1
695,5,1133,2500,147.222,4.72551,1
696,5,1133,2500,97.0706,4.68007,1
697,5,1133,2500,99.1326,4.62254,1
698,5,1133,2500,126.037,4.74773,1
699,5,1133,2500,123.256,4.81578,1
700,5,843,2500,95.4375,2.48307,1
701,5,843,2500,103.259,2.56646,1
702,5,843,2500,78.8493,2.59696,1
703,5,843,2500,90.0018,2.45924,1
704,5,843,2500,118.556,2.50819,1
705,5,1009,2500,87.8028,3.71339,1
706,5,1009,2500,96.8889,3.66465,1
707,5,1009,2500,111.4,3.58267,1
708,5,1009,2500,96.3333,3.63539,1
709,5,1009,2500,103.269,3.72201,1
710,5,1328,2500,203.083,6.63411,1
711,5,1328,2500,108.559,6.58584,1
712,5,1328,2500,130.242,7.04941,1
713,5,1328,2500,126.323,6.64464,1
714,5,1328,2500,123.32,6.46788,1
715,5,1229,2500,98,5.61869,1
716,5,1229,2500,173.353,5.54233,1
717,5,1229,2500,111.579,5.52835,1
718,5,1229,2500,162.118,5.58394,1
719,5,1229,2500,107.575,5.78467,1
720,5,669,2500,85.7407,1.6939,1
721,5,669,2500,78.6322,1.59757,1
722,5,669,2500,87.7222,1.63536,1
723,5,669,2500,77.0731,1.60593,1
724,5,669,2500,93.5319,1.63287,1
725,5,1232,2500,99.9288,5.62592,1
726,5,1232,2500,166.213,5.50663,1
727,5,1232,2500,126.65,5.57173,1
728,5,1232,2500,144.765,5.65003,1
729,5,1232,2500,123.474,5.60516,1
730,5,1924,2500,149.067,14.4676,1
731,5,1924,2500,195.6,14.8851,1
732,5,1924,2500,162,14.6311,1
733,5,1924,2500,183.429,14.3081,1
734,5,1924,2500,172.692,14.7085,1
735,5,1272,2500,101.425,5.9783,1
736,5,1272,2500,94.1481,6.00272,1
737,5,1272,2500,97.559,5.91788,1
738,5,1272,2500,114.609,6.0167,1
739,5,1272,2500,112.266,5.92348,1
740,5,603,2500,86.2169,1.3667,1
741,5,603,2500,99.8912,1.29171,1
742,5,603,2500,84.2144,1.34389,1
743,5,603,2500,87.4938,1.33395,1
744,5,603,2500,88.5851,1.33469,1
745,5,755,2500,85.502,2.02234,1
746,5,755,2500,86.3172,2.00916,1
747,5,755,2500,95.6673,2.10855,1
748,5,755,2500,79.6752,2.02048,1
749,5,755,2500,108.12,2.04699,1
750,5,1443,2500,186.154,7.82759,1
751,5,1443,2500,108.818,7.84179,1
752,5,1443,2500,112.93,7.94857,1
753,5,1443,2500,142.941,7.85133,1
754,5,1443,2500,101.143,7.85061,1
755,5,1429,2500,206.25,7.8537,1
756,5,1429,2500,140.294,7.63848,1
757,5,1429,2500,132.4,7.53135,1
758,5,1429,2500,128.167,7.84493,1
759,5,1429,2500,133.15,7.58473,1
760,5,1132,2500,139.619,4.62866,1
761,5,1132,2500,90.8709,4.60634,1
762,5,1132,2500,107.045,4.80756,1
763,5,1132,2500,201.55,4.65255,1
764,5,1132,2500,107.534,4.49092,1
765,5,826,2500,90.5986,2.46876,1
766,5,826,2500,127.333,2.49371,1
767,5,826,2500,86.2362,2.52335,1
768,5,826,2500,91.0741,2.45078,1
769,5,826,2500,95.9601,2.39569,1
770,5,677,2500,81.2259,1.70309,1
771,5,677,2500,89.1766,1.63884,1
772,5,677,2500,81.9167,1.68675,1
773,5,677,2500,87.6606,1.65207,1
774,5,677,2500,84.5221,1.64946,1
775,5,1230,2500,91.5476,5.78948,1
776,5,1230,2500,122.676,5.59736,1
777,5,1230,2500,122.045,5.65773,1
778,5,1230,2500,128.45,5.56554,1
779,5,1230,2500,92.955,5.64924,1
780,5,527,2500,92.9315,1.06441,1
781,5,527,2500,87.2895,1.06988,1
782,5,527,2500,87.8963,1.13775,1
783,5,527,2500,74.9129,1.04054,1
784,5,527,2500,79.914,1.03057,1
785,5,217,2500,82.2976,0.367101,1
786,5,217,2500,57.8935,0.291743,1
787,5,217,2500,81.5576,0.287057,1
788,5,217,2500,75.2877,0.356787,1
789,5,217,2500,93.2222,0.335943,1
790,5,1071,2500,98.3941,4.14104,1
791,5,1071,2500,112.043,4.0644,1
792,5,1071,2500,134.037,4.12722,1
793,5,1071,2500,98.5385,4.20929,1
794,5,1071,2500,120.579,4.07329,1
795,5,1922,2500,223.083,14.6616,1
796,5,1922,2500,136.765,14.4236,1
797,5,1922,2500,136.455,14.6075,1
798,5,1922,2500,166.793,14.7377,1
799,5,1922,2500,138.768,14.738,1
800,5,790,2500,89.1499,2.23746,1
801,5,790,2500,93.7308,2.24372,1
802,5,790,2500,101.668,2.35173,1
803,5,790,2500,98.3225,2.23985,1
804,5,790,2500,95.7039,2.24767,1
805,5,1019,2500,94.7234,3.67614,1
806,5,1019,2500,94.3393,3.80847,1
807,5,1019,2500,97.3561,3.70973,1
808,5,1019,2500,106.318,3.79832,1
809,5,1019,2500,97.1071,3.73084,1
810,5,609,2500,90.9632,1.40733,1
811,5,609,2500,77.1944,1.38952,1
812,5,609,2500,75.4155,1.389,1
813,5,609,2500,97.8431,1.39404,1
814,5,609,2500,94.4179,1.33062,1
815,5,398,2500,93.0889,0.666239,1
816,5,398,2500,71.8038,0.675535,1
817,5,398,2500,71.388,0.622597,1
818,5,398,2500,78.416,0.640533,1
819,5,398,2500,91.5238,0.687889,1
820,5,1985,2500,137.867,15.4163,1
821,5,1985,2500,237.923,15.8692,1
822,5,1985,2500,189.357,15.6647,1
823,5,1985,2500,146.673,15.7993,1
824,5,1985,2500,118.039,15.62,1
825,5,567,2500,81.2742,1.21486,1
826,5,567,2500,94.2534,1.16146,1
827,5,567,2500,89.8124,1.23772,1
828,5,567,2500,102.923,1.19713,1
829,5,567,2500,90.4033,1.2185,1
830,5,211,2500,85.1238,0.402251,1
831,5,211,2500,82.545,0.23366,1
832,5,211,2500,86.7867,0.253132,1
833,5,211,2500,92.0379,0.303916,1
834,5,211,2500,82.1232,0.26551,1
835,5,595,2500,82.9035,1.32767,1
836,5,595,2500,82.0713,1.31075,1
837,5,595,2500,81.2708,1.31891,1
838,5,595,2500,82.4395,1.3127,1
839,5,595,2500,89.3908,1.33871,1
840,5,1188,2500,121.333,5.11869,1
841,5,1188,2500,129.237,5.14584,1
842,5,1188,2500,137.684,5.32877,1
843,5,1188,2500,94.84,5.21711,1
844,5,1188,2500,93,5.10615,1
845,5,1115,2500,176.9,4.695,1
846,5,1115,2500,148.571,4.67005,1
847,5,1115,2500,97.435,4.4651,1
848,5,1115,2500,154,4.55621,1
849,5,1115,2500,121.625,4.58952,1
850,5,350,2500,95.5516,0.520205,1
851,5,350,2500,94.6916,0.537645,1
852,5,350,2500,82.7522,0.569309,1
853,5,350,2500,78.6866,0.59532,1
854,5,350,2500,95.8517,0.529718,1
855,5,1666,2500,148.143,10.6294,1
856,5,1666,2500,107.905,10.8793,1
857,5,1666,2500,125.533,10.9362,1
858,5,1666,2500,113.646,10.8943,1
859,5,1666,2500,112.423,10.5759,1
860,5,1110,2500,106.667,4.51638,1
861,5,1110,2500,101.077,4.53455,1
862,5,1110,2500,112.391,4.50703,1
863,5,1110,2500,89.8571,4.38284,1
864,5,1110,2500,152.85,4.43211,1
865,5,369,2500,88.1425,0.582918,1
866,5,369,2500,96.5045,0.600621,1
867,5,369,2500,95.2699,0.614824,1
868,5,369,2500,97.6322,0.61919,1
869,5,369,2500,76.6838,0.637486,1
870,5,1022,2500,146.952,3.73238,1
871,5,1022,2500,167.211,3.85954,1
872,5,1022,2500,90.4667,3.80588,1
873,5,1022,2500,90.1578,3.81485,1
874,5,1022,2500,121.75,3.77837,1
875,5,1820,2500,160.8,12.8316,1
876,5,1820,2500,141.133,12.9245,1
877,5,1820,2500,148.353,13.1654,1
878,5,1820,2500,122.324,12.8411,1
879,5,1820,2500,169.441,13.1946,1
880,5,612,2500,84.753,1.34777,1
881,5,612,2500,86.9109,1.33975,1
882,5,612,2500,82.4092,1.34357,1
883,5,612,2500,83.5045,1.37263,1
884,5,612,2500,83.2249,1.33821,1
885,5,872,2500,105,2.74991,1
886,5,872,2500,100.792,2.74213,1
887,5,872,2500,93.3493,2.82965,1
888,5,872,2500,128.263,2.68889,1
889,5,872,2500,94.3916,2.84355,1
890,5,1382,2500,177.643,7.20005,1
891,5,1382,2500,124.025,7.24218,1
892,5,1382,2500,165.25,7.32776,1
893,5,1382,2500,103.092,7.01289,1
894,5,1382,2500,216.533,7.24274,1
895,5,220,2500,105.05,0.226374,1
896,5,220,2500,90.4773,0.270792,1
897,5,220,2500,74.3568,0.331236,1
898,5,220,2500,89.133,0.273107,1
899,5,220,2500,63.3136,0.332649,1
900,5,1802,2500,122.937,12.9015,1
901,5,1802,2500,107.356,13.0139,1
902,5,1802,2500,115.027,12.6086,1
903,5,1802,2500,175.5,13.042,1
904,5,1802,2500,126.737,12.5326,1
905,5,1286,2500,207.375,6.4471,1
906,5,1286,2500,187.222,6.11992,1
907,5,1286,2500,126.694,5.98186,1
908,5,1286,2500,85.5647,6.11978,1
909,5,1286,2500,192.105,6.41294,1
910,5,1848,2500,149.968,13.4919,1
911,5,1848,2500,162.611,13.4411,1
912,5,1848,2500,149.685,13.4957,1
913,5,1848,2500,147.429,13.7964,1
914,5,1848,2500,153.263,13.5767,1
915,5,785,2500,93.4,2.17464,1
916,5,785,2500,102.025,2.31139,1
917,5,785,2500,98.2963,2.25293,1
918,5,785,2500,77.3429,2.31627,1
919,5,785,2500,98.4122,2.28495,1
920,5,208,2500,79.9612,0.254538,1
921,5,208,2500,91.625,0.233778,1
922,5,208,2500,114.121,0.306675,1
923,5,208,2500,86.7019,0.302473,1
924,5,208,2500,85.075,0.313851,1
925,5,470,2500,82.7205,0.870527,1
926,5,470,2500,96.399,0.881838,1
927,5,470,2500,89.4773,0.830371,1
928,5,470,2500,94.75,0.872257,1
929,5,470,2500,95.6368,0.845255,1
930,5,1723,2500,186.133,11.3152,1
931,5,1723,2500,150.706,11.5648,1
932,5,1723,2500,129.345,11.5053,1
933,5,1723,2500,130.579,11.5787,1
934,5,1723,2500,118.2,11.6096,1
935,5,1850,2500,142.81,13.5758,1
936,5,1850,2500,140.964,13.2953,1
937,5,1850,2500,153,13.3516,1
938,5,1850,2500,146.2,13.8995,1
939,5,1850,2500,143.548,13.4404,1
940,5,1296,2500,121.217,6.14392,1
941,5,1296,2500,118.118,6.20463,1
942,5,1296,2500,98.0695,6.27284,1
943,5,1296,2500,130.176,6.34947,1
944,5,1296,2500,100.28,6.25908,1
945,5,1649,2500,116.559,10.695,1
946,5,1649,2500,173.5,10.5659,1
947,5,1649,2500,143.471,10.3938,1
948,5,1649,2500,163.722,10.6515,1
949,5,1649,2500,135.663,10.4854,1
950,5,282,2500,84.0866,0.448999,1
951,5,282,2500,93.3435,0.430013,1
952,5,282,2500,84.8674,0.418819,1
953,5,282,2500,82.668,0.417888,1
954,5,282,2500,85.293,0.431132,1
955,5,1174,2500,113,5.1109,1
956,5,1174,2500,119.636,5.14556,1
957,5,1174,2500,133.268,5.02277,1
958,5,1174,2500,151.3,4.98778,1
959,5,1174,2500,103.261,5.02138,1
960,5,530,2500,81.5054,1.06371,1
961,5,530,2500,95.9672,1.09442,1
962,5,530,2500,74.7761,1.10042,1
963,5,530,2500,80.8917,0.990349,1
964,5,530,2500,77.7667,1.03528,1
965,5,1720,2500,147.839,11.1272,1
966,5,1720,2500,134.812,11.3948,1
967,5,1720,2500,128.147,11.5215,1
968,5,1720,2500,119.121,11.5443,1
969,5,1720,2500,160.294,11.6414,1
970,5,1821,2500,134.405,13.1837,1
971,5,1821,2500,170,12.9985,1
972,5,1821,2500,164.562,13,1
973,5,1821,2500,150.646,13.1025,1
974,5,1821,2500,161.312,12.9557,1
975,5,503,2500,85.0754,0.92902,1
976,5,503,2500,84.0599,0.956976,1
977,5,503,2500,90.8102,0.967081,1
978,5,503,2500,87.2828,0.985544,1
979,5,503,2500,81.2207,0.984542,1
980,5,493,2500,92.5491,0.890519,1
981,5,493,2500,94.5912,0.973359,1
982,5,493,2500,92.4807,0.919645,1
983,5,493,2500,76.3762,0.925524,1
984,5,493,2500,84.4905,0.964096,1
985,5,349,2500,82.3862,0.529568,1
986,5,349,2500,71.4622,0.510342,1
987,5,349,2500,100.459,0.514979,1
988,5,349,2500,87.6766,0.564808,1
989,5,349,2500,98.2166,0.524161,1
990,5,445,2500,76.0846,0.813122,1
991,5,445,2500,83.2941,0.762526,1
992,5,445,2500,85.7759,0.770325,1
993,5,445,2500,90.0788,0.7587,1
994,5,445,2500,88.3352,0.784494,1
995,5,379,2500,84.1648,0.65156,1
996,5,379,2500,95.4246,0.625453,1
997,5,379,2500,98.4048,0.664917,1
998,5,379,2500,81.1436,0.56693,1
999,5,379,2500,76.0419,0.575734,1
1000,5,357,2500,73.5335,0.523017,1
1001,5,357,2500,78.2168,0.534459,1
1002,5,357,2500,82.8179,0.609386,1
1003,5,357,2500,77.2241,0.530796,1
1004,5,357,2500,100.375,0.615836,1
1005,5,229,2500,80.7182,0.340313,1
1006,5,229,2500,85.1004,0.256241,1
1007,5,229,2500,86.3421,0.351665,1
1008,5,229,2500,84.8646,0.329529,1
1009,5,229,2500,74.8458,0.309395,1
1010,5,472,2500,87.0616,0.840041,1
1011,5,472,2500,95.3623,0.873661,1
1012,5,472,2500,80.6683,0.841176,1
1013,5,472,2500,77.2037,0.88861,1
1014,5,472,2500,81.844,0.942621,1
1015,5,1836,2500,193,13.3032,1
1016,5,1836,2500,135.895,12.9016,1
1017,5,1836,2500,141.628,12.8413,1
1018,5,1836,2500,135.229,13.3962,1
1019,5,1836,2500,123.152,13.2446,1
1020,5,1312,2500,98.1256,6.38088,1
1021,5,1312,2500,111.87,6.48675,1
1022,5,1312,2500,132.459,6.26893,1
1023,5,1312,2500,120.933,6.37182,1
1024,5,1312,2500,99.3206,6.51127,1
1025,5,1026,2500,131.556,3.85516,1
1026,5,1026,2500,87.1757,3.74466,1
1027,5,1026,2500,126.395,3.74202,1
1028,5,1026,2500,137.294,3.83429,1
1029,5,1026,2500,121.19,3.80752,1
1030,5,1266,2500,153.352,5.89343,1
1031,5,1266,2500,91.963,6.08177,1
1032,5,1266,2500,127.362,5.87684,1
1033,5,1266,2500,135.75,5.84371,1
1034,5,1266,2500,134.588,5.82666,1
1035,5,1290,2500,181,6.2051,1
1036,5,1290,2500,166.357,6.04747,1
1037,5,1290,2500,108.7,6.11804,1
1038,5,1290,2500,120.474,5.98863,1
1039,5,1290,2500,117.371,6.16274,1
1040,5,356,2500,89.0525,0.564373,1
1041,5,356,2500,85.3488,0.627177,1
1042,5,356,2500,80.3705,0.492542,1
1043,5,356,2500,95.6006,0.580463,1
1044,5,356,2500,86.6696,0.492768,1
1045,5,1418,2500,106.173,7.7816,1
1046,5,1418,2500,121.216,7.52999,1
1047,5,1418,2500,111.514,7.77644,1
1048,5,1418,2500,93.7199,7.53336,1
1049,5,1418,2500,108.585,7.68539,1
1050,5,1221,2500,96.2386,5.52634,1
1051,5,1221,2500,96.5836,5.67984,1
1052,5,1221,2500,131.188,5.46662,1
1053,5,1221,2500,104.975,5.43028,1
1054,5,1221,2500,128.773,5.68006,1
1055,5,1833,2500,184.429,13.4983,1
1056,5,1833,2500,163.552,13.0684,1
1057,5,1833,2500,220.6,13.3101,1
1058,5,1833,2500,122.837,13.2932,1
1059,5,1833,2500,139.179,13.3524,1
1060,5,1525,2500,124.024,8.99451,1
1061,5,1525,2500,120.474,8.90967,1
1062,5,1525,2500,128.471,8.99128,1
1063,5,1525,2500,137,8.87768,1
1064,5,1525,2500,125.226,8.86981,1
1065,5,1608,2500,165.214,9.55614,1
1066,5,1608,2500,118.867,9.86522,1
1067,5,1608,2500,168.529,10.0849,1
1068,5,1608,2500,243.533,9.73752,1
1069,5,1608,2500,107.596,9.98241,1
1070,5,1761,2500,134.219,12.3814,1
1071,5,1761,2500,146.357,11.9272,1
1072,5,1761,2500,118.855,12.4247,1
1073,5,1761,2500,110.5,12.2513,1
1074,5,1761,2500,112.057,11.9422,1
1075,5,857,2500,90.7407,2.56155,1
1076,5,857,2500,86.5208,2.7284,1
1077,5,857,2500,92.0323,2.5833,1
1078,5,857,2500,85.0089,2.71197,1
1079,5,857,2500,101.759,2.67381,1
1080,5,643,2500,97.9496,1.46592,1
1081,5,643,2500,86.3397,1.50025,1
1082,5,643,2500,96.2239,1.5041,1
1083,5,643,2500,86.7944,1.46696,1
1084,5,643,2500,82.2804,1.46871,1
1085,5,977,2500,129.55,3.52257,1
1086,5,977,2500,148.952,3.42123,1
1087,5,977,2500,125.682,3.36837,1
1088,5,977,2500,96.3387,3.51403,1
1089,5,977,2500,93.9659,3.43267,1
1090,5,562,2500,90.5195,1.23782,1
1091,5,562,2500,83.3059,1.16153,1
1092,5,562,2500,78.3721,1.26653,1
1093,5,562,2500,89.5711,1.17028,1
1094,5,562,2500,95.3684,1.1622,1
1095,5,885,2500,96.0568,2.89903,1
1096,5,885,2500,128.167,2.84122,1
1097,5,885,2500,95.0934,2.87104,1
1098,5,885,2500,107.22,2.69283,1
1099,5,885,2500,88.4205,2.87015,1
1100,5,1540,2500,106.882,9.17962,1
1101,5,1540,2500,163.941,9.19214,1
1102,5,1540,2500,194.667,9.18671,1
1103,5,1540,2500,137.75,8.93301,1
1104,5,1540,2500,121.062,9.01385,1
1105,5,1225,2500,112.825,5.51744,1
1106,5,1225,2500,128.833,5.74713,1
1107,5,1225,2500,127.703,5.68521,1
1108,5,1225,2500,166.529,5.50229,1
1109,5,1225,2500,90.5714,5.50336,1
1110,5,1293,2500,144.278,6.33933,1
1111,5,1293,2500,107.1,6.13455,1
1112,5,1293,2500,116.864,6.14581,1
1113,5,1293,2500,117.864,6.29216,1
1114,5,1293,2500,151.312,6.18855,1
1115,5,1730,2500,145.725,11.6118,1
1116,5,1730,2500,138.769,11.5407,1
1117,5,1730,2500,167.167,11.5727,1
1118,5,1730,2500,151.059,11.4516,1
1119,5,1730,2500,154.742,11.8365,1
1120,5,863,2500,117.222,2.54649,1
1121,5,863,2500,92.5295,2.80243,1
1122,5,863,2500,145.429,2.63339,1
1123,5,863,2500,96.6435,2.68767,1
1124,5,863,2500,100.292,2.63649,1
1125,5,480,2500,98.5429,0.853926,1
1126,5,480,2500,95.836,0.931017,1
1127,5,480,2500,78.7406,0.872718,1
1128,5,480,2500,83.103,0.942174,1
1129,5,480,2500,100.955,0.930484,1
1130,5,1036,2500,98.8966,3.80988,1
1131,5,1036,2500,194.765,3.80109,1
1132,5,1036,2500,108.602,3.87464,1
1133,5,1036,2500,120.5,3.83084,1
1134,5,1036,2500,105.426,3.9148,1
1135,5,306,2500,77.8944,0.46015,1
1136,5,306,2500,85.5685,0.446174,1
1137,5,306,2500,92.2467,0.469108,1
1138,5,306,2500,80.5215,0.420228,1
1139,5,306,2500,89.412,0.45552,1
1140,5,536,2500,93.9296,1.05066,1
1141,5,536,2500,88.9035,1.18023,1
1142,5,536,2500,90.7983,1.15116,1
1143,5,536,2500,86.2707,1.08812,1
1144,5,536,2500,82.2357,1.03706,1
1145,5,1280,2500,110.405,6.05086,1
1146,5,1280,2500,101.704,6.29009,1
1147,5,1280,2500,93.5543,6.19544,1
1148,5,1280,2500,94.511,6.00648,1
1149,5,1280,2500,105.285,6.08372,1
1150,5,793,2500,80.5841,2.35071,1
1151,5,793,2500,91.899,2.28313,1
1152,5,793,2500,97.7201,2.21177,1
1153,5,793,2500,101.01,2.18894,1
1154,5,793,2500,89.8966,2.24368,1
1155,5,1541,2500,214.364,9.07879,1
1156,5,1541,2500,226.8,9.05863,1
1157,5,1541,2500,150.308,8.90954,1
1158,5,1541,2500,105.651,9.00071,1
1159,5,1541,2500,130.4,9.15892,1
1160,5,613,2500,83.171,1.33613,1
1161,5,613,2500,79.046,1.42598,1
1162,5,613,2500,88.1515,1.37057,1
1163,5,613,2500,89.0965,1.34704,1
1164,5,613,2500,92.8646,1.3766,1
1165,5,922,2500,85.801,3.02965,1
1166,5,922,2500,99.5106,3.06652,1
1167,5,922,2500,103.877,3.03458,1
1168,5,922,2500,97.2199,2.97957,1
1169,5,922,2500,103.803,3.06991,1
1170,5,1367,2500,129.4,7.04874,1
1171,5,1367,2500,117.842,6.94693,1
1172,5,1367,2500,191.6,6.96543,1
1173,5,1367,2500,131.619,7.34153,1
1174,5,1367,2500,117.176,6.87376,1
1175,5,1713,2500,143.094,11.4493,1
1176,5,1713,2500,140.621,11.2321,1
1177,5,1713,2500,124.533,11.4959,1
1178,5,1713,2500,114.947,11.1866,1
1179,5,1713,2500,176.071,11.3021,1
1180,5,1115,2500,134.818,4.47961,1
1181,5,1115,2500,103.766,4.60055,1
1182,5,1115,2500,121.158,4.53953,1
1183,5,1115,2500,100.106,4.55972,1
1184,5,1115,2500,94.5714,4.39041,1
1185,5,697,2500,84.8462,1.7934,1
1186,5,697,2500,91.249,1.74751,1
1187,5,697,2500,94.5634,1.70412,1
1188,5,697,2500,100.29,1.70811,1
1189,5,697,2500,99.9316,1.80968,1
1190,5,265,2500,81.5977,0.37525,1
1191,5,265,2500,72.1308,0.372982,1
1192,5,265,2500,96.5492,0.415096,1
1193,5,265,2500,81.9198,0.417537,1
1194,5,265,2500,75.4566,0.368299,1
1195,5,220,2500,96.9909,0.254898,1
1196,5,220,2500,73.85,0.319149,1
1197,5,220,2500,71.7545,0.257878,1
1198,5,220,2500,100.151,0.281578,1
1199,5,220,2500,54.1,0.282325,1
1200,5,525,2500,97.1633,1.03221,1
1201,5,525,2500,70.8149,1.11179,1
1202,5,525,2500,92.1129,1.00373,1
1203,5,525,2500,87.2053,1.03901,1
1204,5,525,2500,93.9191,1.03441,1
1205,5,1040,2500,109.625,4.00352,1
1206,5,1040,2500,94.1515,3.89028,1
1207,5,1040,2500,144,3.86818,1
1208,5,1040,2500,98.0488,3.91849,1
1209,5,1040,2500,105.634,3.9192,1
1210,5,1353,2500,164.5,6.92504,1
1211,5,1353,2500,196.615,6.81212,1
1212,5,1353,2500,104.226,6.93704,1
1213,5,1353,2500,104.45,6.87114,1
1214,5,1353,2500,134.8,6.91136,1
1215,5,1102,2500,140.769,4.26472,1
1216,5,1102,2500,114.333,4.36842,1
1217,5,1102,2500,103.161,4.32166,1
1218,5,1102,2500,105.571,4.52228,1
1219,5,1102,2500,141,4.46412,1
1220,5,207,2500,82.256,0.264302,1
1221,5,207,2500,93.3252,0.28491,1
1222,5,207,2500,81.8856,0.421784,1
1223,5,207,2500,75.5169,0.264983,1
1224,5,207,2500,97.6908,0.279907,1
1225,5,561,2500,96.1791,1.17322,1
1226,5,561,2500,81.3312,1.1897,1
1227,5,561,2500,108.615,1.19046,1
1228,5,561,2500,85.4211,1.17518,1
1229,5,561,2500,95.4416,1.24346,1
1230,5,613,2500,96.7304,1.45181,1
1231,5,613,2500,76.7847,1.34447,1
1232,5,613,2500,83.5642,1.37065,1
1233,5,613,2500,80.8378,1.35981,1
1234,5,613,2500,114.336,1.40154,1
1235,5,1426,2500,142.667,7.62418,1
1236,5,1426,2500,111.189,7.54171,1
1237,5,1426,2500,173.615,7.52694,1
1238,5,1426,2500,117.762,7.49096,1
1239,5,1426,2500,115.9,7.70712,1
1240,5,876,2500,117.963,2.81277,1
1241,5,876,2500,96.9627,2.85308,1
1242,5,876,2500,116.423,2.84097,1
1243,5,876,2500,99.8654,2.7308,1
1244,5,876,2500,91.2661,2.66962,1
1245,5,699,2500,84.4879,1.7173,1
1246,5,699,2500,99.4828,1.83584,1
1247,5,699,2500,77.706,1.76458,1
1248,5,699,2500,87.2904,1.73178,1
1249,5,699,2500,91.8258,1.84405,1
1250,5,481,2500,90.6761,0.912452,1
1251,5,481,2500,76.6377,0.93364,1
1252,5,481,2500,74.7338,0.906616,1
1253,5,481,2500,85.5068,0.948416,1
1254,5,481,2500,79.1537,0.860418,1
1255,5,1822,2500,128.71,12.9642,1
1256,5,1822,2500,165.462,13.4976,1
1257,5,1822,2500,171.944,13.3816,1
1258,5,1822,2500,147.963,13.2265,1
1259,5,1822,2500,142.9,12.946,1
1260,5,684,2500,104.576,1.67243,1
1261,5,684,2500,84.3485,1.67109,1
1262,5,684,2500,86.468,1.74842,1
1263,5,684,2500,89.8615,1.65795,1
1264,5,684,2500,103.723,1.704,1
1265,5,1552,2500,119.935,9.04162,1
1266,5,1552,2500,159.5,9.0941,1
1267,5,1552,2500,186.75,9.1059,1
1268,5,1552,2500,136.409,9.23079,1
1269,5,1552,2500,200.769,9.07896,1
1270,5,1723,2500,127.881,11.6723,1
1271,5,1723,2500,220.615,11.8143,1
1272,5,1723,2500,112.879,11.5446,1
1273,5,1723,2500,108.632,11.6034,1
1274,5,1723,2500,102.812,11.662,1
1275,5,815,2500,102.124,2.40735,1
1276,5,815,2500,93.7056,2.35243,1
1277,5,815,2500,104,2.35064,1
1278,5,815,2500,112.065,2.32504,1
1279,5,815,2500,87.2739,2.37034,1
1280,5,880,2500,95.8864,2.79928,1
1281,5,880,2500,97.5124,2.85304,1
1282,5,880,2500,98.0979,2.78564,1
1283,5,880,2500,88.7583,2.73719,1
1284,5,880,2500,105.811,2.79746,1
1285,5,866,2500,89.3639,2.62276,1
1286,5,866,2500,100.448,2.71152,1
1287,5,866,2500,103.69,2.66435,1
1288,5,866,2500,90.113,2.64756,1
1289,5,866,2500,133.76,2.74534,1
1290,5,463,2500,81.7452,0.799077,1
1291,5,463,2500,88.1913,0.813213,1
1292,5,463,2500,67.1111,0.813883,1
1293,5,463,2500,96.3861,0.82672,1
1294,5,463,2500,78.9005,0.81884,1
1295,5,1597,2500,145.429,9.57979,1
1296,5,1597,2500,189.3,9.84839,1
1297,5,1597,2500,97.3182,9.58242,1
1298,5,1597,2500,171.083,10.0452,1
1299,5,1597,2500,144.19,9.74363,1
1300,5,1301,2500,127.588,6.2986,1
1301,5,1301,2500,98.525,6.3719,1
1302,5,1301,2500,133.328,6.41833,1
1303,5,1301,2500,167.789,6.12366,1
1304,5,1301,2500,104.263,6.38606,1
1305,5,1288,2500,146.6,6.30659,1
1306,5,1288,2500,108.554,6.069,1
1307,5,1288,2500,99.55,6.02883,1
1308,5,1288,2500,166.824,6.29998,1
1309,5,1288,2500,144.053,6.14684,1
1310,5,487,2500,80.3598,0.900545,1
1311,5,487,2500,88.0364,0.886541,1
1312,5,487,2500,90.6956,0.893721,1
1313,5,487,2500,70.4692,0.91728,1
1314,5,487,2500,79.705,0.930187,1
1315,5,1888,2500,123.833,13.8924,1
1316,5,1888,2500,229.238,14.0901,1
