index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
668,5,1557,2500,166.909,5.7432,1
669,5,1557,2500,151.5,6.30646,1
670,5,1028,2500,114.791,3.86065,1
671,5,1028,2500,124.861,4.13834,1
672,5,1028,2500,112.031,4.05498,1
673,5,1028,2500,110.295,4.27344,1
674,5,1028,2500,145.6,3.9735,1
675,5,385,2500,80.7615,3.58477,1
676,5,385,2500,101.393,3.46089,1
677,5,385,2500,85.2816,3.59146,1
678,5,385,2500,80.1413,3.21009,1
679,5,385,2500,80.6069,3.00091,1
680,5,950,2500,145.067,4.21005,1
681,5,950,2500,103.389,3.60415,1
682,5,950,2500,114,4.15419,1
683,5,950,2500,126.068,4.159,1
684,5,950,2500,104.87,3.81477,1
685,5,1983,2500,203.75,7.86729,1
686,5,1983,2500,191.923,8.19372,1
687,5,1983,2500,160.952,8.14966,1
688,5,1983,2500,196,8.54149,1
689,5,1983,2500,224.154,7.89525,1
690,5,1756,2500,166.417,7.48145,1
691,5,1756,2500,207.5,7.04426,1
692,5,1756,2500,187.214,6.50006,1
693,5,1756,2500,186,6.60694,1
694,5,1756,2500,142.724,7.263,1
695,5,1133,2500,148,4.40486,1
696,5,1133,2500,136.089,4.32617,1
697,5,1133,2500,145.466,4.11437,1
698,5,1133,2500,126.037,4.49391,1
699,5,1133,2500,151.929,4.81544,1
700,5,843,2500,116.522,3.48879,1
701,5,843,2500,103.259,3.55997,1
702,5,843,2500,83.2593,3.37293,1
703,5,843,2500,103.772,3.57448,1
704,5,843,2500,119.593,3.51777,1
705,5,1009,2500,119.217,4.22083,1
706,5,1009,2500,125.696,3.84696,1
707,5,1009,2500,118.833,3.89096,1
708,5,1009,2500,115.28,3.80719,1
709,5,1009,2500,121.029,4.02523,1
710,5,1328,2500,240.4,5.31992,1
711,5,1328,2500,173.867,5.05922,1
712,5,1328,2500,168,5.26754,1
713,5,1328,2500,152.688,5.50941,1
714,5,1328,2500,151.5,5.21947,1
715,5,1229,2500,112.25,4.67143,1
716,5,1229,2500,194.1,4.76742,1
717,5,1229,2500,172.533,4.82911,1
718,5,1229,2500,164.5,4.50581,1
719,5,1229,2500,146.579,5.24336,1
720,5,669,2500,108.967,3.34744,1
721,5,669,2500,83.8042,3.27988,1
722,5,669,2500,98.3881,3.78014,1
723,5,669,2500,79.04,3.37253,1
724,5,669,2500,105.323,3.59458,1
725,5,1232,2500,146.611,4.82219,1
726,5,1232,2500,174.844,4.83061,1
727,5,1232,2500,135.333,4.70717,1
728,5,1232,2500,144.765,5.04754,1
729,5,1232,2500,123.474,4.99772,1
730,5,1924,2500,173.9,7.89925,1
731,5,1924,2500,195.6,8.31664,1
732,5,1924,2500,171.357,7.92994,1
733,5,1924,2500,230.176,8.02602,1
734,5,1924,2500,172.692,7.83582,1
735,5,1272,2500,122.786,5.22329,1
736,5,1272,2500,129.762,4.71612,1
737,5,1272,2500,147.619,5.23013,1
738,5,1272,2500,135,5.03596,1
739,5,1272,2500,139.775,5.25377,1
740,5,603,2500,85.8791,3.47558,1
741,5,603,2500,105.719,3.29826,1
742,5,603,2500,83.9121,3.75199,1
743,5,603,2500,87.4956,3.61414,1
744,5,603,2500,89.5294,3.73272,1
745,5,755,2500,101.408,3.52468,1
746,5,755,2500,93.6957,3.40246,1
747,5,755,2500,100.867,3.62203,1
748,5,755,2500,147.588,3.34291,1
749,5,755,2500,115.513,3.70058,1
750,5,1443,2500,186.154,5.29176,1
751,5,1443,2500,183.846,5.09328,1
752,5,1443,2500,154.385,5.84724,1
753,5,1443,2500,210.444,5.85511,1
754,5,1443,2500,126.25,5.64124,1
755,5,1429,2500,206.25,6.28955,1
756,5,1429,2500,153.733,5.98386,1
757,5,1429,2500,168.632,5.21111,1
758,5,1429,2500,159.412,5.74798,1
759,5,1429,2500,168.583,5.55208,1
760,5,1132,2500,140.183,4.60619,1
761,5,1132,2500,148.538,4.43024,1
762,5,1132,2500,132.75,4.31931,1
763,5,1132,2500,201.55,4.11445,1
764,5,1132,2500,143.95,4.36167,1
765,5,826,2500,96.7188,4.11209,1
766,5,826,2500,151.083,4.05739,1
767,5,826,2500,102.299,3.71446,1
768,5,826,2500,98.381,3.48371,1
769,5,826,2500,105.864,3.80523,1
770,5,677,2500,99.7632,4.34471,1
771,5,677,2500,100.702,3.25203,1
772,5,677,2500,104.321,3.72021,1
773,5,677,2500,95.1487,3.35207,1
774,5,677,2500,123.256,3.49684,1
775,5,1230,2500,119,5.06522,1
776,5,1230,2500,165,4.60594,1
777,5,1230,2500,137.692,4.7974,1
778,5,1230,2500,131.438,4.58254,1
779,5,1230,2500,119.25,4.88706,1
780,5,527,2500,94.4988,3.83723,1
781,5,527,2500,86.6344,3.89431,1
782,5,527,2500,89.4347,3.78189,1
783,5,527,2500,76.7994,3.35257,1
784,5,527,2500,85.4474,3.44076,1
785,5,217,2500,81.2463,2.1173,1
786,5,217,2500,57.8935,2.38561,1
787,5,217,2500,81.5576,1.6765,1
788,5,217,2500,75.1198,2.39892,1
789,5,217,2500,93.1198,2.81745,1
790,5,1071,2500,117.333,4.3608,1
791,5,1071,2500,124.738,4.23519,1
792,5,1071,2500,159.286,4.32965,1
793,5,1071,2500,127.412,4.60819,1
794,5,1071,2500,140.19,4.19093,1
795,5,1922,2500,223.083,8.60809,1
796,5,1922,2500,195.3,7.77424,1
797,5,1922,2500,155.75,7.29766,1
798,5,1922,2500,170.643,8.4435,1
799,5,1922,2500,187.125,8.61364,1
800,5,790,2500,92.8696,3.83286,1
801,5,790,2500,94.72,3.77518,1
802,5,790,2500,103.98,3.82693,1
803,5,790,2500,105.81,3.52869,1
804,5,790,2500,103.367,3.59548,1
805,5,1019,2500,121.391,4.2399,1
806,5,1019,2500,110.113,4.40145,1
807,5,1019,2500,112.623,4.05201,1
808,5,1019,2500,135.867,4.07773,1
809,5,1019,2500,126.786,4.08022,1
810,5,609,2500,95,3.49178,1
811,5,609,2500,88.8814,3.67151,1
812,5,609,2500,80.7912,3.60074,1
813,5,609,2500,112,3.98073,1
814,5,609,2500,97.935,3.36787,1
815,5,398,2500,92.935,3.26634,1
816,5,398,2500,71.3196,3.04559,1
817,5,398,2500,70.8628,3.49105,1
818,5,398,2500,77.6638,2.68631,1
819,5,398,2500,91.9115,4.38621,1
820,5,1985,2500,218.188,7.19498,1
821,5,1985,2500,237.923,7.85021,1
822,5,1985,2500,230.4,8.49472,1
823,5,1985,2500,188.444,8.7561,1
824,5,1985,2500,180.357,8.52371,1
825,5,567,2500,80.3261,3.26368,1
826,5,567,2500,94.3393,3.74469,1
827,5,567,2500,89.768,3.85921,1
828,5,567,2500,102.923,3.56501,1
829,5,567,2500,92.231,3.43001,1
830,5,211,2500,84.9621,2.29463,1
831,5,211,2500,82.545,2.20174,1
832,5,211,2500,86.7867,2.66829,1
833,5,211,2500,92.0379,2.74312,1
834,5,211,2500,82.1232,2.02812,1
835,5,595,2500,84.2951,3.18652,1
836,5,595,2500,82.6443,3.15998,1
837,5,595,2500,84.3478,3.83305,1
838,5,595,2500,98.1739,3.80083,1
839,5,595,2500,93.5533,3.43023,1
840,5,1188,2500,143.938,4.43053,1
841,5,1188,2500,148.833,4.66675,1
842,5,1188,2500,167.286,4.68344,1
843,5,1188,2500,116.625,4.81467,1
844,5,1188,2500,153.185,4.58289,1
845,5,1115,2500,176.9,4.50103,1
846,5,1115,2500,174.944,4.48585,1
847,5,1115,2500,130.956,4.43776,1
848,5,1115,2500,181.5,4.45298,1
849,5,1115,2500,136.435,4.49067,1
850,5,350,2500,95.2377,3.75709,1
851,5,350,2500,94.176,3.87941,1
852,5,350,2500,82.439,3.4624,1
853,5,350,2500,78.1306,3.12402,1
854,5,350,2500,95.4713,3.63127,1
855,5,1666,2500,160,6.86624,1
856,5,1666,2500,171.667,7.21675,1
857,5,1666,2500,185.556,6.74155,1
858,5,1666,2500,160.357,6.64565,1
859,5,1666,2500,205.375,6.33328,1
860,5,1110,2500,118.842,4.425,1
861,5,1110,2500,140.684,4.06223,1
862,5,1110,2500,132.423,4.22505,1
863,5,1110,2500,120.033,4.25445,1
864,5,1110,2500,170.409,4.33379,1
865,5,369,2500,88.0385,3.60302,1
866,5,369,2500,95.4564,2.84159,1
867,5,369,2500,94.1707,3.62655,1
868,5,369,2500,96.3373,4.0278,1
869,5,369,2500,75.8692,3.68351,1
870,5,1022,2500,146.952,4.08952,1
871,5,1022,2500,167.211,4.42718,1
872,5,1022,2500,114.689,3.95911,1
873,5,1022,2500,128.522,3.93209,1
874,5,1022,2500,121.75,3.89656,1
875,5,1820,2500,167.25,7.15522,1
876,5,1820,2500,239.875,7.82243,1
877,5,1820,2500,236.8,7.41195,1
878,5,1820,2500,187.122,7.29889,1
879,5,1820,2500,209.364,7.42566,1
880,5,612,2500,84.4557,4.12207,1
881,5,612,2500,89.482,3.62182,1
882,5,612,2500,83.5866,3.42207,1
883,5,612,2500,89.7021,3.46186,1
884,5,612,2500,89.1672,3.43547,1
885,5,872,2500,127.13,3.91703,1
886,5,872,2500,124.816,3.71807,1
887,5,872,2500,104.536,3.89315,1
888,5,872,2500,142.667,3.46808,1
889,5,872,2500,105.067,3.56716,1
890,5,1382,2500,190.333,5.30624,1
891,5,1382,2500,151.567,5.33506,1
892,5,1382,2500,165.25,5.76024,1
893,5,1382,2500,162,5.16598,1
894,5,1382,2500,216.533,5.39513,1
895,5,220,2500,105.05,2.53873,1
896,5,220,2500,90.4773,2.24849,1
897,5,220,2500,74.0909,2.25758,1
898,5,220,2500,89.133,2.48481,1
899,5,220,2500,63.3136,2.6375,1
900,5,1802,2500,174.619,7.81958,1
901,5,1802,2500,173.25,7.27033,1
902,5,1802,2500,138.222,7.1422,1
903,5,1802,2500,175.5,7.4385,1
904,5,1802,2500,181,7.18309,1
905,5,1286,2500,207.375,5.01228,1
906,5,1286,2500,187.222,4.69973,1
907,5,1286,2500,197.882,5.13348,1
908,5,1286,2500,111,5.09146,1
909,5,1286,2500,214.615,5.43597,1
910,5,1848,2500,193,7.85571,1
911,5,1848,2500,170.125,7.75091,1
912,5,1848,2500,182.273,7.63651,1
913,5,1848,2500,147.429,8.07188,1
914,5,1848,2500,172.545,7.97434,1
915,5,785,2500,112.312,3.64067,1
916,5,785,2500,111.68,3.887,1
917,5,785,2500,102.582,3.57884,1
918,5,785,2500,80.0635,3.82695,1
919,5,785,2500,108.886,3.57717,1
920,5,208,2500,79.9612,1.97374,1
921,5,208,2500,91.625,1.77896,1
922,5,208,2500,114.121,2.76595,1
923,5,208,2500,86.7019,2.29798,1
924,5,208,2500,84.7143,2.72471,1
925,5,470,2500,82.764,3.18276,1
926,5,470,2500,95.9653,3.32246,1
927,5,470,2500,89.0024,3.34969,1
928,5,470,2500,93.6546,3.55353,1
929,5,470,2500,95,3.4586,1
930,5,1723,2500,198.222,7.06369,1
931,5,1723,2500,162.045,7.27584,1
932,5,1723,2500,147.583,7.21672,1
933,5,1723,2500,169.6,6.86242,1
934,5,1723,2500,199.364,7.22783,1
935,5,1850,2500,201.1,7.72067,1
936,5,1850,2500,162.25,7.27552,1
937,5,1850,2500,188.455,7.46141,1
938,5,1850,2500,192.556,7.92511,1
939,5,1850,2500,154.429,7.26047,1
940,5,1296,2500,126.731,5.26255,1
941,5,1296,2500,132.55,4.81939,1
942,5,1296,2500,130.727,4.80334,1
943,5,1296,2500,151.1,5.40604,1
944,5,1296,2500,154.929,5.7268,1
945,5,1649,2500,177.364,7.41188,1
946,5,1649,2500,173.5,7.18953,1
947,5,1649,2500,176.455,6.93053,1
948,5,1649,2500,191.286,6.92177,1
949,5,1649,2500,186.538,6.63603,1
950,5,282,2500,85.0382,2.97927,1
951,5,282,2500,93.2519,3.03072,1
952,5,282,2500,84.883,3.36403,1
953,5,282,2500,82.3416,3.43152,1
954,5,282,2500,85.1522,2.76537,1
955,5,1174,2500,116,4.87752,1
956,5,1174,2500,193.412,4.54399,1
957,5,1174,2500,133.268,4.56578,1
958,5,1174,2500,151.3,4.83606,1
959,5,1174,2500,141.239,4.59337,1
960,5,530,2500,83.8338,3.58667,1
961,5,530,2500,95.1549,4.15129,1
962,5,530,2500,75.7815,3.59911,1
963,5,530,2500,80.9533,3.23963,1
964,5,530,2500,76.8154,3.39302,1
965,5,1720,2500,246.471,6.43342,1
966,5,1720,2500,180.5,6.91402,1
967,5,1720,2500,182,7.10754,1
968,5,1720,2500,143.182,6.46692,1
969,5,1720,2500,170.312,6.66605,1
970,5,1821,2500,173,7.81928,1
971,5,1821,2500,183.821,7.44518,1
972,5,1821,2500,204.643,7.55897,1
973,5,1821,2500,184,7.61706,1
974,5,1821,2500,165,7.3962,1
975,5,503,2500,86.9106,3.87157,1
976,5,503,2500,88.6888,3.4518,1
977,5,503,2500,90.928,3.46316,1
978,5,503,2500,88.4289,4.00896,1
979,5,503,2500,81.2482,3.38513,1
980,5,493,2500,92.1041,3.49782,1
981,5,493,2500,94.0433,4.10938,1
982,5,493,2500,96,3.67518,1
983,5,493,2500,75.2242,3.30522,1
984,5,493,2500,83.341,3.19658,1
985,5,349,2500,82.3764,3.77651,1
986,5,349,2500,71.2219,3.18315,1
987,5,349,2500,99.8081,3.73726,1
988,5,349,2500,87.4306,3.02947,1
989,5,349,2500,98.8339,3.54022,1
990,5,445,2500,75.4914,3.60133,1
991,5,445,2500,82.4974,2.79184,1
992,5,445,2500,86.747,3.43705,1
993,5,445,2500,89.794,3.57394,1
994,5,445,2500,88.4936,3.37053,1
995,5,379,2500,84.8232,3.66978,1
996,5,379,2500,95.0135,3.05702,1
997,5,379,2500,97.8006,3.75918,1
998,5,379,2500,80.8495,3.151,1
999,5,379,2500,75.8591,2.92986,1
1000,5,357,2500,72.5311,2.90033,1
1001,5,357,2500,78.1499,3.63222,1
1002,5,357,2500,83.7639,3.58938,1
1003,5,357,2500,76.9888,3.01707,1
1004,5,357,2500,100.473,3.63078,1
1005,5,229,2500,80.0491,2.52384,1
1006,5,229,2500,85.1004,2.45381,1
1007,5,229,2500,86.3421,3.38394,1
1008,5,229,2500,84.8646,3.12385,1
1009,5,229,2500,74.8384,2.70687,1
1010,5,472,2500,84.3806,3.60011,1
1011,5,472,2500,93.3142,3.98578,1
1012,5,472,2500,80.9365,3.21784,1
1013,5,472,2500,77.3302,3.63301,1
1014,5,472,2500,81.4584,3.74661,1
1015,5,1836,2500,193,7.41687,1
1016,5,1836,2500,157.864,7.4027,1
1017,5,1836,2500,165.091,6.78672,1
1018,5,1836,2500,142.214,7.6981,1
1019,5,1836,2500,176.462,7.51476,1
1020,5,1312,2500,152.056,4.75578,1
1021,5,1312,2500,138.619,5.3051,1
1022,5,1312,2500,139.1,5.02453,1
1023,5,1312,2500,149.353,5.06317,1
1024,5,1312,2500,138.375,5.22492,1
1025,5,1026,2500,132.508,4.24154,1
1026,5,1026,2500,110.905,4.24388,1
1027,5,1026,2500,161.682,4.22438,1
1028,5,1026,2500,137.294,4.00608,1
1029,5,1026,2500,137.988,4.48923,1
1030,5,1266,2500,184.444,4.74885,1
1031,5,1266,2500,140.059,5.27049,1
1032,5,1266,2500,154.625,4.82136,1
1033,5,1266,2500,146.143,4.70292,1
1034,5,1266,2500,153.167,4.76695,1
1035,5,1290,2500,181,4.97921,1
1036,5,1290,2500,166.357,4.78979,1
1037,5,1290,2500,117.145,5.06603,1
1038,5,1290,2500,132.889,5.2078,1
1039,5,1290,2500,170.857,5.46304,1
1040,5,356,2500,89.0231,2.97341,1
1041,5,356,2500,86.7026,3.49714,1
1042,5,356,2500,80.4142,3.00685,1
1043,5,356,2500,95.4847,3.98484,1
1044,5,356,2500,86.3665,3.11106,1
1045,5,1418,2500,144.254,5.90392,1
1046,5,1418,2500,152.667,5.44082,1
1047,5,1418,2500,147.917,5.7252,1
1048,5,1418,2500,162.105,5.67311,1
1049,5,1418,2500,152.16,5.49914,1
1050,5,1221,2500,142.556,4.92822,1
1051,5,1221,2500,148.982,4.72957,1
1052,5,1221,2500,137.345,4.44573,1
1053,5,1221,2500,131.478,4.69813,1
1054,5,1221,2500,142.19,4.7947,1
1055,5,1833,2500,184.429,7.87423,1
1056,5,1833,2500,163.552,7.04238,1
1057,5,1833,2500,238.222,7.773,1
1058,5,1833,2500,169.7,7.42624,1
1059,5,1833,2500,207,7.34175,1
1060,5,1525,2500,161.625,5.98076,1
1061,5,1525,2500,163.857,6.22627,1
1062,5,1525,2500,171,6.48711,1
1063,5,1525,2500,146,5.96281,1
1064,5,1525,2500,157.852,5.98014,1
1065,5,1608,2500,172.478,6.62175,1
1066,5,1608,2500,177.667,6.5097,1
1067,5,1608,2500,168.529,6.17496,1
1068,5,1608,2500,243.533,6.17415,1
1069,5,1608,2500,150.864,6.68895,1
1070,5,1761,2500,213.357,8.26695,1
1071,5,1761,2500,152.062,7.24704,1
1072,5,1761,2500,196.556,7.77318,1
1073,5,1761,2500,143.523,7.59655,1
1074,5,1761,2500,155.615,7.18109,1
1075,5,857,2500,103.087,3.65756,1
1076,5,857,2500,114.444,4.1486,1
1077,5,857,2500,92.4111,3.4727,1
1078,5,857,2500,116.935,3.9411,1
1079,5,857,2500,107.913,3.62138,1
1080,5,643,2500,97.2289,3.44375,1
1081,5,643,2500,97.6667,3.45886,1
1082,5,643,2500,97.4112,3.53355,1
1083,5,643,2500,87.7713,3.42362,1
1084,5,643,2500,89.3857,3.48001,1
1085,5,977,2500,143.312,4.41177,1
1086,5,977,2500,148.952,3.7766,1
1087,5,977,2500,131.63,3.74223,1
1088,5,977,2500,129.056,3.89078,1
1089,5,977,2500,104.567,3.94383,1
1090,5,562,2500,90.5,3.60892,1
1091,5,562,2500,89.5357,3.96365,1
1092,5,562,2500,81.3125,3.44608,1
1093,5,562,2500,89.3647,3.58036,1
1094,5,562,2500,93.4779,3.34935,1
1095,5,885,2500,99.9474,4.17847,1
1096,5,885,2500,128.167,3.86399,1
1097,5,885,2500,131.808,4.18863,1
1098,5,885,2500,116.043,3.58444,1
1099,5,885,2500,102.85,3.86894,1
1100,5,1540,2500,158.529,6.17694,1
1101,5,1540,2500,146.722,5.71385,1
1102,5,1540,2500,194.667,6.35402,1
1103,5,1540,2500,182.273,6.39847,1
1104,5,1540,2500,132.182,6.14682,1
1105,5,1225,2500,147.875,4.88002,1
1106,5,1225,2500,153.094,4.80118,1
1107,5,1225,2500,147.048,4.90767,1
1108,5,1225,2500,166.529,4.50451,1
1109,5,1225,2500,154.357,4.78675,1
1110,5,1293,2500,153.542,5.24335,1
1111,5,1293,2500,135.864,5.14208,1
1112,5,1293,2500,125.533,4.8428,1
1113,5,1293,2500,151.771,5.13467,1
1114,5,1293,2500,170.649,5.03664,1
1115,5,1730,2500,231.846,6.95375,1
1116,5,1730,2500,154.727,6.86213,1
1117,5,1730,2500,176.636,6.08848,1
1118,5,1730,2500,151.059,6.90489,1
1119,5,1730,2500,182,8.01252,1
1120,5,863,2500,151.16,3.3735,1
1121,5,863,2500,93.7748,4.06919,1
1122,5,863,2500,145.957,4.16069,1
1123,5,863,2500,114.48,3.6662,1
1124,5,863,2500,111.711,3.85555,1
1125,5,480,2500,97.9973,3.13242,1
1126,5,480,2500,95.6698,3.83168,1
1127,5,480,2500,79.9773,3.62435,1
1128,5,480,2500,82.9692,3.2358,1
1129,5,480,2500,98.1768,3.25766,1
1130,5,1036,2500,126.25,3.85445,1
1131,5,1036,2500,194.765,3.79653,1
1132,5,1036,2500,127.167,4.35165,1
1133,5,1036,2500,141.81,4.18733,1
1134,5,1036,2500,113.683,4.21167,1
1135,5,306,2500,77.8914,3.61057,1
1136,5,306,2500,84.8251,3.2998,1
1137,5,306,2500,92.1556,3.10338,1
1138,5,306,2500,80.5215,2.75652,1
1139,5,306,2500,89.3872,3.2178,1
1140,5,536,2500,93.1044,3.95194,1
1141,5,536,2500,107.972,3.47669,1
1142,5,536,2500,91.8289,4.21814,1
1143,5,536,2500,85.5845,3.71893,1
1144,5,536,2500,82.9631,3.16233,1
1145,5,1280,2500,196.286,4.8494,1
1146,5,1280,2500,138.333,5.20935,1
1147,5,1280,2500,136.943,4.91756,1
1148,5,1280,2500,121.885,4.71045,1
1149,5,1280,2500,155.5,4.99796,1
1150,5,793,2500,97.9024,3.67048,1
1151,5,793,2500,105,3.75133,1
1152,5,793,2500,109.304,3.62705,1
1153,5,793,2500,106.855,3.45178,1
1154,5,793,2500,95.9643,3.33964,1
1155,5,1541,2500,214.364,6.4528,1
1156,5,1541,2500,226.8,6.00532,1
1157,5,1541,2500,169.4,6.48973,1
1158,5,1541,2500,200.714,5.60802,1
1159,5,1541,2500,150.75,5.99001,1
1160,5,613,2500,85.039,3.51722,1
1161,5,613,2500,83.2071,3.52589,1
1162,5,613,2500,88.1515,3.55863,1
1163,5,613,2500,95.5,3.90414,1
1164,5,613,2500,96.8571,3.69791,1
1165,5,922,2500,90.3818,3.77939,1
1166,5,922,2500,112.298,3.90433,1
1167,5,922,2500,110.333,3.71883,1
1168,5,922,2500,141.739,3.83177,1
1169,5,922,2500,112.365,3.95775,1
1170,5,1367,2500,166.688,5.57072,1
1171,5,1367,2500,142.083,5.07983,1
1172,5,1367,2500,191.6,5.2327,1
1173,5,1367,2500,142.765,5.23793,1
1174,5,1367,2500,117.176,5.49336,1
1175,5,1713,2500,163.071,6.66632,1
1176,5,1713,2500,172.583,6.71478,1
1177,5,1713,2500,155.647,7.20406,1
1178,5,1713,2500,198.429,7.17218,1
1179,5,1713,2500,185.438,6.66026,1
1180,5,1115,2500,170.875,4.3109,1
1181,5,1115,2500,151.87,4.63362,1
1182,5,1115,2500,140.571,3.76894,1
1183,5,1115,2500,169.533,4.52976,1
1184,5,1115,2500,121.66,4.42383,1
1185,5,697,2500,84.8462,3.68704,1
1186,5,697,2500,120.656,3.72388,1
1187,5,697,2500,96.0679,3.67432,1
1188,5,697,2500,109.788,3.02056,1
1189,5,697,2500,115.735,3.92591,1
1190,5,265,2500,82.1417,2.76447,1
1191,5,265,2500,72.0498,3.47809,1
1192,5,265,2500,96.3774,3.34889,1
1193,5,265,2500,81.6667,3.56224,1
1194,5,265,2500,75.4566,3.408,1
1195,5,220,2500,96.9909,2.36991,1
1196,5,220,2500,73.85,2.61226,1
1197,5,220,2500,71.7545,2.12552,1
1198,5,220,2500,100.033,2.50004,1
1199,5,220,2500,54.1,2.59861,1
1200,5,525,2500,96.3164,3.45869,1
1201,5,525,2500,70.4591,3.92873,1
1202,5,525,2500,94.8828,3.33543,1
1203,5,525,2500,89.3889,3.42102,1
1204,5,525,2500,92.4829,3.89642,1
1205,5,1040,2500,112.469,4.11378,1
1206,5,1040,2500,137.731,4.29746,1
1207,5,1040,2500,144,3.98947,1
1208,5,1040,2500,119.5,4.09247,1
1209,5,1040,2500,111.929,4.65064,1
1210,5,1353,2500,193,5.47366,1
1211,5,1353,2500,196.615,5.26952,1
1212,5,1353,2500,119.067,5.63205,1
1213,5,1353,2500,115.304,5.56925,1
1214,5,1353,2500,139.324,5.3904,1
1215,5,1102,2500,140.769,4.48698,1
1216,5,1102,2500,154.52,3.98082,1
1217,5,1102,2500,137.816,4.36298,1
1218,5,1102,2500,121.012,4.51515,1
1219,5,1102,2500,155.368,4.31549,1
1220,5,207,2500,82.256,2.02918,1
1221,5,207,2500,93.3252,3.15333,1
1222,5,207,2500,81.3827,3.48092,1
1223,5,207,2500,75.5169,2.15771,1
1224,5,207,2500,97.6908,2.57797,1
1225,5,561,2500,95.1399,3.26503,1
1226,5,561,2500,81.4771,3.56085,1
1227,5,561,2500,108.198,3.71321,1
1228,5,561,2500,85.4273,3.31947,1
1229,5,561,2500,97.6207,3.5435,1
1230,5,613,2500,99.903,3.53758,1
1231,5,613,2500,75.998,3.40871,1
1232,5,613,2500,88.3529,3.33457,1
1233,5,613,2500,84.759,3.45151,1
1234,5,613,2500,112.281,3.57375,1
1235,5,1426,2500,147.773,5.54476,1
1236,5,1426,2500,135.203,5.52266,1
1237,5,1426,2500,184.647,5.28824,1
1238,5,1426,2500,136.053,4.98791,1
1239,5,1426,2500,135.444,5.46155,1
1240,5,876,2500,117.963,3.72405,1
1241,5,876,2500,128.125,3.66349,1
1242,5,876,2500,116.423,4.01382,1
1243,5,876,2500,114.932,3.83414,1
1244,5,876,2500,104.294,3.65117,1
1245,5,699,2500,84.9335,3.42753,1
1246,5,699,2500,116.701,4.07297,1
1247,5,699,2500,91.9586,3.27066,1
1248,5,699,2500,103.042,3.43948,1
1249,5,699,2500,99,3.6148,1
1250,5,481,2500,88.7783,4.11056,1
1251,5,481,2500,79.3621,3.38912,1
1252,5,481,2500,75.9861,3.99059,1
1253,5,481,2500,84.5996,3.89273,1
1254,5,481,2500,79.7745,4.07082,1
1255,5,1822,2500,161.417,7.12019,1
1256,5,1822,2500,195.75,7.87251,1
1257,5,1822,2500,236,7.78476,1
1258,5,1822,2500,177.091,7.29726,1
1259,5,1822,2500,170.6,7.21786,1
1260,5,684,2500,121.944,3.33705,1
1261,5,684,2500,88.8,3.48291,1
1262,5,684,2500,88.6948,3.89091,1
1263,5,684,2500,92.1,3.52842,1
1264,5,684,2500,108.727,3.20072,1
1265,5,1552,2500,143.25,6.17578,1
1266,5,1552,2500,171,6.45243,1
1267,5,1552,2500,186.75,6.25251,1
1268,5,1552,2500,192.2,6.18865,1
1269,5,1552,2500,241.545,6.52445,1
1270,5,1723,2500,172.364,7.27934,1
1271,5,1723,2500,220.615,7.05197,1
1272,5,1723,2500,158.312,7.18574,1
1273,5,1723,2500,144.364,6.84147,1
1274,5,1723,2500,160.333,6.97012,1
1275,5,815,2500,134.205,3.30643,1
1276,5,815,2500,96.416,3.49261,1
1277,5,815,2500,110.409,3.39866,1
1278,5,815,2500,112.065,3.71044,1
1279,5,815,2500,104.431,3.30167,1
1280,5,880,2500,107.696,3.66639,1
1281,5,880,2500,167.579,3.45315,1
1282,5,880,2500,108.477,3.78031,1
1283,5,880,2500,105,3.58229,1
1284,5,880,2500,126.295,4.013,1
1285,5,866,2500,119.821,3.25043,1
1286,5,866,2500,105.414,3.63172,1
1287,5,866,2500,103.69,3.64113,1
1288,5,866,2500,125.737,3.56697,1
1289,5,866,2500,133.76,4.24409,1
1290,5,463,2500,80.5,3.17399,1
1291,5,463,2500,87.8617,3.24326,1
1292,5,463,2500,67.1562,3.05162,1
1293,5,463,2500,96.2575,3.31849,1
1294,5,463,2500,82.7509,3.50503,1
1295,5,1597,2500,150.781,6.03664,1
1296,5,1597,2500,201.4,6.62764,1
1297,5,1597,2500,125.118,6.12423,1
1298,5,1597,2500,190.667,6.4261,1
1299,5,1597,2500,175.588,6.51173,1
1300,5,1301,2500,169,5.14072,1
1301,5,1301,2500,153.81,4.85606,1
1302,5,1301,2500,176.667,5.1302,1
1303,5,1301,2500,167.789,5.0996,1
1304,5,1301,2500,125.755,5.30032,1
1305,5,1288,2500,146.6,4.89121,1
1306,5,1288,2500,132.835,4.85496,1
1307,5,1288,2500,145.182,4.42833,1
1308,5,1288,2500,166.824,5.00146,1
1309,5,1288,2500,162,5.07498,1
1310,5,487,2500,83.2456,3.41352,1
1311,5,487,2500,89.2956,3.64263,1
1312,5,487,2500,89.136,3.42458,1
1313,5,487,2500,70.163,3.10079,1
1314,5,487,2500,79.1607,3.32377,1
1315,5,1888,2500,172.833,7.69817,1
1316,5,1888,2500,253.125,8.08237,1
1317,5,1888,2500,204.917,7.04495,1
1318,5,1888,2500,239.364,8.07489,1
1319,5,1888,2500,187.154,8.77412,1
1320,5,1812,2500,173,7.66441,1
1321,5,1812,2500,181,7.56865,1
1322,5,1812,2500,185.6,7.46661,1
1323,5,1812,2500,194.583,7.05467,1
1324,5,1812,2500,179.444,7.74658,1
1325,5,214,2500,79.8458,2.47535,1
1326,5,214,2500,93.6822,2.60673,1
