index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
775,5,1230,2500,173.462,5.19037,1
776,5,1230,2500,179.46,5.0453,1
777,5,1230,2500,244.091,5.3326,1
778,5,1230,2500,200.083,5.04125,1
779,5,1230,2500,174.733,5.14378,1
780,5,527,2500,131.635,1.03994,1
781,5,527,2500,113.529,1.05967,1
782,5,527,2500,128.424,1.07995,1
783,5,527,2500,101.264,1.05397,1
784,5,527,2500,144.44,1.10966,1
785,5,217,2500,100.165,0.498913,1
786,5,217,2500,69.6728,0.514746,1
787,5,217,2500,99.0725,0.708107,1
788,5,217,2500,97.8014,0.640033,1
789,5,217,2500,117.338,0.610506,1
790,5,1071,2500,161.31,3.89429,1
791,5,1071,2500,236.333,3.8662,1
792,5,1071,2500,212.667,3.86466,1
793,5,1071,2500,175.333,3.88095,1
794,5,1071,2500,182.659,3.77123,1
795,5,1922,2500,297.444,13.7988,1
796,5,1922,2500,204.647,13.4857,1
797,5,1922,2500,192.5,13.6484,1
798,5,1922,2500,272,13.4708,1
799,5,1922,2500,251.167,13.8621,1
800,5,790,2500,158.72,2.05901,1
801,5,790,2500,128.661,2.22994,1
802,5,790,2500,137.726,2.21741,1
803,5,790,2500,134.772,2.13847,1
804,5,790,2500,137.033,2.15736,1
805,5,1019,2500,158.375,3.48407,1
806,5,1019,2500,210.615,3.66329,1
807,5,1019,2500,138.794,3.51339,1
808,5,1019,2500,237.5,3.35129,1
809,5,1019,2500,151.141,3.5052,1
810,5,609,2500,200.857,1.41346,1
811,5,609,2500,168.25,1.28787,1
812,5,609,2500,105.9,1.29057,1
813,5,609,2500,210.486,1.35497,1
814,5,609,2500,178.214,1.31884,1
815,5,398,2500,111.003,0.74685,1
816,5,398,2500,109.982,0.762419,1
817,5,398,2500,103.625,0.732652,1
818,5,398,2500,115.586,0.739186,1
819,5,398,2500,119.496,0.72314,1
820,5,1985,2500,309.111,14.1433,1
821,5,1985,2500,309.3,14.8918,1
822,5,1985,2500,265.1,14.8136,1
823,5,1985,2500,214.056,14.7677,1
824,5,1985,2500,252.5,14.6597,1
825,5,567,2500,133.75,1.21363,1
826,5,567,2500,128.815,1.17235,1
827,5,567,2500,122.523,1.1222,1
828,5,567,2500,147.966,1.14759,1
829,5,567,2500,164.263,1.17153,1
830,5,211,2500,107.158,0.543607,1
831,5,211,2500,116.471,0.443637,1
832,5,211,2500,100.149,0.451895,1
833,5,211,2500,108.694,0.507478,1
834,5,211,2500,98.8311,0.44619,1
835,5,595,2500,171.265,1.28107,1
836,5,595,2500,116.984,1.36209,1
837,5,595,2500,166.2,1.26685,1
838,5,595,2500,119.803,1.21339,1
839,5,595,2500,148.947,1.26426,1
840,5,1188,2500,269.714,4.75759,1
841,5,1188,2500,245.091,4.70141,1
842,5,1188,2500,158.294,5.04606,1
843,5,1188,2500,192.636,4.90189,1
844,5,1188,2500,296.786,4.77054,1
845,5,1115,2500,307,4.15138,1
846,5,1115,2500,219.963,4.09201,1
847,5,1115,2500,203.278,4.21196,1
848,5,1115,2500,242.308,4.0291,1
849,5,1115,2500,221.29,4.34612,1
850,5,350,2500,117.128,0.619733,1
851,5,350,2500,126.802,0.605598,1
852,5,350,2500,107.231,0.694295,1
853,5,350,2500,105.33,0.687843,1
854,5,350,2500,123.758,0.672579,1
855,5,1666,2500,190.636,9.86396,1
856,5,1666,2500,196.421,9.90026,1
857,5,1666,2500,194.674,9.96989,1
858,5,1666,2500,223.333,10.0412,1
859,5,1666,2500,197.963,9.67247,1
860,5,1110,2500,187.54,4.19078,1
861,5,1110,2500,187.107,4.17822,1
862,5,1110,2500,182.4,4.06376,1
863,5,1110,2500,153.172,4.10914,1
864,5,1110,2500,288.385,4.06075,1
865,5,369,2500,144.129,0.715683,1
866,5,369,2500,131.484,0.67091,1
867,5,369,2500,130.568,0.718386,1
868,5,369,2500,119.656,0.714141,1
869,5,369,2500,126.22,0.788003,1
870,5,1022,2500,220.429,3.52573,1
871,5,1022,2500,188.464,3.4727,1
872,5,1022,2500,211.475,3.44586,1
873,5,1022,2500,154.032,3.44706,1
874,5,1022,2500,145.644,3.50074,1
875,5,1820,2500,198.884,12.0166,1
876,5,1820,2500,200,12.0567,1
877,5,1820,2500,195.148,12.276,1
878,5,1820,2500,293.5,12.269,1
879,5,1820,2500,240.476,12.5222,1
880,5,612,2500,189.176,1.27992,1
881,5,612,2500,123.088,1.34592,1
882,5,612,2500,132.184,1.26908,1
883,5,612,2500,126.898,1.30492,1
884,5,612,2500,114.917,1.28661,1
885,5,872,2500,143.656,2.47361,1
886,5,872,2500,151.15,2.49568,1
887,5,872,2500,205.125,2.70331,1
888,5,872,2500,225.5,2.40227,1
889,5,872,2500,141.146,2.67688,1
890,5,1382,2500,207.25,6.56422,1
891,5,1382,2500,243.4,6.67183,1
892,5,1382,2500,188.947,7.04446,1
893,5,1382,2500,188.929,6.56777,1
894,5,1382,2500,223.067,6.91552,1
895,5,220,2500,121.006,0.454096,1
896,5,220,2500,104.139,0.482797,1
897,5,220,2500,91.4479,0.557912,1
898,5,220,2500,101.749,0.448477,1
899,5,220,2500,74.4788,0.47447,1
900,5,1802,2500,270.091,11.6265,1
901,5,1802,2500,259.875,11.9693,1
902,5,1802,2500,269.385,11.6433,1
903,5,1802,2500,228.7,12.0373,1
904,5,1802,2500,214.545,11.7207,1
905,5,1286,2500,264.071,5.81463,1
906,5,1286,2500,224.667,5.58142,1
907,5,1286,2500,183.853,5.65072,1
908,5,1286,2500,175.833,5.65192,1
909,5,1286,2500,267.179,6.07072,1
910,5,1848,2500,286.087,12.6263,1
911,5,1848,2500,263.636,12.4901,1
912,5,1848,2500,266.478,12.4007,1
913,5,1848,2500,174.267,12.4545,1
914,5,1848,2500,186.571,12.7324,1
915,5,785,2500,131.256,2.05998,1
916,5,785,2500,179.902,2.15281,1
917,5,785,2500,143.54,2.03664,1
918,5,785,2500,123.278,2.24519,1
919,5,785,2500,181.476,2.23725,1
920,5,208,2500,101.228,0.489758,1
921,5,208,2500,106.419,0.449784,1
922,5,208,2500,144.936,0.52998,1
923,5,208,2500,102.354,0.528673,1
924,5,208,2500,102.307,0.51764,1
925,5,470,2500,146.208,0.927083,1
926,5,470,2500,128.209,0.926695,1
927,5,470,2500,126.037,0.877322,1
928,5,470,2500,127.185,0.920849,1
929,5,470,2500,132.534,0.879847,1
930,5,1723,2500,349,10.6006,1
931,5,1723,2500,208.455,10.5054,1
932,5,1723,2500,178.373,10.6034,1
933,5,1723,2500,184.786,10.6058,1
934,5,1723,2500,224.6,10.7886,1
935,5,1850,2500,212.409,12.6762,1
936,5,1850,2500,201.333,12.2465,1
937,5,1850,2500,211.721,12.4175,1
938,5,1850,2500,219.3,12.4896,1
939,5,1850,2500,212.091,12.432,1
940,5,1296,2500,175.036,5.79204,1
941,5,1296,2500,211.308,5.66561,1
942,5,1296,2500,195.9,5.80072,1
943,5,1296,2500,171.987,5.86949,1
944,5,1296,2500,202.923,5.75797,1
945,5,1649,2500,158,9.97152,1
946,5,1649,2500,229.818,9.68307,1
947,5,1649,2500,239.333,9.7227,1
948,5,1649,2500,357.65,9.7142,1
949,5,1649,2500,214.026,9.78946,1
950,5,282,2500,116.015,0.617415,1
951,5,282,2500,108.286,0.542234,1
952,5,282,2500,112.065,0.656353,1
953,5,282,2500,103.103,0.644571,1
954,5,282,2500,105.689,0.625695,1
955,5,1174,2500,166.164,4.64796,1
956,5,1174,2500,246.867,4.73475,1
957,5,1174,2500,341.667,4.60664,1
958,5,1174,2500,252.167,4.59323,1
959,5,1174,2500,192.094,4.56336,1
960,5,530,2500,130.844,1.10154,1
961,5,530,2500,130.397,1.03041,1
962,5,530,2500,145.895,1.06939,1
963,5,530,2500,112.715,1.03388,1
964,5,530,2500,117.259,1.04216,1
965,5,1720,2500,347.111,10.7235,1
966,5,1720,2500,265.727,10.5322,1
967,5,1720,2500,183.733,10.5475,1
968,5,1720,2500,175.407,10.7565,1
969,5,1720,2500,302.778,10.5857,1
970,5,1821,2500,172.863,12.2048,1
971,5,1821,2500,255.636,12.0221,1
972,5,1821,2500,288.679,12.2088,1
973,5,1821,2500,230.4,12.1571,1
974,5,1821,2500,241.605,11.8848,1
975,5,503,2500,126.625,0.97851,1
976,5,503,2500,146.414,0.951053,1
977,5,503,2500,128.053,1.02063,1
978,5,503,2500,118.225,1.04403,1
979,5,503,2500,117.119,0.976969,1
980,5,493,2500,125.361,0.978746,1
981,5,493,2500,125.698,0.983923,1
982,5,493,2500,176.167,0.94447,1
983,5,493,2500,151.655,0.948391,1
984,5,493,2500,108.647,1.06511,1
985,5,349,2500,118.859,0.639187,1
986,5,349,2500,97.25,0.63962,1
987,5,349,2500,125.265,0.603424,1
988,5,349,2500,118.572,0.634156,1
989,5,349,2500,123.816,0.668976,1
990,5,445,2500,120.768,0.855666,1
991,5,445,2500,114.024,0.86009,1
992,5,445,2500,159.194,0.85758,1
993,5,445,2500,131.247,0.78392,1
994,5,445,2500,119.103,0.795069,1
995,5,379,2500,122.531,0.677868,1
996,5,379,2500,123.285,0.782435,1
997,5,379,2500,121.765,0.780579,1
998,5,379,2500,111.258,0.703181,1
999,5,379,2500,98.1258,0.731224,1
1000,5,357,2500,112.105,0.643822,1
1001,5,357,2500,111.248,0.682484,1
1002,5,357,2500,142.986,0.715371,1
1003,5,357,2500,107.244,0.620343,1
1004,5,357,2500,138.863,0.729274,1
1005,5,229,2500,100.876,0.577707,1
1006,5,229,2500,114.4,0.540987,1
1007,5,229,2500,105.264,0.551255,1
1008,5,229,2500,99.7175,0.562573,1
1009,5,229,2500,90.4857,0.466247,1
1010,5,472,2500,127.131,0.858879,1
1011,5,472,2500,130.047,0.917807,1
1012,5,472,2500,114.348,0.895904,1
1013,5,472,2500,108.137,0.878989,1
1014,5,472,2500,108.355,0.944807,1
1015,5,1836,2500,286.222,12.2842,1
1016,5,1836,2500,258.2,12.1547,1
1017,5,1836,2500,225.606,12.1177,1
1018,5,1836,2500,238.909,12.1014,1
1019,5,1836,2500,276.556,12.1533,1
1020,5,1312,2500,233.522,5.83343,1
1021,5,1312,2500,207.154,5.96308,1
1022,5,1312,2500,229.171,5.95072,1
1023,5,1312,2500,182.6,5.94504,1
1024,5,1312,2500,185.92,5.97622,1
1025,5,1026,2500,232.667,3.54908,1
1026,5,1026,2500,133.149,3.46689,1
1027,5,1026,2500,261.75,3.54785,1
1028,5,1026,2500,165.667,3.48982,1
1029,5,1026,2500,175.818,3.55198,1
1030,5,1266,2500,252.462,5.48895,1
1031,5,1266,2500,211.786,5.43683,1
1032,5,1266,2500,216.3,5.27542,1
1033,5,1266,2500,151.75,5.5774,1
1034,5,1266,2500,186.464,5.40651,1
1035,5,1290,2500,204.512,5.68488,1
1036,5,1290,2500,191.308,5.52588,1
1037,5,1290,2500,193.955,5.70069,1
1038,5,1290,2500,217.455,5.74247,1
1039,5,1290,2500,215.957,5.60736,1
1040,5,356,2500,110.093,0.662845,1
1041,5,356,2500,113.828,0.691236,1
1042,5,356,2500,103.036,0.670797,1
1043,5,356,2500,126.796,0.699174,1
1044,5,356,2500,114.896,0.587319,1
1045,5,1418,2500,223.923,7.29497,1
1046,5,1418,2500,183.231,6.96914,1
1047,5,1418,2500,213.24,7.24199,1
1048,5,1418,2500,268.429,6.91142,1
1049,5,1418,2500,193.793,7.45427,1
1050,5,1221,2500,193.6,5.03599,1
1051,5,1221,2500,214.071,5.23047,1
1052,5,1221,2500,166.667,5.02647,1
1053,5,1221,2500,198.981,4.92928,1
1054,5,1221,2500,220.154,5.16638,1
1055,5,1833,2500,258.2,12.1537,1
1056,5,1833,2500,285.5,11.9556,1
1057,5,1833,2500,274.211,12.1602,1
1058,5,1833,2500,247.111,12.3739,1
1059,5,1833,2500,362.556,12.1733,1
1060,5,1525,2500,240.714,8.46615,1
1061,5,1525,2500,238.429,8.26552,1
1062,5,1525,2500,207,8.49644,1
1063,5,1525,2500,192.857,8.36447,1
1064,5,1525,2500,234.636,8.30324,1
1065,5,1608,2500,298.125,9.06157,1
1066,5,1608,2500,186.333,9.10736,1
1067,5,1608,2500,366.5,9.41334,1
1068,5,1608,2500,304.417,8.96849,1
1069,5,1608,2500,195.435,9.41369,1
1070,5,1761,2500,253.161,11.484,1
1071,5,1761,2500,230.556,11.2478,1
1072,5,1761,2500,207.154,11.618,1
1073,5,1761,2500,159.697,11.6034,1
1074,5,1761,2500,205.692,11.3338,1
1075,5,857,2500,170,2.44375,1
1076,5,857,2500,190.647,2.51104,1
1077,5,857,2500,147.105,2.45631,1
1078,5,857,2500,202.412,2.60468,1
1079,5,857,2500,196.733,2.48211,1
1080,5,643,2500,132.028,1.45523,1
1081,5,643,2500,151.778,1.38631,1
1082,5,643,2500,134.337,1.52102,1
1083,5,643,2500,154.094,1.38755,1
1084,5,643,2500,144.833,1.38554,1
1085,5,977,2500,201.231,3.28718,1
1086,5,977,2500,259.538,3.20325,1
1087,5,977,2500,169.889,3.12917,1
1088,5,977,2500,142.048,3.28352,1
1089,5,977,2500,148.328,3.142,1
1090,5,562,2500,162.12,1.26534,1
1091,5,562,2500,135.316,1.126,1
1092,5,562,2500,106.971,1.32624,1
1093,5,562,2500,123.399,1.13268,1
1094,5,562,2500,129.257,1.16927,1
1095,5,885,2500,176.421,2.72739,1
1096,5,885,2500,286.455,2.65204,1
1097,5,885,2500,169.961,2.65303,1
1098,5,885,2500,224.385,2.60231,1
1099,5,885,2500,158.231,2.53685,1
1100,5,1540,2500,224.583,8.41709,1
1101,5,1540,2500,256.818,8.24096,1
1102,5,1540,2500,265.455,8.64616,1
1103,5,1540,2500,205.552,8.29159,1
1104,5,1540,2500,320,8.32691,1
1105,5,1225,2500,202.462,4.98861,1
1106,5,1225,2500,153.027,5.52892,1
1107,5,1225,2500,162.931,5.10018,1
1108,5,1225,2500,252.214,5.21918,1
1109,5,1225,2500,227.3,5.12277,1
1110,5,1293,2500,219.833,5.88631,1
1111,5,1293,2500,161.714,5.86661,1
1112,5,1293,2500,198.071,5.61597,1
1113,5,1293,2500,260.846,5.94762,1
1114,5,1293,2500,262.7,6.03657,1
1115,5,1730,2500,221.674,10.6662,1
1116,5,1730,2500,157.298,10.7874,1
1117,5,1730,2500,232.4,10.7017,1
1118,5,1730,2500,171.72,10.7981,1
1119,5,1730,2500,322.2,10.8286,1
1120,5,863,2500,243.52,2.41629,1
1121,5,863,2500,181.056,2.47584,1
1122,5,863,2500,293.435,2.57498,1
1123,5,863,2500,181.14,2.52307,1
1124,5,863,2500,235.571,2.51955,1
1125,5,480,2500,144.398,0.885367,1
1126,5,480,2500,136.743,0.955901,1
1127,5,480,2500,145.44,0.910081,1
1128,5,480,2500,114.604,0.894305,1
1129,5,480,2500,133.092,0.90781,1
1130,5,1036,2500,221.077,3.45299,1
1131,5,1036,2500,331.1,3.54378,1
1132,5,1036,2500,184.982,3.55802,1
1133,5,1036,2500,253.8,3.60454,1
1134,5,1036,2500,192.786,3.51946,1
1135,5,306,2500,106.438,0.603801,1
1136,5,306,2500,106.95,0.546758,1
1137,5,306,2500,112.82,0.666969,1
1138,5,306,2500,99.9902,0.60408,1
1139,5,306,2500,123.844,0.594197,1
1140,5,536,2500,127.07,1.14933,1
1141,5,536,2500,131.304,1.10239,1
1142,5,536,2500,166.692,1.15361,1
1143,5,536,2500,121.989,1.06935,1
1144,5,536,2500,129.25,1.07049,1
1145,5,1280,2500,182.806,5.46491,1
1146,5,1280,2500,179.789,5.6215,1
1147,5,1280,2500,163.026,5.45504,1
1148,5,1280,2500,146.129,5.59897,1
1149,5,1280,2500,244.273,5.6236,1
1150,5,793,2500,144.211,2.23102,1
1151,5,793,2500,209.615,2.20543,1
1152,5,793,2500,143.626,2.0693,1
1153,5,793,2500,186.056,2.00993,1
1154,5,793,2500,153.211,2.08774,1
1155,5,1541,2500,227.214,8.55356,1
1156,5,1541,2500,294.2,8.29162,1
1157,5,1541,2500,202.318,8.44818,1
1158,5,1541,2500,254.077,8.32208,1
1159,5,1541,2500,209.231,8.38159,1
1160,5,613,2500,149.436,1.29469,1
1161,5,613,2500,126.119,1.37926,1
1162,5,613,2500,145.45,1.32018,1
1163,5,613,2500,147.125,1.33867,1
1164,5,613,2500,136.263,1.35188,1
1165,5,922,2500,135.938,2.85692,1
1166,5,922,2500,159.046,2.86655,1
1167,5,922,2500,182.765,2.94696,1
1168,5,922,2500,160.094,2.81682,1
1169,5,922,2500,201.656,2.83719,1
1170,5,1367,2500,161.178,6.58519,1
1171,5,1367,2500,297.889,6.34145,1
1172,5,1367,2500,181.645,6.45364,1
1173,5,1367,2500,229.636,6.89135,1
1174,5,1367,2500,162.208,6.34271,1
1175,5,1713,2500,262.111,10.5632,1
1176,5,1713,2500,298.889,10.36,1
1177,5,1713,2500,297.667,10.4749,1
1178,5,1713,2500,292.44,10.5565,1
1179,5,1713,2500,249.3,10.384,1
1180,5,1115,2500,301,4.09699,1
1181,5,1115,2500,277.615,4.27787,1
1182,5,1115,2500,195.821,4.13156,1
1183,5,1115,2500,203.05,4.23397,1
1184,5,1115,2500,198.118,4.27168,1
1185,5,697,2500,122.476,1.76311,1
1186,5,697,2500,219.667,1.69154,1
1187,5,697,2500,185.467,1.60218,1
1188,5,697,2500,226.438,1.66896,1
1189,5,697,2500,153.376,1.66771,1
1190,5,265,2500,100.568,0.559356,1
1191,5,265,2500,87.2774,0.492617,1
1192,5,265,2500,131.067,0.623467,1
1193,5,265,2500,109.328,0.536127,1
1194,5,265,2500,90.0613,0.566198,1
1195,5,220,2500,118.993,0.462692,1
1196,5,220,2500,88.2156,0.543071,1
1197,5,220,2500,83.8876,0.470345,1
1198,5,220,2500,121.688,0.464602,1
1199,5,220,2500,64.7515,0.546074,1
1200,5,525,2500,163.56,1.02136,1
1201,5,525,2500,134.36,1.08548,1
1202,5,525,2500,125.107,1.00128,1
1203,5,525,2500,124.479,1.07774,1
1204,5,525,2500,138.696,1.021,1
1205,5,1040,2500,171.239,3.76088,1
1206,5,1040,2500,223.812,3.57429,1
1207,5,1040,2500,246.857,3.58086,1
1208,5,1040,2500,168.417,3.52172,1
1209,5,1040,2500,202.083,3.71921,1
1210,5,1353,2500,321.375,6.17989,1
1211,5,1353,2500,284,6.37501,1
1212,5,1353,2500,216.615,6.52436,1
1213,5,1353,2500,175.861,6.22668,1
1214,5,1353,2500,263,6.55891,1
1215,5,1102,2500,206.389,3.94506,1
1216,5,1102,2500,230.786,3.95753,1
1217,5,1102,2500,268.75,3.9917,1
1218,5,1102,2500,161.714,4.1227,1
1219,5,1102,2500,166.329,4.16676,1
1220,5,207,2500,98.48,0.499889,1
1221,5,207,2500,105.833,0.394137,1
1222,5,207,2500,95.755,0.438605,1
1223,5,207,2500,96.1967,0.499398,1
1224,5,207,2500,115.313,0.569153,1
1225,5,561,2500,144.804,1.20165,1
1226,5,561,2500,144.154,1.14286,1
1227,5,561,2500,150.198,1.21352,1
1228,5,561,2500,115.659,1.10804,1
1229,5,561,2500,136.736,1.27922,1
1230,5,613,2500,160.789,1.36309,1
1231,5,613,2500,113.747,1.29045,1
1232,5,613,2500,115.611,1.30178,1
1233,5,613,2500,156.857,1.33969,1
1234,5,613,2500,150.16,1.36601,1
1235,5,1426,2500,258.917,7.32663,1
1236,5,1426,2500,186.075,6.92795,1
1237,5,1426,2500,285.364,7.04801,1
1238,5,1426,2500,255.5,6.89357,1
1239,5,1426,2500,169.133,6.97113,1
1240,5,876,2500,225.667,2.53189,1
1241,5,876,2500,154.632,2.54828,1
1242,5,876,2500,252.25,2.56275,1
1243,5,876,2500,147.202,2.52224,1
1244,5,876,2500,124.803,2.57624,1
1245,5,699,2500,139.714,1.69022,1
1246,5,699,2500,175.919,1.67431,1
1247,5,699,2500,114.941,1.76217,1
1248,5,699,2500,151.792,1.64995,1
1249,5,699,2500,133.727,1.66732,1
1250,5,481,2500,122.52,0.962633,1
1251,5,481,2500,102.202,0.929653,1
1252,5,481,2500,106.215,0.914605,1
1253,5,481,2500,125.414,0.983071,1
1254,5,481,2500,122.393,0.916447,1
1255,5,1822,2500,192.19,12.22,1
1256,5,1822,2500,268.875,11.9902,1
1257,5,1822,2500,272.609,12.3921,1
1258,5,1822,2500,270.6,11.7642,1
1259,5,1822,2500,285.8,11.7644,1
1260,5,684,2500,189.417,1.60712,1
1261,5,684,2500,140.211,1.54752,1
1262,5,684,2500,148.333,1.55494,1
1263,5,684,2500,140.257,1.58018,1
1264,5,684,2500,153.993,1.65133,1
1265,5,1552,2500,204.057,8.39503,1
1266,5,1552,2500,207.643,8.34567,1
1267,5,1552,2500,251.952,8.35643,1
1268,5,1552,2500,212.545,8.43412,1
1269,5,1552,2500,334.75,8.48804,1
1270,5,1723,2500,215.914,10.5933,1
1271,5,1723,2500,260.727,10.5434,1
1272,5,1723,2500,261.2,10.7613,1
1273,5,1723,2500,147.797,10.6436,1
1274,5,1723,2500,151.72,11.1001,1
1275,5,815,2500,236.375,2.2325,1
1276,5,815,2500,250,2.25307,1
1277,5,815,2500,227.9,2.1312,1
1278,5,815,2500,168.048,2.27953,1
1279,5,815,2500,139.263,2.17296,1
1280,5,880,2500,167.941,2.57755,1
1281,5,880,2500,192.25,2.72425,1
1282,5,880,2500,138.667,2.49994,1
1283,5,880,2500,185.6,2.58994,1
1284,5,880,2500,229.375,2.60597,1
1285,5,866,2500,166.111,2.5388,1
1286,5,866,2500,156.095,2.56488,1
1287,5,866,2500,191.048,2.49334,1
1288,5,866,2500,156.104,2.49782,1
1289,5,866,2500,166.211,2.59787,1
1290,5,463,2500,108.433,0.855916,1
1291,5,463,2500,164.609,0.918936,1
1292,5,463,2500,95.1875,0.858077,1
1293,5,463,2500,153.636,0.8502,1
1294,5,463,2500,133.167,0.856897,1
1295,5,1597,2500,305.4,8.75217,1
1296,5,1597,2500,275.786,9.07119,1
1297,5,1597,2500,143.63,9.17195,1
1298,5,1597,2500,260,9.43409,1
1299,5,1597,2500,298.5,8.9883,1
1300,5,1301,2500,308.556,5.74188,1
1301,5,1301,2500,258.455,5.74345,1
1302,5,1301,2500,254.618,5.8804,1
1303,5,1301,2500,289.818,5.80121,1
1304,5,1301,2500,173.438,5.93833,1
1305,5,1288,2500,205.679,5.76828,1
1306,5,1288,2500,244.364,5.66991,1
1307,5,1288,2500,196.333,5.52133,1
1308,5,1288,2500,257.818,5.91842,1
1309,5,1288,2500,234.236,5.66383,1
1310,5,487,2500,168.708,0.938504,1
1311,5,487,2500,132.089,0.925531,1
1312,5,487,2500,132.16,0.96084,1
1313,5,487,2500,100.277,0.998325,1
1314,5,487,2500,118.769,0.933618,1
1315,5,1888,2500,195.591,12.973,1
1316,5,1888,2500,258.091,12.9377,1
1317,5,1888,2500,275.053,13.0257,1
1318,5,1888,2500,257.6,13.1475,1
1319,5,1888,2500,262,13.0937,1
1320,5,1812,2500,269.111,12.0456,1
1321,5,1812,2500,261.273,12.4695,1
1322,5,1812,2500,235.524,11.6851,1
1323,5,1812,2500,219.357,11.7067,1
1324,5,1812,2500,255.8,11.7225,1
1325,5,214,2500,91.6726,0.442517,1
1326,5,214,2500,113.127,0.463844,1
1327,5,214,2500,90.1798,0.436089,1
1328,5,214,2500,133.03,0.49564,1
1329,5,214,2500,133.476,0.543833,1
1330,5,1250,2500,190.479,5.38889,1
1331,5,1250,2500,182.579,5.1542,1
1332,5,1250,2500,146.55,5.41384,1
1333,5,1250,2500,185.533,5.27862,1
1334,5,1250,2500,245.882,5.27556,1
1335,5,1691,2500,278.364,10.0743,1
1336,5,1691,2500,246.6,10.0101,1
1337,5,1691,2500,201.868,10.5188,1
1338,5,1691,2500,262.905,10.1893,1
1339,5,1691,2500,213.688,10.1988,1
1340,5,1863,2500,200.087,12.936,1
1341,5,1863,2500,167.203,12.8233,1
1342,5,1863,2500,199.083,13.1741,1
1343,5,1863,2500,244.842,13.1478,1
1344,5,1863,2500,316.5,13.1292,1
1345,5,1587,2500,278.333,9.03585,1
1346,5,1587,2500,273.917,9.08376,1
1347,5,1587,2500,202.6,9.27516,1
1348,5,1587,2500,247.9,9.02371,1
1349,5,1587,2500,173.167,9.17543,1
1350,5,294,2500,96.8628,0.547045,1
1351,5,294,2500,84.5964,0.565977,1
1352,5,294,2500,110.897,0.602019,1
1353,5,294,2500,105.234,0.570394,1
1354,5,294,2500,91.257,0.582096,1
1355,5,1788,2500,226.719,11.8989,1
1356,5,1788,2500,200.5,12.2544,1
1357,5,1788,2500,159.273,11.7876,1
1358,5,1788,2500,190.283,12.4338,1
1359,5,1788,2500,203.818,11.7198,1
1360,5,1497,2500,193.4,8.56442,1
1361,5,1497,2500,268.5,8.02215,1
1362,5,1497,2500,248.833,8.27328,1
1363,5,1497,2500,186.786,7.87571,1
1364,5,1497,2500,162.645,7.80717,1
1365,5,1033,2500,147.5,3.56812,1
1366,5,1033,2500,222.258,3.65059,1
1367,5,1033,2500,199.4,3.56409,1
1368,5,1033,2500,186.468,3.63109,1
1369,5,1033,2500,180.767,3.4976,1
1370,5,1958,2500,437.5,14.7134,1
1371,5,1958,2500,206.909,14.3575,1
1372,5,1958,2500,239.5,14.5605,1
1373,5,1958,2500,171.885,14.6375,1
1374,5,1958,2500,334.75,14.3953,1
1375,5,404,2500,113.145,0.832603,1
1376,5,404,2500,107.613,0.785108,1
1377,5,404,2500,126.095,0.686398,1
1378,5,404,2500,112.14,0.734272,1
1379,5,404,2500,124.642,0.765768,1
1380,5,1111,2500,170.318,4.1281,1
1381,5,1111,2500,141.212,4.05427,1
1382,5,1111,2500,248.5,4.03445,1
1383,5,1111,2500,163.76,4.01589,1
1384,5,1111,2500,159,4.20802,1
1385,5,1993,2500,252.111,14.5582,1
1386,5,1993,2500,221.45,15.1725,1
1387,5,1993,2500,264.692,15.0841,1
1388,5,1993,2500,324.364,14.6627,1
1389,5,1993,2500,294.375,14.5476,1
1390,5,788,2500,146.122,2.04475,1
1391,5,788,2500,176.667,2.08003,1
1392,5,788,2500,133.751,2.13461,1
1393,5,788,2500,174.649,2.07402,1
1394,5,788,2500,183.627,2.10284,1
1395,5,398,2500,89.3442,0.749772,1
1396,5,398,2500,106.916,0.872089,1
1397,5,398,2500,115.177,0.759608,1
1398,5,398,2500,98.0769,0.716265,1
1399,5,398,2500,113.514,0.811365,1
1400,5,1656,2500,179.346,9.86639,1
1401,5,1656,2500,244.682,9.70076,1
1402,5,1656,2500,217,9.65111,1
1403,5,1656,2500,228,9.89783,1
1404,5,1656,2500,168.396,9.88331,1
1405,5,1985,2500,225.381,14.4784,1
1406,5,1985,2500,209.849,15.0367,1
1407,5,1985,2500,219.333,14.6672,1
1408,5,1985,2500,306.444,14.5513,1
1409,5,1985,2500,273.533,14.7306,1
1410,5,1950,2500,207.5,14.0521,1
1411,5,1950,2500,218.5,14.4878,1
1412,5,1950,2500,322.556,14.3097,1
1413,5,1950,2500,298.211,14.24,1
1414,5,1950,2500,255.778,14.2647,1
1415,5,1139,2500,229.583,4.23977,1
1416,5,1139,2500,126.255,4.30231,1
1417,5,1139,2500,213.091,4.26874,1
1418,5,1139,2500,156.29,4.37302,1
1419,5,1139,2500,140.76,4.56902,1
1420,5,1964,2500,185.692,14.2222,1
1421,5,1964,2500,256.8,14.506,1
1422,5,1964,2500,381.125,14.4555,1
1423,5,1964,2500,228.111,14.3154,1
1424,5,1964,2500,188.167,14.4674,1
1425,5,381,2500,120.815,0.69398,1
1426,5,381,2500,115.941,0.773182,1
1427,5,381,2500,107.01,0.682945,1
1428,5,381,2500,111.473,0.719548,1
1429,5,381,2500,120.004,0.716191,1
1430,5,1991,2500,164.385,14.8801,1
1431,5,1991,2500,235.391,15.0435,1
1432,5,1991,2500,247.143,15.2879,1
1433,5,1991,2500,237.75,14.3717,1
