index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1269,5,1552,2500,241.545,0.0212873,1
1270,5,1723,2500,172.364,0.022543,1
1271,5,1723,2500,220.615,0.0225453,1
1272,5,1723,2500,158.312,0.0231584,1
1273,5,1723,2500,144.364,0.024071,1
1274,5,1723,2500,160.333,0.0224106,1
1275,5,815,2500,124.517,0.0194604,1
1276,5,815,2500,82.8485,0.0197311,1
1277,5,815,2500,110.409,0.0180352,1
1278,5,815,2500,112.065,0.0183198,1
1279,5,815,2500,93.3913,0.0183784,1
1280,5,880,2500,97.9167,0.0194202,1
1281,5,880,2500,161.053,0.0181249,1
1282,5,880,2500,101.08,0.0188504,1
1283,5,880,2500,100.04,0.0174291,1
1284,5,880,2500,125.773,0.0186518,1
1285,5,866,2500,119.174,0.0175674,1
1286,5,866,2500,98.04,0.0187758,1
1287,5,866,2500,103.69,0.0183847,1
1288,5,866,2500,125.737,0.0183765,1
1289,5,866,2500,133.76,0.019979,1
1290,5,463,2500,65.8163,0.0395426,1
1291,5,463,2500,63.6275,0.0367584,1
1292,5,463,2500,54.1364,0.0370444,1
1293,5,463,2500,71.1346,0.0387253,1
1294,5,463,2500,68.5556,0.0386226,1
1295,5,1597,2500,147.583,0.020866,1
1296,5,1597,2500,201.4,0.0214995,1
1297,5,1597,2500,121.294,0.0214948,1
1298,5,1597,2500,188.333,0.0218122,1
1299,5,1597,2500,172.267,0.0205275,1
1300,5,1301,2500,169,0.0176221,1
1301,5,1301,2500,131.952,0.017658,1
1302,5,1301,2500,176.667,0.0174026,1
1303,5,1301,2500,167.789,0.0182608,1
1304,5,1301,2500,124.45,0.0185622,1
1305,5,1288,2500,145.3,0.0181594,1
1306,5,1288,2500,130.875,0.0176101,1
1307,5,1288,2500,145.182,0.0187244,1
1308,5,1288,2500,166.824,0.0185177,1
1309,5,1288,2500,145.615,0.0184887,1
1310,5,487,2500,82.8,0.0340937,1
1311,5,487,2500,70.5938,0.0340034,1
1312,5,487,2500,74.6047,0.0326671,1
1313,5,487,2500,50.2571,0.0354437,1
1314,5,487,2500,56,0.0344656,1
1315,5,1888,2500,172.833,0.0268829,1
1316,5,1888,2500,253.125,0.0264319,1
1317,5,1888,2500,204.917,0.0284596,1
1318,5,1888,2500,239.364,0.0258134,1
1319,5,1888,2500,162.667,0.0270769,1
1320,5,1812,2500,173,0.0236388,1
1321,5,1812,2500,181,0.0252761,1
1322,5,1812,2500,185.6,0.0257996,1
1323,5,1812,2500,194.583,0.0253126,1
1324,5,1812,2500,176.154,0.0247721,1
1325,5,214,2500,36.6545,0.0847946,1
1326,5,214,2500,36.8144,0.0981425,1
1327,5,214,2500,38.3085,0.0891134,1
1328,5,214,2500,42.8132,0.101267,1
1329,5,214,2500,44.4141,0.100689,1
1330,5,1250,2500,129.353,0.0179612,1
1331,5,1250,2500,131.278,0.0182508,1
1332,5,1250,2500,124.385,0.0187998,1
1333,5,1250,2500,129.769,0.0181895,1
1334,5,1250,2500,157.438,0.0179414,1
1335,5,1691,2500,158.611,0.0225156,1
1336,5,1691,2500,202.25,0.0239766,1
1337,5,1691,2500,175.273,0.0240397,1
1338,5,1691,2500,178.2,0.0244141,1
1339,5,1691,2500,169.8,0.0240821,1
1340,5,1863,2500,168.6,0.026755,1
1341,5,1863,2500,146.6,0.0284402,1
1342,5,1863,2500,156.267,0.0264141,1
1343,5,1863,2500,200,0.0273223,1
1344,5,1863,2500,168.55,0.0269313,1
1345,5,1587,2500,182.533,0.0225508,1
1346,5,1587,2500,187.4,0.0222767,1
1347,5,1587,2500,109.8,0.023386,1
1348,5,1587,2500,184.636,0.0212884,1
1349,5,1587,2500,140.733,0.0221064,1
1350,5,294,2500,44.3553,0.0636433,1
1351,5,294,2500,40.9355,0.0741661,1
1352,5,294,2500,50.9412,0.0613791,1
1353,5,294,2500,47.9853,0.0752361,1
1354,5,294,2500,41.1014,0.0716176,1
1355,5,1788,2500,203.5,0.026789,1
1356,5,1788,2500,183,0.0249343,1
1357,5,1788,2500,181.25,0.0241646,1
1358,5,1788,2500,155.846,0.0256053,1
1359,5,1788,2500,167.286,0.025495,1
1360,5,1497,2500,146.231,0.0211942,1
1361,5,1497,2500,146.9,0.0203604,1
1362,5,1497,2500,161.938,0.0202467,1
1363,5,1497,2500,157.462,0.0211969,1
1364,5,1497,2500,196.412,0.020325,1
1365,5,1033,2500,128.1,0.0176501,1
1366,5,1033,2500,152.05,0.0169146,1
1367,5,1033,2500,136.688,0.0185911,1
1368,5,1033,2500,124.75,0.0174071,1
1369,5,1033,2500,108.391,0.0173328,1
1370,5,1958,2500,192.909,0.0271014,1
1371,5,1958,2500,261.75,0.0305399,1
1372,5,1958,2500,208.545,0.0282638,1
1373,5,1958,2500,169.636,0.0267048,1
1374,5,1958,2500,217.077,0.0286557,1
1375,5,404,2500,66.1698,0.0424018,1
1376,5,404,2500,50.5106,0.0467354,1
1377,5,404,2500,61.2778,0.0498699,1
1378,5,404,2500,66.2453,0.0475786,1
1379,5,404,2500,59.2,0.0459278,1
1380,5,1111,2500,157.714,0.0172515,1
1381,5,1111,2500,113.238,0.017936,1
1382,5,1111,2500,143.722,0.0164098,1
1383,5,1111,2500,128.2,0.0180346,1
1384,5,1111,2500,146.077,0.0168429,1
1385,5,1993,2500,147.583,0.0302944,1
1386,5,1993,2500,171.6,0.0319317,1
1387,5,1993,2500,241.286,0.0283816,1
1388,5,1993,2500,187.5,0.0296208,1
1389,5,1993,2500,177.889,0.0287769,1
1390,5,788,2500,97.9259,0.0194356,1
1391,5,788,2500,116.68,0.0190398,1
1392,5,788,2500,99.9286,0.0225202,1
1393,5,788,2500,113.565,0.0201329,1
1394,5,788,2500,98.0714,0.0211077,1
1395,5,398,2500,51.0392,0.050814,1
1396,5,398,2500,52.9661,0.046485,1
1397,5,398,2500,52.5357,0.0462885,1
1398,5,398,2500,50.0217,0.0440636,1
1399,5,398,2500,61.449,0.0478777,1
1400,5,1656,2500,123.846,0.0224941,1
1401,5,1656,2500,196.067,0.0235837,1
1402,5,1656,2500,149.25,0.0236875,1
1403,5,1656,2500,153.4,0.0226339,1
1404,5,1656,2500,165,0.0219171,1
1405,5,1985,2500,179.923,0.0290422,1
1406,5,1985,2500,163.077,0.0275846,1
1407,5,1985,2500,180.636,0.0285468,1
1408,5,1985,2500,195,0.0302431,1
1409,5,1985,2500,230.25,0.0284176,1
1410,5,1950,2500,208.083,0.0276295,1
1411,5,1950,2500,160.077,0.0270333,1
1412,5,1950,2500,198.857,0.027817,1
1413,5,1950,2500,201.5,0.0276004,1
1414,5,1950,2500,171.889,0.0283521,1
1415,5,1139,2500,150.636,0.0169438,1
1416,5,1139,2500,114.737,0.018592,1
1417,5,1139,2500,116.188,0.0185634,1
1418,5,1139,2500,120.929,0.016447,1
1419,5,1139,2500,110.211,0.0183502,1
1420,5,1964,2500,136.182,0.0285315,1
1421,5,1964,2500,163.4,0.0262355,1
1422,5,1964,2500,232,0.0306432,1
1423,5,1964,2500,160.286,0.0253365,1
1424,5,1964,2500,153.182,0.029198,1
1425,5,381,2500,55.6744,0.0411269,1
1426,5,381,2500,61.7586,0.0484104,1
1427,5,381,2500,51.8814,0.0579881,1
1428,5,381,2500,50.7419,0.0432048,1
1429,5,381,2500,60.6981,0.0458264,1
1430,5,1991,2500,163.545,0.0277478,1
1431,5,1991,2500,182.571,0.0277982,1
1432,5,1991,2500,183.333,0.028137,1
1433,5,1991,2500,159.083,0.0300783,1
1434,5,1991,2500,202.909,0.0308566,1
1435,5,1091,2500,169.048,0.0183193,1
1436,5,1091,2500,117.476,0.0172796,1
1437,5,1091,2500,130.762,0.0169258,1
1438,5,1091,2500,146.455,0.0170435,1
1439,5,1091,2500,150.045,0.0173544,1
1440,5,1565,2500,159.688,0.0200389,1
1441,5,1565,2500,145.118,0.0206776,1
1442,5,1565,2500,149.588,0.022441,1
1443,5,1565,2500,157.667,0.0223735,1
1444,5,1565,2500,145.6,0.0208337,1
1445,5,392,2500,56.2222,0.0457914,1
1446,5,392,2500,49.9804,0.0548116,1
1447,5,392,2500,60.08,0.0535186,1
1448,5,392,2500,48.9831,0.0554007,1
1449,5,392,2500,54.0172,0.0485774,1
1450,5,370,2500,59.3043,0.0506818,1
1451,5,370,2500,50.6721,0.0463343,1
1452,5,370,2500,55.037,0.0619772,1
1453,5,370,2500,55.6415,0.0660474,1
1454,5,370,2500,56.1639,0.0509834,1
1455,5,420,2500,60.8511,0.0395982,1
1456,5,420,2500,56.9194,0.0438518,1
1457,5,420,2500,66.2326,0.0415338,1
1458,5,420,2500,56.3158,0.0349597,1
1459,5,420,2500,68.0345,0.0419475,1
1460,5,895,2500,97.2727,0.0176905,1
1461,5,895,2500,120.273,0.017473,1
1462,5,895,2500,134.64,0.0193672,1
1463,5,895,2500,119.321,0.0189894,1
1464,5,895,2500,106.818,0.0173976,1
1465,5,1526,2500,130.714,0.0207357,1
1466,5,1526,2500,169.294,0.0205339,1
1467,5,1526,2500,194.111,0.0213181,1
1468,5,1526,2500,186.083,0.0200248,1
1469,5,1526,2500,144.944,0.021209,1
1470,5,294,2500,44.3908,0.0788631,1
1471,5,294,2500,47.5811,0.066776,1
1472,5,294,2500,40.8814,0.0677277,1
1473,5,294,2500,46.8642,0.0625119,1
1474,5,294,2500,52.3418,0.0713703,1
1475,5,991,2500,114.524,0.0172069,1
1476,5,991,2500,101.524,0.017336,1
1477,5,991,2500,119.619,0.0186804,1
1478,5,991,2500,142.6,0.0172704,1
1479,5,991,2500,109.636,0.0187287,1
1480,5,1481,2500,216.846,0.020318,1
1481,5,1481,2500,194.143,0.0198721,1
1482,5,1481,2500,120.579,0.0204959,1
1483,5,1481,2500,144.588,0.019282,1
1484,5,1481,2500,145.882,0.0202173,1
1485,5,1076,2500,152.75,0.017554,1
1486,5,1076,2500,126.4,0.0182419,1
1487,5,1076,2500,170.467,0.0178479,1
1488,5,1076,2500,127.111,0.0175792,1
1489,5,1076,2500,100.043,0.0172497,1
1490,5,601,2500,83.8571,0.0291103,1
1491,5,601,2500,80.3684,0.0285078,1
1492,5,601,2500,85.6071,0.0260975,1
1493,5,601,2500,76.3667,0.0264099,1
1494,5,601,2500,78.675,0.0283665,1
1495,5,1038,2500,105.714,0.0173022,1
1496,5,1038,2500,116.067,0.0176427,1
1497,5,1038,2500,141.917,0.0170219,1
1498,5,1038,2500,113.071,0.0171721,1
1499,5,1038,2500,104.5,0.0181117,1
1500,5,805,2500,109.941,0.0186565,1
1501,5,805,2500,100.526,0.0194458,1
1502,5,805,2500,106.15,0.0206719,1
1503,5,805,2500,104.32,0.0193635,1
1504,5,805,2500,99.3333,0.0184877,1
1505,5,1627,2500,170.692,0.0223983,1
1506,5,1627,2500,204.357,0.0218251,1
1507,5,1627,2500,144.154,0.0209857,1
1508,5,1627,2500,148.412,0.0212894,1
1509,5,1627,2500,137.154,0.0214432,1
1510,5,1259,2500,147.143,0.0176339,1
1511,5,1259,2500,144.5,0.0179876,1
1512,5,1259,2500,144.647,0.0183607,1
1513,5,1259,2500,124.056,0.0180639,1
1514,5,1259,2500,188.4,0.0176509,1
1515,5,1480,2500,150.2,0.0211451,1
1516,5,1480,2500,154.923,0.0199975,1
1517,5,1480,2500,154.308,0.0200284,1
1518,5,1480,2500,198.769,0.0208819,1
1519,5,1480,2500,166.636,0.0204782,1
1520,5,1440,2500,118.5,0.0203631,1
1521,5,1440,2500,201.2,0.0205097,1
1522,5,1440,2500,147.357,0.0194846,1
1523,5,1440,2500,139.438,0.0191292,1
1524,5,1440,2500,127.143,0.0185219,1
1525,5,1573,2500,150.412,0.020291,1
1526,5,1573,2500,185.933,0.0204903,1
1527,5,1573,2500,143.824,0.0221072,1
1528,5,1573,2500,192.688,0.0204777,1
1529,5,1573,2500,194.636,0.0217505,1
1530,5,1578,2500,142.882,0.0226916,1
1531,5,1578,2500,185.75,0.0205506,1
1532,5,1578,2500,148.875,0.0204944,1
1533,5,1578,2500,186.375,0.020512,1
1534,5,1578,2500,125.545,0.0219877,1
1535,5,1509,2500,162.857,0.0204143,1
1536,5,1509,2500,152,0.0204897,1
1537,5,1509,2500,140,0.0204724,1
1538,5,1509,2500,149.133,0.0214643,1
1539,5,1509,2500,144.2,0.0201321,1
1540,5,303,2500,49.3733,0.0632722,1
1541,5,303,2500,46.0429,0.077029,1
1542,5,303,2500,51.8514,0.0707215,1
1543,5,303,2500,43.169,0.0699688,1
1544,5,303,2500,45.5493,0.0789647,1
1545,5,347,2500,53.5156,0.0501,1
1546,5,347,2500,48.5273,0.0533634,1
1547,5,347,2500,46,0.059448,1
1548,5,347,2500,49.1053,0.0498614,1
1549,5,347,2500,48.9643,0.0443303,1
1550,5,1245,2500,173.583,0.0171114,1
1551,5,1245,2500,122,0.0186567,1
1552,5,1245,2500,170.8,0.017141,1
1553,5,1245,2500,121.667,0.0187442,1
1554,5,1245,2500,150.5,0.0188775,1
1555,5,1849,2500,141.7,0.0261396,1
1556,5,1849,2500,172.071,0.0256966,1
1557,5,1849,2500,139.333,0.0272325,1
1558,5,1849,2500,199,0.0255931,1
1559,5,1849,2500,177.2,0.0264157,1
1560,5,867,2500,95.5,0.0181164,1
1561,5,867,2500,115.739,0.0183173,1
1562,5,867,2500,113.724,0.0191022,1
1563,5,867,2500,113.964,0.0173114,1
1564,5,867,2500,92.8182,0.0179305,1
1565,5,1197,2500,127.611,0.0177094,1
1566,5,1197,2500,148.308,0.0178834,1
1567,5,1197,2500,154.8,0.0182055,1
1568,5,1197,2500,159.778,0.0181576,1
1569,5,1197,2500,143.762,0.0176076,1
1570,5,1977,2500,277.444,0.0272414,1
1571,5,1977,2500,155.091,0.0300826,1
1572,5,1977,2500,162.118,0.0277701,1
1573,5,1977,2500,191.273,0.0293729,1
1574,5,1977,2500,134.462,0.0263766,1
1575,5,886,2500,93.6538,0.0200098,1
1576,5,886,2500,135.909,0.0189741,1
1577,5,886,2500,112.364,0.0165426,1
1578,5,886,2500,103.375,0.0180091,1
1579,5,886,2500,104.353,0.0182034,1
1580,5,1245,2500,127.263,0.017375,1
1581,5,1245,2500,176.714,0.0190515,1
1582,5,1245,2500,107.25,0.0178246,1
1583,5,1245,2500,166.833,0.0175532,1
1584,5,1245,2500,111.75,0.0187885,1
1585,5,855,2500,112.167,0.018748,1
1586,5,855,2500,91.8261,0.0189883,1
1587,5,855,2500,136.25,0.0187122,1
1588,5,855,2500,114.321,0.0183494,1
1589,5,855,2500,133.875,0.0190092,1
1590,5,850,2500,102.227,0.0193403,1
1591,5,850,2500,94.0385,0.0184541,1
1592,5,850,2500,103.5,0.0183477,1
1593,5,850,2500,128.591,0.0194133,1
1594,5,850,2500,96.52,0.0186335,1
1595,5,350,2500,59.8421,0.0591499,1
1596,5,350,2500,57.3651,0.0604884,1
1597,5,350,2500,56.7164,0.0570473,1
1598,5,350,2500,49.1746,0.0534491,1
1599,5,350,2500,53.3134,0.0629903,1
1600,5,1932,2500,193.222,0.0269957,1
1601,5,1932,2500,161.455,0.0288732,1
1602,5,1932,2500,165.444,0.0280533,1
1603,5,1932,2500,165.5,0.0269889,1
1604,5,1932,2500,226.545,0.025791,1
1605,5,1631,2500,176.091,0.0227382,1
1606,5,1631,2500,217.231,0.0226129,1
1607,5,1631,2500,163.5,0.0217841,1
1608,5,1631,2500,173.812,0.0231001,1
1609,5,1631,2500,165.5,0.0234262,1
1610,5,901,2500,182.211,0.0178282,1
1611,5,901,2500,111.417,0.0185497,1
1612,5,901,2500,98.7037,0.0186321,1
1613,5,901,2500,109.037,0.0177188,1
1614,5,901,2500,135.318,0.0160442,1
1615,5,304,2500,50.75,0.0755435,1
1616,5,304,2500,48.4462,0.0610397,1
1617,5,304,2500,42.2192,0.0626676,1
1618,5,304,2500,53.7971,0.0668407,1
1619,5,304,2500,46,0.0818645,1
1620,5,463,2500,60.9333,0.0444412,1
1621,5,463,2500,53.3148,0.0373245,1
1622,5,463,2500,79.75,0.0396016,1
1623,5,463,2500,66.125,0.040793,1
1624,5,463,2500,63.6111,0.0475219,1
1625,5,1632,2500,197.75,0.0238116,1
1626,5,1632,2500,304.692,0.0225184,1
1627,5,1632,2500,195.846,0.0228974,1
1628,5,1632,2500,140.929,0.0211134,1
1629,5,1632,2500,246.714,0.0217179,1
1630,5,1114,2500,110.118,0.0175451,1
1631,5,1114,2500,178.294,0.0172413,1
1632,5,1114,2500,137.826,0.0172564,1
1633,5,1114,2500,136.053,0.0173393,1
1634,5,1114,2500,192.167,0.0176745,1
1635,5,1552,2500,171.333,0.0216169,1
1636,5,1552,2500,129,0.0205123,1
1637,5,1552,2500,143.105,0.0212247,1
1638,5,1552,2500,164.071,0.0205269,1
1639,5,1552,2500,153.6,0.0232819,1
1640,5,1772,2500,147.083,0.0255757,1
1641,5,1772,2500,174.364,0.0236179,1
1642,5,1772,2500,165.75,0.023403,1
1643,5,1772,2500,158.846,0.0244113,1
1644,5,1772,2500,155.733,0.0238838,1
1645,5,1163,2500,150,0.0174267,1
1646,5,1163,2500,146.158,0.0170159,1
1647,5,1163,2500,145.611,0.0181635,1
1648,5,1163,2500,137.92,0.0174183,1
1649,5,1163,2500,154.875,0.017565,1
1650,5,1295,2500,135.857,0.0174984,1
1651,5,1295,2500,159.059,0.0178402,1
1652,5,1295,2500,138.053,0.0173543,1
1653,5,1295,2500,146.125,0.0176036,1
1654,5,1295,2500,144.368,0.0192928,1
1655,5,783,2500,92.1111,0.0188018,1
1656,5,783,2500,100.655,0.0217428,1
1657,5,783,2500,111.393,0.0200906,1
1658,5,783,2500,97.5714,0.0195433,1
1659,5,783,2500,103.231,0.0196061,1
1660,5,1948,2500,183.273,0.0270808,1
1661,5,1948,2500,173.7,0.0278389,1
1662,5,1948,2500,182.444,0.0286843,1
1663,5,1948,2500,227.714,0.0273436,1
1664,5,1948,2500,261.364,0.0297646,1
1665,5,1942,2500,167.6,0.0282602,1
1666,5,1942,2500,215.8,0.0274744,1
1667,5,1942,2500,150.263,0.0268138,1
1668,5,1942,2500,207.692,0.0258356,1
1669,5,1942,2500,159.167,0.0262174,1
1670,5,929,2500,114.85,0.0198658,1
1671,5,929,2500,108.632,0.0176986,1
1672,5,929,2500,112.375,0.018418,1
1673,5,929,2500,112.348,0.0175282,1
1674,5,929,2500,143.6,0.017936,1
1675,5,1363,2500,148.286,0.0192414,1
1676,5,1363,2500,154.6,0.019081,1
1677,5,1363,2500,137.6,0.0175391,1
1678,5,1363,2500,143.765,0.0182414,1
1679,5,1363,2500,146.632,0.0181272,1
1680,5,335,2500,56.3051,0.0587635,1
1681,5,335,2500,60.3684,0.0523766,1
1682,5,335,2500,37.8615,0.0608465,1
1683,5,335,2500,47.2381,0.0628396,1
1684,5,335,2500,50.2105,0.0702399,1
1685,5,264,2500,40.9605,0.0683962,1
1686,5,264,2500,54.8611,0.0683507,1
1687,5,264,2500,44.1724,0.0844242,1
1688,5,264,2500,45.6234,0.0714946,1
1689,5,264,2500,32.72,0.0798412,1
1690,5,401,2500,55.4314,0.0571699,1
1691,5,401,2500,60.7143,0.04468,1
1692,5,401,2500,59.5263,0.0485775,1
1693,5,401,2500,65.9444,0.0446077,1
1694,5,401,2500,57.9615,0.062806,1
1695,5,1725,2500,160.636,0.023165,1
1696,5,1725,2500,164.929,0.0231371,1
1697,5,1725,2500,166.211,0.0243671,1
1698,5,1725,2500,132.235,0.0243972,1
1699,5,1725,2500,204.111,0.0239219,1
1700,5,924,2500,125.619,0.0200272,1
1701,5,924,2500,114.893,0.0168075,1
1702,5,924,2500,144.438,0.0171265,1
1703,5,924,2500,102.529,0.0178875,1
1704,5,924,2500,101.071,0.0168711,1
1705,5,1512,2500,169,0.0206462,1
1706,5,1512,2500,191.571,0.0206024,1
1707,5,1512,2500,178.944,0.0201836,1
1708,5,1512,2500,186,0.0219271,1
1709,5,1512,2500,188.385,0.0212184,1
1710,5,1578,2500,170.455,0.021295,1
1711,5,1578,2500,121.095,0.021182,1
1712,5,1578,2500,221.727,0.0220744,1
1713,5,1578,2500,238.6,0.0213034,1
1714,5,1578,2500,120.938,0.020965,1
1715,5,1266,2500,140.938,0.0195321,1
1716,5,1266,2500,115.353,0.0176997,1
1717,5,1266,2500,177.462,0.0179262,1
1718,5,1266,2500,150.062,0.018413,1
1719,5,1266,2500,122.231,0.0184077,1
1720,5,1059,2500,150.778,0.0179493,1
1721,5,1059,2500,152.562,0.0189447,1
1722,5,1059,2500,123.529,0.0169614,1
1723,5,1059,2500,108.4,0.0198244,1
1724,5,1059,2500,119.348,0.0161302,1
1725,5,1155,2500,133.923,0.0174716,1
1726,5,1155,2500,130.895,0.0183271,1
1727,5,1155,2500,135.053,0.0177461,1
1728,5,1155,2500,131.938,0.0162241,1
1729,5,1155,2500,131.783,0.0182237,1
1730,5,1151,2500,130.2,0.0179968,1
1731,5,1151,2500,172.182,0.0184227,1
1732,5,1151,2500,109.267,0.0174562,1
1733,5,1151,2500,125.4,0.0177663,1
1734,5,1151,2500,160.476,0.0171737,1
1735,5,1025,2500,111.19,0.0189986,1
1736,5,1025,2500,142.81,0.0169089,1
1737,5,1025,2500,192.385,0.017944,1
1738,5,1025,2500,95.0435,0.017833,1
1739,5,1025,2500,159.438,0.0177028,1
1740,5,842,2500,101.909,0.0187125,1
1741,5,842,2500,90.5556,0.018808,1
1742,5,842,2500,96.375,0.0193091,1
1743,5,842,2500,116.565,0.020475,1
1744,5,842,2500,99.2759,0.0209258,1
1745,5,1431,2500,121.625,0.0196889,1
1746,5,1431,2500,187.071,0.0194682,1
1747,5,1431,2500,176.5,0.0194851,1
1748,5,1431,2500,148.842,0.0198846,1
1749,5,1431,2500,149.545,0.0189186,1
1750,5,1759,2500,183.5,0.0227823,1
1751,5,1759,2500,165,0.0239512,1
1752,5,1759,2500,193.818,0.0250081,1
1753,5,1759,2500,166.545,0.0236458,1
1754,5,1759,2500,147.357,0.0216381,1
1755,5,217,2500,34.8462,0.0899718,1
1756,5,217,2500,28.6105,0.119036,1
1757,5,217,2500,35.4949,0.090981,1
1758,5,217,2500,37.093,0.0811248,1
1759,5,217,2500,33.2385,0.0848316,1
1760,5,309,2500,51.8833,0.071276,1
1761,5,309,2500,49.2143,0.0728341,1
1762,5,309,2500,63.9412,0.0587022,1
1763,5,309,2500,45.0143,0.0647425,1
1764,5,309,2500,41.3692,0.0626021,1
1765,5,1720,2500,165.438,0.0231469,1
1766,5,1720,2500,165.071,0.0235617,1
1767,5,1720,2500,144.8,0.024575,1
1768,5,1720,2500,173.615,0.0252849,1
1769,5,1720,2500,126.938,0.021965,1
1770,5,1359,2500,150.188,0.0193513,1
1771,5,1359,2500,165.923,0.0183316,1
1772,5,1359,2500,128.5,0.0177592,1
1773,5,1359,2500,157.312,0.0185369,1
1774,5,1359,2500,134.857,0.0181657,1
1775,5,1671,2500,151.667,0.0233574,1
1776,5,1671,2500,188.615,0.0235542,1
1777,5,1671,2500,134.846,0.0236429,1
1778,5,1671,2500,162.267,0.0228984,1
1779,5,1671,2500,178.111,0.0232842,1
1780,5,1139,2500,147.538,0.0180771,1
1781,5,1139,2500,123.476,0.0166121,1
1782,5,1139,2500,172.923,0.0164987,1
1783,5,1139,2500,155.2,0.0168261,1
1784,5,1139,2500,114.85,0.0172834,1
1785,5,257,2500,34.7308,0.0815898,1
1786,5,257,2500,38.2184,0.104291,1
1787,5,257,2500,47.6923,0.0760428,1
1788,5,257,2500,41.0822,0.075951,1
1789,5,257,2500,41.1047,0.0905249,1
1790,5,1471,2500,164.882,0.0191806,1
1791,5,1471,2500,141.8,0.0188183,1
1792,5,1471,2500,167.267,0.0202406,1
1793,5,1471,2500,177.562,0.0198341,1
1794,5,1471,2500,171.25,0.0210905,1
1795,5,1124,2500,130.067,0.016446,1
1796,5,1124,2500,163.375,0.0167627,1
1797,5,1124,2500,121.125,0.0179768,1
1798,5,1124,2500,101.625,0.0185033,1
1799,5,1124,2500,137.231,0.0174039,1
1800,5,492,2500,57.0182,0.0381379,1
1801,5,492,2500,63.0435,0.0368407,1
1802,5,492,2500,62.5532,0.0353297,1
1803,5,492,2500,68.7436,0.0338572,1
1804,5,492,2500,64.8775,0.0336879,1
1805,5,1874,2500,229,0.0268047,1
1806,5,1874,2500,208.667,0.0244476,1
1807,5,1874,2500,149.727,0.024569,1
1808,5,1874,2500,152.533,0.0279283,1
1809,5,1874,2500,157.067,0.0264088,1
1810,5,1549,2500,156.533,0.0201634,1
1811,5,1549,2500,167.643,0.02111,1
1812,5,1549,2500,120.55,0.0206167,1
1813,5,1549,2500,135.1,0.020519,1
1814,5,1549,2500,165.909,0.0204047,1
1815,5,1769,2500,161.7,0.0248892,1
1816,5,1769,2500,151,0.0252924,1
1817,5,1769,2500,153.583,0.0241702,1
1818,5,1769,2500,187.308,0.0247069,1
1819,5,1769,2500,195.667,0.0239659,1
1820,5,1837,2500,208.077,0.02589,1
1821,5,1837,2500,194.917,0.0253122,1
1822,5,1837,2500,203.4,0.0265808,1
1823,5,1837,2500,148.167,0.0258799,1
1824,5,1837,2500,183.917,0.0261416,1
1825,5,935,2500,127.16,0.0200297,1
1826,5,935,2500,117.478,0.0183569,1
1827,5,935,2500,124.538,0.0186805,1
1828,5,935,2500,123.053,0.0178988,1
1829,5,935,2500,113.828,0.0173832,1
1830,5,292,2500,41.7576,0.0752689,1
1831,5,292,2500,43.5342,0.0781706,1
1832,5,292,2500,42.9342,0.0675808,1
1833,5,292,2500,49.0909,0.0833016,1
1834,5,292,2500,37.3375,0.0661337,1
1835,5,419,2500,77.94,0.0380099,1
1836,5,419,2500,51.5536,0.033127,1
1837,5,419,2500,68.6538,0.0479147,1
1838,5,419,2500,56.4314,0.0415005,1
1839,5,419,2500,68.8958,0.0446645,1
1840,5,1123,2500,120.368,0.0172255,1
1841,5,1123,2500,127.048,0.0170487,1
1842,5,1123,2500,117.1,0.0178478,1
1843,5,1123,2500,156.375,0.0179485,1
1844,5,1123,2500,105.962,0.0178899,1
1845,5,292,2500,48.6087,0.0769256,1
1846,5,292,2500,46.0909,0.0860815,1
1847,5,292,2500,51.274,0.0638528,1
1848,5,292,2500,43.8226,0.0653839,1
1849,5,292,2500,36.7067,0.0807511,1
1850,5,1687,2500,192,0.0228025,1
1851,5,1687,2500,149.5,0.0229549,1
1852,5,1687,2500,167.875,0.0219986,1
1853,5,1687,2500,184.615,0.0255776,1
1854,5,1687,2500,187.231,0.0239905,1
1855,5,553,2500,67.6667,0.0340625,1
1856,5,553,2500,82.9444,0.0275774,1
1857,5,553,2500,75.425,0.0301641,1
1858,5,553,2500,78.3529,0.0279346,1
1859,5,553,2500,76.5588,0.0369963,1
1860,5,1045,2500,120.167,0.0176082,1
1861,5,1045,2500,124.24,0.017606,1
1862,5,1045,2500,131.059,0.0174301,1
1863,5,1045,2500,106.067,0.0177744,1
1864,5,1045,2500,125.789,0.0170984,1
1865,5,769,2500,113.783,0.0205195,1
1866,5,769,2500,86.975,0.0208501,1
1867,5,769,2500,112.9,0.0199586,1
1868,5,769,2500,116.424,0.0204114,1
1869,5,769,2500,86.55,0.0198759,1
1870,5,368,2500,51.3051,0.0531165,1
1871,5,368,2500,51.2593,0.0551147,1
1872,5,368,2500,52.1053,0.049593,1
1873,5,368,2500,69.1765,0.0618436,1
1874,5,368,2500,71.8889,0.0575957,1
1875,5,565,2500,77.641,0.0277886,1
1876,5,565,2500,74.5946,0.0328348,1
1877,5,565,2500,99.087,0.0289732,1
1878,5,565,2500,73.8409,0.0277961,1
1879,5,565,2500,69.7619,0.0263919,1
1880,5,1940,2500,128.214,0.0290999,1
1881,5,1940,2500,185.375,0.0270828,1
1882,5,1940,2500,178.25,0.0285652,1
1883,5,1940,2500,322.5,0.0292052,1
