index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
649,5,450,2500,100.724,0.00438761,1
650,5,878,2500,249.1,0.00346956,1
651,5,878,2500,176.625,0.0035338,1
652,5,878,2500,143.9,0.00336352,1
653,5,878,2500,241.455,0.0033729,1
654,5,878,2500,238.818,0.00358321,1
655,5,629,2500,189.357,0.0037966,1
656,5,629,2500,159.077,0.00393077,1
657,5,629,2500,170.4,0.00392029,1
658,5,629,2500,171.278,0.00425402,1
659,5,629,2500,148.167,0.00403504,1
660,5,1605,2500,232.25,0.00347179,1
661,5,1605,2500,304.75,0.00329235,1
662,5,1605,2500,256.429,0.00319113,1
663,5,1605,2500,278.333,0.00314704,1
664,5,1605,2500,344.5,0.00336967,1
665,5,1557,2500,250,0.003282,1
666,5,1557,2500,305.571,0.00336768,1
667,5,1557,2500,261.769,0.00322914,1
668,5,1557,2500,306,0.00318588,1
669,5,1557,2500,241.273,0.00315964,1
670,5,1028,2500,202.5,0.00344361,1
671,5,1028,2500,218,0.00357651,1
672,5,1028,2500,225.333,0.00369665,1
673,5,1028,2500,204.077,0.00367204,1
674,5,1028,2500,257.4,0.00332804,1
675,5,385,2500,110.96,0.00581148,1
676,5,385,2500,133.864,0.004699,1
677,5,385,2500,96.7857,0.00528881,1
678,5,385,2500,124.682,0.00489751,1
679,5,385,2500,104.613,0.00450945,1
680,5,950,2500,254.2,0.00339471,1
681,5,950,2500,213.375,0.00323289,1
682,5,950,2500,236.75,0.0034998,1
683,5,950,2500,186.833,0.00364652,1
684,5,950,2500,246.417,0.00324997,1
685,5,1983,2500,520.667,0.00317754,1
686,5,1983,2500,311.875,0.00341847,1
687,5,1983,2500,322.75,0.00346996,1
688,5,1983,2500,253.167,0.00336478,1
689,5,1983,2500,311.333,0.00357573,1
690,5,1756,2500,268.857,0.00345989,1
691,5,1756,2500,290.5,0.00310563,1
692,5,1756,2500,297.857,0.00322103,1
693,5,1756,2500,337,0.00324162,1
694,5,1756,2500,320.429,0.00335993,1
695,5,1133,2500,240.909,0.00331288,1
696,5,1133,2500,259,0.0034237,1
697,5,1133,2500,215.286,0.00320067,1
698,5,1133,2500,283.583,0.0036392,1
699,5,1133,2500,237,0.00345655,1
700,5,843,2500,181.467,0.00340278,1
701,5,843,2500,176.857,0.00353518,1
702,5,843,2500,148.286,0.00361667,1
703,5,843,2500,202,0.00347382,1
704,5,843,2500,269.083,0.00339703,1
705,5,1009,2500,215.455,0.00355864,1
706,5,1009,2500,258.583,0.00358578,1
707,5,1009,2500,209,0.003357,1
708,5,1009,2500,200.444,0.00336683,1
709,5,1009,2500,198.882,0.00339651,1
710,5,1328,2500,300.5,0.00322229,1
711,5,1328,2500,303.857,0.00318528,1
712,5,1328,2500,267.2,0.0034788,1
713,5,1328,2500,257.857,0.00344337,1
714,5,1328,2500,240.75,0.00322298,1
715,5,1229,2500,194.273,0.00347314,1
716,5,1229,2500,294.7,0.0031909,1
717,5,1229,2500,243.727,0.00323029,1
718,5,1229,2500,274.167,0.00341618,1
719,5,1229,2500,257.833,0.00342854,1
720,5,669,2500,181.667,0.00360207,1
721,5,669,2500,155.474,0.0035309,1
722,5,669,2500,181.167,0.0040082,1
723,5,669,2500,157.333,0.00393119,1
724,5,669,2500,181.389,0.00368038,1
725,5,1232,2500,219.917,0.00341155,1
726,5,1232,2500,322.857,0.00336759,1
727,5,1232,2500,213.889,0.00314307,1
728,5,1232,2500,255.5,0.00359129,1
729,5,1232,2500,238.143,0.00318644,1
730,5,1924,2500,297.6,0.00320604,1
731,5,1924,2500,279.429,0.00331181,1
732,5,1924,2500,270,0.00323019,1
733,5,1924,2500,339.4,0.00335977,1
734,5,1924,2500,293.25,0.00345344,1
735,5,1272,2500,197.625,0.00342679,1
736,5,1272,2500,269.556,0.00334132,1
737,5,1272,2500,229.125,0.00319784,1
738,5,1272,2500,250.714,0.00323915,1
739,5,1272,2500,301.286,0.00325893,1
740,5,603,2500,152.462,0.00455662,1
741,5,603,2500,143.765,0.00430944,1
742,5,603,2500,129.235,0.00436933,1
743,5,603,2500,163.2,0.00399844,1
744,5,603,2500,139.19,0.00390677,1
745,5,755,2500,196.583,0.003613,1
746,5,755,2500,180.917,0.00358052,1
747,5,755,2500,223.692,0.00380941,1
748,5,755,2500,179.214,0.00340771,1
749,5,755,2500,188.417,0.00387293,1
750,5,1443,2500,235.571,0.00317258,1
751,5,1443,2500,478,0.00324805,1
752,5,1443,2500,289.833,0.0035578,1
753,5,1443,2500,270.571,0.00322074,1
754,5,1443,2500,265.5,0.00353393,1
755,5,1429,2500,359.5,0.00324265,1
756,5,1429,2500,265,0.00337507,1
757,5,1429,2500,291.273,0.00322442,1
758,5,1429,2500,275.333,0.0034947,1
759,5,1429,2500,252.875,0.0033086,1
760,5,1132,2500,267.4,0.0032091,1
761,5,1132,2500,214.091,0.00375639,1
762,5,1132,2500,315.286,0.00356634,1
763,5,1132,2500,335.917,0.00332907,1
764,5,1132,2500,235.6,0.0031183,1
765,5,826,2500,179.6,0.00367644,1
766,5,826,2500,267.4,0.00397859,1
767,5,826,2500,211.25,0.00370031,1
768,5,826,2500,164.933,0.00375214,1
769,5,826,2500,206.083,0.00356318,1
770,5,677,2500,180.524,0.00423584,1
771,5,677,2500,183.353,0.00376951,1
772,5,677,2500,149.278,0.00391171,1
773,5,677,2500,204.538,0.00404664,1
774,5,677,2500,169.5,0.00415467,1
775,5,1230,2500,193.636,0.00408847,1
776,5,1230,2500,282.857,0.00340482,1
777,5,1230,2500,244.091,0.00326589,1
778,5,1230,2500,285.444,0.00318218,1
779,5,1230,2500,220.154,0.00329522,1
780,5,527,2500,191.562,0.00489472,1
781,5,527,2500,137.545,0.00389062,1
782,5,527,2500,133.87,0.00457428,1
783,5,527,2500,113.5,0.00409183,1
784,5,527,2500,135.12,0.00388653,1
785,5,217,2500,68.4808,0.00742244,1
786,5,217,2500,47.119,0.00475574,1
787,5,217,2500,58.1746,0.00490856,1
788,5,217,2500,63.75,0.00644354,1
789,5,217,2500,69.7119,0.00517921,1
790,5,1071,2500,236.125,0.00357972,1
791,5,1071,2500,214.75,0.00330746,1
792,5,1071,2500,243.333,0.0032982,1
793,5,1071,2500,312.5,0.00335932,1
794,5,1071,2500,254.556,0.00339084,1
795,5,1922,2500,412.4,0.00349805,1
796,5,1922,2500,254.714,0.00329517,1
797,5,1922,2500,233.625,0.00327682,1
798,5,1922,2500,318.833,0.00343801,1
799,5,1922,2500,311,0.00324971,1
800,5,790,2500,179.167,0.00406683,1
801,5,790,2500,221.545,0.00357485,1
802,5,790,2500,170.053,0.00357384,1
803,5,790,2500,167.444,0.00371942,1
804,5,790,2500,179.444,0.00357772,1
805,5,1019,2500,230.222,0.0034369,1
806,5,1019,2500,194.769,0.00325488,1
807,5,1019,2500,220.125,0.00328794,1
808,5,1019,2500,254.75,0.00349804,1
809,5,1019,2500,172.222,0.00326513,1
810,5,609,2500,142.714,0.00401202,1
811,5,609,2500,169.312,0.00439514,1
812,5,609,2500,121.706,0.00432863,1
813,5,609,2500,240,0.00411586,1
814,5,609,2500,186.5,0.00404607,1
815,5,398,2500,115.32,0.00405861,1
816,5,398,2500,99.8333,0.00503571,1
817,5,398,2500,95.9643,0.00499745,1
818,5,398,2500,99.4483,0.00436258,1
819,5,398,2500,136.857,0.00546325,1
820,5,1985,2500,341.5,0.00321235,1
821,5,1985,2500,309.3,0.00333706,1
822,5,1985,2500,329.143,0.00349341,1
823,5,1985,2500,256,0.00361441,1
824,5,1985,2500,289.875,0.00340153,1
825,5,567,2500,145.737,0.00421715,1
826,5,567,2500,159.842,0.00406501,1
827,5,567,2500,194.812,0.00442515,1
828,5,567,2500,244,0.00414567,1
829,5,567,2500,193.133,0.00453196,1
830,5,211,2500,64.4255,0.00606441,1
831,5,211,2500,66.2963,0.0068639,1
832,5,211,2500,64.1228,0.0051561,1
833,5,211,2500,63.3542,0.00594475,1
834,5,211,2500,68.3265,0.00624299,1
835,5,595,2500,196.5,0.0035708,1
836,5,595,2500,150.188,0.00392885,1
837,5,595,2500,147.167,0.00398081,1
838,5,595,2500,154.833,0.00415584,1
839,5,595,2500,183.6,0.00381431,1
840,5,1188,2500,255.889,0.0032103,1
841,5,1188,2500,253.167,0.00335834,1
842,5,1188,2500,272.714,0.00335125,1
843,5,1188,2500,195,0.00322435,1
844,5,1188,2500,235.125,0.00320129,1
845,5,1115,2500,294.833,0.00358266,1
846,5,1115,2500,353.889,0.00351118,1
847,5,1115,2500,183.6,0.00328972,1
848,5,1115,2500,286.7,0.00342963,1
849,5,1115,2500,241.385,0.00328584,1
850,5,350,2500,90.2581,0.00537336,1
851,5,350,2500,121.083,0.00512675,1
852,5,350,2500,80.1333,0.00556362,1
853,5,350,2500,92.7333,0.00423004,1
854,5,350,2500,108.382,0.00544277,1
855,5,1666,2500,242.167,0.00318612,1
856,5,1666,2500,289.333,0.00336168,1
857,5,1666,2500,313.833,0.00331876,1
858,5,1666,2500,223.333,0.00336633,1
859,5,1666,2500,318.167,0.0030405,1
860,5,1110,2500,248.889,0.00333853,1
861,5,1110,2500,234.75,0.00330323,1
862,5,1110,2500,226.857,0.00325976,1
863,5,1110,2500,230.5,0.00347618,1
864,5,1110,2500,235.154,0.00316459,1
865,5,369,2500,127.2,0.0050958,1
866,5,369,2500,121.613,0.00407677,1
867,5,369,2500,109.154,0.00555308,1
868,5,369,2500,94.2619,0.00480281,1
869,5,369,2500,87,0.00459485,1
870,5,1022,2500,223.615,0.00333623,1
871,5,1022,2500,226.929,0.00350512,1
872,5,1022,2500,257.8,0.0035828,1
873,5,1022,2500,201.556,0.00335775,1
874,5,1022,2500,180.5,0.00333368,1
875,5,1820,2500,260.875,0.00321231,1
876,5,1820,2500,284.286,0.00328197,1
877,5,1820,2500,394.667,0.00336306,1
878,5,1820,2500,328.5,0.00314814,1
879,5,1820,2500,329,0.0032843,1
880,5,612,2500,156.714,0.00422846,1
881,5,612,2500,161,0.00384732,1
882,5,612,2500,156.5,0.00406301,1
883,5,612,2500,165.6,0.0040221,1
884,5,612,2500,172.176,0.0040629,1
885,5,872,2500,191.167,0.00383675,1
886,5,872,2500,242.909,0.00366683,1
887,5,872,2500,160.438,0.00377586,1
888,5,872,2500,233.727,0.00348827,1
889,5,872,2500,207.667,0.00318015,1
890,5,1382,2500,356.875,0.00322765,1
891,5,1382,2500,278.125,0.00323502,1
892,5,1382,2500,236.071,0.00315825,1
893,5,1382,2500,243,0.00314413,1
894,5,1382,2500,221.889,0.00331867,1
895,5,220,2500,65.2745,0.00539631,1
896,5,220,2500,67.0444,0.00588543,1
897,5,220,2500,51.9796,0.00527159,1
898,5,220,2500,69.7179,0.0048247,1
899,5,220,2500,57.7021,0.00593194,1
900,5,1802,2500,263.125,0.0032008,1
901,5,1802,2500,259.875,0.00349602,1
902,5,1802,2500,295,0.00325508,1
903,5,1802,2500,273,0.00336805,1
904,5,1802,2500,244.143,0.0034785,1
905,5,1286,2500,301.636,0.00351332,1
906,5,1286,2500,291.667,0.00311996,1
907,5,1286,2500,282.5,0.00330288,1
908,5,1286,2500,203,0.0034323,1
909,5,1286,2500,397.5,0.00333156,1
910,5,1848,2500,347.4,0.00334245,1
911,5,1848,2500,284,0.00352119,1
912,5,1848,2500,334.167,0.0033983,1
913,5,1848,2500,267.333,0.00383919,1
914,5,1848,2500,241.778,0.00345914,1
915,5,785,2500,200.143,0.00365763,1
916,5,785,2500,232.923,0.00386432,1
917,5,785,2500,187.364,0.00388459,1
918,5,785,2500,133.737,0.00388273,1
919,5,785,2500,167.2,0.00383545,1
920,5,208,2500,70.9,0.00584108,1
921,5,208,2500,54.2769,0.00499218,1
922,5,208,2500,83.8163,0.0064351,1
923,5,208,2500,52.7069,0.00655838,1
924,5,208,2500,70.1923,0.00542795,1
925,5,470,2500,117.2,0.00435194,1
926,5,470,2500,163.333,0.00459757,1
927,5,470,2500,147.545,0.00491162,1
928,5,470,2500,188.455,0.00424431,1
929,5,470,2500,123.55,0.00471771,1
930,5,1723,2500,349,0.00337727,1
931,5,1723,2500,366,0.00340079,1
932,5,1723,2500,285,0.00319094,1
933,5,1723,2500,307.75,0.00320359,1
934,5,1723,2500,365.5,0.0032293,1
935,5,1850,2500,287.286,0.00354742,1
936,5,1850,2500,231.667,0.00335556,1
937,5,1850,2500,286.286,0.00324633,1
938,5,1850,2500,321,0.00337994,1
939,5,1850,2500,271.833,0.003327,1
940,5,1296,2500,267.143,0.00350708,1
941,5,1296,2500,251,0.00319428,1
942,5,1296,2500,275.286,0.00317203,1
943,5,1296,2500,237.818,0.00324502,1
944,5,1296,2500,208.909,0.00337662,1
945,5,1649,2500,250.909,0.00345984,1
946,5,1649,2500,231.333,0.00324221,1
947,5,1649,2500,327.857,0.00325001,1
948,5,1649,2500,382.571,0.00325022,1
949,5,1649,2500,298.333,0.00343266,1
950,5,282,2500,73.9048,0.00551587,1
951,5,282,2500,79.1081,0.00566359,1
952,5,282,2500,87.625,0.00582771,1
953,5,282,2500,71.8542,0.00611751,1
954,5,282,2500,79.0513,0.00475637,1
955,5,1174,2500,213,0.00339155,1
956,5,1174,2500,307.444,0.00348523,1
957,5,1174,2500,341.667,0.00322725,1
958,5,1174,2500,252.167,0.00330817,1
959,5,1174,2500,231.667,0.00346991,1
960,5,530,2500,121.5,0.00434962,1
961,5,530,2500,174.158,0.0046993,1
962,5,530,2500,161.071,0.00472926,1
963,5,530,2500,146.13,0.00432569,1
964,5,530,2500,106.217,0.00413215,1
965,5,1720,2500,354.833,0.0033105,1
966,5,1720,2500,306.5,0.00320229,1
967,5,1720,2500,246.125,0.00339988,1
968,5,1720,2500,265.6,0.00317029,1
969,5,1720,2500,302.778,0.00343822,1
970,5,1821,2500,242.857,0.00320431,1
971,5,1821,2500,294.25,0.00350307,1
972,5,1821,2500,292.556,0.0033346,1
973,5,1821,2500,308.833,0.00345736,1
974,5,1821,2500,357.8,0.00327567,1
975,5,503,2500,125.913,0.00444551,1
976,5,503,2500,174.2,0.00467045,1
977,5,503,2500,144.5,0.00449764,1
978,5,503,2500,120.938,0.00439015,1
979,5,503,2500,134.474,0.00431232,1
980,5,493,2500,143.632,0.00414614,1
981,5,493,2500,125.64,0.0044683,1
982,5,493,2500,174.5,0.00413413,1
983,5,493,2500,122.778,0.00494549,1
984,5,493,2500,109.263,0.00425886,1
985,5,349,2500,115.75,0.00543015,1
986,5,349,2500,78.8929,0.00563534,1
987,5,349,2500,112.559,0.0046125,1
988,5,349,2500,101.31,0.00500355,1
989,5,349,2500,105.741,0.00467766,1
990,5,445,2500,114.086,0.00482481,1
991,5,445,2500,132.85,0.00402056,1
992,5,445,2500,120.929,0.00482973,1
993,5,445,2500,147.222,0.00433276,1
994,5,445,2500,137.381,0.00430746,1
995,5,379,2500,123.542,0.00489806,1
996,5,379,2500,96.5143,0.00440388,1
997,5,379,2500,133.435,0.00459874,1
998,5,379,2500,112.321,0.0046167,1
999,5,379,2500,109.433,0.00467092,1
1000,5,357,2500,83.2414,0.00467681,1
1001,5,357,2500,91,0.00579235,1
1002,5,357,2500,114.655,0.00571325,1
1003,5,357,2500,112.857,0.00478465,1
1004,5,357,2500,116.286,0.00675928,1
1005,5,229,2500,68.8367,0.00623442,1
1006,5,229,2500,67.2083,0.00677054,1
1007,5,229,2500,63.5455,0.00499807,1
1008,5,229,2500,70.3654,0.00542231,1
1009,5,229,2500,62.6818,0.00664301,1
1010,5,472,2500,144.8,0.00470055,1
1011,5,472,2500,132.857,0.00486865,1
1012,5,472,2500,111.087,0.00464343,1
1013,5,472,2500,108.526,0.00439312,1
1014,5,472,2500,108.304,0.00440762,1
1015,5,1836,2500,313.625,0.00311008,1
1016,5,1836,2500,270.429,0.00335394,1
1017,5,1836,2500,267.75,0.00314688,1
1018,5,1836,2500,285.5,0.00318187,1
1019,5,1836,2500,382.333,0.00319901,1
1020,5,1312,2500,230.222,0.00329745,1
1021,5,1312,2500,225,0.003422,1
1022,5,1312,2500,276.556,0.00312363,1
1023,5,1312,2500,248.714,0.00324217,1
1024,5,1312,2500,224.3,0.00332373,1
1025,5,1026,2500,240.5,0.00370916,1
1026,5,1026,2500,199.909,0.00334305,1
1027,5,1026,2500,252.25,0.00324784,1
1028,5,1026,2500,278,0.0033518,1
1029,5,1026,2500,217.25,0.00340778,1
1030,5,1266,2500,264.3,0.00314568,1
1031,5,1266,2500,238.1,0.00349601,1
1032,5,1266,2500,256.375,0.00356926,1
1033,5,1266,2500,232,0.00313468,1
1034,5,1266,2500,229.75,0.00329527,1
1035,5,1290,2500,310.286,0.00318447,1
1036,5,1290,2500,270.143,0.00341587,1
1037,5,1290,2500,212.778,0.00313088,1
1038,5,1290,2500,250.5,0.00319963,1
1039,5,1290,2500,255.778,0.00336,1
1040,5,356,2500,94.1333,0.00487806,1
1041,5,356,2500,109.821,0.00455325,1
1042,5,356,2500,106.559,0.00526783,1
1043,5,356,2500,111.481,0.00468859,1
1044,5,356,2500,116.4,0.00472115,1
1045,5,1418,2500,230.182,0.00342717,1
1046,5,1418,2500,259.571,0.00326327,1
1047,5,1418,2500,242.375,0.00337076,1
1048,5,1418,2500,252.625,0.0032222,1
1049,5,1418,2500,230.75,0.00328177,1
1050,5,1221,2500,223.455,0.00340012,1
1051,5,1221,2500,232.917,0.00322868,1
1052,5,1221,2500,234.25,0.00328184,1
1053,5,1221,2500,268.5,0.00342572,1
1054,5,1221,2500,234.556,0.00341901,1
1055,5,1833,2500,259.625,0.00330423,1
1056,5,1833,2500,285.5,0.00321024,1
1057,5,1833,2500,305.833,0.00324668,1
1058,5,1833,2500,247.111,0.00332835,1
1059,5,1833,2500,362.556,0.00331906,1
1060,5,1525,2500,242.714,0.00329941,1
1061,5,1525,2500,264.2,0.00331375,1
1062,5,1525,2500,285.5,0.00317929,1
1063,5,1525,2500,253.667,0.00340397,1
1064,5,1525,2500,268.571,0.00322797,1
1065,5,1608,2500,298.125,0.00326831,1
1066,5,1608,2500,260.5,0.00333838,1
1067,5,1608,2500,358.125,0.003234,1
1068,5,1608,2500,304.417,0.00314098,1
1069,5,1608,2500,249,0.00337165,1
1070,5,1761,2500,357,0.00352552,1
1071,5,1761,2500,253.429,0.0033371,1
1072,5,1761,2500,306.4,0.00348508,1
1073,5,1761,2500,241.143,0.00321826,1
1074,5,1761,2500,194.4,0.00312833,1
1075,5,857,2500,182.385,0.00358482,1
1076,5,857,2500,180.1,0.00410361,1
1077,5,857,2500,167.824,0.00348733,1
1078,5,857,2500,176.857,0.00365782,1
1079,5,857,2500,228.818,0.00359127,1
1080,5,643,2500,151.933,0.00395176,1
1081,5,643,2500,177.25,0.00379561,1
1082,5,643,2500,165.4,0.00350615,1
1083,5,643,2500,188.769,0.00414999,1
1084,5,643,2500,137.895,0.00381619,1
1085,5,977,2500,215.917,0.00329356,1
1086,5,977,2500,240.615,0.00337303,1
1087,5,977,2500,262.75,0.00334098,1
1088,5,977,2500,216.222,0.0037454,1
1089,5,977,2500,217.727,0.00345914,1
1090,5,562,2500,136.217,0.00405015,1
1091,5,562,2500,161.938,0.00459653,1
1092,5,562,2500,115.458,0.00411794,1
1093,5,562,2500,165.667,0.00409661,1
1094,5,562,2500,174.118,0.00361176,1
1095,5,885,2500,182.769,0.0036632,1
1096,5,885,2500,279.636,0.00370295,1
1097,5,885,2500,210.222,0.00368962,1
1098,5,885,2500,342.25,0.00342568,1
1099,5,885,2500,199,0.0037491,1
1100,5,1540,2500,234.857,0.00333574,1
1101,5,1540,2500,288.714,0.00325149,1
1102,5,1540,2500,265.455,0.00338173,1
1103,5,1540,2500,245.333,0.00328408,1
1104,5,1540,2500,372.8,0.00318941,1
1105,5,1225,2500,276.444,0.00334189,1
1106,5,1225,2500,324.25,0.00371868,1
1107,5,1225,2500,271.8,0.00359661,1
1108,5,1225,2500,289,0.00316993,1
1109,5,1225,2500,269.571,0.0032961,1
1110,5,1293,2500,294.333,0.00327366,1
1111,5,1293,2500,229.923,0.00329158,1
1112,5,1293,2500,224.375,0.0030946,1
1113,5,1293,2500,260.571,0.00327762,1
1114,5,1293,2500,302.625,0.00344781,1
1115,5,1730,2500,334.889,0.00323314,1
1116,5,1730,2500,233.875,0.00315098,1
1117,5,1730,2500,270.143,0.00309076,1
1118,5,1730,2500,294.2,0.00339186,1
1119,5,1730,2500,330.714,0.0031183,1
1120,5,863,2500,285.1,0.00357108,1
1121,5,863,2500,175,0.00406848,1
1122,5,863,2500,248.333,0.0035105,1
1123,5,863,2500,191,0.00367381,1
1124,5,863,2500,192.214,0.00356054,1
1125,5,480,2500,167.238,0.00464307,1
1126,5,480,2500,147,0.00494944,1
1127,5,480,2500,140.76,0.00450161,1
1128,5,480,2500,125.55,0.00434345,1
1129,5,480,2500,142.353,0.00453928,1
1130,5,1036,2500,241.125,0.00358327,1
1131,5,1036,2500,331.1,0.00351753,1
1132,5,1036,2500,251.5,0.00345629,1
1133,5,1036,2500,252,0.00360601,1
1134,5,1036,2500,180.6,0.00354859,1
1135,5,306,2500,90.8529,0.00610787,1
1136,5,306,2500,87.0769,0.00439883,1
1137,5,306,2500,80.7674,0.00488361,1
1138,5,306,2500,79.1471,0.00460051,1
1139,5,306,2500,95.4211,0.00453042,1
1140,5,536,2500,126.25,0.00424875,1
1141,5,536,2500,185.095,0.00424179,1
1142,5,536,2500,126.952,0.00470282,1
1143,5,536,2500,131.3,0.00414255,1
1144,5,536,2500,136.722,0.00448599,1
1145,5,1280,2500,343.5,0.00331377,1
1146,5,1280,2500,261.286,0.0035009,1
1147,5,1280,2500,201.9,0.00335588,1
1148,5,1280,2500,276.375,0.00322471,1
1149,5,1280,2500,311,0.00346856,1
1150,5,793,2500,169.611,0.00370413,1
1151,5,793,2500,196.727,0.00373699,1
1152,5,793,2500,173.857,0.00353621,1
1153,5,793,2500,189.286,0.00352127,1
1154,5,793,2500,162.938,0.00369169,1
1155,5,1541,2500,291.5,0.0032803,1
1156,5,1541,2500,378,0.00343531,1
1157,5,1541,2500,249.818,0.0032407,1
1158,5,1541,2500,286.5,0.00329697,1
1159,5,1541,2500,217.333,0.00339731,1
1160,5,613,2500,148.875,0.00420022,1
1161,5,613,2500,174.2,0.00394346,1
1162,5,613,2500,170.667,0.00444743,1
1163,5,613,2500,165.2,0.00407237,1
1164,5,613,2500,210.615,0.00410667,1
1165,5,922,2500,161.846,0.00341659,1
1166,5,922,2500,194.6,0.00360988,1
1167,5,922,2500,212.357,0.00334516,1
1168,5,922,2500,223.364,0.0033577,1
1169,5,922,2500,237.455,0.00379801,1
1170,5,1367,2500,231.667,0.00326985,1
1171,5,1367,2500,243.889,0.00333294,1
1172,5,1367,2500,359.25,0.00327995,1
1173,5,1367,2500,223.455,0.00336999,1
1174,5,1367,2500,221.333,0.00308222,1
1175,5,1713,2500,264.714,0.00327567,1
1176,5,1713,2500,298.889,0.00358442,1
1177,5,1713,2500,253.333,0.00321264,1
1178,5,1713,2500,302.167,0.00317948,1
1179,5,1713,2500,265.818,0.00307153,1
1180,5,1115,2500,248.545,0.00345315,1
1181,5,1115,2500,308.556,0.00325745,1
1182,5,1115,2500,204.8,0.00353561,1
1183,5,1115,2500,282.556,0.00324223,1
1184,5,1115,2500,206.333,0.00329998,1
1185,5,697,2500,169.692,0.00382702,1
1186,5,697,2500,224.286,0.00345567,1
1187,5,697,2500,183.611,0.00360964,1
1188,5,697,2500,226.438,0.00372336,1
1189,5,697,2500,178,0.00405025,1
1190,5,265,2500,79.725,0.0058659,1
1191,5,265,2500,77.2381,0.00523901,1
1192,5,265,2500,74.6154,0.0062575,1
1193,5,265,2500,99.5,0.00619005,1
1194,5,265,2500,72.8864,0.00545205,1
1195,5,220,2500,82.7234,0.00597132,1
1196,5,220,2500,51.9434,0.0047548,1
1197,5,220,2500,54.2097,0.00529057,1
1198,5,220,2500,66.9804,0.00597741,1
1199,5,220,2500,45.7255,0.00588967,1
1200,5,525,2500,157.294,0.00429574,1
1201,5,525,2500,119.64,0.00469541,1
1202,5,525,2500,181.538,0.00420518,1
1203,5,525,2500,131.364,0.00437467,1
1204,5,525,2500,159.95,0.00457382,1
1205,5,1040,2500,213,0.00348296,1
1206,5,1040,2500,243,0.00338398,1
1207,5,1040,2500,246.857,0.00349456,1
1208,5,1040,2500,238.6,0.00345291,1
1209,5,1040,2500,197.778,0.00346323,1
1210,5,1353,2500,321.375,0.00332308,1
1211,5,1353,2500,284,0.00319201,1
1212,5,1353,2500,202.231,0.0033755,1
1213,5,1353,2500,226,0.00338739,1
1214,5,1353,2500,291.571,0.00326139,1
1215,5,1102,2500,223.571,0.00336686,1
1216,5,1102,2500,246.333,0.0034002,1
1217,5,1102,2500,272.889,0.00318894,1
1218,5,1102,2500,201.222,0.00334241,1
1219,5,1102,2500,370.2,0.00356128,1
1220,5,207,2500,50.873,0.00607,1
1221,5,207,2500,72.7241,0.00595739,1
1222,5,207,2500,65.1698,0.00662057,1
1223,5,207,2500,60.2778,0.00549364,1
1224,5,207,2500,66.5932,0.0052932,1
1225,5,561,2500,164.4,0.00397823,1
1226,5,561,2500,140.688,0.00466548,1
1227,5,561,2500,160.455,0.00390834,1
1228,5,561,2500,125.737,0.00426241,1
1229,5,561,2500,121.045,0.00387467,1
1230,5,613,2500,181.944,0.00379474,1
1231,5,613,2500,167.2,0.00437486,1
1232,5,613,2500,189.5,0.00387982,1
1233,5,613,2500,175.941,0.00380392,1
1234,5,613,2500,181.133,0.00377984,1
1235,5,1426,2500,256.8,0.00339538,1
1236,5,1426,2500,273,0.00321078,1
1237,5,1426,2500,237.75,0.00334968,1
1238,5,1426,2500,255.5,0.00322044,1
1239,5,1426,2500,235.75,0.00318523,1
1240,5,876,2500,212.333,0.00371488,1
1241,5,876,2500,222.667,0.00366848,1
1242,5,876,2500,251.125,0.00370659,1
1243,5,876,2500,209.917,0.00335646,1
1244,5,876,2500,173.364,0.0035877,1
1245,5,699,2500,138.056,0.00386729,1
1246,5,699,2500,178.688,0.00405784,1
1247,5,699,2500,165.294,0.00378763,1
1248,5,699,2500,224.818,0.00397455,1
1249,5,699,2500,157.067,0.00411164,1
1250,5,481,2500,141.25,0.00486395,1
1251,5,481,2500,120.308,0.00441067,1
1252,5,481,2500,122.125,0.00441937,1
1253,5,481,2500,138.056,0.00493831,1
1254,5,481,2500,139.727,0.00443057,1
1255,5,1822,2500,299.333,0.00326933,1
1256,5,1822,2500,346.8,0.00340314,1
1257,5,1822,2500,305.25,0.00328529,1
1258,5,1822,2500,300,0.00342743,1
1259,5,1822,2500,285.8,0.00318404,1
1260,5,684,2500,228,0.00386614,1
1261,5,684,2500,175.727,0.00407092,1
1262,5,684,2500,172.941,0.00428668,1
1263,5,684,2500,173.375,0.00354963,1
1264,5,684,2500,166.692,0.00390171,1
1265,5,1552,2500,229.2,0.00312818,1
1266,5,1552,2500,278.875,0.00317124,1
1267,5,1552,2500,373.5,0.00320083,1
1268,5,1552,2500,320.333,0.00329576,1
1269,5,1552,2500,332.125,0.00333672,1
1270,5,1723,2500,270.857,0.00327832,1
1271,5,1723,2500,339.333,0.00319209,1
1272,5,1723,2500,253.3,0.00332108,1
1273,5,1723,2500,212.571,0.003297,1
1274,5,1723,2500,218.636,0.00349145,1
1275,5,815,2500,291.455,0.00352296,1
1276,5,815,2500,210.308,0.00394772,1
1277,5,815,2500,227.9,0.00352846,1
1278,5,815,2500,165.429,0.00346823,1
1279,5,815,2500,204.667,0.00350386,1
1280,5,880,2500,195.833,0.00363671,1
1281,5,880,2500,278.182,0.00366298,1
1282,5,880,2500,180.5,0.0038085,1
1283,5,880,2500,175,0.00328741,1
1284,5,880,2500,276.7,0.00370759,1
1285,5,866,2500,249.182,0.00362102,1
1286,5,866,2500,173.588,0.00371893,1
