index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
611,5,1830,2500,72.0948,0.010037,1
612,5,1830,2500,76.0007,0.0113494,1
613,5,1830,2500,70.5671,0.0102651,1
614,5,1830,2500,73.4425,0.0104288,1
615,5,1667,2500,69.2255,0.0103126,1
616,5,1667,2500,66.4773,0.00996288,1
617,5,1667,2500,74.0289,0.00976854,1
618,5,1667,2500,78.7615,0.00969648,1
619,5,1667,2500,69.5278,0.00965226,1
620,5,301,2500,79.8738,0.00565853,1
621,5,301,2500,82.7575,0.00567597,1
622,5,301,2500,71.3522,0.00580706,1
623,5,301,2500,76.309,0.00589161,1
624,5,301,2500,91.5914,0.00553673,1
625,5,690,2500,79.2006,0.00679467,1
626,5,690,2500,75.8767,0.00689311,1
627,5,690,2500,81.8951,0.0070058,1
628,5,690,2500,83.7426,0.00687103,1
629,5,690,2500,84.038,0.00718884,1
630,5,1339,2500,71.1034,0.00913223,1
631,5,1339,2500,73.4085,0.00867863,1
632,5,1339,2500,75.084,0.00895739,1
633,5,1339,2500,81.1995,0.00891205,1
634,5,1339,2500,72.925,0.00973492,1
635,5,1528,2500,73.7703,0.0096252,1
636,5,1528,2500,79.5064,0.00963894,1
637,5,1528,2500,75.4377,0.00949807,1
638,5,1528,2500,68.6165,0.00970887,1
639,5,1528,2500,73.8153,0.00956089,1
640,5,1765,2500,65.1736,0.0105082,1
641,5,1765,2500,68.8161,0.0105965,1
642,5,1765,2500,73.6644,0.0103976,1
643,5,1765,2500,67.452,0.010117,1
644,5,1765,2500,79.4858,0.0100954,1
645,5,450,2500,85.1,0.00610519,1
646,5,450,2500,83.5323,0.00613314,1
647,5,450,2500,80.6971,0.00622818,1
648,5,450,2500,79.5667,0.00610688,1
649,5,450,2500,75.7684,0.00612438,1
650,5,878,2500,81.9809,0.00756905,1
651,5,878,2500,83.646,0.0078026,1
652,5,878,2500,73.8498,0.00771107,1
653,5,878,2500,84.2918,0.00744496,1
654,5,878,2500,85,0.00771248,1
655,5,629,2500,78.7907,0.00669942,1
656,5,629,2500,72.26,0.00675104,1
657,5,629,2500,96.3317,0.00673709,1
658,5,629,2500,81.5646,0.00691443,1
659,5,629,2500,85.6349,0.00692179,1
660,5,1605,2500,69.4139,0.0105003,1
661,5,1605,2500,72.1183,0.00979021,1
662,5,1605,2500,77.2008,0.0101358,1
663,5,1605,2500,65.8329,0.00971831,1
664,5,1605,2500,67.4253,0.0100465,1
665,5,1557,2500,71.5046,0.0093357,1
666,5,1557,2500,75.0955,0.010037,1
667,5,1557,2500,80.6425,0.00978077,1
668,5,1557,2500,63.3793,0.00952109,1
669,5,1557,2500,71.2309,0.00940093,1
670,5,1028,2500,76.1994,0.00798089,1
671,5,1028,2500,79.6983,0.0079077,1
672,5,1028,2500,75.0021,0.00830269,1
673,5,1028,2500,80.4801,0.00825696,1
674,5,1028,2500,79.7693,0.00824852,1
675,5,385,2500,79.9792,0.00594135,1
676,5,385,2500,100.127,0.00569918,1
677,5,385,2500,82.0442,0.006222,1
678,5,385,2500,79.6416,0.00627735,1
679,5,385,2500,78.6987,0.00586268,1
680,5,950,2500,83.2233,0.00798152,1
681,5,950,2500,79.6929,0.00797566,1
682,5,950,2500,80.2614,0.00813755,1
683,5,950,2500,79.1813,0.00767325,1
684,5,950,2500,76.0213,0.00788174,1
685,5,1983,2500,74.292,0.0113335,1
686,5,1983,2500,71.8384,0.0111437,1
687,5,1983,2500,65.49,0.0108291,1
688,5,1983,2500,66.1949,0.0108098,1
689,5,1983,2500,68.1006,0.0108992,1
690,5,1756,2500,72.1025,0.0100475,1
691,5,1756,2500,66.3183,0.0101192,1
692,5,1756,2500,70.7594,0.00999534,1
693,5,1756,2500,63.1217,0.00997097,1
694,5,1756,2500,72.1584,0.0103481,1
695,5,1133,2500,83.5034,0.00827856,1
696,5,1133,2500,72.6351,0.00845714,1
697,5,1133,2500,77.5337,0.00826403,1
698,5,1133,2500,83.0295,0.00843964,1
699,5,1133,2500,77.3657,0.00859525,1
700,5,843,2500,77.1448,0.00723599,1
701,5,843,2500,76.6687,0.00773524,1
702,5,843,2500,71.1638,0.00747086,1
703,5,843,2500,78.8131,0.00730022,1
704,5,843,2500,76.8125,0.00739565,1
705,5,1009,2500,69.6921,0.00789196,1
706,5,1009,2500,77.8668,0.0082053,1
707,5,1009,2500,67.5834,0.00831723,1
708,5,1009,2500,74.0052,0.0079289,1
709,5,1009,2500,73.5333,0.00799855,1
710,5,1328,2500,83.1522,0.00896414,1
711,5,1328,2500,78.4294,0.00954846,1
712,5,1328,2500,83.5084,0.00907776,1
713,5,1328,2500,73.9641,0.00906488,1
714,5,1328,2500,82.0649,0.00870243,1
715,5,1229,2500,69.6976,0.00862236,1
716,5,1229,2500,80.4814,0.00905113,1
717,5,1229,2500,79.9991,0.00885906,1
718,5,1229,2500,70.106,0.00866959,1
719,5,1229,2500,70.6966,0.00848828,1
720,5,669,2500,78.5151,0.0068865,1
721,5,669,2500,73.9771,0.0066852,1
722,5,669,2500,78.7988,0.00684715,1
723,5,669,2500,68.3177,0.0068215,1
724,5,669,2500,85.4094,0.00669454,1
725,5,1232,2500,81.0045,0.00859919,1
726,5,1232,2500,73.1315,0.00826865,1
727,5,1232,2500,79.0846,0.00872209,1
728,5,1232,2500,76.4069,0.00871866,1
729,5,1232,2500,76.65,0.00852309,1
730,5,1924,2500,61.3821,0.0107276,1
731,5,1924,2500,63.9274,0.0106264,1
732,5,1924,2500,67.8684,0.0104564,1
733,5,1924,2500,75.2714,0.0103901,1
734,5,1924,2500,75.2735,0.0113952,1
735,5,1272,2500,71.9402,0.00855092,1
736,5,1272,2500,71.6792,0.00865335,1
737,5,1272,2500,83.3179,0.00866432,1
738,5,1272,2500,74.0887,0.0088124,1
739,5,1272,2500,82.3499,0.00878572,1
740,5,603,2500,80.7195,0.00687047,1
741,5,603,2500,89.3311,0.00650509,1
742,5,603,2500,78.8719,0.0068032,1
743,5,603,2500,80.2726,0.00662089,1
744,5,603,2500,82.087,0.00678659,1
745,5,755,2500,74.1407,0.00749371,1
746,5,755,2500,78.3058,0.0067672,1
747,5,755,2500,85.5304,0.00722703,1
748,5,755,2500,71.6514,0.00701332,1
749,5,755,2500,87.1409,0.00742258,1
750,5,1443,2500,71.2201,0.00900816,1
751,5,1443,2500,70.9881,0.00937809,1
752,5,1443,2500,79.1982,0.00950877,1
753,5,1443,2500,83.1968,0.00949124,1
754,5,1443,2500,76.6548,0.00955286,1
755,5,1429,2500,79.1379,0.0096242,1
756,5,1429,2500,75.7652,0.00896186,1
757,5,1429,2500,76.6694,0.00907411,1
758,5,1429,2500,74.6572,0.0092737,1
759,5,1429,2500,75.9648,0.00956952,1
760,5,1132,2500,80.7473,0.00841637,1
761,5,1132,2500,73.3899,0.0081064,1
762,5,1132,2500,70.9578,0.00837774,1
763,5,1132,2500,72.5529,0.00837168,1
764,5,1132,2500,71.6624,0.00811994,1
765,5,826,2500,78.6416,0.00769524,1
766,5,826,2500,94.5483,0.00757627,1
767,5,826,2500,76.4668,0.00731291,1
768,5,826,2500,72.2663,0.00724998,1
769,5,826,2500,80.8795,0.00761869,1
770,5,677,2500,75.6433,0.00687006,1
771,5,677,2500,77.8709,0.00695706,1
772,5,677,2500,75.851,0.00742206,1
773,5,677,2500,81.5432,0.00680519,1
774,5,677,2500,75.709,0.00681676,1
775,5,1230,2500,71.427,0.00871218,1
776,5,1230,2500,73.7083,0.00857032,1
777,5,1230,2500,79.4422,0.00898845,1
778,5,1230,2500,79.5954,0.00864118,1
779,5,1230,2500,71.6924,0.00902154,1
780,5,527,2500,86.6888,0.00652815,1
781,5,527,2500,83.2681,0.0068444,1
782,5,527,2500,82.8745,0.00651474,1
783,5,527,2500,69.8937,0.00629865,1
784,5,527,2500,77.6781,0.00667306,1
785,5,217,2500,80.9078,0.00539053,1
786,5,217,2500,57.7373,0.00548013,1
787,5,217,2500,81.5576,0.00542131,1
788,5,217,2500,75.1198,0.00538117,1
789,5,217,2500,93.1198,0.00542473,1
790,5,1071,2500,79.6853,0.00899008,1
791,5,1071,2500,77.5071,0.00817532,1
792,5,1071,2500,87.203,0.00839498,1
793,5,1071,2500,84.0484,0.00805129,1
794,5,1071,2500,74.1194,0.00823554,1
795,5,1922,2500,77.656,0.010407,1
796,5,1922,2500,69.9212,0.0108237,1
797,5,1922,2500,68.4316,0.0107989,1
798,5,1922,2500,68.2697,0.010472,1
799,5,1922,2500,75.05,0.0104452,1
800,5,790,2500,76.3618,0.00707344,1
801,5,790,2500,79.6619,0.00744555,1
802,5,790,2500,90.7802,0.0074177,1
803,5,790,2500,85.092,0.00741306,1
804,5,790,2500,83.4103,0.00731258,1
805,5,1019,2500,75.319,0.00777596,1
806,5,1019,2500,81.9657,0.00838884,1
807,5,1019,2500,82.1954,0.00788637,1
808,5,1019,2500,78.5863,0.00837054,1
809,5,1019,2500,84.1855,0.00795099,1
810,5,609,2500,83.2027,0.00664924,1
811,5,609,2500,71.7288,0.0067684,1
812,5,609,2500,71.2582,0.00655038,1
813,5,609,2500,90.193,0.00727069,1
814,5,609,2500,86.6169,0.00682937,1
815,5,398,2500,90.7513,0.00598304,1
816,5,398,2500,70.01,0.00592008,1
817,5,398,2500,70.3065,0.00594548,1
818,5,398,2500,75.3367,0.00624096,1
819,5,398,2500,90.4836,0.0060326,1
820,5,1985,2500,54.4604,0.0106234,1
821,5,1985,2500,73.8785,0.0105981,1
822,5,1985,2500,68.9646,0.0105245,1
823,5,1985,2500,71.8464,0.0108552,1
824,5,1985,2500,75.3072,0.0104968,1
825,5,567,2500,77.3121,0.00646357,1
826,5,567,2500,90.9291,0.00668597,1
827,5,567,2500,83.836,0.00649025,1
828,5,567,2500,91.8422,0.00666627,1
829,5,567,2500,83.2032,0.0065126,1
830,5,211,2500,84.9621,0.00551301,1
831,5,211,2500,82.545,0.00562767,1
832,5,211,2500,86.7867,0.00564623,1
833,5,211,2500,92.0379,0.00541344,1
834,5,211,2500,82.1232,0.00534951,1
835,5,595,2500,75.5425,0.00643935,1
836,5,595,2500,78.8356,0.00693953,1
837,5,595,2500,75.3148,0.00660087,1
838,5,595,2500,77.8968,0.00675358,1
839,5,595,2500,82.6442,0.006659,1
840,5,1188,2500,76.8207,0.00893987,1
841,5,1188,2500,82.9132,0.00840388,1
842,5,1188,2500,78.1091,0.00874459,1
843,5,1188,2500,80.6807,0.00856161,1
844,5,1188,2500,75.1322,0.00871661,1
845,5,1115,2500,74.6965,0.00866198,1
846,5,1115,2500,76.2684,0.0091699,1
847,5,1115,2500,80.4183,0.00823968,1
848,5,1115,2500,83.4279,0.00885261,1
849,5,1115,2500,76.1994,0.00825997,1
850,5,350,2500,94.5,0.00567218,1
851,5,350,2500,92.9171,0.00571127,1
852,5,350,2500,81.2914,0.00585412,1
853,5,350,2500,77.1029,0.00583759,1
854,5,350,2500,95.4114,0.0057369,1
855,5,1666,2500,68.5863,0.0102035,1
856,5,1666,2500,73.4702,0.0103989,1
857,5,1666,2500,73.1369,0.0100104,1
858,5,1666,2500,70.6438,0.010228,1
859,5,1666,2500,68.6231,0.00973612,1
860,5,1110,2500,76.5703,0.00863151,1
861,5,1110,2500,75.0983,0.00831541,1
862,5,1110,2500,67.5005,0.00860675,1
863,5,1110,2500,76.0891,0.00875153,1
864,5,1110,2500,74.4429,0.00875222,1
865,5,369,2500,87.0732,0.00599954,1
866,5,369,2500,92.9076,0.00573239,1
867,5,369,2500,90.9377,0.00592294,1
868,5,369,2500,94.794,0.00585586,1
869,5,369,2500,75.6477,0.00607631,1
870,5,1022,2500,79.7333,0.00791471,1
871,5,1022,2500,85.8068,0.00794157,1
872,5,1022,2500,65.9787,0.00780227,1
873,5,1022,2500,75.2804,0.00856609,1
874,5,1022,2500,65.3964,0.0079878,1
875,5,1820,2500,65.7617,0.00991537,1
876,5,1820,2500,75.493,0.0102161,1
877,5,1820,2500,74.6664,0.010522,1
878,5,1820,2500,78.2563,0.00987815,1
879,5,1820,2500,71.6332,0.0100505,1
880,5,612,2500,78.335,0.0064762,1
881,5,612,2500,81.6749,0.00666034,1
882,5,612,2500,74.8658,0.0070255,1
883,5,612,2500,76.5829,0.00662778,1
884,5,612,2500,78.2817,0.00657454,1
885,5,872,2500,85.3326,0.00764967,1
886,5,872,2500,76.0118,0.00788702,1
887,5,872,2500,77.9546,0.00742163,1
888,5,872,2500,81.0544,0.0075614,1
889,5,872,2500,81.5562,0.00756448,1
890,5,1382,2500,83.51,0.00911094,1
891,5,1382,2500,76.0736,0.00915089,1
892,5,1382,2500,84.6503,0.00903688,1
893,5,1382,2500,78.1086,0.00891082,1
894,5,1382,2500,82.2707,0.00894318,1
895,5,220,2500,105.05,0.00562582,1
896,5,220,2500,90.4773,0.00547882,1
897,5,220,2500,74.0909,0.00561973,1
898,5,220,2500,88.8909,0.00585176,1
899,5,220,2500,63.3136,0.00550361,1
900,5,1802,2500,73.0495,0.010211,1
901,5,1802,2500,69.4025,0.0101365,1
902,5,1802,2500,64.0257,0.0102132,1
903,5,1802,2500,76.6353,0.0102722,1
904,5,1802,2500,69.3855,0.0106563,1
905,5,1286,2500,73.6247,0.00949138,1
906,5,1286,2500,74.27,0.00871959,1
907,5,1286,2500,81.255,0.00908088,1
908,5,1286,2500,67.9013,0.00881092,1
909,5,1286,2500,86.7355,0.00905795,1
910,5,1848,2500,71.0984,0.010577,1
911,5,1848,2500,68.5429,0.0103115,1
912,5,1848,2500,64.0488,0.0105599,1
913,5,1848,2500,60.6066,0.0110302,1
914,5,1848,2500,72.6065,0.0102115,1
915,5,785,2500,77.654,0.00739404,1
916,5,785,2500,88.1242,0.00773356,1
917,5,785,2500,79.7718,0.0073968,1
918,5,785,2500,69.8309,0.00712422,1
919,5,785,2500,83.6783,0.00754374,1
920,5,208,2500,79.3365,0.00551463,1
921,5,208,2500,91.625,0.00523046,1
922,5,208,2500,114.072,0.0051872,1
923,5,208,2500,86.7019,0.00535191,1
924,5,208,2500,84.5913,0.00540648,1
925,5,470,2500,79.3433,0.00598966,1
926,5,470,2500,90.062,0.00613105,1
927,5,470,2500,85.7463,0.00630237,1
928,5,470,2500,90.2345,0.0061307,1
929,5,470,2500,91.2217,0.00645793,1
930,5,1723,2500,76.9199,0.00969185,1
931,5,1723,2500,73.3637,0.0102337,1
932,5,1723,2500,62.4663,0.0103013,1
933,5,1723,2500,66.3313,0.00995119,1
934,5,1723,2500,70.2809,0.0103852,1
935,5,1850,2500,74.4747,0.0104316,1
936,5,1850,2500,63.3852,0.0101217,1
937,5,1850,2500,64.6047,0.0108015,1
938,5,1850,2500,74.4488,0.0106228,1
939,5,1850,2500,66.4016,0.0100859,1
940,5,1296,2500,80.6823,0.00916596,1
941,5,1296,2500,74.5476,0.00881546,1
942,5,1296,2500,77.2621,0.00868518,1
943,5,1296,2500,80.5181,0.00877256,1
944,5,1296,2500,81.0997,0.00906838,1
945,5,1649,2500,81.3374,0.0098903,1
946,5,1649,2500,62.3555,0.0104634,1
947,5,1649,2500,71.3767,0.0100401,1
948,5,1649,2500,75.8975,0.0101582,1
949,5,1649,2500,73.1802,0.00969679,1
950,5,282,2500,83.3511,0.00567822,1
951,5,282,2500,91.5993,0.00549438,1
952,5,282,2500,84.5957,0.00554284,1
953,5,282,2500,82.2021,0.00554962,1
954,5,282,2500,84.5319,0.00575721,1
955,5,1174,2500,74.0155,0.00877464,1
956,5,1174,2500,81.3534,0.00864292,1
957,5,1174,2500,73.6541,0.00892705,1
958,5,1174,2500,76.6994,0.00875808,1
959,5,1174,2500,75.4813,0.00850675,1
960,5,530,2500,76.3302,0.00646774,1
961,5,530,2500,90.9622,0.00655142,1
962,5,530,2500,71.3887,0.00633009,1
963,5,530,2500,76.7391,0.00646609,1
964,5,530,2500,74.2296,0.0068069,1
965,5,1720,2500,87.9311,0.0103869,1
966,5,1720,2500,67.1081,0.00993762,1
967,5,1720,2500,66.3897,0.0103065,1
968,5,1720,2500,73.5688,0.0103293,1
969,5,1720,2500,67.2206,0.0099881,1
970,5,1821,2500,76.2645,0.0100621,1
971,5,1821,2500,71.473,0.010379,1
972,5,1821,2500,80.9441,0.00992095,1
973,5,1821,2500,69.9512,0.0103743,1
974,5,1821,2500,81.5702,0.0102829,1
975,5,503,2500,82.2948,0.00633371,1
976,5,503,2500,79.5586,0.00669412,1
977,5,503,2500,85.2485,0.00663247,1
978,5,503,2500,82.3566,0.0064392,1
979,5,503,2500,77.9442,0.00635501,1
980,5,493,2500,88.9148,0.0064497,1
981,5,493,2500,91.8211,0.00617086,1
982,5,493,2500,88.6463,0.00615026,1
983,5,493,2500,72.5598,0.00660975,1
984,5,493,2500,81.3631,0.00632719,1
985,5,349,2500,82.3764,0.00595466,1
986,5,349,2500,70.9542,0.0057601,1
987,5,349,2500,98.9083,0.00602493,1
988,5,349,2500,86.7278,0.00583335,1
989,5,349,2500,97.2436,0.00631153,1
990,5,445,2500,73.1663,0.00608109,1
991,5,445,2500,80.7888,0.00626228,1
992,5,445,2500,82.764,0.00610782,1
993,5,445,2500,87.8491,0.00620921,1
994,5,445,2500,86.2235,0.00643806,1
995,5,379,2500,82.0503,0.00608585,1
996,5,379,2500,94.3958,0.00590011,1
997,5,379,2500,95.172,0.0063387,1
998,5,379,2500,80.0396,0.00573345,1
999,5,379,2500,74.8021,0.00632489,1
1000,5,357,2500,72.4426,0.00596568,1
1001,5,357,2500,77.056,0.00619222,1
1002,5,357,2500,80.535,0.00569275,1
1003,5,357,2500,76.7955,0.00633528,1
1004,5,357,2500,98.7647,0.00702771,1
1005,5,229,2500,79.7773,0.00539053,1
1006,5,229,2500,85.1004,0.00553322,1
1007,5,229,2500,86.2314,0.00551331,1
1008,5,229,2500,84.8646,0.00530748,1
1009,5,229,2500,74.8384,0.00539694,1
1010,5,472,2500,80.8898,0.00622625,1
1011,5,472,2500,89.9343,0.00622242,1
1012,5,472,2500,78.4904,0.00639015,1
1013,5,472,2500,73.2511,0.00622269,1
1014,5,472,2500,77.5042,0.00646942,1
1015,5,1836,2500,69.468,0.0104192,1
1016,5,1836,2500,76.1916,0.0104118,1
1017,5,1836,2500,62.8186,0.0105471,1
1018,5,1836,2500,72.2466,0.0105676,1
1019,5,1836,2500,68.9197,0.0104281,1
1020,5,1312,2500,73.5039,0.008837,1
1021,5,1312,2500,85.4866,0.00916814,1
1022,5,1312,2500,77.155,0.0086508,1
1023,5,1312,2500,76.7515,0.00886325,1
1024,5,1312,2500,72.8387,0.00888009,1
1025,5,1026,2500,85.6674,0.00822903,1
1026,5,1026,2500,76.3392,0.00812343,1
1027,5,1026,2500,90.9361,0.00797925,1
1028,5,1026,2500,74.8838,0.0083373,1
1029,5,1026,2500,83.0887,0.00811244,1
1030,5,1266,2500,76.4352,0.00885184,1
1031,5,1266,2500,71.3039,0.00874932,1
1032,5,1266,2500,79.1557,0.00905793,1
1033,5,1266,2500,75.7676,0.00902978,1
1034,5,1266,2500,80.3309,0.0086005,1
1035,5,1290,2500,80.7106,0.00849938,1
1036,5,1290,2500,79.935,0.00884868,1
1037,5,1290,2500,73.094,0.00906434,1
1038,5,1290,2500,76.6783,0.00842604,1
1039,5,1290,2500,79.4513,0.00892131,1
1040,5,356,2500,87.7893,0.00609833,1
1041,5,356,2500,81.4494,0.00591158,1
1042,5,356,2500,79.3455,0.0059944,1
1043,5,356,2500,92.9607,0.0057994,1
1044,5,356,2500,86.1994,0.00568445,1
1045,5,1418,2500,81.5191,0.00955296,1
1046,5,1418,2500,76.6264,0.00911963,1
1047,5,1418,2500,71.4307,0.00903655,1
1048,5,1418,2500,73.5735,0.00952412,1
1049,5,1418,2500,76.3066,0.00924866,1
1050,5,1221,2500,75.5404,0.00876511,1
1051,5,1221,2500,74.4407,0.00891488,1
1052,5,1221,2500,73.3489,0.00862182,1
1053,5,1221,2500,81.615,0.00845703,1
1054,5,1221,2500,76.434,0.00852917,1
1055,5,1833,2500,70.883,0.0101017,1
1056,5,1833,2500,69.5721,0.0108247,1
1057,5,1833,2500,73.082,0.00995285,1
1058,5,1833,2500,70.8175,0.010212,1
1059,5,1833,2500,70.0099,0.0106029,1
1060,5,1525,2500,71.3709,0.00979391,1
1061,5,1525,2500,74.6413,0.00945867,1
1062,5,1525,2500,79.7059,0.00963724,1
1063,5,1525,2500,65.9425,0.0099959,1
1064,5,1525,2500,75.1047,0.00934449,1
1065,5,1608,2500,82.5473,0.00956952,1
1066,5,1608,2500,74.3296,0.00960687,1
1067,5,1608,2500,74.2282,0.00991757,1
1068,5,1608,2500,70.3668,0.0096653,1
1069,5,1608,2500,83.3951,0.00993048,1
1070,5,1761,2500,81.8407,0.0108928,1
1071,5,1761,2500,66.6,0.0107892,1
1072,5,1761,2500,74.6401,0.0102058,1
1073,5,1761,2500,76.9383,0.00992899,1
1074,5,1761,2500,71.9188,0.0102579,1
1075,5,857,2500,77.1475,0.00725648,1
1076,5,857,2500,75.1752,0.00741716,1
1077,5,857,2500,73.8176,0.00730782,1
1078,5,857,2500,74.5405,0.0074363,1
1079,5,857,2500,84.5571,0.0077122,1
1080,5,643,2500,92.3693,0.00682651,1
1081,5,643,2500,80.3136,0.00672271,1
1082,5,643,2500,88.8636,0.00649636,1
1083,5,643,2500,76.6568,0.00698227,1
1084,5,643,2500,76.452,0.00692807,1
1085,5,977,2500,88.713,0.00782598,1
1086,5,977,2500,78.5871,0.00838049,1
1087,5,977,2500,78.5705,0.00807196,1
1088,5,977,2500,80.87,0.00791172,1
1089,5,977,2500,80.9763,0.00799822,1
1090,5,562,2500,85.7145,0.0064168,1
1091,5,562,2500,77.6007,0.00650408,1
1092,5,562,2500,75.1111,0.00650044,1
1093,5,562,2500,84.8497,0.0065654,1
1094,5,562,2500,91.1935,0.00649372,1
1095,5,885,2500,84.8162,0.00752977,1
1096,5,885,2500,74.5203,0.00776383,1
1097,5,885,2500,79.8884,0.00782033,1
1098,5,885,2500,86.3005,0.00751722,1
1099,5,885,2500,76.9311,0.00758921,1
1100,5,1540,2500,72.7186,0.00991986,1
1101,5,1540,2500,68.7288,0.00940767,1
1102,5,1540,2500,80.7645,0.00955082,1
1103,5,1540,2500,71.3186,0.009478,1
1104,5,1540,2500,77.1396,0.00932395,1
1105,5,1225,2500,82.2056,0.00883009,1
1106,5,1225,2500,78.0615,0.00896026,1
1107,5,1225,2500,74.5674,0.00852566,1
1108,5,1225,2500,66.5102,0.00907352,1
1109,5,1225,2500,70.6349,0.00875039,1
1110,5,1293,2500,77.4183,0.00881697,1
1111,5,1293,2500,75.1541,0.00886839,1
1112,5,1293,2500,72.2297,0.00897148,1
1113,5,1293,2500,80.7965,0.00893485,1
1114,5,1293,2500,76.1011,0.00897676,1
1115,5,1730,2500,74.6738,0.0102753,1
1116,5,1730,2500,64.4558,0.0101807,1
1117,5,1730,2500,58.0224,0.00992997,1
1118,5,1730,2500,68.0439,0.00996698,1
1119,5,1730,2500,74.1441,0.0100022,1
1120,5,863,2500,77.5468,0.00769152,1
1121,5,863,2500,82.5578,0.00730419,1
1122,5,863,2500,92.949,0.00761139,1
1123,5,863,2500,81.3895,0.0072059,1
1124,5,863,2500,80.305,0.00759309,1
1125,5,480,2500,93.2117,0.00645267,1
1126,5,480,2500,91.6263,0.00620786,1
1127,5,480,2500,77.3347,0.00652612,1
1128,5,480,2500,78.5958,0.00647507,1
1129,5,480,2500,93.4259,0.00644556,1
1130,5,1036,2500,72.8475,0.00814009,1
1131,5,1036,2500,76.4055,0.00834013,1
1132,5,1036,2500,88.5806,0.00853807,1
1133,5,1036,2500,79.0839,0.00869092,1
1134,5,1036,2500,84.8816,0.00836248,1
1135,5,306,2500,77.4771,0.00580712,1
1136,5,306,2500,84.1569,0.00560847,1
1137,5,306,2500,91.5294,0.00577234,1
1138,5,306,2500,80.0915,0.00568447,1
1139,5,306,2500,88.4379,0.00551097,1
1140,5,536,2500,89.3713,0.00654927,1
1141,5,536,2500,82.7151,0.00656619,1
1142,5,536,2500,86.9944,0.00629656,1
1143,5,536,2500,81.703,0.00641364,1
1144,5,536,2500,79.1614,0.00645171,1
1145,5,1280,2500,69.0339,0.00869403,1
1146,5,1280,2500,81.6454,0.00906031,1
1147,5,1280,2500,74.5981,0.00887592,1
1148,5,1280,2500,76.1037,0.00894201,1
1149,5,1280,2500,84.0132,0.00868692,1
1150,5,793,2500,70.8312,0.00722882,1
1151,5,793,2500,81.2106,0.00746848,1
1152,5,793,2500,89.1456,0.00735411,1
1153,5,793,2500,83.8616,0.00733302,1
1154,5,793,2500,71.9689,0.00734604,1
1155,5,1541,2500,77.9153,0.00972562,1
1156,5,1541,2500,76.4464,0.0096082,1
1157,5,1541,2500,79.9951,0.00998444,1
1158,5,1541,2500,66.5639,0.00941333,1
1159,5,1541,2500,66.6315,0.00940996,1
1160,5,613,2500,76.4713,0.006847,1
1161,5,613,2500,74.8192,0.0068189,1
1162,5,613,2500,78.7541,0.00683687,1
1163,5,613,2500,85.6448,0.00654234,1
1164,5,613,2500,87.8674,0.00671192,1
1165,5,922,2500,76.3793,0.00798765,1
1166,5,922,2500,85.748,0.00758799,1
1167,5,922,2500,87.9612,0.0077313,1
1168,5,922,2500,81.7962,0.00800398,1
1169,5,922,2500,85.6472,0.00776996,1
1170,5,1367,2500,85.1914,0.00890182,1
1171,5,1367,2500,73.6728,0.00890606,1
1172,5,1367,2500,80.0112,0.00911016,1
1173,5,1367,2500,70.2889,0.00941279,1
1174,5,1367,2500,63.9975,0.00919469,1
1175,5,1713,2500,75.0419,0.00994137,1
1176,5,1713,2500,70.0533,0.0106897,1
1177,5,1713,2500,71.7779,0.0101912,1
1178,5,1713,2500,75.5443,0.0103883,1
1179,5,1713,2500,72.7922,0.00986916,1
1180,5,1115,2500,81.7167,0.00833605,1
1181,5,1115,2500,92.5173,0.00823029,1
1182,5,1115,2500,71.9932,0.00839211,1
1183,5,1115,2500,82.1564,0.00861097,1
1184,5,1115,2500,76.7941,0.00854557,1
1185,5,697,2500,73.4603,0.00681071,1
1186,5,697,2500,80.8416,0.00674029,1
1187,5,697,2500,87.9387,0.0067192,1
1188,5,697,2500,76.1884,0.00673369,1
1189,5,697,2500,87.2612,0.00687447,1
1190,5,265,2500,81.0981,0.0058833,1
1191,5,265,2500,71.4302,0.00595731,1
1192,5,265,2500,96.3774,0.00549361,1
1193,5,265,2500,81.3925,0.00573357,1
1194,5,265,2500,75.4566,0.00562182,1
1195,5,220,2500,96.9909,0.00566173,1
1196,5,220,2500,73.85,0.00554562,1
1197,5,220,2500,71.7545,0.00563968,1
1198,5,220,2500,100.032,0.00573203,1
1199,5,220,2500,54.1,0.00541648,1
1200,5,525,2500,90.4305,0.00677153,1
1201,5,525,2500,66.9771,0.00658972,1
1202,5,525,2500,87.2199,0.00661923,1
1203,5,525,2500,84.5057,0.00634964,1
1204,5,525,2500,88.8724,0.00629255,1
1205,5,1040,2500,77.7202,0.00842446,1
1206,5,1040,2500,76.6734,0.00809903,1
1207,5,1040,2500,75.0455,0.00801168,1
1208,5,1040,2500,70.4768,0.00845289,1
1209,5,1040,2500,90.9208,0.00828575,1
1210,5,1353,2500,80.4801,0.00874948,1
1211,5,1353,2500,77.5254,0.00907938,1
1212,5,1353,2500,73.2612,0.00867587,1
1213,5,1353,2500,71.5088,0.00884156,1
1214,5,1353,2500,82.2561,0.00945117,1
1215,5,1102,2500,80.0168,0.00809789,1
1216,5,1102,2500,79.8965,0.00875269,1
1217,5,1102,2500,79.3243,0.00848744,1
1218,5,1102,2500,75.1343,0.00834196,1
1219,5,1102,2500,90.1727,0.00836998,1
1220,5,207,2500,82.256,0.00571393,1
1221,5,207,2500,93,0.00558006,1
1222,5,207,2500,80.314,0.00545135,1
1223,5,207,2500,75.5169,0.00522047,1
