index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
613,5,1830,2500,64.6946,0.0127653,1
614,5,1830,2500,64.2622,0.0127567,1
615,5,1667,2500,65.8546,0.0119938,1
616,5,1667,2500,57.7215,0.0117964,1
617,5,1667,2500,63.2221,0.0116567,1
618,5,1667,2500,72.7681,0.0121947,1
619,5,1667,2500,60.2671,0.0123691,1
620,5,301,2500,79.8738,0.00763404,1
621,5,301,2500,82.7575,0.00767207,1
622,5,301,2500,71.3522,0.00750322,1
623,5,301,2500,76.309,0.00797325,1
624,5,301,2500,91.5914,0.00754823,1
625,5,690,2500,78.163,0.00892998,1
626,5,690,2500,75.214,0.00909609,1
627,5,690,2500,80.8207,0.00912376,1
628,5,690,2500,82.8894,0.00886897,1
629,5,690,2500,83.7933,0.0095375,1
630,5,1339,2500,65.9353,0.0112827,1
631,5,1339,2500,68.1481,0.0108222,1
632,5,1339,2500,71.3874,0.0115817,1
633,5,1339,2500,74.8476,0.0110505,1
634,5,1339,2500,68.6455,0.0126709,1
635,5,1528,2500,66.2439,0.0118415,1
636,5,1528,2500,72.6783,0.0116791,1
637,5,1528,2500,69.4865,0.0115799,1
638,5,1528,2500,63.1271,0.0121434,1
639,5,1528,2500,66.6966,0.0116112,1
640,5,1765,2500,56.9555,0.0124642,1
641,5,1765,2500,60.1269,0.0123259,1
642,5,1765,2500,68.5369,0.0124161,1
643,5,1765,2500,60.5933,0.0122633,1
644,5,1765,2500,69.7012,0.0121094,1
645,5,450,2500,85.1,0.0083815,1
646,5,450,2500,83.5323,0.00835385,1
647,5,450,2500,80.5178,0.00854881,1
648,5,450,2500,79.5667,0.0081448,1
649,5,450,2500,75.6,0.0088675,1
650,5,878,2500,79.2388,0.00966088,1
651,5,878,2500,83.0638,0.00987192,1
652,5,878,2500,72.1304,0.00971306,1
653,5,878,2500,81.6759,0.00949873,1
654,5,878,2500,83.223,0.00964679,1
655,5,629,2500,78.4149,0.00898096,1
656,5,629,2500,72.0288,0.00885222,1
657,5,629,2500,96.1776,0.00919153,1
658,5,629,2500,81.4347,0.0093273,1
659,5,629,2500,84.6773,0.0092695,1
660,5,1605,2500,64.9801,0.0121747,1
661,5,1605,2500,64.2135,0.0120871,1
662,5,1605,2500,68.684,0.0119169,1
663,5,1605,2500,59.6463,0.011814,1
664,5,1605,2500,61.2914,0.0118634,1
665,5,1557,2500,62.3387,0.0118402,1
666,5,1557,2500,68.5468,0.0123913,1
667,5,1557,2500,75.5139,0.011632,1
668,5,1557,2500,59.4181,0.0119396,1
669,5,1557,2500,65.0302,0.0117642,1
670,5,1028,2500,72.5455,0.00991493,1
671,5,1028,2500,77.6405,0.010527,1
672,5,1028,2500,73.1838,0.0106385,1
673,5,1028,2500,78.5543,0.0104188,1
674,5,1028,2500,76.4955,0.0104666,1
675,5,385,2500,79.9792,0.00848971,1
676,5,385,2500,100.127,0.0082716,1
677,5,385,2500,82.0442,0.00850915,1
678,5,385,2500,79.6416,0.00824241,1
679,5,385,2500,78.6987,0.00838506,1
680,5,950,2500,80.4252,0.00999589,1
681,5,950,2500,76.7981,0.0100183,1
682,5,950,2500,78.6339,0.0100174,1
683,5,950,2500,77.2061,0.010217,1
684,5,950,2500,72.61,0.00958818,1
685,5,1983,2500,67.656,0.0130183,1
686,5,1983,2500,62.092,0.013182,1
687,5,1983,2500,59.5596,0.0134557,1
688,5,1983,2500,59.118,0.0133998,1
689,5,1983,2500,57.8351,0.0125434,1
690,5,1756,2500,61.8998,0.0129353,1
691,5,1756,2500,61.0477,0.0121748,1
692,5,1756,2500,60.8972,0.012019,1
693,5,1756,2500,56.3525,0.012431,1
694,5,1756,2500,65.1362,0.012401,1
695,5,1133,2500,79.9761,0.0105228,1
696,5,1133,2500,68.6588,0.010905,1
697,5,1133,2500,73.7066,0.0109678,1
698,5,1133,2500,80.127,0.0105193,1
699,5,1133,2500,74.7323,0.0110116,1
700,5,843,2500,76.3093,0.00961377,1
701,5,843,2500,75.2931,0.0096307,1
702,5,843,2500,68.8737,0.00939232,1
703,5,843,2500,76.6318,0.00964052,1
704,5,843,2500,74.1255,0.00962716,1
705,5,1009,2500,67.501,0.010094,1
706,5,1009,2500,76.2016,0.0106152,1
707,5,1009,2500,66.144,0.0101284,1
708,5,1009,2500,72.2057,0.00992135,1
709,5,1009,2500,71.5982,0.0102246,1
710,5,1328,2500,77.5228,0.0110998,1
711,5,1328,2500,72.8455,0.0113734,1
712,5,1328,2500,80.6523,0.0112116,1
713,5,1328,2500,69.1712,0.0111361,1
714,5,1328,2500,73.752,0.0114582,1
715,5,1229,2500,64.6471,0.0107333,1
716,5,1229,2500,75.4855,0.0106761,1
717,5,1229,2500,74.9863,0.0104683,1
718,5,1229,2500,66.6342,0.0107049,1
719,5,1229,2500,68.6387,0.0110536,1
720,5,669,2500,77.8099,0.00867783,1
721,5,669,2500,73.1936,0.00916011,1
722,5,669,2500,78.6807,0.00921173,1
723,5,669,2500,67.8048,0.00912668,1
724,5,669,2500,85.0241,0.00883545,1
725,5,1232,2500,75.7784,0.0106559,1
726,5,1232,2500,68.5608,0.0105843,1
727,5,1232,2500,73.5372,0.0107174,1
728,5,1232,2500,72.3336,0.0109156,1
729,5,1232,2500,73.1956,0.0104185,1
730,5,1924,2500,53.5786,0.012526,1
731,5,1924,2500,57.3287,0.0128071,1
732,5,1924,2500,57.5867,0.0124975,1
733,5,1924,2500,61.6717,0.012398,1
734,5,1924,2500,66.0674,0.0135112,1
735,5,1272,2500,66.5688,0.0110513,1
736,5,1272,2500,66.7607,0.0108075,1
737,5,1272,2500,76.7164,0.0110891,1
738,5,1272,2500,69.7014,0.0114572,1
739,5,1272,2500,77.156,0.0109859,1
740,5,603,2500,80.3173,0.00867486,1
741,5,603,2500,89.0348,0.00879423,1
742,5,603,2500,78.6103,0.00869225,1
743,5,603,2500,79.8719,0.00874858,1
744,5,603,2500,81.8133,0.00882316,1
745,5,755,2500,72.9561,0.0094503,1
746,5,755,2500,77.0546,0.00977364,1
747,5,755,2500,84.8434,0.00934788,1
748,5,755,2500,70.9827,0.00922189,1
749,5,755,2500,85.9759,0.00963859,1
750,5,1443,2500,64.3066,0.0112513,1
751,5,1443,2500,63.987,0.0112769,1
752,5,1443,2500,73.9468,0.0114426,1
753,5,1443,2500,78.4463,0.0113327,1
754,5,1443,2500,71.672,0.0122689,1
755,5,1429,2500,73.5802,0.0114707,1
756,5,1429,2500,67.8573,0.0116551,1
757,5,1429,2500,71.139,0.0115717,1
758,5,1429,2500,71.1875,0.0118638,1
759,5,1429,2500,69.1326,0.0116358,1
760,5,1132,2500,75.0431,0.010932,1
761,5,1132,2500,70.3711,0.0102476,1
762,5,1132,2500,68.3978,0.0108065,1
763,5,1132,2500,68.1257,0.0107678,1
764,5,1132,2500,66.1296,0.0106361,1
765,5,826,2500,77.8744,0.00976555,1
766,5,826,2500,93.1646,0.00960964,1
767,5,826,2500,75.0577,0.0099571,1
768,5,826,2500,70.7625,0.00983186,1
769,5,826,2500,78.9963,0.00966298,1
770,5,677,2500,75.1944,0.00890323,1
771,5,677,2500,77.0609,0.00915733,1
772,5,677,2500,75.5134,0.0095151,1
773,5,677,2500,81.1807,0.00911335,1
774,5,677,2500,75.2596,0.00896028,1
775,5,1230,2500,68.8542,0.0117595,1
776,5,1230,2500,70.1065,0.0108186,1
777,5,1230,2500,74.4168,0.0108874,1
778,5,1230,2500,76.0698,0.0106626,1
779,5,1230,2500,68.9707,0.0108969,1
780,5,527,2500,86.6888,0.00868838,1
781,5,527,2500,83.2681,0.00864521,1
782,5,527,2500,82.8745,0.00853563,1
783,5,527,2500,69.8937,0.00873232,1
784,5,527,2500,77.3833,0.00854164,1
785,5,217,2500,80.9078,0.00751824,1
786,5,217,2500,57.7373,0.00731398,1
787,5,217,2500,81.5576,0.00734483,1
788,5,217,2500,75.1198,0.00784836,1
789,5,217,2500,93.1198,0.007367,1
790,5,1071,2500,77.3733,0.0111181,1
791,5,1071,2500,72.8255,0.0101798,1
792,5,1071,2500,82.3538,0.0104602,1
793,5,1071,2500,82.2602,0.0101708,1
794,5,1071,2500,72.4187,0.010609,1
795,5,1922,2500,66.869,0.0128766,1
796,5,1922,2500,60.0395,0.0128327,1
797,5,1922,2500,57.8757,0.0124833,1
798,5,1922,2500,60.5939,0.0127207,1
799,5,1922,2500,64.6667,0.0124294,1
800,5,790,2500,75.1959,0.0098733,1
801,5,790,2500,78.7475,0.00982885,1
802,5,790,2500,89.8456,0.00961872,1
803,5,790,2500,83.3642,0.0098063,1
804,5,790,2500,82.3478,0.0096565,1
805,5,1019,2500,72.005,0.0106322,1
806,5,1019,2500,79.4042,0.0102866,1
807,5,1019,2500,79.8824,0.0100537,1
808,5,1019,2500,76.7606,0.0105954,1
809,5,1019,2500,79.3628,0.0106037,1
810,5,609,2500,82.5173,0.00879742,1
811,5,609,2500,71.137,0.00885042,1
812,5,609,2500,71.2582,0.00886436,1
813,5,609,2500,89.4488,0.00889133,1
814,5,609,2500,85.9046,0.00898495,1
815,5,398,2500,90.7513,0.00806082,1
816,5,398,2500,70.01,0.00833765,1
817,5,398,2500,70.3065,0.00845128,1
818,5,398,2500,75.3367,0.00799266,1
819,5,398,2500,90.4836,0.00805625,1
820,5,1985,2500,49.1818,0.0126649,1
821,5,1985,2500,63.4381,0.0130019,1
822,5,1985,2500,58.751,0.0126287,1
823,5,1985,2500,62.2421,0.0132552,1
824,5,1985,2500,63.7028,0.0126596,1
825,5,567,2500,77.1752,0.00841246,1
826,5,567,2500,90.448,0.00876557,1
827,5,567,2500,83.2425,0.00886923,1
828,5,567,2500,91.6796,0.0085254,1
829,5,567,2500,83.0564,0.00902138,1
830,5,211,2500,84.9621,0.00746029,1
831,5,211,2500,82.545,0.00754987,1
832,5,211,2500,86.7867,0.00764967,1
833,5,211,2500,92.0379,0.00760016,1
834,5,211,2500,82.1232,0.00755557,1
835,5,595,2500,74.9056,0.00873306,1
836,5,595,2500,78.1731,0.00876155,1
837,5,595,2500,75.1882,0.00913144,1
838,5,595,2500,77.8968,0.00878963,1
839,5,595,2500,82.5051,0.00874865,1
840,5,1188,2500,73.4778,0.0106873,1
841,5,1188,2500,78.8669,0.010907,1
842,5,1188,2500,74.2036,0.0108846,1
843,5,1188,2500,74.8,0.010664,1
844,5,1188,2500,71.4978,0.0105509,1
845,5,1115,2500,72.8028,0.0105983,1
846,5,1115,2500,73.4911,0.0106835,1
847,5,1115,2500,76.1234,0.010824,1
848,5,1115,2500,80.5617,0.0106802,1
849,5,1115,2500,73.1684,0.0108131,1
850,5,350,2500,94.5,0.00802687,1
851,5,350,2500,92.9171,0.00796059,1
852,5,350,2500,81.2914,0.00786346,1
853,5,350,2500,77.1029,0.00772972,1
854,5,350,2500,95.4114,0.00757069,1
855,5,1666,2500,60.3863,0.0121563,1
856,5,1666,2500,67.8686,0.0126764,1
857,5,1666,2500,67.4312,0.0120439,1
858,5,1666,2500,63.9158,0.0121342,1
859,5,1666,2500,62.226,0.0117907,1
860,5,1110,2500,72.412,0.0103102,1
861,5,1110,2500,72.1505,0.0104412,1
862,5,1110,2500,64.5355,0.0104031,1
863,5,1110,2500,72.573,0.0104826,1
864,5,1110,2500,70.3572,0.0105136,1
865,5,369,2500,87.0732,0.00828604,1
866,5,369,2500,92.9076,0.00775543,1
867,5,369,2500,90.9377,0.00812069,1
868,5,369,2500,94.794,0.00830111,1
869,5,369,2500,75.6477,0.00810748,1
870,5,1022,2500,76.1488,0.00996863,1
871,5,1022,2500,83.8153,0.0106942,1
872,5,1022,2500,65.2508,0.0102282,1
873,5,1022,2500,73.7596,0.0104093,1
874,5,1022,2500,62.2543,0.0101489,1
875,5,1820,2500,57.9076,0.0127689,1
876,5,1820,2500,69.8157,0.0121395,1
877,5,1820,2500,65.8762,0.0127481,1
878,5,1820,2500,66.8042,0.0124371,1
879,5,1820,2500,62.6367,0.0122541,1
880,5,612,2500,78.2066,0.00885085,1
881,5,612,2500,81.6749,0.00866916,1
882,5,612,2500,74.8658,0.00918243,1
883,5,612,2500,76.2075,0.00876596,1
884,5,612,2500,77.8967,0.00844291,1
885,5,872,2500,84.2436,0.0100458,1
886,5,872,2500,74.6845,0.00977505,1
887,5,872,2500,77.2353,0.00989445,1
888,5,872,2500,79.4559,0.00963053,1
889,5,872,2500,80.1187,0.00973391,1
890,5,1382,2500,78.2213,0.0114209,1
891,5,1382,2500,70.6946,0.011445,1
892,5,1382,2500,80.0621,0.0112479,1
893,5,1382,2500,69.2627,0.0115709,1
894,5,1382,2500,74.7199,0.011776,1
895,5,220,2500,105.05,0.00760126,1
896,5,220,2500,90.4773,0.00792162,1
897,5,220,2500,74.0909,0.00755076,1
898,5,220,2500,88.8909,0.00775225,1
899,5,220,2500,63.3136,0.00778642,1
900,5,1802,2500,68.1366,0.0128053,1
901,5,1802,2500,62.3858,0.0122287,1
902,5,1802,2500,55.93,0.0120916,1
903,5,1802,2500,69.2507,0.0126935,1
904,5,1802,2500,59.6678,0.0132167,1
905,5,1286,2500,69.7208,0.011493,1
906,5,1286,2500,70.742,0.0112524,1
907,5,1286,2500,76.7297,0.0113179,1
908,5,1286,2500,63.535,0.0119366,1
909,5,1286,2500,82.5433,0.0113489,1
910,5,1848,2500,61.7685,0.0130831,1
911,5,1848,2500,60.0785,0.0124669,1
912,5,1848,2500,56.6439,0.0122397,1
913,5,1848,2500,55.7466,0.0130155,1
914,5,1848,2500,63.6049,0.0123224,1
915,5,785,2500,75.9615,0.00987662,1
916,5,785,2500,87.2122,0.00955257,1
917,5,785,2500,78.8466,0.0093661,1
918,5,785,2500,69.0231,0.00965454,1
919,5,785,2500,83.1412,0.00992723,1
920,5,208,2500,79.3365,0.00773437,1
921,5,208,2500,91.625,0.00736084,1
922,5,208,2500,114.072,0.00775865,1
923,5,208,2500,86.7019,0.00770656,1
924,5,208,2500,84.5913,0.00752895,1
925,5,470,2500,79.1745,0.00859153,1
926,5,470,2500,89.6787,0.00836397,1
927,5,470,2500,85.7463,0.00840667,1
928,5,470,2500,90.2345,0.00858522,1
929,5,470,2500,91.0277,0.00836596,1
930,5,1723,2500,65.5641,0.0138512,1
931,5,1723,2500,65.8291,0.012801,1
932,5,1723,2500,56.7836,0.0121945,1
933,5,1723,2500,59.5411,0.012212,1
934,5,1723,2500,64.9838,0.0121676,1
935,5,1850,2500,65.4519,0.0123803,1
936,5,1850,2500,54.3668,0.012446,1
937,5,1850,2500,56.7019,0.0127807,1
938,5,1850,2500,63.8551,0.0128401,1
939,5,1850,2500,56.7909,0.0125831,1
940,5,1296,2500,75.2236,0.0115903,1
941,5,1296,2500,70.6948,0.010647,1
942,5,1296,2500,71.0149,0.0107761,1
943,5,1296,2500,75.5897,0.0107171,1
944,5,1296,2500,77.6288,0.0107864,1
945,5,1649,2500,74.5028,0.0124673,1
946,5,1649,2500,55.7873,0.0121345,1
947,5,1649,2500,62.5803,0.0117791,1
948,5,1649,2500,70.0961,0.0121159,1
949,5,1649,2500,67.6021,0.0125976,1
950,5,282,2500,83.3511,0.00796615,1
951,5,282,2500,91.5993,0.00784002,1
952,5,282,2500,84.5957,0.00785175,1
953,5,282,2500,82.2021,0.00784861,1
954,5,282,2500,84.5319,0.00773725,1
955,5,1174,2500,72.4267,0.0106824,1
956,5,1174,2500,78.0935,0.01079,1
957,5,1174,2500,69.6497,0.010736,1
958,5,1174,2500,72.8476,0.0109071,1
959,5,1174,2500,71.4734,0.0110992,1
960,5,530,2500,76.3302,0.00835032,1
961,5,530,2500,90.9622,0.00847356,1
962,5,530,2500,71.3887,0.00831615,1
963,5,530,2500,76.5943,0.00892423,1
964,5,530,2500,73.8094,0.00850549,1
965,5,1720,2500,72.198,0.0128531,1
966,5,1720,2500,59.2954,0.0121601,1
967,5,1720,2500,60.2467,0.0127425,1
968,5,1720,2500,64.6685,0.012035,1
969,5,1720,2500,61.2798,0.0122466,1
970,5,1821,2500,67.5618,0.0124326,1
971,5,1821,2500,62.7262,0.0123572,1
972,5,1821,2500,68.0781,0.0126774,1
973,5,1821,2500,60.2513,0.0126666,1
974,5,1821,2500,72.5865,0.0122784,1
975,5,503,2500,82.1312,0.00871966,1
976,5,503,2500,79.5586,0.00840152,1
977,5,503,2500,85.2485,0.00865266,1
978,5,503,2500,82.3566,0.00835221,1
979,5,503,2500,77.9442,0.00843587,1
980,5,493,2500,88.9148,0.00845963,1
981,5,493,2500,91.8211,0.00824316,1
982,5,493,2500,88.4665,0.00827536,1
983,5,493,2500,72.5598,0.00873532,1
984,5,493,2500,81.3631,0.00870302,1
985,5,349,2500,82.3764,0.00803227,1
986,5,349,2500,70.9542,0.00810037,1
987,5,349,2500,98.9083,0.00791546,1
988,5,349,2500,86.7278,0.00832589,1
989,5,349,2500,97.2436,0.0080147,1
990,5,445,2500,73.1663,0.00821171,1
991,5,445,2500,80.7888,0.008779,1
992,5,445,2500,82.764,0.00869115,1
993,5,445,2500,87.6517,0.00847797,1
994,5,445,2500,86.0293,0.00861432,1
995,5,379,2500,82.0503,0.00781835,1
996,5,379,2500,94.3958,0.00793313,1
997,5,379,2500,95.172,0.00815664,1
998,5,379,2500,80.0396,0.00846507,1
999,5,379,2500,74.8021,0.00839888,1
1000,5,357,2500,72.4426,0.0079781,1
1001,5,357,2500,77.056,0.00811084,1
1002,5,357,2500,80.535,0.00804996,1
1003,5,357,2500,76.7955,0.00795069,1
1004,5,357,2500,98.7647,0.00952407,1
1005,5,229,2500,79.7773,0.00778226,1
1006,5,229,2500,85.1004,0.00774086,1
1007,5,229,2500,86.2314,0.00756781,1
1008,5,229,2500,84.8646,0.00767374,1
1009,5,229,2500,74.8384,0.00747384,1
1010,5,472,2500,80.8898,0.00855782,1
1011,5,472,2500,89.9343,0.0082492,1
1012,5,472,2500,78.3242,0.00873502,1
1013,5,472,2500,73.0955,0.00853428,1
1014,5,472,2500,77.5042,0.00864908,1
1015,5,1836,2500,59.0571,0.0123924,1
1016,5,1836,2500,62.8157,0.0124997,1
1017,5,1836,2500,52.8817,0.0121437,1
1018,5,1836,2500,64.8684,0.0126199,1
1019,5,1836,2500,61.2875,0.0123485,1
1020,5,1312,2500,69.3872,0.0113718,1
1021,5,1312,2500,80.7918,0.011379,1
1022,5,1312,2500,71.1086,0.011433,1
1023,5,1312,2500,72.4361,0.0109714,1
1024,5,1312,2500,68.6341,0.0113497,1
1025,5,1026,2500,84.1129,0.010109,1
1026,5,1026,2500,72.997,0.00988991,1
1027,5,1026,2500,88.5622,0.0100352,1
1028,5,1026,2500,72.0907,0.0103747,1
1029,5,1026,2500,80.6767,0.0100381,1
1030,5,1266,2500,70.4567,0.0109512,1
1031,5,1266,2500,68.802,0.011241,1
1032,5,1266,2500,75.2704,0.0115143,1
1033,5,1266,2500,69.4484,0.0108721,1
1034,5,1266,2500,74.6122,0.0108165,1
1035,5,1290,2500,73.0813,0.0112863,1
1036,5,1290,2500,75.8508,0.0110912,1
1037,5,1290,2500,66.5374,0.0109444,1
1038,5,1290,2500,71.5622,0.0106216,1
1039,5,1290,2500,75.5471,0.0111629,1
1040,5,356,2500,87.7893,0.00793843,1
1041,5,356,2500,81.4494,0.00792893,1
1042,5,356,2500,79.3455,0.00773735,1
1043,5,356,2500,92.9607,0.00809592,1
1044,5,356,2500,86.1994,0.00789436,1
1045,5,1418,2500,75.9753,0.0118556,1
1046,5,1418,2500,68.8399,0.0118083,1
1047,5,1418,2500,67.9012,0.0114167,1
1048,5,1418,2500,69.3484,0.0116757,1
1049,5,1418,2500,69.2138,0.0113837,1
1050,5,1221,2500,71.7601,0.0111825,1
1051,5,1221,2500,69.7882,0.0109698,1
1052,5,1221,2500,68.7528,0.0111479,1
1053,5,1221,2500,77.6525,0.0111928,1
1054,5,1221,2500,72.9322,0.0107791,1
1055,5,1833,2500,64.6669,0.0122838,1
1056,5,1833,2500,62.8806,0.0125615,1
1057,5,1833,2500,64.3376,0.0121025,1
1058,5,1833,2500,62.1247,0.0124738,1
1059,5,1833,2500,62.395,0.0128438,1
1060,5,1525,2500,65.8604,0.0115852,1
1061,5,1525,2500,69.2208,0.0120985,1
1062,5,1525,2500,74.5692,0.01176,1
1063,5,1525,2500,59.2316,0.0122213,1
1064,5,1525,2500,69.8945,0.0118666,1
1065,5,1608,2500,73.1447,0.0114837,1
1066,5,1608,2500,65.4481,0.0119344,1
1067,5,1608,2500,67.5817,0.0118437,1
1068,5,1608,2500,64.6888,0.0121117,1
1069,5,1608,2500,76.1564,0.012369,1
1070,5,1761,2500,74.8709,0.013327,1
1071,5,1761,2500,60.1807,0.012386,1
1072,5,1761,2500,68.2022,0.0128226,1
1073,5,1761,2500,66.8385,0.0123878,1
1074,5,1761,2500,61.5327,0.0122586,1
1075,5,857,2500,74.8838,0.00999383,1
1076,5,857,2500,74.4652,0.00948369,1
1077,5,857,2500,72.3325,0.00975914,1
1078,5,857,2500,73.0391,0.00976741,1
1079,5,857,2500,81.2312,0.0101919,1
1080,5,643,2500,91.7947,0.00906654,1
1081,5,643,2500,80.1885,0.00872818,1
1082,5,643,2500,88.31,0.00920385,1
1083,5,643,2500,76.5374,0.00880391,1
1084,5,643,2500,75.7364,0.00924244,1
1085,5,977,2500,85.2579,0.00986856,1
1086,5,977,2500,76.2106,0.01031,1
1087,5,977,2500,76.3515,0.0103161,1
1088,5,977,2500,78.7552,0.0102073,1
1089,5,977,2500,78.2799,0.0100329,1
1090,5,562,2500,85.5609,0.0086254,1
1091,5,562,2500,77.6007,0.00892852,1
1092,5,562,2500,75.1111,0.00864378,1
1093,5,562,2500,84.3968,0.00896923,1
1094,5,562,2500,90.0536,0.00843267,1
1095,5,885,2500,83.8469,0.00974627,1
1096,5,885,2500,73.3307,0.00980185,1
1097,5,885,2500,78.5189,0.00966528,1
1098,5,885,2500,83.523,0.00951271,1
1099,5,885,2500,75.2606,0.00974233,1
1100,5,1540,2500,67.197,0.0116971,1
1101,5,1540,2500,63.6789,0.0118841,1
1102,5,1540,2500,73.1763,0.0124693,1
1103,5,1540,2500,63.4113,0.0115147,1
1104,5,1540,2500,68.2866,0.0115701,1
1105,5,1225,2500,77.4562,0.0110088,1
1106,5,1225,2500,74.0497,0.0121664,1
1107,5,1225,2500,71.0932,0.0107093,1
1108,5,1225,2500,62.1839,0.0108204,1
1109,5,1225,2500,65.8737,0.0112421,1
1110,5,1293,2500,72.1034,0.0109832,1
1111,5,1293,2500,67.9324,0.0109112,1
1112,5,1293,2500,67.0918,0.0109197,1
1113,5,1293,2500,76.2043,0.0109738,1
1114,5,1293,2500,70.2471,0.0115895,1
1115,5,1730,2500,65.0434,0.0121773,1
1116,5,1730,2500,55.9806,0.0120442,1
1117,5,1730,2500,52.427,0.0123877,1
1118,5,1730,2500,56.9473,0.0122777,1
1119,5,1730,2500,67.3455,0.0118927,1
1120,5,863,2500,75.3776,0.0101938,1
1121,5,863,2500,81.5854,0.00971088,1
1122,5,863,2500,91.6444,0.00977547,1
1123,5,863,2500,80.34,0.00987061,1
1124,5,863,2500,79.5527,0.00960353,1
1125,5,480,2500,92.6292,0.00832664,1
1126,5,480,2500,91.4354,0.00839248,1
1127,5,480,2500,77.1733,0.00857344,1
1128,5,480,2500,78.5958,0.00838127,1
1129,5,480,2500,93.2312,0.00903194,1
1130,5,1036,2500,70.2586,0.0102305,1
1131,5,1036,2500,73.8284,0.0102155,1
1132,5,1036,2500,85.4419,0.0103301,1
1133,5,1036,2500,75.0442,0.01079,1
1134,5,1036,2500,81.604,0.0100262,1
1135,5,306,2500,77.4771,0.00784178,1
1136,5,306,2500,84.1569,0.00814672,1
1137,5,306,2500,91.5294,0.00780957,1
1138,5,306,2500,80.0915,0.00762812,1
1139,5,306,2500,88.4379,0.0079674,1
1140,5,536,2500,89.3713,0.00828821,1
1141,5,536,2500,82.4041,0.00871274,1
1142,5,536,2500,86.9944,0.00862927,1
1143,5,536,2500,81.397,0.00839696,1
1144,5,536,2500,78.8654,0.00834932,1
1145,5,1280,2500,63.6974,0.011609,1
1146,5,1280,2500,79.5185,0.0112156,1
1147,5,1280,2500,71.2895,0.0108574,1
1148,5,1280,2500,70.6136,0.0109727,1
1149,5,1280,2500,78.6064,0.0112102,1
1150,5,793,2500,70.2877,0.00958988,1
1151,5,793,2500,79.9707,0.00945293,1
1152,5,793,2500,87.2176,0.00948307,1
1153,5,793,2500,82.2652,0.0094074,1
1154,5,793,2500,70.8659,0.00936677,1
1155,5,1541,2500,70.5933,0.0118021,1
1156,5,1541,2500,69.6487,0.0118915,1
1157,5,1541,2500,70.4924,0.0119081,1
1158,5,1541,2500,61.7678,0.0119519,1
1159,5,1541,2500,61.6488,0.0120344,1
1160,5,613,2500,76.2209,0.00902212,1
1161,5,613,2500,74.2039,0.00890946,1
1162,5,613,2500,78.3687,0.00906995,1
1163,5,613,2500,85.6448,0.00880194,1
1164,5,613,2500,87.7239,0.008662,1
1165,5,922,2500,73.5318,0.0097572,1
1166,5,922,2500,82.505,0.00978648,1
1167,5,922,2500,84.9548,0.00976939,1
1168,5,922,2500,79.3825,0.0101798,1
1169,5,922,2500,84.3208,0.00968065,1
1170,5,1367,2500,79.0967,0.0109999,1
1171,5,1367,2500,69.4763,0.0117214,1
1172,5,1367,2500,73.3383,0.0114155,1
1173,5,1367,2500,65.1363,0.0116839,1
1174,5,1367,2500,59.4729,0.0113701,1
1175,5,1713,2500,68.4282,0.0122289,1
1176,5,1713,2500,61.7921,0.0124945,1
1177,5,1713,2500,64.1335,0.0118028,1
1178,5,1713,2500,63.7665,0.0121735,1
1179,5,1713,2500,67.2624,0.0124129,1
1180,5,1115,2500,77.8981,0.0109699,1
1181,5,1115,2500,87.6707,0.010318,1
1182,5,1115,2500,69.1269,0.010071,1
1183,5,1115,2500,77.7484,0.0105495,1
1184,5,1115,2500,72.7486,0.0105534,1
1185,5,697,2500,73.1437,0.00916247,1
1186,5,697,2500,80.0273,0.00932605,1
1187,5,697,2500,86.6734,0.00952736,1
1188,5,697,2500,75.4232,0.00896626,1
1189,5,697,2500,87.0101,0.00943703,1
1190,5,265,2500,81.0981,0.00758989,1
1191,5,265,2500,71.4302,0.00816335,1
1192,5,265,2500,96.3774,0.00766099,1
1193,5,265,2500,81.3925,0.00800632,1
1194,5,265,2500,75.4566,0.00806456,1
1195,5,220,2500,96.9909,0.0076343,1
1196,5,220,2500,73.85,0.00764103,1
1197,5,220,2500,71.7545,0.00740629,1
1198,5,220,2500,100.032,0.00761399,1
1199,5,220,2500,54.1,0.00742577,1
1200,5,525,2500,90.4305,0.00831002,1
1201,5,525,2500,66.9771,0.00872107,1
1202,5,525,2500,86.8876,0.00852676,1
1203,5,525,2500,84.1832,0.00840635,1
1204,5,525,2500,88.8724,0.00844976,1
1205,5,1040,2500,74.5527,0.0108437,1
1206,5,1040,2500,74.1831,0.0108716,1
1207,5,1040,2500,71.3524,0.0118104,1
1208,5,1040,2500,69.1497,0.0104609,1
1209,5,1040,2500,85.825,0.0101592,1
1210,5,1353,2500,75.7951,0.0113012,1
1211,5,1353,2500,70.3323,0.0111587,1
1212,5,1353,2500,68.5812,0.0112166,1
1213,5,1353,2500,67.7124,0.0114859,1
1214,5,1353,2500,76.1951,0.011327,1
1215,5,1102,2500,75.971,0.00984862,1
1216,5,1102,2500,77.79,0.0104915,1
1217,5,1102,2500,76.2961,0.0105461,1
1218,5,1102,2500,72.4177,0.0103299,1
1219,5,1102,2500,86.1162,0.0102277,1
1220,5,207,2500,82.256,0.00758755,1
1221,5,207,2500,93,0.00754923,1
1222,5,207,2500,80.314,0.00781994,1
1223,5,207,2500,75.5169,0.00722978,1
1224,5,207,2500,97.6908,0.00793773,1
1225,5,561,2500,87.5633,0.00863088,1
1226,5,561,2500,76.0303,0.00848994,1
