index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
676,5,385,2500,170.075,0.231049,1
677,5,385,2500,158.059,0.255804,1
678,5,385,2500,190.591,0.233365,1
679,5,385,2500,130.226,0.256283,1
680,5,950,2500,255.073,0.42211,1
681,5,950,2500,249.636,0.375588,1
682,5,950,2500,236.75,0.509027,1
683,5,950,2500,205.73,0.458865,1
684,5,950,2500,252.846,0.410142,1
685,5,1983,2500,520.667,0.290121,1
686,5,1983,2500,311.875,0.413648,1
687,5,1983,2500,322.75,0.386612,1
688,5,1983,2500,253.167,0.385367,1
689,5,1983,2500,324.64,0.334761,1
690,5,1756,2500,279.571,0.406116,1
691,5,1756,2500,304.636,0.390313,1
692,5,1756,2500,374.429,0.325158,1
693,5,1756,2500,337,0.36812,1
694,5,1756,2500,320.429,0.433986,1
695,5,1133,2500,244.75,0.442542,1
696,5,1133,2500,268.25,0.480219,1
697,5,1133,2500,215.867,0.413053,1
698,5,1133,2500,283.765,0.5153,1
699,5,1133,2500,247.533,0.538441,1
700,5,843,2500,186.933,0.394118,1
701,5,843,2500,178.571,0.421108,1
702,5,843,2500,181.167,0.403072,1
703,5,843,2500,234.188,0.389545,1
704,5,843,2500,275.867,0.414466,1
705,5,1009,2500,215.455,0.508443,1
706,5,1009,2500,265.25,0.470682,1
707,5,1009,2500,209,0.420692,1
708,5,1009,2500,215.75,0.429797,1
709,5,1009,2500,218.8,0.481701,1
710,5,1328,2500,300.5,0.479978,1
711,5,1328,2500,307.143,0.435683,1
712,5,1328,2500,270.9,0.547585,1
713,5,1328,2500,292,0.503433,1
714,5,1328,2500,240.75,0.436027,1
715,5,1229,2500,194.5,0.428748,1
716,5,1229,2500,320.1,0.453911,1
717,5,1229,2500,265.071,0.413168,1
718,5,1229,2500,274.167,0.446901,1
719,5,1229,2500,266.5,0.563148,1
720,5,669,2500,183.6,0.366893,1
721,5,669,2500,207.44,0.314498,1
722,5,669,2500,193.833,0.429383,1
723,5,669,2500,165.062,0.409798,1
724,5,669,2500,186.722,0.37808,1
725,5,1232,2500,223.316,0.471101,1
726,5,1232,2500,361.875,0.456682,1
727,5,1232,2500,213.889,0.406086,1
728,5,1232,2500,257.5,0.491916,1
729,5,1232,2500,238.143,0.493717,1
730,5,1924,2500,297.6,0.350998,1
731,5,1924,2500,279.429,0.409271,1
732,5,1924,2500,270,0.3569,1
733,5,1924,2500,339.4,0.358319,1
734,5,1924,2500,302.375,0.374094,1
735,5,1272,2500,198.8,0.454697,1
736,5,1272,2500,269.556,0.45407,1
737,5,1272,2500,238.884,0.472457,1
738,5,1272,2500,250.714,0.429394,1
739,5,1272,2500,316.429,0.47311,1
740,5,603,2500,161.324,0.415821,1
741,5,603,2500,231.219,0.377548,1
742,5,603,2500,149.714,0.375462,1
743,5,603,2500,167.133,0.386524,1
744,5,603,2500,163.441,0.40266,1
745,5,755,2500,227.15,0.419907,1
746,5,755,2500,181.75,0.377518,1
747,5,755,2500,240.158,0.420253,1
748,5,755,2500,193.227,0.369443,1
749,5,755,2500,202.362,0.423407,1
750,5,1443,2500,235.571,0.400419,1
751,5,1443,2500,478,0.363543,1
752,5,1443,2500,289.833,0.463817,1
753,5,1443,2500,270.571,0.455601,1
754,5,1443,2500,265.5,0.443054,1
755,5,1429,2500,359.5,0.489895,1
756,5,1429,2500,326.333,0.445478,1
757,5,1429,2500,300.364,0.413244,1
758,5,1429,2500,286.115,0.49364,1
759,5,1429,2500,252.875,0.425055,1
760,5,1132,2500,267.4,0.434788,1
761,5,1132,2500,230.071,0.47407,1
762,5,1132,2500,318.6,0.486097,1
763,5,1132,2500,335.917,0.43337,1
764,5,1132,2500,275.1,0.423934,1
765,5,826,2500,179.6,0.464441,1
766,5,826,2500,276.667,0.482132,1
767,5,826,2500,219,0.429066,1
768,5,826,2500,206.059,0.418249,1
769,5,826,2500,212.583,0.443754,1
770,5,677,2500,185.714,0.489489,1
771,5,677,2500,237.652,0.334306,1
772,5,677,2500,169.463,0.378887,1
773,5,677,2500,204.538,0.420576,1
774,5,677,2500,178.188,0.43307,1
775,5,1230,2500,199,0.500711,1
776,5,1230,2500,286.857,0.430183,1
777,5,1230,2500,244.091,0.471104,1
778,5,1230,2500,295,0.444514,1
779,5,1230,2500,226.059,0.492466,1
780,5,527,2500,200.526,0.394324,1
781,5,527,2500,172.08,0.35522,1
782,5,527,2500,150.975,0.328047,1
783,5,527,2500,126.382,0.373635,1
784,5,527,2500,157.032,0.329122,1
785,5,217,2500,99.3615,0.0869879,1
786,5,217,2500,76.3839,0.113254,1
787,5,217,2500,100.832,0.10717,1
788,5,217,2500,97.1852,0.19561,1
789,5,217,2500,115.115,0.18177,1
790,5,1071,2500,258.111,0.440652,1
791,5,1071,2500,236.333,0.388553,1
792,5,1071,2500,243.333,0.424543,1
793,5,1071,2500,312.5,0.529829,1
794,5,1071,2500,254.556,0.459481,1
795,5,1922,2500,412.4,0.409258,1
796,5,1922,2500,296.25,0.387104,1
797,5,1922,2500,236.375,0.350577,1
798,5,1922,2500,318.833,0.391074,1
799,5,1922,2500,311,0.408034,1
800,5,790,2500,180.917,0.45727,1
801,5,790,2500,225.545,0.411342,1
802,5,790,2500,183.316,0.484472,1
803,5,790,2500,191.417,0.380492,1
804,5,790,2500,182.842,0.450244,1
805,5,1019,2500,230.222,0.456533,1
806,5,1019,2500,196.622,0.538373,1
807,5,1019,2500,222.944,0.428183,1
808,5,1019,2500,297,0.468273,1
809,5,1019,2500,184.714,0.41434,1
810,5,609,2500,200.857,0.420087,1
811,5,609,2500,171.905,0.382139,1
812,5,609,2500,156.553,0.411029,1
813,5,609,2500,254.929,0.399077,1
814,5,609,2500,205.043,0.355988,1
815,5,398,2500,155.395,0.195009,1
816,5,398,2500,137.474,0.267554,1
817,5,398,2500,112.165,0.298162,1
818,5,398,2500,123.114,0.274167,1
819,5,398,2500,165.31,0.343441,1
820,5,1985,2500,341.5,0.287784,1
821,5,1985,2500,309.3,0.333479,1
822,5,1985,2500,329.143,0.337968,1
823,5,1985,2500,256,0.409323,1
824,5,1985,2500,289.875,0.350929,1
825,5,567,2500,188.474,0.339181,1
826,5,567,2500,162.387,0.394037,1
827,5,567,2500,194.812,0.38766,1
828,5,567,2500,244.273,0.32367,1
829,5,567,2500,248.444,0.379565,1
830,5,211,2500,109.816,0.0604465,1
831,5,211,2500,119.631,0.104445,1
832,5,211,2500,100.149,0.120242,1
833,5,211,2500,106.571,0.183552,1
834,5,211,2500,104.474,0.0949998,1
835,5,595,2500,202.357,0.302842,1
836,5,595,2500,159.222,0.309817,1
837,5,595,2500,168.75,0.358285,1
838,5,595,2500,185.375,0.350419,1
839,5,595,2500,191.329,0.338933,1
840,5,1188,2500,287.087,0.444211,1
841,5,1188,2500,262.192,0.451805,1
842,5,1188,2500,272.714,0.478067,1
843,5,1188,2500,208.5,0.451928,1
844,5,1188,2500,274.364,0.466303,1
845,5,1115,2500,307,0.549537,1
846,5,1115,2500,414.3,0.475908,1
847,5,1115,2500,191.615,0.427201,1
848,5,1115,2500,307.833,0.488619,1
849,5,1115,2500,244.846,0.497713,1
850,5,350,2500,130.395,0.283793,1
851,5,350,2500,171,0.243954,1
852,5,350,2500,117.168,0.3378,1
853,5,350,2500,136.952,0.184258,1
854,5,350,2500,149.451,0.237238,1
855,5,1666,2500,242.167,0.395498,1
856,5,1666,2500,332.25,0.432904,1
857,5,1666,2500,313.833,0.475363,1
858,5,1666,2500,228.972,0.413666,1
859,5,1666,2500,320.333,0.346039,1
860,5,1110,2500,248.889,0.434158,1
861,5,1110,2500,234.75,0.434469,1
862,5,1110,2500,226.857,0.414217,1
863,5,1110,2500,276.682,0.473715,1
864,5,1110,2500,288.385,0.413426,1
865,5,369,2500,174.04,0.247904,1
866,5,369,2500,164.227,0.170614,1
867,5,369,2500,162.769,0.295755,1
868,5,369,2500,130.181,0.291669,1
869,5,369,2500,120.182,0.289043,1
870,5,1022,2500,249.8,0.427383,1
871,5,1022,2500,231.286,0.500977,1
872,5,1022,2500,257.8,0.521815,1
873,5,1022,2500,203.529,0.478732,1
874,5,1022,2500,180.5,0.420307,1
875,5,1820,2500,260.875,0.368217,1
876,5,1820,2500,284.286,0.391914,1
877,5,1820,2500,394.667,0.387345,1
878,5,1820,2500,328.5,0.360187,1
879,5,1820,2500,329,0.413687,1
880,5,612,2500,175.867,0.410955,1
881,5,612,2500,170.571,0.335599,1
882,5,612,2500,176.833,0.354623,1
883,5,612,2500,181,0.373182,1
884,5,612,2500,176.412,0.344866,1
885,5,872,2500,201.531,0.459706,1
886,5,872,2500,252.333,0.473444,1
887,5,872,2500,205.452,0.507105,1
888,5,872,2500,239.091,0.406719,1
889,5,872,2500,207.667,0.33977,1
890,5,1382,2500,356.875,0.405451,1
891,5,1382,2500,326.786,0.460003,1
892,5,1382,2500,236.071,0.484033,1
893,5,1382,2500,243,0.397872,1
894,5,1382,2500,241.773,0.437667,1
895,5,220,2500,123.813,0.146902,1
896,5,220,2500,110.037,0.165634,1
897,5,220,2500,97.3077,0.0857636,1
898,5,220,2500,101.884,0.0758387,1
899,5,220,2500,75.4709,0.172495,1
900,5,1802,2500,263.125,0.393993,1
901,5,1802,2500,259.875,0.399086,1
902,5,1802,2500,325.286,0.365292,1
903,5,1802,2500,273,0.448869,1
904,5,1802,2500,279.143,0.366364,1
905,5,1286,2500,306.364,0.493896,1
906,5,1286,2500,291.667,0.380238,1
907,5,1286,2500,282.5,0.448677,1
908,5,1286,2500,210.818,0.468503,1
909,5,1286,2500,416.667,0.527116,1
910,5,1848,2500,347.4,0.407683,1
911,5,1848,2500,284,0.399263,1
912,5,1848,2500,334.167,0.398323,1
913,5,1848,2500,267.333,0.468829,1
914,5,1848,2500,241.778,0.420668,1
915,5,785,2500,203.786,0.439467,1
916,5,785,2500,241.538,0.528691,1
917,5,785,2500,237,0.446944,1
918,5,785,2500,151.296,0.493824,1
919,5,785,2500,186.979,0.446317,1
920,5,208,2500,108.282,0.0838536,1
921,5,208,2500,106.08,0.0972422,1
922,5,208,2500,144.179,0.13742,1
923,5,208,2500,102.521,0.119356,1
924,5,208,2500,104.37,0.101603,1
925,5,470,2500,176.65,0.294625,1
926,5,470,2500,166.933,0.273255,1
927,5,470,2500,154.222,0.313456,1
928,5,470,2500,194.732,0.324278,1
929,5,470,2500,168.775,0.312501,1
930,5,1723,2500,349,0.361647,1
931,5,1723,2500,366,0.435788,1
932,5,1723,2500,285,0.38983,1
933,5,1723,2500,307.75,0.421595,1
934,5,1723,2500,365.5,0.43569,1
935,5,1850,2500,287.286,0.393195,1
936,5,1850,2500,241.704,0.344285,1
937,5,1850,2500,296.143,0.339935,1
938,5,1850,2500,321,0.385577,1
939,5,1850,2500,271.833,0.319805,1
940,5,1296,2500,269.333,0.454123,1
941,5,1296,2500,251,0.411027,1
942,5,1296,2500,340.182,0.428927,1
943,5,1296,2500,249.846,0.465939,1
944,5,1296,2500,220.5,0.510583,1
945,5,1649,2500,262.909,0.489607,1
946,5,1649,2500,242,0.454536,1
947,5,1649,2500,327.857,0.3943,1
948,5,1649,2500,408.556,0.482927,1
949,5,1649,2500,298.333,0.430222,1
950,5,282,2500,157.293,0.20827,1
951,5,282,2500,114.537,0.202061,1
952,5,282,2500,119.092,0.182366,1
953,5,282,2500,103.64,0.223886,1
954,5,282,2500,133.515,0.204153,1
955,5,1174,2500,213,0.481794,1
956,5,1174,2500,311.077,0.525459,1
957,5,1174,2500,341.667,0.420731,1
958,5,1174,2500,252.167,0.484296,1
959,5,1174,2500,234.828,0.472212,1
960,5,530,2500,145.795,0.413629,1
961,5,530,2500,177.053,0.445796,1
962,5,530,2500,177.1,0.351909,1
963,5,530,2500,162.125,0.31089,1
964,5,530,2500,130.654,0.302698,1
965,5,1720,2500,354.833,0.348529,1
966,5,1720,2500,315.875,0.381467,1
967,5,1720,2500,246.125,0.473973,1
968,5,1720,2500,265.6,0.355415,1
969,5,1720,2500,302.778,0.433412,1
970,5,1821,2500,244.583,0.414061,1
971,5,1821,2500,294.25,0.369253,1
972,5,1821,2500,312.28,0.383862,1
973,5,1821,2500,308.833,0.410864,1
974,5,1821,2500,357.8,0.412922,1
975,5,503,2500,142.261,0.424429,1
976,5,503,2500,208.964,0.327953,1
977,5,503,2500,174.281,0.367987,1
978,5,503,2500,149.393,0.365277,1
979,5,503,2500,158.296,0.287847,1
980,5,493,2500,150.756,0.351503,1
981,5,493,2500,144.436,0.35295,1
982,5,493,2500,176.167,0.307123,1
983,5,493,2500,165.778,0.340799,1
984,5,493,2500,125.444,0.328921,1
985,5,349,2500,168.771,0.225524,1
986,5,349,2500,124.704,0.266862,1
987,5,349,2500,161.333,0.250896,1
988,5,349,2500,153.021,0.225843,1
989,5,349,2500,133.852,0.211962,1
990,5,445,2500,146.847,0.316447,1
991,5,445,2500,138.538,0.237581,1
992,5,445,2500,148.107,0.282665,1
993,5,445,2500,168,0.292186,1
994,5,445,2500,181.634,0.240099,1
995,5,379,2500,140.167,0.252232,1
996,5,379,2500,144.049,0.252312,1
997,5,379,2500,141.379,0.295946,1
998,5,379,2500,132.261,0.190845,1
999,5,379,2500,126.1,0.241511,1
1000,5,357,2500,130.64,0.203294,1
1001,5,357,2500,119.623,0.271697,1
1002,5,357,2500,146.434,0.239814,1
1003,5,357,2500,137.22,0.214305,1
1004,5,357,2500,165.25,0.370021,1
1005,5,229,2500,110.237,0.176602,1
1006,5,229,2500,113.897,0.113923,1
1007,5,229,2500,118.359,0.121573,1
1008,5,229,2500,103.623,0.128111,1
1009,5,229,2500,90.2561,0.179453,1
1010,5,472,2500,168.833,0.330256,1
1011,5,472,2500,140.905,0.349122,1
1012,5,472,2500,154.132,0.287806,1
1013,5,472,2500,142.242,0.291712,1
1014,5,472,2500,134.333,0.273827,1
1015,5,1836,2500,313.625,0.321354,1
1016,5,1836,2500,270.429,0.345195,1
1017,5,1836,2500,267.75,0.319909,1
1018,5,1836,2500,285.5,0.386109,1
1019,5,1836,2500,382.333,0.369165,1
1020,5,1312,2500,230.222,0.479198,1
1021,5,1312,2500,235.545,0.466393,1
1022,5,1312,2500,276.556,0.447112,1
1023,5,1312,2500,261,0.444655,1
1024,5,1312,2500,230.4,0.477099,1
1025,5,1026,2500,241.1,0.512279,1
1026,5,1026,2500,206.909,0.440906,1
1027,5,1026,2500,269.438,0.463035,1
1028,5,1026,2500,278,0.434862,1
1029,5,1026,2500,236.923,0.454127,1
1030,5,1266,2500,266,0.422988,1
1031,5,1266,2500,238.1,0.520122,1
1032,5,1266,2500,264.625,0.450268,1
1033,5,1266,2500,232,0.399213,1
1034,5,1266,2500,229.75,0.413922,1
1035,5,1290,2500,310.286,0.431175,1
1036,5,1290,2500,270.143,0.454595,1
1037,5,1290,2500,232.556,0.439214,1
1038,5,1290,2500,267.917,0.421073,1
1039,5,1290,2500,266.111,0.505381,1
1040,5,356,2500,145.333,0.237171,1
1041,5,356,2500,140.024,0.182016,1
1042,5,356,2500,123.081,0.236294,1
1043,5,356,2500,139.833,0.268941,1
1044,5,356,2500,135.431,0.232832,1
1045,5,1418,2500,239.545,0.516422,1
1046,5,1418,2500,259.571,0.407044,1
1047,5,1418,2500,242.375,0.507694,1
1048,5,1418,2500,290.421,0.450857,1
1049,5,1418,2500,243.727,0.459231,1
1050,5,1221,2500,227.091,0.506101,1
1051,5,1221,2500,238.372,0.458792,1
1052,5,1221,2500,246.25,0.429396,1
1053,5,1221,2500,268.5,0.495237,1
1054,5,1221,2500,234.556,0.526802,1
1055,5,1833,2500,267.5,0.451495,1
1056,5,1833,2500,285.5,0.298623,1
1057,5,1833,2500,313.333,0.38483,1
1058,5,1833,2500,247.111,0.35276,1
1059,5,1833,2500,362.556,0.382768,1
1060,5,1525,2500,244.1,0.449605,1
1061,5,1525,2500,265.1,0.455964,1
1062,5,1525,2500,294.875,0.458043,1
1063,5,1525,2500,253.667,0.410275,1
1064,5,1525,2500,268.571,0.438988,1
1065,5,1608,2500,298.125,0.41893,1
1066,5,1608,2500,260.5,0.376052,1
1067,5,1608,2500,366.5,0.43615,1
1068,5,1608,2500,304.417,0.376689,1
1069,5,1608,2500,249,0.496387,1
1070,5,1761,2500,357,0.481402,1
1071,5,1761,2500,253.429,0.42104,1
1072,5,1761,2500,314.438,0.481479,1
1073,5,1761,2500,241.143,0.401276,1
1074,5,1761,2500,212,0.347718,1
1075,5,857,2500,182.385,0.412207,1
1076,5,857,2500,181.839,0.551471,1
1077,5,857,2500,180.85,0.384511,1
1078,5,857,2500,195.353,0.484904,1
1079,5,857,2500,258.615,0.417338,1
1080,5,643,2500,175.698,0.345721,1
1081,5,643,2500,183.7,0.364059,1
1082,5,643,2500,180.93,0.386116,1
1083,5,643,2500,209.462,0.325706,1
1084,5,643,2500,143.316,0.35149,1
1085,5,977,2500,240.833,0.472102,1
1086,5,977,2500,259.538,0.39488,1
1087,5,977,2500,285,0.365973,1
1088,5,977,2500,226.048,0.505447,1
1089,5,977,2500,235.143,0.43653,1
1090,5,562,2500,173.652,0.372955,1
1091,5,562,2500,183.743,0.495632,1
1092,5,562,2500,133.469,0.365835,1
1093,5,562,2500,165.667,0.316208,1
1094,5,562,2500,184.4,0.320007,1
1095,5,885,2500,188,0.458121,1
1096,5,885,2500,286.455,0.482012,1
1097,5,885,2500,214.444,0.511502,1
1098,5,885,2500,342.25,0.418065,1
1099,5,885,2500,229.071,0.521856,1
1100,5,1540,2500,234.857,0.451168,1
1101,5,1540,2500,288.714,0.426253,1
1102,5,1540,2500,265.455,0.458237,1
1103,5,1540,2500,251.111,0.42954,1
1104,5,1540,2500,372.8,0.431078,1
1105,5,1225,2500,276.444,0.475928,1
1106,5,1225,2500,324.25,0.505218,1
1107,5,1225,2500,271.8,0.519096,1
1108,5,1225,2500,289,0.436242,1
1109,5,1225,2500,269.571,0.438142,1
1110,5,1293,2500,302.833,0.456559,1
1111,5,1293,2500,240.684,0.451088,1
1112,5,1293,2500,224.375,0.37631,1
1113,5,1293,2500,271.429,0.480532,1
1114,5,1293,2500,302.625,0.432356,1
1115,5,1730,2500,334.889,0.394325,1
1116,5,1730,2500,233.875,0.361548,1
1117,5,1730,2500,270.143,0.325876,1
1118,5,1730,2500,294.2,0.375502,1
1119,5,1730,2500,330.714,0.424486,1
1120,5,863,2500,292.3,0.405495,1
1121,5,863,2500,195.235,0.523379,1
1122,5,863,2500,272.639,0.476729,1
1123,5,863,2500,213.094,0.435541,1
1124,5,863,2500,235.571,0.449495,1
1125,5,480,2500,223.7,0.365026,1
1126,5,480,2500,158.3,0.399787,1
1127,5,480,2500,145.44,0.322286,1
1128,5,480,2500,146.481,0.271408,1
1129,5,480,2500,157.315,0.298906,1
1130,5,1036,2500,241.125,0.459063,1
1131,5,1036,2500,331.1,0.397094,1
1132,5,1036,2500,251.5,0.492036,1
1133,5,1036,2500,339.778,0.458708,1
1134,5,1036,2500,190.288,0.510417,1
1135,5,306,2500,108.185,0.289614,1
1136,5,306,2500,118.713,0.18296,1
1137,5,306,2500,119.142,0.244709,1
1138,5,306,2500,115.758,0.182103,1
1139,5,306,2500,145.442,0.207218,1
1140,5,536,2500,155.686,0.368561,1
1141,5,536,2500,199.118,0.303722,1
1142,5,536,2500,209.571,0.341745,1
1143,5,536,2500,159.973,0.298243,1
1144,5,536,2500,151.909,0.300017,1
1145,5,1280,2500,343.75,0.420062,1
1146,5,1280,2500,261.286,0.539907,1
1147,5,1280,2500,216.931,0.470412,1
1148,5,1280,2500,276.375,0.39216,1
1149,5,1280,2500,311,0.472828,1
1150,5,793,2500,181.447,0.447734,1
1151,5,793,2500,207.462,0.467419,1
1152,5,793,2500,185.111,0.427194,1
1153,5,793,2500,198.783,0.378702,1
1154,5,793,2500,178.667,0.387979,1
1155,5,1541,2500,307.588,0.451811,1
1156,5,1541,2500,378,0.453939,1
1157,5,1541,2500,273,0.422727,1
1158,5,1541,2500,312.222,0.404628,1
1159,5,1541,2500,217.333,0.427143,1
1160,5,613,2500,174.062,0.432488,1
1161,5,613,2500,174.2,0.422505,1
1162,5,613,2500,175.833,0.453945,1
1163,5,613,2500,165.2,0.375111,1
1164,5,613,2500,210.615,0.36065,1
1165,5,922,2500,186.417,0.40807,1
1166,5,922,2500,225.931,0.473834,1
1167,5,922,2500,221.271,0.423912,1
1168,5,922,2500,242.696,0.407678,1
1169,5,922,2500,261.882,0.49742,1
1170,5,1367,2500,246.361,0.487839,1
1171,5,1367,2500,297.889,0.456384,1
1172,5,1367,2500,367.625,0.432373,1
1173,5,1367,2500,257.286,0.464337,1
1174,5,1367,2500,221.333,0.410387,1
1175,5,1713,2500,278.938,0.382136,1
1176,5,1713,2500,298.889,0.35886,1
1177,5,1713,2500,273.714,0.435792,1
1178,5,1713,2500,327.929,0.402932,1
1179,5,1713,2500,273.727,0.348743,1
1180,5,1115,2500,321.923,0.458561,1
1181,5,1115,2500,308.556,0.430103,1
1182,5,1115,2500,212.286,0.446066,1
1183,5,1115,2500,283.333,0.493477,1
1184,5,1115,2500,206.333,0.416219,1
1185,5,697,2500,169.692,0.44759,1
1186,5,697,2500,235,0.362368,1
1187,5,697,2500,238.111,0.435061,1
1188,5,697,2500,253.64,0.331198,1
1189,5,697,2500,185.255,0.478956,1
1190,5,265,2500,100.548,0.199289,1
1191,5,265,2500,93.887,0.238393,1
1192,5,265,2500,131.414,0.200265,1
1193,5,265,2500,119.958,0.169993,1
1194,5,265,2500,98.5904,0.181971,1
1195,5,220,2500,120.717,0.119761,1
1196,5,220,2500,89.3509,0.102147,1
1197,5,220,2500,83.2013,0.181518,1
1198,5,220,2500,121.305,0.188816,1
1199,5,220,2500,65.5677,0.12981,1
1200,5,525,2500,223.381,0.329826,1
1201,5,525,2500,145.707,0.372201,1
1202,5,525,2500,219.774,0.292914,1
1203,5,525,2500,162.552,0.351624,1
1204,5,525,2500,200.885,0.349583,1
1205,5,1040,2500,213,0.440549,1
1206,5,1040,2500,243,0.465883,1
1207,5,1040,2500,301.667,0.420506,1
1208,5,1040,2500,248.5,0.53915,1
1209,5,1040,2500,216.96,0.450726,1
1210,5,1353,2500,321.375,0.527408,1
1211,5,1353,2500,284,0.398916,1
1212,5,1353,2500,216.615,0.469965,1
1213,5,1353,2500,227.172,0.468317,1
1214,5,1353,2500,291.571,0.484252,1
1215,5,1102,2500,227.375,0.448455,1
1216,5,1102,2500,246.333,0.449431,1
1217,5,1102,2500,304.75,0.438284,1
1218,5,1102,2500,250,0.48878,1
1219,5,1102,2500,370.2,0.481321,1
1220,5,207,2500,97.3947,0.197918,1
1221,5,207,2500,110.099,0.199656,1
1222,5,207,2500,98.338,0.292203,1
1223,5,207,2500,97.4043,0.124439,1
1224,5,207,2500,121.607,0.110825,1
1225,5,561,2500,183.379,0.342565,1
1226,5,561,2500,166.026,0.441919,1
1227,5,561,2500,203.435,0.316882,1
1228,5,561,2500,145.286,0.323718,1
1229,5,561,2500,175.871,0.408284,1
1230,5,613,2500,216.603,0.322392,1
1231,5,613,2500,167.2,0.402009,1
1232,5,613,2500,216.929,0.32549,1
1233,5,613,2500,175.941,0.357749,1
1234,5,613,2500,189.667,0.355594,1
1235,5,1426,2500,274.318,0.503104,1
1236,5,1426,2500,273,0.399096,1
1237,5,1426,2500,267.692,0.387963,1
1238,5,1426,2500,255.5,0.331273,1
1239,5,1426,2500,235.75,0.362131,1
1240,5,876,2500,225.667,0.533869,1
1241,5,876,2500,222.667,0.496186,1
1242,5,876,2500,263.625,0.505645,1
1243,5,876,2500,217.75,0.411061,1
1244,5,876,2500,185.818,0.425639,1
1245,5,699,2500,166.055,0.413884,1
1246,5,699,2500,203.812,0.444723,1
1247,5,699,2500,191.878,0.410256,1
1248,5,699,2500,238.455,0.375057,1
1249,5,699,2500,175.069,0.385135,1
1250,5,481,2500,148.632,0.366403,1
1251,5,481,2500,162.562,0.357261,1
1252,5,481,2500,122.125,0.314029,1
1253,5,481,2500,171.278,0.347068,1
1254,5,481,2500,155.778,0.318186,1
1255,5,1822,2500,299.333,0.368449,1
1256,5,1822,2500,346.8,0.456222,1
1257,5,1822,2500,305.25,0.463002,1
1258,5,1822,2500,300,0.413506,1
1259,5,1822,2500,285.8,0.375462,1
1260,5,684,2500,228,0.426378,1
1261,5,684,2500,175.727,0.427998,1
1262,5,684,2500,186.323,0.433342,1
1263,5,684,2500,202,0.393514,1
1264,5,684,2500,174.929,0.35466,1
1265,5,1552,2500,234.839,0.410152,1
1266,5,1552,2500,278.875,0.394048,1
1267,5,1552,2500,373.5,0.436609,1
1268,5,1552,2500,320.333,0.460028,1
1269,5,1552,2500,334.75,0.44225,1
1270,5,1723,2500,279.571,0.404019,1
1271,5,1723,2500,354.667,0.471643,1
1272,5,1723,2500,261.2,0.40211,1
1273,5,1723,2500,212.571,0.420524,1
1274,5,1723,2500,219.583,0.417269,1
1275,5,815,2500,291.455,0.388033,1
1276,5,815,2500,250,0.45335,1
1277,5,815,2500,227.9,0.392708,1
1278,5,815,2500,168.048,0.387215,1
1279,5,815,2500,230.067,0.369097,1
1280,5,880,2500,214.667,0.438454,1
1281,5,880,2500,279.091,0.427258,1
1282,5,880,2500,196.588,0.465978,1
1283,5,880,2500,187.83,0.397004,1
1284,5,880,2500,276.7,0.491457,1
1285,5,866,2500,249.182,0.379986,1
1286,5,866,2500,211.25,0.441871,1
1287,5,866,2500,219.071,0.385427,1
1288,5,866,2500,199.5,0.409481,1
1289,5,866,2500,178.316,0.456321,1
1290,5,463,2500,136.134,0.263022,1
1291,5,463,2500,164.609,0.321089,1
1292,5,463,2500,118.579,0.280662,1
1293,5,463,2500,165.775,0.327171,1
1294,5,463,2500,157.325,0.311999,1
1295,5,1597,2500,305.4,0.330119,1
1296,5,1597,2500,281.5,0.416478,1
1297,5,1597,2500,222.909,0.411014,1
1298,5,1597,2500,298.833,0.478109,1
1299,5,1597,2500,298.5,0.411144,1
1300,5,1301,2500,329.333,0.534413,1
1301,5,1301,2500,296.111,0.503603,1
1302,5,1301,2500,337.273,0.529601,1
1303,5,1301,2500,289.818,0.395574,1
1304,5,1301,2500,208.667,0.478206,1
1305,5,1288,2500,246,0.478058,1
1306,5,1288,2500,265.611,0.395217,1
1307,5,1288,2500,231.941,0.384371,1
1308,5,1288,2500,257.818,0.457525,1
1309,5,1288,2500,270.4,0.457373,1
1310,5,487,2500,199.143,0.327084,1
1311,5,487,2500,221.133,0.309744,1
1312,5,487,2500,138.917,0.277175,1
1313,5,487,2500,117.368,0.305244,1
1314,5,487,2500,172.7,0.245682,1
1315,5,1888,2500,259.25,0.356579,1
1316,5,1888,2500,289.286,0.369006,1
1317,5,1888,2500,288,0.306063,1
1318,5,1888,2500,329.125,0.43337,1
1319,5,1888,2500,255.469,0.428554,1
1320,5,1812,2500,323.167,0.405434,1
1321,5,1812,2500,352.571,0.388845,1
1322,5,1812,2500,302.75,0.338321,1
1323,5,1812,2500,351,0.354561,1
1324,5,1812,2500,289.833,0.400087,1
1325,5,214,2500,95.8649,0.0883758,1
1326,5,214,2500,113.781,0.149515,1
1327,5,214,2500,96.8485,0.111146,1
1328,5,214,2500,133.774,0.0930356,1
1329,5,214,2500,127.964,0.31435,1
1330,5,1250,2500,241.636,0.460294,1
1331,5,1250,2500,230.875,0.482691,1
1332,5,1250,2500,235.4,0.421216,1
1333,5,1250,2500,213.088,0.432759,1
1334,5,1250,2500,335.75,0.484573,1
1335,5,1691,2500,310.75,0.435916,1
1336,5,1691,2500,346.714,0.371338,1
1337,5,1691,2500,385.6,0.368798,1
1338,5,1691,2500,433,0.454152,1
1339,5,1691,2500,232.111,0.356126,1
1340,5,1863,2500,230.889,0.391882,1
1341,5,1863,2500,263.8,0.296493,1
1342,5,1863,2500,249.562,0.435677,1
