index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
885,6,106,381,162.921,0.0706848,1
886,6,106,346,173.165,0.0571084,1
887,6,106,356,173.472,0.0774653,1
888,6,106,358,162.179,0.0530375,1
889,6,106,339,171.014,0.0488886,1
890,6,132,383,111.612,0.068143,1
891,6,132,356,139.838,0.0564892,1
892,6,132,368,101.778,0.0577154,1
893,6,132,354,176.677,0.0749634,1
894,6,132,350,136,0.0596522,1
895,4,116,547,140.545,0.0972557,1
896,4,116,513,106.209,0.0960151,1
897,4,116,491,98.3529,0.0939337,1
898,4,116,513,110.377,0.0967605,1
899,4,116,541,119.946,0.112453,1
900,5,140,637,148.557,0.156538,1
901,5,140,657,143.944,0.173055,1
902,5,140,626,138.686,0.166659,1
903,5,140,627,186.259,0.204809,1
904,5,140,635,155.792,0.20486,1
905,4,154,787,155.977,0.205371,1
906,4,154,773,230.264,0.241585,1
907,4,154,817,149.418,0.228055,1
908,4,154,786,143.973,0.188897,1
909,4,154,761,131.679,0.192465,1
910,5,110,363,139.433,0.0575867,1
911,5,110,315,159.463,0.0430991,1
912,5,110,341,154.234,0.0531679,1
913,5,110,337,160.667,0.0446933,1
914,5,110,349,119.549,0.0488721,1
915,4,184,978,105.752,0.344841,1
916,4,184,994,89.7429,0.310889,1
917,4,184,1001,102.025,0.344723,1
918,4,184,991,75.8101,0.281958,1
919,4,184,967,96.8103,0.411052,1
920,7,119,324,131.621,0.0552759,1
921,7,119,302,155.273,0.0493818,1
922,7,119,285,174.375,0.0402641,1
923,7,119,326,145.107,0.0772066,1
924,7,119,307,118,0.0688264,1
925,7,91,210,67.3158,0.0189651,1
926,7,91,193,112.204,0.0173023,1
927,7,91,190,107.974,0.0182461,1
928,7,91,229,153.278,0.029288,1
929,7,91,198,139.206,0.0200524,1
930,3,53,112,203.552,0.00347015,1
931,3,53,116,120.4,0.00312842,1
932,3,53,95,238,0.00307406,1
933,3,53,112,174.679,0.00332851,1
934,3,53,99,143.5,0.00379753,1
935,7,98,224,99.5957,0.0207765,1
936,7,98,221,166,0.0251091,1
937,7,98,222,89.1538,0.0202988,1
938,7,98,244,157.878,0.0363891,1
939,7,98,242,156.901,0.0345222,1
940,3,63,144,178.241,0.00584462,1
941,3,63,139,237.086,0.00625343,1
942,3,63,132,216.727,0.00545856,1
943,3,63,122,272.619,0.00671285,1
944,3,63,138,204.034,0.00598762,1
945,7,116,346,181.228,0.0651617,1
946,7,116,347,196.107,0.0776386,1
947,7,116,333,180.389,0.0723699,1
948,7,116,376,159.414,0.0836887,1
949,7,116,336,180.371,0.083306,1
950,8,200,954,150.677,0.814589,1
951,8,200,1009,115.752,0.807217,1
952,8,200,994,137.246,0.698147,1
953,8,200,967,169.549,0.748123,1
954,8,200,1030,121.061,0.713377,1
955,3,128,715,122.191,0.121229,1
956,3,128,693,138.365,0.115045,1
957,3,128,690,153.811,0.118403,1
958,3,128,676,100.521,0.114798,1
959,3,128,703,115.659,0.11653,1
960,8,111,324,149.667,0.0615334,1
961,8,111,314,175.333,0.0559811,1
962,8,111,315,100.429,0.053429,1
963,8,111,315,129.273,0.0532667,1
964,8,111,293,100.951,0.0564164,1
965,3,122,410,126.806,0.0477553,1
966,3,122,429,120.914,0.050376,1
967,3,122,438,173.132,0.0544141,1
968,3,122,423,124.618,0.0564936,1
969,3,122,431,67.575,0.0494369,1
970,8,116,285,198.868,0.0521595,1
971,8,116,298,152.712,0.0459035,1
972,8,116,313,191.702,0.0618337,1
973,8,116,289,155.125,0.0482336,1
974,8,116,321,173.164,0.0669233,1
975,7,86,210,136.034,0.014689,1
976,7,86,224,89.0685,0.0218234,1
977,7,86,214,194.47,0.0229563,1
978,7,86,201,169.133,0.0147254,1
979,7,86,237,168.3,0.03184,1
980,8,137,359,151.8,0.0896316,1
981,8,137,280,170.5,0.0524701,1
982,8,137,321,163.463,0.0541645,1
983,8,137,324,104.621,0.0605285,1
984,8,137,313,156.974,0.0475557,1
985,5,51,74,241.96,0.00164945,1
986,5,51,65,148.96,0.000982504,1
987,5,51,74,232.714,0.0016784,1
988,5,51,75,177.042,0.00214006,1
989,5,51,88,137.808,0.00296211,1
990,4,126,826,76.5873,0.226643,1
991,4,126,880,69.0714,0.255767,1
992,4,126,783,72.2857,0.204204,1
993,4,126,790,77.5203,0.177569,1
994,4,126,792,96.48,0.215083,1
995,6,137,484,126.693,0.122339,1
996,6,137,480,167.591,0.138844,1
997,6,137,498,122.19,0.137764,1
998,6,137,520,168.137,0.192559,1
999,6,137,496,164.887,0.158145,1
1000,7,196,1072,106.483,0.845787,1
1001,7,196,1084,92.3373,0.715,1
1002,7,196,1089,138.47,0.918136,1
1003,7,196,1090,119.338,0.783272,1
1004,7,196,1095,106.291,0.856624,1
1005,7,79,123,166.979,0.00541315,1
1006,7,79,105,166.528,0.00250672,1
1007,7,79,135,209.095,0.00645154,1
1008,7,79,129,160.941,0.00532939,1
1009,7,79,127,163.607,0.00432958,1
1010,6,93,250,153.556,0.0315903,1
1011,6,93,269,170.122,0.0310702,1
1012,6,93,231,111.192,0.0207689,1
1013,6,93,244,151.554,0.0292225,1
1014,6,93,250,132.746,0.0313438,1
1015,5,153,643,158.15,0.187382,1
1016,5,153,691,150.69,0.158275,1
1017,5,153,663,167.145,0.185185,1
1018,5,153,663,149.492,0.1957,1
1019,5,153,683,118.2,0.189962,1
1020,6,156,797,107.681,0.448738,1
1021,6,156,794,132,0.492045,1
1022,6,156,797,78.8545,0.340742,1
1023,6,156,763,68.7753,0.37018,1
1024,6,156,830,141.667,0.448593,1
1025,6,73,126,124.648,0.00468949,1
1026,6,73,143,179.962,0.00624328,1
1027,6,73,140,177.333,0.00627667,1
1028,6,73,132,163.63,0.00488216,1
1029,6,73,128,182.5,0.0059541,1
1030,4,166,809,113.779,0.249785,1
1031,4,166,815,146.73,0.268401,1
1032,4,166,877,140.376,0.332086,1
1033,4,166,825,132.23,0.270061,1
1034,4,166,842,106.269,0.258993,1
1035,4,134,655,123.571,0.165046,1
1036,4,134,598,159.134,0.146956,1
1037,4,134,569,139.388,0.142495,1
1038,4,134,617,106.349,0.137741,1
1039,4,134,632,86.3564,0.138276,1
1040,3,160,870,137.37,0.223036,1
1041,3,160,914,135.17,0.245626,1
1042,3,160,852,117.39,0.18883,1
1043,3,160,853,103.218,0.18669,1
1044,3,160,854,121.92,0.1741,1
1045,7,161,677,150.99,0.357672,1
1046,7,161,700,111.5,0.259638,1
1047,7,161,688,162.876,0.320625,1
1048,7,161,682,122.892,0.27942,1
1049,7,161,720,150.642,0.468167,1
1050,6,151,714,113.233,0.285026,1
1051,6,151,691,99.0076,0.221896,1
1052,6,151,712,142.017,0.200916,1
1053,6,151,668,147.387,0.27323,1
1054,6,151,675,146.519,0.187602,1
1055,7,121,294,178.814,0.0390064,1
1056,7,121,270,136.904,0.025694,1
1057,7,121,279,138.304,0.0330924,1
1058,7,121,258,182.923,0.0373817,1
1059,7,121,265,156.333,0.0255929,1
1060,8,104,230,127.6,0.0283054,1
1061,8,104,230,135.273,0.0276627,1
1062,8,104,258,140.887,0.030201,1
1063,8,104,265,134.208,0.0358956,1
1064,8,104,237,161.052,0.0256493,1
1065,3,82,350,111.281,0.0325073,1
1066,3,82,347,143.338,0.0265224,1
1067,3,82,359,133.769,0.0328285,1
1068,3,82,344,182.098,0.0311513,1
1069,3,82,332,141.803,0.0271066,1
1070,4,133,651,108.241,0.146784,1
1071,4,133,667,121.703,0.175774,1
1072,4,133,675,152,0.17556,1
1073,4,133,667,123.926,0.15787,1
1074,4,133,703,122.031,0.157716,1
1075,8,86,153,145.708,0.00656393,1
1076,8,86,153,164.803,0.011051,1
1077,8,86,139,163.797,0.0100904,1
1078,8,86,150,209.94,0.00940217,1
1079,8,86,149,145.176,0.00702684,1
1080,4,119,329,162.111,0.0396435,1
1081,4,119,373,172.582,0.0540725,1
1082,4,119,353,164.861,0.04688,1
1083,4,119,350,211.885,0.0487781,1
1084,4,119,348,208.14,0.0386168,1
1085,8,79,157,102.591,0.0102538,1
1086,8,79,134,126.323,0.00570862,1
1087,8,79,165,125.235,0.0114685,1
1088,8,79,139,150.95,0.00844203,1
1089,8,79,142,78.9756,0.00499291,1
1090,6,200,1007,132.349,0.558231,1
1091,6,200,1000,97.2478,0.562401,1
1092,6,200,974,113.75,0.582139,1
1093,6,200,974,127.264,0.600453,1
1094,6,200,995,140.722,0.733443,1
1095,5,66,127,71.2667,0.00469487,1
1096,5,66,117,69.6667,0.00549481,1
1097,5,66,130,90.4667,0.00576683,1
1098,5,66,138,69.875,0.00774145,1
1099,5,66,153,155.353,0.0090558,1
1100,5,54,97,94.3333,0.00359868,1
1101,5,54,77,220.833,0.00228884,1
1102,5,54,94,201,0.00252657,1
1103,5,54,90,88.9,0.00254092,1
1104,5,54,86,122.684,0.00246065,1
1105,4,188,1463,104.674,0.755512,1
1106,4,188,1391,114.864,0.716233,1
1107,4,188,1478,100.771,0.770919,1
1108,4,188,1443,120.491,0.807315,1
1109,4,188,1545,131.238,0.930065,1
1110,7,56,75,100.2,0.00115951,1
1111,7,56,94,100.897,0.00291843,1
1112,7,56,93,114.794,0.00370999,1
1113,7,56,97,103.909,0.00419715,1
1114,7,56,78,103,0.00183738,1
1115,5,174,935,162.784,0.451464,1
1116,5,174,938,142.129,0.397957,1
1117,5,174,878,127.37,0.362575,1
1118,5,174,892,147.097,0.351334,1
1119,5,174,946,148.918,0.424111,1
1120,6,118,380,151.945,0.0667665,1
1121,6,118,435,176,0.0900885,1
1122,6,118,386,149.688,0.0611202,1
1123,6,118,406,119.925,0.0836453,1
1124,6,118,396,104.188,0.0815533,1
1125,8,105,275,182.738,0.0433519,1
1126,8,105,255,212.308,0.036421,1
1127,8,105,267,204.697,0.0433605,1
1128,8,105,239,180.732,0.0247082,1
1129,8,105,279,132.294,0.0390924,1
1130,8,118,318,69.1395,0.0846038,1
1131,8,118,277,82.6216,0.0333472,1
1132,8,118,295,74.2143,0.0411766,1
1133,8,118,306,89.9118,0.0420885,1
1134,8,118,300,77.7059,0.0524776,1
1135,4,66,146,223.733,0.00814783,1
1136,4,66,144,110.812,0.00550083,1
1137,4,66,161,118.87,0.00666087,1
1138,4,66,162,196.417,0.00804453,1
1139,4,66,166,161.7,0.0085843,1
1140,3,69,150,181.625,0.00667913,1
1141,3,69,190,208.683,0.0103114,1
1142,3,69,163,140.952,0.00781044,1
1143,3,69,168,212.6,0.00967474,1
1144,3,69,169,167.941,0.00972044,1
1145,8,98,252,72.7143,0.0345034,1
1146,8,98,236,73.75,0.0326977,1
1147,8,98,273,187.967,0.0366731,1
1148,8,98,245,122.929,0.0313093,1
1149,8,98,232,150.969,0.0284967,1
1150,3,138,846,103.051,0.189557,1
1151,3,138,894,68.8333,0.167054,1
1152,3,138,829,85.1522,0.189378,1
1153,3,138,888,66.6944,0.152057,1
1154,3,138,898,117.758,0.183704,1
1155,5,97,421,107.152,0.069876,1
1156,5,97,378,119.375,0.0671983,1
1157,5,97,385,121.542,0.064566,1
1158,5,97,356,145.226,0.0462848,1
1159,5,97,430,100.213,0.0672019,1
1160,3,191,1712,156.738,0.652029,1
1161,3,191,1639,139.798,0.564687,1
1162,3,191,1667,143.235,0.601247,1
1163,3,191,1638,138.12,0.66669,1
1164,3,191,1681,126.269,0.562518,1
1165,8,67,79,153.136,0.00088591,1
1166,8,67,114,208.783,0.0056443,1
1167,8,67,102,135.043,0.0038548,1
1168,8,67,99,147.645,0.00324876,1
1169,8,67,88,90,0.00136962,1
1170,4,98,299,149.808,0.0330758,1
1171,4,98,331,106.478,0.0367578,1
1172,4,98,307,92.9815,0.0396328,1
1173,4,98,289,116.396,0.0263068,1
1174,4,98,303,131.821,0.0314032,1
1175,7,69,122,138.087,0.0034894,1
1176,7,69,112,114.128,0.00243841,1
1177,7,69,122,143.148,0.00515865,1
1178,7,69,104,64.6481,0.00324606,1
1179,7,69,110,147.524,0.00331082,1
1180,5,120,597,135.11,0.141286,1
1181,5,120,547,147.395,0.151493,1
1182,5,120,545,150.149,0.112671,1
1183,5,120,571,185.277,0.127207,1
1184,5,120,556,159.113,0.102064,1
1185,4,56,113,132.912,0.0051764,1
1186,4,56,107,188.652,0.00416374,1
1187,4,56,99,202.129,0.00393963,1
1188,4,56,112,173.667,0.00335089,1
1189,4,56,112,84.6216,0.00383713,1
1190,4,58,148,196.364,0.00691151,1
1191,4,58,152,129.765,0.00743844,1
1192,4,58,166,139.077,0.0081914,1
1193,4,58,150,146.188,0.00693126,1
1194,4,58,155,112.556,0.0102873,1
1195,6,87,252,112.25,0.0255581,1
1196,6,87,273,157.643,0.0380614,1
1197,6,87,249,175.041,0.0337951,1
1198,6,87,275,114.322,0.0378516,1
1199,6,87,263,187.032,0.039096,1
1200,7,105,321,146.729,0.0462256,1
1201,7,105,301,178.163,0.0622501,1
1202,7,105,279,150.581,0.0356563,1
1203,7,105,273,179.549,0.0443177,1
1204,7,105,313,170.121,0.0654027,1
1205,4,110,371,142.366,0.0520642,1
1206,4,110,359,157.105,0.0468723,1
1207,4,110,402,129.8,0.0570771,1
1208,4,110,394,119.689,0.0523344,1
1209,4,110,378,143.529,0.0619994,1
1210,3,104,424,126.361,0.0559953,1
1211,3,104,373,132.979,0.0349393,1
1212,3,104,403,111.361,0.043521,1
1213,3,104,352,110.029,0.0319677,1
1214,3,104,395,147.029,0.041733,1
1215,5,104,381,154.867,0.0568887,1
1216,5,104,376,113.571,0.0669107,1
1217,5,104,371,109.581,0.0672115,1
1218,5,104,374,149.842,0.0709731,1
1219,5,104,401,179.955,0.0813914,1
1220,6,62,86,193.2,0.00173509,1
1221,6,62,88,76.7727,0.00182599,1
1222,6,62,95,122.069,0.00272511,1
1223,6,62,101,57.72,0.00321678,1
1224,6,62,88,110.375,0.00198807,1
1225,8,142,412,141.582,0.108435,1
1226,8,142,401,146.92,0.10138,1
1227,8,142,384,185.881,0.103277,1
1228,8,142,385,184.396,0.111801,1
1229,8,142,404,154.896,0.0973013,1
1230,4,161,1081,138.536,0.382805,1
1231,4,161,1059,114.069,0.378217,1
1232,4,161,1055,85.8214,0.329304,1
1233,4,161,997,139.102,0.320686,1
1234,4,161,993,88.462,0.366339,1
1235,5,111,284,79.8507,0.0300733,1
1236,5,111,315,109.88,0.043206,1
1237,5,111,307,114.6,0.0378667,1
1238,5,111,313,148.786,0.0375906,1
1239,5,111,318,161.62,0.0480507,1
1240,8,78,136,168.8,0.00702688,1
1241,8,78,141,183.581,0.00695662,1
1242,8,78,140,237.364,0.00975475,1
1243,8,78,134,203.952,0.00555893,1
1244,8,78,138,249.917,0.0082272,1
1245,4,114,481,93.025,0.0668524,1
1246,4,114,448,130.091,0.0690232,1
1247,4,114,467,95.4894,0.0791682,1
1248,4,114,445,77.8182,0.0658731,1
1249,4,114,479,146.981,0.0757822,1
1250,7,136,610,140.837,0.236965,1
1251,7,136,595,116.549,0.228624,1
1252,7,136,589,117.95,0.31126,1
1253,7,136,560,135.825,0.208717,1
1254,7,136,612,143.422,0.265473,1
1255,8,137,428,134.545,0.106857,1
1256,8,137,458,115.795,0.132561,1
1257,8,137,456,146.383,0.119735,1
1258,8,137,449,98.2857,0.109131,1
1259,8,137,438,148.649,0.121367,1
1260,6,116,406,219.581,0.0886635,1
1261,6,116,399,145.253,0.0632674,1
1262,6,116,413,120.169,0.0732807,1
1263,6,116,369,128.943,0.0611165,1
1264,6,116,409,185.915,0.0822533,1
1265,7,140,454,134.083,0.118083,1
1266,7,140,447,86.7818,0.0981095,1
1267,7,140,474,101.687,0.121318,1
1268,7,140,475,92.1205,0.107035,1
1269,7,140,444,131.644,0.108638,1
1270,5,67,180,163.5,0.0127614,1
1271,5,67,164,106.407,0.0115728,1
1272,5,67,175,131.156,0.0152075,1
1273,5,67,187,70.6154,0.0107911,1
1274,5,67,176,180.087,0.0114383,1
1275,8,88,128,142.293,0.00462276,1
1276,8,88,147,156,0.00791971,1
1277,8,88,117,97.08,0.00265345,1
1278,8,88,124,173.543,0.00250292,1
1279,8,88,134,75.94,0.00442127,1
1280,6,57,76,163.588,0.00201795,1
1281,6,57,86,228.355,0.0025302,1
1282,6,57,100,136.935,0.00406093,1
1283,6,57,80,96.1053,0.00121667,1
1284,6,57,98,157.364,0.00317497,1
1285,8,68,111,171.042,0.00382949,1
1286,8,68,103,114.826,0.00462409,1
1287,8,68,107,147.75,0.00366507,1
1288,8,68,115,190.167,0.00491931,1
1289,8,68,114,124.211,0.00426308,1
1290,7,76,100,240.062,0.00297231,1
1291,7,76,131,192.465,0.00595854,1
1292,7,76,135,171.214,0.00706636,1
1293,7,76,121,156.125,0.00432576,1
1294,7,76,125,170.163,0.0038436,1
1295,7,77,157,120.091,0.0113154,1
1296,7,77,157,83.1304,0.00755251,1
1297,7,77,162,117.069,0.00926646,1
1298,7,77,147,89.5789,0.00614959,1
1299,7,77,173,112,0.0141229,1
1300,8,153,463,154.085,0.154119,1
1301,8,153,470,128.148,0.193441,1
1302,8,153,478,192.482,0.195772,1
1303,8,153,439,177.618,0.131902,1
1304,8,153,477,121.449,0.134065,1
1305,4,81,242,101.511,0.0189368,1
1306,4,81,230,109.326,0.0157022,1
1307,4,81,262,121.055,0.0224953,1
1308,4,81,242,148.787,0.0253933,1
1309,4,81,239,132.5,0.0243733,1
1310,4,162,833,85.7455,0.233796,1
1311,4,162,777,109.591,0.179768,1
1312,4,162,802,86.625,0.209582,1
1313,4,162,779,113.598,0.210721,1
1314,4,162,770,91.4316,0.198813,1
1315,3,182,1732,153.799,0.595314,1
1316,3,182,1711,147.196,0.582442,1
1317,3,182,1783,124.273,0.601645,1
1318,3,182,1810,150.375,0.604103,1
1319,3,182,1727,150.635,0.565212,1
1320,5,190,894,99.9467,0.323438,1
1321,5,190,860,117.279,0.347806,1
1322,5,190,893,101.377,0.358861,1
1323,5,190,877,100.5,0.384993,1
1324,5,190,848,131.101,0.379283,1
1325,6,84,197,166.897,0.0126823,1
1326,6,84,190,136.216,0.019367,1
1327,6,84,208,136,0.016478,1
1328,6,84,203,183.84,0.0203802,1
1329,6,84,198,178.792,0.0162784,1
1330,5,154,775,153.669,0.350649,1
1331,5,154,858,123.63,0.322306,1
1332,5,154,837,145.983,0.335778,1
1333,5,154,788,140.79,0.272561,1
1334,5,154,813,109.784,0.236438,1
1335,7,136,437,202.538,0.108625,1
1336,7,136,445,194.891,0.123968,1
1337,7,136,417,149.022,0.0924028,1
1338,7,136,424,168.821,0.132106,1
1339,7,136,448,128.32,0.131665,1
1340,8,142,486,166.149,0.174072,1
1341,8,142,440,190.574,0.169939,1
1342,8,142,451,227.823,0.153928,1
1343,8,142,492,170.317,0.215515,1
1344,8,142,442,198.031,0.120109,1
1345,4,94,269,79.0189,0.0278394,1
1346,4,94,268,160.364,0.0355114,1
1347,4,94,260,50.1042,0.0254772,1
1348,4,94,268,130.467,0.0281598,1
1349,4,94,270,136.04,0.0295328,1
1350,3,140,747,162.545,0.158639,1
1351,3,140,731,135.307,0.11292,1
1352,3,140,742,98.7887,0.141264,1
1353,3,140,691,133.853,0.118536,1
1354,3,140,784,132.614,0.181793,1
1355,5,138,594,129.036,0.169342,1
1356,5,138,583,104.706,0.159086,1
1357,5,138,608,134.516,0.221141,1
1358,5,138,575,99.8485,0.123615,1
1359,5,138,606,131.397,0.162218,1
1360,7,61,87,116,0.00207996,1
1361,7,61,95,107.522,0.00304322,1
1362,7,61,87,134.357,0.00234802,1
1363,7,61,82,68.8636,0.00128262,1
1364,7,61,82,140.385,0.00172968,1
1365,4,107,492,127.857,0.0789499,1
1366,4,107,500,142.76,0.0859505,1
1367,4,107,495,90.125,0.0897019,1
1368,4,107,508,96.7368,0.0775493,1
1369,4,107,496,116.522,0.0752787,1
1370,3,172,1633,85.993,0.501013,1
1371,3,172,1595,103.921,0.60019,1
1372,3,172,1554,120.17,0.579238,1
1373,3,172,1647,117.228,0.634604,1
1374,3,172,1630,120.973,0.554418,1
1375,4,119,678,119.947,0.158435,1
1376,4,119,616,156.367,0.122523,1
1377,4,119,601,135.081,0.121314,1
1378,4,119,637,165.616,0.126944,1
1379,4,119,633,160.16,0.124763,1
1380,5,80,228,107.76,0.0196938,1
1381,5,80,214,135.375,0.020859,1
1382,5,80,227,109.038,0.0171056,1
1383,5,80,215,197.625,0.0237715,1
1384,5,80,222,138.933,0.0191633,1
1385,3,86,351,118.391,0.0308497,1
1386,3,86,322,114.5,0.0293303,1
1387,3,86,364,121.195,0.0331012,1
1388,3,86,361,80.3,0.0348773,1
1389,3,86,333,127.391,0.0272171,1
1390,4,184,1468,101.866,0.702718,1
1391,4,184,1459,106.649,0.771214,1
1392,4,184,1407,74.0602,0.680459,1
1393,4,184,1478,120.82,0.757574,1
1394,4,184,1518,103.814,0.737515,1
1395,3,183,1362,135.343,0.373708,1
1396,3,183,1396,173.732,0.440252,1
1397,3,183,1409,148.318,0.490486,1
1398,3,183,1423,151.513,0.481152,1
1399,3,183,1392,129.725,0.402335,1
1400,7,116,355,117.074,0.0568097,1
1401,7,116,380,111.024,0.0938149,1
1402,7,116,377,113.135,0.0801003,1
1403,7,116,327,138.289,0.0507753,1
1404,7,116,387,103.065,0.0823624,1
1405,6,66,89,132.296,0.00217502,1
1406,6,66,87,240.84,0.00244308,1
1407,6,66,100,218.609,0.00217587,1
1408,6,66,83,178.292,0.0017186,1
1409,6,66,95,185.957,0.0026977,1
1410,5,178,1027,161.956,0.585299,1
1411,5,178,1089,133.74,0.522645,1
1412,5,178,1039,107.586,0.415868,1
1413,5,178,1024,164.739,0.503799,1
1414,5,178,977,156.597,0.390395,1
1415,8,172,610,177.195,0.364158,1
1416,8,172,652,129.262,0.344691,1
1417,8,172,621,108.232,0.205115,1
1418,8,172,662,97.1792,0.256897,1
1419,8,172,629,111.038,0.212888,1
1420,8,105,211,194.392,0.0204403,1
1421,8,105,199,174.762,0.011734,1
1422,8,105,189,111.355,0.0128559,1
1423,8,105,196,164.706,0.0121483,1
1424,8,105,204,170.396,0.0224674,1
1425,4,174,1413,106.2,0.754916,1
1426,4,174,1368,93,0.721866,1
1427,4,174,1348,91.7614,0.545549,1
1428,4,174,1401,118.56,0.695556,1
1429,4,174,1340,85.1402,0.509763,1
1430,7,104,233,141.519,0.0306069,1
1431,7,104,260,133.923,0.0282478,1
1432,7,104,235,116.386,0.0226678,1
1433,7,104,238,149.353,0.0230194,1
1434,7,104,230,99.6,0.0212124,1
1435,8,190,636,158,0.286541,1
1436,8,190,713,130.202,0.370832,1
1437,8,190,588,134.203,0.217373,1
1438,8,190,660,111.569,0.282277,1
1439,8,190,636,176.453,0.313352,1
1440,8,135,372,143.533,0.0949054,1
1441,8,135,385,128.131,0.0843668,1
1442,8,135,362,118.337,0.0828156,1
1443,8,135,394,118.569,0.0879939,1
1444,8,135,394,95.9474,0.101722,1
1445,3,194,1259,105.762,0.391823,1
1446,3,194,1216,102.017,0.398477,1
1447,3,194,1160,85.5806,0.347882,1
1448,3,194,1249,88.4138,0.35456,1
1449,3,194,1219,114.006,0.408452,1
1450,6,102,312,117.595,0.0427094,1
1451,6,102,295,144.227,0.0383844,1
1452,6,102,290,122.267,0.0412315,1
1453,6,102,303,185.04,0.0441045,1
1454,6,102,252,182.906,0.021421,1
1455,7,64,114,125.417,0.00442392,1
1456,7,64,109,148.583,0.00473207,1
1457,7,64,97,169.864,0.00233565,1
1458,7,64,107,99.1429,0.0043367,1
1459,7,64,111,135.1,0.00423983,1
1460,8,125,457,151.299,0.170606,1
1461,8,125,464,132.971,0.130153,1
1462,8,125,444,170.221,0.130868,1
1463,8,125,415,146.667,0.122076,1
1464,8,125,439,142.316,0.0978597,1
1465,6,194,782,147.912,0.339086,1
1466,6,194,819,175.344,0.412324,1
1467,6,194,807,130.732,0.298457,1
1468,6,194,792,141.685,0.321868,1
1469,6,194,837,148.366,0.406601,1
1470,7,196,857,157.638,0.474732,1
1471,7,196,876,133.239,0.542491,1
1472,7,196,890,119.225,0.543857,1
1473,7,196,807,180.372,0.585925,1
1474,7,196,871,170.846,0.50658,1
1475,7,112,351,129.407,0.0772815,1
1476,7,112,330,154.631,0.0542198,1
1477,7,112,349,167.98,0.0647653,1
1478,7,112,374,151.165,0.0760382,1
1479,7,112,361,118.489,0.0739583,1
1480,8,170,721,150.091,0.459369,1
1481,8,170,733,155.182,0.429561,1
1482,8,170,718,114.417,0.329215,1
1483,8,170,736,106.7,0.358123,1
1484,8,170,714,135.986,0.421253,1
1485,6,80,213,175.318,0.0222641,1
1486,6,80,205,86.5714,0.0183309,1
1487,6,80,210,195.81,0.0242262,1
1488,6,80,224,87.4211,0.0180392,1
1489,6,80,205,84.1364,0.0139926,1
1490,6,62,136,109.882,0.00677951,1
1491,6,62,142,190.286,0.00721499,1
1492,6,62,140,94.2609,0.00775685,1
1493,6,62,136,127.893,0.00828214,1
1494,6,62,128,139.095,0.00572954,1
1495,6,179,790,119.049,0.449557,1
1496,6,179,806,105.303,0.361581,1
1497,6,179,814,123.221,0.381659,1
1498,6,179,878,87.4861,0.438012,1
1499,6,179,851,100.1,0.491439,1
1500,7,194,1066,92.8511,0.948904,1
1501,7,194,1060,86.5794,0.684534,1
1502,7,194,1091,126.582,1.14631,1
1503,7,194,1083,78.0829,0.913449,1
1504,7,194,1106,93.703,0.923593,1
1505,6,171,845,118.018,0.404708,1
1506,6,171,784,79.2609,0.397914,1
1507,6,171,761,85.1964,0.317461,1
1508,6,171,799,80.6324,0.487043,1
1509,6,171,837,88.697,0.427022,1
1510,5,161,631,123.138,0.158449,1
1511,5,161,577,127.831,0.159958,1
1512,5,161,613,174.288,0.163952,1
1513,5,161,603,152.361,0.140993,1
1514,5,161,635,158.45,0.208409,1
1515,4,175,1146,150.113,0.480318,1
1516,4,175,1119,124.789,0.42086,1
1517,4,175,1122,113.346,0.501495,1
1518,4,175,1125,110.55,0.463399,1
1519,4,175,1062,123.299,0.418337,1
1520,3,97,411,165.765,0.0459304,1
1521,3,97,405,152.054,0.0416263,1
1522,3,97,389,151.943,0.0457848,1
1523,3,97,398,166.321,0.0429324,1
1524,3,97,363,135.028,0.0348211,1
1525,7,198,1163,69.6964,0.933021,1
1526,7,198,1182,97.3613,0.998085,1
1527,7,198,1170,85.6346,1.17752,1
1528,7,198,1151,73.1543,0.717697,1
1529,7,198,1150,94.6327,0.989561,1
1530,6,74,137,122.543,0.00551991,1
1531,6,74,153,56.2,0.00563673,1
1532,6,74,140,105.7,0.00693015,1
1533,6,74,144,175.381,0.00838167,1
1534,6,74,118,87.8889,0.0052928,1
1535,3,188,1176,118.574,0.366238,1
1536,3,188,1253,127.328,0.362044,1
1537,3,188,1205,128.289,0.429352,1
1538,3,188,1174,102.056,0.394889,1
1539,3,188,1193,146.5,0.377006,1
1540,7,147,399,144.067,0.0893711,1
1541,7,147,436,184.362,0.121276,1
1542,7,147,441,148.667,0.145112,1
1543,7,147,402,191.406,0.0851747,1
1544,7,147,414,186.067,0.118788,1
1545,8,170,510,212.453,0.183835,1
1546,8,170,541,193.812,0.199706,1
1547,8,170,555,196.49,0.252425,1
1548,8,170,544,183.099,0.236986,1
1549,8,170,572,182.404,0.269946,1
1550,8,166,632,108.56,0.224994,1
1551,8,166,673,163.69,0.332699,1
1552,8,166,674,103.605,0.282885,1
1553,8,166,650,125.07,0.264634,1
1554,8,166,677,98.0803,0.367759,1
1555,7,181,875,105.168,0.488579,1
1556,7,181,921,155.657,0.604968,1
1557,7,181,905,120.614,0.710148,1
1558,7,181,900,124.488,0.553908,1
1559,7,181,885,120.436,0.557121,1
1560,8,82,172,165.381,0.0117451,1
1561,8,82,212,181.864,0.0296226,1
1562,8,82,173,154.203,0.0147563,1
1563,8,82,174,146.469,0.0136396,1
