index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,5,79,221,184.122,0.0161644,1
1,5,79,223,142.615,0.0172675,1
2,5,79,247,283.375,0.016672,1
3,5,79,224,127.923,0.0160352,1
4,5,79,216,341.857,0.0188541,1
5,6,58,108,217.737,0.00840467,1
6,6,58,97,275.375,0.00835508,1
7,6,58,101,349.579,0.00828476,1
8,6,58,95,116,0.00740068,1
9,6,58,110,224.579,0.00810888,1
10,3,106,457,177.654,0.0367671,1
11,3,106,453,213.071,0.0383343,1
12,3,106,482,212.071,0.0419653,1
13,3,106,498,171.436,0.0386536,1
14,3,106,470,265.444,0.0402911,1
15,8,154,382,173.92,0.0733352,1
16,8,154,366,120.684,0.0705296,1
17,8,154,346,185.712,0.0617857,1
18,8,154,377,280.909,0.0627529,1
19,8,154,371,192.093,0.0637103,1
20,5,152,917,145.944,0.100755,1
21,5,152,886,155.641,0.105979,1
22,5,152,894,211.594,0.119756,1
23,5,152,927,195.029,0.109191,1
24,5,152,930,153.61,0.100696,1
25,8,141,450,222.545,0.0590467,1
26,8,141,458,131.221,0.0560549,1
27,8,141,434,196.03,0.0579333,1
28,8,141,454,252.889,0.0554791,1
29,8,141,470,180.176,0.0554692,1
30,4,117,661,177.479,0.0675507,1
31,4,117,679,289.897,0.0618993,1
32,4,117,662,153.028,0.0593548,1
33,4,117,675,201.481,0.0621423,1
34,4,117,676,204.697,0.0658701,1
35,5,193,931,168,0.127479,1
36,5,193,939,137.643,0.126517,1
37,5,193,933,170.25,0.120373,1
38,5,193,949,212.545,0.134877,1
39,5,193,1000,120.19,0.133781,1
40,7,50,57,159.846,0.00556738,1
41,7,50,54,239.684,0.00549364,1
42,7,50,64,275.478,0.00545051,1
43,7,50,61,162.952,0.0053778,1
44,7,50,51,159.5,0.00501375,1
45,3,92,369,258.774,0.0280705,1
46,3,92,352,265.167,0.0289108,1
47,3,92,349,272.578,0.0292122,1
48,3,92,386,194.385,0.033773,1
49,3,92,353,286.875,0.028472,1
50,6,153,515,236,0.0626501,1
51,6,153,525,218.2,0.0707984,1
52,6,153,488,158.986,0.0686498,1
53,6,153,528,271.591,0.0678368,1
54,6,153,509,216.529,0.0632002,1
55,5,116,372,167.906,0.042534,1
56,5,116,410,184.603,0.0455959,1
57,5,116,360,216.64,0.0405176,1
58,5,116,378,291.696,0.0458183,1
59,5,116,389,244.831,0.0429428,1
60,3,134,862,158.571,0.0853116,1
61,3,134,857,229.762,0.0883093,1
62,3,134,822,229.3,0.089616,1
63,3,134,846,217.938,0.0842222,1
64,3,134,854,364.917,0.0881422,1
65,8,171,657,207.046,0.101131,1
66,8,171,713,164.449,0.0951508,1
67,8,171,749,221.654,0.108494,1
68,8,171,706,180.328,0.0967734,1
69,8,171,721,218.826,0.0969001,1
70,7,118,368,251.356,0.0422346,1
71,7,118,346,234.485,0.0363317,1
72,7,118,344,304.333,0.0417299,1
73,7,118,390,217.722,0.0456854,1
74,7,118,362,226.936,0.0475902,1
75,8,160,561,207.712,0.0765824,1
76,8,160,539,201.841,0.0722295,1
77,8,160,528,191.905,0.0759421,1
78,8,160,538,239.918,0.0722764,1
79,8,160,518,210.538,0.0764554,1
80,6,75,162,109.125,0.0134223,1
81,6,75,161,127.833,0.0149249,1
82,6,75,166,93.8276,0.014388,1
83,6,75,177,115.8,0.0144045,1
84,6,75,180,178.435,0.0163771,1
85,4,133,698,157.816,0.0789503,1
86,4,133,689,228.69,0.0601602,1
87,4,133,734,206.111,0.0630065,1
88,4,133,697,148.108,0.0669329,1
89,4,133,703,206.115,0.0631327,1
90,8,68,104,266.133,0.0115289,1
91,8,68,140,137.077,0.011614,1
92,8,68,121,229.1,0.0117338,1
93,8,68,122,214.6,0.0116394,1
94,8,68,100,122.667,0.0107268,1
95,6,167,765,194.404,0.0877945,1
96,6,167,831,202.242,0.10032,1
97,6,167,836,165.941,0.0944748,1
98,6,167,777,228.372,0.0922434,1
99,6,167,818,203.17,0.0947626,1
100,8,59,71,148.077,0.0069241,1
101,8,59,51,49.5,0.00609582,1
102,8,59,73,162,0.00794025,1
103,8,59,68,191.6,0.008145,1
104,8,59,80,120.875,0.00825716,1
105,4,192,1409,171.148,0.188654,1
106,4,192,1400,160.585,0.216817,1
107,4,192,1482,240.939,0.279761,1
108,4,192,1429,202.983,0.225401,1
109,4,192,1436,147.8,0.24293,1
110,6,98,241,229.548,0.0260294,1
111,6,98,226,195.375,0.0255174,1
112,6,98,193,267.897,0.025496,1
113,6,98,219,153.686,0.0232967,1
114,6,98,200,217.733,0.0223399,1
115,4,67,147,176.2,0.0106311,1
116,4,67,163,177.524,0.0109692,1
117,4,67,164,170.833,0.0107964,1
118,4,67,151,292.875,0.0101814,1
119,4,67,167,170.424,0.0107752,1
120,6,129,386,191.489,0.0451346,1
121,6,129,335,188.739,0.0460863,1
122,6,129,372,177,0.0440091,1
123,6,129,351,200.729,0.0434574,1
124,6,129,360,211.204,0.0487536,1
125,6,154,549,211.462,0.0678948,1
126,6,154,487,281.69,0.0698179,1
127,6,154,494,284.04,0.0634902,1
128,6,154,502,266.971,0.0651553,1
129,6,154,503,211.324,0.0643737,1
130,7,145,376,224.94,0.053508,1
131,7,145,372,252.906,0.0569052,1
132,7,145,391,233.256,0.0584669,1
133,7,145,392,170.312,0.0564649,1
134,7,145,379,188.239,0.0568906,1
135,5,117,526,161.833,0.0479812,1
136,5,117,550,131.184,0.0516181,1
137,5,117,549,128.411,0.0499907,1
138,5,117,531,117.8,0.0496385,1
139,5,117,545,162.079,0.0441792,1
140,3,59,157,198.214,0.0093555,1
141,3,59,140,253.167,0.00840333,1
142,3,59,161,216.762,0.0101735,1
143,3,59,145,218.444,0.00797182,1
144,3,59,159,234.708,0.0103928,1
145,4,182,1631,212.716,0.233021,1
146,4,182,1667,156.769,0.262738,1
147,4,182,1639,184.844,0.262101,1
148,4,182,1681,161.622,0.290032,1
149,4,182,1669,194.881,0.248586,1
150,5,192,990,145.891,0.139316,1
151,5,192,973,200.312,0.133472,1
152,5,192,996,174.098,0.134642,1
153,5,192,956,199.174,0.128855,1
154,5,192,940,151.452,0.124159,1
155,6,114,353,181.373,0.0363541,1
156,6,114,342,252.932,0.0342103,1
157,6,114,376,222.585,0.0385872,1
158,6,114,340,227.75,0.0354682,1
159,6,114,334,273.643,0.0320758,1
160,3,98,397,269.69,0.0317201,1
161,3,98,435,190.143,0.0359947,1
162,3,98,414,180.686,0.0330728,1
163,3,98,431,178.315,0.0357804,1
164,3,98,430,197.148,0.0367712,1
165,4,154,855,130.833,0.0919232,1
166,4,154,867,258.286,0.0931788,1
167,4,154,860,77.4773,0.108771,1
168,4,154,884,124.16,0.0902011,1
169,4,154,864,199,0.0950478,1
170,3,155,793,185.133,0.0915391,1
171,3,155,880,163.524,0.102904,1
172,3,155,789,259.727,0.0884034,1
173,3,155,793,221.4,0.103838,1
174,3,155,799,296.909,0.0869087,1
175,6,192,1195,156.051,0.157309,1
176,6,192,1224,215.488,0.15308,1
177,6,192,1222,203.1,0.170179,1
178,6,192,1178,176.149,0.150436,1
179,6,192,1198,197.886,0.141965,1
180,7,53,51,162.091,0.00490959,1
181,7,53,65,126.571,0.00658148,1
182,7,53,63,247.333,0.0054139,1
183,7,53,60,135.833,0.00556716,1
184,7,53,62,0,0.00271053,1
185,5,131,383,185.118,0.0445915,1
186,5,131,394,186.083,0.044245,1
187,5,131,432,134.294,0.0487457,1
188,5,131,391,117.893,0.0434632,1
189,5,131,413,183.5,0.0436122,1
190,3,106,341,206.025,0.0338303,1
191,3,106,339,281.029,0.0305785,1
192,3,106,331,223.923,0.0316314,1
193,3,106,336,433.231,0.0289945,1
194,3,106,369,345.857,0.033008,1
195,5,157,593,231.764,0.0741058,1
196,5,157,567,317.68,0.0676876,1
197,5,157,515,246.94,0.0697069,1
198,5,157,553,269.107,0.0697346,1
199,5,157,541,205.642,0.0713893,1
200,6,79,210,145.273,0.0167864,1
201,6,79,171,150.9,0.0169892,1
202,6,79,179,196.167,0.0156034,1
203,6,79,149,224.444,0.013935,1
204,6,79,161,220.346,0.0151019,1
205,8,109,366,222,0.0355028,1
206,8,109,350,236.615,0.0399157,1
207,8,109,362,165.172,0.0375217,1
208,8,109,355,215.655,0.0395421,1
209,8,109,362,199.914,0.0365236,1
210,5,68,147,297,0.0111191,1
211,5,68,148,157.895,0.0107354,1
212,5,68,123,220.75,0.00936116,1
213,5,68,130,192.8,0.0111222,1
214,5,68,147,169.032,0.0122398,1
215,6,182,1073,158.951,0.139987,1
216,6,182,1048,179.165,0.135386,1
217,6,182,1021,227.435,0.140841,1
218,6,182,1067,162.149,0.131555,1
219,6,182,1105,156.165,0.134595,1
220,5,74,173,237.391,0.0136301,1
221,5,74,218,156.357,0.0148408,1
222,5,74,206,247.308,0.0145813,1
223,5,74,196,113.15,0.015497,1
224,5,74,191,234.846,0.0146327,1
225,6,117,472,160.295,0.0405112,1
226,6,117,531,120.579,0.0549553,1
227,6,117,505,127.5,0.0444958,1
228,6,117,499,194.529,0.0470915,1
229,6,117,507,171.63,0.0413546,1
230,3,170,1174,108.286,0.172675,1
231,3,170,1184,160.259,0.158551,1
232,3,170,1174,143.192,0.173574,1
233,3,170,1139,102.905,0.143465,1
234,3,170,1201,129.568,0.172023,1
235,3,151,1104,190.615,0.129804,1
236,3,151,1162,198.479,0.150632,1
237,3,151,1122,155.608,0.133999,1
238,3,151,1150,259.312,0.149807,1
239,3,151,1154,171.581,0.139572,1
240,5,91,286,181,0.025637,1
241,5,91,290,191.614,0.0249007,1
242,5,91,305,143.619,0.0229089,1
243,5,91,275,207.919,0.022621,1
244,5,91,296,120.37,0.0241296,1
245,5,136,467,169.824,0.0477855,1
246,5,136,544,113.361,0.0571614,1
247,5,136,493,164.634,0.0541414,1
248,5,136,539,134.167,0.0535858,1
249,5,136,496,181.562,0.0525132,1
250,8,76,160,213.515,0.0194988,1
251,8,76,145,226.895,0.0149674,1
252,8,76,142,192.172,0.0151783,1
253,8,76,148,231.682,0.0146639,1
254,8,76,136,234.278,0.0144315,1
255,3,73,245,106.161,0.0146832,1
256,3,73,227,181.63,0.0152516,1
257,3,73,243,133.2,0.0130396,1
258,3,73,254,169.406,0.0154836,1
259,3,73,245,257.6,0.0145659,1
260,6,156,788,161.37,0.0912022,1
261,6,156,783,254.123,0.0851106,1
262,6,156,758,177.074,0.0858676,1
263,6,156,776,170.77,0.0884295,1
264,6,156,773,173.924,0.0802969,1
265,5,157,865,133.126,0.0873804,1
266,5,157,913,218.857,0.0954472,1
267,5,157,887,196.297,0.0991512,1
268,5,157,876,150.25,0.100228,1
269,5,157,859,150.892,0.104911,1
270,8,63,102,171.8,0.00883103,1
271,8,63,74,106.467,0.00829183,1
272,8,63,86,156.72,0.0100987,1
273,8,63,95,286.786,0.0100663,1
274,8,63,86,209.714,0.00855455,1
275,5,98,330,180.073,0.0283137,1
276,5,98,300,229.22,0.0300577,1
277,5,98,331,169.42,0.0284713,1
278,5,98,330,163.4,0.0291551,1
279,5,98,358,210.829,0.0304025,1
280,3,55,145,163.8,0.00757865,1
281,3,55,166,203.704,0.00824829,1
282,3,55,173,207.059,0.00834013,1
283,3,55,171,193.808,0.00999625,1
284,3,55,156,173.091,0.00791531,1
285,6,179,967,183.826,0.117386,1
286,6,179,1008,192.681,0.129732,1
287,6,179,1003,155.972,0.130631,1
288,6,179,1049,189.22,0.150313,1
289,6,179,1027,243.742,0.136914,1
290,6,114,345,267.333,0.0348596,1
291,6,114,350,163.925,0.033269,1
292,6,114,360,219.35,0.037088,1
293,6,114,347,191.906,0.0360886,1
294,6,114,309,247.118,0.0379832,1
295,3,114,476,425.333,0.0437948,1
296,3,114,455,191.76,0.0416356,1
297,3,114,464,277.979,0.0406228,1
298,3,114,507,194.111,0.0462695,1
299,3,114,487,180.292,0.0463859,1
300,8,190,659,202.988,0.117891,1
301,8,190,661,187.337,0.114579,1
302,8,190,678,203.397,0.116347,1
303,8,190,656,239.913,0.115773,1
304,8,190,678,153.141,0.112402,1
305,3,59,145,315.312,0.00834307,1
306,3,59,144,338.565,0.00903881,1
307,3,59,135,336.364,0.00835275,1
308,3,59,147,238.667,0.00934702,1
309,3,59,161,159.714,0.00928016,1
310,5,96,234,175.778,0.022508,1
311,5,96,240,185.345,0.0226813,1
312,5,96,210,199.022,0.0222775,1
313,5,96,233,418.308,0.0234257,1
314,5,96,233,291.432,0.025147,1
315,3,124,492,238.583,0.0489466,1
316,3,124,500,212.519,0.0495519,1
317,3,124,467,169.5,0.0433782,1
318,3,124,461,196.769,0.0455231,1
319,3,124,492,283.067,0.0469572,1
320,8,67,81,52.125,0.00873619,1
321,8,67,85,95.4167,0.00863579,1
322,8,67,84,30.8462,0.00892422,1
323,8,67,85,110.846,0.00946541,1
324,8,67,77,16.9429,0.0105051,1
325,8,197,821,222.156,0.124514,1
326,8,197,818,148.808,0.123488,1
327,8,197,834,193.686,0.120118,1
328,8,197,831,139.547,0.128643,1
329,8,197,818,146.771,0.120542,1
330,4,104,376,205.5,0.0326732,1
331,4,104,365,218.857,0.0314042,1
332,4,104,365,301.231,0.0306664,1
333,4,104,370,316.533,0.0339829,1
334,4,104,383,190.773,0.0315164,1
335,5,89,195,226.476,0.0183725,1
336,5,89,215,430.571,0.0216234,1
337,5,89,203,265.531,0.0185549,1
338,5,89,189,319.485,0.0188694,1
339,5,89,167,219.07,0.0183132,1
340,6,199,853,219.765,0.127308,1
341,6,199,925,156.174,0.141908,1
342,6,199,930,183.913,0.130837,1
343,6,199,936,170.719,0.13271,1
344,6,199,912,115.084,0.131526,1
345,3,63,143,401.5,0.0087036,1
346,3,63,127,327,0.00838074,1
347,3,63,145,337.5,0.00882052,1
348,3,63,152,312.5,0.00892298,1
349,3,63,129,306.667,0.00841146,1
350,8,158,421,179.162,0.0679192,1
351,8,158,362,171.729,0.0603871,1
352,8,158,401,215.5,0.0711813,1
353,8,158,396,223.015,0.0648596,1
354,8,158,399,223.703,0.0673955,1
355,5,117,494,144.28,0.0450851,1
356,5,117,498,177.111,0.0409207,1
357,5,117,503,176.388,0.0424346,1
358,5,117,511,105.396,0.0464907,1
359,5,117,487,138.635,0.0441636,1
360,4,149,747,221.068,0.0777238,1
361,4,149,747,261.286,0.0765636,1
362,4,149,728,176.609,0.0798444,1
363,4,149,750,211.767,0.0736034,1
364,4,149,705,186.495,0.0728709,1
365,3,110,445,203.608,0.0385501,1
366,3,110,440,312.838,0.0364867,1
367,3,110,439,230.138,0.0352416,1
368,3,110,423,327.82,0.0381322,1
369,3,110,434,236.164,0.0399603,1
370,5,70,195,192.933,0.0130955,1
371,5,70,205,149.286,0.014746,1
372,5,70,186,290.111,0.0116893,1
373,5,70,176,157.087,0.0127687,1
374,5,70,178,246.5,0.0126763,1
375,5,135,405,248.862,0.0491936,1
376,5,135,421,173.122,0.0472819,1
377,5,135,443,260.6,0.0550605,1
378,5,135,445,261.75,0.0470533,1
379,5,135,414,140.721,0.047714,1
380,4,134,493,202.824,0.0551303,1
381,4,134,515,229.062,0.0508362,1
382,4,134,522,168.833,0.0530355,1
383,4,134,538,207.709,0.0532921,1
384,4,134,564,177.765,0.0515071,1
385,8,110,233,166.4,0.0317937,1
386,8,110,222,189.55,0.0309104,1
387,8,110,224,220.154,0.0306954,1
388,8,110,202,175,0.0297716,1
389,8,110,229,269.022,0.0312131,1
390,8,158,570,232.827,0.0736619,1
391,8,158,583,241.056,0.071348,1
392,8,158,570,244.559,0.0724825,1
393,8,158,569,190.271,0.0742808,1
394,8,158,589,185.344,0.076668,1
395,4,155,1072,237.5,0.133913,1
396,4,155,1026,161.622,0.140632,1
397,4,155,1017,146.467,0.107971,1
398,4,155,1033,120.6,0.116185,1
399,4,155,1042,90.6353,0.124458,1
400,6,167,718,84.3529,0.0868448,1
401,6,167,693,186.75,0.0865269,1
402,6,167,681,147.037,0.0859801,1
403,6,167,726,103.453,0.0926647,1
404,6,167,774,132.274,0.0916779,1
405,7,161,649,175.51,0.0820342,1
406,7,161,627,185.821,0.0783661,1
407,7,161,649,190.556,0.0849964,1
408,7,161,612,187.009,0.0797309,1
409,7,161,623,193.276,0.0741978,1
410,8,198,896,152.208,0.133496,1
411,8,198,871,117.989,0.129721,1
412,8,198,912,262.333,0.132343,1
413,8,198,926,129.571,0.127881,1
414,8,198,876,98.7563,0.148147,1
415,7,88,201,114.321,0.0220528,1
416,7,88,203,337.692,0.0204166,1
417,7,88,195,257.273,0.020954,1
418,7,88,205,172.75,0.01945,1
419,7,88,212,332.273,0.0204711,1
420,7,135,488,204.621,0.058199,1
421,7,135,486,161.053,0.0536968,1
422,7,135,474,141.803,0.0516059,1
423,7,135,457,241.855,0.0562997,1
424,7,135,459,143.323,0.0517395,1
425,6,135,609,166.875,0.0536144,1
426,6,135,570,189.267,0.0612843,1
427,6,135,552,212.389,0.0551155,1
428,6,135,574,157.305,0.0524983,1
429,6,135,558,136.25,0.0571263,1
430,4,51,127,321.889,0.00604215,1
431,4,51,103,262.208,0.00749999,1
432,4,51,112,265.412,0.00710592,1
433,4,51,123,333.643,0.00684431,1
434,4,51,133,284.917,0.00617221,1
435,5,113,303,216.987,0.0331948,1
436,5,113,284,271.625,0.0308159,1
437,5,113,266,304.154,0.0289045,1
438,5,113,302,294.5,0.0301241,1
439,5,113,279,227.095,0.0301086,1
440,4,60,127,268.719,0.00986966,1
441,4,60,142,392.353,0.00892793,1
442,4,60,141,285.367,0.00908991,1
443,4,60,121,293.154,0.00887239,1
444,4,60,156,224.312,0.0106162,1
445,3,188,1784,236.882,0.337992,1
446,3,188,1750,206.989,0.294139,1
447,3,188,1728,203,0.280143,1
448,3,188,1720,227.198,0.333887,1
449,3,188,1746,169.215,0.299565,1
450,6,185,774,149.75,0.108407,1
451,6,185,806,164.071,0.113074,1
452,6,185,773,110.5,0.104656,1
453,6,185,811,121.925,0.115917,1
454,6,185,755,157.2,0.10264,1
455,5,178,1166,191.22,0.178558,1
456,5,178,1126,184.144,0.159188,1
457,5,178,1146,232.841,0.15129,1
458,5,178,1177,204.844,0.178649,1
459,5,178,1149,165.029,0.165712,1
460,7,133,410,202.605,0.0538419,1
461,7,133,403,249.926,0.0528143,1
462,7,133,398,218.49,0.0570185,1
463,7,133,390,150.852,0.0541368,1
464,7,133,386,226.667,0.0504584,1
465,7,178,497,166.842,0.0852419,1
466,7,178,499,193.591,0.0854408,1
467,7,178,500,204.42,0.090503,1
468,7,178,538,224.773,0.0884954,1
469,7,178,522,258.978,0.084457,1
470,6,144,553,162.344,0.0628813,1
471,6,144,559,159.186,0.0583311,1
472,6,144,546,173.364,0.0619558,1
473,6,144,509,202.844,0.0573381,1
474,6,144,573,128.173,0.0603333,1
475,8,148,349,246.516,0.0628225,1
476,8,148,328,248.421,0.0551062,1
477,8,148,338,261.557,0.0590723,1
478,8,148,348,208.149,0.0576242,1
479,8,148,360,174.926,0.0602766,1
480,8,65,98,169.438,0.0100339,1
481,8,65,87,353.077,0.0105643,1
482,8,65,93,261.13,0.0112107,1
483,8,65,88,294.368,0.00975016,1
484,8,65,89,256.389,0.0100184,1
485,8,86,192,148.459,0.020006,1
486,8,86,163,123.226,0.0217227,1
487,8,86,175,149.125,0.0192405,1
488,8,86,185,187.781,0.0201862,1
489,8,86,163,285.143,0.0196017,1
490,4,185,1198,117.321,0.169542,1
491,4,185,1164,117.931,0.167147,1
492,4,185,1139,233.909,0.153534,1
493,4,185,1233,206.538,0.176379,1
494,4,185,1149,137.785,0.146803,1
495,8,166,638,172.897,0.0860304,1
496,8,166,636,231.566,0.0886278,1
497,8,166,635,162.823,0.0909583,1
498,8,166,660,150.81,0.0890707,1
499,8,166,634,129.035,0.0834328,1
500,4,118,520,234.667,0.0454583,1
501,4,118,500,187.25,0.0442697,1
502,4,118,483,283.154,0.0410735,1
503,4,118,488,334.412,0.0456274,1
504,4,118,521,219,0.0497296,1
505,4,159,866,158.526,0.111539,1
506,4,159,846,185.729,0.104022,1
507,4,159,857,229.25,0.111274,1
508,4,159,860,216.015,0.101915,1
509,4,159,809,167.609,0.0986822,1
510,7,86,214,148.111,0.0210661,1
511,7,86,210,98.1538,0.0201586,1
512,7,86,207,130.842,0.0192644,1
513,7,86,206,227.35,0.0197484,1
514,7,86,224,197.882,0.0214537,1
515,6,100,314,184.938,0.0283709,1
516,6,100,307,101.036,0.028015,1
517,6,100,306,116.35,0.0293245,1
518,6,100,271,140.651,0.0280494,1
519,6,100,307,200.417,0.0285486,1
520,8,192,911,141,0.129024,1
521,8,192,928,149.2,0.128091,1
522,8,192,874,80.2188,0.127695,1
523,8,192,856,70.1839,0.135482,1
524,8,192,894,92.9828,0.131785,1
525,8,93,236,180.077,0.0233703,1
526,8,93,228,128.4,0.0250073,1
527,8,93,203,175.104,0.0228444,1
528,8,93,231,189.578,0.0226522,1
529,8,93,202,261.562,0.0236375,1
530,8,194,756,106.58,0.123779,1
531,8,194,761,173.488,0.111777,1
532,8,194,752,109.765,0.113119,1
533,8,194,721,136.358,0.118686,1
534,8,194,766,109.3,0.117331,1
535,6,120,383,246.308,0.0428295,1
536,6,120,389,162.508,0.042121,1
537,6,120,387,187.516,0.0444766,1
538,6,120,402,210.533,0.0454847,1
539,6,120,387,196.679,0.0421967,1
540,7,161,444,206.108,0.0705272,1
541,7,161,454,309.95,0.0715189,1
542,7,161,437,243.5,0.0689922,1
543,7,161,445,234.848,0.0704611,1
544,7,161,455,231.7,0.0699028,1
545,3,61,108,290.833,0.00726768,1
546,3,61,108,530.5,0.00831,1
547,3,61,126,303.1,0.00833823,1
548,3,61,115,381.556,0.00840135,1
549,3,61,107,285.5,0.00788251,1
550,8,56,71,303.438,0.00740677,1
551,8,56,58,121.696,0.00666313,1
552,8,56,63,78.6667,0.00691471,1
553,8,56,57,147.75,0.00495015,1
554,8,56,68,111.929,0.00641177,1
555,7,50,65,347.95,0.00538266,1
556,7,50,69,178.667,0.005564,1
557,7,50,72,351.545,0.006445,1
558,7,50,75,319.5,0.00644664,1
559,7,50,74,297.478,0.00611828,1
560,6,200,1149,156.696,0.150745,1
561,6,200,1222,163.69,0.174638,1
562,6,200,1199,177.404,0.158046,1
563,6,200,1201,169.486,0.161049,1
564,6,200,1223,135.674,0.165834,1
565,4,52,95,172.364,0.00607603,1
566,4,52,106,231.875,0.00609897,1
567,4,52,85,245.625,0.00559649,1
568,4,52,99,170.818,0.00583595,1
569,4,52,100,274.143,0.00569324,1
570,4,190,1282,147.847,0.19309,1
571,4,190,1196,174.978,0.174999,1
572,4,190,1220,178.097,0.159893,1
573,4,190,1231,133.853,0.165755,1
574,4,190,1232,236.263,0.168003,1
575,4,142,891,211.6,0.100889,1
576,4,142,838,187.667,0.0884297,1
577,4,142,844,233.118,0.101331,1
578,4,142,862,238.629,0.102404,1
579,4,142,906,216.5,0.095342,1
580,8,58,74,322.75,0.00794627,1
581,8,58,76,134.4,0.00797374,1
582,8,58,83,233.385,0.00740912,1
583,8,58,72,202.792,0.00731899,1
584,8,58,74,233.714,0.00853843,1
585,6,191,1370,158.143,0.195784,1
586,6,191,1315,161.72,0.183695,1
587,6,191,1308,169.163,0.164803,1
588,6,191,1357,160.475,0.196168,1
589,6,191,1278,147.822,0.177653,1
590,7,191,656,193.965,0.0942458,1
591,7,191,704,211.165,0.103095,1
592,7,191,665,227.733,0.0966499,1
593,7,191,706,211.296,0.105791,1
594,7,191,695,222.899,0.110786,1
595,3,59,174,214.458,0.00941459,1
596,3,59,179,234.231,0.00933987,1
597,3,59,141,261,0.00883756,1
598,3,59,182,175.35,0.00814861,1
599,3,59,182,225.581,0.00956916,1
600,7,149,504,233.078,0.0597843,1
601,7,149,509,188.786,0.0639714,1
602,7,149,481,205.65,0.0621878,1
603,7,149,530,240.6,0.0643243,1
604,7,149,513,206.6,0.0615396,1
605,3,63,191,301.769,0.010401,1
606,3,63,187,230.765,0.0111858,1
607,3,63,175,297,0.00831004,1
608,3,63,166,246.143,0.00953447,1
609,3,63,185,450.286,0.0102921,1
610,4,55,95,79.9,0.0071361,1
611,4,55,75,179.5,0.0057118,1
612,4,55,91,245.75,0.00553076,1
613,4,55,86,202.286,0.00688394,1
614,4,55,103,385.75,0.00692842,1
615,7,197,1039,132.913,0.150245,1
616,7,197,1083,79.4457,0.142613,1
617,7,197,1098,157.324,0.147932,1
618,7,197,1071,126.308,0.144221,1
619,7,197,1071,170.229,0.140782,1
620,5,108,475,205.754,0.0406442,1
621,5,108,464,190.294,0.0379023,1
622,5,108,445,133.103,0.0382627,1
623,5,108,435,148.615,0.0386278,1
624,5,108,478,278.812,0.0391896,1
625,4,93,299,165.15,0.0223672,1
626,4,93,327,185.895,0.0222302,1
627,4,93,298,243.45,0.0233289,1
628,4,93,322,168.156,0.0243235,1
629,4,93,287,359.083,0.0226098,1
630,6,182,682,215.259,0.108256,1
631,6,182,762,140.137,0.104938,1
632,6,182,720,137.779,0.103949,1
633,6,182,742,122.308,0.101619,1
634,6,182,716,152.889,0.0971836,1
635,7,79,176,242.471,0.0158281,1
636,7,79,172,235.545,0.0162394,1
637,7,79,148,284.567,0.0173148,1
638,7,79,158,258.654,0.0145091,1
639,7,79,164,236.6,0.0153467,1
640,3,54,99,316.273,0.00647146,1
641,3,54,109,219.667,0.00593566,1
642,3,54,104,347.263,0.00623614,1
643,3,54,122,556.75,0.00635706,1
644,3,54,106,355.538,0.00592777,1
645,5,84,237,247.125,0.0193705,1
646,5,84,227,249.6,0.0187153,1
647,5,84,232,338.743,0.0188265,1
648,5,84,242,228.364,0.0180926,1
649,5,84,245,334.615,0.0215316,1
650,5,176,894,142.477,0.125813,1
651,5,176,852,196.769,0.11077,1
652,5,176,927,151.538,0.138986,1
653,5,176,963,151.026,0.130529,1
654,5,176,879,194.391,0.120109,1
655,4,64,171,220.71,0.00967518,1
656,4,64,197,144.158,0.0116136,1
657,4,64,148,136.684,0.0104114,1
658,4,64,180,171.886,0.0115354,1
659,4,64,166,190.625,0.00993544,1
660,4,66,140,195.714,0.00996635,1
661,4,66,156,172.258,0.0108569,1
662,4,66,151,216.556,0.0100947,1
663,4,66,131,153.348,0.00943938,1
664,4,66,161,313,0.0106256,1
665,6,132,426,233.404,0.0455217,1
666,6,132,426,139.985,0.0491741,1
667,6,132,468,145.516,0.0511418,1
668,6,132,451,198.329,0.0499443,1
669,6,132,463,169.296,0.0503228,1
670,5,139,716,204.967,0.0762973,1
671,5,139,741,241.733,0.0769024,1
672,5,139,716,245.081,0.0746368,1
673,5,139,716,242.102,0.0800375,1
674,5,139,746,160.034,0.0886704,1
675,3,147,1250,179.253,0.170881,1
676,3,147,1257,181.448,0.181027,1
677,3,147,1249,167.282,0.162436,1
678,3,147,1223,222.1,0.151456,1
679,3,147,1202,180.677,0.148752,1
680,6,62,100,235.333,0.0112533,1
681,6,62,94,447.538,0.00930174,1
682,6,62,78,287.538,0.00869968,1
683,6,62,79,140.214,0.00911746,1
684,6,62,87,221.833,0.00879282,1
685,8,90,187,86.5556,0.0241467,1
686,8,90,212,189,0.0222594,1
687,8,90,184,144.814,0.0195719,1
688,8,90,182,132.46,0.0238934,1
689,8,90,186,201.214,0.0225848,1
690,8,105,200,99.2807,0.0281172,1
691,8,105,193,192.938,0.0279411,1
692,8,105,193,96.6316,0.026274,1
693,8,105,213,223.581,0.0303058,1
694,8,105,211,144.625,0.0285039,1
695,4,131,597,154.18,0.0604529,1
696,4,131,582,248.179,0.064056,1
697,4,131,537,220.018,0.0625072,1
698,4,131,602,184,0.060479,1
699,4,131,548,228.229,0.0596127,1
700,8,132,395,221.712,0.0469106,1
701,8,132,364,205.048,0.04604,1
702,8,132,356,261.833,0.0478225,1
703,8,132,361,166.409,0.0475261,1
