index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,5,79,221,110.776,0.00063533,1
1,5,79,223,60.141,0.000646983,1
2,5,79,247,118.114,0.000669676,1
3,5,79,224,76.3026,0.000626925,1
4,5,79,216,78.8904,0.000601206,1
5,6,58,108,133.423,0.000364975,1
6,6,58,97,103.333,0.000329668,1
7,6,58,101,153.235,0.000337793,1
8,6,58,95,58.2857,0.000331432,1
9,6,58,110,117.722,0.000366289,1
10,3,106,457,96.3396,0.00113017,1
11,3,106,453,91.1132,0.00115963,1
12,3,106,482,76.5943,0.00117392,1
13,3,106,498,99.1604,0.00119185,1
14,3,106,470,82.434,0.00114551,1
15,8,154,382,94.3099,0.00111307,1
16,8,154,366,76.4865,0.00115846,1
17,8,154,346,120.906,0.001057,1
18,8,154,377,135.951,0.00110042,1
19,8,154,371,118.419,0.00112947,1
20,5,152,917,105.553,0.0020969,1
21,5,152,886,108.974,0.00208281,1
22,5,152,894,156.059,0.00207635,1
23,5,152,927,128.757,0.00212318,1
24,5,152,930,105.632,0.00211062,1
25,8,141,450,101.416,0.00120025,1
26,8,141,458,82.6547,0.00125413,1
27,8,141,434,93.562,0.00118918,1
28,8,141,454,122.281,0.00125219,1
29,8,141,470,81.4286,0.00124306,1
30,4,117,661,120.828,0.00158095,1
31,4,117,679,185.897,0.00154848,1
32,4,117,662,103.205,0.00151958,1
33,4,117,675,141.957,0.0015935,1
34,4,117,676,147.299,0.00157096,1
35,5,193,931,69.3368,0.00223204,1
36,5,193,939,83.1554,0.00227164,1
37,5,193,933,96.7382,0.00227532,1
38,5,193,949,70.4041,0.00228349,1
39,5,193,1000,65.1503,0.00233883,1
40,7,50,57,91.5128,0.000243043,1
41,7,50,54,207.828,0.000231742,1
42,7,50,64,204.387,0.000248543,1
43,7,50,61,142.583,0.000234277,1
44,7,50,51,120.815,0.000221802,1
45,3,92,369,120.923,0.000935563,1
46,3,92,352,145.293,0.00089755,1
47,3,92,349,147.626,0.000890277,1
48,3,92,386,101.25,0.000953107,1
49,3,92,353,148.12,0.000882702,1
50,6,153,515,80.9067,0.00137493,1
51,6,153,525,134.366,0.001375,1
52,6,153,488,92.1733,0.00133193,1
53,6,153,528,99.8851,0.00143033,1
54,6,153,509,95.7386,0.00142932,1
55,5,116,372,107.91,0.00105091,1
56,5,116,410,122.369,0.00108148,1
57,5,116,360,132.482,0.000984486,1
58,5,116,378,192.82,0.00101709,1
59,5,116,389,162.156,0.00102769,1
60,3,134,862,80.5522,0.00197899,1
61,3,134,857,85.7164,0.00196979,1
62,3,134,822,100.448,0.00188834,1
63,3,134,846,113.701,0.0019416,1
64,3,134,854,113.187,0.00199845,1
65,8,171,657,123.333,0.00170937,1
66,8,171,713,104.544,0.00177801,1
67,8,171,749,133.865,0.00188702,1
68,8,171,706,116.064,0.00176314,1
69,8,171,721,114.5,0.00183559,1
70,7,118,368,125.791,0.000989887,1
71,7,118,346,121.686,0.000942547,1
72,7,118,344,142.009,0.000952455,1
73,7,118,390,115.12,0.00102182,1
74,7,118,362,114.095,0.000987262,1
75,8,160,561,118.988,0.00145918,1
76,8,160,539,133.969,0.00149049,1
77,8,160,528,119.516,0.00141128,1
78,8,160,538,163.599,0.00142157,1
79,8,160,518,127.51,0.0013909,1
80,6,75,162,73.0147,0.000491247,1
81,6,75,161,87.0294,0.000506986,1
82,6,75,166,52.1324,0.000501205,1
83,6,75,177,56.5676,0.000552162,1
84,6,75,180,77.971,0.000542854,1
85,4,133,698,112.985,0.00164801,1
86,4,133,689,134.579,0.00166653,1
87,4,133,734,127.504,0.00171105,1
88,4,133,697,99,0.00163199,1
89,4,133,703,115.391,0.00165551,1
90,8,68,104,129.25,0.000377709,1
91,8,68,140,78.6949,0.000439688,1
92,8,68,121,149.55,0.00040413,1
93,8,68,122,114.032,0.000405884,1
94,8,68,100,82.1667,0.000377499,1
95,6,167,765,137.725,0.00187995,1
96,6,167,831,142.341,0.00196547,1
97,6,167,836,127.407,0.00196424,1
98,6,167,777,135.904,0.00189434,1
99,6,167,818,133.602,0.00195591,1
100,8,59,71,81.1923,0.000274744,1
101,8,59,51,38.375,0.000238094,1
102,8,59,73,144.297,0.000279913,1
103,8,59,68,94.3333,0.000275545,1
104,8,59,80,67.4783,0.000303979,1
105,4,192,1409,78.0208,0.0031375,1
106,4,192,1400,77.0885,0.00323747,1
107,4,192,1482,74.1615,0.00325588,1
108,4,192,1429,96.3229,0.00318304,1
109,4,192,1436,62.7604,0.00318754,1
110,6,98,241,103.839,0.000717007,1
111,6,98,226,93.1,0.000688402,1
112,6,98,193,136.264,0.00061407,1
113,6,98,219,82,0.000659687,1
114,6,98,200,107.386,0.000678834,1
115,4,67,147,39.8167,0.000474163,1
116,4,67,163,120.781,0.000485716,1
117,4,67,164,91.8615,0.000485074,1
118,4,67,151,70.3846,0.000469835,1
119,4,67,167,107.138,0.000502258,1
120,6,129,386,105.772,0.00112121,1
121,6,129,335,134.309,0.000981049,1
122,6,129,372,112.677,0.00103412,1
123,6,129,351,127.544,0.00100895,1
124,6,129,360,125.899,0.00100823,1
125,6,154,549,131.861,0.00146649,1
126,6,154,487,145.411,0.00134062,1
127,6,154,494,122.727,0.00134702,1
128,6,154,502,166.513,0.0013671,1
129,6,154,503,139.914,0.00135115,1
130,7,145,376,111.165,0.00108952,1
131,7,145,372,115.859,0.00107886,1
132,7,145,391,128.094,0.00112508,1
133,7,145,392,81.0851,0.00114266,1
134,7,145,379,112.971,0.00108831,1
135,5,117,526,91.9828,0.00127859,1
136,5,117,550,75.2586,0.00131525,1
137,5,117,549,75.4872,0.00131322,1
138,5,117,531,60.4188,0.00129839,1
139,5,117,545,80.7155,0.00131327,1
140,3,59,157,121.175,0.000449346,1
141,3,59,140,52.6842,0.000431132,1
142,3,59,161,116.772,0.000466579,1
143,3,59,145,94.8793,0.000422485,1
144,3,59,159,142.155,0.000448234,1
145,4,182,1631,151.604,0.00357911,1
146,4,182,1667,112.764,0.00388447,1
147,4,182,1639,127.973,0.00367435,1
148,4,182,1681,120.703,0.00373851,1
149,4,182,1669,149.203,0.00370385,1
150,5,192,990,115.219,0.00236219,1
151,5,192,973,141.49,0.00241913,1
152,5,192,996,115.665,0.00247121,1
153,5,192,956,126.534,0.00231375,1
154,5,192,940,113.847,0.0022819,1
155,6,114,353,121.589,0.000979897,1
156,6,114,342,166.195,0.000933609,1
157,6,114,376,131.83,0.00101382,1
158,6,114,340,145.628,0.000956984,1
159,6,114,334,113.549,0.000951152,1
160,3,98,397,136.969,0.00100166,1
161,3,98,435,109.806,0.0010927,1
162,3,98,414,111.316,0.00102222,1
163,3,98,431,111.163,0.00106471,1
164,3,98,430,109,0.00109982,1
165,4,154,855,82.8247,0.0020561,1
166,4,154,867,64.7013,0.00207598,1
167,4,154,860,50.451,0.00209317,1
168,4,154,884,50.8497,0.00207545,1
169,4,154,864,64.0261,0.00219391,1
170,3,155,793,80.8645,0.00192074,1
171,3,155,880,69.2258,0.00207695,1
172,3,155,789,99.9484,0.00187004,1
173,3,155,793,105.729,0.00206795,1
174,3,155,799,93.6452,0.00193788,1
175,6,192,1195,89.3854,0.00273844,1
176,6,192,1224,120.458,0.00276669,1
177,6,192,1222,91.8385,0.00277291,1
178,6,192,1178,109.302,0.00272268,1
179,6,192,1198,123.151,0.00288681,1
180,7,53,51,81.5417,0.000237282,1
181,7,53,65,69.6471,0.000259094,1
182,7,53,63,128.12,0.000259685,1
183,7,53,60,98.1562,0.000261839,1
184,7,53,62,0,0.000227543,1
185,5,131,383,86.875,0.0010985,1
186,5,131,394,87.5271,0.00107391,1
187,5,131,432,76.229,0.00120563,1
188,5,131,391,64.3488,0.00108953,1
189,5,131,413,76.2326,0.00126163,1
190,3,106,341,116.094,0.00093959,1
191,3,106,339,151.179,0.000903492,1
192,3,106,331,110.74,0.00090773,1
193,3,106,336,166.981,0.000917579,1
194,3,106,369,174.381,0.000977132,1
195,5,157,593,139.409,0.0015892,1
196,5,157,567,139.692,0.00148278,1
197,5,157,515,153.135,0.00142052,1
198,5,157,553,152.28,0.0014998,1
199,5,157,541,119.647,0.00142762,1
200,6,79,210,75.1795,0.000603701,1
201,6,79,171,84.0563,0.000533056,1
202,6,79,179,98,0.000536813,1
203,6,79,149,73.0845,0.000487579,1
204,6,79,161,115.654,0.000531523,1
205,8,109,366,148.661,0.00113908,1
206,8,109,350,143.009,0.000949099,1
207,8,109,362,84.0917,0.00101182,1
208,8,109,355,138.533,0.00098623,1
209,8,109,362,141.157,0.000969418,1
210,5,68,147,160.938,0.00045635,1
211,5,68,148,107.206,0.00047223,1
212,5,68,123,131.828,0.000412346,1
213,5,68,130,119.254,0.00041937,1
214,5,68,147,110.635,0.000477981,1
215,6,182,1073,117.049,0.00270621,1
216,6,182,1048,119.154,0.0024354,1
217,6,182,1021,128.423,0.00236435,1
218,6,182,1067,116.665,0.00247638,1
219,6,182,1105,118.527,0.00254705,1
220,5,74,173,93.875,0.000526603,1
221,5,74,218,59.5556,0.000620783,1
222,5,74,206,82.0411,0.000574535,1
223,5,74,196,71.7027,0.000563273,1
224,5,74,191,92.7534,0.000551922,1
225,6,117,472,76.9914,0.0011978,1
226,6,117,531,70.9569,0.00131416,1
227,6,117,505,60.3504,0.00125647,1
228,6,117,499,90.6983,0.00124476,1
229,6,117,507,104.069,0.00123326,1
230,3,170,1174,59.9647,0.00266053,1
231,3,170,1184,94.7235,0.00271883,1
232,3,170,1174,81.8647,0.002715,1
233,3,170,1139,61.9059,0.00261937,1
234,3,170,1201,60.6471,0.00290748,1
235,3,151,1104,109.265,0.00251324,1
236,3,151,1162,121.755,0.00257221,1
237,3,151,1122,96.3046,0.00255308,1
238,3,151,1150,113.086,0.00258192,1
239,3,151,1154,104.815,0.00255536,1
240,5,91,286,92.3111,0.000779987,1
241,5,91,290,135.833,0.000805976,1
242,5,91,305,81.3736,0.000833167,1
243,5,91,275,123.56,0.000737857,1
244,5,91,296,65.2778,0.000802159,1
245,5,136,467,84.5441,0.00125488,1
246,5,136,544,72.8088,0.00138067,1
247,5,136,493,74.5,0.00128268,1
248,5,136,539,91.4412,0.00134137,1
249,5,136,496,87.5597,0.00133177,1
250,8,76,160,114.5,0.000505293,1
251,8,76,145,139.338,0.000495203,1
252,8,76,142,108.269,0.0004825,1
253,8,76,148,112.5,0.000487439,1
254,8,76,136,163.074,0.000452573,1
255,3,73,245,64.2055,0.000757273,1
256,3,73,227,95.2778,0.00064041,1
257,3,73,243,64.2877,0.000668253,1
258,3,73,254,116.986,0.00065638,1
259,3,73,245,105.986,0.000672302,1
260,6,156,788,108.577,0.00188251,1
261,6,156,783,186.564,0.00195291,1
262,6,156,758,122.174,0.00185443,1
263,6,156,776,117.263,0.00182975,1
264,6,156,773,128.744,0.00186309,1
265,5,157,865,90.3185,0.00202858,1
266,5,157,913,115.981,0.00216771,1
267,5,157,887,112.631,0.00206398,1
268,5,157,876,102.841,0.00201234,1
269,5,157,859,97.0828,0.00205746,1
270,8,63,102,113.636,0.000374153,1
271,8,63,74,54.0526,0.00029888,1
272,8,63,86,91.4286,0.000325871,1
273,8,63,95,128.365,0.000356941,1
274,8,63,86,117.186,0.000318477,1
275,5,98,330,127.02,0.00088651,1
276,5,98,300,152.887,0.000830994,1
277,5,98,331,99.1939,0.000916877,1
278,5,98,330,113.289,0.000870288,1
279,5,98,358,123.423,0.000918681,1
280,3,55,145,62,0.000452853,1
281,3,55,166,115.545,0.000481017,1
282,3,55,173,79.6111,0.000464575,1
283,3,55,171,110.127,0.00046688,1
284,3,55,156,82.2364,0.000427925,1
285,6,179,967,140.084,0.00245081,1
286,6,179,1008,124.112,0.00239613,1
287,6,179,1003,111.274,0.00234192,1
288,6,179,1049,133.615,0.00252336,1
289,6,179,1027,171.391,0.00239936,1
290,6,114,345,120.277,0.000950371,1
291,6,114,350,99.9464,0.000979777,1
292,6,114,360,99.3009,0.00096008,1
293,6,114,347,116.315,0.000972333,1
294,6,114,309,135.495,0.00089206,1
295,3,114,476,153.447,0.0012172,1
296,3,114,455,101.632,0.00116432,1
297,3,114,464,138.307,0.00115965,1
298,3,114,507,82.2544,0.00123911,1
299,3,114,487,101.456,0.00122298,1
300,8,190,659,109.027,0.00175642,1
301,8,190,661,115.538,0.00177392,1
302,8,190,678,104.429,0.00189251,1
303,8,190,656,136.317,0.0018428,1
304,8,190,678,91.25,0.00182486,1
305,3,59,145,119.466,0.000432575,1
306,3,59,144,155.526,0.000423788,1
307,3,59,135,148.632,0.000422616,1
308,3,59,147,113.333,0.000433586,1
309,3,59,161,72.5,0.000452552,1
310,5,96,234,119,0.000758516,1
311,5,96,240,97.4362,0.000694995,1
312,5,96,210,113.154,0.000660148,1
313,5,96,233,136.5,0.000688031,1
314,5,96,233,165.076,0.000725282,1
315,3,124,492,98.4919,0.00123334,1
316,3,124,500,89.2661,0.00123119,1
317,3,124,467,57,0.00122144,1
318,3,124,461,87.2742,0.00119455,1
319,3,124,492,119.419,0.00127922,1
320,8,67,81,31.0938,0.00031471,1
321,8,67,85,42.2121,0.0003253,1
322,8,67,84,19.9394,0.000321192,1
323,8,67,85,41.3617,0.000337603,1
324,8,67,77,15.5897,0.000303568,1
325,8,197,821,129.389,0.00203728,1
326,8,197,818,92.5969,0.00207855,1
327,8,197,834,116.25,0.00212072,1
328,8,197,831,89.9746,0.0020861,1
329,8,197,818,94.7908,0.00206296,1
330,4,104,376,101.125,0.000987852,1
331,4,104,365,126.74,0.000941284,1
332,4,104,365,135.388,0.00103642,1
333,4,104,370,101.333,0.000963647,1
334,4,104,383,81.5481,0.00100442,1
335,5,89,195,130.145,0.000634299,1
336,5,89,215,190.747,0.000639378,1
337,5,89,203,160.412,0.00060837,1
338,5,89,189,165.155,0.000619471,1
339,5,89,167,137.133,0.000546492,1
340,6,199,853,103.172,0.00216374,1
341,6,199,925,87.2513,0.00234092,1
342,6,199,930,83.3636,0.00231456,1
343,6,199,936,81.9646,0.00225923,1
344,6,199,912,72.8794,0.0022234,1
345,3,63,143,125.984,0.000438175,1
346,3,63,127,96.9677,0.000432394,1
347,3,63,145,128.541,0.000458483,1
348,3,63,152,130.5,0.000446601,1
349,3,63,129,124.746,0.000415562,1
350,8,158,421,96.8961,0.00119437,1
351,8,158,362,99.7682,0.0011181,1
352,8,158,401,123.324,0.00116719,1
353,8,158,396,122.431,0.0011954,1
354,8,158,399,127.185,0.00116635,1
355,5,117,494,79.3162,0.00122288,1
356,5,117,498,64.4786,0.00128641,1
357,5,117,503,89.5345,0.00128575,1
358,5,117,511,74.2991,0.0012656,1
359,5,117,487,78.4444,0.0012037,1
360,4,149,747,127.128,0.00185578,1
361,4,149,747,124.362,0.00179708,1
362,4,149,728,115.819,0.00177089,1
363,4,149,750,128.235,0.0018361,1
364,4,149,705,131.209,0.00178466,1
365,3,110,445,114.709,0.00113004,1
366,3,110,440,153.436,0.00109052,1
367,3,110,439,121.845,0.00108733,1
368,3,110,423,168.573,0.0010845,1
369,3,110,434,136.8,0.00107581,1
370,5,70,195,77.5522,0.000567581,1
371,5,70,205,72.8824,0.000562161,1
372,5,70,186,111.986,0.000526593,1
373,5,70,176,76.0746,0.000578142,1
374,5,70,178,128.697,0.000518819,1
375,5,135,405,105.091,0.00113832,1
376,5,135,421,110.37,0.00126543,1
377,5,135,443,114.515,0.00120818,1
378,5,135,445,80.6519,0.00118152,1
379,5,135,414,64.8346,0.00115144,1
380,4,134,493,114.455,0.00127538,1
381,4,134,515,119.158,0.00136284,1
382,4,134,522,103.865,0.00134907,1
383,4,134,538,118.537,0.00139967,1
384,4,134,564,93.7313,0.00139753,1
385,8,110,233,98.1078,0.000722186,1
386,8,110,222,117.42,0.000731023,1
387,8,110,224,127.01,0.000709652,1
388,8,110,202,95.9659,0.000664215,1
389,8,110,229,160.66,0.000750681,1
390,8,158,570,146.801,0.00154311,1
391,8,158,583,155.541,0.0015096,1
392,8,158,570,138.573,0.00150625,1
393,8,158,569,121.032,0.00149981,1
394,8,158,589,117.248,0.00158766,1
395,4,155,1072,77.0645,0.00255796,1
396,4,155,1026,78.6387,0.0023239,1
397,4,155,1017,83.5032,0.0022992,1
398,4,155,1033,65.129,0.00238628,1
399,4,155,1042,65.4387,0.00251682,1
400,6,167,718,56.1317,0.0018054,1
401,6,167,693,100.928,0.00172156,1
402,6,167,681,88.491,0.00176515,1
403,6,167,726,72.3049,0.0018378,1
404,6,167,774,85.8743,0.0019054,1
405,7,161,649,127.157,0.0016601,1
406,7,161,627,119.258,0.00163746,1
407,7,161,649,140.36,0.00171729,1
408,7,161,612,135.64,0.00162988,1
409,7,161,623,118.201,0.00159442,1
410,8,198,896,77.3299,0.0022139,1
411,8,198,871,79.5079,0.00217138,1
412,8,198,912,95.6244,0.00234894,1
413,8,198,926,74.9594,0.00225799,1
414,8,198,876,76.9594,0.00217542,1
415,7,88,201,86.5385,0.000649658,1
416,7,88,203,207.098,0.000611946,1
417,7,88,195,101.28,0.000628958,1
418,7,88,205,106.412,0.000617256,1
419,7,88,212,182.674,0.000646482,1
420,7,135,488,145.333,0.001298,1
421,7,135,486,104.015,0.00124205,1
422,7,135,474,91.3788,0.00124258,1
423,7,135,457,143.422,0.00121139,1
424,7,135,459,82.7239,0.00123616,1
425,6,135,609,113.269,0.00151895,1
426,6,135,570,102.83,0.00146954,1
427,6,135,552,84.3459,0.0013823,1
428,6,135,574,115.252,0.00142239,1
429,6,135,558,84.0149,0.00139633,1
430,4,51,127,155.84,0.000374423,1
431,4,51,103,143.562,0.000356209,1
432,4,51,112,108.146,0.00036161,1
433,4,51,123,133.848,0.000394723,1
434,4,51,133,96.7959,0.000379373,1
435,5,113,303,153.739,0.000922979,1
436,5,113,284,165.113,0.00084973,1
437,5,113,266,166.455,0.000806717,1
438,5,113,302,131.789,0.00089732,1
439,5,113,279,110.426,0.000810464,1
440,4,60,127,165.914,0.000396225,1
441,4,60,142,195.036,0.000429298,1
442,4,60,141,175.545,0.000427605,1
443,4,60,121,168.863,0.000375415,1
444,4,60,156,141.839,0.000455729,1
445,3,188,1784,127.207,0.00419092,1
446,3,188,1750,126.149,0.0037563,1
447,3,188,1728,123.415,0.00386112,1
448,3,188,1720,126.191,0.00372871,1
449,3,188,1746,106.255,0.00381326,1
450,6,185,774,74.1803,0.00198235,1
451,6,185,806,73.4728,0.00200064,1
452,6,185,773,72.8919,0.00193557,1
453,6,185,811,64.9674,0.00207787,1
454,6,185,755,55.3913,0.00196794,1
455,5,178,1166,131.77,0.00266649,1
456,5,178,1126,128.208,0.00255457,1
457,5,178,1146,163.292,0.00287478,1
458,5,178,1177,145.208,0.00269686,1
459,5,178,1149,118.843,0.00258117,1
460,7,133,410,88.1985,0.00115587,1
461,7,133,403,112.346,0.00115149,1
462,7,133,398,113.819,0.00110328,1
463,7,133,390,87.8281,0.00108281,1
464,7,133,386,121.762,0.00107173,1
465,7,178,497,88.9767,0.0013978,1
466,7,178,499,108.358,0.00144031,1
467,7,178,500,117.114,0.001451,1
468,7,178,538,94.9713,0.00157112,1
469,7,178,522,114.483,0.00147517,1
470,6,144,553,107.627,0.00142566,1
471,6,144,559,96.6736,0.00141796,1
472,6,144,546,106.236,0.00144418,1
473,6,144,509,131.181,0.00140091,1
474,6,144,573,92.9583,0.00149217,1
475,8,148,349,163.211,0.0010387,1
476,8,148,328,140.511,0.000984176,1
477,8,148,338,145.184,0.00102339,1
478,8,148,348,122.674,0.0010355,1
479,8,148,360,118.557,0.00106853,1
480,8,65,98,114.057,0.000363082,1
481,8,65,87,237.4,0.000331282,1
482,8,65,93,188.978,0.000352732,1
483,8,65,88,178.32,0.00033056,1
484,8,65,89,130.333,0.000339347,1
485,8,86,192,88.3049,0.000598811,1
486,8,86,163,76.875,0.000530471,1
487,8,86,175,103.759,0.000568093,1
488,8,86,185,96.7564,0.000563474,1
489,8,86,163,166.137,0.000524068,1
490,4,185,1198,57.2541,0.00274336,1
491,4,185,1164,64.1027,0.00272685,1
492,4,185,1139,105.324,0.00263264,1
493,4,185,1233,76.2486,0.00276893,1
494,4,185,1149,86.1027,0.00283911,1
495,8,166,638,115.885,0.0016812,1
496,8,166,636,133.018,0.00165315,1
497,8,166,635,126.782,0.00163652,1
498,8,166,660,106.024,0.00169488,1
499,8,166,634,93.4817,0.00162458,1
500,4,118,520,99.4407,0.00132206,1
501,4,118,500,79.4224,0.00124815,1
502,4,118,483,113.374,0.00123449,1
503,4,118,488,113.786,0.00120425,1
504,4,118,521,94.2627,0.00126152,1
505,4,159,866,92.283,0.00206967,1
506,4,159,846,116.465,0.00198626,1
507,4,159,857,119.579,0.00200974,1
508,4,159,860,109.767,0.00198571,1
509,4,159,809,96.5723,0.00204993,1
510,7,86,214,74.1605,0.000660469,1
511,7,86,210,57.7619,0.000615002,1
512,7,86,207,75.8372,0.000648356,1
513,7,86,206,94.7875,0.000600745,1
514,7,86,224,137.788,0.0006352,1
515,6,100,314,69.49,0.000844239,1
516,6,100,307,62.6224,0.000826715,1
517,6,100,306,58.08,0.000833689,1
518,6,100,271,82.4947,0.000771721,1
519,6,100,307,76.3711,0.000842125,1
520,8,192,911,52.7778,0.00248254,1
521,8,192,928,82.6579,0.00223715,1
522,8,192,874,49.1872,0.00213591,1
523,8,192,856,48.0269,0.00218265,1
524,8,192,894,67.8836,0.0021695,1
525,8,93,236,103.835,0.000678062,1
526,8,93,228,78.7955,0.000690336,1
527,8,93,203,113.333,0.000614361,1
528,8,93,231,109.176,0.000666239,1
529,8,93,202,121.093,0.000608479,1
530,8,194,756,79.6383,0.00198543,1
531,8,194,761,112.897,0.00201016,1
532,8,194,752,70.9841,0.00190171,1
533,8,194,721,95.1204,0.00187291,1
534,8,194,766,68.3228,0.00192101,1
535,6,120,383,131.462,0.00107201,1
536,6,120,389,98.3305,0.00106314,1
537,6,120,387,103.786,0.00105371,1
538,6,120,402,130.084,0.00108638,1
539,6,120,387,110.967,0.00105139,1
540,7,161,444,113.853,0.0012779,1
541,7,161,454,183.654,0.00125992,1
542,7,161,437,140.567,0.00125416,1
543,7,161,445,129.477,0.00135946,1
544,7,161,455,138.824,0.00127594,1
545,3,61,108,75.9,0.000379724,1
546,3,61,108,163.947,0.000371728,1
547,3,61,126,92.1552,0.000392147,1
548,3,61,115,143.898,0.000373221,1
549,3,61,107,100.207,0.000383962,1
550,8,56,71,138.769,0.00027834,1
551,8,56,58,91.6562,0.000254525,1
552,8,56,63,35.8649,0.000272029,1
553,8,56,57,103.5,0.000232794,1
554,8,56,68,73.2,0.000289802,1
555,7,50,65,219.605,0.000250257,1
556,7,50,69,121.875,0.000254836,1
557,7,50,72,243.108,0.000257901,1
558,7,50,75,204.857,0.000271788,1
559,7,50,74,166.81,0.000284442,1
560,6,200,1149,122.35,0.00272829,1
561,6,200,1222,136.685,0.00277667,1
562,6,200,1199,124.325,0.00275988,1
563,6,200,1201,131.085,0.00282022,1
564,6,200,1223,112.385,0.00280582,1
565,4,52,95,73.1633,0.000327844,1
566,4,52,106,72.7255,0.00033595,1
567,4,52,85,103.854,0.000294571,1
568,4,52,99,81.5319,0.000319529,1
569,4,52,100,135.8,0.000321493,1
570,4,190,1282,83.0053,0.00294978,1
571,4,190,1196,101.058,0.00277455,1
572,4,190,1220,104.589,0.00286984,1
573,4,190,1231,72.4474,0.00290678,1
574,4,190,1232,114.937,0.00281942,1
575,4,142,891,122.831,0.00201137,1
576,4,142,838,127.472,0.00197302,1
577,4,142,844,156.113,0.00197777,1
578,4,142,862,141.169,0.00195854,1
579,4,142,906,120,0.00202917,1
580,8,58,74,155.977,0.000291475,1
581,8,58,76,60.0465,0.000295774,1
582,8,58,83,93.2885,0.000309189,1
583,8,58,72,138.907,0.000280775,1
584,8,58,74,97.4545,0.000287417,1
585,6,191,1370,101.178,0.003143,1
586,6,191,1315,110.937,0.00304938,1
587,6,191,1308,106.126,0.00294278,1
588,6,191,1357,111.99,0.00312894,1
589,6,191,1278,108.885,0.00286428,1
590,7,191,656,116.117,0.00176313,1
591,7,191,704,133.407,0.00184377,1
592,7,191,665,146.862,0.00177643,1
593,7,191,706,129.91,0.00180553,1
594,7,191,695,134.216,0.00180132,1
595,3,59,174,116.305,0.000502077,1
596,3,59,179,100.678,0.000495224,1
597,3,59,141,112.776,0.000438626,1
598,3,59,182,75.7797,0.000506896,1
599,3,59,182,141.203,0.000503028,1
600,7,149,504,129.568,0.00134773,1
601,7,149,509,103.194,0.00135294,1
602,7,149,481,119.062,0.00130607,1
603,7,149,530,118.47,0.00136908,1
604,7,149,513,116.02,0.00134934,1
605,3,63,191,130.452,0.00054013,1
606,3,63,187,85.4516,0.000538566,1
607,3,63,175,86.7302,0.00050358,1
608,3,63,166,92.3226,0.00047258,1
609,3,63,185,133.968,0.000519941,1
610,4,55,95,45.3846,0.000330941,1
611,4,55,75,71.1522,0.000287017,1
612,4,55,91,65.1569,0.000315001,1
613,4,55,86,68.1923,0.000306675,1
614,4,55,103,126.627,0.000337102,1
615,7,197,1039,95.0711,0.0025962,1
616,7,197,1083,57.5279,0.00259082,1
617,7,197,1098,109.02,0.00261715,1
618,7,197,1071,85.5357,0.0025116,1
619,7,197,1071,91.9442,0.00254024,1
620,5,108,475,147.037,0.00119463,1
621,5,108,464,128.491,0.00117737,1
622,5,108,445,96.3271,0.00109814,1
623,5,108,435,115.417,0.00108575,1
624,5,108,478,160.389,0.00116587,1
625,4,93,299,83.5591,0.000796518,1
626,4,93,327,74.2903,0.000878584,1
627,4,93,298,88.6848,0.000816306,1
628,4,93,322,76.8064,0.000861602,1
629,4,93,287,98.2935,0.000772492,1
630,6,182,682,135.045,0.001785,1
631,6,182,762,94.3956,0.00187502,1
632,6,182,720,96.7127,0.00184399,1
633,6,182,742,86.0608,0.00189013,1
634,6,182,716,102.956,0.00185932,1
635,7,79,176,116.973,0.000537505,1
636,7,79,172,108.2,0.000546923,1
637,7,79,148,141.286,0.000485535,1
638,7,79,158,141.211,0.000486597,1
639,7,79,164,135.289,0.00051968,1
640,3,54,99,136.878,0.000339607,1
641,3,54,109,105.231,0.000344216,1
642,3,54,104,156.306,0.000333366,1
643,3,54,122,174.5,0.000386206,1
644,3,54,106,136.122,0.000347392,1
645,5,84,237,128.386,0.000689985,1
646,5,84,227,132.886,0.00065047,1
647,5,84,232,168.28,0.000646292,1
648,5,84,242,120.643,0.000730643,1
649,5,84,245,169.181,0.000691398,1
650,5,176,894,91.5455,0.00220962,1
651,5,176,852,112.312,0.00202049,1
652,5,176,927,105.21,0.00221752,1
653,5,176,963,104.585,0.00235502,1
654,5,176,879,142.153,0.00211072,1
655,4,64,171,122.175,0.000501205,1
656,4,64,197,99.5,0.000526343,1
657,4,64,148,59.3064,0.000447773,1
658,4,64,180,119.794,0.000501927,1
659,4,64,166,87.0625,0.000479133,1
660,4,66,140,87.9508,0.000447292,1
661,4,66,156,99.6462,0.000514821,1
662,4,66,151,82.2698,0.000455468,1
663,4,66,131,76.2031,0.000436612,1
664,4,66,161,105.391,0.000474754,1
665,6,132,426,128.885,0.00115573,1
666,6,132,426,98.8409,0.0011413,1
667,6,132,468,94.0758,0.00122106,1
668,6,132,451,128.729,0.00122744,1
669,6,132,463,101.221,0.00121729,1
670,5,139,716,123.662,0.00182574,1
671,5,139,741,133.288,0.00178752,1
672,5,139,716,153.763,0.00171403,1
673,5,139,716,140.496,0.00166713,1
674,5,139,746,113.151,0.00176398,1
675,3,147,1250,118.98,0.00289187,1
676,3,147,1257,112.728,0.00273306,1
677,3,147,1249,122.265,0.0027464,1
678,3,147,1223,119.789,0.00278294,1
679,3,147,1202,96.0272,0.00267003,1
680,6,62,100,99.0962,0.000355728,1
681,6,62,94,185.4,0.000334768,1
682,6,62,78,127.136,0.000300793,1
