index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1912,5,84,214,204.471,0.00490086,1
1913,5,84,211,187.312,0.00396224,1
1914,5,84,219,153.917,0.00343466,1
1915,5,162,690,253.739,0.0306581,1
1916,5,162,690,130.54,0.0310835,1
1917,5,162,695,194.559,0.0320847,1
1918,5,162,680,174.92,0.028874,1
1919,5,162,723,242.733,0.0299253,1
1920,3,59,139,300.6,0.00110186,1
1921,3,59,145,195.556,0.00127239,1
1922,3,59,131,267.2,0.00132447,1
1923,3,59,142,228.222,0.00137815,1
1924,3,59,150,243.65,0.0015204,1
1925,5,103,371,237.278,0.0115948,1
1926,5,103,386,294.312,0.0133739,1
1927,5,103,369,313.238,0.012389,1
1928,5,103,352,128.432,0.00878676,1
1929,5,103,357,262.551,0.0100647,1
1930,4,90,283,221.778,0.00452342,1
1931,4,90,278,291.409,0.00435118,1
1932,4,90,269,281.333,0.00456585,1
1933,4,90,278,313.054,0.00471401,1
1934,4,90,243,324.12,0.00434259,1
1935,4,162,989,232.2,0.0304054,1
1936,4,162,1026,216.059,0.0274255,1
1937,4,162,933,174.107,0.0260316,1
1938,4,162,986,157.522,0.0295612,1
1939,4,162,1037,169.82,0.0327537,1
1940,8,200,761,131.367,0.0703986,1
1941,8,200,757,148.85,0.0877485,1
1942,8,200,830,173.106,0.106848,1
1943,8,200,793,144.25,0.101802,1
1944,8,200,826,247.118,0.0902259,1
1945,7,61,101,204.308,0.00152322,1
1946,7,61,92,114.655,0.000542164,1
1947,7,61,101,198.333,0.0011044,1
1948,7,61,95,155.25,0.0011716,1
1949,7,61,94,180.1,0.00123909,1
1950,6,176,674,172.608,0.0456148,1
1951,6,176,644,206.484,0.0408865,1
1952,6,176,597,264.353,0.0308672,1
1953,6,176,651,154.457,0.0325514,1
1954,6,176,670,177.952,0.0560512,1
1955,4,191,1552,182.5,0.0564935,1
1956,4,191,1621,207.182,0.0606275,1
1957,4,191,1517,144.039,0.0530976,1
1958,4,191,1558,184.067,0.0591971,1
1959,4,191,1620,115.273,0.0695224,1
1960,4,188,1011,283.308,0.0342745,1
1961,4,188,990,247.551,0.0343121,1
1962,4,188,967,246.933,0.0308678,1
1963,4,188,979,205.969,0.0342908,1
1964,4,188,1001,222.346,0.0332733,1
1965,6,135,553,185.565,0.0230055,1
1966,6,135,535,216.543,0.0272987,1
1967,6,135,536,194.692,0.0290752,1
1968,6,135,530,182.491,0.0240206,1
1969,6,135,578,298.304,0.0347737,1
1970,4,113,457,222.86,0.00838753,1
1971,4,113,468,228.486,0.0090438,1
1972,4,113,470,207,0.00722363,1
1973,4,113,453,251.357,0.00894945,1
1974,4,113,465,286.735,0.0106263,1
1975,6,66,129,283.217,0.00189402,1
1976,6,66,137,171.462,0.00203424,1
1977,6,66,120,320.538,0.00172568,1
1978,6,66,114,316.115,0.0014118,1
1979,6,66,112,268.72,0.00131618,1
1980,3,74,227,310.429,0.00241218,1
1981,3,74,244,246.643,0.00285932,1
1982,3,74,233,228.143,0.00266476,1
1983,3,74,233,353.636,0.0022355,1
1984,3,74,272,263.5,0.00301651,1
1985,5,96,330,223.158,0.00972627,1
1986,5,96,306,296.25,0.00743266,1
1987,5,96,289,348.125,0.00549782,1
1988,5,96,285,175,0.00576558,1
1989,5,96,325,196.091,0.00949255,1
1990,3,190,1557,182.917,0.0308686,1
1991,3,190,1486,250.865,0.0289382,1
1992,3,190,1467,206.781,0.029553,1
1993,3,190,1486,181.558,0.0275999,1
1994,3,190,1478,199.722,0.0285339,1
1995,6,124,399,173.163,0.0163436,1
1996,6,124,406,222.103,0.0135952,1
1997,6,124,422,220.707,0.0167452,1
1998,6,124,404,189.302,0.0206502,1
1999,6,124,379,198.974,0.0123689,1
2000,6,103,311,319.182,0.00976794,1
2001,6,103,305,218.857,0.0112731,1
2002,6,103,322,248,0.0117087,1
2003,6,103,318,257.821,0.0103772,1
2004,6,103,317,156.311,0.006808,1
2005,5,69,116,216.931,0.00128485,1
2006,5,69,131,294.571,0.00159825,1
2007,5,69,112,166.462,0.00114393,1
2008,5,69,116,380.357,0.00120048,1
2009,5,69,129,256.417,0.00130668,1
2010,8,150,503,137.238,0.0372686,1
2011,8,150,557,92.6098,0.0432699,1
2012,8,150,492,189.211,0.0368959,1
2013,8,150,495,137.833,0.051718,1
2014,8,150,518,133.4,0.0530623,1
2015,7,146,431,249.367,0.0263949,1
2016,7,146,407,238.818,0.0165936,1
2017,7,146,421,209.387,0.0194403,1
2018,7,146,418,261.611,0.0246812,1
2019,7,146,407,198.407,0.0201494,1
2020,6,158,470,305.273,0.0253053,1
2021,6,158,447,240.105,0.0183441,1
2022,6,158,450,284.941,0.0225474,1
2023,6,158,463,275.136,0.0232631,1
2024,6,158,457,348.258,0.024077,1
2025,4,67,155,243.909,0.00185554,1
2026,4,67,141,259.778,0.00190122,1
2027,4,67,136,412,0.00168012,1
2028,4,67,136,254.375,0.00134226,1
2029,4,67,129,202.414,0.00139347,1
2030,5,129,606,276.208,0.021834,1
2031,5,129,603,228.788,0.0250389,1
2032,5,129,613,254.435,0.0204934,1
2033,5,129,649,215.595,0.025575,1
2034,5,129,565,239.243,0.0201242,1
2035,7,159,696,190.653,0.03696,1
2036,7,159,685,164.106,0.0514969,1
2037,7,159,740,174.623,0.0482132,1
2038,7,159,682,226.5,0.0668987,1
2039,7,159,737,209.645,0.0609529,1
2040,3,73,232,296.5,0.00235082,1
2041,3,73,225,585.2,0.00231547,1
2042,3,73,223,217.588,0.00194097,1
2043,3,73,205,377.167,0.00228431,1
2044,3,73,230,235.429,0.00258901,1
2045,3,79,265,270.381,0.00284408,1
2046,3,79,285,222.583,0.00302189,1
2047,3,79,275,214.25,0.00279168,1
2048,3,79,260,269.818,0.0024466,1
2049,3,79,270,306.476,0.00294885,1
2050,3,98,453,259.111,0.00545411,1
2051,3,98,459,190.6,0.00539887,1
2052,3,98,475,209.773,0.00532479,1
2053,3,98,434,180.56,0.00510375,1
2054,3,98,455,284.6,0.00625089,1
2055,4,194,1264,190.364,0.038963,1
2056,4,194,1309,146.761,0.0491781,1
2057,4,194,1255,144.05,0.0438445,1
2058,4,194,1337,220.074,0.0490813,1
2059,4,194,1312,193.417,0.042666,1
2060,7,111,217,216.389,0.0056293,1
2061,7,111,231,95.3125,0.00881401,1
2062,7,111,218,146.611,0.00580064,1
2063,7,111,239,210.381,0.00604329,1
2064,7,111,241,146.417,0.00739674,1
2065,7,189,653,234.739,0.0627117,1
2066,7,189,653,313.211,0.051064,1
2067,7,189,684,176.92,0.0550036,1
2068,7,189,651,176.5,0.051045,1
2069,7,189,622,158.617,0.0516463,1
2070,6,168,834,216.139,0.0476286,1
2071,6,168,883,172.977,0.0486413,1
2072,6,168,875,163.229,0.0753955,1
2073,6,168,846,161.673,0.051556,1
2074,6,168,839,227.95,0.0436178,1
2075,4,63,117,157.333,0.00125903,1
2076,4,63,109,151.333,0.00103546,1
2077,4,63,125,335.417,0.00139468,1
2078,4,63,118,318.6,0.00122135,1
2079,4,63,123,312.571,0.00136791,1
2080,8,96,214,243.25,0.00564882,1
2081,8,96,237,186.412,0.00980125,1
2082,8,96,214,175.81,0.00659696,1
2083,8,96,222,259.969,0.0078161,1
2084,8,96,228,187.952,0.0073803,1
2085,7,108,305,207.95,0.0116554,1
2086,7,108,323,286.6,0.0114623,1
2087,7,108,299,298,0.0115497,1
2088,7,108,286,253.789,0.00733103,1
2089,7,108,292,234.8,0.0116438,1
2090,7,191,846,206.691,0.0621394,1
2091,7,191,803,198.842,0.0757392,1
2092,7,191,833,187.875,0.0927203,1
2093,7,191,849,265.088,0.0807809,1
2094,7,191,810,226.571,0.0797726,1
2095,4,140,659,132.85,0.0158036,1
2096,4,140,656,132.854,0.0169461,1
2097,4,140,679,128.65,0.0164178,1
2098,4,140,665,88.7258,0.0140087,1
2099,4,140,665,172.25,0.0150985,1
2100,4,135,641,218.846,0.0155484,1
2101,4,135,684,226.761,0.0162348,1
2102,4,135,630,272.917,0.012939,1
2103,4,135,645,263.37,0.0140178,1
2104,4,135,683,233.791,0.0141468,1
2105,4,143,694,220,0.0171675,1
2106,4,143,744,220.737,0.0189086,1
2107,4,143,791,178.289,0.0200678,1
2108,4,143,775,184.302,0.0164645,1
2109,4,143,729,279.643,0.0190042,1
2110,4,78,146,196.667,0.00151091,1
2111,4,78,169,255.455,0.00230572,1
2112,4,78,160,256.786,0.00210151,1
2113,4,78,159,213.1,0.00213909,1
2114,4,78,174,173.545,0.00198265,1
2115,4,139,806,175.048,0.01943,1
2116,4,139,790,262.033,0.0216939,1
2117,4,139,755,281,0.0175334,1
2118,4,139,788,207.848,0.0192597,1
2119,4,139,798,246.6,0.0153362,1
2120,4,173,1218,212.524,0.0436658,1
2121,4,173,1192,170.207,0.0344541,1
2122,4,173,1248,185.65,0.0364156,1
2123,4,173,1185,188.118,0.0425493,1
2124,4,173,1213,175.1,0.0395442,1
2125,3,70,187,256.143,0.0019048,1
2126,3,70,177,242.833,0.00159043,1
2127,3,70,177,286.875,0.00186345,1
2128,3,70,181,322.333,0.00195179,1
2129,3,70,169,326,0.0019957,1
2130,8,140,425,184.4,0.0214556,1
2131,8,140,423,225.404,0.0182548,1
2132,8,140,430,136.296,0.0271856,1
2133,8,140,449,165.324,0.0221527,1
2134,8,140,436,168.536,0.0248765,1
2135,8,104,212,159,0.00512281,1
2136,8,104,197,247.417,0.00533699,1
2137,8,104,216,189.455,0.00568086,1
2138,8,104,210,200.895,0.00849065,1
2139,8,104,214,157.087,0.00651211,1
2140,8,103,204,131.107,0.00610793,1
2141,8,103,199,177.769,0.00613201,1
2142,8,103,234,85.5385,0.00684268,1
2143,8,103,215,143.348,0.00977616,1
2144,8,103,181,194.273,0.00353871,1
2145,5,129,404,282.033,0.00995051,1
2146,5,129,413,220.333,0.0125969,1
2147,5,129,375,273.68,0.012558,1
2148,5,129,415,258.828,0.012608,1
2149,5,129,432,205.342,0.00893712,1
2150,5,189,1281,246.71,0.0805487,1
2151,5,189,1191,114.833,0.0633639,1
2152,5,189,1259,138.571,0.0709625,1
2153,5,189,1215,143.636,0.0679803,1
2154,5,189,1203,154,0.0565418,1
2155,3,199,1717,238.576,0.0356814,1
2156,3,199,1699,189.595,0.032113,1
2157,3,199,1720,213.857,0.0307739,1
2158,3,199,1726,192.164,0.0359878,1
2159,3,199,1795,225.422,0.0389554,1
2160,5,138,517,248.75,0.0157674,1
2161,5,138,551,247.167,0.0193339,1
2162,5,138,573,218.385,0.0206877,1
2163,5,138,541,247,0.0292988,1
2164,5,138,505,212.2,0.01552,1
2165,8,145,482,227.818,0.0350146,1
2166,8,145,505,210.241,0.0399801,1
2167,8,145,486,276.016,0.0298687,1
2168,8,145,498,228.114,0.0350709,1
2169,8,145,504,330.118,0.0361835,1
2170,8,53,52,141.167,0.000200513,1
2171,8,53,57,0,0.000110821,1
2172,8,53,54,0,0.000113486,1
2173,8,53,45,27,0.000259455,1
2174,8,53,52,0,0.000105371,1
2175,4,83,250,171.773,0.00391683,1
2176,4,83,268,168.375,0.00403861,1
2177,4,83,246,144.312,0.00375195,1
2178,4,83,261,141.462,0.00392485,1
2179,4,83,253,181.25,0.00308435,1
2180,4,89,356,250.933,0.00635328,1
2181,4,89,361,216.333,0.00700548,1
2182,4,89,319,368.2,0.00562618,1
2183,4,89,341,252.222,0.00683762,1
2184,4,89,341,130.333,0.0058004,1
2185,4,99,388,238.61,0.00646328,1
2186,4,99,335,219.76,0.00558334,1
2187,4,99,366,199.581,0.00589049,1
2188,4,99,345,244.636,0.00504758,1
2189,4,99,338,274.7,0.00517107,1
2190,7,194,823,196.947,0.0824975,1
2191,7,194,781,223.618,0.0717481,1
2192,7,194,761,248.692,0.0775411,1
2193,7,194,717,240.446,0.0623756,1
2194,7,194,787,189.211,0.0631381,1
2195,3,116,496,251.25,0.00757152,1
2196,3,116,492,292.2,0.00649137,1
2197,3,116,460,382.625,0.00709666,1
2198,3,116,492,184.875,0.00611285,1
2199,3,116,456,308.045,0.0067015,1
2200,8,187,557,237.611,0.0450462,1
2201,8,187,590,228.429,0.0545526,1
2202,8,187,587,181.581,0.0443595,1
2203,8,187,595,171.909,0.0585082,1
2204,8,187,629,217.067,0.0561804,1
2205,3,115,529,265.375,0.00793465,1
2206,3,115,513,249.059,0.00667717,1
2207,3,115,547,323.8,0.00726963,1
2208,3,115,539,273.909,0.00693704,1
2209,3,115,539,248.6,0.00806653,1
2210,5,86,232,272.95,0.0038802,1
2211,5,86,227,171.457,0.00314279,1
2212,5,86,227,233.394,0.00337459,1
2213,5,86,218,301.333,0.00393047,1
2214,5,86,230,271.462,0.00441821,1
2215,3,172,1083,199.957,0.0203318,1
2216,3,172,1132,211.475,0.0223639,1
2217,3,172,1186,210.062,0.0194488,1
2218,3,172,1106,205.857,0.0199262,1
2219,3,172,1135,309.273,0.0196856,1
2220,3,68,237,378,0.00224003,1
2221,3,68,189,237.111,0.00169819,1
2222,3,68,216,281.357,0.00219109,1
2223,3,68,222,281.833,0.0023345,1
2224,3,68,192,399.857,0.00205454,1
2225,8,103,316,183.667,0.0172008,1
2226,8,103,327,172.477,0.0116782,1
2227,8,103,323,169.24,0.0168506,1
2228,8,103,338,156.407,0.0144984,1
2229,8,103,293,174.136,0.0133404,1
2230,5,92,239,194.727,0.00364577,1
2231,5,92,233,321.069,0.00393062,1
2232,5,92,239,246.579,0.00527745,1
2233,5,92,240,296.333,0.00494938,1
2234,5,92,230,322.6,0.00451015,1
2235,6,158,744,198.25,0.0651812,1
2236,6,158,707,297.586,0.0636686,1
2237,6,158,734,190.457,0.0533085,1
2238,6,158,733,213.02,0.0457945,1
2239,6,158,733,234.886,0.0533026,1
2240,4,57,102,360.154,0.000975682,1
2241,4,57,104,289.125,0.00100562,1
2242,4,57,102,240.722,0.000895869,1
2243,4,57,109,257.308,0.00123751,1
2244,4,57,119,356.692,0.00158961,1
2245,6,167,847,194.63,0.0547264,1
2246,6,167,833,174.716,0.0430206,1
2247,6,167,840,245.157,0.0418527,1
2248,6,167,848,230.475,0.0626573,1
2249,6,167,871,220.385,0.0547286,1
2250,5,56,68,183,0.00049262,1
2251,5,56,84,204.688,0.000837438,1
2252,5,56,93,195.75,0.000856515,1
2253,5,56,72,231.167,0.000447494,1
2254,5,56,80,226.154,0.000705576,1
2255,7,162,695,165.155,0.0508996,1
2256,7,162,676,189.66,0.0580205,1
2257,7,162,678,186.9,0.0583556,1
2258,7,162,684,260.714,0.0490492,1
2259,7,162,679,180.476,0.0491798,1
2260,6,77,165,192.933,0.00239088,1
2261,6,77,172,245.963,0.00223203,1
2262,6,77,148,178.469,0.00230339,1
2263,6,77,168,224.143,0.00316919,1
2264,6,77,158,222.938,0.00278164,1
2265,3,173,1159,209.459,0.0210589,1
2266,3,173,1280,154.5,0.0204003,1
2267,3,173,1179,150.069,0.0213443,1
2268,3,173,1126,212.722,0.0187887,1
2269,3,173,1180,211.268,0.0206351,1
2270,3,185,1659,149.444,0.0316402,1
2271,3,185,1726,152.73,0.0329454,1
2272,3,185,1704,166.8,0.0314688,1
2273,3,185,1740,120.021,0.0351502,1
2274,3,185,1667,124.146,0.0331531,1
2275,3,61,168,299.4,0.00126988,1
2276,3,61,183,260.8,0.00161205,1
2277,3,61,190,287.25,0.00173493,1
2278,3,61,194,274.941,0.00188971,1
2279,3,61,192,310.625,0.00187478,1
2280,5,193,1086,167.717,0.0692254,1
2281,5,193,1087,169.962,0.0593859,1
2282,5,193,1143,135.483,0.0471879,1
2283,5,193,1110,226.879,0.064518,1
2284,5,193,1164,123.568,0.0587809,1
2285,3,111,608,129,0.00649646,1
2286,3,111,599,143.72,0.00731129,1
2287,3,111,603,252.222,0.00786431,1
2288,3,111,631,131.222,0.00852185,1
2289,3,111,577,260.444,0.00784607,1
2290,3,52,111,374.667,0.000928852,1
2291,3,52,115,221.667,0.000998966,1
2292,3,52,146,326.833,0.00128574,1
2293,3,52,124,306.8,0.000982615,1
2294,3,52,127,302.3,0.00131207,1
2295,3,108,534,203.537,0.00682158,1
2296,3,108,488,162.941,0.00552868,1
2297,3,108,531,163.359,0.0059284,1
2298,3,108,493,277.317,0.00627845,1
2299,3,108,509,235.267,0.00577793,1
2300,7,141,419,189,0.0201607,1
2301,7,141,440,271.333,0.0267764,1
2302,7,141,433,226.037,0.0283845,1
2303,7,141,464,229.778,0.0225579,1
2304,7,141,450,222.031,0.0232867,1
2305,4,66,153,264.417,0.00179355,1
2306,4,66,153,225.105,0.00171246,1
2307,4,66,150,342.857,0.00179914,1
2308,4,66,162,247.091,0.00217611,1
2309,4,66,155,166.571,0.00156775,1
2310,7,187,905,178.842,0.0573896,1
2311,7,187,890,197.306,0.060721,1
2312,7,187,937,176.5,0.0623621,1
2313,7,187,873,241.879,0.0524841,1
2314,7,187,898,208.654,0.0549399,1
2315,4,193,1361,175.341,0.0419742,1
2316,4,193,1320,169.07,0.0398587,1
2317,4,193,1333,206.781,0.0533125,1
2318,4,193,1340,214.164,0.0406974,1
2319,4,193,1323,172.27,0.0433493,1
2320,4,98,323,242.737,0.00630613,1
2321,4,98,318,197.692,0.00503542,1
2322,4,98,311,352.45,0.00611172,1
2323,4,98,311,229.786,0.00485973,1
2324,4,98,325,250.375,0.00605153,1
2325,8,121,285,179.125,0.0112491,1
2326,8,121,309,218.583,0.0152587,1
2327,8,121,294,301.857,0.01024,1
2328,8,121,276,336.826,0.010137,1
2329,8,121,305,240.939,0.0129756,1
2330,6,162,780,188.65,0.0491901,1
2331,6,162,749,256.537,0.0407262,1
2332,6,162,730,218.411,0.0458824,1
2333,6,162,735,257.903,0.047763,1
2334,6,162,758,226.333,0.0436342,1
2335,4,121,588,217.667,0.0109774,1
2336,4,121,632,187.767,0.0141359,1
2337,4,121,588,174.833,0.015222,1
2338,4,121,634,191.5,0.015196,1
2339,4,121,634,176.278,0.0153424,1
2340,5,143,730,224.509,0.0307687,1
2341,5,143,757,190.519,0.0300138,1
2342,5,143,719,165.324,0.0267493,1
2343,5,143,716,288.533,0.0305633,1
2344,5,143,713,219.732,0.0323722,1
2345,3,139,881,183,0.0115936,1
2346,3,139,916,192.911,0.0134899,1
2347,3,139,891,172.562,0.0121977,1
2348,3,139,894,238.222,0.0121219,1
2349,3,139,872,261.031,0.0133271,1
2350,8,171,580,179.556,0.0417377,1
2351,8,171,605,201.5,0.0565049,1
2352,8,171,617,176.356,0.0482245,1
2353,8,171,656,159.607,0.0639318,1
2354,8,171,601,313.348,0.0770637,1
2355,8,50,69,97.68,0.000825225,1
2356,8,50,47,0,0.000108628,1
2357,8,50,54,20.6,0.000216312,1
2358,8,50,55,96.2667,0.000262811,1
2359,8,50,64,7.09524,0.000223867,1
2360,4,140,697,213.886,0.0166914,1
2361,4,140,730,257.174,0.018362,1
2362,4,140,708,217.379,0.0182884,1
2363,4,140,706,273.673,0.0207157,1
2364,4,140,726,230.256,0.0182369,1
2365,4,163,701,170.755,0.0184895,1
2366,4,163,693,177.867,0.0183643,1
2367,4,163,710,236.355,0.0199437,1
2368,4,163,693,252.579,0.0196386,1
2369,4,163,704,281.727,0.019521,1
2370,4,198,1652,182.053,0.0504923,1
2371,4,198,1683,200.578,0.0572608,1
2372,4,198,1677,194.51,0.0417165,1
2373,4,198,1693,276.429,0.0569781,1
2374,4,198,1720,207.239,0.0453496,1
2375,7,199,1220,178.545,0.171562,1
2376,7,199,1156,158.636,0.109602,1
2377,7,199,1166,197.27,0.0980623,1
2378,7,199,1153,173.333,0.142797,1
2379,7,199,1221,193.756,0.112319,1
2380,5,125,455,220.338,0.0147669,1
2381,5,125,469,258.591,0.0131045,1
2382,5,125,446,283.45,0.0146611,1
2383,5,125,476,241.25,0.0144033,1
2384,5,125,435,190.5,0.0118132,1
2385,5,70,141,134.857,0.0019111,1
2386,5,70,125,253.5,0.00174735,1
2387,5,70,136,196.714,0.00197191,1
2388,5,70,138,218.55,0.00179986,1
2389,5,70,119,214.111,0.00170931,1
2390,7,86,163,139.556,0.00313469,1
2391,7,86,176,208.579,0.00464007,1
2392,7,86,187,376.087,0.0056213,1
2393,7,86,169,196.562,0.003906,1
2394,7,86,174,280.789,0.00268474,1
2395,4,144,926,125.137,0.0191279,1
2396,4,144,919,221,0.0291582,1
2397,4,144,922,164.156,0.0199234,1
2398,4,144,932,198.871,0.0234772,1
2399,4,144,929,127.712,0.0179187,1
2400,8,119,303,242.075,0.0124844,1
2401,8,119,322,273.897,0.0113445,1
2402,8,119,321,170.765,0.0161484,1
2403,8,119,340,183.239,0.0136791,1
2404,8,119,337,193.826,0.0112844,1
2405,5,199,1303,158.108,0.0875953,1
2406,5,199,1323,175.629,0.08088,1
2407,5,199,1278,141.466,0.0714414,1
2408,5,199,1257,230.095,0.0635113,1
2409,5,199,1287,177.351,0.0617304,1
2410,4,176,1304,168.29,0.0520346,1
2411,4,176,1321,191.062,0.0395121,1
2412,4,176,1328,181.975,0.046845,1
2413,4,176,1336,172.905,0.0456628,1
2414,4,176,1354,163.538,0.0379027,1
2415,5,82,253,319.615,0.00423013,1
2416,5,82,262,191.615,0.00435568,1
2417,5,82,255,314.867,0.00577611,1
2418,5,82,257,242,0.00495924,1
2419,5,82,257,237.087,0.00496812,1
2420,4,148,882,243.954,0.0185385,1
2421,4,148,908,260.696,0.0202968,1
2422,4,148,912,233.809,0.024627,1
2423,4,148,882,247.3,0.023601,1
2424,4,148,919,223.591,0.0227646,1
2425,7,130,363,276.149,0.0166804,1
2426,7,130,372,259.432,0.0133097,1
2427,7,130,371,256.9,0.015702,1
2428,7,130,371,235.418,0.011734,1
2429,7,130,371,162.935,0.0145392,1
2430,4,151,590,345.417,0.015119,1
2431,4,151,620,182.279,0.0158876,1
2432,4,151,636,167.4,0.0159318,1
2433,4,151,607,124.231,0.0185388,1
2434,4,151,646,201.417,0.015638,1
2435,7,198,1116,165.366,0.108807,1
2436,7,198,1146,161.449,0.125999,1
2437,7,198,1142,200.25,0.154345,1
2438,7,198,1127,182.76,0.148997,1
2439,7,198,1117,162.636,0.122456,1
2440,4,79,206,169.2,0.00275674,1
2441,4,79,202,215.971,0.00230749,1
2442,4,79,198,159.545,0.00321062,1
2443,4,79,203,226.25,0.00317762,1
2444,4,79,199,185,0.00309427,1
2445,4,153,1158,181.298,0.0362083,1
2446,4,153,1131,279.647,0.031319,1
2447,4,153,1157,207.778,0.0278827,1
2448,4,153,1110,185.453,0.0298316,1
2449,4,153,1148,152.214,0.0268189,1
2450,7,152,472,217.321,0.0270517,1
2451,7,152,481,180.585,0.0254455,1
2452,7,152,481,204.545,0.0286842,1
2453,7,152,491,181.667,0.0300064,1
2454,7,152,491,146.132,0.0220145,1
2455,5,58,79,317,0.000499823,1
2456,5,58,73,287.556,0.000577993,1
2457,5,58,81,376.462,0.000588313,1
2458,5,58,95,277.778,0.000653075,1
2459,5,58,84,191.917,0.000630142,1
2460,5,167,796,225.439,0.0245698,1
2461,5,167,814,198.636,0.0375735,1
2462,5,167,817,221.1,0.0347941,1
2463,5,167,828,249.102,0.0415597,1
2464,5,167,775,297,0.0387181,1
2465,3,114,442,279,0.00564514,1
2466,3,114,445,254.75,0.00558709,1
2467,3,114,472,261.333,0.00606453,1
2468,3,114,513,333.5,0.007089,1
2469,3,114,474,218.625,0.00697299,1
2470,6,75,151,238.5,0.00250348,1
2471,6,75,151,281.667,0.00277179,1
2472,6,75,144,207.75,0.00305085,1
2473,6,75,147,218.636,0.00248683,1
2474,6,75,144,275.333,0.00243218,1
2475,8,190,1048,190.509,0.144787,1
2476,8,190,1007,140.779,0.0838921,1
2477,8,190,1030,109.104,0.107266,1
2478,8,190,1035,175.229,0.147985,1
2479,8,190,1010,217.388,0.121364,1
2480,8,170,519,178.927,0.033788,1
2481,8,170,542,199.667,0.0388436,1
2482,8,170,553,192.729,0.0411167,1
2483,8,170,592,176.143,0.0517495,1
2484,8,170,536,291.438,0.0461246,1
2485,8,82,157,224.444,0.00345782,1
2486,8,82,172,177.115,0.00466418,1
2487,8,82,152,168.833,0.00357821,1
2488,8,82,139,161.412,0.00230216,1
2489,8,82,146,111.905,0.00255163,1
2490,6,143,578,213.938,0.0363372,1
2491,6,143,545,239.65,0.0223331,1
2492,6,143,557,284,0.0265494,1
2493,6,143,580,183.659,0.0280202,1
2494,6,143,570,156.086,0.0300285,1
2495,6,69,120,309.111,0.00146925,1
2496,6,69,119,283.273,0.00143771,1
2497,6,69,117,328.933,0.00158308,1
2498,6,69,123,272.688,0.00183377,1
2499,6,69,119,169.762,0.00161361,1
2500,7,144,415,194.612,0.0167529,1
2501,7,144,410,237.137,0.0179851,1
2502,7,144,387,225,0.0213232,1
2503,7,144,397,289.841,0.0216655,1
2504,7,144,412,231.211,0.0175489,1
2505,6,99,270,303.263,0.00801477,1
2506,6,99,272,248.458,0.00691917,1
2507,6,99,260,351.5,0.00961009,1
2508,6,99,283,162.282,0.00681452,1
2509,6,99,266,170.107,0.00764427,1
2510,6,64,93,275.962,0.000780469,1
2511,6,64,91,243.857,0.000827358,1
2512,6,64,97,304,0.000750983,1
2513,6,64,116,241.214,0.00121526,1
2514,6,64,97,210.267,0.000618339,1
2515,4,67,130,276.714,0.00146822,1
2516,4,67,129,190.75,0.00112955,1
2517,4,67,128,268.9,0.00154444,1
2518,4,67,148,233.125,0.00179043,1
2519,4,67,126,193.889,0.00133334,1
2520,4,156,811,304.333,0.0235857,1
2521,4,156,764,177.385,0.0154143,1
2522,4,156,763,229.571,0.0201798,1
2523,4,156,818,177.846,0.0219429,1
2524,4,156,801,207.2,0.0238526,1
2525,6,144,571,261.864,0.0311866,1
2526,6,144,597,266.105,0.0316403,1
2527,6,144,611,191.902,0.0338077,1
2528,6,144,613,228.833,0.0304273,1
2529,6,144,563,231.947,0.0335691,1
2530,4,129,504,191.923,0.0110762,1
2531,4,129,490,195.571,0.0101691,1
2532,4,129,495,267.595,0.0101504,1
2533,4,129,521,253.868,0.0138048,1
2534,4,129,481,191.34,0.00927754,1
2535,6,95,235,202.1,0.00651178,1
2536,6,95,226,231.258,0.00480855,1
2537,6,95,234,239.741,0.00592073,1
2538,6,95,205,264,0.00507816,1
2539,6,95,196,264.417,0.00345452,1
2540,8,120,350,166.3,0.0221587,1
2541,8,120,377,180.828,0.0154597,1
2542,8,120,362,250.812,0.0234181,1
2543,8,120,381,293.857,0.0333925,1
2544,8,120,325,134.95,0.0182385,1
2545,8,153,623,141.5,0.0445266,1
2546,8,153,582,165.6,0.0554738,1
2547,8,153,602,175.812,0.0486038,1
2548,8,153,573,219.323,0.0365343,1
2549,8,153,625,190,0.0460236,1
2550,3,72,188,345.5,0.00177763,1
2551,3,72,168,298.688,0.00211866,1
2552,3,72,173,374.222,0.00205079,1
2553,3,72,183,217.154,0.00193059,1
2554,3,72,204,230.889,0.00212316,1
2555,4,143,894,155.567,0.0216832,1
2556,4,143,829,216.5,0.021464,1
2557,4,143,837,203.941,0.0213606,1
2558,4,143,848,196.755,0.0215051,1
2559,4,143,834,249.867,0.022559,1
2560,3,191,1780,185,0.0337098,1
2561,3,191,1804,261.125,0.0334013,1
2562,3,191,1712,259.385,0.0333053,1
2563,3,191,1731,179.706,0.0303636,1
2564,3,191,1723,168.692,0.0301603,1
2565,7,137,366,186.263,0.0203047,1
2566,7,137,361,232,0.016585,1
2567,7,137,382,184.552,0.0212635,1
2568,7,137,379,161.027,0.0183738,1
2569,7,137,361,326.786,0.0196795,1
2570,4,189,1246,236.027,0.0481735,1
2571,4,189,1206,165.125,0.0410927,1
2572,4,189,1182,153.686,0.0382543,1
2573,4,189,1264,225.079,0.0387671,1
2574,4,189,1212,218.541,0.0479189,1
2575,4,94,313,229.292,0.00603925,1
2576,4,94,356,274.5,0.00654794,1
