index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
757,5,143,542,149.917,0.000923039,1
758,5,143,537,131.333,0.000920364,1
759,5,143,514,215.944,0.000853807,1
760,6,197,795,149.333,0.00161092,1
761,6,197,885,193.36,0.00208123,1
762,6,197,819,149.586,0.00180554,1
763,6,197,815,154.258,0.00206599,1
764,6,197,869,143.19,0.00206129,1
765,8,60,65,0,0.000114618,1
766,8,60,64,269.846,0.000127052,1
767,8,60,71,165.056,0.000142552,1
768,8,60,68,321.538,0.000130599,1
769,8,60,55,96.5714,0.000110681,1
770,5,52,90,174.125,0.000128064,1
771,5,52,88,219.875,0.000143553,1
772,5,52,98,262.583,0.000154254,1
773,5,52,97,198.778,0.000141259,1
774,5,52,101,165.909,0.00014162,1
775,5,129,535,169.722,0.000963887,1
776,5,129,545,269,0.000998603,1
777,5,129,537,170.294,0.00099647,1
778,5,129,501,171.2,0.000914903,1
779,5,129,510,287.889,0.000864628,1
780,5,87,233,330.111,0.000359465,1
781,5,87,229,281.385,0.000338856,1
782,5,87,214,288.7,0.000340148,1
783,5,87,227,387.556,0.000352451,1
784,5,87,240,287,0.00036203,1
785,7,185,727,136.75,0.00225628,1
786,7,185,707,192.28,0.00211402,1
787,7,185,773,175.467,0.00242836,1
788,7,185,776,173.793,0.00232948,1
789,7,185,792,142.606,0.0022069,1
790,4,67,150,268.333,0.000190232,1
791,4,67,166,296.875,0.000201164,1
792,4,67,152,332.889,0.000196354,1
793,4,67,172,275.7,0.000213747,1
794,4,67,154,290.625,0.000187107,1
795,5,197,1123,105.081,0.00256463,1
796,5,197,1110,148.591,0.00250858,1
797,5,197,1147,99.9375,0.00265351,1
798,5,197,1119,115.571,0.00241371,1
799,5,197,1153,142.333,0.00277474,1
800,6,172,805,174.05,0.00215415,1
801,6,172,759,143.87,0.00166951,1
802,6,172,772,160.857,0.00191531,1
803,6,172,791,155.261,0.0017075,1
804,6,172,752,173.667,0.00185721,1
805,4,92,234,197.429,0.000304641,1
806,4,92,234,195.1,0.000284162,1
807,4,92,214,260.111,0.000259415,1
808,4,92,267,274.7,0.000342072,1
809,4,92,237,293.5,0.000289342,1
810,7,142,512,166.455,0.00145991,1
811,7,142,552,148.308,0.00167374,1
812,7,142,509,124,0.00165613,1
813,7,142,519,117.033,0.0016783,1
814,7,142,516,132.344,0.0018033,1
815,3,173,1241,108.167,0.000835382,1
816,3,173,1247,109.667,0.000826605,1
817,3,173,1254,93.2727,0.000798753,1
818,3,173,1279,115,0.000841183,1
819,3,173,1281,138.091,0.000853246,1
820,3,80,255,268,0.000224138,1
821,3,80,243,137.571,0.000219097,1
822,3,80,237,171.4,0.000215381,1
823,3,80,231,197.583,0.000206633,1
824,3,80,223,158.692,0.00020455,1
825,4,195,1205,175,0.00142616,1
826,4,195,1204,171.722,0.00143834,1
827,4,195,1239,132.444,0.00153391,1
828,4,195,1241,143,0.00146568,1
829,4,195,1225,136.857,0.00139489,1
830,4,168,1070,116.115,0.0012524,1
831,4,168,1122,135.048,0.00140512,1
832,4,168,1133,99.8519,0.00131192,1
833,4,168,1130,124.32,0.0013646,1
834,4,168,1075,106.52,0.00126993,1
835,4,77,194,249.75,0.000226251,1
836,4,77,194,210.545,0.00023078,1
837,4,77,207,242.875,0.000250688,1
838,4,77,207,188.5,0.000241199,1
839,4,77,222,191.083,0.000262561,1
840,7,117,361,220.652,0.000894555,1
841,7,117,334,168.75,0.000796428,1
842,7,117,343,183.423,0.000793011,1
843,7,117,348,114.72,0.000778684,1
844,7,117,346,118.069,0.000898974,1
845,4,184,1421,159.438,0.00181798,1
846,4,184,1362,153.267,0.00192725,1
847,4,184,1374,138.32,0.00180487,1
848,4,184,1382,155.895,0.00175154,1
849,4,184,1336,138.13,0.00170768,1
850,8,140,411,168.81,0.00131816,1
851,8,140,415,186.792,0.00122297,1
852,8,140,392,194,0.00114222,1
853,8,140,463,181.4,0.0014246,1
854,8,140,447,196.429,0.00134012,1
855,3,80,315,147.812,0.000261499,1
856,3,80,320,139,0.000254394,1
857,3,80,309,139.667,0.000268642,1
858,3,80,336,208,0.000285595,1
859,3,80,347,185.533,0.000280234,1
860,5,186,1177,149.222,0.00268951,1
861,5,186,1167,133.091,0.00229328,1
862,5,186,1107,153.217,0.0021061,1
863,5,186,1158,157,0.00238556,1
864,5,186,1169,120.542,0.00232813,1
865,8,186,749,191.848,0.00254714,1
866,8,186,656,145.292,0.00227473,1
867,8,186,722,170.478,0.00258026,1
868,8,186,687,136.9,0.00251879,1
869,8,186,693,156.958,0.00217663,1
870,7,52,55,135.333,0.000114538,1
871,7,52,54,286.538,0.000100782,1
872,7,52,55,101.312,9.7716e-05,1
873,7,52,69,164.588,0.000138424,1
874,7,52,54,120,9.0783e-05,1
875,5,158,650,200,0.00127117,1
876,5,158,655,204.4,0.00105935,1
877,5,158,628,224,0.00104525,1
878,5,158,665,266,0.00105163,1
879,5,158,611,229.909,0.0010515,1
880,3,142,1137,138,0.000781489,1
881,3,142,1102,141.125,0.000722767,1
882,3,142,1091,115,0.000752243,1
883,3,142,1190,106.444,0.000773234,1
884,3,142,1058,107.6,0.000700745,1
885,6,106,381,171.667,0.000794455,1
886,6,106,346,247.071,0.000757815,1
887,6,106,356,233.643,0.000750511,1
888,6,106,358,180.955,0.000649337,1
889,6,106,339,189.111,0.000664637,1
890,6,132,383,189.455,0.000731274,1
891,6,132,356,180.048,0.000592509,1
892,6,132,368,162.357,0.000629459,1
893,6,132,354,208.333,0.000657092,1
894,6,132,350,177.688,0.000680327,1
895,4,116,547,237.846,0.000631724,1
896,4,116,513,122.143,0.000607408,1
897,4,116,491,158,0.000561821,1
898,4,116,513,179.308,0.000611235,1
899,4,116,541,190.235,0.000641352,1
900,5,140,637,173.727,0.00120952,1
901,5,140,657,168.3,0.00114789,1
902,5,140,626,150.263,0.00105626,1
903,5,140,627,125.625,0.00115746,1
904,5,140,635,130.478,0.00118776,1
905,4,154,787,132.238,0.00093937,1
906,4,154,773,180.95,0.000966522,1
907,4,154,817,131.28,0.000904243,1
908,4,154,786,129.05,0.000979126,1
909,4,154,761,137.235,0.000900707,1
910,5,110,363,128.3,0.000597098,1
911,5,110,315,161.091,0.000450438,1
912,5,110,341,134.706,0.000522395,1
913,5,110,337,174.5,0.000534439,1
914,5,110,349,149,0.000501956,1
915,4,184,978,117.857,0.00118137,1
916,4,184,994,93.9444,0.00113478,1
917,4,184,1001,131.385,0.00121716,1
918,4,184,991,119.417,0.00120263,1
919,4,184,967,150.632,0.00114936,1
920,7,119,324,195.562,0.000782381,1
921,7,119,302,217.667,0.000638607,1
922,7,119,285,199.5,0.000714332,1
923,7,119,326,185.737,0.000833629,1
924,7,119,307,148.947,0.000715072,1
925,7,91,210,102.846,0.000478923,1
926,7,91,193,148.952,0.000390454,1
927,7,91,190,167.556,0.000421994,1
928,7,91,229,180.955,0.00051957,1
929,7,91,198,218.929,0.000414871,1
930,3,53,112,350,0.000126581,1
931,3,53,116,194,0.000124047,1
932,3,53,95,277.667,0.000118897,1
933,3,53,112,213.571,0.000121833,1
934,3,53,99,215.25,0.000113576,1
935,7,98,224,138.444,0.00049324,1
936,7,98,221,271.636,0.000547193,1
937,7,98,222,122,0.000460999,1
938,7,98,244,231.733,0.000505183,1
939,7,98,242,193.786,0.000453925,1
940,3,63,144,239,0.000151749,1
941,3,63,139,322.25,0.000182949,1
942,3,63,132,338.8,0.000140297,1
943,3,63,122,353.875,0.000140267,1
944,3,63,138,215.429,0.00014184,1
945,7,116,346,209.579,0.0008395,1
946,7,116,347,209.158,0.000882182,1
947,7,116,333,168.16,0.000790687,1
948,7,116,376,167.652,0.000876952,1
949,7,116,336,204.684,0.00075527,1
950,8,200,954,173.694,0.0048707,1
951,8,200,1009,128.658,0.00491487,1
952,8,200,994,126.667,0.00483986,1
953,8,200,967,138.349,0.00433913,1
954,8,200,1030,115.209,0.00468452,1
955,3,128,715,263.667,0.000510313,1
956,3,128,693,155.882,0.00049334,1
957,3,128,690,148.077,0.000506997,1
958,3,128,676,122.875,0.000480395,1
959,3,128,703,134.846,0.000511074,1
960,8,111,324,196.263,0.000883394,1
961,8,111,314,273.067,0.000947706,1
962,8,111,315,114.76,0.000787932,1
963,8,111,315,184.524,0.000872082,1
964,8,111,293,116.952,0.000754739,1
965,3,122,410,149.462,0.000349075,1
966,3,122,429,230.6,0.000356099,1
967,3,122,438,190.857,0.000358143,1
968,3,122,423,182.167,0.000375325,1
969,3,122,431,114.1,0.000362832,1
970,8,116,285,194.13,0.000707027,1
971,8,116,298,164.85,0.000775608,1
972,8,116,313,173.429,0.000827176,1
973,8,116,289,146.909,0.000689614,1
974,8,116,321,165.842,0.000836434,1
975,7,86,210,159.412,0.000444066,1
976,7,86,224,136.643,0.000438796,1
977,7,86,214,266.588,0.000467741,1
978,7,86,201,222.3,0.000406895,1
979,7,86,237,213.529,0.000522837,1
980,8,137,359,192.333,0.000910305,1
981,8,137,280,190.762,0.000585946,1
982,8,137,321,233.05,0.000783363,1
983,8,137,324,184.895,0.00105101,1
984,8,137,313,195.467,0.000616545,1
985,5,51,74,223,0.000126451,1
986,5,51,65,201.75,9.4761e-05,1
987,5,51,74,311.667,0.000111392,1
988,5,51,75,223,0.000114057,1
989,5,51,88,168.5,0.000127513,1
990,4,126,826,100.889,0.00102916,1
991,4,126,880,113.167,0.00117274,1
992,4,126,783,104,0.000959398,1
993,4,126,790,119.857,0.000958667,1
994,4,126,792,103.526,0.000901798,1
995,6,137,484,163.05,0.00111814,1
996,6,137,480,223.231,0.000931565,1
997,6,137,498,149.92,0.00104946,1
998,6,137,520,210.6,0.00114912,1
999,6,137,496,183.857,0.000953507,1
1000,7,196,1072,116.9,0.00303469,1
1001,7,196,1084,109.7,0.00357963,1
1002,7,196,1089,145.971,0.00375445,1
1003,7,196,1090,123.35,0.00475174,1
1004,7,196,1095,157.464,0.00417853,1
1005,7,79,123,216.769,0.000224659,1
1006,7,79,105,210.455,0.000166317,1
1007,7,79,135,291.615,0.000235489,1
1008,7,79,129,150.2,0.00020987,1
1009,7,79,127,179.667,0.00024704,1
1010,6,93,250,188.364,0.000486817,1
1011,6,93,269,229.278,0.000490565,1
1012,6,93,231,157,0.000462762,1
1013,6,93,244,194.4,0.00047246,1
1014,6,93,250,164.154,0.000424008,1
1015,5,153,643,148.227,0.00122402,1
1016,5,153,691,175.364,0.00119607,1
1017,5,153,663,156.25,0.00133277,1
1018,5,153,663,151.308,0.00109263,1
1019,5,153,683,147.625,0.00122924,1
1020,6,156,797,122.895,0.00216957,1
1021,6,156,794,140.824,0.00218457,1
1022,6,156,797,110.25,0.00199781,1
1023,6,156,763,107.091,0.00207116,1
1024,6,156,830,160.286,0.00221829,1
1025,6,73,126,130.75,0.00019955,1
1026,6,73,143,199.714,0.000221623,1
1027,6,73,140,246.5,0.000207165,1
1028,6,73,132,234,0.000200682,1
1029,6,73,128,216.8,0.000198749,1
1030,4,166,809,118.833,0.000942296,1
1031,4,166,815,168.476,0.000989436,1
1032,4,166,877,131.773,0.0010357,1
1033,4,166,825,162.286,0.000989155,1
1034,4,166,842,126.769,0.000981179,1
1035,4,134,655,112.4,0.000836153,1
1036,4,134,598,162.278,0.000737195,1
1037,4,134,569,132.316,0.00066114,1
1038,4,134,617,104.696,0.000825864,1
1039,4,134,632,98.3,0.000752664,1
1040,3,160,870,159.417,0.000616955,1
1041,3,160,914,139.941,0.000626213,1
1042,3,160,852,126.895,0.00060376,1
1043,3,160,853,180.7,0.00065098,1
1044,3,160,854,150.053,0.0006088,1
1045,7,161,677,180.667,0.00228639,1
1046,7,161,700,110.917,0.00251668,1
1047,7,161,688,173.844,0.0022573,1
1048,7,161,682,146.957,0.00200058,1
1049,7,161,720,160.818,0.00233754,1
1050,6,151,714,131.758,0.00185706,1
1051,6,151,691,120.741,0.00181641,1
1052,6,151,712,129.389,0.00176125,1
1053,6,151,668,143.593,0.00174078,1
1054,6,151,675,147.652,0.00190903,1
1055,7,121,294,211.167,0.000565829,1
1056,7,121,270,210.333,0.000494662,1
1057,7,121,279,195,0.000620082,1
1058,7,121,258,352.167,0.000572071,1
1059,7,121,265,171.625,0.00051946,1
1060,8,104,230,149.087,0.000464014,1
1061,8,104,230,160.75,0.000512847,1
1062,8,104,258,184.652,0.000677151,1
1063,8,104,265,195.263,0.000729741,1
1064,8,104,237,208.357,0.000497799,1
1065,3,82,350,139.941,0.000292868,1
1066,3,82,347,208.909,0.000270786,1
1067,3,82,359,190.857,0.000277319,1
1068,3,82,344,237.364,0.000268181,1
1069,3,82,332,176.2,0.00027258,1
1070,4,133,651,149.286,0.000819953,1
1071,4,133,667,144.786,0.000786219,1
1072,4,133,675,305.375,0.000831154,1
1073,4,133,667,157.714,0.000838257,1
1074,4,133,703,226.818,0.000834831,1
1075,8,86,153,154.238,0.000300092,1
1076,8,86,153,181.467,0.000310362,1
1077,8,86,139,165.864,0.000338064,1
1078,8,86,150,224.867,0.000332063,1
1079,8,86,149,245.733,0.000252391,1
1080,4,119,329,193.9,0.000387829,1
1081,4,119,373,215.75,0.000441101,1
1082,4,119,353,204.667,0.000397477,1
1083,4,119,350,452.143,0.000399582,1
1084,4,119,348,250.1,0.00041962,1
1085,8,79,157,146.2,0.000314659,1
1086,8,79,134,125.111,0.000244576,1
1087,8,79,165,175,0.00035123,1
1088,8,79,139,223.562,0.000251089,1
1089,8,79,142,105.294,0.000254905,1
1090,6,200,1007,164.154,0.00247202,1
1091,6,200,1000,119.062,0.00229925,1
1092,6,200,974,148.87,0.00237404,1
1093,6,200,974,170.038,0.00262328,1
1094,6,200,995,159.107,0.00244793,1
1095,5,66,127,127,0.000175434,1
1096,5,66,117,91.25,0.000170135,1
1097,5,66,130,135.7,0.000196484,1
1098,5,66,138,101.636,0.000191164,1
1099,5,66,153,258.375,0.000259535,1
1100,5,54,97,161.429,0.000142071,1
1101,5,54,77,230.5,0.000116973,1
1102,5,54,94,274.091,0.000132934,1
1103,5,54,90,109.231,0.000132342,1
1104,5,54,86,259,0.000124257,1
1105,4,188,1463,135.48,0.00182406,1
1106,4,188,1391,166.421,0.00162183,1
1107,4,188,1478,124.789,0.00191994,1
1108,4,188,1443,152.222,0.00185167,1
1109,4,188,1545,120.214,0.00186812,1
1110,7,56,75,150.3,0.000115991,1
1111,7,56,94,128.786,0.000152531,1
1112,7,56,93,165.286,0.000173641,1
1113,7,56,97,127.533,0.000169774,1
1114,7,56,78,122.727,0.000112975,1
1115,5,174,935,162.75,0.0017477,1
1116,5,174,938,130.625,0.00174024,1
1117,5,174,878,178.133,0.00156603,1
1118,5,174,892,152.739,0.00168376,1
1119,5,174,946,165.35,0.00172063,1
1120,6,118,380,165.353,0.000648236,1
1121,6,118,435,203.933,0.000921527,1
1122,6,118,386,197.048,0.000777492,1
1123,6,118,406,151.167,0.000838488,1
1124,6,118,396,124.48,0.000893503,1
1125,8,105,275,194.85,0.000623619,1
1126,8,105,255,202.421,0.000637635,1
1127,8,105,267,205.944,0.000695516,1
1128,8,105,239,194.412,0.000504301,1
1129,8,105,279,166.25,0.000694353,1
1130,8,118,318,88.05,0.000905536,1
1131,8,118,277,135.353,0.000689284,1
1132,8,118,295,108.211,0.000699563,1
1133,8,118,306,145.571,0.000873625,1
1134,8,118,300,110.519,0.000784335,1
1135,4,66,146,318.889,0.000185133,1
1136,4,66,144,125.857,0.000174954,1
1137,4,66,161,208.444,0.000187267,1
1138,4,66,162,197.583,0.000191475,1
1139,4,66,166,171.7,0.000188629,1
1140,3,69,150,207.143,0.000157039,1
1141,3,69,190,274.625,0.000187147,1
1142,3,69,163,194.167,0.000162771,1
1143,3,69,168,338.143,0.000162539,1
1144,3,69,169,222.667,0.000165255,1
1145,8,98,252,108.412,0.000693682,1
1146,8,98,236,113.462,0.00059298,1
1147,8,98,273,294.067,0.00078153,1
1148,8,98,245,182.8,0.000733278,1
1149,8,98,232,164.75,0.000588662,1
1150,3,138,846,147.923,0.000593611,1
1151,3,138,894,130.154,0.000600684,1
1152,3,138,829,125.5,0.000575818,1
1153,3,138,888,92.4,0.000643406,1
1154,3,138,898,134.778,0.000619691,1
1155,5,97,421,162.308,0.000701117,1
1156,5,97,378,191.583,0.000593241,1
1157,5,97,385,188,0.000659757,1
1158,5,97,356,297.909,0.000640641,1
1159,5,97,430,134.75,0.000800095,1
1160,3,191,1712,110.208,0.00129734,1
1161,3,191,1639,90.9333,0.00107771,1
1162,3,191,1667,94.1667,0.00108709,1
1163,3,191,1638,106.88,0.00103805,1
1164,3,191,1681,86.6333,0.00106356,1
1165,8,67,79,154,0.000116112,1
1166,8,67,114,274.375,0.000208077,1
1167,8,67,102,186.077,0.000168652,1
1168,8,67,99,220.333,0.000193228,1
1169,8,67,88,101.455,0.000138043,1
1170,4,98,299,260.7,0.000348544,1
1171,4,98,331,228.9,0.000384413,1
1172,4,98,307,138.273,0.00034586,1
1173,4,98,289,159.438,0.000329197,1
1174,4,98,303,211.615,0.000321934,1
1175,7,69,122,189.25,0.000200532,1
1176,7,69,112,137.833,0.000171517,1
1177,7,69,122,200.833,0.000192917,1
1178,7,69,104,92.3333,0.000175865,1
1179,7,69,110,195.929,0.000170786,1
1180,5,120,597,111.385,0.0010803,1
1181,5,120,547,174.042,0.00104523,1
1182,5,120,545,177.118,0.00102765,1
1183,5,120,571,177.789,0.00104985,1
1184,5,120,556,173.05,0.000976842,1
1185,4,56,113,167.182,0.000148322,1
1186,4,56,107,157.714,0.00013652,1
1187,4,56,99,282.6,0.000129106,1
1188,4,56,112,208.4,0.000142081,1
1189,4,56,112,223.5,0.000139345,1
1190,4,58,148,218.4,0.000186796,1
1191,4,58,152,275.75,0.000184792,1
1192,4,58,166,174,0.000193068,1
1193,4,58,150,212.636,0.000185013,1
1194,4,58,155,176,0.000175444,1
1195,6,87,252,129.143,0.000457973,1
1196,6,87,273,202.87,0.000470737,1
1197,6,87,249,223.647,0.000537504,1
1198,6,87,275,160.053,0.000527145,1
1199,6,87,263,185.619,0.000597739,1
1200,7,105,321,164.278,0.000822116,1
1201,7,105,301,162.808,0.000621294,1
1202,7,105,279,203.688,0.000666731,1
1203,7,105,273,292.158,0.000706206,1
1204,7,105,313,196.875,0.000744889,1
1205,4,110,371,215.583,0.000419419,1
1206,4,110,359,210.3,0.000409571,1
1207,4,110,402,142.421,0.000474825,1
1208,4,110,394,138.059,0.000429208,1
1209,4,110,378,183.722,0.000437764,1
1210,3,104,424,186.364,0.000333265,1
1211,3,104,373,178.833,0.000304851,1
1212,3,104,403,139,0.000321643,1
1213,3,104,352,164,0.000306424,1
1214,3,104,395,205.091,0.000322735,1
1215,5,104,381,189.364,0.000565528,1
1216,5,104,376,136,0.00062425,1
1217,5,104,371,137.091,0.000607808,1
1218,5,104,374,230.818,0.000637315,1
1219,5,104,401,227.2,0.000667102,1
1220,6,62,86,263.455,0.00013686,1
1221,6,62,88,116.231,0.000153793,1
1222,6,62,95,139,0.00015192,1
1223,6,62,101,89,0.000144956,1
1224,6,62,88,176.6,0.000156258,1
1225,8,142,412,173.125,0.00116835,1
1226,8,142,401,206.619,0.000990888,1
1227,8,142,384,233.588,0.00101345,1
1228,8,142,385,215.864,0.000942537,1
1229,8,142,404,176.864,0.000980158,1
1230,4,161,1081,150.938,0.00120792,1
1231,4,161,1059,119.286,0.00123605,1
1232,4,161,1055,125.4,0.00126752,1
1233,4,161,997,189.214,0.00129067,1
1234,4,161,993,112.294,0.00118468,1
1235,5,111,284,112.75,0.000432044,1
1236,5,111,315,139.75,0.000478562,1
1237,5,111,307,144.824,0.000445439,1
1238,5,111,313,232,0.00049832,1
1239,5,111,318,212.588,0.000489223,1
1240,8,78,136,213.176,0.000296936,1
1241,8,78,141,179.042,0.000307997,1
1242,8,78,140,203.8,0.000332193,1
1243,8,78,134,210.211,0.000268502,1
1244,8,78,138,256.95,0.000296665,1
1245,4,114,481,127.167,0.000585386,1
1246,4,114,448,213.375,0.000479795,1
1247,4,114,467,109.294,0.000536883,1
1248,4,114,445,132.786,0.000467521,1
1249,4,114,479,174.688,0.000523278,1
1250,7,136,610,132.853,0.00174879,1
1251,7,136,595,145.333,0.0023079,1
1252,7,136,589,137.774,0.00172311,1
1253,7,136,560,160,0.00151672,1
1254,7,136,612,142.963,0.00184451,1
1255,8,137,428,127.579,0.001385,1
1256,8,137,458,147.077,0.00137645,1
1257,8,137,456,200.952,0.00124645,1
1258,8,137,449,145.727,0.00131165,1
1259,8,137,438,207.2,0.00139858,1
1260,6,116,406,188.37,0.00092338,1
1261,6,116,399,167.762,0.000885478,1
1262,6,116,413,128.571,0.00101225,1
1263,6,116,369,190.474,0.000891629,1
1264,6,116,409,203.842,0.000949048,1
1265,7,140,454,148.545,0.00113192,1
1266,7,140,447,120.7,0.00106156,1
1267,7,140,474,176.286,0.00125428,1
1268,7,140,475,169.588,0.00109792,1
1269,7,140,444,224.824,0.00105606,1
1270,5,67,180,297.273,0.00028874,1
1271,5,67,164,202.222,0.000270525,1
1272,5,67,175,235.538,0.00025187,1
1273,5,67,187,110.062,0.000299951,1
1274,5,67,176,255.444,0.000259525,1
1275,8,88,128,219.667,0.000240118,1
1276,8,88,147,198.353,0.000261298,1
1277,8,88,117,113.167,0.000178089,1
1278,8,88,124,260.267,0.000205301,1
1279,8,88,134,122.214,0.000224778,1
1280,6,57,76,235.909,0.000126882,1
1281,6,57,86,361.667,0.000161518,1
1282,6,57,100,184.857,0.000145518,1
1283,6,57,80,114.125,0.000127082,1
1284,6,57,98,201.083,0.000155857,1
1285,8,68,111,239.857,0.00018371,1
1286,8,68,103,148.4,0.000169734,1
1287,8,68,107,262.909,0.000211703,1
1288,8,68,115,243.429,0.000216172,1
1289,8,68,114,175.353,0.00019421,1
1290,7,76,100,283.909,0.000159594,1
1291,7,76,131,297.4,0.000206383,1
1292,7,76,135,192.647,0.000233044,1
1293,7,76,121,221.917,0.000217193,1
1294,7,76,125,232.727,0.000209079,1
1295,7,77,157,141.571,0.000319979,1
1296,7,77,157,112.471,0.000280184,1
1297,7,77,162,171.067,0.00032531,1
1298,7,77,147,98.8571,0.000217965,1
1299,7,77,173,154.1,0.000336091,1
1300,8,153,463,159.385,0.00128095,1
1301,8,153,470,206.688,0.00160859,1
1302,8,153,478,252.286,0.00154537,1
1303,8,153,439,231,0.00128309,1
1304,8,153,477,199.684,0.00125505,1
1305,4,81,242,111.158,0.00030967,1
1306,4,81,230,133.9,0.000272881,1
1307,4,81,262,159.467,0.000322004,1
1308,4,81,242,175.2,0.000301414,1
1309,4,81,239,133.167,0.000265556,1
1310,4,162,833,107.81,0.000983906,1
1311,4,162,777,175,0.000883354,1
1312,4,162,802,153.062,0.00090256,1
1313,4,162,779,166.6,0.000891098,1
1314,4,162,770,134.778,0.00081855,1
1315,3,182,1732,83.1613,0.00107276,1
1316,3,182,1711,84.4643,0.0010642,1
1317,3,182,1783,79.9697,0.00131777,1
1318,3,182,1810,90.75,0.00114078,1
1319,3,182,1727,95.7692,0.00108168,1
1320,5,190,894,182.5,0.00162806,1
1321,5,190,860,176.286,0.00143519,1
1322,5,190,893,132.125,0.00173405,1
1323,5,190,877,156.118,0.00137926,1
1324,5,190,848,208.222,0.00152632,1
1325,6,84,197,162.812,0.000349346,1
1326,6,84,190,162.059,0.00034114,1
1327,6,84,208,213.5,0.00033087,1
1328,6,84,203,226.267,0.000348414,1
1329,6,84,198,253.583,0.000366559,1
1330,5,154,775,134.643,0.00152809,1
1331,5,154,858,130.083,0.00175317,1
1332,5,154,837,145.852,0.00157118,1
1333,5,154,788,117.444,0.00140909,1
1334,5,154,813,114.2,0.001707,1
1335,7,136,437,268.625,0.00100926,1
1336,7,136,445,245.5,0.00127326,1
1337,7,136,417,319.692,0.000939711,1
1338,7,136,424,209,0.000845251,1
1339,7,136,448,163.857,0.00115362,1
1340,8,142,486,177.955,0.00143939,1
1341,8,142,440,270.222,0.00112306,1
1342,8,142,451,235.591,0.00116614,1
1343,8,142,492,210.286,0.00138822,1
1344,8,142,442,257.188,0.00150714,1
1345,4,94,269,123.778,0.000311784,1
1346,4,94,268,176.4,0.000326883,1
1347,4,94,260,79.5556,0.000312526,1
1348,4,94,268,195.7,0.000312465,1
1349,4,94,270,212.143,0.00033555,1
1350,3,140,747,174.8,0.000547273,1
1351,3,140,731,179.769,0.00052509,1
1352,3,140,742,132.917,0.000536613,1
1353,3,140,691,162.714,0.000510773,1
1354,3,140,784,149.625,0.000547443,1
1355,5,138,594,153.909,0.00107545,1
1356,5,138,583,131.562,0.000999044,1
1357,5,138,608,180.438,0.000961583,1
1358,5,138,575,128.588,0.000988154,1
1359,5,138,606,165.769,0.000985178,1
1360,7,61,87,121,0.000134386,1
1361,7,61,95,146.091,0.00019428,1
1362,7,61,87,175.5,0.000151598,1
1363,7,61,82,108.214,0.000114929,1
1364,7,61,82,244.125,0.000141209,1
1365,4,107,492,206.538,0.000559796,1
1366,4,107,500,249.364,0.000596366,1
1367,4,107,495,139.846,0.000555619,1
1368,4,107,508,131,0.00061913,1
1369,4,107,496,206.154,0.000549056,1
1370,3,172,1633,110.353,0.00101971,1
1371,3,172,1595,110.429,0.000973796,1
1372,3,172,1554,134.65,0.000968045,1
1373,3,172,1647,123.318,0.00102049,1
1374,3,172,1630,124.85,0.00100333,1
1375,4,119,678,137.45,0.000758515,1
1376,4,119,616,174.842,0.00071397,1
1377,4,119,601,185.2,0.000744389,1
1378,4,119,637,150.053,0.000672652,1
1379,4,119,633,165.952,0.000668534,1
1380,5,80,228,134.083,0.000325059,1
1381,5,80,214,192.769,0.000355187,1
1382,5,80,227,117.636,0.000379303,1
1383,5,80,215,243.308,0.000351179,1
1384,5,80,222,178.2,0.000309209,1
1385,3,86,351,146.692,0.000279312,1
1386,3,86,322,213.889,0.000264003,1
1387,3,86,364,128.5,0.000281938,1
1388,3,86,361,114.429,0.000280174,1
1389,3,86,333,236.4,0.000268792,1
1390,4,184,1468,141.143,0.00202967,1
1391,4,184,1459,170.875,0.00186782,1
1392,4,184,1407,115.263,0.00187593,1
1393,4,184,1478,140.7,0.00174336,1
1394,4,184,1518,127.714,0.00193645,1
1395,3,183,1362,89.7083,0.000887321,1
1396,3,183,1396,128.25,0.000881591,1
1397,3,183,1409,113.08,0.000906267,1
1398,3,183,1423,120.125,0.00090214,1
1399,3,183,1392,85.125,0.000930453,1
1400,7,116,355,162.188,0.000997621,1
1401,7,116,380,149.286,0.000906448,1
1402,7,116,377,174.176,0.000983635,1
1403,7,116,327,215.263,0.000688622,1
1404,7,116,387,158.391,0.00100584,1
1405,6,66,89,223.3,0.000143974,1
1406,6,66,87,303.9,0.000147471,1
1407,6,66,100,267.5,0.000145156,1
1408,6,66,83,222,0.000121181,1
1409,6,66,95,227.636,0.00013622,1
1410,5,178,1027,202.056,0.00174153,1
1411,5,178,1089,121.15,0.00190317,1
1412,5,178,1039,116.852,0.00189148,1
1413,5,178,1024,139.522,0.00188257,1
1414,5,178,977,176.864,0.001735,1
1415,8,172,610,211.318,0.00221555,1
1416,8,172,652,193.1,0.00247062,1
1417,8,172,621,133.939,0.00193694,1
1418,8,172,662,110.968,0.00199132,1
1419,8,172,629,142,0.00204531,1
1420,8,105,211,209.167,0.000477651,1
1421,8,105,199,195.5,0.000357131,1
1422,8,105,189,133.867,0.000364645,1
1423,8,105,196,211.889,0.000405383,1
1424,8,105,204,190.353,0.000436712,1
1425,4,174,1413,149,0.00167532,1
1426,4,174,1368,115.857,0.00162771,1
1427,4,174,1348,129.636,0.00163207,1
1428,4,174,1401,135.682,0.00170664,1
1429,4,174,1340,96.3684,0.0016628,1
1430,7,104,233,181.75,0.000521314,1
1431,7,104,260,136.85,0.000600394,1
1432,7,104,235,154.615,0.000489432,1
