index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2299,3,108,509,91.069,0.00212885,1
2300,7,141,419,111.367,0.00365716,1
2301,7,141,440,118.722,0.00475867,1
2302,7,141,433,120.658,0.00513521,1
2303,7,141,464,100.556,0.00490188,1
2304,7,141,450,119.294,0.00474395,1
2305,4,66,153,133.389,0.000572922,1
2306,4,66,153,116.692,0.000536242,1
2307,4,66,150,147.273,0.000490986,1
2308,4,66,162,118.4,0.000563875,1
2309,4,66,155,97.1667,0.000532966,1
2310,7,187,905,70,0.0212032,1
2311,7,187,890,72,0.0232959,1
2312,7,187,937,75.6462,0.0222076,1
2313,7,187,873,92.0735,0.0191305,1
2314,7,187,898,70.0308,0.022124,1
2315,4,193,1361,55.9516,0.0164665,1
2316,4,193,1320,57.0962,0.0154958,1
2317,4,193,1333,54.6271,0.0158038,1
2318,4,193,1340,67.449,0.0159026,1
2319,4,193,1323,56.9318,0.0156606,1
2320,4,98,323,103.885,0.001636,1
2321,4,98,318,131.842,0.00162011,1
2322,4,98,311,157.538,0.00133003,1
2323,4,98,311,127.043,0.00141109,1
2324,4,98,325,125.188,0.00159456,1
2325,8,121,285,121.455,0.00193805,1
2326,8,121,309,93.9231,0.00258386,1
2327,8,121,294,167.857,0.00203402,1
2328,8,121,276,148.586,0.00175419,1
2329,8,121,305,130.514,0.00210344,1
2330,6,162,780,91.4242,0.0135032,1
2331,6,162,749,115.767,0.0118305,1
2332,6,162,730,101.765,0.0118628,1
2333,6,162,735,114.829,0.0138343,1
2334,6,162,758,114.25,0.0130753,1
2335,4,121,588,75.1613,0.0042169,1
2336,4,121,632,63.7297,0.00455008,1
2337,4,121,588,81.7407,0.00414072,1
2338,4,121,634,70.7179,0.00509266,1
2339,4,121,634,77.6591,0.00466448,1
2340,5,143,730,122.152,0.00918711,1
2341,5,143,757,82.7857,0.00941514,1
2342,5,143,719,83.8205,0.00795526,1
2343,5,143,716,105.424,0.0078554,1
2344,5,143,713,84.5,0.00814483,1
2345,3,139,881,55.5,0.004614,1
2346,3,139,916,60.6452,0.00474414,1
2347,3,139,891,58.7647,0.00461928,1
2348,3,139,894,69.0645,0.00444177,1
2349,3,139,872,75.7222,0.004324,1
2350,8,171,580,89.1143,0.00941755,1
2351,8,171,605,103.977,0.00978125,1
2352,8,171,617,96.9,0.00982929,1
2353,8,171,656,82.5854,0.0128919,1
2354,8,171,601,123,0.00930421,1
2355,8,50,69,60.5,0.000269744,1
2356,8,50,47,0,0.000108056,1
2357,8,50,54,16.4211,0.000144746,1
2358,8,50,55,53.1364,0.000170905,1
2359,8,50,64,4.65,0.000158201,1
2360,4,140,697,83.6842,0.0048611,1
2361,4,140,730,72.875,0.00510662,1
2362,4,140,708,80.7838,0.00538109,1
2363,4,140,706,91.5333,0.00523267,1
2364,4,140,726,86.8095,0.00518666,1
2365,4,163,701,69.1852,0.00423639,1
2366,4,163,693,92,0.00439241,1
2367,4,163,710,94.9355,0.00465659,1
2368,4,163,693,96.037,0.00425886,1
2369,4,163,704,95.5385,0.00447334,1
2370,4,198,1652,53.2593,0.025186,1
2371,4,198,1683,50.1486,0.0252066,1
2372,4,198,1677,52.75,0.0272496,1
2373,4,198,1693,48.625,0.0267475,1
2374,4,198,1720,47.2609,0.0279561,1
2375,7,199,1220,80.4648,0.0348922,1
2376,7,199,1156,70.2,0.0340793,1
2377,7,199,1166,77.2029,0.0320605,1
2378,7,199,1153,68.3429,0.0291844,1
2379,7,199,1221,77.6351,0.0366882,1
2380,5,125,455,109.84,0.003324,1
2381,5,125,469,106.414,0.00385098,1
2382,5,125,446,95.8889,0.00363026,1
2383,5,125,476,117.917,0.00407479,1
2384,5,125,435,74.16,0.00298696,1
2385,5,70,141,79.6364,0.0005094,1
2386,5,70,125,157.333,0.000452913,1
2387,5,70,136,76.5,0.000503149,1
2388,5,70,138,149.3,0.000524129,1
2389,5,70,119,78.1579,0.000371478,1
2390,7,86,163,92.2727,0.000804223,1
2391,7,86,176,120.565,0.000996239,1
2392,7,86,187,191.478,0.000960661,1
2393,7,86,169,154.722,0.000833047,1
2394,7,86,174,165.667,0.000719962,1
2395,4,144,926,48.2195,0.0088018,1
2396,4,144,919,72.3488,0.00926641,1
2397,4,144,922,77.2941,0.00908988,1
2398,4,144,932,71.05,0.00872037,1
2399,4,144,929,63.0833,0.00879075,1
2400,8,119,303,110.605,0.00276379,1
2401,8,119,322,104.69,0.00323381,1
2402,8,119,321,93.8696,0.00317924,1
2403,8,119,340,91.4091,0.00397255,1
2404,8,119,337,101.776,0.00350286,1
2405,5,199,1303,67.7547,0.0228987,1
2406,5,199,1323,66.0727,0.0224191,1
2407,5,199,1278,54.5098,0.0216997,1
2408,5,199,1257,87.0851,0.0215131,1
2409,5,199,1287,67.25,0.0206021,1
2410,4,176,1304,65.3043,0.0152004,1
2411,4,176,1321,65.0638,0.0161858,1
2412,4,176,1328,71.1702,0.0169873,1
2413,4,176,1336,66.7955,0.0164555,1
2414,4,176,1354,59.3182,0.0172922,1
2415,5,82,253,144.043,0.00140973,1
2416,5,82,262,103.792,0.00164651,1
2417,5,82,255,139.192,0.00152995,1
2418,5,82,257,101.629,0.00163827,1
2419,5,82,257,87.5588,0.00162554,1
2420,4,148,882,84.7895,0.00768579,1
2421,4,148,908,90.2727,0.00805689,1
2422,4,148,912,73.8378,0.00866625,1
2423,4,148,882,84.675,0.00745572,1
2424,4,148,919,64.575,0.0086776,1
2425,7,130,363,130.061,0.00335254,1
2426,7,130,372,122.675,0.00335442,1
2427,7,130,371,107.951,0.00336051,1
2428,7,130,371,119.59,0.00390556,1
2429,7,130,371,72.5952,0.00327983,1
2430,4,151,590,94.6522,0.00331854,1
2431,4,151,620,81.4074,0.00386264,1
2432,4,151,636,79.2121,0.00411707,1
2433,4,151,607,67.0714,0.00381988,1
2434,4,151,646,71.1613,0.00400079,1
2435,7,198,1116,65.3929,0.0313871,1
2436,7,198,1146,83.2182,0.0305387,1
2437,7,198,1142,92.6667,0.0326015,1
2438,7,198,1127,100.125,0.0309843,1
2439,7,198,1117,60.4333,0.0295996,1
2440,4,79,206,65.8261,0.000831074,1
2441,4,79,202,116.783,0.000830172,1
2442,4,79,198,68.8696,0.000800616,1
2443,4,79,203,106.471,0.000782551,1
2444,4,79,199,93.8667,0.000752494,1
2445,4,153,1158,77.8158,0.0135004,1
2446,4,153,1131,75.9167,0.0126338,1
2447,4,153,1157,69.4444,0.0143525,1
2448,4,153,1110,76.5556,0.0123355,1
2449,4,153,1148,67.25,0.0135108,1
2450,7,152,472,76.5745,0.00436996,1
2451,7,152,481,98.25,0.00469719,1
2452,7,152,481,90.94,0.00519131,1
2453,7,152,491,115.147,0.0050185,1
2454,7,152,491,75.186,0.0062146,1
2455,5,58,79,121.923,0.000206063,1
2456,5,58,73,215.667,0.000213337,1
2457,5,58,81,178.105,0.000230169,1
2458,5,58,95,154.267,0.000280084,1
2459,5,58,84,135.471,0.000248934,1
2460,5,167,796,85.3265,0.00987348,1
2461,5,167,814,88.4054,0.0105363,1
2462,5,167,817,80.5625,0.00980921,1
2463,5,167,828,83.2979,0.00952977,1
2464,5,167,775,78.65,0.00914844,1
2465,3,114,442,130.842,0.001666,1
2466,3,114,445,116.476,0.00163049,1
2467,3,114,472,111.19,0.00180012,1
2468,3,114,513,105.316,0.00202671,1
2469,3,114,474,97,0.0017932,1
2470,6,75,151,116.789,0.000640802,1
2471,6,75,151,141.6,0.000661721,1
2472,6,75,144,131.211,0.000672803,1
2473,6,75,147,114.524,0.000641713,1
2474,6,75,144,165.667,0.000590736,1
2475,8,190,1048,97.5455,0.0307622,1
2476,8,190,1007,59.2,0.0283489,1
2477,8,190,1030,61.9841,0.0285891,1
2478,8,190,1035,79.5312,0.028158,1
2479,8,190,1010,99.6491,0.0302396,1
2480,8,170,519,103.081,0.00636462,1
2481,8,170,542,116.302,0.00620618,1
2482,8,170,553,97.1579,0.00725071,1
2483,8,170,592,102.548,0.00900363,1
2484,8,170,536,174.061,0.00739945,1
2485,8,82,157,144.286,0.000924081,1
2486,8,82,172,104.37,0.00101254,1
2487,8,82,152,74.5185,0.000675949,1
2488,8,82,139,98.8519,0.000688181,1
2489,8,82,146,55.4,0.000659968,1
2490,6,143,578,111.513,0.00744443,1
2491,6,143,545,101.333,0.00582084,1
2492,6,143,557,127.088,0.00704623,1
2493,6,143,580,93.7805,0.0064789,1
2494,6,143,570,95,0.00689257,1
2495,6,69,120,161.824,0.000414861,1
2496,6,69,119,151.45,0.000438787,1
2497,6,69,117,167.217,0.00046208,1
2498,6,69,123,148.176,0.000488621,1
2499,6,69,119,106.7,0.000546311,1
2500,7,144,415,87.775,0.00370077,1
2501,7,144,410,112.171,0.00364613,1
2502,7,144,387,112.237,0.00302046,1
2503,7,144,397,139.184,0.00328145,1
2504,7,144,412,110.073,0.00368802,1
2505,6,99,270,174.136,0.00192169,1
2506,6,99,272,105.071,0.00182467,1
2507,6,99,260,157.148,0.00165303,1
2508,6,99,283,101.1,0.00206589,1
2509,6,99,266,115.478,0.00180326,1
2510,6,64,93,164.059,0.000346561,1
2511,6,64,91,156.722,0.000302737,1
2512,6,64,97,221.235,0.000318357,1
2513,6,64,116,143.773,0.000432104,1
2514,6,64,97,132.421,0.000318387,1
2515,4,67,130,162.167,0.000378211,1
2516,4,67,129,117.385,0.000387408,1
2517,4,67,128,147.647,0.000414591,1
2518,4,67,148,124.333,0.00051981,1
2519,4,67,126,115.467,0.000397207,1
2520,4,156,811,145.864,0.00672109,1
2521,4,156,764,96.5652,0.00563274,1
2522,4,156,763,78.7742,0.00589211,1
2523,4,156,818,84.2759,0.00704595,1
2524,4,156,801,111.154,0.00609395,1
2525,6,144,571,121.917,0.00664322,1
2526,6,144,597,112.41,0.0070713,1
2527,6,144,611,79.5135,0.00660686,1
2528,6,144,613,92.6765,0.00812684,1
2529,6,144,563,122.417,0.00593056,1
2530,4,129,504,98.1364,0.00281205,1
2531,4,129,490,87.6071,0.00277241,1
2532,4,129,495,110.667,0.00281862,1
2533,4,129,521,105.786,0.00327608,1
2534,4,129,481,115.333,0.00264183,1
2535,6,95,235,129.222,0.00141882,1
2536,6,95,226,126.615,0.00126547,1
2537,6,95,234,129.156,0.00140955,1
2538,6,95,205,143.346,0.00103057,1
2539,6,95,196,151.095,0.000909364,1
2540,8,120,350,102.128,0.00353368,1
2541,8,120,377,89.1176,0.00442159,1
2542,8,120,362,114.719,0.00400378,1
2543,8,120,381,143.767,0.00487428,1
2544,8,120,325,92,0.00294749,1
2545,8,153,623,84.7451,0.0111338,1
2546,8,153,582,96,0.00824392,1
2547,8,153,602,96.85,0.0121769,1
2548,8,153,573,124.543,0.0115222,1
2549,8,153,625,80.5116,0.0115748,1
2550,3,72,188,135.882,0.000534479,1
2551,3,72,168,158.545,0.000457131,1
2552,3,72,173,151.667,0.000485846,1
2553,3,72,183,162.818,0.000505793,1
2554,3,72,204,101.857,0.000577771,1
2555,4,143,894,74.75,0.00850664,1
2556,4,143,829,84.4839,0.0072711,1
2557,4,143,837,81.3793,0.0070457,1
2558,4,143,848,94.0323,0.00727681,1
2559,4,143,834,88.1852,0.00700977,1
2560,3,191,1780,64.5,0.012198,1
2561,3,191,1804,103.684,0.012323,1
2562,3,191,1712,71.96,0.0115208,1
2563,3,191,1731,63.625,0.0117874,1
2564,3,191,1723,83.375,0.0117403,1
2565,7,137,366,109.179,0.00315285,1
2566,7,137,361,104.5,0.00274047,1
2567,7,137,382,94.4062,0.00336737,1
2568,7,137,379,93.35,0.00255109,1
2569,7,137,361,117.853,0.00274127,1
2570,4,189,1246,105.875,0.0138163,1
2571,4,189,1206,69.8387,0.012761,1
2572,4,189,1182,72.1,0.0120174,1
2573,4,189,1264,93.0556,0.0140109,1
2574,4,189,1212,105.8,0.013288,1
2575,4,94,313,96,0.00140586,1
2576,4,94,356,135.391,0.00186998,1
2577,4,94,321,102.452,0.00163908,1
2578,4,94,312,95.44,0.00158276,1
2579,4,94,331,109.292,0.00169357,1
2580,8,183,598,118.077,0.00759462,1
2581,8,183,535,84.4884,0.00550596,1
2582,8,183,545,96.0889,0.00604991,1
2583,8,183,572,118.122,0.00748917,1
2584,8,183,528,130.206,0.0060293,1
2585,5,192,1063,70.82,0.0160606,1
2586,5,192,1099,71.1795,0.0162275,1
2587,5,192,1087,71.0889,0.0178741,1
2588,5,192,1130,61.5814,0.0178812,1
2589,5,192,1011,85.8947,0.0140676,1
2590,6,192,1064,75.8909,0.0237304,1
2591,6,192,1040,85.2571,0.020255,1
2592,6,192,1080,114.907,0.0250281,1
2593,6,192,1060,95.2222,0.021785,1
2594,6,192,1090,104.514,0.0229642,1
2595,4,138,734,77.25,0.00551324,1
2596,4,138,734,72.7778,0.00578504,1
2597,4,138,730,86.4375,0.00568893,1
2598,4,138,734,87.3513,0.00566492,1
2599,4,138,725,69.4706,0.00567773,1
2600,7,84,131,134.05,0.000418958,1
2601,7,84,134,131.9,0.000403178,1
2602,7,84,134,132.2,0.000443555,1
2603,7,84,131,172.4,0.000445549,1
2604,7,84,126,115.48,0.000495664,1
2605,4,179,949,87,0.0079906,1
2606,4,179,963,75.3667,0.00804145,1
2607,4,179,916,77.7742,0.00795552,1
2608,4,179,874,118,0.00649565,1
2609,4,179,954,93.1471,0.0079672,1
2610,8,113,324,104.35,0.0028014,1
2611,8,113,306,133.935,0.00234087,1
2612,8,113,311,122,0.00274203,1
2613,8,113,331,123.639,0.00350397,1
2614,8,113,301,103.433,0.00242597,1
2615,6,93,275,117.393,0.00195957,1
2616,6,93,232,95.3043,0.00135269,1
2617,6,93,250,135.35,0.0015397,1
2618,6,93,231,98.1034,0.00104368,1
2619,6,93,258,104.265,0.00185743,1
2620,8,160,645,101.232,0.0115098,1
2621,8,160,625,113.298,0.0102815,1
2622,8,160,628,93.8627,0.00989884,1
2623,8,160,656,129.816,0.0122203,1
2624,8,160,619,108.455,0.00985645,1
2625,7,187,966,72.0526,0.0246457,1
2626,7,187,958,72.1167,0.0227739,1
2627,7,187,950,83.32,0.0198708,1
2628,7,187,924,83.2037,0.0196544,1
2629,7,187,997,94.2632,0.0266341,1
2630,3,99,364,89.3462,0.00129843,1
2631,3,99,353,91.84,0.00126451,1
2632,3,99,334,101.467,0.0010936,1
2633,3,99,331,111.4,0.00109519,1
2634,3,99,349,101.467,0.00120104,1
2635,6,192,1008,86.2076,0.0200061,1
2636,6,192,930,77.2182,0.0167779,1
2637,6,192,917,78.32,0.0166632,1
2638,6,192,995,72.2353,0.020133,1
2639,6,192,964,88.1373,0.01712,1
2640,7,147,555,92.6038,0.00958484,1
2641,7,147,562,88,0.00806689,1
2642,7,147,562,96.1875,0.00939841,1
2643,7,147,557,106.226,0.00924329,1
2644,7,147,546,95.193,0.00850128,1
2645,7,107,246,179.758,0.00146948,1
2646,7,107,226,129.438,0.00123738,1
2647,7,107,211,162.464,0.000988133,1
2648,7,107,224,130.038,0.00134861,1
2649,7,107,222,153.962,0.0014796,1
2650,5,98,327,69.9167,0.00204671,1
2651,5,98,327,83.4839,0.00213303,1
2652,5,98,313,88.2381,0.00219672,1
2653,5,98,300,107.704,0.00159332,1
2654,5,98,327,72.1176,0.00218687,1
2655,6,61,102,126.35,0.000380736,1
2656,6,61,113,133.053,0.000455287,1
2657,6,61,115,87.0588,0.000516905,1
2658,6,61,100,237.538,0.000354305,1
2659,6,61,121,110.36,0.00044093,1
2660,5,163,889,78.5319,0.012571,1
2661,5,163,824,92.8182,0.00982698,1
2662,5,163,890,82.9783,0.0110213,1
2663,5,163,860,99.8824,0.00986199,1
2664,5,163,854,88.4423,0.0110251,1
2665,5,193,1355,89.3256,0.0259879,1
2666,5,193,1349,88.2391,0.0258337,1
2667,5,193,1420,74.6863,0.0284344,1
2668,5,193,1409,73.551,0.0263838,1
2669,5,193,1368,97.6429,0.0280418,1
2670,3,50,130,165.833,0.000367821,1
2671,3,50,125,138,0.000373051,1
2672,3,50,133,85.2941,0.000371227,1
2673,3,50,128,119.7,0.000361919,1
2674,3,50,134,121.857,0.000390013,1
2675,8,107,231,94.6176,0.00145611,1
2676,8,107,229,138.108,0.00122867,1
2677,8,107,244,131.371,0.00148204,1
2678,8,107,225,141.533,0.00129856,1
2679,8,107,199,133.36,0.000926285,1
2680,4,89,245,87.0909,0.00105788,1
2681,4,89,229,130.391,0.000846784,1
2682,4,89,214,92.3913,0.000790206,1
2683,4,89,238,121.16,0.00101208,1
2684,4,89,237,129.1,0.000970249,1
2685,3,99,533,68.1613,0.00221346,1
2686,3,99,475,78.0667,0.00187375,1
2687,3,99,472,88.9643,0.00182669,1
2688,3,99,498,79.9677,0.00198367,1
2689,3,99,507,69.92,0.00204957,1
2690,4,173,1177,61.1837,0.0124748,1
2691,4,173,1129,63.0816,0.0118056,1
2692,4,173,1176,61.7143,0.0122197,1
2693,4,173,1231,62.62,0.0145466,1
2694,4,173,1165,69.5227,0.0129633,1
2695,7,125,279,143.15,0.00158421,1
2696,7,125,311,124.793,0.00198751,1
2697,7,125,288,131.333,0.00153423,1
2698,7,125,328,102.519,0.00238106,1
2699,7,125,315,138,0.00208679,1
2700,6,193,1243,73.6034,0.0292776,1
2701,6,193,1174,71.303,0.0276308,1
2702,6,193,1213,76.8182,0.0295028,1
2703,6,193,1229,62.4615,0.0304069,1
2704,6,193,1189,82.7556,0.027535,1
2705,7,87,185,170.389,0.00104107,1
2706,7,87,177,135.556,0.000932547,1
2707,7,87,176,130.864,0.000885057,1
2708,7,87,197,117.273,0.00114274,1
2709,7,87,218,82.8261,0.00151091,1
2710,4,127,611,83.5152,0.00444378,1
2711,4,127,633,81.6571,0.00470694,1
2712,4,127,638,92.5161,0.00479015,1
2713,4,127,652,92.6176,0.00485831,1
2714,4,127,582,86.8684,0.00412757,1
2715,3,193,1735,52.7209,0.0113499,1
2716,3,193,1673,60.8444,0.0107871,1
2717,3,193,1697,60.475,0.0110321,1
2718,3,193,1724,62.5476,0.0113029,1
2719,3,193,1693,48.5098,0.0109006,1
2720,7,116,299,132.667,0.00234473,1
2721,7,116,347,121.568,0.00283213,1
2722,7,116,309,131.139,0.00237156,1
2723,7,116,286,156.769,0.00215441,1
2724,7,116,323,107.216,0.00268306,1
2725,8,198,684,79.6667,0.0102622,1
2726,8,198,723,72.2281,0.0134734,1
2727,8,198,701,82.6316,0.010077,1
2728,8,198,664,112.4,0.0106658,1
2729,8,198,658,96.525,0.00885328,1
2730,5,155,788,78.4,0.0096239,1
2731,5,155,799,80.881,0.00949904,1
2732,5,155,844,75.6,0.0116461,1
2733,5,155,801,99.0667,0.0107091,1
2734,5,155,824,85.2143,0.0103435,1
2735,3,65,137,127.091,0.000381267,1
2736,3,65,125,160.571,0.000337543,1
2737,3,65,136,156.1,0.000328627,1
2738,3,65,106,290.667,0.000290263,1
2739,3,65,115,148.1,0.00029358,1
2740,3,194,1791,75.5714,0.0124527,1
2741,3,194,1772,77.3226,0.0117857,1
2742,3,194,1733,72.0345,0.0115828,1
2743,3,194,1792,76.5588,0.0125379,1
2744,3,194,1734,69.4211,0.0115487,1
2745,3,198,1790,46.9492,0.0119694,1
2746,3,198,1810,47.8462,0.0119687,1
2747,3,198,1816,49.8036,0.012579,1
2748,3,198,1775,53.8333,0.0117704,1
2749,3,198,1801,42.807,0.0126568,1
2750,8,169,727,80.5882,0.0161726,1
2751,8,169,700,99.3064,0.013669,1
2752,8,169,664,85.9333,0.0147717,1
2753,8,169,712,110.183,0.016075,1
2754,8,169,708,99.3594,0.0145559,1
2755,3,119,665,88.5,0.00306969,1
2756,3,119,627,79.6944,0.0027502,1
2757,3,119,681,73.4,0.00305114,1
2758,3,119,637,100.88,0.00276443,1
2759,3,119,665,92.1071,0.00298682,1
2760,5,107,295,114.947,0.00149556,1
2761,5,107,289,139.364,0.00148454,1
2762,5,107,310,109.667,0.00168997,1
2763,5,107,321,118.828,0.00186205,1
2764,5,107,275,102.318,0.00142356,1
2765,8,127,376,105.755,0.00462332,1
2766,8,127,360,111.565,0.00358646,1
2767,8,127,384,109.481,0.00503059,1
2768,8,127,388,114.062,0.00469104,1
2769,8,127,373,128.522,0.00456462,1
2770,6,181,812,84.8679,0.0127218,1
2771,6,181,840,94.3,0.0125328,1
2772,6,181,818,87.6087,0.0118278,1
2773,6,181,849,75.2982,0.0136206,1
2774,6,181,830,71.1538,0.0128986,1
2775,6,60,90,45.75,0.000292747,1
2776,6,60,82,102.941,0.000276477,1
2777,6,60,79,47.75,0.00023622,1
2778,6,60,91,101.923,0.000259836,1
2779,6,60,105,181.389,0.000385104,1
2780,5,160,688,92.7273,0.00713817,1
2781,5,160,681,122.097,0.00633077,1
2782,5,160,678,75.5405,0.00647957,1
2783,5,160,671,87.3333,0.00613354,1
2784,5,160,711,139.233,0.00720166,1
2785,8,90,182,75.7308,0.00112831,1
2786,8,90,198,85.12,0.00143249,1
2787,8,90,216,135.786,0.00161549,1
2788,8,90,218,105.885,0.0017233,1
2789,8,90,216,80.4706,0.00166597,1
2790,4,183,1427,58.0678,0.0172492,1
2791,4,183,1450,62.26,0.0168694,1
2792,4,183,1484,56.3115,0.019676,1
2793,4,183,1425,60.1569,0.0180382,1
2794,4,183,1444,59.4182,0.0177969,1
2795,8,121,335,100.025,0.00296285,1
2796,8,121,290,142.441,0.00217389,1
2797,8,121,319,123.676,0.00329882,1
2798,8,121,294,114.515,0.00200728,1
2799,8,121,311,130.605,0.00251834,1
2800,3,180,1642,54.1087,0.0107797,1
2801,3,180,1629,57.4,0.0107658,1
2802,3,180,1595,54.6486,0.0103797,1
2803,3,180,1646,64.6944,0.0108129,1
2804,3,180,1705,69.2632,0.0115425,1
2805,6,190,1108,95.3409,0.0260049,1
2806,6,190,1054,91.8,0.0239174,1
2807,6,190,1089,97.0816,0.022036,1
2808,6,190,1033,92.9091,0.0205903,1
2809,6,190,1098,80.4,0.0243036,1
2810,6,70,108,158,0.000379353,1
2811,6,70,122,159.364,0.000431282,1
2812,6,70,133,113.957,0.000463373,1
2813,6,70,112,224.75,0.000349667,1
2814,6,70,134,207.043,0.000501316,1
2815,4,79,285,91.5,0.00146416,1
2816,4,79,264,104.633,0.00131348,1
2817,4,79,312,87.381,0.00169102,1
2818,4,79,281,101.429,0.00134838,1
2819,4,79,286,91.0476,0.00148873,1
2820,3,156,1099,45.0588,0.0064041,1
2821,3,156,1026,58.2826,0.00563929,1
2822,3,156,1001,55.1509,0.0053233,1
2823,3,156,1057,55.4419,0.00586293,1
2824,3,156,1053,49.6591,0.00569249,1
2825,4,154,813,82.8056,0.00642697,1
2826,4,154,834,98.9286,0.00657482,1
2827,4,154,858,101,0.00810201,1
2828,4,154,795,99.5517,0.00639527,1
2829,4,154,818,87.4643,0.00624087,1
2830,3,59,172,130.846,0.00054566,1
2831,3,59,156,120.182,0.000450839,1
2832,3,59,186,102.273,0.000554978,1
2833,3,59,166,138.909,0.000496787,1
2834,3,59,158,173.25,0.00044065,1
2835,5,127,462,120.957,0.00370518,1
2836,5,127,443,131.346,0.0032763,1
2837,5,127,405,141.3,0.00289369,1
2838,5,127,484,81.2174,0.00423724,1
2839,5,127,463,59.44,0.00353621,1
2840,8,146,435,124.311,0.00522155,1
2841,8,146,416,118.522,0.00440706,1
2842,8,146,446,138.75,0.00506,1
2843,8,146,441,110.098,0.00572882,1
2844,8,146,402,106.564,0.00417957,1
2845,4,197,1204,119.966,0.0125059,1
2846,4,197,1199,107.267,0.0125845,1
2847,4,197,1225,68.4783,0.0131046,1
2848,4,197,1288,89.3889,0.0136776,1
2849,4,197,1239,99.4167,0.0132916,1
2850,8,158,446,89.3333,0.00490683,1
2851,8,158,493,93.0732,0.00656472,1
2852,8,158,468,99.3077,0.00673813,1
2853,8,158,485,74.1818,0.00581899,1
2854,8,158,465,112.283,0.00468445,1
2855,8,94,167,97.6667,0.000791649,1
2856,8,94,155,39.8636,0.000581629,1
2857,8,94,178,99.4737,0.000810604,1
2858,8,94,154,75.44,0.000723959,1
2859,8,94,145,40.7778,0.000514781,1
2860,8,106,266,150.704,0.0023477,1
2861,8,106,302,87.4667,0.00290306,1
2862,8,106,285,151.357,0.00223154,1
2863,8,106,290,81.5455,0.00235736,1
2864,8,106,284,114.844,0.00278798,1
2865,8,91,193,165.333,0.00126447,1
2866,8,91,193,226.562,0.0011823,1
2867,8,91,203,80.04,0.00148557,1
2868,8,91,202,153.76,0.00105342,1
2869,8,91,212,203.588,0.00154397,1
2870,8,84,173,105.296,0.000914032,1
2871,8,84,158,161.84,0.000718209,1
2872,8,84,155,195.222,0.000614231,1
2873,8,84,161,127.321,0.000779605,1
2874,8,84,169,94.36,0.000936144,1
2875,3,138,641,117.381,0.00265205,1
2876,3,138,684,130.357,0.0029687,1
2877,3,138,659,111.182,0.002763,1
2878,3,138,658,122.619,0.00278718,1
2879,3,138,625,80.1429,0.00259914,1
2880,3,70,248,184.867,0.000816837,1
2881,3,70,230,107.824,0.00072435,1
2882,3,70,224,134.75,0.000678173,1
2883,3,70,233,175.615,0.000721435,1
2884,3,70,223,195.25,0.00065027,1
2885,8,186,884,82.4776,0.0198078,1
2886,8,186,951,74.1818,0.0255454,1
2887,8,186,898,96.2241,0.0210846,1
2888,8,186,951,74.5345,0.0219388,1
2889,8,186,921,75.4138,0.0234504,1
2890,3,144,857,85.8125,0.0041181,1
2891,3,144,885,71.0357,0.00444148,1
2892,3,144,848,60.8485,0.00415697,1
2893,3,144,906,66.5455,0.00457088,1
2894,3,144,898,87.5357,0.00454452,1
2895,8,149,504,126.475,0.00706056,1
2896,8,149,514,118.909,0.00718188,1
2897,8,149,534,91.6136,0.00872922,1
2898,8,149,518,91.2791,0.00739947,1
2899,8,149,488,102.618,0.00613999,1
2900,8,185,723,79.383,0.0127518,1
2901,8,185,756,57.5926,0.0151177,1
2902,8,185,732,52.4,0.0155902,1
2903,8,185,718,57.4706,0.0127603,1
2904,8,185,738,60.3966,0.0145688,1
2905,7,181,670,96.0833,0.0100539,1
2906,7,181,644,89.3261,0.00791421,1
2907,7,181,682,100.833,0.00950764,1
2908,7,181,679,86.12,0.0102086,1
2909,7,181,665,119.825,0.00892346,1
2910,7,62,122,111.821,0.000579805,1
2911,7,62,127,120.391,0.000500333,1
2912,7,62,123,165.208,0.000617858,1
2913,7,62,132,106.35,0.00072413,1
2914,7,62,143,118.68,0.000695566,1
2915,3,56,153,261.444,0.000472842,1
2916,3,56,138,107.333,0.000406495,1
2917,3,56,131,117.2,0.000366969,1
2918,3,56,148,127.143,0.000454517,1
2919,3,56,162,108.2,0.000500224,1
2920,6,192,1070,68.1219,0.0218142,1
2921,6,192,1116,72.6087,0.0280248,1
2922,6,192,1058,99.5814,0.0245899,1
2923,6,192,1068,95.5714,0.0265803,1
2924,6,192,1030,79.2955,0.0208071,1
2925,7,90,207,131.839,0.00118963,1
2926,7,90,196,123.963,0.00113952,1
2927,7,90,192,127.792,0.00096046,1
2928,7,90,187,119.818,0.0010359,1
2929,7,90,211,93.6333,0.00151791,1
2930,4,73,232,134.8,0.00110019,1
2931,4,73,238,99.96,0.00107393,1
2932,4,73,267,105.533,0.00128006,1
2933,4,73,237,151.167,0.00120072,1
2934,4,73,231,214.545,0.00108947,1
2935,6,88,236,106.625,0.00165491,1
2936,6,88,237,124.682,0.00151976,1
2937,6,88,252,129.871,0.00177755,1
2938,6,88,246,136.643,0.00145743,1
2939,6,88,244,138.607,0.00147377,1
2940,5,177,872,70.8235,0.0122443,1
2941,5,177,861,71.1667,0.0109973,1
2942,5,177,844,98.5349,0.0106089,1
2943,5,177,899,65.9362,0.0120613,1
2944,5,177,905,76.6875,0.012877,1
2945,4,106,455,126.074,0.00273016,1
2946,4,106,470,114.269,0.00313253,1
