index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1380,8,240,2576,85.7917,1.00927,1
1381,8,240,2584,235.396,3.77326,1
1382,8,240,2722,338.642,18.7231,1
1383,8,240,3019,443.562,12.1527,1
1384,8,240,2451,106.239,2.36101,1
1385,8,240,3716,187.699,4.07175,1
1386,8,240,3214,316.3,12.179,1
1387,8,240,4924,437.704,12.5776,1
1388,8,240,4228,89.4979,2.48499,1
1389,8,240,4755,192.95,13.5302,1
1390,8,240,5148,330.358,10.4513,1
1391,8,240,4316,419.283,4.53544,1
1392,8,260,1243,113.159,1.04343,1
1393,8,260,1011,197.229,0.813911,1
1394,8,260,1136,267.156,0.556317,1
1395,8,260,1305,405.051,1.80037,1
1396,8,260,1847,133.284,2.65989,1
1397,8,260,2106,216.279,1.84958,1
1398,8,260,2067,349.715,3.77111,1
1399,8,260,1972,400.658,7.70136,1
1400,8,260,2348,116.632,1.55986,1
1401,8,260,3431,200.205,4.03937,1
1402,8,260,2449,328.333,10.9394,1
1403,8,260,3088,377.641,23.6146,1
1404,8,260,3408,97.1899,4.5929,1
1405,8,260,4174,253.004,5.81971,1
1406,8,260,3469,325.553,11.0457,1
1407,8,260,3248,384.831,7.209,1
1408,8,260,4994,96.6055,2.82972,1
1409,8,260,4286,199.027,11.2189,1
1410,8,260,4215,295.846,12.4534,1
1411,8,260,4255,411.123,18.0766,1
1412,8,260,4200,130.335,5.45266,1
1413,8,260,5376,210.208,7.09159,1
1414,8,260,5779,317.454,32.1607,1
1415,8,260,3724,436.388,15.7942,1
1416,8,280,1535,106.294,1.12561,1
1417,8,280,1165,187.858,1.10042,1
1418,8,280,2047,300.548,3.20103,1
1419,8,280,1950,412.186,4.63894,1
1420,8,280,2529,89.8037,1.95692,1
1421,8,280,3368,171.426,3.99442,1
1422,8,280,2446,268.136,5.03156,1
1423,8,280,1362,425.305,3.12761,1
1424,8,280,3093,102.417,2.42071,1
1425,8,280,3156,192.391,4.88102,1
1426,8,280,4003,315.021,8.32495,1
1427,8,280,2430,398.771,4.90652,1
1428,8,280,4696,100.616,4.41697,1
1429,8,280,4766,207.347,6.60142,1
1430,8,280,3451,288.768,8.69146,1
1431,8,280,4564,446.939,13.4131,1
1432,8,280,4929,100.062,5.81727,1
1433,8,280,4965,193.318,7.6906,1
1434,8,280,2185,321.319,5.80512,1
1435,8,280,5022,437.771,29.1352,1
1436,8,280,7870,123.536,7.26056,1
1437,8,280,4642,216.657,7.95268,1
1438,8,280,4516,268.221,8.47827,1
1439,8,280,5468,425.196,39.6133,1
1440,9,100,197,78.15,0.00402162,1
1441,9,100,205,158.712,0.00959986,1
1442,9,100,200,285.036,0.0138997,1
1443,9,100,213,337.741,0.0208918,1
1444,9,100,268,136.106,0.0241307,1
1445,9,100,282,181.36,0.043896,1
1446,9,100,286,323.838,0.0602498,1
1447,9,100,268,410.052,0.0603051,1
1448,9,100,409,105.699,0.034611,1
1449,9,100,414,233.885,0.0964751,1
1450,9,100,384,330.141,0.119179,1
1451,9,100,452,361.888,0.193412,1
1452,9,100,507,96.36,0.0446142,1
1453,9,100,539,180.758,0.0773133,1
1454,9,100,461,246.867,0.137987,1
1455,9,100,520,412.16,0.171523,1
1456,9,100,580,74.7273,0.0406499,1
1457,9,100,631,237.04,0.116308,1
1458,9,100,526,312.29,0.153524,1
1459,9,100,600,353.53,0.310641,1
1460,9,100,753,101.133,0.0892521,1
1461,9,100,680,178.424,0.137535,1
1462,9,100,795,316.71,0.240863,1
1463,9,100,749,383.32,0.244122,1
1464,9,120,285,120.318,0.0160731,1
1465,9,120,291,254.049,0.0343725,1
1466,9,120,286,216.407,0.04256,1
1467,9,120,261,296.114,0.0225224,1
1468,9,120,415,87.3412,0.0466122,1
1469,9,120,407,223.398,0.0679139,1
1470,9,120,364,263.561,0.111095,1
1471,9,120,397,391.748,0.109948,1
1472,9,120,550,95.0106,0.0688247,1
1473,9,120,598,238.205,0.234342,1
1474,9,120,554,300.733,0.306619,1
1475,9,120,502,407.55,0.181104,1
1476,9,120,769,83.6277,0.158462,1
1477,9,120,717,185.864,0.258946,1
1478,9,120,789,281.798,0.302031,1
1479,9,120,680,339.55,0.51722,1
1480,9,120,957,104.77,0.0984657,1
1481,9,120,808,174.457,0.250215,1
1482,9,120,840,301.1,0.601317,1
1483,9,120,712,400.526,0.451979,1
1484,9,120,807,93.4,0.125186,1
1485,9,120,996,235.233,0.4112,1
1486,9,120,1008,342.183,0.703769,1
1487,9,120,1024,400.333,0.545128,1
1488,9,140,367,127.757,0.0604996,1
1489,9,140,430,181.924,0.0725075,1
1490,9,140,322,273.108,0.0531705,1
1491,9,140,337,343.265,0.0744804,1
1492,9,140,543,90.271,0.0544966,1
1493,9,140,472,179.764,0.110416,1
1494,9,140,429,309.629,0.280977,1
1495,9,140,627,429.885,0.428508,1
1496,9,140,846,91.2564,0.114162,1
1497,9,140,752,146.79,0.140071,1
1498,9,140,705,291.317,0.382554,1
1499,9,140,700,386.037,0.387615,1
1500,9,140,689,82.0155,0.138745,1
1501,9,140,997,261.871,0.682091,1
1502,9,140,944,294.129,0.718585,1
1503,9,140,901,367.374,0.691165,1
1504,9,140,1141,112.496,0.40864,1
1505,9,140,1156,127.329,0.346562,1
1506,9,140,1143,296.443,0.437956,1
1507,9,140,1114,372.421,0.777353,1
1508,9,140,1243,95.7463,0.156963,1
1509,9,140,1458,183.638,1.25207,1
1510,9,140,1422,284.743,1.06643,1
1511,9,140,1411,428.043,0.961597,1
1512,9,160,487,77.3893,0.0675159,1
1513,9,160,529,199.815,0.103173,1
1514,9,160,484,286.155,0.206332,1
1515,9,160,530,403.215,0.287496,1
1516,9,160,717,120.523,0.167735,1
1517,9,160,808,174.412,0.25847,1
1518,9,160,727,346.082,0.608005,1
1519,9,160,790,438.281,0.619139,1
1520,9,160,908,98.6867,0.224045,1
1521,9,160,1197,193.804,0.408982,1
1522,9,160,985,274.855,0.6798,1
1523,9,160,993,412.949,0.716204,1
1524,9,160,1275,89.3506,0.477667,1
1525,9,160,1341,213.825,0.717263,1
1526,9,160,1163,358.8,1.05404,1
1527,9,160,1336,452.119,1.01198,1
1528,9,160,1473,85.141,0.553643,1
1529,9,160,1197,212.843,0.633211,1
1530,9,160,1038,319.05,1.07484,1
1531,9,160,1260,407.081,1.28004,1
1532,9,160,1246,102.967,0.321679,1
1533,9,160,1656,177.8,0.929238,1
1534,9,160,2083,297.513,1.33855,1
1535,9,160,2067,375.444,3.30142,1
1536,9,180,756,87,0.142038,1
1537,9,180,651,148.922,0.139426,1
1538,9,180,519,279.288,0.175631,1
1539,9,180,580,402.914,0.24765,1
1540,9,180,953,94.8452,0.28193,1
1541,9,180,1048,173.13,0.502266,1
1542,9,180,825,270.61,0.57613,1
1543,9,180,967,430.756,2.34875,1
1544,9,180,1233,91.481,0.814878,1
1545,9,180,1443,207.178,1.0957,1
1546,9,180,1246,306.422,1.95666,1
1547,9,180,1040,377.6,1.35365,1
1548,9,180,1629,83.5314,0.891766,1
1549,9,180,1400,242.006,0.878169,1
1550,9,180,1414,307.017,2.3282,1
1551,9,180,1653,380.533,1.7254,1
1552,9,180,2082,109.194,0.61641,1
1553,9,180,1558,214.896,1.34919,1
1554,9,180,1981,337.433,2.05706,1
1555,9,180,2053,404.967,2.37619,1
1556,9,180,2160,88.6761,1.22197,1
1557,9,180,2314,212.244,1.33711,1
1558,9,180,2141,303.889,2.21106,1
1559,9,180,2202,423.889,4.44668,1
1560,9,200,806,66.1657,0.130196,1
1561,9,200,865,193.481,0.506844,1
1562,9,200,881,268.497,0.481936,1
1563,9,200,817,408.865,0.593802,1
1564,9,200,1635,109.41,0.636391,1
1565,9,200,1121,155.623,0.598197,1
1566,9,200,1219,296.232,2.16918,1
1567,9,200,1189,425.545,2.39039,1
1568,9,200,1536,100.093,0.617853,1
1569,9,200,1629,188.591,1.05108,1
1570,9,200,1840,298.387,3.2756,1
1571,9,200,1879,408.955,5.65696,1
1572,9,200,2146,117.342,1.07299,1
1573,9,200,1726,189.695,2.51826,1
1574,9,200,2053,309.96,4.11728,1
1575,9,200,2103,427.322,4.45537,1
1576,9,200,2637,122.173,1.72475,1
1577,9,200,1949,218.1,2.29252,1
1578,9,200,2185,300.715,5.67459,1
1579,9,200,2277,410.545,6.75669,1
1580,9,200,2744,141.23,1.62286,1
1581,9,200,2314,185.906,2.12863,1
1582,9,200,2899,272.1,3.46734,1
1583,9,200,2667,373.735,5.7716,1
1584,9,220,1183,64.9694,0.33766,1
1585,9,220,963,225.565,0.99793,1
1586,9,220,833,287.176,1.43014,1
1587,9,220,1033,351.751,0.743048,1
1588,9,220,1315,117.939,0.857466,1
1589,9,220,987,204.782,0.608371,1
1590,9,220,1339,297.12,2.87228,1
1591,9,220,1200,376.303,1.33212,1
1592,9,220,1854,98.7407,0.67037,1
1593,9,220,1360,236.213,1.60655,1
1594,9,220,2260,292.986,3.10154,1
1595,9,220,1457,371.523,4.20565,1
1596,9,220,2304,125.559,2.08758,1
1597,9,220,1695,159.926,1.77143,1
1598,9,220,2512,333.605,7.74081,1
1599,9,220,2559,403.455,6.81437,1
1600,9,220,3398,109.105,2.03228,1
1601,9,220,3305,206.44,5.30557,1
1602,9,220,3244,303.9,5.34141,1
1603,9,220,3105,414.745,6.65208,1
1604,9,220,2386,74.5688,1.36291,1
1605,9,220,2160,227.609,3.14262,1
1606,9,220,2074,314.777,3.98906,1
1607,9,220,3563,374.114,8.22596,1
1608,9,240,1370,108.526,0.457962,1
1609,9,240,1195,192.487,0.733727,1
1610,9,240,1173,251.617,0.992972,1
1611,9,240,1258,392.679,1.15829,1
1612,9,240,1751,74.533,0.869452,1
1613,9,240,1710,172.445,1.22961,1
1614,9,240,1506,310.754,1.29721,1
1615,9,240,1051,417.979,1.68757,1
1616,9,240,1519,99.849,1.36984,1
1617,9,240,2022,172.502,2.54633,1
1618,9,240,2893,343.85,6.76783,1
1619,9,240,2002,436.929,4.51162,1
1620,9,240,2940,93.1282,1.29734,1
1621,9,240,2648,151.099,3.51149,1
1622,9,240,1987,302.025,3.86298,1
1623,9,240,3083,396.442,6.78094,1
1624,9,240,2912,102.633,2.31271,1
1625,9,240,3604,202.454,6.46827,1
1626,9,240,3211,305.304,8.766,1
1627,9,240,3869,400.671,28.482,1
1628,9,240,2949,96.8201,2.73085,1
1629,9,240,3717,195.462,4.99061,1
1630,9,240,5119,281.567,5.76233,1
1631,9,240,3571,403.638,6.75204,1
1632,9,260,1325,115.167,0.636409,1
1633,9,260,1271,178.47,1.14337,1
1634,9,260,1397,299.625,1.25586,1
1635,9,260,1378,357.116,1.2197,1
1636,9,260,2182,94.3815,1.6267,1
1637,9,260,2059,203.888,3.48156,1
1638,9,260,1992,267.251,4.52776,1
1639,9,260,2187,427.444,8.74503,1
1640,9,260,3814,126.902,4.53141,1
1641,9,260,2849,181.554,3.6142,1
1642,9,260,2780,348.373,5.79566,1
1643,9,260,2782,428.633,5.91505,1
1644,9,260,2622,122.309,1.98991,1
1645,9,260,3510,194.876,6.05386,1
1646,9,260,2777,311.638,11.1378,1
1647,9,260,4034,409.738,12.6383,1
1648,9,260,4090,116.8,3.28968,1
1649,9,260,3580,206.93,7.26059,1
1650,9,260,4566,329.456,21.375,1
1651,9,260,3025,386.138,22.3049,1
1652,9,260,5268,104.409,5.39586,1
1653,9,260,3214,230.587,5.06635,1
1654,9,260,4046,282.808,5.67275,1
1655,9,260,4612,397.715,18.8031,1
1656,9,280,1815,95.8206,0.590689,1
1657,9,280,1500,195.461,1.16106,1
1658,9,280,2065,279.18,1.72379,1
1659,9,280,1221,369.91,1.96285,1
1660,9,280,1636,104.862,1.18045,1
1661,9,280,2329,188.729,1.45238,1
1662,9,280,2202,313.502,5.3976,1
1663,9,280,2580,396.743,6.3531,1
1664,9,280,3146,126.914,4.95953,1
1665,9,280,3076,221.552,6.05384,1
1666,9,280,3897,291.811,13.5198,1
1667,9,280,2599,437.018,10.4741,1
1668,9,280,4152,95.5636,2.8408,1
1669,9,280,2991,209.667,5.2871,1
1670,9,280,3621,314.671,9.17517,1
1671,9,280,4198,414.179,17.8107,1
1672,9,280,5272,87.073,5.95722,1
1673,9,280,3425,212.982,6.41623,1
1674,9,280,3243,300,12.1005,1
1675,9,280,4437,389.054,16.3903,1
1676,9,280,4083,109.92,6.49956,1
1677,9,280,6788,181.572,6.55679,1
1678,9,280,5730,313.1,15.6701,1
1679,9,280,4874,420.7,23.8924,1
1680,10,100,165,109.773,0.00744785,1
1681,10,100,172,234.959,0.0120695,1
1682,10,100,197,272.518,0.0170839,1
1683,10,100,176,332.837,0.0138231,1
1684,10,100,223,113.094,0.018425,1
1685,10,100,258,185.385,0.0223669,1
1686,10,100,253,325.689,0.0328607,1
1687,10,100,262,356.827,0.0465482,1
1688,10,100,344,127.756,0.0451644,1
1689,10,100,366,222.3,0.0742806,1
1690,10,100,368,269.52,0.070698,1
1691,10,100,390,447.667,0.0924485,1
1692,10,100,420,112.762,0.0599714,1
1693,10,100,428,180.556,0.0718249,1
1694,10,100,454,301.283,0.139823,1
1695,10,100,446,388.65,0.162777,1
1696,10,100,495,75.0412,0.0388207,1
1697,10,100,530,195.959,0.116167,1
1698,10,100,519,348.22,0.150635,1
1699,10,100,511,458.56,0.288801,1
1700,10,100,591,130.237,0.0851574,1
1701,10,100,630,234.57,0.100776,1
1702,10,100,651,311.07,0.112589,1
1703,10,100,641,394,0.162598,1
1704,10,120,241,147.162,0.0213569,1
1705,10,120,237,167.713,0.0206936,1
1706,10,120,255,219.982,0.034279,1
1707,10,120,264,394.936,0.0386548,1
1708,10,120,379,106.81,0.0529989,1
1709,10,120,371,215.477,0.0642415,1
1710,10,120,396,330.748,0.122286,1
1711,10,120,389,364.95,0.0960017,1
1712,10,120,516,96.4953,0.0903421,1
1713,10,120,582,191.102,0.112103,1
1714,10,120,511,300.39,0.192137,1
1715,10,120,501,389.292,0.264313,1
1716,10,120,628,110.991,0.131193,1
1717,10,120,590,215.67,0.221149,1
1718,10,120,563,331.737,0.196536,1
1719,10,120,614,380.275,0.271596,1
1720,10,120,763,130.188,0.0886497,1
1721,10,120,678,244.538,0.340422,1
1722,10,120,796,256.758,0.833846,1
1723,10,120,787,413,0.406373,1
1724,10,120,1019,108.556,0.18057,1
1725,10,120,910,158.915,0.265963,1
1726,10,120,746,313.567,0.284645,1
1727,10,120,841,432.267,0.379845,1
1728,10,140,336,78.1406,0.0270553,1
1729,10,140,335,156.409,0.0401697,1
1730,10,140,271,220.869,0.0501722,1
1731,10,140,335,324.484,0.0862677,1
1732,10,140,535,126.347,0.0978551,1
1733,10,140,549,207.681,0.249828,1
1734,10,140,526,263.912,0.184988,1
1735,10,140,486,351.333,0.230603,1
1736,10,140,672,118.812,0.147741,1
1737,10,140,613,189.574,0.184102,1
1738,10,140,681,351.913,0.418866,1
1739,10,140,664,397.797,0.334568,1
1740,10,140,1017,82.0317,0.400759,1
1741,10,140,817,168.87,0.412376,1
1742,10,140,772,308.85,0.397225,1
1743,10,140,871,382.45,0.971645,1
1744,10,140,988,95.5839,0.228765,1
1745,10,140,792,191.547,0.370807,1
1746,10,140,969,261.314,0.381695,1
1747,10,140,1000,449.109,1.08498,1
1748,10,140,1185,98.2388,0.404964,1
1749,10,140,1173,190.471,0.574966,1
1750,10,140,1115,291.514,0.530412,1
1751,10,140,1179,373.757,1.26251,1
1752,10,160,431,124.464,0.0487311,1
1753,10,160,454,173.091,0.114361,1
1754,10,160,485,259.357,0.0863129,1
1755,10,160,458,419.891,0.142981,1
1756,10,160,729,91.3656,0.172718,1
1757,10,160,654,198.735,0.333283,1
1758,10,160,753,268.327,0.460874,1
1759,10,160,713,403.442,0.312217,1
1760,10,160,913,107.634,0.170914,1
1761,10,160,1014,225.792,0.538295,1
1762,10,160,974,311.994,0.55633,1
1763,10,160,731,449.804,0.721776,1
1764,10,160,1120,91.831,0.238844,1
1765,10,160,1042,205.788,0.642254,1
1766,10,160,1346,292.2,0.962106,1
1767,10,160,1195,459.844,1.04809,1
1768,10,160,1225,132.98,0.46401,1
1769,10,160,1356,201.465,0.988432,1
1770,10,160,1514,323.616,1.17421,1
1771,10,160,1249,379.419,1.55998,1
1772,10,160,1455,88.7974,0.364333,1
1773,10,160,1672,233.694,0.907525,1
1774,10,160,1677,360.956,2.28361,1
1775,10,160,1652,415.013,1.40962,1
1776,10,180,503,88.5985,0.0572313,1
1777,10,180,575,184.162,0.135088,1
1778,10,180,600,244.953,0.428565,1
1779,10,180,572,413.459,0.245986,1
1780,10,180,898,126.771,0.333065,1
1781,10,180,933,184.747,0.396057,1
1782,10,180,790,266.557,1.08922,1
1783,10,180,897,379.15,0.757746,1
1784,10,180,1058,91.3605,0.302355,1
1785,10,180,1108,224.119,0.498591,1
1786,10,180,1178,277.161,1.09972,1
1787,10,180,1105,424.461,1.17982,1
1788,10,180,1511,93.7425,0.396047,1
1789,10,180,1527,231.361,0.832305,1
1790,10,180,1604,298.122,1.1387,1
1791,10,180,1417,400.272,2.86709,1
1792,10,180,1573,92.7544,0.664171,1
1793,10,180,1935,206.267,0.949677,1
1794,10,180,1829,312.811,1.14025,1
1795,10,180,1637,429.939,2.01892,1
1796,10,180,2196,147.233,1.23062,1
1797,10,180,2291,196.172,1.0267,1
1798,10,180,2069,338.367,2.19962,1
1799,10,180,1981,367.811,2.58583,1
1800,10,200,736,122.142,0.210659,1
1801,10,200,591,210.953,0.292205,1
1802,10,200,626,300.907,0.250691,1
1803,10,200,700,335.127,0.285742,1
1804,10,200,1042,107.95,0.576541,1
1805,10,200,956,201.39,0.574307,1
1806,10,200,908,298.675,0.580412,1
1807,10,200,1299,404.905,1.40249,1
1808,10,200,1316,99.5645,1.28108,1
1809,10,200,1445,247.82,1.74627,1
1810,10,200,1426,313.95,1.48892,1
1811,10,200,1460,374.835,4.21768,1
1812,10,200,1755,94.7817,1.14698,1
1813,10,200,1940,162.89,1.0907,1
1814,10,200,1958,256.46,2.40117,1
1815,10,200,1718,400.215,3.86993,1
1816,10,200,2245,81.3209,2.08487,1
1817,10,200,1639,209.915,1.99764,1
1818,10,200,2415,293.885,3.58406,1
1819,10,200,1942,390.96,2.49342,1
1820,10,200,1943,94.3959,1.09969,1
1821,10,200,2446,207.85,2.76778,1
1822,10,200,2352,313.88,2.46062,1
1823,10,200,2503,409.525,2.7746,1
1824,10,220,787,128.734,0.299865,1
1825,10,220,944,203.564,0.523155,1
1826,10,220,685,269.335,0.399807,1
1827,10,220,876,365.13,0.569345,1
1828,10,220,1274,114.628,1.01005,1
1829,10,220,1438,200.078,0.865817,1
1830,10,220,966,287.817,1.25578,1
1831,10,220,1462,420.95,2.23868,1
1832,10,220,1534,144.796,1.13777,1
1833,10,220,1831,197.779,3.0037,1
1834,10,220,1590,331.543,1.98777,1
1835,10,220,1833,398.759,2.54546,1
1836,10,220,1856,102.438,1.6888,1
1837,10,220,2497,204.091,5.01682,1
1838,10,220,2754,315.305,2.68628,1
1839,10,220,2343,419.291,9.30076,1
1840,10,220,2895,104.36,2.03208,1
1841,10,220,2809,214.855,3.28494,1
1842,10,220,1937,334.105,3.58952,1
1843,10,220,2769,429.032,6.21706,1
1844,10,220,2419,130.717,1.63992,1
1845,10,220,3248,167.3,1.15738,1
1846,10,220,3290,316.745,5.39229,1
1847,10,220,2515,408.359,5.36575,1
1848,10,240,1095,102.56,0.590224,1
1849,10,240,983,184.042,0.452874,1
1850,10,240,1208,290.54,0.700595,1
1851,10,240,909,357.538,1.4636,1
1852,10,240,1360,110.27,1.00174,1
1853,10,240,1594,190.294,2.67723,1
1854,10,240,2150,247.909,1.13168,1
1855,10,240,1417,388.067,2.00249,1
1856,10,240,1814,89.1629,1.58306,1
1857,10,240,2033,241,1.92725,1
1858,10,240,1477,314.41,3.28731,1
1859,10,240,2316,393.712,3.90231,1
1860,10,240,2633,97.9532,1.38025,1
1861,10,240,2790,219.087,3.75053,1
1862,10,240,2539,325.146,3.46598,1
1863,10,240,2789,414.246,5.10117,1
1864,10,240,2836,114.987,1.77113,1
1865,10,240,3241,186.246,6.05871,1
1866,10,240,3442,314.592,5.86597,1
1867,10,240,2653,409.329,5.70595,1
1868,10,240,3724,118.649,2.1729,1
1869,10,240,3596,199.304,4.66152,1
1870,10,240,4730,335.521,9.11423,1
1871,10,240,2613,395.042,9.50602,1
1872,10,260,1157,97.3093,1.00784,1
1873,10,260,1160,200.945,2.10811,1
1874,10,260,1229,285.054,0.699176,1
1875,10,260,1125,380.882,1.35569,1
1876,10,260,1497,89.8908,1.66124,1
1877,10,260,1645,173.123,1.04653,1
1878,10,260,1764,284.93,3.53823,1
1879,10,260,1130,387.452,1.65477,1
1880,10,260,1812,76.195,2.28432,1
1881,10,260,2384,217.233,3.22959,1
1882,10,260,2226,290.689,9.04924,1
1883,10,260,2324,395.273,7.16403,1
1884,10,260,2992,135.371,3.38112,1
1885,10,260,3116,176.232,4.21505,1
1886,10,260,2334,263.779,7.84493,1
1887,10,260,2266,412.404,7.77704,1
1888,10,260,3657,85.5765,2.17896,1
1889,10,260,4170,223.081,3.84136,1
1890,10,260,4141,277.556,10.7442,1
1891,10,260,1927,422.312,7.14668,1
1892,10,260,4141,113.426,5.88623,1
1893,10,260,4603,202.896,13.0668,1
1894,10,260,4580,288.262,18.7427,1
1895,10,260,1979,388.635,5.07473,1
1896,10,280,1041,104.943,0.465571,1
1897,10,280,1311,192.962,1.53541,1
1898,10,280,1039,292.054,1.09226,1
1899,10,280,1271,344.432,1.08886,1
1900,10,280,2088,107.758,2.33776,1
1901,10,280,1697,207.318,1.95818,1
1902,10,280,2126,303.957,10.1403,1
1903,10,280,2237,408.318,9.60714,1
1904,10,280,2868,113.447,2.67527,1
1905,10,280,1904,207.428,3.38787,1
1906,10,280,2910,333.514,7.30576,1
1907,10,280,3688,385.452,12.586,1
1908,10,280,2297,122.596,3.1575,1
1909,10,280,3621,191.625,12.4908,1
1910,10,280,2999,322.932,14.31,1
1911,10,280,2887,433.232,20.0384,1
1912,10,280,2948,122.913,3.6777,1
1913,10,280,3744,237.511,7.16873,1
1914,10,280,4630,293.568,16.8252,1
1915,10,280,4656,389.221,38.8278,1
1916,10,280,4102,95.6533,4.6274,1
1917,10,280,2856,178.436,4.71596,1
1918,10,280,4035,329.718,14.1943,1
1919,10,280,5393,412.139,12.9891,1
