index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1368,8,240,1313,88.5223,0.329264,1
1369,8,240,1098,177.376,0.303153,1
1370,8,240,1268,283.452,0.29106,1
1371,8,240,1084,353.966,0.450517,1
1372,8,240,1359,128.505,0.431166,1
1373,8,240,1842,164.794,0.657355,1
1374,8,240,1815,264.042,0.508613,1
1375,8,240,1464,332.796,0.49064,1
1376,8,240,2428,91.5289,0.768194,1
1377,8,240,2440,221.391,0.46168,1
1378,8,240,2041,231.938,0.962939,1
1379,8,240,3135,377.899,1.23616,1
1380,8,240,2576,72.7857,0.591776,1
1381,8,240,2584,216.137,0.862713,1
1382,8,240,2722,325.678,1.87749,1
1383,8,240,3019,344.817,1.33158,1
1384,8,240,2451,85.2189,0.69854,1
1385,8,240,3716,185.699,1.02882,1
1386,8,240,3214,234.288,2.28871,1
1387,8,240,4924,419.896,1.8441,1
1388,8,240,4228,81.5546,1.69783,1
1389,8,240,4755,173.258,1.94137,1
1390,8,240,5148,321.354,2.30691,1
1391,8,240,4316,411.092,1.92361,1
1392,8,260,1243,115.02,0.377676,1
1393,8,260,1011,193.869,0.414205,1
1394,8,260,1136,260.882,0.365817,1
1395,8,260,1305,336.528,0.420016,1
1396,8,260,1847,122.835,0.844879,1
1397,8,260,2106,203.984,0.921622,1
1398,8,260,2067,289.785,0.861202,1
1399,8,260,1972,323.896,1.18907,1
1400,8,260,2348,62.451,0.549579,1
1401,8,260,3431,193.395,1.15605,1
1402,8,260,2449,231.835,1.10069,1
1403,8,260,3088,361.64,1.43253,1
1404,8,260,3408,95.0506,0.877891,1
1405,8,260,4174,248.031,1.8873,1
1406,8,260,3469,300.897,1.51503,1
1407,8,260,3248,364.646,1.16495,1
1408,8,260,4994,85.581,0.925892,1
1409,8,260,4286,183.973,1.28754,1
1410,8,260,4215,243.888,2.77121,1
1411,8,260,4255,353.754,3.11146,1
1412,8,260,4200,104.205,2.00091,1
1413,8,260,5376,196.754,1.98401,1
1414,8,260,5779,283.527,3.52996,1
1415,8,260,3724,403.204,1.71005,1
1416,8,280,1535,93.9833,0.351008,1
1417,8,280,1165,154.807,0.430034,1
1418,8,280,2047,283.29,0.717831,1
1419,8,280,1950,383.452,0.448739,1
1420,8,280,2529,83.0899,0.4335,1
1421,8,280,3368,170.092,1.10917,1
1422,8,280,2446,206.746,1.92134,1
1423,8,280,1362,281.803,1.11836,1
1424,8,280,3093,70.6982,0.4299,1
1425,8,280,3156,185.076,0.955816,1
1426,8,280,4003,288.548,3.17214,1
1427,8,280,2430,372.342,1.00427,1
1428,8,280,4696,94.2681,1.82547,1
1429,8,280,4766,183.982,1.17242,1
1430,8,280,3451,211.996,1.28213,1
1431,8,280,4564,408.189,3.282,1
1432,8,280,4929,97.1894,4.50863,1
1433,8,280,4965,188.707,1.29673,1
1434,8,280,2185,206.381,3.13874,1
1435,8,280,5022,350.061,4.0251,1
1436,8,280,7870,113.144,3.53559,1
1437,8,280,4642,200.439,1.3883,1
1438,8,280,4516,259.457,1.88942,1
1439,8,280,5468,319.618,7.4493,1
1440,9,100,197,65.0175,0.0299675,1
1441,9,100,205,132.329,0.0322201,1
1442,9,100,200,235.234,0.031723,1
1443,9,100,213,311.176,0.0312268,1
1444,9,100,268,122.836,0.0395865,1
1445,9,100,282,158.551,0.0357743,1
1446,9,100,286,292.722,0.0446537,1
1447,9,100,268,348.124,0.0389705,1
1448,9,100,409,109.182,0.0432608,1
1449,9,100,414,197.287,0.0446927,1
1450,9,100,384,307.558,0.0560259,1
1451,9,100,452,352.878,0.0645071,1
1452,9,100,507,88.7629,0.0596278,1
1453,9,100,539,154.495,0.0450254,1
1454,9,100,461,237.823,0.0681799,1
1455,9,100,520,387.37,0.0592704,1
1456,9,100,580,60.1489,0.067447,1
1457,9,100,631,225.08,0.090084,1
1458,9,100,526,267.859,0.0916134,1
1459,9,100,600,296.31,0.0736617,1
1460,9,100,753,96.4947,0.0873676,1
1461,9,100,680,165.182,0.0885507,1
1462,9,100,795,293.55,0.104087,1
1463,9,100,749,355.56,0.115522,1
1464,9,120,285,117.705,0.046238,1
1465,9,120,291,226.465,0.0516394,1
1466,9,120,286,201.324,0.0434743,1
1467,9,120,261,257.714,0.0563042,1
1468,9,120,415,84.4681,0.0541837,1
1469,9,120,407,190.183,0.057872,1
1470,9,120,364,237.943,0.0605036,1
1471,9,120,397,360.284,0.0803325,1
1472,9,120,550,90.3636,0.0857713,1
1473,9,120,598,233.296,0.0912485,1
1474,9,120,554,277.068,0.097207,1
1475,9,120,502,321.775,0.0917814,1
1476,9,120,769,74.4592,0.0870425,1
1477,9,120,717,167.568,0.0885513,1
1478,9,120,789,251.983,0.116488,1
1479,9,120,680,308.84,0.149342,1
1480,9,120,957,99.1842,0.0995399,1
1481,9,120,808,162.202,0.164676,1
1482,9,120,840,265.664,0.123212,1
1483,9,120,712,315.664,0.177221,1
1484,9,120,807,75.9035,0.108321,1
1485,9,120,996,226.874,0.175096,1
1486,9,120,1008,300.658,0.166132,1
1487,9,120,1024,356.879,0.198892,1
1488,9,140,367,108.714,0.0690215,1
1489,9,140,430,165.74,0.0690423,1
1490,9,140,322,248.586,0.0714075,1
1491,9,140,337,316.559,0.0728062,1
1492,9,140,543,85.7076,0.0932804,1
1493,9,140,472,136.563,0.0803122,1
1494,9,140,429,253.231,0.0898817,1
1495,9,140,627,398.123,0.0961833,1
1496,9,140,846,65.9672,0.0851659,1
1497,9,140,752,133.426,0.126466,1
1498,9,140,705,223.574,0.116708,1
1499,9,140,700,313.688,0.139768,1
1500,9,140,689,69.8189,0.131251,1
1501,9,140,997,241.879,0.158828,1
1502,9,140,944,247.85,0.205559,1
1503,9,140,901,300.223,0.229176,1
1504,9,140,1141,99.6741,0.233655,1
1505,9,140,1156,114.036,0.154838,1
1506,9,140,1143,279.864,0.160753,1
1507,9,140,1114,340.007,0.223976,1
1508,9,140,1243,88.5896,0.228887,1
1509,9,140,1458,183.638,0.320447,1
1510,9,140,1422,242.856,0.299548,1
1511,9,140,1411,394.729,0.298295,1
1512,9,160,487,74.2031,0.0930638,1
1513,9,160,529,166.359,0.0880391,1
1514,9,160,484,266.87,0.0962417,1
1515,9,160,530,362.302,0.0961663,1
1516,9,160,717,122.775,0.110044,1
1517,9,160,808,149.192,0.122047,1
1518,9,160,727,319.506,0.123749,1
1519,9,160,790,391.744,0.130521,1
1520,9,160,908,91.9329,0.145177,1
1521,9,160,1197,187.956,0.205854,1
1522,9,160,985,213.44,0.139642,1
1523,9,160,993,368.215,0.19894,1
1524,9,160,1275,91.1879,0.205629,1
1525,9,160,1341,184.937,0.289872,1
1526,9,160,1163,329.744,0.238496,1
1527,9,160,1336,423.581,0.341904,1
1528,9,160,1473,71.9608,0.197779,1
1529,9,160,1197,172.336,0.321877,1
1530,9,160,1038,263.849,0.418608,1
1531,9,160,1260,380.219,0.307279,1
1532,9,160,1246,78.0921,0.278791,1
1533,9,160,1656,157.319,0.528076,1
1534,9,160,2083,283.325,0.372532,1
1535,9,160,2067,348.888,0.478447,1
1536,9,180,756,82.9933,0.128926,1
1537,9,180,651,134.313,0.117251,1
1538,9,180,519,239.994,0.117757,1
1539,9,180,580,347.663,0.13848,1
1540,9,180,953,86.3952,0.149707,1
1541,9,180,1048,157.517,0.162766,1
1542,9,180,825,242.506,0.233608,1
1543,9,180,967,390.08,0.343967,1
1544,9,180,1233,83.3554,0.282399,1
1545,9,180,1443,178.317,0.160784,1
1546,9,180,1246,285.183,0.335841,1
1547,9,180,1040,344,0.224524,1
1548,9,180,1629,83.0345,0.313233,1
1549,9,180,1400,230.602,0.556606,1
1550,9,180,1414,295.52,0.307619,1
1551,9,180,1653,357.983,0.361235,1
1552,9,180,2082,94.4889,0.242048,1
1553,9,180,1558,205.618,0.477117,1
1554,9,180,1981,328.456,0.638878,1
1555,9,180,2053,380.306,0.723117,1
1556,9,180,2160,68.4907,0.812738,1
1557,9,180,2314,188.606,0.401469,1
1558,9,180,2141,220.883,0.535509,1
1559,9,180,2202,409.744,0.563658,1
1560,9,200,806,64.0862,0.16149,1
1561,9,200,865,179.58,0.180769,1
1562,9,200,881,257.415,0.167053,1
1563,9,200,817,341.689,0.216607,1
1564,9,200,1635,87.8075,0.204379,1
1565,9,200,1121,132.69,0.312941,1
1566,9,200,1219,241.833,0.215891,1
1567,9,200,1189,388.76,0.347096,1
1568,9,200,1536,85.6772,0.270611,1
1569,9,200,1629,182.421,0.327467,1
1570,9,200,1840,283.96,0.544849,1
1571,9,200,1879,361.85,0.677986,1
1572,9,200,2146,104.673,0.239062,1
1573,9,200,1726,174.151,0.336881,1
1574,9,200,2053,282.65,0.468844,1
1575,9,200,2103,386.99,0.644151,1
1576,9,200,2637,105.709,0.383187,1
1577,9,200,1949,204.825,0.510152,1
1578,9,200,2185,268.655,0.649152,1
1579,9,200,2277,392.64,0.821845,1
1580,9,200,2744,116.555,0.367783,1
1581,9,200,2314,170.914,1.16687,1
1582,9,200,2899,249.695,0.930297,1
1583,9,200,2667,337.596,1.00486,1
1584,9,220,1183,52.2154,0.212364,1
1585,9,220,963,198.995,0.208757,1
1586,9,220,833,272.304,0.206371,1
1587,9,220,1033,336.926,0.262033,1
1588,9,220,1315,113.724,0.311975,1
1589,9,220,987,199.671,0.439771,1
1590,9,220,1339,289.341,0.32555,1
1591,9,220,1200,307.315,0.378661,1
1592,9,220,1854,86.2441,0.403723,1
1593,9,220,1360,202.91,0.41858,1
1594,9,220,2260,268.365,0.688946,1
1595,9,220,1457,330.509,0.452455,1
1596,9,220,2304,115.539,0.68089,1
1597,9,220,1695,112.383,0.713079,1
1598,9,220,2512,325.991,0.67201,1
1599,9,220,2559,381.676,1.3621,1
1600,9,220,3398,100.17,0.576696,1
1601,9,220,3305,200.602,2.12995,1
1602,9,220,3244,274.482,1.60185,1
1603,9,220,3105,401.286,1.29401,1
1604,9,220,2386,61.4398,0.729751,1
1605,9,220,2160,179.355,0.907537,1
1606,9,220,2074,216.623,0.766988,1
1607,9,220,3563,360.032,1.63739,1
1608,9,240,1370,101.249,0.270142,1
1609,9,240,1195,184.367,0.286892,1
1610,9,240,1173,221.748,0.242364,1
1611,9,240,1258,355.325,0.540218,1
1612,9,240,1751,64.1176,0.297858,1
1613,9,240,1710,166.258,0.298417,1
1614,9,240,1506,288.346,0.870429,1
1615,9,240,1051,356.303,0.525211,1
1616,9,240,1519,94.4578,0.502377,1
1617,9,240,2022,161.534,0.583683,1
1618,9,240,2893,303.892,0.912342,1
1619,9,240,2002,415.686,0.960162,1
1620,9,240,2940,91.434,0.841762,1
1621,9,240,2648,132.538,0.742103,1
1622,9,240,1987,265.954,0.85404,1
1623,9,240,3083,354.154,0.567001,1
1624,9,240,2912,76.6184,1.2079,1
1625,9,240,3604,180.925,1.15105,1
1626,9,240,3211,286.737,0.917687,1
1627,9,240,3869,362.6,1.6458,1
1628,9,240,2949,73.1899,0.752622,1
1629,9,240,3717,179.504,1.02724,1
1630,9,240,5119,273.771,2.63662,1
1631,9,240,3571,338.021,2.0174,1
1632,9,260,1325,115.814,0.261252,1
1633,9,260,1271,177.367,0.315714,1
1634,9,260,1397,288.934,0.603161,1
1635,9,260,1378,295.309,0.386171,1
1636,9,260,2182,89.3655,0.458743,1
1637,9,260,2059,176.297,0.538441,1
1638,9,260,1992,253.667,0.652354,1
1639,9,260,2187,407.193,0.763341,1
1640,9,260,3814,126.367,1.25118,1
1641,9,260,2849,162.392,1.38945,1
1642,9,260,2780,302.508,2.14671,1
1643,9,260,2782,365.609,1.5845,1
1644,9,260,2622,102.696,0.906763,1
1645,9,260,3510,191.23,1.29501,1
1646,9,260,2777,270.165,1.08988,1
1647,9,260,4034,375.535,1.99635,1
1648,9,260,4090,97.6279,2.088,1
1649,9,260,3580,159.945,1.11016,1
1650,9,260,4566,289.578,3.23195,1
1651,9,260,3025,305.159,2.35815,1
1652,9,260,5268,94.1699,3.74272,1
1653,9,260,3214,223.331,1.4317,1
1654,9,260,4046,268.481,1.51143,1
1655,9,260,4612,373.477,1.49016,1
1656,9,280,1815,92.4727,0.359639,1
1657,9,280,1500,174.773,0.50798,1
1658,9,280,2065,267.952,0.706267,1
1659,9,280,1221,278.177,0.515998,1
1660,9,280,1636,64.4811,0.462532,1
1661,9,280,2329,176.62,0.703951,1
1662,9,280,2202,257.712,0.643798,1
1663,9,280,2580,369.104,1.6558,1
1664,9,280,3146,122.731,0.660689,1
1665,9,280,3076,214.695,1.04087,1
1666,9,280,3897,279.271,2.20962,1
1667,9,280,2599,364.818,0.87504,1
1668,9,280,4152,89.8913,1.02554,1
1669,9,280,2991,192.535,1.48857,1
1670,9,280,3621,297.146,2.88805,1
1671,9,280,4198,359.343,2.13141,1
1672,9,280,5272,85.8248,1.70398,1
1673,9,280,3425,183.117,3.47571,1
1674,9,280,3243,222.361,2.456,1
1675,9,280,4437,337.921,3.37885,1
1676,9,280,4083,79.6196,1.35316,1
1677,9,280,6788,163.101,5.6469,1
1678,9,280,5730,275.675,6.83141,1
1679,9,280,4874,373.014,2.10932,1
1680,10,100,165,107.212,0.0297125,1
1681,10,100,172,201.419,0.0325538,1
1682,10,100,197,245,0.0308076,1
1683,10,100,176,315.5,0.0313911,1
1684,10,100,223,104.85,0.0525071,1
1685,10,100,258,164.798,0.0382841,1
1686,10,100,253,288.817,0.0386753,1
1687,10,100,262,324.753,0.0399713,1
1688,10,100,344,128.977,0.0422643,1
1689,10,100,366,203.957,0.0541091,1
1690,10,100,368,247.031,0.0431828,1
1691,10,100,390,397.52,0.0514814,1
1692,10,100,420,103.78,0.0648712,1
1693,10,100,428,161.66,0.0435669,1
1694,10,100,454,280.667,0.0538538,1
1695,10,100,446,351.73,0.0667654,1
1696,10,100,495,76.6211,0.0479552,1
1697,10,100,530,176.546,0.0770579,1
1698,10,100,519,322.255,0.101205,1
1699,10,100,511,413.89,0.0805446,1
1700,10,100,591,129.484,0.0729113,1
1701,10,100,630,213.44,0.0873995,1
1702,10,100,651,278.051,0.132342,1
1703,10,100,641,343.59,0.0770978,1
1704,10,120,241,135.043,0.0526617,1
1705,10,120,237,166.466,0.0458844,1
1706,10,120,255,203.238,0.053556,1
1707,10,120,264,361.83,0.0524627,1
1708,10,120,379,97.4158,0.063224,1
1709,10,120,371,207.721,0.0518751,1
1710,10,120,396,285.805,0.0582537,1
1711,10,120,389,323.622,0.0729055,1
1712,10,120,516,94.1712,0.0770468,1
1713,10,120,582,165.595,0.0663167,1
1714,10,120,511,278.042,0.0772836,1
1715,10,120,501,362.508,0.0731082,1
1716,10,120,628,93.7476,0.090154,1
1717,10,120,590,210.716,0.126855,1
1718,10,120,563,266.218,0.10095,1
1719,10,120,614,332.782,0.102181,1
1720,10,120,763,113.442,0.104807,1
1721,10,120,678,237.12,0.117052,1
1722,10,120,796,249.483,0.139841,1
1723,10,120,787,383.275,0.1606,1
1724,10,120,1019,103.145,0.142687,1
1725,10,120,910,139.017,0.149592,1
1726,10,120,746,281.817,0.181653,1
1727,10,120,841,391.583,0.173494,1
1728,10,140,336,63.7531,0.0743336,1
1729,10,140,335,142.908,0.0698731,1
1730,10,140,271,202.651,0.0733754,1
1731,10,140,335,306.163,0.0717007,1
1732,10,140,535,112.689,0.0942339,1
1733,10,140,549,197.761,0.0826555,1
1734,10,140,526,229.699,0.0832418,1
1735,10,140,486,280.812,0.0978689,1
1736,10,140,672,109.589,0.130356,1
1737,10,140,613,174.388,0.126286,1
1738,10,140,681,296.635,0.189532,1
1739,10,140,664,361.094,0.180232,1
1740,10,140,1017,82.0469,0.185667,1
1741,10,140,817,153.754,0.124311,1
1742,10,140,772,223.06,0.165325,1
1743,10,140,871,360.529,0.175966,1
1744,10,140,988,77.1716,0.144412,1
1745,10,140,792,178.296,0.180859,1
1746,10,140,969,223.935,0.252719,1
1747,10,140,1000,366.609,0.146865,1
1748,10,140,1185,90.7612,0.220827,1
1749,10,140,1173,176.583,0.209314,1
1750,10,140,1115,268.086,0.214441,1
1751,10,140,1179,334.6,0.208623,1
1752,10,160,431,107.925,0.0917844,1
1753,10,160,454,155.212,0.0990238,1
1754,10,160,485,245.291,0.0879472,1
1755,10,160,458,354.5,0.102005,1
1756,10,160,729,70.1866,0.101122,1
1757,10,160,654,181.697,0.110616,1
1758,10,160,753,262.669,0.127806,1
1759,10,160,713,345.397,0.154639,1
1760,10,160,913,104.772,0.134825,1
1761,10,160,1014,215.885,0.180335,1
1762,10,160,974,297.032,0.269495,1
1763,10,160,731,374.204,0.228126,1
1764,10,160,1120,87.8322,0.300468,1
1765,10,160,1042,181.413,0.23091,1
1766,10,160,1346,280.306,0.506292,1
1767,10,160,1195,416.856,0.400617,1
1768,10,160,1225,100.467,0.234097,1
1769,10,160,1356,175.222,0.256018,1
1770,10,160,1514,255.381,0.401452,1
1771,10,160,1249,345.9,0.357856,1
1772,10,160,1455,55.9221,0.318218,1
1773,10,160,1672,212.497,0.360792,1
1774,10,160,1677,335.8,0.462234,1
1775,10,160,1652,395.25,0.441455,1
1776,10,180,503,72.3657,0.107938,1
1777,10,180,575,154.092,0.115328,1
1778,10,180,600,225.331,0.149777,1
1779,10,180,572,396.621,0.131137,1
1780,10,180,898,113.135,0.183923,1
1781,10,180,933,174.532,0.161819,1
1782,10,180,790,250.61,0.176262,1
1783,10,180,897,347.867,0.200925,1
1784,10,180,1058,91.3506,0.180657,1
1785,10,180,1108,221.802,0.337046,1
1786,10,180,1178,237.606,0.336071,1
1787,10,180,1105,382.578,0.372873,1
1788,10,180,1511,84.4224,0.283036,1
1789,10,180,1527,217.626,0.383601,1
1790,10,180,1604,291.833,0.710863,1
1791,10,180,1417,335.917,0.344464,1
1792,10,180,1573,83.6395,0.240604,1
1793,10,180,1935,177.358,0.260003,1
1794,10,180,1829,303.972,0.519726,1
1795,10,180,1637,383.514,0.521154,1
1796,10,180,2196,134.109,0.392913,1
1797,10,180,2291,186.6,0.573876,1
1798,10,180,2069,315.067,0.692223,1
1799,10,180,1981,333.022,0.707895,1
1800,10,200,736,104.981,0.152539,1
1801,10,200,591,200.827,0.192976,1
1802,10,200,626,287.874,0.185977,1
1803,10,200,700,316.293,0.166517,1
1804,10,200,1042,107.95,0.18915,1
1805,10,200,956,183.416,0.365694,1
1806,10,200,908,277.96,0.204291,1
1807,10,200,1299,382.853,0.296343,1
1808,10,200,1316,96.7043,0.369566,1
1809,10,200,1445,201.553,0.338556,1
1810,10,200,1426,303.875,0.436354,1
1811,10,200,1460,352.68,0.407513,1
1812,10,200,1755,92.0312,0.513199,1
1813,10,200,1940,145.638,0.737827,1
1814,10,200,1958,236.944,0.653969,1
1815,10,200,1718,379.06,0.550669,1
1816,10,200,2245,80.5459,0.772162,1
1817,10,200,1639,187.675,0.6239,1
1818,10,200,2415,280.6,0.922568,1
1819,10,200,1942,367.95,0.606876,1
1820,10,200,1943,90.9082,0.540412,1
1821,10,200,2446,184.81,0.539366,1
1822,10,200,2352,300.375,0.867087,1
1823,10,200,2503,396.635,0.637788,1
1824,10,220,787,116.624,0.220607,1
1825,10,220,944,196.845,0.191432,1
1826,10,220,685,258.523,0.231566,1
1827,10,220,876,352.509,0.240678,1
1828,10,220,1274,104.233,0.329339,1
1829,10,220,1438,188.263,0.50891,1
1830,10,220,966,277.696,0.3685,1
1831,10,220,1462,362.691,0.355695,1
1832,10,220,1534,127.09,0.271731,1
1833,10,220,1831,179.386,0.582912,1
1834,10,220,1590,309.601,0.47313,1
1835,10,220,1833,368.068,0.436118,1
1836,10,220,1856,90.963,0.518272,1
1837,10,220,2497,191.833,1.40324,1
1838,10,220,2754,255.622,0.876724,1
1839,10,220,2343,362.8,1.2525,1
1840,10,220,2895,98.0556,0.658122,1
1841,10,220,2809,202.886,1.52849,1
1842,10,220,1937,260.945,0.991053,1
1843,10,220,2769,413.159,1.27144,1
1844,10,220,2419,127.142,0.89594,1
1845,10,220,3248,162.691,1.3218,1
1846,10,220,3290,305.109,1.38771,1
1847,10,220,2515,356.086,1.23271,1
1848,10,240,1095,97.2893,0.278051,1
1849,10,240,983,184.624,0.232991,1
1850,10,240,1208,282.35,0.405802,1
1851,10,240,909,327.753,0.277354,1
1852,10,240,1360,101.901,0.324318,1
1853,10,240,1594,183.429,0.364675,1
1854,10,240,2150,202.403,0.555468,1
1855,10,240,1417,358.288,0.383773,1
1856,10,240,1814,78.9091,0.413861,1
1857,10,240,2033,214.936,0.812233,1
1858,10,240,1477,224.434,0.925557,1
1859,10,240,2316,372.604,0.969541,1
1860,10,240,2633,95.6838,0.725327,1
1861,10,240,2790,189.724,0.47542,1
1862,10,240,2539,313.004,1.34248,1
1863,10,240,2789,382.825,2.03451,1
1864,10,240,2836,104.453,0.641016,1
1865,10,240,3241,171.504,1.3654,1
1866,10,240,3442,294.5,2.35615,1
1867,10,240,2653,327.154,1.05613,1
1868,10,240,3724,116.929,1.54131,1
1869,10,240,3596,190.825,1.39658,1
1870,10,240,4730,322.304,2.53532,1
1871,10,240,2613,247.897,1.97107,1
1872,10,260,1157,91.8174,0.329915,1
1873,10,260,1160,202.5,0.359171,1
1874,10,260,1229,261.036,0.692076,1
1875,10,260,1125,345.151,0.423329,1
1876,10,260,1497,71.0198,0.561377,1
1877,10,260,1645,167.07,0.487027,1
1878,10,260,1764,271.22,0.997671,1
1879,10,260,1130,367.216,0.609047,1
1880,10,260,1812,63.5063,0.493553,1
1881,10,260,2384,173.125,0.533028,1
1882,10,260,2226,285.871,0.7646,1
1883,10,260,2324,315.969,1.14552,1
1884,10,260,2992,116.423,1.30298,1
1885,10,260,3116,152.471,0.81632,1
1886,10,260,2334,237.937,1.34462,1
1887,10,260,2266,270.21,1.68942,1
1888,10,260,3657,67.8858,1.00464,1
1889,10,260,4170,206.973,2.58084,1
1890,10,260,4141,275.403,1.58588,1
1891,10,260,1927,348.921,1.36014,1
1892,10,260,4141,106.069,1.29243,1
1893,10,260,4603,202.781,2.28625,1
1894,10,260,4580,267.765,0.826938,1
1895,10,260,1979,197.512,2.20792,1
1896,10,280,1041,84.969,0.388653,1
1897,10,280,1311,171.795,0.46408,1
1898,10,280,1039,282.335,0.401975,1
1899,10,280,1271,305.776,0.450145,1
1900,10,280,2088,87.6914,0.416177,1
1901,10,280,1697,185.204,0.627687,1
1902,10,280,2126,251.509,0.830527,1
1903,10,280,2237,398.007,1.59849,1
1904,10,280,2868,63.5,0.378896,1
1905,10,280,1904,164.05,1.06361,1
1906,10,280,2910,297.579,2.62225,1
1907,10,280,3688,368.71,1.47078,1
1908,10,280,2297,91.3704,1.24563,1
1909,10,280,3621,187.459,1.68216,1
1910,10,280,2999,261.257,2.03053,1
1911,10,280,2887,413.293,1.71173,1
1912,10,280,2948,104.66,2.17984,1
1913,10,280,3744,218.389,2.30841,1
1914,10,280,4630,283.76,2.85203,1
1915,10,280,4656,371.779,4.24891,1
1916,10,280,4102,93.8974,1.45075,1
1917,10,280,2856,162.34,1.35062,1
1918,10,280,4035,282.096,2.13081,1
1919,10,280,5393,399.221,5.16217,1
