index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1371,8,240,1084,385.636,0.383978,1
1372,8,240,1359,182.652,0.28514,1
1373,8,240,1842,170.653,0.478366,1
1374,8,240,1815,296.077,0.554147,1
1375,8,240,1464,348.798,0.40311,1
1376,8,240,2428,100.634,0.498435,1
1377,8,240,2440,236.299,0.941488,1
1378,8,240,2041,240.911,0.847029,1
1379,8,240,3135,386.185,1.08678,1
1380,8,240,2576,86.067,0.809139,1
1381,8,240,2584,225.717,0.987782,1
1382,8,240,2722,337.388,1.3983,1
1383,8,240,3019,351.436,1.83236,1
1384,8,240,2451,111.415,0.881931,1
1385,8,240,3716,193.706,1.3618,1
1386,8,240,3214,239.594,1.59004,1
1387,8,240,4924,421.458,4.0883,1
1388,8,240,4228,94.278,2.05536,1
1389,8,240,4755,179.624,2.28612,1
1390,8,240,5148,346.5,3.90673,1
1391,8,240,4316,438.202,2.01121,1
1392,8,260,1243,140.832,0.293306,1
1393,8,260,1011,250.42,0.276241,1
1394,8,260,1136,324.036,0.332094,1
1395,8,260,1305,346.877,0.367719,1
1396,8,260,1847,159.389,0.643974,1
1397,8,260,2106,285.7,0.529,1
1398,8,260,2067,300.712,0.594729,1
1399,8,260,1972,350.569,0.524433,1
1400,8,260,2348,71.0331,0.69645,1
1401,8,260,3431,218.681,1.0816,1
1402,8,260,2449,237.482,1.17638,1
1403,8,260,3088,373.134,0.87504,1
1404,8,260,3408,104.725,2.28166,1
1405,8,260,4174,273.427,2.01896,1
1406,8,260,3469,326.639,2.40286,1
1407,8,260,3248,404.703,1.75092,1
1408,8,260,4994,95.9159,1.58036,1
1409,8,260,4286,196.496,2.04955,1
1410,8,260,4215,254.883,2.35606,1
1411,8,260,4255,363.956,2.6403,1
1412,8,260,4200,120.565,1.4591,1
1413,8,260,5376,208.486,2.22903,1
1414,8,260,5779,290.448,4.73405,1
1415,8,260,3724,419.888,2.78696,1
1416,8,280,1535,117.994,0.322476,1
1417,8,280,1165,184.126,0.419039,1
1418,8,280,2047,304.79,0.592481,1
1419,8,280,1950,398.201,0.50315,1
1420,8,280,2529,98.1283,0.376211,1
1421,8,280,3368,187.947,1.23998,1
1422,8,280,2446,226.752,0.966916,1
1423,8,280,1362,290.642,0.950304,1
1424,8,280,3093,85.2599,0.85088,1
1425,8,280,3156,223.552,1.26813,1
1426,8,280,4003,308.424,1.86766,1
1427,8,280,2430,443.14,0.912657,1
1428,8,280,4696,109.221,1.78339,1
1429,8,280,4766,194.243,3.06693,1
1430,8,280,3451,217.827,1.30154,1
1431,8,280,4564,440.051,2.02952,1
1432,8,280,4929,114.829,5.85759,1
1433,8,280,4965,196.424,2.54368,1
1434,8,280,2185,211.448,3.25547,1
1435,8,280,5022,368.865,4.57668,1
1436,8,280,7870,123.44,5.92767,1
1437,8,280,4642,239.773,4.78896,1
1438,8,280,4516,299.685,2.7996,1
1439,8,280,5468,323.179,8.45467,1
1440,9,100,197,102.944,0.0219688,1
1441,9,100,205,183.375,0.0249651,1
1442,9,100,200,279.795,0.0248392,1
1443,9,100,213,359.486,0.0258687,1
1444,9,100,268,179.469,0.0255146,1
1445,9,100,282,187.042,0.0321006,1
1446,9,100,286,333.506,0.0313752,1
1447,9,100,268,367.319,0.0329372,1
1448,9,100,409,126.8,0.0370144,1
1449,9,100,414,221.819,0.0376083,1
1450,9,100,384,325.864,0.0395101,1
1451,9,100,452,362,0.0463737,1
1452,9,100,507,109.562,0.0529607,1
1453,9,100,539,172.259,0.0624218,1
1454,9,100,461,273.468,0.063418,1
1455,9,100,520,396.01,0.063442,1
1456,9,100,580,74.0317,0.0538365,1
1457,9,100,631,244.652,0.0996171,1
1458,9,100,526,286.322,0.0878126,1
1459,9,100,600,303.474,0.0818187,1
1460,9,100,753,106.617,0.0794031,1
1461,9,100,680,179.744,0.0882822,1
1462,9,100,795,309,0.122079,1
1463,9,100,749,370.4,0.119645,1
1464,9,120,285,132.2,0.0356638,1
1465,9,120,291,273.988,0.0409176,1
1466,9,120,286,269.833,0.0390982,1
1467,9,120,261,317.328,0.0508756,1
1468,9,120,415,130.629,0.0422245,1
1469,9,120,407,225.663,0.049846,1
1470,9,120,364,262.835,0.0465741,1
1471,9,120,397,384.623,0.0578777,1
1472,9,120,550,121.426,0.0695351,1
1473,9,120,598,268.156,0.0736319,1
1474,9,120,554,283.722,0.0602971,1
1475,9,120,502,334.699,0.0808455,1
1476,9,120,769,96.1644,0.0825226,1
1477,9,120,717,177.959,0.088299,1
1478,9,120,789,261.518,0.101441,1
1479,9,120,680,324.752,0.0904459,1
1480,9,120,957,107.563,0.0713873,1
1481,9,120,808,177.798,0.203509,1
1482,9,120,840,295.202,0.119973,1
1483,9,120,712,324.509,0.15764,1
1484,9,120,807,84.7549,0.123106,1
1485,9,120,996,247.88,0.178208,1
1486,9,120,1008,324.867,0.158027,1
1487,9,120,1024,363.115,0.208665,1
1488,9,140,367,146.956,0.054584,1
1489,9,140,430,199.376,0.0616361,1
1490,9,140,322,286.041,0.0616172,1
1491,9,140,337,344.097,0.0614987,1
1492,9,140,543,112.044,0.0774263,1
1493,9,140,472,161.421,0.0790544,1
1494,9,140,429,283.523,0.0805099,1
1495,9,140,627,427.781,0.0839046,1
1496,9,140,846,77.3846,0.0963552,1
1497,9,140,752,147.975,0.126035,1
1498,9,140,705,235,0.0902739,1
1499,9,140,700,330.381,0.174403,1
1500,9,140,689,79.1696,0.122235,1
1501,9,140,997,256.685,0.124535,1
1502,9,140,944,255.111,0.110448,1
1503,9,140,901,305.415,0.184279,1
1504,9,140,1141,114.025,0.171776,1
1505,9,140,1156,126.943,0.180884,1
1506,9,140,1143,298.411,0.194901,1
1507,9,140,1114,374.04,0.258386,1
1508,9,140,1243,103.226,0.327088,1
1509,9,140,1458,192.715,0.287852,1
1510,9,140,1422,253.812,0.418811,1
1511,9,140,1411,408.687,0.392168,1
1512,9,160,487,97.4286,0.0720772,1
1513,9,160,529,186.829,0.0785382,1
1514,9,160,484,310.065,0.0846181,1
1515,9,160,530,380.22,0.0865215,1
1516,9,160,717,153.721,0.106307,1
1517,9,160,808,174.443,0.104358,1
1518,9,160,727,363.308,0.0894721,1
1519,9,160,790,402.477,0.117021,1
1520,9,160,908,112.622,0.105536,1
1521,9,160,1197,201.634,0.137897,1
1522,9,160,985,226.523,0.133066,1
1523,9,160,993,386.303,0.170755,1
1524,9,160,1275,103.027,0.173051,1
1525,9,160,1341,190.248,0.313194,1
1526,9,160,1163,373.065,0.28829,1
1527,9,160,1336,430.147,0.317954,1
1528,9,160,1473,90.2459,0.334327,1
1529,9,160,1197,190.521,0.302157,1
1530,9,160,1038,283.606,0.355574,1
1531,9,160,1260,380.447,0.476641,1
1532,9,160,1246,83.9493,0.322857,1
1533,9,160,1656,166.55,0.353325,1
1534,9,160,2083,291.299,0.375093,1
1535,9,160,2067,357.131,0.56745,1
1536,9,180,756,111.933,0.113381,1
1537,9,180,651,160.733,0.0994238,1
1538,9,180,519,297.975,0.0970477,1
1539,9,180,580,381.307,0.10161,1
1540,9,180,953,98.8581,0.152777,1
1541,9,180,1048,174.49,0.143414,1
1542,9,180,825,272.914,0.183449,1
1543,9,180,967,407.394,0.281893,1
1544,9,180,1233,93.4354,0.224637,1
1545,9,180,1443,189.724,0.230171,1
1546,9,180,1246,304.042,0.253586,1
1547,9,180,1040,387.224,0.276374,1
1548,9,180,1629,90.3333,0.299085,1
1549,9,180,1400,249.522,0.520166,1
1550,9,180,1414,320.221,0.396411,1
1551,9,180,1653,367.45,0.467993,1
1552,9,180,2082,108.49,0.753999,1
1553,9,180,1558,246.426,0.526865,1
1554,9,180,1981,343.994,0.789195,1
1555,9,180,2053,394.037,0.730132,1
1556,9,180,2160,75.049,0.758778,1
1557,9,180,2314,199.076,0.466832,1
1558,9,180,2141,228.5,0.936019,1
1559,9,180,2202,433.257,0.815618,1
1560,9,200,806,95.9684,0.147955,1
1561,9,200,865,196.11,0.139058,1
1562,9,200,881,281.316,0.152093,1
1563,9,200,817,355.828,0.168235,1
1564,9,200,1635,101.877,0.163704,1
1565,9,200,1121,140.986,0.23018,1
1566,9,200,1219,256.088,0.206464,1
1567,9,200,1189,413.065,0.303492,1
1568,9,200,1536,108.477,0.208916,1
1569,9,200,1629,216,0.302858,1
1570,9,200,1840,299.928,0.480357,1
1571,9,200,1879,363.652,0.548202,1
1572,9,200,2146,110.103,0.410017,1
1573,9,200,1726,211.553,0.302225,1
1574,9,200,2053,290.425,0.824525,1
1575,9,200,2103,394.984,0.52974,1
1576,9,200,2637,114.384,1.44963,1
1577,9,200,1949,217.963,0.599156,1
1578,9,200,2185,288.951,0.507092,1
1579,9,200,2277,422.678,0.832892,1
1580,9,200,2744,126.685,1.37197,1
1581,9,200,2314,206.311,1.42366,1
1582,9,200,2899,274.994,1.14514,1
1583,9,200,2667,347.262,1.26264,1
1584,9,220,1183,62.4663,0.188254,1
1585,9,220,963,218.141,0.162275,1
1586,9,220,833,294.065,0.191356,1
1587,9,220,1033,369.821,0.212241,1
1588,9,220,1315,126.648,0.260365,1
1589,9,220,987,232.733,0.385801,1
1590,9,220,1339,327.947,0.284942,1
1591,9,220,1200,320.74,0.299914,1
1592,9,220,1854,103.067,0.45235,1
1593,9,220,1360,225.138,0.473388,1
1594,9,220,2260,277.081,0.793255,1
1595,9,220,1457,360.515,0.528198,1
1596,9,220,2304,123.211,0.431434,1
1597,9,220,1695,119.856,0.58213,1
1598,9,220,2512,337.662,1.20207,1
1599,9,220,2559,384.787,1.18796,1
1600,9,220,3398,107.475,0.716519,1
1601,9,220,3305,212.174,1.56932,1
1602,9,220,3244,289.835,1.73227,1
1603,9,220,3105,409.749,1.59184,1
1604,9,220,2386,65.8308,0.99745,1
1605,9,220,2160,182.679,1.20913,1
1606,9,220,2074,225.427,0.981137,1
1607,9,220,3563,371.866,2.44837,1
1608,9,240,1370,136.327,0.295461,1
1609,9,240,1195,224.634,0.258404,1
1610,9,240,1173,239.683,0.215634,1
1611,9,240,1258,372.889,0.341917,1
1612,9,240,1751,71.4061,0.292717,1
1613,9,240,1710,205.503,0.308378,1
1614,9,240,1506,304.301,0.365854,1
1615,9,240,1051,382.323,0.355769,1
1616,9,240,1519,134.929,0.306277,1
1617,9,240,2022,183.768,0.557266,1
1618,9,240,2893,316.141,1.76172,1
1619,9,240,2002,440.579,0.813834,1
1620,9,240,2940,101.443,1.46667,1
1621,9,240,2648,144.185,0.788453,1
1622,9,240,1987,298.057,0.90373,1
1623,9,240,3083,358.716,2.45432,1
1624,9,240,2912,82.4009,1.10045,1
1625,9,240,3604,191.217,1.46401,1
1626,9,240,3211,296.134,1.54338,1
1627,9,240,3869,369.599,2.55478,1
1628,9,240,2949,79.6605,1.10968,1
1629,9,240,3717,193.394,1.58511,1
1630,9,240,5119,282.177,4.0597,1
1631,9,240,3571,348.879,1.98882,1
1632,9,260,1325,150.436,0.273272,1
1633,9,260,1271,219.323,0.309848,1
1634,9,260,1397,308.249,0.361635,1
1635,9,260,1378,313.324,0.307506,1
1636,9,260,2182,106.823,0.531904,1
1637,9,260,2059,186.702,0.483811,1
1638,9,260,1992,260.223,0.50378,1
1639,9,260,2187,422.66,0.542985,1
1640,9,260,3814,136.636,1.55347,1
1641,9,260,2849,178.524,1.13327,1
1642,9,260,2780,331.222,1.12271,1
1643,9,260,2782,378.202,1.20395,1
1644,9,260,2622,144.943,1.14223,1
1645,9,260,3510,207.247,1.56123,1
1646,9,260,2777,306.704,1.0933,1
1647,9,260,4034,381.988,2.73964,1
1648,9,260,4090,109.039,2.54884,1
1649,9,260,3580,164.347,1.25985,1
1650,9,260,4566,312.262,3.85104,1
1651,9,260,3025,300.375,2.62071,1
1652,9,260,5268,118.396,3.99725,1
1653,9,260,3214,286.26,2.56693,1
1654,9,260,4046,295.554,2.15801,1
1655,9,260,4612,385.672,3.52608,1
1656,9,280,1815,110.813,0.377421,1
1657,9,280,1500,199.815,0.394092,1
1658,9,280,2065,290.297,0.559761,1
1659,9,280,1221,293.205,0.385497,1
1660,9,280,1636,85.4352,0.520247,1
1661,9,280,2329,202.736,0.578011,1
1662,9,280,2202,280.969,0.740146,1
1663,9,280,2580,377.793,0.83956,1
1664,9,280,3146,141.496,0.896594,1
1665,9,280,3076,262.892,1.54087,1
1666,9,280,3897,283.356,1.9598,1
1667,9,280,2599,392.739,1.17909,1
1668,9,280,4152,98.4821,1.35699,1
1669,9,280,2991,223.966,2.18554,1
1670,9,280,3621,352.751,1.80713,1
1671,9,280,4198,367.07,1.99211,1
1672,9,280,5272,94.064,5.15552,1
1673,9,280,3425,193.18,3.23076,1
1674,9,280,3243,230.729,1.63797,1
1675,9,280,4437,342.316,5.25334,1
1676,9,280,4083,87.4656,1.65564,1
1677,9,280,6788,174.682,10.1054,1
1678,9,280,5730,293.244,7.07766,1
1679,9,280,4874,396.167,4.37871,1
1680,10,100,165,153.944,0.0231686,1
1681,10,100,172,263.577,0.0278388,1
1682,10,100,197,299.714,0.0249315,1
1683,10,100,176,379.578,0.0254173,1
1684,10,100,223,135.814,0.0455113,1
1685,10,100,258,201.507,0.0367629,1
1686,10,100,253,331.568,0.0321928,1
1687,10,100,262,345.111,0.0318876,1
1688,10,100,344,157.86,0.0379509,1
1689,10,100,366,232.288,0.0400661,1
1690,10,100,368,267.698,0.038889,1
1691,10,100,390,412.208,0.0369761,1
1692,10,100,420,126.016,0.0469412,1
1693,10,100,428,184.424,0.0505723,1
1694,10,100,454,300.144,0.0403683,1
1695,10,100,446,368.617,0.0524454,1
1696,10,100,495,108.136,0.0784114,1
1697,10,100,530,199.024,0.0788487,1
1698,10,100,519,339.62,0.0752678,1
1699,10,100,511,417.857,0.0583748,1
1700,10,100,591,155.188,0.0860311,1
1701,10,100,630,235.326,0.0907156,1
1702,10,100,651,294.704,0.118239,1
1703,10,100,641,357.925,0.124229,1
1704,10,120,241,217.931,0.0382126,1
1705,10,120,237,223.258,0.0368405,1
1706,10,120,255,236.103,0.0404858,1
1707,10,120,264,389.619,0.0471074,1
1708,10,120,379,108.333,0.050109,1
1709,10,120,371,242.926,0.0440779,1
1710,10,120,396,301.848,0.0496701,1
1711,10,120,389,364.432,0.0543072,1
1712,10,120,516,118.529,0.0578661,1
1713,10,120,582,193.484,0.0588469,1
1714,10,120,511,299.174,0.0651525,1
1715,10,120,501,375.611,0.0624273,1
1716,10,120,628,107.67,0.0635142,1
1717,10,120,590,233.561,0.0885998,1
1718,10,120,563,275.212,0.111466,1
1719,10,120,614,337.198,0.0779982,1
1720,10,120,763,135.978,0.120192,1
1721,10,120,678,250.876,0.0980177,1
1722,10,120,796,265.108,0.119727,1
1723,10,120,787,395.035,0.150202,1
1724,10,120,1019,110.688,0.161804,1
1725,10,120,910,151.889,0.134917,1
1726,10,120,746,301.109,0.144457,1
1727,10,120,841,404.732,0.141158,1
1728,10,140,336,105.514,0.0571681,1
1729,10,140,335,172.435,0.0581367,1
1730,10,140,271,244.082,0.0503713,1
1731,10,140,335,349.902,0.0517529,1
1732,10,140,535,140.753,0.0754235,1
1733,10,140,549,229.649,0.0697857,1
1734,10,140,526,237.592,0.0665291,1
1735,10,140,486,300.366,0.0779207,1
1736,10,140,672,123.877,0.111235,1
1737,10,140,613,194.017,0.108757,1
1738,10,140,681,310.746,0.130875,1
1739,10,140,664,380.25,0.124574,1
1740,10,140,1017,98.0444,0.193284,1
1741,10,140,817,178.17,0.105312,1
1742,10,140,772,242.933,0.101262,1
1743,10,140,871,365.014,0.162068,1
1744,10,140,988,89.9217,0.141707,1
1745,10,140,792,214.667,0.178512,1
1746,10,140,969,250.017,0.159648,1
1747,10,140,1000,375.366,0.265814,1
1748,10,140,1185,106.77,0.238462,1
1749,10,140,1173,190.488,0.262431,1
1750,10,140,1115,308.319,0.236304,1
1751,10,140,1179,348.312,0.323607,1
1752,10,160,431,132.573,0.070339,1
1753,10,160,454,190.485,0.0794505,1
1754,10,160,485,285,0.0752221,1
1755,10,160,458,405.362,0.0927537,1
1756,10,160,729,92.9459,0.0876537,1
1757,10,160,654,217.504,0.0940104,1
1758,10,160,753,277.259,0.103512,1
1759,10,160,713,354.652,0.146355,1
1760,10,160,913,129.086,0.10252,1
1761,10,160,1014,226.145,0.114116,1
1762,10,160,974,335.885,0.202512,1
1763,10,160,731,394.906,0.182349,1
1764,10,160,1120,99.6825,0.203817,1
1765,10,160,1042,189.3,0.187832,1
1766,10,160,1346,288.259,0.373141,1
1767,10,160,1195,428.6,0.263474,1
1768,10,160,1225,105.226,0.277392,1
1769,10,160,1356,182.138,0.274792,1
1770,10,160,1514,261.832,0.637772,1
1771,10,160,1249,370.705,0.330602,1
1772,10,160,1455,72.3784,0.547726,1
1773,10,160,1672,234.583,0.358677,1
1774,10,160,1677,357.362,0.380281,1
1775,10,160,1652,397.395,0.513432,1
1776,10,180,503,95.0686,0.0941786,1
1777,10,180,575,189.718,0.109867,1
1778,10,180,600,254.672,0.109697,1
1779,10,180,572,427.656,0.102911,1
1780,10,180,898,130.856,0.135521,1
1781,10,180,933,201.034,0.126286,1
1782,10,180,790,272.955,0.124282,1
1783,10,180,897,362.409,0.159557,1
1784,10,180,1058,104.76,0.177579,1
1785,10,180,1108,232.475,0.263888,1
1786,10,180,1178,247.145,0.187918,1
1787,10,180,1105,389.861,0.217418,1
1788,10,180,1511,105.828,0.265232,1
1789,10,180,1527,230.207,0.418334,1
1790,10,180,1604,306.866,0.525009,1
1791,10,180,1417,337.793,0.303167,1
1792,10,180,1573,95.4967,0.283514,1
1793,10,180,1935,187.852,0.410864,1
1794,10,180,1829,323.03,0.68649,1
1795,10,180,1637,391.23,0.502337,1
1796,10,180,2196,143.38,0.384506,1
1797,10,180,2291,195.778,0.840457,1
1798,10,180,2069,325.769,0.835694,1
1799,10,180,1981,342.55,0.802312,1
1800,10,200,736,135.46,0.130307,1
1801,10,200,591,253.368,0.132915,1
1802,10,200,626,315.012,0.162671,1
1803,10,200,700,366.462,0.177994,1
1804,10,200,1042,150.023,0.163924,1
1805,10,200,956,204.488,0.386928,1
1806,10,200,908,307.785,0.184026,1
1807,10,200,1299,400.029,0.231975,1
1808,10,200,1316,140.959,0.233724,1
1809,10,200,1445,219.476,0.341359,1
1810,10,200,1426,340.594,0.303514,1
1811,10,200,1460,370.638,0.401247,1
1812,10,200,1755,106.446,0.486453,1
1813,10,200,1940,163.374,0.691177,1
1814,10,200,1958,243.561,1.18009,1
1815,10,200,1718,395.63,0.483741,1
1816,10,200,2245,95.2803,0.509072,1
1817,10,200,1639,206.724,0.547241,1
1818,10,200,2415,289.278,1.34994,1
1819,10,200,1942,376.335,0.700262,1
1820,10,200,1943,111.757,0.554568,1
1821,10,200,2446,202,0.76418,1
1822,10,200,2352,321.191,0.971027,1
1823,10,200,2503,405.051,1.15363,1
1824,10,220,787,144.222,0.178692,1
1825,10,220,944,227.322,0.161541,1
1826,10,220,685,293.511,0.206035,1
1827,10,220,876,380.345,0.196878,1
1828,10,220,1274,157.865,0.261944,1
1829,10,220,1438,225.198,0.260093,1
1830,10,220,966,310.429,0.29689,1
1831,10,220,1462,379.347,0.408811,1
1832,10,220,1534,147.475,0.294433,1
1833,10,220,1831,218.741,0.422298,1
1834,10,220,1590,351.635,0.658314,1
1835,10,220,1833,376.673,0.516375,1
1836,10,220,1856,105.76,0.399741,1
1837,10,220,2497,196.534,1.10917,1
1838,10,220,2754,261.78,1.6306,1
1839,10,220,2343,370.659,1.17977,1
1840,10,220,2895,108.335,0.605308,1
1841,10,220,2809,213.565,0.900701,1
1842,10,220,1937,272.207,1.30541,1
1843,10,220,2769,421.789,0.962084,1
1844,10,220,2419,137.418,1.22457,1
1845,10,220,3248,177.711,1.24628,1
1846,10,220,3290,327.751,2.1542,1
1847,10,220,2515,365.23,1.1843,1
1848,10,240,1095,117.703,0.210135,1
1849,10,240,983,229.484,0.234649,1
1850,10,240,1208,314.784,0.316069,1
1851,10,240,909,358.36,0.236168,1
1852,10,240,1360,125.361,0.266267,1
1853,10,240,1594,207.175,0.244617,1
1854,10,240,2150,235.48,0.64936,1
1855,10,240,1417,382.1,0.631049,1
1856,10,240,1814,104.042,0.342143,1
1857,10,240,2033,236.868,1.04355,1
1858,10,240,1477,233.586,0.742946,1
1859,10,240,2316,380.496,0.772876,1
1860,10,240,2633,105.274,0.756624,1
1861,10,240,2790,207.367,1.5378,1
1862,10,240,2539,321.03,1.08963,1
1863,10,240,2789,385.021,2.02538,1
1864,10,240,2836,127.373,1.52806,1
1865,10,240,3241,190.724,1.93953,1
1866,10,240,3442,313.445,2.58086,1
1867,10,240,2653,331.165,1.23487,1
1868,10,240,3724,124.763,2.21555,1
1869,10,240,3596,219.68,1.85808,1
1870,10,240,4730,348.259,3.31223,1
1871,10,240,2613,254.415,2.07499,1
1872,10,260,1157,122,0.265637,1
1873,10,260,1160,242.162,0.274818,1
1874,10,260,1229,294.653,0.452763,1
1875,10,260,1125,360.905,0.368705,1
1876,10,260,1497,81.1221,0.452612,1
1877,10,260,1645,175.511,0.467427,1
1878,10,260,1764,314.884,0.617126,1
1879,10,260,1130,389.065,0.596952,1
1880,10,260,1812,78.843,0.486179,1
1881,10,260,2384,191.356,0.805043,1
1882,10,260,2226,297.261,0.669199,1
1883,10,260,2324,323.79,0.980736,1
1884,10,260,2992,126.845,0.742856,1
1885,10,260,3116,164.655,1.06987,1
1886,10,260,2334,277.429,1.2384,1
1887,10,260,2266,280.47,1.38041,1
1888,10,260,3657,77.9593,2.21325,1
1889,10,260,4170,227.286,2.36205,1
1890,10,260,4141,282.367,1.66811,1
1891,10,260,1927,349.084,1.38794,1
1892,10,260,4141,113.992,2.27123,1
1893,10,260,4603,227.384,3.04417,1
1894,10,260,4580,276.434,2.22327,1
1895,10,260,1979,208.461,2.24035,1
1896,10,280,1041,115.681,0.332484,1
1897,10,280,1311,213.796,0.37238,1
1898,10,280,1039,343.782,0.301121,1
1899,10,280,1271,324.598,0.424137,1
1900,10,280,2088,99.0892,0.355737,1
1901,10,280,1697,199.684,0.587255,1
1902,10,280,2126,258.792,0.614316,1
1903,10,280,2237,415.699,0.77835,1
1904,10,280,2868,68.58,0.797437,1
1905,10,280,1904,191.018,0.986008,1
1906,10,280,2910,305.266,1.48597,1
1907,10,280,3688,376.862,1.66436,1
1908,10,280,2297,97.7849,1.29851,1
1909,10,280,3621,210.259,1.27327,1
1910,10,280,2999,266.007,2.0461,1
1911,10,280,2887,416.343,1.34926,1
1912,10,280,2948,108.371,2.256,1
1913,10,280,3744,226.016,2.61489,1
1914,10,280,4630,294.414,3.96293,1
1915,10,280,4656,384.552,3.59845,1
1916,10,280,4102,104.706,2.36373,1
1917,10,280,2856,229.505,2.82331,1
1918,10,280,4035,291.911,3.00776,1
1919,10,280,5393,417.525,6.01,1
