index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
671,5,240,4589,435.428,0.107987,1
672,5,260,1511,157.71,0.0679382,1
673,5,260,3014,223.691,0.0691256,1
674,5,260,993,404.514,0.0990905,1
675,5,260,1287,425.608,0.121671,1
676,5,260,3312,124.514,0.0573296,1
677,5,260,3010,223.023,0.117102,1
678,5,260,2973,342.866,0.0850521,1
679,5,260,2397,426.644,0.204542,1
680,5,260,1389,211.885,0.101611,1
681,5,260,3804,183.986,0.0642969,1
682,5,260,2649,286.426,0.149031,1
683,5,260,4312,478.719,0.310122,1
684,5,260,6566,143.011,0.0906015,1
685,5,260,5558,234.661,0.392943,1
686,5,260,5698,334.342,0.235821,1
687,5,260,4645,429.074,0.327255,1
688,5,260,6418,95.2922,0.0712236,1
689,5,260,7282,237.128,0.269034,1
690,5,260,7504,324.851,0.171715,1
691,5,260,6619,413.339,0.160785,1
692,5,260,7448,142.196,0.10595,1
693,5,260,8999,224.581,0.127118,1
694,5,260,6501,401.746,0.161451,1
695,5,260,3817,519.386,0.147966,1
696,5,280,3253,125.27,0.0780108,1
697,5,280,977,292.511,0.0655643,1
698,5,280,2516,350.975,0.195451,1
699,5,280,1140,537.385,0.286353,1
700,5,280,3475,103.443,0.0343764,1
701,5,280,2364,205.101,0.0867798,1
702,5,280,3294,260.643,0.113328,1
703,5,280,3334,472.481,0.276929,1
704,5,280,4187,132.004,0.0900851,1
705,5,280,5158,179.79,0.100916,1
706,5,280,5832,309.015,0.367336,1
707,5,280,3241,434.396,0.216603,1
708,5,280,3960,95.087,0.173797,1
709,5,280,4515,292.044,0.0767446,1
710,5,280,8534,351.734,0.221895,1
711,5,280,6601,496.321,0.482869,1
712,5,280,3121,179.653,0.190956,1
713,5,280,2588,347.241,0.221618,1
714,5,280,6530,335.545,0.139833,1
715,5,280,6903,464.317,0.163481,1
716,5,280,9315,101.018,0.0646004,1
717,5,280,4085,265.123,0.114276,1
718,5,280,6862,334.477,0.299764,1
719,5,280,6771,487.804,0.169927,1
720,6,100,252,216.29,0.00322964,1
721,6,100,324,292.5,0.0061036,1
722,6,100,266,352.642,0.0076402,1
723,6,100,276,500.641,0.00598033,1
724,6,100,425,157.423,0.00410316,1
725,6,100,450,316.079,0.00889544,1
726,6,100,408,349,0.00877774,1
727,6,100,397,446.889,0.0093841,1
728,6,100,556,145.289,0.00828012,1
729,6,100,550,285.463,0.0139261,1
730,6,100,575,360.692,0.0177811,1
731,6,100,586,450.341,0.0136866,1
732,6,100,426,133.543,0.00511297,1
733,6,100,841,257.07,0.00976818,1
734,6,100,717,362.919,0.008387,1
735,6,100,557,502.41,0.0193315,1
736,6,100,817,186.545,0.00746106,1
737,6,100,573,246.794,0.0152998,1
738,6,100,707,272.354,0.0165856,1
739,6,100,559,464.84,0.0100462,1
740,6,100,625,141.571,0.00683746,1
741,6,100,802,263.444,0.011383,1
742,6,100,1160,289.33,0.00944181,1
743,6,100,918,364.684,0.0164628,1
744,6,120,282,247.364,0.00666524,1
745,6,120,282,192.989,0.00429534,1
746,6,120,423,387.583,0.0117897,1
747,6,120,369,399.792,0.0101977,1
748,6,120,619,179.388,0.0172607,1
749,6,120,522,288.18,0.0111148,1
750,6,120,585,365.425,0.0201109,1
751,6,120,546,403.578,0.0213835,1
752,6,120,853,108.351,0.0138061,1
753,6,120,969,213.218,0.0108627,1
754,6,120,574,349.748,0.0151654,1
755,6,120,616,406.613,0.0540882,1
756,6,120,847,119.39,0.0114929,1
757,6,120,1188,200.974,0.0219133,1
758,6,120,954,264.761,0.0150625,1
759,6,120,820,442.524,0.0344744,1
760,6,120,1306,147.143,0.0179676,1
761,6,120,1412,257.064,0.0131303,1
762,6,120,696,432.857,0.0129511,1
763,6,120,867,423.444,0.0333057,1
764,6,120,1388,110.768,0.0117771,1
765,6,120,1148,250.84,0.016165,1
766,6,120,1476,311,0.0190593,1
767,6,120,1280,400.653,0.0204398,1
768,6,140,543,153.429,0.0141413,1
769,6,140,451,311.583,0.0181763,1
770,6,140,420,379.455,0.0128067,1
771,6,140,354,370.736,0.0158388,1
772,6,140,601,175.065,0.0143488,1
773,6,140,810,191.333,0.0217407,1
774,6,140,902,346.018,0.0278673,1
775,6,140,591,403.272,0.0214064,1
776,6,140,1021,140.659,0.0201703,1
777,6,140,1054,247.974,0.0391091,1
778,6,140,1081,320.838,0.0458735,1
779,6,140,1151,430.368,0.0292287,1
780,6,140,1436,101.257,0.0165032,1
781,6,140,1601,221.457,0.0167236,1
782,6,140,1105,366.081,0.0340976,1
783,6,140,1357,433.226,0.0283784,1
784,6,140,1312,113,0.0183704,1
785,6,140,1636,239.439,0.0203249,1
786,6,140,1834,346.43,0.0287523,1
787,6,140,1389,448.246,0.043549,1
788,6,140,1822,133.769,0.0137459,1
789,6,140,2098,189.037,0.0290042,1
790,6,140,2010,329.846,0.0298522,1
791,6,140,2024,444.571,0.0472909,1
792,6,160,643,197.583,0.0204427,1
793,6,160,468,382.091,0.0255291,1
794,6,160,794,335.864,0.0254199,1
795,6,160,666,455.074,0.027945,1
796,6,160,1245,149.1,0.0506513,1
797,6,160,991,260.409,0.0335245,1
798,6,160,713,368.46,0.0784886,1
799,6,160,972,477.987,0.100956,1
800,6,160,1540,137.898,0.0210863,1
801,6,160,1496,298.826,0.0420446,1
802,6,160,1663,309.44,0.044214,1
803,6,160,1335,394.988,0.0546886,1
804,6,160,1886,90.0709,0.0159592,1
805,6,160,2104,225.603,0.0284407,1
806,6,160,1813,341.434,0.0701444,1
807,6,160,2317,352.873,0.0502949,1
808,6,160,2225,115.793,0.0139667,1
809,6,160,1404,238.771,0.0785947,1
810,6,160,2991,292.103,0.0397517,1
811,6,160,2768,423.274,0.0489487,1
812,6,160,2724,133.458,0.0250166,1
813,6,160,2692,216.45,0.0311442,1
814,6,160,2791,273,0.0252986,1
815,6,160,2777,456.166,0.0796048,1
816,6,180,946,168.586,0.0210295,1
817,6,180,635,321.431,0.039556,1
818,6,180,822,328.922,0.0337885,1
819,6,180,693,437.69,0.0276702,1
820,6,180,1235,155.634,0.0286292,1
821,6,180,1395,223.458,0.0472428,1
822,6,180,1171,330.254,0.0582068,1
823,6,180,1025,401.248,0.0447116,1
824,6,180,1829,113.727,0.0884761,1
825,6,180,1212,239.692,0.0898867,1
826,6,180,2487,298.006,0.0492169,1
827,6,180,1708,419.232,0.100949,1
828,6,180,2137,134.193,0.0537844,1
829,6,180,2363,224.012,0.0562356,1
830,6,180,2342,327.471,0.0450973,1
831,6,180,1322,432.311,0.149791,1
832,6,180,2497,150.669,0.0303038,1
833,6,180,2430,254.722,0.0361635,1
834,6,180,2650,256.899,0.0569612,1
835,6,180,1455,446.14,0.0728505,1
836,6,180,3007,144.492,0.0629969,1
837,6,180,2918,249.024,0.135821,1
838,6,180,2354,339.799,0.0865184,1
839,6,180,2997,406.919,0.0968163,1
840,6,200,1335,155.936,0.0341594,1
841,6,200,909,191.305,0.0306643,1
842,6,200,1230,283.588,0.0372004,1
843,6,200,1342,430.957,0.0617907,1
844,6,200,1527,133.064,0.0459375,1
845,6,200,1611,263.274,0.073055,1
846,6,200,1781,338.102,0.0828914,1
847,6,200,2293,395.429,0.0862961,1
848,6,200,1718,149.953,0.0619713,1
849,6,200,2228,219.629,0.0565719,1
850,6,200,2877,337.822,0.113764,1
851,6,200,2288,452.562,0.174485,1
852,6,200,2757,108.226,0.0555642,1
853,6,200,3309,235.927,0.0412874,1
854,6,200,2128,352.091,0.0925543,1
855,6,200,2743,413.033,0.101951,1
856,6,200,3849,126.961,0.0378245,1
857,6,200,3025,200.455,0.0829058,1
858,6,200,3406,324.079,0.0475359,1
859,6,200,4351,418.98,0.130709,1
860,6,200,3661,125.38,0.0300771,1
861,6,200,3964,193.389,0.0924142,1
862,6,200,2749,353.378,0.0912988,1
863,6,200,4967,432.566,0.143766,1
864,6,220,1169,151.893,0.0392903,1
865,6,220,1574,210.286,0.0734397,1
866,6,220,795,425.987,0.0874041,1
867,6,220,1120,483.739,0.118834,1
868,6,220,2172,126.768,0.0550654,1
869,6,220,1575,277.118,0.0720593,1
870,6,220,1607,333.005,0.159847,1
871,6,220,2320,443.596,0.173537,1
872,6,220,2245,116.111,0.0559845,1
873,6,220,2674,281.179,0.1258,1
874,6,220,3033,311.258,0.0820084,1
875,6,220,2172,453.704,0.0746703,1
876,6,220,3765,102.761,0.0499475,1
877,6,220,3517,201.643,0.0481644,1
878,6,220,1835,351.7,0.130033,1
879,6,220,2525,434.986,0.152193,1
880,6,220,3990,113.195,0.0632125,1
881,6,220,3070,217.299,0.0437447,1
882,6,220,3768,314.176,0.0602805,1
883,6,220,4129,410.052,0.0971806,1
884,6,220,4192,159.642,0.0965761,1
885,6,220,4844,223.925,0.0524346,1
886,6,220,5371,300.203,0.211515,1
887,6,220,3011,473.753,0.0680969,1
888,6,240,973,235.727,0.0642919,1
889,6,240,2045,237.486,0.0617493,1
890,6,240,1869,312.8,0.0629449,1
891,6,240,1581,433.379,0.163294,1
892,6,240,1185,235.676,0.10445,1
893,6,240,2033,301.958,0.114225,1
894,6,240,1639,291.989,0.0980885,1
895,6,240,1317,424.795,0.136592,1
896,6,240,3062,126.316,0.127551,1
897,6,240,3196,237.221,0.103399,1
898,6,240,3367,355.702,0.110763,1
899,6,240,3992,446.634,0.137506,1
900,6,240,4515,127.218,0.0695712,1
901,6,240,3392,240.029,0.114901,1
902,6,240,4091,299.468,0.156863,1
903,6,240,2528,424.147,0.280094,1
904,6,240,2451,122.977,0.0335753,1
905,6,240,2665,225.703,0.16235,1
906,6,240,2157,374.984,0.0729223,1
907,6,240,4838,422.691,0.130953,1
908,6,240,5040,110.094,0.124976,1
909,6,240,4624,251.183,0.132713,1
910,6,240,5619,320.668,0.127415,1
911,6,240,5278,426.653,0.112807,1
912,6,260,1270,119.25,0.039512,1
913,6,260,2052,196.442,0.0846383,1
914,6,260,952,345.99,0.240357,1
915,6,260,1048,427.46,0.0747214,1
916,6,260,2206,177.675,0.240873,1
917,6,260,2811,239.452,0.107441,1
918,6,260,3951,303.286,0.107547,1
919,6,260,2462,434.71,0.419284,1
920,6,260,3711,102.127,0.0874439,1
921,6,260,3521,215.75,0.177846,1
922,6,260,3259,321.14,0.207384,1
923,6,260,3082,411.114,0.311239,1
924,6,260,2905,191.223,0.126048,1
925,6,260,5411,190.959,0.164768,1
926,6,260,4747,308.179,0.113049,1
927,6,260,4326,436.625,0.542284,1
928,6,260,4020,108.588,0.109235,1
929,6,260,4053,220.584,0.187076,1
930,6,260,5166,307.287,0.374989,1
931,6,260,5856,426.803,0.193013,1
932,6,260,2361,128.925,0.0647774,1
933,6,260,7161,230.066,0.290264,1
934,6,260,8677,316.911,0.138664,1
935,6,260,7715,436.37,0.220144,1
936,6,280,1997,112.806,0.0781966,1
937,6,280,2266,291.949,0.183453,1
938,6,280,1727,342.814,0.0706574,1
939,6,280,1767,413.419,0.163057,1
940,6,280,3484,130.711,0.127107,1
941,6,280,3208,236.747,0.0999432,1
942,6,280,1639,355.108,0.339905,1
943,6,280,3042,444.824,0.424429,1
944,6,280,4618,112.838,0.0876069,1
945,6,280,3356,237.488,0.180378,1
946,6,280,4575,341.429,0.148745,1
947,6,280,4858,448.84,0.227805,1
948,6,280,7485,105.857,0.233356,1
949,6,280,3442,255.672,0.241856,1
950,6,280,5724,307.641,0.919313,1
951,6,280,1877,480.324,0.201273,1
952,6,280,5686,115.382,0.141399,1
953,6,280,5178,249.762,0.174382,1
954,6,280,6385,330.495,0.159231,1
955,6,280,6676,522.743,0.301146,1
956,6,280,5957,152.581,0.216107,1
957,6,280,7210,227.203,0.120156,1
958,6,280,9326,306.956,0.543614,1
959,6,280,7071,415.361,0.46954,1
960,7,100,276,221.704,0.00380763,1
961,7,100,274,280.185,0.00528526,1
962,7,100,284,278.522,0.00400211,1
963,7,100,241,430.312,0.00797425,1
964,7,100,342,163.378,0.0063921,1
965,7,100,388,295.735,0.0104305,1
966,7,100,366,393.789,0.0114476,1
967,7,100,326,442.753,0.00810341,1
968,7,100,522,116.574,0.00934674,1
969,7,100,504,210.151,0.00842571,1
970,7,100,444,333.358,0.0123685,1
971,7,100,366,446.326,0.0290709,1
972,7,100,504,102.077,0.00718527,1
973,7,100,707,255.158,0.010814,1
974,7,100,605,365.365,0.0164352,1
975,7,100,609,363.045,0.0145975,1
976,7,100,741,119.746,0.0132302,1
977,7,100,712,239.527,0.0138739,1
978,7,100,574,338.304,0.01379,1
979,7,100,646,376.33,0.00865474,1
980,7,100,810,90.2647,0.0106808,1
981,7,100,830,205.055,0.00716564,1
982,7,100,756,360.268,0.00925591,1
983,7,100,791,438.955,0.0128477,1
984,7,120,257,144.583,0.00482827,1
985,7,120,404,257.833,0.0100446,1
986,7,120,254,302.079,0.00496948,1
987,7,120,409,450.5,0.0090535,1
988,7,120,511,125.5,0.00691397,1
989,7,120,459,287.02,0.0202468,1
990,7,120,565,306.582,0.0203636,1
991,7,120,507,397.703,0.0243803,1
992,7,120,739,92.4756,0.00917899,1
993,7,120,620,193.789,0.0271834,1
994,7,120,694,330.043,0.0245969,1
995,7,120,725,420.252,0.0154805,1
996,7,120,1035,101.441,0.0154918,1
997,7,120,855,194.693,0.0168038,1
998,7,120,722,334.909,0.0188263,1
999,7,120,567,434.841,0.0204172,1
1000,7,120,1028,167.87,0.020039,1
1001,7,120,999,239.862,0.0228277,1
1002,7,120,873,322.979,0.0267051,1
1003,7,120,873,436.557,0.0248866,1
1004,7,120,1405,96.7791,0.0181932,1
1005,7,120,1233,241.357,0.0146738,1
1006,7,120,1332,308.991,0.0179539,1
1007,7,120,1290,471.271,0.0165135,1
1008,7,140,411,166.48,0.00847931,1
1009,7,140,509,190.327,0.011566,1
1010,7,140,584,342.919,0.0163848,1
1011,7,140,468,450.833,0.0235568,1
1012,7,140,573,178.5,0.0240056,1
1013,7,140,691,279.049,0.0279227,1
1014,7,140,707,321.776,0.0243204,1
1015,7,140,972,421.331,0.0292668,1
1016,7,140,1097,134.296,0.0285099,1
1017,7,140,855,230.325,0.0450189,1
1018,7,140,476,342.844,0.0450019,1
1019,7,140,1101,392.432,0.031214,1
1020,7,140,933,139.921,0.0219146,1
1021,7,140,902,170.559,0.0319498,1
1022,7,140,1135,303.719,0.0279795,1
1023,7,140,1067,417.599,0.0273941,1
1024,7,140,1689,106.5,0.0227946,1
1025,7,140,1425,275.565,0.0468844,1
1026,7,140,1481,304.952,0.0280396,1
1027,7,140,1219,500.831,0.0243823,1
1028,7,140,1416,112.972,0.0111752,1
1029,7,140,1586,217.889,0.0167939,1
1030,7,140,1428,318.233,0.0347394,1
1031,7,140,1008,437.917,0.0311339,1
1032,7,160,788,203.031,0.0144062,1
1033,7,160,586,311,0.0344083,1
1034,7,160,517,369.648,0.0292872,1
1035,7,160,290,486.72,0.00784469,1
1036,7,160,517,130.594,0.0143304,1
1037,7,160,902,301.638,0.0420477,1
1038,7,160,789,306.693,0.0389671,1
1039,7,160,648,423.092,0.0225496,1
1040,7,160,1095,133.969,0.0212034,1
1041,7,160,1312,250.419,0.0282198,1
1042,7,160,1132,339.993,0.0744699,1
1043,7,160,759,477.099,0.0824198,1
1044,7,160,1437,141.368,0.0488036,1
1045,7,160,1391,239.338,0.0245691,1
1046,7,160,1388,337.411,0.0701035,1
1047,7,160,1855,359.806,0.0478559,1
1048,7,160,1441,135.583,0.0624347,1
1049,7,160,1465,217.436,0.0420178,1
1050,7,160,1835,312.392,0.0962203,1
1051,7,160,1687,405.677,0.0510253,1
1052,7,160,2380,97.3623,0.0197293,1
1053,7,160,1739,276.485,0.0393805,1
1054,7,160,1887,298.534,0.0427788,1
1055,7,160,3002,424.013,0.0515619,1
1056,7,180,900,166.571,0.0276524,1
1057,7,180,438,319.209,0.0294437,1
1058,7,180,760,357.822,0.0326114,1
1059,7,180,689,416.296,0.0400243,1
1060,7,180,1071,121.343,0.0436281,1
1061,7,180,942,261.075,0.0544456,1
1062,7,180,1128,363.523,0.0369868,1
1063,7,180,1183,418.161,0.0445015,1
1064,7,180,1333,85.7971,0.0405354,1
1065,7,180,2124,270.431,0.0493403,1
1066,7,180,1696,333.768,0.0899259,1
1067,7,180,1568,382.145,0.0546434,1
1068,7,180,2236,95.5319,0.0364707,1
1069,7,180,1349,178.325,0.0557852,1
1070,7,180,1462,320.356,0.0777853,1
1071,7,180,1746,456.85,0.216008,1
1072,7,180,1844,112.717,0.0283963,1
1073,7,180,2959,199.963,0.0471968,1
1074,7,180,1833,353.038,0.0506627,1
1075,7,180,1924,438.023,0.114568,1
1076,7,180,1844,141.964,0.0246418,1
1077,7,180,2541,236.307,0.0389299,1
1078,7,180,2741,319.145,0.0511502,1
1079,7,180,1757,472.37,0.053324,1
1080,7,200,999,155.675,0.0250418,1
1081,7,200,686,256.457,0.0519937,1
1082,7,200,967,321.31,0.0738455,1
1083,7,200,647,457.632,0.0311807,1
1084,7,200,1351,163.318,0.0469932,1
1085,7,200,1269,206.884,0.0632486,1
1086,7,200,1063,317.395,0.149432,1
1087,7,200,1609,463.82,0.0967712,1
1088,7,200,2352,124.972,0.0718721,1
1089,7,200,1837,264.319,0.0607055,1
1090,7,200,1947,317.967,0.114056,1
1091,7,200,2184,428.819,0.186022,1
1092,7,200,1887,100.312,0.0416101,1
1093,7,200,2256,217.988,0.148644,1
1094,7,200,2148,298.503,0.0796389,1
1095,7,200,2091,475.406,0.130751,1
1096,7,200,2885,115.551,0.11857,1
1097,7,200,2824,210.016,0.0634835,1
1098,7,200,2529,291.062,0.0702042,1
1099,7,200,2958,376.529,0.244153,1
1100,7,200,3292,74.0349,0.0530928,1
1101,7,200,3325,218.556,0.0408246,1
1102,7,200,3358,317.657,0.0617271,1
1103,7,200,2885,418.747,0.217927,1
1104,7,220,810,131.314,0.0350002,1
1105,7,220,826,278.021,0.0325776,1
1106,7,220,889,308.995,0.0980133,1
1107,7,220,1058,424.524,0.0641188,1
1108,7,220,1660,141.363,0.0749096,1
1109,7,220,1797,308.854,0.197905,1
1110,7,220,1553,307.14,0.129555,1
1111,7,220,1767,408.324,0.185794,1
1112,7,220,2336,152.699,0.184628,1
1113,7,220,2301,239.235,0.0839004,1
1114,7,220,2073,286.886,0.082853,1
1115,7,220,2340,407.202,0.129118,1
1116,7,220,2394,159.941,0.094985,1
1117,7,220,3038,232.775,0.102332,1
1118,7,220,2979,285.498,0.148398,1
1119,7,220,3321,393.91,0.101142,1
1120,7,220,2967,133.154,0.0542704,1
1121,7,220,1974,269.458,0.162725,1
1122,7,220,3181,371.252,0.242942,1
1123,7,220,2265,406.495,0.18247,1
1124,7,220,4963,108.525,0.0599506,1
1125,7,220,3966,188.726,0.111206,1
1126,7,220,3102,276.668,0.0491397,1
1127,7,220,3316,458.808,0.309587,1
1128,7,240,1419,155.006,0.0571555,1
1129,7,240,1642,215.769,0.0910363,1
1130,7,240,729,403.452,0.105831,1
1131,7,240,888,445.164,0.144153,1
1132,7,240,1830,155.536,0.0795875,1
1133,7,240,2337,239.378,0.134839,1
1134,7,240,1644,352.82,0.164005,1
1135,7,240,2413,439.325,0.144109,1
1136,7,240,1399,156.306,0.0453754,1
1137,7,240,2145,239.417,0.323163,1
1138,7,240,3356,326.197,0.191638,1
1139,7,240,2791,438.52,0.261586,1
1140,7,240,3478,118.139,0.138511,1
1141,7,240,3689,209.327,0.122493,1
1142,7,240,4026,317.511,0.113157,1
1143,7,240,2157,419.799,0.125542,1
1144,7,240,4602,108.582,0.100612,1
1145,7,240,5502,204.222,0.104698,1
1146,7,240,2965,320.606,0.121435,1
1147,7,240,3108,392.457,0.316069,1
1148,7,240,4375,111.067,0.03996,1
1149,7,240,3934,188.147,0.165486,1
1150,7,240,2725,352.825,0.208811,1
1151,7,240,2440,481.971,0.135247,1
1152,7,260,1533,136.617,0.0927421,1
1153,7,260,1333,231.82,0.206399,1
1154,7,260,1561,311.795,0.105093,1
1155,7,260,1421,438.81,0.162387,1
1156,7,260,2418,99.4044,0.120558,1
1157,7,260,2775,241.596,0.217901,1
1158,7,260,2645,308.498,0.232268,1
1159,7,260,1846,402.302,0.12285,1
1160,7,260,3682,114.877,0.14034,1
1161,7,260,3990,209.357,0.146107,1
1162,7,260,2905,340.093,0.139382,1
1163,7,260,2438,430.708,0.541394,1
1164,7,260,2404,117.807,0.132913,1
1165,7,260,4084,228.371,0.520809,1
1166,7,260,3968,353.594,0.36014,1
1167,7,260,5209,428.919,0.240106,1
1168,7,260,4790,140.128,0.117596,1
1169,7,260,3481,233.946,0.361955,1
1170,7,260,3498,276.024,0.0931196,1
1171,7,260,5649,435.359,0.426802,1
1172,7,260,3848,141.995,0.0730386,1
1173,7,260,3537,216.373,0.0752577,1
1174,7,260,6555,319.379,0.132937,1
1175,7,260,5832,426.576,0.226572,1
1176,7,280,1072,203.233,0.179163,1
1177,7,280,1287,240.474,0.0955533,1
1178,7,280,2034,358.229,0.264537,1
1179,7,280,2012,424.534,0.322318,1
1180,7,280,1520,171.494,0.172136,1
1181,7,280,1285,256.723,0.109344,1
1182,7,280,3482,300.593,0.175727,1
1183,7,280,2717,367.09,0.200307,1
1184,7,280,2688,152.972,0.108487,1
1185,7,280,3250,188.91,0.0829187,1
1186,7,280,2721,375.959,0.451854,1
1187,7,280,3032,413.164,0.307498,1
1188,7,280,3547,123.6,0.109374,1
1189,7,280,5025,233.461,0.091919,1
1190,7,280,3729,288.153,0.23982,1
1191,7,280,4660,381.595,0.241733,1
1192,7,280,5059,129.422,0.213506,1
1193,7,280,4813,276.664,0.526761,1
1194,7,280,7477,358.034,0.256184,1
1195,7,280,2628,431.77,0.364779,1
1196,7,280,3575,122.988,0.160283,1
1197,7,280,4787,202.15,0.0708792,1
1198,7,280,3383,364.506,0.240304,1
1199,7,280,5058,435.71,0.452132,1
1200,8,100,212,151.765,0.00257464,1
1201,8,100,224,236.854,0.00270938,1
1202,8,100,192,283.345,0.00352147,1
1203,8,100,233,395.423,0.00595142,1
1204,8,100,256,178.541,0.00560481,1
1205,8,100,332,207.077,0.00580523,1
1206,8,100,360,336.477,0.00737208,1
1207,8,100,376,442.793,0.0126097,1
1208,8,100,492,122.318,0.00887432,1
1209,8,100,498,266.907,0.0118151,1
1210,8,100,394,356.871,0.0151387,1
1211,8,100,368,379.395,0.00894313,1
1212,8,100,559,176.632,0.00868855,1
1213,8,100,653,216.646,0.00799464,1
1214,8,100,504,323.411,0.0205973,1
1215,8,100,506,443.042,0.0116463,1
1216,8,100,655,127.11,0.00687239,1
1217,8,100,609,281.511,0.0226113,1
1218,8,100,627,334.977,0.00824525,1
1219,8,100,633,389.023,0.0136367,1
1220,8,100,800,88.9872,0.00652867,1
1221,8,100,740,187.026,0.0121615,1
1222,8,100,627,347.82,0.0124904,1
1223,8,100,614,448.697,0.0110186,1
1224,8,120,359,200.189,0.00671857,1
1225,8,120,248,352.571,0.0152851,1
1226,8,120,327,297.213,0.0131365,1
1227,8,120,308,416.214,0.0112618,1
1228,8,120,400,139.84,0.0101439,1
1229,8,120,442,214.382,0.0118955,1
1230,8,120,507,279.694,0.0180262,1
1231,8,120,420,439.615,0.0289746,1
1232,8,120,705,135.705,0.0108356,1
1233,8,120,539,185.522,0.0178591,1
1234,8,120,614,381.96,0.0173406,1
1235,8,120,656,411.794,0.0198018,1
1236,8,120,737,118.739,0.0256773,1
1237,8,120,699,256.64,0.014494,1
1238,8,120,869,290.806,0.0165973,1
1239,8,120,664,400.602,0.0304015,1
1240,8,120,829,177.724,0.0226045,1
1241,8,120,815,194.474,0.0295101,1
1242,8,120,1062,274.128,0.0145446,1
1243,8,120,1013,402.06,0.0195675,1
1244,8,120,1185,118,0.0122688,1
1245,8,120,1044,165.971,0.0109578,1
1246,8,120,1138,360.19,0.0126058,1
1247,8,120,637,494.412,0.0283239,1
1248,8,140,396,144.674,0.0133686,1
1249,8,140,391,276.87,0.0180923,1
1250,8,140,428,351.81,0.020822,1
1251,8,140,364,402.558,0.0148719,1
1252,8,140,674,205.309,0.0427935,1
1253,8,140,524,216.127,0.018786,1
1254,8,140,795,338.857,0.0322817,1
1255,8,140,567,338.887,0.0607627,1
1256,8,140,775,150.2,0.0328473,1
1257,8,140,917,199.672,0.0258263,1
1258,8,140,858,373.252,0.0206629,1
1259,8,140,980,441.081,0.0288994,1
1260,8,140,949,137.526,0.0314979,1
1261,8,140,950,229.95,0.0364631,1
1262,8,140,1422,312.679,0.0290074,1
1263,8,140,1335,404.878,0.0452713,1
1264,8,140,1085,127.466,0.0219078,1
1265,8,140,1078,217.248,0.026423,1
1266,8,140,1155,341.65,0.0685703,1
1267,8,140,1030,395.367,0.0311008,1
1268,8,140,1487,119.33,0.0262312,1
1269,8,140,1278,271.127,0.0432523,1
1270,8,140,1826,245.985,0.018434,1
1271,8,140,1785,356.104,0.0215641,1
1272,8,160,436,149.829,0.00689943,1
1273,8,160,444,356.536,0.0238802,1
1274,8,160,573,338.164,0.0240598,1
1275,8,160,366,421.2,0.0297135,1
1276,8,160,432,134.324,0.015519,1
1277,8,160,565,233.309,0.042825,1
1278,8,160,950,344.096,0.039969,1
1279,8,160,917,411.76,0.0697092,1
1280,8,160,1088,161.254,0.039084,1
1281,8,160,756,231.912,0.0295784,1
1282,8,160,996,404.859,0.0583982,1
1283,8,160,1333,472.516,0.0693286,1
1284,8,160,1253,125.448,0.0415228,1
1285,8,160,1241,231.329,0.0987531,1
1286,8,160,1408,366.209,0.0444168,1
1287,8,160,1291,429.684,0.0972195,1
1288,8,160,1807,106.593,0.0246119,1
1289,8,160,1805,180.173,0.0245802,1
1290,8,160,1830,357.424,0.113753,1
1291,8,160,1780,398.625,0.0613045,1
1292,8,160,1682,118.773,0.0268771,1
1293,8,160,2203,241.474,0.0271622,1
1294,8,160,1864,331.893,0.0283867,1
1295,8,160,1532,452.786,0.100627,1
1296,8,180,638,193.556,0.0252998,1
1297,8,180,634,243.514,0.0462336,1
1298,8,180,549,330.092,0.0360101,1
1299,8,180,818,413.273,0.0662127,1
1300,8,180,1161,113.512,0.0347907,1
1301,8,180,930,274.703,0.0642233,1
1302,8,180,1111,359.807,0.0489562,1
1303,8,180,883,375.871,0.122437,1
1304,8,180,1360,163.993,0.0524239,1
1305,8,180,1631,293.625,0.0431306,1
1306,8,180,1346,351.422,0.0936204,1
1307,8,180,1831,411.697,0.0735227,1
1308,8,180,1442,165.483,0.0497156,1
1309,8,180,1331,208.522,0.0482126,1
1310,8,180,2403,316.36,0.0865955,1
1311,8,180,2105,409.48,0.06906,1
1312,8,180,2249,109.516,0.0454582,1
1313,8,180,1840,218.073,0.0340396,1
1314,8,180,2992,295.21,0.0596977,1
1315,8,180,2268,394.673,0.0531706,1
1316,8,180,1777,137.798,0.0691861,1
1317,8,180,2414,228.315,0.0282324,1
1318,8,180,2503,307.652,0.0487039,1
1319,8,180,2304,391.792,0.0467,1
1320,8,200,856,225.359,0.0556746,1
1321,8,200,711,236.927,0.0484564,1
1322,8,200,724,326.164,0.0448279,1
1323,8,200,1005,395.793,0.0728884,1
1324,8,200,1119,153.484,0.0728758,1
1325,8,200,1186,209.026,0.137821,1
1326,8,200,1112,300.82,0.0809986,1
1327,8,200,1033,422.078,0.119279,1
1328,8,200,2072,109.184,0.0469327,1
1329,8,200,1568,226.182,0.128732,1
1330,8,200,1716,387.023,0.153859,1
1331,8,200,1922,403.949,0.20205,1
1332,8,200,2551,138.965,0.0648138,1
1333,8,200,2560,202.478,0.138865,1
1334,8,200,1201,342.71,0.0646547,1
1335,8,200,2189,392.578,0.107317,1
1336,8,200,2841,131.672,0.105264,1
1337,8,200,2821,176.813,0.0503252,1
1338,8,200,2556,323.99,0.143678,1
1339,8,200,2324,422.616,0.336221,1
