index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3558,6,110,318,112.789,0.0371834,1
3559,6,110,331,186.244,0.0421845,1
3560,3,208,583,122.622,0.137257,1
3561,3,208,595,144.636,0.13865,1
3562,3,208,573,205.914,0.144202,1
3563,3,208,530,164.099,0.141183,1
3564,3,208,576,132.269,0.137778,1
3565,5,137,321,191.212,0.0618102,1
3566,5,137,358,158.882,0.0619694,1
3567,5,137,365,133.28,0.059871,1
3568,5,137,367,149.972,0.0580804,1
3569,5,137,340,127.658,0.0580771,1
3570,5,187,440,130.429,0.105032,1
3571,5,187,429,154.432,0.0979066,1
3572,5,187,438,132.78,0.107519,1
3573,5,187,442,121.265,0.102964,1
3574,5,187,455,135.581,0.109162,1
3575,3,202,344,344.714,0.0957163,1
3576,3,202,327,208.125,0.0981467,1
3577,3,202,393,168.364,0.092538,1
3578,3,202,366,197.333,0.0950178,1
3579,3,202,370,160.071,0.0917459,1
3580,3,150,309,160.583,0.0521448,1
3581,3,150,315,172.115,0.0603484,1
3582,3,150,338,168.656,0.0546842,1
3583,3,150,324,169.092,0.0528328,1
3584,3,150,328,168.486,0.0517278,1
3585,5,149,588,140.446,0.0849801,1
3586,5,149,566,108.977,0.0858458,1
3587,5,149,572,84.3119,0.072756,1
3588,5,149,574,150.27,0.081193,1
3589,5,149,593,112.642,0.0884023,1
3590,6,120,459,148.413,0.059016,1
3591,6,120,491,138.5,0.0680289,1
3592,6,120,493,153.556,0.0652535,1
3593,6,120,495,143.196,0.0654241,1
3594,6,120,468,158.141,0.0607591,1
3595,4,205,487,133.623,0.118714,1
3596,4,205,513,158.891,0.121973,1
3597,4,205,563,136.158,0.13186,1
3598,4,205,558,103.566,0.129538,1
3599,4,205,510,165.769,0.126953,1
3600,3,159,529,139.333,0.0786207,1
3601,3,159,528,134.109,0.078238,1
3602,3,159,555,156.192,0.0801289,1
3603,3,159,520,140.031,0.0773018,1
3604,3,159,516,162.908,0.0749237,1
3605,7,103,490,227.396,0.0776052,1
3606,7,103,513,159.136,0.0673388,1
3607,7,103,514,161.471,0.0755951,1
3608,7,103,495,174.682,0.0749819,1
3609,7,103,497,141.691,0.0602258,1
3610,3,237,885,146.427,0.187594,1
3611,3,237,897,118.826,0.193137,1
3612,3,237,921,141.756,0.203048,1
3613,3,237,888,134.936,0.199855,1
3614,3,237,915,162.77,0.206377,1
3615,4,214,740,172.377,0.185132,1
3616,4,214,737,171.874,0.189364,1
3617,4,214,699,156.478,0.178779,1
3618,4,214,709,147.132,0.169458,1
3619,4,214,718,175.373,0.188758,1
3620,5,149,499,118.913,0.0691705,1
3621,5,149,459,129.843,0.0693169,1
3622,5,149,502,123.148,0.0772936,1
3623,5,149,501,121.867,0.0726608,1
3624,5,149,508,97.5167,0.0679418,1
3625,3,245,847,131.093,0.195355,1
3626,3,245,891,144.423,0.201938,1
3627,3,245,832,133.49,0.194921,1
3628,3,245,911,114.592,0.211582,1
3629,3,245,899,124.266,0.2107,1
3630,5,204,563,126.441,0.165246,1
3631,5,204,518,161.495,0.157813,1
3632,5,204,503,178.509,0.154321,1
3633,5,204,527,179.127,0.164411,1
3634,5,204,538,145.625,0.166226,1
3635,5,130,479,122.08,0.0543029,1
3636,5,130,496,125.832,0.0556039,1
3637,5,130,442,116.326,0.0518963,1
3638,5,130,493,132.585,0.0546241,1
3639,5,130,454,119.828,0.0546607,1
3640,4,219,606,135.221,0.167852,1
3641,4,219,591,168.812,0.182296,1
3642,4,219,607,122.482,0.170748,1
3643,4,219,587,156.073,0.169309,1
3644,4,219,610,153.422,0.181543,1
3645,6,145,613,162.21,0.0873966,1
3646,6,145,640,139.449,0.0862791,1
3647,6,145,611,187.802,0.0897003,1
3648,6,145,667,118.919,0.0816343,1
3649,6,145,648,158.091,0.0935418,1
3650,3,204,647,119.58,0.111922,1
3651,3,204,636,122.441,0.108413,1
3652,3,204,648,86.4,0.105597,1
3653,3,204,660,120.302,0.114458,1
3654,3,204,638,116.054,0.11103,1
3655,7,208,624,136.927,0.199843,1
3656,7,208,635,138.036,0.202798,1
3657,7,208,614,132.464,0.193675,1
3658,7,208,627,122.348,0.178009,1
3659,7,208,678,145.224,0.200954,1
3660,3,168,323,167.554,0.0757199,1
3661,3,168,335,158.478,0.0860684,1
3662,3,168,335,152.907,0.083003,1
3663,3,168,321,165.446,0.0838484,1
3664,3,168,334,181.728,0.0819117,1
3665,6,219,535,128.319,0.145152,1
3666,6,219,557,122.075,0.14553,1
3667,6,219,535,112.648,0.15164,1
3668,6,219,556,120.566,0.142031,1
3669,6,219,570,133.75,0.150886,1
3670,5,257,806,145.802,0.26857,1
3671,5,257,764,166.943,0.251643,1
3672,5,257,827,146.253,0.243967,1
3673,5,257,756,144.621,0.256065,1
3674,5,257,800,168.979,0.263313,1
3675,6,226,845,145.72,0.185754,1
3676,6,226,890,133.856,0.176237,1
3677,6,226,839,136.602,0.173717,1
3678,6,226,860,141.261,0.173876,1
3679,6,226,869,160.054,0.178761,1
3680,4,151,391,130.113,0.0732467,1
3681,4,151,385,129.35,0.0682375,1
3682,4,151,389,92.2951,0.06992,1
3683,4,151,366,148.945,0.0732327,1
3684,4,151,369,134.462,0.0757483,1
3685,4,206,870,102.655,0.149245,1
3686,4,206,893,118.807,0.174461,1
3687,4,206,865,122.343,0.170786,1
3688,4,206,814,127.336,0.160393,1
3689,4,206,827,106.475,0.15495,1
3690,7,105,418,167.296,0.0492843,1
3691,7,105,448,130.15,0.0466878,1
3692,7,105,468,167.662,0.0523426,1
3693,7,105,461,114.729,0.0447895,1
3694,7,105,437,181.035,0.0491385,1
3695,7,246,1125,113.507,0.271145,1
3696,7,246,1124,119.422,0.254407,1
3697,7,246,1109,108.093,0.229712,1
3698,7,246,1132,114.33,0.25367,1
3699,7,246,1106,95.5584,0.242393,1
3700,3,205,499,180.362,0.103385,1
3701,3,205,512,215.778,0.108205,1
3702,3,205,528,141.166,0.105192,1
3703,3,205,549,190.184,0.111881,1
3704,3,205,516,175.73,0.106579,1
3705,4,129,315,173.738,0.0492407,1
3706,4,129,360,152.814,0.0515995,1
3707,4,129,347,149.987,0.0518767,1
3708,4,129,346,116.802,0.0490369,1
3709,4,129,326,120.333,0.0529987,1
3710,6,173,571,113.879,0.0993766,1
3711,6,173,590,157.659,0.101977,1
3712,6,173,640,147.213,0.102485,1
3713,6,173,635,148.353,0.0984964,1
3714,6,173,630,186.037,0.101814,1
3715,6,196,601,176.736,0.126175,1
3716,6,196,584,139.875,0.121204,1
3717,6,196,588,122.328,0.126606,1
3718,6,196,532,147.49,0.111692,1
3719,6,196,568,161.233,0.116146,1
3720,4,188,553,194.089,0.12169,1
3721,4,188,559,159.529,0.117844,1
3722,4,188,599,146.311,0.124417,1
3723,4,188,536,164.129,0.12426,1
3724,4,188,554,136.682,0.119426,1
3725,5,163,386,161.578,0.0771621,1
3726,5,163,367,125.208,0.0724021,1
3727,5,163,425,158.464,0.0805903,1
3728,5,163,396,155.44,0.0816484,1
3729,5,163,420,163.122,0.0777326,1
3730,3,260,696,131.029,0.181506,1
3731,3,260,665,128.248,0.181057,1
3732,3,260,652,194.643,0.17825,1
3733,3,260,624,160.583,0.170247,1
3734,3,260,686,130.571,0.18109,1
3735,7,173,474,187.627,0.116072,1
3736,7,173,468,150.468,0.0978231,1
3737,7,173,475,194.303,0.10141,1
3738,7,173,507,136.915,0.102813,1
3739,7,173,482,192.886,0.099022,1
3740,3,234,503,130.727,0.138109,1
3741,3,234,509,192.242,0.137663,1
3742,3,234,511,270,0.142102,1
3743,3,234,523,146.698,0.150786,1
3744,3,234,529,196.615,0.141397,1
3745,5,110,417,88.7738,0.0448507,1
3746,5,110,429,113.064,0.0487483,1
3747,5,110,471,117.737,0.0532194,1
3748,5,110,505,92.2442,0.0516106,1
3749,5,110,453,92.1406,0.0464648,1
3750,4,184,517,160.094,0.0955201,1
3751,4,184,537,136.152,0.0967838,1
3752,4,184,559,143.921,0.101385,1
3753,4,184,544,130.13,0.0942975,1
3754,4,184,556,150.869,0.100309,1
3755,5,120,316,110.581,0.0416512,1
3756,5,120,347,153.275,0.0436621,1
3757,5,120,320,120.41,0.0453535,1
3758,5,120,339,137.17,0.0440021,1
3759,5,120,354,126.704,0.045604,1
3760,4,122,504,123.126,0.0578063,1
3761,4,122,516,134.289,0.061435,1
3762,4,122,510,119.065,0.0628194,1
3763,4,122,523,138.604,0.0611812,1
3764,4,122,495,103.344,0.052503,1
3765,3,205,610,130.326,0.112326,1
3766,3,205,616,93.2578,0.118398,1
3767,3,205,605,141.979,0.106605,1
3768,3,205,583,156,0.111328,1
3769,3,205,616,134.5,0.112714,1
3770,5,232,774,177.766,0.232761,1
3771,5,232,791,160.338,0.202294,1
3772,5,232,847,174.854,0.233618,1
3773,5,232,809,194.525,0.235182,1
3774,5,232,793,195.621,0.224679,1
3775,6,197,947,160.086,0.183107,1
3776,6,197,871,139.975,0.186613,1
3777,6,197,906,151.013,0.172451,1
3778,6,197,907,122.717,0.160408,1
3779,6,197,898,147.975,0.175395,1
3780,6,239,781,138.515,0.237785,1
3781,6,239,848,122.924,0.233811,1
3782,6,239,826,137.22,0.248727,1
3783,6,239,812,177.053,0.254172,1
3784,6,239,804,127.329,0.233455,1
3785,4,104,214,134.857,0.0291529,1
3786,4,104,233,201.867,0.0272733,1
3787,4,104,222,191.627,0.0269152,1
3788,4,104,213,132.036,0.0287495,1
3789,4,104,216,162.043,0.0291888,1
3790,7,179,713,119.032,0.120168,1
3791,7,179,715,144.288,0.138362,1
3792,7,179,722,100.17,0.11543,1
3793,7,179,681,111.353,0.135779,1
3794,7,179,703,123.195,0.118237,1
3795,4,162,444,127.694,0.0830294,1
3796,4,162,494,148.61,0.0852018,1
3797,4,162,505,126.956,0.0871796,1
3798,4,162,480,172.398,0.0870692,1
3799,4,162,527,111.529,0.0846475,1
3800,3,131,274,206.471,0.0487674,1
3801,3,131,277,135.914,0.0477727,1
3802,3,131,302,174.955,0.047559,1
3803,3,131,296,147.322,0.048925,1
3804,3,131,327,138.438,0.0546943,1
3805,4,140,509,127.048,0.0654717,1
3806,4,140,526,138.436,0.0657328,1
3807,4,140,527,113.013,0.0614925,1
3808,4,140,528,130.868,0.0695209,1
3809,4,140,504,126.971,0.0666542,1
3810,6,115,317,128.729,0.0427914,1
3811,6,115,314,152.375,0.0467278,1
3812,6,115,280,179.465,0.0421101,1
3813,6,115,319,112.411,0.0444254,1
3814,6,115,293,115.131,0.0448966,1
3815,6,218,668,138.748,0.163504,1
3816,6,218,635,153.719,0.167004,1
3817,6,218,686,142.443,0.182382,1
3818,6,218,689,154.556,0.161544,1
3819,6,218,693,139.252,0.169188,1
3820,5,253,797,127.133,0.204667,1
3821,5,253,814,115.438,0.199432,1
3822,5,253,765,122.28,0.189495,1
3823,5,253,767,99.5303,0.200555,1
3824,5,253,773,109.321,0.193506,1
3825,5,150,411,117.605,0.0782117,1
3826,5,150,402,139.722,0.0727984,1
3827,5,150,400,142.367,0.0760341,1
3828,5,150,384,195.648,0.0757998,1
3829,5,150,431,127.783,0.0760601,1
3830,5,154,436,139.281,0.0676946,1
3831,5,154,420,156.306,0.0710897,1
3832,5,154,456,155.887,0.0691144,1
3833,5,154,442,163.688,0.0706407,1
3834,5,154,474,159.465,0.0762281,1
3835,6,170,605,150.592,0.09742,1
3836,6,170,646,117.456,0.0950982,1
3837,6,170,600,149.5,0.0974392,1
3838,6,170,630,153.216,0.0991649,1
3839,6,170,604,101.364,0.0943072,1
3840,6,141,512,138.966,0.0707738,1
3841,6,141,501,127.729,0.0773022,1
3842,6,141,489,150.763,0.0696906,1
3843,6,141,521,169.84,0.0756916,1
3844,6,141,549,125.159,0.071786,1
3845,5,258,1036,111.783,0.220573,1
3846,5,258,1012,129.829,0.21213,1
3847,5,258,1047,136.637,0.229579,1
3848,5,258,1049,151.336,0.210701,1
3849,5,258,947,136.027,0.202344,1
3850,3,149,314,160.75,0.0533715,1
3851,3,149,284,175.222,0.0512054,1
3852,3,149,289,141.875,0.051989,1
3853,3,149,304,177.667,0.055682,1
3854,3,149,308,153.796,0.0584868,1
3855,3,169,440,204.835,0.0809064,1
3856,3,169,458,159.555,0.0783705,1
3857,3,169,428,188.23,0.0792639,1
3858,3,169,460,161.168,0.0791128,1
3859,3,169,390,256.5,0.0874294,1
3860,5,104,397,117.683,0.0433561,1
3861,5,104,437,150.264,0.0480255,1
3862,5,104,404,179.416,0.0442635,1
3863,5,104,422,165.26,0.0413565,1
3864,5,104,413,149.262,0.0441146,1
3865,6,143,597,158.639,0.0831787,1
3866,6,143,564,198.495,0.083074,1
3867,6,143,569,192.565,0.0922228,1
3868,6,143,567,157.463,0.0815061,1
3869,6,143,564,176.836,0.0822035,1
3870,4,127,473,154.29,0.0630612,1
3871,4,127,488,136.819,0.0653628,1
3872,4,127,462,127.301,0.0664786,1
3873,4,127,433,143.088,0.063054,1
3874,4,127,498,123.513,0.0631515,1
3875,3,188,580,130.355,0.0975078,1
3876,3,188,630,151.147,0.100206,1
3877,3,188,631,169.814,0.103855,1
3878,3,188,608,144.857,0.0973706,1
3879,3,188,613,169.699,0.0977374,1
3880,7,158,678,92.2985,0.0988902,1
3881,7,158,665,121.119,0.0999062,1
3882,7,158,699,99.8898,0.106676,1
3883,7,158,675,74.2235,0.106848,1
3884,7,158,700,134.459,0.104709,1
3885,7,155,611,133.205,0.092685,1
3886,7,155,595,94.37,0.0977831,1
3887,7,155,633,99.0968,0.106723,1
3888,7,155,606,126.454,0.0990022,1
3889,7,155,556,133.532,0.0903988,1
3890,4,189,563,160.673,0.117249,1
3891,4,189,561,148.711,0.115279,1
3892,4,189,504,165.775,0.107727,1
3893,4,189,568,126.743,0.108916,1
3894,4,189,591,165.28,0.121344,1
3895,5,118,485,139.512,0.054044,1
3896,5,118,484,149.636,0.0557323,1
3897,5,118,480,118.613,0.0580591,1
3898,5,118,481,120.208,0.054273,1
3899,5,118,503,113.135,0.0603226,1
3900,5,101,316,165.125,0.0402169,1
3901,5,101,295,95.527,0.0354515,1
3902,5,101,304,108.6,0.041464,1
3903,5,101,287,151.928,0.0348152,1
3904,5,101,262,176.119,0.0380195,1
3905,4,178,314,178.186,0.0773932,1
3906,4,178,320,143.636,0.0755459,1
3907,4,178,341,148.678,0.0799004,1
3908,4,178,312,122.531,0.0801812,1
3909,4,178,345,146.782,0.0808583,1
3910,7,257,497,184.684,0.194146,1
3911,7,257,480,153.229,0.202197,1
3912,7,257,462,173.352,0.194727,1
3913,7,257,464,165.298,0.194997,1
3914,7,257,464,134.35,0.191155,1
3915,7,133,633,170.837,0.0817633,1
3916,7,133,628,160.542,0.0832629,1
3917,7,133,653,141.273,0.0862819,1
3918,7,133,687,147.846,0.0918527,1
3919,7,133,633,168.124,0.0831959,1
3920,4,125,386,143.893,0.0475339,1
3921,4,125,355,112.507,0.048409,1
3922,4,125,357,154.202,0.0489621,1
3923,4,125,359,154.038,0.0459354,1
3924,4,125,375,126.462,0.0465316,1
3925,3,171,418,176.608,0.0756505,1
3926,3,171,439,171.234,0.0736483,1
3927,3,171,444,148.162,0.075042,1
3928,3,171,415,152.313,0.0737742,1
3929,3,171,460,156.029,0.0771979,1
3930,7,256,858,163.123,0.228698,1
3931,7,256,863,141.076,0.235299,1
3932,7,256,822,137.419,0.216334,1
3933,7,256,859,145.387,0.220301,1
3934,7,256,814,110.98,0.217315,1
3935,6,172,670,149.336,0.122418,1
3936,6,172,654,188.538,0.110298,1
3937,6,172,656,174.062,0.112058,1
3938,6,172,645,166.352,0.117069,1
3939,6,172,643,133.173,0.114948,1
3940,6,253,1012,175.189,0.222189,1
3941,6,253,950,119.327,0.216573,1
3942,6,253,963,137.612,0.216054,1
3943,6,253,997,144.314,0.227058,1
3944,6,253,986,150.217,0.221589,1
3945,5,151,490,128.873,0.0813725,1
3946,5,151,473,121.859,0.0732807,1
3947,5,151,446,134.628,0.0732865,1
3948,5,151,445,121.106,0.0712822,1
3949,5,151,461,139.828,0.0765671,1
3950,5,119,398,122.679,0.0596201,1
3951,5,119,417,131.818,0.0620714,1
3952,5,119,427,125.089,0.0561731,1
3953,5,119,381,120.909,0.0573941,1
3954,5,119,422,138.465,0.0603102,1
3955,3,106,229,218.51,0.0287598,1
3956,3,106,243,178.127,0.0282914,1
3957,3,106,250,183.641,0.0272384,1
3958,3,106,221,165,0.0286696,1
3959,3,106,210,215.983,0.0328863,1
3960,3,233,781,131.609,0.159396,1
3961,3,233,786,132.808,0.16852,1
3962,3,233,800,133.235,0.149517,1
3963,3,233,760,163.5,0.166932,1
3964,3,233,774,113.987,0.159857,1
3965,3,260,357,264.3,0.159134,1
3966,3,260,363,326.143,0.168817,1
3967,3,260,382,221.895,0.166598,1
3968,3,260,369,199.11,0.150474,1
3969,3,260,399,178.809,0.154178,1
3970,7,198,821,124.118,0.169423,1
3971,7,198,863,165.124,0.179809,1
3972,7,198,830,165.078,0.165224,1
3973,7,198,829,134.371,0.167142,1
3974,7,198,822,164.291,0.187194,1
3975,3,154,461,141.232,0.0714475,1
3976,3,154,466,147.835,0.0696877,1
3977,3,154,503,123.031,0.0721679,1
3978,3,154,458,132.745,0.0698108,1
3979,3,154,447,149.471,0.0703248,1
3980,3,202,340,173.44,0.092809,1
3981,3,202,353,145.677,0.095793,1
3982,3,202,316,201.833,0.0896749,1
3983,3,202,322,169.96,0.0920196,1
3984,3,202,366,288,0.0917314,1
3985,3,188,568,124.306,0.129041,1
3986,3,188,560,98.7311,0.116657,1
3987,3,188,587,154.114,0.119814,1
3988,3,188,598,135.941,0.124489,1
3989,3,188,567,112.817,0.11137,1
3990,7,247,774,187.471,0.257191,1
3991,7,247,805,150.204,0.26727,1
3992,7,247,781,183.49,0.268776,1
3993,7,247,763,202.278,0.289887,1
3994,7,247,742,177.123,0.271158,1
3995,5,161,517,171.39,0.0876675,1
3996,5,161,477,151.794,0.0839261,1
3997,5,161,505,158.427,0.0823403,1
3998,5,161,473,186.877,0.0821678,1
3999,5,161,514,179.657,0.0873683,1
4000,6,189,522,172.712,0.122596,1
4001,6,189,539,142.938,0.123857,1
4002,6,189,547,131.74,0.115207,1
4003,6,189,579,141.644,0.12413,1
4004,6,189,562,143.199,0.121625,1
4005,7,145,290,98.1313,0.0594912,1
4006,7,145,272,101.579,0.0624181,1
4007,7,145,251,157.541,0.0554511,1
4008,7,145,289,155.026,0.0617207,1
4009,7,145,275,135.505,0.0663949,1
4010,6,112,305,173.818,0.0443373,1
4011,6,112,326,136.258,0.0430426,1
4012,6,112,327,131.94,0.0425039,1
4013,6,112,306,161.667,0.0408058,1
4014,6,112,311,183.86,0.0403887,1
4015,7,256,584,118.151,0.204227,1
4016,7,256,607,130.617,0.207864,1
4017,7,256,539,144.125,0.203947,1
4018,7,256,552,97.0828,0.202848,1
4019,7,256,570,115.385,0.201523,1
4020,6,183,705,162.653,0.153281,1
4021,6,183,747,154.571,0.148513,1
4022,6,183,800,175.972,0.159627,1
4023,6,183,748,188.582,0.151072,1
4024,6,183,761,128.967,0.145883,1
4025,4,155,367,154.078,0.0645711,1
4026,4,155,387,128.714,0.0654061,1
4027,4,155,376,161.432,0.0652794,1
4028,4,155,372,159.692,0.0649032,1
4029,4,155,367,192.633,0.0646599,1
4030,6,156,504,160.513,0.0967872,1
4031,6,156,444,190.191,0.0861314,1
4032,6,156,462,150.029,0.100669,1
4033,6,156,461,185.636,0.0982694,1
4034,6,156,491,188.898,0.0950469,1
4035,6,238,813,121.372,0.216132,1
4036,6,238,819,171.225,0.227848,1
4037,6,238,842,139.429,0.222843,1
4038,6,238,839,141.287,0.210083,1
4039,6,238,835,90.7429,0.204421,1
4040,5,196,673,123.284,0.124952,1
4041,5,196,689,141.357,0.127301,1
4042,5,196,717,121.842,0.134715,1
4043,5,196,733,135.025,0.125062,1
4044,5,196,743,122.645,0.129881,1
4045,5,250,592,112.915,0.176833,1
4046,5,250,600,119.08,0.190578,1
4047,5,250,633,125.035,0.185451,1
4048,5,250,609,117.83,0.19496,1
4049,5,250,639,125.158,0.201398,1
4050,6,222,586,119.006,0.157437,1
4051,6,222,558,106.291,0.159799,1
4052,6,222,579,131.382,0.1612,1
4053,6,222,520,150.319,0.145422,1
4054,6,222,552,117.976,0.149142,1
4055,4,239,802,138.36,0.234286,1
4056,4,239,800,158.434,0.221198,1
4057,4,239,754,169.256,0.222048,1
4058,4,239,807,155.596,0.234292,1
4059,4,239,766,151.293,0.21279,1
4060,7,148,547,117.208,0.080224,1
4061,7,148,542,129.336,0.0788321,1
4062,7,148,540,143.336,0.0823808,1
4063,7,148,537,157.582,0.0758447,1
4064,7,148,544,107.521,0.0781889,1
4065,3,192,422,165.078,0.111084,1
4066,3,192,449,168.427,0.115459,1
4067,3,192,399,197.465,0.115646,1
4068,3,192,424,188.217,0.108667,1
4069,3,192,446,162.821,0.119909,1
4070,5,196,662,140.639,0.179585,1
4071,5,196,643,158.739,0.164969,1
4072,5,196,655,128.061,0.187932,1
4073,5,196,657,130.537,0.172326,1
4074,5,196,668,139.234,0.178325,1
4075,6,113,438,165.234,0.0525434,1
4076,6,113,440,163.679,0.0627075,1
4077,6,113,448,117.104,0.053617,1
4078,6,113,465,117.765,0.0572737,1
4079,6,113,465,169.875,0.0599389,1
4080,3,248,687,187.884,0.221566,1
4081,3,248,672,172.856,0.190462,1
4082,3,248,662,190.973,0.205678,1
4083,3,248,682,199.101,0.209797,1
4084,3,248,668,219.985,0.229,1
4085,7,199,917,119.241,0.174467,1
4086,7,199,903,122.49,0.17353,1
4087,7,199,894,147.891,0.177016,1
4088,7,199,956,123.782,0.171557,1
4089,7,199,912,136.839,0.166337,1
4090,4,103,335,132.094,0.0362619,1
4091,4,103,348,108.092,0.0359229,1
4092,4,103,327,141.571,0.0384558,1
4093,4,103,325,115.853,0.0341772,1
4094,4,103,340,136.167,0.0358332,1
4095,5,121,448,165.35,0.0586256,1
4096,5,121,481,139.019,0.0575945,1
4097,5,121,437,164.324,0.0569275,1
4098,5,121,476,129.132,0.0579436,1
4099,5,121,483,134.059,0.0588965,1
4100,4,234,666,143.942,0.162944,1
4101,4,234,665,154.352,0.171872,1
4102,4,234,627,143.75,0.165342,1
4103,4,234,647,119.803,0.167333,1
4104,4,234,659,133.766,0.170936,1
4105,4,253,752,157.144,0.200981,1
4106,4,253,811,158.671,0.220083,1
4107,4,253,750,167.596,0.199234,1
4108,4,253,821,155.301,0.220031,1
4109,4,253,778,183.859,0.199285,1
4110,4,260,466,166.846,0.179076,1
4111,4,260,478,110.16,0.171516,1
4112,4,260,473,172.471,0.175723,1
4113,4,260,512,133.645,0.187099,1
4114,4,260,492,115.689,0.182092,1
4115,5,131,422,137.947,0.0737387,1
4116,5,131,385,121.266,0.0696807,1
4117,5,131,381,153.127,0.060708,1
4118,5,131,393,172.787,0.0562162,1
4119,5,131,426,154.087,0.0696867,1
4120,6,150,534,131.404,0.104425,1
4121,6,150,546,167.239,0.0894898,1
4122,6,150,561,145.147,0.0997052,1
4123,6,150,554,144.654,0.112368,1
4124,6,150,513,122.64,0.103304,1
4125,7,106,241,131.442,0.036013,1
4126,7,106,252,137.841,0.0377986,1
4127,7,106,265,109.437,0.0363355,1
4128,7,106,276,93.16,0.0352797,1
4129,7,106,267,118.958,0.0415876,1
4130,5,223,548,155.308,0.140449,1
4131,5,223,570,128.698,0.138531,1
4132,5,223,554,138.195,0.140678,1
4133,5,223,581,142.74,0.145374,1
4134,5,223,575,142.359,0.144574,1
4135,7,188,775,113.493,0.141768,1
4136,7,188,707,143.091,0.133917,1
4137,7,188,745,155.139,0.13195,1
4138,7,188,692,189.173,0.13206,1
4139,7,188,796,160.066,0.137422,1
4140,5,167,635,132.886,0.0914712,1
4141,5,167,643,119.759,0.093,1
4142,5,167,602,119.848,0.0831885,1
4143,5,167,633,174.922,0.0933109,1
4144,5,167,618,124.922,0.0962769,1
4145,3,166,446,167.5,0.0865396,1
4146,3,166,471,186.773,0.0794611,1
4147,3,166,474,170.948,0.0857518,1
4148,3,166,467,137.651,0.0733404,1
4149,3,166,471,216.653,0.082482,1
4150,7,251,696,169.325,0.214745,1
4151,7,251,713,163.53,0.226227,1
4152,7,251,737,148.516,0.227587,1
4153,7,251,711,152.734,0.218941,1
4154,7,251,712,105.876,0.21732,1
4155,7,158,504,102.838,0.076276,1
4156,7,158,500,97.8077,0.0902007,1
4157,7,158,447,108.209,0.0789041,1
4158,7,158,505,129.351,0.0815373,1
4159,7,158,494,136.785,0.0875551,1
4160,7,167,804,103.273,0.137207,1
4161,7,167,759,125.602,0.138354,1
4162,7,167,797,148.695,0.135724,1
4163,7,167,763,110.283,0.118162,1
4164,7,167,797,96.0648,0.119214,1
4165,4,168,389,173.168,0.087866,1
4166,4,168,387,159.733,0.0828434,1
4167,4,168,377,182.222,0.0836597,1
4168,4,168,406,139.791,0.0862631,1
4169,4,168,374,190.733,0.08706,1
4170,4,206,580,165.796,0.147397,1
4171,4,206,569,188.292,0.153645,1
4172,4,206,546,192.179,0.154694,1
4173,4,206,555,159.361,0.154849,1
4174,4,206,596,148.598,0.155449,1
4175,6,215,824,132.958,0.150683,1
4176,6,215,829,136.618,0.160982,1
4177,6,215,886,151.707,0.162386,1
4178,6,215,918,151.67,0.161415,1
4179,6,215,887,149.691,0.161445,1
4180,4,141,372,107.196,0.0607063,1
4181,4,141,341,132.626,0.0611321,1
4182,4,141,325,127.354,0.0634387,1
4183,4,141,350,117.374,0.0589879,1
4184,4,141,344,86.5588,0.0595899,1
4185,6,226,928,142.062,0.176807,1
4186,6,226,893,134.282,0.184529,1
4187,6,226,894,131.451,0.200666,1
4188,6,226,904,156.633,0.171709,1
4189,6,226,928,151.031,0.185063,1
4190,4,178,588,142.31,0.11638,1
4191,4,178,605,157.217,0.108749,1
4192,4,178,620,177.521,0.112897,1
4193,4,178,615,142.364,0.121064,1
4194,4,178,659,140.032,0.108785,1
4195,4,208,530,132.236,0.146619,1
4196,4,208,495,145.944,0.13457,1
4197,4,208,531,117.1,0.136839,1
4198,4,208,525,168.398,0.142187,1
4199,4,208,491,161.802,0.132338,1
4200,7,130,527,174.512,0.0676565,1
4201,7,130,507,128.027,0.068397,1
4202,7,130,492,129.019,0.0623643,1
4203,7,130,510,140.144,0.0648319,1
4204,7,130,544,150.01,0.0704847,1
4205,5,244,912,126.222,0.216662,1
4206,5,244,882,113.873,0.224843,1
4207,5,244,874,137.145,0.213278,1
4208,5,244,876,175.166,0.219388,1
4209,5,244,927,120.179,0.218058,1
4210,5,252,687,119.738,0.198912,1
4211,5,252,677,135.397,0.191486,1
4212,5,252,695,129.056,0.190921,1
4213,5,252,718,130.508,0.185528,1
4214,5,252,695,133.619,0.187787,1
4215,3,142,366,152.449,0.0629382,1
4216,3,142,374,134.693,0.0659617,1
4217,3,142,417,180.707,0.0722612,1
4218,3,142,382,168.341,0.0634653,1
4219,3,142,466,149.919,0.0651011,1
4220,5,253,856,167.62,0.204101,1
4221,5,253,875,133.249,0.21259,1
4222,5,253,851,132.279,0.197052,1
4223,5,253,862,155.261,0.207662,1
4224,5,253,844,136.108,0.214454,1
4225,3,117,221,131.5,0.0390078,1
4226,3,117,250,133.1,0.0423698,1
4227,3,117,214,145.263,0.0367744,1
4228,3,117,228,117.103,0.0385099,1
4229,3,117,257,162.097,0.0440786,1
4230,7,233,710,105.829,0.190777,1
4231,7,233,678,133.527,0.168208,1
4232,7,233,676,122.79,0.170429,1
4233,7,233,671,115.82,0.178827,1
4234,7,233,674,126.706,0.189336,1
4235,6,217,610,151.552,0.148396,1
4236,6,217,620,141.903,0.14857,1
4237,6,217,639,145.988,0.149532,1
4238,6,217,662,138.756,0.147182,1
4239,6,217,664,140.989,0.148308,1
