index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,4,108,334,107.55,0.0018734,1
1,4,108,372,85.0526,0.00221627,1
2,4,108,384,77.3846,0.00234259,1
3,4,108,361,97.8571,0.00210937,1
4,4,108,344,95.75,0.00191475,1
5,7,257,813,110.895,0.0105564,1
6,7,257,705,121.156,0.0066882,1
7,7,257,679,110.143,0.00632676,1
8,7,257,701,88.1053,0.00663566,1
9,7,257,715,111.219,0.00893416,1
10,6,157,541,90.6842,0.00689773,1
11,6,157,560,104,0.00718276,1
12,6,157,619,89.5106,0.0107801,1
13,6,157,588,78.2,0.00879481,1
14,6,157,559,73.6,0.00882167,1
15,3,230,706,139.667,0.00268813,1
16,3,230,775,87.5667,0.00320507,1
17,3,230,779,117.6,0.00329805,1
18,3,230,770,133.5,0.00322829,1
19,3,230,793,95.56,0.00325345,1
20,5,139,515,99.2195,0.00474324,1
21,5,139,485,94.9737,0.00436003,1
22,5,139,487,93.8529,0.00418366,1
23,5,139,502,88.8108,0.00458611,1
24,5,139,512,65.5,0.00428797,1
25,4,132,363,152.231,0.00165357,1
26,4,132,358,115.789,0.00165109,1
27,4,132,326,114.421,0.00135251,1
28,4,132,333,126.652,0.00140232,1
29,4,132,348,130.421,0.00167853,1
30,6,184,706,82.3617,0.00930563,1
31,6,184,702,111.125,0.00999344,1
32,6,184,691,86.4444,0.00955356,1
33,6,184,655,104.846,0.00751853,1
34,6,184,652,105.558,0.00809127,1
35,4,102,268,91.7368,0.00119023,1
36,4,102,261,114.571,0.00119275,1
37,4,102,269,82,0.00121739,1
38,4,102,240,103,0.00100687,1
39,4,102,282,87.6923,0.0013391,1
40,4,234,843,77.3125,0.00739923,1
41,4,234,855,73.4773,0.00721177,1
42,4,234,803,70.8222,0.00626677,1
43,4,234,802,88.1071,0.00645169,1
44,4,234,846,76.0417,0.00671989,1
45,7,190,582,109.75,0.00679228,1
46,7,190,543,96.8974,0.00483689,1
47,7,190,565,91.3939,0.00650644,1
48,7,190,535,111.5,0.0053611,1
49,7,190,577,114.167,0.00723831,1
50,3,176,604,76.3684,0.00249919,1
51,3,176,622,80.2609,0.0024973,1
52,3,176,564,116.6,0.0022336,1
53,3,176,602,117.826,0.00237214,1
54,3,176,629,85.76,0.00258816,1
55,6,199,680,77.9388,0.00792498,1
56,6,199,659,96.375,0.00887192,1
57,6,199,722,78.6667,0.0107857,1
58,6,199,651,85.5,0.00888992,1
59,6,199,683,85.0526,0.00961624,1
60,3,211,802,119.938,0.00353515,1
61,3,211,744,120.143,0.00320617,1
62,3,211,755,72.5172,0.00310247,1
63,3,211,779,84.7778,0.00335547,1
64,3,211,740,96.1364,0.00304402,1
65,7,100,469,64.0847,0.0091209,1
66,7,100,449,89.625,0.00917528,1
67,7,100,451,61.8276,0.0085408,1
68,7,100,434,85.7414,0.00736286,1
69,7,100,457,66.6066,0.00911338,1
70,7,132,479,74.0172,0.00964043,1
71,7,132,507,83.3448,0.0105178,1
72,7,132,490,102.5,0.00815984,1
73,7,132,483,80.2143,0.00902789,1
74,7,132,461,101.778,0.00908116,1
75,5,193,361,166.632,0.00152494,1
76,5,193,367,162.75,0.00161381,1
77,5,193,378,129.957,0.0017053,1
78,5,193,370,144.083,0.00161475,1
79,5,193,409,141.438,0.00186895,1
80,7,154,577,95.3922,0.0102281,1
81,7,154,560,78.8936,0.00800871,1
82,7,154,539,116.543,0.00776404,1
83,7,154,569,96.3878,0.00988619,1
84,7,154,544,122.429,0.00855936,1
85,5,119,362,89.2727,0.00402141,1
86,5,119,353,72.587,0.00350318,1
87,5,119,342,91.2439,0.0037413,1
88,5,119,376,68.0638,0.00406805,1
89,5,119,372,87.025,0.0039739,1
90,3,176,413,178.182,0.00144185,1
91,3,176,423,209.4,0.00143651,1
92,3,176,404,214.222,0.00139712,1
93,3,176,433,202.273,0.0015489,1
94,3,176,421,209,0.00154149,1
95,6,136,624,88.7458,0.0115027,1
96,6,136,606,84.4717,0.0105173,1
97,6,136,593,83.3542,0.0110438,1
98,6,136,568,91.0364,0.00940985,1
99,6,136,601,84.7091,0.0113349,1
100,6,161,481,98.5185,0.0042696,1
101,6,161,511,123.733,0.00496126,1
102,6,161,512,134.1,0.00528759,1
103,6,161,481,131.462,0.00426565,1
104,6,161,484,129.69,0.00437767,1
105,7,218,875,75.971,0.0227965,1
106,7,218,911,89.2206,0.0235857,1
107,7,218,916,76.4,0.0320698,1
108,7,218,893,92.6032,0.0241235,1
109,7,218,854,66.5147,0.0203979,1
110,4,168,475,88.4815,0.00242099,1
111,4,168,454,114.591,0.00239261,1
112,4,168,491,107.935,0.00271416,1
113,4,168,486,106.111,0.00256413,1
114,4,168,447,107.364,0.00204639,1
115,6,125,476,84.0161,0.00930771,1
116,6,125,514,78.5345,0.0103548,1
117,6,125,494,73.8,0.00882682,1
118,6,125,483,61,0.00901405,1
119,6,125,504,69.8448,0.00969281,1
120,4,203,490,151.533,0.00214599,1
121,4,203,483,140,0.00212521,1
122,4,203,507,157.385,0.00220616,1
123,4,203,519,157.923,0.00238095,1
124,4,203,495,119.077,0.00231156,1
125,4,151,527,83.5,0.00347868,1
126,4,151,504,86.4643,0.00313781,1
127,4,151,509,98.4412,0.00319231,1
128,4,151,543,86,0.00351481,1
129,4,151,498,100.926,0.00310959,1
130,5,243,1016,93.6316,0.011422,1
131,5,243,967,114.088,0.0100696,1
132,5,243,928,108.4,0.00894219,1
133,5,243,942,94.2683,0.00995429,1
134,5,243,971,106.658,0.0113176,1
135,3,230,750,94.2,0.00322158,1
136,3,230,735,114.84,0.00299757,1
137,3,230,772,117.818,0.00338076,1
138,3,230,725,107.727,0.00300059,1
139,3,230,749,110.909,0.00312018,1
140,3,177,505,118.071,0.00193633,1
141,3,177,505,97.6429,0.00188076,1
142,3,177,506,108.2,0.00191862,1
143,3,177,479,123.133,0.00181164,1
144,3,177,487,148.846,0.00173162,1
145,7,105,230,103.382,0.0017992,1
146,7,105,203,90.8846,0.00118891,1
147,7,105,225,107.786,0.00181291,1
148,7,105,235,120.933,0.00160176,1
149,7,105,233,114.259,0.00152598,1
150,7,118,427,77.0976,0.007078,1
151,7,118,420,95.2453,0.00542992,1
152,7,118,418,80.6042,0.00635036,1
153,7,118,437,68,0.0100098,1
154,7,118,433,90.5439,0.0063567,1
155,7,227,908,79.8542,0.0189288,1
156,7,227,887,90.1587,0.0181206,1
157,7,227,797,102.791,0.0127785,1
158,7,227,905,79,0.0212463,1
159,7,227,884,78.0233,0.0194143,1
160,7,182,555,88.18,0.00704459,1
161,7,182,544,89.9048,0.00641117,1
162,7,182,513,94.6977,0.00610845,1
163,7,182,533,95.8085,0.0066036,1
164,7,182,535,114.128,0.00595047,1
165,5,139,588,87.4318,0.00682223,1
166,5,139,618,82.641,0.00709596,1
167,5,139,592,75.6667,0.00620492,1
168,5,139,577,86.3902,0.00608752,1
169,5,139,598,91.6154,0.00687319,1
170,3,220,676,129.579,0.00277025,1
171,3,220,710,109.4,0.00301067,1
172,3,220,665,101.105,0.00281939,1
173,3,220,748,140.154,0.00324736,1
174,3,220,768,91,0.00346447,1
175,6,181,516,98.8182,0.00379165,1
176,6,181,485,93.5789,0.00393882,1
177,6,181,511,93.2647,0.00393128,1
178,6,181,474,105.625,0.00296856,1
179,6,181,494,105.057,0.00407901,1
180,7,225,844,101.965,0.0179216,1
181,7,225,858,72.2982,0.0207015,1
182,7,225,819,97.625,0.0161379,1
183,7,225,861,85.6667,0.0181225,1
184,7,225,811,81.5,0.0153319,1
185,7,237,616,118.967,0.00628479,1
186,7,237,644,95.9706,0.00711634,1
187,7,237,633,99.6944,0.00594753,1
188,7,237,643,89.5814,0.00673318,1
189,7,237,643,96.3784,0.00740377,1
190,5,250,908,93.0811,0.00868332,1
191,5,250,840,104.6,0.00684195,1
192,5,250,894,82.25,0.00717674,1
193,5,250,966,82.2791,0.0103128,1
194,5,250,891,107.828,0.00799518,1
195,7,119,537,80.6364,0.00945464,1
196,7,119,549,88.6981,0.0111565,1
197,7,119,534,104.146,0.0104179,1
198,7,119,534,91.1864,0.0101517,1
199,7,119,557,76.2881,0.0120461,1
200,6,245,772,99.2162,0.00710364,1
201,6,245,844,97.9032,0.0089575,1
202,6,245,787,118.182,0.00778478,1
203,6,245,799,133.552,0.00690875,1
204,6,245,839,105.714,0.00888593,1
205,7,153,442,101.104,0.0059461,1
206,7,153,480,97.24,0.00776253,1
207,7,153,454,86.3143,0.00681491,1
208,7,153,486,79.6604,0.0080544,1
209,7,153,464,91.7297,0.00786319,1
210,4,155,471,85.2222,0.00278397,1
211,4,155,548,100.606,0.00410726,1
212,4,155,567,81.9444,0.00384301,1
213,4,155,582,95.2903,0.00406356,1
214,4,155,519,79.9524,0.00358582,1
215,7,132,412,90.5745,0.00519415,1
216,7,132,425,89.6905,0.00564579,1
217,7,132,458,93.8478,0.00694062,1
218,7,132,446,70.1333,0.00627604,1
219,7,132,451,102.292,0.00617876,1
220,7,208,599,86.6316,0.00795639,1
221,7,208,595,109.656,0.00656813,1
222,7,208,616,83.6,0.00902222,1
223,7,208,615,88.5349,0.00773791,1
224,7,208,598,82.1667,0.00816129,1
225,4,212,491,180.833,0.00220795,1
226,4,212,482,109.357,0.00240098,1
227,4,212,496,124.6,0.00210285,1
228,4,212,513,116.647,0.0022108,1
229,4,212,524,164.7,0.00229136,1
230,3,155,580,81.4286,0.00234072,1
231,3,155,629,107.16,0.00262736,1
232,3,155,588,88.1852,0.00240579,1
233,3,155,570,101.148,0.00232439,1
234,3,155,605,83.6538,0.0025165,1
235,7,222,1125,79.9155,0.034372,1
236,7,222,1133,65.9756,0.0381491,1
237,7,222,1128,63.1029,0.0376041,1
238,7,222,1080,75.7797,0.0331298,1
239,7,222,1108,73.9706,0.0352974,1
240,3,127,341,110.154,0.00115354,1
241,3,127,322,211.556,0.00103786,1
242,3,127,380,127.25,0.00134281,1
243,3,127,367,114.381,0.00124782,1
244,3,127,364,125.154,0.00127409,1
245,4,218,419,171.7,0.00182593,1
246,4,218,477,199.4,0.00198414,1
247,4,218,414,203,0.001606,1
248,4,218,446,200.111,0.0018552,1
249,4,218,456,108.333,0.00197114,1
250,7,121,567,82.0294,0.0159129,1
251,7,121,592,69.9296,0.0143991,1
252,7,121,607,62.6271,0.0169344,1
253,7,121,589,67.7662,0.0157095,1
254,7,121,624,67.3968,0.0184396,1
255,5,213,824,82.4706,0.0118145,1
256,5,213,849,80.3023,0.0109877,1
257,5,213,893,79.4902,0.0133016,1
258,5,213,849,74.9318,0.0108047,1
259,5,213,808,70.7955,0.0111063,1
260,3,161,510,96.6,0.00192673,1
261,3,161,470,96.1818,0.00169181,1
262,3,161,488,111.095,0.00189503,1
263,3,161,517,117.308,0.00209073,1
264,3,161,557,104.182,0.00232857,1
265,7,233,532,142.767,0.00310463,1
266,7,233,532,140.613,0.00428706,1
267,7,233,519,133.125,0.00324158,1
268,7,233,495,112.267,0.00295986,1
269,7,233,529,119.429,0.00375973,1
270,6,216,731,116.667,0.00716824,1
271,6,216,695,93.4815,0.00679314,1
272,6,216,715,109.531,0.00696763,1
273,6,216,758,105.971,0.00830981,1
274,6,216,669,129.682,0.00616092,1
275,6,252,826,87.9508,0.0135618,1
276,6,252,841,79.7907,0.0121779,1
277,6,252,851,95.9556,0.0145741,1
278,6,252,882,90.1333,0.0161944,1
279,6,252,813,87.5957,0.0125672,1
280,6,126,385,111.862,0.00352734,1
281,6,126,410,103,0.00378887,1
282,6,126,438,130.927,0.00411576,1
283,6,126,370,113.657,0.0033871,1
284,6,126,424,85.9474,0.00475182,1
285,7,213,932,74.2727,0.0259146,1
286,7,213,948,70.6061,0.0284369,1
287,7,213,888,82.8929,0.0264521,1
288,7,213,982,75.7973,0.0321285,1
289,7,213,907,72,0.0268038,1
290,5,213,798,84.5455,0.0105363,1
291,5,213,881,84.8298,0.0127187,1
292,5,213,839,71.8235,0.012363,1
293,5,213,805,76.6571,0.0107165,1
294,5,213,830,65.2727,0.0112399,1
295,5,222,375,153.417,0.00157482,1
296,5,222,416,200,0.00187188,1
297,5,222,381,141.8,0.00152669,1
298,5,222,396,106.789,0.00151556,1
299,5,222,376,128.077,0.00149407,1
300,3,144,231,185.083,0.000699218,1
301,3,144,237,148,0.000767087,1
302,3,144,211,160.333,0.000676966,1
303,3,144,213,170.444,0.000642571,1
304,3,144,207,153.625,0.00065832,1
305,4,177,553,131.118,0.00270262,1
306,4,177,572,124.261,0.00313773,1
307,4,177,569,152.091,0.00290375,1
308,4,177,558,121.381,0.00280335,1
309,4,177,507,141.714,0.00244879,1
310,7,168,659,71.913,0.0131338,1
311,7,168,676,87.5161,0.014448,1
312,7,168,707,73.6667,0.0173862,1
313,7,168,694,89.9825,0.0156698,1
314,7,168,694,68.6301,0.01826,1
315,6,238,548,192.375,0.00364281,1
316,6,238,537,153.526,0.00293296,1
317,6,238,533,117.4,0.00324347,1
318,6,238,575,199.05,0.00368354,1
319,6,238,553,136.333,0.00337102,1
320,5,204,595,99.5556,0.00537961,1
321,5,204,598,92.0714,0.00466553,1
322,5,204,600,104.818,0.00420918,1
323,5,204,572,109.304,0.00396172,1
324,5,204,588,151.571,0.00405111,1
325,6,117,292,110.222,0.00219727,1
326,6,117,308,100.846,0.00226735,1
327,6,117,322,110,0.00276816,1
328,6,117,313,71.4848,0.00229191,1
329,6,117,315,113.222,0.00209728,1
330,4,188,541,87.8387,0.00309506,1
331,4,188,599,100.56,0.00344544,1
332,4,188,579,98.1765,0.00355365,1
333,4,188,585,80.3478,0.00360634,1
334,4,188,566,121.375,0.00316055,1
335,3,148,311,103.167,0.0011999,1
336,3,148,344,116.105,0.00129231,1
337,3,148,323,117.565,0.0012032,1
338,3,148,348,107.846,0.00125174,1
339,3,148,318,153.5,0.00115996,1
340,4,176,596,99.0938,0.00404644,1
341,4,176,597,103.808,0.00370029,1
342,4,176,610,92.6571,0.00397743,1
343,4,176,591,124.148,0.00351485,1
344,4,176,648,103.826,0.00416033,1
345,6,177,315,145.824,0.00153531,1
346,6,177,317,136.95,0.001257,1
347,6,177,352,139.045,0.00177589,1
348,6,177,319,171.792,0.0013431,1
349,6,177,336,159.056,0.00157731,1
350,7,210,887,86.5714,0.0223798,1
351,7,210,881,72.617,0.0219907,1
352,7,210,917,85.3636,0.0240056,1
353,7,210,912,79.9437,0.0222144,1
354,7,210,903,84.7222,0.022541,1
355,6,244,889,69.322,0.017481,1
356,6,244,833,103.705,0.0118941,1
357,6,244,866,93.2381,0.0151949,1
358,6,244,870,79.1143,0.0138643,1
359,6,244,896,74.7568,0.0157398,1
360,6,158,515,119.818,0.0064922,1
361,6,158,515,100.622,0.00516783,1
362,6,158,528,114.409,0.00631411,1
363,6,158,519,97.069,0.00626575,1
364,6,158,502,123.5,0.00448826,1
365,3,190,620,129.684,0.00240854,1
366,3,190,687,125.636,0.00289278,1
367,3,190,594,118.8,0.00240747,1
368,3,190,677,101.273,0.00280138,1
369,3,190,649,94.15,0.00252625,1
370,7,214,951,108.352,0.0235208,1
371,7,214,923,85.1639,0.0203041,1
372,7,214,935,86.8909,0.0225156,1
373,7,214,944,85.8333,0.0256168,1
374,7,214,924,91.1475,0.0221763,1
375,3,257,598,135,0.00222036,1
376,3,257,609,170.067,0.00228476,1
377,3,257,607,175.75,0.00238542,1
378,3,257,577,161.267,0.00217322,1
379,3,257,573,158,0.00219786,1
380,3,103,226,98.4706,0.000751737,1
381,3,103,230,173.4,0.000788728,1
382,3,103,203,178.786,0.00069517,1
383,3,103,206,106.591,0.000707975,1
384,3,103,219,121.4,0.000668049,1
385,7,143,507,88.3556,0.00748584,1
386,7,143,520,98.434,0.00792536,1
387,7,143,537,106.796,0.00842714,1
388,7,143,491,83.8462,0.007628,1
389,7,143,524,103.724,0.0083755,1
390,5,154,557,90.9143,0.00490076,1
391,5,154,533,81.0909,0.00507185,1
392,5,154,560,93.1579,0.00494984,1
393,5,154,560,91.9,0.00468775,1
394,5,154,553,103.24,0.00496853,1
395,7,179,744,71.5,0.0181017,1
396,7,179,774,62.6897,0.0191525,1
397,7,179,802,76.2424,0.0203992,1
398,7,179,749,72.913,0.0192433,1
399,7,179,775,87.6032,0.0156872,1
400,4,222,907,80.7619,0.00726223,1
401,4,222,906,76.9231,0.00717048,1
402,4,222,934,91,0.00843983,1
403,4,222,914,87.7812,0.00706751,1
404,4,222,890,81.8276,0.00699591,1
405,6,249,462,108.652,0.00236351,1
406,6,249,450,118.391,0.00217172,1
407,6,249,451,131.917,0.00212775,1
408,6,249,464,112.222,0.00221857,1
409,6,249,490,179.211,0.0023821,1
410,5,139,260,139.8,0.0012023,1
411,5,139,243,118.471,0.00108194,1
412,5,139,244,147.812,0.000930447,1
413,5,139,258,132,0.00098469,1
414,5,139,242,83.5455,0.00105743,1
415,7,233,1036,65.4054,0.0371533,1
416,7,233,996,68.186,0.0373925,1
417,7,233,1019,63.1781,0.036784,1
418,7,233,972,66.72,0.0293654,1
419,7,233,991,64.662,0.0321752,1
420,7,102,353,92.7143,0.00420962,1
421,7,102,412,94.3542,0.00577898,1
422,7,102,380,102.281,0.00585446,1
423,7,102,345,108.026,0.00441569,1
424,7,102,386,75.2391,0.004751,1
425,7,178,817,87.5,0.0249373,1
426,7,178,742,79.0806,0.0205769,1
427,7,178,766,95.6923,0.0200273,1
428,7,178,789,80.2083,0.0232901,1
429,7,178,810,76.3871,0.0249291,1
430,3,114,263,133,0.000825327,1
431,3,114,272,143,0.000841148,1
432,3,114,268,215.3,0.000833212,1
433,3,114,274,172.091,0.000843472,1
434,3,114,236,291.833,0.000728774,1
435,7,255,648,124.828,0.00504555,1
436,7,255,616,104.448,0.0060707,1
437,7,255,606,136.84,0.00473279,1
438,7,255,653,96.0556,0.00569927,1
439,7,255,611,106.391,0.00636871,1
440,7,168,690,70.2113,0.018603,1
441,7,168,700,61.7164,0.0208476,1
442,7,168,719,72.4783,0.0207954,1
443,7,168,692,76.4225,0.0194778,1
444,7,168,685,66.9344,0.0197617,1
445,5,137,521,119.105,0.00467972,1
446,5,137,497,86.68,0.00407076,1
447,5,137,526,102.333,0.00417865,1
448,5,137,523,80.25,0.00438952,1
449,5,137,527,100.229,0.00458949,1
450,5,201,855,85.4651,0.0102814,1
451,5,201,866,86.1316,0.0105529,1
452,5,201,911,96.5714,0.0125842,1
453,5,201,881,104.378,0.0102611,1
454,5,201,880,85.3704,0.00929087,1
455,5,153,434,150.947,0.00334882,1
456,5,153,441,95.32,0.00310423,1
457,5,153,421,122.304,0.0028826,1
458,5,153,436,90.5161,0.00337862,1
459,5,153,444,114.483,0.0030881,1
460,6,109,231,79.36,0.00125603,1
461,6,109,239,126.464,0.0014325,1
462,6,109,214,139.125,0.0010416,1
463,6,109,235,140.667,0.00148442,1
464,6,109,216,164.316,0.000965214,1
465,4,111,220,146.833,0.00078471,1
466,4,111,227,114,0.000761767,1
467,4,111,203,183.077,0.000612884,1
468,4,111,222,125,0.000776655,1
469,4,111,225,182.636,0.000772537,1
470,4,155,424,127.692,0.00250718,1
471,4,155,402,107.621,0.00217307,1
472,4,155,438,93.28,0.00275821,1
473,4,155,378,109.269,0.00183437,1
474,4,155,386,83.0435,0.00209049,1
475,5,128,289,148.478,0.00133567,1
476,5,128,288,142.053,0.00127385,1
477,5,128,296,132.167,0.00134202,1
478,5,128,276,218,0.00122978,1
479,5,128,269,131,0.00114088,1
480,5,193,595,93.525,0.00599654,1
481,5,193,597,88.3478,0.00609307,1
482,5,193,597,91,0.00600231,1
483,5,193,572,83.325,0.00561294,1
484,5,193,592,73.0976,0.00606003,1
485,3,213,659,130.632,0.00248951,1
486,3,213,671,98.45,0.00248893,1
487,3,213,645,119,0.0023426,1
488,3,213,712,85.1053,0.00277925,1
489,3,213,651,134,0.00249469,1
490,6,106,239,100.167,0.00175846,1
491,6,106,247,99.4483,0.00153707,1
492,6,106,245,167.185,0.00161326,1
493,6,106,257,103.148,0.00181679,1
494,6,106,247,97.0769,0.00169128,1
495,4,207,580,137.778,0.00295263,1
496,4,207,591,140.722,0.00297954,1
497,4,207,583,125.231,0.00303968,1
498,4,207,628,105.938,0.00354244,1
499,4,207,580,111.478,0.00282323,1
500,7,143,551,78.7273,0.0122913,1
501,7,143,549,72.7241,0.0115379,1
502,7,143,539,90.3692,0.0123684,1
503,7,143,556,71.1071,0.0123963,1
504,7,143,526,90.0794,0.0123679,1
505,5,191,416,138.875,0.0020547,1
506,5,191,428,172.654,0.00202246,1
507,5,191,446,122.591,0.00242742,1
508,5,191,392,119.565,0.00180464,1
509,5,191,383,165.286,0.00171242,1
510,4,115,335,83.4444,0.00169732,1
511,4,115,346,104,0.00212476,1
512,4,115,319,95.3214,0.00158448,1
513,4,115,347,81.7143,0.00185558,1
514,4,115,333,104.933,0.00162061,1
515,3,227,653,193.167,0.00246847,1
516,3,227,634,168.286,0.00231199,1
517,3,227,632,176.182,0.00238088,1
518,3,227,650,162.091,0.00232098,1
519,3,227,603,215.167,0.00213794,1
520,3,221,629,198.769,0.00241853,1
521,3,221,650,139.083,0.00242253,1
522,3,221,646,137.867,0.00242804,1
523,3,221,616,144.944,0.00229564,1
524,3,221,615,139.8,0.00231193,1
525,3,184,397,173.111,0.00135217,1
526,3,184,402,150.417,0.00138117,1
527,3,184,409,139.444,0.0013416,1
528,3,184,386,197.9,0.00125637,1
529,3,184,414,119.636,0.00135631,1
530,3,156,303,169.6,0.000955745,1
531,3,156,287,164.333,0.000891423,1
532,3,156,312,229,0.0010338,1
533,3,156,319,176.818,0.00106979,1
534,3,156,322,145.333,0.00103772,1
535,7,237,756,96.963,0.0123705,1
536,7,237,787,93.6579,0.0147824,1
537,7,237,776,101.271,0.0121529,1
538,7,237,736,92.9455,0.0118373,1
539,7,237,747,103.955,0.0130825,1
540,7,113,355,75.4651,0.00365517,1
541,7,113,367,125,0.00427803,1
542,7,113,365,111.789,0.00365286,1
543,7,113,339,112.059,0.00381939,1
544,7,113,334,121.4,0.00348068,1
545,3,217,639,102.19,0.00255678,1
546,3,217,624,90.8696,0.00247668,1
547,3,217,628,121.5,0.00252173,1
548,3,217,675,118.444,0.00271907,1
549,3,217,636,123.75,0.00261499,1
550,6,199,862,75.42,0.0160434,1
551,6,199,885,91.5849,0.0170652,1
552,6,199,843,88.383,0.0176778,1
553,6,199,875,91.7736,0.0178096,1
554,6,199,870,72.0263,0.0167414,1
555,6,148,374,146.48,0.00280791,1
556,6,148,421,114.514,0.0035513,1
557,6,148,373,119.963,0.00250665,1
558,6,148,378,120.241,0.00313619,1
559,6,148,388,111.655,0.00263894,1
560,5,252,887,73.3529,0.0090125,1
561,5,252,904,76.1842,0.0102555,1
562,5,252,840,81.4103,0.00823819,1
563,5,252,859,72.1667,0.00823696,1
564,5,252,868,80.2059,0.00930855,1
565,7,178,824,75.7576,0.0263924,1
566,7,178,838,70.875,0.0262338,1
567,7,178,842,61.0704,0.0240713,1
568,7,178,807,78.9718,0.0214164,1
569,7,178,815,64.4478,0.0228882,1
570,7,260,1010,95.78,0.0215565,1
571,7,260,993,78.8,0.0197135,1
572,7,260,985,81.1042,0.0180019,1
573,7,260,992,89.4583,0.0193362,1
574,7,260,942,94.9524,0.0169457,1
575,6,244,527,147.773,0.00310514,1
576,6,244,545,172.875,0.00292983,1
577,6,244,561,149.667,0.00346082,1
578,6,244,537,121.81,0.00319306,1
579,6,244,552,135.107,0.00309698,1
580,6,125,516,90.3191,0.00776233,1
581,6,125,528,86.8627,0.00896615,1
582,6,125,551,75.85,0.00898987,1
583,6,125,526,79.7959,0.00936704,1
584,6,125,526,76.7292,0.00773759,1
585,4,185,540,149.045,0.00265248,1
586,4,185,526,125.278,0.00231126,1
587,4,185,560,120.821,0.00304481,1
588,4,185,554,120.407,0.0027133,1
589,4,185,572,93.1667,0.0029836,1
590,4,178,491,132.842,0.00235994,1
591,4,178,514,102.19,0.00255431,1
592,4,178,486,147.857,0.00229501,1
593,4,178,493,127.333,0.00241762,1
594,4,178,498,109.529,0.00226457,1
595,6,251,1035,70,0.0204583,1
596,6,251,963,93.3913,0.0197697,1
597,6,251,990,91.4909,0.024657,1
598,6,251,1006,82.8909,0.0197149,1
599,6,251,1038,87.3036,0.021983,1
600,7,229,1038,72.1194,0.0281304,1
601,7,229,997,58.0484,0.0253173,1
602,7,229,1046,81.4706,0.0272794,1
603,7,229,1013,83.0847,0.0230423,1
604,7,229,1045,77.2321,0.0306134,1
605,4,220,649,83.85,0.004473,1
606,4,220,712,126.654,0.00515666,1
607,4,220,712,75.7429,0.00486127,1
608,4,220,673,91.8095,0.00682854,1
609,4,220,648,98.0833,0.00477917,1
610,5,127,428,73.1463,0.00392495,1
611,5,127,425,87.5588,0.00433121,1
612,5,127,455,108.649,0.00472175,1
613,5,127,423,89.0256,0.00388241,1
614,5,127,404,96.6176,0.00355611,1
615,3,183,404,153.182,0.00142304,1
616,3,183,417,159.812,0.00145771,1
617,3,183,419,243.75,0.00153441,1
618,3,183,432,151.118,0.00151524,1
619,3,183,423,124.714,0.00154602,1
620,4,236,777,113.619,0.00428934,1
621,4,236,769,140.72,0.00416604,1
622,4,236,735,161.952,0.00386952,1
623,4,236,744,100.967,0.00395052,1
624,4,236,706,127.182,0.00357132,1
625,7,193,883,79.5789,0.0192622,1
626,7,193,857,75.2388,0.019163,1
627,7,193,865,87.1607,0.0181439,1
628,7,193,871,95.5593,0.0208771,1
629,7,193,897,72.386,0.0235608,1
630,5,205,528,118.381,0.00366149,1
631,5,205,491,118.148,0.00306416,1
632,5,205,477,117.852,0.00317471,1
633,5,205,514,89.6071,0.00350216,1
634,5,205,510,144.375,0.00337071,1
635,6,147,525,95.8913,0.00718717,1
636,6,147,559,77.2453,0.00736657,1
637,6,147,535,76.4737,0.00785124,1
638,6,147,536,95.2093,0.00895064,1
639,6,147,558,89.1458,0.00774377,1
640,6,171,668,84.1458,0.0102123,1
641,6,171,650,88.1957,0.00881863,1
642,6,171,642,109.895,0.00819515,1
643,6,171,652,70.2667,0.00751621,1
644,6,171,620,87.1951,0.00841896,1
645,4,130,420,103.742,0.00215455,1
646,4,130,427,80.2353,0.00235159,1
647,4,130,435,96.5556,0.00268303,1
648,4,130,430,105.103,0.00258546,1
649,4,130,420,105.429,0.00224442,1
650,3,112,233,168.545,0.000693988,1
651,3,112,247,162.583,0.000735356,1
652,3,112,244,160.455,0.000762377,1
653,3,112,237,146.857,0.000741508,1
654,3,112,234,161,0.0007111,1
655,5,112,292,95.4706,0.00178381,1
656,5,112,291,140.368,0.00158795,1
657,5,112,312,141.35,0.00198672,1
658,5,112,271,142.765,0.00142482,1
659,5,112,282,166.385,0.00175278,1
660,7,164,599,85.1176,0.0140917,1
661,7,164,615,73.1304,0.017019,1
662,7,164,606,81.5424,0.0128681,1
663,7,164,638,101.875,0.0156838,1
664,7,164,607,83.5246,0.0137319,1
665,7,191,811,89.6383,0.0168701,1
666,7,191,830,79.6481,0.0195792,1
667,7,191,826,80.9508,0.0173397,1
668,7,191,773,87.86,0.0148151,1
669,7,191,799,76.6721,0.0152593,1
670,5,133,637,80.1321,0.00820324,1
671,5,133,650,72.2826,0.00936668,1
672,5,133,631,85.78,0.00894964,1
673,5,133,621,74.8222,0.00868007,1
674,5,133,612,76.1225,0.00722421,1
675,3,157,289,204.182,0.00086374,1
676,3,157,289,131.25,0.000944043,1
677,3,157,307,156.417,0.00100591,1
678,3,157,292,146.727,0.000969912,1
679,3,157,299,119.111,0.000954603,1
680,3,135,563,82.0741,0.00241358,1
681,3,135,530,101.783,0.00215184,1
682,3,135,532,147.526,0.00216051,1
683,3,135,480,101.593,0.00188053,1
684,3,135,509,97.5,0.00204321,1
685,4,222,722,103.16,0.00381576,1
686,4,222,699,146.455,0.00354463,1
