index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3479,4,203,612,294.786,0.440808,1
3480,3,256,497,621.25,0.0680456,1
3481,3,256,517,547,0.136092,1
3482,3,256,515,398.5,0.473737,1
3483,3,256,566,346,0.170552,1
3484,3,256,498,541.222,0.124636,1
3485,5,129,557,244.429,1.02109,1
3486,5,129,605,170.403,0.349374,1
3487,5,129,560,206.643,0.834459,1
3488,5,129,524,227.303,0.346247,1
3489,5,129,516,227.346,0.456815,1
3490,5,189,664,203.125,0.58894,1
3491,5,189,616,251.306,0.482194,1
3492,5,189,653,245.583,3.03036,1
3493,5,189,605,299.412,1.10053,1
3494,5,189,612,218.355,0.427347,1
3495,7,199,580,223.968,1.1894,1
3496,7,199,603,189.743,0.316606,1
3497,7,199,621,212.283,0.784961,1
3498,7,199,600,282.03,3.985,1
3499,7,199,640,198.896,3.59888,1
3500,3,211,807,354.667,0.450189,1
3501,3,211,875,281.3,0.849242,1
3502,3,211,809,314.35,0.729037,1
3503,3,211,862,326,0.80491,1
3504,3,211,816,271.318,0.340154,1
3505,5,185,396,260.125,0.297748,1
3506,5,185,394,329.818,0.157438,1
3507,5,185,405,279.514,0.285927,1
3508,5,185,381,269.053,0.199378,1
3509,5,185,364,218,0.289882,1
3510,3,260,521,352.667,0.217385,1
3511,3,260,533,450.25,0.115686,1
3512,3,260,508,396.4,0.0813121,1
3513,3,260,581,547.5,0.123247,1
3514,3,260,535,414.5,0.0960437,1
3515,7,197,819,204.387,7.62562,1
3516,7,197,817,215.871,1.70541,1
3517,7,197,825,190.318,7.68605,1
3518,7,197,766,194.315,4.73292,1
3519,7,197,758,252.03,4.45258,1
3520,3,110,334,274.25,0.231937,1
3521,3,110,346,204.625,0.1669,1
3522,3,110,334,352.375,0.0608038,1
3523,3,110,349,262.8,0.384854,1
3524,3,110,343,375,0.281863,1
3525,4,260,837,229.25,0.50431,1
3526,4,260,908,214.333,0.494715,1
3527,4,260,849,269.857,0.146427,1
3528,4,260,878,246.81,1.81872,1
3529,4,260,873,249,1.28984,1
3530,7,178,765,181.75,1.05523,1
3531,7,178,747,242.659,4.30894,1
3532,7,178,721,217.414,3.94595,1
3533,7,178,789,224.576,12.6375,1
3534,7,178,737,258.065,4.53718,1
3535,4,210,736,259.095,0.861657,1
3536,4,210,734,259.08,1.00291,1
3537,4,210,734,212.825,1.87994,1
3538,4,210,717,280,0.972417,1
3539,4,210,740,551.714,0.380317,1
3540,3,139,277,261.2,0.0803353,1
3541,3,139,311,471.4,0.125785,1
3542,3,139,304,374.556,0.0857002,1
3543,3,139,314,350.056,0.0727443,1
3544,3,139,275,428.429,0.0707742,1
3545,4,232,575,358.083,0.477294,1
3546,4,232,542,315.933,0.405192,1
3547,4,232,606,322,0.184241,1
3548,4,232,564,308.111,0.531708,1
3549,4,232,569,268,0.2042,1
3550,5,244,691,279.474,1.05588,1
3551,5,244,714,214.5,6.02547,1
3552,5,244,702,347.8,0.257111,1
3553,5,244,663,207,1.23401,1
3554,5,244,679,246.048,0.601119,1
3555,6,110,339,302,0.16892,1
3556,6,110,342,297.167,0.243692,1
3557,6,110,314,321.067,0.348824,1
3558,6,110,318,162.163,0.299175,1
3559,6,110,331,253.741,0.427827,1
3560,3,208,583,239.818,1.15963,1
3561,3,208,595,285.875,0.750778,1
3562,3,208,573,415,0.58958,1
3563,3,208,530,404.091,0.305166,1
3564,3,208,576,342.542,0.593465,1
3565,5,137,321,297.538,0.119694,1
3566,5,137,358,238.333,0.434258,1
3567,5,137,365,253.5,0.143313,1
3568,5,137,367,244.161,0.27438,1
3569,5,137,340,251.308,0.244285,1
3570,5,187,440,236.667,0.309597,1
3571,5,187,429,226.48,0.751708,1
3572,5,187,438,240,0.185448,1
3573,5,187,442,253.182,0.408103,1
3574,5,187,455,204.588,0.349391,1
3575,3,202,344,496.667,0.0804196,1
3576,3,202,327,398.4,0.151303,1
3577,3,202,393,318.333,0.209908,1
3578,3,202,366,449.667,0.0677191,1
3579,3,202,370,337.4,0.170697,1
3580,3,150,309,430.833,0.0655846,1
3581,3,150,315,483.6,0.0513585,1
3582,3,150,338,322.529,0.12521,1
3583,3,150,324,391.25,0.181259,1
3584,3,150,328,349.6,0.162897,1
3585,5,149,588,266.316,0.371915,1
3586,5,149,566,153.184,0.244433,1
3587,5,149,572,157.792,0.405451,1
3588,5,149,574,244.791,0.293607,1
3589,5,149,593,201.182,0.263782,1
3590,6,120,459,198.706,0.269546,1
3591,6,120,491,180.954,0.875136,1
3592,6,120,493,238.967,2.97915,1
3593,6,120,495,209.2,0.826062,1
3594,6,120,468,222.353,0.475975,1
3595,4,205,487,314,0.30208,1
3596,4,205,513,302.923,0.395372,1
3597,4,205,563,315.4,0.341741,1
3598,4,205,558,256.889,0.270503,1
3599,4,205,510,315.556,0.447984,1
3600,3,159,529,260.333,0.519978,1
3601,3,159,528,216.769,0.430006,1
3602,3,159,555,490.667,0.161625,1
3603,3,159,520,410.4,0.0730225,1
3604,3,159,516,323.333,0.353797,1
3605,7,103,490,291.797,0.565353,1
3606,7,103,513,208.444,0.551331,1
3607,7,103,514,205.547,0.199995,1
3608,7,103,495,240.176,0.725193,1
3609,7,103,497,178.515,0.463485,1
3610,3,237,885,308.5,0.809661,1
3611,3,237,897,326.5,0.714081,1
3612,3,237,921,374.556,0.512126,1
3613,3,237,888,288.647,1.56954,1
3614,3,237,915,332.28,1.83614,1
3615,4,214,740,281.485,1.42372,1
3616,4,214,737,310.391,1.02442,1
3617,4,214,699,256.333,1.1732,1
3618,4,214,709,262.389,0.544474,1
3619,4,214,718,274.842,1.14358,1
3620,5,149,499,169.188,0.587169,1
3621,5,149,459,209.92,0.431459,1
3622,5,149,502,226.545,0.793759,1
3623,5,149,501,216.167,0.269026,1
3624,5,149,508,269.846,0.226976,1
3625,3,245,847,345.4,0.213167,1
3626,3,245,891,274.375,0.391004,1
3627,3,245,832,302.6,0.52425,1
3628,3,245,911,295.222,0.167169,1
3629,3,245,899,314.3,0.885236,1
3630,5,204,563,215.077,0.313253,1
3631,5,204,518,282.312,0.43764,1
3632,5,204,503,263.474,2.03675,1
3633,5,204,527,315.25,0.367102,1
3634,5,204,538,264.471,0.370893,1
3635,5,130,479,226.071,0.402157,1
3636,5,130,496,212.24,0.869519,1
3637,5,130,442,169.759,0.491777,1
3638,5,130,493,204.105,0.287053,1
3639,5,130,454,206.469,0.535693,1
3640,4,219,606,328.125,0.292746,1
3641,4,219,591,326.286,0.913895,1
3642,4,219,607,202.222,0.476493,1
3643,4,219,587,328.625,0.730658,1
3644,4,219,610,259.429,0.894194,1
3645,6,145,613,225.086,5.44771,1
3646,6,145,640,188.919,2.65439,1
3647,6,145,611,308.333,1.03605,1
3648,6,145,667,188,2.88915,1
3649,6,145,648,220.141,3.34358,1
3650,3,204,647,286.692,0.259543,1
3651,3,204,636,248.385,0.249197,1
3652,3,204,648,228.667,0.296655,1
3653,3,204,660,317.6,0.152508,1
3654,3,204,638,253.889,0.334071,1
3655,7,208,624,182.75,0.584801,1
3656,7,208,635,233.429,0.725519,1
3657,7,208,614,236.458,1.60404,1
3658,7,208,627,192.365,3.16776,1
3659,7,208,678,229.118,4.13134,1
3660,3,168,323,297.429,0.16981,1
3661,3,168,335,360.667,0.186842,1
3662,3,168,335,307,0.172629,1
3663,3,168,321,397,0.0751977,1
3664,3,168,334,341.923,0.233603,1
3665,6,219,535,229.107,0.396788,1
3666,6,219,557,245.385,0.290551,1
3667,6,219,535,231.654,0.539964,1
3668,6,219,556,205.542,0.308186,1
3669,6,219,570,215.723,0.670737,1
3670,5,257,806,292.194,3.58075,1
3671,5,257,764,359.71,4.28126,1
3672,5,257,827,212.176,4.60429,1
3673,5,257,756,264.375,0.955658,1
3674,5,257,800,269.468,1.54896,1
3675,6,226,845,272.531,4.07424,1
3676,6,226,890,198.246,5.95635,1
3677,6,226,839,269.519,2.29212,1
3678,6,226,860,221.269,13.4718,1
3679,6,226,869,285.188,5.45925,1
3680,4,151,391,254.714,0.351893,1
3681,4,151,385,274.727,0.114648,1
3682,4,151,389,257.9,0.158618,1
3683,4,151,366,286,0.104392,1
3684,4,151,369,259.4,0.249764,1
3685,4,206,870,235.348,0.806377,1
3686,4,206,893,293.577,1.53545,1
3687,4,206,865,250.062,4.58687,1
3688,4,206,814,204.357,1.45103,1
3689,4,206,827,202.304,0.753528,1
3690,7,105,418,215.138,0.481454,1
3691,7,105,448,178.321,0.514433,1
3692,7,105,468,221.176,0.460624,1
3693,7,105,461,182.788,2.26943,1
3694,7,105,437,247.571,2.07693,1
3695,7,246,1125,165.706,8.61957,1
3696,7,246,1124,183.243,0.954536,1
3697,7,246,1109,175.706,6.77344,1
3698,7,246,1132,213.324,14.1499,1
3699,7,246,1106,143.978,12.9626,1
3700,3,205,499,497.333,0.099381,1
3701,3,205,512,397.75,0.131568,1
3702,3,205,528,268.6,0.479631,1
3703,3,205,549,353.6,0.328113,1
3704,3,205,516,342.8,0.263639,1
3705,4,129,315,355.4,0.115981,1
3706,4,129,360,280.5,0.219932,1
3707,4,129,347,304.556,0.269649,1
3708,4,129,346,240.667,0.187399,1
3709,4,129,326,204,0.163968,1
3710,6,173,571,201.476,1.26126,1
3711,6,173,590,245.536,3.52713,1
3712,6,173,640,238.771,2.33253,1
3713,6,173,635,219.783,1.97409,1
3714,6,173,630,290.76,1.26934,1
3715,6,196,601,300.682,0.606998,1
3716,6,196,584,232.391,0.488634,1
3717,6,196,588,247.643,0.313923,1
3718,6,196,532,279.2,0.546363,1
3719,6,196,568,315.371,0.446909,1
3720,4,188,553,344.933,2.13171,1
3721,4,188,559,324.812,0.841703,1
3722,4,188,599,236.171,0.667896,1
3723,4,188,536,370.895,0.331945,1
3724,4,188,554,219,0.60173,1
3725,5,163,386,255.55,0.380718,1
3726,5,163,367,214.389,0.185361,1
3727,5,163,425,221.58,0.459945,1
3728,5,163,396,264.52,0.30922,1
3729,5,163,420,294.222,0.35398,1
3730,3,260,696,338,0.143719,1
3731,3,260,665,279.6,0.417407,1
3732,3,260,652,464.667,0.238363,1
3733,3,260,624,317.5,0.156898,1
3734,3,260,686,289.3,0.332051,1
3735,7,173,474,300.76,0.54019,1
3736,7,173,468,239.885,0.759499,1
3737,7,173,475,259.071,5.03439,1
3738,7,173,507,200.058,0.47365,1
3739,7,173,482,286.238,2.52402,1
3740,3,234,503,237,0.25822,1
3741,3,234,509,366.333,0.394719,1
3742,3,234,511,450.333,0.157683,1
3743,3,234,523,369.7,0.145916,1
3744,3,234,529,491.286,0.23491,1
3745,5,110,417,154.619,0.188899,1
3746,5,110,429,174.379,0.299823,1
3747,5,110,471,178.207,0.369865,1
3748,5,110,505,145.867,0.529773,1
3749,5,110,453,135.84,0.284477,1
3750,4,184,517,410.818,0.225806,1
3751,4,184,537,247.188,0.766482,1
3752,4,184,559,253.407,0.472589,1
3753,4,184,544,291.667,0.514698,1
3754,4,184,556,358.4,0.337923,1
3755,5,120,316,169.522,0.219214,1
3756,5,120,347,223.846,0.406143,1
3757,5,120,320,299,0.371001,1
3758,5,120,339,193,0.214758,1
3759,5,120,354,234.091,0.193121,1
3760,4,122,504,225.889,0.460083,1
3761,4,122,516,210.571,0.64007,1
3762,4,122,510,220.895,0.50871,1
3763,4,122,523,236.889,0.875264,1
3764,4,122,495,195.696,0.268519,1
3765,3,205,610,311.143,0.123231,1
3766,3,205,616,197.714,0.505783,1
3767,3,205,605,302.833,0.234478,1
3768,3,205,583,349.2,0.086328,1
3769,3,205,616,300.091,0.221494,1
3770,5,232,774,259.231,0.803408,1
3771,5,232,791,396.5,0.487363,1
3772,5,232,847,302.417,0.880325,1
3773,5,232,809,291.071,0.880438,1
3774,5,232,793,247.429,1.3164,1
3775,6,197,947,211.745,6.69822,1
3776,6,197,871,246.963,3.93383,1
3777,6,197,906,194.873,5.69376,1
3778,6,197,907,170.348,5.20256,1
3779,6,197,898,186.695,5.01136,1
3780,6,239,781,245.897,2.96991,1
3781,6,239,848,235.778,4.23853,1
3782,6,239,826,244.108,10.8079,1
3783,6,239,812,262.913,4.18883,1
3784,6,239,804,238.36,0.991811,1
3785,4,104,214,239.6,0.072778,1
3786,4,104,233,336.444,0.027336,1
3787,4,104,222,351.667,0.109344,1
3788,4,104,213,199.286,0.0379075,1
3789,4,104,216,294.455,0.0481154,1
3790,7,179,713,160.363,3.64268,1
3791,7,179,715,205.381,3.80012,1
3792,7,179,722,149.012,1.5825,1
3793,7,179,681,175.437,2.73362,1
3794,7,179,703,201.778,0.865804,1
3795,4,162,444,252.368,0.294677,1
3796,4,162,494,268.214,0.474828,1
3797,4,162,505,187.1,0.627957,1
3798,4,162,480,525.111,0.128948,1
3799,4,162,527,248.385,0.361767,1
3800,3,131,274,504.455,0.117967,1
3801,3,131,277,219.727,0.0489087,1
3802,3,131,302,294.125,0.196059,1
3803,3,131,296,281.971,0.161429,1
3804,3,131,327,268.647,0.240243,1
3805,4,140,509,318.182,0.252597,1
3806,4,140,526,225.518,0.262783,1
3807,4,140,527,238.278,0.352822,1
3808,4,140,528,288.214,0.158491,1
3809,4,140,504,244.538,0.296756,1
3810,6,115,317,199.605,0.237511,1
3811,6,115,314,242.19,0.229898,1
3812,6,115,280,279.9,0.276193,1
3813,6,115,319,161.449,0.450655,1
3814,6,115,293,177.5,0.101226,1
3815,6,218,668,250.774,0.519126,1
3816,6,218,635,250.938,0.984006,1
3817,6,218,686,230.241,0.513719,1
3818,6,218,689,206.507,3.35861,1
3819,6,218,693,242.135,0.934572,1
3820,5,253,797,234.3,5.07118,1
3821,5,253,814,205.632,0.470078,1
3822,5,253,765,280,0.288163,1
3823,5,253,767,178.214,1.11453,1
3824,5,253,773,227.125,0.115886,1
3825,5,150,411,206.818,0.322793,1
3826,5,150,402,257.69,0.360953,1
3827,5,150,400,275.571,0.267832,1
3828,5,150,384,299.81,0.25295,1
3829,5,150,431,256.75,0.603749,1
3830,5,154,436,235.786,0.314444,1
3831,5,154,420,246.842,0.744831,1
3832,5,154,456,235.417,0.45879,1
3833,5,154,442,245.067,0.509687,1
3834,5,154,474,263.562,0.384797,1
3835,6,170,605,233.349,0.872744,1
3836,6,170,646,264.033,0.493553,1
3837,6,170,600,280.333,0.556484,1
3838,6,170,630,266.118,1.42529,1
3839,6,170,604,152.095,0.348463,1
3840,6,141,512,259.042,0.346226,1
3841,6,141,501,206.972,2.29975,1
3842,6,141,489,202.652,0.603273,1
3843,6,141,521,258.372,3.81755,1
3844,6,141,549,206.205,0.792391,1
3845,5,258,1036,179.125,10.1743,1
3846,5,258,1012,219.348,3.17114,1
3847,5,258,1047,221.389,4.8406,1
3848,5,258,1049,263.824,15.2108,1
3849,5,258,947,254.952,2.32358,1
3850,3,149,314,299,0.0968645,1
3851,3,149,284,494.5,0.0609699,1
3852,3,149,289,327.8,0.166901,1
3853,3,149,304,392.375,0.0448045,1
3854,3,149,308,417.75,0.062993,1
3855,3,169,440,370.222,0.15927,1
3856,3,169,458,345.286,0.168276,1
3857,3,169,428,357,0.311757,1
3858,3,169,460,404.5,0.0784198,1
3859,3,169,390,565.5,0.0698846,1
3860,5,104,397,218.071,0.322135,1
3861,5,104,437,203.7,0.381375,1
3862,5,104,404,259.442,0.445392,1
3863,5,104,422,261.094,0.356688,1
3864,5,104,413,225.938,0.33642,1
3865,6,143,597,232.047,0.927087,1
3866,6,143,564,274.262,0.585896,1
3867,6,143,569,269.574,1.42708,1
3868,6,143,567,225.568,1.5136,1
3869,6,143,564,282,0.86572,1
3870,4,127,473,261.065,0.255894,1
3871,4,127,488,248.48,0.243801,1
3872,4,127,462,294.467,0.417025,1
3873,4,127,433,308.706,0.402956,1
3874,4,127,498,247.389,0.397587,1
3875,3,188,580,278.875,0.103275,1
3876,3,188,630,269.308,0.41056,1
3877,3,188,631,306.969,1.31616,1
3878,3,188,608,298.125,0.704311,1
3879,3,188,613,355.773,0.394791,1
3880,7,158,678,147.714,0.468365,1
3881,7,158,665,199.105,0.550462,1
3882,7,158,699,154.173,4.22298,1
3883,7,158,675,101.357,1.07947,1
3884,7,158,700,179.459,0.425784,1
3885,7,155,611,194.66,2.01086,1
3886,7,155,595,165.971,0.874351,1
3887,7,155,633,150.34,5.30679,1
3888,7,155,606,167.155,4.81912,1
3889,7,155,556,221.378,1.21394,1
3890,4,189,563,369.4,0.324328,1
3891,4,189,561,281,0.459493,1
3892,4,189,504,335.643,0.503759,1
3893,4,189,568,230.538,0.583568,1
3894,4,189,591,288.5,3.04359,1
3895,5,118,485,246.24,0.782818,1
3896,5,118,484,234.583,0.440151,1
3897,5,118,480,191.217,0.471985,1
3898,5,118,481,192.923,0.297438,1
3899,5,118,503,171.478,0.102258,1
3900,5,101,316,300.385,0.16362,1
3901,5,101,295,194.882,0.162794,1
3902,5,101,304,150.17,0.100048,1
3903,5,101,287,212.356,0.125732,1
3904,5,101,262,237.044,0.247124,1
3905,4,178,314,351.714,0.126173,1
3906,4,178,320,269.8,0.0958948,1
3907,4,178,341,317.889,0.181877,1
3908,4,178,312,311.2,0.0611676,1
3909,4,178,345,296.385,0.243846,1
3910,7,257,497,401.818,0.260994,1
3911,7,257,480,255,0.999749,1
3912,7,257,462,295.133,2.30302,1
3913,7,257,464,311.6,0.304838,1
3914,7,257,464,220.45,0.2568,1
3915,7,133,633,205.705,1.05133,1
3916,7,133,628,198.256,0.536472,1
3917,7,133,653,189.974,0.56487,1
3918,7,133,687,187.25,9.22411,1
3919,7,133,633,219.803,3.28172,1
3920,4,125,386,343.267,0.176948,1
3921,4,125,355,206.714,0.105357,1
3922,4,125,357,281.857,0.262129,1
3923,4,125,359,295.5,0.0828991,1
3924,4,125,375,250.067,0.159601,1
3925,3,171,418,474.4,0.0729881,1
3926,3,171,439,462.889,0.117409,1
3927,3,171,444,277.25,0.262728,1
3928,3,171,415,333.111,0.219153,1
3929,3,171,460,270.696,0.322541,1
3930,7,256,858,258.927,11.2862,1
3931,7,256,863,256.618,6.09669,1
3932,7,256,822,261.37,4.32361,1
3933,7,256,859,265.433,0.883031,1
3934,7,256,814,181.259,1.49276,1
3935,6,172,670,239.975,14.0973,1
3936,6,172,654,291.485,4.51216,1
3937,6,172,656,258.5,0.921159,1
3938,6,172,645,241.292,1.12605,1
3939,6,172,643,229.304,0.406831,1
3940,6,253,1012,328.721,8.79567,1
3941,6,253,950,220,1.95607,1
3942,6,253,963,202.818,14.7398,1
3943,6,253,997,272.258,1.74199,1
3944,6,253,986,242.882,10.2273,1
3945,5,151,490,208.966,0.253082,1
3946,5,151,473,220,0.282215,1
3947,5,151,446,245.923,0.224712,1
3948,5,151,445,242.5,0.469307,1
3949,5,151,461,245,0.501108,1
3950,5,119,398,209,0.250225,1
3951,5,119,417,219.261,0.492439,1
3952,5,119,427,181.137,0.446506,1
3953,5,119,381,218.333,0.190565,1
3954,5,119,422,235.857,0.268062,1
3955,3,106,229,381.059,0.0825666,1
3956,3,106,243,494.571,0.100004,1
3957,3,106,250,335.889,0.106696,1
3958,3,106,221,395.429,0.0335738,1
3959,3,106,210,418.375,0.0980592,1
3960,3,233,781,424.222,0.37787,1
3961,3,233,786,321.2,0.271964,1
3962,3,233,800,260.714,0.478273,1
3963,3,233,760,389.75,0.229229,1
3964,3,233,774,244.963,0.647263,1
3965,3,260,357,543.75,0.148138,1
3966,3,260,363,566.8,0.0714086,1
3967,3,260,382,432.095,0.264945,1
3968,3,260,369,526,0.105711,1
3969,3,260,399,410.167,0.230162,1
3970,7,198,821,181.326,5.08645,1
3971,7,198,863,216.659,6.39749,1
3972,7,198,830,243.397,5.0019,1
3973,7,198,829,196.465,8.30511,1
3974,7,198,822,238.479,5.35494,1
3975,3,154,461,400.444,0.204374,1
3976,3,154,466,274.125,0.263265,1
3977,3,154,503,259.632,0.254134,1
3978,3,154,458,287.083,0.365863,1
3979,3,154,447,492.75,0.114863,1
3980,3,202,340,359.333,0.103246,1
3981,3,202,353,304.5,0.157511,1
3982,3,202,316,429.6,0.0645476,1
3983,3,202,322,484.5,0.0754165,1
3984,3,202,366,487.5,0.0713087,1
3985,3,188,568,224.933,0.743792,1
3986,3,188,560,261,0.275643,1
3987,3,188,587,237.619,0.383649,1
3988,3,188,598,449.917,0.303415,1
3989,3,188,567,243.875,0.187965,1
3990,7,247,774,262.603,1.72769,1
3991,7,247,805,242.118,1.95029,1
3992,7,247,781,233.843,1.78459,1
3993,7,247,763,317.298,6.00844,1
3994,7,247,742,275.12,4.36274,1
3995,5,161,517,259.895,0.411186,1
3996,5,161,477,271.529,0.612681,1
3997,5,161,505,266.467,0.634105,1
3998,5,161,473,371.818,0.311357,1
3999,5,161,514,341.5,0.455218,1
4000,6,189,522,255.692,0.813319,1
4001,6,189,539,260.895,0.819485,1
4002,6,189,547,203.135,1.13704,1
4003,6,189,579,193.81,1.25456,1
4004,6,189,562,267.682,3.14999,1
4005,7,145,290,191.571,0.130997,1
4006,7,145,272,204.444,0.116857,1
4007,7,145,251,277.5,0.118483,1
4008,7,145,289,220.31,0.333089,1
4009,7,145,275,240.667,0.168568,1
4010,6,112,305,270.688,0.156019,1
4011,6,112,326,225.077,0.415842,1
4012,6,112,327,237.2,0.247758,1
4013,6,112,306,205.85,0.514682,1
4014,6,112,311,299.958,0.317883,1
4015,7,256,584,195,3.93665,1
4016,7,256,607,243,0.953359,1
4017,7,256,539,283.44,0.458698,1
4018,7,256,552,216.6,0.484465,1
4019,7,256,570,283.182,0.364596,1
4020,6,183,705,286.639,4.08699,1
4021,6,183,747,246.643,4.71879,1
4022,6,183,800,240.22,1.39407,1
4023,6,183,748,288.1,1.74316,1
4024,6,183,761,227.793,4.07476,1
4025,4,155,367,303.222,0.196157,1
4026,4,155,387,238.278,0.153591,1
4027,4,155,376,263.37,0.217609,1
4028,4,155,372,296.273,0.101854,1
4029,4,155,367,359.6,0.116303,1
4030,6,156,504,225,0.883558,1
4031,6,156,444,274.281,1.34592,1
4032,6,156,462,199.63,0.765242,1
4033,6,156,461,245.189,1.16368,1
4034,6,156,491,242.389,0.331145,1
4035,6,238,813,202.913,1.13744,1
4036,6,238,819,277.292,0.674041,1
4037,6,238,842,255.632,1.44329,1
4038,6,238,839,210,1.66929,1
4039,6,238,835,209.286,0.827835,1
4040,5,196,673,214.6,0.962551,1
4041,5,196,689,232.457,6.56125,1
4042,5,196,717,225.143,0.519513,1
4043,5,196,733,208.554,1.18176,1
4044,5,196,743,225.889,1.0638,1
4045,5,250,592,197.286,1.00895,1
4046,5,250,600,262.417,0.569303,1
4047,5,250,633,236,1.46229,1
4048,5,250,609,255.6,0.869138,1
4049,5,250,639,253.25,0.66894,1
4050,6,222,586,220.821,0.879968,1
4051,6,222,558,176.71,2.06652,1
4052,6,222,579,264.75,0.488092,1
4053,6,222,520,317.3,0.518324,1
4054,6,222,552,213.444,2.46617,1
4055,4,239,802,231.92,1.72395,1
4056,4,239,800,281.259,3.18217,1
4057,4,239,754,357.375,0.511183,1
4058,4,239,807,301.906,1.32855,1
4059,4,239,766,312.571,0.980669,1
4060,7,148,547,220.857,0.880836,1
4061,7,148,542,199.545,5.87711,1
4062,7,148,540,213.208,0.913645,1
4063,7,148,537,224.97,0.655653,1
4064,7,148,544,151.324,0.670592,1
4065,3,192,422,417.2,0.109708,1
4066,3,192,449,492,0.0860299,1
4067,3,192,399,520.167,0.0708521,1
4068,3,192,424,366.667,0.152031,1
4069,3,192,446,266.154,0.161837,1
4070,5,196,662,260.2,0.642366,1
4071,5,196,643,233.529,0.762217,1
4072,5,196,655,213.444,0.480431,1
4073,5,196,657,211.984,0.662404,1
4074,5,196,668,183.493,0.296955,1
4075,6,113,438,217.062,0.245341,1
4076,6,113,440,214.138,0.407315,1
4077,6,113,448,152.908,0.463764,1
4078,6,113,465,159.918,0.224469,1
4079,6,113,465,218.327,0.7457,1
4080,3,248,687,361.417,1.13491,1
4081,3,248,672,343.895,1.00742,1
4082,3,248,662,391.286,0.583509,1
4083,3,248,682,431.1,0.358788,1
4084,3,248,668,450.724,0.772867,1
4085,7,199,917,165.297,4.41923,1
4086,7,199,903,168.495,10.4285,1
4087,7,199,894,206.66,1.2042,1
4088,7,199,956,201.389,5.47941,1
4089,7,199,912,218.439,5.73212,1
4090,4,103,335,301.368,0.406818,1
4091,4,103,348,213.667,0.186709,1
4092,4,103,327,255.543,0.24129,1
4093,4,103,325,220.533,0.3183,1
4094,4,103,340,191.818,0.244808,1
4095,5,121,448,216.875,0.452313,1
4096,5,121,481,192.945,0.614357,1
4097,5,121,437,246.773,0.570527,1
4098,5,121,476,217.417,0.740214,1
4099,5,121,483,188.857,0.4301,1
4100,4,234,666,336.833,1.03053,1
4101,4,234,665,330.643,0.286572,1
4102,4,234,627,318.833,0.322862,1
4103,4,234,647,259.043,0.435289,1
4104,4,234,659,295,0.576573,1
4105,4,253,752,309.25,1.29697,1
4106,4,253,811,310.222,1.0847,1
4107,4,253,750,325.529,0.952475,1
4108,4,253,821,392.611,0.742094,1
4109,4,253,778,305.25,1.35872,1
4110,4,260,466,361.5,0.252849,1
4111,4,260,478,200.694,2.07332,1
4112,4,260,473,321.7,0.222524,1
4113,4,260,512,340.333,0.29795,1
4114,4,260,492,229.375,0.360287,1
4115,5,131,422,199.244,0.53593,1
4116,5,131,385,206.4,0.269462,1
4117,5,131,381,230.556,0.338438,1
4118,5,131,393,246.156,0.313487,1
4119,5,131,426,250.875,0.398491,1
4120,6,150,534,185.75,0.187825,1
4121,6,150,546,265.036,0.975745,1
4122,6,150,561,209.076,0.414567,1
4123,6,150,554,210.812,0.43601,1
4124,6,150,513,186.261,1.14549,1
4125,7,106,241,226.08,0.122617,1
4126,7,106,252,244.286,0.146472,1
4127,7,106,265,182.032,0.181053,1
4128,7,106,276,165.963,0.157548,1
4129,7,106,267,152.907,0.194571,1
4130,5,223,548,249.586,0.564417,1
4131,5,223,570,243.517,0.604816,1
4132,5,223,554,349.714,0.181521,1
4133,5,223,581,271.542,1.15552,1
4134,5,223,575,294.091,0.601975,1
4135,7,188,775,200.471,5.73062,1
4136,7,188,707,182.826,2.99604,1
4137,7,188,745,231.015,6.77624,1
4138,7,188,692,267.559,4.73795,1
4139,7,188,796,267.05,4.78016,1
4140,5,167,635,233.421,0.584179,1
4141,5,167,643,199.042,0.867397,1
4142,5,167,602,242.85,0.357838,1
4143,5,167,633,399.692,0.474742,1
4144,5,167,618,171.556,0.753868,1
4145,3,166,446,403.556,0.0827705,1
4146,3,166,471,291.417,0.204967,1
4147,3,166,474,329.75,0.108978,1
4148,3,166,467,335.75,0.226882,1
4149,3,166,471,453,0.264478,1
4150,7,251,696,280.8,0.751449,1
4151,7,251,713,343.6,3.0216,1
4152,7,251,737,266.345,1.28549,1
4153,7,251,711,253.5,1.46632,1
4154,7,251,712,203.074,2.35014,1
4155,7,158,504,172.532,3.44022,1
4156,7,158,500,184.923,0.313053,1
4157,7,158,447,171.421,0.659714,1
4158,7,158,505,287.286,0.486709,1
4159,7,158,494,226.07,5.05944,1
4160,7,167,804,143.553,20.6034,1
4161,7,167,759,188.393,0.360348,1
4162,7,167,797,230.544,5.90688,1
4163,7,167,763,171.691,3.57196,1
4164,7,167,797,176.628,2.10931,1
4165,4,168,389,312.188,0.392694,1
4166,4,168,387,264.156,0.20288,1
4167,4,168,377,287.818,0.257214,1
4168,4,168,406,249.5,0.50747,1
4169,4,168,374,337.75,0.24762,1
4170,4,206,580,353.625,0.297543,1
4171,4,206,569,319.032,0.757632,1
4172,4,206,546,325.5,0.660224,1
4173,4,206,555,297.3,0.582238,1
4174,4,206,596,270.692,0.345048,1
4175,6,215,824,198.75,4.75275,1
4176,6,215,829,252.529,0.702462,1
4177,6,215,886,267.404,13.9029,1
4178,6,215,918,240.529,9.41736,1
