index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
6235,5,192,626,102.818,1.15284,1
6236,5,192,638,106.201,0.306696,1
6237,5,192,611,129.41,0.885289,1
6238,5,192,621,116.755,0.421969,1
6239,5,192,634,101.109,0.77615,1
6240,3,126,478,174.923,0.413408,1
6241,3,126,473,139.106,0.523115,1
6242,3,126,500,160.954,0.419742,1
6243,3,126,512,141.902,0.362472,1
6244,3,126,504,182.451,0.272046,1
6245,7,109,376,154.525,0.403312,1
6246,7,109,362,166.788,0.0963536,1
6247,7,109,390,133.776,0.377379,1
6248,7,109,385,193.161,0.0407593,1
6249,7,109,367,159.667,0.105231,1
6250,7,197,834,152.778,0.37434,1
6251,7,197,844,160.403,0.816586,1
6252,7,197,838,127.849,0.533332,1
6253,7,197,830,127.264,1.80645,1
6254,7,197,878,106.262,1.25785,1
6255,6,136,529,148.434,0.506596,1
6256,6,136,560,148.178,0.347593,1
6257,6,136,511,152.747,1.90246,1
6258,6,136,559,196.077,0.781221,1
6259,6,136,530,113.53,1.22797,1
6260,6,114,224,152.757,0.117921,1
6261,6,114,208,138.667,0.140762,1
6262,6,114,224,208.208,0.117501,1
6263,6,114,225,130.738,0.209121,1
6264,6,114,233,150.846,0.250345,1
6265,4,100,286,92.3673,0.1339,1
6266,4,100,289,127.083,0.109854,1
6267,4,100,280,119.119,0.113291,1
6268,4,100,297,106.62,0.0265658,1
6269,4,100,289,144.96,0.043874,1
6270,7,112,451,95.631,1.55132,1
6271,7,112,464,152.792,0.25615,1
6272,7,112,475,159.302,0.289327,1
6273,7,112,482,152.022,0.26008,1
6274,7,112,483,102.583,0.519646,1
6275,6,234,633,135.321,7.56508,1
6276,6,234,666,141.492,4.15893,1
6277,6,234,611,148.988,0.775577,1
6278,6,234,635,163.731,1.21422,1
6279,6,234,609,152.697,1.62457,1
6280,5,183,425,148.448,0.865551,1
6281,5,183,448,130.375,3.32824,1
6282,5,183,436,139.198,2.92061,1
6283,5,183,422,156.579,0.471149,1
6284,5,183,420,143.14,0.725736,1
6285,7,177,586,177.413,0.716177,1
6286,7,177,646,135.602,2.68908,1
6287,7,177,601,130.699,5.35808,1
6288,7,177,581,158.615,0.668073,1
6289,7,177,600,142.898,0.490226,1
6290,3,132,265,238.833,0.0612764,1
6291,3,132,281,208.515,0.493071,1
6292,3,132,269,206.709,0.165936,1
6293,3,132,274,194,0.217681,1
6294,3,132,250,212.333,0.0601296,1
6295,3,210,648,175.513,0.871627,1
6296,3,210,684,185.756,0.775407,1
6297,3,210,629,180.84,0.305845,1
6298,3,210,683,176.071,0.984336,1
6299,3,210,623,170.365,0.796286,1
6300,5,127,263,161.211,0.312703,1
6301,5,127,270,165.554,0.179745,1
6302,5,127,268,163.225,0.487934,1
6303,5,127,260,146.794,0.195902,1
6304,5,127,290,158.52,0.125012,1
6305,3,210,603,165.944,3.50047,1
6306,3,210,590,195.526,0.386303,1
6307,3,210,605,174.99,0.315283,1
6308,3,210,583,164.5,0.425876,1
6309,3,210,577,181,0.864049,1
6310,6,131,457,143.191,0.280142,1
6311,6,131,489,163.444,1.94229,1
6312,6,131,508,148.784,0.63812,1
6313,6,131,499,136.833,0.303764,1
6314,6,131,533,144.688,0.634702,1
6315,7,239,754,137.046,9.42838,1
6316,7,239,697,119.337,7.83405,1
6317,7,239,760,140.229,0.949007,1
6318,7,239,705,149.254,8.83444,1
6319,7,239,718,161.67,3.14353,1
6320,3,231,698,142.068,0.440249,1
6321,3,231,677,156.617,0.359629,1
6322,3,231,688,145.915,0.372843,1
6323,3,231,673,152.337,0.741786,1
6324,3,231,659,149.475,1.94043,1
6325,5,214,486,180.537,0.380275,1
6326,5,214,460,136.56,0.387745,1
6327,5,214,509,164.989,0.519324,1
6328,5,214,467,162.944,0.198593,1
6329,5,214,493,171.692,0.359355,1
6330,4,123,485,159.075,0.0379924,1
6331,4,123,456,146.62,0.216878,1
6332,4,123,481,113.778,0.307579,1
6333,4,123,448,154.014,0.256753,1
6334,4,123,451,90.4878,0.359322,1
6335,6,188,724,198.727,0.456551,1
6336,6,188,737,168.766,1.12207,1
6337,6,188,742,180.124,0.732798,1
6338,6,188,723,160.973,0.466571,1
6339,6,188,725,156.684,0.557371,1
6340,5,150,420,151.149,2.37286,1
6341,5,150,421,170.821,0.813304,1
6342,5,150,437,125.937,2.98797,1
6343,5,150,436,141.929,2.44751,1
6344,5,150,448,131.55,0.897633,1
6345,6,197,700,113.385,0.852991,1
6346,6,197,740,121.719,3.59557,1
6347,6,197,733,125.667,0.442716,1
6348,6,197,723,120.568,1.76527,1
6349,6,197,726,119.368,0.406902,1
6350,3,206,375,199.333,0.165535,1
6351,3,206,421,334,0.0562995,1
6352,3,206,411,236,0.102853,1
6353,3,206,424,286.571,0.0516559,1
6354,3,206,444,270.25,0.0640863,1
6355,7,186,887,126.565,1.02988,1
6356,7,186,852,99.9084,1.04716,1
6357,7,186,838,115.227,1.208,1
6358,7,186,797,106.146,0.50274,1
6359,7,186,852,112.667,1.13038,1
6360,7,110,311,134.058,0.446538,1
6361,7,110,291,176.308,0.252779,1
6362,7,110,311,138.797,0.272293,1
6363,7,110,287,184.6,0.125324,1
6364,7,110,305,161.373,0.279183,1
6365,5,259,749,173.381,42.1566,1
6366,5,259,727,141.288,7.20397,1
6367,5,259,708,136.839,51.4373,1
6368,5,259,760,156.131,11.614,1
6369,5,259,778,146.523,27.644,1
6370,4,125,372,183.584,0.27107,1
6371,4,125,385,166.051,0.248351,1
6372,4,125,370,148.612,0.145221,1
6373,4,125,379,222.987,0.0743639,1
6374,4,125,398,100.012,1.18736,1
6375,4,179,537,143.5,0.725643,1
6376,4,179,530,135.156,0.497054,1
6377,4,179,527,128.248,1.05055,1
6378,4,179,519,119.111,0.542958,1
6379,4,179,536,126.887,0.484197,1
6380,3,259,852,146.957,9.21754,1
6381,3,259,889,129.756,1.52552,1
6382,3,259,837,131.07,15.9948,1
6383,3,259,917,121.534,10.7794,1
6384,3,259,925,121.512,1.00986,1
6385,3,189,392,180.739,0.383644,1
6386,3,189,402,167.167,0.316016,1
6387,3,189,395,238.875,0.0637351,1
6388,3,189,429,161.5,0.218909,1
6389,3,189,392,159.333,0.186881,1
6390,3,134,428,129.868,0.303466,1
6391,3,134,413,123.058,0.831525,1
6392,3,134,404,154.818,0.268069,1
6393,3,134,430,119.833,0.614758,1
6394,3,134,374,138.474,0.0971059,1
6395,3,163,592,116.391,0.594211,1
6396,3,163,552,155.167,0.30204,1
6397,3,163,576,120.385,0.397509,1
6398,3,163,574,118.39,0.517974,1
6399,3,163,530,161.43,0.211582,1
6400,6,141,608,112.71,0.774567,1
6401,6,141,602,131.732,0.722647,1
6402,6,141,635,119.707,0.505858,1
6403,6,141,550,137.526,0.134784,1
6404,6,141,585,109.115,0.237101,1
6405,3,252,499,168.918,0.825413,1
6406,3,252,511,212.4,0.349182,1
6407,3,252,514,197.552,0.363661,1
6408,3,252,498,261.25,0.0898466,1
6409,3,252,541,172.929,0.322006,1
6410,7,216,669,146.24,6.69754,1
6411,7,216,634,136.253,1.5228,1
6412,7,216,673,114.145,1.45349,1
6413,7,216,662,127.914,3.23227,1
6414,7,216,658,121.444,6.83413,1
6415,5,247,896,130.169,0.413804,1
6416,5,247,969,169.465,0.114382,1
6417,5,247,1008,122.442,1.99979,1
6418,5,247,991,135.704,0.517056,1
6419,5,247,961,88.5,1.41896,1
6420,3,143,424,128.25,0.467414,1
6421,3,143,395,139.174,0.317482,1
6422,3,143,419,163.225,0.21661,1
6423,3,143,427,169.622,0.251782,1
6424,3,143,438,177.129,0.28562,1
6425,3,171,378,203.444,0.104613,1
6426,3,171,362,162.08,0.241734,1
6427,3,171,372,180.273,0.17381,1
6428,3,171,383,186.239,1.97284,1
6429,3,171,371,185.429,0.391227,1
6430,3,116,362,124.747,0.12508,1
6431,3,116,360,156.171,0.174389,1
6432,3,116,368,156.475,0.198225,1
6433,3,116,351,157.379,0.0650749,1
6434,3,116,356,178.602,0.130764,1
6435,3,122,388,208.597,0.0946944,1
6436,3,122,326,160.969,0.224422,1
6437,3,122,367,152.828,0.170281,1
6438,3,122,343,227.731,0.0299658,1
6439,3,122,383,258.893,0.0615028,1
6440,3,106,248,180,0.0479845,1
6441,3,106,212,191.217,0.0740175,1
6442,3,106,253,155.067,0.190748,1
6443,3,106,244,198.8,0.0697645,1
6444,3,106,238,205.333,0.0184659,1
6445,5,159,755,181.65,0.251033,1
6446,5,159,697,144.571,0.38268,1
6447,5,159,726,183.296,0.394896,1
6448,5,159,704,178.514,0.0845276,1
6449,5,159,734,163.057,0.277224,1
6450,4,119,250,288.643,0.0725034,1
6451,4,119,232,171.192,0.0639514,1
6452,4,119,235,199.789,0.144141,1
6453,4,119,247,233.762,0.0982076,1
6454,4,119,229,152.953,0.286075,1
6455,5,215,711,148.155,7.24735,1
6456,5,215,683,120.539,19.5772,1
6457,5,215,698,140.425,3.63561,1
6458,5,215,707,145.534,7.44119,1
6459,5,215,745,114.702,12.7825,1
6460,7,141,558,168.256,0.214254,1
6461,7,141,543,173.056,0.288087,1
6462,7,141,578,112.804,0.387818,1
6463,7,141,565,156.776,0.36886,1
6464,7,141,556,154.803,0.201582,1
6465,4,128,445,104.839,0.276013,1
6466,4,128,429,145.927,0.262037,1
6467,4,128,434,108.381,0.777421,1
6468,4,128,444,116.418,0.30726,1
6469,4,128,450,143.139,0.459368,1
6470,4,253,516,269.733,0.183628,1
6471,4,253,503,223.777,0.364297,1
6472,4,253,520,142.574,0.752306,1
6473,4,253,548,199.733,0.810223,1
6474,4,253,507,230.462,0.185831,1
6475,4,183,300,157.383,0.315138,1
6476,4,183,342,145.952,0.312462,1
6477,4,183,349,164.83,0.381271,1
6478,4,183,341,179.326,0.254356,1
6479,4,183,304,212.231,0.06025,1
6480,4,150,448,118.079,0.276151,1
6481,4,150,466,142.191,0.11159,1
6482,4,150,461,111.512,0.467257,1
6483,4,150,497,138.988,0.236125,1
6484,4,150,491,117.731,0.375327,1
6485,6,240,386,145.318,0.795296,1
6486,6,240,339,211,0.126428,1
6487,6,240,364,154.978,0.603038,1
6488,6,240,356,161.518,0.234022,1
6489,6,240,405,150.943,0.391092,1
6490,6,193,510,142.583,0.45492,1
6491,6,193,548,126.319,0.923903,1
6492,6,193,495,147.705,0.716755,1
6493,6,193,504,143.734,0.918173,1
6494,6,193,538,112.591,0.784783,1
6495,5,203,743,145.584,0.665497,1
6496,5,203,711,124.827,1.72506,1
6497,5,203,753,178.364,0.164766,1
6498,5,203,745,162.051,0.442467,1
6499,5,203,750,172.521,0.716783,1
6500,3,247,564,205.95,0.373118,1
6501,3,247,570,204.575,1.17811,1
6502,3,247,576,201.511,1.36399,1
6503,3,247,592,189.783,2.85896,1
6504,3,247,558,231.595,0.888954,1
6505,5,141,513,161.137,0.222437,1
6506,5,141,461,147.469,0.219949,1
6507,5,141,487,156.663,0.440108,1
6508,5,141,522,171.571,0.296558,1
6509,5,141,503,152.083,0.300128,1
6510,5,131,292,141.895,0.456504,1
6511,5,131,290,128.022,0.292182,1
6512,5,131,278,148.462,0.0645476,1
6513,5,131,300,116.394,0.424689,1
6514,5,131,291,183.321,0.542272,1
6515,6,161,720,108.575,0.744022,1
6516,6,161,679,98.1818,0.57451,1
6517,6,161,737,116.292,0.394677,1
6518,6,161,767,127.905,0.658553,1
6519,6,161,739,92.9845,0.46678,1
6520,6,181,529,134.545,0.620763,1
6521,6,181,587,139.99,0.540617,1
6522,6,181,564,155.398,0.263586,1
6523,6,181,517,152.625,0.928725,1
6524,6,181,540,123.59,0.34918,1
6525,5,149,458,115.743,1.97379,1
6526,5,149,464,142.56,0.104019,1
6527,5,149,478,113.5,0.295454,1
6528,5,149,457,146.688,0.467247,1
6529,5,149,445,119.275,0.349223,1
6530,7,160,459,133.87,2.1941,1
6531,7,160,445,133.704,0.496676,1
6532,7,160,447,86.1475,4.41695,1
6533,7,160,428,128.802,0.940559,1
6534,7,160,458,131.011,5.69193,1
6535,4,167,744,109.244,0.411392,1
6536,4,167,752,157.597,0.0903307,1
6537,4,167,743,153.985,0.144376,1
6538,4,167,778,132.927,0.245655,1
6539,4,167,750,143.62,0.292057,1
6540,5,228,773,145.865,27.0184,1
6541,5,228,788,163.841,6.3226,1
6542,5,228,710,148.905,3.35414,1
6543,5,228,765,164.602,11.0864,1
6544,5,228,747,146.943,4.78911,1
6545,4,220,602,143.222,0.402958,1
6546,4,220,605,168.153,0.57496,1
6547,4,220,655,143.24,0.610913,1
6548,4,220,670,149.75,3.51895,1
6549,4,220,658,172.289,0.574279,1
6550,4,127,334,186.118,0.167848,1
6551,4,127,343,155.343,0.142167,1
6552,4,127,310,135.393,0.38822,1
6553,4,127,341,212.851,0.182521,1
6554,4,127,321,167.768,0.271123,1
6555,6,139,578,157.481,0.385575,1
6556,6,139,573,119.52,0.389752,1
6557,6,139,589,149.876,0.398999,1
6558,6,139,596,136.209,0.110577,1
6559,6,139,578,166.19,0.174457,1
6560,5,107,346,142.282,0.0351866,1
6561,5,107,334,170.488,0.052164,1
6562,5,107,357,127.678,0.0882675,1
6563,5,107,313,140.293,0.0396527,1
6564,5,107,307,138.071,0.0607139,1
6565,4,243,640,145.109,1.71416,1
6566,4,243,606,145.11,12.81,1
6567,4,243,608,191,0.200191,1
6568,4,243,644,147.308,4.89215,1
6569,4,243,635,196.798,6.08447,1
6570,3,221,650,175.462,0.745828,1
6571,3,221,619,161.105,3.74486,1
6572,3,221,648,161.374,2.02347,1
6573,3,221,700,162.444,3.7232,1
6574,3,221,666,167.993,6.58815,1
6575,5,256,584,151.778,4.97205,1
6576,5,256,655,153.889,0.262953,1
6577,5,256,623,174.574,4.93254,1
6578,5,256,630,185.378,1.07839,1
6579,5,256,667,191.113,0.549292,1
6580,6,148,398,137.361,0.648147,1
6581,6,148,421,109.923,1.09881,1
6582,6,148,390,120.167,0.424966,1
6583,6,148,394,130.467,0.399965,1
6584,6,148,376,125.919,0.555433,1
6585,6,157,467,145.134,2.05778,1
6586,6,157,485,149.664,4.68196,1
6587,6,157,495,161.43,3.31843,1
6588,6,157,487,126.657,1.16099,1
6589,6,157,511,162.649,1.52032,1
6590,5,241,680,137.024,2.02859,1
6591,5,241,688,164.292,0.571376,1
6592,5,241,706,155.958,13.8127,1
6593,5,241,724,165.297,6.60825,1
6594,5,241,727,150.745,8.78425,1
6595,6,175,720,155.688,0.658062,1
6596,6,175,696,160.418,0.509121,1
6597,6,175,720,180.873,0.1846,1
6598,6,175,726,149.737,0.563407,1
6599,6,175,735,149.083,0.0858846,1
6600,7,260,804,134.488,1.669,1
6601,7,260,826,138.519,12.308,1
6602,7,260,809,122.932,3.99518,1
6603,7,260,819,140.862,1.69504,1
6604,7,260,792,143.647,1.07965,1
6605,4,101,292,110,0.178955,1
6606,4,101,297,135.309,0.113018,1
6607,4,101,300,122.486,0.271529,1
6608,4,101,315,110.571,0.232986,1
6609,4,101,297,154.224,0.121713,1
6610,5,253,728,133.435,6.33443,1
6611,5,253,738,120.165,18.4837,1
6612,5,253,728,137.702,3.35646,1
6613,5,253,693,126.542,12.0971,1
6614,5,253,682,142.471,17.3393,1
6615,5,219,900,118.027,0.488762,1
6616,5,219,944,110.918,2.07186,1
6617,5,219,856,146.317,0.509543,1
6618,5,219,907,116.741,3.08864,1
6619,5,219,988,104.456,1.31519,1
6620,4,105,282,153,0.142381,1
6621,4,105,277,127.289,0.0880239,1
6622,4,105,312,147.602,0.167513,1
6623,4,105,282,140.672,0.19365,1
6624,4,105,257,196.127,0.206376,1
6625,4,233,557,143.286,3.55039,1
6626,4,233,515,163.957,3.65745,1
6627,4,233,596,172.251,10.7568,1
6628,4,233,597,178.923,9.98997,1
6629,4,233,578,191.776,1.42632,1
6630,5,242,750,134.893,6.06628,1
6631,5,242,816,117.528,4.32989,1
6632,5,242,774,150,0.758631,1
6633,5,242,759,154.098,0.754334,1
6634,5,242,772,154.149,0.564172,1
6635,3,163,566,163.389,0.422506,1
6636,3,163,532,170.453,0.787711,1
6637,3,163,577,180.607,1.94707,1
6638,3,163,552,155.736,0.884884,1
6639,3,163,529,169.216,0.478281,1
6640,5,151,684,108.204,0.214537,1
6641,5,151,743,127.702,0.0523274,1
6642,5,151,675,139.895,0.29543,1
6643,5,151,733,128.223,0.0812558,1
6644,5,151,682,154.856,0.587541,1
6645,3,125,379,152.338,0.315621,1
6646,3,125,379,128.366,0.234458,1
6647,3,125,349,202.812,0.337931,1
6648,3,125,372,175.69,0.203417,1
6649,3,125,364,172.205,0.194309,1
6650,6,202,553,173.495,2.78639,1
6651,6,202,555,142.379,1.21343,1
6652,6,202,539,166.278,1.35628,1
6653,6,202,578,133.605,11.2927,1
6654,6,202,542,147.134,4.3883,1
6655,5,239,930,166.065,0.72731,1
6656,5,239,934,176.184,0.499716,1
6657,5,239,997,147.734,0.623718,1
6658,5,239,973,181.831,0.572933,1
6659,5,239,976,172.084,0.846329,1
6660,3,154,507,127.067,0.456277,1
6661,3,154,481,128.374,0.306414,1
6662,3,154,521,131.442,0.753509,1
6663,3,154,468,159.432,0.301943,1
6664,3,154,534,116.079,0.497063,1
6665,3,119,171,228.778,0.0653985,1
6666,3,119,166,275.778,0.0338249,1
6667,3,119,156,202.815,0.0328996,1
6668,3,119,199,240.941,0.0545322,1
6669,3,119,177,201.556,0.0920974,1
6670,5,168,656,133.567,0.50693,1
6671,5,168,649,130.914,0.379295,1
6672,5,168,679,102.465,0.510293,1
6673,5,168,635,172.853,0.319293,1
6674,5,168,607,99.5816,0.373381,1
6675,6,193,491,108.319,7.1445,1
6676,6,193,466,138.095,0.40299,1
6677,6,193,474,108.56,0.794567,1
6678,6,193,495,124.935,0.832341,1
6679,6,193,467,155.361,2.49229,1
6680,6,136,447,128.38,0.691976,1
6681,6,136,458,121.484,0.701315,1
6682,6,136,446,119.872,0.610234,1
6683,6,136,465,121.607,0.329323,1
6684,6,136,425,143.538,0.835368,1
6685,5,142,625,133.757,0.117994,1
6686,5,142,619,126.025,0.174854,1
6687,5,142,568,183.951,0.636435,1
6688,5,142,589,139.928,0.588081,1
6689,5,142,591,133.184,0.1896,1
6690,4,239,561,163.067,0.680409,1
6691,4,239,573,202.466,0.557745,1
6692,4,239,586,133.443,0.501349,1
6693,4,239,561,159.372,1.07325,1
6694,4,239,575,149.874,3.56771,1
6695,6,128,367,160.804,0.45527,1
6696,6,128,357,175.948,0.343543,1
6697,6,128,341,139.537,0.307004,1
6698,6,128,347,116.215,0.334058,1
6699,6,128,328,158.92,0.347206,1
6700,6,138,578,126.325,0.399179,1
6701,6,138,610,126.065,0.347845,1
6702,6,138,573,122.321,0.438335,1
6703,6,138,588,127.596,0.366033,1
6704,6,138,586,104.747,0.283456,1
6705,3,114,425,156.847,0.0622251,1
6706,3,114,453,168.151,0.260105,1
6707,3,114,427,143.081,0.267357,1
6708,3,114,459,165.278,0.111457,1
6709,3,114,429,164.562,0.182348,1
6710,5,119,358,174.907,0.437446,1
6711,5,119,383,147.225,1.03554,1
6712,5,119,387,151.049,0.284585,1
6713,5,119,359,126.695,0.562026,1
6714,5,119,389,151.371,0.303966,1
6715,7,214,885,139.807,0.89053,1
6716,7,214,868,129.717,1.45316,1
6717,7,214,829,175.712,0.687228,1
6718,7,214,815,154.591,0.958845,1
6719,7,214,832,144.816,0.591653,1
6720,5,233,972,152.026,0.662484,1
6721,5,233,912,155.26,2.95035,1
6722,5,233,976,179.491,0.648813,1
6723,5,233,948,141.157,0.742599,1
6724,5,233,1015,162.178,0.756646,1
6725,4,211,480,199.381,2.56273,1
6726,4,211,506,178.023,2.42155,1
6727,4,211,504,181.067,0.327892,1
6728,4,211,462,154.765,0.522492,1
6729,4,211,476,213.042,0.37212,1
6730,6,253,804,123.814,0.64271,1
6731,6,253,796,137.68,0.969451,1
6732,6,253,787,161.848,2.24998,1
6733,6,253,766,172.477,0.612885,1
6734,6,253,769,148.539,1.35215,1
6735,4,110,299,175.976,0.142315,1
6736,4,110,357,182.429,0.0623627,1
6737,4,110,307,196.707,0.0504386,1
6738,4,110,300,177.638,0.0623455,1
6739,4,110,314,206.884,0.0343546,1
6740,4,180,595,127.504,0.66821,1
6741,4,180,568,166.603,0.487192,1
6742,4,180,575,170.305,0.265454,1
6743,4,180,575,173.639,0.362099,1
6744,4,180,568,136.622,0.239133,1
6745,6,148,478,113.518,1.0979,1
6746,6,148,483,116.577,0.75648,1
6747,6,148,494,118.296,0.364034,1
6748,6,148,480,117.843,0.511559,1
6749,6,148,438,121.467,0.571672,1
6750,5,177,582,159.5,3.228,1
6751,5,177,646,164.319,0.783012,1
6752,5,177,636,179.04,0.328534,1
6753,5,177,597,161.777,0.408818,1
6754,5,177,663,159.433,0.346203,1
6755,5,139,499,172.12,0.110346,1
6756,5,139,512,147.891,0.718785,1
6757,5,139,496,173.28,0.237466,1
6758,5,139,516,144.675,0.20697,1
6759,5,139,516,147.39,0.265689,1
6760,7,112,541,138.67,0.292256,1
6761,7,112,553,121.143,0.879288,1
6762,7,112,533,86.9487,0.649124,1
6763,7,112,547,109.625,0.609227,1
6764,7,112,550,94.5481,0.679593,1
6765,7,117,435,122.811,0.216691,1
6766,7,117,434,121.409,0.409968,1
6767,7,117,459,124.333,0.244746,1
6768,7,117,442,119.987,0.330793,1
6769,7,117,458,117.525,0.384363,1
6770,4,158,416,147.903,0.844246,1
6771,4,158,381,137.474,0.252373,1
6772,4,158,401,138.643,0.299392,1
6773,4,158,447,158.696,0.39913,1
6774,4,158,361,134.107,0.678594,1
6775,6,255,626,144.06,7.11591,1
6776,6,255,605,148.167,3.62004,1
6777,6,255,611,127.667,0.970768,1
6778,6,255,615,151.015,9.86329,1
6779,6,255,606,159.875,0.410433,1
6780,5,183,613,138.157,1.31465,1
6781,5,183,620,114.675,0.691383,1
6782,5,183,580,164.071,0.598968,1
6783,5,183,593,104.011,0.367372,1
6784,5,183,619,119.858,0.326117,1
6785,4,172,580,128.589,0.497911,1
6786,4,172,538,237.4,0.644511,1
6787,4,172,532,181.436,0.305503,1
6788,4,172,524,221.692,0.236607,1
6789,4,172,494,200.99,0.232624,1
6790,3,162,273,155,0.133913,1
6791,3,162,288,205,0.0743907,1
6792,3,162,273,235.4,0.0307323,1
6793,3,162,304,208.556,0.0961468,1
6794,3,162,248,173,0.116856,1
6795,4,179,573,118.434,3.72057,1
6796,4,179,552,161.095,0.722005,1
6797,4,179,548,145.517,0.969416,1
6798,4,179,543,175.664,4.49817,1
6799,4,179,513,161.962,2.3477,1
6800,6,172,640,133.716,5.26236,1
6801,6,172,636,123.017,5.98641,1
6802,6,172,629,128.023,35.1329,1
6803,6,172,628,114.927,0.751273,1
6804,6,172,614,111.495,2.97597,1
6805,4,100,280,120.4,0.121223,1
6806,4,100,294,143.045,0.133522,1
6807,4,100,270,197.686,0.059191,1
6808,4,100,283,127.372,0.203169,1
6809,4,100,282,158.158,0.146265,1
6810,4,144,438,147.121,0.155279,1
6811,4,144,396,118.838,0.280747,1
6812,4,144,403,157.058,0.263678,1
6813,4,144,398,103.739,0.11708,1
6814,4,144,444,94.7143,0.301569,1
6815,7,110,321,119.84,0.447406,1
6816,7,110,313,186.052,0.228661,1
6817,7,110,317,144.179,0.429888,1
6818,7,110,312,193.064,0.279136,1
6819,7,110,324,170.711,0.227893,1
6820,3,204,610,144.534,0.361385,1
6821,3,204,598,194.297,0.503623,1
6822,3,204,617,159.517,0.936337,1
6823,3,204,645,140.676,0.554545,1
6824,3,204,602,151.077,0.957961,1
6825,4,111,377,136.949,0.492804,1
6826,4,111,372,199.606,0.0923552,1
6827,4,111,343,158.859,0.158451,1
6828,4,111,370,167.841,0.339174,1
6829,4,111,357,159.687,0.206569,1
6830,6,243,1036,160.896,4.83118,1
6831,6,243,1003,150.393,0.448756,1
6832,6,243,1021,130.409,41.0617,1
6833,6,243,1030,147.333,1.5896,1
6834,6,243,1054,133.854,5.93952,1
6835,7,109,294,159,0.320269,1
6836,7,109,315,172.681,0.468354,1
6837,7,109,293,136.831,0.232438,1
6838,7,109,303,129.38,0.28985,1
6839,7,109,320,161.82,0.648236,1
6840,3,164,507,132.175,0.781235,1
6841,3,164,529,184.352,0.505509,1
6842,3,164,520,169.487,0.223857,1
6843,3,164,496,151.217,0.511601,1
6844,3,164,548,131.867,0.408732,1
6845,6,244,882,113.86,1.26823,1
6846,6,244,891,128.686,12.8422,1
6847,6,244,848,125.575,1.01688,1
6848,6,244,839,130.646,2.38506,1
6849,6,244,854,114.894,4.88268,1
6850,7,111,262,151.98,0.229389,1
6851,7,111,302,166.978,0.226065,1
6852,7,111,335,194.563,0.252087,1
6853,7,111,311,146.096,0.262387,1
6854,7,111,293,136.739,0.466127,1
6855,7,224,1045,107.751,1.39798,1
6856,7,224,1049,106.323,0.759967,1
6857,7,224,1077,106.895,4.72728,1
6858,7,224,1077,107.34,3.23776,1
6859,7,224,1095,109.522,1.50336,1
6860,3,159,526,117.321,1.61886,1
6861,3,159,525,134.286,0.391346,1
6862,3,159,529,141.762,0.543844,1
6863,3,159,507,142.346,0.320206,1
6864,3,159,532,124.463,0.250904,1
6865,7,134,414,137.147,0.374056,1
6866,7,134,421,152.175,0.246916,1
6867,7,134,424,173.313,0.305251,1
6868,7,134,441,168.319,0.332367,1
6869,7,134,454,161.171,0.214124,1
6870,7,131,622,164.621,0.168694,1
6871,7,131,611,170.386,0.170951,1
6872,7,131,604,162.386,0.0846961,1
6873,7,131,609,161.08,0.260711,1
6874,7,131,582,126.716,0.425059,1
6875,6,169,635,199.504,0.258138,1
6876,6,169,608,205.77,0.501986,1
6877,6,169,632,204.101,0.176305,1
6878,6,169,592,240.614,0.098672,1
6879,6,169,595,159,0.454474,1
6880,4,132,406,150.205,0.360171,1
6881,4,132,420,133.282,0.44826,1
6882,4,132,406,190.081,0.388275,1
6883,4,132,432,151.311,0.393761,1
6884,4,132,418,160.855,0.410045,1
6885,3,255,425,291.7,0.0788292,1
6886,3,255,444,315.375,0.109493,1
6887,3,255,420,256.6,0.104715,1
6888,3,255,402,161.58,1.18983,1
6889,3,255,435,245.556,0.117041,1
6890,7,120,273,136.553,0.214126,1
6891,7,120,270,88.4032,0.2304,1
6892,7,120,294,97.1897,0.3649,1
6893,7,120,297,152.127,0.405446,1
6894,7,120,313,119.44,0.63394,1
6895,6,203,613,178.708,0.646277,1
6896,6,203,627,154.197,0.43961,1
6897,6,203,624,122.598,0.447506,1
6898,6,203,620,145.5,0.545517,1
6899,6,203,597,148.148,0.505317,1
6900,4,173,435,145.111,0.0819565,1
6901,4,173,448,155.968,0.517632,1
6902,4,173,456,171.851,0.227905,1
6903,4,173,409,200.436,0.29744,1
6904,4,173,475,164.302,0.265705,1
6905,3,216,329,198.48,0.139626,1
6906,3,216,306,220,0.0591657,1
6907,3,216,310,202.545,0.0891712,1
6908,3,216,269,296.75,0.0571083,1
6909,3,216,311,154.5,0.0982897,1
6910,5,157,592,158.592,0.0831296,1
6911,5,157,547,113.893,0.46723,1
6912,5,157,563,154.203,0.472965,1
6913,5,157,578,142.293,0.0743545,1
6914,5,157,584,123.644,0.257871,1
6915,5,109,466,187.012,0.0863607,1
6916,5,109,470,102.917,0.26525,1
6917,5,109,466,124.842,0.274717,1
6918,5,109,449,163.081,0.265811,1
6919,5,109,435,141.183,0.238439,1
6920,5,242,1011,124.461,59.0112,1
6921,5,242,1014,157.468,1.65285,1
6922,5,242,1054,151.043,5.06291,1
6923,5,242,1024,142.348,0.540625,1
6924,5,242,1005,142.34,1.67098,1
6925,7,214,1093,123.122,0.991272,1
6926,7,214,1019,85.7754,0.559437,1
6927,7,214,1078,106.537,0.761574,1
6928,7,214,1035,110.512,0.839964,1
6929,7,214,991,139.222,0.662312,1
