index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
5850,5,219,469,93.2593,0.00189923,1
5851,5,219,519,126.779,0.00203555,1
5852,5,219,493,132.509,0.00196448,1
5853,5,219,498,119.204,0.00196597,1
5854,5,219,511,138.038,0.00200935,1
5855,5,166,489,108.717,0.00185075,1
5856,5,166,447,108.012,0.00172104,1
5857,5,166,499,113.012,0.00185679,1
5858,5,166,447,121.654,0.00165016,1
5859,5,166,435,107.704,0.00163941,1
5860,3,229,535,98.7566,0.00212798,1
5861,3,229,494,93.2387,0.00208764,1
5862,3,229,547,101.107,0.00217492,1
5863,3,229,514,94.8072,0.00206142,1
5864,3,229,523,113.615,0.0023067,1
5865,7,158,649,129.494,0.00217413,1
5866,7,158,681,121.386,0.00229199,1
5867,7,158,666,105.354,0.00227631,1
5868,7,158,667,118.861,0.00227019,1
5869,7,158,605,110.804,0.00210603,1
5870,4,109,421,108.537,0.0014426,1
5871,4,109,404,118.897,0.00141808,1
5872,4,109,408,123.404,0.00197493,1
5873,4,109,411,123.111,0.00147952,1
5874,4,109,415,107.682,0.00145065,1
5875,7,249,1104,135.157,0.00371517,1
5876,7,249,1087,152.098,0.00356822,1
5877,7,249,1048,122.472,0.00346172,1
5878,7,249,1054,102.619,0.00372839,1
5879,7,249,1045,106.57,0.00355654,1
5880,6,252,807,113.594,0.00286296,1
5881,6,252,839,118.127,0.00295342,1
5882,6,252,842,114.94,0.00292382,1
5883,6,252,802,104.697,0.00281281,1
5884,6,252,843,95.1912,0.00301102,1
5885,6,125,261,149.092,0.00111925,1
5886,6,125,244,132.193,0.00101105,1
5887,6,125,248,120.41,0.00103118,1
5888,6,125,244,116.372,0.00105391,1
5889,6,125,274,111.55,0.00110937,1
5890,4,132,372,128.656,0.00138595,1
5891,4,132,388,143.469,0.00146064,1
5892,4,132,387,150.117,0.00142316,1
5893,4,132,388,134.631,0.0014044,1
5894,4,132,392,102.939,0.00143431,1
5895,6,208,631,137.29,0.0023123,1
5896,6,208,688,134.604,0.0023969,1
5897,6,208,712,151.267,0.0024038,1
5898,6,208,656,140.208,0.0023936,1
5899,6,208,682,158.024,0.00247108,1
5900,5,110,228,111.623,0.00105214,1
5901,5,110,243,143.587,0.000949234,1
5902,5,110,225,114.861,0.00101445,1
5903,5,110,230,138.735,0.000943683,1
5904,5,110,228,108.813,0.000929967,1
5905,5,242,869,106.207,0.00315631,1
5906,5,242,784,99.2025,0.00288447,1
5907,5,242,806,129.353,0.00284644,1
5908,5,242,781,103.938,0.00282386,1
5909,5,242,796,81.3724,0.00289694,1
5910,3,153,406,107.526,0.00156836,1
5911,3,153,425,111.404,0.0015878,1
5912,3,153,457,93.0132,0.00170054,1
5913,3,153,456,112.609,0.00166349,1
5914,3,153,411,102.25,0.0015256,1
5915,3,162,432,127.13,0.00160484,1
5916,3,162,426,141.25,0.00164049,1
5917,3,162,441,124.068,0.00180605,1
5918,3,162,424,112.512,0.00158411,1
5919,3,162,432,128.819,0.00167277,1
5920,4,249,760,115.888,0.00273421,1
5921,4,249,755,127.416,0.00272812,1
5922,4,249,775,115.069,0.00277729,1
5923,4,249,751,111.721,0.00268366,1
5924,4,249,774,108.444,0.00271736,1
5925,6,157,784,127.599,0.00247056,1
5926,6,157,735,131.229,0.00240813,1
5927,6,157,774,140.713,0.00253874,1
5928,6,157,757,162.618,0.00243516,1
5929,6,157,768,125.427,0.00253788,1
5930,5,196,410,102.396,0.00166524,1
5931,5,196,404,113.607,0.00168275,1
5932,5,196,388,87.5532,0.0016075,1
5933,5,196,392,88.8235,0.00170356,1
5934,5,196,373,132.35,0.00154824,1
5935,5,175,467,138.175,0.00175941,1
5936,5,175,437,143.105,0.0016734,1
5937,5,175,482,112.387,0.00183766,1
5938,5,175,443,129.363,0.00172175,1
5939,5,175,476,127.506,0.00176159,1
5940,4,196,643,156.692,0.00230285,1
5941,4,196,649,137.923,0.00242455,1
5942,4,196,627,124.708,0.00230191,1
5943,4,196,602,121.282,0.00218965,1
5944,4,196,564,95.5959,0.00208195,1
5945,4,131,244,101.776,0.00109465,1
5946,4,131,266,93.8,0.00108201,1
5947,4,131,247,105.066,0.00101279,1
5948,4,131,280,75.9141,0.00116431,1
5949,4,131,280,67.4365,0.00118412,1
5950,7,222,652,106.482,0.00236447,1
5951,7,222,623,92.2968,0.00295314,1
5952,7,222,584,82.7788,0.00223944,1
5953,7,222,613,94.3624,0.00232163,1
5954,7,222,594,96.1239,0.00222297,1
5955,3,187,523,133.406,0.00199783,1
5956,3,187,527,106.109,0.00194739,1
5957,3,187,520,125.33,0.00196304,1
5958,3,187,517,105.353,0.00192268,1
5959,3,187,523,98.221,0.00196101,1
5960,6,153,390,163.709,0.00155751,1
5961,6,153,359,150.866,0.00140102,1
5962,6,153,397,122.727,0.0014794,1
5963,6,153,387,136.187,0.00145195,1
5964,6,153,361,133.789,0.00138476,1
5965,3,249,633,129.045,0.00253077,1
5966,3,249,641,137.498,0.00251504,1
5967,3,249,619,143.706,0.00242945,1
5968,3,249,612,132.496,0.00239126,1
5969,3,249,637,105.992,0.00246628,1
5970,5,202,568,98.0558,0.00218536,1
5971,5,202,509,97.8629,0.00193041,1
5972,5,202,505,133.492,0.00194407,1
5973,5,202,505,128.726,0.00195046,1
5974,5,202,490,108.99,0.00198489,1
5975,3,241,376,119.558,0.00172804,1
5976,3,241,415,140.326,0.00184218,1
5977,3,241,386,124.834,0.00173384,1
5978,3,241,420,112.213,0.00181759,1
5979,3,241,383,101.519,0.00172818,1
5980,4,224,629,110.412,0.0022951,1
5981,4,224,637,103.724,0.00236058,1
5982,4,224,686,121.655,0.00250752,1
5983,4,224,643,98.157,0.0025203,1
5984,4,224,652,111.716,0.00243118,1
5985,5,188,806,129.935,0.00283236,1
5986,5,188,805,112.086,0.00275452,1
5987,5,188,837,146.428,0.0028624,1
5988,5,188,793,119.564,0.00280525,1
5989,5,188,838,167.332,0.00298542,1
5990,6,233,875,106.207,0.00313148,1
5991,6,233,939,101.776,0.0031524,1
5992,6,233,969,74.6309,0.00336127,1
5993,6,233,931,93.279,0.00309968,1
5994,6,233,945,101.852,0.00329988,1
5995,7,209,725,112.678,0.00258059,1
5996,7,209,694,93.8155,0.00248366,1
5997,7,209,738,106.646,0.00251225,1
5998,7,209,707,112.836,0.00244597,1
5999,7,209,687,108.652,0.00243786,1
6000,3,229,611,99.5658,0.00228733,1
6001,3,229,622,162.373,0.0023814,1
6002,3,229,623,125.167,0.0023737,1
6003,3,229,591,152.527,0.00233964,1
6004,3,229,617,161.969,0.00237312,1
6005,7,144,613,166.916,0.00203461,1
6006,7,144,637,124.306,0.00211311,1
6007,7,144,636,107.944,0.00210467,1
6008,7,144,642,131.722,0.00217006,1
6009,7,144,646,117.903,0.00212281,1
6010,3,129,414,106.636,0.00148697,1
6011,3,129,391,141.224,0.00141836,1
6012,3,129,402,87.5078,0.00148983,1
6013,3,129,377,60.7258,0.00139603,1
6014,3,129,390,115.365,0.00147044,1
6015,5,135,564,126.985,0.00190538,1
6016,5,135,521,141.739,0.00177831,1
6017,5,135,497,109.642,0.00171843,1
6018,5,135,522,159.015,0.00176376,1
6019,5,135,543,100.03,0.00189343,1
6020,6,159,516,130.101,0.00185693,1
6021,6,159,521,65.1529,0.00184315,1
6022,6,159,481,89.4177,0.00177097,1
6023,6,159,494,87.1076,0.00182675,1
6024,6,159,470,129.064,0.0017479,1
6025,5,232,762,145.518,0.00278547,1
6026,5,232,765,149.688,0.00273723,1
6027,5,232,791,126.186,0.00290566,1
6028,5,232,816,141.573,0.00286126,1
6029,5,232,769,128.659,0.00289888,1
6030,3,208,463,97.9949,0.001884,1
6031,3,208,420,104.267,0.00172102,1
6032,3,208,430,117.441,0.00176938,1
6033,3,208,464,107.534,0.00189611,1
6034,3,208,441,115.005,0.0018208,1
6035,6,109,343,147.523,0.00120262,1
6036,6,109,408,153.312,0.0014317,1
6037,6,109,392,137.385,0.0013915,1
6038,6,109,366,130.982,0.00127747,1
6039,6,109,358,134.495,0.00124872,1
6040,3,228,842,129.348,0.00289011,1
6041,3,228,874,159.264,0.00299882,1
6042,3,228,858,111.907,0.00308699,1
6043,3,228,913,126.251,0.00313631,1
6044,3,228,858,117.639,0.00291769,1
6045,7,191,517,96.2581,0.00191838,1
6046,7,191,513,104.831,0.00197876,1
6047,7,191,540,109.085,0.00205309,1
6048,7,191,524,103.877,0.00191895,1
6049,7,191,540,72.0576,0.00202012,1
6050,3,221,729,100.9,0.00299232,1
6051,3,221,731,114.243,0.00264917,1
6052,3,221,724,117.673,0.00293083,1
6053,3,221,769,73.7059,0.00280769,1
6054,3,221,743,91.3303,0.0027061,1
6055,7,220,759,110.882,0.00260896,1
6056,7,220,791,103.655,0.00273148,1
6057,7,220,721,109.759,0.00251345,1
6058,7,220,784,113.55,0.00275348,1
6059,7,220,772,107.095,0.00263423,1
6060,3,171,309,123.907,0.00130681,1
6061,3,171,279,55.2792,0.00123798,1
6062,3,171,288,107.019,0.00143406,1
6063,3,171,281,115.545,0.00126276,1
6064,3,171,271,115.747,0.00129522,1
6065,3,216,593,125.498,0.00228293,1
6066,3,216,588,101.664,0.00231948,1
6067,3,216,655,80.9209,0.00242734,1
6068,3,216,598,102.958,0.00228889,1
6069,3,216,638,100.826,0.00242306,1
6070,6,141,521,166.532,0.00179826,1
6071,6,141,538,140.886,0.00184335,1
6072,6,141,516,134.171,0.0017924,1
6073,6,141,498,145.65,0.00173217,1
6074,6,141,497,113.821,0.00175648,1
6075,7,153,671,102.333,0.00223617,1
6076,7,153,669,98.0719,0.00237603,1
6077,7,153,642,98.7566,0.00227757,1
6078,7,153,636,112.191,0.00220476,1
6079,7,153,654,102.822,0.00228178,1
6080,5,225,683,127.527,0.0025298,1
6081,5,225,640,101.159,0.00242245,1
6082,5,225,644,136.885,0.00237664,1
6083,5,225,689,119.625,0.00247077,1
6084,5,225,661,119.256,0.00241632,1
6085,3,193,500,160.979,0.00188678,1
6086,3,193,522,141.534,0.00199278,1
6087,3,193,543,129.786,0.00207923,1
6088,3,193,539,129.544,0.00203934,1
6089,3,193,517,130,0.00194176,1
6090,3,202,509,95.2245,0.00207282,1
6091,3,202,533,113.077,0.00205848,1
6092,3,202,490,137.247,0.00191147,1
6093,3,202,552,116.404,0.0021153,1
6094,3,202,531,113.046,0.00209127,1
6095,4,101,203,102.437,0.000798457,1
6096,4,101,210,174.213,0.000840556,1
6097,4,101,193,93.0698,0.00078982,1
6098,4,101,207,105.242,0.000835186,1
6099,4,101,218,137.506,0.000839043,1
6100,3,156,556,89.8387,0.00210057,1
6101,3,156,552,117.774,0.00197007,1
6102,3,156,571,106.852,0.00198298,1
6103,3,156,549,78.1859,0.00190285,1
6104,3,156,571,104.301,0.00198433,1
6105,7,191,823,94.1047,0.00275967,1
6106,7,191,902,121.199,0.00286289,1
6107,7,191,863,132.209,0.00288027,1
6108,7,191,869,115.524,0.0029107,1
6109,7,191,871,133.058,0.00278419,1
6110,7,142,599,116.937,0.002032,1
6111,7,142,605,129.444,0.00204785,1
6112,7,142,577,156.511,0.00193646,1
6113,7,142,560,114.39,0.00192891,1
6114,7,142,568,124.845,0.00198696,1
6115,3,238,652,109.386,0.00248684,1
6116,3,238,671,125.528,0.00256736,1
6117,3,238,657,128.399,0.00242501,1
6118,3,238,640,114.442,0.00249857,1
6119,3,238,670,112.643,0.00253743,1
6120,6,204,842,123.118,0.00288531,1
6121,6,204,812,84.7537,0.00284649,1
6122,6,204,869,86.6863,0.00286959,1
6123,6,204,841,101.583,0.00293113,1
6124,6,204,876,107.809,0.00298214,1
6125,6,236,721,113.589,0.00252727,1
6126,6,236,675,113.884,0.00246438,1
6127,6,236,688,97.6383,0.00244925,1
6128,6,236,704,119.966,0.00261506,1
6129,6,236,717,96.2902,0.00267574,1
6130,3,243,592,101.043,0.0023223,1
6131,3,243,587,88.7839,0.0024221,1
6132,3,243,568,100.786,0.00223602,1
6133,3,243,578,112.908,0.00230102,1
6134,3,243,589,100.424,0.00232497,1
6135,3,218,601,147.135,0.00237618,1
6136,3,218,586,136.54,0.00225894,1
6137,3,218,596,130.206,0.00227711,1
6138,3,218,629,142.714,0.00252043,1
6139,3,218,627,143.079,0.00233158,1
6140,6,191,595,75.0266,0.00221845,1
6141,6,191,569,93.8413,0.00211841,1
6142,6,191,615,67.4415,0.00222464,1
6143,6,191,644,98.2979,0.00227087,1
6144,6,191,633,95.4339,0.00229606,1
6145,6,206,777,141.328,0.00264859,1
6146,6,206,728,150.675,0.00257579,1
6147,6,206,777,125.108,0.00259809,1
6148,6,206,754,127.146,0.00264004,1
6149,6,206,763,115.714,0.00262193,1
6150,3,160,362,181.849,0.00142413,1
6151,3,160,394,153.434,0.00153274,1
6152,3,160,396,146.02,0.00157072,1
6153,3,160,406,126.822,0.00155854,1
6154,3,160,374,170.589,0.00145749,1
6155,5,135,518,140.023,0.0018404,1
6156,5,135,469,124.359,0.00169592,1
6157,5,135,498,136.697,0.00170156,1
6158,5,135,469,129.977,0.00164717,1
6159,5,135,548,110.4,0.00186485,1
6160,7,235,838,123.308,0.00284929,1
6161,7,235,830,119.974,0.00285738,1
6162,7,235,869,123.791,0.00292284,1
6163,7,235,808,138.918,0.00286038,1
6164,7,235,841,118.576,0.00288716,1
6165,6,218,770,116.319,0.00281196,1
6166,6,218,733,91.75,0.00267405,1
6167,6,218,800,123.304,0.00283159,1
6168,6,218,825,89.7243,0.00287977,1
6169,6,218,772,100.981,0.00266055,1
6170,6,145,408,132.42,0.00154268,1
6171,6,145,384,121.688,0.00143663,1
6172,6,145,394,91.6181,0.00151544,1
6173,6,145,407,123.076,0.00149032,1
6174,6,145,426,130.375,0.00155379,1
6175,5,120,329,126.314,0.00121315,1
6176,5,120,318,132.692,0.00123673,1
6177,5,120,310,132.555,0.00116541,1
6178,5,120,305,103.153,0.00121596,1
6179,5,120,347,145.748,0.00125797,1
6180,7,208,873,86.7816,0.00294185,1
6181,7,208,857,97.9855,0.00287224,1
6182,7,208,844,106,0.0028547,1
6183,7,208,872,120.33,0.00289912,1
6184,7,208,865,106.932,0.00298643,1
6185,4,122,428,98.1322,0.00150822,1
6186,4,122,374,108.549,0.00136073,1
6187,4,122,408,138.598,0.00142902,1
6188,4,122,403,111.661,0.00145385,1
6189,4,122,424,97.6967,0.00146549,1
6190,4,199,576,110.954,0.0021366,1
6191,4,199,621,90.1443,0.00226782,1
6192,4,199,591,91.8093,0.00217215,1
6193,4,199,595,91.2,0.00219797,1
6194,4,199,578,114.944,0.00214844,1
6195,4,246,546,94.2543,0.002233,1
6196,4,246,610,127.971,0.00235932,1
6197,4,246,551,124.946,0.00222046,1
6198,4,246,570,118.762,0.00221463,1
6199,4,246,538,98.0431,0.00218619,1
6200,5,250,500,113.903,0.0020882,1
6201,5,250,521,127.958,0.00213204,1
6202,5,250,538,92.85,0.00225004,1
6203,5,250,518,130.9,0.00214878,1
6204,5,250,553,116.695,0.00224791,1
6205,5,211,780,106.314,0.00281027,1
6206,5,211,775,108.227,0.00275227,1
6207,5,211,764,110.398,0.00264067,1
6208,5,211,838,107.128,0.00289175,1
6209,5,211,791,80.5355,0.00265471,1
6210,3,135,368,120.611,0.0013934,1
6211,3,135,402,125.984,0.00144788,1
6212,3,135,421,125.031,0.0016374,1
6213,3,135,366,90.3308,0.00139438,1
6214,3,135,367,150.217,0.00137967,1
6215,5,178,527,108.006,0.00193707,1
6216,5,178,553,99.2955,0.00199771,1
6217,5,178,514,106.826,0.00190906,1
6218,5,178,553,138.222,0.00200649,1
6219,5,178,555,92.5625,0.0021421,1
6220,6,151,376,105.813,0.00186013,1
6221,6,151,348,119.888,0.00165743,1
6222,6,151,355,114.466,0.00140339,1
6223,6,151,346,130.224,0.00136178,1
6224,6,151,389,108.048,0.00146278,1
6225,7,258,902,132.941,0.00311698,1
6226,7,258,954,147.163,0.00330585,1
6227,7,258,949,112.611,0.00326935,1
6228,7,258,972,116.408,0.00332103,1
6229,7,258,941,115.878,0.00343415,1
6230,7,170,859,146.329,0.00273546,1
6231,7,170,787,133.494,0.00262642,1
6232,7,170,803,106.759,0.0026332,1
6233,7,170,781,114.571,0.0027049,1
6234,7,170,797,119.588,0.00263528,1
6235,5,192,626,83.5053,0.00231346,1
6236,5,192,638,90.75,0.00225236,1
6237,5,192,611,106.038,0.00225192,1
6238,5,192,621,99.479,0.00224794,1
6239,5,192,634,89.9633,0.00225075,1
6240,3,126,478,134.563,0.00166903,1
6241,3,126,473,110.802,0.00164458,1
6242,3,126,500,146.341,0.00168634,1
6243,3,126,512,125.881,0.0017628,1
6244,3,126,504,150.752,0.00173286,1
6245,7,109,376,140.824,0.00130752,1
6246,7,109,362,142.343,0.001288,1
6247,7,109,390,101.349,0.00136387,1
6248,7,109,385,168.468,0.00137942,1
6249,7,109,367,149.404,0.00130162,1
6250,7,197,834,122.046,0.0027697,1
6251,7,197,844,128.296,0.00288679,1
6252,7,197,838,100.847,0.00275084,1
6253,7,197,830,96.7665,0.00272994,1
6254,7,197,878,89.3756,0.0030376,1
6255,6,136,529,128.919,0.00185833,1
6256,6,136,560,136.467,0.00194362,1
6257,6,136,511,129.397,0.00183439,1
6258,6,136,559,182.199,0.00190219,1
6259,6,136,530,102.563,0.00178803,1
6260,6,114,224,104.963,0.000923443,1
6261,6,114,208,93.8318,0.000957768,1
6262,6,114,224,108.009,0.000916471,1
6263,6,114,225,92.2857,0.000902003,1
6264,6,114,233,99.0275,0.00101928,1
6265,4,100,286,62.7368,0.00108239,1
6266,4,100,289,98.0426,0.00106988,1
6267,4,100,280,71.7708,0.00102246,1
6268,4,100,297,75.2553,0.00109079,1
6269,4,100,289,118.622,0.00105132,1
6270,7,112,451,86.6071,0.00151111,1
6271,7,112,464,146.917,0.00156137,1
6272,7,112,475,134.009,0.00156038,1
6273,7,112,482,139.938,0.00168812,1
6274,7,112,483,91.9911,0.00160084,1
6275,6,234,633,110.142,0.00244859,1
6276,6,234,666,115.256,0.00247676,1
6277,6,234,611,100.288,0.00232022,1
6278,6,234,635,134.1,0.00239791,1
6279,6,234,609,126.25,0.00238403,1
6280,5,183,425,108.169,0.00170204,1
6281,5,183,448,95.9779,0.00174515,1
6282,5,183,436,113.702,0.00170214,1
6283,5,183,422,108.061,0.00168145,1
6284,5,183,420,99.6591,0.0016516,1
6285,7,177,586,164.597,0.00204076,1
6286,7,177,646,128.006,0.00221201,1
6287,7,177,601,113.806,0.00223612,1
6288,7,177,581,151.193,0.00204248,1
6289,7,177,600,125.989,0.00223024,1
6290,3,132,265,178.707,0.00107608,1
6291,3,132,281,153.88,0.00112897,1
6292,3,132,269,164.675,0.0011756,1
6293,3,132,274,128.748,0.00112997,1
6294,3,132,250,109.512,0.00105829,1
6295,3,210,648,146.179,0.00237032,1
6296,3,210,684,133.553,0.00251554,1
6297,3,210,629,154.049,0.00243974,1
6298,3,210,683,148.589,0.0024685,1
6299,3,210,623,139.188,0.002425,1
6300,5,127,263,131.371,0.00105873,1
6301,5,127,270,126.529,0.00107418,1
6302,5,127,268,133.733,0.00112524,1
6303,5,127,260,97.2823,0.00105165,1
6304,5,127,290,112.75,0.00116398,1
6305,3,210,603,114.713,0.00223351,1
6306,3,210,590,122.536,0.00234169,1
6307,3,210,605,124.407,0.00224361,1
6308,3,210,583,110.6,0.00223905,1
6309,3,210,577,144.819,0.00227928,1
6310,6,131,457,130.2,0.00159552,1
6311,6,131,489,150.231,0.00171323,1
6312,6,131,508,132.415,0.00178197,1
6313,6,131,499,123.137,0.00168908,1
6314,6,131,533,121.687,0.00183294,1
6315,7,239,754,117.363,0.00302642,1
6316,7,239,697,109.538,0.00252429,1
6317,7,239,760,111.622,0.00271248,1
6318,7,239,705,123.381,0.00261451,1
6319,7,239,718,144.4,0.00258871,1
6320,3,231,698,101.921,0.00265784,1
6321,3,231,677,104.637,0.00269896,1
6322,3,231,688,113.418,0.00253739,1
6323,3,231,673,94.8855,0.0025411,1
6324,3,231,659,104.297,0.00243978,1
6325,5,214,486,127.372,0.00188392,1
6326,5,214,460,88.922,0.0018797,1
6327,5,214,509,106.292,0.00199624,1
6328,5,214,467,91.1517,0.0019456,1
6329,5,214,493,105.407,0.00193885,1
6330,4,123,485,139.049,0.00165599,1
6331,4,123,456,130.59,0.00161413,1
6332,4,123,481,99.5,0.00166704,1
6333,4,123,448,127.525,0.00155541,1
6334,4,123,451,73.6557,0.00155584,1
6335,6,188,724,147.085,0.00253814,1
6336,6,188,737,121.351,0.00248956,1
6337,6,188,742,122.904,0.00250357,1
6338,6,188,723,117.369,0.00247985,1
6339,6,188,725,114.738,0.00252561,1
6340,5,150,420,129.345,0.00166095,1
6341,5,150,421,146.275,0.00161612,1
6342,5,150,437,106.56,0.00160785,1
6343,5,150,436,130.176,0.00159279,1
6344,5,150,448,103.863,0.0016562,1
6345,6,197,700,91.2602,0.00241816,1
6346,6,197,740,105.184,0.00255205,1
6347,6,197,733,98.4112,0.0025112,1
6348,6,197,723,100.949,0.00252371,1
6349,6,197,726,92.7194,0.00254467,1
6350,3,206,375,103.448,0.00159186,1
6351,3,206,421,123.792,0.00173152,1
6352,3,206,411,87.1309,0.00170439,1
6353,3,206,424,88.8579,0.00177961,1
6354,3,206,444,104.65,0.00182765,1
6355,7,186,887,115.925,0.00285306,1
6356,7,186,852,89.1892,0.00280695,1
6357,7,186,838,105.274,0.00275618,1
6358,7,186,797,91.7688,0.002648,1
6359,7,186,852,103.597,0.00287972,1
6360,7,110,311,118.778,0.00119246,1
6361,7,110,291,144,0.00114246,1
6362,7,110,311,103.44,0.00123715,1
6363,7,110,287,153.222,0.00109843,1
6364,7,110,305,113.509,0.00110477,1
6365,5,259,749,145.992,0.00270075,1
6366,5,259,727,129.799,0.0027332,1
6367,5,259,708,117.93,0.0026659,1
6368,5,259,760,144.406,0.00281244,1
6369,5,259,778,128.63,0.0028288,1
6370,4,125,372,133.754,0.00135741,1
6371,4,125,385,128.197,0.00137001,1
6372,4,125,370,113.033,0.00144261,1
6373,4,125,379,160.455,0.00141567,1
6374,4,125,398,81.1936,0.00144773,1
6375,4,179,537,130.085,0.00197706,1
6376,4,179,530,98.8068,0.00195266,1
6377,4,179,527,113.691,0.00192245,1
6378,4,179,519,87.6857,0.00190917,1
6379,4,179,536,97.7486,0.00196182,1
6380,3,259,852,102.276,0.00305787,1
6381,3,259,889,100.31,0.00307279,1
6382,3,259,837,105.087,0.00307238,1
6383,3,259,917,88.2907,0.00327589,1
6384,3,259,925,95.7984,0.00318258,1
6385,3,189,392,139.397,0.00168282,1
6386,3,189,402,115.867,0.00164093,1
6387,3,189,395,110.781,0.00162489,1
6388,3,189,429,94.2678,0.00174184,1
6389,3,189,392,119.906,0.00162969,1
6390,3,134,428,100.276,0.00150429,1
6391,3,134,413,97.2955,0.00151165,1
6392,3,134,404,117.709,0.00146443,1
6393,3,134,430,87.406,0.00158955,1
6394,3,134,374,85.8346,0.00138248,1
6395,3,163,592,86.3086,0.00207844,1
6396,3,163,552,107.963,0.001982,1
6397,3,163,576,97.6687,0.00207496,1
6398,3,163,574,97.7391,0.00211219,1
6399,3,163,530,135.54,0.00190596,1
6400,6,141,608,96.8936,0.00206234,1
6401,6,141,602,117.471,0.00203224,1
6402,6,141,635,112.184,0.00213232,1
6403,6,141,550,112.273,0.00194652,1
6404,6,141,585,95.45,0.00198606,1
6405,3,252,499,105.197,0.00227822,1
6406,3,252,511,118.346,0.00212957,1
6407,3,252,514,102.892,0.00219038,1
6408,3,252,498,133.228,0.00218915,1
6409,3,252,541,104.744,0.0021941,1
6410,7,216,669,117.579,0.00234196,1
6411,7,216,634,118.409,0.00235226,1
6412,7,216,673,97.1174,0.00239779,1
6413,7,216,662,109.921,0.00243481,1
6414,7,216,658,113.117,0.00244932,1
6415,5,247,896,91.3659,0.00331483,1
6416,5,247,969,121.927,0.00324859,1
6417,5,247,1008,87.3984,0.00337325,1
6418,5,247,991,89.3036,0.00347653,1
6419,5,247,961,66.3061,0.00324411,1
6420,3,143,424,97.0559,0.00156478,1
6421,3,143,395,98.7273,0.0014855,1
6422,3,143,419,121.241,0.00159613,1
6423,3,143,427,122.331,0.00156624,1
6424,3,143,438,138.797,0.00156519,1
6425,3,171,378,128.611,0.00154386,1
6426,3,171,362,113.048,0.00146055,1
6427,3,171,372,111.615,0.00150082,1
6428,3,171,383,149.721,0.00151432,1
6429,3,171,371,114.084,0.00149845,1
6430,3,116,362,96.6106,0.00129838,1
6431,3,116,360,128.212,0.0012972,1
6432,3,116,368,130.973,0.00131841,1
6433,3,116,351,127.711,0.00125917,1
6434,3,116,356,149.92,0.00129393,1
6435,3,122,388,160.208,0.00140383,1
6436,3,122,326,106.458,0.00132664,1
6437,3,122,367,103.437,0.00138287,1
6438,3,122,343,168.218,0.0013085,1
6439,3,122,383,183,0.00140206,1
6440,3,106,248,86.9314,0.000957478,1
6441,3,106,212,129.825,0.000872757,1
6442,3,106,253,106.846,0.00102015,1
6443,3,106,244,92.3495,0.000965183,1
6444,3,106,238,96.3365,0.000923514,1
6445,5,159,755,151.723,0.00263348,1
6446,5,159,697,108.906,0.00234665,1
6447,5,159,726,157.201,0.0023587,1
6448,5,159,704,141.184,0.00237967,1
6449,5,159,734,142.616,0.00252393,1
6450,4,119,250,189.672,0.00103469,1
6451,4,119,232,125.846,0.000959492,1
6452,4,119,235,135.239,0.000962558,1
6453,4,119,247,164.06,0.000992305,1
6454,4,119,229,126.856,0.000965153,1
6455,5,215,711,129.814,0.00251586,1
6456,5,215,683,101.71,0.00242974,1
6457,5,215,698,115.183,0.0024819,1
6458,5,215,707,125.662,0.00260409,1
6459,5,215,745,97.0943,0.00262171,1
6460,7,141,558,155.914,0.00191163,1
6461,7,141,543,149.443,0.0018858,1
6462,7,141,578,97.383,0.00201406,1
6463,7,141,565,143.942,0.00190944,1
6464,7,141,556,142.589,0.00186744,1
6465,4,128,445,82.4141,0.0015648,1
6466,4,128,429,109.142,0.00149856,1
6467,4,128,434,85.9453,0.00162577,1
6468,4,128,444,93.0938,0.00157156,1
6469,4,128,450,109.339,0.00159764,1
6470,4,253,516,118.267,0.00222258,1
6471,4,253,503,139.561,0.00205853,1
6472,4,253,520,99.0711,0.00215056,1
6473,4,253,548,134.016,0.00221405,1
6474,4,253,507,103.087,0.00212872,1
6475,4,183,300,111.875,0.00133078,1
6476,4,183,342,77.0235,0.00142602,1
6477,4,183,349,119.352,0.00145816,1
6478,4,183,341,114.069,0.00146156,1
6479,4,183,304,132.515,0.00130479,1
6480,4,150,448,79.78,0.00167256,1
6481,4,150,466,108.027,0.00167611,1
6482,4,150,461,84.4589,0.00170443,1
6483,4,150,497,103.608,0.00180638,1
6484,4,150,491,87.2313,0.00173427,1
6485,6,240,386,96.4747,0.00169257,1
6486,6,240,339,101.569,0.00155032,1
6487,6,240,364,106.376,0.00162693,1
6488,6,240,356,94.0896,0.00161055,1
6489,6,240,405,92.15,0.00172123,1
6490,6,193,510,99.7807,0.00196384,1
6491,6,193,548,86.6809,0.00199255,1
6492,6,193,495,112.112,0.00188729,1
6493,6,193,504,109.45,0.00195093,1
6494,6,193,538,89.1862,0.00204681,1
6495,5,203,743,124.005,0.00258631,1
6496,5,203,711,94.4257,0.00254518,1
6497,5,203,753,143.716,0.00262409,1
6498,5,203,745,135.386,0.00266202,1
6499,5,203,750,147.393,0.0026632,1
6500,3,247,564,149.962,0.00225187,1
6501,3,247,570,135.686,0.00224782,1
6502,3,247,576,140.303,0.00227319,1
6503,3,247,592,129.085,0.00226417,1
6504,3,247,558,135.075,0.00225141,1
6505,5,141,513,136.864,0.00177184,1
6506,5,141,461,116.743,0.00164391,1
6507,5,141,487,135.823,0.00171718,1
