index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
5530,5,195,869,155.527,0.408821,1
5531,5,195,854,137.07,0.327204,1
5532,5,195,907,182.229,0.361581,1
5533,5,195,904,130.871,0.445843,1
5534,5,195,886,121.174,0.360134,1
5535,6,114,421,122.302,0.0972693,1
5536,6,114,405,133.545,0.0796029,1
5537,6,114,445,129.646,0.112711,1
5538,6,114,415,121.465,0.0782466,1
5539,6,114,427,126.385,0.0794852,1
5540,7,215,734,183.664,0.386212,1
5541,7,215,699,127.991,0.389161,1
5542,7,215,722,131.935,0.320487,1
5543,7,215,759,186.357,0.433208,1
5544,7,215,739,182.282,0.500836,1
5545,7,205,1073,87.5811,0.913699,1
5546,7,205,1105,84.5088,0.662612,1
5547,7,205,1115,92.3007,0.989789,1
5548,7,205,1082,109.072,0.829291,1
5549,7,205,1076,121.097,0.864638,1
5550,4,211,498,120.219,0.0772118,1
5551,4,211,485,220.267,0.0980982,1
5552,4,211,525,187.41,0.120359,1
5553,4,211,498,147.649,0.0973405,1
5554,4,211,493,124.59,0.0960478,1
5555,4,166,640,108.226,0.161461,1
5556,4,166,667,110.57,0.178628,1
5557,4,166,651,116.091,0.166824,1
5558,4,166,604,118.977,0.153392,1
5559,4,166,649,118.115,0.155243,1
5560,7,182,831,163.484,0.580884,1
5561,7,182,819,125.462,0.43325,1
5562,7,182,825,158.48,0.538565,1
5563,7,182,802,114.163,0.388243,1
5564,7,182,822,124.571,0.367797,1
5565,3,216,606,163.462,0.162238,1
5566,3,216,575,134.127,0.130718,1
5567,3,216,612,152.544,0.136933,1
5568,3,216,594,162.692,0.133312,1
5569,3,216,605,185.258,0.151083,1
5570,6,188,502,161.707,0.157978,1
5571,6,188,490,178.226,0.132422,1
5572,6,188,494,152.182,0.11267,1
5573,6,188,506,170.113,0.118786,1
5574,6,188,510,151.06,0.151183,1
5575,4,157,465,120.058,0.0781821,1
5576,4,157,475,113.111,0.0843517,1
5577,4,157,458,128.237,0.107916,1
5578,4,157,469,141.939,0.0899306,1
5579,4,157,453,138.495,0.0826315,1
5580,6,171,579,132.451,0.159484,1
5581,6,171,570,95.8315,0.207324,1
5582,6,171,578,98.5308,0.189577,1
5583,6,171,603,112.473,0.157748,1
5584,6,171,580,108.43,0.178956,1
5585,4,158,387,153.341,0.0528073,1
5586,4,158,374,121.96,0.0563914,1
5587,4,158,361,118.344,0.0590988,1
5588,4,158,373,117.742,0.0606443,1
5589,4,158,380,159.758,0.0641276,1
5590,6,120,393,186.235,0.0727467,1
5591,6,120,388,196.513,0.0692123,1
5592,6,120,398,119.29,0.0606116,1
5593,6,120,423,121.855,0.0994159,1
5594,6,120,404,179.671,0.094794,1
5595,6,196,886,108.877,0.506968,1
5596,6,196,838,119.675,0.455938,1
5597,6,196,897,105.093,0.476926,1
5598,6,196,879,122.263,0.493314,1
5599,6,196,902,114.11,0.67849,1
5600,5,102,342,140.16,0.052146,1
5601,5,102,350,109.208,0.0504904,1
5602,5,102,331,137.157,0.0438571,1
5603,5,102,326,101.438,0.040221,1
5604,5,102,344,129.954,0.0523845,1
5605,3,120,319,155.012,0.0335984,1
5606,3,120,348,150.761,0.040259,1
5607,3,120,297,121.459,0.0354344,1
5608,3,120,328,175.161,0.039669,1
5609,3,120,334,122.5,0.035774,1
5610,4,190,494,233.042,0.105597,1
5611,4,190,484,183.192,0.0991756,1
5612,4,190,463,204.792,0.106461,1
5613,4,190,527,185.649,0.119246,1
5614,4,190,543,160.225,0.109591,1
5615,7,147,583,113.19,0.213855,1
5616,7,147,590,127.235,0.253739,1
5617,7,147,558,129.208,0.233324,1
5618,7,147,607,106,0.220411,1
5619,7,147,602,154.571,0.337303,1
5620,6,125,428,131.667,0.0854578,1
5621,6,125,397,164.406,0.0624321,1
5622,6,125,379,175.2,0.0960643,1
5623,6,125,400,163.044,0.0943723,1
5624,6,125,410,153.395,0.0792797,1
5625,5,200,569,174.248,0.165312,1
5626,5,200,565,181.061,0.147371,1
5627,5,200,596,184.691,0.182547,1
5628,5,200,570,135.771,0.153931,1
5629,5,200,553,212.81,0.13441,1
5630,3,191,481,199.4,0.0868314,1
5631,3,191,511,210.466,0.0989886,1
5632,3,191,466,196.983,0.0907779,1
5633,3,191,455,197.484,0.0851324,1
5634,3,191,435,172.576,0.0794963,1
5635,3,112,347,138.109,0.033685,1
5636,3,112,334,219.062,0.0353091,1
5637,3,112,337,174.492,0.0404057,1
5638,3,112,320,159.571,0.0319538,1
5639,3,112,356,144.123,0.0388988,1
5640,3,152,514,160.745,0.091222,1
5641,3,152,547,150.174,0.105063,1
5642,3,152,527,114.435,0.0985256,1
5643,3,152,556,118.635,0.103911,1
5644,3,152,536,134.47,0.0832699,1
5645,6,226,760,130.939,0.308207,1
5646,6,226,813,166.503,0.396548,1
5647,6,226,803,140.495,0.375231,1
5648,6,226,739,159.657,0.318301,1
5649,6,226,785,128.198,0.361494,1
5650,3,174,393,147.177,0.0583776,1
5651,3,174,429,119.671,0.0612988,1
5652,3,174,430,215.889,0.070441,1
5653,3,174,437,142.333,0.080796,1
5654,3,174,430,175.875,0.0627985,1
5655,6,134,389,167.063,0.0697007,1
5656,6,134,376,127.319,0.0786018,1
5657,6,134,433,172.875,0.0882563,1
5658,6,134,419,126.105,0.0826475,1
5659,6,134,439,113.261,0.0901577,1
5660,4,202,466,134.421,0.0992358,1
5661,4,202,478,138.879,0.0984224,1
5662,4,202,508,129.567,0.105931,1
5663,4,202,445,114.939,0.0739698,1
5664,4,202,507,129.165,0.124802,1
5665,7,206,584,168.669,0.196671,1
5666,7,206,643,175.875,0.284833,1
5667,7,206,598,146.932,0.175506,1
5668,7,206,606,143.8,0.205714,1
5669,7,206,580,124.441,0.221657,1
5670,3,168,503,175,0.083469,1
5671,3,168,517,155.962,0.09814,1
5672,3,168,519,115.366,0.102571,1
5673,3,168,545,128.765,0.106913,1
5674,3,168,499,139.368,0.0805584,1
5675,7,179,500,110.263,0.134514,1
5676,7,179,482,97.2362,0.111393,1
5677,7,179,478,135.92,0.115795,1
5678,7,179,509,125.824,0.147005,1
5679,7,179,501,127.64,0.149217,1
5680,6,160,577,188.015,0.203804,1
5681,6,160,590,163.733,0.169025,1
5682,6,160,586,135.495,0.168319,1
5683,6,160,608,151.034,0.217145,1
5684,6,160,604,166.758,0.179986,1
5685,7,166,475,141.673,0.144184,1
5686,7,166,488,158.756,0.176508,1
5687,7,166,491,108.455,0.15122,1
5688,7,166,481,120.912,0.183381,1
5689,7,166,479,127.716,0.17525,1
5690,5,165,584,203.754,0.161065,1
5691,5,165,557,181.658,0.179723,1
5692,5,165,629,158.907,0.173127,1
5693,5,165,597,252.46,0.218664,1
5694,5,165,586,150.526,0.156886,1
5695,4,197,814,146.456,0.274214,1
5696,4,197,803,147.519,0.320704,1
5697,4,197,793,137.554,0.285002,1
5698,4,197,784,117.642,0.245825,1
5699,4,197,815,134.702,0.236198,1
5700,6,177,569,138.161,0.203301,1
5701,6,177,557,144.264,0.175566,1
5702,6,177,600,132.946,0.168963,1
5703,6,177,578,122.388,0.188514,1
5704,6,177,598,124.935,0.18293,1
5705,4,198,597,180.908,0.160865,1
5706,4,198,595,133.752,0.120679,1
5707,4,198,575,109.486,0.119883,1
5708,4,198,585,161.539,0.1408,1
5709,4,198,570,145.634,0.127995,1
5710,7,218,812,160.786,0.479054,1
5711,7,218,820,168.901,0.513458,1
5712,7,218,826,156.49,0.426863,1
5713,7,218,856,152.078,0.471816,1
5714,7,218,804,175,0.491641,1
5715,4,254,746,133.603,0.264293,1
5716,4,254,719,133.708,0.261756,1
5717,4,254,710,85.3876,0.248353,1
5718,4,254,665,121.227,0.193734,1
5719,4,254,714,126.563,0.230125,1
5720,4,151,608,125.286,0.155902,1
5721,4,151,666,117.833,0.185738,1
5722,4,151,609,109.748,0.12266,1
5723,4,151,649,115.463,0.13962,1
5724,4,151,646,125.703,0.174647,1
5725,3,159,543,145.875,0.0998676,1
5726,3,159,488,141.918,0.0682218,1
5727,3,159,474,146.802,0.072986,1
5728,3,159,472,187.864,0.0778809,1
5729,3,159,476,162.824,0.0750376,1
5730,5,140,269,166.231,0.0361664,1
5731,5,140,247,173.848,0.0309869,1
5732,5,140,246,234.333,0.0221272,1
5733,5,140,269,173.703,0.0332508,1
5734,5,140,293,190.923,0.0322744,1
5735,6,170,452,195.41,0.0983528,1
5736,6,170,414,208.87,0.0931426,1
5737,6,170,427,175.885,0.0887925,1
5738,6,170,417,214.526,0.100767,1
5739,6,170,422,164.822,0.0859884,1
5740,7,143,476,169.153,0.149033,1
5741,7,143,533,162.596,0.213856,1
5742,7,143,510,168.341,0.164112,1
5743,7,143,485,149.495,0.142857,1
5744,7,143,532,149.219,0.195628,1
5745,4,241,788,153.096,0.288501,1
5746,4,241,766,178.764,0.276125,1
5747,4,241,831,167.198,0.262473,1
5748,4,241,835,150.317,0.275587,1
5749,4,241,813,131.014,0.301737,1
5750,4,245,691,170.778,0.186268,1
5751,4,245,690,116.071,0.212982,1
5752,4,245,705,122.103,0.20078,1
5753,4,245,703,130.052,0.224019,1
5754,4,245,680,104.667,0.196501,1
5755,6,235,638,118.742,0.187188,1
5756,6,235,651,141.011,0.258344,1
5757,6,235,649,128.13,0.176111,1
5758,6,235,643,122.107,0.215232,1
5759,6,235,677,138.891,0.286942,1
5760,3,244,770,166.925,0.233082,1
5761,3,244,727,166.584,0.191556,1
5762,3,244,751,199.872,0.211516,1
5763,3,244,740,192.93,0.243785,1
5764,3,244,756,153.483,0.199727,1
5765,4,232,793,141.427,0.25773,1
5766,4,232,867,135.244,0.338404,1
5767,4,232,758,156.048,0.235004,1
5768,4,232,768,139.587,0.268368,1
5769,4,232,780,157.867,0.221504,1
5770,3,190,663,207.009,0.140378,1
5771,3,190,675,189.033,0.154845,1
5772,3,190,740,178.862,0.187933,1
5773,3,190,683,154.87,0.151599,1
5774,3,190,681,169.79,0.159804,1
5775,7,127,490,108.056,0.137801,1
5776,7,127,496,180.911,0.165659,1
5777,7,127,572,106.347,0.17783,1
5778,7,127,516,98.7714,0.18897,1
5779,7,127,529,166.325,0.206586,1
5780,7,227,780,119.986,0.38817,1
5781,7,227,748,137.129,0.336506,1
5782,7,227,728,149.902,0.372044,1
5783,7,227,725,134.949,0.382643,1
5784,7,227,781,140.676,0.409365,1
5785,7,140,360,156.041,0.0831905,1
5786,7,140,380,223.871,0.112904,1
5787,7,140,355,173.443,0.0814819,1
5788,7,140,345,171.013,0.0654601,1
5789,7,140,365,165.676,0.0747492,1
5790,5,152,480,175.343,0.117346,1
5791,5,152,497,181.121,0.103753,1
5792,5,152,523,180.925,0.138512,1
5793,5,152,496,145.768,0.103748,1
5794,5,152,485,170.095,0.124956,1
5795,5,123,396,128.838,0.0608346,1
5796,5,123,370,155.241,0.0602142,1
5797,5,123,387,99.828,0.0651725,1
5798,5,123,384,138.551,0.0605782,1
5799,5,123,356,141.125,0.0538549,1
5800,6,163,501,96.3304,0.134625,1
5801,6,163,467,158.172,0.107095,1
5802,6,163,528,108.693,0.173556,1
5803,6,163,537,101.02,0.152382,1
5804,6,163,527,164.992,0.151375,1
5805,6,165,724,152.306,0.28903,1
5806,6,165,766,132.888,0.323334,1
5807,6,165,764,130.648,0.274061,1
5808,6,165,756,104.19,0.34423,1
5809,6,165,718,126.053,0.241309,1
5810,4,117,303,157.69,0.035658,1
5811,4,117,294,143.979,0.0391879,1
5812,4,117,319,159.514,0.0433362,1
5813,4,117,296,199.955,0.0399293,1
5814,4,117,337,168.147,0.0362334,1
5815,7,250,975,148.28,0.772379,1
5816,7,250,939,143.995,0.743959,1
5817,7,250,976,142.359,0.710766,1
5818,7,250,940,151.829,0.615596,1
5819,7,250,962,172.212,0.733748,1
5820,4,125,452,120.19,0.0850567,1
5821,4,125,498,143.194,0.0856543,1
5822,4,125,480,147.326,0.0715889,1
5823,4,125,457,179.77,0.0852728,1
5824,4,125,462,152.072,0.0974234,1
5825,4,141,289,170.711,0.0349909,1
5826,4,141,331,149.625,0.0469896,1
5827,4,141,348,172.863,0.0553681,1
5828,4,141,334,159.865,0.0514999,1
5829,4,141,316,155.696,0.0399472,1
5830,4,157,442,163.526,0.0784951,1
5831,4,157,426,185.337,0.0764849,1
5832,4,157,420,118.821,0.0713063,1
5833,4,157,436,157.444,0.0808767,1
5834,4,157,416,212.622,0.0700421,1
5835,3,147,462,156.153,0.0663183,1
5836,3,147,522,167.398,0.0819652,1
5837,3,147,518,151.613,0.0748441,1
5838,3,147,509,140.333,0.0763513,1
5839,3,147,480,108.389,0.0675225,1
5840,3,169,289,171.308,0.0398317,1
5841,3,169,289,172.773,0.0402287,1
5842,3,169,310,216.289,0.0454648,1
5843,3,169,306,180,0.0463303,1
5844,3,169,270,164.288,0.0334289,1
5845,6,179,660,136.509,0.266345,1
5846,6,179,658,112.122,0.224872,1
5847,6,179,658,108.27,0.212327,1
5848,6,179,666,125.646,0.258488,1
5849,6,179,621,117.918,0.19957,1
5850,5,219,469,141.311,0.084425,1
5851,5,219,519,165.948,0.126528,1
5852,5,219,493,184.933,0.1161,1
5853,5,219,498,191.667,0.112695,1
5854,5,219,511,210.3,0.121917,1
5855,5,166,489,126.427,0.102731,1
5856,5,166,447,130.149,0.0931602,1
5857,5,166,499,122.762,0.0962688,1
5858,5,166,447,132.336,0.0958909,1
5859,5,166,435,136.294,0.0900718,1
5860,3,229,535,148.625,0.122857,1
5861,3,229,494,223.4,0.105315,1
5862,3,229,547,183.7,0.138643,1
5863,3,229,514,133.375,0.107468,1
5864,3,229,523,205.583,0.119034,1
5865,7,158,649,144.554,0.299314,1
5866,7,158,681,128.296,0.322248,1
5867,7,158,666,120.33,0.278746,1
5868,7,158,667,127.094,0.360305,1
5869,7,158,605,120.869,0.218205,1
5870,4,109,421,157.016,0.0667366,1
5871,4,109,404,151.227,0.0675378,1
5872,4,109,408,164.917,0.0534778,1
5873,4,109,411,170.964,0.0594734,1
5874,4,109,415,170.852,0.0548653,1
5875,7,249,1104,163.086,0.869956,1
5876,7,249,1087,170.342,0.918854,1
5877,7,249,1048,141.215,0.698183,1
5878,7,249,1054,113.095,0.918972,1
5879,7,249,1045,118.262,0.998655,1
5880,6,252,807,129.21,0.417795,1
5881,6,252,839,126.018,0.456606,1
5882,6,252,842,125.796,0.424546,1
5883,6,252,802,121.867,0.353703,1
5884,6,252,843,106.377,0.343389,1
5885,6,125,261,189.793,0.0323531,1
5886,6,125,244,200.415,0.0320983,1
5887,6,125,248,179.207,0.0252764,1
5888,6,125,244,175.273,0.029646,1
5889,6,125,274,135.802,0.0290749,1
5890,4,132,372,199.366,0.047501,1
5891,4,132,388,212.057,0.0695565,1
5892,4,132,387,204.093,0.0642406,1
5893,4,132,388,204.062,0.0647667,1
5894,4,132,392,150,0.0730718,1
5895,6,208,631,157.732,0.206855,1
5896,6,208,688,148.069,0.271595,1
5897,6,208,712,168.134,0.380645,1
5898,6,208,656,145.037,0.272825,1
5899,6,208,682,168.702,0.295333,1
5900,5,110,228,174.219,0.0245566,1
5901,5,110,243,176.724,0.0243481,1
5902,5,110,225,172.16,0.0303994,1
5903,5,110,230,180.3,0.0297226,1
5904,5,110,228,153.035,0.0218419,1
5905,5,242,869,127.222,0.436003,1
5906,5,242,784,125.201,0.302216,1
5907,5,242,806,151.848,0.344685,1
5908,5,242,781,130.646,0.299732,1
5909,5,242,796,125.598,0.286655,1
5910,3,153,406,134.653,0.0634431,1
5911,3,153,425,138.538,0.073059,1
5912,3,153,457,119.5,0.0621415,1
5913,3,153,456,128.65,0.0799821,1
5914,3,153,411,154.5,0.0616712,1
5915,3,162,432,152.61,0.0766194,1
5916,3,162,426,163.41,0.0701134,1
5917,3,162,441,150.281,0.0638727,1
5918,3,162,424,143.31,0.0621178,1
5919,3,162,432,144.8,0.0797716,1
5920,4,249,760,138.669,0.252864,1
5921,4,249,755,151.232,0.231903,1
5922,4,249,775,141.578,0.23713,1
5923,4,249,751,145.5,0.25664,1
5924,4,249,774,137.811,0.257177,1
5925,6,157,784,133.855,0.377054,1
5926,6,157,735,139.064,0.323484,1
5927,6,157,774,144.524,0.376811,1
5928,6,157,757,175.902,0.278005,1
5929,6,157,768,129.688,0.290567,1
5930,5,196,410,145.522,0.0675328,1
5931,5,196,404,153.848,0.0765056,1
5932,5,196,388,133.854,0.0612946,1
5933,5,196,392,110.944,0.0716205,1
5934,5,196,373,179.722,0.0516617,1
5935,5,175,467,172.991,0.0990454,1
5936,5,175,437,186.262,0.0919863,1
5937,5,175,482,154.04,0.0852234,1
5938,5,175,443,162.849,0.0940035,1
5939,5,175,476,154.805,0.0944295,1
5940,4,196,643,199.682,0.183774,1
5941,4,196,649,168.969,0.185461,1
5942,4,196,627,162.627,0.142979,1
5943,4,196,602,142.066,0.143311,1
5944,4,196,564,177.032,0.132611,1
5945,4,131,244,147.029,0.0190037,1
5946,4,131,266,136.706,0.0313006,1
5947,4,131,247,137.76,0.0244359,1
5948,4,131,280,119.071,0.0296567,1
5949,4,131,280,112.765,0.0315847,1
5950,7,222,652,133.5,0.22781,1
5951,7,222,623,102.639,0.255791,1
5952,7,222,584,102.278,0.199209,1
5953,7,222,613,117.577,0.193841,1
5954,7,222,594,110.031,0.219885,1
5955,3,187,523,167.537,0.105349,1
5956,3,187,527,175.5,0.101382,1
5957,3,187,520,161.009,0.100607,1
5958,3,187,517,151.857,0.104727,1
5959,3,187,523,147.282,0.103934,1
5960,6,153,390,187.984,0.0641427,1
5961,6,153,359,164.569,0.0659852,1
5962,6,153,397,140.186,0.070719,1
5963,6,153,387,162.17,0.061572,1
5964,6,153,361,157.117,0.0666799,1
5965,3,249,633,377.25,0.171952,1
5966,3,249,641,179.571,0.138975,1
5967,3,249,619,188.5,0.150914,1
5968,3,249,612,225.071,0.133831,1
5969,3,249,637,184.667,0.153526,1
5970,5,202,568,128.857,0.126752,1
5971,5,202,509,165.037,0.114191,1
5972,5,202,505,177.071,0.139685,1
5973,5,202,505,223.389,0.132946,1
5974,5,202,490,176.86,0.120296,1
5975,3,241,376,202.273,0.072541,1
5976,3,241,415,229.051,0.0862644,1
5977,3,241,386,245,0.0684135,1
5978,3,241,420,255.083,0.0888264,1
5979,3,241,383,172.75,0.0727301,1
5980,4,224,629,157.263,0.191647,1
5981,4,224,637,158.362,0.160397,1
5982,4,224,686,162.88,0.185661,1
5983,4,224,643,142.434,0.180874,1
5984,4,224,652,147.048,0.196146,1
5985,5,188,806,143.829,0.307557,1
5986,5,188,805,127.911,0.269319,1
5987,5,188,837,171.328,0.381797,1
5988,5,188,793,140.022,0.292763,1
5989,5,188,838,179.411,0.350298,1
5990,6,233,875,153.066,0.611621,1
5991,6,233,939,133.73,0.611259,1
5992,6,233,969,114.444,0.723946,1
5993,6,233,931,134.512,0.647709,1
5994,6,233,945,155.833,0.497814,1
5995,7,209,725,123.673,0.324362,1
5996,7,209,694,108.119,0.291884,1
5997,7,209,738,120.916,0.340752,1
5998,7,209,707,125.172,0.238256,1
5999,7,209,687,120.086,0.293515,1
6000,3,229,611,139.647,0.118911,1
6001,3,229,622,186.316,0.157655,1
6002,3,229,623,210.857,0.138358,1
6003,3,229,591,191.266,0.136759,1
6004,3,229,617,177.435,0.139739,1
6005,7,144,613,220.633,0.213258,1
6006,7,144,637,152.068,0.295445,1
6007,7,144,636,148.697,0.24878,1
6008,7,144,642,163.842,0.287935,1
6009,7,144,646,148.231,0.271372,1
6010,3,129,414,137.899,0.0530102,1
6011,3,129,391,178.808,0.0611595,1
6012,3,129,402,134.238,0.0537389,1
6013,3,129,377,81.7727,0.0436277,1
6014,3,129,390,148.532,0.0522507,1
6015,5,135,564,160.446,0.123308,1
6016,5,135,521,169.696,0.127803,1
6017,5,135,497,128.515,0.115893,1
6018,5,135,522,163.256,0.120041,1
6019,5,135,543,110.63,0.154712,1
6020,6,159,516,138.853,0.192078,1
6021,6,159,521,77.2076,0.124259,1
6022,6,159,481,102.577,0.127454,1
6023,6,159,494,99.5,0.132524,1
6024,6,159,470,147.457,0.127748,1
6025,5,232,762,192.753,0.320116,1
6026,5,232,765,189.028,0.400569,1
6027,5,232,791,170.854,0.36566,1
6028,5,232,816,181.542,0.362026,1
6029,5,232,769,159.826,0.336417,1
6030,3,208,463,147.829,0.0945739,1
6031,3,208,420,146.624,0.0885664,1
6032,3,208,430,179.4,0.0797854,1
6033,3,208,464,141.829,0.0974924,1
6034,3,208,441,189.209,0.0757604,1
6035,6,109,343,188.486,0.0626668,1
6036,6,109,408,188.778,0.0893253,1
6037,6,109,392,155.149,0.0945094,1
6038,6,109,366,175.171,0.0724446,1
6039,6,109,358,170.438,0.060715,1
6040,3,228,842,169.882,0.219461,1
6041,3,228,874,187.982,0.270966,1
6042,3,228,858,145.236,0.217113,1
6043,3,228,913,144.183,0.265669,1
6044,3,228,858,136.528,0.22482,1
6045,7,191,517,123.919,0.153414,1
6046,7,191,513,123.03,0.183105,1
6047,7,191,540,146.783,0.193846,1
6048,7,191,524,139.057,0.165871,1
6049,7,191,540,109.877,0.172909,1
6050,3,221,729,147.765,0.200748,1
6051,3,221,731,149.058,0.191196,1
6052,3,221,724,146.08,0.213992,1
6053,3,221,769,106.545,0.190107,1
6054,3,221,743,112.222,0.213504,1
6055,7,220,759,139.884,0.313213,1
6056,7,220,791,119.779,0.361177,1
6057,7,220,721,122.268,0.31649,1
6058,7,220,784,136.398,0.409282,1
6059,7,220,772,122.175,0.401312,1
6060,3,171,309,209.333,0.0418857,1
6061,3,171,279,130.304,0.0314183,1
6062,3,171,288,163.958,0.0387309,1
6063,3,171,281,209.2,0.0362375,1
6064,3,171,271,197.333,0.0366167,1
6065,3,216,593,170.506,0.132397,1
6066,3,216,588,136.098,0.113154,1
6067,3,216,655,180.065,0.138937,1
6068,3,216,598,148.7,0.127973,1
6069,3,216,638,154.778,0.167079,1
6070,6,141,521,181.024,0.185665,1
6071,6,141,538,146.874,0.167096,1
6072,6,141,516,144.813,0.13238,1
6073,6,141,498,161.61,0.137957,1
6074,6,141,497,134.298,0.125256,1
6075,7,153,671,113.588,0.26212,1
6076,7,153,669,115.726,0.370787,1
6077,7,153,642,110.527,0.363547,1
6078,7,153,636,118.021,0.276514,1
6079,7,153,654,118.645,0.30245,1
6080,5,225,683,164.028,0.241905,1
6081,5,225,640,130.983,0.189089,1
6082,5,225,644,169.566,0.218734,1
6083,5,225,689,145.682,0.241296,1
6084,5,225,661,149.966,0.244728,1
6085,3,193,500,191.9,0.0893246,1
6086,3,193,522,180.137,0.0966205,1
6087,3,193,543,153.107,0.119363,1
6088,3,193,539,149.324,0.102075,1
6089,3,193,517,187.889,0.093928,1
6090,3,202,509,141.5,0.105273,1
6091,3,202,533,141.481,0.102168,1
6092,3,202,490,170.592,0.0964506,1
6093,3,202,552,151.095,0.111005,1
6094,3,202,531,145.558,0.102505,1
6095,4,101,203,183.475,0.0145619,1
6096,4,101,210,226.873,0.0231807,1
6097,4,101,193,139.519,0.0135217,1
6098,4,101,207,184.325,0.0188641,1
6099,4,101,218,210.633,0.0177683,1
6100,3,156,556,104.24,0.0967458,1
6101,3,156,552,167.193,0.102486,1
6102,3,156,571,122.612,0.101662,1
6103,3,156,549,94.2375,0.0914496,1
6104,3,156,571,135.597,0.0970881,1
6105,7,191,823,114.752,0.435282,1
6106,7,191,902,135.532,0.568894,1
6107,7,191,863,145.993,0.515279,1
6108,7,191,869,127.872,0.564943,1
6109,7,191,871,152.979,0.432078,1
6110,7,142,599,136.868,0.209084,1
6111,7,142,605,148.564,0.233524,1
6112,7,142,577,179.486,0.21895,1
6113,7,142,560,136.312,0.214068,1
6114,7,142,568,137.375,0.220034,1
6115,3,238,652,141.67,0.175002,1
6116,3,238,671,151.268,0.159834,1
6117,3,238,657,177.467,0.178029,1
6118,3,238,640,146.968,0.153608,1
6119,3,238,670,146.992,0.173796,1
6120,6,204,842,135.969,0.430438,1
6121,6,204,812,89.6972,0.437707,1
6122,6,204,869,97.9686,0.480465,1
6123,6,204,841,111.65,0.504863,1
6124,6,204,876,121.336,0.44094,1
6125,6,236,721,141.057,0.273639,1
6126,6,236,675,156.098,0.280924,1
6127,6,236,688,124.607,0.262122,1
6128,6,236,704,165.486,0.342924,1
6129,6,236,717,125.113,0.286716,1
6130,3,243,592,139.686,0.142455,1
6131,3,243,587,128.793,0.135433,1
6132,3,243,568,134.355,0.153088,1
6133,3,243,578,170.375,0.137639,1
6134,3,243,589,143.1,0.16761,1
6135,3,218,601,215,0.121879,1
6136,3,218,586,203.091,0.142418,1
6137,3,218,596,182.778,0.142545,1
6138,3,218,629,170.443,0.132372,1
6139,3,218,627,175.457,0.157264,1
6140,6,191,595,92.2897,0.215827,1
6141,6,191,569,111.094,0.135721,1
6142,6,191,615,89.4737,0.190324,1
6143,6,191,644,116.746,0.258885,1
6144,6,191,633,102.268,0.23913,1
6145,6,206,777,178.638,0.343814,1
6146,6,206,728,181.476,0.289036,1
6147,6,206,777,168.68,0.422839,1
6148,6,206,754,161.813,0.352101,1
6149,6,206,763,146.024,0.332392,1
6150,3,160,362,225.841,0.0501646,1
6151,3,160,394,193.904,0.0640273,1
6152,3,160,396,206.825,0.0576434,1
6153,3,160,406,177.256,0.0559089,1
6154,3,160,374,219.59,0.0623046,1
6155,5,135,518,161.232,0.125724,1
6156,5,135,469,155.696,0.105278,1
6157,5,135,498,157.327,0.125735,1
6158,5,135,469,159.71,0.11128,1
6159,5,135,548,125.885,0.142881,1
6160,7,235,838,178.023,0.610472,1
6161,7,235,830,189.913,0.518314,1
6162,7,235,869,169.038,0.55289,1
6163,7,235,808,215.153,0.500151,1
6164,7,235,841,180.443,0.592527,1
6165,6,218,770,137.012,0.436353,1
6166,6,218,733,106.917,0.315873,1
6167,6,218,800,137.736,0.41087,1
6168,6,218,825,103.399,0.432821,1
6169,6,218,772,128.784,0.41548,1
6170,6,145,408,167.979,0.108098,1
6171,6,145,384,169.152,0.0834961,1
6172,6,145,394,132.442,0.0739564,1
6173,6,145,407,172.786,0.0842682,1
6174,6,145,426,162.434,0.0936973,1
6175,5,120,329,151.956,0.0555832,1
6176,5,120,318,161.377,0.0495534,1
6177,5,120,310,155.267,0.0468829,1
6178,5,120,305,127.792,0.0418486,1
6179,5,120,347,166.939,0.0512559,1
6180,7,208,873,107.097,0.518191,1
6181,7,208,857,125.92,0.587805,1
6182,7,208,844,131.578,0.441278,1
6183,7,208,872,150.193,0.516057,1
6184,7,208,865,128.68,0.684307,1
6185,4,122,428,119.85,0.0772844,1
6186,4,122,374,152.804,0.0631978,1
6187,4,122,408,173.44,0.068795,1
6188,4,122,403,148.636,0.0642602,1
6189,4,122,424,144.344,0.06669,1
6190,4,199,576,164.649,0.134861,1
6191,4,199,621,119.835,0.144583,1
6192,4,199,591,126.853,0.140886,1
6193,4,199,595,138.588,0.173345,1
6194,4,199,578,177.752,0.146163,1
6195,4,246,546,118.611,0.144228,1
6196,4,246,610,158.521,0.174606,1
6197,4,246,551,163.204,0.126377,1
6198,4,246,570,167.71,0.142834,1
6199,4,246,538,151.9,0.115782,1
6200,5,250,500,205.312,0.133703,1
6201,5,250,521,270.118,0.143242,1
6202,5,250,538,135.413,0.110088,1
6203,5,250,518,203.438,0.119643,1
6204,5,250,553,145.19,0.124541,1
6205,5,211,780,141.205,0.314696,1
6206,5,211,775,127.531,0.34013,1
6207,5,211,764,130.352,0.321977,1
6208,5,211,838,131.432,0.450113,1
6209,5,211,791,97.9474,0.290615,1
6210,3,135,368,147.389,0.0467357,1
6211,3,135,402,165.063,0.0495185,1
6212,3,135,421,148.699,0.0584822,1
6213,3,135,366,110.533,0.0507781,1
6214,3,135,367,184.17,0.0513457,1
6215,5,178,527,157.758,0.111791,1
