index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1768,5,246,810,112.824,0.00224863,1
1769,5,246,867,111.864,0.00240553,1
1770,7,117,327,92.9912,0.00096383,1
1771,7,117,363,141.728,0.000975342,1
1772,7,117,340,104.313,0.00102286,1
1773,7,117,344,145.539,0.000983338,1
1774,7,117,331,152.527,0.000986694,1
1775,3,214,441,116.103,0.00145961,1
1776,3,214,439,110.04,0.00150411,1
1777,3,214,462,135.111,0.00151306,1
1778,3,214,442,118.896,0.00146391,1
1779,3,214,462,115.233,0.00159625,1
1780,6,233,903,124.339,0.00239587,1
1781,6,233,899,116.507,0.00244176,1
1782,6,233,859,119.378,0.00226039,1
1783,6,233,909,109.716,0.00235879,1
1784,6,233,905,143.222,0.00237404,1
1785,3,193,641,122.288,0.00178079,1
1786,3,193,652,118.429,0.00177974,1
1787,3,193,658,109.228,0.00179509,1
1788,3,193,649,131.203,0.00175734,1
1789,3,193,589,119.947,0.00163449,1
1790,7,255,664,140.279,0.00199281,1
1791,7,255,703,126.579,0.0020609,1
1792,7,255,682,128.939,0.00202225,1
1793,7,255,688,106.041,0.00202691,1
1794,7,255,673,123.444,0.00194767,1
1795,5,191,446,93.4586,0.00140922,1
1796,5,191,445,103.621,0.00133177,1
1797,5,191,447,132.207,0.00142842,1
1798,5,191,447,123.858,0.00143073,1
1799,5,191,466,101.819,0.00147694,1
1800,3,199,458,152.186,0.00149358,1
1801,3,199,425,130.323,0.00141473,1
1802,3,199,458,140.366,0.00153616,1
1803,3,199,433,110.519,0.00142661,1
1804,3,199,479,131.713,0.00146759,1
1805,5,158,402,90.5503,0.00119316,1
1806,5,158,385,101.375,0.0011344,1
1807,5,158,376,94.2987,0.00115891,1
1808,5,158,342,85.9051,0.00110448,1
1809,5,158,371,116.527,0.00112947,1
1810,3,109,302,152.741,0.000911662,1
1811,3,109,314,88.5701,0.000893617,1
1812,3,109,316,136.936,0.00098463,1
1813,3,109,326,130.706,0.000942129,1
1814,3,109,323,97.4954,0.000915789,1
1815,6,214,675,135.355,0.00187633,1
1816,6,214,682,117.72,0.00184647,1
1817,6,214,691,124,0.00195846,1
1818,6,214,638,87.6346,0.00181436,1
1819,6,214,611,89.2212,0.00183111,1
1820,6,221,968,86.8826,0.00241902,1
1821,6,221,998,139.091,0.00249326,1
1822,6,221,896,148.144,0.00230159,1
1823,6,221,966,118.787,0.00241494,1
1824,6,221,987,96.3364,0.00243909,1
1825,3,224,578,156.703,0.00172155,1
1826,3,224,637,140.35,0.00189397,1
1827,3,224,589,116.351,0.00189227,1
1828,3,224,660,142.032,0.00190001,1
1829,3,224,635,151.668,0.0019865,1
1830,6,167,675,139.97,0.00175538,1
1831,6,167,702,104.067,0.00177891,1
1832,6,167,651,139.079,0.00168519,1
1833,6,167,713,120.048,0.00188446,1
1834,6,167,684,126.006,0.00181725,1
1835,6,107,560,93.1495,0.00135719,1
1836,6,107,511,158.514,0.00125261,1
1837,6,107,530,129.103,0.00131528,1
1838,6,107,518,142.17,0.00126953,1
1839,6,107,524,172.047,0.00126121,1
1840,6,259,919,98.7857,0.00265186,1
1841,6,259,919,113.453,0.00246373,1
1842,6,259,945,92.1137,0.00249796,1
1843,6,259,895,93.9023,0.00241227,1
1844,6,259,894,94.375,0.00239882,1
1845,4,197,617,161.523,0.00168867,1
1846,4,197,581,102.974,0.00163469,1
1847,4,197,605,130.138,0.00166868,1
1848,4,197,606,139.795,0.00166473,1
1849,4,197,636,138.622,0.00177914,1
1850,4,117,452,121.034,0.0011934,1
1851,4,117,462,101.043,0.00117763,1
1852,4,117,481,116.017,0.00128061,1
1853,4,117,451,71.1624,0.00117283,1
1854,4,117,487,110.974,0.00125888,1
1855,4,233,745,83.3057,0.00201891,1
1856,4,233,780,84.5455,0.00211975,1
1857,4,233,782,113.741,0.0021865,1
1858,4,233,747,111.582,0.00208456,1
1859,4,233,761,106.562,0.0021754,1
1860,7,197,459,174.401,0.00143263,1
1861,7,197,446,117.814,0.00139336,1
1862,7,197,472,116.333,0.00149525,1
1863,7,197,497,171.945,0.00152394,1
1864,7,197,473,147.571,0.00149036,1
1865,6,179,479,132.36,0.0014105,1
1866,6,179,461,119.846,0.00142014,1
1867,6,179,505,109.029,0.00144557,1
1868,6,179,527,137.254,0.00150204,1
1869,6,179,448,111.931,0.00136741,1
1870,4,250,528,112.6,0.00167831,1
1871,4,250,504,106.095,0.00162218,1
1872,4,250,493,127.699,0.00162521,1
1873,4,250,561,110.656,0.00177725,1
1874,4,250,557,107.539,0.00179379,1
1875,4,153,515,94.2933,0.00150807,1
1876,4,153,532,112.286,0.00146935,1
1877,4,153,532,111.571,0.0015025,1
1878,4,153,565,98.2148,0.00147064,1
1879,4,153,539,105.208,0.00144894,1
1880,5,256,795,121.577,0.00226359,1
1881,5,256,723,135.665,0.00209142,1
1882,5,256,734,137.91,0.00214955,1
1883,5,256,786,90.5142,0.00226057,1
1884,5,256,789,135.348,0.00221721,1
1885,6,137,521,134.676,0.00145308,1
1886,6,137,535,143.03,0.0013949,1
1887,6,137,514,99.8092,0.00134495,1
1888,6,137,533,170.382,0.00138536,1
1889,6,137,524,101.54,0.00142913,1
1890,7,175,766,132.81,0.00188487,1
1891,7,175,769,108.948,0.0019233,1
1892,7,175,740,123.491,0.0022512,1
1893,7,175,729,119.526,0.00184324,1
1894,7,175,748,106.844,0.00184752,1
1895,7,191,867,110.805,0.00217927,1
1896,7,191,804,97.6492,0.00211382,1
1897,7,191,855,111.577,0.00222918,1
1898,7,191,815,141.772,0.00209205,1
1899,7,191,839,120.729,0.00210988,1
1900,7,124,327,107.958,0.00100768,1
1901,7,124,352,104.115,0.00101184,1
1902,7,124,338,139.813,0.00102325,1
1903,7,124,317,130.636,0.000954323,1
1904,7,124,366,115.223,0.00106256,1
1905,5,166,552,108.945,0.00151093,1
1906,5,166,579,85.6,0.00159212,1
1907,5,166,586,151.681,0.00155817,1
1908,5,166,588,90.5394,0.0016063,1
1909,5,166,550,118.697,0.00155771,1
1910,7,202,591,90.7592,0.0016695,1
1911,7,202,583,103.219,0.00168767,1
1912,7,202,602,114.921,0.00174164,1
1913,7,202,562,116.158,0.00167824,1
1914,7,202,595,94.9632,0.00183805,1
1915,4,112,260,113.843,0.000806041,1
1916,4,112,264,117.962,0.000824747,1
1917,4,112,257,107.404,0.000830447,1
1918,4,112,277,149.991,0.000849283,1
1919,4,112,262,114.898,0.000806673,1
1920,4,194,434,96.1183,0.00135005,1
1921,4,194,397,123.854,0.00128628,1
1922,4,194,424,91.328,0.00140755,1
1923,4,194,397,115.278,0.00137681,1
1924,4,194,397,134.127,0.00133183,1
1925,3,191,676,109.221,0.00189111,1
1926,3,191,662,160.611,0.0018937,1
1927,3,191,685,133.221,0.00183801,1
1928,3,191,622,117.346,0.0017604,1
1929,3,191,706,126.262,0.00193034,1
1930,7,181,498,152.722,0.00143153,1
1931,7,181,494,125.306,0.00143426,1
1932,7,181,461,116.714,0.00138673,1
1933,7,181,493,136.894,0.00141773,1
1934,7,181,466,126.935,0.00142741,1
1935,7,115,326,103.182,0.000946177,1
1936,7,115,312,111.541,0.000907383,1
1937,7,115,311,148.286,0.00103375,1
1938,7,115,307,111.391,0.000899128,1
1939,7,115,332,133.304,0.000958451,1
1940,6,143,400,143.821,0.00114135,1
1941,6,143,367,139.606,0.00112381,1
1942,6,143,441,145.058,0.00122935,1
1943,6,143,400,169.672,0.00120561,1
1944,6,143,422,163.482,0.00131885,1
1945,6,168,523,118.528,0.00145006,1
1946,6,168,559,101.247,0.00152718,1
1947,6,168,550,135.604,0.00149676,1
1948,6,168,517,105.234,0.00153312,1
1949,6,168,523,136.276,0.00150124,1
1950,5,165,564,144.182,0.00147909,1
1951,5,165,588,136.845,0.00155776,1
1952,5,165,602,129.783,0.00160305,1
1953,5,165,562,145.896,0.00151601,1
1954,5,165,563,162.219,0.00152833,1
1955,6,237,793,112.586,0.00223945,1
1956,6,237,820,95.7118,0.00229444,1
1957,6,237,770,98.7913,0.00217973,1
1958,6,237,737,107.075,0.00206971,1
1959,6,237,770,95.7389,0.00218516,1
1960,7,225,982,132.014,0.00248004,1
1961,7,225,1008,112.013,0.00249916,1
1962,7,225,1039,124.296,0.0026262,1
1963,7,225,983,132.807,0.00251329,1
1964,7,225,1077,101.053,0.00273996,1
1965,6,260,922,110.805,0.0024859,1
1966,6,260,859,138.122,0.00236522,1
1967,6,260,836,116.059,0.00236161,1
1968,6,260,853,97.5853,0.00236287,1
1969,6,260,821,94.7578,0.0024275,1
1970,4,129,428,132.548,0.00118066,1
1971,4,129,444,141.898,0.0011962,1
1972,4,129,443,126.198,0.00120555,1
1973,4,129,430,135.56,0.001171,1
1974,4,129,390,141.172,0.00113734,1
1975,7,256,587,134,0.00183351,1
1976,7,256,630,143.449,0.00193326,1
1977,7,256,605,155.247,0.00192714,1
1978,7,256,618,120.665,0.00197664,1
1979,7,256,597,153.84,0.00191747,1
1980,7,257,846,97.0729,0.00234937,1
1981,7,257,799,110.077,0.00222478,1
1982,7,257,858,109.467,0.00234574,1
1983,7,257,860,120.293,0.00238988,1
1984,7,257,781,125.317,0.00224184,1
1985,7,255,533,93.443,0.00173656,1
1986,7,255,568,95.823,0.00175967,1
1987,7,255,559,89.2788,0.00174173,1
1988,7,255,586,103.814,0.0018382,1
1989,7,255,570,108.653,0.00244713,1
1990,7,133,516,124.265,0.00135193,1
1991,7,133,525,118.313,0.00134309,1
1992,7,133,517,136.88,0.00137887,1
1993,7,133,540,94.2121,0.00133916,1
1994,7,133,528,134.061,0.00138766,1
1995,4,219,461,113.485,0.00150372,1
1996,4,219,470,115.417,0.00152998,1
1997,4,219,451,119.876,0.001483,1
1998,4,219,499,88.9712,0.0015836,1
1999,4,219,467,114.708,0.00164355,1
2000,7,117,439,106.863,0.00115686,1
2001,7,117,443,126.991,0.00114964,1
2002,7,117,420,134.103,0.00112634,1
2003,7,117,418,91.1282,0.00109662,1
2004,7,117,415,101.241,0.00111655,1
2005,5,113,383,117.735,0.00104103,1
2006,5,113,403,94.6937,0.00109831,1
2007,5,113,405,119.459,0.00110598,1
2008,5,113,398,94.9115,0.00106503,1
2009,5,113,383,112.416,0.00105209,1
2010,5,149,570,142.403,0.00149372,1
2011,5,149,567,110.558,0.00146097,1
2012,5,149,559,138.85,0.00146763,1
2013,5,149,583,127.189,0.00151665,1
2014,5,149,609,109.644,0.00161817,1
2015,7,147,694,127.374,0.00175673,1
2016,7,147,672,134.796,0.00170471,1
2017,7,147,675,126.238,0.00166886,1
2018,7,147,655,159.864,0.00165627,1
2019,7,147,633,122.726,0.00164428,1
2020,5,134,303,76.3307,0.000956026,1
2021,5,134,334,77.4923,0.00101471,1
2022,5,134,311,100.704,0.000973979,1
2023,5,134,306,125.346,0.000984469,1
2024,5,134,330,106.302,0.00100124,1
2025,6,173,517,105.79,0.00150332,1
2026,6,173,476,115.497,0.00139944,1
2027,6,173,481,129.848,0.00141937,1
2028,6,173,468,119.873,0.00134696,1
2029,6,173,478,100.8,0.00143585,1
2030,6,134,428,130.415,0.00130975,1
2031,6,134,421,120.424,0.00120193,1
2032,6,134,399,144.617,0.00119254,1
2033,6,134,424,126.402,0.00121177,1
2034,6,134,406,127.038,0.00114179,1
2035,4,224,402,82.2746,0.00139583,1
2036,4,224,362,116.508,0.0013322,1
2037,4,224,368,132.254,0.00134329,1
2038,4,224,352,95.0365,0.00131347,1
2039,4,224,370,110.23,0.00132427,1
2040,6,181,601,123.749,0.00164808,1
2041,6,181,544,130.433,0.00163497,1
2042,6,181,540,140.232,0.00153109,1
2043,6,181,551,140.966,0.00157169,1
2044,6,181,584,144.978,0.00156501,1
2045,7,132,644,133.174,0.00153193,1
2046,7,132,593,125.758,0.00148697,1
2047,7,132,592,119.72,0.00154897,1
2048,7,132,586,146.046,0.00148578,1
2049,7,132,595,140.311,0.00148169,1
2050,6,248,1101,143.789,0.00272675,1
2051,6,248,1090,116.423,0.00274855,1
2052,6,248,1106,141.205,0.00272759,1
2053,6,248,1030,150.025,0.00265885,1
2054,6,248,1048,168.259,0.00262978,1
2055,7,166,574,112.28,0.00156157,1
2056,7,166,613,152.179,0.00163871,1
2057,7,166,575,123.135,0.00150719,1
2058,7,166,636,116.373,0.00164385,1
2059,7,166,579,80.1515,0.00156452,1
2060,6,107,472,147.783,0.00123389,1
2061,6,107,464,153.364,0.00116449,1
2062,6,107,491,132.14,0.00126585,1
2063,6,107,443,124.547,0.00116113,1
2064,6,107,469,123.776,0.00116066,1
2065,3,123,425,76.8264,0.00118158,1
2066,3,123,398,111.231,0.00108783,1
2067,3,123,391,118.175,0.00111238,1
2068,3,123,408,89.8689,0.00116837,1
2069,3,123,356,79.5703,0.00102947,1
2070,7,136,377,94.0224,0.00111018,1
2071,7,136,411,123.591,0.00119695,1
2072,7,136,399,137.533,0.00116006,1
2073,7,136,379,170.368,0.00113709,1
2074,7,136,389,118.274,0.00112237,1
2075,5,223,613,88.2182,0.00180624,1
2076,5,223,633,104.924,0.00180375,1
2077,5,223,610,117.333,0.00177558,1
2078,5,223,619,132.44,0.00185607,1
2079,5,223,630,119.769,0.00179574,1
2080,3,171,546,148.586,0.00153002,1
2081,3,171,546,128.006,0.00151501,1
2082,3,171,524,94.7929,0.00146652,1
2083,3,171,513,131.55,0.00152068,1
2084,3,171,522,140.423,0.00150199,1
2085,6,188,658,145.016,0.0017625,1
2086,6,188,658,144.271,0.00175918,1
2087,6,188,665,128.091,0.0018713,1
2088,6,188,685,147.219,0.00191251,1
2089,6,188,711,139.287,0.00188475,1
2090,5,211,616,109.95,0.00180067,1
2091,5,211,662,82.2367,0.00184509,1
2092,5,211,648,104.144,0.00184942,1
2093,5,211,683,83.0433,0.00197487,1
2094,5,211,665,101.909,0.00189151,1
2095,5,219,727,97.7202,0.00204772,1
2096,5,219,821,91.3825,0.0022294,1
2097,5,219,714,100.142,0.002002,1
2098,5,219,746,76.4839,0.00202176,1
2099,5,219,759,93.3796,0.00200977,1
2100,6,158,463,125.503,0.00129893,1
2101,6,158,494,123.203,0.00138419,1
2102,6,158,505,147.387,0.00140465,1
2103,6,158,475,129.701,0.00131876,1
2104,6,158,484,125.51,0.00135612,1
2105,3,195,604,128.703,0.00178565,1
2106,3,195,588,110.162,0.00164119,1
2107,3,195,596,115.683,0.00167375,1
2108,3,195,569,105.099,0.0016681,1
2109,3,195,610,94.5677,0.00177604,1
2110,7,146,711,95.3356,0.00173447,1
2111,7,146,737,108.159,0.00178176,1
2112,7,146,688,124.24,0.00168739,1
2113,7,146,722,117.069,0.00175357,1
2114,7,146,762,133.241,0.0018509,1
2115,7,249,932,122.296,0.00245546,1
2116,7,249,909,100.934,0.00243641,1
2117,7,249,893,97.5943,0.00241407,1
2118,7,249,890,109.038,0.0023515,1
2119,7,249,901,113.979,0.0024209,1
2120,6,145,674,163.764,0.00173441,1
2121,6,145,678,117.667,0.00173441,1
2122,6,145,647,153.306,0.00164135,1
2123,6,145,675,106.174,0.00172346,1
2124,6,145,720,94.9448,0.00190505,1
2125,6,171,500,145.543,0.00143602,1
2126,6,171,536,165.62,0.00147291,1
2127,6,171,523,138.78,0.00152753,1
2128,6,171,565,141.659,0.0015405,1
2129,6,171,543,146.036,0.00156144,1
2130,5,139,365,93.3333,0.00111026,1
2131,5,139,357,87.7407,0.00105097,1
2132,5,139,363,56.7308,0.00105624,1
2133,5,139,350,96.637,0.00110878,1
2134,5,139,341,103.246,0.00104534,1
2135,3,218,642,136.139,0.00193035,1
2136,3,218,654,127.991,0.00196605,1
2137,3,218,619,146.556,0.00181953,1
2138,3,218,647,130.374,0.00185406,1
2139,3,218,659,142.657,0.00189803,1
2140,6,221,792,107.949,0.00212552,1
2141,6,221,768,121.297,0.00211888,1
2142,6,221,749,117.61,0.00201258,1
2143,6,221,776,111.871,0.00215021,1
2144,6,221,719,100.657,0.00200883,1
2145,4,137,355,103.895,0.00106922,1
2146,4,137,345,118.515,0.00112383,1
2147,4,137,328,132.715,0.00100795,1
2148,4,137,337,135.584,0.00103227,1
2149,4,137,332,120.413,0.00104689,1
2150,7,252,731,102.329,0.00209243,1
2151,7,252,715,101.896,0.00203708,1
2152,7,252,742,89.321,0.00217423,1
2153,7,252,723,113.961,0.0020546,1
2154,7,252,705,110.704,0.00215422,1
2155,5,177,656,101.219,0.00175074,1
2156,5,177,663,98.0468,0.00182247,1
2157,5,177,683,87.2114,0.001809,1
2158,5,177,652,153.074,0.00168742,1
2159,5,177,644,108.55,0.0017703,1
2160,7,142,346,137.147,0.00104513,1
2161,7,142,343,145.672,0.00107322,1
2162,7,142,338,160.136,0.00101564,1
2163,7,142,343,133.216,0.00100406,1
2164,7,142,388,109.871,0.00115425,1
2165,7,147,561,93.8082,0.00150347,1
2166,7,147,522,103.814,0.00140806,1
2167,7,147,511,127.027,0.00140528,1
2168,7,147,536,131.577,0.00148266,1
2169,7,147,562,72.5517,0.00145792,1
2170,7,124,323,77.8678,0.000990861,1
2171,7,124,338,99.5882,0.00102177,1
2172,7,124,336,119.669,0.000975372,1
2173,7,124,310,121.28,0.000938933,1
2174,7,124,345,117.331,0.00105339,1
2175,3,103,247,104.54,0.000792044,1
2176,3,103,244,164.194,0.00074771,1
2177,3,103,272,120.853,0.000825056,1
2178,3,103,264,130.272,0.000797545,1
2179,3,103,293,93.1176,0.00102451,1
2180,3,167,288,119.889,0.00101547,1
2181,3,167,283,111.993,0.00101748,1
2182,3,167,280,118.476,0.00103881,1
2183,3,167,301,116.987,0.00105602,1
2184,3,167,289,129.401,0.00100838,1
2185,3,231,664,120.482,0.00192652,1
2186,3,231,661,147.425,0.00192189,1
2187,3,231,654,143.784,0.00187746,1
2188,3,231,703,117.952,0.00196854,1
2189,3,231,641,134.969,0.00185453,1
2190,7,156,611,113.563,0.0015849,1
2191,7,156,611,125.514,0.00168707,1
2192,7,156,599,115.184,0.00163284,1
2193,7,156,599,125.974,0.00158098,1
2194,7,156,620,114.34,0.00164316,1
2195,7,214,779,149.853,0.00204422,1
2196,7,214,727,114.616,0.00199651,1
2197,7,214,805,126.664,0.00221164,1
2198,7,214,754,146.915,0.00196987,1
2199,7,214,802,123.81,0.00210117,1
2200,3,149,503,110.114,0.00135202,1
2201,3,149,526,83.8792,0.00146729,1
2202,3,149,493,114.622,0.00148477,1
2203,3,149,494,124.792,0.00137135,1
2204,3,149,503,113.844,0.00142644,1
2205,6,207,540,118.072,0.0016678,1
2206,6,207,573,142.462,0.00169341,1
2207,6,207,564,111.402,0.00166971,1
2208,6,207,553,117.125,0.00167219,1
2209,6,207,554,115.106,0.00161199,1
2210,5,139,506,137.051,0.00138137,1
2211,5,139,500,130.195,0.00132852,1
2212,5,139,473,97.3881,0.00125194,1
2213,5,139,505,150.896,0.00132811,1
2214,5,139,470,122.723,0.0012743,1
2215,4,240,648,150.652,0.00193007,1
2216,4,240,598,151.636,0.00181457,1
2217,4,240,557,145.797,0.00173665,1
2218,4,240,579,157.701,0.00180179,1
2219,4,240,562,147.952,0.0017276,1
2220,7,176,501,124.278,0.00142839,1
2221,7,176,494,121.111,0.00143887,1
2222,7,176,486,127.791,0.00139365,1
2223,7,176,516,88.1281,0.00152669,1
2224,7,176,502,124.082,0.00142066,1
2225,7,256,934,103.605,0.00251646,1
2226,7,256,942,102.697,0.00272835,1
2227,7,256,946,110.151,0.0024545,1
2228,7,256,902,101.803,0.00243473,1
2229,7,256,944,101.317,0.00251508,1
2230,4,237,1064,140.267,0.00283367,1
2231,4,237,1012,129.612,0.00256589,1
2232,4,237,1031,161.945,0.00260013,1
2233,4,237,1095,139.72,0.00274186,1
2234,4,237,1007,179.551,0.00273917,1
2235,6,173,768,131.152,0.00189023,1
2236,6,173,747,129.308,0.00185622,1
2237,6,173,778,118.809,0.00194405,1
2238,6,173,756,128.523,0.00198659,1
2239,6,173,831,118.713,0.00209192,1
2240,6,165,521,113.371,0.00144134,1
2241,6,165,487,116.494,0.00141941,1
2242,6,165,493,79.5366,0.0013641,1
2243,6,165,549,98.8659,0.00159086,1
2244,6,165,516,76.9939,0.00149421,1
2245,6,136,463,141.304,0.00125523,1
2246,6,136,497,106.636,0.00135256,1
2247,6,136,531,139.015,0.00142439,1
2248,6,136,517,142.243,0.00132708,1
2249,6,136,524,143.287,0.00137164,1
2250,4,112,485,89.3784,0.00124859,1
2251,4,112,485,105.018,0.00126541,1
2252,4,112,461,84.1284,0.00121711,1
2253,4,112,460,90.9196,0.00118167,1
2254,4,112,460,89.0273,0.00116122,1
2255,5,113,451,154.027,0.00118778,1
2256,5,113,455,139.283,0.00118492,1
2257,5,113,422,118.372,0.00116633,1
2258,5,113,424,121.434,0.00113429,1
2259,5,113,455,120.257,0.00117584,1
2260,7,206,978,95.266,0.00250899,1
2261,7,206,949,116.415,0.00234823,1
2262,7,206,1019,137.79,0.00254637,1
2263,7,206,955,113.044,0.00232862,1
2264,7,206,916,109.843,0.00230863,1
2265,6,226,972,128.903,0.00259802,1
2266,6,226,929,122.491,0.0023378,1
2267,6,226,984,142.618,0.00245612,1
2268,6,226,1012,112.018,0.00255105,1
2269,6,226,1012,141.156,0.00254335,1
2270,3,219,604,120.654,0.00176908,1
2271,3,219,538,148.966,0.00167888,1
2272,3,219,579,133.343,0.00180892,1
2273,3,219,553,130.528,0.00177844,1
2274,3,219,550,118.579,0.00165773,1
2275,3,212,662,94.6373,0.0019251,1
2276,3,212,710,94.6588,0.00197238,1
2277,3,212,663,120.343,0.00189193,1
2278,3,212,729,94.2201,0.002031,1
2279,3,212,697,109.929,0.00192155,1
2280,5,150,458,115.816,0.00130417,1
2281,5,150,432,98.2199,0.00123709,1
2282,5,150,452,104.088,0.00127337,1
2283,5,150,422,111.739,0.00122796,1
2284,5,150,422,96.5674,0.00124709,1
2285,3,162,533,86.2279,0.00145692,1
2286,3,162,519,131.302,0.00143509,1
2287,3,162,538,123.814,0.00146425,1
2288,3,162,504,115.312,0.00139348,1
2289,3,162,512,110.635,0.00144748,1
2290,4,103,269,182.922,0.000793427,1
2291,4,103,264,89,0.000807754,1
2292,4,103,242,145.832,0.000754232,1
2293,4,103,237,127.375,0.000760505,1
2294,4,103,257,118.768,0.00081068,1
2295,6,184,824,130.663,0.00200083,1
2296,6,184,842,110.822,0.00209216,1
2297,6,184,852,114.196,0.00231371,1
2298,6,184,819,130.481,0.00206476,1
2299,6,184,848,113.275,0.00216945,1
2300,4,248,1095,100.321,0.00280963,1
2301,4,248,1082,127.097,0.00286563,1
2302,4,248,1061,118.304,0.00274,1
2303,4,248,1083,129.814,0.00277224,1
2304,4,248,1109,113.138,0.00280312,1
2305,4,133,306,140.525,0.00101866,1
2306,4,133,294,96.375,0.000945446,1
2307,4,133,291,107.058,0.000917944,1
2308,4,133,279,120.532,0.00107978,1
2309,4,133,281,90.9512,0.000897785,1
2310,4,238,700,139.774,0.00198794,1
2311,4,238,699,124.253,0.00204621,1
2312,4,238,705,142.295,0.0019781,1
2313,4,238,748,135.325,0.00202782,1
2314,4,238,775,111.171,0.00213256,1
2315,7,226,826,123.857,0.0021573,1
2316,7,226,780,113.8,0.00210206,1
2317,7,226,843,117.686,0.0022024,1
2318,7,226,858,116.941,0.00232616,1
2319,7,226,817,112.854,0.00215457,1
2320,3,155,338,161.689,0.00108024,1
2321,3,155,319,157.074,0.0010912,1
2322,3,155,337,143.513,0.00108914,1
2323,3,155,346,106.993,0.00110894,1
2324,3,155,328,111.621,0.00106749,1
2325,5,155,498,128.039,0.00138889,1
2326,5,155,533,128.086,0.00145408,1
2327,5,155,485,111.092,0.00137145,1
2328,5,155,458,120.396,0.00129273,1
2329,5,155,547,139.68,0.001473,1
2330,7,205,993,148.417,0.00237358,1
2331,7,205,942,120.95,0.00231251,1
2332,7,205,959,127.971,0.0023553,1
2333,7,205,907,143.119,0.00226142,1
2334,7,205,895,134.853,0.00226388,1
2335,6,113,437,177.523,0.00113771,1
2336,6,113,466,134.387,0.00118876,1
2337,6,113,481,128.812,0.00127791,1
2338,6,113,485,114.107,0.00121017,1
2339,6,113,506,112.584,0.00125785,1
2340,4,219,807,109.976,0.00225015,1
2341,4,219,811,123.048,0.0022962,1
2342,4,219,834,107.186,0.00220192,1
2343,4,219,859,108.414,0.00228581,1
2344,4,219,804,121.626,0.00207736,1
2345,5,197,771,139.103,0.00201604,1
2346,5,197,771,139.492,0.00204733,1
2347,5,197,764,128.781,0.0019847,1
2348,5,197,743,140.893,0.00195573,1
2349,5,197,780,134.918,0.00203075,1
2350,3,230,684,100.221,0.00203184,1
2351,3,230,738,87.7632,0.00208565,1
2352,3,230,690,108.088,0.00198081,1
2353,3,230,686,93.0969,0.00192697,1
2354,3,230,686,105.122,0.00199343,1
2355,5,176,498,93.6886,0.00148317,1
2356,5,176,565,87.7225,0.00157028,1
2357,5,176,548,95.0893,0.00159354,1
2358,5,176,548,87.8155,0.00152273,1
2359,5,176,529,93.8605,0.00153027,1
2360,4,161,385,138.587,0.00124147,1
2361,4,161,396,159.455,0.00120311,1
2362,4,161,374,125.422,0.00118999,1
2363,4,161,374,126.325,0.00119411,1
2364,4,161,373,146.299,0.00117461,1
2365,5,214,887,140.538,0.0022628,1
2366,5,214,960,174.826,0.0024367,1
2367,5,214,1004,154.664,0.00243905,1
2368,5,214,927,143.25,0.00235232,1
2369,5,214,948,124.7,0.00239978,1
2370,4,118,366,165.119,0.00106802,1
2371,4,118,348,146.167,0.00100074,1
2372,4,118,340,122.552,0.000990221,1
2373,4,118,366,133.814,0.00104272,1
2374,4,118,346,122.159,0.00097967,1
2375,6,209,941,123.246,0.00228505,1
2376,6,209,983,148.282,0.00250602,1
2377,6,209,974,162.885,0.00232984,1
2378,6,209,1015,137.25,0.0025832,1
2379,6,209,974,132.622,0.00234534,1
2380,4,147,399,77.8819,0.00117879,1
2381,4,147,387,106.079,0.00112448,1
2382,4,147,404,121.34,0.00122027,1
2383,4,147,369,141.763,0.00109444,1
2384,4,147,395,104.312,0.00119996,1
2385,3,209,552,106.84,0.00192846,1
2386,3,209,606,99.6946,0.00178132,1
2387,3,209,577,93.7259,0.00164391,1
2388,3,209,583,77.805,0.00167139,1
2389,3,209,529,108.13,0.00161546,1
2390,3,132,314,91.7364,0.000968449,1
2391,3,132,347,99.6589,0.00102813,1
2392,3,132,346,143.377,0.00104654,1
2393,3,132,343,111.693,0.00103687,1
2394,3,132,346,147.786,0.00102527,1
2395,7,135,452,88.447,0.00123243,1
2396,7,135,437,91.3507,0.0011678,1
2397,7,135,426,120.557,0.00116476,1
2398,7,135,449,132.373,0.00123332,1
2399,7,135,408,118.579,0.00113943,1
2400,5,222,705,117.622,0.00198195,1
2401,5,222,717,135.278,0.00201611,1
2402,5,222,718,100.702,0.00195066,1
2403,5,222,685,123.839,0.00197408,1
2404,5,222,689,145.718,0.00205062,1
2405,6,138,631,110.942,0.00163747,1
2406,6,138,654,100.875,0.00170094,1
2407,6,138,583,125.093,0.0015126,1
2408,6,138,634,115.558,0.00156711,1
2409,6,138,612,93.7956,0.00154918,1
2410,5,229,853,124.566,0.00224133,1
2411,5,229,757,149.394,0.0020776,1
2412,5,229,862,114.86,0.00222872,1
2413,5,229,791,108.412,0.00212748,1
2414,5,229,827,114.296,0.00244544,1
2415,3,209,762,116.85,0.00319193,1
2416,3,209,734,107.416,0.00196773,1
2417,3,209,731,118.397,0.00207679,1
2418,3,209,725,136.062,0.00200192,1
2419,3,209,754,131.029,0.00202154,1
2420,3,248,712,104.241,0.00204635,1
2421,3,248,645,107.58,0.00188358,1
2422,3,248,659,87.8361,0.00201248,1
2423,3,248,641,84.7254,0.00198732,1
2424,3,248,672,114.73,0.00200745,1
2425,6,210,683,134.553,0.00188291,1
2426,6,210,676,126.751,0.00186815,1
