index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
5959,3,187,523,242.071,0.103901,1
5960,6,153,390,294.27,0.0586665,1
5961,6,153,359,212.968,0.0735457,1
5962,6,153,397,197.241,0.0625892,1
5963,6,153,387,230.221,0.0610702,1
5964,6,153,361,196.914,0.0627526,1
5965,3,249,633,305.333,0.161656,1
5966,3,249,641,236.885,0.157157,1
5967,3,249,619,361.619,0.152557,1
5968,3,249,612,365.654,0.157964,1
5969,3,249,637,235.636,0.159854,1
5970,5,202,568,185.812,0.114701,1
5971,5,202,509,197.417,0.106221,1
5972,5,202,505,272.857,0.104031,1
5973,5,202,505,261.75,0.110863,1
5974,5,202,490,226.269,0.111932,1
5975,3,241,376,258.444,0.122019,1
5976,3,241,415,339.75,0.130805,1
5977,3,241,386,259.208,0.125984,1
5978,3,241,420,289.25,0.128962,1
5979,3,241,383,244.186,0.130075,1
5980,4,224,629,209.524,0.142403,1
5981,4,224,637,251.625,0.134626,1
5982,4,224,686,230.708,0.139847,1
5983,4,224,643,212.812,0.145908,1
5984,4,224,652,205.179,0.148945,1
5985,5,188,806,191.111,0.132985,1
5986,5,188,805,168.934,0.125662,1
5987,5,188,837,233.817,0.125157,1
5988,5,188,793,194.64,0.118467,1
5989,5,188,838,226.88,0.127139,1
5990,6,233,875,221.024,0.212144,1
5991,6,233,939,168.916,0.220984,1
5992,6,233,969,129.989,0.203474,1
5993,6,233,931,195,0.20858,1
5994,6,233,945,230.39,0.211976,1
5995,7,209,725,159.943,0.129942,1
5996,7,209,694,147.25,0.124963,1
5997,7,209,738,156.619,0.133517,1
5998,7,209,707,161.607,0.133347,1
5999,7,209,687,166.238,0.12996,1
6000,3,229,611,253.985,0.137566,1
6001,3,229,622,270.828,0.145339,1
6002,3,229,623,299.95,0.136899,1
6003,3,229,591,248.742,0.125857,1
6004,3,229,617,366.5,0.145432,1
6005,7,144,613,257.123,0.0856836,1
6006,7,144,637,197.896,0.0968738,1
6007,7,144,636,192.935,0.0883288,1
6008,7,144,642,246.458,0.0968118,1
6009,7,144,646,208.046,0.0950975,1
6010,3,129,414,210.333,0.0538438,1
6011,3,129,391,273.094,0.0616803,1
6012,3,129,402,198.829,0.0487418,1
6013,3,129,377,158.889,0.0443107,1
6014,3,129,390,224.8,0.0522037,1
6015,5,135,564,214.579,0.0646978,1
6016,5,135,521,224.773,0.0637775,1
6017,5,135,497,166.403,0.0607354,1
6018,5,135,522,220.582,0.0666798,1
6019,5,135,543,139.071,0.0685593,1
6020,6,159,516,193,0.0750915,1
6021,6,159,521,113.027,0.0796784,1
6022,6,159,481,143.532,0.0777186,1
6023,6,159,494,156.228,0.069286,1
6024,6,159,470,232.25,0.0760636,1
6025,5,232,762,260.4,0.189721,1
6026,5,232,765,256.528,0.210125,1
6027,5,232,791,226.339,0.202367,1
6028,5,232,816,280.4,0.209793,1
6029,5,232,769,213.93,0.199539,1
6030,3,208,463,232.647,0.120111,1
6031,3,208,420,300.167,0.109106,1
6032,3,208,430,302.818,0.103157,1
6033,3,208,464,259.55,0.115839,1
6034,3,208,441,346.1,0.106921,1
6035,6,109,343,304.667,0.0392783,1
6036,6,109,408,224.821,0.0389632,1
6037,6,109,392,197.547,0.0398367,1
6038,6,109,366,213.8,0.0323282,1
6039,6,109,358,224.071,0.0343512,1
6040,3,228,842,426.1,0.171125,1
6041,3,228,874,347.033,0.176664,1
6042,3,228,858,197.522,0.163891,1
6043,3,228,913,252.51,0.197063,1
6044,3,228,858,258.545,0.171035,1
6045,7,191,517,164.926,0.103451,1
6046,7,191,513,199.348,0.113262,1
6047,7,191,540,211.21,0.105743,1
6048,7,191,524,197.707,0.112117,1
6049,7,191,540,196.125,0.106356,1
6050,3,221,729,214.408,0.149968,1
6051,3,221,731,253.72,0.149801,1
6052,3,221,724,214.064,0.15478,1
6053,3,221,769,183.214,0.15599,1
6054,3,221,743,175.919,0.156251,1
6055,7,220,759,224.722,0.147728,1
6056,7,220,791,173.069,0.152871,1
6057,7,220,721,174.476,0.141427,1
6058,7,220,784,161.73,0.146753,1
6059,7,220,772,175,0.13626,1
6060,3,171,309,270.25,0.0617465,1
6061,3,171,279,180.583,0.0625824,1
6062,3,171,288,212.111,0.0625022,1
6063,3,171,281,370.714,0.0598317,1
6064,3,171,271,232.2,0.0647509,1
6065,3,216,593,325.8,0.120092,1
6066,3,216,588,278.667,0.12038,1
6067,3,216,655,362.333,0.124183,1
6068,3,216,598,184.906,0.124797,1
6069,3,216,638,248.739,0.120315,1
6070,6,141,521,212.917,0.0655466,1
6071,6,141,538,187.103,0.0677804,1
6072,6,141,516,197.359,0.0702085,1
6073,6,141,498,243.941,0.0651607,1
6074,6,141,497,175.895,0.0609807,1
6075,7,153,671,163.579,0.105233,1
6076,7,153,669,169.279,0.099631,1
6077,7,153,642,140.361,0.105577,1
6078,7,153,636,180.595,0.128185,1
6079,7,153,654,163.015,0.0971215,1
6080,5,225,683,250.436,0.151215,1
6081,5,225,640,179.25,0.143477,1
6082,5,225,644,236.485,0.158041,1
6083,5,225,689,208.886,0.153179,1
6084,5,225,661,203.056,0.145321,1
6085,3,193,500,279.227,0.0908143,1
6086,3,193,522,400.667,0.0943676,1
6087,3,193,543,261.48,0.0970711,1
6088,3,193,539,255,0.0963724,1
6089,3,193,517,227.583,0.0926296,1
6090,3,202,509,366.455,0.1074,1
6091,3,202,533,210.167,0.109939,1
6092,3,202,490,347.529,0.110103,1
6093,3,202,552,262,0.108388,1
6094,3,202,531,219.744,0.105001,1
6095,4,101,203,261.414,0.027614,1
6096,4,101,210,355.471,0.0294089,1
6097,4,101,193,219.846,0.0276121,1
6098,4,101,207,261.571,0.0272552,1
6099,4,101,218,277.528,0.0309317,1
6100,3,156,556,173.081,0.0776926,1
6101,3,156,552,210.814,0.0796046,1
6102,3,156,571,179.326,0.0799274,1
6103,3,156,549,149.194,0.0724096,1
6104,3,156,571,292.357,0.0702286,1
6105,7,191,823,166.36,0.127029,1
6106,7,191,902,179.511,0.137471,1
6107,7,191,863,184.402,0.136834,1
6108,7,191,869,167.211,0.131537,1
6109,7,191,871,203.949,0.126759,1
6110,7,142,599,172.036,0.0708123,1
6111,7,142,605,172.393,0.0654545,1
6112,7,142,577,230.025,0.0704151,1
6113,7,142,560,184.529,0.0691065,1
6114,7,142,568,177.667,0.0730217,1
6115,3,238,652,324.9,0.157497,1
6116,3,238,671,297.514,0.170474,1
6117,3,238,657,247.405,0.16855,1
6118,3,238,640,223.877,0.16313,1
6119,3,238,670,259.692,0.17293,1
6120,6,204,842,187.393,0.145432,1
6121,6,204,812,126.523,0.138335,1
6122,6,204,869,134.426,0.139626,1
6123,6,204,841,155.547,0.144131,1
6124,6,204,876,169.661,0.140289,1
6125,6,236,721,236.842,0.173688,1
6126,6,236,675,200.806,0.159409,1
6127,6,236,688,178.927,0.165065,1
6128,6,236,704,268.957,0.181066,1
6129,6,236,717,178.871,0.18079,1
6130,3,243,592,281.579,0.162715,1
6131,3,243,587,212,0.157358,1
6132,3,243,568,182.75,0.157344,1
6133,3,243,578,404.444,0.156225,1
6134,3,243,589,217.214,0.162024,1
6135,3,218,601,339.056,0.125798,1
6136,3,218,586,294.931,0.124702,1
6137,3,218,596,277.211,0.125039,1
6138,3,218,629,268.929,0.128421,1
6139,3,218,627,236.123,0.132033,1
6140,6,191,595,151.5,0.109587,1
6141,6,191,569,177.885,0.110255,1
6142,6,191,615,108.375,0.119859,1
6143,6,191,644,171.274,0.129199,1
6144,6,191,633,147.26,0.128623,1
6145,6,206,777,230.752,0.148019,1
6146,6,206,728,259.923,0.129162,1
6147,6,206,777,229.535,0.141746,1
6148,6,206,754,216.216,0.134124,1
6149,6,206,763,201.608,0.15982,1
6150,3,160,362,288.381,0.0690608,1
6151,3,160,394,292.842,0.0730778,1
6152,3,160,396,282.29,0.0693537,1
6153,3,160,406,292.5,0.0704231,1
6154,3,160,374,313.952,0.0686158,1
6155,5,135,518,228.18,0.08089,1
6156,5,135,469,227.233,0.0760888,1
6157,5,135,498,200.641,0.0720691,1
6158,5,135,469,231.78,0.0664626,1
6159,5,135,548,190.065,0.0773931,1
6160,7,235,838,250.576,0.200252,1
6161,7,235,830,253.202,0.19626,1
6162,7,235,869,226.398,0.207367,1
6163,7,235,808,271.617,0.198216,1
6164,7,235,841,233.775,0.207075,1
6165,6,218,770,188.857,0.185809,1
6166,6,218,733,165.278,0.180021,1
6167,6,218,800,197.037,0.200258,1
6168,6,218,825,146.313,0.185997,1
6169,6,218,772,173.465,0.179215,1
6170,6,145,408,200,0.0604116,1
6171,6,145,384,233.4,0.0570865,1
6172,6,145,394,158.655,0.0573017,1
6173,6,145,407,218.412,0.0570943,1
6174,6,145,426,273.818,0.0563238,1
6175,5,120,329,214.143,0.0384647,1
6176,5,120,318,272.15,0.040624,1
6177,5,120,310,216.587,0.0411655,1
6178,5,120,305,256.583,0.0376703,1
6179,5,120,347,197.494,0.0402452,1
6180,7,208,873,143.589,0.172238,1
6181,7,208,857,164.29,0.155888,1
6182,7,208,844,189.609,0.160314,1
6183,7,208,872,196.427,0.162769,1
6184,7,208,865,169.3,0.169959,1
6185,4,122,428,269.8,0.043569,1
6186,4,122,374,197.073,0.041737,1
6187,4,122,408,259.026,0.0416647,1
6188,4,122,403,240.2,0.0411783,1
6189,4,122,424,258.312,0.0417003,1
6190,4,199,576,237.606,0.118861,1
6191,4,199,621,179.28,0.124825,1
6192,4,199,591,175.854,0.123629,1
6193,4,199,595,173.959,0.12683,1
6194,4,199,578,296.5,0.118053,1
6195,4,246,546,145.833,0.148132,1
6196,4,246,610,216.142,0.174638,1
6197,4,246,551,359.8,0.156577,1
6198,4,246,570,245.645,0.154402,1
6199,4,246,538,256.833,0.145234,1
6200,5,250,500,328.95,0.161094,1
6201,5,250,521,383.038,0.159845,1
6202,5,250,538,171.923,0.152759,1
6203,5,250,518,242.727,0.144104,1
6204,5,250,553,277.636,0.158261,1
6205,5,211,780,205.143,0.155251,1
6206,5,211,775,165.269,0.135924,1
6207,5,211,764,189.833,0.141911,1
6208,5,211,838,174.74,0.14416,1
6209,5,211,791,159.698,0.152198,1
6210,3,135,368,211.659,0.0545896,1
6211,3,135,402,288.231,0.0593279,1
6212,3,135,421,205.808,0.0551995,1
6213,3,135,366,185.214,0.0532812,1
6214,3,135,367,327.471,0.0552867,1
6215,5,178,527,247.053,0.0944254,1
6216,5,178,553,188.531,0.0884585,1
6217,5,178,514,259.554,0.0921875,1
6218,5,178,553,289.435,0.0951803,1
6219,5,178,555,211,0.0923239,1
6220,6,151,376,188.556,0.0707515,1
6221,6,151,348,210.944,0.0715688,1
6222,6,151,355,207.36,0.0599273,1
6223,6,151,346,232.087,0.0583318,1
6224,6,151,389,172.638,0.0654748,1
6225,7,258,902,192.513,0.222528,1
6226,7,258,954,223.048,0.235649,1
6227,7,258,949,170.296,0.227183,1
6228,7,258,972,193.854,0.221256,1
6229,7,258,941,160.981,0.226334,1
6230,7,170,859,183.899,0.114313,1
6231,7,170,787,175.229,0.104182,1
6232,7,170,803,147.929,0.109811,1
6233,7,170,781,154.352,0.101436,1
6234,7,170,797,165.215,0.101727,1
6235,5,192,626,135.395,0.107868,1
6236,5,192,638,157.025,0.127531,1
6237,5,192,611,183.897,0.119833,1
6238,5,192,621,182.864,0.116374,1
6239,5,192,634,130.938,0.118513,1
6240,3,126,478,292.278,0.0541808,1
6241,3,126,473,189.6,0.0532324,1
6242,3,126,500,227.839,0.0595577,1
6243,3,126,512,203.29,0.0583972,1
6244,3,126,504,257.407,0.0616573,1
6245,7,109,376,217.235,0.0395551,1
6246,7,109,362,202.786,0.0376664,1
6247,7,109,390,164.778,0.0360659,1
6248,7,109,385,238.319,0.0394072,1
6249,7,109,367,217.769,0.0385173,1
6250,7,197,834,188.8,0.150068,1
6251,7,197,844,198.963,0.145987,1
6252,7,197,838,171.068,0.145448,1
6253,7,197,830,171.614,0.140063,1
6254,7,197,878,141.644,0.152247,1
6255,6,136,529,234.125,0.0743518,1
6256,6,136,560,200.614,0.0614842,1
6257,6,136,511,195.943,0.057069,1
6258,6,136,559,247.1,0.0616454,1
6259,6,136,530,153.671,0.0649809,1
6260,6,114,224,213.533,0.0331734,1
6261,6,114,208,162.204,0.0347707,1
6262,6,114,224,265.25,0.0313359,1
6263,6,114,225,179.976,0.0360551,1
6264,6,114,233,186.852,0.0372164,1
6265,4,100,286,136.091,0.0401309,1
6266,4,100,289,166.848,0.0446214,1
6267,4,100,280,157.258,0.0325248,1
6268,4,100,297,187.542,0.0388955,1
6269,4,100,289,199.471,0.0449436,1
6270,7,112,451,124.462,0.0454604,1
6271,7,112,464,199.899,0.0555311,1
6272,7,112,475,211.109,0.0570974,1
6273,7,112,482,211.061,0.0479521,1
6274,7,112,483,134.867,0.0573588,1
6275,6,234,633,188.474,0.15503,1
6276,6,234,666,261.182,0.157853,1
6277,6,234,611,208.438,0.153428,1
6278,6,234,635,289.588,0.171698,1
6279,6,234,609,225.174,0.151476,1
6280,5,183,425,226.312,0.080916,1
6281,5,183,448,206.355,0.084825,1
6282,5,183,436,195.022,0.0854657,1
6283,5,183,422,265.143,0.0835647,1
6284,5,183,420,188.842,0.0867434,1
6285,7,177,586,209.217,0.0956678,1
6286,7,177,646,169.928,0.101239,1
6287,7,177,601,191.362,0.0995141,1
6288,7,177,581,190.039,0.095061,1
6289,7,177,600,180.42,0.0962035,1
6290,3,132,265,501,0.039805,1
6291,3,132,281,311.125,0.0386581,1
6292,3,132,269,303.881,0.0448198,1
6293,3,132,274,273.286,0.0416525,1
6294,3,132,250,323.286,0.0395892,1
6295,3,210,648,274.385,0.133779,1
6296,3,210,684,365,0.141641,1
6297,3,210,629,294.93,0.130465,1
6298,3,210,683,268.963,0.131413,1
6299,3,210,623,229.41,0.125341,1
6300,5,127,263,249.571,0.0403362,1
6301,5,127,270,282.417,0.0446719,1
6302,5,127,268,209.045,0.0430246,1
6303,5,127,260,211.833,0.0424289,1
6304,5,127,290,245,0.0409884,1
6305,3,210,603,228.6,0.114943,1
6306,3,210,590,288,0.113744,1
6307,3,210,605,278.286,0.121998,1
6308,3,210,583,302,0.107321,1
6309,3,210,577,277.865,0.124636,1
6310,6,131,457,189.65,0.0605272,1
6311,6,131,489,225.781,0.0680411,1
6312,6,131,508,203.4,0.0600946,1
6313,6,131,499,185.528,0.0662002,1
6314,6,131,533,213.641,0.0648282,1
6315,7,239,754,195.632,0.168107,1
6316,7,239,697,147.063,0.177972,1
6317,7,239,760,154.373,0.176678,1
6318,7,239,705,200.016,0.161704,1
6319,7,239,718,201.568,0.173572,1
6320,3,231,698,244.5,0.16536,1
6321,3,231,677,290,0.158719,1
6322,3,231,688,271.526,0.158208,1
6323,3,231,673,304.846,0.140335,1
6324,3,231,659,298.645,0.151045,1
6325,5,214,486,250.31,0.114055,1
6326,5,214,460,173.824,0.119207,1
6327,5,214,509,360.375,0.11733,1
6328,5,214,467,227.079,0.112654,1
6329,5,214,493,282.182,0.118822,1
6330,4,123,485,258.431,0.0531674,1
6331,4,123,456,231.204,0.061484,1
6332,4,123,481,198.13,0.0533325,1
6333,4,123,448,210.4,0.0548764,1
6334,4,123,451,139.919,0.0488284,1
6335,6,188,724,249.031,0.121928,1
6336,6,188,737,231.012,0.11893,1
6337,6,188,742,230.633,0.116154,1
6338,6,188,723,214.349,0.118095,1
6339,6,188,725,224.513,0.127862,1
6340,5,150,420,193.833,0.0591269,1
6341,5,150,421,230.76,0.0608909,1
6342,5,150,437,142.287,0.0573625,1
6343,5,150,436,193.214,0.0606146,1
6344,5,150,448,212.615,0.0604958,1
6345,6,197,700,157.464,0.121857,1
6346,6,197,740,191.762,0.12855,1
6347,6,197,733,154.663,0.119349,1
6348,6,197,723,171.462,0.125793,1
6349,6,197,726,170.75,0.125008,1
6350,3,206,375,207.222,0.0901897,1
6351,3,206,421,373.318,0.103839,1
6352,3,206,411,331.818,0.0941434,1
6353,3,206,424,232,0.101497,1
6354,3,206,444,285.857,0.0985594,1
6355,7,186,887,161.302,0.157682,1
6356,7,186,852,130.895,0.14286,1
6357,7,186,838,157.899,0.147561,1
6358,7,186,797,152.649,0.141236,1
6359,7,186,852,148.981,0.141779,1
6360,7,110,311,211.619,0.0409102,1
6361,7,110,291,237.4,0.0436203,1
6362,7,110,311,206.556,0.0421985,1
6363,7,110,287,219.712,0.0365214,1
6364,7,110,305,210.039,0.0369062,1
6365,5,259,749,228.576,0.186934,1
6366,5,259,727,182.799,0.190142,1
6367,5,259,708,211.2,0.18661,1
6368,5,259,760,195.424,0.196418,1
6369,5,259,778,176.427,0.19797,1
6370,4,125,372,245.238,0.051118,1
6371,4,125,385,293.706,0.0494783,1
6372,4,125,370,236.706,0.0598235,1
6373,4,125,379,322.519,0.0554407,1
6374,4,125,398,139.828,0.0467102,1
6375,4,179,537,272.111,0.0987318,1
6376,4,179,530,185.261,0.0967036,1
6377,4,179,527,229.625,0.0921763,1
6378,4,179,519,164.973,0.0919594,1
6379,4,179,536,246.458,0.0975378,1
6380,3,259,852,239.4,0.239082,1
6381,3,259,889,203.147,0.228848,1
6382,3,259,837,197.394,0.213839,1
6383,3,259,917,213.588,0.214135,1
6384,3,259,925,241.824,0.248705,1
6385,3,189,392,300.2,0.0879017,1
6386,3,189,402,395.4,0.0864364,1
6387,3,189,395,202.636,0.0852649,1
6388,3,189,429,239.643,0.0879006,1
6389,3,189,392,222.659,0.0912796,1
6390,3,134,428,207.143,0.0518576,1
6391,3,134,413,199.923,0.0520946,1
6392,3,134,404,231.972,0.0475955,1
6393,3,134,430,181.378,0.053659,1
6394,3,134,374,194.933,0.0472541,1
6395,3,163,592,212,0.0831477,1
6396,3,163,552,297,0.0803477,1
6397,3,163,576,172.087,0.0816946,1
6398,3,163,574,180.312,0.0823918,1
6399,3,163,530,227.226,0.0840679,1
6400,6,141,608,147.975,0.0966659,1
6401,6,141,602,159.352,0.0816716,1
6402,6,141,635,151.682,0.0822969,1
6403,6,141,550,176.015,0.0827987,1
6404,6,141,585,145.206,0.0766974,1
6405,3,252,499,277.72,0.152474,1
6406,3,252,511,571.545,0.153306,1
6407,3,252,514,386.375,0.153021,1
6408,3,252,498,307.725,0.155679,1
6409,3,252,541,293.476,0.168131,1
6410,7,216,669,220.55,0.137004,1
6411,7,216,634,177.119,0.134804,1
6412,7,216,673,146.708,0.143412,1
6413,7,216,662,172.179,0.134616,1
6414,7,216,658,170.01,0.140612,1
6415,5,247,896,216.25,0.218912,1
6416,5,247,969,234.168,0.228085,1
6417,5,247,1008,158,0.2068,1
6418,5,247,991,205.231,0.221382,1
6419,5,247,961,115.758,0.199028,1
6420,3,143,424,228.091,0.0544304,1
6421,3,143,395,185.348,0.0540671,1
6422,3,143,419,221.606,0.0560688,1
6423,3,143,427,277.156,0.0589096,1
6424,3,143,438,247.704,0.057132,1
6425,3,171,378,234.538,0.0669702,1
6426,3,171,362,358.778,0.0673864,1
6427,3,171,372,347.667,0.0642493,1
6428,3,171,383,314.312,0.0677912,1
6429,3,171,371,259.125,0.0626508,1
6430,3,116,362,181.093,0.0419431,1
6431,3,116,360,249.471,0.0440853,1
6432,3,116,368,326.562,0.0442925,1
6433,3,116,351,273.75,0.04165,1
6434,3,116,356,236.508,0.0440794,1
6435,3,122,388,328.697,0.0488395,1
6436,3,122,326,321,0.0418511,1
6437,3,122,367,241.808,0.0454121,1
6438,3,122,343,309.8,0.0443477,1
6439,3,122,383,426.359,0.0507383,1
6440,3,106,248,218.647,0.0254863,1
6441,3,106,212,287.111,0.025684,1
6442,3,106,253,258.92,0.0277581,1
6443,3,106,244,189.459,0.026144,1
6444,3,106,238,365,0.0229686,1
6445,5,159,755,256.926,0.106918,1
6446,5,159,697,184.872,0.0885345,1
6447,5,159,726,246.852,0.0965565,1
6448,5,159,704,236.048,0.0949539,1
6449,5,159,734,221.709,0.10822,1
6450,4,119,250,336.273,0.0338349,1
6451,4,119,232,254.773,0.0341909,1
6452,4,119,235,259.805,0.0329778,1
6453,4,119,247,364.2,0.0339002,1
6454,4,119,229,216.579,0.0356641,1
6455,5,215,711,207.812,0.130414,1
6456,5,215,683,184.154,0.125724,1
6457,5,215,698,189.171,0.135545,1
6458,5,215,707,199.709,0.129232,1
6459,5,215,745,196.949,0.12882,1
6460,7,141,558,212.202,0.0878078,1
6461,7,141,543,217.783,0.0837667,1
6462,7,141,578,154.662,0.0780453,1
6463,7,141,565,197.36,0.0730017,1
6464,7,141,556,204.169,0.0815838,1
6465,4,128,445,157.857,0.0489901,1
6466,4,128,429,205.414,0.047362,1
6467,4,128,434,152.333,0.0500629,1
6468,4,128,444,148.942,0.0497156,1
6469,4,128,450,187.28,0.0515533,1
6470,4,253,516,505.75,0.153906,1
6471,4,253,503,316.25,0.153723,1
6472,4,253,520,213.19,0.154814,1
6473,4,253,548,264.442,0.155565,1
6474,4,253,507,399.889,0.154972,1
6475,4,183,300,195.636,0.0776406,1
6476,4,183,342,247.25,0.0746143,1
6477,4,183,349,219.862,0.0738317,1
6478,4,183,341,216.31,0.0763511,1
6479,4,183,304,312.444,0.0702236,1
6480,4,150,448,178.42,0.0663537,1
6481,4,150,466,253.889,0.0700884,1
6482,4,150,461,209.833,0.0644156,1
6483,4,150,497,227.696,0.0668447,1
6484,4,150,491,154.912,0.0753377,1
6485,6,240,386,182.683,0.139122,1
6486,6,240,339,261.25,0.135996,1
6487,6,240,364,209.453,0.13873,1
6488,6,240,356,196.923,0.133716,1
6489,6,240,405,201.542,0.137402,1
6490,6,193,510,213.591,0.103244,1
6491,6,193,548,168.47,0.107744,1
6492,6,193,495,205.793,0.108285,1
6493,6,193,504,192.486,0.0998492,1
6494,6,193,538,142.987,0.111298,1
6495,5,203,743,207,0.145244,1
6496,5,203,711,187.246,0.126788,1
6497,5,203,753,236.482,0.132295,1
6498,5,203,745,218.394,0.125789,1
6499,5,203,750,228.152,0.13332,1
6500,3,247,564,420.846,0.1565,1
6501,3,247,570,364.95,0.152908,1
6502,3,247,576,340.875,0.153809,1
6503,3,247,592,289.543,0.150338,1
6504,3,247,558,326.038,0.146872,1
6505,5,141,513,242.862,0.0748601,1
6506,5,141,461,201.382,0.0590662,1
6507,5,141,487,211.466,0.060813,1
6508,5,141,522,223.133,0.0624677,1
6509,5,141,503,220.526,0.0622501,1
6510,5,131,292,216.5,0.043406,1
6511,5,131,290,177.235,0.047142,1
6512,5,131,278,182.6,0.038488,1
6513,5,131,300,168.05,0.0430773,1
6514,5,131,291,248.482,0.0447962,1
6515,6,161,720,150.657,0.0994137,1
6516,6,161,679,137.012,0.103376,1
6517,6,161,737,149.075,0.114772,1
6518,6,161,767,158.931,0.0975495,1
6519,6,161,739,128.25,0.108096,1
6520,6,181,529,179.7,0.104922,1
6521,6,181,587,178.807,0.114144,1
6522,6,181,564,193.086,0.106469,1
6523,6,181,517,225.659,0.11751,1
6524,6,181,540,167.957,0.11434,1
6525,5,149,458,159.814,0.0581977,1
6526,5,149,464,216.667,0.0645657,1
6527,5,149,478,148.833,0.0652167,1
6528,5,149,457,186.062,0.0654334,1
6529,5,149,445,188.5,0.0603083,1
6530,7,160,459,164.402,0.0694177,1
6531,7,160,445,193.474,0.0700692,1
6532,7,160,447,113.039,0.0649874,1
6533,7,160,428,188.6,0.0699302,1
6534,7,160,458,191.82,0.0719784,1
6535,4,167,744,145.035,0.110819,1
6536,4,167,752,240,0.126288,1
6537,4,167,743,211.115,0.10934,1
6538,4,167,778,182.81,0.105558,1
6539,4,167,750,213.274,0.097449,1
6540,5,228,773,189.526,0.150814,1
6541,5,228,788,198.149,0.158613,1
6542,5,228,710,274.438,0.139986,1
6543,5,228,765,270.062,0.154103,1
6544,5,228,747,197.947,0.155713,1
6545,4,220,602,202.071,0.121837,1
6546,4,220,605,333.118,0.127338,1
6547,4,220,655,197.177,0.138178,1
6548,4,220,670,195.824,0.134384,1
6549,4,220,658,255.786,0.136786,1
6550,4,127,334,227.73,0.0429937,1
6551,4,127,343,226.486,0.0423282,1
6552,4,127,310,226.235,0.0446646,1
6553,4,127,341,275.726,0.0467265,1
6554,4,127,321,216.651,0.0410658,1
6555,6,139,578,211.987,0.0729513,1
6556,6,139,573,164.972,0.0745151,1
6557,6,139,589,197.342,0.0791812,1
6558,6,139,596,188.137,0.0775057,1
6559,6,139,578,220.185,0.0674305,1
6560,5,107,346,185.453,0.0425679,1
6561,5,107,334,230.444,0.045325,1
6562,5,107,357,153.281,0.0402507,1
6563,5,107,313,199.526,0.0440067,1
6564,5,107,307,186.857,0.0434232,1
6565,4,243,640,225.867,0.163227,1
6566,4,243,606,241.957,0.156946,1
6567,4,243,608,279.864,0.152916,1
6568,4,243,644,246.071,0.156556,1
6569,4,243,635,352.182,0.158778,1
6570,3,221,650,261.8,0.132238,1
6571,3,221,619,241.364,0.124424,1
6572,3,221,648,265.154,0.130474,1
6573,3,221,700,225.901,0.131334,1
6574,3,221,666,262.882,0.134823,1
6575,5,256,584,192.711,0.18138,1
6576,5,256,655,168.217,0.180253,1
6577,5,256,623,232.714,0.18689,1
6578,5,256,630,236.263,0.183196,1
6579,5,256,667,239.142,0.197808,1
6580,6,148,398,213.333,0.0562511,1
6581,6,148,421,175.306,0.0617008,1
6582,6,148,390,160.607,0.0611887,1
6583,6,148,394,161.79,0.0630407,1
6584,6,148,376,181.68,0.0569318,1
6585,6,157,467,166.806,0.0673637,1
6586,6,157,485,189.842,0.0702369,1
6587,6,157,495,202.961,0.071783,1
6588,6,157,487,160.782,0.0762965,1
6589,6,157,511,220.75,0.0718219,1
6590,5,241,680,198.733,0.157632,1
6591,5,241,688,303.308,0.165162,1
6592,5,241,706,203.564,0.16135,1
6593,5,241,724,264.824,0.152674,1
6594,5,241,727,190.123,0.157998,1
6595,6,175,720,235.787,0.114495,1
6596,6,175,696,208,0.118723,1
6597,6,175,720,244.43,0.120368,1
6598,6,175,726,188.8,0.115752,1
6599,6,175,735,195.86,0.122546,1
6600,7,260,804,200.182,0.20488,1
6601,7,260,826,176.388,0.22477,1
6602,7,260,809,166.037,0.202624,1
6603,7,260,819,202.374,0.205606,1
6604,7,260,792,208.543,0.214126,1
6605,4,101,292,147.111,0.0310457,1
6606,4,101,297,189.7,0.027476,1
6607,4,101,300,191.636,0.0304092,1
6608,4,101,315,145.667,0.0345193,1
6609,4,101,297,186.541,0.0368986,1
6610,5,253,728,176.989,0.178792,1
6611,5,253,738,165.513,0.178636,1
6612,5,253,728,215.647,0.180636,1
6613,5,253,693,233.615,0.173355,1
6614,5,253,682,216.489,0.18124,1
6615,5,219,900,164.239,0.173743,1
6616,5,219,944,187.75,0.153332,1
6617,5,219,856,227.562,0.162565,1
6618,5,219,907,206.091,0.163664,1
6619,5,219,988,141.619,0.163052,1
6620,4,105,282,202.271,0.0306933,1
6621,4,105,277,194.727,0.0302587,1
6622,4,105,312,202.03,0.0326554,1
6623,4,105,282,187.808,0.0287229,1
6624,4,105,257,251.138,0.0347965,1
6625,4,233,557,189.558,0.142347,1
6626,4,233,515,206.654,0.132409,1
6627,4,233,596,286.25,0.13834,1
6628,4,233,597,227.631,0.137024,1
6629,4,233,578,280.5,0.132415,1
6630,5,242,750,204.263,0.164936,1
6631,5,242,816,166.645,0.188799,1
6632,5,242,774,227,0.184086,1
6633,5,242,759,209.96,0.187799,1
6634,5,242,772,225.895,0.188366,1
6635,3,163,566,237.241,0.0840053,1
6636,3,163,532,286.68,0.0766702,1
6637,3,163,577,344.714,0.082439,1
6638,3,163,552,233.838,0.0760222,1
6639,3,163,529,229.342,0.0778033,1
6640,5,151,684,174.397,0.0877202,1
6641,5,151,743,164.879,0.10392,1
6642,5,151,675,190.326,0.0902734,1
6643,5,151,733,185.877,0.109846,1
