index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,4,108,334,233.133,0.00042124,1
1,4,108,372,162,0.000467769,1
2,4,108,384,156.273,0.000497946,1
3,4,108,361,179.067,0.000435487,1
4,4,108,344,191.455,0.000454052,1
5,7,257,813,196.684,0.00209334,1
6,7,257,705,242.312,0.00144201,1
7,7,257,679,237.231,0.00151097,1
8,7,257,701,165.842,0.0017151,1
9,7,257,715,198.714,0.00188938,1
10,6,157,541,174.471,0.00107972,1
11,6,157,560,194.5,0.00129566,1
12,6,157,619,137.655,0.00139057,1
13,6,157,588,153,0.00132286,1
14,6,157,559,145.941,0.00129562,1
15,3,230,706,284.571,0.000632461,1
16,3,230,775,202.077,0.000694368,1
17,3,230,779,220.5,0.000710098,1
18,3,230,770,269.333,0.00069597,1
19,3,230,793,185,0.000719495,1
20,5,139,515,151.043,0.000852168,1
21,5,139,485,134.038,0.000882797,1
22,5,139,487,160.286,0.000847409,1
23,5,139,502,149.364,0.00095784,1
24,5,139,512,117.2,0.000854413,1
25,4,132,363,219.889,0.000445476,1
26,4,132,358,220,0.000438363,1
27,4,132,326,197.636,0.000422001,1
28,4,132,333,323.667,0.000381314,1
29,4,132,348,165.2,0.00044226,1
30,6,184,706,160.84,0.00164042,1
31,6,184,702,196.28,0.00175292,1
32,6,184,691,160.684,0.00168502,1
33,6,184,655,238.538,0.00138361,1
34,6,184,652,186.714,0.00152795,1
35,4,102,268,217.714,0.000364523,1
36,4,102,261,193.4,0.000343743,1
37,4,102,269,132.6,0.000360314,1
38,4,102,240,171.778,0.000319356,1
39,4,102,282,147.545,0.000365193,1
40,4,234,843,166.25,0.0010821,1
41,4,234,855,160.727,0.00112385,1
42,4,234,803,165,0.00101057,1
43,4,234,802,164.467,0.00104376,1
44,4,234,846,148.9,0.00106094,1
45,7,190,582,221.471,0.00157358,1
46,7,190,543,179.941,0.00122843,1
47,7,190,565,170.25,0.00134628,1
48,7,190,535,217.75,0.00130493,1
49,7,190,577,205.5,0.00159756,1
50,3,176,604,188.1,0.000586854,1
51,3,176,622,170.667,0.000541829,1
52,3,176,564,205.5,0.000523464,1
53,3,176,602,204.444,0.000524897,1
54,3,176,629,138.643,0.000565745,1
55,6,199,680,170.524,0.00170253,1
56,6,199,659,179.913,0.00150418,1
57,6,199,722,128.088,0.00170952,1
58,6,199,651,160.238,0.0014782,1
59,6,199,683,159.826,0.00160787,1
60,3,211,802,203.25,0.000687916,1
61,3,211,744,206.2,0.000643071,1
62,3,211,755,186,0.000643762,1
63,3,211,779,188.429,0.000657509,1
64,3,211,740,216.75,0.00064248,1
65,7,100,469,87.775,0.0015352,1
66,7,100,449,124,0.00151058,1
67,7,100,451,87.9512,0.00134925,1
68,7,100,434,115.846,0.00120983,1
69,7,100,457,100.103,0.00149625,1
70,7,132,479,159.476,0.00142143,1
71,7,132,507,150.214,0.00172881,1
72,7,132,490,154.731,0.00133183,1
73,7,132,483,133.548,0.00130511,1
74,7,132,461,176.44,0.00145555,1
75,5,193,361,241.4,0.000491121,1
76,5,193,367,229,0.000532109,1
77,5,193,378,215.111,0.000560033,1
78,5,193,370,233.364,0.000520519,1
79,5,193,409,224.455,0.000618455,1
80,7,154,577,149.667,0.00159148,1
81,7,154,560,132.15,0.00147321,1
82,7,154,539,184.35,0.00146325,1
83,7,154,569,175.074,0.00164157,1
84,7,154,544,198,0.0016125,1
85,5,119,362,149.857,0.000660454,1
86,5,119,353,107.5,0.00070593,1
87,5,119,342,140.478,0.000654403,1
88,5,119,376,120.522,0.000768109,1
89,5,119,372,120.385,0.000772096,1
90,3,176,413,392,0.000472397,1
91,3,176,423,261.75,0.000436659,1
92,3,176,404,331.833,0.000427753,1
93,3,176,433,370.833,0.00043234,1
94,3,176,421,278.667,0.000460835,1
95,6,136,624,135.571,0.00158838,1
96,6,136,606,149.233,0.00161928,1
97,6,136,593,169.56,0.00161797,1
98,6,136,568,149.333,0.00157442,1
99,6,136,601,139.333,0.00177851,1
100,6,161,481,190,0.000968329,1
101,6,161,511,240,0.0011008,1
102,6,161,512,208.235,0.0011316,1
103,6,161,481,170.9,0.000981313,1
104,6,161,484,216.167,0.00100555,1
105,7,218,875,136.312,0.00319576,1
106,7,218,911,151.333,0.00371785,1
107,7,218,916,147.622,0.00412502,1
108,7,218,893,150.703,0.00323655,1
109,7,218,854,141.44,0.0028302,1
110,4,168,475,160.8,0.000603436,1
111,4,168,454,189.417,0.000580522,1
112,4,168,491,201.357,0.00058973,1
113,4,168,486,191.636,0.000623273,1
114,4,168,447,218.111,0.000519877,1
115,6,125,476,130.357,0.00164529,1
116,6,125,514,124.167,0.00143949,1
117,6,125,494,114.917,0.00158714,1
118,6,125,483,113.586,0.00130839,1
119,6,125,504,104.4,0.00149122,1
120,4,203,490,251,0.000712062,1
121,4,203,483,267.667,0.000561476,1
122,4,203,507,257.875,0.000581895,1
123,4,203,519,274.167,0.000614918,1
124,4,203,495,237,0.000614508,1
125,4,151,527,168.5,0.000693918,1
126,4,151,504,172.714,0.000643182,1
127,4,151,509,197.818,0.000675313,1
128,4,151,543,169.471,0.00069519,1
129,4,151,498,182.118,0.000625588,1
130,5,243,1016,178.733,0.00177518,1
131,5,243,967,204.158,0.00161103,1
132,5,243,928,199.684,0.00152376,1
133,5,243,942,216.188,0.00161036,1
134,5,243,971,244,0.00178636,1
135,3,230,750,190.778,0.000675303,1
136,3,230,735,324,0.000618455,1
137,3,230,772,265.571,0.00064781,1
138,3,230,725,214.25,0.000654053,1
139,3,230,749,214,0.00063201,1
140,3,177,505,209.636,0.000472587,1
141,3,177,505,225.333,0.00055321,1
142,3,177,506,232.889,0.000465824,1
143,3,177,479,226.222,0.000440136,1
144,3,177,487,284.556,0.000455465,1
145,7,105,230,187.438,0.000512553,1
146,7,105,203,185.231,0.00042138,1
147,7,105,225,153.455,0.000596743,1
148,7,105,235,176.684,0.000485322,1
149,7,105,233,239.812,0.000540246,1
150,7,118,427,148.444,0.00141437,1
151,7,118,420,188.56,0.00114191,1
152,7,118,418,151.36,0.00168878,1
153,7,118,437,106.091,0.00128691,1
154,7,118,433,197.316,0.00131123,1
155,7,227,908,161.786,0.00309328,1
156,7,227,887,153.514,0.00298818,1
157,7,227,797,159.259,0.00237137,1
158,7,227,905,145.704,0.00269208,1
159,7,227,884,153.12,0.0028764,1
160,7,182,555,142.226,0.00137499,1
161,7,182,544,140.679,0.00133762,1
162,7,182,513,199.609,0.00112251,1
163,7,182,533,185.609,0.00131558,1
164,7,182,535,185.75,0.00139513,1
165,5,139,588,160.292,0.00114277,1
166,5,139,618,139.269,0.00110497,1
167,5,139,592,156.062,0.00113144,1
168,5,139,577,161,0.00113959,1
169,5,139,598,155.348,0.00108205,1
170,3,220,676,209.4,0.000567889,1
171,3,220,710,284.333,0.00062695,1
172,3,220,665,240.125,0.000589289,1
173,3,220,748,216.25,0.000636179,1
174,3,220,768,215.091,0.000674381,1
175,6,181,516,188.941,0.000982025,1
176,6,181,485,273.538,0.000948411,1
177,6,181,511,157.143,0.000943441,1
178,6,181,474,166.824,0.000862128,1
179,6,181,494,174.267,0.00102153,1
180,7,225,844,166.057,0.00267674,1
181,7,225,858,138.4,0.00260904,1
182,7,225,819,168.964,0.00235743,1
183,7,225,861,161.045,0.00288862,1
184,7,225,811,147.385,0.00238799,1
185,7,237,616,196.417,0.00151082,1
186,7,237,644,217.533,0.00154272,1
187,7,237,633,156.261,0.00144537,1
188,7,237,643,173.867,0.00152228,1
189,7,237,643,198.316,0.00146047,1
190,5,250,908,185.4,0.00156579,1
191,5,250,840,215.353,0.00130562,1
192,5,250,894,159.733,0.00138448,1
193,5,250,966,194.769,0.00175629,1
194,5,250,891,169.353,0.00148696,1
195,7,119,537,133.229,0.00144619,1
196,7,119,549,145.219,0.00144365,1
197,7,119,534,158.7,0.00149638,1
198,7,119,534,149.361,0.00166255,1
199,7,119,557,113.441,0.00173366,1
200,6,245,772,212.786,0.00150865,1
201,6,245,844,188.867,0.00175497,1
202,6,245,787,198.789,0.00159765,1
203,6,245,799,276.643,0.00151036,1
204,6,245,839,211.429,0.00170682,1
205,7,153,442,155.32,0.00106914,1
206,7,153,480,176.105,0.00134202,1
207,7,153,454,151.05,0.00159755,1
208,7,153,486,128.333,0.00135447,1
209,7,153,464,158.4,0.00147656,1
210,4,155,471,164.067,0.00060529,1
211,4,155,548,213.75,0.000697074,1
212,4,155,567,136.762,0.000694509,1
213,4,155,582,150.5,0.000739324,1
214,4,155,519,150.231,0.000692856,1
215,7,132,412,159.808,0.00108708,1
216,7,132,425,169.45,0.00133958,1
217,7,132,458,172.68,0.00139015,1
218,7,132,446,134.471,0.00106049,1
219,7,132,451,193.632,0.00139541,1
220,7,208,599,215.706,0.00170202,1
221,7,208,595,164.118,0.00148763,1
222,7,208,616,154.815,0.00178787,1
223,7,208,615,176.714,0.00153525,1
224,7,208,598,144.714,0.00157243,1
225,4,212,491,311.5,0.000628684,1
226,4,212,482,183.714,0.000564862,1
227,4,212,496,160.625,0.000587005,1
228,4,212,513,247.875,0.000658631,1
229,4,212,524,338,0.000613495,1
230,3,155,580,175.385,0.000503225,1
231,3,155,629,267.9,0.000516191,1
232,3,155,588,172.4,0.000496643,1
233,3,155,570,273.1,0.000495691,1
234,3,155,605,161.167,0.000510801,1
235,7,222,1125,137.708,0.00431096,1
236,7,222,1133,109.659,0.00459447,1
237,7,222,1128,114.324,0.00437007,1
238,7,222,1080,132.139,0.00390532,1
239,7,222,1108,160.912,0.00411692,1
240,3,127,341,216.5,0.000357869,1
241,3,127,322,317.333,0.000329776,1
242,3,127,380,246.889,0.000373349,1
243,3,127,367,216.889,0.000345266,1
244,3,127,364,239.375,0.000351538,1
245,4,218,419,265.444,0.000546639,1
246,4,218,477,284.857,0.000593608,1
247,4,218,414,348,0.000505671,1
248,4,218,446,303.167,0.000533513,1
249,4,218,456,198.125,0.000582546,1
250,7,121,567,112.686,0.00201285,1
251,7,121,592,98.4706,0.00217137,1
252,7,121,607,87.0556,0.00223281,1
253,7,121,589,102.304,0.00234215,1
254,7,121,624,86.7636,0.0026587,1
255,5,213,824,155.778,0.00159695,1
256,5,213,849,164.375,0.00174426,1
257,5,213,893,152.409,0.00187959,1
258,5,213,849,155.842,0.00163377,1
259,5,213,808,123.714,0.00155579,1
260,3,161,510,256.5,0.000483398,1
261,3,161,470,156.182,0.000427061,1
262,3,161,488,217.6,0.000449985,1
263,3,161,517,254.429,0.000441529,1
264,3,161,557,261.833,0.000480502,1
265,7,233,532,237.944,0.000971896,1
266,7,233,532,311.357,0.00110482,1
267,7,233,519,250.588,0.000978939,1
268,7,233,495,193.273,0.000926129,1
269,7,233,529,222.933,0.00118403,1
270,6,216,731,326.625,0.00146507,1
271,6,216,695,180.286,0.00147058,1
272,6,216,715,189.538,0.00151506,1
273,6,216,758,189.316,0.0015297,1
274,6,216,669,258.364,0.00135603,1
275,6,252,826,155.5,0.00223973,1
276,6,252,841,172.067,0.00195689,1
277,6,252,851,173.077,0.00221697,1
278,6,252,882,172.708,0.00238753,1
279,6,252,813,152.481,0.00195384,1
280,6,126,385,186.176,0.000811001,1
281,6,126,410,170.333,0.000765144,1
282,6,126,438,187.957,0.00094784,1
283,6,126,370,190.095,0.000691473,1
284,6,126,424,165.048,0.000973459,1
285,7,213,932,96.8286,0.00383162,1
286,7,213,948,118.969,0.00370976,1
287,7,213,888,154.733,0.00345146,1
288,7,213,982,136.081,0.00365023,1
289,7,213,907,118.889,0.00334091,1
290,5,213,798,152.875,0.00150138,1
291,5,213,881,149.304,0.00177002,1
292,5,213,839,127.818,0.00181717,1
293,5,213,805,143.875,0.00150779,1
294,5,213,830,129.667,0.00168687,1
295,5,222,375,272.5,0.000553331,1
296,5,222,416,366.5,0.000582887,1
297,5,222,381,271.111,0.000525548,1
298,5,222,396,184.455,0.000532021,1
299,5,222,376,272.714,0.000523474,1
300,3,144,231,444.2,0.000283608,1
301,3,144,237,286.667,0.000288638,1
302,3,144,211,213.714,0.000311913,1
303,3,144,213,383.5,0.000264252,1
304,3,144,207,322.8,0.000286293,1
305,4,177,553,253.4,0.000634585,1
306,4,177,572,238.167,0.000817533,1
307,4,177,569,257.385,0.00065246,1
308,4,177,558,264.455,0.000659542,1
309,4,177,507,330.667,0.000633633,1
310,7,168,659,135.72,0.00224169,1
311,7,168,676,150.667,0.0022109,1
312,7,168,707,118.833,0.00278512,1
313,7,168,694,137.379,0.00213641,1
314,7,168,694,128.387,0.00276129,1
315,6,238,548,330,0.000945295,1
316,6,238,537,208.357,0.000848361,1
317,6,238,533,212.571,0.000923314,1
318,6,238,575,265.4,0.0010348,1
319,6,238,553,218.133,0.000933062,1
320,5,204,595,175.714,0.000903386,1
321,5,204,598,154.545,0.00102521,1
322,5,204,600,236.933,0.000939545,1
323,5,204,572,221.273,0.000941608,1
324,5,204,588,210.647,0.000870774,1
325,6,117,292,204,0.000565564,1
326,6,117,308,182,0.000622682,1
327,6,117,322,173.062,0.000600731,1
328,6,117,313,127.867,0.000628494,1
329,6,117,315,226.875,0.000536068,1
330,4,188,541,141.286,0.000672577,1
331,4,188,599,171.833,0.000720668,1
332,4,188,579,139.083,0.000720808,1
333,4,188,585,175.636,0.00075325,1
334,4,188,566,194.2,0.000702194,1
335,3,148,311,190.462,0.000372156,1
336,3,148,344,262,0.000384521,1
337,3,148,323,186.1,0.000371535,1
338,3,148,348,215.692,0.000347279,1
339,3,148,318,233.667,0.000346489,1
340,4,176,596,166.895,0.00079014,1
341,4,176,597,192.786,0.000709427,1
342,4,176,610,163.706,0.000732291,1
343,4,176,591,304.727,0.000692405,1
344,4,176,648,162.357,0.000803285,1
345,6,177,315,330.4,0.000540757,1
346,6,177,317,182.8,0.000445245,1
347,6,177,352,218.5,0.000614777,1
348,6,177,319,304.417,0.000516491,1
349,6,177,336,318.111,0.000612894,1
350,7,210,887,149.528,0.00339377,1
351,7,210,881,135.655,0.00307321,1
352,7,210,917,161.6,0.00323775,1
353,7,210,912,137.368,0.00311234,1
354,7,210,903,128.595,0.00327225,1
355,6,244,889,126.733,0.0026291,1
356,6,244,833,201.059,0.00218042,1
357,6,244,866,150.905,0.00227234,1
358,6,244,870,161.133,0.00224102,1
359,6,244,896,157.263,0.00207269,1
360,6,158,515,172.778,0.00102495,1
361,6,158,515,219.75,0.00104942,1
362,6,158,528,251.7,0.00122549,1
363,6,158,519,198.167,0.00101326,1
364,6,158,502,197.333,0.00114979,1
365,3,190,620,199.818,0.000560063,1
366,3,190,687,231.5,0.000554603,1
367,3,190,594,258.667,0.000528173,1
368,3,190,677,204.2,0.000585092,1
369,3,190,649,247.667,0.000554534,1
370,7,214,951,180.97,0.00337908,1
371,7,214,923,133.205,0.00295172,1
372,7,214,935,127.467,0.0033189,1
373,7,214,944,139.842,0.00340122,1
374,7,214,924,159.781,0.00325145,1
375,3,257,598,294,0.000578729,1
376,3,257,609,364.429,0.00058458,1
377,3,257,607,356.5,0.000601823,1
378,3,257,577,255.625,0.000598437,1
379,3,257,573,276,0.000630878,1
380,3,103,226,260.75,0.000243603,1
381,3,103,230,278.8,0.000250476,1
382,3,103,203,282.857,0.000227873,1
383,3,103,206,180.385,0.00023161,1
384,3,103,219,254.5,0.000273489,1
385,7,143,507,128.7,0.00141416,1
386,7,143,520,130.789,0.00154879,1
387,7,143,537,156.917,0.00152159,1
388,7,143,491,114.737,0.00158223,1
389,7,143,524,147.758,0.00152947,1
390,5,154,557,163.3,0.000988067,1
391,5,154,533,152.769,0.000949062,1
392,5,154,560,214.375,0.000955875,1
393,5,154,560,166.467,0.000902735,1
394,5,154,553,199.5,0.000952418,1
395,7,179,744,137.5,0.00244545,1
396,7,179,774,95,0.00257099,1
397,7,179,802,131.941,0.00301939,1
398,7,179,749,150.333,0.00244401,1
399,7,179,775,161.958,0.0023446,1
400,4,222,907,175.077,0.00111503,1
401,4,222,906,153.235,0.00110173,1
402,4,222,934,172.889,0.00123383,1
403,4,222,914,158.071,0.00112437,1
404,4,222,890,142.778,0.00106321,1
405,6,249,462,176.917,0.00077401,1
406,6,249,450,178.083,0.000727581,1
407,6,249,451,227.364,0.000757609,1
408,6,249,464,182.056,0.000731309,1
409,6,249,490,353.286,0.000791524,1
410,5,139,260,279.6,0.000402054,1
411,5,139,243,219.875,0.000375583,1
412,5,139,244,234.3,0.000385742,1
413,5,139,258,237.6,0.000362178,1
414,5,139,242,160.714,0.000410821,1
415,7,233,1036,111.73,0.00471211,1
416,7,233,996,128.5,0.00457745,1
417,7,233,1019,100.381,0.00432696,1
418,7,233,972,133.654,0.00364102,1
419,7,233,991,129.824,0.00384392,1
420,7,102,353,150.667,0.000883758,1
421,7,102,412,143.963,0.00114116,1
422,7,102,380,162.917,0.00114155,1
423,7,102,345,177.739,0.00100671,1
424,7,102,386,130.609,0.000939584,1
425,7,178,817,153.667,0.00329725,1
426,7,178,742,143.1,0.00269206,1
427,7,178,766,160.516,0.00274838,1
428,7,178,789,165.636,0.00288484,1
429,7,178,810,129.135,0.00300161,1
430,3,114,263,266,0.000303136,1
431,3,114,272,297.286,0.000285663,1
432,3,114,268,358.833,0.000329406,1
433,3,114,274,210.333,0.000325989,1
434,3,114,236,583.667,0.000259894,1
435,7,255,648,224.6,0.00134605,1
436,7,255,616,178.176,0.00121993,1
437,7,255,606,211.308,0.00119632,1
438,7,255,653,167.647,0.00137987,1
439,7,255,611,186.467,0.00116035,1
440,7,168,690,125.629,0.00243582,1
441,7,168,700,115.645,0.00297564,1
442,7,168,719,111.25,0.00263461,1
443,7,168,692,127.143,0.00279574,1
444,7,168,685,107.195,0.00255841,1
445,5,137,521,169.4,0.000894819,1
446,5,137,497,134.167,0.000762287,1
447,5,137,526,239.25,0.000790251,1
448,5,137,523,135.353,0.000794178,1
449,5,137,527,153.167,0.000903606,1
450,5,201,855,138.625,0.00147292,1
451,5,201,866,172.294,0.00173963,1
452,5,201,911,186.647,0.00163919,1
453,5,201,881,203.263,0.00169079,1
454,5,201,880,171.562,0.00160651,1
455,5,153,434,265.786,0.000696313,1
456,5,153,441,143.778,0.000741628,1
457,5,153,421,234.8,0.000665664,1
458,5,153,436,184.267,0.000748481,1
459,5,153,444,195.294,0.00075289,1
460,6,109,231,147.667,0.000390251,1
461,6,109,239,286.727,0.000434224,1
462,6,109,214,210.545,0.000379681,1
463,6,109,235,198.588,0.000449914,1
464,6,109,216,240.154,0.000366547,1
465,4,111,220,250.25,0.000285572,1
466,4,111,227,217,0.00029971,1
467,4,111,203,318.833,0.000270654,1
468,4,111,222,218.75,0.000320249,1
469,4,111,225,292.667,0.000290221,1
470,4,155,424,207.5,0.000513024,1
471,4,155,402,188.25,0.000529396,1
472,4,155,438,245.5,0.00056827,1
473,4,155,378,264,0.000511812,1
474,4,155,386,144,0.000496413,1
475,5,128,289,303.75,0.000413305,1
476,5,128,288,221.1,0.00045828,1
477,5,128,296,283.889,0.000430307,1
478,5,128,276,408.75,0.000417072,1
479,5,128,269,183,0.000409077,1
480,5,193,595,149.64,0.00105276,1
481,5,193,597,165.789,0.00107248,1
482,5,193,597,158.158,0.00115256,1
483,5,193,572,161.2,0.00105015,1
484,5,193,592,119.88,0.00106948,1
485,3,213,659,228.667,0.000593777,1
486,3,213,671,179,0.000626349,1
487,3,213,645,230.714,0.000606021,1
488,3,213,712,179.667,0.000649594,1
489,3,213,651,212.333,0.00057917,1
490,6,106,239,173.824,0.000485181,1
491,6,106,247,159.5,0.000541498,1
492,6,106,245,244.529,0.000439224,1
493,6,106,257,185.667,0.000570042,1
494,6,106,247,134.667,0.000509227,1
495,4,207,580,303.2,0.000704969,1
496,4,207,591,253.3,0.000722452,1
497,4,207,583,259.5,0.000702213,1
498,4,207,628,156.615,0.000764422,1
499,4,207,580,216.643,0.000714527,1
500,7,143,551,130.171,0.00182385,1
501,7,143,549,114.158,0.00185612,1
502,7,143,539,124,0.00187474,1
503,7,143,556,124.438,0.00195891,1
504,7,143,526,147.222,0.00182151,1
505,5,191,416,238.071,0.000579771,1
506,5,191,428,359,0.000846066,1
507,5,191,446,262.8,0.000628223,1
508,5,191,392,298.875,0.000575824,1
509,5,191,383,241.125,0.000558271,1
510,4,115,335,164.714,0.000432441,1
511,4,115,346,214.875,0.000457449,1
512,4,115,319,145.333,0.000415299,1
513,4,115,347,167.538,0.000440196,1
514,4,115,333,174.889,0.000429596,1
515,3,227,653,296.4,0.000591513,1
516,3,227,634,473.667,0.000585422,1
517,3,227,632,281.571,0.000580392,1
518,3,227,650,376.2,0.000606792,1
519,3,227,603,365,0.000575653,1
520,3,221,629,430.667,0.000587075,1
521,3,221,650,275.571,0.000597294,1
522,3,221,646,295.429,0.00061057,1
523,3,221,616,220.143,0.000567207,1
524,3,221,615,290.167,0.00058471,1
525,3,184,397,259.667,0.000428854,1
526,3,184,402,257.857,0.000424135,1
527,3,184,409,176.667,0.000415619,1
528,3,184,386,329.833,0.000401542,1
529,3,184,414,275,0.000424136,1
530,3,156,303,588,0.000340176,1
531,3,156,287,369.75,0.000322924,1
532,3,156,312,359.857,0.000342139,1
533,3,156,319,324.167,0.000355335,1
534,3,156,322,272.5,0.000361005,1
535,7,237,756,166.607,0.00226905,1
536,7,237,787,157.333,0.00258153,1
537,7,237,776,176.25,0.00225271,1
538,7,237,736,189.654,0.0022425,1
539,7,237,747,172.25,0.00230646,1
540,7,113,355,123.895,0.000946647,1
541,7,113,367,202.381,0.000883899,1
542,7,113,365,189.267,0.000937912,1
543,7,113,339,170,0.000808836,1
544,7,113,334,238.647,0.000788037,1
545,3,217,639,177.667,0.000587456,1
546,3,217,624,179.8,0.000575212,1
547,3,217,628,202.5,0.000594599,1
548,3,217,675,216.2,0.00063735,1
549,3,217,636,370.2,0.000581634,1
550,6,199,862,148.654,0.00232096,1
551,6,199,885,183.815,0.00237921,1
552,6,199,843,175.833,0.00223421,1
553,6,199,875,163.464,0.00249437,1
554,6,199,870,133.429,0.00235876,1
555,6,148,374,264.286,0.000705389,1
556,6,148,421,179.632,0.000939484,1
557,6,148,373,198,0.000788858,1
558,6,148,378,224.471,0.000701222,1
559,6,148,388,195.857,0.000722492,1
560,5,252,887,159.667,0.00160716,1
561,5,252,904,163.619,0.00165297,1
562,5,252,840,186.154,0.00146537,1
563,5,252,859,140.429,0.00157567,1
564,5,252,868,160.412,0.00166251,1
565,7,178,824,117.027,0.00351893,1
566,7,178,838,112.149,0.00319968,1
567,7,178,842,96.551,0.00325205,1
568,7,178,807,127.432,0.00275632,1
569,7,178,815,120.679,0.00283791,1
570,7,260,1010,178.524,0.00323009,1
571,7,260,993,136.5,0.0030101,1
572,7,260,985,146.769,0.00299066,1
573,7,260,992,175.95,0.00298743,1
574,7,260,942,181.273,0.00286801,1
575,6,244,527,216.733,0.000864632,1
576,6,244,545,279.818,0.000938092,1
577,6,244,561,246.667,0.000975874,1
578,6,244,537,201.4,0.000899772,1
579,6,244,552,233.727,0.000924737,1
580,6,125,516,144.806,0.00122329,1
581,6,125,528,149.857,0.00142979,1
582,6,125,551,123.304,0.00146415,1
583,6,125,526,139.75,0.00137474,1
584,6,125,526,128.75,0.00122742,1
585,4,185,540,262.231,0.000647109,1
586,4,185,526,230.5,0.000652129,1
587,4,185,560,190.562,0.000720608,1
588,4,185,554,238.143,0.000648942,1
589,4,185,572,193.1,0.00076373,1
590,4,178,491,231.571,0.000576364,1
591,4,178,514,203,0.000609468,1
592,4,178,486,233.556,0.000595821,1
593,4,178,493,202.077,0.000600511,1
594,4,178,498,236.25,0.000617883,1
595,6,251,1035,115.724,0.00272081,1
596,6,251,963,159.111,0.0025498,1
597,6,251,990,152.485,0.00281299,1
598,6,251,1006,152.32,0.00270949,1
599,6,251,1038,158.8,0.00298734,1
600,7,229,1038,106.794,0.0036838,1
601,7,229,997,119.677,0.00321154,1
602,7,229,1046,143.917,0.0037207,1
603,7,229,1013,161.565,0.00357383,1
604,7,229,1045,140.571,0.00402335,1
605,4,220,649,202.222,0.000813164,1
606,4,220,712,211.833,0.000891253,1
607,4,220,712,136.235,0.000917613,1
608,4,220,673,168.364,0.00084253,1
609,4,220,648,196.75,0.000839945,1
610,5,127,428,120.227,0.000699258,1
611,5,127,425,133.435,0.000744544,1
612,5,127,455,160.8,0.000790802,1
613,5,127,423,154.45,0.000830057,1
614,5,127,404,189.438,0.000736308,1
615,3,183,404,239.1,0.000414537,1
616,3,183,417,235,0.000433985,1
617,3,183,419,325,0.000429857,1
618,3,183,432,321.125,0.000422272,1
619,3,183,423,174.6,0.000445927,1
620,4,236,777,212.1,0.000880682,1
621,4,236,769,269.778,0.000875403,1
622,4,236,735,283.5,0.000854062,1
623,4,236,744,194.923,0.000856657,1
624,4,236,706,232.556,0.000833373,1
625,7,193,883,138.615,0.00319065,1
626,7,193,857,144.029,0.00280135,1
627,7,193,865,166.462,0.00256103,1
628,7,193,871,158.171,0.00287097,1
629,7,193,897,156.8,0.00311983,1
630,5,205,528,196.929,0.000810649,1
631,5,205,491,232.571,0.000766597,1
632,5,205,477,183.438,0.000791112,1
633,5,205,514,184.273,0.000780853,1
634,5,205,510,315,0.000799579,1
635,6,147,525,140.621,0.00126067,1
636,6,147,559,142.4,0.00132432,1
637,6,147,535,120.529,0.00125688,1
638,6,147,536,155.111,0.00168214,1
639,6,147,558,143.296,0.00162748,1
640,6,171,668,137.214,0.00167993,1
641,6,171,650,150.259,0.0016119,1
642,6,171,642,197.435,0.00143251,1
643,6,171,652,138.762,0.00146105,1
644,6,171,620,148.958,0.00142167,1
645,4,130,420,204.818,0.000520849,1
646,4,130,427,128,0.000525758,1
647,4,130,435,158,0.000566476,1
648,4,130,430,160.421,0.000544514,1
649,4,130,420,170.947,0.000543903,1
650,3,112,233,305.429,0.000256738,1
651,3,112,247,278.714,0.000274361,1
652,3,112,244,305.4,0.000279742,1
653,3,112,237,361,0.000282005,1
654,3,112,234,263.6,0.000256648,1
655,5,112,292,202.875,0.000454714,1
656,5,112,291,205.154,0.00053159,1
657,5,112,312,235.583,0.000533593,1
658,5,112,271,202.25,0.000407675,1
659,5,112,282,223.9,0.000454433,1
660,7,164,599,142.516,0.00212612,1
661,7,164,615,115.481,0.0023469,1
662,7,164,606,131.615,0.00206614,1
663,7,164,638,159.053,0.00239266,1
664,7,164,607,127.912,0.00195115,1
665,7,191,811,127.667,0.00256091,1
666,7,191,830,134.406,0.002472,1
667,7,191,826,141.111,0.00244966,1
668,7,191,773,153.333,0.00241597,1
669,7,191,799,119.585,0.00247041,1
670,5,133,637,142.957,0.00118758,1
671,5,133,650,119.684,0.00124118,1
672,5,133,631,161.167,0.00131402,1
673,5,133,621,141.81,0.00126803,1
674,5,133,612,149,0.00108428,1
675,3,157,289,449.2,0.000325718,1
676,3,157,289,342.333,0.000357418,1
677,3,157,307,242,0.000344274,1
678,3,157,292,277.333,0.000345576,1
679,3,157,299,223.5,0.000351677,1
680,3,135,563,191.375,0.000461657,1
681,3,135,530,163.25,0.000456016,1
682,3,135,532,254.818,0.000445115,1
683,3,135,480,171.438,0.000420368,1
684,3,135,509,165.25,0.000432962,1
685,4,222,722,185.667,0.000820889,1
686,4,222,699,287.111,0.000776966,1
687,4,222,718,200.077,0.000800079,1
688,4,222,714,298.429,0.000786394,1
689,4,222,751,183.333,0.000825518,1
690,5,155,661,120.652,0.00132201,1
691,5,155,709,144.133,0.00136632,1
692,5,155,726,113.559,0.00140353,1
693,5,155,697,138.5,0.00131146,1
694,5,155,655,156.32,0.00120269,1
695,7,124,325,112.64,0.000825788,1
696,7,124,281,253.941,0.000672968,1
697,7,124,321,223.842,0.000685832,1
698,7,124,323,159.875,0.000962498,1
699,7,124,333,180.727,0.000997044,1
700,5,244,948,182.765,0.0015022,1
