index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
745,4,1194,3056,146.308,0.0250654,1
746,4,1194,2913,99.6286,0.0236592,1
747,4,1194,3007,90.9444,0.0242779,1
748,4,1194,3102,101.452,0.0240033,1
749,4,1194,2959,106.591,0.0235875,1
750,3,1285,2719,130.75,0.0210347,1
751,3,1285,2740,155.417,0.0211892,1
752,3,1285,2823,197.286,0.0214091,1
753,3,1285,2858,129.231,0.0217377,1
754,3,1285,2723,134.632,0.0212828,1
755,7,370,1191,72.9219,0.0284626,1
756,7,370,1281,87.5227,0.0310766,1
757,7,370,1331,68.4082,0.0336322,1
758,7,370,1303,72.9792,0.0305818,1
759,7,370,1275,73,0.0265687,1
760,8,1407,5563,66.5926,0.245344,1
761,8,1407,5607,58.0227,0.263808,1
762,8,1407,5407,68.84,0.231934,1
763,8,1407,5636,76.9394,0.249426,1
764,8,1407,5681,66.4107,0.222964,1
765,3,654,2184,121.062,0.0103633,1
766,3,654,2144,118,0.0111806,1
767,3,654,2163,93.9412,0.0105851,1
768,3,654,2246,89.6522,0.0116925,1
769,3,654,2021,127.429,0.0111563,1
770,3,938,2356,96.5263,0.0147122,1
771,3,938,2216,150.143,0.0142825,1
772,3,938,2262,111.348,0.0142289,1
773,3,938,2277,102.875,0.0150256,1
774,3,938,2460,149.714,0.014624,1
775,3,1058,2583,120.143,0.0161181,1
776,3,1058,2562,110,0.017302,1
777,3,1058,2618,117.846,0.0170071,1
778,3,1058,2780,124.714,0.0174369,1
779,3,1058,2532,107.059,0.0161944,1
780,7,940,3739,56.2857,0.183,1
781,7,940,3668,51.988,0.188851,1
782,7,940,3483,56.3684,0.156226,1
783,7,940,3447,68.6615,0.154104,1
784,7,940,3720,55.8056,0.176615,1
785,7,549,1574,92.4,0.0242277,1
786,7,549,1500,75.2121,0.0257392,1
787,7,549,1583,68.9459,0.0260233,1
788,7,549,1480,70.8824,0.0206848,1
789,7,549,1607,80.62,0.029164,1
790,4,1041,3117,83.4286,0.0261921,1
791,4,1041,3138,79.4,0.026524,1
792,4,1041,3090,84.2195,0.0266956,1
793,4,1041,3106,67.4286,0.0277346,1
794,4,1041,3112,77.9524,0.0255387,1
795,8,845,3605,64.5443,0.174833,1
796,8,845,3524,59.4337,0.144078,1
797,8,845,3623,74.8667,0.157986,1
798,8,845,3484,68.3218,0.169007,1
799,8,845,3679,82.2692,0.192581,1
800,7,598,1594,74.439,0.0188458,1
801,7,598,1657,97.2647,0.019694,1
802,7,598,1647,90.0833,0.0177579,1
803,7,598,1591,88.8974,0.0165547,1
804,7,598,1623,95.58,0.0167469,1
805,7,499,1874,57.9153,0.044992,1
806,7,499,1945,61.2985,0.0505448,1
807,7,499,1951,69,0.0565607,1
808,7,499,2008,59.7164,0.0642667,1
809,7,499,2016,55.2987,0.0605509,1
810,7,1521,4592,116.743,0.0640879,1
811,7,1521,4530,112.488,0.0593441,1
812,7,1521,4776,118.333,0.0672984,1
813,7,1521,4442,97.8889,0.0598474,1
814,7,1521,4600,110.103,0.063836,1
815,6,344,1582,50.1176,0.055563,1
816,6,344,1542,59.7564,0.0449917,1
817,6,344,1595,55.4444,0.0480717,1
818,6,344,1522,57.3377,0.0509217,1
819,6,344,1509,54.5075,0.0506439,1
820,4,1175,3439,98.9524,0.0293027,1
821,4,1175,3162,80.8571,0.0270362,1
822,4,1175,3441,96.6667,0.0291476,1
823,4,1175,3327,85.6786,0.0287579,1
824,4,1175,3380,84.8387,0.0290758,1
825,6,1263,4974,83.2787,0.107676,1
826,6,1263,5050,72.1053,0.102424,1
827,6,1263,4699,87.25,0.104106,1
828,6,1263,4999,75.6406,0.101087,1
829,6,1263,4723,79.5862,0.0871432,1
830,4,791,1882,82.15,0.0129545,1
831,4,791,2120,96.5625,0.0146633,1
832,4,791,2045,96.3103,0.0139142,1
833,4,791,2121,90.3333,0.0138061,1
834,4,791,2069,78.3714,0.0144657,1
835,3,1206,3267,107.583,0.0231569,1
836,3,1206,3365,93.9091,0.0230323,1
837,3,1206,3144,93.7,0.0231057,1
838,3,1206,3370,101.364,0.0245649,1
839,3,1206,3220,127.571,0.0244096,1
840,4,262,981,78.1176,0.00641295,1
841,4,262,926,86.1379,0.00646432,1
842,4,262,897,75.36,0.00601975,1
843,4,262,887,74.7273,0.00537298,1
844,4,262,878,76.3714,0.00586502,1
845,3,1348,2541,152.364,0.0298801,1
846,3,1348,2678,126.714,0.0247558,1
847,3,1348,2516,149.133,0.0225955,1
848,3,1348,2885,116.308,0.0331734,1
849,3,1348,2682,163.667,0.0235093,1
850,8,1427,5322,85.0746,0.198425,1
851,8,1427,5183,81.1311,0.170758,1
852,8,1427,5122,84.197,0.171332,1
853,8,1427,5196,93.6769,0.167473,1
854,8,1427,5199,79.2344,0.173321,1
855,6,950,4240,48.5738,0.189027,1
856,6,950,4335,49.1379,0.183254,1
857,6,950,4323,48.75,0.192424,1
858,6,950,4392,41.9541,0.230893,1
859,6,950,4161,53.3529,0.193447,1
860,5,512,1592,86.6471,0.0161181,1
861,5,512,1500,71.1538,0.0152286,1
862,5,512,1478,92.8,0.0152969,1
863,5,512,1457,69.6667,0.0151478,1
864,5,512,1499,75.0556,0.0155259,1
865,8,1402,3602,89.2093,0.0559637,1
866,8,1402,3485,98.2076,0.0599974,1
867,8,1402,3626,87.9444,0.0627898,1
868,8,1402,3472,95.5909,0.0604833,1
869,8,1402,3510,99,0.0610722,1
870,8,940,2618,76.66,0.0508712,1
871,8,940,2659,72.96,0.0535928,1
872,8,940,2675,77.9348,0.058494,1
873,8,940,2691,81.3,0.0587917,1
874,8,940,2607,67.0577,0.0489549,1
875,4,305,964,62.2692,0.00785937,1
876,4,305,1061,71.0938,0.00781976,1
877,4,305,1012,70.7059,0.00732312,1
878,4,305,973,74.8857,0.00677872,1
879,4,305,959,73.52,0.00711471,1
880,5,1421,3982,85.5357,0.0442522,1
881,5,1421,4088,74.5,0.0456652,1
882,5,1421,4163,81.2059,0.0483697,1
883,5,1421,4163,88.0909,0.0482907,1
884,5,1421,3979,97.8235,0.0450636,1
885,3,1220,2748,192,0.0202985,1
886,3,1220,2392,198.667,0.018675,1
887,3,1220,2466,166.625,0.0184934,1
888,3,1220,2532,198.222,0.0180981,1
889,3,1220,2595,249.9,0.0188444,1
890,6,732,2199,62.2787,0.0419291,1
891,6,732,2061,62.8478,0.0418953,1
892,6,732,2107,70.7333,0.0443024,1
893,6,732,2064,83.7333,0.0449713,1
894,6,732,2019,75.0976,0.0417665,1
895,6,556,1758,88.2143,0.0205631,1
896,6,556,1784,106.257,0.0185967,1
897,6,556,1768,94.0882,0.0200638,1
898,6,556,1769,74.5278,0.0188834,1
899,6,556,1651,80.5789,0.0166856,1
900,8,605,1361,100.865,0.0131815,1
901,8,605,1303,137.912,0.0123243,1
902,8,605,1275,111.25,0.0118599,1
903,8,605,1270,109.941,0.010697,1
904,8,605,1410,87.9524,0.0152523,1
905,6,967,3007,50.1194,0.0949749,1
906,6,967,2949,62,0.110953,1
907,6,967,3036,54.9375,0.106735,1
908,6,967,2994,49.9024,0.104237,1
909,6,967,2852,60.9091,0.110517,1
910,6,1577,3326,98.9722,0.0389098,1
911,6,1577,3259,109.676,0.039451,1
912,6,1577,3502,105.188,0.0443688,1
913,6,1577,3347,111.147,0.0412586,1
914,6,1577,3146,117.429,0.0403531,1
915,3,399,970,133.056,0.0043627,1
916,3,399,959,167.929,0.00413966,1
917,3,399,1027,140.933,0.00405049,1
918,3,399,1015,126,0.00411752,1
919,3,399,935,149.833,0.00393091,1
920,4,442,1468,61.12,0.0120245,1
921,4,442,1742,78.0222,0.0146861,1
922,4,442,1529,68.3061,0.012203,1
923,4,442,1627,66.4444,0.0133736,1
924,4,442,1558,69.4375,0.012934,1
925,8,1131,3887,83.3385,0.170091,1
926,8,1131,3769,64.0816,0.157157,1
927,8,1131,3881,65.2174,0.170243,1
928,8,1131,3818,69.0519,0.162529,1
929,8,1131,3924,68.7234,0.184144,1
930,7,1600,4030,138.964,0.0461251,1
931,7,1600,3911,114,0.0467438,1
932,7,1600,3976,135.5,0.0466893,1
933,7,1600,4045,124.625,0.0443829,1
934,7,1600,4094,124.312,0.0461846,1
935,7,879,2782,99.4082,0.0452157,1
936,7,879,2801,82.5769,0.0474935,1
937,7,879,2799,84.6471,0.0444031,1
938,7,879,2956,76.18,0.0516586,1
939,7,879,2633,80,0.0409776,1
940,8,1307,3558,91.7556,0.0654496,1
941,8,1307,3711,73.0682,0.0641087,1
942,8,1307,3649,96,0.0686074,1
943,8,1307,3700,90,0.063875,1
944,8,1307,3661,80.4444,0.0623891,1
945,7,1480,4950,98.8596,0.0985587,1
946,7,1480,4985,89.1739,0.110417,1
947,7,1480,4986,99.1556,0.119445,1
948,7,1480,5043,78.0714,0.127815,1
949,7,1480,5034,78.8077,0.114096,1
950,6,839,3436,66.3818,0.0665511,1
951,6,839,3161,67.6119,0.070027,1
952,6,839,3373,62.8431,0.0668049,1
953,6,839,3413,68.8846,0.0620809,1
954,6,839,3491,75.8364,0.0751768,1
955,6,1357,4482,74.625,0.0887596,1
956,6,1357,4476,75.0278,0.090013,1
957,6,1357,4601,59.0385,0.0732677,1
958,6,1357,4512,68.0685,0.0874824,1
959,6,1357,4610,67.6889,0.101434,1
960,6,664,1916,121.5,0.0199272,1
961,6,664,2172,87.4444,0.0241775,1
962,6,664,2113,88.6487,0.0238182,1
963,6,664,2164,78.6341,0.0233904,1
964,6,664,2042,86.9333,0.0235277,1
965,8,1074,3777,61.1522,0.247942,1
966,8,1074,3734,52.5222,0.243711,1
967,8,1074,3801,52.6308,0.222517,1
968,8,1074,3777,53.6737,0.24586,1
969,8,1074,3838,54.3333,0.255896,1
970,5,392,1391,70.6842,0.0189567,1
971,5,392,1384,81.6,0.0154312,1
972,5,392,1484,62.1,0.01847,1
973,5,392,1412,77.9821,0.0167176,1
974,5,392,1395,69.3171,0.0234491,1
975,7,1557,4760,75,0.128293,1
976,7,1557,4969,74.5517,0.135028,1
977,7,1557,4871,77.5957,0.118348,1
978,7,1557,4962,68.8511,0.135006,1
979,7,1557,4921,68.9615,0.121865,1
980,5,1495,4530,116.655,0.0493346,1
981,5,1495,4601,119.786,0.048531,1
982,5,1495,4595,113.889,0.0495095,1
983,5,1495,4865,122.448,0.0510337,1
984,5,1495,4573,98.6857,0.0494427,1
985,8,349,989,83.4717,0.0185114,1
986,8,349,934,100.82,0.0147147,1
987,8,349,986,98.0196,0.0170386,1
988,8,349,966,104.86,0.0150585,1
989,8,349,1051,94.4151,0.0157855,1
990,3,1217,3492,112.312,0.0244294,1
991,3,1217,3393,111.235,0.0244992,1
992,3,1217,3416,107.062,0.023306,1
993,3,1217,3378,116.111,0.0239596,1
994,3,1217,3469,89.7826,0.0242535,1
995,4,536,1582,74.5455,0.0127035,1
996,4,536,1575,93.3235,0.0126235,1
997,4,536,1509,87.7368,0.0123484,1
998,4,536,1600,73.0741,0.0129177,1
999,4,536,1519,77.7879,0.0108113,1
1000,3,1135,2589,149.467,0.0168101,1
1001,3,1135,2552,144.941,0.0181744,1
1002,3,1135,2643,143.231,0.0178667,1
1003,3,1135,2575,169.938,0.017617,1
1004,3,1135,2610,184.6,0.0177057,1
1005,3,656,1708,156.375,0.008883,1
1006,3,656,1866,122.667,0.00849402,1
1007,3,656,1849,105.133,0.00823175,1
1008,3,656,1782,124.857,0.0089422,1
1009,3,656,1697,162.75,0.00852024,1
1010,8,645,1947,64.2065,0.070285,1
1011,8,645,1955,71.3733,0.0568675,1
1012,8,645,1972,62.0444,0.0548005,1
1013,8,645,1912,71.4265,0.0572588,1
1014,8,645,2053,78.375,0.0627924,1
1015,6,780,2446,71.2353,0.0534251,1
1016,6,780,2510,70.4603,0.0501945,1
1017,6,780,2319,73.9167,0.0484748,1
1018,6,780,2550,69.6393,0.0585594,1
1019,6,780,2338,74,0.0580848,1
1020,5,1390,2449,146.045,0.0256424,1
1021,5,1390,2501,150,0.0272168,1
1022,5,1390,2553,120.583,0.0264688,1
1023,5,1390,2357,119.857,0.0243801,1
1024,5,1390,2389,138.944,0.024735,1
1025,5,1504,4058,98.5926,0.0528048,1
1026,5,1504,4066,105,0.0540483,1
1027,5,1504,4096,95,0.0520159,1
1028,5,1504,4269,95.7667,0.0488854,1
1029,5,1504,4319,102.424,0.0492457,1
1030,6,762,3030,81.4651,0.0619158,1
1031,6,762,2967,88.1071,0.0592385,1
1032,6,762,2852,71.6377,0.0581588,1
1033,6,762,2891,75.6066,0.0736593,1
1034,6,762,2936,81.3158,0.0610141,1
1035,4,1438,3092,135.955,0.0264658,1
1036,4,1438,3062,144.522,0.0267418,1
1037,4,1438,3043,153,0.0273896,1
1038,4,1438,2854,129.143,0.0241416,1
1039,4,1438,3025,132.958,0.0270491,1
1040,6,884,2357,88.7931,0.0222816,1
1041,6,884,2305,91.9762,0.0209401,1
1042,6,884,2287,94.6842,0.0221071,1
1043,6,884,2083,86,0.0171008,1
1044,6,884,2277,92,0.0214544,1
1045,7,1207,4956,76.9348,0.127754,1
1046,7,1207,4730,73.449,0.129522,1
1047,7,1207,4972,66.7703,0.127521,1
1048,7,1207,4890,69.3771,0.117925,1
1049,7,1207,4742,69.5818,0.117845,1
1050,5,564,1512,95.45,0.0105472,1
1051,5,564,1385,123.071,0.00891308,1
1052,5,564,1483,116,0.00979713,1
1053,5,564,1449,101.88,0.0097156,1
1054,5,564,1339,118.04,0.0089221,1
1055,4,525,1610,133.688,0.00914837,1
1056,4,525,1487,114.211,0.00844467,1
1057,4,525,1363,129.409,0.00830611,1
1058,4,525,1501,117.5,0.00844159,1
1059,4,525,1614,91.625,0.00915932,1
1060,7,1000,2466,71.9216,0.0758483,1
1061,7,1000,2629,65.4426,0.0891149,1
1062,7,1000,2577,62.4,0.0791757,1
1063,7,1000,2581,64.087,0.0818652,1
1064,7,1000,2523,63.1,0.0731916,1
1065,6,1099,2901,91,0.0530025,1
1066,6,1099,2914,76.5085,0.0535494,1
1067,6,1099,2997,73.9583,0.0615242,1
1068,6,1099,3006,84.5,0.0579859,1
1069,6,1099,2839,89.8727,0.0484551,1
1070,6,1590,5937,78.4651,0.104887,1
1071,6,1590,5914,76.1458,0.0973264,1
1072,6,1590,5835,88.9091,0.104139,1
1073,6,1590,5601,73.8269,0.100524,1
1074,6,1590,5941,84.2791,0.105497,1
1075,6,1234,3725,93.7714,0.047562,1
1076,6,1234,4002,105.231,0.0483555,1
1077,6,1234,3664,138.679,0.0467755,1
1078,6,1234,3805,113.294,0.0474613,1
1079,6,1234,3848,105.163,0.0473054,1
1080,3,931,3129,87.6667,0.021128,1
1081,3,931,3162,97.6667,0.0202048,1
1082,3,931,3026,90.6667,0.0199881,1
1083,3,931,3225,88.5238,0.020168,1
1084,3,931,2995,106.875,0.0206507,1
1085,4,284,924,89.2857,0.00585544,1
1086,4,284,881,99.1351,0.00617367,1
1087,4,284,899,65.4138,0.00565348,1
1088,4,284,855,87.8,0.00585824,1
1089,4,284,857,78.9688,0.006274,1
1090,5,892,2203,99.4333,0.0183799,1
1091,5,892,2023,106.926,0.0152681,1
1092,5,892,2121,106.903,0.0165136,1
1093,5,892,2077,98.6129,0.0153684,1
1094,5,892,1989,98.6176,0.0165619,1
1095,3,295,878,93.5455,0.0037907,1
1096,3,295,873,112,0.00410925,1
1097,3,295,911,116.706,0.00383049,1
1098,3,295,885,116.714,0.0038588,1
1099,3,295,933,84.3,0.00403221,1
1100,7,692,2753,59.4848,0.128124,1
1101,7,692,2765,53.5246,0.141612,1
1102,7,692,2861,56.2931,0.13597,1
1103,7,692,2920,62.0769,0.147143,1
1104,7,692,2833,64.086,0.158076,1
1105,4,713,1356,152.765,0.00938741,1
1106,4,713,1343,166.267,0.0088393,1
1107,4,713,1328,138.048,0.00910664,1
1108,4,713,1267,119.789,0.00815811,1
1109,4,713,1360,159.667,0.00834752,1
1110,5,1516,5577,65,0.115695,1
1111,5,1516,5234,70.6579,0.107289,1
1112,5,1516,5477,60.1587,0.114107,1
1113,5,1516,5555,57.6818,0.104427,1
1114,5,1516,5348,72.4915,0.106594,1
1115,5,1206,3870,89.4048,0.0563503,1
1116,5,1206,3620,103.581,0.0514946,1
1117,5,1206,3812,87.0233,0.0581496,1
1118,5,1206,3616,88.75,0.0527406,1
1119,5,1206,3965,81.9375,0.0519776,1
1120,6,1234,3675,109.529,0.0521267,1
1121,6,1234,3845,91.1613,0.0526658,1
1122,6,1234,3927,89.875,0.0503937,1
1123,6,1234,3788,87.8478,0.0497575,1
1124,6,1234,3829,107.324,0.048021,1
1125,8,1156,3862,58.4844,0.156724,1
1126,8,1156,3704,62.9403,0.141281,1
1127,8,1156,3888,79.3765,0.160575,1
1128,8,1156,3691,61.5556,0.155654,1
1129,8,1156,3691,70.9348,0.129332,1
1130,8,278,848,83.9434,0.018131,1
1131,8,278,943,90.0159,0.0196774,1
1132,8,278,916,75.1639,0.017009,1
1133,8,278,986,70.0606,0.0175864,1
1134,8,278,961,75.1667,0.0201971,1
1135,4,1248,3449,82,0.0326902,1
1136,4,1248,3459,91.2727,0.0339742,1
1137,4,1248,3363,85.0833,0.0337222,1
1138,4,1248,3489,87.3939,0.0333941,1
1139,4,1248,3360,84.5714,0.034695,1
1140,8,502,1553,74.6479,0.0328207,1
1141,8,502,1589,92.4182,0.0284419,1
1142,8,502,1628,80.6667,0.0361817,1
1143,8,502,1503,81.037,0.0279273,1
1144,8,502,1648,85.7551,0.0299652,1
1145,7,955,3159,86.283,0.0654614,1
1146,7,955,3169,77.0909,0.0662169,1
1147,7,955,3201,89.5208,0.0698698,1
1148,7,955,3443,72.7586,0.0775321,1
1149,7,955,3365,61.425,0.0781423,1
1150,4,729,2219,115.688,0.0130159,1
1151,4,729,1950,124.273,0.0120739,1
1152,4,729,2219,119.85,0.0133035,1
1153,4,729,2069,93.55,0.0127082,1
1154,4,729,1951,136.158,0.0117527,1
1155,3,290,716,118.125,0.00272174,1
1156,3,290,697,102.1,0.00281995,1
1157,3,290,715,101.133,0.00300735,1
1158,3,290,765,117.214,0.00296111,1
1159,3,290,712,134.4,0.00269865,1
1160,5,548,1724,75.6071,0.0226564,1
1161,5,548,1592,90.6667,0.0205145,1
1162,5,548,1653,86.6786,0.0244507,1
1163,5,548,1735,79.4348,0.0217199,1
1164,5,548,1674,75.449,0.0231765,1
1165,4,806,3130,66.9487,0.0308645,1
1166,4,806,2876,92.6667,0.0279724,1
1167,4,806,3102,62.0667,0.0297971,1
1168,4,806,3059,51.549,0.0290705,1
1169,4,806,2956,58.35,0.029469,1
1170,8,1570,4915,92.386,0.149863,1
1171,8,1570,5104,88.2,0.169517,1
1172,8,1570,5176,89.9815,0.160343,1
1173,8,1570,5031,90.5088,0.152586,1
1174,8,1570,5014,93.8775,0.142206,1
1175,4,320,1145,64.1,0.0102535,1
1176,4,320,1162,61.0612,0.0100995,1
1177,4,320,1199,57.0769,0.0112681,1
1178,4,320,1123,63.4667,0.0120422,1
1179,4,320,1137,76.4894,0.0105262,1
1180,4,934,3177,63.4062,0.0331152,1
1181,4,934,3147,76.92,0.0336172,1
1182,4,934,2965,63.5652,0.0317904,1
1183,4,934,3006,73,0.0338348,1
1184,4,934,3166,69.6429,0.0330635,1
1185,7,289,1331,64.3014,0.0520282,1
1186,7,289,1364,54.3636,0.0556004,1
1187,7,289,1373,66.3684,0.0592251,1
1188,7,289,1269,57.8118,0.0596412,1
1189,7,289,1382,60.8315,0.0547993,1
1190,6,497,1442,79.5246,0.0328456,1
1191,6,497,1462,63.9828,0.033742,1
1192,6,497,1439,74.7451,0.0240164,1
1193,6,497,1607,67.2903,0.0381985,1
1194,6,497,1543,58,0.0341448,1
1195,5,907,1927,140,0.0134065,1
1196,5,907,2053,124.875,0.0137872,1
1197,5,907,1973,108.059,0.0136825,1
1198,5,907,2025,98.9474,0.0136271,1
1199,5,907,1990,94.6333,0.0152397,1
1200,5,1248,2678,79.1818,0.0299866,1
1201,5,1248,2627,100,0.0269933,1
1202,5,1248,2646,111.312,0.0303417,1
1203,5,1248,2527,111.719,0.0257738,1
1204,5,1248,2600,126.316,0.028289,1
1205,7,900,2806,77.7679,0.0522809,1
1206,7,900,2776,83.1132,0.0473554,1
1207,7,900,2771,83,0.0524855,1
1208,7,900,2697,87.1522,0.0552926,1
1209,7,900,2774,87.2069,0.0568001,1
1210,3,757,1460,168.3,0.00887513,1
1211,3,757,1583,114.353,0.00884923,1
1212,3,757,1595,116.75,0.0091734,1
1213,3,757,1576,163.412,0.00901135,1
1214,3,757,1528,135.308,0.00914127,1
1215,7,507,1164,73.1667,0.0313928,1
1216,7,507,1246,76.5,0.0392991,1
1217,7,507,1306,64.0833,0.0340381,1
1218,7,507,1141,59.7609,0.0336832,1
1219,7,507,1290,67.3077,0.0334377,1
1220,6,375,1078,102.4,0.0116533,1
1221,6,375,1097,74.902,0.012372,1
1222,6,375,1116,75.5349,0.0132943,1
1223,6,375,1100,92.7692,0.0119406,1
1224,6,375,1154,92.8611,0.0112846,1
1225,3,1596,3334,127.143,0.05127,1
1226,3,1596,3014,162.286,0.0438718,1
1227,3,1596,3118,149.2,0.0441142,1
1228,3,1596,3385,123,0.0346593,1
1229,3,1596,3346,126.167,0.0504916,1
1230,4,593,1633,94.3462,0.00892027,1
1231,4,593,1655,100.939,0.00987833,1
1232,4,593,1659,99.0606,0.00968736,1
1233,4,593,1654,111.765,0.0091183,1
1234,4,593,1553,116.409,0.00894366,1
1235,5,940,2665,92.4146,0.0396527,1
1236,5,940,2585,74.6216,0.0354721,1
1237,5,940,2488,75,0.0353534,1
1238,5,940,2508,81.1304,0.0374232,1
1239,5,940,2508,88.9474,0.0383327,1
1240,3,1380,2889,129.143,0.0308172,1
1241,3,1380,3048,151.3,0.0274593,1
1242,3,1380,2878,134.75,0.0306554,1
1243,3,1380,2788,204.25,0.030696,1
1244,3,1380,2883,131.333,0.0319974,1
1245,4,200,409,104.118,0.00163949,1
1246,4,200,430,98.2,0.0016673,1
1247,4,200,412,98.0476,0.00189535,1
1248,4,200,414,256.444,0.00178632,1
1249,4,200,400,117.235,0.00153631,1
1250,4,1089,3384,81.7647,0.0278641,1
1251,4,1089,3757,96.5385,0.0305059,1
1252,4,1089,3776,85.2667,0.0303749,1
1253,4,1089,3773,89.3824,0.0308088,1
1254,4,1089,3514,110.8,0.0293536,1
1255,8,1250,3830,71.6226,0.0854158,1
1256,8,1250,3907,81.6818,0.0975209,1
1257,8,1250,3885,78.9851,0.0939667,1
1258,8,1250,3922,82.5373,0.0860554,1
1259,8,1250,3953,69.527,0.0953907,1
1260,7,602,2135,71.1268,0.0669872,1
1261,7,602,2218,72,0.0609404,1
1262,7,602,2104,77.087,0.0560432,1
1263,7,602,2214,71.9844,0.0829609,1
1264,7,602,2248,63.122,0.0693346,1
1265,5,731,2092,76.175,0.0234878,1
1266,5,731,1911,89.8421,0.0217823,1
1267,5,731,2050,84.3171,0.0234766,1
1268,5,731,2035,80.0714,0.023647,1
1269,5,731,1950,84.0455,0.0215283,1
1270,6,1080,3310,87.0606,0.089468,1
1271,6,1080,3101,76.8085,0.0783484,1
1272,6,1080,3265,72.1143,0.0734802,1
1273,6,1080,3168,71.0952,0.0782039,1
1274,6,1080,3167,70.8163,0.0729389,1
1275,7,643,2693,50.0886,0.0796475,1
1276,7,643,2648,70.6038,0.0699165,1
1277,7,643,2724,56.4625,0.0780465,1
1278,7,643,2585,93.5091,0.0700183,1
1279,7,643,2672,72.1818,0.0713149,1
1280,7,1244,3946,80.7857,0.0806644,1
1281,7,1244,4043,93.0517,0.0831712,1
1282,7,1244,4104,77.7805,0.0875156,1
1283,7,1244,4071,74.2778,0.0853436,1
1284,7,1244,3964,78.4762,0.0846385,1
1285,6,1075,2514,66.9643,0.0505908,1
1286,6,1075,2492,75,0.0406596,1
1287,6,1075,2622,77.5652,0.0426907,1
1288,6,1075,2515,79.9722,0.0361293,1
1289,6,1075,2596,74.8684,0.0415558,1
1290,7,1303,3482,81.9167,0.0913578,1
1291,7,1303,3439,83.3333,0.109453,1
1292,7,1303,3606,73.4304,0.0979044,1
1293,7,1303,3443,73.8235,0.0913052,1
1294,7,1303,3440,79.7581,0.0957891,1
1295,3,1320,2734,162.727,0.0250401,1
1296,3,1320,2716,127.75,0.025343,1
1297,3,1320,2726,140,0.0271716,1
1298,3,1320,2888,125.421,0.0252922,1
1299,3,1320,2850,112.65,0.026589,1
1300,6,1586,5740,64.6279,0.197796,1
1301,6,1586,5621,57.6615,0.214636,1
1302,6,1586,5605,64.62,0.194041,1
1303,6,1586,5528,69.973,0.191449,1
1304,6,1586,5578,73.7231,0.183989,1
1305,3,880,2486,100.615,0.014982,1
1306,3,880,2331,109.091,0.0148501,1
1307,3,880,2478,99.2222,0.015862,1
1308,3,880,2547,101.348,0.0149071,1
1309,3,880,2395,165.8,0.0148527,1
1310,3,272,826,96.9583,0.00327254,1
1311,3,272,797,52.28,0.00365485,1
1312,3,272,767,73.9565,0.00363016,1
1313,3,272,854,74.8438,0.0037078,1
1314,3,272,743,74.625,0.0034262,1
1315,4,1113,2310,113,0.0224359,1
1316,4,1113,2310,113.871,0.020857,1
1317,4,1113,2359,109.9,0.0209701,1
1318,4,1113,2212,97.9,0.020389,1
1319,4,1113,2337,104.5,0.0224624,1
1320,7,316,764,77.7674,0.0091254,1
