index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
698,5,150,320,269.398,0.148975,1
699,5,150,320,337.146,0.14874,1
700,5,150,3054,105.913,0.901727,1
701,5,150,3739,192.213,2.03775,1
702,5,150,4152,303.907,0.479023,1
703,5,150,2418,426.187,3.12195,1
704,5,150,681,146.111,1.62306,1
705,5,150,794,184.606,0.524414,1
706,5,150,1450,304.517,0.0524666,1
707,5,150,1137,400.067,0.0751931,1
708,5,150,616,112.527,1.42636,1
709,5,150,518,177.069,0.379416,1
710,5,150,1270,300.513,1.22949,1
711,5,150,1335,407.267,0.0802965,1
712,5,150,1917,87.3862,0.99885,1
713,5,150,927,217.193,1.63227,1
714,5,150,1438,301.388,0.556315,1
715,5,150,1378,429.207,1.13801,1
716,5,150,1796,101.463,0.660127,1
717,5,150,2712,179.568,1.38858,1
718,5,150,2092,301.033,0.507676,1
719,5,150,2178,422.32,0.645503,1
720,5,165,555,87.32,0.348392,1
721,5,165,396,187.172,0.411299,1
722,5,165,460,172.55,0.0753489,1
723,5,165,327,257.939,0.127553,1
724,5,165,3388,82.4242,2.20659,1
725,5,165,4923,212.497,0.393595,1
726,5,165,4928,297.448,0.559708,1
727,5,165,6059,412.818,0.560284,1
728,5,165,502,135.485,0.392021,1
729,5,165,1757,203.182,0.117253,1
730,5,165,1584,292.209,0.181337,1
731,5,165,592,397.373,2.29711,1
732,5,165,2050,121.728,0.578564,1
733,5,165,684,183.358,3.87558,1
734,5,165,1286,351.388,1.59198,1
735,5,165,1537,443.848,0.0958048,1
736,5,165,1006,101,0.668707,1
737,5,165,1650,224.086,8.81308,1
738,5,165,1553,330.509,1.31152,1
739,5,165,2499,423.594,0.209943,1
740,5,165,1516,109.918,4.17115,1
741,5,165,1977,255.909,2.57968,1
742,5,165,3100,274.752,0.170343,1
743,5,165,3488,377.333,0.191169,1
744,5,180,231,130.091,0.118457,1
745,5,180,408,169.496,1.06926,1
746,5,180,229,212.404,0.0879532,1
747,5,180,425,240.301,0.399515,1
748,5,180,5994,142.044,0.271009,1
749,5,180,6992,201.883,0.899481,1
750,5,180,3166,360.356,10.9207,1
751,5,180,3626,377.05,14.2337,1
752,5,180,1413,77.8313,2.9022,1
753,5,180,1494,198.107,0.759888,1
754,5,180,1255,309.879,0.634499,1
755,5,180,1237,428.872,0.262059,1
756,5,180,2371,104.743,19.4076,1
757,5,180,2364,212.15,0.128102,1
758,5,180,982,292.398,0.386167,1
759,5,180,1381,452.114,2.61002,1
760,5,180,2310,96.0452,2.13619,1
761,5,180,2006,232.096,0.932497,1
762,5,180,3168,377.439,0.1914,1
763,5,180,2128,418.95,0.253859,1
764,5,180,1966,134.818,15.6356,1
765,5,180,2372,245.772,0.675035,1
766,5,180,2248,280.056,7.69206,1
767,5,180,2343,415.106,8.6928,1
768,5,195,470,126.49,0.427258,1
769,5,195,568,242.022,0.487866,1
770,5,195,626,320.188,0.197206,1
771,5,195,247,396.922,0.218846,1
772,5,195,4804,99.4564,2.77003,1
773,5,195,1498,186.656,7.78583,1
774,5,195,6285,335.836,1.12592,1
775,5,195,8155,386.451,2.56728,1
776,5,195,2215,129.428,0.979571,1
777,5,195,2166,250.937,0.487158,1
778,5,195,1039,237.253,3.98395,1
779,5,195,1886,392.692,0.113488,1
780,5,195,1370,114.562,7.65274,1
781,5,195,1083,189.539,1.03438,1
782,5,195,1422,347.062,20.5313,1
783,5,195,2057,391.19,2.25453,1
784,5,195,3069,113.969,5.23939,1
785,5,195,3430,213.395,1.93686,1
786,5,195,3376,306.579,0.205198,1
787,5,195,3771,425.856,0.25878,1
788,5,195,3120,90.041,0.165696,1
789,5,195,2400,215.482,48.5953,1
790,5,195,4551,303.179,0.263826,1
791,5,195,2530,375.544,2.22368,1
792,6,45,30,53.2727,0.00926349,1
793,6,45,26,-0,0.00397361,1
794,6,45,23,165.444,0.00602992,1
795,6,45,25,-0,0.00395443,1
796,6,45,298,103.711,0.0213568,1
797,6,45,230,298.022,0.0333129,1
798,6,45,305,361.156,0.0291222,1
799,6,45,273,393.422,0.0320217,1
800,6,45,88,100.19,0.0458817,1
801,6,45,91,185.967,0.0320149,1
802,6,45,84,300.325,0.055437,1
803,6,45,82,309.769,0.0169435,1
804,6,45,116,140.056,0.0471043,1
805,6,45,112,161.026,0.0697161,1
806,6,45,126,226.186,0.0513988,1
807,6,45,114,414.512,0.0192562,1
808,6,45,144,114.923,0.0944765,1
809,6,45,147,209.25,0.0560479,1
810,6,45,148,249.6,0.0161618,1
811,6,45,151,439.444,0.0202205,1
812,6,45,161,138.333,0.0568206,1
813,6,45,147,161.1,0.0696286,1
814,6,45,175,312.756,0.0364501,1
815,6,45,155,479.089,0.0161417,1
816,6,60,48,-0,0.00513276,1
817,6,60,51,-0,0.00507083,1
818,6,60,48,191.636,0.0104564,1
819,6,60,45,-0,0.00395803,1
820,6,60,506,69.4833,0.126938,1
821,6,60,456,236.067,0.0647064,1
822,6,60,612,207.317,0.0283611,1
823,6,60,496,360.117,0.0261214,1
824,6,60,153,135,0.052763,1
825,6,60,158,153.957,0.0494202,1
826,6,60,157,247.036,0.0323462,1
827,6,60,119,354.86,0.0783829,1
828,6,60,189,198.102,0.0460128,1
829,6,60,188,225.772,0.041846,1
830,6,60,197,299.2,0.0398388,1
831,6,60,203,358.933,0.0375531,1
832,6,60,239,95.8043,0.135784,1
833,6,60,235,183.667,0.106562,1
834,6,60,201,277.661,0.0498702,1
835,6,60,228,377.9,0.0367457,1
836,6,60,324,84.9259,0.0789134,1
837,6,60,264,216.396,0.0925585,1
838,6,60,328,288.767,0.0377379,1
839,6,60,336,523.203,0.0247656,1
840,6,75,74,-0,0.00542769,1
841,6,75,77,175.8,0.012689,1
842,6,75,82,244,0.0191941,1
843,6,75,99,294.524,0.0108503,1
844,6,75,639,115.613,0.179573,1
845,6,75,781,104.667,0.0855489,1
846,6,75,943,263,0.0372027,1
847,6,75,798,426.32,0.035862,1
848,6,75,227,102.559,0.126814,1
849,6,75,265,234.817,0.100144,1
850,6,75,191,338.233,0.102533,1
851,6,75,231,396.893,0.0378828,1
852,6,75,350,83.2419,0.185032,1
853,6,75,285,235.597,0.155373,1
854,6,75,325,265.378,0.027948,1
855,6,75,381,374.973,0.0271257,1
856,6,75,366,160.458,0.212514,1
857,6,75,394,136.357,0.224376,1
858,6,75,304,338.373,0.143599,1
859,6,75,483,340.533,0.0350426,1
860,6,75,427,112.471,0.322341,1
861,6,75,526,222.52,0.119195,1
862,6,75,312,308.804,0.213514,1
863,6,75,400,521.757,0.0413122,1
864,6,90,119,162.222,0.028004,1
865,6,90,91,210.263,0.0161755,1
866,6,90,91,250.042,0.0442153,1
867,6,90,123,369.931,0.0407342,1
868,6,90,1004,126.311,0.214551,1
869,6,90,1104,235.5,0.138073,1
870,6,90,1216,295.711,0.401753,1
871,6,90,964,408.589,0.0599826,1
872,6,90,371,87.9375,0.0732748,1
873,6,90,354,201.655,0.163636,1
874,6,90,180,333.851,0.0906294,1
875,6,90,270,387.776,0.135801,1
876,6,90,445,123,0.239202,1
877,6,90,358,136.2,0.338526,1
878,6,90,432,234.044,0.0728288,1
879,6,90,473,360.011,0.102479,1
880,6,90,502,91.9524,0.531615,1
881,6,90,569,182.048,0.125423,1
882,6,90,616,289.578,0.0502615,1
883,6,90,416,439.191,0.0864735,1
884,6,90,464,89.6923,0.374265,1
885,6,90,795,206.911,0.0869288,1
886,6,90,792,274.511,0.0673649,1
887,6,90,664,383.467,0.0712191,1
888,6,105,82,29.4737,0.00873372,1
889,6,105,128,203.25,0.0128625,1
890,6,105,187,228.207,0.0257033,1
891,6,105,94,344.529,0.0140878,1
892,6,105,1464,74.219,0.245472,1
893,6,105,1553,224.305,0.0885481,1
894,6,105,1617,290.762,0.966042,1
895,6,105,1858,439.552,0.113008,1
896,6,105,512,101.467,0.241863,1
897,6,105,393,217.852,0.224247,1
898,6,105,473,310.305,0.141582,1
899,6,105,312,395.811,0.217523,1
900,6,105,760,85.3152,0.371349,1
901,6,105,371,248.191,0.199868,1
902,6,105,336,333.99,0.207044,1
903,6,105,626,394.476,0.0609662,1
904,6,105,696,105.043,0.328488,1
905,6,105,636,169.065,1.49845,1
906,6,105,774,339.571,0.0773017,1
907,6,105,712,412.581,0.0456956,1
908,6,105,644,100.354,0.542898,1
909,6,105,983,139.752,0.524865,1
910,6,105,530,259.423,2.95442,1
911,6,105,568,405.4,0.507023,1
912,6,120,158,148.75,0.0596226,1
913,6,120,202,98.5323,0.0939403,1
914,6,120,271,205.448,0.0940435,1
915,6,120,175,284.24,0.100593,1
916,6,120,1950,127.092,0.911707,1
917,6,120,1851,187.65,0.681348,1
918,6,120,1789,328.867,1.01384,1
919,6,120,1630,395.767,1.08809,1
920,6,120,395,130.495,0.530847,1
921,6,120,683,216.925,0.0667323,1
922,6,120,614,299.328,0.101756,1
923,6,120,551,406.441,0.0403041,1
924,6,120,619,84.9911,0.43049,1
925,6,120,629,192.42,0.325854,1
926,6,120,842,290.852,0.230146,1
927,6,120,832,398.708,0.0534122,1
928,6,120,417,134.313,0.224565,1
929,6,120,1089,190.742,0.0819619,1
930,6,120,1274,277.37,0.118212,1
931,6,120,1150,395.103,0.10763,1
932,6,120,1096,113.75,0.530207,1
933,6,120,1234,213.317,0.0649574,1
934,6,120,1027,323.244,0.972981,1
935,6,120,1003,421.683,0.134784,1
936,6,135,266,92.36,0.0650684,1
937,6,135,248,139.36,0.110104,1
938,6,135,140,251.346,0.083051,1
939,6,135,237,281.458,0.118759,1
940,6,135,2633,108.941,1.47447,1
941,6,135,2025,213.874,1.44664,1
942,6,135,2651,244.585,0.567541,1
943,6,135,2794,407.319,0.466209,1
944,6,135,1013,92.1721,0.249457,1
945,6,135,496,215.992,0.441858,1
946,6,135,790,312.719,0.0570411,1
947,6,135,319,348.169,0.256282,1
948,6,135,898,125.785,4.82825,1
949,6,135,804,169.436,0.578921,1
950,6,135,991,333.5,0.620165,1
951,6,135,1005,464.556,0.148512,1
952,6,135,997,85.968,1.62611,1
953,6,135,1215,204.748,0.634129,1
954,6,135,1535,358.778,0.126643,1
955,6,135,679,412.542,0.608429,1
956,6,135,1845,109.776,0.634504,1
957,6,135,2105,243.437,0.132684,1
958,6,135,877,285.015,0.341756,1
959,6,135,1455,439.807,0.103645,1
960,6,150,213,94.04,0.040309,1
961,6,150,224,135.25,0.136896,1
962,6,150,285,155.5,0.023238,1
963,6,150,301,310.41,0.201378,1
964,6,150,3488,122.78,2.15744,1
965,6,150,3043,182.887,1.91623,1
966,6,150,2543,286.18,2.8639,1
967,6,150,2195,423.08,3.29548,1
968,6,150,959,100.219,4.78006,1
969,6,150,1220,181.966,0.598457,1
970,6,150,1019,326.453,0.131643,1
971,6,150,892,415.149,0.0643504,1
972,6,150,1016,124.986,0.69536,1
973,6,150,1161,193.601,0.553373,1
974,6,150,914,263.24,1.34823,1
975,6,150,865,397.074,0.608916,1
976,6,150,1698,92.6993,0.574104,1
977,6,150,1586,222.007,0.0802129,1
978,6,150,986,296.958,0.334499,1
979,6,150,533,450.08,0.432766,1
980,6,150,985,105.175,0.360285,1
981,6,150,1056,230.367,0.679218,1
982,6,150,855,286.463,0.90449,1
983,6,150,2155,463.307,0.139413,1
984,6,165,401,141.63,0.251441,1
985,6,165,303,154.792,0.118074,1
986,6,165,415,271.377,0.279711,1
987,6,165,287,343.732,0.552407,1
988,6,165,5424,109.848,2.89208,1
989,6,165,3279,243.455,3.68163,1
990,6,165,2553,314.576,6.42527,1
991,6,165,3265,381.545,2.16757,1
992,6,165,1376,96.6752,0.446765,1
993,6,165,866,239.239,0.980614,1
994,6,165,901,318.006,0.626293,1
995,6,165,535,413.526,0.460669,1
996,6,165,1344,104.057,0.74136,1
997,6,165,1145,235.042,0.835134,1
998,6,165,1558,283.145,1.79481,1
999,6,165,1132,385.171,1.05704,1
1000,6,165,2646,91.3232,0.4419,1
1001,6,165,2102,214.409,0.731783,1
1002,6,165,1830,317.812,0.508851,1
1003,6,165,2101,445.958,0.176637,1
1004,6,165,1608,137.255,1.95944,1
1005,6,165,3076,159.878,1.03215,1
1006,6,165,2928,329.6,0.25098,1
1007,6,165,2580,446.255,0.148593,1
1008,6,180,304,142.959,0.153321,1
1009,6,180,158,187.561,0.0886215,1
1010,6,180,428,228.78,0.340283,1
1011,6,180,508,259.987,0.37104,1
1012,6,180,4932,110.422,2.75052,1
1013,6,180,3926,188.25,6.30618,1
1014,6,180,1481,312.483,0.823583,1
1015,6,180,5138,373.883,0.486425,1
1016,6,180,1064,132.907,11.5212,1
1017,6,180,877,198.522,9.06685,1
1018,6,180,1151,327.506,0.486215,1
1019,6,180,909,367.994,0.597815,1
1020,6,180,2034,92.4118,0.802794,1
1021,6,180,1953,188.176,0.821212,1
1022,6,180,1852,305.458,2.97782,1
1023,6,180,1232,390.592,0.588261,1
1024,6,180,1547,103.078,2.3442,1
1025,6,180,1752,199.322,60.0464,0
1026,6,180,1894,289.744,1.22178,1
1027,6,180,1153,411.603,0.852212,1
1028,6,180,3334,91.162,3.28735,1
1029,6,180,2406,243.433,1.03415,1
1030,6,180,1483,303.685,1.1309,1
1031,6,180,917,447.103,0.823673,1
1032,6,195,345,103.469,0.0708762,1
1033,6,195,598,212.509,0.499759,1
1034,6,195,311,261.471,0.45757,1
1035,6,195,523,297.39,0.240028,1
1036,6,195,3897,107.026,2.62622,1
1037,6,195,5390,248.205,2.41569,1
1038,6,195,3210,317.169,1.73181,1
1039,6,195,4433,421.672,2.85688,1
1040,6,195,1082,126.452,7.36347,1
1041,6,195,1440,220.314,0.116338,1
1042,6,195,1347,298.272,1.74625,1
1043,6,195,846,333.546,1.01072,1
1044,6,195,1554,73.477,14.3517,1
1045,6,195,1025,160.242,4.77957,1
1046,6,195,760,290.205,1.81688,1
1047,6,195,2130,399.815,0.250048,1
1048,6,195,2936,117.192,1.76616,1
1049,6,195,2835,215.821,1.27232,1
1050,6,195,2415,329.854,1.24221,1
1051,6,195,3581,417.467,0.433334,1
1052,6,195,2904,90.4531,8.44457,1
1053,6,195,1440,205.169,2.85108,1
1054,6,195,2498,292.446,3.31863,1
1055,6,195,2624,459.333,0.300667,1
1056,7,45,23,-0,0.00393631,1
1057,7,45,25,-0,0.00379957,1
1058,7,45,24,-0,0.00608936,1
1059,7,45,25,-0,0.00384287,1
1060,7,45,249,130.511,0.0920284,1
1061,7,45,257,257.689,0.0579863,1
1062,7,45,252,320.356,0.0507071,1
1063,7,45,252,407,0.0625912,1
1064,7,45,76,87.7273,0.0223966,1
1065,7,45,67,241.438,0.0440465,1
1066,7,45,74,253.517,0.0245835,1
1067,7,45,67,283.821,0.0190208,1
1068,7,45,91,154.971,0.0470905,1
1069,7,45,101,204.707,0.0471215,1
1070,7,45,90,277.756,0.0266907,1
1071,7,45,92,411.674,0.0224988,1
1072,7,45,112,149.732,0.0632312,1
1073,7,45,122,268.333,0.0170396,1
1074,7,45,130,336.244,0.0181373,1
1075,7,45,123,389.773,0.027677,1
1076,7,45,151,173.953,0.0687985,1
1077,7,45,135,203.721,0.0690528,1
1078,7,45,148,329.178,0.0375403,1
1079,7,45,147,421.409,0.0160825,1
1080,7,60,43,-0,0.00529222,1
1081,7,60,41,-0,0.00389334,1
1082,7,60,35,151.818,0.00838435,1
1083,7,60,47,-0,0.00492075,1
1084,7,60,484,105.533,0.080705,1
1085,7,60,436,201.933,0.216738,1
1086,7,60,439,383.917,0.0412332,1
1087,7,60,455,414.683,0.040063,1
1088,7,60,121,79.4737,0.0525897,1
1089,7,60,125,199.457,0.039517,1
1090,7,60,119,303.692,0.0537117,1
1091,7,60,119,442.625,0.0514062,1
1092,7,60,169,82.4118,0.0688032,1
1093,7,60,171,220,0.0926025,1
1094,7,60,159,240.161,0.0622849,1
1095,7,60,169,358,0.0247617,1
1096,7,60,214,83.6531,0.153046,1
1097,7,60,220,206.305,0.136858,1
1098,7,60,215,318.915,0.0227059,1
1099,7,60,196,441.4,0.0215029,1
1100,7,60,217,129.107,0.0934205,1
1101,7,60,253,179.78,0.0399206,1
1102,7,60,217,366.339,0.133461,1
1103,7,60,268,394.78,0.0227598,1
1104,7,75,67,-0,0.00520046,1
1105,7,75,75,179.88,0.0126977,1
1106,7,75,60,426,0.0105303,1
1107,7,75,67,-0,0.00517412,1
1108,7,75,676,84.7467,0.148999,1
1109,7,75,663,159.28,0.186913,1
1110,7,75,648,310.347,0.230089,1
1111,7,75,668,485.253,0.0491493,1
1112,7,75,182,102.35,0.08947,1
1113,7,75,205,202.246,0.106524,1
1114,7,75,207,228.941,0.0700083,1
1115,7,75,228,394.703,0.0290599,1
1116,7,75,252,128.273,0.103469,1
1117,7,75,248,148.5,0.173417,1
1118,7,75,252,294.861,0.0581726,1
1119,7,75,204,429.657,0.0623078,1
1120,7,75,385,111.197,0.28966,1
1121,7,75,322,160.809,0.203644,1
1122,7,75,292,344.68,0.0430632,1
1123,7,75,305,452.5,0.0355104,1
1124,7,75,406,94.1493,0.17823,1
1125,7,75,450,127.875,0.0327499,1
1126,7,75,270,344.573,0.139013,1
1127,7,75,317,431.014,0.0865786,1
1128,7,90,88,124.846,0.0130558,1
1129,7,90,82,124.424,0.0127589,1
1130,7,90,84,245.5,0.0139146,1
1131,7,90,110,299.75,0.0204651,1
1132,7,90,1288,95.9222,0.124228,1
1133,7,90,786,248.578,0.101948,1
1134,7,90,1146,296.578,0.0632839,1
1135,7,90,1000,422.089,0.0294802,1
1136,7,90,293,132.297,0.146779,1
1137,7,90,308,237.265,0.184443,1
1138,7,90,333,296.356,0.144689,1
1139,7,90,300,349.988,0.149654,1
1140,7,90,421,120.609,0.13265,1
1141,7,90,482,216.256,0.0538671,1
1142,7,90,309,333.478,0.113334,1
1143,7,90,306,409.289,0.177779,1
1144,7,90,409,126.75,0.317959,1
1145,7,90,461,252.545,0.226388,1
1146,7,90,331,327.778,0.176358,1
1147,7,90,483,436.189,0.0790246,1
1148,7,90,534,114.337,0.206234,1
1149,7,90,486,177.875,0.265311,1
1150,7,90,686,280.167,0.111567,1
1151,7,90,526,388.443,0.0584688,1
1152,7,105,134,134.167,0.0151563,1
1153,7,105,147,71.7895,0.00976759,1
1154,7,105,140,225.25,0.0765891,1
1155,7,105,114,251.455,0.027119,1
1156,7,105,1465,113.295,0.100345,1
1157,7,105,1610,254.524,0.0918706,1
1158,7,105,1214,322.629,0.497921,1
1159,7,105,1072,431.733,0.13616,1
1160,7,105,278,151.707,0.159392,1
1161,7,105,394,229.5,0.273223,1
1162,7,105,381,343.66,0.0650578,1
1163,7,105,489,333.702,0.0723714,1
1164,7,105,512,102.344,0.855153,1
1165,7,105,402,187.619,0.464722,1
1166,7,105,577,226.257,0.0449989,1
1167,7,105,596,386.01,0.0446498,1
1168,7,105,611,93.41,0.562924,1
1169,7,105,477,207.41,0.249327,1
1170,7,105,750,319.5,0.0598215,1
1171,7,105,689,440.438,0.0458657,1
1172,7,105,511,92.9596,0.188034,1
1173,7,105,605,180.182,0.81397,1
1174,7,105,841,321.39,0.0514721,1
1175,7,105,842,446.667,0.0501428,1
1176,7,120,100,152.583,0.0152376,1
1177,7,120,150,164.536,0.0485413,1
1178,7,120,205,210.804,0.092001,1
1179,7,120,167,232.65,0.0281656,1
1180,7,120,1284,100.908,0.270751,1
1181,7,120,1586,208.142,1.25912,1
1182,7,120,1269,300.883,2.54038,1
1183,7,120,1420,391.367,0.318912,1
1184,7,120,425,94.1158,0.219705,1
1185,7,120,536,198.676,0.676215,1
1186,7,120,529,237.474,0.406845,1
1187,7,120,516,405.914,0.184356,1
1188,7,120,654,105.645,0.577007,1
1189,7,120,589,228.754,1.66067,1
1190,7,120,876,294.847,0.0903104,1
1191,7,120,375,414.99,0.167207,1
1192,7,120,517,110.865,0.684805,1
1193,7,120,664,217.117,0.508296,1
1194,7,120,496,295.212,0.627125,1
1195,7,120,692,431.347,0.28523,1
1196,7,120,820,119.812,0.62931,1
1197,7,120,999,188.042,0.661896,1
1198,7,120,870,315.491,0.40881,1
1199,7,120,1248,444.992,0.0949805,1
1200,7,135,195,111.042,0.0196905,1
1201,7,135,213,99.8222,0.0538615,1
1202,7,135,243,166.905,0.045231,1
1203,7,135,263,301.168,0.14227,1
1204,7,135,2592,115.756,0.488337,1
1205,7,135,2662,255.837,0.151129,1
1206,7,135,1657,316.97,0.579829,1
1207,7,135,1226,390.859,3.53574,1
1208,7,135,509,93.7054,0.665082,1
1209,7,135,927,184.703,0.366527,1
1210,7,135,554,319.852,0.413444,1
1211,7,135,566,409.326,0.132914,1
1212,7,135,700,127.413,0.926569,1
1213,7,135,495,218.306,0.200008,1
1214,7,135,736,339.289,0.263207,1
1215,7,135,760,402.889,0.0922453,1
1216,7,135,1128,117.425,0.670156,1
1217,7,135,905,188.6,0.538496,1
1218,7,135,668,307.31,0.67126,1
1219,7,135,853,444.684,0.360324,1
1220,7,135,1498,86.8209,0.0928346,1
1221,7,135,889,206.413,1.44658,1
1222,7,135,1320,273.993,0.392555,1
1223,7,135,1132,440.955,0.393791,1
1224,7,150,210,83.04,0.0263864,1
1225,7,150,254,211.919,0.162179,1
1226,7,150,301,204.032,0.105126,1
1227,7,150,249,235.75,0.0394877,1
1228,7,150,3356,106.18,2.23955,1
1229,7,150,2090,234.8,0.393843,1
1230,7,150,2737,313.9,0.58575,1
1231,7,150,2851,389.653,0.226651,1
1232,7,150,704,93.3252,0.559047,1
1233,7,150,440,210.95,0.382768,1
1234,7,150,490,266.445,0.484114,1
1235,7,150,577,400.944,0.495913,1
1236,7,150,902,133.831,0.907273,1
1237,7,150,961,256,0.733177,1
1238,7,150,1124,285.136,1.46125,1
1239,7,150,1021,375.7,0.709675,1
1240,7,150,1707,123.764,0.101142,1
1241,7,150,1306,220.671,2.82733,1
1242,7,150,1448,330.873,0.131969,1
1243,7,150,530,453.631,0.375605,1
1244,7,150,1542,84.8775,1.20239,1
1245,7,150,1396,235.053,1.9405,1
1246,7,150,1558,316.067,0.78005,1
1247,7,150,1269,380.487,0.795939,1
1248,7,165,343,104.917,0.0212541,1
1249,7,165,388,149.424,0.14503,1
1250,7,165,422,209.123,0.433347,1
1251,7,165,311,400.782,0.0966662,1
1252,7,165,2887,89.3455,2.71881,1
1253,7,165,2574,208.4,1.86496,1
1254,7,165,3112,338.958,0.475558,1
1255,7,165,4390,462.8,0.437247,1
1256,7,165,808,77.252,6.19489,1
1257,7,165,444,201.267,0.35979,1
1258,7,165,1404,310.133,0.2815,1
1259,7,165,1259,377.784,0.109705,1
1260,7,165,912,111.487,0.694889,1
1261,7,165,1255,232.133,0.686825,1
1262,7,165,1196,274.073,1.34127,1
1263,7,165,1337,381.855,0.0879098,1
1264,7,165,1606,73.283,1.38938,1
1265,7,165,1409,211.049,0.942654,1
1266,7,165,2095,331.64,0.118589,1
1267,7,165,2001,361.642,0.11812,1
1268,7,165,916,126.026,0.644353,1
1269,7,165,2036,204.485,0.14557,1
1270,7,165,1729,278,0.867229,1
1271,7,165,1589,403.745,0.839469,1
1272,7,180,166,78,0.0251854,1
1273,7,180,232,191.956,0.111485,1
1274,7,180,489,267,0.44518,1
1275,7,180,417,291.212,0.244832,1
1276,7,180,4200,89.0278,2.67042,1
1277,7,180,2978,203.744,3.74788,1
1278,7,180,3202,314.439,11.7457,1
1279,7,180,4051,441.35,4.22821,1
1280,7,180,897,137.145,2.49625,1
1281,7,180,972,198.637,2.55794,1
1282,7,180,1202,299.305,0.877774,1
1283,7,180,1137,407.935,0.73389,1
1284,7,180,1540,110.685,3.80828,1
1285,7,180,1834,171.134,0.153943,1
1286,7,180,1254,318.136,2.50389,1
1287,7,180,1937,373.244,0.178772,1
1288,7,180,1848,94.7288,0.907083,1
1289,7,180,2315,222.739,0.19958,1
1290,7,180,2337,264.389,0.142417,1
1291,7,180,1586,364.306,1.29868,1
1292,7,180,1632,130.982,11.4003,1
1293,7,180,2268,197.046,0.817121,1
1294,7,180,2184,315.772,1.60817,1
1295,7,180,1680,420.889,4.13455,1
1296,7,195,548,60.0882,0.0343113,1
1297,7,195,389,199.514,3.90044,1
1298,7,195,458,165.807,0.431854,1
1299,7,195,368,248.984,0.14426,1
1300,7,195,4325,92.7179,3.85078,1
1301,7,195,5229,227.579,8.59737,1
1302,7,195,4560,301.621,2.50809,1
1303,7,195,5927,440.59,0.728353,1
1304,7,195,1121,90.3376,35.6126,1
1305,7,195,945,205.968,10.1107,1
1306,7,195,1887,305.231,0.172034,1
1307,7,195,1686,428.005,0.102991,1
1308,7,195,1978,108.225,1.13445,1
1309,7,195,1512,229.192,1.18383,1
1310,7,195,2600,334.923,0.319864,1
1311,7,195,1829,356.435,0.115013,1
1312,7,195,1447,109.966,12.9697,1
1313,7,195,2550,204.696,2.43572,1
1314,7,195,2494,304.185,0.23438,1
1315,7,195,2172,441.814,0.515089,1
1316,7,195,2838,123.373,60.0707,0
1317,7,195,2694,205.344,0.947833,1
1318,7,195,2922,262.513,1.71193,1
1319,7,195,3297,384.405,0.30416,1
1320,8,45,22,-0,0.00394594,1
1321,8,45,21,-0,0.0073233,1
1322,8,45,22,-0,0.00386866,1
1323,8,45,20,-0,0.00392045,1
1324,8,45,222,80.1111,0.0233025,1
1325,8,45,210,218.822,0.035384,1
1326,8,45,222,369.511,0.0234483,1
1327,8,45,230,426.933,0.0503225,1
1328,8,45,66,8.8,0.0180963,1
1329,8,45,68,187.667,0.0182831,1
1330,8,45,61,169.448,0.0180417,1
1331,8,45,68,370.459,0.0181354,1
1332,8,45,89,61.6923,0.0450708,1
1333,8,45,89,213.205,0.0642387,1
1334,8,45,90,419.409,0.0192713,1
1335,8,45,84,382.488,0.0182524,1
1336,8,45,112,95.1081,0.0545952,1
1337,8,45,113,236.243,0.0544383,1
1338,8,45,102,305.575,0.0256385,1
1339,8,45,114,405.791,0.0234276,1
1340,8,45,132,127.974,0.102091,1
1341,8,45,130,231.556,0.0537542,1
1342,8,45,126,453.422,0.0160148,1
1343,8,45,131,351.091,0.0397226,1
1344,8,60,37,-0,0.00521771,1
1345,8,60,38,-0,0.00498368,1
1346,8,60,36,-0,0.00396484,1
1347,8,60,38,-0,0.00378871,1
1348,8,60,382,148.883,0.0558325,1
1349,8,60,404,216.167,0.102452,1
1350,8,60,440,300.117,0.0562714,1
1351,8,60,359,442.817,0.0495503,1
1352,8,60,118,73.3548,0.0720301,1
1353,8,60,122,183.472,0.0891931,1
1354,8,60,136,271.544,0.0279687,1
1355,8,60,126,322.068,0.0461426,1
1356,8,60,161,98.8649,0.0894445,1
1357,8,60,156,272.464,0.0979966,1
1358,8,60,166,272.414,0.0388334,1
1359,8,60,160,410.643,0.048562,1
1360,8,60,193,99.3023,0.0520566,1
1361,8,60,202,254.931,0.0516067,1
1362,8,60,172,297.203,0.0462236,1
1363,8,60,201,348.056,0.04947,1
1364,8,60,252,143.37,0.132545,1
1365,8,60,240,263.133,0.0431375,1
1366,8,60,238,311.017,0.0278309,1
1367,8,60,234,449.85,0.0215944,1
1368,8,75,50,-0,0.00514159,1
1369,8,75,58,-0,0.00512579,1
1370,8,75,63,281.188,0.00824613,1
1371,8,75,57,180.031,0.00941506,1
1372,8,75,609,124.76,0.158614,1
1373,8,75,609,238.373,0.0649953,1
1374,8,75,640,317.4,0.0327079,1
1375,8,75,703,384.733,0.0414403,1
1376,8,75,174,104.392,0.0721702,1
1377,8,75,171,265.627,0.0982662,1
1378,8,75,200,326.456,0.06138,1
1379,8,75,176,295.597,0.0990616,1
1380,8,75,202,131,0.133629,1
1381,8,75,256,198.444,0.0668904,1
1382,8,75,220,297.041,0.169339,1
1383,8,75,290,397.247,0.0345921,1
1384,8,75,295,159.148,0.214091,1
1385,8,75,323,227.947,0.134894,1
