index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1377,8,75,171,262.794,0.0148363,1
1378,8,75,200,326.456,0.0169652,1
1379,8,75,176,295.597,0.0112925,1
1380,8,75,202,129.636,0.0140741,1
1381,8,75,256,198.444,0.0198152,1
1382,8,75,220,297.041,0.0219467,1
1383,8,75,290,397.247,0.0437059,1
1384,8,75,295,159.148,0.0341073,1
1385,8,75,323,227.947,0.03964,1
1386,8,75,288,328.392,0.0308266,1
1387,8,75,301,349.5,0.0392237,1
1388,8,75,344,106.789,0.0250682,1
1389,8,75,300,214.015,0.0269077,1
1390,8,75,370,336.867,0.0444764,1
1391,8,75,344,432.681,0.0698348,1
1392,8,90,75,157.643,0.000696211,1
1393,8,90,67,0,0.000217092,1
1394,8,90,82,0,0.000260655,1
1395,8,90,81,0,0.000267367,1
1396,8,90,724,119.922,0.0225265,1
1397,8,90,978,228.633,0.0881501,1
1398,8,90,762,331.811,0.0747977,1
1399,8,90,915,439.244,0.116615,1
1400,8,90,258,84.0732,0.0131247,1
1401,8,90,289,189.884,0.0246776,1
1402,8,90,278,269.31,0.0408265,1
1403,8,90,244,390.544,0.0250908,1
1404,8,90,386,106.852,0.0242207,1
1405,8,90,348,152.373,0.0591259,1
1406,8,90,343,333.831,0.0858165,1
1407,8,90,322,378.438,0.0638127,1
1408,8,90,385,133.348,0.0570788,1
1409,8,90,466,202.967,0.0543724,1
1410,8,90,484,319.944,0.0812793,1
1411,8,90,373,408.941,0.0768161,1
1412,8,90,496,114.908,0.0677614,1
1413,8,90,547,217.034,0.126045,1
1414,8,90,591,251.101,0.116642,1
1415,8,90,576,385.911,0.162961,1
1416,8,105,116,78.44,0.000643831,1
1417,8,105,132,184.485,0.00116177,1
1418,8,105,113,0,0.000378588,1
1419,8,105,81,224.258,0.00127679,1
1420,8,105,1062,111.314,0.0414769,1
1421,8,105,1122,240.781,0.113129,1
1422,8,105,1244,263.105,0.158955,1
1423,8,105,937,382.552,0.160719,1
1424,8,105,388,109.713,0.0339177,1
1425,8,105,391,210.624,0.0594917,1
1426,8,105,300,327.627,0.0656419,1
1427,8,105,376,314.647,0.0651996,1
1428,8,105,470,146.923,0.0396156,1
1429,8,105,485,169.379,0.0647606,1
1430,8,105,406,324.305,0.0786173,1
1431,8,105,467,423.01,0.213595,1
1432,8,105,734,90.7789,0.137653,1
1433,8,105,501,221.04,0.100209,1
1434,8,105,499,267.752,0.136538,1
1435,8,105,559,419.371,0.259124,1
1436,8,105,856,92.8544,0.0829019,1
1437,8,105,761,207.943,0.192573,1
1438,8,105,759,352.365,0.260154,1
1439,8,105,711,400.752,0.333227,1
1440,8,120,119,98.8,0.00235523,1
1441,8,120,144,165.889,0.0024109,1
1442,8,120,150,224.488,0.003659,1
1443,8,120,139,195.905,0.00256108,1
1444,8,120,1666,95.55,0.103955,1
1445,8,120,1581,176.858,0.158319,1
1446,8,120,1464,320.95,0.240522,1
1447,8,120,2272,396.883,0.496296,1
1448,8,120,349,98.8598,0.0244013,1
1449,8,120,585,232.664,0.101544,1
1450,8,120,364,272.968,0.178458,1
1451,8,120,508,350.034,0.220475,1
1452,8,120,489,102.981,0.0289573,1
1453,8,120,644,192.075,0.105528,1
1454,8,120,437,287.733,0.142405,1
1455,8,120,575,406.339,0.255376,1
1456,8,120,862,81.4138,0.102697,1
1457,8,120,632,211.545,0.15887,1
1458,8,120,998,267.517,0.310739,1
1459,8,120,941,436,0.529339,1
1460,8,120,731,106.259,0.113325,1
1461,8,120,876,272.575,0.247185,1
1462,8,120,1056,265.058,0.453788,1
1463,8,120,802,456.892,0.803873,1
1464,8,135,211,117.585,0.00504378,1
1465,8,135,183,188.774,0.00822697,1
1466,8,135,173,233.692,0.0101675,1
1467,8,135,210,235.354,0.00716188,1
1468,8,135,1865,83.4,0.182626,1
1469,8,135,2086,187.37,0.187534,1
1470,8,135,1948,359.163,0.388635,1
1471,8,135,1650,393.141,0.364736,1
1472,8,135,642,114.696,0.0806873,1
1473,8,135,510,177.45,0.101886,1
1474,8,135,736,309.113,0.230744,1
1475,8,135,608,426.737,0.208066,1
1476,8,135,926,104.129,0.10906,1
1477,8,135,784,209.007,0.260898,1
1478,8,135,720,378.306,0.427645,1
1479,8,135,613,406.295,0.346215,1
1480,8,135,743,110.233,0.140061,1
1481,8,135,954,185.418,0.291386,1
1482,8,135,1094,343.679,0.72561,1
1483,8,135,1153,433.097,0.785079,1
1484,8,135,1101,89.2016,0.242441,1
1485,8,135,1331,191.493,0.529636,1
1486,8,135,952,314.37,0.486793,1
1487,8,135,953,408.844,0.472642,1
1488,8,150,220,65.7581,0.00623675,1
1489,8,150,236,0,0.00119892,1
1490,8,150,206,261.739,0.00697336,1
1491,8,150,253,219.675,0.0130163,1
1492,8,150,2766,90.3133,0.192627,1
1493,8,150,2239,179.347,0.345985,1
1494,8,150,2099,298.013,0.419267,1
1495,8,150,2158,373.547,0.636123,1
1496,8,150,385,63.9655,0.0414917,1
1497,8,150,686,195.993,0.206317,1
1498,8,150,592,310.5,0.308134,1
1499,8,150,694,367.38,0.373237,1
1500,8,150,949,91.5833,0.234729,1
1501,8,150,970,193.088,0.548586,1
1502,8,150,1200,290.707,1.57176,1
1503,8,150,856,350.196,0.80504,1
1504,8,150,1074,118.933,0.245371,1
1505,8,150,1265,230.873,1.04127,1
1506,8,150,1236,294.613,0.671108,1
1507,8,150,1489,401.533,1.36314,1
1508,8,150,1321,65.0556,0.232556,1
1509,8,150,1564,192.25,0.590677,1
1510,8,150,1280,301.88,0.717487,1
1511,8,150,1693,425.873,2.67597,1
1512,8,165,277,55.2174,0.0049425,1
1513,8,165,321,163.99,0.0233233,1
1514,8,165,296,233.858,0.0303136,1
1515,8,165,302,278.65,0.0351492,1
1516,8,165,2606,109.085,0.188954,1
1517,8,165,3607,198.412,0.736666,1
1518,8,165,2514,284.655,0.805865,1
1519,8,165,2927,405.109,1.18084,1
1520,8,165,865,99,0.193715,1
1521,8,165,765,189.788,0.145265,1
1522,8,165,719,331.644,0.426035,1
1523,8,165,937,397.279,0.585161,1
1524,8,165,1062,77.0844,0.319018,1
1525,8,165,1051,161.333,0.380628,1
1526,8,165,622,325.44,0.331441,1
1527,8,165,796,392.116,0.663107,1
1528,8,165,973,107.951,0.445936,1
1529,8,165,1290,187.988,0.613352,1
1530,8,165,1721,332.37,1.32205,1
1531,8,165,1717,377.224,1.38948,1
1532,8,165,1818,91.0314,0.794534,1
1533,8,165,1606,191.356,0.903475,1
1534,8,165,1401,337.418,1.29867,1
1535,8,165,1623,477.152,2.26922,1
1536,8,180,308,88.5833,0.00843505,1
1537,8,180,381,142.978,0.0307795,1
1538,8,180,289,215.388,0.019791,1
1539,8,180,347,290.616,0.0319864,1
1540,8,180,3254,112.556,0.663393,1
1541,8,180,4683,204.756,1.05663,1
1542,8,180,3291,299.194,1.10225,1
1543,8,180,3057,337.628,1.43551,1
1544,8,180,1349,86.4699,0.305837,1
1545,8,180,849,219.789,0.287924,1
1546,8,180,831,280.385,0.475223,1
1547,8,180,1192,383.261,0.889815,1
1548,8,180,1405,103.241,0.278299,1
1549,8,180,982,210.912,0.590665,1
1550,8,180,1498,309.711,0.710213,1
1551,8,180,1904,390.522,2.51091,1
1552,8,180,1651,104.269,0.849979,1
1553,8,180,1649,212.983,1.55876,1
1554,8,180,1631,286.639,1.58973,1
1555,8,180,1699,428.367,2.84468,1
1556,8,180,2025,119.006,0.615487,1
1557,8,180,2175,177.686,2.4781,1
1558,8,180,2163,296.35,1.69502,1
1559,8,180,2179,401.839,4.7046,1
1560,8,195,557,82.6471,0.021319,1
1561,8,195,423,172.486,0.01814,1
1562,8,195,443,228.65,0.0740752,1
1563,8,195,389,326.886,0.0632217,1
1564,8,195,4963,106.508,0.729754,1
1565,8,195,4378,181.774,1.35491,1
1566,8,195,5804,288.087,2.4441,1
1567,8,195,4803,398.021,2.71569,1
1568,8,195,1033,113.069,0.153659,1
1569,8,195,1321,179.205,0.54168,1
1570,8,195,1032,352.672,1.20355,1
1571,8,195,1121,393.615,0.855701,1
1572,8,195,1846,119.421,0.613072,1
1573,8,195,1356,223.565,1.29157,1
1574,8,195,1478,300.615,3.91074,1
1575,8,195,2084,389.487,2.03078,1
1576,8,195,2046,136.662,0.771786,1
1577,8,195,1676,183.564,1.188,1
1578,8,195,1928,300.275,2.25123,1
1579,8,195,1875,381,4.51187,1
1580,8,195,3034,116.415,1.60378,1
1581,8,195,2520,211.529,2.90408,1
1582,8,195,1960,327.354,2.21447,1
1583,8,195,2198,429.123,3.3441,1
1584,3,45,53,156.348,0.000768248,1
1585,3,45,86,282.222,0.00219911,1
1586,3,45,64,345.536,0.00212236,1
1587,3,45,95,429.791,0.00372334,1
1588,3,60,107,167.912,0.00297121,1
1589,3,60,176,208.037,0.00461829,1
1590,3,60,151,200.105,0.00330163,1
1591,3,60,179,375.379,0.00867162,1
1592,3,75,151,123.984,0.00370931,1
1593,3,75,278,219.8,0.0114985,1
1594,3,75,82,335.628,0.00519313,1
1595,3,75,280,359.149,0.0157893,1
1596,3,90,347,141.102,0.0162964,1
1597,3,90,404,150.957,0.00993616,1
1598,3,90,332,302,0.0245114,1
1599,3,90,325,303.778,0.0164728,1
1600,3,105,388,114.485,0.00672892,1
1601,3,105,514,168.333,0.0286339,1
1602,3,105,118,269.051,0.0159705,1
1603,3,105,503,395.314,0.0595156,1
1604,3,120,367,130.852,0.026104,1
1605,3,120,647,205.642,0.0478183,1
1606,3,120,220,370.275,0.0535488,1
1607,3,120,707,446.742,0.142121,1
1608,3,135,748,120.722,0.0650069,1
1609,3,135,900,225.246,0.083552,1
1610,3,135,850,294.481,0.162056,1
1611,3,135,401,425.484,0.0833782,1
1612,3,150,280,114.129,0.0138891,1
1613,3,150,1067,181.757,0.0837346,1
1614,3,150,1036,294.813,0.208638,1
1615,3,150,1096,430.307,0.268016,1
1616,3,165,830,85.9262,0.0722611,1
1617,3,165,1094,206.11,0.144119,1
1618,3,165,1000,299.128,0.150158,1
1619,3,165,1346,295.539,0.114729,1
1620,3,180,307,179.196,0.0425158,1
1621,3,180,1079,201.724,0.273805,1
1622,3,180,826,211.95,0.0722098,1
1623,3,180,1580,368.128,0.261048,1
1624,3,195,850,129.379,0.173789,1
1625,3,195,1144,160.87,0.0580473,1
1626,3,195,1468,328.579,0.686405,1
1627,3,195,540,432.482,0.468382,1
1628,4,45,57,189.381,0.000769048,1
1629,4,45,84,113.909,0.000917741,1
1630,4,45,64,211.694,0.00160943,1
1631,4,45,84,340.044,0.00280919,1
1632,4,60,126,149.125,0.00226679,1
1633,4,60,100,280.923,0.00385563,1
1634,4,60,133,336.119,0.00717827,1
1635,4,60,69,428.884,0.00309654,1
1636,4,75,266,200.719,0.00932073,1
1637,4,75,206,244.867,0.0109937,1
1638,4,75,224,223.077,0.00880657,1
1639,4,75,181,422.186,0.0116832,1
1640,4,90,246,118.231,0.00500995,1
1641,4,90,118,304.68,0.00502369,1
1642,4,90,369,311.54,0.0429249,1
1643,4,90,253,423.69,0.0255809,1
1644,4,105,343,163.736,0.0271085,1
1645,4,105,219,193.933,0.00974053,1
1646,4,105,214,318.1,0.0170546,1
1647,4,105,342,387.845,0.0470144,1
1648,4,120,579,97.4057,0.0296521,1
1649,4,120,291,255.189,0.0390378,1
1650,4,120,434,344.9,0.0614054,1
1651,4,120,584,340.833,0.141762,1
1652,4,135,442,90.2688,0.0111891,1
1653,4,135,348,173.947,0.0365499,1
1654,4,135,631,290.313,0.139317,1
1655,4,135,233,378.065,0.0311527,1
1656,4,150,632,110.065,0.0734311,1
1657,4,150,319,182.783,0.0252839,1
1658,4,150,837,302.839,0.260535,1
1659,4,150,700,334.122,0.117595,1
1660,4,165,870,144.345,0.105489,1
1661,4,165,1274,202.037,0.159312,1
1662,4,165,812,307.844,0.365563,1
1663,4,165,1199,408.036,0.51051,1
1664,4,180,1367,117.024,0.229637,1
1665,4,180,719,278.111,0.15327,1
1666,4,180,1264,298.633,0.249605,1
1667,4,180,727,432.302,0.203651,1
1668,4,195,717,105.175,0.0690794,1
1669,4,195,1393,190.554,0.380286,1
1670,4,195,1865,327.303,0.589952,1
1671,4,195,1094,401.39,0.339929,1
1672,5,45,71,123.056,0.000565363,1
1673,5,45,56,162.952,0.000547909,1
1674,5,45,61,241.727,0.0010679,1
1675,5,45,58,226.2,0.000983536,1
1676,5,60,121,69.0303,0.00137253,1
1677,5,60,88,219.543,0.0019286,1
1678,5,60,88,294.821,0.00467127,1
1679,5,60,107,467.765,0.00484534,1
1680,5,75,173,87.0638,0.00383046,1
1681,5,75,171,194.286,0.0088014,1
1682,5,75,188,397.671,0.0121495,1
1683,5,75,219,385.946,0.0170657,1
1684,5,90,320,115.675,0.0112306,1
1685,5,90,206,206.74,0.013075,1
1686,5,90,207,198.092,0.0102228,1
1687,5,90,220,331.964,0.0221835,1
1688,5,105,357,137.132,0.0197478,1
1689,5,105,359,179.289,0.0448843,1
1690,5,105,264,254.191,0.0237052,1
1691,5,105,363,349.252,0.0518586,1
1692,5,120,394,110.795,0.0231363,1
1693,5,120,431,249.991,0.061201,1
1694,5,120,360,309.843,0.0526229,1
1695,5,120,265,273.398,0.0354832,1
1696,5,135,317,135.627,0.0251574,1
1697,5,135,515,238.27,0.0797202,1
1698,5,135,367,338.073,0.0741525,1
1699,5,135,583,384.385,0.168976,1
1700,5,150,610,118.476,0.0506307,1
1701,5,150,747,167.641,0.0760463,1
1702,5,150,830,278.127,0.271217,1
1703,5,150,483,337.434,0.0981798,1
1704,5,165,677,91.76,0.0745605,1
1705,5,165,984,216.969,0.242917,1
1706,5,165,985,278.441,0.31091,1
1707,5,165,1211,385.315,0.534104,1
1708,5,180,1198,142.423,0.245281,1
1709,5,180,1398,175.758,0.301256,1
1710,5,180,633,347.091,0.233189,1
1711,5,180,725,380.744,0.423877,1
1712,5,195,960,102.647,0.06242,1
1713,5,195,299,222.683,0.0395486,1
1714,5,195,1257,310.763,0.45675,1
1715,5,195,1631,354.109,0.583181,1
1716,6,45,59,108.062,0.000662998,1
1717,6,45,46,263.429,0.000871944,1
1718,6,45,61,258.176,0.00121892,1
1719,6,45,54,284.562,0.000658931,1
1720,6,60,101,95.0385,0.00133513,1
1721,6,60,91,219.837,0.00248726,1
1722,6,60,122,162.071,0.00225983,1
1723,6,60,99,278.133,0.00275774,1
1724,6,75,127,114.811,0.00344356,1
1725,6,75,156,84.3333,0.0036827,1
1726,6,75,188,261.127,0.0180144,1
1727,6,75,159,363.704,0.0144816,1
1728,6,90,200,137.019,0.00992587,1
1729,6,90,220,223.965,0.0150035,1
1730,6,90,243,264.291,0.024531,1
1731,6,90,192,364.753,0.0236796,1
1732,6,105,292,89.9429,0.015503,1
1733,6,105,310,196.969,0.0334621,1
1734,6,105,323,204.081,0.0405568,1
1735,6,105,371,400.413,0.0692104,1
1736,6,120,390,119.654,0.0355465,1
1737,6,120,370,158.773,0.0292265,1
1738,6,120,357,269.375,0.0411744,1
1739,6,120,326,337.27,0.0493993,1
1740,6,135,526,102.397,0.044803,1
1741,6,135,405,212.207,0.0790819,1
1742,6,135,530,223.8,0.0590342,1
1743,6,135,558,370.781,0.125816,1
1744,6,150,697,126.052,0.0729651,1
1745,6,150,608,156.085,0.0976883,1
1746,6,150,508,269.741,0.0726288,1
1747,6,150,439,389.724,0.0730734,1
1748,6,165,1084,105.045,0.0981296,1
1749,6,165,655,239.302,0.207979,1
1750,6,165,510,246.49,0.132895,1
1751,6,165,653,345.351,0.164526,1
1752,6,180,986,115.558,0.170324,1
1753,6,180,785,191.994,0.144731,1
1754,6,180,296,302.887,0.0816478,1
1755,6,180,1027,358.876,0.632918,1
1756,6,195,779,102.086,0.18797,1
1757,6,195,1078,244.829,0.516256,1
1758,6,195,642,309.178,0.210742,1
1759,6,195,886,385.531,0.254319,1
1760,7,45,49,0,0.000165363,1
1761,7,45,51,0,0.000165594,1
1762,7,45,50,247.963,0.000920456,1
1763,7,45,50,187.2,0.000386534,1
1764,7,60,96,132.773,0.00154473,1
1765,7,60,87,106.158,0.00128882,1
1766,7,60,87,256.265,0.00162933,1
1767,7,60,91,327.75,0.00393632,1
1768,7,75,135,76.4737,0.0018126,1
1769,7,75,132,153.018,0.00527924,1
1770,7,75,129,273.164,0.00579109,1
1771,7,75,133,462.088,0.0108083,1
1772,7,90,257,118.31,0.00886201,1
1773,7,90,157,197.818,0.00510189,1
1774,7,90,229,211.621,0.0133587,1
1775,7,90,200,374.817,0.0201507,1
1776,7,105,293,97.9429,0.0138356,1
1777,7,105,322,210.702,0.0289309,1
1778,7,105,242,302.269,0.0346912,1
1779,7,105,214,350.466,0.022426,1
1780,7,120,256,108.876,0.0130931,1
1781,7,120,317,148.215,0.0247304,1
1782,7,120,253,277.736,0.0531842,1
1783,7,120,284,362.644,0.057675,1
1784,7,135,518,112.901,0.050687,1
1785,7,135,532,241.758,0.0744907,1
1786,7,135,331,254.578,0.0481619,1
1787,7,135,245,214.26,0.0226974,1
1788,7,150,671,126.297,0.0420052,1
1789,7,150,418,204.485,0.0961003,1
1790,7,150,547,283.622,0.0996529,1
1791,7,150,570,330.878,0.148761,1
1792,7,165,577,85.7895,0.0999074,1
1793,7,165,514,168.742,0.110745,1
1794,7,165,622,292.485,0.186212,1
1795,7,165,878,449.646,0.567465,1
1796,7,180,840,107.053,0.188151,1
1797,7,180,595,179.917,0.111895,1
1798,7,180,640,303.526,0.277711,1
1799,7,180,810,380.735,0.255648,1
1800,7,195,865,98,0.216853,1
1801,7,195,1045,178.781,0.126212,1
1802,7,195,912,300.307,0.793483,1
1803,7,195,1185,427.295,0.627722,1
1804,8,45,44,38,0.000266706,1
1805,8,45,42,119.684,0.000285963,1
1806,8,45,44,230.667,0.000509857,1
1807,8,45,46,214.893,0.000463169,1
1808,8,60,76,87.7097,0.000779228,1
1809,8,60,80,224.909,0.00149554,1
1810,8,60,88,231.128,0.00150369,1
1811,8,60,71,356.529,0.00186523,1
1812,8,75,121,90.8889,0.00223429,1
1813,8,75,121,219.636,0.0028187,1
1814,8,75,128,255.435,0.00585791,1
1815,8,75,140,295.082,0.00532533,1
1816,8,90,144,114.156,0.00259718,1
1817,8,90,195,181.295,0.00781901,1
1818,8,90,152,308.24,0.0116839,1
1819,8,90,183,323.625,0.0139353,1
1820,8,105,212,191.111,0.00413185,1
1821,8,105,224,247.702,0.0156182,1
1822,8,105,248,252.75,0.0266393,1
1823,8,105,187,296.69,0.0183469,1
1824,8,120,333,73.7449,0.0167294,1
1825,8,120,316,178.02,0.0472314,1
1826,8,120,292,294.038,0.0541608,1
1827,8,120,454,289.177,0.0510185,1
1828,8,135,373,93.9307,0.0329115,1
1829,8,135,417,183.252,0.0548742,1
1830,8,135,389,328.36,0.102488,1
1831,8,135,330,339.046,0.0668427,1
1832,8,150,553,106.244,0.0719927,1
1833,8,150,447,147.844,0.0651233,1
1834,8,150,419,287.386,0.170769,1
1835,8,150,431,303.451,0.143303,1
1836,8,165,521,111.407,0.075326,1
1837,8,165,721,178.605,0.178814,1
1838,8,165,502,279.383,0.141742,1
1839,8,165,585,341.442,0.200973,1
1840,8,180,650,114.613,0.217467,1
1841,8,180,936,209.39,0.184655,1
1842,8,180,658,271.52,0.215053,1
1843,8,180,611,329.012,0.456028,1
1844,8,195,992,110.261,0.261266,1
1845,8,195,875,177.059,0.279194,1
1846,8,195,1160,266.043,0.576679,1
1847,8,195,960,370.706,0.68842,1
