index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
676,5,135,1586,122.081,0.00318486,1
677,5,135,2577,234.089,0.00499502,1
678,5,135,1835,346.667,0.00378696,1
679,5,135,2916,398.778,0.00608221,1
680,5,135,1041,122.604,0.00225901,1
681,5,135,895,218.193,0.00198269,1
682,5,135,920,256.215,0.00204137,1
683,5,135,753,428.844,0.00179245,1
684,5,135,1164,96.2074,0.00253416,1
685,5,135,1298,171.533,0.00276759,1
686,5,135,1342,335.741,0.00290956,1
687,5,135,1197,355.556,0.0026069,1
688,5,135,1426,66.4963,0.00302194,1
689,5,135,1715,174.141,0.00445092,1
690,5,135,1233,340.385,0.00384805,1
691,5,135,767,384.2,0.00182513,1
692,5,135,2236,86.8889,0.00455303,1
693,5,135,751,225.644,0.00172759,1
694,5,135,1758,260.985,0.00381892,1
695,5,135,831,385.622,0.00192774,1
696,5,150,347,77.931,0.000947988,1
697,5,150,244,136.391,0.000836998,1
698,5,150,320,334.096,0.000956795,1
699,5,150,320,359.602,0.000988445,1
700,5,150,3054,105.913,0.00613798,1
701,5,150,3739,192.213,0.00759218,1
702,5,150,4152,303.907,0.00873226,1
703,5,150,2418,426.187,0.00498718,1
704,5,150,681,116.826,0.00179576,1
705,5,150,794,180.786,0.00185318,1
706,5,150,1450,321.794,0.00309979,1
707,5,150,1137,400.067,0.00258039,1
708,5,150,616,96.7733,0.00154241,1
709,5,150,518,168.403,0.00137263,1
710,5,150,1270,300.513,0.00276462,1
711,5,150,1335,407.267,0.00290442,1
712,5,150,1917,84.4733,0.00403108,1
713,5,150,927,212.893,0.00214929,1
714,5,150,1438,300.074,0.00310281,1
715,5,150,1378,429.207,0.00293785,1
716,5,150,1796,99.4333,0.00372117,1
717,5,150,2712,178.362,0.00556602,1
718,5,150,2092,301.033,0.00434948,1
719,5,150,2178,422.32,0.00457199,1
720,5,165,555,86.3824,0.00140812,1
721,5,165,396,173.358,0.00115801,1
722,5,165,460,165.338,0.00128631,1
723,5,165,327,252.894,0.00101516,1
724,5,165,3388,82.4242,0.00717817,1
725,5,165,4923,212.497,0.0103264,1
726,5,165,4928,297.448,0.00983846,1
727,5,165,6059,412.818,0.0125465,1
728,5,165,502,119.113,0.00139071,1
729,5,165,1757,206.944,0.00380857,1
730,5,165,1584,292.209,0.00345503,1
731,5,165,592,395.717,0.00154928,1
732,5,165,2050,119.515,0.00424194,1
733,5,165,684,167.963,0.00173752,1
734,5,165,1286,351.388,0.00287668,1
735,5,165,1537,443.848,0.00330688,1
736,5,165,1006,94.1841,0.00236197,1
737,5,165,1650,223.745,0.00358947,1
738,5,165,1553,330.509,0.00335043,1
739,5,165,2499,423.594,0.00535261,1
740,5,165,1516,98.4303,0.0031489,1
741,5,165,1977,258.098,0.00426483,1
742,5,165,3100,274.752,0.00670431,1
743,5,165,3488,377.333,0.00741585,1
744,5,180,231,67.6439,0.00089105,1
745,5,180,408,170.541,0.00120392,1
746,5,180,229,225.784,0.00085965,1
747,5,180,425,269.241,0.00119068,1
748,5,180,5994,142.044,0.0122899,1
749,5,180,6992,201.883,0.0142116,1
750,5,180,3166,360.356,0.00628888,1
751,5,180,3626,377.05,0.00753713,1
752,5,180,1413,73.2921,0.00314623,1
753,5,180,1494,222.145,0.00335873,1
754,5,180,1255,309.879,0.00287892,1
755,5,180,1237,446.225,0.00285407,1
756,5,180,2371,102.55,0.00516337,1
757,5,180,2364,212.15,0.00509641,1
758,5,180,982,291.135,0.00237374,1
759,5,180,1381,451.811,0.00312531,1
760,5,180,2310,94.5778,0.00517989,1
761,5,180,2006,229.683,0.00444621,1
762,5,180,3168,377.439,0.00676768,1
763,5,180,2128,418.95,0.00462729,1
764,5,180,1966,132.878,0.00431044,1
765,5,180,2372,245.772,0.00503272,1
766,5,180,2248,280.056,0.00498193,1
767,5,180,2343,415.106,0.00501589,1
768,5,195,470,83.7853,0.00143092,1
769,5,195,568,233.516,0.00157344,1
770,5,195,626,317.157,0.00171348,1
771,5,195,247,358.328,0.00096977,1
772,5,195,4804,99.4564,0.00999317,1
773,5,195,1498,186.656,0.00337866,1
774,5,195,6285,335.836,0.013707,1
775,5,195,8155,386.451,0.0182818,1
776,5,195,2215,129.521,0.00475666,1
777,5,195,2166,246.344,0.00467219,1
778,5,195,1039,237.253,0.00245289,1
779,5,195,1886,392.692,0.00416364,1
780,5,195,1370,109.892,0.00313753,1
781,5,195,1083,196.672,0.00262955,1
782,5,195,1422,347.062,0.00317089,1
783,5,195,2057,393.206,0.00457621,1
784,5,195,3069,113.385,0.00671274,1
785,5,195,3430,213.395,0.00732903,1
786,5,195,3376,306.579,0.00742209,1
787,5,195,3771,425.856,0.00828656,1
788,5,195,3120,90.041,0.00673868,1
789,5,195,2400,215.482,0.00530418,1
790,5,195,4551,303.179,0.010322,1
791,5,195,2530,375.544,0.00562835,1
792,6,45,30,58.6,0.000174071,1
793,6,45,26,0,0.000150105,1
794,6,45,23,212.714,0.000148612,1
795,6,45,25,0,0.000145365,1
796,6,45,298,103.711,0.000634714,1
797,6,45,230,298.022,0.000510739,1
798,6,45,305,361.156,0.00062727,1
799,6,45,273,393.422,0.000576955,1
800,6,45,88,75.2381,0.000277125,1
801,6,45,91,157.75,0.000274751,1
802,6,45,84,297.878,0.000267908,1
803,6,45,82,342.429,0.000270533,1
804,6,45,116,132.854,0.000339755,1
805,6,45,112,142.791,0.000323624,1
806,6,45,126,231.571,0.000338342,1
807,6,45,114,401.356,0.000330427,1
808,6,45,144,99.6,0.000372506,1
809,6,45,147,209.25,0.000376995,1
810,6,45,148,242.182,0.000374561,1
811,6,45,151,439.444,0.000397084,1
812,6,45,161,113.205,0.000399367,1
813,6,45,147,143.2,0.000375853,1
814,6,45,175,319.864,0.000427641,1
815,6,45,155,479.089,0.00040043,1
816,6,60,48,0,0.000215259,1
817,6,60,51,0,0.000217983,1
818,6,60,48,181.087,0.000228935,1
819,6,60,45,0,0.000207684,1
820,6,60,506,69.4833,0.00103093,1
821,6,60,456,236.067,0.000957907,1
822,6,60,612,207.317,0.00119809,1
823,6,60,496,360.117,0.00099086,1
824,6,60,153,103.964,0.000428833,1
825,6,60,158,134,0.000434865,1
826,6,60,157,283.062,0.000433933,1
827,6,60,119,358.544,0.000372356,1
828,6,60,189,194.8,0.000503094,1
829,6,60,188,225.707,0.000531899,1
830,6,60,197,304.271,0.000507202,1
831,6,60,203,371.31,0.00052142,1
832,6,60,239,73.45,0.000573859,1
833,6,60,235,179.833,0.000570102,1
834,6,60,201,265.644,0.000533301,1
835,6,60,228,384.305,0.0005536,1
836,6,60,324,76.4333,0.000736377,1
837,6,60,264,214.864,0.000626519,1
838,6,60,328,288.767,0.000747227,1
839,6,60,336,523.203,0.000740646,1
840,6,75,74,0,0.00028986,1
841,6,75,77,101.743,0.000341508,1
842,6,75,82,265.242,0.000324286,1
843,6,75,99,291.042,0.000341277,1
844,6,75,639,115.613,0.00133457,1
845,6,75,781,104.667,0.00160718,1
846,6,75,943,263,0.00182676,1
847,6,75,798,426.32,0.00157812,1
848,6,75,227,83.0946,0.000614235,1
849,6,75,265,245.176,0.000669751,1
850,6,75,191,360.159,0.00054813,1
851,6,75,231,396.893,0.00061675,1
852,6,75,350,68.8133,0.00081721,1
853,6,75,285,223.053,0.000729574,1
854,6,75,325,261.84,0.000784138,1
855,6,75,381,370.733,0.000866324,1
856,6,75,366,140.813,0.000852818,1
857,6,75,394,129.08,0.000925667,1
858,6,75,304,347.644,0.000745454,1
859,6,75,483,340.533,0.00104855,1
860,6,75,427,103.351,0.000950393,1
861,6,75,526,222.52,0.00116054,1
862,6,75,312,298.733,0.000757246,1
863,6,75,400,518.867,0.000906319,1
864,6,90,119,129.446,0.000435386,1
865,6,90,91,157.441,0.000386223,1
866,6,90,91,305.043,0.00037957,1
867,6,90,123,506.562,0.000433141,1
868,6,90,1004,126.311,0.00196345,1
869,6,90,1104,235.5,0.00222724,1
870,6,90,1216,295.711,0.00237663,1
871,6,90,964,408.589,0.00189666,1
872,6,90,371,80.0682,0.000904806,1
873,6,90,354,207.905,0.000867095,1
874,6,90,180,322.312,0.000566144,1
875,6,90,270,401.554,0.000735876,1
876,6,90,445,112.067,0.00105586,1
877,6,90,358,119.581,0.000877485,1
878,6,90,432,236.674,0.00101078,1
879,6,90,473,353.878,0.00108596,1
880,6,90,502,88.9444,0.00116891,1
881,6,90,569,173.578,0.00123267,1
882,6,90,616,289.578,0.00137784,1
883,6,90,416,436.989,0.000987433,1
884,6,90,464,79.8444,0.00106385,1
885,6,90,795,206.911,0.00166088,1
886,6,90,792,274.511,0.00164112,1
887,6,90,664,383.467,0.00148071,1
888,6,105,82,32.9412,0.00038471,1
889,6,105,128,112.136,0.000468188,1
890,6,105,187,200.484,0.000585371,1
891,6,105,94,423.286,0.000408445,1
892,6,105,1464,74.219,0.00286744,1
893,6,105,1553,224.305,0.00302658,1
894,6,105,1617,290.762,0.00312257,1
895,6,105,1858,439.552,0.00356874,1
896,6,105,512,92.5243,0.00119315,1
897,6,105,393,198.99,0.000992573,1
898,6,105,473,310.305,0.00113109,1
899,6,105,312,397.13,0.000842909,1
900,6,105,760,77.5577,0.00166867,1
901,6,105,371,236.846,0.000951645,1
902,6,105,336,337.147,0.0009124,1
903,6,105,626,394.476,0.00143724,1
904,6,105,696,96.6381,0.00152817,1
905,6,105,636,159.029,0.00144695,1
906,6,105,774,342.837,0.00167476,1
907,6,105,712,412.581,0.00157052,1
908,6,105,644,96.3714,0.00143465,1
909,6,105,983,139.752,0.00204238,1
910,6,105,530,257.476,0.00123451,1
911,6,105,568,405.4,0.00133822,1
912,6,120,158,73.9367,0.000587705,1
913,6,120,202,103.855,0.000695269,1
914,6,120,271,217.771,0.000752588,1
915,6,120,175,290.402,0.000621259,1
916,6,120,1950,127.092,0.00375379,1
917,6,120,1851,187.65,0.00366881,1
918,6,120,1789,328.867,0.00348485,1
919,6,120,1630,395.767,0.00334137,1
920,6,120,395,116.276,0.00104234,1
921,6,120,683,218.748,0.00154045,1
922,6,120,614,317.496,0.00141632,1
923,6,120,551,426.15,0.00130336,1
924,6,120,619,80.6695,0.00149449,1
925,6,120,629,195.709,0.0015178,1
926,6,120,842,284.025,0.00182629,1
927,6,120,832,402.059,0.00182455,1
928,6,120,417,125.333,0.00106864,1
929,6,120,1089,190.742,0.00232519,1
930,6,120,1274,275.058,0.00264883,1
931,6,120,1150,393.817,0.00238608,1
932,6,120,1096,113.75,0.00229813,1
933,6,120,1234,213.317,0.00273318,1
934,6,120,1027,323.2,0.00217504,1
935,6,120,1003,421.683,0.00215025,1
936,6,135,266,84.1286,0.000788125,1
937,6,135,248,152.93,0.000787544,1
938,6,135,140,272.704,0.000583326,1
939,6,135,237,287.883,0.000779479,1
940,6,135,2633,108.941,0.00543623,1
941,6,135,2025,213.874,0.00422201,1
942,6,135,2651,244.585,0.00565112,1
943,6,135,2794,407.319,0.00564206,1
944,6,135,1013,83.6148,0.00222286,1
945,6,135,496,203,0.00136875,1
946,6,135,790,317.421,0.00183131,1
947,6,135,319,352.785,0.000967546,1
948,6,135,898,121.126,0.0020131,1
949,6,135,804,166.926,0.00186342,1
950,6,135,991,333.422,0.00230444,1
951,6,135,1005,464.556,0.00226503,1
952,6,135,997,80.0074,0.00224766,1
953,6,135,1215,204.748,0.00271133,1
954,6,135,1535,358.778,0.00318302,1
955,6,135,679,410.045,0.00161852,1
956,6,135,1845,108.963,0.00390115,1
957,6,135,2105,243.437,0.0042437,1
958,6,135,877,287.142,0.00202223,1
959,6,135,1455,439.807,0.00310525,1
960,6,150,213,56.0515,0.000788937,1
961,6,150,224,140,0.000773587,1
962,6,150,285,75.0233,0.000858569,1
963,6,150,301,384.175,0.000924393,1
964,6,150,3488,122.78,0.00764322,1
965,6,150,3043,182.887,0.00724877,1
966,6,150,2543,286.18,0.00590313,1
967,6,150,2195,423.08,0.00444807,1
968,6,150,959,88.4384,0.00224921,1
969,6,150,1220,181.537,0.00279592,1
970,6,150,1019,325.859,0.0023086,1
971,6,150,892,421.354,0.00207376,1
972,6,150,1016,117.467,0.00239864,1
973,6,150,1161,192.424,0.00268097,1
974,6,150,914,259.133,0.0021146,1
975,6,150,865,402.646,0.00201364,1
976,6,150,1698,91.094,0.00373744,1
977,6,150,1586,222.007,0.00329345,1
978,6,150,986,296.493,0.00224329,1
979,6,150,533,442.891,0.00144308,1
980,6,150,985,102.155,0.00232042,1
981,6,150,1056,231.913,0.00240868,1
982,6,150,855,282.333,0.00205913,1
983,6,150,2155,463.307,0.00445376,1
984,6,165,401,122.238,0.00118731,1
985,6,165,303,166.057,0.000961014,1
986,6,165,415,301.179,0.00122801,1
987,6,165,287,361.915,0.00099561,1
988,6,165,5424,109.848,0.0138088,1
989,6,165,3279,243.455,0.00680842,1
990,6,165,2553,314.576,0.00565317,1
991,6,165,3265,381.545,0.00701068,1
992,6,165,1376,96.6604,0.00313019,1
993,6,165,866,239.726,0.00205989,1
994,6,165,901,312.902,0.0021504,1
995,6,165,535,408.585,0.00145802,1
996,6,165,1344,99.0121,0.00298517,1
997,6,165,1145,236.476,0.0026132,1
998,6,165,1558,283.145,0.00349247,1
999,6,165,1132,385.171,0.00254558,1
1000,6,165,2646,90.7697,0.00609826,1
1001,6,165,2102,214.409,0.00437838,1
1002,6,165,1830,317.812,0.00413558,1
1003,6,165,2101,445.958,0.0043154,1
1004,6,165,1608,127.8,0.00356266,1
1005,6,165,3076,158.909,0.00642494,1
1006,6,165,2928,329.6,0.00623168,1
1007,6,165,2580,446.255,0.0056408,1
1008,6,180,304,128.546,0.000997443,1
1009,6,180,158,173.047,0.00074823,1
1010,6,180,428,237.432,0.00125927,1
1011,6,180,508,298.688,0.00134861,1
1012,6,180,4932,110.422,0.0111491,1
1013,6,180,3926,188.25,0.0089851,1
1014,6,180,1481,312.483,0.00315999,1
1015,6,180,5138,373.883,0.0104661,1
1016,6,180,1064,119.422,0.00263094,1
1017,6,180,877,200.527,0.00215217,1
1018,6,180,1151,334.949,0.00262232,1
1019,6,180,909,370.128,0.00235426,1
1020,6,180,2034,90.6145,0.00437459,1
1021,6,180,1953,184.894,0.00437639,1
1022,6,180,1852,305.458,0.00396355,1
1023,6,180,1232,390.592,0.00282933,1
1024,6,180,1547,102.506,0.00333782,1
1025,6,180,1752,199.322,0.00373883,1
1026,6,180,1894,291.363,0.00424494,1
1027,6,180,1153,398.978,0.00275968,1
1028,6,180,3334,91.1056,0.00716856,1
1029,6,180,2406,243.433,0.00564882,1
1030,6,180,1483,303.489,0.0032304,1
1031,6,180,917,444.722,0.00225024,1
1032,6,195,345,73.3478,0.00115152,1
1033,6,195,598,222.596,0.0016759,1
1034,6,195,311,256.477,0.00107997,1
1035,6,195,523,310.889,0.00148754,1
1036,6,195,3897,107.026,0.00839881,1
1037,6,195,5390,248.205,0.0109342,1
1038,6,195,3210,317.169,0.00677307,1
1039,6,195,4433,421.672,0.00945707,1
1040,6,195,1082,102.665,0.00260201,1
1041,6,195,1440,223.609,0.00319189,1
1042,6,195,1347,298.272,0.00317661,1
1043,6,195,846,385.167,0.00212714,1
1044,6,195,1554,67.9487,0.00349375,1
1045,6,195,1025,160.88,0.00243658,1
1046,6,195,760,303.897,0.00197676,1
1047,6,195,2130,399.815,0.00456449,1
1048,6,195,2936,115.99,0.0062329,1
1049,6,195,2835,216.933,0.00631969,1
1050,6,195,2415,327.764,0.00508862,1
1051,6,195,3581,417.467,0.00754154,1
1052,6,195,2904,89.5231,0.00631966,1
1053,6,195,1440,206.227,0.00318305,1
1054,6,195,2498,292.446,0.00556726,1
1055,6,195,2624,459.333,0.00611439,1
1056,7,45,23,0,0.00015314,1
1057,7,45,25,0,0.000146158,1
1058,7,45,24,0,0.000144304,1
1059,7,45,25,0,0.000154473,1
1060,7,45,249,130.511,0.000544393,1
1061,7,45,257,257.689,0.000562117,1
1062,7,45,252,320.356,0.000541528,1
1063,7,45,252,407,0.00053728,1
1064,7,45,76,48.25,0.000257298,1
1065,7,45,67,226,0.000239745,1
1066,7,45,74,270.353,0.000248812,1
1067,7,45,67,325.613,0.000241018,1
1068,7,45,91,124.442,0.000297485,1
1069,7,45,101,202.977,0.00031041,1
1070,7,45,90,284.7,0.000279891,1
1071,7,45,92,409.114,0.00028444,1
1072,7,45,112,143.907,0.000336468,1
1073,7,45,122,263.659,0.00035266,1
1074,7,45,130,351.884,0.000353791,1
1075,7,45,123,389.773,0.000346388,1
1076,7,45,151,170,0.00039016,1
1077,7,45,135,200.311,0.00037413,1
1078,7,45,148,329.178,0.000380051,1
1079,7,45,147,413.911,0.000387736,1
1080,7,60,43,0,0.000209828,1
1081,7,60,41,0,0.000204639,1
1082,7,60,35,151.818,0.000212664,1
1083,7,60,47,0,0.000211221,1
1084,7,60,484,105.533,0.000983397,1
1085,7,60,436,201.933,0.00091179,1
1086,7,60,439,383.917,0.000915147,1
1087,7,60,455,414.683,0.000931458,1
1088,7,60,121,73.5714,0.000371555,1
1089,7,60,125,178.34,0.000392665,1
1090,7,60,119,299.071,0.000371435,1
1091,7,60,119,441.373,0.000374341,1
1092,7,60,169,61,0.000478528,1
1093,7,60,171,227.132,0.000461876,1
1094,7,60,159,239.281,0.000465213,1
1095,7,60,169,364.068,0.000474441,1
1096,7,60,214,75.2373,0.000543622,1
1097,7,60,220,206.305,0.000538222,1
1098,7,60,215,315.833,0.000544514,1
1099,7,60,196,441.4,0.000507073,1
1100,7,60,217,122.483,0.00056379,1
1101,7,60,253,179.78,0.000615919,1
1102,7,60,217,360.233,0.000549793,1
1103,7,60,268,392.95,0.00064815,1
1104,7,75,67,0,0.000280903,1
1105,7,75,75,170.939,0.000312473,1
1106,7,75,60,394.2,0.000280783,1
1107,7,75,67,0,0.000276645,1
1108,7,75,676,84.7467,0.00137193,1
1109,7,75,663,159.28,0.00133917,1
1110,7,75,648,310.347,0.00130839,1
1111,7,75,668,485.253,0.00136042,1
1112,7,75,182,79.0746,0.000524986,1
1113,7,75,205,191.42,0.000566074,1
1114,7,75,207,233.304,0.000560514,1
1115,7,75,228,399.757,0.000628512,1
1116,7,75,252,120.761,0.000660253,1
1117,7,75,248,138.62,0.000652388,1
1118,7,75,252,293.919,0.000648642,1
1119,7,75,204,424.111,0.000573047,1
1120,7,75,385,97.8533,0.000894798,1
1121,7,75,322,151.203,0.000809637,1
1122,7,75,292,344.68,0.000720257,1
1123,7,75,305,449.2,0.000744263,1
1124,7,75,406,84.1067,0.000926519,1
1125,7,75,450,124.373,0.00100492,1
1126,7,75,270,344.573,0.000691412,1
1127,7,75,317,431.014,0.000780191,1
1128,7,90,88,60.4898,0.000386313,1
1129,7,90,82,178.522,0.000351688,1
1130,7,90,84,215.345,0.000370092,1
1131,7,90,110,243.755,0.000409006,1
1132,7,90,1288,95.9222,0.00253206,1
1133,7,90,786,248.578,0.00162287,1
1134,7,90,1146,296.578,0.0022609,1
1135,7,90,1000,422.089,0.002053,1
1136,7,90,293,116.221,0.000778859,1
1137,7,90,308,241.159,0.000792364,1
1138,7,90,333,299.802,0.00083274,1
1139,7,90,300,364.964,0.000790721,1
1140,7,90,421,117.978,0.000986572,1
1141,7,90,482,216.256,0.00109569,1
1142,7,90,309,337.225,0.000826038,1
1143,7,90,306,409.289,0.000834324,1
1144,7,90,409,118.3,0.000972626,1
1145,7,90,461,250.222,0.00108523,1
1146,7,90,331,331.461,0.000842689,1
1147,7,90,483,436.189,0.00110198,1
1148,7,90,534,105.444,0.00119664,1
1149,7,90,486,173.289,0.00113532,1
1150,7,90,686,280.167,0.00157207,1
1151,7,90,526,385.456,0.00125605,1
1152,7,105,134,89.9286,0.000480662,1
1153,7,105,147,48.7143,0.000492975,1
1154,7,105,140,222.757,0.000528343,1
1155,7,105,114,255.49,0.000450104,1
1156,7,105,1465,113.295,0.00287648,1
1157,7,105,1610,254.524,0.00319638,1
1158,7,105,1214,322.629,0.00242833,1
1159,7,105,1072,431.733,0.00216133,1
1160,7,105,278,154.453,0.000788977,1
1161,7,105,394,226.21,0.00109704,1
1162,7,105,381,347.029,0.000991081,1
1163,7,105,489,347.05,0.0011599,1
1164,7,105,512,88.6667,0.00121938,1
1165,7,105,402,178.337,0.00101312,1
1166,7,105,577,230.65,0.00137043,1
1167,7,105,596,384.905,0.00134783,1
1168,7,105,611,88.9619,0.00143993,1
1169,7,105,477,201.369,0.00118688,1
1170,7,105,750,316.457,0.00164677,1
1171,7,105,689,444.673,0.00154975,1
1172,7,105,511,87.6476,0.00120628,1
1173,7,105,605,171.19,0.00138881,1
1174,7,105,841,321.39,0.0018001,1
1175,7,105,842,446.667,0.00181113,1
1176,7,120,100,88.561,0.000467607,1
1177,7,120,150,151.397,0.00056397,1
1178,7,120,205,237.75,0.000664431,1
1179,7,120,167,245.544,0.00057451,1
1180,7,120,1284,100.908,0.0025916,1
1181,7,120,1586,208.142,0.0033097,1
1182,7,120,1269,300.883,0.00254961,1
1183,7,120,1420,391.367,0.00289109,1
1184,7,120,425,83.2252,0.00109932,1
1185,7,120,536,189.407,0.00135819,1
1186,7,120,529,243.779,0.00126828,1
1187,7,120,516,402.792,0.00126572,1
1188,7,120,654,101.364,0.00152915,1
1189,7,120,589,221.639,0.0014046,1
1190,7,120,876,293.487,0.00201029,1
1191,7,120,375,408.89,0.00101028,1
1192,7,120,517,96.0833,0.00127367,1
1193,7,120,664,217.117,0.00151317,1
1194,7,120,496,283.533,0.00124042,1
1195,7,120,692,431.347,0.00159506,1
1196,7,120,820,117.798,0.00188671,1
1197,7,120,999,186.475,0.00213671,1
1198,7,120,870,310.483,0.00191695,1
1199,7,120,1248,448.731,0.00267038,1
1200,7,135,195,80.2381,0.000657137,1
1201,7,135,213,99.5,0.000709587,1
1202,7,135,243,152.416,0.000762627,1
1203,7,135,263,355.646,0.000846156,1
1204,7,135,2592,115.756,0.00535245,1
1205,7,135,2662,255.837,0.00555729,1
1206,7,135,1657,316.97,0.00370297,1
1207,7,135,1226,390.859,0.0025662,1
1208,7,135,509,83.9313,0.00132084,1
1209,7,135,927,178.799,0.00206331,1
1210,7,135,554,317.53,0.00138771,1
1211,7,135,566,423.175,0.00141374,1
1212,7,135,700,123.256,0.00164167,1
1213,7,135,495,211.876,0.0013008,1
1214,7,135,736,347,0.00171407,1
1215,7,135,760,402.889,0.00178493,1
1216,7,135,1128,116.556,0.00249155,1
1217,7,135,905,188.6,0.00210193,1
1218,7,135,668,309.224,0.00159689,1
1219,7,135,853,445.872,0.00194399,1
1220,7,135,1498,86.1778,0.00316605,1
1221,7,135,889,194.785,0.00199887,1
1222,7,135,1320,273.993,0.00287646,1
1223,7,135,1132,440.955,0.0026081,1
1224,7,150,210,62.1633,0.00074797,1
1225,7,150,254,207.263,0.000837821,1
1226,7,150,301,247.472,0.000928583,1
1227,7,150,249,299.681,0.000784449,1
1228,7,150,3356,106.18,0.00723558,1
1229,7,150,2090,234.8,0.00451731,1
1230,7,150,2737,313.9,0.00558776,1
1231,7,150,2851,389.653,0.00587947,1
1232,7,150,704,82.9653,0.00170227,1
1233,7,150,440,223.935,0.0012501,1
1234,7,150,490,296.226,0.00131979,1
1235,7,150,577,394.544,0.00151181,1
1236,7,150,902,127.9,0.00210367,1
1237,7,150,961,263.062,0.00218414,1
1238,7,150,1124,283.209,0.00262197,1
1239,7,150,1021,378.221,0.00237157,1
1240,7,150,1707,122.847,0.00362059,1
1241,7,150,1306,219.2,0.00298656,1
1242,7,150,1448,330.873,0.00314619,1
1243,7,150,530,456.696,0.00145273,1
1244,7,150,1542,84.0133,0.00325666,1
1245,7,150,1396,235.053,0.00310913,1
1246,7,150,1558,316.067,0.00331482,1
1247,7,150,1269,380.487,0.00297082,1
1248,7,165,343,38.7385,0.00100106,1
1249,7,165,388,174.118,0.00111763,1
1250,7,165,422,210.822,0.00119987,1
1251,7,165,311,417.496,0.00101127,1
1252,7,165,2887,89.3455,0.00626755,1
1253,7,165,2574,208.4,0.0056803,1
1254,7,165,3112,338.958,0.00643348,1
1255,7,165,4390,462.8,0.0091006,1
1256,7,165,808,66.227,0.00200986,1
1257,7,165,444,198.604,0.00128614,1
1258,7,165,1404,310.133,0.00310296,1
1259,7,165,1259,393.62,0.00282135,1
1260,7,165,912,111.05,0.00215157,1
1261,7,165,1255,233.549,0.00281861,1
1262,7,165,1196,279.148,0.00274955,1
1263,7,165,1337,391.342,0.00302105,1
1264,7,165,1606,70.7576,0.00352895,1
1265,7,165,1409,209.762,0.00315274,1
1266,7,165,2095,329.63,0.00432947,1
1267,7,165,2001,361.642,0.00441754,1
1268,7,165,916,120.14,0.00220331,1
1269,7,165,2036,204.485,0.00446085,1
1270,7,165,1729,273.794,0.00375323,1
1271,7,165,1589,403.745,0.00339812,1
1272,7,180,166,68.9516,0.000739393,1
1273,7,180,232,172.466,0.000882465,1
1274,7,180,489,297.567,0.00135775,1
1275,7,180,417,305.896,0.00124652,1
1276,7,180,4200,89.0278,0.00890213,1
1277,7,180,2978,203.744,0.00639367,1
1278,7,180,3202,314.439,0.00631548,1
1279,7,180,4051,441.35,0.0081027,1
1280,7,180,897,131.977,0.00225608,1
1281,7,180,972,199.569,0.00232658,1
1282,7,180,1202,297.822,0.00281209,1
1283,7,180,1137,414.4,0.002702,1
1284,7,180,1540,107.938,0.00334915,1
1285,7,180,1834,170.183,0.00404582,1
1286,7,180,1254,314.606,0.00280196,1
1287,7,180,1937,373.244,0.00421846,1
1288,7,180,1848,93.5778,0.00387643,1
1289,7,180,2315,222.739,0.00518558,1
1290,7,180,2337,264.389,0.00489213,1
1291,7,180,1586,364.306,0.00354932,1
1292,7,180,1632,126.117,0.00353901,1
1293,7,180,2268,194.603,0.00504705,1
1294,7,180,2184,317.536,0.00473354,1
1295,7,180,1680,423.24,0.00389105,1
1296,7,195,548,21.5354,0.00144282,1
1297,7,195,389,188.254,0.00124284,1
1298,7,195,458,192.456,0.00132574,1
1299,7,195,368,255.173,0.00114913,1
1300,7,195,4325,92.7179,0.00922321,1
1301,7,195,5229,227.579,0.0113477,1
1302,7,195,4560,301.621,0.0101509,1
1303,7,195,5927,440.59,0.0125638,1
1304,7,195,1121,80.1907,0.00273898,1
1305,7,195,945,203.264,0.00230104,1
1306,7,195,1887,306.804,0.0046985,1
1307,7,195,1686,428.005,0.00362819,1
1308,7,195,1978,102.579,0.00450274,1
1309,7,195,1512,229.192,0.00328537,1
1310,7,195,2600,333.205,0.00594649,1
1311,7,195,1829,354.598,0.00395913,1
1312,7,195,1447,102.564,0.00354452,1
1313,7,195,2550,200.701,0.00547444,1
1314,7,195,2494,304.185,0.0057657,1
1315,7,195,2172,441.764,0.00516891,1
1316,7,195,2838,122.108,0.00631078,1
1317,7,195,2694,205.344,0.00569672,1
1318,7,195,2922,262.513,0.00613022,1
1319,7,195,3297,384.405,0.00710763,1
1320,8,45,22,0,0.000151628,1
1321,8,45,21,0,0.000146217,1
1322,8,45,22,0,0.000140637,1
1323,8,45,20,0,0.00013687,1
1324,8,45,222,80.1111,0.000507402,1
1325,8,45,210,218.822,0.00050583,1
1326,8,45,222,369.511,0.000492235,1
1327,8,45,230,426.933,0.000511621,1
1328,8,45,66,5.81818,0.000235788,1
1329,8,45,68,139.513,0.000241147,1
1330,8,45,61,204.75,0.000217593,1
1331,8,45,68,420.941,0.00024217,1
1332,8,45,89,48.0238,0.000277456,1
1333,8,45,89,218.163,0.000278439,1
1334,8,45,90,448.143,0.000280662,1
1335,8,45,84,397.024,0.000267568,1
1336,8,45,112,78.2,0.000318424,1
1337,8,45,113,222.386,0.000332862,1
1338,8,45,102,295.442,0.000299158,1
1339,8,45,114,405.791,0.000324205,1
1340,8,45,132,110.911,0.000350856,1
1341,8,45,130,231.556,0.000357749,1
