index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
469,4,165,2301,195.964,0.189066,1
470,4,165,1378,322.412,0.292045,1
471,4,165,1992,415.158,0.3054,1
472,4,165,1136,123.141,0.348267,1
473,4,165,2113,184.646,0.278195,1
474,4,165,1008,317.709,0.319418,1
475,4,165,2000,391.697,0.352082,1
476,4,165,2971,105.339,0.381198,1
477,4,165,1779,132.764,0.455862,1
478,4,165,2754,297.268,0.383685,1
479,4,165,2403,480.721,0.320764,1
480,4,180,536,99.0803,0.101763,1
481,4,180,169,164.364,0.0919004,1
482,4,180,508,304,0.102154,1
483,4,180,609,419.584,0.106641,1
484,4,180,6839,111.256,0.536467,1
485,4,180,3597,275.939,0.328411,1
486,4,180,6323,336.283,0.495079,1
487,4,180,3636,427.267,0.314697,1
488,4,180,1592,83.2841,0.181208,1
489,4,180,1678,224.2,0.193998,1
490,4,180,2079,348.689,0.232435,1
491,4,180,2060,446.267,0.275833,1
492,4,180,2504,123.939,0.237814,1
493,4,180,2556,241.659,0.403639,1
494,4,180,2606,261.749,0.384984,1
495,4,180,1675,385.317,0.324585,1
496,4,180,2997,101.827,0.283334,1
497,4,180,2567,204.341,0.439597,1
498,4,180,3217,290.178,0.6091,1
499,4,180,3931,403.206,0.287925,1
500,4,180,2602,95.9721,0.364727,1
501,4,180,2499,233.525,0.45498,1
502,4,180,4111,316.144,0.548378,1
503,4,180,3858,404.733,0.514793,1
504,4,195,751,138.148,0.110113,1
505,4,195,585,219.678,0.12807,1
506,4,195,826,256.782,0.116968,1
507,4,195,760,386.734,0.122828,1
508,4,195,3588,85.4513,0.372722,1
509,4,195,6968,189.779,0.617145,1
510,4,195,9326,348.303,0.799185,1
511,4,195,5474,426.133,0.478481,1
512,4,195,1504,132.661,0.265215,1
513,4,195,1653,188.073,0.269923,1
514,4,195,795,336.026,0.317133,1
515,4,195,2341,357.21,0.274126,1
516,4,195,3423,116.534,0.441242,1
517,4,195,1816,182.703,0.31852,1
518,4,195,3326,321.241,0.347548,1
519,4,195,3650,398.626,0.341452,1
520,4,195,2199,99.0619,0.432483,1
521,4,195,2723,196.358,0.575314,1
522,4,195,3733,321.867,0.557969,1
523,4,195,4221,383.482,0.521032,1
524,4,195,3153,117.906,0.699526,1
525,4,195,3201,207.611,0.696203,1
526,4,195,4164,328.533,0.786077,1
527,4,195,1491,410.113,0.515725,1
528,5,45,36,0,0.00196212,1
529,5,45,27,226.9,0.00270107,1
530,5,45,27,195.2,0.00288114,1
531,5,45,31,299,0.00266789,1
532,5,45,357,85,0.011433,1
533,5,45,282,142.178,0.0104701,1
534,5,45,308,304.178,0.0108757,1
535,5,45,293,285.667,0.0107232,1
536,5,45,90,84.9688,0.0062494,1
537,5,45,96,226.791,0.00596758,1
538,5,45,114,237.837,0.00649875,1
539,5,45,90,382.159,0.00643893,1
540,5,45,136,175.5,0.00687286,1
541,5,45,115,187.571,0.00671088,1
542,5,45,140,283.465,0.00721552,1
543,5,45,102,362.308,0.00734595,1
544,5,45,152,117.095,0.00727751,1
545,5,45,160,180.116,0.00775441,1
546,5,45,154,259.262,0.00807737,1
547,5,45,147,426.956,0.00815868,1
548,5,45,210,97.1842,0.00848104,1
549,5,45,166,185.659,0.00832911,1
550,5,45,210,323.667,0.010037,1
551,5,45,163,416.659,0.0107557,1
552,5,60,49,211.875,0.00623109,1
553,5,60,54,408.429,0.00500847,1
554,5,60,66,283.706,0.00660097,1
555,5,60,48,222.174,0.00565912,1
556,5,60,605,83.0167,0.0233283,1
557,5,60,443,227.383,0.0204797,1
558,5,60,442,272.9,0.0202492,1
559,5,60,535,499.817,0.0221195,1
560,5,60,195,89.9423,0.0102226,1
561,5,60,193,146.423,0.0111219,1
562,5,60,177,289.667,0.0109743,1
563,5,60,165,410.81,0.0129972,1
564,5,60,151,104.435,0.0132412,1
565,5,60,207,158,0.0122342,1
566,5,60,224,269.655,0.0129246,1
567,5,60,208,344.898,0.0144077,1
568,5,60,268,112.896,0.0141276,1
569,5,60,320,177.556,0.0185256,1
570,5,60,253,280.133,0.0147777,1
571,5,60,292,379.05,0.0158032,1
572,5,60,290,190.085,0.0171871,1
573,5,60,382,272.9,0.0186755,1
574,5,60,422,257.117,0.0232104,1
575,5,60,379,402.6,0.0180736,1
576,5,75,94,84,0.0109046,1
577,5,75,80,242.273,0.0110249,1
578,5,75,43,260.444,0.0104393,1
579,5,75,93,283.949,0.0119223,1
580,5,75,869,109.28,0.0407195,1
581,5,75,857,227.333,0.0392082,1
582,5,75,942,436.987,0.0421203,1
583,5,75,1098,425.973,0.0456444,1
584,5,75,213,115.159,0.01959,1
585,5,75,137,223.322,0.0192543,1
586,5,75,213,253.6,0.0252924,1
587,5,75,165,453.514,0.0238316,1
588,5,75,254,128.304,0.0257344,1
589,5,75,414,210.419,0.0314301,1
590,5,75,244,320.425,0.0228424,1
591,5,75,192,354.93,0.0298701,1
592,5,75,307,127.309,0.0271419,1
593,5,75,364,212.88,0.033923,1
594,5,75,472,330.533,0.033067,1
595,5,75,473,412.347,0.0296738,1
596,5,75,565,86.3239,0.0393418,1
597,5,75,448,207.173,0.027708,1
598,5,75,418,305.486,0.0421823,1
599,5,75,483,447.853,0.0463375,1
600,5,90,142,82,0.0168486,1
601,5,90,131,238.31,0.0185843,1
602,5,90,120,217.184,0.0150068,1
603,5,90,125,314.515,0.01782,1
604,5,90,1604,114.322,0.0750336,1
605,5,90,1030,209.711,0.057557,1
606,5,90,1039,237.556,0.0581662,1
607,5,90,1103,389.3,0.06077,1
608,5,90,440,107.506,0.0339245,1
609,5,90,316,219.488,0.0339447,1
610,5,90,298,322.183,0.0298025,1
611,5,90,450,359.256,0.0385824,1
612,5,90,516,76.5455,0.031223,1
613,5,90,444,234.082,0.0530875,1
614,5,90,237,302.271,0.0493995,1
615,5,90,512,467.933,0.0379529,1
616,5,90,337,111.816,0.0540092,1
617,5,90,775,219.378,0.0494654,1
618,5,90,550,232.375,0.0520906,1
619,5,90,577,388.378,0.0587537,1
620,5,90,652,123.184,0.0506464,1
621,5,90,439,176.899,0.0686087,1
622,5,90,900,323.449,0.083418,1
623,5,90,630,437.1,0.0641672,1
624,5,105,154,164.733,0.0226406,1
625,5,105,141,163.431,0.0240921,1
626,5,105,101,251.474,0.019425,1
627,5,105,149,312.731,0.0276075,1
628,5,105,1788,131.257,0.101343,1
629,5,105,1796,164.552,0.101747,1
630,5,105,1320,276.419,0.0849557,1
631,5,105,1816,352.933,0.100653,1
632,5,105,388,137.988,0.0430062,1
633,5,105,339,195.064,0.057068,1
634,5,105,467,270.644,0.0524916,1
635,5,105,553,473.524,0.049536,1
636,5,105,732,85.6122,0.0436615,1
637,5,105,370,244.686,0.0618935,1
638,5,105,692,314.408,0.0666844,1
639,5,105,892,350.895,0.0653025,1
640,5,105,717,95.2211,0.0652106,1
641,5,105,1080,214.143,0.103154,1
642,5,105,1052,338.229,0.130887,1
643,5,105,714,390.952,0.0940542,1
644,5,105,906,114.117,0.0983801,1
645,5,105,782,138,0.0791158,1
646,5,105,594,304.99,0.0930135,1
647,5,105,1156,377.543,0.0963194,1
648,5,120,257,128.465,0.0370966,1
649,5,120,179,69.5652,0.0222067,1
650,5,120,196,232.485,0.0390898,1
651,5,120,207,296.128,0.0352888,1
652,5,120,1974,79.8,0.132529,1
653,5,120,2159,247.2,0.140129,1
654,5,120,1801,334.017,0.124976,1
655,5,120,1327,355.358,0.103272,1
656,5,120,484,68.5522,0.0671844,1
657,5,120,630,212.235,0.0635963,1
658,5,120,471,325.538,0.0669494,1
659,5,120,679,466.558,0.0737667,1
660,5,120,957,116.102,0.0651785,1
661,5,120,781,150.718,0.0903206,1
662,5,120,809,273.72,0.100459,1
663,5,120,1268,413.233,0.116771,1
664,5,120,925,104.209,0.0760393,1
665,5,120,978,230.192,0.138156,1
666,5,120,711,307.069,0.107406,1
667,5,120,827,403.133,0.119562,1
668,5,120,1016,100.314,0.119528,1
669,5,120,1881,219.125,0.132012,1
670,5,120,562,316.622,0.115623,1
671,5,120,888,423.883,0.146967,1
672,5,135,298,102.75,0.0458442,1
673,5,135,269,146.913,0.0462061,1
674,5,135,271,211.392,0.0467772,1
675,5,135,222,279.457,0.0495488,1
676,5,135,1586,122.081,0.136093,1
677,5,135,2577,234.089,0.185591,1
678,5,135,1835,346.667,0.147923,1
679,5,135,2916,398.778,0.20345,1
680,5,135,1041,126.441,0.0985229,1
681,5,135,895,218.193,0.0705375,1
682,5,135,920,256.215,0.126914,1
683,5,135,753,430.836,0.112617,1
684,5,135,1164,98.3939,0.118707,1
685,5,135,1298,171.533,0.103383,1
686,5,135,1342,335.741,0.182379,1
687,5,135,1197,355.556,0.166218,1
688,5,135,1426,69.6172,0.101792,1
689,5,135,1715,174.141,0.148031,1
690,5,135,1233,340.385,0.16414,1
691,5,135,767,384.2,0.169744,1
692,5,135,2236,86.8889,0.134541,1
693,5,135,751,226.737,0.15556,1
694,5,135,1758,260.985,0.258474,1
695,5,135,831,385.622,0.187558,1
696,5,150,347,108.15,0.0393734,1
697,5,150,244,138.505,0.0586978,1
698,5,150,320,269.398,0.05791,1
699,5,150,320,337.146,0.0577456,1
700,5,150,3054,105.913,0.246564,1
701,5,150,3739,192.213,0.277243,1
702,5,150,4152,303.907,0.303388,1
703,5,150,2418,426.187,0.208649,1
704,5,150,681,134.124,0.114113,1
705,5,150,794,184.606,0.118829,1
706,5,150,1450,304.517,0.133586,1
707,5,150,1137,400.067,0.116331,1
708,5,150,616,111.291,0.163301,1
709,5,150,518,176.268,0.1789,1
710,5,150,1270,300.513,0.179462,1
711,5,150,1335,407.267,0.183757,1
712,5,150,1917,87.3862,0.261246,1
713,5,150,927,216.448,0.273107,1
714,5,150,1438,300.5,0.323873,1
715,5,150,1378,429.207,0.212417,1
716,5,150,1796,101.463,0.300826,1
717,5,150,2712,179.568,0.409494,1
718,5,150,2092,301.033,0.260074,1
719,5,150,2178,422.32,0.318519,1
720,5,165,555,87.2422,0.0743468,1
721,5,165,396,186.762,0.0771062,1
722,5,165,460,171.524,0.0789039,1
723,5,165,327,248.75,0.087329,1
724,5,165,3388,82.4242,0.29241,1
725,5,165,4923,212.497,0.390956,1
726,5,165,4928,297.448,0.393715,1
727,5,165,6059,412.818,0.467438,1
728,5,165,502,129.582,0.193069,1
729,5,165,1757,203.182,0.165797,1
730,5,165,1584,292.209,0.166547,1
731,5,165,592,397.373,0.194809,1
732,5,165,2050,121.728,0.255559,1
733,5,165,684,180.986,0.211506,1
734,5,165,1286,351.388,0.203063,1
735,5,165,1537,443.848,0.229918,1
736,5,165,1006,101,0.306158,1
737,5,165,1650,224.086,0.327868,1
738,5,165,1553,330.509,0.379252,1
739,5,165,2499,423.594,0.597558,1
740,5,165,1516,109.918,0.30881,1
741,5,165,1977,255.909,0.269036,1
742,5,165,3100,274.752,0.309075,1
743,5,165,3488,377.333,0.579057,1
744,5,180,231,89.2143,0.107342,1
745,5,180,408,167.776,0.106993,1
746,5,180,229,212.404,0.0998011,1
747,5,180,425,240.301,0.0982749,1
748,5,180,5994,142.044,0.516685,1
749,5,180,6992,201.883,0.577852,1
750,5,180,3166,360.356,0.316879,1
751,5,180,3626,377.05,0.348373,1
752,5,180,1413,77.6424,0.155425,1
753,5,180,1494,198.107,0.285601,1
754,5,180,1255,309.879,0.215923,1
755,5,180,1237,428.872,0.226091,1
756,5,180,2371,104.743,0.207317,1
757,5,180,2364,212.15,0.311868,1
758,5,180,982,286.087,0.278293,1
759,5,180,1381,451.811,0.248294,1
760,5,180,2310,96.0452,0.368661,1
761,5,180,2006,232.096,0.804834,1
762,5,180,3168,377.439,0.615502,1
763,5,180,2128,418.95,0.687038,1
764,5,180,1966,134.818,0.44968,1
765,5,180,2372,245.772,0.354039,1
766,5,180,2248,280.056,0.568045,1
767,5,180,2343,415.106,0.44121,1
768,5,195,470,120.509,0.111244,1
769,5,195,568,242.022,0.118773,1
770,5,195,626,320.188,0.133264,1
771,5,195,247,369.198,0.131661,1
772,5,195,4804,99.4564,0.471006,1
773,5,195,1498,186.656,0.243032,1
774,5,195,6285,335.836,0.570686,1
775,5,195,8155,386.451,0.711797,1
776,5,195,2215,129.428,0.24693,1
777,5,195,2166,250.937,0.418597,1
778,5,195,1039,237.253,0.310231,1
779,5,195,1886,392.692,0.306098,1
780,5,195,1370,112.915,0.344452,1
781,5,195,1083,189.539,0.418405,1
782,5,195,1422,347.062,0.338703,1
783,5,195,2057,391.19,0.351365,1
784,5,195,3069,113.969,0.718954,1
785,5,195,3430,213.395,0.658876,1
786,5,195,3376,306.579,0.643956,1
787,5,195,3771,425.856,0.832987,1
788,5,195,3120,90.041,0.331422,1
789,5,195,2400,215.482,0.47849,1
790,5,195,4551,303.179,1.07538,1
791,5,195,2530,375.544,0.546515,1
792,6,45,30,53.2727,0.00282139,1
793,6,45,26,0,0.00196947,1
794,6,45,23,165.444,0.00265282,1
795,6,45,25,0,0.00197587,1
796,6,45,298,103.711,0.0107004,1
797,6,45,230,298.022,0.00969501,1
798,6,45,305,361.156,0.0108604,1
799,6,45,273,393.422,0.010519,1
800,6,45,88,97,0.00685558,1
801,6,45,91,174.861,0.00596641,1
802,6,45,84,300.325,0.00592963,1
803,6,45,82,304.161,0.00610499,1
804,6,45,116,139.667,0.00739267,1
805,6,45,112,161.026,0.00745286,1
806,6,45,126,226.186,0.00804779,1
807,6,45,114,414.512,0.00755488,1
808,6,45,144,114.923,0.00769567,1
809,6,45,147,209.25,0.00908592,1
810,6,45,148,249.6,0.00832861,1
811,6,45,151,439.444,0.0109853,1
812,6,45,161,138.333,0.00845441,1
813,6,45,147,153.429,0.00971982,1
814,6,45,175,312.756,0.0105593,1
815,6,45,155,479.089,0.0111932,1
816,6,60,48,0,0.00352938,1
817,6,60,51,0,0.00357003,1
818,6,60,48,173.542,0.00587367,1
819,6,60,45,0,0.00354405,1
820,6,60,506,69.4833,0.0222302,1
821,6,60,456,236.067,0.0207932,1
822,6,60,612,207.317,0.0237733,1
823,6,60,496,360.117,0.0219754,1
824,6,60,153,131.25,0.0120175,1
825,6,60,158,153.957,0.0108979,1
826,6,60,157,247.036,0.0125796,1
827,6,60,119,354.86,0.01294,1
828,6,60,189,198.102,0.0127977,1
829,6,60,188,225.772,0.0134583,1
830,6,60,197,299.2,0.0143071,1
831,6,60,203,358.933,0.0126289,1
832,6,60,239,95.7727,0.0185862,1
833,6,60,235,183.667,0.0148535,1
834,6,60,201,277.661,0.0142946,1
835,6,60,228,377.9,0.0189069,1
836,6,60,324,83.7358,0.0180586,1
837,6,60,264,214.864,0.0227065,1
838,6,60,328,288.767,0.0240829,1
839,6,60,336,523.203,0.0241451,1
840,6,75,74,0,0.0059026,1
841,6,75,77,159.818,0.0112323,1
842,6,75,82,244,0.0119851,1
843,6,75,99,294.524,0.0100755,1
844,6,75,639,115.613,0.0349161,1
845,6,75,781,104.667,0.0382903,1
846,6,75,943,263,0.0427055,1
847,6,75,798,426.32,0.0395673,1
848,6,75,227,102.559,0.0164345,1
849,6,75,265,231.556,0.0193534,1
850,6,75,191,338.233,0.0229304,1
851,6,75,231,396.893,0.0183685,1
852,6,75,350,83.2419,0.024666,1
853,6,75,285,235.597,0.0240403,1
854,6,75,325,265.378,0.0225595,1
855,6,75,381,374.973,0.0274816,1
856,6,75,366,156.847,0.0241518,1
857,6,75,394,134.458,0.0243318,1
858,6,75,304,338.373,0.0278003,1
859,6,75,483,340.533,0.0427337,1
860,6,75,427,110.841,0.0298735,1
861,6,75,526,222.52,0.0379894,1
862,6,75,312,298.733,0.0338651,1
863,6,75,400,521.757,0.0352755,1
864,6,90,119,153.684,0.0195565,1
865,6,90,91,210.263,0.0159,1
866,6,90,91,246.393,0.0192348,1
867,6,90,123,368.409,0.019703,1
868,6,90,1004,126.311,0.0583877,1
869,6,90,1104,235.5,0.0610248,1
870,6,90,1216,295.711,0.064354,1
871,6,90,964,408.589,0.0573223,1
872,6,90,371,87.9375,0.0344715,1
873,6,90,354,200.678,0.0351971,1
874,6,90,180,326.117,0.0317921,1
875,6,90,270,387.776,0.0327607,1
876,6,90,445,121.518,0.0405076,1
877,6,90,358,131.132,0.0381015,1
878,6,90,432,234.044,0.0369022,1
879,6,90,473,360.011,0.0493089,1
880,6,90,502,90.9659,0.0376072,1
881,6,90,569,182.048,0.0514231,1
882,6,90,616,289.578,0.0390128,1
883,6,90,416,439.191,0.0556233,1
884,6,90,464,86.5783,0.0507923,1
885,6,90,795,206.911,0.0748388,1
886,6,90,792,274.511,0.077171,1
887,6,90,664,383.467,0.0569142,1
888,6,105,82,29.4737,0.0167019,1
889,6,105,128,203.25,0.0185304,1
890,6,105,187,193.475,0.0236202,1
891,6,105,94,333.606,0.0196734,1
892,6,105,1464,74.219,0.0908943,1
893,6,105,1553,224.305,0.0950259,1
894,6,105,1617,290.762,0.0957289,1
895,6,105,1858,439.552,0.104288,1
896,6,105,512,98.3438,0.0422559,1
897,6,105,393,216.477,0.0518568,1
898,6,105,473,310.305,0.0505073,1
899,6,105,312,394.175,0.0565835,1
900,6,105,760,85.1064,0.0853034,1
901,6,105,371,245.711,0.061466,1
902,6,105,336,333.99,0.0676695,1
903,6,105,626,394.476,0.0943781,1
904,6,105,696,102.495,0.0782413,1
905,6,105,636,163.706,0.0720178,1
906,6,105,774,339.571,0.106229,1
907,6,105,712,412.581,0.107539,1
908,6,105,644,100.11,0.100866,1
909,6,105,983,139.752,0.0838131,1
910,6,105,530,259.423,0.0879036,1
911,6,105,568,405.4,0.103315,1
912,6,120,158,128.884,0.0318864,1
913,6,120,202,93.0649,0.0398062,1
914,6,120,271,189.085,0.0343012,1
915,6,120,175,279.146,0.0359058,1
916,6,120,1950,127.092,0.131986,1
917,6,120,1851,187.65,0.125755,1
918,6,120,1789,328.867,0.126315,1
919,6,120,1630,395.767,0.115611,1
920,6,120,395,126.056,0.0721813,1
921,6,120,683,216.925,0.0546445,1
922,6,120,614,299.328,0.0603696,1
923,6,120,551,406.441,0.0624153,1
924,6,120,619,84.2389,0.0821089,1
925,6,120,629,192.42,0.0779388,1
926,6,120,842,286.051,0.110502,1
927,6,120,832,398.708,0.141014,1
928,6,120,417,129.193,0.1159,1
929,6,120,1089,190.742,0.117708,1
930,6,120,1274,277.37,0.188102,1
931,6,120,1150,395.103,0.175131,1
932,6,120,1096,113.75,0.0834019,1
933,6,120,1234,213.317,0.134726,1
934,6,120,1027,323.244,0.187608,1
935,6,120,1003,421.683,0.166676,1
936,6,135,266,73.7069,0.0370084,1
937,6,135,248,126.737,0.041606,1
938,6,135,140,238.786,0.0497241,1
939,6,135,237,281.458,0.0476164,1
940,6,135,2633,108.941,0.186714,1
941,6,135,2025,213.874,0.162945,1
942,6,135,2651,244.585,0.188448,1
943,6,135,2794,407.319,0.195949,1
944,6,135,1013,92.1721,0.0946932,1
945,6,135,496,215.992,0.10379,1
946,6,135,790,312.719,0.0933731,1
947,6,135,319,344.25,0.114379,1
948,6,135,898,125.785,0.0892322,1
949,6,135,804,169.436,0.090692,1
950,6,135,991,333.5,0.139933,1
951,6,135,1005,464.556,0.128057,1
952,6,135,997,85.2857,0.145885,1
953,6,135,1215,204.748,0.234814,1
954,6,135,1535,358.778,0.229058,1
955,6,135,679,412.542,0.176447,1
956,6,135,1845,109.776,0.272346,1
957,6,135,2105,243.437,0.206464,1
958,6,135,877,285.015,0.233516,1
959,6,135,1455,439.807,0.257383,1
960,6,150,213,94.04,0.0524505,1
961,6,150,224,133.613,0.0550273,1
962,6,150,285,155.5,0.0458221,1
963,6,150,301,307.536,0.0635697,1
964,6,150,3488,122.78,0.267159,1
965,6,150,3043,182.887,0.256907,1
966,6,150,2543,286.18,0.214523,1
967,6,150,2195,423.08,0.191461,1
968,6,150,959,96.4511,0.152892,1
969,6,150,1220,181.966,0.12641,1
970,6,150,1019,326.453,0.129797,1
971,6,150,892,415.149,0.150109,1
972,6,150,1016,123.042,0.142676,1
973,6,150,1161,193.601,0.234441,1
974,6,150,914,262.135,0.163394,1
975,6,150,865,397.074,0.202544,1
976,6,150,1698,92.1901,0.183878,1
977,6,150,1586,222.007,0.323389,1
978,6,150,986,294.561,0.182787,1
979,6,150,533,449,0.208931,1
980,6,150,985,104.993,0.283664,1
981,6,150,1056,230.367,0.276365,1
982,6,150,855,286.463,0.282271,1
983,6,150,2155,463.307,0.448321,1
984,6,165,401,133.513,0.0869577,1
985,6,165,303,145.846,0.0701685,1
986,6,165,415,271.377,0.0804994,1
987,6,165,287,340.182,0.0884926,1
988,6,165,5424,109.848,0.420172,1
989,6,165,3279,243.455,0.291962,1
990,6,165,2553,314.576,0.247976,1
991,6,165,3265,381.545,0.288836,1
992,6,165,1376,96.6752,0.143667,1
993,6,165,866,239.239,0.160345,1
994,6,165,901,317.182,0.182768,1
995,6,165,535,413.526,0.230462,1
996,6,165,1344,104.057,0.204012,1
997,6,165,1145,235.042,0.226019,1
998,6,165,1558,283.145,0.244694,1
999,6,165,1132,385.171,0.245756,1
1000,6,165,2646,91.3232,0.259451,1
1001,6,165,2102,214.409,0.486733,1
1002,6,165,1830,317.812,0.466414,1
1003,6,165,2101,445.958,0.37372,1
1004,6,165,1608,136.727,0.431172,1
1005,6,165,3076,159.878,0.614953,1
1006,6,165,2928,329.6,0.632314,1
1007,6,165,2580,446.255,0.6245,1
1008,6,180,304,127.485,0.0864141,1
1009,6,180,158,168.15,0.0883676,1
1010,6,180,428,228.299,0.092859,1
1011,6,180,508,258.924,0.10106,1
1012,6,180,4932,110.422,0.440765,1
1013,6,180,3926,188.25,0.363986,1
1014,6,180,1481,312.483,0.212477,1
1015,6,180,5138,373.883,0.442791,1
1016,6,180,1064,124.977,0.167169,1
1017,6,180,877,196.863,0.180846,1
1018,6,180,1151,327.506,0.192949,1
1019,6,180,909,367.994,0.287406,1
1020,6,180,2034,92.0057,0.371503,1
1021,6,180,1953,188.176,0.505473,1
1022,6,180,1852,305.458,0.307713,1
1023,6,180,1232,390.592,0.307263,1
1024,6,180,1547,103.078,0.250898,1
1025,6,180,1752,199.322,0.248356,1
1026,6,180,1894,289.744,0.327976,1
1027,6,180,1153,405.295,0.33475,1
1028,6,180,3334,91.162,0.520454,1
1029,6,180,2406,243.433,0.466594,1
1030,6,180,1483,303.685,0.495801,1
1031,6,180,917,444.722,0.430026,1
1032,6,195,345,91.6897,0.102988,1
1033,6,195,598,212.059,0.118722,1
1034,6,195,311,257,0.12461,1
1035,6,195,523,297.39,0.12073,1
1036,6,195,3897,107.026,0.421237,1
1037,6,195,5390,248.205,0.529027,1
1038,6,195,3210,317.169,0.356899,1
1039,6,195,4433,421.672,0.434015,1
1040,6,195,1082,108.538,0.257347,1
1041,6,195,1440,220.314,0.191945,1
1042,6,195,1347,298.272,0.213763,1
1043,6,195,846,333.546,0.35136,1
1044,6,195,1554,73.477,0.291389,1
1045,6,195,1025,160.042,0.3084,1
1046,6,195,760,290.205,0.383729,1
1047,6,195,2130,399.815,0.798763,1
1048,6,195,2936,117.192,0.863453,1
1049,6,195,2835,215.821,0.63057,1
1050,6,195,2415,327.764,0.47905,1
1051,6,195,3581,417.467,0.843462,1
1052,6,195,2904,90.4508,0.521426,1
1053,6,195,1440,205.169,0.393426,1
1054,6,195,2498,292.446,0.518503,1
1055,6,195,2624,459.333,1.22008,1
1056,7,45,23,0,0.00191552,1
1057,7,45,25,0,0.00193747,1
1058,7,45,24,0,0.00199706,1
1059,7,45,25,0,0.00193041,1
1060,7,45,249,130.511,0.0100343,1
1061,7,45,257,257.689,0.0104147,1
1062,7,45,252,320.356,0.0101307,1
1063,7,45,252,407,0.0102941,1
1064,7,45,76,87.7273,0.00583875,1
1065,7,45,67,232.278,0.00571584,1
1066,7,45,74,248.432,0.00663181,1
1067,7,45,67,283.758,0.00632159,1
1068,7,45,91,154.971,0.00674663,1
1069,7,45,101,202.977,0.007905,1
1070,7,45,90,277.756,0.00715718,1
1071,7,45,92,411.674,0.00754353,1
1072,7,45,112,149.732,0.00820384,1
1073,7,45,122,268.333,0.00973259,1
1074,7,45,130,336.244,0.00742863,1
1075,7,45,123,389.773,0.00819594,1
1076,7,45,151,173.953,0.00939914,1
1077,7,45,135,203.721,0.010209,1
1078,7,45,148,329.178,0.0106361,1
1079,7,45,147,421.409,0.0105295,1
1080,7,60,43,0,0.00349335,1
1081,7,60,41,0,0.00349284,1
1082,7,60,35,151.818,0.00490941,1
1083,7,60,47,0,0.00354522,1
1084,7,60,484,105.533,0.0220153,1
1085,7,60,436,201.933,0.0209468,1
1086,7,60,439,383.917,0.0207721,1
1087,7,60,455,414.683,0.0206795,1
1088,7,60,121,78.3696,0.0125895,1
1089,7,60,125,196.021,0.0121953,1
1090,7,60,119,303.692,0.0115646,1
1091,7,60,119,441.373,0.0120814,1
1092,7,60,169,79.1818,0.0121965,1
1093,7,60,171,216.964,0.0135705,1
1094,7,60,159,240.161,0.0151966,1
1095,7,60,169,358,0.0132489,1
1096,7,60,214,82.2037,0.0158689,1
1097,7,60,220,206.305,0.0140449,1
1098,7,60,215,318.915,0.0152503,1
1099,7,60,196,441.4,0.01739,1
1100,7,60,217,129.107,0.0180743,1
1101,7,60,253,179.78,0.0158915,1
1102,7,60,217,366.339,0.0185059,1
1103,7,60,268,394.78,0.0193368,1
1104,7,75,67,0,0.00573739,1
1105,7,75,75,178.172,0.0120068,1
1106,7,75,60,404.6,0.00964896,1
1107,7,75,67,0,0.00568291,1
1108,7,75,676,84.7467,0.0362777,1
1109,7,75,663,159.28,0.035627,1
1110,7,75,648,310.347,0.0361603,1
1111,7,75,668,485.253,0.0363164,1
1112,7,75,182,97.4906,0.0213841,1
1113,7,75,205,202.246,0.0203969,1
1114,7,75,207,228.941,0.0198048,1
1115,7,75,228,394.703,0.0182449,1
1116,7,75,252,128.273,0.0215776,1
1117,7,75,248,148.19,0.0281732,1
1118,7,75,252,294.861,0.0274645,1
1119,7,75,204,429.657,0.0316119,1
1120,7,75,385,111.197,0.031083,1
1121,7,75,322,160.809,0.0276505,1
1122,7,75,292,344.68,0.0254465,1
1123,7,75,305,452.5,0.0258738,1
1124,7,75,406,92.7647,0.0414837,1
1125,7,75,450,127.875,0.0314463,1
1126,7,75,270,344.573,0.0362383,1
1127,7,75,317,431.014,0.0418482,1
1128,7,90,88,124.846,0.0161664,1
1129,7,90,82,124.424,0.0144587,1
1130,7,90,84,245.5,0.0158357,1
1131,7,90,110,279.278,0.0176298,1
1132,7,90,1288,95.9222,0.0683454,1
1133,7,90,786,248.578,0.0525674,1
1134,7,90,1146,296.578,0.0645282,1
1135,7,90,1000,422.089,0.058755,1
1136,7,90,293,126.519,0.0295159,1
1137,7,90,308,237.265,0.0302604,1
1138,7,90,333,296.356,0.0352566,1
1139,7,90,300,348.375,0.0346408,1
1140,7,90,421,120.609,0.0270634,1
1141,7,90,482,216.256,0.0332713,1
1142,7,90,309,333.478,0.0432593,1
1143,7,90,306,409.289,0.0426792,1
1144,7,90,409,126.75,0.0437194,1
1145,7,90,461,252.545,0.0523129,1
1146,7,90,331,327.778,0.0536847,1
1147,7,90,483,436.189,0.0547437,1
1148,7,90,534,114.337,0.0582847,1
1149,7,90,486,173.289,0.0501584,1
1150,7,90,686,280.167,0.0692314,1
1151,7,90,526,388.345,0.0649059,1
1152,7,105,134,127.105,0.0206802,1
1153,7,105,147,71.7895,0.0159321,1
1154,7,105,140,203.84,0.0294114,1
1155,7,105,114,225.02,0.0243396,1
1156,7,105,1465,113.295,0.0910197,1
1157,7,105,1610,254.524,0.0969025,1
1158,7,105,1214,322.629,0.0819291,1
1159,7,105,1072,431.733,0.0773618,1
1160,7,105,278,151.707,0.0421477,1
1161,7,105,394,228.385,0.0493536,1
