index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
674,5,135,271,204.8,0.0010513,1
675,5,135,222,275.327,0.000902042,1
676,5,135,1586,122.081,0.00461233,1
677,5,135,2577,234.089,0.00737256,1
678,5,135,1835,346.667,0.00523986,1
679,5,135,2916,398.778,0.00893134,1
680,5,135,1041,121.696,0.00320677,1
681,5,135,895,218.193,0.00277706,1
682,5,135,920,256.215,0.00285577,1
683,5,135,753,428.844,0.00245025,1
684,5,135,1164,96.2074,0.00354205,1
685,5,135,1298,171.533,0.00381861,1
686,5,135,1342,335.741,0.00391347,1
687,5,135,1197,355.556,0.00372687,1
688,5,135,1426,66.4963,0.00428176,1
689,5,135,1715,174.141,0.00505011,1
690,5,135,1233,340.385,0.0037638,1
691,5,135,767,384.2,0.00245834,1
692,5,135,2236,86.8889,0.00669871,1
693,5,135,751,225.644,0.00237697,1
694,5,135,1758,260.985,0.00516371,1
695,5,135,831,385.622,0.00261391,1
696,5,150,347,35.0388,0.00122128,1
697,5,150,244,122.539,0.00103612,1
698,5,150,320,242.979,0.0012086,1
699,5,150,320,327.582,0.00125662,1
700,5,150,3054,105.913,0.00951305,1
701,5,150,3739,192.213,0.0114331,1
702,5,150,4152,303.907,0.0124785,1
703,5,150,2418,426.187,0.00717912,1
704,5,150,681,116.047,0.00223129,1
705,5,150,794,175.933,0.00261846,1
706,5,150,1450,304.517,0.00435254,1
707,5,150,1137,400.067,0.00365207,1
708,5,150,616,96.7733,0.00204404,1
709,5,150,518,168.403,0.00179886,1
710,5,150,1270,300.513,0.00379456,1
711,5,150,1335,407.267,0.00404358,1
712,5,150,1917,84.4733,0.00577942,1
713,5,150,927,212.893,0.00299878,1
714,5,150,1438,300.074,0.00441845,1
715,5,150,1378,429.207,0.00411524,1
716,5,150,1796,99.4333,0.00568443,1
717,5,150,2712,177.173,0.00841272,1
718,5,150,2092,301.033,0.00618835,1
719,5,150,2178,422.32,0.00644678,1
720,5,165,555,72.0736,0.00191657,1
721,5,165,396,163.606,0.00147694,1
722,5,165,460,162.178,0.00163968,1
723,5,165,327,241.294,0.0012383,1
724,5,165,3388,82.4242,0.010366,1
725,5,165,4923,212.497,0.0156635,1
726,5,165,4928,297.448,0.0148577,1
727,5,165,6059,412.818,0.0183309,1
728,5,165,502,116.92,0.00181482,1
729,5,165,1757,203.182,0.0051838,1
730,5,165,1584,292.209,0.00499108,1
731,5,165,592,395.717,0.00203909,1
732,5,165,2050,119.515,0.00660294,1
733,5,165,684,165.902,0.00228656,1
734,5,165,1286,351.388,0.00384689,1
735,5,165,1537,443.848,0.00487449,1
736,5,165,1006,94.1841,0.00316514,1
737,5,165,1650,223.745,0.00506719,1
738,5,165,1553,330.509,0.00479048,1
739,5,165,2499,423.594,0.00753344,1
740,5,165,1516,98.4303,0.00471253,1
741,5,165,1977,254.97,0.00612579,1
742,5,165,3100,274.752,0.00971684,1
743,5,165,3488,377.333,0.010913,1
744,5,180,231,63.7786,0.00109474,1
745,5,180,408,156.74,0.00157157,1
746,5,180,229,206.613,0.00104583,1
747,5,180,425,231.026,0.00153757,1
748,5,180,5994,142.044,0.0191066,1
749,5,180,6992,201.883,0.0210982,1
750,5,180,3166,360.356,0.00970535,1
751,5,180,3626,377.05,0.0107486,1
752,5,180,1413,72.4778,0.00426605,1
753,5,180,1494,196.228,0.00464423,1
754,5,180,1255,309.879,0.00386439,1
755,5,180,1237,428.872,0.00385673,1
756,5,180,2371,102.55,0.00768631,1
757,5,180,2364,212.15,0.00741105,1
758,5,180,982,284.443,0.00317108,1
759,5,180,1381,451.811,0.00432346,1
760,5,180,2310,94.5778,0.00706413,1
761,5,180,2006,229.683,0.00630312,1
762,5,180,3168,377.439,0.00992997,1
763,5,180,2128,418.95,0.0066294,1
764,5,180,1966,132.878,0.0061213,1
765,5,180,2372,245.772,0.00745789,1
766,5,180,2248,280.056,0.00697191,1
767,5,180,2343,415.106,0.00701156,1
768,5,195,470,79.7312,0.00179403,1
769,5,195,568,232.293,0.00203667,1
770,5,195,626,315.452,0.00219633,1
771,5,195,247,350.65,0.00118441,1
772,5,195,4804,99.4564,0.0145629,1
773,5,195,1498,186.656,0.00469991,1
774,5,195,6285,335.836,0.0185818,1
775,5,195,8155,386.451,0.0239374,1
776,5,195,2215,128.856,0.00701135,1
777,5,195,2166,246.344,0.00660293,1
778,5,195,1039,237.253,0.00329223,1
779,5,195,1886,392.692,0.00594937,1
780,5,195,1370,109.892,0.00442157,1
781,5,195,1083,187.595,0.00365845,1
782,5,195,1422,347.062,0.00435822,1
783,5,195,2057,391.19,0.0063072,1
784,5,195,3069,113.385,0.00963845,1
785,5,195,3430,213.395,0.0110488,1
786,5,195,3376,306.579,0.0108811,1
787,5,195,3771,425.856,0.0121261,1
788,5,195,3120,90.041,0.00950857,1
789,5,195,2400,215.482,0.00739315,1
790,5,195,4551,303.179,0.0154011,1
791,5,195,2530,375.544,0.0078802,1
792,6,45,30,45.0769,0.000195812,1
793,6,45,26,0,0.000164301,1
794,6,45,23,165.444,0.000163811,1
795,6,45,25,0,0.000160735,1
796,6,45,298,103.711,0.000866404,1
797,6,45,230,298.022,0.000721369,1
798,6,45,305,361.156,0.000872606,1
799,6,45,273,393.422,0.000783828,1
800,6,45,88,73.4884,0.000359783,1
801,6,45,91,143.409,0.000348011,1
802,6,45,84,284.023,0.000331519,1
803,6,45,82,292.317,0.000338583,1
804,6,45,116,121.044,0.000425828,1
805,6,45,112,136.444,0.000402334,1
806,6,45,126,216.133,0.000439544,1
807,6,45,114,401.356,0.000404407,1
808,6,45,144,99.6,0.000496692,1
809,6,45,147,209.25,0.000490271,1
810,6,45,148,242.182,0.000498055,1
811,6,45,151,439.444,0.000529525,1
812,6,45,161,110.689,0.00052734,1
813,6,45,147,143.2,0.0005111,1
814,6,45,175,312.756,0.000569371,1
815,6,45,155,479.089,0.000510258,1
816,6,60,48,0,0.000241989,1
817,6,60,51,0,0.00024764,1
818,6,60,48,143.621,0.000290101,1
819,6,60,45,0,0.000232271,1
820,6,60,506,69.4833,0.0014202,1
821,6,60,456,236.067,0.00127146,1
822,6,60,612,207.317,0.00167677,1
823,6,60,496,360.117,0.00138902,1
824,6,60,153,95.3,0.000562939,1
825,6,60,158,120.6,0.000580993,1
826,6,60,157,242.625,0.000560945,1
827,6,60,119,352.362,0.000467217,1
828,6,60,189,194.8,0.000641137,1
829,6,60,188,221.881,0.000643391,1
830,6,60,197,299.2,0.000654813,1
831,6,60,203,358.933,0.000683808,1
832,6,60,239,73.45,0.000759321,1
833,6,60,235,179.833,0.000755444,1
834,6,60,201,265.644,0.000667177,1
835,6,60,228,377.9,0.00074773,1
836,6,60,324,76.4333,0.000983396,1
837,6,60,264,211.283,0.000849672,1
838,6,60,328,288.767,0.000989568,1
839,6,60,336,523.203,0.00102648,1
840,6,75,74,0,0.00033172,1
841,6,75,77,86.8537,0.000367508,1
842,6,75,82,198.932,0.000392796,1
843,6,75,99,218.281,0.000399899,1
844,6,75,639,115.613,0.00180775,1
845,6,75,781,104.667,0.00217409,1
846,6,75,943,263,0.00259827,1
847,6,75,798,426.32,0.00218652,1
848,6,75,227,83.0946,0.000786553,1
849,6,75,265,222.293,0.000896592,1
850,6,75,191,335.824,0.000682335,1
851,6,75,231,396.893,0.000787895,1
852,6,75,350,68.8133,0.00110077,1
853,6,75,285,223.053,0.000947027,1
854,6,75,325,261.84,0.0010362,1
855,6,75,381,370.733,0.00116911,1
856,6,75,366,140.813,0.00115477,1
857,6,75,394,129.08,0.0012281,1
858,6,75,304,338.373,0.00096967,1
859,6,75,483,340.533,0.00144899,1
860,6,75,427,103.351,0.00130087,1
861,6,75,526,222.52,0.00155778,1
862,6,75,312,298.733,0.00100731,1
863,6,75,400,518.867,0.00122502,1
864,6,90,119,97.9595,0.000525026,1
865,6,90,91,121.659,0.000430998,1
866,6,90,91,246.175,0.000448421,1
867,6,90,123,362.91,0.000544944,1
868,6,90,1004,126.311,0.00281846,1
869,6,90,1104,235.5,0.00306595,1
870,6,90,1216,295.711,0.00332608,1
871,6,90,964,408.589,0.00267278,1
872,6,90,371,79.1685,0.00123966,1
873,6,90,354,196.225,0.00114738,1
874,6,90,180,322.312,0.000706561,1
875,6,90,270,383.092,0.00093801,1
876,6,90,445,112.067,0.00139682,1
877,6,90,358,115.551,0.00115386,1
878,6,90,432,234.044,0.00139176,1
879,6,90,473,353.878,0.00147466,1
880,6,90,502,88.9444,0.00152831,1
881,6,90,569,173.578,0.0017072,1
882,6,90,616,289.578,0.00186861,1
883,6,90,416,436.989,0.00129565,1
884,6,90,464,79.8444,0.00145071,1
885,6,90,795,206.911,0.0023105,1
886,6,90,792,274.511,0.00230151,1
887,6,90,664,383.467,0.00194927,1
888,6,105,82,22.4,0.000446297,1
889,6,105,128,112.136,0.000562107,1
890,6,105,187,175.07,0.000707363,1
891,6,105,94,329.222,0.000471265,1
892,6,105,1464,74.219,0.00397816,1
893,6,105,1553,224.305,0.00428312,1
894,6,105,1617,290.762,0.00446479,1
895,6,105,1858,439.552,0.00513025,1
896,6,105,512,92.5243,0.00162365,1
897,6,105,393,197.058,0.00130806,1
898,6,105,473,310.305,0.00150978,1
899,6,105,312,393.198,0.00112199,1
900,6,105,760,77.5577,0.00228456,1
901,6,105,371,236.846,0.00127034,1
902,6,105,336,333.874,0.00116067,1
903,6,105,626,394.476,0.00191289,1
904,6,105,696,96.6381,0.00210531,1
905,6,105,636,159.029,0.00198142,1
906,6,105,774,339.571,0.00230098,1
907,6,105,712,412.581,0.00216746,1
908,6,105,644,96.3714,0.00195743,1
909,6,105,983,139.752,0.00284438,1
910,6,105,530,257.476,0.00165844,1
911,6,105,568,405.4,0.00181912,1
912,6,120,158,71.2317,0.000700619,1
913,6,120,202,72.3838,0.000818253,1
914,6,120,271,165.826,0.000950865,1
915,6,120,175,263.177,0.000742208,1
916,6,120,1950,127.092,0.00537082,1
917,6,120,1851,187.65,0.00510477,1
918,6,120,1789,328.867,0.00489547,1
919,6,120,1630,395.767,0.00459642,1
920,6,120,395,115.282,0.00135839,1
921,6,120,683,216.925,0.0020947,1
922,6,120,614,298.975,0.00191657,1
923,6,120,551,404.664,0.00174032,1
924,6,120,619,79.325,0.00195185,1
925,6,120,629,190.817,0.00196923,1
926,6,120,842,284.025,0.00252004,1
927,6,120,832,398.708,0.00250919,1
928,6,120,417,123.227,0.0014391,1
929,6,120,1089,190.742,0.00315853,1
930,6,120,1274,275.058,0.00374663,1
931,6,120,1150,393.817,0.00336864,1
932,6,120,1096,113.75,0.00317944,1
933,6,120,1234,213.317,0.00355798,1
934,6,120,1027,323.2,0.0030644,1
935,6,120,1003,421.683,0.00297954,1
936,6,135,266,54.5278,0.00104111,1
937,6,135,248,107.803,0.000958069,1
938,6,135,140,222.552,0.000702784,1
939,6,135,237,255.64,0.000962246,1
940,6,135,2633,108.941,0.00790244,1
941,6,135,2025,213.874,0.00600605,1
942,6,135,2651,244.585,0.0080135,1
943,6,135,2794,407.319,0.00823039,1
944,6,135,1013,83.6148,0.00312031,1
945,6,135,496,203,0.00171463,1
946,6,135,790,312.719,0.00252636,1
947,6,135,319,344.25,0.00117952,1
948,6,135,898,121.126,0.00276403,1
949,6,135,804,166.926,0.00261325,1
950,6,135,991,333.422,0.00302646,1
951,6,135,1005,464.556,0.00305104,1
952,6,135,997,80.0074,0.0038375,1
953,6,135,1215,204.748,0.00371164,1
954,6,135,1535,358.778,0.0046014,1
955,6,135,679,407.007,0.00224194,1
956,6,135,1845,108.963,0.0056689,1
957,6,135,2105,243.437,0.00669631,1
958,6,135,877,285.015,0.00281669,1
959,6,135,1455,439.807,0.00432922,1
960,6,150,213,47.2783,0.000919325,1
961,6,150,224,102.812,0.00094851,1
962,6,150,285,73.3182,0.00104625,1
963,6,150,301,299.773,0.00119759,1
964,6,150,3488,122.78,0.0112656,1
965,6,150,3043,182.887,0.00890876,1
966,6,150,2543,286.18,0.00749788,1
967,6,150,2195,423.08,0.00641086,1
968,6,150,959,86.08,0.00317257,1
969,6,150,1220,180.327,0.00376183,1
970,6,150,1019,325.859,0.00314882,1
971,6,150,892,412.927,0.00284136,1
972,6,150,1016,117.467,0.0031928,1
973,6,150,1161,191.097,0.00364134,1
974,6,150,914,259.133,0.00288613,1
975,6,150,865,394.593,0.00272971,1
976,6,150,1698,91.094,0.0051031,1
977,6,150,1586,222.007,0.00476905,1
978,6,150,986,294.503,0.00318364,1
979,6,150,533,442.891,0.0018599,1
980,6,150,985,102.155,0.00310939,1
981,6,150,1056,230.367,0.00321156,1
982,6,150,855,282.333,0.00280257,1
983,6,150,2155,463.307,0.00640308,1
984,6,165,401,107.372,0.00145688,1
985,6,165,303,131.098,0.00123722,1
986,6,165,415,263.531,0.0015163,1
987,6,165,287,338.105,0.00118922,1
988,6,165,5424,109.848,0.0175638,1
989,6,165,3279,243.455,0.0096703,1
990,6,165,2553,314.576,0.00735037,1
991,6,165,3265,381.545,0.00974058,1
992,6,165,1376,93.1455,0.00426615,1
993,6,165,866,238.273,0.00291843,1
994,6,165,901,310.994,0.00288872,1
995,6,165,535,408.585,0.00188166,1
996,6,165,1344,99.0121,0.00412016,1
997,6,165,1145,235.042,0.00365349,1
998,6,165,1558,283.145,0.00492156,1
999,6,165,1132,385.171,0.0035328,1
1000,6,165,2646,90.7697,0.00837757,1
1001,6,165,2102,213.109,0.00635722,1
1002,6,165,1830,317.812,0.00543735,1
1003,6,165,2101,445.958,0.00644184,1
1004,6,165,1608,127.8,0.00522935,1
1005,6,165,3076,158.909,0.0100796,1
1006,6,165,2928,329.6,0.00909752,1
1007,6,165,2580,446.255,0.00788838,1
1008,6,180,304,102.081,0.00124725,1
1009,6,180,158,158.319,0.000845625,1
1010,6,180,428,221.057,0.00157838,1
1011,6,180,508,250.685,0.00175017,1
1012,6,180,4932,110.422,0.0160184,1
1013,6,180,3926,188.25,0.0116713,1
1014,6,180,1481,312.483,0.00456564,1
1015,6,180,5138,373.883,0.01592,1
1016,6,180,1064,119.422,0.00339182,1
1017,6,180,877,187.084,0.00286767,1
1018,6,180,1151,327.506,0.00374688,1
1019,6,180,909,367.885,0.00297,1
1020,6,180,2034,90.1111,0.00661634,1
1021,6,180,1953,184.894,0.0061591,1
1022,6,180,1852,305.458,0.00563264,1
1023,6,180,1232,390.592,0.00392767,1
1024,6,180,1547,102.506,0.00486375,1
1025,6,180,1752,199.322,0.00570491,1
1026,6,180,1894,289.744,0.00573078,1
1027,6,180,1153,398.978,0.00375898,1
1028,6,180,3334,91.1056,0.0104667,1
1029,6,180,2406,243.433,0.00745936,1
1030,6,180,1483,303.489,0.00451958,1
1031,6,180,917,444.722,0.00308809,1
1032,6,195,345,59.8227,0.00139791,1
1033,6,195,598,199.1,0.0021244,1
1034,6,195,311,234.715,0.00132391,1
1035,6,195,523,292.099,0.00185471,1
1036,6,195,3897,107.026,0.0126929,1
1037,6,195,5390,248.205,0.0166791,1
1038,6,195,3210,317.169,0.00989308,1
1039,6,195,4433,421.672,0.0129845,1
1040,6,195,1082,100.559,0.00365687,1
1041,6,195,1440,220.169,0.00452607,1
1042,6,195,1347,298.272,0.0041628,1
1043,6,195,846,333.546,0.00293188,1
1044,6,195,1554,67.9487,0.00495862,1
1045,6,195,1025,157.579,0.00336836,1
1046,6,195,760,288.232,0.00263371,1
1047,6,195,2130,399.815,0.00687461,1
1048,6,195,2936,115.99,0.00885026,1
1049,6,195,2835,215.821,0.00887774,1
1050,6,195,2415,327.764,0.00773348,1
1051,6,195,3581,417.467,0.0111394,1
1052,6,195,2904,89.5231,0.00899574,1
1053,6,195,1440,205.169,0.00452869,1
1054,6,195,2498,292.446,0.00768123,1
1055,6,195,2624,459.333,0.00810136,1
1056,7,45,23,0,0.00016368,1
1057,7,45,25,0,0.000160605,1
1058,7,45,24,0,0.000154914,1
1059,7,45,25,0,0.000159693,1
1060,7,45,249,130.511,0.000736437,1
1061,7,45,257,257.689,0.000740545,1
1062,7,45,252,320.356,0.000729455,1
1063,7,45,252,407,0.000773117,1
1064,7,45,76,43.8636,0.000318194,1
1065,7,45,67,203.951,0.000290421,1
1066,7,45,74,248.432,0.000313795,1
1067,7,45,67,272.811,0.000281805,1
1068,7,45,91,124.442,0.000354333,1
1069,7,45,101,202.977,0.000373358,1
1070,7,45,90,271.143,0.000357268,1
1071,7,45,92,409.114,0.00035294,1
1072,7,45,112,140.636,0.000401482,1
1073,7,45,122,257.8,0.00042671,1
1074,7,45,130,336.244,0.000456707,1
1075,7,45,123,389.773,0.000429615,1
1076,7,45,151,166.222,0.000492875,1
1077,7,45,135,200.311,0.000471626,1
1078,7,45,148,329.178,0.00048999,1
1079,7,45,147,413.911,0.000487125,1
1080,7,60,43,0,0.000232722,1
1081,7,60,41,0,0.000240496,1
1082,7,60,35,151.818,0.000223654,1
1083,7,60,47,0,0.000238964,1
1084,7,60,484,105.533,0.00137072,1
1085,7,60,436,201.933,0.00124249,1
1086,7,60,439,383.917,0.00126558,1
1087,7,60,455,414.683,0.00128063,1
1088,7,60,121,64.375,0.000457107,1
1089,7,60,125,162.966,0.000475663,1
1090,7,60,119,283.864,0.000464341,1
1091,7,60,119,441.373,0.000464131,1
1092,7,60,169,59.9833,0.000591743,1
1093,7,60,171,211.193,0.000600189,1
1094,7,60,159,235.155,0.000561285,1
1095,7,60,169,358,0.00058475,1
1096,7,60,214,73.9833,0.000710779,1
1097,7,60,220,202.867,0.000727581,1
1098,7,60,215,315.833,0.000700079,1
1099,7,60,196,441.4,0.000670192,1
1100,7,60,217,122.483,0.000712482,1
1101,7,60,253,176.783,0.000813644,1
1102,7,60,217,360.233,0.000710669,1
1103,7,60,268,392.95,0.000843652,1
1104,7,75,67,0,0.000339805,1
1105,7,75,75,141.025,0.000362689,1
1106,7,75,60,262.8,0.000322211,1
1107,7,75,67,0,0.000330908,1
1108,7,75,676,84.7467,0.00189975,1
1109,7,75,663,159.28,0.00186844,1
1110,7,75,648,310.347,0.00182129,1
1111,7,75,668,485.253,0.00186721,1
1112,7,75,182,74.6197,0.000670853,1
1113,7,75,205,186.028,0.000721379,1
1114,7,75,207,214.64,0.000733142,1
1115,7,75,228,394.427,0.000789308,1
1116,7,75,252,114.32,0.000862497,1
1117,7,75,248,133,0.000833442,1
1118,7,75,252,293.919,0.000858199,1
1119,7,75,204,424.111,0.000730046,1
1120,7,75,385,97.8533,0.00120783,1
1121,7,75,322,149.187,0.00104275,1
1122,7,75,292,344.68,0.000944222,1
1123,7,75,305,449.2,0.000994728,1
1124,7,75,406,84.1067,0.00128688,1
1125,7,75,450,124.373,0.00138215,1
1126,7,75,270,344.573,0.000892965,1
1127,7,75,317,431.014,0.00105671,1
1128,7,90,88,51.1034,0.000475742,1
1129,7,90,82,124.424,0.000403556,1
1130,7,90,84,160.128,0.000412934,1
1131,7,90,110,221.185,0.000488177,1
1132,7,90,1288,95.9222,0.00353453,1
1133,7,90,786,248.578,0.00221449,1
1134,7,90,1146,296.578,0.00314456,1
1135,7,90,1000,422.089,0.00276287,1
1136,7,90,293,111.056,0.000992012,1
1137,7,90,308,219.722,0.00106243,1
1138,7,90,333,292.989,0.0011119,1
1139,7,90,300,348.375,0.000997093,1
1140,7,90,421,117.978,0.00131343,1
1141,7,90,482,216.256,0.00147892,1
1142,7,90,309,333.478,0.00104002,1
1143,7,90,306,409.289,0.00108046,1
1144,7,90,409,118.3,0.0013529,1
1145,7,90,461,250.222,0.00143788,1
1146,7,90,331,327.778,0.00109936,1
1147,7,90,483,436.189,0.00148255,1
1148,7,90,534,105.444,0.00161651,1
1149,7,90,486,173.289,0.00150277,1
1150,7,90,686,280.167,0.00206856,1
1151,7,90,526,385.456,0.00161182,1
1152,7,105,134,62.95,0.000564421,1
1153,7,105,147,48.7143,0.000567517,1
1154,7,105,140,179.23,0.000618323,1
1155,7,105,114,208.65,0.000538993,1
1156,7,105,1465,113.295,0.00409858,1
1157,7,105,1610,254.524,0.00441497,1
1158,7,105,1214,322.629,0.00342022,1
1159,7,105,1072,431.733,0.00300777,1
1160,7,105,278,141.087,0.00100144,1
1161,7,105,394,226.21,0.00130104,1
1162,7,105,381,340.356,0.00128298,1
1163,7,105,489,333.702,0.00154668,1
1164,7,105,512,88.6667,0.00165262,1
1165,7,105,402,176.638,0.00133729,1
1166,7,105,577,226.257,0.00178315,1
1167,7,105,596,384.905,0.00187506,1
1168,7,105,611,88.9619,0.00186101,1
1169,7,105,477,201.369,0.00154816,1
1170,7,105,750,316.457,0.0022486,1
1171,7,105,689,440.438,0.00212546,1
1172,7,105,511,87.6476,0.00160159,1
1173,7,105,605,171.19,0.00187262,1
1174,7,105,841,321.39,0.00245938,1
1175,7,105,842,446.667,0.00247906,1
1176,7,120,100,77.2553,0.00053234,1
1177,7,120,150,113.132,0.000680431,1
1178,7,120,205,196.402,0.000786843,1
1179,7,120,167,191.726,0.000687435,1
1180,7,120,1284,100.908,0.00361543,1
1181,7,120,1586,208.142,0.00437252,1
1182,7,120,1269,300.883,0.00364852,1
1183,7,120,1420,391.367,0.00394294,1
1184,7,120,425,77.6302,0.0014391,1
1185,7,120,536,181.381,0.00172442,1
1186,7,120,529,233.449,0.00173612,1
1187,7,120,516,402.792,0.00165837,1
1188,7,120,654,99.675,0.00207152,1
1189,7,120,589,219.792,0.00184699,1
1190,7,120,876,293.487,0.00269846,1
1191,7,120,375,405.173,0.00132324,1
1192,7,120,517,96.0833,0.00167522,1
1193,7,120,664,217.117,0.0020644,1
1194,7,120,496,283.533,0.00165063,1
1195,7,120,692,431.347,0.00216254,1
1196,7,120,820,116.817,0.00245208,1
1197,7,120,999,186.475,0.00292266,1
1198,7,120,870,310.483,0.00262329,1
1199,7,120,1248,444.992,0.00364722,1
1200,7,135,195,50.2985,0.000793446,1
1201,7,135,213,62.8421,0.000834213,1
1202,7,135,243,125.602,0.000975602,1
1203,7,135,263,290.983,0.00100207,1
1204,7,135,2592,115.756,0.00756669,1
1205,7,135,2662,255.837,0.00769607,1
1206,7,135,1657,316.97,0.00499172,1
1207,7,135,1226,390.859,0.00367448,1
1208,7,135,509,81.4444,0.00172566,1
1209,7,135,927,177.474,0.00285133,1
1210,7,135,554,315.143,0.00184248,1
1211,7,135,566,403.939,0.00185349,1
1212,7,135,700,121.43,0.00223832,1
1213,7,135,495,210.246,0.00166572,1
1214,7,135,736,339.289,0.00239914,1
1215,7,135,760,402.889,0.00243039,1
1216,7,135,1128,116.556,0.00336224,1
1217,7,135,905,188.6,0.00279854,1
1218,7,135,668,306.933,0.00214906,1
1219,7,135,853,442.545,0.0026869,1
1220,7,135,1498,86.1778,0.00446241,1
1221,7,135,889,194.785,0.0027861,1
1222,7,135,1320,273.993,0.00386685,1
1223,7,135,1132,440.955,0.00340911,1
1224,7,150,210,40.6133,0.000892063,1
1225,7,150,254,179.831,0.00104053,1
1226,7,150,301,189.553,0.0011365,1
1227,7,150,249,207.471,0.000964441,1
1228,7,150,3356,106.18,0.00974456,1
1229,7,150,2090,234.8,0.00613457,1
1230,7,150,2737,313.9,0.00806929,1
1231,7,150,2851,389.653,0.00829947,1
1232,7,150,704,79.6467,0.00230337,1
1233,7,150,440,207.403,0.00156243,1
1234,7,150,490,264.416,0.001719,1
1235,7,150,577,394.544,0.00194209,1
1236,7,150,902,127.9,0.00284349,1
1237,7,150,961,254.293,0.0029999,1
1238,7,150,1124,283.209,0.00342921,1
1239,7,150,1021,375.7,0.00315605,1
1240,7,150,1707,122.847,0.00521828,1
1241,7,150,1306,219.2,0.00399486,1
1242,7,150,1448,330.873,0.00441029,1
1243,7,150,530,453.631,0.00184215,1
1244,7,150,1542,84.0133,0.00454783,1
1245,7,150,1396,235.053,0.00417302,1
1246,7,150,1558,316.067,0.00479964,1
1247,7,150,1269,380.487,0.00390196,1
1248,7,165,343,32.2821,0.00116817,1
1249,7,165,388,111.676,0.00136389,1
1250,7,165,422,196.051,0.00151736,1
1251,7,165,311,387.283,0.00126035,1
1252,7,165,2887,89.3455,0.00871264,1
1253,7,165,2574,208.4,0.00755332,1
1254,7,165,3112,338.958,0.0091059,1
1255,7,165,4390,462.8,0.0136098,1
1256,7,165,808,65.4242,0.0025663,1
1257,7,165,444,187.638,0.00160391,1
1258,7,165,1404,310.133,0.00430485,1
1259,7,165,1259,376.921,0.0039079,1
1260,7,165,912,109.687,0.00291153,1
1261,7,165,1255,232.133,0.00381579,1
1262,7,165,1196,274.073,0.00372697,1
1263,7,165,1337,381.855,0.00413906,1
1264,7,165,1606,70.7576,0.00492506,1
1265,7,165,1409,208.491,0.00431667,1
1266,7,165,2095,329.63,0.00630538,1
1267,7,165,2001,361.642,0.00606185,1
1268,7,165,916,120.14,0.00293481,1
1269,7,165,2036,204.485,0.00630887,1
1270,7,165,1729,273.794,0.0053083,1
1271,7,165,1589,403.745,0.00484407,1
1272,7,180,166,62.8676,0.00084308,1
1273,7,180,232,156.546,0.00106213,1
1274,7,180,489,255.057,0.00180269,1
1275,7,180,417,283.301,0.00159888,1
1276,7,180,4200,89.0278,0.0123459,1
1277,7,180,2978,203.744,0.00866232,1
1278,7,180,3202,314.439,0.00928563,1
1279,7,180,4051,441.35,0.0115031,1
1280,7,180,897,128.311,0.00301441,1
1281,7,180,972,188.294,0.00314698,1
1282,7,180,1202,297.822,0.0036951,1
1283,7,180,1137,407.214,0.00363258,1
1284,7,180,1540,106.139,0.004948,1
1285,7,180,1834,170.183,0.00572427,1
1286,7,180,1254,314.606,0.00383594,1
1287,7,180,1937,373.244,0.00604316,1
1288,7,180,1848,93.5778,0.00556657,1
1289,7,180,2315,222.739,0.00703869,1
1290,7,180,2337,264.389,0.00689951,1
1291,7,180,1586,364.306,0.00490305,1
1292,7,180,1632,126.117,0.00504284,1
1293,7,180,2268,194.603,0.00680478,1
1294,7,180,2184,315.772,0.00648984,1
1295,7,180,1680,420.889,0.005217,1
1296,7,195,548,19.3972,0.00176712,1
1297,7,195,389,177,0.00157185,1
1298,7,195,458,155.005,0.00166277,1
1299,7,195,368,212.113,0.0014213,1
1300,7,195,4325,92.7179,0.0136178,1
1301,7,195,5229,227.579,0.0159193,1
1302,7,195,4560,301.621,0.0131534,1
1303,7,195,5927,440.59,0.018572,1
1304,7,195,1121,79.7795,0.00356143,1
1305,7,195,945,203.264,0.00315173,1
1306,7,195,1887,305.231,0.00590701,1
1307,7,195,1686,428.005,0.00522926,1
1308,7,195,1978,102.579,0.0063902,1
1309,7,195,1512,226.841,0.00481824,1
1310,7,195,2600,333.205,0.00830361,1
1311,7,195,1829,354.598,0.0056361,1
1312,7,195,1447,102.564,0.00462708,1
1313,7,195,2550,199.672,0.00772931,1
1314,7,195,2494,304.185,0.00728162,1
1315,7,195,2172,441.764,0.00650417,1
1316,7,195,2838,122.108,0.00901478,1
1317,7,195,2694,205.344,0.00835193,1
1318,7,195,2922,262.513,0.00856611,1
1319,7,195,3297,384.405,0.00968348,1
1320,8,45,22,0,0.000162098,1
1321,8,45,21,0,0.000151217,1
1322,8,45,22,0,0.000151898,1
1323,8,45,20,0,0.000156126,1
1324,8,45,222,80.1111,0.000660002,1
1325,8,45,210,218.822,0.000625237,1
1326,8,45,222,369.511,0.000668509,1
1327,8,45,230,426.933,0.000714837,1
1328,8,45,66,5.18919,0.000287095,1
1329,8,45,68,132.707,0.000291103,1
1330,8,45,61,153.562,0.000264332,1
1331,8,45,68,357.8,0.000285732,1
1332,8,45,89,44.8222,0.000344564,1
1333,8,45,89,208.467,0.000355435,1
1334,8,45,90,418.267,0.000347059,1
1335,8,45,84,378.558,0.000332652,1
1336,8,45,112,78.2,0.000403977,1
1337,8,45,113,217.444,0.000410168,1
1338,8,45,102,288.727,0.00037375,1
1339,8,45,114,396.568,0.000404237,1
