index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
44,3,60,480,147.395,0.113628,1
45,3,60,467,172.333,0.177491,1
46,3,60,345,324.163,0.176242,1
47,3,60,386,547.667,0.0594512,1
48,3,75,138,285.6,0.034325,1
49,3,75,90,241,0.016002,1
50,3,75,140,605,0.066432,1
51,3,75,138,557.167,0.0911307,1
52,3,75,756,128.716,0.408424,1
53,3,75,1394,237.258,1.11509,1
54,3,75,414,365.899,0.873383,1
55,3,75,1400,476.208,2.02548,1
56,3,75,160,263.739,0.0526671,1
57,3,75,394,278.65,0.266518,1
58,3,75,409,284.544,0.295956,1
59,3,75,142,684.25,0.0298836,1
60,3,75,394,194.895,0.139682,1
61,3,75,322,340.265,0.11893,1
62,3,75,260,435.904,0.10857,1
63,3,75,453,478.333,0.98714,1
64,3,75,700,92.75,0.150869,1
65,3,75,472,218.283,0.128844,1
66,3,75,625,418.667,1.5063,1
67,3,75,513,510.438,0.30888,1
68,3,75,483,98.8182,0.162121,1
69,3,75,591,342.895,0.283384,1
70,3,75,591,347.718,0.283601,1
71,3,75,615,458.675,0.600345,1
72,3,90,93,359.75,0.0268727,1
73,3,90,118,438.714,0.104215,1
74,3,90,100,509.833,0.0298403,1
75,3,90,134,797.333,0.0170009,1
76,3,90,1736,166.263,0.558452,1
77,3,90,2024,231.787,0.821037,1
78,3,90,1664,319.976,2.95447,1
79,3,90,1625,436.138,0.405813,1
80,3,90,475,128.667,0.191108,1
81,3,90,174,417.381,0.0449509,1
82,3,90,300,385.647,0.150452,1
83,3,90,571,481.808,0.590198,1
84,3,90,650,142.471,0.0531881,1
85,3,90,201,226.436,0.0776074,1
86,3,90,201,378.745,0.095528,1
87,3,90,291,462.875,0.134277,1
88,3,90,252,310.87,0.0375455,1
89,3,90,792,299.914,0.191894,1
90,3,90,212,346.278,0.0741914,1
91,3,90,972,501.083,5.63316,1
92,3,90,393,173.686,0.104308,1
93,3,90,638,222.921,0.29945,1
94,3,90,348,460.237,0.165679,1
95,3,90,840,551.044,0.364661,1
96,3,105,170,656.5,0.019272,1
97,3,105,59,594,0.0118016,1
98,3,105,210,534.333,0.0893139,1
99,3,105,254,536.286,0.124622,1
100,3,105,1944,125.863,0.653147,1
101,3,105,2574,182.216,5.49163,1
102,3,105,594,299.276,0.276045,1
103,3,105,2516,439.099,5.4277,1
104,3,105,823,149.853,0.604267,1
105,3,105,735,249.889,0.517819,1
106,3,105,724,389.545,1.52272,1
107,3,105,178,689.194,0.0342438,1
108,3,105,446,249.083,0.10663,1
109,3,105,754,301.765,0.488319,1
110,3,105,980,366.761,7.44612,1
111,3,105,800,395.333,0.84951,1
112,3,105,1273,148.056,1.28261,1
113,3,105,1188,261.541,0.760041,1
114,3,105,1287,365.88,4.55838,1
115,3,105,1323,517.212,2.2495,1
116,3,105,300,134.265,0.0453059,1
117,3,105,1628,284.284,3.30637,1
118,3,105,1641,454.448,0.820129,1
119,3,105,1095,421.082,0.590518,1
120,3,120,357,292.8,0.0636985,1
121,3,120,79,327.154,0.0247999,1
122,3,120,148,515.667,0.0970955,1
123,3,120,281,480.969,0.160446,1
124,3,120,1836,144.313,0.886648,1
125,3,120,3239,259.614,5.08688,1
126,3,120,1100,486.573,0.876548,1
127,3,120,3536,472.8,9.09486,1
128,3,120,1078,177.895,1.395,1
129,3,120,827,287.745,0.638554,1
130,3,120,1050,368.028,1.01608,1
131,3,120,330,469,0.183915,1
132,3,120,1228,124.19,0.562271,1
133,3,120,1430,260.99,7.10738,1
134,3,120,1433,296.337,1.03433,1
135,3,120,1440,521.264,2.86943,1
136,3,120,448,191.694,0.0713199,1
137,3,120,1512,317.687,3.66623,1
138,3,120,959,507.313,0.343768,1
139,3,120,1187,442.068,1.71888,1
140,3,120,1338,202.143,0.522005,1
141,3,120,2073,278,30.0454,1
142,3,120,1895,351.699,2.21235,1
143,3,120,410,406.49,0.205325,1
144,3,135,448,397.4,0.0551036,1
145,3,135,431,355.741,0.300572,1
146,3,135,455,456.815,0.995534,1
147,3,135,239,621.833,0.112141,1
148,3,135,3744,156.897,1.79349,1
149,3,135,4500,238.258,6.46367,1
150,3,135,4250,324.675,5.62218,1
151,3,135,2006,642.919,0.771189,1
152,3,135,1354,155.558,3.04991,1
153,3,135,1240,193.759,5.10933,1
154,3,135,1030,395.564,1.03652,1
155,3,135,1333,497.398,46.2487,1
156,3,135,1760,127.178,5.71118,1
157,3,135,1065,311.608,1.08583,1
158,3,135,1030,280.284,1.77612,1
159,3,135,920,591.128,0.211322,1
160,3,135,1150,117.908,0.701782,1
161,3,135,2275,301.221,11.6329,1
162,3,135,2268,411.604,9.07139,1
163,3,135,1872,603.8,9.85172,1
164,3,135,390,164.621,0.0764221,1
165,3,135,609,422.14,0.0843773,1
166,3,135,951,504.167,0.045905,1
167,3,135,1598,493.581,2.11469,1
168,3,150,526,199.75,0.353338,1
169,3,150,554,504.87,0.338158,1
170,3,150,460,468.833,0.268096,1
171,3,150,522,632.069,0.820768,1
172,3,150,1400,105.844,0.909376,1
173,3,150,5336,191.418,2.72404,1
174,3,150,5184,386.44,4.71998,1
175,3,150,5481,452.985,13.2479,1
176,3,150,780,136.744,0.657438,1
177,3,150,1106,362.211,0.123322,1
178,3,150,1590,408.611,9.22265,1
179,3,150,1684,515.579,9.79648,1
180,3,150,1250,175.06,1.14119,1
181,3,150,857,272.894,0.60586,1
182,3,150,1440,466.726,1.04792,1
183,3,150,345,404.157,0.174366,1
184,3,150,2448,122.375,18.3322,1
185,3,150,2650,241.637,13.3084,1
186,3,150,1354,469.247,1.15359,1
187,3,150,2794,445.037,2.03683,1
188,3,150,1752,110.537,1.88362,1
189,3,150,2835,269.661,60.1128,0
190,3,150,2265,334.515,5.02393,1
191,3,150,840,477.246,0.591071,1
192,3,165,251,257.091,0.0895754,1
193,3,165,671,285.234,0.383283,1
194,3,165,656,508.158,0.63124,1
195,3,165,361,570,0.0671417,1
196,3,165,4154,83.0071,3.84761,1
197,3,165,5474,227.071,4.8969,1
198,3,165,5000,335.589,5.90605,1
199,3,165,6734,382.286,9.2703,1
200,3,165,1831,153.517,10.1176,1
201,3,165,1995,274.06,11.2081,1
202,3,165,376,369.886,0.204495,1
203,3,165,1890,496.031,23.724,1
204,3,165,2554,105.014,4.33881,1
205,3,165,845,422.726,0.308155,1
206,3,165,2501,346.134,60.0679,0
207,3,165,1930,463.435,5.01869,1
208,3,165,1323,322.913,0.425933,1
209,3,165,3193,382.429,14.5891,1
210,3,165,1323,579.746,0.263006,1
211,3,165,3325,413.429,9.7387,1
212,3,165,1740,319.867,0.431419,1
213,3,165,1509,322.747,2.04068,1
214,3,165,3939,410.301,60.0456,0
215,3,165,3488,483.992,6.72564,1
216,3,180,333,226.842,0.143404,1
217,3,180,137,582.875,0.0292483,1
218,3,180,725,431.571,2.83152,1
219,3,180,773,522.176,1.70243,1
220,3,180,1539,372.943,0.238699,1
221,3,180,5396,307.453,1.84975,1
222,3,180,4131,294.114,6.49687,1
223,3,180,7904,463.549,25.0594,1
224,3,180,1455,153.81,7.76912,1
225,3,180,2400,282.317,47.466,1
226,3,180,2177,397.91,60.0695,0
227,3,180,2393,464.814,17.0388,1
228,3,180,484,154.032,0.126247,1
229,3,180,2830,262.221,25.9126,1
230,3,180,2903,373.853,3.10132,1
231,3,180,3095,508.07,59.0895,1
232,3,180,2945,201.709,3.10262,1
233,3,180,3712,241.658,4.02865,1
234,3,180,3600,367.821,16.4007,1
235,3,180,4018,464.248,60.0592,0
236,3,180,4082,169.604,60.1038,0
237,3,180,4422,225.557,60.0875,0
238,3,180,4038,342.514,60.0655,0
239,3,180,3645,420.232,8.14113,1
240,3,195,534,351.6,0.0872074,1
241,3,195,380,407.933,0.248317,1
242,3,195,946,464.333,60.0691,0
243,3,195,631,669.286,0.167583,1
244,3,195,4250,167.851,4.39279,1
245,3,195,5724,250.322,11.4529,1
246,3,195,7344,429.143,4.21537,1
247,3,195,2700,502.155,5.06603,1
248,3,195,1360,207.192,1.3682,1
249,3,195,2116,239.707,10.6935,1
250,3,195,1927,331.729,6.26029,1
251,3,195,760,752.333,0.454835,1
252,3,195,2338,164.531,16.6354,1
253,3,195,740,487.967,0.134431,1
254,3,195,2338,351.324,13.8003,1
255,3,195,3209,530.667,60.0744,0
256,3,195,4225,160.633,60.0647,0
257,3,195,4087,249.452,60.0595,0
258,3,195,4687,390.721,60.0549,0
259,3,195,4477,513.173,39.5476,1
260,3,195,4173,111.868,1.18569,1
261,3,195,4670,355.462,12.519,1
262,3,195,2721,430.796,2.15719,1
263,3,195,897,461.398,0.513023,1
264,4,45,32,42.3333,0.00741983,1
265,4,45,38,227.25,0.0116807,1
266,4,45,33,285,0.00832475,1
267,4,45,40,584,0.00837228,1
268,4,45,289,174.324,0.0270234,1
269,4,45,421,202.098,0.0764854,1
270,4,45,321,287.967,0.0226469,1
271,4,45,424,411.372,0.180005,1
272,4,45,96,190.2,0.0300688,1
273,4,45,110,286.286,0.0581528,1
274,4,45,93,447.308,0.0213529,1
275,4,45,106,537.8,0.0440976,1
276,4,45,149,143.667,0.0720989,1
277,4,45,177,225.75,0.0355293,1
278,4,45,113,623.4,0.0235519,1
279,4,45,144,463.026,0.074227,1
280,4,45,191,168,0.132507,1
281,4,45,162,400.786,0.0639577,1
282,4,45,195,463.714,0.103636,1
283,4,45,187,463.593,0.124913,1
284,4,45,232,213.458,0.102568,1
285,4,45,201,298.237,0.0657016,1
286,4,45,213,399.8,0.134859,1
287,4,45,232,457.6,0.205546,1
288,4,60,49,140.714,0.0107246,1
289,4,60,64,274.571,0.0107025,1
290,4,60,84,325.667,0.0149143,1
291,4,60,58,531.6,0.0126791,1
292,4,60,632,117.059,0.171645,1
293,4,60,500,242.628,0.091864,1
294,4,60,666,440.911,0.137036,1
295,4,60,347,428.34,0.0764613,1
296,4,60,238,167.842,0.0949848,1
297,4,60,189,337.298,0.120454,1
298,4,60,232,411.346,0.246385,1
299,4,60,238,468.095,0.0863391,1
300,4,60,215,199.75,0.175376,1
301,4,60,154,306.727,0.0811404,1
302,4,60,202,404.5,0.135643,1
303,4,60,138,469.1,0.0558578,1
304,4,60,185,186.4,0.0545315,1
305,4,60,215,265.095,0.0819706,1
306,4,60,304,390.292,0.202864,1
307,4,60,342,367.145,0.0931581,1
308,4,60,320,258.818,0.214584,1
309,4,60,216,302.7,0.0659604,1
310,4,60,352,420.604,0.0540743,1
311,4,60,399,545.878,0.205627,1
312,4,75,94,232.111,0.01409,1
313,4,75,120,365.4,0.0382455,1
314,4,75,92,372.636,0.023653,1
315,4,75,119,452,0.0575881,1
316,4,75,1334,206.803,0.794724,1
317,4,75,1032,285.074,0.325655,1
318,4,75,1122,280.371,1.17467,1
319,4,75,909,473.443,1.35227,1
320,4,75,313,122.077,0.0522895,1
321,4,75,265,222.8,0.103123,1
322,4,75,278,341.86,0.161686,1
323,4,75,268,467.609,0.150254,1
324,4,75,359,130.655,0.22333,1
325,4,75,232,221.061,0.136099,1
326,4,75,369,344.741,0.103492,1
327,4,75,470,510.5,0.700735,1
328,4,75,373,153.471,0.109024,1
329,4,75,550,285.176,0.112068,1
330,4,75,599,356.78,1.96829,1
331,4,75,537,515.492,0.0866556,1
332,4,75,699,103.365,0.28691,1
333,4,75,620,235.054,0.313967,1
334,4,75,458,374.585,0.717745,1
335,4,75,675,393.042,0.758937,1
336,4,90,157,235.222,0.0661599,1
337,4,90,143,331.556,0.0290603,1
338,4,90,111,642.8,0.0150851,1
339,4,90,78,456.667,0.0204004,1
340,4,90,1232,120.646,0.351957,1
341,4,90,593,311.444,0.314438,1
342,4,90,1849,323.353,2.21288,1
343,4,90,1268,475.848,2.12557,1
344,4,90,363,381.545,0.0952737,1
345,4,90,272,291.242,0.185397,1
346,4,90,411,387.78,0.30883,1
347,4,90,304,433.769,0.197244,1
348,4,90,420,171.882,0.0576742,1
349,4,90,553,232.889,0.206879,1
350,4,90,540,310.692,0.220663,1
351,4,90,551,524.759,0.664831,1
352,4,90,785,147.745,0.912269,1
353,4,90,586,258.296,0.525673,1
354,4,90,837,362.987,0.359484,1
355,4,90,995,437.688,0.455094,1
356,4,90,955,114.707,1.33617,1
357,4,90,566,271.2,0.232227,1
358,4,90,838,319.145,3.36627,1
359,4,90,960,425.493,1.96193,1
360,4,105,61,155.667,0.0110563,1
361,4,105,76,282.846,0.0238578,1
362,4,105,228,382.811,0.18854,1
363,4,105,167,549.571,0.0433449,1
364,4,105,1716,199.566,2.97171,1
365,4,105,1098,312.275,0.367196,1
366,4,105,1074,393.41,1.92185,1
367,4,105,1714,503.429,0.487418,1
368,4,105,644,228.091,0.599026,1
369,4,105,513,290.765,2.22308,1
370,4,105,552,457.417,0.408769,1
371,4,105,457,495.355,0.546849,1
372,4,105,851,146.18,0.649284,1
373,4,105,862,285.312,1.15363,1
374,4,105,396,291.577,0.103989,1
375,4,105,751,464.411,2.37186,1
376,4,105,896,164.804,1.06673,1
377,4,105,1150,219.451,0.820776,1
378,4,105,298,482.556,0.129063,1
379,4,105,1107,357.258,6.17826,1
380,4,105,1293,125.771,0.933891,1
381,4,105,999,299.663,0.434046,1
382,4,105,1455,307.797,2.79091,1
383,4,105,746,421.415,1.05122,1
384,4,120,72,342.667,0.015647,1
385,4,120,236,310.318,0.17258,1
386,4,120,101,426.188,0.0249671,1
387,4,120,123,663.222,0.0304111,1
388,4,120,2897,176.6,2.36887,1
389,4,120,1456,357.444,3.4024,1
390,4,120,2171,471.692,0.908178,1
391,4,120,2921,397.24,8.1224,1
392,4,120,900,141,0.186357,1
393,4,120,794,293.632,1.83135,1
394,4,120,654,370.415,0.355314,1
395,4,120,444,484.951,0.232959,1
396,4,120,822,184.783,0.630426,1
397,4,120,760,293.16,0.480839,1
398,4,120,1209,347.76,1.02541,1
399,4,120,646,431.935,3.63699,1
400,4,120,1537,113.532,3.57349,1
401,4,120,1589,259.321,20.3923,1
402,4,120,1531,332.806,5.08694,1
403,4,120,823,425.835,1.58179,1
404,4,120,1104,136.75,1.36522,1
405,4,120,1641,156.93,0.549233,1
406,4,120,1725,382.747,12.3407,1
407,4,120,1746,497.901,18.2462,1
408,4,135,179,210.095,0.0616951,1
409,4,135,315,376.909,0.234233,1
410,4,135,303,311.1,0.0737117,1
411,4,135,236,499.033,0.23729,1
412,4,135,2210,103.616,1.4267,1
413,4,135,1742,241.933,1.18373,1
414,4,135,3156,329.357,4.12636,1
415,4,135,1168,559.582,0.59383,1
416,4,135,937,141.538,15.1309,1
417,4,135,906,256.433,1.21197,1
418,4,135,960,390.451,4.67306,1
419,4,135,1002,446.691,9.1925,1
420,4,135,969,118.748,1.38278,1
421,4,135,689,237.096,0.761254,1
422,4,135,948,362.714,3.00624,1
423,4,135,1322,516.649,4.16386,1
424,4,135,1251,122.452,3.87251,1
425,4,135,1579,241.269,1.6521,1
426,4,135,1011,398.952,0.409682,1
427,4,135,386,609.855,0.187183,1
428,4,135,2257,88.6421,3.29732,1
429,4,135,2068,280.548,49.9285,1
430,4,135,1563,350.723,4.05231,1
431,4,135,1117,432.866,0.987876,1
432,4,150,178,246.733,0.0511427,1
433,4,150,537,366.778,0.205887,1
434,4,150,532,435.526,0.380874,1
435,4,150,353,532.281,0.125617,1
436,4,150,3164,105.136,2.34362,1
437,4,150,1599,191.439,1.78508,1
438,4,150,4185,344.624,10.5797,1
439,4,150,3504,413.822,5.52789,1
440,4,150,771,234.557,0.327257,1
441,4,150,594,321.35,0.357877,1
442,4,150,462,297.337,1.26077,1
443,4,150,509,499.25,0.388399,1
444,4,150,1437,153.365,8.47255,1
445,4,150,1363,231.024,27.0149,1
446,4,150,1919,241.81,10.2928,1
447,4,150,745,459.75,0.864311,1
448,4,150,1324,173.253,0.456919,1
449,4,150,1369,287.333,1.79432,1
450,4,150,2094,357.136,4.04012,1
451,4,150,1324,434.427,6.04205,1
452,4,150,1794,148.044,0.578893,1
453,4,150,1433,253.209,6.70438,1
454,4,150,2492,359.345,2.73198,1
455,4,150,2899,395.924,2.68148,1
456,4,165,353,178.542,0.109543,1
457,4,165,497,364.222,0.572858,1
458,4,165,552,366.836,1.28053,1
459,4,165,130,491.692,0.0801345,1
460,4,165,4352,140.921,4.12567,1
461,4,165,6374,293.983,10.8481,1
462,4,165,4064,364.278,5.96616,1
463,4,165,5999,491.75,60.0622,0
464,4,165,1557,184.409,46.4291,1
465,4,165,613,234.97,0.560228,1
466,4,165,1801,470.333,54.0587,1
467,4,165,1091,423.26,5.19389,1
468,4,165,1788,131.356,4.99452,1
469,4,165,2301,212.327,60.0699,0
470,4,165,1378,407.868,3.22505,1
471,4,165,1992,482.851,2.74859,1
472,4,165,1136,152.311,0.929553,1
473,4,165,2113,215.454,2.6539,1
474,4,165,1008,351.147,0.783517,1
475,4,165,2000,407.692,17.7341,1
476,4,165,2971,125.043,2.85213,1
477,4,165,1779,165.515,0.817001,1
478,4,165,2754,321.604,8.43996,1
479,4,165,2403,546.485,4.75858,1
480,4,180,536,214.625,0.319343,1
481,4,180,169,350.111,0.0392028,1
482,4,180,508,431.061,0.53184,1
483,4,180,609,510.656,4.39897,1
484,4,180,6839,122.859,11.8331,1
485,4,180,3597,351.905,2.50696,1
486,4,180,6323,343.074,13.6811,1
487,4,180,3636,609.775,0.44935,1
488,4,180,1592,103.731,1.14796,1
489,4,180,1678,326.678,2.18494,1
490,4,180,2079,393.6,60.0873,0
491,4,180,2060,498.537,13.4733,1
492,4,180,2504,142.294,35.5208,1
493,4,180,2556,285.295,37.955,1
494,4,180,2606,354.6,44.0307,1
495,4,180,1675,458.92,8.93131,1
496,4,180,2997,169.245,8.92405,1
497,4,180,2567,231.5,53.0205,1
498,4,180,3217,310.749,4.29586,1
499,4,180,3931,424.431,60.0784,0
500,4,180,2602,114.721,1.20751,1
501,4,180,2499,278.878,23.3585,1
502,4,180,4111,358.948,20.4103,1
503,4,180,3858,503.535,60.072,0
504,4,195,751,260.182,0.69874,1
505,4,195,585,417.077,0.252645,1
506,4,195,826,402.222,4.326,1
507,4,195,760,458.453,3.0525,1
508,4,195,3588,105.462,2.62478,1
509,4,195,6968,222.957,12.5066,1
510,4,195,9326,363.228,23.353,1
511,4,195,5474,596.083,1.09663,1
512,4,195,1504,187.786,3.21272,1
513,4,195,1653,260.437,58.2877,1
514,4,195,795,384.162,0.627534,1
515,4,195,2341,375.128,60.0573,0
516,4,195,3423,199.582,60.075,0
517,4,195,1816,251.41,21.3736,1
518,4,195,3326,346.937,60.0693,0
519,4,195,3650,417.637,60.0501,0
520,4,195,2199,132.397,1.30179,1
521,4,195,2723,227.52,27.3651,1
522,4,195,3733,366.194,60.0908,0
523,4,195,4221,415.892,60.0507,0
524,4,195,3153,157.308,2.24445,1
525,4,195,3201,261.748,3.01039,1
526,4,195,4164,336.853,27.9181,1
527,4,195,1491,561.312,1.04872,1
528,5,45,36,-0,0.00406977,1
529,5,45,27,453.8,0.00612235,1
530,5,45,27,236.889,0.0106635,1
531,5,45,31,448.5,0.0062033,1
532,5,45,357,95.625,0.0807255,1
533,5,45,282,164.051,0.0787008,1
534,5,45,308,327.171,0.157266,1
535,5,45,293,343.189,0.0980228,1
536,5,45,90,151.056,0.0418064,1
537,5,45,96,279.036,0.0579818,1
538,5,45,114,283.438,0.0579093,1
539,5,45,90,468.474,0.066446,1
540,5,45,136,247.947,0.0773998,1
541,5,45,115,276.632,0.0299361,1
542,5,45,140,352.517,0.0977472,1
543,5,45,102,468.741,0.0439713,1
544,5,45,152,169.586,0.0686804,1
545,5,45,160,231.625,0.0838219,1
546,5,45,154,307.618,0.0837634,1
547,5,45,147,498.125,0.125895,1
548,5,45,210,146.333,0.0689273,1
549,5,45,166,234.821,0.151455,1
550,5,45,210,352.195,0.0859475,1
551,5,45,163,473.743,0.0884016,1
552,5,60,49,308.182,0.0130047,1
553,5,60,54,614,0.0104661,1
554,5,60,66,431,0.0085254,1
555,5,60,48,281.5,0.0104407,1
556,5,60,605,99.62,0.110813,1
557,5,60,443,243.625,0.118504,1
558,5,60,442,302.83,0.0573142,1
559,5,60,535,563.098,0.0613781,1
560,5,60,195,99.9697,0.0539641,1
561,5,60,193,203.711,0.0570827,1
562,5,60,177,372,0.160076,1
563,5,60,165,450.829,0.371239,1
564,5,60,151,206.706,0.0648507,1
565,5,60,207,240.529,0.103264,1
566,5,60,224,371.292,0.17446,1
567,5,60,208,406.487,0.245372,1
568,5,60,268,160.028,0.103464,1
569,5,60,320,256.919,0.25642,1
570,5,60,253,309.667,0.319088,1
571,5,60,292,420.188,0.72556,1
572,5,60,290,215.796,0.380091,1
573,5,60,382,314.885,0.0487985,1
574,5,60,422,274,0.468898,1
575,5,60,379,416.304,0.213364,1
576,5,75,94,153.6,0.0129558,1
577,5,75,80,337.25,0.0117182,1
578,5,75,43,342.818,0.0106397,1
579,5,75,93,419,0.0255462,1
580,5,75,869,129.794,0.262204,1
581,5,75,857,246.638,0.251626,1
582,5,75,942,479.265,0.481422,1
583,5,75,1098,461.788,1.85889,1
584,5,75,213,238.417,0.0693014,1
585,5,75,137,413.308,0.036645,1
586,5,75,213,335.357,0.0688913,1
587,5,75,165,498.847,0.0710952,1
588,5,75,254,201.955,0.142321,1
589,5,75,414,236.719,0.778297,1
590,5,75,244,379.86,0.138282,1
591,5,75,192,386.516,0.134182,1
592,5,75,307,183.4,0.137378,1
593,5,75,364,306.727,0.28198,1
594,5,75,472,379.116,0.271169,1
595,5,75,473,435.493,0.400487,1
596,5,75,565,122.068,0.281704,1
597,5,75,448,221.434,0.242602,1
598,5,75,418,348.491,0.417721,1
599,5,75,483,525.286,0.395171,1
600,5,90,142,144.05,0.0294046,1
601,5,90,131,363.19,0.0712684,1
602,5,90,120,413.731,0.0204556,1
603,5,90,125,477.28,0.0526676,1
604,5,90,1604,130.241,0.381789,1
605,5,90,1030,271.985,0.249971,1
606,5,90,1039,256.815,1.81609,1
607,5,90,1103,425.725,2.96416,1
608,5,90,440,138.469,0.278201,1
609,5,90,316,278.304,0.141306,1
610,5,90,298,386.333,0.233021,1
611,5,90,450,391.016,2.79065,1
612,5,90,516,127.909,0.303309,1
613,5,90,444,255.608,0.269555,1
614,5,90,237,377.862,0.151395,1
615,5,90,512,502.5,1.96971,1
616,5,90,337,139.383,0.212107,1
617,5,90,775,250.104,1.56752,1
618,5,90,550,285.758,0.311458,1
619,5,90,577,419.588,0.636444,1
620,5,90,652,159.093,0.721415,1
621,5,90,439,257.513,0.343717,1
622,5,90,900,343.823,0.88418,1
623,5,90,630,474.037,0.322574,1
624,5,105,154,224.636,0.0230062,1
625,5,105,141,336,0.020544,1
626,5,105,101,398.5,0.0118702,1
627,5,105,149,504.867,0.0927039,1
628,5,105,1788,148.194,2.2534,1
629,5,105,1796,202.915,0.568522,1
630,5,105,1320,341.112,0.86974,1
631,5,105,1816,359.842,3.3753,1
632,5,105,388,325.1,0.173812,1
633,5,105,339,298.385,0.237014,1
634,5,105,467,341.867,0.360782,1
635,5,105,553,551.275,0.284552,1
636,5,105,732,114.209,0.671661,1
637,5,105,370,353.453,0.331325,1
638,5,105,692,371.408,0.756892,1
639,5,105,892,379.256,4.48856,1
640,5,105,717,138.906,0.118201,1
641,5,105,1080,240.614,1.73574,1
642,5,105,1052,377.753,0.676188,1
643,5,105,714,410.074,1.47295,1
644,5,105,906,141.797,3.70115,1
645,5,105,782,204.609,0.611019,1
646,5,105,594,329.333,1.62972,1
647,5,105,1156,406.208,1.18338,1
648,5,120,257,242.2,0.167007,1
649,5,120,179,123.077,0.0121969,1
650,5,120,196,347.161,0.144683,1
651,5,120,207,422.911,0.0895199,1
652,5,120,1974,86.2703,0.753162,1
653,5,120,2159,273.009,1.76845,1
654,5,120,1801,339.678,3.20285,1
655,5,120,1327,446.241,0.300764,1
656,5,120,484,130.045,0.180671,1
657,5,120,630,278.393,5.64615,1
658,5,120,471,416.494,0.348563,1
659,5,120,679,522.444,2.86949,1
660,5,120,957,146.157,1.59997,1
661,5,120,781,196.765,0.515618,1
662,5,120,809,303.902,0.714735,1
663,5,120,1268,437.098,1.15674,1
664,5,120,925,123.373,2.7258,1
665,5,120,978,271.289,0.729784,1
666,5,120,711,419.312,1.63687,1
667,5,120,827,441.969,0.447591,1
668,5,120,1016,144.239,0.684797,1
669,5,120,1881,229.625,7.48509,1
670,5,120,562,465.521,0.300108,1
671,5,120,888,443.933,2.28264,1
672,5,135,298,173.053,0.15158,1
673,5,135,269,347.818,0.0664245,1
674,5,135,271,327.3,0.158446,1
675,5,135,222,414.243,0.103657,1
676,5,135,1586,213.895,1.59662,1
677,5,135,2577,284.703,2.11505,1
678,5,135,1835,383.701,5.09501,1
679,5,135,2916,446.333,5.13409,1
680,5,135,1041,248,4.87676,1
681,5,135,895,240.294,1.08038,1
682,5,135,920,304.321,10.3896,1
683,5,135,753,452.922,6.06053,1
684,5,135,1164,123.505,1.09787,1
685,5,135,1298,206.04,60.1531,0
686,5,135,1342,355.14,5.27421,1
687,5,135,1197,396.307,10.1417,1
688,5,135,1426,91.0206,0.788157,1
689,5,135,1715,208.044,3.46707,1
690,5,135,1233,432.122,45.2273,1
691,5,135,767,509.94,0.439102,1
692,5,135,2236,95.3361,3.07323,1
693,5,135,751,349.873,0.340338,1
694,5,135,1758,303.807,13.6155,1
695,5,135,831,505.172,0.131998,1
696,5,150,347,154.5,0.0477378,1
697,5,150,244,311.267,0.129406,1
698,5,150,320,405.727,0.141556,1
699,5,150,320,546.1,0.18589,1
700,5,150,3054,131.298,2.52052,1
701,5,150,3739,215.326,3.08138,1
702,5,150,4152,311.116,7.40413,1
703,5,150,2418,447.993,3.60186,1
704,5,150,681,221.025,0.523025,1
705,5,150,794,246.076,0.777474,1
706,5,150,1450,354.808,1.84553,1
707,5,150,1137,427.188,60.0798,0
708,5,150,616,224.042,0.354989,1
709,5,150,518,338.045,0.263094,1
710,5,150,1270,340.229,3.5688,1
711,5,150,1335,448.504,9.32827,1
712,5,150,1917,115.906,1.4338,1
713,5,150,927,289.667,1.08397,1
714,5,150,1438,366.063,2.46801,1
715,5,150,1378,530.327,6.23816,1
716,5,150,1796,176.538,3.72837,1
717,5,150,2712,209.593,31.0316,1
718,5,150,2092,324.275,26.3302,1
719,5,150,2178,454.797,27.6337,1
720,5,165,555,135.655,0.410641,1
721,5,165,396,319.056,0.228589,1
722,5,165,460,259.806,0.329274,1
723,5,165,327,453.562,0.0363782,1
724,5,165,3388,85.5346,2.49062,1
725,5,165,4923,230.671,10.4849,1
726,5,165,4928,328.178,10.0101,1
727,5,165,6059,419.037,8.36693,1
728,5,165,502,174.438,0.277661,1
729,5,165,1757,227.787,7.4481,1
730,5,165,1584,349.336,16.455,1
731,5,165,592,550.622,0.761468,1
732,5,165,2050,133.027,1.27351,1
733,5,165,684,266.265,0.401744,1
734,5,165,1286,382.602,15.9846,1
735,5,165,1537,557.31,0.381896,1
736,5,165,1006,117.952,0.803158,1
737,5,165,1650,411.139,0.390601,1
738,5,165,1553,360.75,3.5767,1
739,5,165,2499,438.456,20.3194,1
740,5,165,1516,218.697,1.05886,1
741,5,165,1977,283.61,2.68755,1
742,5,165,3100,282.206,60.0768,0
743,5,165,3488,393.409,3.95002,1
744,5,180,231,214.65,0.100992,1
745,5,180,408,275.941,0.329908,1
746,5,180,229,443.25,0.0424496,1
747,5,180,425,318.333,0.271063,1
748,5,180,5994,156.859,12.3598,1
749,5,180,6992,205.305,13.1016,1
750,5,180,3166,371.914,8.89159,1
751,5,180,3626,442.518,8.73277,1
752,5,180,1413,117.822,60.0899,0
753,5,180,1494,259.433,1.30711,1
754,5,180,1255,372.915,5.92342,1
755,5,180,1237,457.43,2.54752,1
756,5,180,2371,129.5,15.3561,1
