index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1350,8,60,440,310.466,0.00117379,1
1351,8,60,359,456.982,0.00178196,1
1352,8,60,118,84.1176,0.000712953,1
1353,8,60,122,256.8,0.00165745,1
1354,8,60,136,325.717,0.00119153,1
1355,8,60,126,346.098,0.00185263,1
1356,8,60,161,130,0.00198313,1
1357,8,60,156,321.605,0.00219828,1
1358,8,60,166,344.765,0.00189259,1
1359,8,60,160,460.556,0.0024737,1
1360,8,60,193,158.148,0.00136486,1
1361,8,60,202,289.192,0.00284365,1
1362,8,60,172,348.2,0.00482874,1
1363,8,60,201,359.595,0.00290545,1
1364,8,60,252,177.364,0.00560202,1
1365,8,60,240,301.92,0.0022804,1
1366,8,60,238,350.17,0.0020085,1
1367,8,60,234,449.85,0.00282903,1
1368,8,75,50,0,0.000127241,1
1369,8,75,58,0,0.000140546,1
1370,8,75,63,346.077,0.000216,1
1371,8,75,57,230.44,0.000222743,1
1372,8,75,609,131.789,0.00152603,1
1373,8,75,609,262.912,0.0018124,1
1374,8,75,640,325.417,0.00184754,1
1375,8,75,703,402.197,0.00309477,1
1376,8,75,174,121,0.00160592,1
1377,8,75,171,309.351,0.0028716,1
1378,8,75,200,371.264,0.00351331,1
1379,8,75,176,366.488,0.00302192,1
1380,8,75,202,185.212,0.00416454,1
1381,8,75,256,230.42,0.00489096,1
1382,8,75,220,305.408,0.00509656,1
1383,8,75,290,411.8,0.00505501,1
1384,8,75,295,240.405,0.00487204,1
1385,8,75,323,259.654,0.00463015,1
1386,8,75,288,379.346,0.00661191,1
1387,8,75,301,385.277,0.0047889,1
1388,8,75,344,130.229,0.00432423,1
1389,8,75,300,279.429,0.00756877,1
1390,8,75,370,372.66,0.00880331,1
1391,8,75,344,443.406,0.00620977,1
1392,8,90,75,200.636,0.000307153,1
1393,8,90,67,0,0.000161677,1
1394,8,90,82,0,0.000162628,1
1395,8,90,81,0,0.000201864,1
1396,8,90,724,126.976,0.00192298,1
1397,8,90,978,257.212,0.00285629,1
1398,8,90,762,341.391,0.00347597,1
1399,8,90,915,459.824,0.00441443,1
1400,8,90,258,111.343,0.00465508,1
1401,8,90,289,239.219,0.00329179,1
1402,8,90,278,294.247,0.00781327,1
1403,8,90,244,421.384,0.00549395,1
1404,8,90,386,140.197,0.00406512,1
1405,8,90,348,210.537,0.00595573,1
1406,8,90,343,358.341,0.00642997,1
1407,8,90,322,414.5,0.00891745,1
1408,8,90,385,187.163,0.0144737,1
1409,8,90,466,235.172,0.00636151,1
1410,8,90,484,343.072,0.00709811,1
1411,8,90,373,420.329,0.00994721,1
1412,8,90,496,129.013,0.00848346,1
1413,8,90,547,235.338,0.00829192,1
1414,8,90,591,288.609,0.00936588,1
1415,8,90,576,408.301,0.00977206,1
1416,8,105,116,122.562,0.000296001,1
1417,8,105,132,234.833,0.000417332,1
1418,8,105,113,0,0.000208125,1
1419,8,105,81,343.3,0.000472868,1
1420,8,105,1062,129.867,0.00243721,1
1421,8,105,1122,290.729,0.00455162,1
1422,8,105,1244,284.844,0.00459712,1
1423,8,105,937,440.988,0.00605697,1
1424,8,105,388,166.902,0.00830112,1
1425,8,105,391,253.83,0.0128207,1
1426,8,105,300,345.494,0.0124794,1
1427,8,105,376,354.805,0.0173688,1
1428,8,105,470,229.442,0.00742986,1
1429,8,105,485,190,0.0104841,1
1430,8,105,406,354.218,0.0132339,1
1431,8,105,467,443.935,0.0155967,1
1432,8,105,734,125.794,0.01657,1
1433,8,105,501,280.842,0.0188246,1
1434,8,105,499,297,0.0208477,1
1435,8,105,559,423.404,0.0218965,1
1436,8,105,856,117.675,0.0146744,1
1437,8,105,761,231.165,0.0135701,1
1438,8,105,759,366.46,0.0283395,1
1439,8,105,711,412.167,0.012192,1
1440,8,120,119,138.32,0.000897463,1
1441,8,120,144,235.737,0.000900178,1
1442,8,120,150,298.621,0.000994127,1
1443,8,120,139,286.714,0.000725126,1
1444,8,120,1666,99.7043,0.00388046,1
1445,8,120,1581,196.972,0.0044041,1
1446,8,120,1464,337.611,0.00639312,1
1447,8,120,2272,396.883,0.0163126,1
1448,8,120,349,170.811,0.00717892,1
1449,8,120,585,266.468,0.0162108,1
1450,8,120,364,348.784,0.0289164,1
1451,8,120,508,389.623,0.0214667,1
1452,8,120,489,146.298,0.00766538,1
1453,8,120,644,244.478,0.0248317,1
1454,8,120,437,297.655,0.0119299,1
1455,8,120,575,409.812,0.0329405,1
1456,8,120,862,121.5,0.0218501,1
1457,8,120,632,245.319,0.0199329,1
1458,8,120,998,281.866,0.0183352,1
1459,8,120,941,443.453,0.027736,1
1460,8,120,731,132.084,0.0103604,1
1461,8,120,876,309.645,0.0221354,1
1462,8,120,1056,279.884,0.0159419,1
1463,8,120,802,460.731,0.0171451,1
1464,8,135,211,199.231,0.00136908,1
1465,8,135,183,261.517,0.00226312,1
1466,8,135,173,376.562,0.00380844,1
1467,8,135,210,321.239,0.00168763,1
1468,8,135,1865,92.5041,0.00523263,1
1469,8,135,2086,193.092,0.00700092,1
1470,8,135,1948,371.454,0.00786094,1
1471,8,135,1650,406.615,0.0110263,1
1472,8,135,642,150.695,0.0181141,1
1473,8,135,510,232.059,0.0280684,1
1474,8,135,736,337.523,0.0222406,1
1475,8,135,608,461.127,0.032424,1
1476,8,135,926,135.365,0.0188429,1
1477,8,135,784,218.805,0.0312593,1
1478,8,135,720,423.594,0.0187881,1
1479,8,135,613,418.992,0.0538793,1
1480,8,135,743,143.683,0.0209973,1
1481,8,135,954,204.724,0.0369175,1
1482,8,135,1094,355.829,0.0256444,1
1483,8,135,1153,446.423,0.048382,1
1484,8,135,1101,111.549,0.0289852,1
1485,8,135,1331,208.108,0.0219142,1
1486,8,135,952,339.52,0.0239742,1
1487,8,135,953,424.569,0.0363458,1
1488,8,150,220,97.5,0.002023,1
1489,8,150,236,0,0.000467227,1
1490,8,150,206,400.818,0.00198347,1
1491,8,150,253,330.375,0.00209599,1
1492,8,150,2766,94.7343,0.00644426,1
1493,8,150,2239,185.531,0.00946616,1
1494,8,150,2099,307.476,0.00997814,1
1495,8,150,2158,404.368,0.0140797,1
1496,8,150,385,87.0217,0.0109877,1
1497,8,150,686,254.373,0.0304037,1
1498,8,150,592,317.4,0.027296,1
1499,8,150,694,402.356,0.0484697,1
1500,8,150,949,120.639,0.025886,1
1501,8,150,970,208.706,0.0487134,1
1502,8,150,1200,298.538,0.0432989,1
1503,8,150,856,367.443,0.0266197,1
1504,8,150,1074,140.643,0.0240743,1
1505,8,150,1265,241.908,0.0402308,1
1506,8,150,1236,304.772,0.0451404,1
1507,8,150,1489,406.418,0.0439478,1
1508,8,150,1321,72.6167,0.0180851,1
1509,8,150,1564,203.13,0.0197982,1
1510,8,150,1280,305.959,0.0748254,1
1511,8,150,1693,441.621,0.0372711,1
1512,8,165,277,85.1176,0.00138332,1
1513,8,165,321,233.746,0.00549435,1
1514,8,165,296,361.381,0.00829421,1
1515,8,165,302,454.394,0.00712225,1
1516,8,165,2606,130.428,0.00653817,1
1517,8,165,3607,209.385,0.014514,1
1518,8,165,2514,294.223,0.019735,1
1519,8,165,2927,438.725,0.0284576,1
1520,8,165,865,132.04,0.0280749,1
1521,8,165,765,239.949,0.022185,1
1522,8,165,719,381.35,0.0404534,1
1523,8,165,937,424.663,0.0588927,1
1524,8,165,1062,107.048,0.032569,1
1525,8,165,1051,183.691,0.0603149,1
1526,8,165,622,348.126,0.0576156,1
1527,8,165,796,406.083,0.0410766,1
1528,8,165,973,122.967,0.0443472,1
1529,8,165,1290,206.95,0.0244476,1
1530,8,165,1721,337.94,0.0430682,1
1531,8,165,1717,383.399,0.0604383,1
1532,8,165,1818,102.037,0.0364255,1
1533,8,165,1606,229.425,0.0422082,1
1534,8,165,1401,376.465,0.0518887,1
1535,8,165,1623,495.157,0.111513,1
1536,8,180,308,142.714,0.00256938,1
1537,8,180,381,260.393,0.00719187,1
1538,8,180,289,316.029,0.00516367,1
1539,8,180,347,369.667,0.00498398,1
1540,8,180,3254,117.11,0.00928767,1
1541,8,180,4683,215.532,0.0223073,1
1542,8,180,3291,318.586,0.021776,1
1543,8,180,3057,367.487,0.0221157,1
1544,8,180,1349,117.944,0.0282198,1
1545,8,180,849,255.02,0.023489,1
1546,8,180,831,330.77,0.0345467,1
1547,8,180,1192,406.519,0.111173,1
1548,8,180,1405,130.386,0.0705717,1
1549,8,180,982,249.015,0.0437717,1
1550,8,180,1498,334.675,0.125543,1
1551,8,180,1904,394.528,0.119983,1
1552,8,180,1651,111.561,0.0564153,1
1553,8,180,1649,220.751,0.0406097,1
1554,8,180,1631,305.296,0.117245,1
1555,8,180,1699,433.18,0.0908338,1
1556,8,180,2025,146.836,0.0273492,1
1557,8,180,2175,200.967,0.124096,1
1558,8,180,2163,303.085,0.109027,1
1559,8,180,2179,406.268,0.053484,1
1560,8,195,557,148.654,0.00270923,1
1561,8,195,423,274.409,0.00302619,1
1562,8,195,443,317.759,0.0159927,1
1563,8,195,389,440.95,0.0135896,1
1564,8,195,4963,120.052,0.0129788,1
1565,8,195,4378,203.815,0.0254948,1
1566,8,195,5804,306.131,0.0475741,1
1567,8,195,4803,401.399,0.0460266,1
1568,8,195,1033,126.2,0.0375021,1
1569,8,195,1321,246.765,0.101501,1
1570,8,195,1032,358.726,0.0750309,1
1571,8,195,1121,421.192,0.0779385,1
1572,8,195,1846,160.593,0.0851984,1
1573,8,195,1356,244.733,0.0588464,1
1574,8,195,1478,325.508,0.070414,1
1575,8,195,2084,433.78,0.105221,1
1576,8,195,2046,156.242,0.0730294,1
1577,8,195,1676,209.584,0.114937,1
1578,8,195,1928,322.167,0.066269,1
1579,8,195,1875,387.429,0.0689102,1
1580,8,195,3034,122.607,0.0613337,1
1581,8,195,2520,220.083,0.0688931,1
1582,8,195,1960,337.651,0.0716964,1
1583,8,195,2198,438.11,0.253654,1
1584,3,45,53,326.909,0.000362768,1
1585,3,45,86,369,0.000779389,1
1586,3,45,64,533.1,0.000589589,1
1587,3,45,95,562.867,0.000955583,1
1588,3,60,107,294.8,0.000683176,1
1589,3,60,176,350.059,0.00115484,1
1590,3,60,151,326.615,0.00100058,1
1591,3,60,179,417.938,0.00170086,1
1592,3,75,151,136.86,0.000874499,1
1593,3,75,278,382.917,0.00219968,1
1594,3,75,82,481.25,0.00114723,1
1595,3,75,280,503.556,0.00277519,1
1596,3,90,347,241.783,0.0022867,1
1597,3,90,404,277.059,0.00218513,1
1598,3,90,332,337.804,0.00356366,1
1599,3,90,325,487.136,0.00398954,1
1600,3,105,388,241.273,0.00210169,1
1601,3,105,514,219.441,0.0048133,1
1602,3,105,118,315.697,0.00191188,1
1603,3,105,503,489.227,0.00757076,1
1604,3,120,367,210.571,0.00258895,1
1605,3,120,647,244.589,0.00648206,1
1606,3,120,220,494.25,0.00480302,1
1607,3,120,707,478,0.0143773,1
1608,3,135,748,198.885,0.00613229,1
1609,3,135,900,248.94,0.0095078,1
1610,3,135,850,330.276,0.0132204,1
1611,3,135,401,667.045,0.0113386,1
1612,3,150,280,168.476,0.00245595,1
1613,3,150,1067,237.646,0.0123567,1
1614,3,150,1036,384.587,0.0180612,1
1615,3,150,1096,465.848,0.0252279,1
1616,3,165,830,122.609,0.00625304,1
1617,3,165,1094,243.56,0.0158354,1
1618,3,165,1000,403.273,0.0200664,1
1619,3,165,1346,397.27,0.023104,1
1620,3,180,307,432.789,0.00466294,1
1621,3,180,1079,307.453,0.0143604,1
1622,3,180,826,297.963,0.0162613,1
1623,3,180,1580,418.053,0.0331818,1
1624,3,195,850,185.981,0.00896158,1
1625,3,195,1144,191.667,0.0114692,1
1626,3,195,1468,427.181,0.0355397,1
1627,3,195,540,463.92,0.0201883,1
1628,4,45,57,210.5,0.000287285,1
1629,4,45,84,189.909,0.000343171,1
1630,4,45,64,368.6,0.000545706,1
1631,4,45,84,409.484,0.000783917,1
1632,4,60,126,241.583,0.000723944,1
1633,4,60,100,313.5,0.000942819,1
1634,4,60,133,532.8,0.00143739,1
1635,4,60,69,449.805,0.000929644,1
1636,4,75,266,266.894,0.00188091,1
1637,4,75,206,539,0.00244401,1
1638,4,75,224,375.833,0.00206582,1
1639,4,75,181,500.658,0.00237701,1
1640,4,90,246,217.75,0.0011167,1
1641,4,90,118,359.875,0.00123318,1
1642,4,90,369,382.5,0.0051203,1
1643,4,90,253,456.452,0.00475132,1
1644,4,105,343,252.211,0.00368035,1
1645,4,105,219,460.167,0.00224974,1
1646,4,105,214,362.861,0.00419504,1
1647,4,105,342,506.525,0.00802577,1
1648,4,120,579,184.309,0.00385855,1
1649,4,120,291,481.125,0.00660534,1
1650,4,120,434,488.533,0.00862263,1
1651,4,120,584,397.75,0.0115554,1
1652,4,135,442,187.828,0.00257194,1
1653,4,135,348,331.846,0.00750431,1
1654,4,135,631,340.107,0.0150609,1
1655,4,135,233,643.4,0.00741834,1
1656,4,150,632,143.162,0.00677123,1
1657,4,150,319,204.645,0.00510318,1
1658,4,150,837,378.519,0.0185358,1
1659,4,150,700,398.224,0.0175244,1
1660,4,165,870,169,0.009793,1
1661,4,165,1274,262.024,0.0151573,1
1662,4,165,812,367.146,0.0206428,1
1663,4,165,1199,461.746,0.0297023,1
1664,4,180,1367,167.295,0.0188997,1
1665,4,180,719,367.299,0.0236733,1
1666,4,180,1264,338.556,0.0277591,1
1667,4,180,727,589.232,0.0251566,1
1668,4,195,717,147.857,0.0107584,1
1669,4,195,1393,223.475,0.0339925,1
1670,4,195,1865,378.31,0.0373861,1
1671,4,195,1094,575.667,0.0323721,1
1672,5,45,71,243,0.000274421,1
1673,5,45,56,201.294,0.000240917,1
1674,5,45,61,308.364,0.000415608,1
1675,5,45,58,337.333,0.00034778,1
1676,5,60,121,183.222,0.000428513,1
1677,5,60,88,289.474,0.000606591,1
1678,5,60,88,436.667,0.00126382,1
1679,5,60,107,539.37,0.000986041,1
1680,5,75,173,163.182,0.000971443,1
1681,5,75,171,257.556,0.0015117,1
1682,5,75,188,558.615,0.00211152,1
1683,5,75,219,426.548,0.00282299,1
1684,5,90,320,197.944,0.00259066,1
1685,5,90,206,294.769,0.00248655,1
1686,5,90,207,253.6,0.00258655,1
1687,5,90,220,484.818,0.00433339,1
1688,5,105,357,244,0.00434906,1
1689,5,105,359,379.571,0.0116002,1
1690,5,105,264,330.417,0.00698775,1
1691,5,105,363,355.685,0.00868528,1
1692,5,120,394,141.469,0.0034264,1
1693,5,120,431,311.692,0.0106332,1
1694,5,120,360,368.965,0.00855592,1
1695,5,120,265,431.194,0.00473538,1
1696,5,135,317,288.696,0.0053087,1
1697,5,135,515,339.345,0.0178462,1
1698,5,135,367,401.385,0.0107219,1
1699,5,135,583,446.952,0.0207796,1
1700,5,150,610,189.694,0.0113429,1
1701,5,150,747,285.562,0.00811771,1
1702,5,150,830,316.706,0.0219371,1
1703,5,150,483,399.879,0.0128688,1
1704,5,165,677,134.762,0.0068453,1
1705,5,165,984,284.186,0.0277713,1
1706,5,165,985,308.371,0.028733,1
1707,5,165,1211,407.545,0.0331969,1
1708,5,180,1198,179.556,0.022188,1
1709,5,180,1398,199.256,0.0338,1
1710,5,180,633,354.087,0.028289,1
1711,5,180,725,436.993,0.0498205,1
1712,5,195,960,165.478,0.0117371,1
1713,5,195,299,253.611,0.00716552,1
1714,5,195,1257,352.928,0.037818,1
1715,5,195,1631,383.039,0.042942,1
1716,6,45,59,146.944,0.000287666,1
1717,6,45,46,315.429,0.000359071,1
1718,6,45,61,341.769,0.000461386,1
1719,6,45,54,350.231,0.000272006,1
1720,6,60,101,146.3,0.000552899,1
1721,6,60,91,282.5,0.000692915,1
1722,6,60,122,324.143,0.00076942,1
1723,6,60,99,325.171,0.000792223,1
1724,6,75,127,174.2,0.000941947,1
1725,6,75,156,107.609,0.00106719,1
1726,6,75,188,361,0.00325699,1
1727,6,75,159,421.488,0.00239218,1
1728,6,90,200,234.5,0.00235102,1
1729,6,90,220,325.633,0.00481437,1
1730,6,90,243,329.943,0.00416701,1
1731,6,90,192,441.269,0.00498982,1
1732,6,105,292,164.647,0.00618461,1
1733,6,105,310,244.6,0.00616276,1
1734,6,105,323,237.381,0.00472084,1
1735,6,105,371,460.141,0.00672151,1
1736,6,120,390,218,0.0082508,1
1737,6,120,370,223.429,0.00545026,1
1738,6,120,357,340.449,0.00750741,1
1739,6,120,326,402.223,0.00860417,1
1740,6,135,526,154.22,0.00661156,1
1741,6,135,405,334.926,0.0127699,1
1742,6,135,530,300.778,0.0118378,1
1743,6,135,558,445.656,0.0142707,1
1744,6,150,697,164,0.0116874,1
1745,6,150,608,205.691,0.0162592,1
1746,6,150,508,335.732,0.0157053,1
1747,6,150,439,502.535,0.0216037,1
1748,6,165,1084,126.128,0.0120692,1
1749,6,165,655,284.937,0.0212609,1
1750,6,165,510,308.679,0.0115236,1
1751,6,165,653,374.024,0.0278558,1
1752,6,180,986,131.6,0.0189145,1
1753,6,180,785,305.515,0.0278791,1
1754,6,180,296,319.141,0.0130319,1
1755,6,180,1027,381.979,0.0480078,1
1756,6,195,779,136.886,0.0181249,1
1757,6,195,1078,278.693,0.05261,1
1758,6,195,642,338.611,0.0577703,1
1759,6,195,886,476.64,0.10625,1
1760,7,45,49,0,0.000122472,1
1761,7,45,51,0,0.000113004,1
1762,7,45,50,351.3,0.000387815,1
1763,7,45,50,276.75,0.000221991,1
1764,7,60,96,194.733,0.000419796,1
1765,7,60,87,147.769,0.000483377,1
1766,7,60,87,401.312,0.000698956,1
1767,7,60,91,487,0.00107008,1
1768,7,75,135,98.4444,0.000832419,1
1769,7,75,132,215.545,0.00147393,1
1770,7,75,129,373.171,0.00165172,1
1771,7,75,133,587.231,0.00276476,1
1772,7,90,257,175.036,0.00237524,1
1773,7,90,157,238.351,0.00172903,1
1774,7,90,229,275.972,0.00276838,1
1775,7,90,200,446.519,0.00480337,1
1776,7,105,293,130.125,0.00328976,1
1777,7,105,322,293.276,0.00432491,1
1778,7,105,242,357.673,0.00861456,1
1779,7,105,214,401.699,0.00612313,1
1780,7,120,256,181.522,0.00253502,1
1781,7,120,317,197.273,0.0051945,1
1782,7,120,253,341.171,0.0101562,1
1783,7,120,284,402.578,0.0141256,1
1784,7,135,518,182.484,0.00911916,1
1785,7,135,532,323.615,0.0122425,1
1786,7,135,331,344.404,0.00703579,1
1787,7,135,245,397.804,0.00297979,1
1788,7,150,671,207.467,0.00768018,1
1789,7,150,418,233.132,0.0169097,1
1790,7,150,547,349.259,0.0153841,1
1791,7,150,570,381.19,0.0193347,1
1792,7,165,577,130.173,0.0179003,1
1793,7,165,514,208.46,0.0115703,1
1794,7,165,622,383.591,0.0414296,1
1795,7,165,878,476.566,0.0294451,1
1796,7,180,840,165.371,0.0321929,1
1797,7,180,595,234.713,0.0244188,1
1798,7,180,640,368.417,0.0331598,1
1799,7,180,810,475.178,0.0268247,1
1800,7,195,865,142.071,0.0288906,1
1801,7,195,1045,234.388,0.0161838,1
1802,7,195,912,339.575,0.0635969,1
1803,7,195,1185,440.05,0.042683,1
1804,8,45,44,51.8182,0.000146228,1
1805,8,45,42,142.125,0.000154393,1
1806,8,45,44,314.688,0.000199569,1
1807,8,45,46,295.167,0.000243031,1
1808,8,60,76,100.704,0.000281804,1
1809,8,60,80,362.538,0.000586753,1
1810,8,60,88,336.909,0.00051639,1
1811,8,60,71,513.286,0.000746126,1
1812,8,75,121,149.533,0.000682485,1
1813,8,75,121,292.848,0.000927259,1
1814,8,75,128,334.045,0.00166012,1
1815,8,75,140,391,0.00176581,1
1816,8,90,144,146.12,0.000836226,1
1817,8,90,195,244.759,0.00225413,1
1818,8,90,152,400,0.00271801,1
1819,8,90,183,382.34,0.00347619,1
1820,8,105,212,322.5,0.00150077,1
1821,8,105,224,379.605,0.00435297,1
1822,8,105,248,338.486,0.00622867,1
1823,8,105,187,376.452,0.00599234,1
1824,8,120,333,126.277,0.00542245,1
1825,8,120,316,232.951,0.0108941,1
1826,8,120,292,330.824,0.0154404,1
1827,8,120,454,370.29,0.00717715,1
1828,8,135,373,168.265,0.00961702,1
1829,8,135,417,229.233,0.0128945,1
1830,8,135,389,395.571,0.0160328,1
1831,8,135,330,404,0.0124263,1
1832,8,150,553,162.466,0.0142046,1
1833,8,150,447,189.953,0.00990915,1
1834,8,150,419,305.891,0.0260239,1
1835,8,150,431,378.818,0.0269368,1
1836,8,165,521,158.12,0.0180769,1
1837,8,165,721,196.705,0.017175,1
1838,8,165,502,313.879,0.0252412,1
1839,8,165,585,418.488,0.0375452,1
1840,8,180,650,134.608,0.0372837,1
1841,8,180,936,278.933,0.0272944,1
1842,8,180,658,307.764,0.0365264,1
1843,8,180,611,351.503,0.097037,1
1844,8,195,992,185.238,0.0388164,1
1845,8,195,875,203.22,0.0536126,1
1846,8,195,1160,323.281,0.0449649,1
1847,8,195,960,395.684,0.0544266,1
