index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
699,5,150,320,461.079,0.050924,1
700,5,150,3054,131.298,2.35421,1
701,5,150,3739,215.326,3.16713,1
702,5,150,4152,311.116,1.19907,1
703,5,150,2418,447.993,1.75014,1
704,5,150,681,198.692,0.105976,1
705,5,150,794,229.679,0.124543,1
706,5,150,1450,339.304,0.232184,1
707,5,150,1137,427.188,0.185204,1
708,5,150,616,200.397,0.123661,1
709,5,150,518,321.2,0.0937208,1
710,5,150,1270,339.403,0.262091,1
711,5,150,1335,448.504,0.21729,1
712,5,150,1917,109.268,0.312205,1
713,5,150,927,272.477,0.394788,1
714,5,150,1438,362.983,0.456277,1
715,5,150,1378,530.327,0.256099,1
716,5,150,1796,176.538,0.340043,1
717,5,150,2712,192.307,0.990819,1
718,5,150,2092,324.275,0.388729,1
719,5,150,2178,454.797,0.732723,1
720,5,165,555,120.879,0.0636898,1
721,5,165,396,232.158,0.0686152,1
722,5,165,460,205.727,0.0671874,1
723,5,165,327,385.526,0.0579562,1
724,5,165,3388,85.5346,1.38327,1
725,5,165,4923,230.671,3.26162,1
726,5,165,4928,328.178,5.33629,1
727,5,165,6059,419.037,1.65245,1
728,5,165,502,148.969,0.206088,1
729,5,165,1757,221.273,0.192787,1
730,5,165,1584,346.915,0.26631,1
731,5,165,592,516.935,0.164533,1
732,5,165,2050,132.128,0.372838,1
733,5,165,684,229.844,0.177786,1
734,5,165,1286,381.973,0.249071,1
735,5,165,1537,557.31,0.280527,1
736,5,165,1006,117.952,0.346923,1
737,5,165,1650,411.139,0.284843,1
738,5,165,1553,346.11,0.404224,1
739,5,165,2499,438.456,1.01098,1
740,5,165,1516,191.405,0.204306,1
741,5,165,1977,283.243,0.518674,1
742,5,165,3100,282.206,0.597846,1
743,5,165,3488,393.168,1.87876,1
744,5,180,231,169.07,0.0636407,1
745,5,180,408,204.779,0.0902869,1
746,5,180,229,347.776,0.0631754,1
747,5,180,425,300.14,0.0839585,1
748,5,180,5994,156.859,5.7391,1
749,5,180,6992,205.305,2.12268,1
750,5,180,3166,371.914,1.90489,1
751,5,180,3626,442.518,6.46426,1
752,5,180,1413,106.354,0.201691,1
753,5,180,1494,224.605,0.299059,1
754,5,180,1255,372.915,0.25106,1
755,5,180,1237,447.39,0.273149,1
756,5,180,2371,124.51,0.353707,1
757,5,180,2364,236.918,0.542479,1
758,5,180,982,408.384,0.235626,1
759,5,180,1381,474.006,0.335175,1
760,5,180,2310,116.324,0.436291,1
761,5,180,2006,289.086,0.742474,1
762,5,180,3168,392.447,1.22363,1
763,5,180,2128,430.437,0.990699,1
764,5,180,1966,243.783,0.584215,1
765,5,180,2372,313.255,1.01277,1
766,5,180,2248,288.057,0.888405,1
767,5,180,2343,424.257,0.952919,1
768,5,195,470,191.282,0.0953203,1
769,5,195,568,293.542,0.110397,1
770,5,195,626,394.938,0.114042,1
771,5,195,247,538.81,0.112352,1
772,5,195,4804,118.667,6.55626,1
773,5,195,1498,205.153,2.248,1
774,5,195,6285,364.663,8.89562,1
775,5,195,8155,396.418,4.49574,1
776,5,195,2215,148.145,0.343153,1
777,5,195,2166,273.738,0.672026,1
778,5,195,1039,284.603,0.307035,1
779,5,195,1886,439.03,0.327355,1
780,5,195,1370,153.594,0.338121,1
781,5,195,1083,203.811,0.436278,1
782,5,195,1422,520.2,0.287223,1
783,5,195,2057,399.723,0.534462,1
784,5,195,3069,122.088,1.2604,1
785,5,195,3430,232.988,1.24534,1
786,5,195,3376,349.03,0.759531,1
787,5,195,3771,432.924,2.1113,1
788,5,195,3120,101.895,0.813582,1
789,5,195,2400,311.539,0.698347,1
790,5,195,4551,346.988,1.67288,1
791,5,195,2530,437.953,0.875321,1
792,6,45,30,83.7143,0.00249525,1
793,6,45,26,0,0.00191681,1
794,6,45,23,212.714,0.00247124,1
795,6,45,25,0,0.00197567,1
796,6,45,298,113.829,0.0207352,1
797,6,45,230,345.026,0.0266252,1
798,6,45,305,387.829,0.024377,1
799,6,45,273,448.895,0.0255205,1
800,6,45,88,151,0.00495688,1
801,6,45,91,242.115,0.0061153,1
802,6,45,84,375,0.0049825,1
803,6,45,82,443.353,0.00536777,1
804,6,45,116,265.231,0.00591983,1
805,6,45,112,212.16,0.00713163,1
806,6,45,126,257.162,0.00686686,1
807,6,45,114,445.6,0.00621024,1
808,6,45,144,154.552,0.00692736,1
809,6,45,147,250.8,0.00794232,1
810,6,45,148,284.25,0.00712484,1
811,6,45,151,460.974,0.0100496,1
812,6,45,161,188.077,0.0076326,1
813,6,45,147,210.333,0.00796732,1
814,6,45,175,359.5,0.00981876,1
815,6,45,155,496.535,0.0105111,1
816,6,60,48,0,0.00346195,1
817,6,60,51,0,0.0034433,1
818,6,60,48,263.5,0.00523568,1
819,6,60,45,0,0.00342207,1
820,6,60,506,80.1731,0.0694376,1
821,6,60,456,251.607,0.0469813,1
822,6,60,612,223.109,0.0674299,1
823,6,60,496,372.121,0.0489657,1
824,6,60,153,189,0.0113935,1
825,6,60,158,215.316,0.00903618,1
826,6,60,157,307.767,0.0114012,1
827,6,60,119,410.844,0.00982886,1
828,6,60,189,259.733,0.0107387,1
829,6,60,188,267.234,0.0120839,1
830,6,60,197,343.542,0.0131791,1
831,6,60,203,389.769,0.0133845,1
832,6,60,239,123.941,0.0139528,1
833,6,60,235,219.304,0.0141066,1
834,6,60,201,299.816,0.0140842,1
835,6,60,228,413.231,0.0158657,1
836,6,60,324,98.6222,0.0173835,1
837,6,60,264,245.6,0.0200386,1
838,6,60,328,298.724,0.0231556,1
839,6,60,336,557.426,0.0268192,1
840,6,75,74,0,0.00551772,1
841,6,75,77,219.75,0.00993512,1
842,6,75,82,366,0.0102012,1
843,6,75,99,386.562,0.00898575,1
844,6,75,639,139.855,0.163475,1
845,6,75,781,112.086,0.117522,1
846,6,75,943,274.357,0.142134,1
847,6,75,798,452.043,0.142966,1
848,6,75,227,137.721,0.0178723,1
849,6,75,265,279.909,0.0211636,1
850,6,75,191,424.83,0.0159793,1
851,6,75,231,429.281,0.0190258,1
852,6,75,350,95.5741,0.018528,1
853,6,75,285,258.77,0.0246407,1
854,6,75,325,284.217,0.0220448,1
855,6,75,381,383.085,0.0365309,1
856,6,75,366,202.49,0.019829,1
857,6,75,394,153.667,0.0257658,1
858,6,75,304,393.559,0.0322994,1
859,6,75,483,346.959,0.0446666,1
860,6,75,427,149.784,0.0224273,1
861,6,75,526,273.109,0.0444598,1
862,6,75,312,389.038,0.0281754,1
863,6,75,400,577.783,0.0383363,1
864,6,90,119,194.76,0.0169854,1
865,6,90,91,235,0.0143036,1
866,6,90,91,356.788,0.0162331,1
867,6,90,123,517.34,0.0191671,1
868,6,90,1004,140.346,0.232308,1
869,6,90,1104,268.636,0.311479,1
870,6,90,1216,305.908,0.215196,1
871,6,90,964,439.716,0.307937,1
872,6,90,371,117.098,0.0237633,1
873,6,90,354,233.099,0.0288214,1
874,6,90,180,390.407,0.0259516,1
875,6,90,270,460.646,0.0251014,1
876,6,90,445,148.985,0.0323568,1
877,6,90,358,158.7,0.0341395,1
878,6,90,432,270.351,0.0439046,1
879,6,90,473,386.753,0.0428539,1
880,6,90,502,137.696,0.0373622,1
881,6,90,569,222.206,0.0536182,1
882,6,90,616,305.988,0.0530193,1
883,6,90,416,495.217,0.0564297,1
884,6,90,464,152.091,0.0360865,1
885,6,90,795,215.023,0.142944,1
886,6,90,792,286.741,0.127515,1
887,6,90,664,404.365,0.0912212,1
888,6,105,82,62.2222,0.0139213,1
889,6,105,128,221.727,0.0164794,1
890,6,105,187,275.789,0.0198914,1
891,6,105,94,463.091,0.0171969,1
892,6,105,1464,96.575,0.655384,1
893,6,105,1553,243.375,0.420139,1
894,6,105,1617,323.165,0.673322,1
895,6,105,1858,474.755,0.658527,1
896,6,105,512,132.97,0.0316078,1
897,6,105,393,266.603,0.0389077,1
898,6,105,473,323.677,0.0463927,1
899,6,105,312,437.306,0.0604214,1
900,6,105,760,144.9,0.0661809,1
901,6,105,371,301.794,0.048896,1
902,6,105,336,405.766,0.0437759,1
903,6,105,626,438.937,0.0855427,1
904,6,105,696,155.6,0.0634785,1
905,6,105,636,200.889,0.0761434,1
906,6,105,774,363.663,0.191562,1
907,6,105,712,465.19,0.0657036,1
908,6,105,644,114.379,0.100087,1
909,6,105,983,149.735,0.181014,1
910,6,105,530,335.803,0.0721691,1
911,6,105,568,414.09,0.106294,1
912,6,120,158,188.062,0.0283817,1
913,6,120,202,141.48,0.0367718,1
914,6,120,271,256.929,0.0299626,1
915,6,120,175,355.533,0.0321403,1
916,6,120,1950,169.456,1.25886,1
917,6,120,1851,203.583,0.69489,1
918,6,120,1789,343.158,0.550904,1
919,6,120,1630,402.475,0.380982,1
920,6,120,395,175.458,0.0612123,1
921,6,120,683,226.313,0.0471527,1
922,6,120,614,328.657,0.0686046,1
923,6,120,551,438.714,0.0767281,1
924,6,120,619,105.111,0.100331,1
925,6,120,629,259.529,0.120843,1
926,6,120,842,322.529,0.12495,1
927,6,120,832,417.447,0.168919,1
928,6,120,417,149.849,0.11089,1
929,6,120,1089,200.097,0.128034,1
930,6,120,1274,294.127,0.187072,1
931,6,120,1150,410.621,0.176617,1
932,6,120,1096,135.43,0.168027,1
933,6,120,1234,271.308,0.130913,1
934,6,120,1027,360.117,0.218616,1
935,6,120,1003,451.167,0.208953,1
936,6,135,266,130.524,0.0369574,1
937,6,135,248,246.588,0.0389957,1
938,6,135,140,344.765,0.0355038,1
939,6,135,237,353.357,0.0416345,1
940,6,135,2633,118.605,1.28058,1
941,6,135,2025,241.102,1.39853,1
942,6,135,2651,285.321,1.53346,1
943,6,135,2794,425.669,1.74667,1
944,6,135,1013,124.5,0.0937191,1
945,6,135,496,251.707,0.0891825,1
946,6,135,790,338.55,0.102121,1
947,6,135,319,405.051,0.0954242,1
948,6,135,898,141.237,0.118363,1
949,6,135,804,223.755,0.120045,1
950,6,135,991,376.537,0.154071,1
951,6,135,1005,538.145,0.143563,1
952,6,135,997,126.892,0.152114,1
953,6,135,1215,231.127,0.204728,1
954,6,135,1535,367.273,0.363766,1
955,6,135,679,466.064,0.156661,1
956,6,135,1845,123.185,0.417289,1
957,6,135,2105,247.523,0.28607,1
958,6,135,877,299.031,0.450233,1
959,6,135,1455,468.928,0.239591,1
960,6,150,213,138.294,0.0401706,1
961,6,150,224,214.667,0.0476387,1
962,6,150,285,227.389,0.0356447,1
963,6,150,301,413.275,0.0568345,1
964,6,150,3488,132.496,1.95011,1
965,6,150,3043,183.691,0.684242,1
966,6,150,2543,304.65,1.20077,1
967,6,150,2195,506.643,2.2224,1
968,6,150,959,124.265,0.118506,1
969,6,150,1220,205.519,0.169929,1
970,6,150,1019,374.368,0.127666,1
971,6,150,892,443.699,0.181683,1
972,6,150,1016,149.292,0.171488,1
973,6,150,1161,234.855,0.253918,1
974,6,150,914,299.033,0.191106,1
975,6,150,865,433.628,0.227207,1
976,6,150,1698,116.046,0.253577,1
977,6,150,1586,245.393,0.414934,1
978,6,150,986,361,0.249664,1
979,6,150,533,504.966,0.196361,1
980,6,150,985,118.735,0.337996,1
981,6,150,1056,243.669,0.341715,1
982,6,150,855,313.652,0.339859,1
983,6,150,2155,472.699,0.658974,1
984,6,165,401,180.88,0.0678591,1
985,6,165,303,270.857,0.0569804,1
986,6,165,415,329.04,0.0743585,1
987,6,165,287,411.009,0.0650546,1
988,6,165,5424,113.484,1.70012,1
989,6,165,3279,257.5,1.81343,1
990,6,165,2553,325.629,1.05632,1
991,6,165,3265,392.102,1.55298,1
992,6,165,1376,118.763,0.143685,1
993,6,165,866,272.906,0.171605,1
994,6,165,901,423.837,0.135586,1
995,6,165,535,510.116,0.143064,1
996,6,165,1344,151.972,0.182878,1
997,6,165,1145,257.824,0.240054,1
998,6,165,1558,344.621,0.273419,1
999,6,165,1132,412.055,0.220882,1
1000,6,165,2646,97.1316,0.475117,1
1001,6,165,2102,232.98,0.584474,1
1002,6,165,1830,377.267,0.325483,1
1003,6,165,2101,484.507,0.37177,1
1004,6,165,1608,173.881,0.508619,1
1005,6,165,3076,185.935,0.718291,1
1006,6,165,2928,345.568,1.14025,1
1007,6,165,2580,481.621,0.551041,1
1008,6,180,304,206.918,0.070178,1
1009,6,180,158,233.167,0.0779003,1
1010,6,180,428,264.859,0.0797189,1
1011,6,180,508,315.655,0.0914061,1
1012,6,180,4932,122.691,4.0516,1
1013,6,180,3926,225.858,5.43244,1
1014,6,180,1481,327.982,0.993392,1
1015,6,180,5138,379.446,1.78314,1
1016,6,180,1064,144.268,0.21725,1
1017,6,180,877,220.561,0.185699,1
1018,6,180,1151,355.012,0.205415,1
1019,6,180,909,394.539,0.266187,1
1020,6,180,2034,105.093,0.325197,1
1021,6,180,1953,232.714,0.294756,1
1022,6,180,1852,380.358,0.464609,1
1023,6,180,1232,428.487,0.256088,1
1024,6,180,1547,130.305,0.290996,1
1025,6,180,1752,240.291,0.325927,1
1026,6,180,1894,300.267,0.382588,1
1027,6,180,1153,424.158,0.367307,1
1028,6,180,3334,114.915,0.953291,1
1029,6,180,2406,281.669,0.829977,1
1030,6,180,1483,333.904,0.55457,1
1031,6,180,917,453.527,0.459718,1
1032,6,195,345,107.892,0.103807,1
1033,6,195,598,297.062,0.110711,1
1034,6,195,311,324.128,0.0885009,1
1035,6,195,523,334.089,0.102094,1
1036,6,195,3897,113.424,2.38688,1
1037,6,195,5390,267.587,5.256,1
1038,6,195,3210,354.722,4.31587,1
1039,6,195,4433,528.412,6.68559,1
1040,6,195,1082,125.9,0.301434,1
1041,6,195,1440,253.97,0.29547,1
1042,6,195,1347,326.659,0.336827,1
1043,6,195,846,415.871,0.405683,1
1044,6,195,1554,121.383,0.195519,1
1045,6,195,1025,182.458,0.378275,1
1046,6,195,760,358.636,0.380938,1
1047,6,195,2130,427.366,1.04477,1
1048,6,195,2936,138.641,1.10713,1
1049,6,195,2835,274.201,0.776128,1
1050,6,195,2415,358.257,1.0825,1
1051,6,195,3581,427.333,1.17599,1
1052,6,195,2904,96.3867,1.09422,1
1053,6,195,1440,287.862,0.907296,1
1054,6,195,2498,356.356,0.754798,1
1055,6,195,2624,474.559,0.809417,1
1056,7,45,23,0,0.0019277,1
1057,7,45,25,0,0.00193862,1
1058,7,45,24,0,0.00192842,1
1059,7,45,25,0,0.00195105,1
1060,7,45,249,141.512,0.0181791,1
1061,7,45,257,269.674,0.0201503,1
1062,7,45,252,355.475,0.0223921,1
1063,7,45,252,435.1,0.0205573,1
1064,7,45,76,122.357,0.0050702,1
1065,7,45,67,314.154,0.00441597,1
1066,7,45,74,337.75,0.00509885,1
1067,7,45,67,371.583,0.00520778,1
1068,7,45,91,195.148,0.00631985,1
1069,7,45,101,229.838,0.00747861,1
1070,7,45,90,335.55,0.00496598,1
1071,7,45,92,476.778,0.00637577,1
1072,7,45,112,191.844,0.00631702,1
1073,7,45,122,305.289,0.00895429,1
1074,7,45,130,401.081,0.00832658,1
1075,7,45,123,438.658,0.00789793,1
1076,7,45,151,207.879,0.0093231,1
1077,7,45,135,244.367,0.00800155,1
1078,7,45,148,375.282,0.00842921,1
1079,7,45,147,439.41,0.00886812,1
1080,7,60,43,0,0.00342215,1
1081,7,60,41,0,0.00341077,1
1082,7,60,35,151.818,0.00484026,1
1083,7,60,47,0,0.00348002,1
1084,7,60,484,119.472,0.0612099,1
1085,7,60,436,208.897,0.0427227,1
1086,7,60,439,418.818,0.054212,1
1087,7,60,455,422.19,0.0433785,1
1088,7,60,121,122.208,0.0100622,1
1089,7,60,125,294.2,0.00931273,1
1090,7,60,119,323.422,0.00950196,1
1091,7,60,119,505.674,0.010253,1
1092,7,60,169,142.062,0.00980295,1
1093,7,60,171,267.512,0.0098756,1
1094,7,60,159,265.978,0.0127767,1
1095,7,60,169,409.419,0.0132246,1
1096,7,60,214,113.861,0.0143833,1
1097,7,60,220,287.727,0.0148846,1
1098,7,60,215,362.468,0.0122313,1
1099,7,60,196,473.618,0.0155703,1
1100,7,60,217,153.844,0.0211092,1
1101,7,60,253,196.426,0.0271078,1
1102,7,60,217,406.083,0.0221207,1
1103,7,60,268,408.421,0.0200646,1
1104,7,75,67,0,0.00597338,1
1105,7,75,75,257.812,0.00956994,1
1106,7,75,60,533.111,0.00908349,1
1107,7,75,67,0,0.00590129,1
1108,7,75,676,108.362,0.162317,1
1109,7,75,663,180.438,0.152867,1
1110,7,75,648,339.044,0.112725,1
1111,7,75,668,509.086,0.122957,1
1112,7,75,182,155.12,0.0159093,1
1113,7,75,205,256.417,0.0153657,1
1114,7,75,207,299.944,0.0165656,1
1115,7,75,228,421.515,0.0161004,1
1116,7,75,252,162.808,0.0179591,1
1117,7,75,248,183.128,0.0277295,1
1118,7,75,252,325.79,0.0236405,1
1119,7,75,204,465.492,0.0239373,1
1120,7,75,385,168.262,0.0277008,1
1121,7,75,322,188.534,0.0258417,1
1122,7,75,292,356.304,0.0276726,1
1123,7,75,305,483.545,0.0318072,1
1124,7,75,406,112.643,0.043526,1
1125,7,75,450,153.45,0.0408331,1
1126,7,75,270,454.909,0.0336914,1
1127,7,75,317,478.138,0.03603,1
1128,7,90,88,231.857,0.0134466,1
1129,7,90,82,218.714,0.0121284,1
1130,7,90,84,488.7,0.0123237,1
1131,7,90,110,457,0.0145697,1
1132,7,90,1288,106.925,0.282385,1
1133,7,90,786,286.87,0.255754,1
1134,7,90,1146,306.872,0.184752,1
1135,7,90,1000,436.849,0.213961,1
1136,7,90,293,165,0.0254063,1
1137,7,90,308,282.783,0.0260971,1
1138,7,90,333,314.049,0.0301349,1
1139,7,90,300,375.704,0.0299004,1
1140,7,90,421,148.657,0.0260849,1
1141,7,90,482,235.683,0.0320131,1
1142,7,90,309,412.681,0.0344363,1
1143,7,90,306,427.188,0.0342717,1
1144,7,90,409,138.273,0.0417472,1
1145,7,90,461,275.63,0.0533821,1
1146,7,90,331,397.857,0.0458212,1
1147,7,90,483,480.615,0.0580138,1
1148,7,90,534,128.243,0.0504234,1
1149,7,90,486,202.806,0.0613354,1
1150,7,90,686,303.458,0.0739244,1
1151,7,90,526,409.482,0.067055,1
1152,7,105,134,219.545,0.0172333,1
1153,7,105,147,80.2353,0.0147621,1
1154,7,105,140,338.833,0.0236277,1
1155,7,105,114,289.61,0.023312,1
1156,7,105,1465,117.782,0.232849,1
1157,7,105,1610,269.949,0.428486,1
1158,7,105,1214,376.125,0.588906,1
1159,7,105,1072,462.333,0.312943,1
1160,7,105,278,174.417,0.0429966,1
1161,7,105,394,273.15,0.0439152,1
1162,7,105,381,384.805,0.050312,1
1163,7,105,489,356.726,0.0600142,1
1164,7,105,512,150.296,0.0453709,1
1165,7,105,402,209.341,0.0537986,1
1166,7,105,577,243.33,0.0524215,1
1167,7,105,596,411.358,0.0799875,1
1168,7,105,611,113.915,0.0725233,1
1169,7,105,477,220.649,0.0710339,1
1170,7,105,750,332.28,0.10423,1
1171,7,105,689,447.382,0.121147,1
1172,7,105,511,134.25,0.0649,1
1173,7,105,605,199.835,0.0887895,1
1174,7,105,841,337.46,0.136769,1
1175,7,105,842,454.922,0.10501,1
1176,7,120,100,152.583,0.0237011,1
1177,7,120,150,230.848,0.027599,1
1178,7,120,205,268.729,0.0291541,1
1179,7,120,167,270.909,0.028233,1
1180,7,120,1284,115.076,0.567509,1
1181,7,120,1586,217.191,0.414007,1
1182,7,120,1269,320.144,0.659565,1
1183,7,120,1420,407.804,0.684943,1
1184,7,120,425,120.575,0.0570875,1
1185,7,120,536,205.758,0.0618017,1
1186,7,120,529,259.877,0.0674149,1
1187,7,120,516,423.75,0.0488071,1
1188,7,120,654,139.147,0.0900223,1
1189,7,120,589,285.563,0.0837638,1
1190,7,120,876,333.147,0.136763,1
1191,7,120,375,437.356,0.0898588,1
1192,7,120,517,161.516,0.0781213,1
1193,7,120,664,237.711,0.0997144,1
1194,7,120,496,330.94,0.0965227,1
1195,7,120,692,447.291,0.159465,1
1196,7,120,820,131.566,0.145932,1
1197,7,120,999,201.038,0.258412,1
1198,7,120,870,357.713,0.158365,1
1199,7,120,1248,464.781,0.268657,1
1200,7,135,195,156.765,0.0315617,1
1201,7,135,213,153.3,0.039331,1
1202,7,135,243,193.22,0.0368507,1
1203,7,135,263,411.538,0.0447265,1
1204,7,135,2592,124.224,1.02747,1
1205,7,135,2662,293.578,1.55168,1
1206,7,135,1657,327.783,0.644059,1
1207,7,135,1226,397.351,0.505976,1
1208,7,135,509,123.753,0.0830069,1
1209,7,135,927,199.781,0.0866794,1
1210,7,135,554,372.056,0.0789403,1
1211,7,135,566,485.427,0.0839677,1
1212,7,135,700,151.446,0.115898,1
1213,7,135,495,301.54,0.0794453,1
1214,7,135,736,350.08,0.172975,1
1215,7,135,760,427.69,0.14932,1
1216,7,135,1128,132.897,0.170919,1
1217,7,135,905,210.731,0.16185,1
1218,7,135,668,375.76,0.106083,1
1219,7,135,853,488.949,0.221701,1
1220,7,135,1498,99.1367,0.243442,1
1221,7,135,889,298.906,0.13235,1
1222,7,135,1320,294.902,0.235796,1
1223,7,135,1132,469.694,0.270588,1
1224,7,150,210,118,0.0430746,1
1225,7,150,254,294.649,0.0503463,1
1226,7,150,301,337.176,0.056786,1
1227,7,150,249,375.632,0.0523924,1
1228,7,150,3356,109.089,0.732311,1
1229,7,150,2090,244.583,0.912153,1
1230,7,150,2737,345.346,2.66169,1
1231,7,150,2851,409.31,1.33306,1
1232,7,150,704,135.75,0.0948066,1
1233,7,150,440,238.982,0.12986,1
1234,7,150,490,297.652,0.123586,1
1235,7,150,577,429.812,0.123477,1
1236,7,150,902,154.639,0.161062,1
1237,7,150,961,288.519,0.213567,1
1238,7,150,1124,298.35,0.201195,1
1239,7,150,1021,379.897,0.213674,1
1240,7,150,1707,133.701,0.249208,1
1241,7,150,1306,233.371,0.17442,1
1242,7,150,1448,340.186,0.433188,1
1243,7,150,530,623.295,0.110433,1
1244,7,150,1542,98.6371,0.239307,1
1245,7,150,1396,259.594,0.233901,1
1246,7,150,1558,339.015,0.316589,1
1247,7,150,1269,396.894,0.321537,1
1248,7,165,343,132.526,0.0377896,1
1249,7,165,388,220.059,0.0775536,1
1250,7,165,422,353.286,0.0623835,1
1251,7,165,311,436.884,0.0819296,1
1252,7,165,2887,103.817,2.77409,1
1253,7,165,2574,212.963,0.672028,1
1254,7,165,3112,380.838,3.24879,1
1255,7,165,4390,489.77,4.14794,1
1256,7,165,808,99.3434,0.157738,1
1257,7,165,444,297.479,0.104292,1
1258,7,165,1404,337.834,0.239132,1
1259,7,165,1259,401.013,0.243022,1
1260,7,165,912,146.118,0.215573,1
1261,7,165,1255,239.387,0.213607,1
1262,7,165,1196,288.755,0.221492,1
1263,7,165,1337,420.343,0.409184,1
1264,7,165,1606,85.803,0.275139,1
1265,7,165,1409,245.638,0.253203,1
1266,7,165,2095,349.414,0.536864,1
1267,7,165,2001,374.803,0.893757,1
1268,7,165,916,147.82,0.488654,1
1269,7,165,2036,270.18,0.352589,1
1270,7,165,1729,298.013,0.516548,1
1271,7,165,1589,423.218,0.506552,1
1272,7,180,166,101.111,0.0699601,1
1273,7,180,232,240.205,0.0768733,1
1274,7,180,489,325.474,0.0906326,1
1275,7,180,417,329.007,0.0801367,1
1276,7,180,4200,103.636,5.1346,1
1277,7,180,2978,224.796,2.93725,1
1278,7,180,3202,343.118,3.92755,1
1279,7,180,4051,456.398,3.68283,1
1280,7,180,897,165.783,0.205798,1
1281,7,180,972,216.11,0.170485,1
1282,7,180,1202,317.506,0.180964,1
1283,7,180,1137,421.027,0.274305,1
1284,7,180,1540,125.146,0.271181,1
1285,7,180,1834,187.621,0.372976,1
1286,7,180,1254,410.206,0.254475,1
1287,7,180,1937,377.966,0.511857,1
1288,7,180,1848,109.377,0.371022,1
1289,7,180,2315,233.787,0.653401,1
1290,7,180,2337,281.934,0.475124,1
1291,7,180,1586,425.535,0.365941,1
1292,7,180,1632,145.071,0.373599,1
1293,7,180,2268,227.148,0.710842,1
1294,7,180,2184,319.32,0.587565,1
1295,7,180,1680,431.483,0.493549,1
1296,7,195,548,103.81,0.0681142,1
1297,7,195,389,246.127,0.0968124,1
1298,7,195,458,222.583,0.0980776,1
1299,7,195,368,354.204,0.0809794,1
1300,7,195,4325,96.1702,2.09916,1
1301,7,195,5229,257.825,5.30487,1
1302,7,195,4560,340.706,6.95547,1
1303,7,195,5927,453.829,3.31705,1
1304,7,195,1121,117.916,0.181762,1
1305,7,195,945,243.444,0.217053,1
1306,7,195,1887,314.133,0.25876,1
1307,7,195,1686,434.586,0.455048,1
1308,7,195,1978,123.539,0.391292,1
1309,7,195,1512,266.515,0.674998,1
1310,7,195,2600,348.162,0.779477,1
1311,7,195,1829,399.837,0.372968,1
1312,7,195,1447,165.513,0.608976,1
1313,7,195,2550,230.256,0.724798,1
1314,7,195,2494,336.919,0.714033,1
1315,7,195,2172,463.289,0.533865,1
1316,7,195,2838,143.085,0.560146,1
1317,7,195,2694,211.492,1.19255,1
1318,7,195,2922,289.856,1.02591,1
1319,7,195,3297,399.27,1.93872,1
1320,8,45,22,0,0.00195027,1
1321,8,45,21,0,0.00191462,1
1322,8,45,22,0,0.00192997,1
1323,8,45,20,0,0.00196464,1
1324,8,45,222,86.1951,0.0183559,1
1325,8,45,210,247.615,0.0205224,1
1326,8,45,222,386.698,0.0191447,1
1327,8,45,230,451.095,0.0181003,1
1328,8,45,66,11.7333,0.00472426,1
1329,8,45,68,230.818,0.00567974,1
1330,8,45,61,246.526,0.00494141,1
1331,8,45,68,428.344,0.00515747,1
1332,8,45,89,89.1111,0.00679196,1
1333,8,45,89,244.421,0.00627383,1
1334,8,45,90,477.562,0.00724921,1
1335,8,45,84,414.27,0.00563507,1
1336,8,45,112,126.944,0.00716263,1
1337,8,45,113,276.9,0.00693419,1
1338,8,45,102,354.464,0.00676401,1
1339,8,45,114,441.41,0.00758114,1
1340,8,45,132,172.103,0.00876146,1
1341,8,45,130,272.433,0.00868792,1
1342,8,45,126,499.725,0.00809717,1
1343,8,45,131,413.765,0.00837562,1
1344,8,60,37,0,0.00385263,1
1345,8,60,38,0,0.00343692,1
1346,8,60,36,0,0.00340545,1
1347,8,60,38,0,0.00346638,1
1348,8,60,382,166.302,0.0556543,1
1349,8,60,404,240.185,0.0562889,1
1350,8,60,440,310.466,0.0430676,1
1351,8,60,359,459.304,0.0404756,1
1352,8,60,118,97.9167,0.00847381,1
1353,8,60,122,220.643,0.00900347,1
1354,8,60,136,325.717,0.0119008,1
1355,8,60,126,336.154,0.00974632,1
1356,8,60,161,125.519,0.0109703,1
1357,8,60,156,311.388,0.01236,1
1358,8,60,166,355,0.0136695,1
1359,8,60,160,457.591,0.0135127,1
1360,8,60,193,152.5,0.014273,1
1361,8,60,202,295.72,0.018084,1
1362,8,60,172,352.429,0.0130863,1
1363,8,60,201,367.83,0.015008,1
1364,8,60,252,177.364,0.0201116,1
1365,8,60,240,301.92,0.0230059,1
1366,8,60,238,350.17,0.0218174,1
1367,8,60,234,456.525,0.0203545,1
1368,8,75,50,0,0.0055281,1
1369,8,75,58,0,0.00553287,1
1370,8,75,63,346.077,0.00867642,1
1371,8,75,57,230.44,0.00968506,1
1372,8,75,609,131.789,0.0755458,1
1373,8,75,609,262.912,0.108874,1
1374,8,75,640,325.417,0.103129,1
1375,8,75,703,403.857,0.0917562,1
1376,8,75,174,118.311,0.0151281,1
1377,8,75,171,292.483,0.0190315,1
1378,8,75,200,364.508,0.0175161,1
1379,8,75,176,354.34,0.0189828,1
1380,8,75,202,171.886,0.0197801,1
1381,8,75,256,217.839,0.02103,1
1382,8,75,220,306.06,0.0216615,1
1383,8,75,290,411.8,0.0210644,1
1384,8,75,295,234.19,0.0211853,1
