index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
692,6,240,1312,381.017,1.07708,1
693,6,240,4523,175.596,6.98032,1
694,6,240,1330,385.538,0.810829,1
695,6,240,1393,175.66,0.99454,1
696,6,240,1247,186.892,0.84444,1
697,6,240,4824,351.533,15.9142,1
698,6,240,3624,327.933,5.69771,1
699,6,240,1087,137.642,0.305674,1
700,6,240,3035,362.046,7.71523,1
701,6,240,5428,212.896,7.95116,1
702,6,240,1194,314.093,0.604716,1
703,6,240,3491,142.302,1.1493,1
704,6,240,4087,173.071,4.86153,1
705,6,240,2458,205.633,2.49504,1
706,6,240,2239,403.663,7.65708,1
707,6,240,2615,267.425,2.32423,1
708,6,240,3714,155.142,2.99376,1
709,6,240,1166,108.062,0.316947,1
710,6,240,3880,230.5,7.2911,1
711,6,240,881,250.013,0.213219,1
712,6,240,1220,262.612,1.01892,1
713,6,240,4560,269.7,8.99471,1
714,6,240,576,317.014,0.245742,1
715,6,240,3247,170.209,1.95699,1
716,6,240,1092,190.338,0.296156,1
717,6,240,4745,124.1,2.97037,1
718,6,240,4808,335.904,23.917,1
719,6,240,3838,210.962,5.6389,1
720,6,240,1284,235.089,0.685864,1
721,6,240,2448,302.346,3.75629,1
722,6,240,5209,373.708,15.4191,1
723,6,240,3923,130.308,5.04399,1
724,6,240,3746,152.204,6.48622,1
725,6,240,4654,161.796,5.19912,1
726,6,240,966,234.082,0.419828,1
727,6,240,1321,169.733,0.548123,1
728,6,240,5295,260.621,5.96891,1
729,6,240,3948,329.413,14.3909,1
730,6,240,2076,327.013,2.82972,1
731,6,240,3352,296.544,4.88779,1
732,6,240,4349,247.108,9.48893,1
733,6,240,3095,215.442,4.92035,1
734,6,240,969,197.768,0.435014,1
735,6,240,1342,360.099,1.39827,1
736,6,240,3491,429.767,12.2401,1
737,6,240,2688,203.346,3.7988,1
738,6,240,2125,265.216,3.59178,1
739,6,240,4307,216.167,9.99076,1
740,6,240,5310,168.946,6.38444,1
741,6,240,4333,258.6,9.89181,1
742,6,240,1340,112.153,0.677465,1
743,6,240,2875,396.492,8.09119,1
744,6,240,3358,162.427,5.22815,1
745,6,240,1909,146.856,0.975076,1
746,6,240,1871,252.087,0.995824,1
747,6,240,1212,254.445,0.875278,1
748,6,240,3583,111.637,1.35574,1
749,6,240,1549,369.156,1.188,1
750,6,240,1046,212.132,0.411703,1
751,6,240,6739,280.65,7.80125,1
752,6,240,2280,178.833,2.14329,1
753,6,240,3652,196.633,4.52734,1
754,6,240,4049,108.071,3.46264,1
755,6,240,5544,189.587,6.97673,1
756,6,240,887,264.926,0.493281,1
757,6,240,896,149.966,0.194529,1
758,6,240,2631,415.45,4.16481,1
759,6,240,6613,322.246,12.8819,1
760,6,240,1728,296.513,3.29916,1
761,6,240,1231,207.949,0.962891,1
762,6,240,5353,233.117,9.48381,1
763,6,240,1953,352.134,3.5352,1
764,6,240,2615,175.029,2.9633,1
765,6,240,3349,376.321,7.12056,1
766,6,240,2488,336.679,3.07702,1
767,6,240,2407,231.435,4.45378,1
768,6,240,3675,251.621,3.05891,1
769,6,240,2109,225.345,2.8825,1
770,6,240,1624,277.079,2.0202,1
771,6,240,1584,319.62,1.67451,1
772,6,240,1646,338.69,1.0791,1
773,6,240,2446,173.146,2.94359,1
774,6,240,1016,366.113,0.657828,1
775,6,240,4165,209.871,3.28986,1
776,6,240,4005,171.563,3.05315,1
777,6,240,5221,350.842,12.6781,1
778,6,240,5211,159.392,5.13256,1
779,6,240,1325,192.159,0.548751,1
780,6,240,1705,147.842,1.23185,1
781,6,240,3393,102.498,4.85052,1
782,6,240,3389,112.025,2.86258,1
783,6,240,5396,175.883,7.99354,1
784,6,240,5926,193.387,4.4057,1
785,6,240,1395,249.435,0.72355,1
786,6,240,4544,357.55,8.43224,1
787,6,240,5818,295.508,8.00527,1
788,6,240,2589,172.674,4.27769,1
789,6,240,3985,182.3,2.95432,1
790,6,240,2156,375.446,2.38852,1
791,6,240,3367,307.954,5.31798,1
792,6,240,3031,218.9,1.75403,1
793,6,240,3012,95.0529,1.28322,1
794,6,240,3738,119.954,2.41487,1
795,6,240,1819,327.276,1.07509,1
796,6,240,1172,384.159,1.19771,1
797,6,240,3618,186.4,9.42956,1
798,6,240,1722,351.833,1.54627,1
799,6,240,3963,156.138,1.35652,1
800,6,240,2847,347.708,4.26181,1
801,6,240,1668,143.442,0.933654,1
802,6,240,4016,411.829,7.92928,1
803,6,240,6277,116.644,8.01213,1
804,6,240,1738,122.86,0.683972,1
805,6,240,6784,362.692,10.5181,1
806,6,240,2778,285.529,6.75002,1
807,6,240,2696,365.217,6.23777,1
808,6,240,5258,101.619,2.7574,1
809,6,240,4276,225.542,5.0152,1
810,6,240,1062,268.584,0.405858,1
811,6,240,5244,379.075,8.77114,1
812,6,240,3537,350.025,7.26721,1
813,6,240,1362,231.421,0.656167,1
814,6,240,1601,146.991,0.663289,1
815,6,240,887,300.223,0.672105,1
816,6,240,4399,229.392,8.92911,1
817,6,240,1882,201.441,1.54888,1
818,6,240,2618,167.475,2.83885,1
819,6,240,1583,303.737,1.1587,1
820,6,240,3923,197.971,3.70819,1
821,6,240,3326,235.304,4.91929,1
822,6,240,4750,215.229,4.45346,1
823,6,240,1209,132.049,0.920192,1
824,6,240,1706,329.042,0.864504,1
825,6,240,3078,377.158,10.3812,1
826,6,240,3023,258.4,3.04029,1
827,6,240,5480,102.692,2.93556,1
828,6,240,4633,344.796,5.06861,1
829,6,240,2188,239.784,3.81204,1
830,6,240,3751,390.587,14.7502,1
831,6,240,3767,153.326,4.76017,1
832,6,240,3447,291.218,9.2303,1
833,6,240,845,248.329,0.460642,1
834,6,240,2841,258.462,1.50237,1
835,6,240,3189,143.397,4.71038,1
836,6,240,1101,256.996,0.577553,1
837,6,240,3830,267.296,4.70047,1
838,6,240,1146,237.758,0.378247,1
839,6,240,3319,297.492,5.94868,1
840,6,240,1784,318.397,1.39609,1
841,6,240,5481,132.644,3.77485,1
842,6,240,2238,141.613,1.10381,1
843,6,240,4006,302.233,6.54464,1
844,6,240,4179,182.833,6.44447,1
845,6,240,2854,98.7113,1.93837,1
846,6,240,1039,196.702,0.747581,1
847,6,240,2596,372.795,3.12041,1
848,6,240,6596,221.446,7.2905,1
849,6,240,3756,220.004,7.62207,1
850,6,240,1949,328.712,2.88791,1
851,6,240,1444,302.259,0.858464,1
852,6,240,3652,349.596,6.77682,1
853,6,240,4896,101.179,2.31173,1
854,6,240,3739,226.604,9.19255,1
855,6,240,4353,218.212,7.42388,1
856,6,240,3008,307.975,4.08059,1
857,6,240,2965,159.192,2.28876,1
858,6,240,3982,195.471,4.22666,1
859,6,240,2761,351.092,5.44025,1
860,6,240,847,325.562,0.309095,1
861,6,240,2623,274.388,2.85638,1
862,6,240,2331,209.849,1.95165,1
863,6,240,2773,207.75,2.22098,1
864,6,240,2192,311.683,2.93186,1
865,6,240,1706,364.204,2.14136,1
866,6,240,1897,117.648,0.890504,1
867,6,240,2696,180.159,1.81016,1
868,6,240,2893,134.938,3.22993,1
869,6,240,1233,169.543,0.377785,1
870,6,240,2096,405.233,4.99171,1
871,6,240,5472,385.217,8.54987,1
872,6,240,3080,272.212,3.24291,1
873,6,240,3579,241.613,7.03534,1
874,6,240,4357,118.039,4.10577,1
875,6,240,4935,224.512,6.73741,1
876,6,240,539,274.614,0.145328,1
877,6,240,3262,379.783,6.00013,1
878,6,240,1121,324.362,0.773126,1
879,6,240,3906,275.175,7.19206,1
880,6,240,1884,238.642,1.72191,1
881,6,240,974,126.54,0.280915,1
882,6,240,4700,422.646,8.96522,1
883,6,240,3244,233.096,5.36049,1
884,6,240,5960,332.379,7.31287,1
885,6,240,2653,242.262,5.89542,1
886,6,240,923,153.712,0.218509,1
887,6,240,5229,132.387,2.51915,1
888,6,240,1786,254.458,1.04843,1
889,6,240,3674,387.996,12.0241,1
890,6,240,1583,229.403,1.57762,1
891,6,240,1795,322.712,2.48757,1
892,6,240,4078,114.475,2.66663,1
893,6,240,3102,225.992,4.32104,1
894,6,240,3579,145.058,2.92642,1
895,6,240,2100,373.567,2.39811,1
896,6,240,1901,210.259,1.86779,1
897,6,240,5680,382.167,20.2771,1
898,6,240,5445,226.917,7.24457,1
899,6,240,2234,395.958,3.53386,1
900,6,240,2688,169.9,2.88404,1
901,6,240,2634,334.367,3.69448,1
902,6,240,2963,296.4,10.2311,1
903,6,240,927,88.9113,0.215796,1
904,6,240,1526,376.345,3.95561,1
905,6,240,3989,274.471,6.14594,1
906,6,240,4910,269.117,15.5156,1
907,6,240,3195,237.604,2.70494,1
908,6,240,4878,364.154,7.16059,1
909,6,240,1406,253.924,0.953354,1
910,6,240,3272,214.637,4.96065,1
911,6,240,4373,278.467,3.81694,1
912,6,240,902,285.428,0.598303,1
913,6,240,857,349.202,0.453054,1
914,6,240,2212,241.967,3.5573,1
915,6,240,4391,310.983,11.005,1
916,6,240,2174,117.085,1.0102,1
917,6,240,4301,262.175,10.4923,1
918,6,240,2467,253.996,2.99188,1
919,6,240,3079,219.867,2.6665,1
920,6,240,885,265.338,0.379288,1
921,6,240,1769,308.725,1.70035,1
922,6,240,2354,327.046,4.90061,1
923,6,240,6079,126.258,5.01863,1
924,6,240,2919,357.408,3.74676,1
925,6,240,2089,148.828,0.786856,1
926,6,240,873,109.586,0.222238,1
927,6,240,4088,208.925,7.7616,1
928,6,240,4641,348.271,8.25847,1
929,6,240,5271,207.546,4.95507,1
930,6,240,1769,372.525,3.21787,1
931,6,240,2199,131.551,0.987201,1
932,6,240,2461,144.489,1.85768,1
933,6,240,5273,326.938,10.1565,1
934,6,240,3670,303.771,9.56911,1
935,6,240,2436,261.504,2.49771,1
936,6,240,1947,338.46,2.97911,1
937,6,240,1479,228.822,1.27714,1
938,6,240,3915,298.904,4.17456,1
939,6,240,1531,144.491,0.851537,1
940,6,240,1329,203.877,0.958774,1
941,6,240,4998,149.275,2.49229,1
942,6,240,5285,305.467,8.58126,1
943,6,240,4160,415.8,27.1943,1
944,6,240,2967,231.251,2.06048,1
945,6,240,1757,193.217,0.787829,1
946,6,240,5273,277.029,7.98652,1
947,6,240,2107,365.163,5.07321,1
948,6,240,2275,89.0529,0.672725,1
949,6,240,880,140.728,0.411087,1
950,6,240,1032,147.297,0.242296,1
951,6,240,2006,342.418,3.2207,1
952,6,240,4589,153.15,5.94792,1
953,6,240,3824,418.2,9.36283,1
954,6,240,937,378.169,0.730816,1
955,6,240,4193,175.758,6.08295,1
956,6,240,4917,194.558,5.97819,1
957,6,240,3643,213.134,1.80174,1
958,6,240,5373,193.479,5.58338,1
959,6,240,2763,174.464,1.48694,1
960,6,240,1551,394.975,1.30925,1
961,6,240,5128,158.083,4.60791,1
962,6,240,1750,281.485,1.81356,1
963,6,240,3003,417.667,10.8503,1
964,6,240,2436,346.875,3.21077,1
965,6,240,4823,206.521,6.40345,1
966,6,240,6109,147.933,4.39989,1
967,6,240,913,289.819,0.354867,1
968,6,240,3900,289.837,8.16874,1
969,6,240,1120,382.385,0.619764,1
970,6,240,3772,156.2,3.80556,1
971,6,240,2038,308.058,1.86983,1
972,6,240,4503,121.8,6.01286,1
973,6,240,3163,299.083,9.20745,1
974,6,240,1627,364.613,2.35295,1
975,6,240,4866,216.464,9.60553,1
976,6,240,4047,373.496,16.371,1
977,6,240,2654,180.402,3.14924,1
978,6,240,1641,175.735,1.02877,1
979,6,240,4089,270.967,6.92569,1
980,6,240,1356,194.493,1.04761,1
981,6,240,1092,180.774,0.964948,1
982,6,240,548,160.362,0.0962895,1
983,6,240,620,252.82,0.174325,1
984,6,240,1879,323.812,3.10508,1
985,6,240,2114,357.45,1.92276,1
986,6,240,4556,281.625,6.25278,1
987,6,240,3272,217.381,2.73976,1
988,6,240,5512,97.3797,6.79941,1
989,6,240,3174,207.429,5.6945,1
990,6,240,5326,404.6,7.48874,1
991,6,240,1383,199.059,1.03564,1
992,6,240,2027,164.633,1.79144,1
993,6,240,2993,328.667,5.61803,1
994,6,240,4813,361.263,14.3813,1
995,6,240,3173,317.362,7.36451,1
996,6,240,1741,200.983,1.16111,1
997,6,240,772,239.898,0.697917,1
998,6,240,4237,320.033,10.0514,1
999,6,240,753,227.03,0.34646,1
