index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
685,6,240,3183,382.393,0.269322,1
686,6,240,2924,112.835,0.136566,1
687,6,240,4139,133.19,0.0669513,1
688,6,240,4797,177.85,0.0930152,1
689,6,240,1155,366.785,0.0986805,1
690,6,240,5423,362.296,0.208576,1
691,6,240,4922,189.441,0.114693,1
692,6,240,1312,446.166,0.143883,1
693,6,240,4523,219.69,0.106458,1
694,6,240,1330,404.772,0.0932959,1
695,6,240,1393,252.395,0.126627,1
696,6,240,1247,240.605,0.107086,1
697,6,240,4824,389.512,0.366011,1
698,6,240,3624,337.603,0.0912703,1
699,6,240,1087,201.426,0.0535124,1
700,6,240,3035,382.66,0.219044,1
701,6,240,5428,232.826,0.0658174,1
702,6,240,1194,357.14,0.0956068,1
703,6,240,3491,160.262,0.0698357,1
704,6,240,4087,179.814,0.223871,1
705,6,240,2458,221.869,0.179076,1
706,6,240,2239,426.78,0.220303,1
707,6,240,2615,276.161,0.0893529,1
708,6,240,3714,166.152,0.101188,1
709,6,240,1166,159.89,0.0515039,1
710,6,240,3880,268.659,0.266417,1
711,6,240,881,362.109,0.0370175,1
712,6,240,1220,333.988,0.0769797,1
713,6,240,4560,307.962,0.0960112,1
714,6,240,576,415.684,0.0294583,1
715,6,240,3247,210.674,0.147175,1
716,6,240,1092,324.871,0.0443599,1
717,6,240,4745,145.296,0.0788646,1
718,6,240,4808,393,0.105522,1
719,6,240,3838,216.321,0.110829,1
720,6,240,1284,261.656,0.106902,1
721,6,240,2448,331.263,0.142476,1
722,6,240,5209,377.882,0.139706,1
723,6,240,3923,146.858,0.0844502,1
724,6,240,3746,179.177,0.0916924,1
725,6,240,4654,175.717,0.237587,1
726,6,240,966,326.214,0.0461669,1
727,6,240,1321,223.631,0.0707639,1
728,6,240,5295,286.922,0.136331,1
729,6,240,3948,339.309,0.213263,1
730,6,240,2076,338.289,0.190044,1
731,6,240,3352,302.516,0.12979,1
732,6,240,4349,274.565,0.181836,1
733,6,240,3095,273.776,0.154251,1
734,6,240,969,227.697,0.0426718,1
735,6,240,1342,385.753,0.275943,1
736,6,240,3491,435.207,0.526477,1
737,6,240,2688,286.216,0.13949,1
738,6,240,2125,280.205,0.12665,1
739,6,240,4307,302.098,0.0975469,1
740,6,240,5310,176.291,0.0656266,1
741,6,240,4333,277.071,0.370205,1
742,6,240,1340,225.338,0.139054,1
743,6,240,2875,403.83,0.245087,1
744,6,240,3358,170.156,0.122965,1
745,6,240,1909,182.169,0.0688,1
746,6,240,1871,279.406,0.101113,1
747,6,240,1212,288.568,0.0567039,1
748,6,240,3583,136.841,0.093061,1
749,6,240,1549,387.174,0.125255,1
750,6,240,1046,284.543,0.0522206,1
751,6,240,6739,284.413,0.147407,1
752,6,240,2280,187.424,0.108234,1
753,6,240,3652,260.574,0.062807,1
754,6,240,4049,125.908,0.0503052,1
755,6,240,5544,198.388,0.0733965,1
756,6,240,887,312.554,0.0550323,1
757,6,240,896,215.844,0.0333386,1
758,6,240,2631,441.935,0.141685,1
759,6,240,6613,333.922,0.0865641,1
760,6,240,1728,357.603,0.192448,1
761,6,240,1231,229.322,0.169285,1
762,6,240,5353,260.223,0.228395,1
763,6,240,1953,376.552,0.15583,1
764,6,240,2615,185.65,0.0871006,1
765,6,240,3349,385.97,0.176539,1
766,6,240,2488,396.294,0.217176,1
767,6,240,2407,263.395,0.351943,1
768,6,240,3675,262.561,0.145549,1
769,6,240,2109,234.321,0.150222,1
770,6,240,1624,304.151,0.09173,1
771,6,240,1584,349.38,0.141673,1
772,6,240,1646,388.238,0.0988744,1
773,6,240,2446,187.249,0.129426,1
774,6,240,1016,409.715,0.0674731,1
775,6,240,4165,228.95,0.246331,1
776,6,240,4005,194.438,0.0883454,1
777,6,240,5221,358.306,0.184626,1
778,6,240,5211,176.286,0.0923315,1
779,6,240,1325,283.696,0.0497431,1
780,6,240,1705,195.607,0.103698,1
781,6,240,3393,116.481,0.0987595,1
782,6,240,3389,124.567,0.0877067,1
783,6,240,5396,184.332,0.10462,1
784,6,240,5926,227.005,0.128038,1
785,6,240,1395,268.536,0.0724874,1
786,6,240,4544,363.61,0.549403,1
787,6,240,5818,306.622,0.110734,1
788,6,240,2589,201.542,0.146916,1
789,6,240,3985,201.848,0.0631862,1
790,6,240,2156,393.136,0.126988,1
791,6,240,3367,373.278,0.392399,1
792,6,240,3031,262.051,0.126285,1
793,6,240,3012,133.333,0.148155,1
794,6,240,3738,124.906,0.114782,1
795,6,240,1819,359.902,0.15713,1
796,6,240,1172,409.884,0.26585,1
797,6,240,3618,202.53,0.29857,1
798,6,240,1722,364.017,0.0784972,1
799,6,240,3963,217.288,0.261802,1
800,6,240,2847,369.951,0.199104,1
801,6,240,1668,212.758,0.0810078,1
802,6,240,4016,422.389,0.13618,1
803,6,240,6277,124.077,0.0901788,1
804,6,240,1738,167.431,0.0675721,1
805,6,240,6784,375.198,0.197433,1
806,6,240,2778,298.634,0.201839,1
807,6,240,2696,372.987,0.393931,1
808,6,240,5258,107.182,0.0498893,1
809,6,240,4276,241.652,0.0835508,1
810,6,240,1062,300.309,0.0584293,1
811,6,240,5244,404.031,0.142754,1
812,6,240,3537,371.949,0.13263,1
813,6,240,1362,270.625,0.0549724,1
814,6,240,1601,170.737,0.0561316,1
815,6,240,887,388.286,0.0888724,1
816,6,240,4399,240.41,0.208652,1
817,6,240,1882,212.568,0.0846771,1
818,6,240,2618,179.704,0.106264,1
819,6,240,1583,336.7,0.0946124,1
820,6,240,3923,214.023,0.266615,1
821,6,240,3326,244.598,0.0654098,1
822,6,240,4750,250.007,0.110265,1
823,6,240,1209,191.979,0.0741742,1
824,6,240,1706,373.53,0.062497,1
825,6,240,3078,384.402,0.255137,1
826,6,240,3023,260.574,0.147813,1
827,6,240,5480,111.018,0.111846,1
828,6,240,4633,369.59,0.207678,1
829,6,240,2188,290.434,0.242995,1
830,6,240,3751,438.033,0.237356,1
831,6,240,3767,170.332,0.106992,1
832,6,240,3447,309.296,0.190788,1
833,6,240,845,257.612,0.0713669,1
834,6,240,2841,283.247,0.336148,1
835,6,240,3189,156.233,0.0731475,1
836,6,240,1101,292.828,0.108625,1
837,6,240,3830,287.278,0.532604,1
838,6,240,1146,319.835,0.0281176,1
839,6,240,3319,313.149,0.133765,1
840,6,240,1784,347.783,0.10242,1
841,6,240,5481,147.561,0.119262,1
842,6,240,2238,157.374,0.156083,1
843,6,240,4006,334.931,0.0998142,1
844,6,240,4179,196.935,0.0678017,1
845,6,240,2854,100.821,0.0645805,1
846,6,240,1039,263.25,0.0916352,1
847,6,240,2596,387.329,0.103202,1
848,6,240,6596,232.083,0.179481,1
849,6,240,3756,235.462,0.11216,1
850,6,240,1949,353.86,0.220512,1
851,6,240,1444,320.923,0.0599445,1
852,6,240,3652,390.247,0.190853,1
853,6,240,4896,118.701,0.134265,1
854,6,240,3739,231.789,0.0775742,1
855,6,240,4353,231.73,0.168491,1
856,6,240,3008,325.995,0.280841,1
857,6,240,2965,171.638,0.0864103,1
858,6,240,3982,230.318,0.247827,1
859,6,240,2761,355.536,0.478717,1
860,6,240,847,391.109,0.0565054,1
861,6,240,2623,285.078,0.116689,1
862,6,240,2331,243.629,0.162631,1
863,6,240,2773,243.818,0.145032,1
864,6,240,2192,372.244,0.66686,1
865,6,240,1706,428.707,0.155102,1
866,6,240,1897,144.2,0.0512635,1
867,6,240,2696,232.835,0.215321,1
868,6,240,2893,155.047,0.0726769,1
869,6,240,1233,193.804,0.0332789,1
870,6,240,2096,410.363,0.192587,1
871,6,240,5472,432.177,0.160824,1
872,6,240,3080,282.818,0.0971967,1
873,6,240,3579,270.967,0.0763967,1
874,6,240,4357,133.409,0.13835,1
875,6,240,4935,241.342,0.0784179,1
876,6,240,539,323.133,0.028588,1
877,6,240,3262,403.31,0.270383,1
878,6,240,1121,353.921,0.068333,1
879,6,240,3906,279.839,0.49827,1
880,6,240,1884,266.391,0.104042,1
881,6,240,974,234.676,0.0298113,1
882,6,240,4700,491.863,0.243452,1
883,6,240,3244,255.447,0.257969,1
884,6,240,5960,335.172,0.212025,1
885,6,240,2653,295.938,0.241952,1
886,6,240,923,255.223,0.0527372,1
887,6,240,5229,138.933,0.145939,1
888,6,240,1786,266.329,0.0609642,1
889,6,240,3674,392.907,0.470494,1
890,6,240,1583,306.352,0.250878,1
891,6,240,1795,396.372,0.137987,1
892,6,240,4078,118.318,0.0542866,1
893,6,240,3102,257.052,0.173845,1
894,6,240,3579,179.211,0.204668,1
895,6,240,2100,416.735,0.242035,1
896,6,240,1901,280.944,0.0855655,1
897,6,240,5680,402.741,0.190383,1
898,6,240,5445,252.13,0.197152,1
899,6,240,2234,414.978,0.142442,1
900,6,240,2688,190,0.0713582,1
901,6,240,2634,351.965,0.229668,1
902,6,240,2963,343.805,0.0618299,1
903,6,240,927,132.25,0.0337896,1
904,6,240,1526,424.519,0.125435,1
905,6,240,3989,282.187,0.0994653,1
906,6,240,4910,298.451,0.0919918,1
907,6,240,3195,249.017,0.296902,1
908,6,240,4878,367.214,0.165542,1
909,6,240,1406,303.578,0.135273,1
910,6,240,3272,231.878,0.0687999,1
911,6,240,4373,289.316,0.232331,1
912,6,240,902,333.61,0.188529,1
913,6,240,857,369.253,0.0657927,1
914,6,240,2212,261.674,0.514672,1
915,6,240,4391,318.957,0.169146,1
916,6,240,2174,157.012,0.0668923,1
917,6,240,4301,280.716,0.0677372,1
918,6,240,2467,305.897,0.131238,1
919,6,240,3079,233.711,0.230114,1
920,6,240,885,307.143,0.0530481,1
921,6,240,1769,316.641,0.183949,1
922,6,240,2354,361.71,0.180738,1
923,6,240,6079,139.823,0.0673528,1
924,6,240,2919,370.024,0.134402,1
925,6,240,2089,161.636,0.111718,1
926,6,240,873,149.491,0.0325608,1
927,6,240,4088,222.853,0.166726,1
928,6,240,4641,360.28,0.382293,1
929,6,240,5271,216.61,0.12115,1
930,6,240,1769,383.717,0.163774,1
931,6,240,2199,174.371,0.0938608,1
932,6,240,2461,148.829,0.0801543,1
933,6,240,5273,333.894,0.12902,1
934,6,240,3670,316.978,0.276281,1
935,6,240,2436,308.727,0.202586,1
936,6,240,1947,356.972,0.0770204,1
937,6,240,1479,275.12,0.0661134,1
938,6,240,3915,316.022,0.33453,1
939,6,240,1531,168.181,0.0548508,1
940,6,240,1329,278.831,0.233205,1
941,6,240,4998,172.628,0.100283,1
942,6,240,5285,321.908,0.0783792,1
943,6,240,4160,432.808,0.11954,1
944,6,240,2967,261.483,0.134006,1
945,6,240,1757,218.771,0.0675766,1
946,6,240,5273,298.919,0.160749,1
947,6,240,2107,387.884,0.197407,1
948,6,240,2275,140.229,0.0754988,1
949,6,240,880,187.781,0.0537703,1
950,6,240,1032,155.559,0.0387643,1
951,6,240,2006,373.689,0.224766,1
952,6,240,4589,159.809,0.0667599,1
953,6,240,3824,488.609,0.164054,1
954,6,240,937,452.911,0.082575,1
955,6,240,4193,191.264,0.0608774,1
956,6,240,4917,205.7,0.187564,1
957,6,240,3643,260.589,0.13395,1
958,6,240,5373,204.493,0.132126,1
959,6,240,2763,180.507,0.0767701,1
960,6,240,1551,410.144,0.098771,1
961,6,240,5128,178.122,0.15074,1
962,6,240,1750,317.289,0.123555,1
963,6,240,3003,432.069,0.212506,1
964,6,240,2436,368.934,0.259837,1
965,6,240,4823,232.215,0.0662735,1
966,6,240,6109,160.226,0.073779,1
967,6,240,913,370.782,0.0506776,1
968,6,240,3900,306.228,0.117185,1
969,6,240,1120,458.106,0.230553,1
970,6,240,3772,190.865,0.0944234,1
971,6,240,2038,321.426,0.0976978,1
972,6,240,4503,178.913,0.105407,1
973,6,240,3163,310.736,0.227977,1
974,6,240,1627,375.785,0.168184,1
975,6,240,4866,246.248,0.127237,1
976,6,240,4047,393.154,0.333389,1
977,6,240,2654,202.947,0.044361,1
978,6,240,1641,245.211,0.0839163,1
979,6,240,4089,289.031,0.430392,1
980,6,240,1356,244.214,0.106649,1
981,6,240,1092,224.772,0.148062,1
982,6,240,548,275.238,0.0164412,1
983,6,240,620,342.483,0.0228525,1
984,6,240,1879,353.664,0.178006,1
985,6,240,2114,393.094,0.130905,1
986,6,240,4556,294.856,0.0884698,1
987,6,240,3272,256.594,0.251201,1
988,6,240,5512,103.867,0.121218,1
989,6,240,3174,240.602,0.122397,1
990,6,240,5326,408,0.238477,1
991,6,240,1383,210.982,0.0837685,1
992,6,240,2027,183.346,0.0642246,1
993,6,240,2993,332.827,0.217547,1
994,6,240,4813,367.787,0.182087,1
995,6,240,3173,329.646,0.118714,1
996,6,240,1741,272.94,0.0958673,1
997,6,240,772,362.684,0.0749092,1
998,6,240,4237,349.127,0.214329,1
999,6,240,753,312.809,0.0311539,1
