index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
671,5,600,3985,75.6307,9.22676,1
672,5,600,3985,80.8771,8.61612,1
673,5,600,3985,91.566,11.4226,1
674,5,600,3985,91.7695,9.45364,1
675,5,600,1482,106.78,1.07855,1
676,5,600,1482,114.188,1.27023,1
677,5,600,1482,116.684,1.13986,1
678,5,600,1482,129.709,1.22175,1
679,5,600,1482,123.185,1.0743,1
680,5,600,1537,125.691,1.25525,1
681,5,600,1537,118.941,1.25507,1
682,5,600,1537,129.488,1.27239,1
683,5,600,1537,98.5854,1.35292,1
684,5,600,1537,116.286,1.37008,1
685,5,600,1151,122.5,0.62463,1
686,5,600,1151,120.167,0.671192,1
687,5,600,1151,116.682,0.707831,1
688,5,600,1151,119.5,0.70434,1
689,5,600,1151,144.533,0.716899,1
690,5,600,2975,90.2113,4.74813,1
691,5,600,2975,97.9589,4.77715,1
692,5,600,2975,89.4021,5.24228,1
693,5,600,2975,89.4293,5.03052,1
694,5,600,2975,85.5576,5.25324,1
695,5,600,2800,90.2712,4.76847,1
696,5,600,2800,75.5244,4.00523,1
697,5,600,2800,86.5727,3.71931,1
698,5,600,2800,83.8354,4.12384,1
699,5,600,2800,92.285,5.04061,1
700,5,600,4986,77.4507,18.5288,1
701,5,600,4986,79.5059,14.8135,1
702,5,600,4986,72.5286,16.2586,1
703,5,600,4986,82.9865,14.4222,1
704,5,600,4986,90.8473,13.6395,1
705,5,600,1474,130.143,1.14703,1
706,5,600,1474,105.875,1.18218,1
707,5,600,1474,132.216,1.24384,1
708,5,600,1474,151.882,1.06774,1
709,5,600,1474,130.724,1.06209,1
710,5,600,1491,148.839,1.21801,1
711,5,600,1491,147.529,1.16769,1
712,5,600,1491,112.407,1.11147,1
713,5,600,1491,100.449,1.12618,1
714,5,600,1491,143.7,1.22511,1
715,5,600,4794,72.3609,11.8219,1
716,5,600,4794,94.0136,13.2188,1
717,5,600,4794,88.9764,13.2963,1
718,5,600,4794,84.7265,11.6756,1
719,5,600,4794,77.2145,14.1177,1
720,5,600,5337,86.5228,19.9931,1
721,5,600,5337,97.8598,16.8282,1
722,5,600,5337,72.7462,15.5952,1
723,5,600,5337,83.3023,17.2072,1
724,5,600,5337,71.2977,17.117,1
725,5,600,4927,88.5781,14.0583,1
726,5,600,4927,73.7555,15.361,1
727,5,600,4927,74.0978,15.6631,1
728,5,600,4927,83.484,13.9893,1
729,5,600,4927,82.4957,15.2419,1
730,5,600,4460,83.0933,12.3892,1
731,5,600,4460,103.368,12.4668,1
732,5,600,4460,83.0768,13.2612,1
733,5,600,4460,88.6611,11.1188,1
734,5,600,4460,82.1323,10.8378,1
735,5,600,3173,86.1992,5.67984,1
736,5,600,3173,80.8851,5.64613,1
737,5,600,3173,92.0339,6.02564,1
738,5,600,3173,75.9427,5.24176,1
739,5,600,3173,96.2135,6.36034,1
740,5,600,5375,91.8993,19.319,1
741,5,600,5375,75.325,17.5166,1
742,5,600,5375,73.7987,16.3798,1
743,5,600,5375,90.4312,17.7516,1
744,5,600,5375,73.2513,19.237,1
745,5,600,4993,96.796,14.9025,1
746,5,600,4993,80.2867,14.8722,1
747,5,600,4993,86.674,13.0582,1
748,5,600,4993,85.273,15.7948,1
749,5,600,4993,89.0136,15.1441,1
750,5,600,3424,86.2799,7.04506,1
751,5,600,3424,79.4232,6.36526,1
752,5,600,3424,78.7979,7.33359,1
753,5,600,3424,102.798,7.35598,1
754,5,600,3424,86.5599,7.17651,1
755,5,600,5097,78.7059,13.8737,1
756,5,600,5097,87.3262,15.1424,1
757,5,600,5097,86.835,16.6274,1
758,5,600,5097,83.1471,14.5132,1
759,5,600,5097,80.1155,17.0479,1
760,5,600,4672,77.7821,10.997,1
761,5,600,4672,84.0892,12.6838,1
762,5,600,4672,94.8432,12.4171,1
763,5,600,4672,80.3695,15.2806,1
764,5,600,4672,71.6032,10.6626,1
765,5,600,4509,79.1235,11.9956,1
766,5,600,4509,76.2644,12.0614,1
767,5,600,4509,81.1103,11.0299,1
768,5,600,4509,75.3134,12.417,1
769,5,600,4509,101.669,11.577,1
770,5,600,4736,75.3119,14.2473,1
771,5,600,4736,74.7416,17.6795,1
772,5,600,4736,77.4101,13.6082,1
773,5,600,4736,68.5477,14.2882,1
774,5,600,4736,79.4983,14.9183,1
775,5,600,1270,129.712,0.867484,1
776,5,600,1270,124.607,0.941877,1
777,5,600,1270,170.273,0.867133,1
778,5,600,1270,134.529,0.885301,1
779,5,600,1270,106.529,0.921434,1
780,5,600,3297,83.4774,6.17447,1
781,5,600,3297,86.9143,7.09813,1
782,5,600,3297,100.779,6.59093,1
783,5,600,3297,83.0373,6.43721,1
784,5,600,3297,85.6513,6.177,1
785,5,600,1939,81.9688,1.93836,1
786,5,600,1939,118.375,2.11464,1
787,5,600,1939,104.865,2.09067,1
788,5,600,1939,118.293,1.83037,1
789,5,600,1939,93.1667,2.33936,1
790,5,600,3411,84.5976,6.48684,1
791,5,600,3411,89.7301,7.38037,1
792,5,600,3411,93.3285,6.02808,1
793,5,600,3411,80.4885,6.92907,1
794,5,600,3411,96.1618,7.11041,1
795,5,600,4655,85.0534,13.5917,1
796,5,600,4655,83.8785,11.1407,1
797,5,600,4655,79.4955,11.6983,1
798,5,600,4655,84.312,12.7844,1
799,5,600,4655,79.0267,14.2546,1
800,5,600,3874,84.8662,8.74671,1
801,5,600,3874,89.4938,8.86846,1
802,5,600,3874,92.0428,8.98971,1
803,5,600,3874,72.5902,8.5734,1
804,5,600,3874,85.464,8.56213,1
805,5,600,2769,94.5135,4.06774,1
806,5,600,2769,78.652,3.89164,1
807,5,600,2769,85.2217,4.58524,1
808,5,600,2769,101.076,4.36849,1
809,5,600,2769,94.4706,4.11454,1
810,5,600,2182,106.385,2.36941,1
811,5,600,2182,95.7419,2.52651,1
812,5,600,2182,101.273,2.27299,1
813,5,600,2182,88.0877,2.40699,1
814,5,600,2182,101.204,2.86612,1
815,5,600,4414,79.2607,11.0551,1
816,5,600,4414,81.2339,11.3358,1
817,5,600,4414,91.6796,14.5236,1
818,5,600,4414,82.1147,11.4655,1
819,5,600,4414,76.1018,9.89338,1
820,5,600,3593,88.4918,8.88241,1
821,5,600,3593,76.3228,7.38805,1
822,5,600,3593,79.7116,7.4316,1
823,5,600,3593,91.8599,8.49501,1
824,5,600,3593,88.5691,6.82885,1
825,5,600,2285,88.8814,2.61523,1
826,5,600,2285,116.607,2.84104,1
827,5,600,2285,87.1348,2.95056,1
828,5,600,2285,110.135,3.21796,1
829,5,600,2285,97.5942,2.72368,1
830,5,600,3250,90.3491,5.74822,1
831,5,600,3250,78.7545,6.50956,1
832,5,600,3250,84.3721,6.51851,1
833,5,600,3250,85.6039,5.81281,1
834,5,600,3250,86.6554,6.79135,1
835,5,600,3233,82.2189,4.88843,1
836,5,600,3233,80.125,5.33817,1
837,5,600,3233,81.3694,4.94577,1
838,5,600,3233,99.3952,6.80841,1
839,5,600,3233,84.4981,6.29369,1
840,5,600,4075,81.957,9.30209,1
841,5,600,4075,80.0962,8.40079,1
842,5,600,4075,87.603,9.60727,1
843,5,600,4075,66.7399,8.74808,1
844,5,600,4075,92.2355,8.88195,1
845,5,600,5895,75.3122,20.8902,1
846,5,600,5895,85.3977,27.8058,1
847,5,600,5895,75.1355,21.2145,1
848,5,600,5895,77.3683,18.7909,1
849,5,600,5895,70.2848,23.392,1
850,5,600,906,181.75,0.423283,1
851,5,600,906,147.955,0.443364,1
852,5,600,906,158.75,0.432706,1
853,5,600,906,140.419,0.532638,1
854,5,600,906,154.278,0.45473,1
855,5,600,2990,83.991,5.12797,1
856,5,600,2990,77.6572,4.95751,1
857,5,600,2990,83.0455,5.68565,1
858,5,600,2990,93.1149,6.54594,1
859,5,600,2990,92.6973,5.15857,1
860,5,600,1248,123.612,0.732181,1
861,5,600,1248,125.933,0.87912,1
862,5,600,1248,101.2,0.725518,1
863,5,600,1248,138.957,0.795665,1
864,5,600,1248,118.632,0.778695,1
865,5,600,3082,83.6528,5.22712,1
866,5,600,3082,94.1276,5.51356,1
867,5,600,3082,77.7119,5.20773,1
868,5,600,3082,82.2409,5.68667,1
869,5,600,3082,93.1983,5.32062,1
870,5,600,1398,117.842,0.969844,1
871,5,600,1398,141.81,1.11623,1
872,5,600,1398,136.824,1.11242,1
873,5,600,1398,148.688,1.20066,1
874,5,600,1398,124.413,1.05193,1
875,5,600,1101,143.062,0.711688,1
876,5,600,1101,101.243,0.599798,1
877,5,600,1101,125.464,0.576994,1
878,5,600,1101,150.667,0.746888,1
879,5,600,1101,137.474,0.639128,1
880,5,600,1582,114.13,1.47999,1
881,5,600,1582,123.1,1.2373,1
882,5,600,1582,120.98,1.30709,1
883,5,600,1582,111.372,1.32825,1
884,5,600,1582,106.364,1.23982,1
885,5,600,5680,79.633,18.5508,1
886,5,600,5680,83.4755,23.841,1
887,5,600,5680,86.6327,20.5535,1
888,5,600,5680,79.245,20.093,1
889,5,600,5680,78.1873,18.481,1
890,5,600,2805,89.7006,4.51702,1
891,5,600,2805,86.8442,4.30316,1
892,5,600,2805,94.8721,4.21167,1
893,5,600,2805,80.61,4.2217,1
894,5,600,2805,91.6733,4.05823,1
895,5,600,4345,91.8679,10.9427,1
896,5,600,4345,85.6376,10.8395,1
897,5,600,4345,84.7832,12.0245,1
898,5,600,4345,89.4691,11.5136,1
899,5,600,4345,90.8068,11.5535,1
900,5,600,5962,83.2522,28.0452,1
901,5,600,5962,71.9497,25.0096,1
902,5,600,5962,85.039,23.8628,1
903,5,600,5962,78.435,22.3645,1
904,5,600,5962,75.0317,23.5467,1
905,5,600,558,193.111,0.120161,1
906,5,600,558,185.8,0.158491,1
907,5,600,558,159,0.103833,1
908,5,600,558,193,0.144855,1
909,5,600,558,108.125,0.156054,1
910,5,600,2272,102.403,3.1259,1
911,5,600,2272,95.4265,2.67311,1
912,5,600,2272,89.1907,2.84071,1
913,5,600,2272,103,3.0929,1
914,5,600,2272,98.4723,3.17919,1
915,5,600,5347,94.4315,20.0647,1
916,5,600,5347,87.3934,18.2741,1
917,5,600,5347,91.5647,20.5264,1
918,5,600,5347,76.9264,18.1808,1
919,5,600,5347,77.3818,17.2316,1
920,5,600,1549,136,1.33487,1
921,5,600,1549,107.753,1.34625,1
922,5,600,1549,101.93,1.02408,1
923,5,600,1549,99.1067,1.46038,1
924,5,600,1549,99.037,1.22164,1
925,5,600,2657,99.7407,4.38331,1
926,5,600,2657,85.4258,3.79112,1
927,5,600,2657,106.651,4.11305,1
928,5,600,2657,88.9797,3.7558,1
929,5,600,2657,88.1149,3.80627,1
930,5,600,5377,90.0803,17.27,1
931,5,600,5377,77.1916,16.047,1
932,5,600,5377,76.635,18.309,1
933,5,600,5377,73.9312,18.9004,1
934,5,600,5377,70.1339,20.925,1
935,5,600,2065,92.3981,2.45053,1
936,5,600,2065,87.803,2.2698,1
937,5,600,2065,101.25,2.17028,1
938,5,600,2065,76.9672,2.04351,1
939,5,600,2065,91.1455,2.20893,1
940,5,600,3215,90.9045,5.56424,1
941,5,600,3215,86.4729,5.59848,1
942,5,600,3215,86.3088,5.34754,1
943,5,600,3215,81.0263,6.34135,1
944,5,600,3215,86.3172,6.75736,1
945,5,600,5607,80.9394,20.5803,1
946,5,600,5607,78.8512,19.3408,1
947,5,600,5607,84.7644,17.3938,1
948,5,600,5607,86.6405,21.5458,1
949,5,600,5607,87.2697,22.3401,1
950,5,600,5186,73.43,17.3696,1
951,5,600,5186,101.83,17.5029,1
952,5,600,5186,84.2781,16.4449,1
953,5,600,5186,86.2759,19.7333,1
954,5,600,5186,82.0538,19.0283,1
955,5,600,592,132.231,0.130953,1
956,5,600,592,197.778,0.179801,1
957,5,600,592,133.75,0.192238,1
958,5,600,592,180.444,0.190336,1
959,5,600,592,155.474,0.203153,1
960,5,600,5900,84.8798,20.2834,1
961,5,600,5900,84.4518,22.3576,1
962,5,600,5900,97.9477,27.0469,1
963,5,600,5900,91.7735,21.8876,1
964,5,600,5900,76.6694,16.783,1
965,5,600,2537,93.1274,3.87154,1
966,5,600,2537,105.581,3.27192,1
967,5,600,2537,99.4684,3.51041,1
968,5,600,2537,92.2038,3.65281,1
969,5,600,2537,86.6047,3.49,1
970,5,600,5242,96.9485,17.0146,1
971,5,600,5242,83.9331,16.9841,1
972,5,600,5242,79.9095,15.1343,1
973,5,600,5242,83.2538,14.0637,1
974,5,600,5242,76.7373,19.3494,1
975,5,600,4424,85.9423,11.5695,1
976,5,600,4424,84.0033,11.6026,1
977,5,600,4424,76.567,12.3355,1
978,5,600,4424,70.2159,10.6807,1
979,5,600,4424,96.021,11.569,1
980,5,600,5285,90.7012,16.647,1
981,5,600,5285,77.6965,15.9006,1
982,5,600,5285,94.4756,22.4088,1
983,5,600,5285,79.6878,15.1458,1
984,5,600,5285,84.9415,14.0249,1
985,5,600,5328,79.5051,15.9835,1
986,5,600,5328,86.6384,21.6891,1
987,5,600,5328,91.693,16.1184,1
988,5,600,5328,82.0976,18.5564,1
989,5,600,5328,77.8064,16.7123,1
990,5,600,3809,74.5637,8.9239,1
991,5,600,3809,77.324,9.67391,1
992,5,600,3809,80.4024,7.31828,1
993,5,600,3809,72.3929,8.62728,1
994,5,600,3809,73.3102,7.95092,1
995,5,600,3132,87.0462,5.15495,1
996,5,600,3132,90.9676,5.77162,1
997,5,600,3132,95.6987,4.86856,1
998,5,600,3132,86.4764,5.40497,1
999,5,600,3132,89.2108,5.48846,1
1000,5,600,2064,104.678,2.19257,1
1001,5,600,2064,114.25,2.27145,1
1002,5,600,2064,91.9902,2.3972,1
1003,5,600,2064,106.543,2.61621,1
1004,5,600,2064,105.523,2.30726,1
1005,5,600,5093,71.5752,16.7894,1
1006,5,600,5093,82.8987,17.3962,1
1007,5,600,5093,72.6883,15.7321,1
1008,5,600,5093,78.5651,18.3375,1
1009,5,600,5093,80.28,16.4677,1
1010,5,600,4652,91.3485,12.3503,1
1011,5,600,4652,77.7811,12.3704,1
1012,5,600,4652,77.937,14.2678,1
1013,5,600,4652,81.4749,12.4918,1
1014,5,600,4652,81.3598,13.1726,1
1015,5,600,5447,75.1926,19.9395,1
1016,5,600,5447,75.1162,16.6046,1
1017,5,600,5447,91.5552,19.2299,1
1018,5,600,5447,90.6974,17.8559,1
1019,5,600,5447,86.5087,18.1552,1
1020,5,600,4922,85.255,15.582,1
1021,5,600,4922,72.0972,14.5815,1
1022,5,600,4922,84.8936,16.283,1
1023,5,600,4922,80.2007,15.4419,1
1024,5,600,4922,85.1753,15.2886,1
1025,5,600,3719,85.4242,8.18311,1
1026,5,600,3719,99.0986,9.55192,1
1027,5,600,3719,90.7195,7.26925,1
1028,5,600,3719,86.4851,7.34899,1
1029,5,600,3719,84.3007,8.70323,1
1030,5,600,1805,107.44,1.81635,1
1031,5,600,1805,138.476,1.82573,1
1032,5,600,1805,121.032,1.93335,1
1033,5,600,1805,116.259,1.8449,1
1034,5,600,1805,104.784,1.5644,1
1035,5,600,5068,75.6382,15.8986,1
1036,5,600,5068,75.5,13.5538,1
1037,5,600,5068,82.2869,17.1415,1
1038,5,600,5068,88.5309,15.8302,1
1039,5,600,5068,79.5524,14.7911,1
1040,5,600,1545,136.238,1.40095,1
1041,5,600,1545,112.125,1.2937,1
1042,5,600,1545,113.865,1.17992,1
1043,5,600,1545,117.926,1.24148,1
1044,5,600,1545,115.5,1.29053,1
1045,5,600,5938,82.4424,21.0406,1
1046,5,600,5938,81.0569,28.0258,1
1047,5,600,5938,80.8868,20.8947,1
1048,5,600,5938,91.1541,24.7073,1
1049,5,600,5938,87.0972,23.4377,1
1050,5,600,5926,89.2134,20.5913,1
1051,5,600,5926,93.8717,21.2037,1
1052,5,600,5926,104.084,23.3419,1
1053,5,600,5926,82.5084,19.4356,1
1054,5,600,5926,81.9883,20.553,1
1055,5,600,1308,113.471,0.984376,1
1056,5,600,1308,96.6,0.837278,1
1057,5,600,1308,121.5,0.877458,1
1058,5,600,1308,154.188,0.966834,1
1059,5,600,1308,142.294,0.821625,1
1060,5,600,2546,109.733,3.8029,1
1061,5,600,2546,86.9576,3.70089,1
1062,5,600,2546,92.7456,3.94221,1
1063,5,600,2546,111.467,3.49901,1
1064,5,600,2546,89.4395,2.99067,1
1065,5,600,5852,88.308,20.5844,1
1066,5,600,5852,72.8433,20.0822,1
1067,5,600,5852,76.1675,17.9198,1
1068,5,600,5852,93.7662,23.9269,1
1069,5,600,5852,84.3949,18.9073,1
1070,5,600,2803,90.9688,4.7818,1
1071,5,600,2803,92.3549,4.86734,1
1072,5,600,2803,92.3235,4.72454,1
1073,5,600,2803,88.0578,5.18223,1
1074,5,600,2803,87.3088,4.23873,1
1075,5,600,2178,123.692,2.59258,1
1076,5,600,2178,114.855,2.33449,1
1077,5,600,2178,93.3333,3.13947,1
1078,5,600,2178,102.061,2.50115,1
1079,5,600,2178,96.4138,2.82807,1
1080,5,600,5560,88.0862,17.4185,1
1081,5,600,5560,74.8848,18.378,1
1082,5,600,5560,87.6181,17.3051,1
1083,5,600,5560,80.9488,15.243,1
1084,5,600,5560,78.2111,16.8812,1
1085,5,600,4971,90.3199,14.6779,1
1086,5,600,4971,77.1979,14.2972,1
1087,5,600,4971,76.9799,14.5872,1
1088,5,600,4971,76.3905,14.3434,1
1089,5,600,4971,83.6661,14.4952,1
1090,5,600,4979,86.704,13.2208,1
1091,5,600,4979,83.2003,14.9982,1
1092,5,600,4979,77.0404,15.5102,1
1093,5,600,4979,80.4175,16.2609,1
1094,5,600,4979,83.4064,14.7886,1
1095,5,600,2621,77.4605,3.25146,1
1096,5,600,2621,79.7024,4.0465,1
1097,5,600,2621,92.3517,3.66755,1
1098,5,600,2621,88.6961,4.01442,1
1099,5,600,2621,80.9053,3.4043,1
1100,5,600,5117,83.0758,15.373,1
1101,5,600,5117,81.5714,15.0759,1
1102,5,600,5117,78.974,15.9996,1
1103,5,600,5117,83.6004,15.0357,1
1104,5,600,5117,85.9193,13.8215,1
1105,5,600,2100,109.639,2.23716,1
1106,5,600,2100,124.08,2.50438,1
1107,5,600,2100,91.1,2.56024,1
1108,5,600,2100,120.318,2.80194,1
1109,5,600,2100,95.5429,2.32528,1
1110,5,600,701,155.3,0.227314,1
1111,5,600,701,186.385,0.232331,1
1112,5,600,701,193,0.216861,1
1113,5,600,701,141.316,0.241722,1
1114,5,600,701,217.909,0.231245,1
1115,5,600,1341,145.333,0.975403,1
1116,5,600,1341,117.737,0.96378,1
1117,5,600,1341,120.839,0.976095,1
1118,5,600,1341,109.711,0.90358,1
1119,5,600,1341,117.08,0.877292,1
1120,5,600,5547,84.9383,18.0127,1
1121,5,600,5547,84.7809,17.409,1
1122,5,600,5547,77.7303,20.2093,1
1123,5,600,5547,85.9866,16.1013,1
1124,5,600,5547,89.6017,20.3553,1
1125,5,600,1665,104.923,1.54003,1
1126,5,600,1665,121.424,1.45736,1
1127,5,600,1665,125.786,1.46121,1
1128,5,600,1665,126.586,1.40408,1
1129,5,600,1665,116.773,1.45942,1
1130,5,600,863,225,0.361286,1
1131,5,600,863,174.333,0.372814,1
1132,5,600,863,135.069,0.330673,1
1133,5,600,863,139.444,0.456967,1
1134,5,600,863,175,0.387212,1
1135,5,600,5529,85.6198,16.4596,1
1136,5,600,5529,81.3406,20.4532,1
1137,5,600,5529,83.8486,16.0288,1
1138,5,600,5529,77.5025,15.142,1
1139,5,600,5529,88.1795,17.8519,1
1140,5,600,3970,84.3,8.7643,1
1141,5,600,3970,90.5955,9.07315,1
1142,5,600,3970,82.954,10.8157,1
1143,5,600,3970,83.3346,10.3847,1
1144,5,600,3970,74.8017,10.2753,1
1145,5,600,4594,84.1455,12.6206,1
1146,5,600,4594,76.9797,12.8094,1
1147,5,600,4594,82.2456,14.854,1
1148,5,600,4594,95.5831,13.2032,1
1149,5,600,4594,81.339,11.4304,1
1150,5,600,2565,93.141,3.66494,1
1151,5,600,2565,96.3727,3.46532,1
1152,5,600,2565,100.467,3.43957,1
1153,5,600,2565,78.6758,3.35997,1
1154,5,600,2565,103.556,3.75047,1
1155,5,600,5556,92.4729,17.3837,1
1156,5,600,5556,84.2437,17.9074,1
1157,5,600,5556,90.0134,16.4692,1
1158,5,600,5556,80.7129,17.0337,1
1159,5,600,5556,82.118,19.2737,1
1160,5,600,2495,102.802,3.71401,1
1161,5,600,2495,83.2648,3.47362,1
1162,5,600,2495,86.3922,3.46003,1
1163,5,600,2495,81.565,3.63993,1
1164,5,600,2495,97.8235,3.34429,1
1165,5,600,2599,118.75,3.99517,1
1166,5,600,2599,90.9379,3.52063,1
1167,5,600,2599,86.133,3.79313,1
1168,5,600,2599,97.6712,3.53805,1
1169,5,600,2599,71.8649,3.86056,1
1170,5,600,729,156.438,0.270278,1
1171,5,600,729,152.647,0.291785,1
1172,5,600,729,123.071,0.266872,1
1173,5,600,729,150.6,0.299136,1
1174,5,600,729,117.333,0.268816,1
1175,5,600,4130,85.5245,9.34347,1
1176,5,600,4130,76.2164,11.0416,1
1177,5,600,4130,82.7277,10.9055,1
1178,5,600,4130,76.9577,10.5413,1
1179,5,600,4130,87.3139,8.89243,1
1180,5,600,3875,85.4361,9.1025,1
1181,5,600,3875,69.2721,8.66522,1
1182,5,600,3875,85.1602,8.7998,1
1183,5,600,3875,79.6897,8.11086,1
1184,5,600,3875,72.2184,8.21271,1
1185,5,600,3499,89.2403,6.88443,1
1186,5,600,3499,81.9147,7.81638,1
1187,5,600,3499,88.7622,6.70637,1
1188,5,600,3499,85.9375,6.77538,1
1189,5,600,3499,86.1658,6.25588,1
1190,5,600,2392,86.3292,3.44761,1
1191,5,600,2392,93.7124,3.16474,1
1192,5,600,2392,74.4059,3.2283,1
1193,5,600,2392,86.1724,3.31415,1
1194,5,600,2392,90.7313,3.13064,1
1195,5,600,3243,81.2638,5.88066,1
1196,5,600,3243,104.952,6.11216,1
1197,5,600,3243,77.8265,5.91771,1
1198,5,600,3243,95.3152,5.4124,1
1199,5,600,3243,76.4556,5.66283,1
1200,5,600,5987,87.9633,25.7779,1
1201,5,600,5987,90.6317,21.1168,1
1202,5,600,5987,86.3641,27.5988,1
1203,5,600,5987,77.9565,17.5572,1
1204,5,600,5987,75.9249,22.6245,1
1205,5,600,3412,87.7315,7.93914,1
1206,5,600,3412,85.5464,6.73153,1
1207,5,600,3412,79.2884,5.87941,1
1208,5,600,3412,82.5605,6.83069,1
1209,5,600,3412,90.898,6.93179,1
1210,5,600,4034,88.1081,8.95779,1
1211,5,600,4034,95.7487,10.4309,1
1212,5,600,4034,82.6263,8.94723,1
1213,5,600,4034,85.6507,9.77138,1
1214,5,600,4034,88.6888,9.37672,1
1215,5,600,1442,117.846,1.17355,1
1216,5,600,1442,143.381,1.05579,1
1217,5,600,1442,116.06,1.06118,1
1218,5,600,1442,128.271,1.08778,1
1219,5,600,1442,102.679,1.14964,1
1220,5,600,2895,86.2641,4.78524,1
1221,5,600,2895,90.2193,5.18125,1
1222,5,600,2895,89.8444,4.56427,1
1223,5,600,2895,77.0325,4.92921,1
1224,5,600,2895,90.1644,4.17063,1
1225,5,600,770,153,0.282655,1
1226,5,600,770,150.875,0.318512,1
1227,5,600,770,210.067,0.300879,1
1228,5,600,770,174.864,0.338716,1
1229,5,600,770,159.545,0.315383,1
1230,5,600,3592,82.1869,7.11817,1
1231,5,600,3592,93.5812,7.86756,1
1232,5,600,3592,82.8832,7.66755,1
1233,5,600,3592,75.1196,6.51239,1
1234,5,600,3592,92.5364,7.28184,1
1235,5,600,3969,74.1382,8.02545,1
1236,5,600,3969,81.2102,11.2698,1
1237,5,600,3969,81.4061,8.74734,1
1238,5,600,3969,81.1932,8.25344,1
1239,5,600,3969,94.0474,9.04679,1
1240,5,600,2060,105.467,2.0404,1
1241,5,600,2060,102.816,2.58605,1
1242,5,600,2060,112.621,2.427,1
1243,5,600,2060,105.9,2.43601,1
1244,5,600,2060,102.763,2.31336,1
1245,5,600,5909,77.4303,17.3492,1
1246,5,600,5909,92.306,19.221,1
1247,5,600,5909,85.9866,23.1571,1
1248,5,600,5909,77.7375,21.2002,1
1249,5,600,5909,81.9214,18.5844,1
1250,5,600,4211,90.4251,10.3271,1
1251,5,600,4211,79.2866,10.208,1
1252,5,600,4211,81.7193,9.78952,1
1253,5,600,4211,70.0622,10.7735,1
1254,5,600,4211,77.1652,11.7761,1
1255,5,600,2126,104.538,2.48319,1
1256,5,600,2126,91.2718,2.29303,1
1257,5,600,2126,107.958,2.52931,1
1258,5,600,2126,108.979,2.74516,1
1259,5,600,2126,106.194,2.54204,1
1260,5,600,4904,81.8635,14.0604,1
1261,5,600,4904,78.3055,14.5527,1
1262,5,600,4904,79.0731,14.8626,1
1263,5,600,4904,102.442,16.0362,1
1264,5,600,4904,80.0374,13.8589,1
1265,5,600,4426,75.1563,9.46738,1
1266,5,600,4426,83.3384,9.92381,1
1267,5,600,4426,77.1704,11.1905,1
1268,5,600,4426,84.1356,10.7374,1
1269,5,600,4426,87.5148,11.529,1
1270,5,600,5192,85.0946,14.5768,1
1271,5,600,5192,77.7301,17.0601,1
1272,5,600,5192,82.4348,19.8333,1
1273,5,600,5192,91.4513,15.0912,1
1274,5,600,5192,89.4068,16.5765,1
1275,5,600,3096,96.6102,5.18565,1
1276,5,600,3096,86.8998,5.97826,1
1277,5,600,3096,75.9838,5.13287,1
1278,5,600,3096,82.9697,5.25992,1
1279,5,600,3096,82.5184,5.10399,1
1280,5,600,5777,76.9049,22.5442,1
1281,5,600,5777,71.5042,18.7447,1
1282,5,600,5777,96.5167,20.8739,1
1283,5,600,5777,79.228,19.8541,1
1284,5,600,5777,88.9277,16.8014,1
1285,5,600,4157,84.8202,10.4219,1
1286,5,600,4157,75.9643,9.40741,1
1287,5,600,4157,88.2256,9.90333,1
1288,5,600,4157,82.631,9.32306,1
1289,5,600,4157,83.7827,8.48811,1
1290,5,600,4881,100.656,14.6907,1
1291,5,600,4881,76.7795,12.9606,1
1292,5,600,4881,89.6971,15.7638,1
1293,5,600,4881,82.7845,13.5318,1
1294,5,600,4881,91.4672,14.1547,1
1295,5,600,671,126.667,0.212996,1
1296,5,600,671,128.947,0.215916,1
1297,5,600,671,205.1,0.23826,1
1298,5,600,671,266.692,0.222301,1
1299,5,600,671,183.846,0.254234,1
1300,5,600,1472,123.082,1.27647,1
1301,5,600,1472,158.44,1.11396,1
1302,5,600,1472,106,1.17276,1
1303,5,600,1472,108.911,1.2552,1
1304,5,600,1472,101.657,1.01072,1
1305,5,600,4874,84.1336,14.1748,1
1306,5,600,4874,88.1776,15.1193,1
1307,5,600,4874,90.5966,13.0559,1
1308,5,600,4874,90.8288,14.3659,1
1309,5,600,4874,76.3913,15.1738,1
1310,5,600,4081,76.4153,10.8429,1
1311,5,600,4081,93.4699,10.9387,1
1312,5,600,4081,103.715,10.4711,1
1313,5,600,4081,83.9099,9.44504,1
1314,5,600,4081,80.6375,10.9299,1
1315,5,600,3258,85.1061,5.91815,1
1316,5,600,3258,75.4718,6.13834,1
1317,5,600,3258,75.3818,5.63844,1
1318,5,600,3258,70.9173,5.12165,1
1319,5,600,3258,88.475,6.23321,1
1320,5,600,4094,83.7352,9.52326,1
1321,5,600,4094,82.7812,9.27833,1
1322,5,600,4094,85.0421,10.164,1
1323,5,600,4094,76.1554,8.89161,1
1324,5,600,4094,92.7768,10.0316,1
1325,5,600,4301,80.0613,9.63682,1
1326,5,600,4301,83.1393,11.2396,1
1327,5,600,4301,81.7547,11.2938,1
1328,5,600,4301,83.2504,10.6127,1
1329,5,600,4301,86.5264,11.5596,1
1330,5,600,4001,93.9618,10.8428,1
1331,5,600,4001,85.3002,9.55347,1
1332,5,600,4001,74.3428,8.68376,1
1333,5,600,4001,99.2385,8.4442,1
