index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
691,5,600,2975,137.633,1.45168,1
692,5,600,2975,151.441,1.50568,1
693,5,600,2975,123.285,1.41726,1
694,5,600,2975,131.103,1.49964,1
695,5,600,2800,145.5,1.45761,1
696,5,600,2800,104.804,1.43877,1
697,5,600,2800,123.478,1.48147,1
698,5,600,2800,139.717,1.3493,1
699,5,600,2800,154.619,1.44991,1
700,5,600,4986,102.033,2.3957,1
701,5,600,4986,97.4853,2.36045,1
702,5,600,4986,111.652,2.33166,1
703,5,600,4986,104.109,2.24128,1
704,5,600,4986,112.466,2.2755,1
705,5,600,1474,155.857,1.0297,1
706,5,600,1474,142.544,1.05935,1
707,5,600,1474,177.846,1.02733,1
708,5,600,1474,234.727,1.0644,1
709,5,600,1474,274.308,1.07548,1
710,5,600,1491,228.333,1.10424,1
711,5,600,1491,152.648,1.12341,1
712,5,600,1491,150.833,1.07112,1
713,5,600,1491,126.526,1.08615,1
714,5,600,1491,195.774,1.08669,1
715,5,600,4794,92.9233,2.33834,1
716,5,600,4794,157.333,2.20261,1
717,5,600,4794,114.253,2.22531,1
718,5,600,4794,107.039,2.36147,1
719,5,600,4794,94.1174,2.30199,1
720,5,600,5337,114.673,2.79829,1
721,5,600,5337,117.209,2.62598,1
722,5,600,5337,97.8511,2.58239,1
723,5,600,5337,143.065,2.8497,1
724,5,600,5337,103.375,2.45657,1
725,5,600,4927,108.908,2.45978,1
726,5,600,4927,117.121,2.38571,1
727,5,600,4927,112.364,2.48179,1
728,5,600,4927,98.6938,2.42733,1
729,5,600,4927,107.368,2.5175,1
730,5,600,4460,112.667,2.01615,1
731,5,600,4460,126.237,2.0483,1
732,5,600,4460,114.244,2.05853,1
733,5,600,4460,110.856,2.12473,1
734,5,600,4460,107.957,2.22607,1
735,5,600,3173,120.377,1.50822,1
736,5,600,3173,106.494,1.61203,1
737,5,600,3173,126.465,1.63364,1
738,5,600,3173,117.594,1.60506,1
739,5,600,3173,131.137,1.54019,1
740,5,600,5375,113.439,2.51723,1
741,5,600,5375,97.0042,2.92801,1
742,5,600,5375,96.1003,2.71956,1
743,5,600,5375,117.167,2.4749,1
744,5,600,5375,90.2459,2.86122,1
745,5,600,4993,120.204,2.59184,1
746,5,600,4993,105.267,2.37184,1
747,5,600,4993,108.538,2.31516,1
748,5,600,4993,109.66,2.46487,1
749,5,600,4993,109.588,2.3576,1
750,5,600,3424,113.468,1.59864,1
751,5,600,3424,133.364,1.55593,1
752,5,600,3424,102.774,1.67173,1
753,5,600,3424,145.731,1.61144,1
754,5,600,3424,125.719,1.60529,1
755,5,600,5097,96.5986,2.43189,1
756,5,600,5097,110.916,2.37389,1
757,5,600,5097,107.788,2.52974,1
758,5,600,5097,103.162,2.57808,1
759,5,600,5097,105.975,2.60641,1
760,5,600,4672,146.853,2.0918,1
761,5,600,4672,109.976,2.11805,1
762,5,600,4672,122.78,2.23848,1
763,5,600,4672,105.597,2.44998,1
764,5,600,4672,119.211,2.23036,1
765,5,600,4509,115.79,2.12016,1
766,5,600,4509,97.5497,2.21978,1
767,5,600,4509,109.411,2.31294,1
768,5,600,4509,104.216,2.32387,1
769,5,600,4509,125.557,2.0285,1
770,5,600,4736,100.967,2.30364,1
771,5,600,4736,95.3846,2.31138,1
772,5,600,4736,95.1922,2.17646,1
773,5,600,4736,90.5375,2.31169,1
774,5,600,4736,105.372,2.21578,1
775,5,600,1270,145.25,1.03496,1
776,5,600,1270,215.154,0.994413,1
777,5,600,1270,130.943,0.995322,1
778,5,600,1270,157,1.09413,1
779,5,600,1270,155.038,0.98006,1
780,5,600,3297,115.641,1.66551,1
781,5,600,3297,135.825,1.6289,1
782,5,600,3297,142.148,1.63115,1
783,5,600,3297,114.17,1.581,1
784,5,600,3297,113.19,1.63058,1
785,5,600,1939,134.368,1.24197,1
786,5,600,1939,152.41,1.14715,1
787,5,600,1939,170.294,1.15631,1
788,5,600,1939,157.143,1.21055,1
789,5,600,1939,131.324,1.15579,1
790,5,600,3411,110.147,1.87604,1
791,5,600,3411,176.12,1.55489,1
792,5,600,3411,120.418,1.66217,1
793,5,600,3411,116.111,1.64025,1
794,5,600,3411,127.704,1.67749,1
795,5,600,4655,122.262,2.18429,1
796,5,600,4655,131.436,2.3953,1
797,5,600,4655,107.654,2.33951,1
798,5,600,4655,103.96,2.36723,1
799,5,600,4655,110.829,2.37627,1
800,5,600,3874,112.671,1.77638,1
801,5,600,3874,116.934,1.84796,1
802,5,600,3874,117.513,1.86034,1
803,5,600,3874,98.9275,1.9191,1
804,5,600,3874,105.371,1.78374,1
805,5,600,2769,156.103,1.41796,1
806,5,600,2769,118.923,1.44652,1
807,5,600,2769,117.204,1.521,1
808,5,600,2769,129.518,1.34525,1
809,5,600,2769,127.897,1.40597,1
810,5,600,2182,184.154,1.23904,1
811,5,600,2182,155.25,1.31751,1
812,5,600,2182,184.167,1.22338,1
813,5,600,2182,145.492,1.18995,1
814,5,600,2182,136.464,1.21007,1
815,5,600,4414,110.677,2.12857,1
816,5,600,4414,105.065,2.10446,1
817,5,600,4414,141.531,2.16552,1
818,5,600,4414,107.504,2.16148,1
819,5,600,4414,135.786,2.09823,1
820,5,600,3593,115.748,1.65508,1
821,5,600,3593,112.778,1.64045,1
822,5,600,3593,108.382,1.80084,1
823,5,600,3593,143.452,1.61898,1
824,5,600,3593,117.775,1.64718,1
825,5,600,2285,134.182,1.28419,1
826,5,600,2285,181.944,1.24793,1
827,5,600,2285,134.333,1.26882,1
828,5,600,2285,136.521,1.18501,1
829,5,600,2285,170.25,1.25685,1
830,5,600,3250,160.107,1.49291,1
831,5,600,3250,137.333,1.60769,1
832,5,600,3250,117.445,1.52091,1
833,5,600,3250,136.784,1.57285,1
834,5,600,3250,128.179,1.57947,1
835,5,600,3233,120.032,1.57106,1
836,5,600,3233,186.074,1.50517,1
837,5,600,3233,109.815,1.59277,1
838,5,600,3233,137.906,1.46956,1
839,5,600,3233,142.818,1.56731,1
840,5,600,4075,114.104,1.87662,1
841,5,600,4075,124.504,1.86639,1
842,5,600,4075,108.818,1.90794,1
843,5,600,4075,89.0654,2.11814,1
844,5,600,4075,120.164,1.95286,1
845,5,600,5895,90.4756,2.9736,1
846,5,600,5895,108.334,3.43298,1
847,5,600,5895,89.0564,3.11141,1
848,5,600,5895,96.4043,2.878,1
849,5,600,5895,91.6873,3.45207,1
850,5,600,906,197.042,0.934021,1
851,5,600,906,300.455,0.903115,1
852,5,600,906,162.887,0.895577,1
853,5,600,906,189.526,0.962063,1
854,5,600,906,252.455,0.908791,1
855,5,600,2990,143.39,1.53065,1
856,5,600,2990,112.98,1.48226,1
857,5,600,2990,190.222,1.47287,1
858,5,600,2990,151.207,1.54696,1
859,5,600,2990,121.343,1.59559,1
860,5,600,1248,224.211,0.964086,1
861,5,600,1248,236.125,1.03239,1
862,5,600,1248,150.28,0.992417,1
863,5,600,1248,196,1.01062,1
864,5,600,1248,182.154,0.997229,1
865,5,600,3082,149.103,1.55746,1
866,5,600,3082,129.816,1.51988,1
867,5,600,3082,136.75,1.50435,1
868,5,600,3082,139.517,1.55292,1
869,5,600,3082,163.511,1.527,1
870,5,600,1398,135.212,1.11366,1
871,5,600,1398,200.821,1.03706,1
872,5,600,1398,191,1.02274,1
873,5,600,1398,150.364,1.06914,1
874,5,600,1398,169.512,0.991587,1
875,5,600,1101,206.3,0.947496,1
876,5,600,1101,121.547,0.958851,1
877,5,600,1101,155.615,0.937598,1
878,5,600,1101,226,0.984925,1
879,5,600,1101,152.182,0.945539,1
880,5,600,1582,171.579,1.16761,1
881,5,600,1582,271.55,1.05892,1
882,5,600,1582,165.372,1.11106,1
883,5,600,1582,145.226,1.07284,1
884,5,600,1582,166.931,1.07068,1
885,5,600,5680,94.6423,2.79838,1
886,5,600,5680,102.466,2.72513,1
887,5,600,5680,107.497,3.06796,1
888,5,600,5680,93.6846,3.23298,1
889,5,600,5680,91.3705,2.66597,1
890,5,600,2805,129.755,1.45039,1
891,5,600,2805,132.222,1.42175,1
892,5,600,2805,191.432,1.4237,1
893,5,600,2805,142.323,1.55212,1
894,5,600,2805,125.844,1.42618,1
895,5,600,4345,136.33,2.27894,1
896,5,600,4345,111.169,2.08371,1
897,5,600,4345,104.279,2.00532,1
898,5,600,4345,122.081,2.0849,1
899,5,600,4345,127.595,2.0021,1
900,5,600,5962,109.157,2.89556,1
901,5,600,5962,91.9091,3.18305,1
902,5,600,5962,107.061,3.15859,1
903,5,600,5962,94.2584,3.13968,1
904,5,600,5962,96.6736,3.17622,1
905,5,600,558,205.588,0.73503,1
906,5,600,558,265.429,0.769229,1
907,5,600,558,211.85,0.725505,1
908,5,600,558,233.267,0.753728,1
909,5,600,558,157.286,0.753534,1
910,5,600,2272,147.233,1.37689,1
911,5,600,2272,201.522,1.2618,1
912,5,600,2272,144.049,1.25329,1
913,5,600,2272,179.762,1.19918,1
914,5,600,2272,145.048,1.26305,1
915,5,600,5347,112.629,2.68717,1
916,5,600,5347,112.7,2.61768,1
917,5,600,5347,115.881,2.9204,1
918,5,600,5347,104.603,2.8246,1
919,5,600,5347,91.2028,2.94065,1
920,5,600,1549,197.242,1.16986,1
921,5,600,1549,139.882,1.10797,1
922,5,600,1549,141.978,1.11177,1
923,5,600,1549,144.747,1.05079,1
924,5,600,1549,116.537,1.11775,1
925,5,600,2657,158.875,1.40083,1
926,5,600,2657,112.588,1.40329,1
927,5,600,2657,166.087,1.43348,1
928,5,600,2657,132.298,1.33625,1
929,5,600,2657,118.664,1.41573,1
930,5,600,5377,110.989,2.63499,1
931,5,600,5377,94.3765,2.68011,1
932,5,600,5377,98.0538,2.56876,1
933,5,600,5377,91.8116,2.90726,1
934,5,600,5377,90.6923,2.80326,1
935,5,600,2065,158.8,1.22246,1
936,5,600,2065,113.964,1.18316,1
937,5,600,2065,150.762,1.16426,1
938,5,600,2065,109.606,1.13313,1
939,5,600,2065,164.056,1.17912,1
940,5,600,3215,152.167,1.58487,1
941,5,600,3215,124.886,1.52134,1
942,5,600,3215,149.84,1.53232,1
943,5,600,3215,115.625,1.4939,1
944,5,600,3215,115.361,1.5796,1
945,5,600,5607,96.8394,2.833,1
946,5,600,5607,97.4447,3.02302,1
947,5,600,5607,108.875,2.99393,1
948,5,600,5607,119.267,2.80088,1
949,5,600,5607,107.052,2.94759,1
950,5,600,5186,91.3247,2.6565,1
951,5,600,5186,128.745,2.84337,1
952,5,600,5186,111.957,2.45035,1
953,5,600,5186,120.396,2.62332,1
954,5,600,5186,101.669,2.82254,1
955,5,600,592,163.75,0.750917,1
956,5,600,592,296.667,0.792059,1
957,5,600,592,239.143,0.804554,1
958,5,600,592,245.875,0.778049,1
959,5,600,592,216.143,0.828663,1
960,5,600,5900,105.346,3.22371,1
961,5,600,5900,104.439,3.04533,1
962,5,600,5900,122.205,2.9848,1
963,5,600,5900,121.659,3.17605,1
964,5,600,5900,92.8535,2.99966,1
965,5,600,2537,124.535,1.26663,1
966,5,600,2537,168.077,1.38238,1
967,5,600,2537,198.294,1.2357,1
968,5,600,2537,165,1.34974,1
969,5,600,2537,117.296,1.39099,1
970,5,600,5242,123.56,2.72291,1
971,5,600,5242,99.9738,2.56716,1
972,5,600,5242,93.5377,2.37802,1
973,5,600,5242,103.016,2.91395,1
974,5,600,5242,93.3254,2.51369,1
975,5,600,4424,115.302,2.22809,1
976,5,600,4424,106.255,2.0865,1
977,5,600,4424,130.258,2.21076,1
978,5,600,4424,92.3882,2.25056,1
979,5,600,4424,123.939,2.26661,1
980,5,600,5285,111.103,2.6212,1
981,5,600,5285,100.379,2.49495,1
982,5,600,5285,117.634,2.78611,1
983,5,600,5285,99.957,2.44415,1
984,5,600,5285,112.062,2.63303,1
985,5,600,5328,105.653,2.62185,1
986,5,600,5328,109.827,2.87055,1
987,5,600,5328,117.949,2.79208,1
988,5,600,5328,111.906,2.71876,1
989,5,600,5328,97.336,2.48029,1
990,5,600,3809,123.22,1.68786,1
991,5,600,3809,107.064,1.70429,1
992,5,600,3809,110.121,1.97995,1
993,5,600,3809,115.852,1.67889,1
994,5,600,3809,113.061,1.77407,1
995,5,600,3132,150.667,1.58488,1
996,5,600,3132,148.939,1.45233,1
997,5,600,3132,133.719,1.68806,1
998,5,600,3132,127.719,1.62506,1
999,5,600,3132,122.769,1.46098,1
1000,5,600,2064,144.733,1.25197,1
1001,5,600,2064,151.434,1.17723,1
1002,5,600,2064,132.03,1.16804,1
1003,5,600,2064,174.524,1.15287,1
1004,5,600,2064,165.312,1.16637,1
1005,5,600,5093,108.244,2.75501,1
1006,5,600,5093,104.661,2.7237,1
1007,5,600,5093,95.3537,2.76449,1
1008,5,600,5093,94.4508,2.44934,1
1009,5,600,5093,97.8526,2.57538,1
1010,5,600,4652,122.985,2.27878,1
1011,5,600,4652,107,2.35423,1
1012,5,600,4652,100.66,2.23923,1
1013,5,600,4652,112.48,2.08537,1
1014,5,600,4652,104.356,2.11145,1
1015,5,600,5447,96.4675,2.75227,1
1016,5,600,5447,90.402,2.69089,1
1017,5,600,5447,108.136,2.36743,1
1018,5,600,5447,107.984,2.55521,1
1019,5,600,5447,116.737,2.6592,1
1020,5,600,4922,103.352,2.34415,1
1021,5,600,4922,99.5122,2.51954,1
1022,5,600,4922,109.935,2.31123,1
1023,5,600,4922,95.5829,2.61509,1
1024,5,600,4922,107.246,2.57345,1
1025,5,600,3719,113.576,1.86605,1
1026,5,600,3719,139.155,1.77644,1
1027,5,600,3719,123.554,1.69436,1
1028,5,600,3719,119.799,1.76773,1
1029,5,600,3719,133.806,1.71883,1
1030,5,600,1805,143.047,1.14101,1
1031,5,600,1805,143.219,1.1219,1
1032,5,600,1805,168.144,1.14987,1
1033,5,600,1805,184.061,1.12889,1
1034,5,600,1805,158.514,1.14359,1
1035,5,600,5068,108.279,2.4596,1
1036,5,600,5068,104.833,2.37384,1
1037,5,600,5068,104.805,2.56005,1
1038,5,600,5068,107.176,2.49325,1
1039,5,600,5068,107.021,2.32983,1
1040,5,600,1545,187.222,1.10677,1
1041,5,600,1545,215.692,1.08245,1
1042,5,600,1545,147.048,1.06528,1
1043,5,600,1545,179.581,1.05914,1
1044,5,600,1545,143.605,1.12963,1
1045,5,600,5938,96.6149,2.91754,1
1046,5,600,5938,98.763,3.44237,1
1047,5,600,5938,99.6386,3.00301,1
1048,5,600,5938,113.179,3.87197,1
1049,5,600,5938,110.236,2.86794,1
1050,5,600,5926,107.723,3.08822,1
1051,5,600,5926,115.51,3.13421,1
1052,5,600,5926,121.68,3.26727,1
1053,5,600,5926,100.835,2.94757,1
1054,5,600,5926,100.961,3.09193,1
1055,5,600,1308,146.227,1.03751,1
1056,5,600,1308,146.238,1.01116,1
1057,5,600,1308,139.75,1.00768,1
1058,5,600,1308,191.286,1.03097,1
1059,5,600,1308,260.714,1.00302,1
1060,5,600,2546,152.382,1.34525,1
1061,5,600,2546,133.786,1.37307,1
1062,5,600,2546,185.5,1.34655,1
1063,5,600,2546,176.905,1.29492,1
1064,5,600,2546,119.978,1.31484,1
1065,5,600,5852,106.685,2.93971,1
1066,5,600,5852,88.7354,2.84645,1
1067,5,600,5852,104.581,2.81305,1
1068,5,600,5852,116.68,3.36481,1
1069,5,600,5852,103.561,2.70707,1
1070,5,600,2803,122.861,1.499,1
1071,5,600,2803,159.111,1.42548,1
1072,5,600,2803,166,1.46335,1
1073,5,600,2803,150.5,1.45332,1
1074,5,600,2803,155.533,1.57409,1
1075,5,600,2178,169.842,1.24244,1
1076,5,600,2178,191.235,1.27127,1
1077,5,600,2178,136.836,1.23349,1
1078,5,600,2178,143.004,1.30431,1
1079,5,600,2178,127.583,1.29748,1
1080,5,600,5560,107.819,2.79668,1
1081,5,600,5560,89.6836,2.47929,1
1082,5,600,5560,109.844,2.79908,1
1083,5,600,5560,102.334,2.98332,1
1084,5,600,5560,97.7364,2.70691,1
1085,5,600,4971,113.261,2.33333,1
1086,5,600,4971,98.4116,2.64472,1
1087,5,600,4971,98.9863,2.27163,1
1088,5,600,4971,92.4725,2.31546,1
1089,5,600,4971,107.731,2.83841,1
1090,5,600,4979,109.955,2.65892,1
1091,5,600,4979,104.79,2.72866,1
1092,5,600,4979,106.426,2.85248,1
1093,5,600,4979,96.318,2.81415,1
1094,5,600,4979,110.994,2.4408,1
1095,5,600,2621,143.169,1.34563,1
1096,5,600,2621,112.061,1.38267,1
1097,5,600,2621,122.733,1.4323,1
1098,5,600,2621,135.074,1.46758,1
1099,5,600,2621,116.12,1.36082,1
1100,5,600,5117,106.146,2.67027,1
1101,5,600,5117,108.687,2.28954,1
1102,5,600,5117,97.9778,2.51385,1
1103,5,600,5117,105.73,2.43898,1
1104,5,600,5117,112.569,2.4724,1
1105,5,600,2100,178.733,1.20226,1
1106,5,600,2100,125.222,1.19197,1
1107,5,600,2100,130.448,1.43138,1
1108,5,600,2100,163.333,1.27251,1
1109,5,600,2100,140.224,1.28438,1
1110,5,600,701,151.839,0.824078,1
1111,5,600,701,311,0.837804,1
1112,5,600,701,185.714,0.822439,1
1113,5,600,701,197.375,0.838359,1
1114,5,600,701,243.625,0.852318,1
1115,5,600,1341,238.8,1.07791,1
1116,5,600,1341,177.333,1.01853,1
1117,5,600,1341,169.875,1.06878,1
1118,5,600,1341,205.235,1.07172,1
1119,5,600,1341,165.929,1.01732,1
1120,5,600,5547,96.4144,2.44812,1
1121,5,600,5547,97.9936,2.37738,1
1122,5,600,5547,104.48,3.22017,1
1123,5,600,5547,123.717,2.7696,1
1124,5,600,5547,108.278,2.84674,1
1125,5,600,1665,172.353,1.11041,1
1126,5,600,1665,189.098,1.1068,1
1127,5,600,1665,188.389,1.07883,1
1128,5,600,1665,169.125,1.08694,1
1129,5,600,1665,181.308,1.06353,1
1130,5,600,863,251.3,0.898669,1
1131,5,600,863,189.444,0.889299,1
1132,5,600,863,216.9,0.90269,1
1133,5,600,863,196.167,0.913002,1
1134,5,600,863,338.125,0.885608,1
1135,5,600,5529,108.264,2.82173,1
1136,5,600,5529,108.097,3.29131,1
1137,5,600,5529,102.711,2.56427,1
1138,5,600,5529,105.224,2.89586,1
1139,5,600,5529,109.837,2.96967,1
1140,5,600,3970,105.543,1.86491,1
1141,5,600,3970,140.929,1.86375,1
1142,5,600,3970,106.474,1.87233,1
1143,5,600,3970,113.821,1.99402,1
1144,5,600,3970,107.36,1.89363,1
1145,5,600,4594,107.956,2.15494,1
1146,5,600,4594,101.387,2.0574,1
1147,5,600,4594,133.196,2.50767,1
1148,5,600,4594,124.444,2.24986,1
1149,5,600,4594,103.652,2.11688,1
1150,5,600,2565,157.349,1.2715,1
1151,5,600,2565,141.582,1.41573,1
1152,5,600,2565,215.286,1.42551,1
1153,5,600,2565,118.75,1.24713,1
1154,5,600,2565,168.136,1.24698,1
1155,5,600,5556,115.225,3.10175,1
1156,5,600,5556,111.86,3.0282,1
1157,5,600,5556,111.174,2.93024,1
1158,5,600,5556,96.5211,2.88785,1
1159,5,600,5556,117.761,2.64697,1
1160,5,600,2495,152.642,1.29063,1
1161,5,600,2495,138.128,1.28318,1
1162,5,600,2495,122.597,1.35461,1
1163,5,600,2495,121.02,1.29868,1
1164,5,600,2495,176.176,1.32028,1
1165,5,600,2599,148.936,1.38488,1
1166,5,600,2599,125.41,1.36057,1
1167,5,600,2599,120.35,1.38167,1
1168,5,600,2599,160.32,1.31893,1
1169,5,600,2599,140.174,1.29308,1
1170,5,600,729,274.667,0.841539,1
1171,5,600,729,159.636,0.881533,1
1172,5,600,729,180,0.840923,1
1173,5,600,729,178,0.879556,1
1174,5,600,729,187,0.878843,1
1175,5,600,4130,122.415,1.96394,1
1176,5,600,4130,99.8276,1.86244,1
1177,5,600,4130,104.985,1.84921,1
1178,5,600,4130,118.446,2.02278,1
1179,5,600,4130,161.914,2.01219,1
1180,5,600,3875,123.112,1.75469,1
1181,5,600,3875,110.786,1.70866,1
1182,5,600,3875,114.535,1.90503,1
1183,5,600,3875,106.594,1.78688,1
1184,5,600,3875,130.9,1.87037,1
1185,5,600,3499,122.486,1.56094,1
1186,5,600,3499,111.092,1.83432,1
1187,5,600,3499,122.902,1.78,1
1188,5,600,3499,106.208,1.55737,1
1189,5,600,3499,118.296,1.67405,1
1190,5,600,2392,173.286,1.23686,1
1191,5,600,2392,129.741,1.25305,1
1192,5,600,2392,116.439,1.27235,1
1193,5,600,2392,141.754,1.30805,1
1194,5,600,2392,116.632,1.27857,1
1195,5,600,3243,111.845,1.59667,1
1196,5,600,3243,222.3,1.51558,1
1197,5,600,3243,107.006,1.56695,1
1198,5,600,3243,135.275,1.51899,1
1199,5,600,3243,155.152,1.6557,1
1200,5,600,5987,114.66,3.44229,1
1201,5,600,5987,106.779,2.92737,1
1202,5,600,5987,108.259,3.51475,1
1203,5,600,5987,95.2083,2.88661,1
1204,5,600,5987,93.0137,3.06066,1
1205,5,600,3412,120.746,1.55263,1
1206,5,600,3412,193.067,1.6387,1
1207,5,600,3412,122.777,1.66231,1
1208,5,600,3412,130.429,1.56471,1
1209,5,600,3412,129.614,1.70456,1
1210,5,600,4034,118.475,1.78081,1
1211,5,600,4034,132.483,1.99377,1
1212,5,600,4034,109.214,1.79772,1
1213,5,600,4034,112.692,2.04898,1
1214,5,600,4034,120.239,2.02231,1
1215,5,600,1442,138.781,1.11097,1
1216,5,600,1442,231.615,1.04175,1
1217,5,600,1442,189.739,1.0198,1
1218,5,600,1442,186.879,1.03857,1
1219,5,600,1442,153.8,1.0691,1
1220,5,600,2895,118.175,1.52464,1
1221,5,600,2895,125.958,1.41746,1
1222,5,600,2895,113.398,1.40225,1
1223,5,600,2895,109.708,1.39921,1
1224,5,600,2895,131.939,1.45681,1
1225,5,600,770,193.5,0.847204,1
1226,5,600,770,172.261,0.902872,1
1227,5,600,770,302.375,0.861962,1
1228,5,600,770,157.5,0.893411,1
1229,5,600,770,225.5,0.839993,1
1230,5,600,3592,131.605,1.94966,1
1231,5,600,3592,127.868,1.62463,1
1232,5,600,3592,118.551,1.7232,1
1233,5,600,3592,111.741,1.69952,1
1234,5,600,3592,122.848,1.58767,1
1235,5,600,3969,101.952,1.85972,1
1236,5,600,3969,127.344,1.85568,1
1237,5,600,3969,105.816,1.86805,1
1238,5,600,3969,103.194,1.85256,1
1239,5,600,3969,161.233,1.78933,1
1240,5,600,2060,217.467,1.17797,1
1241,5,600,2060,140.244,1.1902,1
1242,5,600,2060,171.641,1.22358,1
1243,5,600,2060,188.714,1.20871,1
1244,5,600,2060,157.33,1.16253,1
1245,5,600,5909,103.323,2.86841,1
1246,5,600,5909,104.652,2.86061,1
1247,5,600,5909,108.575,3.37365,1
1248,5,600,5909,94.4603,3.14972,1
1249,5,600,5909,97.0552,3.01991,1
1250,5,600,4211,119.207,2.04875,1
1251,5,600,4211,130.829,1.91581,1
1252,5,600,4211,107.089,2.08025,1
1253,5,600,4211,93.8584,1.97369,1
1254,5,600,4211,105.158,2.227,1
1255,5,600,2126,151,1.18962,1
1256,5,600,2126,146.429,1.2527,1
1257,5,600,2126,202.688,1.18657,1
1258,5,600,2126,140.926,1.24338,1
1259,5,600,2126,146.792,1.2213,1
1260,5,600,4904,109.664,2.47275,1
1261,5,600,4904,101.096,2.54743,1
1262,5,600,4904,105.842,2.32247,1
1263,5,600,4904,134.318,2.56,1
1264,5,600,4904,95.3023,2.3604,1
1265,5,600,4426,120.362,2.0969,1
1266,5,600,4426,128.462,2.12362,1
1267,5,600,4426,98.1965,2.01324,1
1268,5,600,4426,113.272,2.1686,1
1269,5,600,4426,129.224,2.3956,1
1270,5,600,5192,133.067,2.45926,1
1271,5,600,5192,99.9643,2.46032,1
1272,5,600,5192,108.802,2.77667,1
1273,5,600,5192,112.887,2.5543,1
1274,5,600,5192,113.333,2.57619,1
1275,5,600,3096,175.353,1.66989,1
1276,5,600,3096,120.656,1.57864,1
1277,5,600,3096,112.35,1.6265,1
1278,5,600,3096,114.507,1.48689,1
1279,5,600,3096,110.454,1.44602,1
1280,5,600,5777,93.8128,2.64685,1
1281,5,600,5777,87.9374,2.97356,1
1282,5,600,5777,118.778,2.99282,1
1283,5,600,5777,99.0191,3.08446,1
1284,5,600,5777,117.776,3.19109,1
1285,5,600,4157,116.477,1.94674,1
1286,5,600,4157,98.3113,2.01604,1
1287,5,600,4157,118.468,1.95233,1
1288,5,600,4157,109.438,1.92364,1
1289,5,600,4157,109.545,1.96054,1
1290,5,600,4881,123.495,2.63563,1
1291,5,600,4881,98.1296,2.06294,1
1292,5,600,4881,127.079,2.45513,1
1293,5,600,4881,108.909,2.50542,1
1294,5,600,4881,118.227,2.59265,1
1295,5,600,671,162.7,0.802968,1
1296,5,600,671,143.385,0.802717,1
1297,5,600,671,341.833,0.82415,1
1298,5,600,671,495.286,0.837326,1
1299,5,600,671,265.556,0.861278,1
1300,5,600,1472,210.647,1.0345,1
1301,5,600,1472,147.824,1.05895,1
1302,5,600,1472,132.836,1.05658,1
1303,5,600,1472,148.979,1.03421,1
1304,5,600,1472,133.1,1.07874,1
1305,5,600,4874,116.528,2.66931,1
1306,5,600,4874,154.7,2.31047,1
1307,5,600,4874,117.159,2.14357,1
1308,5,600,4874,112.665,2.31618,1
1309,5,600,4874,94.4134,2.43777,1
1310,5,600,4081,110,1.94823,1
1311,5,600,4081,118.116,1.80341,1
1312,5,600,4081,139.605,1.99807,1
1313,5,600,4081,162.148,1.96099,1
1314,5,600,4081,102.338,1.91419,1
1315,5,600,3258,122.506,1.58128,1
1316,5,600,3258,147.375,1.47602,1
1317,5,600,3258,150,1.58282,1
1318,5,600,3258,108.962,1.59818,1
1319,5,600,3258,125.845,1.59268,1
1320,5,600,4094,105.267,1.95358,1
1321,5,600,4094,108.789,1.96762,1
1322,5,600,4094,110.215,2.00518,1
1323,5,600,4094,104.537,1.86108,1
1324,5,600,4094,119.271,1.91301,1
1325,5,600,4301,104.822,2.14384,1
1326,5,600,4301,109.059,2.06516,1
1327,5,600,4301,119.757,1.9462,1
1328,5,600,4301,118.316,1.90718,1
1329,5,600,4301,178.455,2.04841,1
1330,5,600,4001,159.679,1.97879,1
1331,5,600,4001,142,2.02225,1
1332,5,600,4001,106.598,1.90851,1
1333,5,600,4001,124.905,1.80459,1
1334,5,600,4001,111.789,1.78307,1
1335,5,600,4258,117.267,1.96985,1
1336,5,600,4258,114.077,2.00438,1
1337,5,600,4258,123.175,2.05044,1
1338,5,600,4258,109.192,1.94237,1
1339,5,600,4258,106.368,1.91444,1
1340,5,600,1346,203.75,0.978753,1
1341,5,600,1346,152.422,1.04771,1
1342,5,600,1346,200.409,1.02917,1
1343,5,600,1346,178.13,1.05275,1
1344,5,600,1346,158.229,1.04124,1
1345,5,600,2128,126.981,1.22484,1
1346,5,600,2128,189,1.26344,1
1347,5,600,2128,163.853,1.21483,1
1348,5,600,2128,156.303,1.2287,1
1349,5,600,2128,269.923,1.24002,1
1350,5,600,2359,149.634,1.41525,1
1351,5,600,2359,135.263,1.29658,1
1352,5,600,2359,117.766,1.30693,1
1353,5,600,2359,168.182,1.30239,1
1354,5,600,2359,125.887,1.28862,1
1355,5,600,5399,107.683,2.6048,1
1356,5,600,5399,102.246,2.52674,1
1357,5,600,5399,97.509,2.78868,1
1358,5,600,5399,104.013,3.02052,1
1359,5,600,5399,95.0314,2.9033,1
1360,5,600,5086,137.711,2.65192,1
1361,5,600,5086,101.834,2.53805,1
1362,5,600,5086,94.6816,2.70096,1
1363,5,600,5086,103.606,2.65417,1
1364,5,600,5086,112.99,2.60709,1
1365,5,600,720,154.957,0.855192,1
1366,5,600,720,187.111,0.862601,1
1367,5,600,720,221.143,0.902713,1
1368,5,600,720,282.6,0.857151,1
1369,5,600,720,206,0.860667,1
1370,5,600,4228,105.904,1.9877,1
