index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
650,5,600,3428,125.862,0.00668485,1
651,5,600,3428,106.136,0.00642038,1
652,5,600,3428,122,0.00631579,1
653,5,600,3428,150.25,0.00620793,1
654,5,600,3428,141.739,0.00530717,1
655,5,600,1127,190.7,0.00146409,1
656,5,600,1127,277.125,0.00151681,1
657,5,600,1127,212,0.00148917,1
658,5,600,1127,253,0.00147394,1
659,5,600,1127,243.625,0.0014636,1
660,5,600,886,314.125,0.00109296,1
661,5,600,886,255.9,0.00118653,1
662,5,600,886,193.333,0.00122441,1
663,5,600,886,187.8,0.00119869,1
664,5,600,886,267,0.00111129,1
665,5,600,4260,119.074,0.00882742,1
666,5,600,4260,107.13,0.00829884,1
667,5,600,4260,102.12,0.00957255,1
668,5,600,4260,97.8485,0.0107426,1
669,5,600,4260,118.76,0.00916828,1
670,5,600,3985,114.452,0.00855374,1
671,5,600,3985,104.036,0.00768193,1
672,5,600,3985,91.0455,0.00886969,1
673,5,600,3985,116.417,0.00854979,1
674,5,600,3985,125.333,0.00864134,1
675,5,600,1482,223,0.00201024,1
676,5,600,1482,198.667,0.00221918,1
677,5,600,1482,201.545,0.00199492,1
678,5,600,1482,198.444,0.00215625,1
679,5,600,1482,215.455,0.00211121,1
680,5,600,1537,199.154,0.00216872,1
681,5,600,1537,292.125,0.00206871,1
682,5,600,1537,217.7,0.00201126,1
683,5,600,1537,194.167,0.00215312,1
684,5,600,1537,203.929,0.00211303,1
685,5,600,1151,248.5,0.00149781,1
686,5,600,1151,360.5,0.00158077,1
687,5,600,1151,153.611,0.00158333,1
688,5,600,1151,239,0.00155019,1
689,5,600,1151,256.857,0.00162462,1
690,5,600,2975,145.9,0.0046265,1
691,5,600,2975,181.2,0.00494787,1
692,5,600,2975,160.176,0.00568029,1
693,5,600,2975,137.056,0.00505268,1
694,5,600,2975,147.65,0.00527303,1
695,5,600,2800,153.864,0.00519824,1
696,5,600,2800,114.059,0.00475495,1
697,5,600,2800,162.5,0.00462744,1
698,5,600,2800,134.889,0.00466938,1
699,5,600,2800,161.389,0.00497714,1
700,5,600,4986,94.4516,0.0125259,1
701,5,600,4986,91.4828,0.0107902,1
702,5,600,4986,103.897,0.0116465,1
703,5,600,4986,98.5,0.010501,1
704,5,600,4986,98.4595,0.00925854,1
705,5,600,1474,185.7,0.0019705,1
706,5,600,1474,186.556,0.00216661,1
707,5,600,1474,214.111,0.00203598,1
708,5,600,1474,234.727,0.00195643,1
709,5,600,1474,228.5,0.00200987,1
710,5,600,1491,216.615,0.00206807,1
711,5,600,1491,250.8,0.00213517,1
712,5,600,1491,222,0.0020305,1
713,5,600,1491,200.3,0.00214975,1
714,5,600,1491,239.5,0.00208483,1
715,5,600,4794,90.2286,0.0089737,1
716,5,600,4794,128.6,0.0122419,1
717,5,600,4794,98.6286,0.0100522,1
718,5,600,4794,112.207,0.00940403,1
719,5,600,4794,93.7857,0.0113306,1
720,5,600,5337,86.5676,0.0152255,1
721,5,600,5337,98.0556,0.0115382,1
722,5,600,5337,75.3429,0.0108986,1
723,5,600,5337,95.2667,0.0136183,1
724,5,600,5337,88.225,0.0134467,1
725,5,600,4927,114.767,0.0099998,1
726,5,600,4927,109.909,0.0105447,1
727,5,600,4927,99.0968,0.00980158,1
728,5,600,4927,96.4706,0.0101531,1
729,5,600,4927,97.1724,0.011117,1
730,5,600,4460,123.433,0.00943979,1
731,5,600,4460,85.9667,0.00989901,1
732,5,600,4460,108.464,0.0102731,1
733,5,600,4460,122.625,0.00918623,1
734,5,600,4460,110.765,0.0081747,1
735,5,600,3173,144.211,0.00574448,1
736,5,600,3173,113.2,0.0052549,1
737,5,600,3173,172.955,0.00681712,1
738,5,600,3173,109.115,0.00550151,1
739,5,600,3173,146.048,0.00562175,1
740,5,600,5375,103.878,0.0134151,1
741,5,600,5375,88.6923,0.0142301,1
742,5,600,5375,86.2759,0.014423,1
743,5,600,5375,92.8718,0.0112445,1
744,5,600,5375,90.8571,0.012903,1
745,5,600,4993,96.1471,0.0110322,1
746,5,600,4993,135.391,0.0101149,1
747,5,600,4993,98.7333,0.0105339,1
748,5,600,4993,116.773,0.0120051,1
749,5,600,4993,104.64,0.00989009,1
750,5,600,3424,118.095,0.00598449,1
751,5,600,3424,129.65,0.00589506,1
752,5,600,3424,133.136,0.00547076,1
753,5,600,3424,138.182,0.00666422,1
754,5,600,3424,174.438,0.00681251,1
755,5,600,5097,87.8108,0.0124351,1
756,5,600,5097,98.2195,0.0112342,1
757,5,600,5097,92.9737,0.0110079,1
758,5,600,5097,91.75,0.0106279,1
759,5,600,5097,85.3929,0.0136939,1
760,5,600,4672,102,0.00986606,1
761,5,600,4672,95.7419,0.00921014,1
762,5,600,4672,109.364,0.0106796,1
763,5,600,4672,95.4348,0.0120449,1
764,5,600,4672,93,0.00914446,1
765,5,600,4509,150.593,0.00889062,1
766,5,600,4509,92.561,0.00925674,1
767,5,600,4509,102.5,0.0105243,1
768,5,600,4509,111.125,0.0100805,1
769,5,600,4509,108.824,0.00928349,1
770,5,600,4736,100.459,0.010356,1
771,5,600,4736,94.1379,0.0121961,1
772,5,600,4736,118.625,0.0105094,1
773,5,600,4736,97.069,0.0099669,1
774,5,600,4736,113.185,0.0127972,1
775,5,600,1270,248.25,0.00164718,1
776,5,600,1270,201.846,0.00182614,1
777,5,600,1270,234.125,0.00176247,1
778,5,600,1270,190.583,0.00177019,1
779,5,600,1270,230.125,0.00183135,1
780,5,600,3297,119.2,0.00638285,1
781,5,600,3297,178.941,0.0067949,1
782,5,600,3297,145.1,0.0061569,1
783,5,600,3297,140.647,0.00655746,1
784,5,600,3297,128.857,0.00609418,1
785,5,600,1939,133.579,0.00272712,1
786,5,600,1939,201.9,0.00306165,1
787,5,600,1939,207.3,0.00272666,1
788,5,600,1939,168.263,0.0027663,1
789,5,600,1939,147,0.00320533,1
790,5,600,3411,94.2692,0.00615619,1
791,5,600,3411,137.68,0.00674684,1
792,5,600,3411,138.04,0.00597108,1
793,5,600,3411,124.808,0.00585158,1
794,5,600,3411,137.381,0.00714483,1
795,5,600,4655,122.231,0.0122833,1
796,5,600,4655,100.868,0.00933105,1
797,5,600,4655,103.212,0.0104113,1
798,5,600,4655,96.625,0.00907767,1
799,5,600,4655,100.2,0.0106892,1
800,5,600,3874,113.238,0.00739984,1
801,5,600,3874,131.429,0.00840119,1
802,5,600,3874,111,0.00747971,1
803,5,600,3874,120.261,0.00750824,1
804,5,600,3874,111.37,0.00844498,1
805,5,600,2769,148.417,0.00448943,1
806,5,600,2769,142.571,0.00453084,1
807,5,600,2769,118.421,0.00463723,1
808,5,600,2769,163.905,0.00422344,1
809,5,600,2769,178.444,0.00499732,1
810,5,600,2182,184.154,0.00331741,1
811,5,600,2182,142.438,0.0033631,1
812,5,600,2182,161.429,0.00367996,1
813,5,600,2182,207.909,0.00338615,1
814,5,600,2182,172.333,0.00333058,1
815,5,600,4414,121.769,0.00941087,1
816,5,600,4414,113.625,0.00792799,1
817,5,600,4414,131.36,0.010328,1
818,5,600,4414,99.1,0.0102803,1
819,5,600,4414,102.655,0.00885261,1
820,5,600,3593,128.36,0.00708889,1
821,5,600,3593,109.741,0.00671711,1
822,5,600,3593,117.172,0.00648036,1
823,5,600,3593,126.174,0.00644403,1
824,5,600,3593,125.609,0.00715766,1
825,5,600,2285,162.273,0.00358044,1
826,5,600,2285,202.357,0.0036651,1
827,5,600,2285,139.353,0.00368815,1
828,5,600,2285,159.538,0.00383799,1
829,5,600,2285,173.929,0.00349127,1
830,5,600,3250,142.333,0.0061909,1
831,5,600,3250,147.778,0.00600017,1
832,5,600,3250,145.12,0.00623907,1
833,5,600,3250,156.087,0.00580966,1
834,5,600,3250,139.667,0.00614518,1
835,5,600,3233,146.429,0.00577684,1
836,5,600,3233,153.68,0.00523287,1
837,5,600,3233,123.722,0.00561869,1
838,5,600,3233,160.056,0.00601303,1
839,5,600,3233,146.647,0.00631997,1
840,5,600,4075,120.48,0.00728532,1
841,5,600,4075,100.172,0.00890494,1
842,5,600,4075,96.9643,0.00807586,1
843,5,600,4075,92.4643,0.00800308,1
844,5,600,4075,95.5588,0.00731401,1
845,5,600,5895,79.9024,0.0143784,1
846,5,600,5895,77.7111,0.0173375,1
847,5,600,5895,78.5312,0.0144233,1
848,5,600,5895,81.4468,0.0133913,1
849,5,600,5895,75.7353,0.0159074,1
850,5,600,906,249.778,0.00117609,1
851,5,600,906,263.25,0.0011491,1
852,5,600,906,236.625,0.0012458,1
853,5,600,906,211.2,0.00124602,1
854,5,600,906,252.455,0.00116482,1
855,5,600,2990,152.611,0.00558264,1
856,5,600,2990,139.611,0.00557784,1
857,5,600,2990,142.278,0.00600195,1
858,5,600,2990,132.579,0.00566571,1
859,5,600,2990,177.167,0.00519203,1
860,5,600,1248,218.4,0.00159272,1
861,5,600,1248,236.125,0.00169657,1
862,5,600,1248,200.375,0.00166648,1
863,5,600,1248,247.5,0.00160952,1
864,5,600,1248,281.75,0.00174851,1
865,5,600,3082,134.083,0.00499064,1
866,5,600,3082,145.895,0.00545006,1
867,5,600,3082,129.95,0.00513433,1
868,5,600,3082,120.409,0.0061168,1
869,5,600,3082,141.5,0.00532222,1
870,5,600,1398,188.2,0.00184897,1
871,5,600,1398,248,0.00185995,1
872,5,600,1398,191,0.00195231,1
873,5,600,1398,223.125,0.00203244,1
874,5,600,1398,199.636,0.00192158,1
875,5,600,1101,286.125,0.00154662,1
876,5,600,1101,155.7,0.00143982,1
877,5,600,1101,194,0.00137597,1
878,5,600,1101,242.714,0.00145952,1
879,5,600,1101,239.143,0.00138802,1
880,5,600,1582,187,0.00238281,1
881,5,600,1582,307.75,0.00222492,1
882,5,600,1582,167.917,0.00222424,1
883,5,600,1582,174.733,0.0020945,1
884,5,600,1582,298.125,0.00222252,1
885,5,600,5680,77.9429,0.0137302,1
886,5,600,5680,103.226,0.0142255,1
887,5,600,5680,83.6857,0.0142225,1
888,5,600,5680,72.2,0.0136239,1
889,5,600,5680,82.5758,0.0124519,1
890,5,600,2805,132.091,0.00434356,1
891,5,600,2805,158.667,0.00507759,1
892,5,600,2805,168.167,0.00500296,1
893,5,600,2805,137.632,0.00486162,1
894,5,600,2805,141.857,0.00452272,1
895,5,600,4345,108.75,0.00873267,1
896,5,600,4345,114.909,0.00777764,1
897,5,600,4345,101.6,0.00901468,1
898,5,600,4345,121.097,0.0101038,1
899,5,600,4345,104.667,0.00752873,1
900,5,600,5962,83.3158,0.0144624,1
901,5,600,5962,98.8049,0.0184939,1
902,5,600,5962,78.0476,0.0147849,1
903,5,600,5962,84.9189,0.0140709,1
904,5,600,5962,75.2,0.0163324,1
905,5,600,558,237.857,0.000829755,1
906,5,600,558,265.429,0.000845172,1
907,5,600,558,230.333,0.000752419,1
908,5,600,558,289.5,0.000857454,1
909,5,600,558,168,0.000803569,1
910,5,600,2272,155.056,0.00359036,1
911,5,600,2272,149.522,0.00365173,1
912,5,600,2272,175,0.00352108,1
913,5,600,2272,169.056,0.00388082,1
914,5,600,2272,143.857,0.00423243,1
915,5,600,5347,89.8974,0.0124712,1
916,5,600,5347,107.735,0.0118541,1
917,5,600,5347,87.375,0.0137221,1
918,5,600,5347,88.7778,0.0137211,1
919,5,600,5347,70.4186,0.0120151,1
920,5,600,1549,204,0.00217535,1
921,5,600,1549,185.083,0.00224834,1
922,5,600,1549,171.538,0.0020626,1
923,5,600,1549,184.7,0.00221943,1
924,5,600,1549,156.636,0.00221134,1
925,5,600,2657,162.867,0.00477102,1
926,5,600,2657,127.062,0.00438072,1
927,5,600,2657,167.312,0.00454504,1
928,5,600,2657,163.2,0.00493621,1
929,5,600,2657,151.706,0.00430397,1
930,5,600,5377,93.6757,0.0131798,1
931,5,600,5377,91.9355,0.0106118,1
932,5,600,5377,99.7027,0.0139888,1
933,5,600,5377,86.6562,0.0123373,1
934,5,600,5377,78.6071,0.0138137,1
935,5,600,2065,159.882,0.00320571,1
936,5,600,2065,146.947,0.00285994,1
937,5,600,2065,202.5,0.00319066,1
938,5,600,2065,148.417,0.00330047,1
939,5,600,2065,167.538,0.00316492,1
940,5,600,3215,144.067,0.00508932,1
941,5,600,3215,146.158,0.0056324,1
942,5,600,3215,158.75,0.00629263,1
943,5,600,3215,140.227,0.00572911,1
944,5,600,3215,115.955,0.00611989,1
945,5,600,5607,79.6286,0.0144371,1
946,5,600,5607,75.925,0.0135461,1
947,5,600,5607,92.775,0.0130586,1
948,5,600,5607,78.7073,0.0106783,1
949,5,600,5607,81.5385,0.0147837,1
950,5,600,5186,85.6829,0.0128131,1
951,5,600,5186,98.697,0.0123666,1
952,5,600,5186,92.5588,0.0120404,1
953,5,600,5186,96.5,0.0135648,1
954,5,600,5186,89.0513,0.0131724,1
955,5,600,592,187,0.000898676,1
956,5,600,592,296.667,0.000790016,1
957,5,600,592,239.143,0.000892396,1
958,5,600,592,270.667,0.000882178,1
959,5,600,592,211,0.000838802,1
960,5,600,5900,75.6829,0.0171628,1
961,5,600,5900,84.9216,0.0152578,1
962,5,600,5900,94.2,0.0167376,1
963,5,600,5900,101.312,0.0158856,1
964,5,600,5900,72.8837,0.0141746,1
965,5,600,2537,152.615,0.00414622,1
966,5,600,2537,174.1,0.00360713,1
967,5,600,2537,201.375,0.00410512,1
968,5,600,2537,161.263,0.00411899,1
969,5,600,2537,128.2,0.00390129,1
970,5,600,5242,92.7436,0.0126184,1
971,5,600,5242,81.6333,0.0115158,1
972,5,600,5242,89.9032,0.0117926,1
973,5,600,5242,76.5,0.0110762,1
974,5,600,5242,71.3953,0.0126662,1
975,5,600,4424,116,0.00943579,1
976,5,600,4424,93.8,0.00981994,1
977,5,600,4424,99.7391,0.0103537,1
978,5,600,4424,78,0.00904943,1
979,5,600,4424,108.5,0.00945988,1
980,5,600,5285,79.9189,0.0116373,1
981,5,600,5285,80.2778,0.0116083,1
982,5,600,5285,94.2821,0.0125012,1
983,5,600,5285,104.457,0.0118553,1
984,5,600,5285,102.353,0.0133593,1
985,5,600,5328,80.3095,0.0121691,1
986,5,600,5328,101.654,0.0149354,1
987,5,600,5328,88.9722,0.0141536,1
988,5,600,5328,109.433,0.0119602,1
989,5,600,5328,86.1951,0.0117353,1
990,5,600,3809,105.727,0.00737569,1
991,5,600,3809,112.333,0.00838277,1
992,5,600,3809,96.12,0.00658414,1
993,5,600,3809,130.4,0.00810534,1
994,5,600,3809,109.654,0.0074892,1
995,5,600,3132,156.636,0.00482163,1
996,5,600,3132,131.212,0.0055412,1
997,5,600,3132,131.88,0.00525332,1
998,5,600,3132,126.143,0.00545775,1
999,5,600,3132,123.053,0.00539147,1
1000,5,600,2064,267.6,0.0029375,1
1001,5,600,2064,198.75,0.00315429,1
1002,5,600,2064,174.727,0.00328663,1
1003,5,600,2064,179.133,0.00367615,1
1004,5,600,2064,204.846,0.0030222,1
1005,5,600,5093,121.389,0.0134535,1
1006,5,600,5093,86.8056,0.0119501,1
1007,5,600,5093,95.8966,0.011923,1
1008,5,600,5093,81.3939,0.0107729,1
1009,5,600,5093,85.3947,0.0106605,1
1010,5,600,4652,110.964,0.0105383,1
1011,5,600,4652,100.24,0.0116467,1
1012,5,600,4652,82.7429,0.00935865,1
1013,5,600,4652,108.069,0.0105966,1
1014,5,600,4652,101.038,0.0103218,1
1015,5,600,5447,102.138,0.0129582,1
1016,5,600,5447,91.0769,0.0128707,1
1017,5,600,5447,104.45,0.01246,1
1018,5,600,5447,86.1538,0.0113068,1
1019,5,600,5447,104.406,0.0139858,1
1020,5,600,4922,98.4524,0.0105929,1
1021,5,600,4922,87.087,0.0121938,1
1022,5,600,4922,98.6364,0.0112263,1
1023,5,600,4922,77.2195,0.0106364,1
1024,5,600,4922,95.9355,0.0105138,1
1025,5,600,3719,116.448,0.00725989,1
1026,5,600,3719,135.565,0.00799575,1
1027,5,600,3719,119.129,0.00704218,1
1028,5,600,3719,137.842,0.0070005,1
1029,5,600,3719,141.034,0.0068336,1
1030,5,600,1805,158,0.0026311,1
1031,5,600,1805,189.3,0.00242493,1
1032,5,600,1805,242.286,0.00282989,1
1033,5,600,1805,209.267,0.00267872,1
1034,5,600,1805,189.667,0.00246846,1
1035,5,600,5068,85.5,0.0112006,1
1036,5,600,5068,80.8,0.00980717,1
1037,5,600,5068,94.68,0.0122252,1
1038,5,600,5068,92.4375,0.0118048,1
1039,5,600,5068,87.9792,0.0121622,1
1040,5,600,1545,215.333,0.00230094,1
1041,5,600,1545,211.091,0.00216439,1
1042,5,600,1545,154.25,0.00205158,1
1043,5,600,1545,259.556,0.00221271,1
1044,5,600,1545,162.467,0.00218136,1
1045,5,600,5938,71.7941,0.0152249,1
1046,5,600,5938,87.1364,0.0155682,1
1047,5,600,5938,88.4318,0.0150739,1
1048,5,600,5938,69.8824,0.0172218,1
1049,5,600,5938,88.4571,0.0167659,1
1050,5,600,5926,73.8781,0.0128823,1
1051,5,600,5926,93.6667,0.0153545,1
1052,5,600,5926,88.234,0.0137689,1
1053,5,600,5926,86.8571,0.0135136,1
1054,5,600,5926,87.5641,0.0143743,1
1055,5,600,1308,198,0.00181802,1
1056,5,600,1308,196.769,0.00181542,1
1057,5,600,1308,212.625,0.00168319,1
1058,5,600,1308,221.444,0.0017826,1
1059,5,600,1308,226.636,0.00165144,1
1060,5,600,2546,429.167,0.0043431,1
1061,5,600,2546,121.95,0.00432417,1
1062,5,600,2546,144.294,0.00430981,1
1063,5,600,2546,188.5,0.00433242,1
1064,5,600,2546,160.158,0.00416847,1
1065,5,600,5852,84.4667,0.0139949,1
1066,5,600,5852,107.091,0.0136993,1
1067,5,600,5852,95.8214,0.0131747,1
1068,5,600,5852,87.2927,0.0168022,1
1069,5,600,5852,75.8049,0.0151888,1
1070,5,600,2803,130.154,0.0051249,1
1071,5,600,2803,154.353,0.00532341,1
1072,5,600,2803,177.091,0.00474708,1
1073,5,600,2803,140,0.00533502,1
1074,5,600,2803,144.933,0.00473634,1
1075,5,600,2178,207,0.00316828,1
1076,5,600,2178,196.733,0.00326954,1
1077,5,600,2178,185.533,0.00381858,1
1078,5,600,2178,198.118,0.00319313,1
1079,5,600,2178,189.786,0.00348207,1
1080,5,600,5560,89.1333,0.0128808,1
1081,5,600,5560,87.3333,0.0141209,1
1082,5,600,5560,99,0.0126308,1
1083,5,600,5560,96.7353,0.0120707,1
1084,5,600,5560,84.3529,0.0137086,1
1085,5,600,4971,90.6579,0.0116296,1
1086,5,600,4971,78.9231,0.0100039,1
1087,5,600,4971,118.826,0.0111483,1
1088,5,600,4971,85.7353,0.0115741,1
1089,5,600,4971,90.6765,0.012067,1
1090,5,600,4979,91.4,0.0102559,1
1091,5,600,4979,95.3784,0.0113843,1
1092,5,600,4979,109.722,0.0122808,1
1093,5,600,4979,75,0.0116424,1
1094,5,600,4979,107,0.0105577,1
1095,5,600,2621,151.579,0.00432304,1
1096,5,600,2621,125.3,0.00435264,1
1097,5,600,2621,201.4,0.00466598,1
1098,5,600,2621,128.833,0.00465479,1
1099,5,600,2621,197.75,0.00422452,1
1100,5,600,5117,104.5,0.01213,1
1101,5,600,5117,99.8529,0.0120197,1
1102,5,600,5117,90.7742,0.012761,1
1103,5,600,5117,82.9677,0.0103344,1
1104,5,600,5117,117.833,0.0119032,1
1105,5,600,2100,203.3,0.00324097,1
1106,5,600,2100,166.667,0.00324381,1
1107,5,600,2100,125.609,0.00308988,1
1108,5,600,2100,181.286,0.00360428,1
1109,5,600,2100,167.471,0.00318175,1
1110,5,600,701,172.556,0.00096441,1
1111,5,600,701,302.875,0.000961955,1
1112,5,600,701,273.5,0.000992832,1
1113,5,600,701,192.167,0.000925548,1
1114,5,600,701,256.333,0.000947188,1
1115,5,600,1341,238.8,0.00179681,1
1116,5,600,1341,207.625,0.00185771,1
1117,5,600,1341,231.333,0.00177969,1
1118,5,600,1341,218.25,0.00177055,1
1119,5,600,1341,202.556,0.00177654,1
1120,5,600,5547,74.0244,0.01254,1
1121,5,600,5547,95.3261,0.0114612,1
1122,5,600,5547,92.9459,0.0150097,1
1123,5,600,5547,95.7838,0.0142369,1
1124,5,600,5547,90.4286,0.0129695,1
1125,5,600,1665,176.5,0.00231633,1
1126,5,600,1665,249.273,0.00239849,1
1127,5,600,1665,220.125,0.00264041,1
1128,5,600,1665,217.538,0.00238858,1
1129,5,600,1665,220.778,0.00229041,1
1130,5,600,863,247.5,0.00113374,1
1131,5,600,863,224.143,0.00113304,1
1132,5,600,863,218.625,0.00108925,1
1133,5,600,863,204.625,0.00110936,1
1134,5,600,863,338.125,0.00121808,1
1135,5,600,5529,98.8919,0.0154638,1
1136,5,600,5529,76.6667,0.0163119,1
1137,5,600,5529,83.3953,0.0113169,1
1138,5,600,5529,67.1136,0.011782,1
1139,5,600,5529,98.6562,0.012195,1
1140,5,600,3970,101.731,0.00722537,1
1141,5,600,3970,171.562,0.0078909,1
1142,5,600,3970,124.947,0.00754169,1
1143,5,600,3970,120.893,0.0081014,1
1144,5,600,3970,119.214,0.00788989,1
1145,5,600,4594,103.731,0.0100717,1
1146,5,600,4594,116.56,0.00838659,1
1147,5,600,4594,102.593,0.0119745,1
1148,5,600,4594,119.792,0.0111954,1
1149,5,600,4594,94.4444,0.00969356,1
1150,5,600,2565,170.8,0.00411286,1
1151,5,600,2565,188.833,0.00436168,1
1152,5,600,2565,215.286,0.00450118,1
1153,5,600,2565,126.4,0.00402967,1
1154,5,600,2565,212.067,0.00400209,1
1155,5,600,5556,96.3939,0.0125507,1
1156,5,600,5556,89.2778,0.0120724,1
1157,5,600,5556,86.359,0.012622,1
1158,5,600,5556,77.617,0.0120389,1
1159,5,600,5556,88.5625,0.0146852,1
1160,5,600,2495,188.286,0.00417852,1
1161,5,600,2495,147.867,0.00434498,1
1162,5,600,2495,134.111,0.00425064,1
1163,5,600,2495,141.267,0.00442563,1
1164,5,600,2495,199.5,0.00423673,1
1165,5,600,2599,173.333,0.00463383,1
1166,5,600,2599,145.333,0.00399033,1
1167,5,600,2599,135.524,0.00418545,1
1168,5,600,2599,158.235,0.00388276,1
1169,5,600,2599,125.556,0.00437607,1
1170,5,600,729,274.667,0.00099676,1
1171,5,600,729,175.4,0.00102204,1
1172,5,600,729,189,0.00099718,1
1173,5,600,729,188.25,0.000987784,1
1174,5,600,729,231,0.000963719,1
1175,5,600,4130,109.412,0.00812316,1
1176,5,600,4130,103.2,0.00829016,1
1177,5,600,4130,137.438,0.00859092,1
1178,5,600,4130,107.815,0.00908652,1
1179,5,600,4130,116.543,0.00742433,1
1180,5,600,3875,109.889,0.00919703,1
1181,5,600,3875,105.552,0.0082009,1
1182,5,600,3875,134.182,0.00671725,1
1183,5,600,3875,133.042,0.00830635,1
1184,5,600,3875,88.4074,0.00689061,1
1185,5,600,3499,138.958,0.00643618,1
1186,5,600,3499,131.143,0.00697753,1
1187,5,600,3499,123.174,0.00600328,1
1188,5,600,3499,125,0.00648185,1
1189,5,600,3499,132.13,0.00705099,1
1190,5,600,2392,141,0.00446357,1
1191,5,600,2392,174.455,0.00396368,1
1192,5,600,2392,129.538,0.00400243,1
1193,5,600,2392,175,0.00458947,1
1194,5,600,2392,143.722,0.00381989,1
1195,5,600,3243,103.429,0.0061839,1
1196,5,600,3243,220.4,0.00572616,1
1197,5,600,3243,101.52,0.00588169,1
1198,5,600,3243,161.867,0.00547997,1
1199,5,600,3243,126.458,0.00624849,1
1200,5,600,5987,76.6744,0.017563,1
1201,5,600,5987,79.025,0.0142652,1
1202,5,600,5987,69.8333,0.0165893,1
1203,5,600,5987,73.0488,0.0144573,1
1204,5,600,5987,79.2449,0.0149708,1
1205,5,600,3412,117.56,0.00695648,1
1206,5,600,3412,120.16,0.0064039,1
1207,5,600,3412,123.5,0.00683452,1
1208,5,600,3412,107.318,0.00591801,1
1209,5,600,3412,150.842,0.0073617,1
1210,5,600,4034,127.48,0.00766159,1
1211,5,600,4034,112.528,0.00948444,1
1212,5,600,4034,111.967,0.00813094,1
1213,5,600,4034,102.654,0.00793842,1
1214,5,600,4034,98.4615,0.00821872,1
1215,5,600,1442,211.167,0.00199015,1
1216,5,600,1442,231.615,0.00196947,1
1217,5,600,1442,234.444,0.00212768,1
1218,5,600,1442,205.643,0.00200409,1
1219,5,600,1442,224.5,0.00209375,1
1220,5,600,2895,126.64,0.00566873,1
1221,5,600,2895,161.571,0.00519439,1
1222,5,600,2895,163.95,0.00542345,1
1223,5,600,2895,131.857,0.00502426,1
1224,5,600,2895,170,0.00474636,1
1225,5,600,770,238,0.000969614,1
1226,5,600,770,236.4,0.0010475,1
1227,5,600,770,302.375,0.000973893,1
1228,5,600,770,238.125,0.00105921,1
1229,5,600,770,219.375,0.00103565,1
1230,5,600,3592,110.889,0.00647738,1
1231,5,600,3592,157.731,0.0062552,1
1232,5,600,3592,133.286,0.00724036,1
1233,5,600,3592,111.741,0.00639,1
1234,5,600,3592,139.75,0.00658994,1
1235,5,600,3969,100.069,0.00777147,1
1236,5,600,3969,129,0.00900477,1
1237,5,600,3969,110.815,0.00751488,1
1238,5,600,3969,110.24,0.00724385,1
1239,5,600,3969,128.933,0.00843605,1
1240,5,600,2060,210.933,0.0031366,1
1241,5,600,2060,180.556,0.00343035,1
1242,5,600,2060,322.667,0.00330885,1
1243,5,600,2060,190.154,0.00342233,1
1244,5,600,2060,174.133,0.00291334,1
1245,5,600,5909,85.3333,0.0145376,1
1246,5,600,5909,86.65,0.0153529,1
1247,5,600,5909,75.4615,0.0145827,1
1248,5,600,5909,87.2076,0.015347,1
1249,5,600,5909,98.2857,0.0146888,1
1250,5,600,4211,95.7857,0.0083482,1
1251,5,600,4211,101.054,0.00946046,1
1252,5,600,4211,91.9444,0.00796794,1
1253,5,600,4211,114.263,0.00808149,1
1254,5,600,4211,99.7778,0.00986593,1
1255,5,600,2126,205.231,0.00334872,1
1256,5,600,2126,167.467,0.00299405,1
1257,5,600,2126,259.8,0.0035047,1
1258,5,600,2126,218.857,0.00348943,1
1259,5,600,2126,197.643,0.0033622,1
1260,5,600,4904,100.268,0.011038,1
1261,5,600,4904,76.5312,0.0111471,1
1262,5,600,4904,117.515,0.0104805,1
1263,5,600,4904,104.4,0.0117695,1
1264,5,600,4904,94.1522,0.00921206,1
1265,5,600,4426,123.15,0.00889006,1
1266,5,600,4426,107.105,0.00985768,1
1267,5,600,4426,95.8148,0.00818418,1
1268,5,600,4426,99.7576,0.00977424,1
1269,5,600,4426,94.4667,0.0103346,1
1270,5,600,5192,86.6667,0.0116667,1
1271,5,600,5192,80.5122,0.0129083,1
1272,5,600,5192,81.5135,0.014033,1
1273,5,600,5192,89.3571,0.0112679,1
1274,5,600,5192,116.964,0.0120111,1
1275,5,600,3096,141.731,0.00527012,1
1276,5,600,3096,201.154,0.00533266,1
1277,5,600,3096,121.55,0.00564898,1
1278,5,600,3096,136.9,0.00496212,1
1279,5,600,3096,146.233,0.00538269,1
1280,5,600,5777,100.571,0.0142215,1
1281,5,600,5777,68.4444,0.0129751,1
1282,5,600,5777,88.4634,0.0145821,1
1283,5,600,5777,87.98,0.0148197,1
1284,5,600,5777,76.6735,0.0120441,1
1285,5,600,4157,107.097,0.00962173,1
1286,5,600,4157,89.0294,0.00911337,1
1287,5,600,4157,111.308,0.00888489,1
1288,5,600,4157,94.9231,0.00864023,1
1289,5,600,4157,95.8064,0.00728846,1
1290,5,600,4881,92.2353,0.0103079,1
1291,5,600,4881,125.467,0.00962635,1
1292,5,600,4881,107.263,0.0109837,1
1293,5,600,4881,101.593,0.0112139,1
1294,5,600,4881,92.2353,0.010358,1
1295,5,600,671,180.75,0.000929019,1
1296,5,600,671,172.857,0.000947183,1
1297,5,600,671,341.833,0.000941702,1
1298,5,600,671,394.857,0.000943696,1
