index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1269,5,600,4426,86.0017,0.0145716,1
1270,5,600,5192,84.58,0.0173643,1
1271,5,600,5192,77.3033,0.0167169,1
1272,5,600,5192,82.2483,0.0168197,1
1273,5,600,5192,90.8267,0.016854,1
1274,5,600,5192,89.0133,0.0166955,1
1275,5,600,3096,92.205,0.0111138,1
1276,5,600,3096,84.7433,0.0110206,1
1277,5,600,3096,73.6033,0.0107505,1
1278,5,600,3096,75.2933,0.010945,1
1279,5,600,3096,81.0533,0.01048,1
1280,5,600,5777,76.37,0.0191131,1
1281,5,600,5777,70.805,0.0192119,1
1282,5,600,5777,96.4183,0.0190494,1
1283,5,600,5777,78.9317,0.0178815,1
1284,5,600,5777,88.46,0.0194096,1
1285,5,600,4157,84.2517,0.0138994,1
1286,5,600,4157,75.4717,0.0141951,1
1287,5,600,4157,87.6983,0.0137242,1
1288,5,600,4157,81.0567,0.0147751,1
1289,5,600,4157,83.3017,0.0135801,1
1290,5,600,4881,100.265,0.0163626,1
1291,5,600,4881,76.3067,0.0165813,1
1292,5,600,4881,88.6433,0.0158022,1
1293,5,600,4881,82.4233,0.0157785,1
1294,5,600,4881,91.0917,0.0162985,1
1295,5,600,671,50.3813,0.00324457,1
1296,5,600,671,51.2782,0.00361278,1
1297,5,600,671,48.6658,0.00332778,1
1298,5,600,671,62.1891,0.00329433,1
1299,5,600,671,54.2727,0.00338124,1
1300,5,600,1472,81.2243,0.0056216,1
1301,5,600,1472,77.0864,0.00607691,1
1302,5,600,1472,69.7952,0.00581629,1
1303,5,600,1472,84.6672,0.00595908,1
1304,5,600,1472,66.7274,0.00613592,1
1305,5,600,4874,83.2167,0.0154566,1
1306,5,600,4874,87.9367,0.0153977,1
1307,5,600,4874,90.2267,0.0155266,1
1308,5,600,4874,89.955,0.016363,1
1309,5,600,4874,76.145,0.0159325,1
1310,5,600,4081,76.1867,0.0132558,1
1311,5,600,4081,92.4017,0.0137383,1
1312,5,600,4081,102.072,0.0134756,1
1313,5,600,4081,82.3683,0.0129743,1
1314,5,600,4081,79.6127,0.0139175,1
1315,5,600,3258,83.576,0.0112551,1
1316,5,600,3258,73.495,0.0109586,1
1317,5,600,3258,72.5883,0.0117007,1
1318,5,600,3258,68.8367,0.0115642,1
1319,5,600,3258,85.9117,0.0113047,1
1320,5,600,4094,81.2833,0.0135846,1
1321,5,600,4094,81.6017,0.0135348,1
1322,5,600,4094,84.44,0.0136545,1
1323,5,600,4094,75.5533,0.0142115,1
1324,5,600,4094,92.5367,0.0135419,1
1325,5,600,4301,78.6,0.0147889,1
1326,5,600,4301,82.5933,0.0139041,1
1327,5,600,4301,80.9467,0.0147592,1
1328,5,600,4301,83.1117,0.0146331,1
1329,5,600,4301,83.8083,0.0146061,1
1330,5,600,4001,92.625,0.0138424,1
1331,5,600,4001,83.5167,0.0132813,1
1332,5,600,4001,73.4467,0.0132705,1
1333,5,600,4001,98.17,0.0134805,1
1334,5,600,4001,85.91,0.0137936,1
1335,5,600,4258,80.8017,0.014201,1
1336,5,600,4258,73.465,0.0143748,1
1337,5,600,4258,81.6883,0.0143629,1
1338,5,600,4258,80.5876,0.0135999,1
1339,5,600,4258,77.3333,0.0146036,1
1340,5,600,1346,75.2597,0.00524409,1
1341,5,600,1346,67.7772,0.00546027,1
1342,5,600,1346,72.4371,0.00527964,1
1343,5,600,1346,67.6914,0.00549803,1
1344,5,600,1346,87.8868,0.00532676,1
1345,5,600,2128,74.8174,0.00776034,1
1346,5,600,2128,77.0719,0.0080753,1
1347,5,600,2128,82.9062,0.00849632,1
1348,5,600,2128,90.1795,0.00814466,1
1349,5,600,2128,81.7215,0.00793921,1
1350,5,600,2359,97.4591,0.00891073,1
1351,5,600,2359,77.1809,0.00850064,1
1352,5,600,2359,75.6828,0.00884397,1
1353,5,600,2359,85.1823,0.00878431,1
1354,5,600,2359,81.3384,0.00872384,1
1355,5,600,5399,88.57,0.018412,1
1356,5,600,5399,86.7517,0.018565,1
1357,5,600,5399,81.3467,0.0181908,1
1358,5,600,5399,78.9383,0.0182704,1
1359,5,600,5399,78.2083,0.0191204,1
1360,5,600,5086,89.165,0.0170411,1
1361,5,600,5086,81.15,0.0174792,1
1362,5,600,5086,75.63,0.0173808,1
1363,5,600,5086,84.3867,0.0174887,1
1364,5,600,5086,91.1033,0.0170596,1
1365,5,600,720,63.7551,0.00366164,1
1366,5,600,720,47.9978,0.00337956,1
1367,5,600,720,60.7644,0.00362566,1
1368,5,600,720,65.5935,0.00355777,1
1369,5,600,720,59.9699,0.003695,1
1370,5,600,4228,77.4583,0.0145277,1
1371,5,600,4228,73.3933,0.0148664,1
1372,5,600,4228,72.7033,0.0156289,1
1373,5,600,4228,93.5017,0.0138487,1
1374,5,600,4228,84.8783,0.0144148,1
1375,5,600,1200,76.5895,0.00492037,1
1376,5,600,1200,70.1325,0.00513826,1
1377,5,600,1200,75.5622,0.00490885,1
1378,5,600,1200,73.3728,0.00499444,1
1379,5,600,1200,61.8897,0.0051059,1
1380,5,600,5661,76.525,0.018173,1
1381,5,600,5661,88.9533,0.0213445,1
1382,5,600,5661,74.6,0.0179624,1
1383,5,600,5661,93.9467,0.0188777,1
1384,5,600,5661,81.31,0.0190893,1
1385,5,600,885,57.9517,0.00420033,1
1386,5,600,885,68.3908,0.00415421,1
1387,5,600,885,64.4269,0.00413533,1
1388,5,600,885,61.6733,0.00397672,1
1389,5,600,885,64.0642,0.00404299,1
1390,5,600,763,68.1954,0.00356744,1
1391,5,600,763,80.9769,0.00352955,1
1392,5,600,763,59.1778,0.00368082,1
1393,5,600,763,71.5517,0.00385151,1
1394,5,600,763,52.4176,0.00369595,1
1395,5,600,4040,79.77,0.0133877,1
1396,5,600,4040,88.335,0.0134797,1
1397,5,600,4040,92.655,0.0137377,1
1398,5,600,4040,91.555,0.0131303,1
1399,5,600,4040,79.61,0.0137734,1
1400,5,600,1209,76.3016,0.00513775,1
1401,5,600,1209,77.3509,0.00527328,1
1402,5,600,1209,61.8885,0.00559005,1
1403,5,600,1209,73.5378,0.00516971,1
1404,5,600,1209,67.9911,0.00521792,1
1405,5,600,4695,76.2183,0.0159019,1
1406,5,600,4695,80.0067,0.0159308,1
1407,5,600,4695,83.7567,0.0161963,1
1408,5,600,4695,92.3133,0.0153606,1
1409,5,600,4695,85.8167,0.0156132,1
1410,5,600,2531,79.394,0.00914463,1
1411,5,600,2531,71.2366,0.00873508,1
1412,5,600,2531,79.8531,0.00923294,1
1413,5,600,2531,79.6884,0.00939802,1
1414,5,600,2531,94.0117,0.00930605,1
1415,5,600,3904,80.695,0.013265,1
1416,5,600,3904,82.51,0.014015,1
1417,5,600,3904,88.125,0.0127232,1
1418,5,600,3904,78.9383,0.0129951,1
1419,5,600,3904,84.9033,0.0127987,1
1420,5,600,5785,84.5,0.0186659,1
1421,5,600,5785,68.5533,0.0201115,1
1422,5,600,5785,78.7083,0.0190113,1
1423,5,600,5785,71.7217,0.0189289,1
1424,5,600,5785,89.765,0.0183499,1
1425,5,600,3610,77.4633,0.012187,1
1426,5,600,3610,80.2533,0.0130228,1
1427,5,600,3610,70.4767,0.0123276,1
1428,5,600,3610,75.8683,0.0123427,1
1429,5,600,3610,88.3317,0.0131144,1
1430,5,600,2403,83.3217,0.00881831,1
1431,5,600,2403,82.6533,0.00879566,1
1432,5,600,2403,94.077,0.00836653,1
1433,5,600,2403,74.5543,0.00836236,1
1434,5,600,2403,93.2074,0.00881673,1
1435,5,600,1807,87.6549,0.00679399,1
1436,5,600,1807,79.1345,0.00684815,1
1437,5,600,1807,81.1721,0.00678446,1
1438,5,600,1807,83.5076,0.00660636,1
1439,5,600,1807,80.8913,0.00720943,1
1440,5,600,5938,80.6117,0.0191718,1
1441,5,600,5938,93.785,0.0200401,1
1442,5,600,5938,63.7667,0.0200111,1
1443,5,600,5938,82.7517,0.0195215,1
1444,5,600,5938,79.9033,0.0202018,1
1445,5,600,1745,79.6464,0.00688479,1
1446,5,600,1745,78.3305,0.00696818,1
1447,5,600,1745,77.6469,0.00688962,1
1448,5,600,1745,78.532,0.00669307,1
1449,5,600,1745,77.5186,0.0066796,1
1450,5,600,4251,78.2267,0.0139939,1
1451,5,600,4251,66.0733,0.015163,1
1452,5,600,4251,73.7583,0.0140582,1
1453,5,600,4251,70.7683,0.0137542,1
1454,5,600,4251,81.4383,0.0145981,1
1455,5,600,4454,84.2717,0.0152262,1
1456,5,600,4454,77.1783,0.0150486,1
1457,5,600,4454,79.7933,0.0146714,1
1458,5,600,4454,82.6,0.014699,1
1459,5,600,4454,96.6167,0.0148612,1
1460,5,600,557,43.2764,0.00285192,1
1461,5,600,557,53.3299,0.00286595,1
1462,5,600,557,59.9342,0.00301688,1
1463,5,600,557,50.1168,0.00306683,1
1464,5,600,557,60.8733,0.00290316,1
1465,5,600,3920,79.8483,0.0129282,1
1466,5,600,3920,74.3267,0.0145135,1
1467,5,600,3920,85.3133,0.0129499,1
1468,5,600,3920,72.4133,0.0140236,1
1469,5,600,3920,78.0717,0.012988,1
1470,5,600,3644,81.7663,0.0123193,1
1471,5,600,3644,73.0233,0.012293,1
1472,5,600,3644,72.97,0.0120368,1
1473,5,600,3644,71.4983,0.0124132,1
1474,5,600,3644,87.0568,0.0120638,1
1475,5,600,4888,77.195,0.0161981,1
1476,5,600,4888,85.3167,0.0163784,1
1477,5,600,4888,81.1933,0.0170138,1
1478,5,600,4888,76.1783,0.0156839,1
1479,5,600,4888,91.3233,0.0156493,1
1480,5,600,1143,68.9405,0.00489452,1
1481,5,600,1143,57.5683,0.00457158,1
1482,5,600,1143,84.0382,0.00515215,1
1483,5,600,1143,70.6301,0.00496555,1
1484,5,600,1143,84.0107,0.00483922,1
1485,5,600,3908,82.1367,0.0124417,1
1486,5,600,3908,76.6367,0.0125124,1
1487,5,600,3908,100.758,0.0124399,1
1488,5,600,3908,82.7017,0.0135951,1
1489,5,600,3908,70.095,0.0128174,1
1490,5,600,4209,80.3833,0.0140766,1
1491,5,600,4209,80.1867,0.0143175,1
1492,5,600,4209,84.33,0.0139572,1
1493,5,600,4209,92.31,0.0135144,1
1494,5,600,4209,93.87,0.0159849,1
1495,5,600,1178,74.1958,0.00514078,1
1496,5,600,1178,78.3369,0.00494868,1
1497,5,600,1178,78.3135,0.00515916,1
1498,5,600,1178,67.2487,0.00479034,1
1499,5,600,1178,82.0731,0.00506784,1
1500,5,600,3065,88.985,0.0101807,1
1501,5,600,3065,88.3222,0.0101804,1
1502,5,600,3065,95.2617,0.0103475,1
1503,5,600,3065,76.4433,0.0112159,1
1504,5,600,3065,71.0987,0.0104427,1
1505,5,600,3778,81.22,0.0127035,1
1506,5,600,3778,88.4917,0.0126989,1
1507,5,600,3778,88.1483,0.0123629,1
1508,5,600,3778,74.02,0.0125367,1
1509,5,600,3778,86.8567,0.0135163,1
1510,5,600,5534,79.6,0.0197697,1
1511,5,600,5534,81.14,0.0185698,1
1512,5,600,5534,81.4133,0.0178878,1
1513,5,600,5534,86.4,0.0185598,1
1514,5,600,5534,90.4433,0.0175817,1
1515,5,600,4987,92.3033,0.0166642,1
1516,5,600,4987,68.4467,0.0155378,1
1517,5,600,4987,79.04,0.0160355,1
1518,5,600,4987,79.7,0.017007,1
1519,5,600,4987,87.935,0.0159906,1
1520,5,600,3903,78.4633,0.0132304,1
1521,5,600,3903,77.7183,0.0130784,1
1522,5,600,3903,95.2817,0.0128188,1
1523,5,600,3903,87.5559,0.0128864,1
1524,5,600,3903,74.4717,0.0134521,1
1525,5,600,3312,82.235,0.0111066,1
1526,5,600,3312,77.9517,0.0117859,1
1527,5,600,3312,94.5733,0.0112929,1
1528,5,600,3312,85.7467,0.0111438,1
1529,5,600,3312,75.3867,0.0109194,1
1530,5,600,3662,75.16,0.0123769,1
1531,5,600,3662,80.62,0.0129478,1
1532,5,600,3662,85.88,0.0121463,1
1533,5,600,3662,77.5817,0.0126463,1
1534,5,600,3662,83.4717,0.0122126,1
1535,5,600,829,58.2976,0.00373937,1
1536,5,600,829,65.4495,0.00392537,1
1537,5,600,829,48.5682,0.0038463,1
1538,5,600,829,70.7385,0.00395656,1
1539,5,600,829,67.4162,0.00380256,1
1540,5,600,2634,77.8643,0.00919445,1
1541,5,600,2634,81.1283,0.00933284,1
1542,5,600,2634,79.185,0.0089786,1
1543,5,600,2634,87.5067,0.00941364,1
1544,5,600,2634,75.9967,0.00934951,1
1545,5,600,4815,75.9567,0.0154737,1
1546,5,600,4815,85.8383,0.0156077,1
1547,5,600,4815,79.7833,0.016039,1
1548,5,600,4815,85.4567,0.0154878,1
1549,5,600,4815,78.525,0.0167452,1
1550,5,600,2258,91.1505,0.0083111,1
1551,5,600,2258,78.1191,0.00777429,1
1552,5,600,2258,90.5159,0.00925611,1
1553,5,600,2258,81.5217,0.00819265,1
1554,5,600,2258,81.4087,0.00799895,1
1555,5,600,2784,75.7917,0.00967679,1
1556,5,600,2784,80.1883,0.00972909,1
1557,5,600,2784,87.1283,0.00940684,1
1558,5,600,2784,63.6817,0.0101514,1
1559,5,600,2784,74.765,0.00964357,1
1560,5,600,5690,99.1767,0.0181315,1
1561,5,600,5690,92.1867,0.0182322,1
1562,5,600,5690,79.4383,0.0188542,1
1563,5,600,5690,80.1033,0.0190653,1
1564,5,600,5690,83.4817,0.0197954,1
1565,5,600,4157,84.8548,0.0137401,1
1566,5,600,4157,85.845,0.0145254,1
1567,5,600,4157,80.785,0.0142265,1
1568,5,600,4157,78.7883,0.0139648,1
1569,5,600,4157,80.66,0.0137877,1
1570,5,600,3096,73.7333,0.0108479,1
1571,5,600,3096,80.765,0.010408,1
1572,5,600,3096,80.3356,0.0105018,1
1573,5,600,3096,87.9017,0.0104331,1
1574,5,600,3096,71.3983,0.0110564,1
1575,5,600,882,72.1549,0.00388649,1
1576,5,600,882,70.0196,0.00421087,1
1577,5,600,882,73.064,0.00399762,1
1578,5,600,882,66.9664,0.00403907,1
1579,5,600,882,66.4106,0.00403344,1
1580,5,600,2661,69.9883,0.00920191,1
1581,5,600,2661,75.5159,0.00912662,1
1582,5,600,2661,83.9164,0.00905237,1
1583,5,600,2661,75.8013,0.00917977,1
1584,5,600,2661,84.3083,0.00908681,1
1585,5,600,2418,80.7446,0.00862407,1
1586,5,600,2418,83.5327,0.00866241,1
1587,5,600,2418,83.8698,0.00873338,1
1588,5,600,2418,72.05,0.00853193,1
1589,5,600,2418,78.1217,0.00845598,1
1590,5,600,1461,76.9231,0.00563409,1
1591,5,600,1461,70.2457,0.00563297,1
1592,5,600,1461,89.7328,0.00604013,1
1593,5,600,1461,68.0839,0.00599798,1
1594,5,600,1461,78.1009,0.00582381,1
1595,5,600,4165,88.1167,0.0138763,1
1596,5,600,4165,77.6917,0.0132871,1
1597,5,600,4165,75.1317,0.0134713,1
1598,5,600,4165,79.44,0.0139433,1
1599,5,600,4165,80.3967,0.0139913,1
1600,5,600,2814,70.455,0.00980171,1
1601,5,600,2814,83.4933,0.0105538,1
1602,5,600,2814,82.9917,0.0099416,1
1603,5,600,2814,79.8614,0.00953529,1
1604,5,600,2814,83.0433,0.00946843,1
1605,5,600,3039,81.9967,0.00998689,1
1606,5,600,3039,81.0801,0.0105883,1
1607,5,600,3039,83.5526,0.0103659,1
1608,5,600,3039,87.3617,0.0102704,1
1609,5,600,3039,86.495,0.0102168,1
1610,5,600,4740,68.615,0.0155208,1
1611,5,600,4740,91.5433,0.016585,1
1612,5,600,4740,83.9033,0.016195,1
1613,5,600,4740,80.2333,0.0168103,1
1614,5,600,4740,91.4333,0.0165685,1
1615,5,600,2934,83.571,0.01018,1
1616,5,600,2934,78.9967,0.0113141,1
1617,5,600,2934,81.0967,0.0106695,1
1618,5,600,2934,74.4508,0.0101491,1
1619,5,600,2934,83.705,0.010394,1
1620,5,600,3592,73.5833,0.0121965,1
1621,5,600,3592,72.9332,0.0124041,1
1622,5,600,3592,85.3383,0.0124203,1
1623,5,600,3592,76.9217,0.0124904,1
1624,5,600,3592,85.7483,0.0122888,1
1625,5,600,1065,71.6588,0.00442819,1
1626,5,600,1065,71.4516,0.00453007,1
1627,5,600,1065,69.1738,0.00478737,1
1628,5,600,1065,67.7816,0.00461409,1
1629,5,600,1065,76.2156,0.00457478,1
1630,5,600,972,62.8977,0.00419199,1
1631,5,600,972,73.4953,0.00441277,1
1632,5,600,972,67.039,0.004289,1
1633,5,600,972,65.0655,0.00456591,1
1634,5,600,972,72.5131,0.00436257,1
1635,5,600,1525,77.4317,0.00595359,1
1636,5,600,1525,82.5748,0.00620093,1
1637,5,600,1525,69.3632,0.0061597,1
1638,5,600,1525,67.0653,0.00615957,1
1639,5,600,1525,73.4405,0.00626385,1
1640,5,600,3732,77.47,0.0128197,1
1641,5,600,3732,71.435,0.0121001,1
1642,5,600,3732,76.5559,0.01292,1
1643,5,600,3732,80.33,0.0121898,1
1644,5,600,3732,97.5667,0.0129393,1
1645,5,600,4173,71.785,0.0131739,1
1646,5,600,4173,80.205,0.0136972,1
1647,5,600,4173,87.4383,0.0140789,1
1648,5,600,4173,91.225,0.0135397,1
1649,5,600,4173,80.4133,0.0140477,1
1650,5,600,5719,92.9283,0.019503,1
1651,5,600,5719,84.7183,0.0193793,1
1652,5,600,5719,88.5083,0.0188202,1
1653,5,600,5719,79.8417,0.0180893,1
1654,5,600,5719,85.2767,0.018795,1
1655,5,600,3362,76.165,0.0112855,1
1656,5,600,3362,82.89,0.0114904,1
1657,5,600,3362,78.9467,0.0110171,1
1658,5,600,3362,71.1452,0.0113613,1
1659,5,600,3362,90.4524,0.0115336,1
1660,5,600,1751,74.034,0.00642649,1
1661,5,600,1751,93.9477,0.00670695,1
1662,5,600,1751,85.1638,0.00645438,1
1663,5,600,1751,73.5447,0.00666217,1
1664,5,600,1751,77.0034,0.00688999,1
1665,5,600,4311,72.5433,0.0137945,1
1666,5,600,4311,90.3467,0.0140983,1
1667,5,600,4311,87.8083,0.0143491,1
1668,5,600,4311,82.8967,0.0138362,1
1669,5,600,4311,85.7217,0.013964,1
1670,5,600,5023,92.07,0.0161426,1
1671,5,600,5023,94.6817,0.0166666,1
1672,5,600,5023,86.8433,0.0166498,1
1673,5,600,5023,72.7483,0.0165921,1
1674,5,600,5023,74.7183,0.0176626,1
1675,5,600,1355,73.7938,0.0053161,1
1676,5,600,1355,63.5829,0.00540429,1
1677,5,600,1355,73.7288,0.0053411,1
1678,5,600,1355,77.5375,0.00534019,1
1679,5,600,1355,70.6482,0.00577914,1
1680,5,600,4301,82.5683,0.0139789,1
1681,5,600,4301,75.11,0.01387,1
1682,5,600,4301,86.6767,0.0143953,1
1683,5,600,4301,82.9833,0.0151578,1
1684,5,600,4301,71.7333,0.0141189,1
1685,5,600,5145,84.7117,0.0174613,1
1686,5,600,5145,77.5767,0.0166419,1
1687,5,600,5145,82.1767,0.0167809,1
1688,5,600,5145,80.9317,0.0169376,1
1689,5,600,5145,86.975,0.0166734,1
1690,5,600,5080,89.8514,0.016318,1
1691,5,600,5080,82.5333,0.0164767,1
1692,5,600,5080,82.1917,0.0170509,1
1693,5,600,5080,88.6533,0.01692,1
1694,5,600,5080,81.9783,0.0171507,1
1695,5,600,1800,82.2088,0.00689773,1
1696,5,600,1800,76.9694,0.00667222,1
1697,5,600,1800,76.7458,0.00700416,1
1698,5,600,1800,78.4465,0.00700098,1
1699,5,600,1800,79.7555,0.00700893,1
1700,5,600,5665,73.7167,0.0191878,1
1701,5,600,5665,77.5567,0.0178159,1
1702,5,600,5665,77.7067,0.0185402,1
1703,5,600,5665,73.445,0.018451,1
1704,5,600,5665,86.5683,0.018447,1
1705,5,600,1006,81.2995,0.0044336,1
1706,5,600,1006,68.4102,0.0044085,1
1707,5,600,1006,72.1573,0.0045991,1
1708,5,600,1006,77.7339,0.00453826,1
1709,5,600,1006,77.4246,0.00445574,1
1710,5,600,2260,77.1333,0.00831562,1
1711,5,600,2260,74.4515,0.00797376,1
1712,5,600,2260,86.7802,0.00826275,1
1713,5,600,2260,78.6908,0.00797387,1
1714,5,600,2260,78.0367,0.00795964,1
1715,5,600,688,67.9661,0.00341229,1
1716,5,600,688,62.7914,0.00329939,1
1717,5,600,688,70.0236,0.00330246,1
1718,5,600,688,49.6573,0.00346074,1
1719,5,600,688,52.435,0.00333637,1
1720,5,600,1993,58.6628,0.00757207,1
1721,5,600,1993,87.8322,0.00786396,1
1722,5,600,1993,86.7088,0.00782965,1
1723,5,600,1993,89.6044,0.00735773,1
1724,5,600,1993,73.2017,0.00719229,1
1725,5,600,4717,78.31,0.0160811,1
1726,5,600,4717,86.7983,0.0155496,1
1727,5,600,4717,81.429,0.0161112,1
1728,5,600,4717,76.045,0.0158929,1
1729,5,600,4717,82.4967,0.0148197,1
1730,5,600,5183,84.9933,0.0168973,1
1731,5,600,5183,87.3417,0.0174856,1
1732,5,600,5183,80.95,0.0173691,1
1733,5,600,5183,78.9833,0.0166711,1
1734,5,600,5183,75.16,0.018944,1
1735,5,600,3987,79.9633,0.0139188,1
1736,5,600,3987,73.4783,0.0137818,1
1737,5,600,3987,81.86,0.0125599,1
1738,5,600,3987,86.6817,0.0151946,1
1739,5,600,3987,82.325,0.0132051,1
1740,5,600,5199,76.0133,0.0173609,1
1741,5,600,5199,87.2783,0.0171075,1
1742,5,600,5199,81.6995,0.0177414,1
1743,5,600,5199,86.2383,0.0173263,1
1744,5,600,5199,84.9633,0.0162286,1
1745,5,600,2884,73.7667,0.0101922,1
1746,5,600,2884,81.7007,0.0102094,1
1747,5,600,2884,87.3022,0.00975778,1
1748,5,600,2884,78.555,0.0100668,1
1749,5,600,2884,79.85,0.0100853,1
1750,5,600,2704,82.925,0.00958037,1
1751,5,600,2704,78.1806,0.00969395,1
1752,5,600,2704,75.2037,0.00923616,1
1753,5,600,2704,79.6567,0.00924887,1
1754,5,600,2704,77.1237,0.00955264,1
1755,5,600,3273,72.5933,0.0111217,1
1756,5,600,3273,90.145,0.0112585,1
1757,5,600,3273,82.2067,0.0114178,1
1758,5,600,3273,79.3617,0.0110263,1
1759,5,600,3273,70.865,0.0110596,1
1760,5,600,2191,73.8624,0.00772949,1
1761,5,600,2191,81.0318,0.00802957,1
1762,5,600,2191,82.0469,0.00788188,1
1763,5,600,2191,80.302,0.00785672,1
1764,5,600,2191,85.7167,0.00777352,1
1765,5,600,5284,88.6417,0.0174575,1
1766,5,600,5284,82.5133,0.0174319,1
1767,5,600,5284,84.3717,0.0173092,1
1768,5,600,5284,95.77,0.0172944,1
1769,5,600,5284,85.8333,0.0167984,1
1770,5,600,3164,87.1483,0.0112234,1
1771,5,600,3164,83.67,0.010451,1
1772,5,600,3164,90.12,0.0108862,1
1773,5,600,3164,74.1739,0.0108714,1
1774,5,600,3164,82.5893,0.0106526,1
1775,5,600,2616,70.4298,0.00898593,1
1776,5,600,2616,77.05,0.00963816,1
1777,5,600,2616,78.8297,0.00906405,1
1778,5,600,2616,93.7295,0.00935908,1
1779,5,600,2616,89.5767,0.00944373,1
1780,5,600,5658,76.605,0.0182898,1
1781,5,600,5658,82.3467,0.0191836,1
1782,5,600,5658,91.525,0.0189702,1
1783,5,600,5658,88.01,0.0188286,1
1784,5,600,5658,77.3517,0.0184639,1
1785,5,600,2795,73.3361,0.0095848,1
1786,5,600,2795,73.0952,0.00991315,1
1787,5,600,2795,81.4783,0.00983557,1
1788,5,600,2795,84.5409,0.0100967,1
1789,5,600,2795,87.14,0.0097971,1
1790,5,600,1972,78.7722,0.00739341,1
1791,5,600,1972,82.0354,0.00750858,1
1792,5,600,1972,87.1027,0.00743057,1
1793,5,600,1972,83.209,0.00739515,1
1794,5,600,1972,71.9224,0.00734043,1
1795,5,600,2454,81.3829,0.00851385,1
1796,5,600,2454,86.4892,0.00905023,1
1797,5,600,2454,87.9331,0.00858976,1
1798,5,600,2454,80.7433,0.00894393,1
1799,5,600,2454,93.0335,0.00856832,1
1800,5,600,4052,82.025,0.0129055,1
1801,5,600,4052,76.4083,0.013729,1
1802,5,600,4052,75.18,0.0130467,1
1803,5,600,4052,96.7067,0.0138553,1
1804,5,600,4052,74.3683,0.013456,1
1805,5,600,3684,84.245,0.0123281,1
1806,5,600,3684,88.4517,0.0120897,1
1807,5,600,3684,75.9883,0.0123641,1
1808,5,600,3684,71.6767,0.0125207,1
1809,5,600,3684,82.82,0.0125858,1
1810,5,600,3026,77.76,0.0104127,1
1811,5,600,3026,80.0785,0.0101602,1
1812,5,600,3026,80.5233,0.0105186,1
1813,5,600,3026,77.0117,0.0102731,1
1814,5,600,3026,75.2625,0.0104405,1
1815,5,600,4184,80.35,0.0144004,1
1816,5,600,4184,86.0383,0.0136158,1
1817,5,600,4184,80.7767,0.0135962,1
1818,5,600,4184,78.865,0.0141049,1
1819,5,600,4184,83.745,0.0136963,1
1820,5,600,4514,71.8717,0.0148132,1
1821,5,600,4514,74.3133,0.0141001,1
1822,5,600,4514,83.1983,0.0149746,1
1823,5,600,4514,84.2633,0.0148384,1
1824,5,600,4514,89.9,0.0153824,1
1825,5,600,5020,89.87,0.0170843,1
1826,5,600,5020,78.625,0.0169978,1
1827,5,600,5020,79.565,0.0174476,1
1828,5,600,5020,69.0083,0.0164914,1
1829,5,600,5020,74.475,0.0166478,1
1830,5,600,4116,82.535,0.0131467,1
1831,5,600,4116,75.675,0.013559,1
1832,5,600,4116,75.7683,0.0137849,1
1833,5,600,4116,93.6833,0.0138226,1
1834,5,600,4116,83.0317,0.0131579,1
1835,5,600,2431,89.072,0.00847424,1
1836,5,600,2431,82.4383,0.00851479,1
1837,5,600,2431,76.6561,0.00863916,1
1838,5,600,2431,81.6127,0.00845277,1
1839,5,600,2431,69.1672,0.00893123,1
1840,5,600,5232,74.4733,0.0163847,1
1841,5,600,5232,78.0283,0.016322,1
1842,5,600,5232,80.1583,0.0172741,1
1843,5,600,5232,73.7683,0.0173489,1
1844,5,600,5232,85.125,0.0175662,1
1845,5,600,2831,80.1383,0.0102695,1
1846,5,600,2831,90.35,0.0101996,1
1847,5,600,2831,75.9083,0.00999986,1
1848,5,600,2831,81.5383,0.00946655,1
1849,5,600,2831,87.625,0.0103596,1
1850,5,600,2579,82.3826,0.0094207,1
1851,5,600,2579,83.0134,0.0090505,1
1852,5,600,2579,86.535,0.00891526,1
1853,5,600,2579,80.8679,0.00895087,1
1854,5,600,2579,82.778,0.00936047,1
1855,5,600,712,56.8959,0.00342321,1
1856,5,600,712,51.5565,0.00358512,1
1857,5,600,712,60.5905,0.00338672,1
1858,5,600,712,51.7383,0.00352329,1
1859,5,600,712,62.2736,0.00354151,1
1860,5,600,5544,90.6833,0.0182532,1
1861,5,600,5544,81.1933,0.0171475,1
1862,5,600,5544,86.78,0.0178436,1
1863,5,600,5544,69.23,0.0180365,1
1864,5,600,5544,81.1717,0.0183248,1
1865,5,600,1293,68.4139,0.00534676,1
1866,5,600,1293,78.1211,0.00535809,1
1867,5,600,1293,76.7465,0.0053374,1
1868,5,600,1293,78.6486,0.0053898,1
1869,5,600,1293,68.6163,0.00514713,1
1870,5,600,5236,81.415,0.0177585,1
1871,5,600,5236,93.88,0.0168254,1
1872,5,600,5236,94.985,0.0175128,1
1873,5,600,5236,76.3383,0.0175254,1
1874,5,600,5236,76.1967,0.0176386,1
1875,5,600,1393,76.7321,0.00562334,1
1876,5,600,1393,82.562,0.00546033,1
1877,5,600,1393,68.11,0.00540104,1
1878,5,600,1393,70.0688,0.00541181,1
1879,5,600,1393,69.4488,0.00558087,1
1880,5,600,5654,81.8583,0.018391,1
1881,5,600,5654,82.6567,0.0181485,1
1882,5,600,5654,74.65,0.0198801,1
1883,5,600,5654,88.2183,0.0187143,1
1884,5,600,5654,86.1367,0.0182592,1
