index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1297,5,600,671,205.1,0.00364361,1
1298,5,600,671,251.273,0.00372403,1
1299,5,600,671,167.538,0.00384863,1
1300,5,600,1472,120.905,0.0085567,1
1301,5,600,1472,132.333,0.00931613,1
1302,5,600,1472,103.545,0.00895952,1
1303,5,600,1472,101.789,0.00854234,1
1304,5,600,1472,96.1176,0.0092101,1
1305,5,600,4874,49.2857,0.150077,1
1306,5,600,4874,55.1964,0.142576,1
1307,5,600,4874,49.9868,0.130183,1
1308,5,600,4874,52.6486,0.135657,1
1309,5,600,4874,41.76,0.148282,1
1310,5,600,4081,58.4211,0.0938571,1
1311,5,600,4081,56,0.0907657,1
1312,5,600,4081,58.1148,0.0877363,1
1313,5,600,4081,61.2542,0.0831996,1
1314,5,600,4081,55.9348,0.0944227,1
1315,5,600,3258,73.0962,0.0462201,1
1316,5,600,3258,58.551,0.0494749,1
1317,5,600,3258,68.5435,0.0575435,1
1318,5,600,3258,56.8723,0.0437673,1
1319,5,600,3258,69.098,0.0525864,1
1320,5,600,4094,60.2857,0.0886059,1
1321,5,600,4094,52.1132,0.0860888,1
1322,5,600,4094,56.6905,0.0974863,1
1323,5,600,4094,63.25,0.0866913,1
1324,5,600,4094,58.0714,0.0890163,1
1325,5,600,4301,44.4286,0.101009,1
1326,5,600,4301,53.8596,0.0930757,1
1327,5,600,4301,56.3485,0.103347,1
1328,5,600,4301,52.9524,0.0901762,1
1329,5,600,4301,58.381,0.110294,1
1330,5,600,4001,67.76,0.0974595,1
1331,5,600,4001,57.9455,0.0899453,1
1332,5,600,4001,64.5862,0.0834654,1
1333,5,600,4001,60.8367,0.0728153,1
1334,5,600,4001,60.2321,0.0845829,1
1335,5,600,4258,56.3621,0.118091,1
1336,5,600,4258,58.2353,0.107402,1
1337,5,600,4258,66.6727,0.096474,1
1338,5,600,4258,50.2182,0.0937876,1
1339,5,600,4258,62.5254,0.111157,1
1340,5,600,1346,171.545,0.00742047,1
1341,5,600,1346,94.5789,0.00770656,1
1342,5,600,1346,133.478,0.00761043,1
1343,5,600,1346,121.312,0.00796123,1
1344,5,600,1346,141.615,0.00796254,1
1345,5,600,2128,82.5909,0.0189113,1
1346,5,600,2128,91.2593,0.0202043,1
1347,5,600,2128,110.65,0.0190315,1
1348,5,600,2128,105.233,0.0182076,1
1349,5,600,2128,143.458,0.0197083,1
1350,5,600,2359,88.8043,0.0247258,1
1351,5,600,2359,78.8235,0.0232826,1
1352,5,600,2359,86.0667,0.02408,1
1353,5,600,2359,90.7,0.0230106,1
1354,5,600,2359,83.2,0.0241377,1
1355,5,600,5399,44.6914,0.190189,1
1356,5,600,5399,42.3494,0.179484,1
1357,5,600,5399,47,0.203422,1
1358,5,600,5399,42.6588,0.233067,1
1359,5,600,5399,49.642,0.169256,1
1360,5,600,5086,48.2154,0.198484,1
1361,5,600,5086,43.589,0.147512,1
1362,5,600,5086,40.1538,0.180288,1
1363,5,600,5086,46.6111,0.184269,1
1364,5,600,5086,47.9324,0.161039,1
1365,5,600,720,138.222,0.00390843,1
1366,5,600,720,151.25,0.00383778,1
1367,5,600,720,140.727,0.00385551,1
1368,5,600,720,202.333,0.00398243,1
1369,5,600,720,147,0.00389372,1
1370,5,600,4228,49.3607,0.0926639,1
1371,5,600,4228,51.8889,0.0904733,1
1372,5,600,4228,46.9167,0.0885755,1
1373,5,600,4228,58.8246,0.101726,1
1374,5,600,4228,54.9667,0.10561,1
1375,5,600,1200,176.947,0.00630346,1
1376,5,600,1200,118.789,0.00651426,1
1377,5,600,1200,116.429,0.00670433,1
1378,5,600,1200,124.333,0.00639423,1
1379,5,600,1200,136.455,0.00657588,1
1380,5,600,5661,44.9,0.217366,1
1381,5,600,5661,50.3188,0.265939,1
1382,5,600,5661,41.5417,0.208837,1
1383,5,600,5661,44.1184,0.197669,1
1384,5,600,5661,46.2976,0.207305,1
1385,5,600,885,148.25,0.00476014,1
1386,5,600,885,163.077,0.00464577,1
1387,5,600,885,216.182,0.00458215,1
1388,5,600,885,198.5,0.00458384,1
1389,5,600,885,120.357,0.00438009,1
1390,5,600,763,155.143,0.00397241,1
1391,5,600,763,168.556,0.00406004,1
1392,5,600,763,139.727,0.00426072,1
1393,5,600,763,147.176,0.00411716,1
1394,5,600,763,160.071,0.00407077,1
1395,5,600,4040,52.2333,0.0952226,1
1396,5,600,4040,62.6607,0.0863563,1
1397,5,600,4040,57.3692,0.0893761,1
1398,5,600,4040,63.1964,0.0861495,1
1399,5,600,4040,55.537,0.0838276,1
1400,5,600,1209,137.067,0.00672165,1
1401,5,600,1209,132.944,0.0066011,1
1402,5,600,1209,121,0.00710276,1
1403,5,600,1209,124.538,0.00623076,1
1404,5,600,1209,106.409,0.00697653,1
1405,5,600,4695,44.75,0.13756,1
1406,5,600,4695,57.381,0.113298,1
1407,5,600,4695,42.9265,0.126865,1
1408,5,600,4695,57.9726,0.133282,1
1409,5,600,4695,58.1094,0.118988,1
1410,5,600,2531,91.3824,0.0290582,1
1411,5,600,2531,72.5625,0.0275194,1
1412,5,600,2531,70.4468,0.0292829,1
1413,5,600,2531,90.2069,0.0284162,1
1414,5,600,2531,89.6061,0.0285331,1
1415,5,600,3904,59.9508,0.0734742,1
1416,5,600,3904,54.2857,0.0824214,1
1417,5,600,3904,54.2754,0.0918479,1
1418,5,600,3904,70.1642,0.0970609,1
1419,5,600,3904,64.6939,0.0849653,1
1420,5,600,5785,42.6023,0.177614,1
1421,5,600,5785,38.6782,0.221675,1
1422,5,600,5785,41.8588,0.227313,1
1423,5,600,5785,40.6056,0.215043,1
1424,5,600,5785,48.2903,0.252001,1
1425,5,600,3610,57.2069,0.0556467,1
1426,5,600,3610,64.8387,0.060511,1
1427,5,600,3610,55.2281,0.0679138,1
1428,5,600,3610,70.3269,0.0719882,1
1429,5,600,3610,72.1702,0.0623154,1
1430,5,600,2403,89.7838,0.0215438,1
1431,5,600,2403,78.7143,0.0231342,1
1432,5,600,2403,112.433,0.0239976,1
1433,5,600,2403,76.2812,0.0253531,1
1434,5,600,2403,95.6,0.021724,1
1435,5,600,1807,114.8,0.0127632,1
1436,5,600,1807,120.333,0.013896,1
1437,5,600,1807,107.586,0.0130827,1
1438,5,600,1807,119.64,0.0135688,1
1439,5,600,1807,122.045,0.012844,1
1440,5,600,5938,43.2857,0.219682,1
1441,5,600,5938,40.6304,0.265171,1
1442,5,600,5938,42.9762,0.223454,1
1443,5,600,5938,48.0854,0.233465,1
1444,5,600,5938,48.0482,0.253741,1
1445,5,600,1745,103.056,0.0133039,1
1446,5,600,1745,112.25,0.013472,1
1447,5,600,1745,77.4583,0.0131918,1
1448,5,600,1745,99.88,0.0119326,1
1449,5,600,1745,88.4,0.0129366,1
1450,5,600,4251,57.8235,0.0931913,1
1451,5,600,4251,46.9423,0.0917996,1
1452,5,600,4251,48.5556,0.085684,1
1453,5,600,4251,50.2787,0.112422,1
1454,5,600,4251,51.1111,0.115822,1
1455,5,600,4454,51.9524,0.116148,1
1456,5,600,4454,54.9623,0.106902,1
1457,5,600,4454,45.3134,0.106697,1
1458,5,600,4454,51.678,0.109495,1
1459,5,600,4454,58.3676,0.0902868,1
1460,5,600,557,122,0.0034171,1
1461,5,600,557,216.1,0.00343617,1
1462,5,600,557,109.778,0.00342216,1
1463,5,600,557,231.889,0.00310444,1
1464,5,600,557,155.222,0.00335708,1
1465,5,600,3920,60.25,0.0771406,1
1466,5,600,3920,55.5517,0.090465,1
1467,5,600,3920,61.1429,0.0756941,1
1468,5,600,3920,62.1053,0.0832408,1
1469,5,600,3920,71.8043,0.0828368,1
1470,5,600,3644,55.1864,0.0643772,1
1471,5,600,3644,56.1695,0.0708239,1
1472,5,600,3644,56.4186,0.06511,1
1473,5,600,3644,68.3542,0.0631679,1
1474,5,600,3644,62.3519,0.0648905,1
1475,5,600,4888,50.5507,0.147125,1
1476,5,600,4888,49.5873,0.117985,1
1477,5,600,4888,58.5606,0.139876,1
1478,5,600,4888,55.0357,0.143879,1
1479,5,600,4888,51.6719,0.145104,1
1480,5,600,1143,135.625,0.00628012,1
1481,5,600,1143,135.211,0.00614767,1
1482,5,600,1143,126.727,0.00633173,1
1483,5,600,1143,137.286,0.00617013,1
1484,5,600,1143,141.778,0.00576097,1
1485,5,600,3908,56.6885,0.0684366,1
1486,5,600,3908,58.3542,0.0887582,1
1487,5,600,3908,65.661,0.0741097,1
1488,5,600,3908,56.717,0.0956423,1
1489,5,600,3908,55.8776,0.0896097,1
1490,5,600,4209,45.8871,0.104882,1
1491,5,600,4209,65.5,0.106928,1
1492,5,600,4209,63.7872,0.100333,1
1493,5,600,4209,54.9538,0.0862968,1
1494,5,600,4209,68.1875,0.100959,1
1495,5,600,1178,128,0.00628793,1
1496,5,600,1178,112.562,0.00665538,1
1497,5,600,1178,98.6111,0.0062232,1
1498,5,600,1178,126.684,0.00621741,1
1499,5,600,1178,137.062,0.00619477,1
1500,5,600,3065,66.4043,0.0451946,1
1501,5,600,3065,79.75,0.0393066,1
1502,5,600,3065,81.881,0.0410364,1
1503,5,600,3065,69.2791,0.0470222,1
1504,5,600,3065,72.6591,0.0444435,1
1505,5,600,3778,52.3077,0.071861,1
1506,5,600,3778,59.8148,0.0804871,1
1507,5,600,3778,58.4262,0.0787929,1
1508,5,600,3778,57.6316,0.0764362,1
1509,5,600,3778,60.0192,0.0751559,1
1510,5,600,5534,39.4507,0.208609,1
1511,5,600,5534,42.4268,0.191066,1
1512,5,600,5534,39.4474,0.224435,1
1513,5,600,5534,38.2679,0.185721,1
1514,5,600,5534,48.481,0.178437,1
1515,5,600,4987,47.5507,0.148312,1
1516,5,600,4987,45.6711,0.14198,1
1517,5,600,4987,48.5769,0.172135,1
1518,5,600,4987,50.9872,0.112231,1
1519,5,600,4987,50.0339,0.173194,1
1520,5,600,3903,47.0889,0.0779647,1
1521,5,600,3903,53.7778,0.0753321,1
1522,5,600,3903,74.3333,0.0760156,1
1523,5,600,3903,54.0909,0.0750503,1
1524,5,600,3903,49.1786,0.0806317,1
1525,5,600,3312,61.439,0.0655947,1
1526,5,600,3312,61.7442,0.0587595,1
1527,5,600,3312,79.4878,0.0529598,1
1528,5,600,3312,74.6667,0.0584448,1
1529,5,600,3312,75.2708,0.0535495,1
1530,5,600,3662,65.7143,0.0675109,1
1531,5,600,3662,51.1273,0.0703013,1
1532,5,600,3662,53.569,0.0634993,1
1533,5,600,3662,58.5909,0.0662873,1
1534,5,600,3662,56.5352,0.07352,1
1535,5,600,829,133.818,0.00454053,1
1536,5,600,829,149.062,0.00410978,1
1537,5,600,829,107.235,0.0045176,1
1538,5,600,829,143.75,0.00433948,1
1539,5,600,829,162.429,0.00436736,1
1540,5,600,2634,75.1667,0.0323134,1
1541,5,600,2634,66.9592,0.0301149,1
1542,5,600,2634,66.7727,0.0357101,1
1543,5,600,2634,78.5185,0.0274399,1
1544,5,600,2634,62.8421,0.0301072,1
1545,5,600,4815,44.0571,0.142968,1
1546,5,600,4815,56.2899,0.127347,1
1547,5,600,4815,51.5588,0.131421,1
1548,5,600,4815,52.1034,0.150919,1
1549,5,600,4815,45.6806,0.131697,1
1550,5,600,2258,87.1852,0.0212255,1
1551,5,600,2258,83.1429,0.0227456,1
1552,5,600,2258,93.8571,0.0191187,1
1553,5,600,2258,87.7143,0.0186162,1
1554,5,600,2258,78.6667,0.0201247,1
1555,5,600,2784,69.1081,0.0344595,1
1556,5,600,2784,72.0857,0.0331557,1
1557,5,600,2784,69.6829,0.0324317,1
1558,5,600,2784,64.3333,0.0318054,1
1559,5,600,2784,64.2558,0.0324207,1
1560,5,600,5690,46.8471,0.192512,1
1561,5,600,5690,44.6835,0.227606,1
1562,5,600,5690,40.093,0.212285,1
1563,5,600,5690,43.42,0.236113,1
1564,5,600,5690,41.4773,0.177676,1
1565,5,600,4157,68.1887,0.0947122,1
1566,5,600,4157,53.6377,0.0921008,1
1567,5,600,4157,55.3846,0.0903046,1
1568,5,600,4157,51.3333,0.0963408,1
1569,5,600,4157,52.4737,0.0977805,1
1570,5,600,3096,61.0833,0.0414976,1
1571,5,600,3096,64.3095,0.0445496,1
1572,5,600,3096,78.2105,0.0361201,1
1573,5,600,3096,62.8824,0.0441646,1
1574,5,600,3096,68.7561,0.0415307,1
1575,5,600,882,174.667,0.00437242,1
1576,5,600,882,144.231,0.00448549,1
1577,5,600,882,144.941,0.00432659,1
1578,5,600,882,151.2,0.00435763,1
1579,5,600,882,133.3,0.00463698,1
1580,5,600,2661,69.1515,0.0284927,1
1581,5,600,2661,75.0526,0.0297638,1
1582,5,600,2661,70.0303,0.0306581,1
1583,5,600,2661,96.027,0.0302373,1
1584,5,600,2661,71.88,0.0293071,1
1585,5,600,2418,79.575,0.0287544,1
1586,5,600,2418,95.3448,0.0236054,1
1587,5,600,2418,90.5312,0.0241257,1
1588,5,600,2418,90.8182,0.0243241,1
1589,5,600,2418,115.308,0.0243943,1
1590,5,600,1461,127.85,0.00843728,1
1591,5,600,1461,89.5833,0.00919005,1
1592,5,600,1461,131.048,0.00896456,1
1593,5,600,1461,136.059,0.00841961,1
1594,5,600,1461,115.684,0.00959911,1
1595,5,600,4165,47.1607,0.0827919,1
1596,5,600,4165,60.6936,0.0968976,1
1597,5,600,4165,49.9062,0.107058,1
1598,5,600,4165,56.8,0.105917,1
1599,5,600,4165,50.2763,0.0833493,1
1600,5,600,2814,76.973,0.0384203,1
1601,5,600,2814,75.4545,0.0387613,1
1602,5,600,2814,77.5625,0.0317533,1
1603,5,600,2814,69.3667,0.0365479,1
1604,5,600,2814,72.0278,0.0374012,1
1605,5,600,3039,59.06,0.0433157,1
1606,5,600,3039,65.9333,0.0391182,1
1607,5,600,3039,60.2041,0.0395614,1
1608,5,600,3039,75.0698,0.0432599,1
1609,5,600,3039,78.35,0.0383929,1
1610,5,600,4740,52.283,0.137257,1
1611,5,600,4740,54.9688,0.129671,1
1612,5,600,4740,45.5846,0.136928,1
1613,5,600,4740,48.3043,0.155696,1
1614,5,600,4740,48.3239,0.146785,1
1615,5,600,2934,70.0732,0.0355483,1
1616,5,600,2934,87.2703,0.0444599,1
1617,5,600,2934,71.4516,0.0429755,1
1618,5,600,2934,71.641,0.0375548,1
1619,5,600,2934,64.1905,0.0388033,1
1620,5,600,3592,68.7442,0.0723292,1
1621,5,600,3592,54.8636,0.0760832,1
1622,5,600,3592,58.6271,0.0643009,1
1623,5,600,3592,68.6271,0.0678578,1
1624,5,600,3592,60.0806,0.0733047,1
1625,5,600,1065,165.933,0.00525071,1
1626,5,600,1065,132.579,0.00524221,1
1627,5,600,1065,183.769,0.00545127,1
1628,5,600,1065,116.857,0.00557732,1
1629,5,600,1065,118.421,0.00524713,1
1630,5,600,972,123.842,0.00497926,1
1631,5,600,972,152.882,0.00505188,1
1632,5,600,972,141.5,0.00489763,1
1633,5,600,972,129.077,0.00517693,1
1634,5,600,972,215.273,0.00506076,1
1635,5,600,1525,147.286,0.0100903,1
1636,5,600,1525,123.8,0.00947123,1
1637,5,600,1525,117.714,0.00852544,1
1638,5,600,1525,97.25,0.0108207,1
1639,5,600,1525,128.15,0.00944789,1
1640,5,600,3732,60.0889,0.0715966,1
1641,5,600,3732,59.098,0.0657089,1
1642,5,600,3732,52.6721,0.076753,1
1643,5,600,3732,73.7442,0.0757065,1
1644,5,600,3732,64.8125,0.0623039,1
1645,5,600,4173,56.0943,0.0822726,1
1646,5,600,4173,63.1667,0.103198,1
1647,5,600,4173,63.6275,0.0922538,1
1648,5,600,4173,67.48,0.0978051,1
1649,5,600,4173,55.8929,0.0944433,1
1650,5,600,5719,46.0824,0.24715,1
1651,5,600,5719,44.3908,0.189394,1
1652,5,600,5719,43.9286,0.238638,1
1653,5,600,5719,40.0233,0.213217,1
1654,5,600,5719,48,0.199591,1
1655,5,600,3362,53.4068,0.0553538,1
1656,5,600,3362,69.413,0.0485735,1
1657,5,600,3362,65.6531,0.0499378,1
1658,5,600,3362,56.9348,0.0571257,1
1659,5,600,3362,72.0889,0.0564276,1
1660,5,600,1751,105.964,0.0112138,1
1661,5,600,1751,114.448,0.0129766,1
1662,5,600,1751,129,0.0121311,1
1663,5,600,1751,113.55,0.012052,1
1664,5,600,1751,94.0625,0.0136041,1
1665,5,600,4311,56.7857,0.110313,1
1666,5,600,4311,56.4167,0.0936131,1
1667,5,600,4311,51.8406,0.115847,1
1668,5,600,4311,65.9375,0.10807,1
1669,5,600,4311,47.0612,0.113678,1
1670,5,600,5023,44.8378,0.148554,1
1671,5,600,5023,48.3067,0.159371,1
1672,5,600,5023,43.1429,0.137054,1
1673,5,600,5023,57.6885,0.175936,1
1674,5,600,5023,42.1167,0.157609,1
1675,5,600,1355,113.294,0.00747932,1
1676,5,600,1355,91.0417,0.00813625,1
1677,5,600,1355,122.211,0.00704261,1
1678,5,600,1355,114.308,0.00794723,1
1679,5,600,1355,145.5,0.00796101,1
1680,5,600,4301,56.7818,0.118705,1
1681,5,600,4301,48.3529,0.101028,1
1682,5,600,4301,59.8551,0.0963266,1
1683,5,600,4301,53.7188,0.110104,1
1684,5,600,4301,49.8939,0.107142,1
1685,5,600,5145,44.8276,0.174132,1
1686,5,600,5145,39.5067,0.150675,1
1687,5,600,5145,45.4429,0.160613,1
1688,5,600,5145,43.6269,0.163233,1
1689,5,600,5145,47.4931,0.160474,1
1690,5,600,5080,53.6351,0.149129,1
1691,5,600,5080,43.8462,0.205134,1
1692,5,600,5080,56.25,0.156494,1
1693,5,600,5080,48.5,0.160795,1
1694,5,600,5080,42.4177,0.138956,1
1695,5,600,1800,110.043,0.0141276,1
1696,5,600,1800,90.25,0.0137041,1
1697,5,600,1800,105.647,0.0133408,1
1698,5,600,1800,118.8,0.0123109,1
1699,5,600,1800,103.087,0.0132644,1
1700,5,600,5665,36.8442,0.227508,1
1701,5,600,5665,43.3636,0.200744,1
1702,5,600,5665,42.1867,0.191595,1
1703,5,600,5665,45.378,0.222137,1
1704,5,600,5665,49.6842,0.217017,1
1705,5,600,1006,151.111,0.00519824,1
1706,5,600,1006,163.214,0.005137,1
1707,5,600,1006,188,0.00518367,1
1708,5,600,1006,137.2,0.00528612,1
1709,5,600,1006,128.571,0.00512661,1
1710,5,600,2260,77.3636,0.0208024,1
1711,5,600,2260,77.5172,0.0198746,1
1712,5,600,2260,83.5152,0.0197431,1
1713,5,600,2260,83.7368,0.0234681,1
1714,5,600,2260,71.1143,0.0206208,1
1715,5,600,688,171.3,0.00387052,1
1716,5,600,688,233.818,0.00392464,1
1717,5,600,688,267.364,0.00379779,1
1718,5,600,688,116,0.00402389,1
1719,5,600,688,208.083,0.00394187,1
1720,5,600,1993,77.0857,0.0159486,1
1721,5,600,1993,112.067,0.0162376,1
1722,5,600,1993,94.6667,0.0163935,1
1723,5,600,1993,95.125,0.0162208,1
1724,5,600,1993,103.094,0.0170154,1
1725,5,600,4717,46.6986,0.13473,1
1726,5,600,4717,55.0968,0.122412,1
1727,5,600,4717,47.4247,0.140252,1
1728,5,600,4717,43.2159,0.135548,1
1729,5,600,4717,52.25,0.107475,1
1730,5,600,5183,48.3059,0.178603,1
1731,5,600,5183,58.0317,0.164952,1
1732,5,600,5183,44.7037,0.160054,1
1733,5,600,5183,45.8101,0.168653,1
1734,5,600,5183,46.5775,0.17368,1
1735,5,600,3987,52.3519,0.0826058,1
1736,5,600,3987,56.4694,0.0845833,1
1737,5,600,3987,58.7193,0.0783016,1
1738,5,600,3987,56.42,0.0938231,1
1739,5,600,3987,54.1176,0.0805638,1
1740,5,600,5199,47.5696,0.170974,1
1741,5,600,5199,46.4921,0.158159,1
1742,5,600,5199,42.0714,0.162793,1
1743,5,600,5199,47.9474,0.150585,1
1744,5,600,5199,51.913,0.19363,1
1745,5,600,2884,74.1176,0.038268,1
1746,5,600,2884,68.6757,0.0427443,1
1747,5,600,2884,65.6842,0.0349633,1
1748,5,600,2884,67.3913,0.0405263,1
1749,5,600,2884,64.3333,0.0457843,1
1750,5,600,2704,68.1395,0.029749,1
1751,5,600,2704,71.5,0.0342848,1
1752,5,600,2704,70.4667,0.0290956,1
1753,5,600,2704,75.3784,0.032283,1
1754,5,600,2704,78.25,0.0308,1
1755,5,600,3273,59.9818,0.063679,1
1756,5,600,3273,82.9608,0.0487394,1
1757,5,600,3273,63.9815,0.0598152,1
1758,5,600,3273,69.1042,0.056142,1
1759,5,600,3273,67.6071,0.0472938,1
1760,5,600,2191,95.6071,0.0190311,1
1761,5,600,2191,102.444,0.0200181,1
1762,5,600,2191,77.9032,0.0223566,1
1763,5,600,2191,93.425,0.0205214,1
1764,5,600,2191,96.0333,0.0187379,1
1765,5,600,5284,43.7231,0.162645,1
1766,5,600,5284,60.8136,0.174085,1
1767,5,600,5284,45.0635,0.182886,1
1768,5,600,5284,51.6901,0.163586,1
1769,5,600,5284,42.2603,0.166323,1
1770,5,600,3164,82.7073,0.0452782,1
1771,5,600,3164,89.2564,0.0452087,1
1772,5,600,3164,109.281,0.0517354,1
1773,5,600,3164,57.6364,0.0494486,1
1774,5,600,3164,73.641,0.0514832,1
1775,5,600,2616,79.5814,0.0301912,1
1776,5,600,2616,79.4688,0.02998,1
1777,5,600,2616,92.1,0.0286326,1
1778,5,600,2616,83.4643,0.0269029,1
1779,5,600,2616,87.3103,0.0297295,1
1780,5,600,5658,44.6548,0.246563,1
1781,5,600,5658,41.9296,0.194382,1
1782,5,600,5658,49.5652,0.215772,1
1783,5,600,5658,51.2571,0.212833,1
1784,5,600,5658,45.0299,0.173942,1
1785,5,600,2795,64.8824,0.0371913,1
1786,5,600,2795,101.659,0.0347705,1
1787,5,600,2795,61.4884,0.0385152,1
1788,5,600,2795,65.6905,0.0360755,1
1789,5,600,2795,79.4412,0.0325781,1
1790,5,600,1972,105.125,0.0175174,1
1791,5,600,1972,95.8077,0.0167194,1
1792,5,600,1972,88.75,0.0179853,1
1793,5,600,1972,100.731,0.0160194,1
1794,5,600,1972,89,0.013998,1
1795,5,600,2454,71.1667,0.026846,1
1796,5,600,2454,81.8214,0.0234113,1
1797,5,600,2454,106.276,0.024598,1
1798,5,600,2454,79.359,0.0259767,1
1799,5,600,2454,86.3171,0.0256092,1
1800,5,600,4052,53.98,0.0934798,1
1801,5,600,4052,49.322,0.11073,1
1802,5,600,4052,49.5536,0.0955444,1
1803,5,600,4052,54.8701,0.0921848,1
1804,5,600,4052,49.5098,0.0827838,1
1805,5,600,3684,67.7037,0.0670957,1
1806,5,600,3684,60.4182,0.0710272,1
1807,5,600,3684,68.383,0.0744771,1
1808,5,600,3684,55.4,0.0796729,1
1809,5,600,3684,59.8333,0.0573133,1
1810,5,600,3026,70.5556,0.0446369,1
1811,5,600,3026,77.3513,0.0448063,1
1812,5,600,3026,64.7826,0.0419398,1
1813,5,600,3026,57.5745,0.0411179,1
1814,5,600,3026,72.3846,0.042592,1
1815,5,600,4184,48.3898,0.0915016,1
1816,5,600,4184,56.1887,0.101714,1
1817,5,600,4184,51.3729,0.0976563,1
1818,5,600,4184,54.6029,0.0965993,1
1819,5,600,4184,53.1481,0.0836575,1
1820,5,600,4514,46.5,0.125115,1
1821,5,600,4514,46.7667,0.121224,1
1822,5,600,4514,42.4342,0.122803,1
1823,5,600,4514,49.8305,0.0960201,1
1824,5,600,4514,63.527,0.117166,1
1825,5,600,5020,47.6316,0.156572,1
1826,5,600,5020,39.6867,0.16122,1
1827,5,600,5020,40.8289,0.155253,1
1828,5,600,5020,43.6667,0.154654,1
1829,5,600,5020,46.3654,0.137415,1
1830,5,600,4116,62.2576,0.0953078,1
1831,5,600,4116,58.7097,0.0915439,1
1832,5,600,4116,52.1587,0.10076,1
1833,5,600,4116,57.5439,0.0861947,1
1834,5,600,4116,61.3333,0.101769,1
1835,5,600,2431,77.8929,0.0256373,1
1836,5,600,2431,82,0.0214551,1
1837,5,600,2431,81.8108,0.0201736,1
1838,5,600,2431,72.0667,0.0252641,1
1839,5,600,2431,96.0682,0.0240904,1
1840,5,600,5232,37.7079,0.171152,1
1841,5,600,5232,45.0698,0.17519,1
1842,5,600,5232,47.8375,0.169001,1
1843,5,600,5232,49.1111,0.200894,1
1844,5,600,5232,44.1875,0.144894,1
1845,5,600,2831,57.85,0.0362339,1
1846,5,600,2831,70.7143,0.0394134,1
1847,5,600,2831,61.5,0.0405898,1
1848,5,600,2831,78.8485,0.0367566,1
1849,5,600,2831,75.7442,0.0340177,1
1850,5,600,2579,89.3056,0.0351524,1
1851,5,600,2579,67.2162,0.0296178,1
1852,5,600,2579,83.7188,0.0269966,1
1853,5,600,2579,78.7273,0.0320415,1
1854,5,600,2579,71.125,0.0260349,1
1855,5,600,712,228,0.00398848,1
1856,5,600,712,129.455,0.00365715,1
1857,5,600,712,170.727,0.00392668,1
1858,5,600,712,153,0.00380018,1
1859,5,600,712,166.571,0.00395444,1
1860,5,600,5544,45.9342,0.24848,1
1861,5,600,5544,42.3529,0.178057,1
1862,5,600,5544,48.6493,0.217318,1
1863,5,600,5544,39.5949,0.229717,1
1864,5,600,5544,47.6024,0.187267,1
1865,5,600,1293,119.087,0.0069307,1
1866,5,600,1293,151.625,0.00701381,1
1867,5,600,1293,104.292,0.00691546,1
1868,5,600,1293,124.6,0.00694371,1
1869,5,600,1293,133.786,0.00760128,1
1870,5,600,5236,48.2778,0.166576,1
1871,5,600,5236,52.2262,0.163766,1
1872,5,600,5236,43.9571,0.179457,1
1873,5,600,5236,49.1857,0.176655,1
1874,5,600,5236,39.5256,0.174927,1
1875,5,600,1393,120.308,0.00800211,1
1876,5,600,1393,130.737,0.00807589,1
1877,5,600,1393,97.4,0.0078049,1
1878,5,600,1393,104.25,0.00824447,1
1879,5,600,1393,128.4,0.00784568,1
1880,5,600,5654,42.6774,0.192493,1
1881,5,600,5654,50.8442,0.18712,1
1882,5,600,5654,42.5526,0.253527,1
1883,5,600,5654,47.8652,0.185368,1
1884,5,600,5654,41.1899,0.197956,1
1885,5,600,4113,57.8542,0.0818087,1
1886,5,600,4113,43.4412,0.104254,1
1887,5,600,4113,51.7872,0.0980747,1
1888,5,600,4113,58.9242,0.0816002,1
1889,5,600,4113,56.3871,0.0832705,1
1890,5,600,3392,61.5532,0.0455159,1
1891,5,600,3392,59.1053,0.0546257,1
1892,5,600,3392,64.913,0.0473404,1
1893,5,600,3392,67.875,0.0563013,1
1894,5,600,3392,64.7949,0.0511449,1
1895,5,600,521,187.636,0.00343534,1
1896,5,600,521,153.125,0.0032655,1
1897,5,600,521,164.7,0.00338606,1
1898,5,600,521,220.667,0.00345425,1
1899,5,600,521,243.571,0.00329315,1
1900,5,600,3950,53.4035,0.0907351,1
1901,5,600,3950,65.9091,0.0899667,1
1902,5,600,3950,54.069,0.091599,1
1903,5,600,3950,63.0702,0.0954411,1
1904,5,600,3950,65.037,0.0772611,1
1905,5,600,4505,45.8136,0.0990509,1
1906,5,600,4505,49.3636,0.108995,1
1907,5,600,4505,44.2041,0.0942986,1
1908,5,600,4505,53.5238,0.117603,1
1909,5,600,4505,54.1974,0.124448,1
1910,5,600,2323,84.2,0.022313,1
1911,5,600,2323,105.118,0.0245744,1
1912,5,600,2323,86.8125,0.0218291,1
1913,5,600,2323,87.3333,0.0201822,1
1914,5,600,2323,76.8857,0.0238833,1
1915,5,600,761,147.188,0.00377536,1
1916,5,600,761,192.25,0.00395018,1
1917,5,600,761,165.909,0.00425799,1
1918,5,600,761,156.727,0.00397424,1
1919,5,600,761,117.333,0.00398982,1
1920,5,600,776,158.5,0.00402008,1
1921,5,600,776,183.933,0.00400383,1
1922,5,600,776,176.909,0.00397048,1
1923,5,600,776,204.8,0.00420099,1
1924,5,600,776,123.071,0.00403404,1
1925,5,600,1935,88.5,0.0165271,1
