index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
665,5,600,4260,93.3271,1.63991,1
666,5,600,4260,72.1056,1.66308,1
667,5,600,4260,89.8574,1.64804,1
668,5,600,4260,83.3667,1.81116,1
669,5,600,4260,84.7359,1.58198,1
670,5,600,3985,80.2601,1.55587,1
671,5,600,3985,75.6684,1.53412,1
672,5,600,3985,81.2163,1.59599,1
673,5,600,3985,92.1129,1.63178,1
674,5,600,3985,92.1944,1.63439,1
675,5,600,1482,96.0789,1.15988,1
676,5,600,1482,94.3711,1.21913,1
677,5,600,1482,101.615,1.1504,1
678,5,600,1482,109.037,1.17262,1
679,5,600,1482,97.6952,1.16585,1
680,5,600,1537,96.615,1.17065,1
681,5,600,1537,113.419,1.17894,1
682,5,600,1537,102.688,1.16444,1
683,5,600,1537,92.5501,1.17397,1
684,5,600,1537,107.3,1.19694,1
685,5,600,1151,122.5,1.0733,1
686,5,600,1151,113.842,1.10174,1
687,5,600,1151,103,1.11316,1
688,5,600,1151,119.5,1.10346,1
689,5,600,1151,114.111,1.07168,1
690,5,600,2975,91.8622,1.39991,1
691,5,600,2975,98.2865,1.36616,1
692,5,600,2975,86.534,1.49679,1
693,5,600,2975,90.5938,1.35955,1
694,5,600,2975,85.7733,1.43308,1
695,5,600,2800,91.0284,1.47401,1
696,5,600,2800,75.2834,1.4499,1
697,5,600,2800,84.4545,1.36079,1
698,5,600,2800,82.1766,1.32463,1
699,5,600,2800,93.3801,1.4247,1
700,5,600,4986,77.612,1.88712,1
701,5,600,4986,79.5303,1.85583,1
702,5,600,4986,71.9405,2.06768,1
703,5,600,4986,83.1176,1.68233,1
704,5,600,4986,90.9899,1.72279,1
705,5,600,1474,102.135,1.14531,1
706,5,600,1474,95.2923,1.17659,1
707,5,600,1474,108.105,1.1696,1
708,5,600,1474,151.882,1.1209,1
709,5,600,1474,107,1.15929,1
710,5,600,1491,120.39,1.20495,1
711,5,600,1491,110.098,1.18181,1
712,5,600,1491,93.3049,1.19816,1
713,5,600,1491,77.8414,1.19984,1
714,5,600,1491,96.9899,1.214,1
715,5,600,4794,72.4822,1.82274,1
716,5,600,4794,94.0631,1.71332,1
717,5,600,4794,89.1208,1.6911,1
718,5,600,4794,84.9168,1.81788,1
719,5,600,4794,76.8696,1.7836,1
720,5,600,5337,87.5945,2.02875,1
721,5,600,5337,98.2952,1.86615,1
722,5,600,5337,73.2128,2.03884,1
723,5,600,5337,83.6142,1.97439,1
724,5,600,5337,71.5512,2.01833,1
725,5,600,4927,88.6695,1.70507,1
726,5,600,4927,74.3398,1.92094,1
727,5,600,4927,74.2576,1.82679,1
728,5,600,4927,83.725,1.87938,1
729,5,600,4927,82.8214,1.85506,1
730,5,600,4460,83.4286,1.71512,1
731,5,600,4460,103.482,1.7066,1
732,5,600,4460,83.3445,1.68704,1
733,5,600,4460,88.8003,1.62548,1
734,5,600,4460,82.2416,1.73259,1
735,5,600,3173,87.5903,1.46741,1
736,5,600,3173,81.2228,1.52749,1
737,5,600,3173,92.5461,1.46788,1
738,5,600,3173,75.9982,1.44961,1
739,5,600,3173,96.3723,1.48003,1
740,5,600,5375,91.8993,1.97522,1
741,5,600,5375,75.4128,1.85655,1
742,5,600,5375,73.9461,1.8493,1
743,5,600,5375,90.4957,1.85634,1
744,5,600,5375,73.2567,1.93682,1
745,5,600,4993,97.1586,1.89118,1
746,5,600,4993,80.4715,1.88623,1
747,5,600,4993,86.8765,1.70875,1
748,5,600,4993,85.279,1.74265,1
749,5,600,4993,89.6426,1.92103,1
750,5,600,3424,87.503,1.54072,1
751,5,600,3424,79.7198,1.45757,1
752,5,600,3424,78.8816,1.60233,1
753,5,600,3424,103.115,1.5877,1
754,5,600,3424,87.3604,1.58447,1
755,5,600,5097,78.7059,1.78289,1
756,5,600,5097,87.3759,1.82806,1
757,5,600,5097,87.1804,1.9132,1
758,5,600,5097,83.6021,1.94633,1
759,5,600,5097,79.9653,1.96022,1
760,5,600,4672,78.0642,1.71148,1
761,5,600,4672,84.3209,1.71664,1
762,5,600,4672,94.9846,1.62984,1
763,5,600,4672,80.2839,1.92844,1
764,5,600,4672,71.775,1.73693,1
765,5,600,4509,79.2552,1.7046,1
766,5,600,4509,76.5936,1.75922,1
767,5,600,4509,80.8716,1.73223,1
768,5,600,4509,75.3743,1.81076,1
769,5,600,4509,101.839,1.65976,1
770,5,600,4736,75.8253,1.91007,1
771,5,600,4736,74.8864,1.81538,1
772,5,600,4736,77.4562,1.79082,1
773,5,600,4736,69.1408,1.90786,1
774,5,600,4736,79.4983,1.85194,1
775,5,600,1270,116.921,1.11634,1
776,5,600,1270,111.688,1.11951,1
777,5,600,1270,170.273,1.11614,1
778,5,600,1270,113.261,1.14233,1
779,5,600,1270,89.024,1.12879,1
780,5,600,3297,84.9131,1.59851,1
781,5,600,3297,86.9143,1.56153,1
782,5,600,3297,101.413,1.50357,1
783,5,600,3297,83.3934,1.56545,1
784,5,600,3297,86.375,1.47516,1
785,5,600,1939,78.0684,1.21974,1
786,5,600,1939,105.427,1.22728,1
787,5,600,1939,88.6872,1.26957,1
788,5,600,1939,110.241,1.24244,1
789,5,600,1939,92.1374,1.29696,1
790,5,600,3411,85.6304,1.63195,1
791,5,600,3411,90.3093,1.46951,1
792,5,600,3411,94.0276,1.56818,1
793,5,600,3411,81.0927,1.56341,1
794,5,600,3411,97.6857,1.60865,1
795,5,600,4655,85.1728,1.66982,1
796,5,600,4655,84.1897,1.77134,1
797,5,600,4655,79.3614,1.78824,1
798,5,600,4655,86.009,1.89756,1
799,5,600,4655,79.9025,1.87909,1
800,5,600,3874,85.1259,1.50707,1
801,5,600,3874,90.219,1.5731,1
802,5,600,3874,92.5407,1.53302,1
803,5,600,3874,72.8799,1.64041,1
804,5,600,3874,85.4781,1.45326,1
805,5,600,2769,82.3955,1.3887,1
806,5,600,2769,78.7215,1.34361,1
807,5,600,2769,82.4938,1.44148,1
808,5,600,2769,101.106,1.32833,1
809,5,600,2769,91.6574,1.40103,1
810,5,600,2182,97.3133,1.28181,1
811,5,600,2182,90.5841,1.31329,1
812,5,600,2182,80.0466,1.26778,1
813,5,600,2182,81.6105,1.28519,1
814,5,600,2182,80.168,1.30836,1
815,5,600,4414,79.5628,1.67361,1
816,5,600,4414,82.3466,1.91105,1
817,5,600,4414,92.2607,1.85049,1
818,5,600,4414,82.488,1.64999,1
819,5,600,4414,76.4512,1.66559,1
820,5,600,3593,88.9779,1.56737,1
821,5,600,3593,76.5758,1.59191,1
822,5,600,3593,80.0885,1.58248,1
823,5,600,3593,91.9843,1.48738,1
824,5,600,3593,88.8836,1.57233,1
825,5,600,2285,90.3573,1.28526,1
826,5,600,2285,94.1613,1.31425,1
827,5,600,2285,84.8559,1.31144,1
828,5,600,2285,100.834,1.31756,1
829,5,600,2285,87.9895,1.29566,1
830,5,600,3250,91.2292,1.49996,1
831,5,600,3250,78.2672,1.5116,1
832,5,600,3250,84.3721,1.41568,1
833,5,600,3250,86.3967,1.52172,1
834,5,600,3250,86.7062,1.55182,1
835,5,600,3233,82.698,1.47802,1
836,5,600,3233,79.2198,1.40057,1
837,5,600,3233,81.9982,1.47279,1
838,5,600,3233,98.8207,1.48245,1
839,5,600,3233,84.4752,1.60932,1
840,5,600,4075,82.4074,1.573,1
841,5,600,4075,80.4889,1.60243,1
842,5,600,4075,87.8348,1.62113,1
843,5,600,4075,67.2598,1.76675,1
844,5,600,4075,92.6707,1.61182,1
845,5,600,5895,75.3122,2.07322,1
846,5,600,5895,85.3977,2.19634,1
847,5,600,5895,75.1608,2.06586,1
848,5,600,5895,77.4407,1.75866,1
849,5,600,5895,70.3187,2.21037,1
850,5,600,906,160.571,1.02875,1
851,5,600,906,131.625,1.03187,1
852,5,600,906,111.06,1.0218,1
853,5,600,906,125.629,1.07375,1
854,5,600,906,154.278,1.01089,1
855,5,600,2990,77.618,1.49543,1
856,5,600,2990,78.295,1.3846,1
857,5,600,2990,79.762,1.4084,1
858,5,600,2990,93.5788,1.51253,1
859,5,600,2990,93.4156,1.50842,1
860,5,600,1248,109.865,1.08101,1
861,5,600,1248,100.658,1.08954,1
862,5,600,1248,93.925,1.12321,1
863,5,600,1248,109.76,1.11251,1
864,5,600,1248,104.123,1.1356,1
865,5,600,3082,84.557,1.44128,1
866,5,600,3082,94.9269,1.48621,1
867,5,600,3082,78.6886,1.4744,1
868,5,600,3082,82.7315,1.4967,1
869,5,600,3082,90.8753,1.62412,1
870,5,600,1398,95.2201,1.19697,1
871,5,600,1398,122.577,1.15246,1
872,5,600,1398,136.824,1.16392,1
873,5,600,1398,104.978,1.15494,1
874,5,600,1398,98.3636,1.13518,1
875,5,600,1101,102.356,1.0505,1
876,5,600,1101,89.6364,1.06205,1
877,5,600,1101,106.474,1.05725,1
878,5,600,1101,150.667,1.09318,1
879,5,600,1101,112,1.03657,1
880,5,600,1582,102.649,1.22009,1
881,5,600,1582,102.74,1.19018,1
882,5,600,1582,103.75,1.19108,1
883,5,600,1582,100.293,1.17603,1
884,5,600,1582,99.0216,1.1819,1
885,5,600,5680,79.633,1.95408,1
886,5,600,5680,83.8537,2.24253,1
887,5,600,5680,86.9546,2.16406,1
888,5,600,5680,79.3773,1.93934,1
889,5,600,5680,78.1873,1.95339,1
890,5,600,2805,89.8923,1.46897,1
891,5,600,2805,87.7132,1.37622,1
892,5,600,2805,91.4589,1.36108,1
893,5,600,2805,77.8161,1.46376,1
894,5,600,2805,91.8071,1.3703,1
895,5,600,4345,91.9636,1.79179,1
896,5,600,4345,86.2705,1.77527,1
897,5,600,4345,85.0152,1.50055,1
898,5,600,4345,89.526,1.69051,1
899,5,600,4345,90.9309,1.69131,1
900,5,600,5962,82.869,2.39493,1
901,5,600,5962,72.0798,2.15002,1
902,5,600,5962,85.2674,2.20287,1
903,5,600,5962,78.4424,2.00778,1
904,5,600,5962,75.1237,2.09271,1
905,5,600,558,193.111,0.80133,1
906,5,600,558,185.8,0.830432,1
907,5,600,558,146.765,0.785492,1
908,5,600,558,193,0.804721,1
909,5,600,558,100.8,0.811192,1
910,5,600,2272,101.691,1.38209,1
911,5,600,2272,92.2621,1.32235,1
912,5,600,2272,83.2704,1.31608,1
913,5,600,2272,96.96,1.25584,1
914,5,600,2272,94.3465,1.39252,1
915,5,600,5347,95.1923,2.16283,1
916,5,600,5347,87.5548,1.82094,1
917,5,600,5347,92.2028,2.15067,1
918,5,600,5347,77.1579,1.97206,1
919,5,600,5347,77.2313,1.95165,1
920,5,600,1549,110.981,1.25566,1
921,5,600,1549,90.5027,1.18232,1
922,5,600,1549,97.8571,1.1596,1
923,5,600,1549,95.8042,1.1653,1
924,5,600,1549,88.7628,1.19894,1
925,5,600,2657,88.9978,1.46481,1
926,5,600,2657,85.9719,1.33257,1
927,5,600,2657,97.9819,1.35378,1
928,5,600,2657,89.2097,1.3729,1
929,5,600,2657,86.5315,1.39226,1
930,5,600,5377,90.1481,1.83691,1
931,5,600,5377,77.2898,1.97541,1
932,5,600,5377,76.6494,1.70889,1
933,5,600,5377,74.11,2.01039,1
934,5,600,5377,70.1655,1.96427,1
935,5,600,2065,88.9193,1.31959,1
936,5,600,2065,82.5805,1.2472,1
937,5,600,2065,94.9394,1.21474,1
938,5,600,2065,75.8148,1.19626,1
939,5,600,2065,84.7618,1.2167,1
940,5,600,3215,91.5109,1.51009,1
941,5,600,3215,87.3774,1.38915,1
942,5,600,3215,87.0897,1.51337,1
943,5,600,3215,79.0237,1.50641,1
944,5,600,3215,86.8246,1.54442,1
945,5,600,5607,81.2509,2.04244,1
946,5,600,5607,79.1063,2.02636,1
947,5,600,5607,84.8149,1.95271,1
948,5,600,5607,86.6838,2.13122,1
949,5,600,5607,87.3037,1.93044,1
950,5,600,5186,73.5408,1.87017,1
951,5,600,5186,102.154,1.84363,1
952,5,600,5186,84.3137,1.77015,1
953,5,600,5186,86.3166,1.97256,1
954,5,600,5186,82.3333,1.98357,1
955,5,600,592,105.6,0.805564,1
956,5,600,592,197.778,0.860816,1
957,5,600,592,133.75,0.882771,1
958,5,600,592,147,0.861846,1
959,5,600,592,155.474,0.906295,1
960,5,600,5900,84.8798,1.76657,1
961,5,600,5900,84.7285,2.04615,1
962,5,600,5900,98.1235,2.1216,1
963,5,600,5900,92.0439,2.07011,1
964,5,600,5900,76.9111,2.02401,1
965,5,600,2537,92.7284,1.33096,1
966,5,600,2537,103.893,1.34257,1
967,5,600,2537,99.0603,1.32491,1
968,5,600,2537,90.7527,1.36541,1
969,5,600,2537,86.7326,1.37399,1
970,5,600,5242,97.2168,1.93788,1
971,5,600,5242,84.0252,1.819,1
972,5,600,5242,79.9095,1.75661,1
973,5,600,5242,83.5152,1.89022,1
974,5,600,5242,76.8503,1.71543,1
975,5,600,4424,86.647,1.74813,1
976,5,600,4424,84.464,1.73314,1
977,5,600,4424,76.9028,1.86241,1
978,5,600,4424,70.3737,1.63862,1
979,5,600,4424,96.8175,1.77905,1
980,5,600,5285,90.9932,1.90397,1
981,5,600,5285,78.0513,1.8756,1
982,5,600,5285,94.5491,2.25363,1
983,5,600,5285,79.8887,1.7404,1
984,5,600,5285,84.995,1.64852,1
985,5,600,5328,79.5675,1.90251,1
986,5,600,5328,86.593,2.02171,1
987,5,600,5328,91.9762,1.8983,1
988,5,600,5328,82.9677,2.03264,1
989,5,600,5328,78.1582,1.88489,1
990,5,600,3809,74.9447,1.62959,1
991,5,600,3809,77.3192,1.59194,1
992,5,600,3809,81.2131,1.61375,1
993,5,600,3809,72.5653,1.47102,1
994,5,600,3809,73.8946,1.53737,1
995,5,600,3132,86.9624,1.61315,1
996,5,600,3132,90.4162,1.51907,1
997,5,600,3132,96.2044,1.52612,1
998,5,600,3132,86.9646,1.52668,1
999,5,600,3132,89.7828,1.49561,1
1000,5,600,2064,101.562,1.27983,1
1001,5,600,2064,104.546,1.29828,1
1002,5,600,2064,88.9765,1.27875,1
1003,5,600,2064,93.4766,1.32279,1
1004,5,600,2064,86.8846,1.25048,1
1005,5,600,5093,71.7478,2.03704,1
1006,5,600,5093,82.9408,1.96694,1
1007,5,600,5093,72.6883,1.77631,1
1008,5,600,5093,79.3826,2.10524,1
1009,5,600,5093,80.5556,1.9927,1
1010,5,600,4652,91.6692,1.85103,1
1011,5,600,4652,77.8408,1.68217,1
1012,5,600,4652,78.2422,1.71655,1
1013,5,600,4652,81.6212,1.7284,1
1014,5,600,4652,81.5341,1.81347,1
1015,5,600,5447,76.1168,2.09251,1
1016,5,600,5447,75.1467,1.94027,1
1017,5,600,5447,91.6355,1.81536,1
1018,5,600,5447,90.7651,1.97832,1
1019,5,600,5447,86.6181,1.95427,1
1020,5,600,4922,85.8786,1.98421,1
1021,5,600,4922,72.1959,1.79757,1
1022,5,600,4922,85.7513,1.93668,1
1023,5,600,4922,80.1872,1.96608,1
1024,5,600,4922,85.6007,1.95205,1
1025,5,600,3719,85.2077,1.66932,1
1026,5,600,3719,99.2829,1.60518,1
1027,5,600,3719,91.09,1.49627,1
1028,5,600,3719,86.0745,1.55742,1
1029,5,600,3719,84.9384,1.59224,1
1030,5,600,1805,98.5685,1.1966,1
1031,5,600,1805,99.0406,1.18227,1
1032,5,600,1805,108.608,1.26437,1
1033,5,600,1805,92.6633,1.23984,1
1034,5,600,1805,93.3559,1.16852,1
1035,5,600,5068,75.6706,1.79887,1
1036,5,600,5068,75.7241,1.90207,1
1037,5,600,5068,82.5956,1.84084,1
1038,5,600,5068,88.5351,1.7197,1
1039,5,600,5068,80.0068,1.92075,1
1040,5,600,1545,109.256,1.19689,1
1041,5,600,1545,97.3858,1.18038,1
1042,5,600,1545,95.4828,1.19227,1
1043,5,600,1545,107.6,1.16805,1
1044,5,600,1545,100.552,1.22483,1
1045,5,600,5938,82.4424,1.79755,1
1046,5,600,5938,81.1059,2.00779,1
1047,5,600,5938,81.068,2.10838,1
1048,5,600,5938,91.1846,2.22589,1
1049,5,600,5938,87.0972,1.86526,1
1050,5,600,5926,89.5997,1.96347,1
1051,5,600,5926,94.3414,2.23595,1
1052,5,600,5926,104.26,2.19871,1
1053,5,600,5926,82.5118,1.88251,1
1054,5,600,5926,81.9883,1.9003,1
1055,5,600,1308,97.102,1.15033,1
1056,5,600,1308,93.3003,1.13771,1
1057,5,600,1308,107.1,1.1173,1
1058,5,600,1308,99.561,1.12686,1
1059,5,600,1308,122.4,1.12398,1
1060,5,600,2546,92.9875,1.42273,1
1061,5,600,2546,86.6914,1.35792,1
1062,5,600,2546,93.0653,1.36132,1
1063,5,600,2546,111.467,1.3375,1
1064,5,600,2546,90.8972,1.32292,1
1065,5,600,5852,88.9053,2.13102,1
1066,5,600,5852,72.8581,1.87205,1
1067,5,600,5852,76.3266,1.96275,1
1068,5,600,5852,94.0226,2.43766,1
1069,5,600,5852,84.6285,2.15013,1
1070,5,600,2803,91.0741,1.45008,1
1071,5,600,2803,92.4471,1.47701,1
1072,5,600,2803,91.2759,1.38767,1
1073,5,600,2803,85.927,1.48687,1
1074,5,600,2803,88.625,1.43956,1
1075,5,600,2178,94.8495,1.26363,1
1076,5,600,2178,104.346,1.29645,1
1077,5,600,2178,88.5351,1.41271,1
1078,5,600,2178,88.8804,1.33049,1
1079,5,600,2178,89.9083,1.30807,1
1080,5,600,5560,88.1426,2.06856,1
1081,5,600,5560,74.9749,1.92643,1
1082,5,600,5560,87.9115,1.92993,1
1083,5,600,5560,81.4577,2.08583,1
1084,5,600,5560,78.2111,1.99527,1
1085,5,600,4971,90.6451,1.86453,1
1086,5,600,4971,77.645,2.08063,1
1087,5,600,4971,77.1861,1.6499,1
1088,5,600,4971,76.5955,1.90177,1
1089,5,600,4971,83.6152,2.10178,1
1090,5,600,4979,87.8319,2.02847,1
1091,5,600,4979,83.7607,1.90615,1
1092,5,600,4979,76.7496,1.99987,1
1093,5,600,4979,80.5386,1.90875,1
1094,5,600,4979,83.4179,1.756,1
1095,5,600,2621,77.3523,1.32189,1
1096,5,600,2621,78.9716,1.45567,1
1097,5,600,2621,87.6769,1.41749,1
1098,5,600,2621,88.274,1.4327,1
1099,5,600,2621,73.8761,1.33267,1
1100,5,600,5117,83.2076,1.84714,1
1101,5,600,5117,81.6467,2.02703,1
1102,5,600,5117,79.3431,1.99169,1
1103,5,600,5117,84.1826,1.96397,1
1104,5,600,5117,85.9561,1.6913,1
1105,5,600,2100,89.3582,1.25512,1
1106,5,600,2100,87.9827,1.21928,1
1107,5,600,2100,91.2643,1.36038,1
1108,5,600,2100,101.666,1.38585,1
1109,5,600,2100,95.5429,1.26878,1
1110,5,600,701,131.986,0.895491,1
1111,5,600,701,186.385,0.922305,1
1112,5,600,701,136.763,0.895456,1
1113,5,600,701,116.963,0.917735,1
1114,5,600,701,170.889,0.917413,1
1115,5,600,1341,100.35,1.15373,1
1116,5,600,1341,95.9583,1.12274,1
1117,5,600,1341,100.398,1.17919,1
1118,5,600,1341,96.6,1.15372,1
1119,5,600,1341,103.732,1.11634,1
1120,5,600,5547,84.9866,1.71938,1
1121,5,600,5547,84.7869,1.72086,1
1122,5,600,5547,77.745,2.1254,1
1123,5,600,5547,86.229,1.9015,1
1124,5,600,5547,89.4939,1.93969,1
1125,5,600,1665,85.5469,1.19177,1
1126,5,600,1665,110.654,1.21386,1
1127,5,600,1665,99.1395,1.23722,1
1128,5,600,1665,97.5503,1.19391,1
1129,5,600,1665,99.4157,1.16616,1
1130,5,600,863,225,0.975665,1
1131,5,600,863,155.905,0.996262,1
1132,5,600,863,126.312,0.99291,1
1133,5,600,863,130.571,0.997212,1
1134,5,600,863,163.143,0.997004,1
1135,5,600,5529,85.7346,1.91251,1
1136,5,600,5529,81.5275,2.08338,1
1137,5,600,5529,83.9586,1.93042,1
1138,5,600,5529,77.6088,2.00317,1
1139,5,600,5529,88.371,1.95326,1
1140,5,600,3970,84.4102,1.60957,1
1141,5,600,3970,91.1481,1.58913,1
1142,5,600,3970,82.9813,1.61574,1
1143,5,600,3970,83.7079,1.72192,1
1144,5,600,3970,74.9346,1.64312,1
1145,5,600,4594,84.3963,1.73265,1
1146,5,600,4594,77.1265,1.68206,1
1147,5,600,4594,82.3813,1.75968,1
1148,5,600,4594,96.1173,1.69845,1
1149,5,600,4594,81.7824,1.64652,1
1150,5,600,2565,91.6427,1.36957,1
1151,5,600,2565,90.5099,1.37954,1
1152,5,600,2565,100.467,1.34862,1
1153,5,600,2565,77.998,1.30634,1
1154,5,600,2565,83.4515,1.33015,1
1155,5,600,5556,92.5241,2.02785,1
1156,5,600,5556,84.2437,1.99415,1
1157,5,600,5556,90.2672,2.00286,1
1158,5,600,5556,80.8908,2.07396,1
1159,5,600,5556,82.3259,2.05335,1
1160,5,600,2495,97.3851,1.38003,1
1161,5,600,2495,81.2903,1.27421,1
1162,5,600,2495,84.4669,1.40146,1
1163,5,600,2495,82.0664,1.35676,1
1164,5,600,2495,85.4332,1.31647,1
1165,5,600,2599,92.0019,1.37513,1
1166,5,600,2599,92.5591,1.3243,1
1167,5,600,2599,85.7925,1.37702,1
1168,5,600,2599,91.9893,1.34336,1
1169,5,600,2599,72.6685,1.2998,1
1170,5,600,729,143.222,0.931631,1
1171,5,600,729,146.167,0.952186,1
1172,5,600,729,95.8788,0.922832,1
1173,5,600,729,116.385,0.988553,1
1174,5,600,729,95.8824,0.946366,1
1175,5,600,4130,85.584,1.53676,1
1176,5,600,4130,76.7026,1.62413,1
1177,5,600,4130,82.8761,1.61698,1
1178,5,600,4130,76.9487,1.78956,1
1179,5,600,4130,87.8175,1.72641,1
1180,5,600,3875,85.7182,1.53921,1
1181,5,600,3875,70.1482,1.62623,1
1182,5,600,3875,85.6489,1.71186,1
1183,5,600,3875,80.0141,1.54745,1
1184,5,600,3875,72.8408,1.57809,1
1185,5,600,3499,89.0951,1.44104,1
1186,5,600,3499,82.2339,1.64008,1
1187,5,600,3499,89.1318,1.46238,1
1188,5,600,3499,77.7091,1.45125,1
1189,5,600,3499,86.537,1.48209,1
1190,5,600,2392,79.1531,1.35371,1
1191,5,600,2392,93.7382,1.34266,1
1192,5,600,2392,73.0796,1.37158,1
1193,5,600,2392,86.1724,1.35137,1
1194,5,600,2392,86.4475,1.29954,1
1195,5,600,3243,81.6298,1.3937,1
1196,5,600,3243,85.234,1.43216,1
1197,5,600,3243,78.6243,1.49049,1
1198,5,600,3243,96.5531,1.45457,1
1199,5,600,3243,75.0042,1.50265,1
1200,5,600,5987,88.0184,2.24707,1
1201,5,600,5987,90.6317,1.95777,1
1202,5,600,5987,86.6962,2.12925,1
1203,5,600,5987,78.005,1.93714,1
1204,5,600,5987,75.9249,1.94637,1
1205,5,600,3412,88.8194,1.54352,1
1206,5,600,3412,86.3811,1.49657,1
1207,5,600,3412,80.2116,1.46692,1
1208,5,600,3412,82.7979,1.46747,1
1209,5,600,3412,90.7554,1.52326,1
1210,5,600,4034,88.6546,1.52694,1
1211,5,600,4034,97.4229,1.70641,1
1212,5,600,4034,84.3933,1.74457,1
1213,5,600,4034,86.6777,1.71679,1
1214,5,600,4034,88.7381,1.73857,1
1215,5,600,1442,92.6667,1.19658,1
1216,5,600,1442,143.381,1.14717,1
1217,5,600,1442,100.867,1.16524,1
1218,5,600,1442,97.8718,1.15756,1
1219,5,600,1442,94.3265,1.19232,1
1220,5,600,2895,85.7917,1.45119,1
1221,5,600,2895,90.9253,1.47231,1
1222,5,600,2895,83.729,1.37871,1
1223,5,600,2895,74.8656,1.42024,1
1224,5,600,2895,89.8511,1.40905,1
1225,5,600,770,117.29,0.91857,1
1226,5,600,770,102.812,0.959796,1
1227,5,600,770,140.4,0.969182,1
1228,5,600,770,174.864,0.995812,1
1229,5,600,770,102.921,0.952651,1
1230,5,600,3592,82.0794,1.65714,1
1231,5,600,3592,93.9058,1.58547,1
1232,5,600,3592,82.6821,1.51608,1
1233,5,600,3592,75.8103,1.53946,1
1234,5,600,3592,93.0565,1.49362,1
1235,5,600,3969,74.7531,1.69114,1
1236,5,600,3969,81.8349,1.67249,1
1237,5,600,3969,81.9093,1.62786,1
1238,5,600,3969,81.3172,1.57564,1
1239,5,600,3969,94.3558,1.59572,1
1240,5,600,2060,81.2962,1.2108,1
1241,5,600,2060,89.3537,1.28959,1
1242,5,600,2060,108.508,1.26245,1
1243,5,600,2060,100.395,1.36006,1
1244,5,600,2060,103.361,1.23597,1
1245,5,600,5909,77.474,1.80388,1
1246,5,600,5909,92.3233,2.03107,1
1247,5,600,5909,86.4323,2.15887,1
1248,5,600,5909,77.798,2.15117,1
1249,5,600,5909,81.9214,2.01984,1
1250,5,600,4211,90.8091,1.74574,1
1251,5,600,4211,78.8678,1.69929,1
1252,5,600,4211,82.4089,1.66179,1
1253,5,600,4211,70.2996,1.66156,1
1254,5,600,4211,77.786,1.8317,1
1255,5,600,2126,104.538,1.28295,1
1256,5,600,2126,81.3704,1.23675,1
1257,5,600,2126,89.6523,1.28955,1
1258,5,600,2126,90.7305,1.32677,1
1259,5,600,2126,93.239,1.31855,1
1260,5,600,4904,82.48,1.82053,1
1261,5,600,4904,78.5,1.73117,1
1262,5,600,4904,79.6235,1.74272,1
1263,5,600,4904,102.652,1.85282,1
1264,5,600,4904,80.1344,1.75519,1
1265,5,600,4426,75.2509,1.61862,1
1266,5,600,4426,83.569,1.59384,1
1267,5,600,4426,77.4636,1.80723,1
1268,5,600,4426,84.5573,1.8223,1
1269,5,600,4426,88.0266,1.75176,1
1270,5,600,5192,85.2732,1.96855,1
1271,5,600,5192,78.1678,1.87077,1
1272,5,600,5192,82.9522,1.94093,1
1273,5,600,5192,91.8271,1.87242,1
1274,5,600,5192,90.0211,1.92764,1
1275,5,600,3096,98.2747,1.51997,1
1276,5,600,3096,88.5605,1.45772,1
1277,5,600,3096,76.8333,1.52093,1
1278,5,600,3096,79.5138,1.49017,1
1279,5,600,3096,83.3734,1.33989,1
1280,5,600,5777,77.222,2.20129,1
1281,5,600,5777,71.5501,2.07797,1
1282,5,600,5777,96.5377,1.95321,1
1283,5,600,5777,79.5901,2.12243,1
1284,5,600,5777,89.2627,2.17337,1
1285,5,600,4157,85.3907,1.58746,1
1286,5,600,4157,75.8667,1.60606,1
1287,5,600,4157,89.0104,1.61986,1
1288,5,600,4157,83.0161,1.6282,1
1289,5,600,4157,84.0086,1.60797,1
1290,5,600,4881,101.158,1.82298,1
1291,5,600,4881,77.3611,1.75126,1
1292,5,600,4881,90.1533,1.9409,1
1293,5,600,4881,83.1764,1.87358,1
1294,5,600,4881,91.577,1.85437,1
1295,5,600,671,126.667,0.893166,1
1296,5,600,671,116.5,0.918358,1
1297,5,600,671,205.1,0.893504,1
1298,5,600,671,251.273,0.91082,1
1299,5,600,671,183.846,0.962069,1
1300,5,600,1472,119.81,1.16972,1
1301,5,600,1472,132.333,1.16301,1
1302,5,600,1472,89.4314,1.18948,1
1303,5,600,1472,99.1803,1.21161,1
1304,5,600,1472,83.6523,1.14952,1
1305,5,600,4874,84.3426,1.91137,1
1306,5,600,4874,88.8498,1.76176,1
1307,5,600,4874,90.6962,1.63682,1
1308,5,600,4874,91.1456,1.80517,1
1309,5,600,4874,76.4223,1.80814,1
1310,5,600,4081,76.8229,1.6293,1
1311,5,600,4081,93.9843,1.64176,1
1312,5,600,4081,104.312,1.67476,1
1313,5,600,4081,84.1708,1.63174,1
1314,5,600,4081,80.9497,1.67396,1
1315,5,600,3258,84.9876,1.41657,1
1316,5,600,3258,76.3493,1.50957,1
1317,5,600,3258,74.4389,1.4887,1
1318,5,600,3258,71.0038,1.49548,1
1319,5,600,3258,89.935,1.47439,1
1320,5,600,4094,83.8127,1.68489,1
1321,5,600,4094,83.348,1.64646,1
1322,5,600,4094,85.3955,1.69701,1
1323,5,600,4094,76.352,1.57394,1
