index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
640,5,600,4820,77.2267,0.0114532,1
641,5,600,4820,79.645,0.0110939,1
642,5,600,4820,85.8467,0.0113713,1
643,5,600,4820,81.27,0.0111427,1
644,5,600,4820,70.2567,0.0114337,1
645,5,600,5008,86.78,0.0114956,1
646,5,600,5008,92.1333,0.011444,1
647,5,600,5008,69.3567,0.0116771,1
648,5,600,5008,83.1133,0.0110883,1
649,5,600,5008,67.29,0.0124993,1
650,5,600,3428,78.3667,0.00874475,1
651,5,600,3428,82.5993,0.00910115,1
652,5,600,3428,98.73,0.00844467,1
653,5,600,3428,74.8883,0.00861857,1
654,5,600,3428,88.203,0.00838775,1
655,5,600,1127,73.9488,0.00392001,1
656,5,600,1127,77.3294,0.00399732,1
657,5,600,1127,78.2701,0.00391341,1
658,5,600,1127,72.6923,0.00404064,1
659,5,600,1127,80.4981,0.00392051,1
660,5,600,886,72.8406,0.00347628,1
661,5,600,886,74.6571,0.00336618,1
662,5,600,886,72.521,0.00327939,1
663,5,600,886,70.8609,0.00343434,1
664,5,600,886,67.129,0.00339554,1
665,5,600,4260,92.3617,0.0104796,1
666,5,600,4260,71.4114,0.0104461,1
667,5,600,4260,88.5117,0.0106515,1
668,5,600,4260,81.45,0.0100599,1
669,5,600,4260,84.0483,0.0100376,1
670,5,600,3985,79.2067,0.00951995,1
671,5,600,3985,75.195,0.0100909,1
672,5,600,3985,79.8915,0.00994451,1
673,5,600,3985,89.8017,0.00975964,1
674,5,600,3985,91.1135,0.00969985,1
675,5,600,1482,78.9785,0.00468558,1
676,5,600,1482,81.9561,0.0045937,1
677,5,600,1482,78.6261,0.00462774,1
678,5,600,1482,93.7125,0.00450588,1
679,5,600,1482,76.8931,0.00481696,1
680,5,600,1537,82.3873,0.00458615,1
681,5,600,1537,87.7292,0.00456233,1
682,5,600,1537,89.3488,0.00464193,1
683,5,600,1537,79.7252,0.00460047,1
684,5,600,1537,89.2073,0.00463758,1
685,5,600,1151,68.5935,0.00382122,1
686,5,600,1151,68.8484,0.00384184,1
687,5,600,1151,67.7173,0.00387836,1
688,5,600,1151,65.5518,0.00393279,1
689,5,600,1151,85.843,0.00377403,1
690,5,600,2975,87.7836,0.00759117,1
691,5,600,2975,93.2194,0.00764295,1
692,5,600,2975,82.78,0.00768234,1
693,5,600,2975,88.7571,0.00746472,1
694,5,600,2975,82.5017,0.00800632,1
695,5,600,2800,83.7571,0.0074129,1
696,5,600,2800,71.725,0.0074144,1
697,5,600,2800,79.399,0.00725268,1
698,5,600,2800,77.5084,0.00709335,1
699,5,600,2800,87.7563,0.00700802,1
700,5,600,4986,76.6667,0.0113023,1
701,5,600,4986,79.115,0.0117271,1
702,5,600,4986,70.6567,0.0119212,1
703,5,600,4986,82.7767,0.0118375,1
704,5,600,4986,90.4567,0.0115498,1
705,5,600,1474,82.1129,0.00450554,1
706,5,600,1474,81.3281,0.00488144,1
707,5,600,1474,83.2205,0.00465321,1
708,5,600,1474,68.8232,0.00445088,1
709,5,600,1474,85.766,0.00459325,1
710,5,600,1491,92.292,0.00476242,1
711,5,600,1491,93.7133,0.00438997,1
712,5,600,1491,79.951,0.00453041,1
713,5,600,1491,65.9649,0.00460077,1
714,5,600,1491,79.016,0.00455599,1
715,5,600,4794,71.9583,0.0113599,1
716,5,600,4794,92.94,0.011598,1
717,5,600,4794,88.2433,0.0113749,1
718,5,600,4794,83.7183,0.0114705,1
719,5,600,4794,76.3417,0.0109712,1
720,5,600,5337,85.7983,0.012726,1
721,5,600,5337,97.03,0.0119224,1
722,5,600,5337,72.4267,0.0123342,1
723,5,600,5337,82.26,0.0123046,1
724,5,600,5337,71.1067,0.012074,1
725,5,600,4927,88.32,0.0114244,1
726,5,600,4927,73.29,0.0118691,1
727,5,600,4927,73.9967,0.0119934,1
728,5,600,4927,83.025,0.0111598,1
729,5,600,4927,81.415,0.0117676,1
730,5,600,4460,82.2183,0.0112141,1
731,5,600,4460,102.137,0.0103741,1
732,5,600,4460,81.6767,0.0104141,1
733,5,600,4460,88.31,0.0106506,1
734,5,600,4460,81.7517,0.010642,1
735,5,600,3173,83.2533,0.00784752,1
736,5,600,3173,77.9633,0.00832318,1
737,5,600,3173,89.9866,0.0080053,1
738,5,600,3173,73.5876,0.00826443,1
739,5,600,3173,93.0871,0.00763999,1
740,5,600,5375,91.64,0.0125536,1
741,5,600,5375,75.1133,0.0123261,1
742,5,600,5375,73.3533,0.0128862,1
743,5,600,5375,89.9133,0.0125425,1
744,5,600,5375,73.11,0.0123439,1
745,5,600,4993,96.3817,0.0117724,1
746,5,600,4993,79.595,0.0118607,1
747,5,600,4993,86.335,0.0125118,1
748,5,600,4993,85.0617,0.0120466,1
749,5,600,4993,88.5683,0.0118741,1
750,5,600,3424,84.9667,0.00838027,1
751,5,600,3424,78.1417,0.00864977,1
752,5,600,3424,76.9667,0.00825547,1
753,5,600,3424,95.8933,0.00826118,1
754,5,600,3424,83.783,0.00852922,1
755,5,600,5097,78.46,0.0116555,1
756,5,600,5097,85.9,0.0120477,1
757,5,600,5097,85.9117,0.0117593,1
758,5,600,5097,82.5217,0.0117553,1
759,5,600,5097,77.9517,0.0113517,1
760,5,600,4672,77.3933,0.0116504,1
761,5,600,4672,83.5967,0.0110027,1
762,5,600,4672,94.4683,0.0112372,1
763,5,600,4672,78.9833,0.0108113,1
764,5,600,4672,70.6833,0.0108236,1
765,5,600,4509,77.965,0.0107257,1
766,5,600,4509,75.5817,0.0108316,1
767,5,600,4509,79.8817,0.0105389,1
768,5,600,4509,74.28,0.0107398,1
769,5,600,4509,101.222,0.0109649,1
770,5,600,4736,72.2167,0.0111696,1
771,5,600,4736,74.1533,0.0114151,1
772,5,600,4736,77.0183,0.0108341,1
773,5,600,4736,68.1367,0.0113594,1
774,5,600,4736,79.13,0.0110202,1
775,5,600,1270,79.8743,0.00449047,1
776,5,600,1270,79.1766,0.00408808,1
777,5,600,1270,68.9676,0.00409236,1
778,5,600,1270,77.1959,0.00422843,1
779,5,600,1270,63.3133,0.00403168,1
780,5,600,3297,81.2993,0.00798763,1
781,5,600,3297,79.0351,0.00866214,1
782,5,600,3297,98.0284,0.00816922,1
783,5,600,3297,79.2,0.00836685,1
784,5,600,3297,84.2843,0.00824885,1
785,5,600,1939,69.9793,0.00544414,1
786,5,600,1939,92.9003,0.00530052,1
787,5,600,1939,80.2808,0.00559553,1
788,5,600,1939,89.4014,0.00542968,1
789,5,600,1939,79.6374,0.00547676,1
790,5,600,3411,81.1133,0.00846702,1
791,5,600,3411,87.3267,0.00903997,1
792,5,600,3411,90.7997,0.00916699,1
793,5,600,3411,77.9533,0.00876629,1
794,5,600,3411,93.0783,0.00818933,1
795,5,600,4655,85.0317,0.0108606,1
796,5,600,4655,82.48,0.0111445,1
797,5,600,4655,78.7317,0.0108058,1
798,5,600,4655,82.5117,0.0106294,1
799,5,600,4655,77.6167,0.0108337,1
800,5,600,3874,83.8683,0.0095163,1
801,5,600,3874,87.6483,0.00934916,1
802,5,600,3874,89.7983,0.00945793,1
803,5,600,3874,70.9983,0.00970113,1
804,5,600,3874,85.2983,0.00950329,1
805,5,600,2769,79.6397,0.00713404,1
806,5,600,2769,76.212,0.00682101,1
807,5,600,2769,76.8342,0.00703465,1
808,5,600,2769,97.5083,0.00690741,1
809,5,600,2769,88.5418,0.00696517,1
810,5,600,2182,86.6876,0.00594308,1
811,5,600,2182,83.3475,0.0060607,1
812,5,600,2182,73.5135,0.00618748,1
813,5,600,2182,74.0541,0.00586941,1
814,5,600,2182,71.557,0.00577202,1
815,5,600,4414,78.2571,0.0101991,1
816,5,600,4414,80.35,0.0107368,1
817,5,600,4414,89.7167,0.0104328,1
818,5,600,4414,81.6433,0.0105758,1
819,5,600,4414,75.315,0.0103275,1
820,5,600,3593,85.2017,0.00919246,1
821,5,600,3593,73.9567,0.00857414,1
822,5,600,3593,78.6064,0.0086838,1
823,5,600,3593,90.0967,0.00876608,1
824,5,600,3593,85.6583,0.00890453,1
825,5,600,2285,84.7411,0.00634101,1
826,5,600,2285,85.1739,0.00605763,1
827,5,600,2285,79.5748,0.00614105,1
828,5,600,2285,92.882,0.00741831,1
829,5,600,2285,83.2857,0.0061207,1
830,5,600,3250,87.1917,0.00790773,1
831,5,600,3250,75.46,0.00852022,1
832,5,600,3250,79.0117,0.00810955,1
833,5,600,3250,83.4367,0.00810995,1
834,5,600,3250,84.3356,0.00866412,1
835,5,600,3233,80.3903,0.00786458,1
836,5,600,3233,77.4807,0.00814214,1
837,5,600,3233,80.2417,0.00802502,1
838,5,600,3233,94.2017,0.00815208,1
839,5,600,3233,79.6983,0.00796343,1
840,5,600,4075,81.02,0.0102618,1
841,5,600,4075,79.425,0.00947428,1
842,5,600,4075,86.9367,0.00939206,1
843,5,600,4075,66.3567,0.00963285,1
844,5,600,4075,90.6133,0.0100452,1
845,5,600,5895,75.2017,0.0135659,1
846,5,600,5895,85.14,0.0136278,1
847,5,600,5895,75.0833,0.0133101,1
848,5,600,5895,77.3683,0.0133066,1
849,5,600,5895,70.2683,0.0136143,1
850,5,600,906,78.6143,0.00335429,1
851,5,600,906,88.3512,0.00340831,1
852,5,600,906,72.7495,0.00341091,1
853,5,600,906,74.4628,0.00338074,1
854,5,600,906,74.9062,0.00342642,1
855,5,600,2990,72.6367,0.00757762,1
856,5,600,2990,75.9397,0.00798607,1
857,5,600,2990,76.0134,0.00748924,1
858,5,600,2990,88.3917,0.00746128,1
859,5,600,2990,87.699,0.00742495,1
860,5,600,1248,82.1748,0.00421136,1
861,5,600,1248,78.9796,0.00426503,1
862,5,600,1248,72.1291,0.00427125,1
863,5,600,1248,80.2504,0.00418571,1
864,5,600,1248,73.7941,0.00417201,1
865,5,600,3082,81.2241,0.00786026,1
866,5,600,3082,90.04,0.00754944,1
867,5,600,3082,76.1642,0.00768468,1
868,5,600,3082,78.9683,0.00767924,1
869,5,600,3082,85.5084,0.00770659,1
870,5,600,1398,77.7891,0.00429451,1
871,5,600,1398,88.5331,0.00440577,1
872,5,600,1398,74.6802,0.0044233,1
873,5,600,1398,85.6158,0.0043293,1
874,5,600,1398,69.8811,0.00431295,1
875,5,600,1101,72.0968,0.00372994,1
876,5,600,1101,61.2849,0.00367213,1
877,5,600,1101,61.0914,0.00370914,1
878,5,600,1101,84.4709,0.00370358,1
879,5,600,1101,79.4203,0.00372679,1
880,5,600,1582,89.3521,0.00498235,1
881,5,600,1582,79.6793,0.00487308,1
882,5,600,1582,79.699,0.00495777,1
883,5,600,1582,83.1103,0.00491663,1
884,5,600,1582,82.4803,0.00482,1
885,5,600,5680,79.3533,0.013083,1
886,5,600,5680,83.2367,0.0130098,1
887,5,600,5680,86.5283,0.0125334,1
888,5,600,5680,79.245,0.0133546,1
889,5,600,5680,78.105,0.0128336,1
890,5,600,2805,84.4491,0.00733236,1
891,5,600,2805,83.8094,0.00769146,1
892,5,600,2805,82.6438,0.00703867,1
893,5,600,2805,73.9583,0.00742564,1
894,5,600,2805,86.7002,0.00717962,1
895,5,600,4345,90.0733,0.0110476,1
896,5,600,4345,85.055,0.00999505,1
897,5,600,4345,84.63,0.0103567,1
898,5,600,4345,88.195,0.0107854,1
899,5,600,4345,89.98,0.0101779,1
900,5,600,5962,81.9783,0.0137988,1
901,5,600,5962,71.8567,0.014551,1
902,5,600,5962,84.4067,0.0139489,1
903,5,600,5962,78.435,0.0139645,1
904,5,600,5962,74.9533,0.014335,1
905,5,600,558,64.7261,0.00254651,1
906,5,600,558,70.6431,0.0025393,1
907,5,600,558,56.0162,0.00251212,1
908,5,600,558,73.5962,0.00261832,1
909,5,600,558,56.3992,0.00256416,1
910,5,600,2272,94.0135,0.00633226,1
911,5,600,2272,82.5311,0.00628577,1
912,5,600,2272,77.6007,0.00636277,1
913,5,600,2272,88.6913,0.00607919,1
914,5,600,2272,82.697,0.0063258,1
915,5,600,5347,93.7517,0.0122956,1
916,5,600,5347,86.9633,0.0122663,1
917,5,600,5347,91.26,0.0127177,1
918,5,600,5347,76.8767,0.0124444,1
919,5,600,5347,76.5867,0.0121731,1
920,5,600,1549,92.9627,0.00476834,1
921,5,600,1549,77.7868,0.00469673,1
922,5,600,1549,75.659,0.0048811,1
923,5,600,1549,79.5839,0.00462044,1
924,5,600,1549,75.6797,0.00470805,1
925,5,600,2657,81.0084,0.00723182,1
926,5,600,2657,81.9213,0.0069256,1
927,5,600,2657,93.4121,0.0068505,1
928,5,600,2657,84.3551,0.0069217,1
929,5,600,2657,81.3417,0.00684335,1
930,5,600,5377,89.885,0.0127362,1
931,5,600,5377,77.0317,0.0121419,1
932,5,600,5377,76.635,0.0126601,1
933,5,600,5377,73.7333,0.0128831,1
934,5,600,5377,69.3683,0.0129553,1
935,5,600,2065,80.1138,0.00593878,1
936,5,600,2065,76.6153,0.00561402,1
937,5,600,2065,86.2884,0.00559892,1
938,5,600,2065,64.4044,0.00564206,1
939,5,600,2065,76.2939,0.00585466,1
940,5,600,3215,86.7383,0.00826255,1
941,5,600,3215,83.8311,0.00845033,1
942,5,600,3215,83.64,0.00827055,1
943,5,600,3215,76.1906,0.00804292,1
944,5,600,3215,83.15,0.00796829,1
945,5,600,5607,80.46,0.012953,1
946,5,600,5607,78.6367,0.0129177,1
947,5,600,5607,84.3733,0.0129427,1
948,5,600,5607,86.25,0.0137734,1
949,5,600,5607,87.1333,0.0132355,1
950,5,600,5186,73.14,0.0118409,1
951,5,600,5186,101.288,0.0119422,1
952,5,600,5186,84.0017,0.0118732,1
953,5,600,5186,86.0567,0.0120864,1
954,5,600,5186,81.6283,0.0121109,1
955,5,600,592,48.1555,0.00257482,1
956,5,600,592,61.0033,0.0025944,1
957,5,600,592,57.0702,0.0026173,1
958,5,600,592,77.1506,0.00265846,1
959,5,600,592,59.318,0.00261842,1
960,5,600,5900,84.7417,0.0133914,1
961,5,600,5900,83.85,0.0128688,1
962,5,600,5900,97.4717,0.0137858,1
963,5,600,5900,91.58,0.0136995,1
964,5,600,5900,76.6367,0.0139407,1
965,5,600,2537,87.4091,0.00696496,1
966,5,600,2537,94.9109,0.00666259,1
967,5,600,2537,91.616,0.00678874,1
968,5,600,2537,83.3445,0.00657314,1
969,5,600,2537,83.2168,0.00646818,1
970,5,600,5242,95.735,0.0128109,1
971,5,600,5242,83.7567,0.0124753,1
972,5,600,5242,79.6017,0.01219,1
973,5,600,5242,83.21,0.0118769,1
974,5,600,5242,76.4067,0.0122615,1
975,5,600,4424,85.13,0.0105868,1
976,5,600,4424,83.6417,0.0105998,1
977,5,600,4424,75.3967,0.0112928,1
978,5,600,4424,69.7417,0.0102088,1
979,5,600,4424,95.2805,0.0106487,1
980,5,600,5285,90.1417,0.0125968,1
981,5,600,5285,77.32,0.0128478,1
982,5,600,5285,92.5867,0.0126735,1
983,5,600,5285,79.675,0.0122905,1
984,5,600,5285,84.7467,0.0119697,1
985,5,600,5328,78.8883,0.0123415,1
986,5,600,5328,86.4767,0.0127123,1
987,5,600,5328,91.5417,0.0125604,1
988,5,600,5328,80.6117,0.0123607,1
989,5,600,5328,77.4183,0.0122172,1
990,5,600,3809,73.2855,0.00931705,1
991,5,600,3809,74.19,0.00942744,1
992,5,600,3809,79.865,0.00910515,1
993,5,600,3809,71.595,0.00930935,1
994,5,600,3809,72.3217,0.00897508,1
995,5,600,3132,83.2185,0.00787563,1
996,5,600,3132,85.4157,0.00820806,1
997,5,600,3132,92.102,0.00779487,1
998,5,600,3132,82.6967,0.00771252,1
999,5,600,3132,85.985,0.00759409,1
1000,5,600,2064,81.1402,0.0055633,1
1001,5,600,2064,89.7251,0.00566206,1
1002,5,600,2064,80.3044,0.00607407,1
1003,5,600,2064,85.3171,0.00584643,1
1004,5,600,2064,75.1334,0.00570568,1
1005,5,600,5093,70.805,0.0118552,1
1006,5,600,5093,82.2133,0.012068,1
1007,5,600,5093,72.6883,0.0115281,1
1008,5,600,5093,77.8333,0.0118826,1
1009,5,600,5093,80.28,0.0120632,1
1010,5,600,4652,89.9,0.010768,1
1011,5,600,4652,77.3583,0.0117437,1
1012,5,600,4652,77.3433,0.0111636,1
1013,5,600,4652,81.3533,0.0109807,1
1014,5,600,4652,80.8267,0.0110979,1
1015,5,600,5447,74.775,0.0122054,1
1016,5,600,5447,74.7783,0.0138719,1
1017,5,600,5447,91.555,0.0127739,1
1018,5,600,5447,90.2167,0.0127126,1
1019,5,600,5447,85.2167,0.0124791,1
1020,5,600,4922,84.84,0.0120666,1
1021,5,600,4922,71.9967,0.0119872,1
1022,5,600,4922,84.4267,0.0118338,1
1023,5,600,4922,79.1183,0.0112345,1
1024,5,600,4922,84.4483,0.0113099,1
1025,5,600,3719,82.6917,0.00882109,1
1026,5,600,3719,95.0017,0.00910209,1
1027,5,600,3719,89.0067,0.00927966,1
1028,5,600,3719,82.265,0.00873862,1
1029,5,600,3719,82.7458,0.00903784,1
1030,5,600,1805,88.0431,0.00506618,1
1031,5,600,1805,88.1832,0.00515689,1
1032,5,600,1805,97.637,0.00576306,1
1033,5,600,1805,77.2782,0.00513817,1
1034,5,600,1805,83.434,0.00518106,1
1035,5,600,5068,75.4967,0.0121,1
1036,5,600,5068,74.4883,0.0121711,1
1037,5,600,5068,81.9133,0.011787,1
1038,5,600,5068,88.4517,0.0117827,1
1039,5,600,5068,79.29,0.0118139,1
1040,5,600,1545,97.6731,0.0048502,1
1041,5,600,1545,79.0777,0.00474397,1
1042,5,600,1545,76.1993,0.00466409,1
1043,5,600,1545,76.0227,0.00491797,1
1044,5,600,1545,84.1421,0.00483153,1
1045,5,600,5938,82.3967,0.0136202,1
1046,5,600,5938,81.0283,0.0145051,1
1047,5,600,5938,80.66,0.0146417,1
1048,5,600,5938,91.0067,0.0144314,1
1049,5,600,5938,86.8783,0.0139533,1
1050,5,600,5926,88.7983,0.0135251,1
1051,5,600,5926,93.3133,0.0137232,1
1052,5,600,5926,103.973,0.0137663,1
1053,5,600,5926,82.2117,0.0134833,1
1054,5,600,5926,81.8633,0.0137133,1
1055,5,600,1308,79.7617,0.00449043,1
1056,5,600,1308,73.5535,0.004172,1
1057,5,600,1308,73.464,0.00416406,1
1058,5,600,1308,81.8327,0.00421605,1
1059,5,600,1308,85.6347,0.00423868,1
1060,5,600,2546,85.3828,0.0067726,1
1061,5,600,2546,79.9549,0.00671243,1
1062,5,600,2546,87.0067,0.00649106,1
1063,5,600,2546,93.0017,0.00687692,1
1064,5,600,2546,84.1202,0.00644638,1
1065,5,600,5852,87.7983,0.0139671,1
1066,5,600,5852,72.8433,0.0132392,1
1067,5,600,5852,76.0217,0.0133166,1
1068,5,600,5852,93.31,0.0135639,1
1069,5,600,5852,83.8333,0.0139253,1
1070,5,600,2803,86.9382,0.00705181,1
1071,5,600,2803,85.3706,0.00757229,1
1072,5,600,2803,88.2642,0.00709799,1
1073,5,600,2803,82.1656,0.00700772,1
1074,5,600,2803,84.5108,0.00762564,1
1075,5,600,2178,86.8784,0.00584555,1
1076,5,600,2178,93.1275,0.00591218,1
1077,5,600,2178,78.2639,0.00604091,1
1078,5,600,2178,82.0881,0.0060413,1
1079,5,600,2178,83.6863,0.00593809,1
1080,5,600,5560,87.5283,0.0130787,1
1081,5,600,5560,74.8383,0.0136596,1
1082,5,600,5560,86.685,0.0130594,1
1083,5,600,5560,80.0683,0.0134373,1
1084,5,600,5560,78.0117,0.0133977,1
1085,5,600,4971,89.6383,0.0118204,1
1086,5,600,4971,75.935,0.0116965,1
1087,5,600,4971,76.775,0.0116183,1
1088,5,600,4971,76.005,0.0123534,1
1089,5,600,4971,82.2083,0.0120811,1
1090,5,600,4979,85.715,0.011777,1
1091,5,600,4979,82.8967,0.0114602,1
1092,5,600,4979,75.5833,0.012131,1
1093,5,600,4979,79.9433,0.0117169,1
1094,5,600,4979,83.1883,0.0113741,1
1095,5,600,2621,73.6145,0.0070242,1
1096,5,600,2621,74.5117,0.00688725,1
1097,5,600,2621,82.5997,0.00687164,1
1098,5,600,2621,82.2663,0.00695718,1
1099,5,600,2621,68.9849,0.00690954,1
1100,5,600,5117,82.8567,0.0116802,1
1101,5,600,5117,80.335,0.0118552,1
1102,5,600,5117,78.4283,0.0124582,1
1103,5,600,5117,81.9067,0.0119065,1
1104,5,600,5117,85.5967,0.0119747,1
1105,5,600,2100,77.4883,0.00583691,1
1106,5,600,2100,81.5329,0.00616391,1
1107,5,600,2100,82.3953,0.00593445,1
1108,5,600,2100,88.5151,0.00593717,1
1109,5,600,2100,77.4147,0.00560281,1
1110,5,600,701,73.5165,0.00290502,1
1111,5,600,701,57.8306,0.0028278,1
1112,5,600,701,73.4011,0.00289485,1
1113,5,600,701,56.8145,0.00292401,1
1114,5,600,701,66.0749,0.00303429,1
1115,5,600,1341,67.3406,0.00412684,1
1116,5,600,1341,68.079,0.00420246,1
1117,5,600,1341,84.3522,0.00450437,1
1118,5,600,1341,66.1421,0.00423659,1
1119,5,600,1341,78.674,0.00430694,1
1120,5,600,5547,84.9383,0.0128422,1
1121,5,600,5547,84.735,0.0124334,1
1122,5,600,5547,77.485,0.0128436,1
1123,5,600,5547,85.9583,0.0124721,1
1124,5,600,5547,89.3083,0.0132417,1
1125,5,600,1665,73.4158,0.00514683,1
1126,5,600,1665,92.7857,0.0051664,1
1127,5,600,1665,82.3601,0.00527527,1
1128,5,600,1665,84.7096,0.00505513,1
1129,5,600,1665,89.8193,0.00502474,1
1130,5,600,863,63.1403,0.00318568,1
1131,5,600,863,77.1394,0.00333843,1
1132,5,600,863,76.5963,0.00337161,1
1133,5,600,863,82.1895,0.0032078,1
1134,5,600,863,69.6004,0.00325265,1
1135,5,600,5529,85.235,0.0129441,1
1136,5,600,5529,81.2767,0.0133507,1
1137,5,600,5529,83.3383,0.0124763,1
1138,5,600,5529,77.3233,0.0127911,1
1139,5,600,5529,87.7733,0.0120415,1
1140,5,600,3970,82.72,0.0100666,1
1141,5,600,3970,89.6433,0.00960953,1
1142,5,600,3970,82.3183,0.00972553,1
1143,5,600,3970,81.0033,0.00954149,1
1144,5,600,3970,74.17,0.0100036,1
1145,5,600,4594,83.9333,0.0106322,1
1146,5,600,4594,76.45,0.0104504,1
1147,5,600,4594,81.5417,0.0110995,1
1148,5,600,4594,94.7617,0.0110802,1
1149,5,600,4594,80.895,0.0105903,1
1150,5,600,2565,85.6438,0.0071145,1
1151,5,600,2565,84.2802,0.006706,1
1152,5,600,2565,77.7277,0.00685489,1
1153,5,600,2565,74.3574,0.00710348,1
1154,5,600,2565,79.9531,0.00696813,1
1155,5,600,5556,92.2,0.0134061,1
1156,5,600,5556,84.2,0.0129194,1
1157,5,600,5556,89.7867,0.0129441,1
1158,5,600,5556,80.645,0.0134394,1
1159,5,600,5556,81.4933,0.0126522,1
1160,5,600,2495,87.0805,0.00630601,1
1161,5,600,2495,76.4417,0.00677541,1
1162,5,600,2495,79.1277,0.0069057,1
1163,5,600,2495,76.1477,0.00642076,1
1164,5,600,2495,80.8322,0.00672855,1
1165,5,600,2599,86.5652,0.00667988,1
1166,5,600,2599,88.4523,0.00672767,1
1167,5,600,2599,77.6324,0.00661825,1
1168,5,600,2599,86.0486,0.00657569,1
1169,5,600,2599,70.3518,0.00690961,1
1170,5,600,729,75.7566,0.00292703,1
1171,5,600,729,48.3245,0.00294756,1
1172,5,600,729,61.2461,0.00291899,1
1173,5,600,729,55.0667,0.0029818,1
1174,5,600,729,66.2222,0.0028891,1
1175,5,600,4130,85.1417,0.0104092,1
1176,5,600,4130,75.6361,0.00987761,1
1177,5,600,4130,82.2167,0.00981159,1
1178,5,600,4130,74.2083,0.0100359,1
1179,5,600,4130,85.915,0.0100022,1
1180,5,600,3875,85.015,0.00954066,1
1181,5,600,3875,68.2883,0.00965297,1
1182,5,600,3875,83.611,0.00889743,1
1183,5,600,3875,78.62,0.00950991,1
1184,5,600,3875,71.1183,0.00905728,1
1185,5,600,3499,87.9549,0.00849263,1
1186,5,600,3499,77.635,0.00853972,1
1187,5,600,3499,88.0267,0.00838428,1
1188,5,600,3499,75.7667,0.0084277,1
1189,5,600,3499,85.2471,0.0088686,1
1190,5,600,2392,72.1508,0.00639729,1
1191,5,600,2392,84.1393,0.0065636,1
1192,5,600,2392,68.5445,0.0065428,1
1193,5,600,2392,74.6252,0.00648401,1
1194,5,600,2392,80.2094,0.0062524,1
1195,5,600,3243,80.6561,0.00788749,1
1196,5,600,3243,82.6383,0.00833521,1
1197,5,600,3243,75.4533,0.00780058,1
1198,5,600,3243,93.1555,0.00835344,1
1199,5,600,3243,72.7333,0.00802109,1
1200,5,600,5987,87.8383,0.0132269,1
1201,5,600,5987,90.6317,0.0137798,1
1202,5,600,5987,86.0167,0.0138031,1
1203,5,600,5987,77.755,0.0141812,1
1204,5,600,5987,75.82,0.013998,1
1205,5,600,3412,86.2133,0.00826239,1
1206,5,600,3412,83.6017,0.0082383,1
1207,5,600,3412,78.177,0.0088723,1
1208,5,600,3412,81.8717,0.00819176,1
1209,5,600,3412,85.0167,0.00859535,1
1210,5,600,4034,87.6317,0.0095565,1
1211,5,600,4034,93.5833,0.0099363,1
1212,5,600,4034,80.2821,0.0101772,1
1213,5,600,4034,84.5217,0.00974535,1
1214,5,600,4034,86.8197,0.00931481,1
1215,5,600,1442,68.383,0.00448118,1
1216,5,600,1442,85.3739,0.00435738,1
1217,5,600,1442,83.717,0.00439822,1
1218,5,600,1442,86.3766,0.00438206,1
1219,5,600,1442,73.3487,0.00457739,1
1220,5,600,2895,80.425,0.00760678,1
1221,5,600,2895,87.5927,0.00739976,1
1222,5,600,2895,79.1586,0.00859107,1
1223,5,600,2895,71.8844,0.00743096,1
1224,5,600,2895,82.1333,0.00732728,1
1225,5,600,770,64.7023,0.00317829,1
1226,5,600,770,70.7679,0.00303864,1
1227,5,600,770,74.0607,0.00307404,1
1228,5,600,770,68.8165,0.00312638,1
1229,5,600,770,66.2442,0.00312439,1
1230,5,600,3592,79.9666,0.00874236,1
1231,5,600,3592,91.3306,0.00971117,1
1232,5,600,3592,80.7683,0.00964623,1
1233,5,600,3592,74.4583,0.0086154,1
1234,5,600,3592,91.45,0.00929488,1
1235,5,600,3969,72.7667,0.00979977,1
1236,5,600,3969,78.8817,0.00968423,1
1237,5,600,3969,80.23,0.00935939,1
1238,5,600,3969,80.065,0.0100686,1
1239,5,600,3969,93.4017,0.00942249,1
1240,5,600,2060,76.709,0.00560328,1
1241,5,600,2060,81.4199,0.00577367,1
1242,5,600,2060,93.8199,0.00562924,1
1243,5,600,2060,87.901,0.00560063,1
1244,5,600,2060,93.4495,0.00562264,1
1245,5,600,5909,77.3783,0.0134776,1
1246,5,600,5909,92.1167,0.0136171,1
1247,5,600,5909,85.4717,0.0140712,1
1248,5,600,5909,77.6367,0.013554,1
1249,5,600,5909,81.7517,0.0131229,1
1250,5,600,4211,89.0917,0.0101964,1
1251,5,600,4211,76.5067,0.00975737,1
1252,5,600,4211,80.5633,0.0102324,1
1253,5,600,4211,69.0917,0.0101842,1
1254,5,600,4211,76.429,0.00989724,1
1255,5,600,2126,79.7654,0.00580006,1
1256,5,600,2126,76.2164,0.00600661,1
1257,5,600,2126,81.8649,0.00585097,1
1258,5,600,2126,83.3214,0.00575548,1
1259,5,600,2126,83.4699,0.00610961,1
1260,5,600,4904,81.3417,0.0115168,1
1261,5,600,4904,78.065,0.0114918,1
1262,5,600,4904,78.9617,0.0111197,1
1263,5,600,4904,101.645,0.0116681,1
1264,5,600,4904,79.6217,0.0114809,1
1265,5,600,4426,74.7917,0.010203,1
1266,5,600,4426,83.165,0.0108293,1
1267,5,600,4426,76.1183,0.0103447,1
1268,5,600,4426,83.2483,0.0102927,1
1269,5,600,4426,86.0017,0.0102933,1
1270,5,600,5192,84.58,0.0118836,1
