index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1371,5,600,4228,106.511,0.656318,1
1372,5,600,4228,128.478,0.629679,1
1373,5,600,4228,141.695,0.730976,1
1374,5,600,4228,128.214,1.04736,1
1375,5,600,1200,274.818,0.0969054,1
1376,5,600,1200,247,0.0997853,1
1377,5,600,1200,211.857,0.128298,1
1378,5,600,1200,331.2,0.111369,1
1379,5,600,1200,250.167,0.0917945,1
1380,5,600,5661,113.659,0.879103,1
1381,5,600,5661,131.583,1.02553,1
1382,5,600,5661,108.486,0.957883,1
1383,5,600,5661,112.134,1.01283,1
1384,5,600,5661,131.542,0.896313,1
1385,5,600,885,231.444,0.048129,1
1386,5,600,885,231.143,0.0449906,1
1387,5,600,885,264.222,0.0508816,1
1388,5,600,885,248.125,0.0517827,1
1389,5,600,885,232,0.0426484,1
1390,5,600,763,241.333,0.0354682,1
1391,5,600,763,333,0.026211,1
1392,5,600,763,230.4,0.0320339,1
1393,5,600,763,268.85,0.0421905,1
1394,5,600,763,303.25,0.0325219,1
1395,5,600,4040,132.421,0.733781,1
1396,5,600,4040,149.191,0.74548,1
1397,5,600,4040,127.593,0.802307,1
1398,5,600,4040,149.377,0.645993,1
1399,5,600,4040,148.344,0.5519,1
1400,5,600,1209,254.429,0.113983,1
1401,5,600,1209,265.889,0.108081,1
1402,5,600,1209,198.444,0.0910986,1
1403,5,600,1209,197.222,0.115027,1
1404,5,600,1209,182.333,0.105886,1
1405,5,600,4695,111.748,0.770596,1
1406,5,600,4695,137.141,0.773296,1
1407,5,600,4695,114.58,0.989183,1
1408,5,600,4695,160.479,0.816093,1
1409,5,600,4695,152.814,0.669678,1
1410,5,600,2531,223.462,0.360612,1
1411,5,600,2531,170.467,0.371087,1
1412,5,600,2531,144.5,0.405266,1
1413,5,600,2531,170.615,0.389349,1
1414,5,600,2531,229.571,0.351825,1
1415,5,600,3904,136.522,0.617665,1
1416,5,600,3904,146.808,0.620661,1
1417,5,600,3904,148.482,0.656576,1
1418,5,600,3904,163.632,0.721706,1
1419,5,600,3904,159.831,0.581373,1
1420,5,600,5785,112.615,1.19616,1
1421,5,600,5785,108.195,0.971297,1
1422,5,600,5785,97.5866,1.54848,1
1423,5,600,5785,113,0.945624,1
1424,5,600,5785,152.745,1.23476,1
1425,5,600,3610,146.085,0.660268,1
1426,5,600,3610,171.041,0.461192,1
1427,5,600,3610,122.355,0.610423,1
1428,5,600,3610,150.75,0.657975,1
1429,5,600,3610,160.667,0.561977,1
1430,5,600,2403,190.611,0.293175,1
1431,5,600,2403,157.429,0.382212,1
1432,5,600,2403,199.462,0.385927,1
1433,5,600,2403,130.156,0.414251,1
1434,5,600,2403,230.364,0.293518,1
1435,5,600,1807,235.13,0.204853,1
1436,5,600,1807,216.6,0.230528,1
1437,5,600,1807,212.186,0.227798,1
1438,5,600,1807,222.049,0.246901,1
1439,5,600,1807,235.935,0.191748,1
1440,5,600,5938,113.203,1.02834,1
1441,5,600,5938,116.754,1.10099,1
1442,5,600,5938,86.529,0.941616,1
1443,5,600,5938,156.565,1.05918,1
1444,5,600,5938,125.639,1.05028,1
1445,5,600,1745,221.846,0.186738,1
1446,5,600,1745,237.364,0.206718,1
1447,5,600,1745,192.909,0.223795,1
1448,5,600,1745,212.143,0.219661,1
1449,5,600,1745,200.222,0.20262,1
1450,5,600,4251,145.415,0.852793,1
1451,5,600,4251,160,0.695523,1
1452,5,600,4251,135.233,0.6619,1
1453,5,600,4251,123.944,0.847495,1
1454,5,600,4251,158.682,0.756488,1
1455,5,600,4454,116.518,0.985619,1
1456,5,600,4454,153,0.685665,1
1457,5,600,4454,126.842,0.777048,1
1458,5,600,4454,136.824,0.663778,1
1459,5,600,4454,172.275,0.647883,1
1460,5,600,557,214.375,0.00986184,1
1461,5,600,557,374,0.00984642,1
1462,5,600,557,197.6,0.0140685,1
1463,5,600,557,347.833,0.0174474,1
1464,5,600,557,225,0.0115393,1
1465,5,600,3920,129.069,0.655781,1
1466,5,600,3920,127.9,0.66123,1
1467,5,600,3920,156.886,0.559697,1
1468,5,600,3920,133.5,0.625771,1
1469,5,600,3920,165.481,0.675853,1
1470,5,600,3644,135.373,0.670863,1
1471,5,600,3644,138.024,0.528954,1
1472,5,600,3644,113.088,0.600206,1
1473,5,600,3644,152.25,0.525561,1
1474,5,600,3644,153.478,0.536292,1
1475,5,600,4888,111.116,0.957232,1
1476,5,600,4888,164.743,0.705683,1
1477,5,600,4888,145.364,0.674516,1
1478,5,600,4888,119.667,0.843696,1
1479,5,600,4888,130.622,0.805529,1
1480,5,600,1143,241.111,0.094686,1
1481,5,600,1143,285.778,0.090976,1
1482,5,600,1143,202,0.108357,1
1483,5,600,1143,394.667,0.118199,1
1484,5,600,1143,283.556,0.106746,1
1485,5,600,3908,139.379,0.568846,1
1486,5,600,3908,135.881,0.650847,1
1487,5,600,3908,145.184,0.622127,1
1488,5,600,3908,145.31,0.618814,1
1489,5,600,3908,140.747,0.665894,1
1490,5,600,4209,147.857,0.693234,1
1491,5,600,4209,155.629,0.917877,1
1492,5,600,4209,156.476,0.675465,1
1493,5,600,4209,136.611,0.733597,1
1494,5,600,4209,191.538,0.682293,1
1495,5,600,1178,240,0.107304,1
1496,5,600,1178,300.167,0.108664,1
1497,5,600,1178,212.5,0.102723,1
1498,5,600,1178,300.875,0.0912311,1
1499,5,600,1178,250.375,0.10757,1
1500,5,600,3065,175.784,0.420803,1
1501,5,600,3065,214.636,0.423865,1
1502,5,600,3065,190.562,0.418285,1
1503,5,600,3065,179.952,0.573786,1
1504,5,600,3065,164.396,0.546157,1
1505,5,600,3778,159.75,0.537443,1
1506,5,600,3778,148.992,0.703277,1
1507,5,600,3778,123.682,0.707932,1
1508,5,600,3778,131.85,0.667446,1
1509,5,600,3778,200.306,0.72126,1
1510,5,600,5534,120.271,1.02157,1
1511,5,600,5534,138.585,1.00349,1
1512,5,600,5534,105.163,1.05344,1
1513,5,600,5534,127.759,0.965599,1
1514,5,600,5534,124,0.999606,1
1515,5,600,4987,137.242,0.592796,1
1516,5,600,4987,109.442,0.774677,1
1517,5,600,4987,115.043,1.33798,1
1518,5,600,4987,135.739,0.7619,1
1519,5,600,4987,128.58,0.758836,1
1520,5,600,3903,153.846,0.588253,1
1521,5,600,3903,121.287,0.641733,1
1522,5,600,3903,224.789,0.582171,1
1523,5,600,3903,122.674,0.65012,1
1524,5,600,3903,135.37,0.701204,1
1525,5,600,3312,164.091,0.703723,1
1526,5,600,3312,148.647,0.539226,1
1527,5,600,3312,178.788,0.604164,1
1528,5,600,3312,173.692,0.623634,1
1529,5,600,3312,147.533,0.520352,1
1530,5,600,3662,155.522,0.52079,1
1531,5,600,3662,125,0.606687,1
1532,5,600,3662,151.168,0.601844,1
1533,5,600,3662,135.583,0.580322,1
1534,5,600,3662,157.083,0.736101,1
1535,5,600,829,218.5,0.0441744,1
1536,5,600,829,261.889,0.0464399,1
1537,5,600,829,166.75,0.0473159,1
1538,5,600,829,260.889,0.0399905,1
1539,5,600,829,347.375,0.0433738,1
1540,5,600,2634,164.37,0.437937,1
1541,5,600,2634,144,0.457892,1
1542,5,600,2634,162.828,0.481817,1
1543,5,600,2634,174.8,0.382219,1
1544,5,600,2634,192.435,0.429457,1
1545,5,600,4815,126.75,0.860136,1
1546,5,600,4815,132.663,0.813259,1
1547,5,600,4815,131.153,0.737619,1
1548,5,600,4815,106.913,1.28211,1
1549,5,600,4815,128.511,0.999329,1
1550,5,600,2258,177.071,0.290076,1
1551,5,600,2258,165.19,0.344323,1
1552,5,600,2258,202.154,0.342344,1
1553,5,600,2258,184.5,0.280478,1
1554,5,600,2258,205.652,0.323048,1
1555,5,600,2784,159.812,0.453532,1
1556,5,600,2784,153.319,0.377733,1
1557,5,600,2784,155.545,0.379295,1
1558,5,600,2784,149,0.360296,1
1559,5,600,2784,131.902,0.473379,1
1560,5,600,5690,122.062,0.99217,1
1561,5,600,5690,138.451,1.10727,1
1562,5,600,5690,125.712,0.89202,1
1563,5,600,5690,109.481,1.26551,1
1564,5,600,5690,140.812,0.911312,1
1565,5,600,4157,228.143,0.574771,1
1566,5,600,4157,127.427,0.639652,1
1567,5,600,4157,170.086,0.678771,1
1568,5,600,4157,131.398,0.88315,1
1569,5,600,4157,130.272,0.690431,1
1570,5,600,3096,126.351,0.464923,1
1571,5,600,3096,211.545,0.516441,1
1572,5,600,3096,178.919,0.388523,1
1573,5,600,3096,159.032,0.451525,1
1574,5,600,3096,174.04,0.462269,1
1575,5,600,882,356,0.0506483,1
1576,5,600,882,234.375,0.055856,1
1577,5,600,882,249.222,0.0469728,1
1578,5,600,882,280.625,0.0461315,1
1579,5,600,882,189.214,0.0507495,1
1580,5,600,2661,158.583,0.363793,1
1581,5,600,2661,190.133,0.413126,1
1582,5,600,2661,175.538,0.334318,1
1583,5,600,2661,219.6,0.368844,1
1584,5,600,2661,157.75,0.383745,1
1585,5,600,2418,160.688,0.415912,1
1586,5,600,2418,204.953,0.348764,1
1587,5,600,2418,166.857,0.374505,1
1588,5,600,2418,209.833,0.331007,1
1589,5,600,2418,183.062,0.323954,1
1590,5,600,1461,213.083,0.135551,1
1591,5,600,1461,180.294,0.164822,1
1592,5,600,1461,205.605,0.15986,1
1593,5,600,1461,200.5,0.138121,1
1594,5,600,1461,210.828,0.179885,1
1595,5,600,4165,126.897,0.635445,1
1596,5,600,4165,165.538,0.769582,1
1597,5,600,4165,126.923,0.739938,1
1598,5,600,4165,141.469,0.654494,1
1599,5,600,4165,132.365,0.573606,1
1600,5,600,2814,172.176,0.513304,1
1601,5,600,2814,178.414,0.413141,1
1602,5,600,2814,191.444,0.382177,1
1603,5,600,2814,166.29,0.385163,1
1604,5,600,2814,214,0.456671,1
1605,5,600,3039,207.938,0.589992,1
1606,5,600,3039,137.493,0.44906,1
1607,5,600,3039,140.138,0.445003,1
1608,5,600,3039,171.296,0.509501,1
1609,5,600,3039,182.6,0.427516,1
1610,5,600,4740,126.333,0.82952,1
1611,5,600,4740,135.73,0.831959,1
1612,5,600,4740,120,0.72879,1
1613,5,600,4740,128.464,0.945359,1
1614,5,600,4740,131.141,0.931605,1
1615,5,600,2934,175.344,0.368383,1
1616,5,600,2934,201.857,0.495869,1
1617,5,600,2934,179.889,0.482226,1
1618,5,600,2934,142.317,0.356016,1
1619,5,600,2934,152.409,0.437623,1
1620,5,600,3592,136.387,0.653397,1
1621,5,600,3592,113.862,0.687912,1
1622,5,600,3592,146.235,0.664896,1
1623,5,600,3592,160.342,0.706835,1
1624,5,600,3592,142.876,0.622489,1
1625,5,600,1065,259.714,0.0835081,1
1626,5,600,1065,237.871,0.0696711,1
1627,5,600,1065,282.727,0.087477,1
1628,5,600,1065,181.25,0.0749757,1
1629,5,600,1065,324.625,0.0808146,1
1630,5,600,972,225.2,0.0701852,1
1631,5,600,972,280.556,0.0664582,1
1632,5,600,972,248.167,0.0690786,1
1633,5,600,972,211.889,0.0710659,1
1634,5,600,972,338.778,0.0665967,1
1635,5,600,1525,247.2,0.2002,1
1636,5,600,1525,205,0.157479,1
1637,5,600,1525,189.476,0.15871,1
1638,5,600,1525,216.95,0.195335,1
1639,5,600,1525,216.6,0.161683,1
1640,5,600,3732,131.941,0.668381,1
1641,5,600,3732,157.415,0.616315,1
1642,5,600,3732,114.233,0.621568,1
1643,5,600,3732,137.629,0.64094,1
1644,5,600,3732,160.35,0.534501,1
1645,5,600,4173,135.756,0.641629,1
1646,5,600,4173,132.018,0.662962,1
1647,5,600,4173,165.326,0.672994,1
1648,5,600,4173,207.073,0.617832,1
1649,5,600,4173,137.562,0.518461,1
1650,5,600,5719,159.987,1.07782,1
1651,5,600,5719,108.933,0.977927,1
1652,5,600,5719,155.814,1.26549,1
1653,5,600,5719,112.117,0.998536,1
1654,5,600,5719,121.766,0.995444,1
1655,5,600,3362,137.76,0.595943,1
1656,5,600,3362,165.739,0.492233,1
1657,5,600,3362,188.731,0.46496,1
1658,5,600,3362,133.622,0.506777,1
1659,5,600,3362,201.5,0.532689,1
1660,5,600,1751,264.25,0.186669,1
1661,5,600,1751,235,0.213284,1
1662,5,600,1751,186.2,0.198821,1
1663,5,600,1751,233.5,0.179539,1
1664,5,600,1751,178.667,0.219247,1
1665,5,600,4311,129.964,0.608596,1
1666,5,600,4311,140.899,0.763666,1
1667,5,600,4311,133.71,0.774648,1
1668,5,600,4311,137.34,0.759713,1
1669,5,600,4311,146.395,0.902713,1
1670,5,600,5023,202.462,0.973436,1
1671,5,600,5023,138.224,0.859421,1
1672,5,600,5023,122.281,1.03913,1
1673,5,600,5023,134.22,0.808814,1
1674,5,600,5023,134.457,0.836408,1
1675,5,600,1355,201.545,0.119592,1
1676,5,600,1355,184.429,0.1322,1
1677,5,600,1355,228.625,0.105185,1
1678,5,600,1355,213.75,0.140021,1
1679,5,600,1355,226.333,0.136803,1
1680,5,600,4301,114.759,1.03472,1
1681,5,600,4301,112.009,0.694294,1
1682,5,600,4301,169.141,0.581365,1
1683,5,600,4301,146.033,0.835081,1
1684,5,600,4301,119.067,0.852962,1
1685,5,600,5145,120.976,0.963305,1
1686,5,600,5145,98.1304,0.773071,1
1687,5,600,5145,126.286,0.656266,1
1688,5,600,5145,114.348,0.976046,1
1689,5,600,5145,126.585,1.164,1
1690,5,600,5080,126.959,0.741695,1
1691,5,600,5080,121.353,1.01935,1
1692,5,600,5080,132.224,0.865741,1
1693,5,600,5080,148.772,1.07086,1
1694,5,600,5080,137.706,0.920109,1
1695,5,600,1800,260.308,0.298672,1
1696,5,600,1800,182.737,0.248863,1
1697,5,600,1800,239.375,0.240251,1
1698,5,600,1800,254.143,0.205078,1
1699,5,600,1800,203.4,0.263763,1
1700,5,600,5665,88.9942,0.93318,1
1701,5,600,5665,152.213,0.911509,1
1702,5,600,5665,132.636,0.834198,1
1703,5,600,5665,97.4639,1.07548,1
1704,5,600,5665,142.057,1.05406,1
1705,5,600,1006,265.86,0.0743487,1
1706,5,600,1006,247.917,0.0705338,1
1707,5,600,1006,343,0.0672666,1
1708,5,600,1006,249.7,0.0702148,1
1709,5,600,1006,182.762,0.0668896,1
1710,5,600,2260,170.714,0.285548,1
1711,5,600,2260,148.345,0.278021,1
1712,5,600,2260,168.421,0.279794,1
1713,5,600,2260,160.138,0.326697,1
1714,5,600,2260,184.444,0.313968,1
1715,5,600,688,256,0.0237964,1
1716,5,600,688,428.667,0.0206084,1
1717,5,600,688,332.889,0.0273567,1
1718,5,600,688,181.2,0.0206848,1
1719,5,600,688,292.333,0.0249625,1
1720,5,600,1993,212.364,0.270385,1
1721,5,600,1993,212.214,0.229346,1
1722,5,600,1993,222.882,0.314212,1
1723,5,600,1993,202.81,0.323088,1
1724,5,600,1993,215.905,0.282635,1
1725,5,600,4717,112.667,0.866166,1
1726,5,600,4717,129.139,0.766388,1
1727,5,600,4717,127.42,0.737773,1
1728,5,600,4717,145,0.891926,1
1729,5,600,4717,134.789,0.7937,1
1730,5,600,5183,124.613,0.912479,1
1731,5,600,5183,131.767,0.90572,1
1732,5,600,5183,129.268,0.993651,1
1733,5,600,5183,121.45,1.03166,1
1734,5,600,5183,104.771,0.805974,1
1735,5,600,3987,133.653,0.568973,1
1736,5,600,3987,164.646,0.71994,1
1737,5,600,3987,166.879,0.752834,1
1738,5,600,3987,137.44,0.648161,1
1739,5,600,3987,126.558,0.632251,1
1740,5,600,5199,102.916,1.05731,1
1741,5,600,5199,120.908,0.877308,1
1742,5,600,5199,127.5,0.937842,1
1743,5,600,5199,142.106,0.713398,1
1744,5,600,5199,129.162,1.01817,1
1745,5,600,2884,157.269,0.483404,1
1746,5,600,2884,165.192,0.487258,1
1747,5,600,2884,185.444,0.42245,1
1748,5,600,2884,151.077,0.470816,1
1749,5,600,2884,170.941,0.634323,1
1750,5,600,2704,198.125,0.412777,1
1751,5,600,2704,156.2,0.454877,1
1752,5,600,2704,180.925,0.370258,1
1753,5,600,2704,189.357,0.365306,1
1754,5,600,2704,141.027,0.416188,1
1755,5,600,3273,131.265,0.648886,1
1756,5,600,3273,260.72,0.530871,1
1757,5,600,3273,167.07,0.594208,1
1758,5,600,3273,190.208,0.728316,1
1759,5,600,3273,144.537,0.437401,1
1760,5,600,2191,200.158,0.257088,1
1761,5,600,2191,219.414,0.310344,1
1762,5,600,2191,171.4,0.321689,1
1763,5,600,2191,214.345,0.291554,1
1764,5,600,2191,178.788,0.295386,1
1765,5,600,5284,147.789,1.01313,1
1766,5,600,5284,175.881,1.00249,1
1767,5,600,5284,107.318,0.956002,1
1768,5,600,5284,144.219,0.938653,1
1769,5,600,5284,119.773,0.953704,1
1770,5,600,3164,160.871,0.559066,1
1771,5,600,3164,178.379,0.459938,1
1772,5,600,3164,189.579,0.563418,1
1773,5,600,3164,148.261,0.588281,1
1774,5,600,3164,180.5,0.534308,1
1775,5,600,2616,152.957,0.397266,1
1776,5,600,2616,155.368,0.351065,1
1777,5,600,2616,156.138,0.340722,1
1778,5,600,2616,173.807,0.333239,1
1779,5,600,2616,190.156,0.399988,1
1780,5,600,5658,116.7,1.14085,1
1781,5,600,5658,122.648,0.986186,1
1782,5,600,5658,144.211,1.0201,1
1783,5,600,5658,123.905,1.06259,1
1784,5,600,5658,114.914,1.15739,1
1785,5,600,2795,146.383,0.527857,1
1786,5,600,2795,210.941,0.440616,1
1787,5,600,2795,128.922,0.471898,1
1788,5,600,2795,186.444,0.512895,1
1789,5,600,2795,148.477,0.472037,1
1790,5,600,1972,231.741,0.306502,1
1791,5,600,1972,172,0.300482,1
1792,5,600,1972,173.206,0.298001,1
1793,5,600,1972,228.632,0.271296,1
1794,5,600,1972,271.5,0.253665,1
1795,5,600,2454,171.224,0.349158,1
1796,5,600,2454,170.795,0.349459,1
1797,5,600,2454,189.513,0.395482,1
1798,5,600,2454,171.667,0.328553,1
1799,5,600,2454,186.765,0.374147,1
1800,5,600,4052,122.671,0.679543,1
1801,5,600,4052,134.71,0.855108,1
1802,5,600,4052,140.395,0.71738,1
1803,5,600,4052,143.288,0.722103,1
1804,5,600,4052,127.978,0.759217,1
1805,5,600,3684,136.804,0.790918,1
1806,5,600,3684,142.754,0.635432,1
1807,5,600,3684,155.815,0.741925,1
1808,5,600,3684,151.9,0.864989,1
1809,5,600,3684,159.988,0.516677,1
1810,5,600,3026,163.833,0.478699,1
1811,5,600,3026,144.705,0.547396,1
1812,5,600,3026,169.811,0.550144,1
1813,5,600,3026,149.089,0.455114,1
1814,5,600,3026,154.833,0.500107,1
1815,5,600,4184,126.919,0.777367,1
1816,5,600,4184,160.375,0.624901,1
1817,5,600,4184,157.702,0.682958,1
1818,5,600,4184,160.282,0.881804,1
1819,5,600,4184,141.235,0.672027,1
1820,5,600,4514,110.509,0.818059,1
1821,5,600,4514,109.077,0.740271,1
1822,5,600,4514,127.162,0.832166,1
1823,5,600,4514,133.561,0.773892,1
1824,5,600,4514,182.388,0.719593,1
1825,5,600,5020,145.595,0.703941,1
1826,5,600,5020,99.7394,1.14984,1
1827,5,600,5020,115.333,0.71778,1
1828,5,600,5020,105.786,0.730109,1
1829,5,600,5020,105.387,0.853659,1
1830,5,600,4116,155,0.947001,1
1831,5,600,4116,134.75,0.675027,1
1832,5,600,4116,139.2,0.93595,1
1833,5,600,4116,135.833,0.609607,1
1834,5,600,4116,115.994,0.825175,1
1835,5,600,2431,180.364,0.387088,1
1836,5,600,2431,170.923,0.312166,1
1837,5,600,2431,233.588,0.291252,1
1838,5,600,2431,249.25,0.393525,1
1839,5,600,2431,148.762,0.331596,1
1840,5,600,5232,142.952,1.18711,1
1841,5,600,5232,108.643,1.03793,1
1842,5,600,5232,140.519,0.958769,1
1843,5,600,5232,107.055,0.815871,1
1844,5,600,5232,148.625,0.936726,1
1845,5,600,2831,140.97,0.369651,1
1846,5,600,2831,142.043,0.487349,1
1847,5,600,2831,183.917,0.498045,1
1848,5,600,2831,199.73,0.417754,1
1849,5,600,2831,151.474,0.407763,1
1850,5,600,2579,199.088,0.571706,1
1851,5,600,2579,201.381,0.46295,1
1852,5,600,2579,229.5,0.394661,1
1853,5,600,2579,173.13,0.444921,1
1854,5,600,2579,152.214,0.343472,1
1855,5,600,712,342,0.0276448,1
1856,5,600,712,236.429,0.0297235,1
1857,5,600,712,270.9,0.0217683,1
1858,5,600,712,227.667,0.0254781,1
1859,5,600,712,236.75,0.0234805,1
1860,5,600,5544,134.476,1.24532,1
1861,5,600,5544,112.471,1.17572,1
1862,5,600,5544,147.617,0.976944,1
1863,5,600,5544,106.493,1.24049,1
1864,5,600,5544,118.948,1.01437,1
1865,5,600,1293,210.692,0.118164,1
1866,5,600,1293,248.931,0.124579,1
1867,5,600,1293,234.714,0.129208,1
1868,5,600,1293,235,0.108819,1
1869,5,600,1293,278.923,0.12468,1
1870,5,600,5236,130.517,0.96744,1
1871,5,600,5236,130.135,0.902708,1
1872,5,600,5236,119.987,1.02887,1
1873,5,600,5236,129.851,0.831692,1
1874,5,600,5236,112.429,0.88985,1
1875,5,600,1393,193.84,0.130534,1
1876,5,600,1393,191.077,0.129069,1
1877,5,600,1393,165.154,0.135913,1
1878,5,600,1393,182.423,0.134285,1
1879,5,600,1393,324.25,0.141905,1
1880,5,600,5654,103.209,0.788361,1
1881,5,600,5654,140.267,0.858009,1
1882,5,600,5654,130.967,1.09763,1
1883,5,600,5654,124.717,0.846307,1
1884,5,600,5654,132.55,0.905572,1
1885,5,600,4113,135.543,0.672364,1
1886,5,600,4113,123.641,0.76995,1
1887,5,600,4113,138.605,0.859825,1
1888,5,600,4113,126.717,0.725491,1
1889,5,600,4113,158.268,0.651898,1
1890,5,600,3392,170.16,0.517043,1
1891,5,600,3392,143.374,0.522309,1
1892,5,600,3392,158.571,0.467801,1
1893,5,600,3392,167.605,0.590411,1
1894,5,600,3392,144.836,0.5398,1
1895,5,600,521,344,0.0103698,1
1896,5,600,521,172.625,0.0155805,1
1897,5,600,521,274.5,0.010536,1
1898,5,600,521,258,0.00914896,1
1899,5,600,521,341,0.0119522,1
1900,5,600,3950,118.176,0.623794,1
1901,5,600,3950,152.577,0.722889,1
1902,5,600,3950,144.862,0.681156,1
1903,5,600,3950,137.976,0.933459,1
1904,5,600,3950,146.338,0.732581,1
1905,5,600,4505,124.02,0.841793,1
1906,5,600,4505,124.938,0.682909,1
1907,5,600,4505,144.933,0.691318,1
1908,5,600,4505,130.333,0.843501,1
1909,5,600,4505,138.543,1.04864,1
1910,5,600,2323,165.536,0.292477,1
1911,5,600,2323,187.457,0.361438,1
1912,5,600,2323,177.12,0.293762,1
1913,5,600,2323,170.368,0.272167,1
1914,5,600,2323,164.448,0.351346,1
1915,5,600,761,294.375,0.0358406,1
1916,5,600,761,224.667,0.0346162,1
1917,5,600,761,285.727,0.0360145,1
1918,5,600,761,216.13,0.0362467,1
1919,5,600,761,208.3,0.04149,1
1920,5,600,776,239.769,0.0431368,1
1921,5,600,776,285.4,0.0413235,1
1922,5,600,776,360.25,0.0330282,1
1923,5,600,776,278.871,0.0400565,1
1924,5,600,776,258.667,0.0342999,1
1925,5,600,1935,201.562,0.283894,1
1926,5,600,1935,217.769,0.270889,1
1927,5,600,1935,214.467,0.224483,1
1928,5,600,1935,172.967,0.236908,1
1929,5,600,1935,228.235,0.230623,1
1930,5,600,4436,149.462,0.86597,1
1931,5,600,4436,133.667,0.896854,1
1932,5,600,4436,117.565,0.728566,1
1933,5,600,4436,130.405,0.83651,1
1934,5,600,4436,116.517,0.716016,1
1935,5,600,1684,233.7,0.227374,1
1936,5,600,1684,195.182,0.174264,1
1937,5,600,1684,195.096,0.206662,1
1938,5,600,1684,214.812,0.19722,1
1939,5,600,1684,240.333,0.19107,1
1940,5,600,1585,262.2,0.19242,1
1941,5,600,1585,214.357,0.190565,1
1942,5,600,1585,196.75,0.195451,1
1943,5,600,1585,182.4,0.162544,1
1944,5,600,1585,234.7,0.190312,1
1945,5,600,3299,140.267,0.588158,1
1946,5,600,3299,154.442,0.547626,1
1947,5,600,3299,178.808,0.569942,1
1948,5,600,3299,172.806,0.442622,1
1949,5,600,3299,175.429,0.515333,1
1950,5,600,1991,152.889,0.235456,1
1951,5,600,1991,222.545,0.25034,1
1952,5,600,1991,202.182,0.283006,1
1953,5,600,1991,171.849,0.249911,1
1954,5,600,1991,207.588,0.319627,1
1955,5,600,1655,229,0.234745,1
1956,5,600,1655,230.143,0.186566,1
1957,5,600,1655,199.667,0.178929,1
1958,5,600,1655,146.625,0.192999,1
1959,5,600,1655,233.611,0.246158,1
1960,5,600,5457,120.673,0.955475,1
1961,5,600,5457,120.888,0.779145,1
1962,5,600,5457,144.944,0.828335,1
1963,5,600,5457,117.243,1.03545,1
1964,5,600,5457,127.163,0.99883,1
1965,5,600,5729,142.909,1.21912,1
1966,5,600,5729,128.207,1.25247,1
1967,5,600,5729,141.446,0.918771,1
1968,5,600,5729,113.261,1.02611,1
1969,5,600,5729,110.354,1.02859,1
1970,5,600,4522,159.946,0.965734,1
1971,5,600,4522,158.182,0.753323,1
1972,5,600,4522,133.149,0.643106,1
1973,5,600,4522,114.124,0.681125,1
1974,5,600,4522,163.842,0.893591,1
1975,5,600,3536,146.675,0.62171,1
1976,5,600,3536,129.385,0.573726,1
1977,5,600,3536,191.208,0.558332,1
1978,5,600,3536,160.349,0.561753,1
1979,5,600,3536,144.947,0.471766,1
1980,5,600,3753,146.481,0.636997,1
1981,5,600,3753,131.385,0.552213,1
1982,5,600,3753,137.935,0.619137,1
1983,5,600,3753,148.25,0.59314,1
1984,5,600,3753,136.139,0.560027,1
1985,5,600,5741,118.139,1.22084,1
1986,5,600,5741,114.103,1.26623,1
1987,5,600,5741,146.854,1.13618,1
1988,5,600,5741,125.026,1.1591,1
1989,5,600,5741,133.968,1.09709,1
1990,5,600,524,252,0.0100128,1
1991,5,600,524,219.4,0.0143725,1
1992,5,600,524,275.333,0.00905852,1
1993,5,600,524,250.286,0.012883,1
1994,5,600,524,150.625,0.0098716,1
1995,5,600,3620,170.048,0.52655,1
1996,5,600,3620,118.343,0.457937,1
1997,5,600,3620,147.635,0.60053,1
1998,5,600,3620,127.076,0.494836,1
1999,5,600,3620,152.371,0.608282,1
2000,5,600,1724,190.091,0.208811,1
2001,5,600,1724,226.8,0.188393,1
2002,5,600,1724,202.714,0.199605,1
2003,5,600,1724,260.562,0.193917,1
2004,5,600,1724,178.931,0.214608,1
2005,5,600,5377,105.7,0.886009,1
2006,5,600,5377,119.045,0.995621,1
2007,5,600,5377,125.49,0.959055,1
2008,5,600,5377,111.395,0.813003,1
2009,5,600,5377,128.194,1.11596,1
2010,5,600,2912,176.867,0.37792,1
2011,5,600,2912,205.458,0.440334,1
2012,5,600,2912,184.542,0.397362,1
2013,5,600,2912,151.516,0.492089,1
2014,5,600,2912,174.812,0.408628,1
2015,5,600,4747,129.807,0.753816,1
2016,5,600,4747,145.64,0.831903,1
2017,5,600,4747,93.0732,0.735612,1
2018,5,600,4747,114.571,1.00122,1
2019,5,600,4747,133.675,1.30398,1
2020,5,600,1382,250.176,0.132696,1
2021,5,600,1382,238.667,0.124065,1
2022,5,600,1382,164.636,0.118395,1
2023,5,600,1382,272.25,0.169784,1
2024,5,600,1382,249.769,0.123669,1
2025,5,600,2596,199.185,0.407582,1
2026,5,600,2596,206.676,0.371842,1
2027,5,600,2596,134.196,0.42663,1
2028,5,600,2596,140.49,0.476402,1
2029,5,600,2596,174.286,0.366733,1
2030,5,600,859,292,0.0485975,1
2031,5,600,859,241.375,0.0449068,1
2032,5,600,859,235.667,0.0527985,1
2033,5,600,859,259.3,0.0370604,1
2034,5,600,859,217.875,0.039169,1
2035,5,600,2466,187.286,0.394064,1
2036,5,600,2466,174.75,0.413843,1
2037,5,600,2466,189.038,0.320161,1
