index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
4472,4,195,1478,136.13,0.747469,1
4473,4,195,1499,156.392,0.698091,1
4474,4,195,1485,144.832,0.820389,1
4475,4,150,592,130.228,0.135251,1
4476,4,150,609,113.42,0.122848,1
4477,4,150,609,123.369,0.126366,1
4478,4,150,593,145.126,0.123191,1
4479,4,150,626,127.42,0.153081,1
4480,8,191,597,170.848,0.323318,1
4481,8,191,608,137.417,0.295627,1
4482,8,191,619,131.156,0.242878,1
4483,8,191,571,125.702,0.235403,1
4484,8,191,598,117.309,0.271864,1
4485,8,102,254,103.786,0.0362119,1
4486,8,102,272,80.7273,0.0312847,1
4487,8,102,273,113.189,0.0362205,1
4488,8,102,272,94.9565,0.0409353,1
4489,8,102,272,117.061,0.0527435,1
4490,8,197,923,73.5,0.908366,1
4491,8,197,979,79.9826,0.606592,1
4492,8,197,890,83.2192,0.889059,1
4493,8,197,955,76.8056,0.598528,1
4494,8,197,923,87.8919,0.59671,1
4495,4,95,336,131.517,0.0406977,1
4496,4,95,348,148.955,0.0414054,1
4497,4,95,319,174.259,0.0337624,1
4498,4,95,314,180.535,0.0303206,1
4499,4,95,303,150,0.0307833,1
4500,7,103,307,81.6452,0.0526391,1
4501,7,103,286,141.375,0.0341629,1
4502,7,103,290,116.655,0.0285148,1
4503,7,103,325,119.8,0.0520866,1
4504,7,103,280,106.014,0.0413625,1
4505,5,185,1208,144.42,0.768757,1
4506,5,185,1162,110.65,0.714207,1
4507,5,185,1178,133.691,0.762172,1
4508,5,185,1178,118.355,0.732217,1
4509,5,185,1152,123.686,0.854677,1
4510,5,132,485,126.485,0.111384,1
4511,5,132,488,112.527,0.117089,1
4512,5,132,467,154.469,0.100296,1
4513,5,132,502,127.135,0.10627,1
4514,5,132,469,105.443,0.101268,1
4515,5,179,867,144.908,0.389135,1
4516,5,179,806,85.5809,0.314142,1
4517,5,179,858,84.9706,0.359438,1
4518,5,179,854,79.0566,0.266016,1
4519,5,179,843,112.043,0.331066,1
4520,7,71,109,78.9375,0.00243093,1
4521,7,71,112,128.788,0.00386046,1
4522,7,71,97,70.0909,0.00160788,1
4523,7,71,115,119.762,0.00389748,1
4524,7,71,93,55.6471,0.00198079,1
4525,6,76,120,171.333,0.00437153,1
4526,6,76,105,102,0.00450526,1
4527,6,76,117,75.4444,0.00332194,1
4528,6,76,105,193.643,0.00334292,1
4529,6,76,129,124.133,0.00637211,1
4530,8,180,658,130.793,0.455341,1
4531,8,180,680,150.053,0.585924,1
4532,8,180,634,124.265,0.424611,1
4533,8,180,716,114.233,0.554939,1
4534,8,180,685,159.318,0.401517,1
4535,7,144,510,158.103,0.15548,1
4536,7,144,487,110.112,0.128741,1
4537,7,144,530,107.207,0.132046,1
4538,7,144,510,133.756,0.208898,1
4539,7,144,485,121.516,0.123987,1
4540,8,117,278,152.125,0.0411539,1
4541,8,117,272,189.773,0.0435414,1
4542,8,117,279,186.69,0.0507997,1
4543,8,117,294,171.827,0.0430165,1
4544,8,117,272,164.508,0.0387532,1
4545,6,216,1334,161.483,1.37447,1
4546,6,216,1329,137.399,1.33277,1
4547,6,216,1340,144.007,1.36936,1
4548,6,216,1351,135.584,1.2635,1
4549,6,216,1398,157.898,1.24732,1
4550,8,116,286,142.135,0.0478765,1
4551,8,116,280,128.746,0.0575089,1
4552,8,116,294,134.054,0.0458061,1
4553,8,116,277,137.465,0.036854,1
4554,8,116,258,85.5667,0.0302899,1
4555,3,103,507,139.75,0.0644934,1
4556,3,103,539,139.565,0.0686206,1
4557,3,103,544,157.855,0.0765812,1
4558,3,103,536,108.81,0.0694524,1
4559,3,103,541,183.714,0.077904,1
4560,6,188,851,110.482,0.400592,1
4561,6,188,865,88.8108,0.488873,1
4562,6,188,917,85.9114,0.438967,1
4563,6,188,857,123.277,0.445773,1
4564,6,188,865,153.257,0.477065,1
4565,3,59,167,166.1,0.00784199,1
4566,3,59,183,100.464,0.00954203,1
4567,3,59,173,194.5,0.00940764,1
4568,3,59,208,134.174,0.00916018,1
4569,3,59,189,95.75,0.0111104,1
4570,4,146,547,144.085,0.124924,1
4571,4,146,570,172.219,0.125648,1
4572,4,146,594,139.262,0.134774,1
4573,4,146,599,163.162,0.140556,1
4574,4,146,580,86.129,0.112114,1
4575,4,107,403,84.1311,0.0676687,1
4576,4,107,396,77.5,0.0479282,1
4577,4,107,377,106.909,0.046094,1
4578,4,107,420,83.234,0.061036,1
4579,4,107,371,104.464,0.0431381,1
4580,6,63,113,128.548,0.00497613,1
4581,6,63,145,222.6,0.00971164,1
4582,6,63,118,170.467,0.00742546,1
4583,6,63,128,167.233,0.00892189,1
4584,6,63,132,110.515,0.00595956,1
4585,6,97,246,186.904,0.0266862,1
4586,6,97,210,144.2,0.0133259,1
4587,6,97,200,164.622,0.0210856,1
4588,6,97,221,118.824,0.0205834,1
4589,6,97,214,131.375,0.0189955,1
4590,7,108,328,155.103,0.0508392,1
4591,7,108,364,109.417,0.0923036,1
4592,7,108,341,74.3196,0.0560607,1
4593,7,108,318,169.821,0.0574465,1
4594,7,108,322,110.867,0.0576694,1
4595,5,66,90,190.118,0.00337346,1
4596,5,66,93,61.8889,0.00301641,1
4597,5,66,116,131.905,0.00495185,1
4598,5,66,138,127.515,0.00765833,1
4599,5,66,110,194.467,0.00401957,1
4600,3,142,842,135.591,0.186337,1
4601,3,142,864,139.194,0.18601,1
4602,3,142,887,127.141,0.193341,1
4603,3,142,837,132.79,0.152765,1
4604,3,142,840,164.082,0.167,1
4605,7,76,120,70.9143,0.00263024,1
4606,7,76,127,136.226,0.00401609,1
4607,7,76,143,148.333,0.00820673,1
4608,7,76,125,101.864,0.00470935,1
4609,7,76,118,77.8,0.00353915,1
4610,3,62,158,163.5,0.00694863,1
4611,3,62,131,166.382,0.00587877,1
4612,3,62,155,228,0.00624499,1
4613,3,62,129,169.4,0.00497362,1
4614,3,62,156,144.261,0.00732238,1
4615,6,64,112,136.043,0.00457955,1
4616,6,64,111,200.423,0.0047371,1
4617,6,64,113,180.704,0.00564256,1
4618,6,64,121,144.478,0.0040411,1
4619,6,64,129,143.303,0.00655804,1
4620,7,73,185,126.26,0.0111505,1
4621,7,73,136,213,0.00629226,1
4622,7,73,140,216.65,0.00839321,1
4623,7,73,142,142.326,0.00875206,1
4624,7,73,157,186.75,0.0102343,1
4625,3,89,349,91.6667,0.0341754,1
4626,3,89,328,164.167,0.0350806,1
4627,3,89,363,161.25,0.0378742,1
4628,3,89,377,136.048,0.0348042,1
4629,3,89,325,165,0.0359438,1
4630,5,186,1362,114.602,0.883102,1
4631,5,186,1362,93.7328,1.01854,1
4632,5,186,1364,114.154,0.885527,1
4633,5,186,1325,98.1172,1.02741,1
4634,5,186,1294,116.153,0.785986,1
4635,8,101,216,162.151,0.0183831,1
4636,8,101,207,212.986,0.017062,1
4637,8,101,237,192.582,0.0287544,1
4638,8,101,214,196.571,0.0287276,1
4639,8,101,227,220.944,0.0270589,1
4640,5,153,728,153.903,0.263128,1
4641,5,153,678,137.672,0.232726,1
4642,5,153,725,118.269,0.269322,1
4643,5,153,727,125.148,0.222036,1
4644,5,153,706,134.024,0.204574,1
4645,6,103,321,154.31,0.047494,1
4646,6,103,315,132.1,0.0509046,1
4647,6,103,306,143.746,0.0373806,1
4648,6,103,334,160.722,0.0588146,1
4649,6,103,275,215.6,0.037469,1
4650,7,139,630,136.838,0.219681,1
4651,7,139,624,147.954,0.222886,1
4652,7,139,630,125.149,0.248306,1
4653,7,139,598,163.67,0.236601,1
4654,7,139,670,176.532,0.270541,1
4655,7,98,222,97.6111,0.0229827,1
4656,7,98,196,166.872,0.0167007,1
4657,7,98,204,212.909,0.0186423,1
4658,7,98,214,171.105,0.0133163,1
4659,7,98,203,162.35,0.0184703,1
4660,3,162,1423,62.6034,0.392487,1
4661,3,162,1469,77.8846,0.467782,1
4662,3,162,1473,86.6176,0.373805,1
4663,3,162,1453,53.9268,0.441406,1
4664,3,162,1417,124.779,0.454646,1
4665,3,68,163,131.69,0.00736734,1
4666,3,68,143,211.333,0.00681585,1
4667,3,68,167,124.966,0.00840829,1
4668,3,68,158,182.093,0.00846558,1
4669,3,68,177,135.895,0.00831136,1
4670,8,215,1293,82.5481,1.10437,1
4671,8,215,1378,79.7168,1.29154,1
4672,8,215,1323,85.2338,1.43617,1
4673,8,215,1317,95.3684,1.72087,1
4674,8,215,1362,99.0962,1.27785,1
4675,3,173,1140,96.2056,0.300969,1
4676,3,173,1178,159.571,0.331876,1
4677,3,173,1096,140.632,0.297215,1
4678,3,173,1097,125.313,0.346398,1
4679,3,173,1125,160.474,0.319733,1
4680,4,154,855,101.11,0.268803,1
4681,4,154,809,152.587,0.246889,1
4682,4,154,816,135.469,0.26874,1
4683,4,154,838,110.595,0.297903,1
4684,4,154,796,145.836,0.278868,1
4685,6,185,784,170.372,0.375026,1
4686,6,185,803,144.485,0.432824,1
4687,6,185,815,183.542,0.429295,1
4688,6,185,828,199.5,0.536345,1
4689,6,185,801,134.056,0.454868,1
4690,8,184,856,140.115,0.509599,1
4691,8,184,839,160.405,0.630477,1
4692,8,184,798,128.566,0.408923,1
4693,8,184,804,132.658,0.610613,1
4694,8,184,855,133.182,0.672002,1
4695,6,54,103,149.038,0.00382789,1
4696,6,54,99,214.838,0.00450611,1
4697,6,54,104,197.939,0.0039669,1
4698,6,54,103,159.853,0.00570117,1
4699,6,54,112,138.294,0.00470102,1
4700,8,144,478,149.683,0.151749,1
4701,8,144,474,163.554,0.138617,1
4702,8,144,449,161.382,0.160284,1
4703,8,144,432,193.377,0.140719,1
4704,8,144,472,122.818,0.162054,1
4705,7,188,916,101.624,0.653822,1
4706,7,188,985,155.595,0.829012,1
4707,7,188,963,99.5275,0.538554,1
4708,7,188,976,151.958,0.957254,1
4709,7,188,975,107.816,0.573765,1
4710,8,162,392,111.025,0.0820897,1
4711,8,162,444,140.26,0.13397,1
4712,8,162,410,139.91,0.0904153,1
4713,8,162,385,141.309,0.0589757,1
4714,8,162,402,130.8,0.0872117,1
4715,7,56,90,154.5,0.00276824,1
4716,7,56,79,142.579,0.00160847,1
4717,7,56,99,106.714,0.00414456,1
4718,7,56,81,165.7,0.0020565,1
4719,7,56,79,243,0.00303323,1
4720,6,136,507,152.462,0.14553,1
4721,6,136,536,155.156,0.20509,1
4722,6,136,568,138.622,0.162749,1
4723,6,136,533,158.561,0.147813,1
4724,6,136,494,173.953,0.143271,1
4725,4,196,1082,208.164,0.535878,1
4726,4,196,1152,185.106,0.617627,1
4727,4,196,1104,162.424,0.479603,1
4728,4,196,1066,146.261,0.395904,1
4729,4,196,1091,166.852,0.480238,1
4730,8,78,155,140.69,0.00884509,1
4731,8,78,156,150.474,0.0127325,1
4732,8,78,158,173.895,0.0122717,1
4733,8,78,158,199.549,0.0112852,1
4734,8,78,134,171.788,0.00614853,1
4735,6,61,112,63.9375,0.0035431,1
4736,6,61,98,169.045,0.0036764,1
4737,6,61,107,120.975,0.00448268,1
4738,6,61,95,160.033,0.00189033,1
4739,6,61,120,156.514,0.00548049,1
4740,3,143,811,111.917,0.18396,1
4741,3,143,750,106.634,0.159533,1
4742,3,143,797,71.2386,0.134983,1
4743,3,143,797,130.215,0.187774,1
4744,3,143,750,109.573,0.145922,1
4745,4,182,1181,103.317,0.465092,1
4746,4,182,1167,102.865,0.499575,1
4747,4,182,1209,116.966,0.605367,1
4748,4,182,1234,114.776,0.546717,1
4749,4,182,1204,97.6792,0.452206,1
4750,4,50,105,298,0.00376276,1
4751,4,50,122,149.8,0.004589,1
4752,4,50,118,88.5,0.00551883,1
4753,4,50,111,130.364,0.00368476,1
4754,4,50,127,89.9444,0.0063374,1
4755,3,142,977,152.581,0.202733,1
4756,3,142,936,105.652,0.216337,1
4757,3,142,952,160.581,0.204406,1
4758,3,142,990,174.385,0.238067,1
4759,3,142,953,149.667,0.240934,1
4760,4,80,302,191.981,0.0357122,1
4761,4,80,276,133.829,0.0247029,1
4762,4,80,269,132.261,0.0221419,1
4763,4,80,293,112.547,0.0290056,1
4764,4,80,252,145,0.0173304,1
4765,7,147,375,221.7,0.0902457,1
4766,7,147,377,148.31,0.0714012,1
4767,7,147,398,187.57,0.115275,1
4768,7,147,353,173.856,0.0613823,1
4769,7,147,362,136.708,0.078353,1
4770,5,182,1042,156.207,0.532394,1
4771,5,182,1040,100.131,0.521812,1
4772,5,182,954,100.704,0.455563,1
4773,5,182,1016,131.393,0.507348,1
4774,5,182,1083,139.379,0.501647,1
4775,5,157,792,127.702,0.294795,1
4776,5,157,777,126.264,0.320746,1
4777,5,157,838,121.598,0.280622,1
4778,5,157,813,118.982,0.362064,1
4779,5,157,808,129.784,0.31809,1
4780,3,164,1322,128.678,0.399971,1
4781,3,164,1292,158.383,0.40026,1
4782,3,164,1375,119.07,0.373158,1
4783,3,164,1346,137.365,0.394035,1
4784,3,164,1380,130.062,0.399763,1
4785,8,151,420,169.568,0.0992095,1
4786,8,151,421,167.714,0.105434,1
4787,8,151,404,167.523,0.0943324,1
4788,8,151,422,140.876,0.106786,1
4789,8,151,461,155.462,0.173471,1
4790,8,50,69,104.48,0.000993298,1
4791,8,50,58,0,0.000235878,1
4792,8,50,63,79.4,0.00125872,1
4793,8,50,68,137.73,0.00138584,1
4794,8,50,69,209.043,0.00173336,1
4795,4,179,1235,92.2069,0.551859,1
4796,4,179,1160,86.5,0.503651,1
4797,4,179,1192,65.9,0.541525,1
4798,4,179,1171,82.2551,0.481654,1
4799,4,179,1167,98.1277,0.489858,1
4800,8,181,567,175.692,0.273572,1
4801,8,181,527,115.101,0.138302,1
4802,8,181,571,162.564,0.271331,1
4803,8,181,544,137.556,0.187736,1
4804,8,181,576,115.98,0.189773,1
4805,3,133,740,169.919,0.145988,1
4806,3,133,724,170.943,0.129084,1
4807,3,133,715,123.222,0.103723,1
4808,3,133,740,150.579,0.126821,1
4809,3,133,760,146.035,0.131836,1
4810,8,117,196,80.8182,0.0135298,1
4811,8,117,211,166.488,0.0149845,1
4812,8,117,189,121.806,0.0134491,1
4813,8,117,196,125.421,0.0129836,1
4814,8,117,198,126.814,0.0149804,1
4815,5,218,1618,111.5,1.29581,1
4816,5,218,1699,137.148,1.57305,1
4817,5,218,1604,105.891,1.28942,1
4818,5,218,1615,126.117,1.42827,1
4819,5,218,1594,127.517,1.30928,1
4820,6,96,227,139.286,0.017499,1
4821,6,96,228,96.7917,0.0194272,1
4822,6,96,230,139.625,0.0234459,1
4823,6,96,253,129.138,0.0384439,1
4824,6,96,217,165.727,0.0203743,1
4825,7,190,620,219.514,0.420228,1
4826,7,190,626,161.429,0.271489,1
4827,7,190,645,189.009,0.312221,1
4828,7,190,657,131.786,0.297662,1
4829,7,190,660,183.783,0.353106,1
4830,4,54,83,190.154,0.00199983,1
4831,4,54,81,122.1,0.00236875,1
4832,4,54,87,155.182,0.00291539,1
4833,4,54,75,200.667,0.00196117,1
4834,4,54,75,181.455,0.00148327,1
4835,4,73,194,116.542,0.0127842,1
4836,4,73,191,173.172,0.0147613,1
4837,4,73,213,136.483,0.0166924,1
4838,4,73,216,181.571,0.0170029,1
4839,4,73,194,134.571,0.0137032,1
4840,3,182,1396,96.4444,0.4325,1
4841,3,182,1404,150.671,0.48567,1
4842,3,182,1359,118.078,0.43823,1
4843,3,182,1316,127.547,0.458254,1
4844,3,182,1406,126.278,0.447482,1
4845,7,165,722,134.465,0.44638,1
4846,7,165,743,128.476,0.468135,1
4847,7,165,761,102.368,0.320046,1
4848,7,165,723,146.898,0.424326,1
4849,7,165,761,139.432,0.515891,1
4850,6,108,394,115.729,0.0722756,1
4851,6,108,437,139.185,0.0808108,1
4852,6,108,407,138.887,0.0803103,1
4853,6,108,387,204.548,0.0844122,1
4854,6,108,414,148.461,0.0960728,1
4855,7,106,259,169.672,0.0294167,1
4856,7,106,295,176.077,0.0420089,1
4857,7,106,284,234.387,0.0459087,1
4858,7,106,258,189.439,0.0371443,1
4859,7,106,292,148.333,0.0415401,1
4860,5,114,362,158.28,0.0530162,1
4861,5,114,347,200.437,0.0568538,1
4862,5,114,338,166,0.0444152,1
4863,5,114,359,144.067,0.0512348,1
4864,5,114,354,173.062,0.0522725,1
4865,6,91,239,192.731,0.0272119,1
4866,6,91,244,161.03,0.0197467,1
4867,6,91,234,213.268,0.0300479,1
4868,6,91,251,166.944,0.027705,1
4869,6,91,213,167.943,0.0192339,1
4870,5,216,1183,103.689,0.648447,1
4871,5,216,1207,73.0202,0.737788,1
4872,5,216,1140,96.9029,0.740471,1
4873,5,216,1155,96.0864,0.594664,1
4874,5,216,1196,92.6883,0.704764,1
4875,4,120,358,137.941,0.0518078,1
4876,4,120,376,134.938,0.0484021,1
4877,4,120,363,130.677,0.0553879,1
4878,4,120,399,121.326,0.062089,1
4879,4,120,364,108.34,0.0534256,1
4880,6,139,511,106.051,0.143055,1
4881,6,139,512,94.5283,0.137228,1
4882,6,139,495,112.657,0.124408,1
4883,6,139,507,92.7634,0.122396,1
4884,6,139,504,101.045,0.123777,1
4885,7,170,700,71.7073,0.239065,1
4886,7,170,698,93.0805,0.311025,1
4887,7,170,750,79.7407,0.283101,1
4888,7,170,683,100.39,0.249542,1
4889,7,170,740,102.294,0.449479,1
4890,6,184,1071,141.074,0.875268,1
4891,6,184,1039,151.319,0.759329,1
4892,6,184,1027,168.119,0.764003,1
4893,6,184,1069,120.234,0.677958,1
4894,6,184,1050,150.873,0.822609,1
4895,5,145,716,105.225,0.235328,1
4896,5,145,717,116.949,0.253065,1
4897,5,145,722,115.191,0.255475,1
4898,5,145,729,142.56,0.204877,1
4899,5,145,763,172.728,0.313775,1
4900,3,190,1544,139.158,0.637583,1
4901,3,190,1529,136.149,0.585751,1
4902,3,190,1555,136.682,0.564427,1
4903,3,190,1536,164.112,0.614267,1
4904,3,190,1502,150,0.624605,1
4905,8,94,178,146.07,0.0101341,1
4906,8,94,153,219.043,0.00883776,1
4907,8,94,186,175.745,0.0200336,1
4908,8,94,155,207.6,0.0107038,1
4909,8,94,185,160.457,0.0160971,1
4910,7,160,698,135.765,0.348456,1
4911,7,160,680,93.7711,0.297778,1
4912,7,160,641,96.5619,0.25957,1
4913,7,160,667,100.217,0.249283,1
4914,7,160,685,113.901,0.38999,1
4915,8,153,409,112.165,0.0904078,1
4916,8,153,440,126.054,0.110495,1
4917,8,153,432,123.626,0.0998863,1
4918,8,153,417,145.016,0.0949811,1
4919,8,153,430,125.642,0.11629,1
4920,3,142,879,82.4615,0.179916,1
4921,3,142,817,143.776,0.190876,1
4922,3,142,933,158.52,0.198981,1
4923,3,142,888,139.75,0.210861,1
4924,3,142,887,149.205,0.173411,1
4925,3,121,593,125.675,0.0862567,1
4926,3,121,542,175.011,0.0896228,1
4927,3,121,553,177.976,0.0956059,1
4928,3,121,584,170.583,0.0975159,1
4929,3,121,583,155.698,0.0858217,1
4930,5,84,232,103.216,0.0201727,1
4931,5,84,208,98.5769,0.0165567,1
4932,5,84,215,80.0278,0.0205948,1
4933,5,84,199,83.9474,0.0161337,1
4934,5,84,212,133.083,0.0127484,1
4935,5,118,474,182.162,0.0913479,1
4936,5,118,487,180.212,0.11348,1
4937,5,118,481,136.718,0.0820512,1
4938,5,118,457,205.708,0.0944437,1
4939,5,118,498,160.154,0.104774,1
4940,8,216,994,127.914,0.629689,1
4941,8,216,1051,162.994,0.840635,1
4942,8,216,1009,114.359,0.832301,1
4943,8,216,979,139.989,0.849207,1
4944,8,216,1025,130.341,0.693936,1
4945,6,113,274,194.154,0.0322032,1
4946,6,113,285,154.392,0.0381431,1
4947,6,113,284,199.225,0.0362659,1
4948,6,113,285,155.772,0.0291241,1
4949,6,113,311,142.036,0.0447122,1
4950,8,78,131,131.541,0.00562878,1
4951,8,78,157,144.521,0.00975579,1
4952,8,78,132,142.385,0.0068105,1
4953,8,78,130,194.294,0.00730558,1
4954,8,78,146,189.125,0.00974117,1
4955,4,210,1551,136.425,0.890393,1
4956,4,210,1593,132.141,0.860746,1
4957,4,210,1515,155.237,0.866279,1
4958,4,210,1533,155.871,1.0445,1
4959,4,210,1532,145.956,0.834056,1
4960,5,67,144,134.429,0.00544319,1
4961,5,67,125,183.944,0.00524005,1
4962,5,67,140,113.6,0.00661466,1
4963,5,67,129,132.222,0.00569543,1
4964,5,67,119,124.296,0.00462442,1
4965,3,117,551,172.485,0.0886159,1
4966,3,117,573,126.953,0.0783425,1
4967,3,117,572,123.145,0.0910579,1
4968,3,117,555,152.946,0.0906616,1
4969,3,117,526,141.154,0.0716031,1
4970,3,62,174,180.562,0.00992741,1
4971,3,62,180,166.864,0.00848005,1
4972,3,62,187,173.222,0.00857935,1
4973,3,62,204,189.676,0.0118715,1
4974,3,62,188,146.091,0.00725249,1
4975,6,118,351,175.14,0.0630882,1
4976,6,118,342,126.267,0.0529267,1
4977,6,118,354,146.551,0.0665431,1
4978,6,118,343,173.91,0.0528712,1
4979,6,118,362,193.718,0.068441,1
4980,8,134,314,153.389,0.0544696,1
4981,8,134,321,160.396,0.0658485,1
4982,8,134,333,164.111,0.0630842,1
4983,8,134,309,151.571,0.052589,1
4984,8,134,331,162.109,0.0654591,1
4985,4,102,465,134.948,0.0793071,1
4986,4,102,476,138.347,0.0698145,1
4987,4,102,497,90.863,0.0683234,1
4988,4,102,439,182.694,0.079621,1
4989,4,102,431,128.062,0.0695938,1
4990,4,71,215,173.156,0.0132861,1
4991,4,71,178,177.304,0.0104289,1
4992,4,71,204,136.146,0.0101433,1
4993,4,71,197,165.14,0.0125447,1
4994,4,71,180,236.279,0.0109722,1
4995,6,87,219,161.143,0.0187062,1
4996,6,87,243,160.593,0.0233788,1
4997,6,87,235,95.225,0.0170024,1
4998,6,87,217,134.074,0.0216684,1
4999,6,87,224,163.951,0.0197607,1
