index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
3649,3,99,426,141.31,0.0285574,1
3650,6,118,394,123.911,0.0483504,1
3651,6,118,373,161.986,0.0505077,1
3652,6,118,368,143.103,0.0476213,1
3653,6,118,364,207.823,0.047966,1
3654,6,118,375,211.882,0.0457919,1
3655,5,97,174,166.176,0.0246808,1
3656,5,97,173,124.75,0.0227262,1
3657,5,97,203,132.167,0.0248944,1
3658,5,97,181,148.385,0.023502,1
3659,5,97,184,109.381,0.0260739,1
3660,3,75,183,174.795,0.0142,1
3661,3,75,196,237.625,0.0156845,1
3662,3,75,191,168.8,0.0125523,1
3663,3,75,179,134.615,0.0140188,1
3664,3,75,181,192.8,0.013295,1
3665,3,66,229,137.667,0.0121559,1
3666,3,66,219,196.148,0.0120568,1
3667,3,66,218,170.359,0.0126922,1
3668,3,66,216,181.533,0.0118319,1
3669,3,66,198,152.026,0.0120455,1
3670,5,60,143,187.818,0.0116334,1
3671,5,60,134,40.25,0.0113383,1
3672,5,60,133,176.867,0.0108261,1
3673,5,60,140,150.3,0.0113033,1
3674,5,60,133,129.308,0.010373,1
3675,6,163,765,196.454,0.111633,1
3676,6,163,744,167.559,0.108267,1
3677,6,163,734,191.333,0.112067,1
3678,6,163,765,157.258,0.118804,1
3679,6,163,714,174.702,0.102669,1
3680,8,89,167,130.5,0.0232407,1
3681,8,89,149,102.395,0.0218354,1
3682,8,89,185,85.6833,0.0247405,1
3683,8,89,145,84.7368,0.0224741,1
3684,8,89,165,130.426,0.0228913,1
3685,3,155,1117,103.21,0.0846189,1
3686,3,155,1165,91.9718,0.0893871,1
3687,3,155,1175,84,0.103606,1
3688,3,155,1165,80.5152,0.0960827,1
3689,3,155,1150,115.008,0.0954316,1
3690,5,165,655,135.125,0.0899051,1
3691,5,165,648,102.161,0.0816654,1
3692,5,165,669,97.7155,0.0842329,1
3693,5,165,669,103.468,0.0930043,1
3694,5,165,714,139.991,0.0879174,1
3695,4,166,1096,123.176,0.120621,1
3696,4,166,1054,140.504,0.130745,1
3697,4,166,1043,120.039,0.114906,1
3698,4,166,1109,124,0.120494,1
3699,4,166,1100,113.914,0.12077,1
3700,5,181,1131,89.145,0.136597,1
3701,5,181,1117,117.827,0.118809,1
3702,5,181,1157,156.401,0.125945,1
3703,5,181,1198,88.514,0.132185,1
3704,5,181,1138,90.1453,0.118133,1
3705,6,181,1001,65.8197,0.124362,1
3706,6,181,964,68.1647,0.129416,1
3707,6,181,992,81.9694,0.115761,1
3708,6,181,1004,90.3648,0.128324,1
3709,6,181,969,80.8485,0.118081,1
3710,7,120,343,196.177,0.0611597,1
3711,7,120,358,181.069,0.0634497,1
3712,7,120,341,218.678,0.0551508,1
3713,7,120,342,161.975,0.0584504,1
3714,7,120,352,158.932,0.0636777,1
3715,6,172,981,70.0301,0.110488,1
3716,6,172,948,79.6357,0.113661,1
3717,6,172,961,72.2169,0.114376,1
3718,6,172,1012,74.1319,0.121559,1
3719,6,172,1010,71.6107,0.139385,1
3720,6,180,924,148.17,0.139482,1
3721,6,180,926,123.628,0.14993,1
3722,6,180,877,134.831,0.127618,1
3723,6,180,931,160.712,0.143696,1
3724,6,180,904,182.618,0.14285,1
3725,3,128,636,147.726,0.0628941,1
3726,3,128,613,105,0.0591199,1
3727,3,128,640,153.029,0.0742192,1
3728,3,128,593,176.685,0.060554,1
3729,3,128,616,118.699,0.0598952,1
3730,8,195,734,83.2636,0.147426,1
3731,8,195,751,88.7721,0.136835,1
3732,8,195,770,85.9556,0.136475,1
3733,8,195,715,113.67,0.128825,1
3734,8,195,798,98.5439,0.128993,1
3735,7,165,489,148.615,0.0923255,1
3736,7,165,462,146.116,0.0853984,1
3737,7,165,517,136.789,0.0941253,1
3738,7,165,491,140.239,0.0887769,1
3739,7,165,446,128.593,0.0843771,1
3740,5,206,1694,127.656,0.204304,1
3741,5,206,1691,111.581,0.206125,1
3742,5,206,1733,83.2484,0.192994,1
3743,5,206,1817,105.913,0.190039,1
3744,5,206,1739,123.295,0.207775,1
3745,4,87,298,119.476,0.0243735,1
3746,4,87,264,183.237,0.0244572,1
3747,4,87,266,230.513,0.0265787,1
3748,4,87,274,146.535,0.0246515,1
3749,4,87,288,125.587,0.0254496,1
3750,6,138,511,133.318,0.0699222,1
3751,6,138,484,179.562,0.0822182,1
3752,6,138,471,151.61,0.0753295,1
3753,6,138,493,242.928,0.0800428,1
3754,6,138,476,198.849,0.0796025,1
3755,3,166,1019,140.268,0.118224,1
3756,3,166,1008,140.84,0.117238,1
3757,3,166,1039,139.056,0.128289,1
3758,3,166,1047,120.324,0.128764,1
3759,3,166,1030,127.99,0.128283,1
3760,5,101,358,131.524,0.0368112,1
3761,5,101,372,146.101,0.0397146,1
3762,5,101,364,158.603,0.0381928,1
3763,5,101,380,170.203,0.0377826,1
3764,5,101,370,149.324,0.0368001,1
3765,5,121,428,103.819,0.0453374,1
3766,5,121,392,129.651,0.0422373,1
3767,5,121,381,103.031,0.0440221,1
3768,5,121,384,97.0286,0.0450873,1
3769,5,121,396,89.0897,0.0449011,1
3770,5,77,150,84.8824,0.015438,1
3771,5,77,149,108.667,0.0155794,1
3772,5,77,147,210.407,0.0152272,1
3773,5,77,159,104.155,0.0162684,1
3774,5,77,145,162.333,0.0161938,1
3775,4,215,1451,89.2762,0.189168,1
3776,4,215,1460,81.9068,0.198172,1
3777,4,215,1482,118.4,0.192652,1
3778,4,215,1463,113.077,0.197005,1
3779,4,215,1479,93.6404,0.201856,1
3780,5,148,684,147.778,0.0762065,1
3781,5,148,667,122.624,0.0829595,1
3782,5,148,706,129.581,0.0791643,1
3783,5,148,682,111.854,0.0763391,1
3784,5,148,717,108.016,0.0826121,1
3785,8,191,904,138.031,0.138447,1
3786,8,191,917,100.267,0.141711,1
3787,8,191,910,101.46,0.145071,1
3788,8,191,957,112.313,0.142998,1
3789,8,191,870,175.722,0.15387,1
3790,8,123,399,139.343,0.0584663,1
3791,8,123,341,119.079,0.0483539,1
3792,8,123,348,116.691,0.0482017,1
3793,8,123,361,114.277,0.0554695,1
3794,8,123,343,124.509,0.0473356,1
3795,6,133,578,125.882,0.0650901,1
3796,6,133,578,148.427,0.0625925,1
3797,6,133,529,164.962,0.0637906,1
3798,6,133,579,129.956,0.0645057,1
3799,6,133,589,127.745,0.0712726,1
3800,7,57,72,172.556,0.00820616,1
3801,7,57,87,133.35,0.00854089,1
3802,7,57,78,98.7368,0.00758566,1
3803,7,57,83,84.48,0.00863207,1
3804,7,57,77,160.174,0.00918291,1
3805,7,102,385,112.764,0.0434899,1
3806,7,102,352,142.444,0.040287,1
3807,7,102,347,166.639,0.0382336,1
3808,7,102,331,118.532,0.0375953,1
3809,7,102,357,208.469,0.0385966,1
3810,8,84,143,179.962,0.0216722,1
3811,8,84,162,165.3,0.0208792,1
3812,8,84,181,143,0.0234025,1
3813,8,84,165,146.057,0.0228209,1
3814,8,84,139,158.897,0.0216885,1
3815,6,78,146,108.611,0.015714,1
3816,6,78,125,167.667,0.015479,1
3817,6,78,129,147.828,0.0161363,1
3818,6,78,155,95.8,0.0167101,1
3819,6,78,125,111.423,0.0154439,1
3820,4,184,1189,133.16,0.12674,1
3821,4,184,1195,144.993,0.133931,1
3822,4,184,1171,148.922,0.120524,1
3823,4,184,1178,146.033,0.132704,1
3824,4,184,1167,164.72,0.1248,1
3825,4,185,836,112.84,0.103194,1
3826,4,185,848,89.6942,0.105898,1
3827,4,185,816,58.4634,0.107421,1
3828,4,185,838,89.3608,0.108047,1
3829,4,185,879,68.3077,0.110565,1
3830,3,122,661,151.966,0.0487386,1
3831,3,122,625,148.439,0.0466292,1
3832,3,122,644,124.493,0.0491126,1
3833,3,122,662,124.983,0.0478532,1
3834,3,122,665,193.235,0.053806,1
3835,3,199,2226,100.846,0.216516,1
3836,3,199,2256,88.2642,0.199826,1
3837,3,199,2135,91.2095,0.198082,1
3838,3,199,2184,80.7451,0.201914,1
3839,3,199,2191,98.795,0.207351,1
3840,8,157,480,93.1359,0.0772804,1
3841,8,157,508,117.516,0.0887537,1
3842,8,157,483,98.2449,0.0845207,1
3843,8,157,489,133.602,0.0829285,1
3844,8,157,501,148.794,0.0862518,1
3845,4,114,401,119.118,0.0394161,1
3846,4,114,413,136.059,0.0435594,1
3847,4,114,391,138.464,0.0430578,1
3848,4,114,408,136.903,0.0403013,1
3849,4,114,404,131.275,0.0401196,1
3850,5,151,726,89.9913,0.075371,1
3851,5,151,779,65.6373,0.0855686,1
3852,5,151,790,92.7944,0.0798474,1
3853,5,151,721,88.7473,0.0824272,1
3854,5,151,733,106.264,0.0763054,1
3855,3,52,121,212.24,0.00663818,1
3856,3,52,122,196.069,0.00647246,1
3857,3,52,137,168.949,0.00739955,1
3858,3,52,135,200.433,0.0078593,1
3859,3,52,104,182.906,0.00665935,1
3860,4,214,1899,126.44,0.249482,1
3861,4,214,1970,146.469,0.267832,1
3862,4,214,1860,135.09,0.255264,1
3863,4,214,1820,108.623,0.225507,1
3864,4,214,1880,124.282,0.268576,1
3865,4,83,252,123.94,0.0210848,1
3866,4,83,254,139.204,0.0215231,1
3867,4,83,308,106.98,0.0244222,1
3868,4,83,248,150.275,0.0226983,1
3869,4,83,258,231.109,0.0226556,1
3870,3,76,262,170.807,0.0150518,1
3871,3,76,257,231.304,0.0159959,1
3872,3,76,287,149.914,0.0173243,1
3873,3,76,291,131.239,0.0161978,1
3874,3,76,276,218.532,0.0149908,1
3875,4,153,1105,125.027,0.114312,1
3876,4,153,1112,83.1176,0.100772,1
3877,4,153,1069,119.432,0.103048,1
3878,4,153,1099,107.75,0.10452,1
3879,4,153,1072,75.0201,0.0987507,1
3880,4,153,972,98.0513,0.0915485,1
3881,4,153,1024,136.992,0.091255,1
3882,4,153,985,101.963,0.0931301,1
3883,4,153,955,98.6075,0.0875288,1
3884,4,153,957,105.788,0.0854674,1
3885,3,56,92,141.125,0.00684656,1
3886,3,56,104,176,0.00678364,1
3887,3,56,103,194.429,0.00651696,1
3888,3,56,98,232.462,0.00619316,1
3889,3,56,96,210.167,0.00667382,1
3890,8,98,214,211.455,0.0336494,1
3891,8,98,204,177.42,0.0315988,1
3892,8,98,210,164.19,0.0308707,1
3893,8,98,196,143.932,0.0284268,1
3894,8,98,209,113.68,0.0287406,1
3895,8,212,892,120.457,0.165037,1
3896,8,212,937,162.52,0.173102,1
3897,8,212,898,114.588,0.161016,1
3898,8,212,925,143.347,0.164021,1
3899,8,212,900,134.249,0.157805,1
3900,4,100,390,81.9429,0.0309995,1
3901,4,100,371,76.5376,0.0290333,1
3902,4,100,389,116.429,0.0291689,1
3903,4,100,388,125.621,0.0299392,1
3904,4,100,380,128.807,0.0324859,1
3905,6,211,1249,116.798,0.163569,1
3906,6,211,1246,105.419,0.166619,1
3907,6,211,1318,116.267,0.188134,1
3908,6,211,1279,107.599,0.171887,1
3909,6,211,1255,87.5833,0.168236,1
3910,6,118,374,97.8551,0.0452444,1
3911,6,118,359,117.535,0.0462411,1
3912,6,118,356,140,0.0442863,1
3913,6,118,365,104.057,0.0429647,1
3914,6,118,387,142.191,0.0463027,1
3915,4,123,376,185.214,0.0412294,1
3916,4,123,385,157.902,0.0426231,1
3917,4,123,376,133.443,0.0437041,1
3918,4,123,362,190.04,0.0465615,1
3919,4,123,388,218.386,0.0450659,1
3920,5,199,1109,85.7253,0.15615,1
3921,5,199,1068,97.9795,0.145948,1
3922,5,199,1094,144.277,0.172882,1
3923,5,199,1069,122.534,0.158112,1
3924,5,199,1106,102.865,0.162638,1
3925,4,98,324,145.375,0.0288505,1
3926,4,98,338,109.684,0.0278933,1
3927,4,98,308,126.385,0.0277652,1
3928,4,98,312,132.053,0.0263121,1
3929,4,98,307,122.89,0.0293413,1
3930,3,181,1786,94.0899,0.169775,1
3931,3,181,1807,82.8367,0.167829,1
3932,3,181,1823,139.988,0.182573,1
3933,3,181,1724,114.38,0.165937,1
3934,3,181,1872,104.646,0.19057,1
3935,6,131,562,179.742,0.068459,1
3936,6,131,564,165.897,0.0691768,1
3937,6,131,530,132.149,0.0660427,1
3938,6,131,575,175.444,0.0655399,1
3939,6,131,597,134.583,0.0704057,1
3940,8,92,190,56.3023,0.026206,1
3941,8,92,200,99.1429,0.0271652,1
3942,8,92,177,115.723,0.0238342,1
3943,8,92,173,123.704,0.0252783,1
3944,8,92,196,105.06,0.0274942,1
3945,3,119,549,146.439,0.0459568,1
3946,3,119,491,123.462,0.0392557,1
3947,3,119,529,103.403,0.0453211,1
3948,3,119,532,117.386,0.0416886,1
3949,3,119,441,113.653,0.0413789,1
3950,5,189,1381,132.345,0.184942,1
3951,5,189,1336,147.503,0.179882,1
3952,5,189,1394,113.989,0.168311,1
3953,5,189,1419,127.399,0.178778,1
3954,5,189,1336,114.554,0.185763,1
3955,5,106,269,190.824,0.0370621,1
3956,5,106,269,121.514,0.0306526,1
3957,5,106,270,148.117,0.031984,1
3958,5,106,268,154.383,0.0320157,1
3959,5,106,258,154.615,0.030857,1
3960,4,134,584,119.588,0.0574685,1
3961,4,134,612,131.2,0.0609334,1
3962,4,134,598,134.158,0.0601557,1
3963,4,134,556,147.025,0.06002,1
3964,4,134,602,94.1125,0.0571859,1
3965,3,144,798,149.901,0.0826039,1
3966,3,144,838,155.384,0.0949522,1
3967,3,144,835,138.238,0.0780599,1
3968,3,144,836,168.109,0.0842241,1
3969,3,144,798,133.664,0.076008,1
3970,7,128,329,169.062,0.0503907,1
3971,7,128,318,147.769,0.0490261,1
3972,7,128,313,137.464,0.04754,1
3973,7,128,301,107.802,0.0473975,1
3974,7,128,314,132.686,0.046905,1
3975,8,157,567,154.75,0.0925689,1
3976,8,157,601,154.445,0.0876933,1
3977,8,157,599,177.417,0.103252,1
3978,8,157,585,182.156,0.0960634,1
3979,8,157,587,161.484,0.0974792,1
3980,4,207,1624,107.782,0.2081,1
3981,4,207,1646,137.418,0.204666,1
3982,4,207,1614,128.263,0.189984,1
3983,4,207,1585,110.406,0.197713,1
3984,4,207,1628,185.507,0.198778,1
3985,7,210,1254,118.265,0.18942,1
3986,7,210,1238,103.392,0.198202,1
3987,7,210,1271,131.332,0.181081,1
3988,7,210,1203,121.373,0.183671,1
3989,7,210,1306,103.415,0.191136,1
3990,6,94,301,140.222,0.0301387,1
3991,6,94,324,135.333,0.0289254,1
3992,6,94,287,139.712,0.0288931,1
3993,6,94,329,142.192,0.031773,1
3994,6,94,298,78.9385,0.0293623,1
3995,3,111,562,149.375,0.0445132,1
3996,3,111,609,127.949,0.0528168,1
3997,3,111,595,135.138,0.0486458,1
3998,3,111,586,103.275,0.0461223,1
3999,3,111,585,104.76,0.0445569,1
4000,4,74,219,152.642,0.0172938,1
4001,4,74,225,145.278,0.0161967,1
4002,4,74,211,130.278,0.0151388,1
4003,4,74,220,159.314,0.0152076,1
4004,4,74,205,179.265,0.0142436,1
4005,4,182,1021,181.13,0.152073,1
4006,4,182,947,156.628,0.124614,1
4007,4,182,1026,160.986,0.14343,1
4008,4,182,1015,129.141,0.133646,1
4009,4,182,1042,177.316,0.148139,1
4010,4,142,674,133.132,0.0681319,1
4011,4,142,625,141.745,0.0631223,1
4012,4,142,665,136.267,0.070208,1
4013,4,142,616,182.466,0.0692353,1
4014,4,142,663,118.761,0.0706824,1
4015,6,177,852,110.265,0.127285,1
4016,6,177,818,141.361,0.130586,1
4017,6,177,880,159.148,0.143739,1
4018,6,177,922,133.086,0.12813,1
4019,6,177,861,126.903,0.130363,1
4020,4,81,237,160.5,0.017907,1
4021,4,81,235,127.483,0.0184135,1
4022,4,81,255,151.373,0.0198775,1
4023,4,81,238,119.8,0.0175594,1
4024,4,81,243,168.359,0.019459,1
4025,6,207,1071,151.91,0.153462,1
4026,6,207,1068,151.056,0.15186,1
4027,6,207,1059,158.478,0.157261,1
4028,6,207,1041,160.657,0.166865,1
4029,6,207,1024,140.537,0.147679,1
4030,3,162,949,135.272,0.102201,1
4031,3,162,909,145.876,0.101902,1
4032,3,162,894,143.441,0.095129,1
4033,3,162,886,126.3,0.0865589,1
4034,3,162,931,131.77,0.0968446,1
4035,3,187,1808,135.616,0.171734,1
4036,3,187,1775,117.657,0.148514,1
4037,3,187,1785,142.473,0.178046,1
4038,3,187,1841,103.469,0.16214,1
4039,3,187,1888,126.652,0.160988,1
4040,7,150,518,122.977,0.0781287,1
4041,7,150,498,138.064,0.0746163,1
4042,7,150,526,132.884,0.0787065,1
4043,7,150,534,146.19,0.0791344,1
4044,7,150,509,161.221,0.0758068,1
4045,3,122,536,122.55,0.0443646,1
4046,3,122,551,167.186,0.0455513,1
4047,3,122,524,142.769,0.0462227,1
4048,3,122,550,124.291,0.0417989,1
4049,3,122,530,112.953,0.0443903,1
4050,7,78,192,157.25,0.0204371,1
4051,7,78,169,107.583,0.0187264,1
4052,7,78,173,190.3,0.0192137,1
4053,7,78,190,67.2105,0.0188971,1
4054,7,78,164,110.87,0.0175771,1
4055,5,161,905,94.4712,0.101569,1
4056,5,161,915,95.443,0.107327,1
4057,5,161,959,132.122,0.101917,1
4058,5,161,915,113.437,0.0962895,1
4059,5,161,905,81.129,0.0998411,1
4060,7,101,211,77.0333,0.0291648,1
4061,7,101,210,183.636,0.031152,1
4062,7,101,206,139.292,0.0292107,1
4063,7,101,212,121.209,0.029717,1
4064,7,101,217,75.2692,0.0312022,1
4065,3,218,2416,94.3645,0.286995,1
4066,3,218,2493,108.429,0.363873,1
4067,3,218,2387,128.611,0.279831,1
4068,3,218,2511,124.879,0.396731,1
4069,3,218,2461,120.221,0.312,1
4070,3,75,179,155.943,0.0132592,1
4071,3,75,184,111.154,0.0131575,1
4072,3,75,182,160.13,0.0131444,1
4073,3,75,187,110.649,0.0141293,1
4074,3,75,194,189.5,0.0143807,1
4075,4,186,1212,141.254,0.152264,1
4076,4,186,1207,147.677,0.163027,1
4077,4,186,1168,139.706,0.149555,1
4078,4,186,1195,133.161,0.161559,1
4079,4,186,1136,140.462,0.143838,1
4080,4,107,538,158.811,0.0475129,1
4081,4,107,520,97.7903,0.0411747,1
4082,4,107,517,128.604,0.0406191,1
4083,4,107,549,140.257,0.039763,1
4084,4,107,526,170.94,0.0494774,1
4085,6,98,249,171,0.0318432,1
4086,6,98,262,177.93,0.0304643,1
4087,6,98,265,115.157,0.0328366,1
4088,6,98,252,208.913,0.0309818,1
4089,6,98,267,201.078,0.0320778,1
4090,4,51,91,108.85,0.00658648,1
4091,4,51,95,111.059,0.00682528,1
4092,4,51,93,124.577,0.00700564,1
4093,4,51,71,144.1,0.00539531,1
4094,4,51,93,145,0.00648845,1
4095,7,132,530,116.828,0.0658736,1
4096,7,132,473,57.4667,0.05676,1
4097,7,132,504,77.7576,0.0611046,1
4098,7,132,532,71.0404,0.0558698,1
4099,7,132,519,108.351,0.0600219,1
4100,3,148,927,176.132,0.119725,1
4101,3,148,917,130.87,0.134255,1
4102,3,148,945,144.277,0.14308,1
4103,3,148,922,212.642,0.136827,1
4104,3,148,931,189.75,0.139137,1
4105,7,178,713,120.265,0.114792,1
4106,7,178,701,121.468,0.110382,1
4107,7,178,715,129.033,0.116741,1
4108,7,178,699,94.7419,0.111637,1
4109,7,178,721,122.883,0.115953,1
4110,7,183,917,118.757,0.122529,1
4111,7,183,975,100.475,0.144219,1
4112,7,183,940,101.06,0.133948,1
4113,7,183,914,105.08,0.132167,1
4114,7,183,960,96.6591,0.126851,1
4115,3,114,566,160.69,0.0464128,1
4116,3,114,597,138.311,0.046289,1
4117,3,114,575,149.053,0.0431521,1
4118,3,114,537,196.537,0.0438155,1
4119,3,114,552,140.043,0.0415432,1
4120,6,73,163,180.438,0.0163113,1
4121,6,73,137,120.182,0.0147344,1
4122,6,73,141,150.522,0.0153162,1
4123,6,73,176,97.2857,0.0182684,1
4124,6,73,155,132.6,0.0139401,1
4125,8,198,755,170.39,0.141878,1
4126,8,198,774,120.147,0.136414,1
4127,8,198,742,154.331,0.135232,1
4128,8,198,724,134.4,0.138212,1
4129,8,198,726,159.667,0.144248,1
4130,5,200,1233,106.182,0.170557,1
4131,5,200,1289,94.8241,0.155339,1
4132,5,200,1218,71.2941,0.154409,1
4133,5,200,1259,74.2885,0.163757,1
4134,5,200,1230,103.964,0.167304,1
4135,4,187,1197,130.673,0.148395,1
4136,4,187,1179,109.35,0.12995,1
4137,4,187,1127,101.299,0.136341,1
4138,4,187,1150,125.793,0.122898,1
4139,4,187,1151,110.795,0.140225,1
4140,8,193,710,129.691,0.136107,1
4141,8,193,709,112.333,0.130921,1
4142,8,193,716,106.511,0.132328,1
4143,8,193,697,156.028,0.141273,1
4144,8,193,703,98.1643,0.126059,1
4145,3,196,1815,137.133,0.170061,1
4146,3,196,1730,88.5448,0.173584,1
4147,3,196,1824,101.47,0.163362,1
4148,3,196,1772,100.887,0.159816,1
4149,3,196,1694,100.643,0.164713,1
4150,5,110,349,125.164,0.0357132,1
4151,5,110,329,103.897,0.0366041,1
4152,5,110,357,124,0.0378383,1
4153,5,110,367,174.681,0.0372817,1
4154,5,110,360,145.653,0.0375772,1
4155,5,197,1193,115.762,0.159515,1
4156,5,197,1185,121.2,0.153713,1
4157,5,197,1177,115.016,0.148235,1
4158,5,197,1208,123.367,0.147031,1
4159,5,197,1149,102.81,0.145902,1
4160,4,165,1099,146.462,0.118373,1
4161,4,165,1136,112.627,0.122083,1
4162,4,165,1107,109.305,0.110422,1
4163,4,165,1078,114.746,0.109923,1
4164,4,165,1205,115.883,0.119594,1
4165,5,220,1406,138.322,0.193605,1
4166,5,220,1380,112.082,0.191653,1
4167,5,220,1368,111.095,0.189503,1
4168,5,220,1343,122.325,0.192281,1
4169,5,220,1374,132.762,0.187718,1
4170,8,134,430,178.724,0.0667086,1
4171,8,134,454,173.211,0.0713225,1
4172,8,134,466,175.942,0.070996,1
4173,8,134,436,188.903,0.0643752,1
4174,8,134,468,141.26,0.061859,1
4175,8,200,936,106.038,0.147355,1
4176,8,200,904,86.698,0.147425,1
4177,8,200,922,89.0588,0.148065,1
4178,8,200,901,86.5646,0.15794,1
4179,8,200,886,103.035,0.154782,1
4180,3,214,1377,99.2598,0.168016,1
4181,3,214,1356,111.496,0.173668,1
4182,3,214,1410,104.278,0.17761,1
4183,3,214,1360,90.1319,0.163739,1
4184,3,214,1333,95.9626,0.170335,1
4185,5,138,409,141.802,0.0545012,1
4186,5,138,426,137.356,0.0554361,1
4187,5,138,434,180.404,0.0627411,1
4188,5,138,487,116.786,0.0560006,1
4189,5,138,445,139.91,0.0526049,1
4190,7,132,310,168.942,0.0644737,1
4191,7,132,336,146.222,0.0566487,1
4192,7,132,366,152.618,0.0615292,1
4193,7,132,352,112.091,0.057477,1
4194,7,132,350,183.5,0.0617603,1
4195,6,94,293,111.652,0.0287194,1
4196,6,94,293,92.1786,0.0284805,1
4197,6,94,282,114.65,0.0292356,1
4198,6,94,235,109.918,0.0270295,1
4199,6,94,269,171.5,0.0271817,1
4200,8,135,373,168.44,0.0656872,1
4201,8,135,332,186.747,0.0635423,1
4202,8,135,320,137.363,0.0630748,1
4203,8,135,339,164.92,0.0615381,1
4204,8,135,313,149.278,0.0593759,1
4205,4,186,1228,165.986,0.20826,1
4206,4,186,1237,149.032,0.222971,1
4207,4,186,1248,185.677,0.240119,1
4208,4,186,1210,170.599,0.218131,1
4209,4,186,1240,156.727,0.226185,1
4210,3,139,1122,98.1429,0.0729643,1
4211,3,139,1094,85.6897,0.0870285,1
4212,3,139,1068,73.4314,0.080565,1
4213,3,139,1078,111.438,0.0816335,1
4214,3,139,1063,84.3896,0.0857512,1
4215,8,105,201,127.415,0.0337802,1
4216,8,105,199,138.723,0.0333609,1
4217,8,105,182,121.155,0.0309648,1
4218,8,105,215,115.676,0.0331196,1
4219,8,105,199,140.862,0.0354372,1
4220,4,64,168,94.25,0.0119715,1
4221,4,64,140,197.286,0.0114509,1
4222,4,64,163,146.179,0.0112804,1
4223,4,64,153,176.316,0.0106995,1
4224,4,64,166,152.938,0.0116289,1
4225,3,98,383,83.6,0.0246805,1
4226,3,98,348,111.871,0.0259634,1
4227,3,98,348,117.762,0.0253242,1
4228,3,98,340,121.208,0.025796,1
4229,3,98,345,106.308,0.0263631,1
4230,7,111,263,107.038,0.0388958,1
4231,7,111,290,189.45,0.0399788,1
4232,7,111,267,186.583,0.0397649,1
4233,7,111,252,147.538,0.0366891,1
4234,7,111,249,62.9694,0.0384203,1
4235,5,82,195,126.125,0.0187194,1
4236,5,82,219,61.64,0.0221004,1
4237,5,82,206,112.51,0.0205811,1
4238,5,82,213,133.586,0.0193755,1
4239,5,82,233,161.067,0.0209908,1
4240,3,192,1577,119.202,0.180764,1
4241,3,192,1589,101.403,0.163677,1
4242,3,192,1561,85.0661,0.16777,1
4243,3,192,1550,86.068,0.158146,1
4244,3,192,1545,119.179,0.165265,1
4245,7,169,793,160.222,0.125975,1
4246,7,169,739,165.644,0.124316,1
4247,7,169,782,141.576,0.115227,1
4248,7,169,796,141,0.129583,1
4249,7,169,792,150.99,0.124688,1
4250,5,146,537,124.459,0.0685723,1
4251,5,146,557,115.973,0.0664696,1
4252,5,146,579,147.165,0.0706573,1
4253,5,146,584,151.906,0.0695288,1
4254,5,146,564,130.86,0.0755172,1
4255,5,89,302,172.1,0.0264152,1
4256,5,89,250,196.623,0.0246685,1
4257,5,89,277,152,0.0274603,1
4258,5,89,278,125.386,0.0275297,1
4259,5,89,257,156.411,0.0230279,1
4260,7,110,252,183.179,0.0345241,1
4261,7,110,264,136.326,0.0366948,1
4262,7,110,251,174.147,0.035796,1
4263,7,110,270,228.368,0.0436494,1
4264,7,110,269,172.456,0.0399255,1
4265,8,99,268,84.0597,0.0351022,1
4266,8,99,217,132.838,0.032595,1
4267,8,99,240,135.182,0.0310867,1
4268,8,99,246,183.964,0.0324896,1
4269,8,99,229,150.161,0.0302966,1
4270,6,163,984,137.15,0.122591,1
4271,6,163,937,137.275,0.111724,1
4272,6,163,987,131.582,0.123331,1
4273,6,163,996,175.351,0.120857,1
4274,6,163,984,176.435,0.122484,1
4275,6,203,853,78.5562,0.144424,1
4276,6,203,843,98.6258,0.144723,1
4277,6,203,852,84.298,0.140365,1
4278,6,203,864,103.842,0.143594,1
4279,6,203,850,86.6179,0.140253,1
4280,7,79,126,207.233,0.0185786,1
4281,7,79,137,252.629,0.0198642,1
4282,7,79,126,126.815,0.01839,1
4283,7,79,139,187.52,0.018534,1
4284,7,79,132,183.9,0.0174961,1
4285,5,142,710,108.786,0.077145,1
4286,5,142,757,124.282,0.0729333,1
4287,5,142,673,136.771,0.0732399,1
4288,5,142,763,164.328,0.0839625,1
4289,5,142,687,143.759,0.0718429,1
4290,8,60,92,42.2308,0.00989937,1
4291,8,60,96,77.7143,0.0109921,1
4292,8,60,101,101.469,0.011675,1
4293,8,60,75,68.4,0.00968163,1
4294,8,60,89,90.1,0.0107712,1
4295,3,165,965,128.053,0.100775,1
4296,3,165,985,88.8462,0.0941862,1
4297,3,165,1010,90.5323,0.102413,1
4298,3,165,952,149.496,0.0990483,1
4299,3,165,972,75.3465,0.0888808,1
4300,6,102,254,162.617,0.0324086,1
4301,6,102,276,184.434,0.0300601,1
4302,6,102,261,163.86,0.0324626,1
4303,6,102,280,132.841,0.0338952,1
4304,6,102,269,162.891,0.0314911,1
4305,8,61,88,55.4054,0.00996821,1
4306,8,61,85,51.0556,0.00964535,1
4307,8,61,83,0,0.00359526,1
4308,8,61,75,99.9655,0.00945775,1
4309,8,61,75,81.7619,0.0089703,1
4310,4,156,987,167.99,0.124243,1
4311,4,156,996,157.25,0.115793,1
4312,4,156,969,140.905,0.111039,1
4313,4,156,969,158.827,0.125018,1
4314,4,156,980,163.107,0.117994,1
4315,6,127,473,99.5474,0.0543204,1
