index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
693,8,159,486,174.607,0.00134006,1
694,8,159,540,121.038,0.00182199,1
695,5,115,520,186.4,0.000919828,1
696,5,115,543,119.12,0.000949646,1
697,5,115,579,93.2381,0.00102502,1
698,5,115,539,160.895,0.000908597,1
699,5,115,557,114,0.000927474,1
700,6,117,326,217.5,0.000598477,1
701,6,117,324,230,0.000581816,1
702,6,117,299,181.048,0.000556668,1
703,6,117,319,186.7,0.000646699,1
704,6,117,280,198.667,0.000514288,1
705,4,135,693,159.389,0.000811172,1
706,4,135,762,166.55,0.000881576,1
707,4,135,724,156.412,0.000819287,1
708,4,135,751,140.938,0.000819989,1
709,4,135,686,154.188,0.000758242,1
710,3,208,1676,106.739,0.00107388,1
711,3,208,1664,103.55,0.00104726,1
712,3,208,1769,104.476,0.00109331,1
713,3,208,1729,115.364,0.00122216,1
714,3,208,1715,109.333,0.00110259,1
715,8,145,460,165.2,0.00130376,1
716,8,145,457,124.885,0.00132035,1
717,8,145,437,185.667,0.00127922,1
718,8,145,483,126.632,0.00158629,1
719,8,145,482,128.828,0.00125522,1
720,8,193,658,174.667,0.00199742,1
721,8,193,665,167.429,0.00194165,1
722,8,193,607,157.522,0.00188596,1
723,8,193,656,158.81,0.00204678,1
724,8,193,612,142.227,0.00183825,1
725,7,208,1160,187.15,0.00448192,1
726,7,208,1086,200.217,0.0043205,1
727,7,208,1100,143.84,0.00405897,1
728,7,208,1093,177.208,0.00440854,1
729,7,208,1126,157.783,0.00402529,1
730,8,154,683,130.56,0.00256386,1
731,8,154,632,109.52,0.00223123,1
732,8,154,644,73.0588,0.00252844,1
733,8,154,636,158.72,0.0021103,1
734,8,154,643,114.36,0.00247194,1
735,7,139,404,203.444,0.000958111,1
736,7,139,407,259.611,0.00107421,1
737,7,139,447,148.6,0.00103284,1
738,7,139,408,154.043,0.00112845,1
739,7,139,390,226.762,0.000875384,1
740,8,97,157,318.286,0.000300522,1
741,8,97,153,175.538,0.000272578,1
742,8,97,147,139.667,0.000243874,1
743,8,97,159,195.867,0.000276816,1
744,8,97,158,310.6,0.000306192,1
745,8,175,548,155.652,0.00169918,1
746,8,175,563,186.318,0.00182328,1
747,8,175,563,230,0.00168579,1
748,8,175,531,259.6,0.00157812,1
749,8,175,602,191.7,0.00203837,1
750,8,172,439,200.048,0.00114752,1
751,8,172,442,139.84,0.00120673,1
752,8,172,459,149.833,0.0012215,1
753,8,172,478,162.429,0.00123808,1
754,8,172,460,205.667,0.00132917,1
755,4,106,292,202.182,0.000348243,1
756,4,106,330,226,0.000370034,1
757,4,106,295,368.429,0.000341679,1
758,4,106,297,178.167,0.000332853,1
759,4,106,308,149.167,0.000385242,1
760,3,80,285,278.8,0.000238824,1
761,3,80,257,269.111,0.000217684,1
762,3,80,273,355.286,0.00024147,1
763,3,80,269,306.778,0.000230779,1
764,3,80,268,179.625,0.000225318,1
765,4,52,96,354.667,0.000123895,1
766,4,52,114,113.7,0.000184912,1
767,4,52,103,187.9,0.000127923,1
768,4,52,121,155.733,0.000153863,1
769,4,52,99,269.143,0.000120119,1
770,7,201,982,142.136,0.00287119,1
771,7,201,1001,173.929,0.00362048,1
772,7,201,995,146.259,0.00288063,1
773,7,201,992,155,0.00274916,1
774,7,201,1011,126.758,0.00305583,1
775,7,169,705,197.684,0.00214873,1
776,7,169,666,207.32,0.00161775,1
777,7,169,646,160.321,0.00168644,1
778,7,169,666,175.69,0.00172977,1
779,7,169,688,196.214,0.00185896,1
780,6,156,524,126.8,0.00106639,1
781,6,156,487,225.333,0.000965936,1
782,6,156,533,180.333,0.00107946,1
783,6,156,445,207.5,0.00083635,1
784,6,156,455,198.333,0.000837221,1
785,4,171,1326,109.926,0.00147119,1
786,4,171,1336,129,0.00167601,1
787,4,171,1306,139.273,0.00170824,1
788,4,171,1343,136.571,0.00160224,1
789,4,171,1311,133.316,0.00157206,1
790,3,186,1490,126.941,0.000945638,1
791,3,186,1495,110.409,0.000942321,1
792,3,186,1535,117.312,0.000955847,1
793,3,186,1482,132.571,0.000927985,1
794,3,186,1511,130.611,0.000931902,1
795,7,171,708,137.84,0.00200074,1
796,7,171,694,147.607,0.0019591,1
797,7,171,723,157.214,0.00211645,1
798,7,171,691,241.957,0.00205059,1
799,7,171,695,128.65,0.00193015,1
800,4,166,1202,91.0952,0.00143213,1
801,4,166,1158,103.458,0.00123556,1
802,4,166,1192,131.538,0.00144297,1
803,4,166,1158,113.926,0.00142018,1
804,4,166,1175,134.76,0.00137645,1
805,3,150,1097,100.15,0.000742782,1
806,3,150,1011,131.529,0.000683148,1
807,3,150,1134,133.529,0.000707204,1
808,3,150,1093,103.067,0.000701354,1
809,3,150,1067,113.565,0.000707545,1
810,5,208,1727,94.4146,0.0037897,1
811,5,208,1643,90.6047,0.00338522,1
812,5,208,1649,85.8684,0.0035957,1
813,5,208,1711,90.3333,0.00351144,1
814,5,208,1707,96.8649,0.00358245,1
815,7,191,780,130.571,0.00224532,1
816,7,191,774,236.611,0.00221159,1
817,7,191,782,134.083,0.00219193,1
818,7,191,767,209.625,0.00237307,1
819,7,191,836,103.724,0.00259803,1
820,8,207,750,187.6,0.00221522,1
821,8,207,800,155.406,0.00292798,1
822,8,207,785,152,0.00263689,1
823,8,207,767,125.647,0.00235006,1
824,8,207,770,200.107,0.00271755,1
825,3,125,523,202.3,0.000417184,1
826,3,125,564,185.2,0.000487076,1
827,3,125,598,236.6,0.000453733,1
828,3,125,542,136.75,0.000419187,1
829,3,125,533,212.462,0.00041027,1
830,6,160,485,171.286,0.000903969,1
831,6,160,499,181.6,0.000912034,1
832,6,160,529,209.462,0.00103818,1
833,6,160,464,153.056,0.000990704,1
834,6,160,534,198,0.00100179,1
835,6,118,489,118.722,0.00114408,1
836,6,118,446,221,0.00113696,1
837,6,118,501,143.571,0.0010126,1
838,6,118,494,172.333,0.00110478,1
839,6,118,483,148.579,0.00122657,1
840,7,74,102,376.308,0.000160345,1
841,7,74,134,281,0.000263311,1
842,7,74,142,214.45,0.00026865,1
843,7,74,99,178.769,0.000167999,1
844,7,74,119,221.8,0.000182086,1
845,6,181,889,146.875,0.00273991,1
846,6,181,860,150.091,0.00262949,1
847,6,181,841,139.172,0.00249767,1
848,6,181,855,125.778,0.00264476,1
849,6,181,879,118.933,0.00266763,1
850,4,147,858,106.7,0.00095203,1
851,4,147,871,153.267,0.000989852,1
852,4,147,931,154.5,0.00105067,1
853,4,147,925,109.045,0.00106463,1
854,4,147,871,118.125,0.00101576,1
855,6,162,614,155.966,0.00132875,1
856,6,162,617,178.308,0.00135299,1
857,6,162,648,166.4,0.00153401,1
858,6,162,635,166.143,0.00122885,1
859,6,162,628,215.143,0.00154919,1
860,3,101,439,180.8,0.000342571,1
861,3,101,421,105,0.000349515,1
862,3,101,443,156.467,0.000343202,1
863,3,101,449,182.333,0.000342872,1
864,3,101,436,131.368,0.000352721,1
865,8,53,63,85.8824,0.000136078,1
866,8,53,65,78.8235,0.000109529,1
867,8,53,56,97.7857,8.7086e-05,1
868,8,53,62,86.3571,0.000112935,1
869,8,53,62,219.462,0.000113185,1
870,8,187,896,164.423,0.0039717,1
871,8,187,910,160.519,0.00386169,1
872,8,187,913,198.731,0.00369395,1
873,8,187,903,179.522,0.00375537,1
874,8,187,886,163.852,0.00347325,1
875,7,178,968,125.333,0.00315027,1
876,7,178,891,148.385,0.00254959,1
877,7,178,900,139.765,0.00312209,1
878,7,178,916,98.4583,0.00289212,1
879,7,178,900,151.786,0.00284519,1
880,4,128,614,227.273,0.000755647,1
881,4,128,577,135.214,0.000674693,1
882,4,128,626,170.091,0.000703327,1
883,4,128,548,165.583,0.000626381,1
884,4,128,584,173,0.000683079,1
885,5,60,91,199.625,0.00012615,1
886,5,60,107,175.5,0.000158913,1
887,5,60,97,175.545,0.000139585,1
888,5,60,97,154.5,0.000215791,1
889,5,60,90,197.9,0.000125178,1
890,4,77,219,237.167,0.000262829,1
891,4,77,227,226.818,0.000259794,1
892,4,77,224,190.7,0.000256518,1
893,4,77,219,285.5,0.000246899,1
894,4,77,230,189.917,0.000254564,1
895,3,122,735,93.9444,0.000511713,1
896,3,122,745,96.0455,0.000521381,1
897,3,122,691,123.75,0.000491193,1
898,3,122,774,198.25,0.000512995,1
899,3,122,747,103.438,0.000517454,1
900,6,210,1208,131.946,0.0037111,1
901,6,210,1189,113.844,0.00371084,1
902,6,210,1251,124.028,0.00410801,1
903,6,210,1230,143.25,0.00390432,1
904,6,210,1188,149,0.00367146,1
905,5,51,91,236.4,0.000152159,1
906,5,51,89,315,0.000128544,1
907,5,51,102,141.5,0.000170724,1
908,5,51,96,189.8,0.000144635,1
909,5,51,101,127.273,0.000149654,1
910,3,51,142,101.286,0.000141369,1
911,3,51,122,294.667,0.000124767,1
912,3,51,135,202.429,0.000130368,1
913,3,51,97,187.667,0.000109619,1
914,3,51,127,180,0.000125038,1
915,5,117,416,117.25,0.000724868,1
916,5,117,407,184.769,0.000623466,1
917,5,117,394,127.263,0.000640037,1
918,5,117,410,149.133,0.000645537,1
919,5,117,412,182,0.000666677,1
920,6,190,1023,116.536,0.00257514,1
921,6,190,1020,148.161,0.00239735,1
922,6,190,969,140.229,0.00246077,1
923,6,190,976,194.095,0.00238246,1
924,6,190,1061,166.217,0.00277948,1
925,3,212,1611,141.2,0.00106923,1
926,3,212,1562,194.091,0.00103532,1
927,3,212,1634,181.25,0.00103745,1
928,3,212,1588,154.929,0.00102835,1
929,3,212,1630,193.889,0.00104616,1
930,5,206,1088,110.429,0.00217749,1
931,5,206,1062,121.519,0.00197132,1
932,5,206,1070,132.35,0.00190948,1
933,5,206,1114,232.625,0.00185417,1
934,5,206,1115,114.324,0.00203425,1
935,4,78,190,355.111,0.00022596,1
936,4,78,170,317.889,0.000213967,1
937,4,78,177,265,0.000201363,1
938,4,78,171,228.625,0.000205581,1
939,4,78,188,285.111,0.000239695,1
940,6,68,122,251.545,0.000212494,1
941,6,68,108,177,0.000174502,1
942,6,68,136,214.125,0.000205791,1
943,6,68,99,151.231,0.000159533,1
944,6,68,127,144.19,0.000221712,1
945,6,127,338,219.235,0.000603758,1
946,6,127,348,243.938,0.000734416,1
947,6,127,364,217,0.000617063,1
948,6,127,372,161.111,0.000757059,1
949,6,127,358,172.5,0.000721081,1
950,3,69,164,250.333,0.000177638,1
951,3,69,166,332,0.000165324,1
952,3,69,175,227.75,0.000169462,1
953,3,69,189,304,0.000177647,1
954,3,69,155,177.75,0.000153893,1
955,6,195,805,260.333,0.00173875,1
956,6,195,848,205.947,0.00193061,1
957,6,195,835,184.15,0.00188288,1
958,6,195,846,176.4,0.00211248,1
959,6,195,845,172.214,0.00182252,1
960,3,77,200,248,0.00019947,1
961,3,77,203,137,0.000200521,1
962,3,77,219,173.429,0.000200491,1
963,3,77,194,299.8,0.000185723,1
964,3,77,201,282.143,0.000197455,1
965,8,134,388,222,0.00106809,1
966,8,134,381,241.474,0.0012352,1
967,8,134,419,148.52,0.00135627,1
968,8,134,384,241.8,0.00111906,1
969,8,134,373,271.938,0.00110154,1
970,3,73,166,155.889,0.000171807,1
971,3,73,184,160.25,0.0001784,1
972,3,73,175,176.875,0.000176315,1
973,3,73,193,262.875,0.00018394,1
974,3,73,178,247.5,0.000170164,1
975,5,149,696,128,0.00127933,1
976,5,149,700,139.25,0.0013683,1
977,5,149,647,139.714,0.00132962,1
978,5,149,734,107.63,0.00136459,1
979,5,149,721,82.6875,0.00129223,1
980,4,114,351,452.833,0.000416743,1
981,4,114,385,250.571,0.000435447,1
982,4,114,390,184,0.000411583,1
983,4,114,349,387.667,0.000398999,1
984,4,114,368,201.091,0.000402686,1
985,6,54,94,308.778,0.000179632,1
986,6,54,99,171.6,0.000167468,1
987,6,54,95,274,0.000165675,1
988,6,54,101,191.4,0.000166667,1
989,6,54,94,268.133,0.000156428,1
990,3,67,160,243.6,0.000160776,1
991,3,67,170,448,0.000165856,1
992,3,67,144,266.8,0.000148272,1
993,3,67,155,193.25,0.000152019,1
994,3,67,137,189.778,0.000146468,1
995,5,178,1231,132.778,0.00269493,1
996,5,178,1196,172.75,0.00248932,1
997,5,178,1225,190.474,0.00264845,1
998,5,178,1259,129.889,0.0026565,1
999,5,178,1228,151.4,0.0028971,1
1000,8,115,310,195,0.000863852,1
1001,8,115,335,139.174,0.000844115,1
1002,8,115,322,150.733,0.00101581,1
1003,8,115,295,126.19,0.000693358,1
1004,8,115,282,167.118,0.000602516,1
1005,7,110,267,413.6,0.000688589,1
1006,7,110,277,320,0.000605812,1
1007,7,110,284,168.375,0.00063652,1
1008,7,110,276,131.783,0.000569953,1
1009,7,110,267,134.5,0.000509348,1
1010,4,119,513,152.062,0.000579642,1
1011,4,119,449,174.857,0.000534697,1
1012,4,119,506,188.6,0.000605291,1
1013,4,119,518,210.286,0.000596684,1
1014,4,119,457,179.091,0.000526972,1
1015,8,181,638,147.793,0.00229421,1
1016,8,181,621,168.192,0.00181784,1
1017,8,181,632,194.231,0.00193028,1
1018,8,181,572,160.129,0.00151892,1
1019,8,181,603,205.091,0.00188971,1
1020,4,148,670,125.842,0.000763832,1
1021,4,148,699,101.722,0.000782438,1
1022,4,148,667,172.312,0.00077307,1
1023,4,148,691,142.778,0.000770585,1
1024,4,148,660,219.933,0.000746319,1
1025,5,58,99,281.75,0.000156327,1
1026,5,58,97,256.857,0.000139415,1
1027,5,58,109,197.9,0.000182447,1
1028,5,58,87,171.111,0.00013117,1
1029,5,58,106,196.9,0.00016284,1
1030,8,74,128,117.158,0.00024718,1
1031,8,74,148,105.824,0.000256838,1
1032,8,74,131,187.167,0.000248002,1
1033,8,74,122,286.917,0.00023137,1
1034,8,74,137,191.357,0.000235548,1
1035,6,171,727,113.897,0.00196121,1
1036,6,171,703,138.419,0.00164498,1
1037,6,171,739,130.833,0.00170181,1
1038,6,171,721,134.407,0.00189112,1
1039,6,171,732,124.12,0.00159001,1
1040,3,160,1090,115.235,0.000738363,1
1041,3,160,1019,147.267,0.000684521,1
1042,3,160,1024,149.812,0.000707305,1
1043,3,160,1012,158.389,0.000733715,1
1044,3,160,1056,140.714,0.000705932,1
1045,6,165,677,197.333,0.00158081,1
1046,6,165,675,137.6,0.00171492,1
1047,6,165,629,146.952,0.00150832,1
1048,6,165,656,122.478,0.00155588,1
1049,6,165,679,191.762,0.00167996,1
1050,3,81,186,182.5,0.000203937,1
1051,3,81,170,288,0.000177547,1
1052,3,81,186,253.429,0.000187587,1
1053,3,81,192,241.2,0.000184681,1
1054,3,81,231,208.091,0.000211723,1
1055,5,69,138,183,0.000228966,1
1056,5,69,161,200.5,0.000256438,1
1057,5,69,142,220.2,0.000221892,1
1058,5,69,156,274.1,0.00022109,1
1059,5,69,140,303.286,0.000228454,1
1060,7,151,579,202.529,0.00166074,1
1061,7,151,603,161.7,0.00178464,1
1062,7,151,553,144.08,0.00153824,1
1063,7,151,606,179.864,0.00171241,1
1064,7,151,599,168.862,0.00178978,1
1065,3,104,390,148,0.0003206,1
1066,3,104,425,222.3,0.000362229,1
1067,3,104,374,149.167,0.00031045,1
1068,3,104,364,272.333,0.000300581,1
1069,3,104,390,260.444,0.000318776,1
1070,8,112,279,233.667,0.000653272,1
1071,8,112,277,244.333,0.000609458,1
1072,8,112,276,180,0.000882899,1
1073,8,112,295,207.679,0.000691625,1
1074,8,112,312,150.68,0.000814308,1
1075,3,122,562,214.75,0.000429206,1
1076,3,122,541,223.222,0.00051016,1
1077,3,122,593,224.667,0.000437252,1
1078,3,122,575,256.667,0.000430839,1
1079,3,122,564,205.8,0.00043651,1
1080,7,90,153,123,0.000272358,1
1081,7,90,155,187,0.000319257,1
1082,7,90,167,170.364,0.000336941,1
1083,7,90,161,78.5333,0.000261678,1
1084,7,90,158,232.571,0.000262479,1
1085,4,67,178,191.5,0.000223074,1
1086,4,67,185,175.769,0.000220379,1
1087,4,67,181,234,0.000208106,1
1088,4,67,194,213.083,0.000220089,1
1089,4,67,191,174.8,0.000231781,1
1090,8,97,119,166.2,0.000190553,1
1091,8,97,122,224.059,0.000161377,1
1092,8,97,134,184.278,0.000204949,1
1093,8,97,126,233.714,0.000190933,1
1094,8,97,133,224.182,0.000211452,1
1095,6,75,145,160.143,0.000222523,1
1096,6,75,128,158.455,0.000214829,1
1097,6,75,140,163.722,0.000207234,1
1098,6,75,128,244.25,0.00019957,1
1099,6,75,133,295.167,0.000204809,1
1100,3,52,99,301.25,0.000113696,1
1101,3,52,128,270.4,0.00013142,1
1102,3,52,109,375.8,0.000116331,1
1103,3,52,136,225.8,0.000166356,1
1104,3,52,118,236.875,0.000119958,1
1105,4,177,1022,147.278,0.00115243,1
1106,4,177,980,174.211,0.00117018,1
1107,4,177,1037,145.632,0.00121868,1
1108,4,177,1066,152.04,0.00124232,1
1109,4,177,1004,185.737,0.0011275,1
1110,5,60,87,202.889,0.000129025,1
1111,5,60,85,212.444,0.000123304,1
1112,5,60,87,262.818,0.000131179,1
1113,5,60,97,168.5,0.000147941,1
1114,5,60,79,278.286,0.000111962,1
1115,6,205,1218,135.938,0.00348212,1
1116,6,205,1207,124.735,0.00336595,1
1117,6,205,1233,153.517,0.00330787,1
1118,6,205,1324,109.024,0.00384804,1
1119,6,205,1226,93.6522,0.00383998,1
1120,7,110,269,165.188,0.000611923,1
1121,7,110,278,209.619,0.000764043,1
1122,7,110,270,258.533,0.000597826,1
1123,7,110,258,202.267,0.000650567,1
1124,7,110,259,203.167,0.000588339,1
1125,7,202,1113,146.406,0.00328229,1
1126,7,202,1115,154.893,0.00375929,1
1127,7,202,1166,127.571,0.0037849,1
1128,7,202,1121,124.906,0.00372754,1
1129,7,202,1121,143.559,0.00383821,1
1130,4,214,1705,85.2381,0.0022827,1
1131,4,214,1725,100.2,0.00224636,1
1132,4,214,1801,96.3333,0.00262196,1
1133,4,214,1795,70.3529,0.00260857,1
1134,4,214,1696,96,0.00232816,1
1135,4,210,2019,163.688,0.00272071,1
1136,4,210,1960,112.25,0.00264035,1
1137,4,210,2030,210.273,0.00284775,1
1138,4,210,1989,204.933,0.00288903,1
1139,4,210,2046,172.533,0.00299992,1
1140,5,195,1071,146.864,0.00190851,1
1141,5,195,1097,119.852,0.00208762,1
1142,5,195,1062,185.75,0.00199491,1
1143,5,195,1084,130.091,0.00197791,1
1144,5,195,1102,208.211,0.00204245,1
1145,5,209,1113,129,0.00204864,1
1146,5,209,1170,179.125,0.00203432,1
1147,5,209,1212,206.625,0.00224469,1
1148,5,209,1122,159.826,0.00202389,1
1149,5,209,1206,86.95,0.0024515,1
1150,8,139,405,245.042,0.00108164,1
1151,8,139,330,182.533,0.000817845,1
1152,8,139,386,157.385,0.0010109,1
1153,8,139,397,199.048,0.00119742,1
1154,8,139,413,170.846,0.0011692,1
1155,7,156,618,147.852,0.00185216,1
1156,7,156,638,169.227,0.00203668,1
1157,7,156,658,162.148,0.00195717,1
1158,7,156,661,147.154,0.00204761,1
1159,7,156,626,139.828,0.00202282,1
1160,5,117,424,165.333,0.000735067,1
1161,5,117,407,158.7,0.000659113,1
1162,5,117,410,169.952,0.000624407,1
1163,5,117,417,128.864,0.000701685,1
1164,5,117,445,165.227,0.000760887,1
1165,7,128,243,277.273,0.000485774,1
1166,7,128,263,170.643,0.000467338,1
1167,7,128,239,136.917,0.000340518,1
1168,7,128,240,193.733,0.000409278,1
1169,7,128,229,163.75,0.000365404,1
1170,8,105,208,205.286,0.000478911,1
1171,8,105,206,160.105,0.00044707,1
1172,8,105,202,245.071,0.000405211,1
1173,8,105,195,421.818,0.00037361,1
1174,8,105,204,211.706,0.000385953,1
1175,6,207,958,142.656,0.00247356,1
1176,6,207,950,163.227,0.00226731,1
1177,6,207,927,122.308,0.00240288,1
1178,6,207,904,204,0.00223506,1
1179,6,207,860,146.52,0.00211848,1
1180,4,166,1369,98.0417,0.00168594,1
1181,4,166,1316,111.333,0.00149241,1
1182,4,166,1371,122.931,0.00171666,1
1183,4,166,1373,99.7143,0.00172274,1
1184,4,166,1371,102.645,0.00156265,1
1185,8,146,447,143.3,0.00132986,1
1186,8,146,463,150.385,0.00137327,1
1187,8,146,449,177.786,0.00137801,1
1188,8,146,451,176.944,0.00163545,1
1189,8,146,456,96.4091,0.00123602,1
1190,7,69,135,243.562,0.000278048,1
1191,7,69,167,203.5,0.00030998,1
1192,7,69,151,142.714,0.000343373,1
1193,7,69,148,172.071,0.000276857,1
1194,7,69,156,223.867,0.000293999,1
1195,3,108,649,125.455,0.000459584,1
1196,3,108,629,160.75,0.000434887,1
1197,3,108,620,198.077,0.000425218,1
1198,3,108,633,107.353,0.000436179,1
1199,3,108,672,143,0.000456698,1
1200,5,99,337,240.071,0.000578399,1
1201,5,99,310,179.214,0.000483579,1
1202,5,99,316,169.929,0.000487156,1
1203,5,99,306,177.867,0.000472067,1
1204,5,99,298,247.231,0.000435718,1
1205,5,70,128,161.222,0.000182066,1
1206,5,70,153,223.857,0.000211813,1
1207,5,70,145,257.333,0.000204018,1
1208,5,70,133,320,0.000179501,1
1209,5,70,145,383,0.000203577,1
1210,6,61,132,259.5,0.00023141,1
1211,6,61,158,229.75,0.000299369,1
1212,6,61,123,252.917,0.000222623,1
1213,6,61,135,234.462,0.000243122,1
1214,6,61,135,214.273,0.000224326,1
1215,7,57,86,38.1111,0.000146849,1
1216,7,57,97,147.2,0.000169001,1
1217,7,57,90,37.6667,0.000165274,1
1218,7,57,99,76.4,0.000197666,1
1219,7,57,104,79.6667,0.000207835,1
1220,3,158,960,153.923,0.000658031,1
1221,3,158,943,198.2,0.000652812,1
1222,3,158,972,149,0.000670345,1
1223,3,158,969,190.8,0.00067358,1
1224,3,158,993,273.1,0.000668782,1
1225,4,66,187,98.3333,0.000219797,1
1226,4,66,166,315.857,0.000195302,1
1227,4,66,174,266,0.000221441,1
1228,4,66,144,247.333,0.000172087,1
1229,4,66,183,237.5,0.000205611,1
1230,3,161,1452,229,0.000922503,1
1231,3,161,1522,175.333,0.00095216,1
1232,3,161,1434,181.455,0.000942011,1
1233,3,161,1399,185.1,0.000896254,1
1234,3,161,1397,134.846,0.000863792,1
1235,6,124,531,134.143,0.00112101,1
1236,6,124,509,122.619,0.00120018,1
1237,6,124,530,144.042,0.00124636,1
1238,6,124,493,127.864,0.00104167,1
1239,6,124,498,121.8,0.000978551,1
1240,6,112,365,261.077,0.000804229,1
1241,6,112,375,161.786,0.000880283,1
1242,6,112,379,136.077,0.000776847,1
1243,6,112,361,179.941,0.000776186,1
1244,6,112,339,158,0.000642682,1
1245,5,178,1163,84.0606,0.00212811,1
1246,5,178,1206,105.059,0.0022093,1
1247,5,178,1221,119.87,0.00246863,1
1248,5,178,1173,102.138,0.00209516,1
1249,5,178,1194,121.771,0.00249656,1
1250,4,136,802,147.474,0.000875575,1
1251,4,136,801,151.381,0.000916613,1
1252,4,136,773,153.941,0.000899851,1
1253,4,136,833,140.864,0.000910511,1
1254,4,136,769,153.55,0.000847421,1
1255,4,102,285,242.667,0.000337371,1
1256,4,102,316,225.714,0.000377067,1
1257,4,102,324,213.875,0.000374111,1
1258,4,102,286,153.769,0.000339736,1
1259,4,102,325,348.625,0.000372087,1
1260,4,102,427,140.526,0.000475785,1
1261,4,102,479,144.273,0.000538334,1
1262,4,102,456,176.438,0.000527654,1
1263,4,102,436,148.6,0.00049454,1
1264,4,102,484,85.1176,0.000533604,1
1265,5,57,113,178.5,0.000177137,1
1266,5,57,87,98.1429,0.000132923,1
1267,5,57,102,283.429,0.000170324,1
1268,5,57,82,291.625,0.000120159,1
1269,5,57,98,288,0.000135587,1
1270,7,219,1224,141.161,0.00476742,1
1271,7,219,1228,133.114,0.00443734,1
1272,7,219,1254,145.556,0.00495307,1
1273,7,219,1274,162.733,0.00457681,1
1274,7,219,1277,150.553,0.00463697,1
1275,3,136,880,146.056,0.000595503,1
1276,3,136,875,141.882,0.000576045,1
1277,3,136,874,198.714,0.000576997,1
1278,3,136,892,147.769,0.000590703,1
1279,3,136,851,158.25,0.000577518,1
1280,6,131,463,135.522,0.00100819,1
1281,6,131,477,170.957,0.00115187,1
1282,6,131,496,139.524,0.00141856,1
1283,6,131,471,125.5,0.00120101,1
1284,6,131,487,143.552,0.00127299,1
1285,6,107,319,197.7,0.000652731,1
1286,6,107,315,181.8,0.000586415,1
1287,6,107,329,266.5,0.000680033,1
1288,6,107,348,183.227,0.000781395,1
1289,6,107,287,194.133,0.000609759,1
1290,8,211,869,154.966,0.00286688,1
1291,8,211,893,156.68,0.00308408,1
1292,8,211,844,157.346,0.00271332,1
1293,8,211,890,135.667,0.00347348,1
1294,8,211,834,129.13,0.00281992,1
1295,3,112,461,151.727,0.000372378,1
1296,3,112,439,216.2,0.000352831,1
1297,3,112,437,201,0.000349064,1
1298,3,112,483,292,0.000365424,1
1299,3,112,456,168.818,0.000364733,1
1300,7,68,119,111.786,0.000226922,1
1301,7,68,102,25.4615,0.000170043,1
1302,7,68,104,134.769,0.000166577,1
1303,7,68,120,225.583,0.000202585,1
1304,7,68,125,97.5833,0.000192566,1
1305,4,179,876,129.625,0.00104259,1
1306,4,179,867,207.067,0.000996775,1
1307,4,179,945,151.154,0.00104725,1
1308,4,179,853,251.3,0.000965485,1
1309,4,179,897,195.667,0.000993028,1
1310,3,64,169,383,0.000164082,1
1311,3,64,172,282.333,0.000164513,1
1312,3,64,154,451.25,0.000151128,1
1313,3,64,167,242,0.000158241,1
1314,3,64,163,157.875,0.000156257,1
1315,3,105,547,189.615,0.000411572,1
1316,3,105,537,152.667,0.000388108,1
1317,3,105,546,163.364,0.000390001,1
1318,3,105,514,118.615,0.000377107,1
1319,3,105,535,94.3125,0.000384782,1
1320,6,137,392,203.647,0.000790423,1
1321,6,137,410,179.706,0.000865065,1
1322,6,137,419,180.235,0.000727132,1
1323,6,137,424,185,0.00080443,1
1324,6,137,409,173.55,0.000791515,1
1325,7,143,382,132.952,0.000857891,1
1326,7,143,393,127.556,0.000987357,1
1327,7,143,387,141.286,0.000843033,1
1328,7,143,359,181.2,0.000761347,1
1329,7,143,392,154.909,0.000933165,1
1330,6,133,464,125.182,0.000969874,1
1331,6,133,449,119.857,0.00087354,1
1332,6,133,451,159,0.000934136,1
1333,6,133,442,136.579,0.000971698,1
1334,6,133,470,174.565,0.00110537,1
1335,7,215,822,132.75,0.00283315,1
1336,7,215,839,154.719,0.00230087,1
1337,7,215,866,146.5,0.00293834,1
1338,7,215,862,127.519,0.00262865,1
1339,7,215,832,139.04,0.00241342,1
1340,4,112,542,167.667,0.000602966,1
1341,4,112,529,282.273,0.000647281,1
1342,4,112,546,185.786,0.000612836,1
1343,4,112,527,160.389,0.000582898,1
1344,4,112,521,137.583,0.000568991,1
1345,5,106,316,210.4,0.00049981,1
1346,5,106,319,113.231,0.000482266,1
1347,5,106,287,234.333,0.000456238,1
1348,5,106,276,226,0.000404449,1
1349,5,106,302,166.889,0.000459363,1
1350,8,125,370,124.182,0.00105043,1
1351,8,125,369,141.818,0.000889482,1
1352,8,125,362,202.25,0.00101329,1
1353,8,125,366,200.875,0.00112639,1
1354,8,125,357,215.647,0.000924708,1
1355,7,185,643,202.188,0.00191495,1
1356,7,185,633,129.312,0.00174463,1
1357,7,185,628,170.88,0.00176156,1
1358,7,185,637,202.238,0.00170045,1
1359,7,185,661,174.727,0.0020263,1
1360,3,178,964,219.846,0.000677949,1
1361,3,178,951,196,0.000663251,1
1362,3,178,1054,183,0.00071015,1
1363,3,178,937,140.765,0.000658602,1
1364,3,178,982,183,0.000711213,1
1365,8,190,828,145.5,0.00332546,1
1366,8,190,836,150.083,0.00286209,1
1367,8,190,851,128.567,0.00347186,1
1368,8,190,815,157.562,0.00267271,1
1369,8,190,817,178.731,0.00281777,1
