index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2499,4,74,173,171.833,0.0175119,1
2500,4,133,664,129.427,1.1896,1
2501,4,133,610,110.774,0.948217,1
2502,4,133,621,123.265,1.15901,1
2503,4,133,624,145.373,0.604671,1
2504,4,133,642,184.278,0.278913,1
2505,6,201,1337,131.678,0.622888,1
2506,6,201,1350,137.136,1.05881,1
2507,6,201,1366,117.526,1.20581,1
2508,6,201,1339,130.054,23.9374,1
2509,6,201,1314,128.995,0.486569,1
2510,6,134,535,134.589,0.36342,1
2511,6,134,530,117.176,0.603656,1
2512,6,134,523,127.241,0.217375,1
2513,6,134,528,135.672,0.314696,1
2514,6,134,530,128.023,0.267069,1
2515,5,75,152,156.848,0.0986365,1
2516,5,75,162,54.3667,0.065069,1
2517,5,75,182,115.886,0.0887872,1
2518,5,75,165,148.061,0.0919588,1
2519,5,75,166,125.353,0.0780168,1
2520,5,152,577,136.682,2.89021,1
2521,5,152,585,154.975,0.450919,1
2522,5,152,595,131.073,0.484406,1
2523,5,152,640,127.536,0.486743,1
2524,5,152,627,177.364,0.35137,1
2525,3,58,163,196.766,0.0207612,1
2526,3,58,163,192.567,0.034931,1
2527,3,58,178,181.744,0.0824239,1
2528,3,58,166,123.125,0.0616869,1
2529,3,58,163,118.75,0.0726573,1
2530,7,190,787,113.598,7.25768,1
2531,7,190,793,89.4481,4.0692,1
2532,7,190,819,103.766,6.43031,1
2533,7,190,773,83.7747,13.2626,1
2534,7,190,759,127.038,5.00425,1
2535,5,100,268,178.868,0.144695,1
2536,5,100,239,187.524,0.0617009,1
2537,5,100,216,253.178,0.0565931,1
2538,5,100,238,178.95,0.136753,1
2539,5,100,240,145.255,0.129174,1
2540,3,218,1886,84.8507,3.24906,1
2541,3,218,1894,81.4493,12.9897,1
2542,3,218,1849,76.6442,4.3029,1
2543,3,218,1880,106,1.04904,1
2544,3,218,1900,73.8698,1.78019,1
2545,3,186,1683,107.471,1.2424,1
2546,3,186,1669,101.405,3.70415,1
2547,3,186,1690,114.741,3.3941,1
2548,3,186,1687,142.298,2.97547,1
2549,3,186,1675,104.615,1.3737,1
2550,6,88,183,164.812,0.0966151,1
2551,6,88,192,228.158,0.0488354,1
2552,6,88,198,173.78,0.0652693,1
2553,6,88,205,126.397,0.16628,1
2554,6,88,193,160.689,0.16661,1
2555,4,70,152,121.718,0.0432072,1
2556,4,70,175,134.562,0.0736475,1
2557,4,70,171,224.846,0.0216445,1
2558,4,70,165,177.45,0.0561982,1
2559,4,70,155,121.292,0.0400877,1
2560,3,192,1590,92.4444,2.11586,1
2561,3,192,1547,93.1705,1.78882,1
2562,3,192,1571,82.1939,1.50279,1
2563,3,192,1582,97.94,1.32317,1
2564,3,192,1640,97.7178,0.727502,1
2565,5,79,206,145.294,0.160581,1
2566,5,79,223,101.25,0.124559,1
2567,5,79,230,134.089,0.234875,1
2568,5,79,232,99.8696,0.10002,1
2569,5,79,208,181.895,0.0562722,1
2570,8,197,655,182.649,0.41164,1
2571,8,197,675,176.4,0.505914,1
2572,8,197,710,189.05,0.37178,1
2573,8,197,676,195.912,0.637729,1
2574,8,197,669,191.496,0.540387,1
2575,7,162,737,113.673,0.610833,1
2576,7,162,735,120.528,0.747657,1
2577,7,162,659,114.7,0.609972,1
2578,7,162,712,156.161,0.30832,1
2579,7,162,751,117.382,3.02666,1
2580,3,82,319,118.357,0.0598995,1
2581,3,82,301,138.867,0.0718985,1
2582,3,82,301,128.5,0.0531237,1
2583,3,82,288,124.6,0.0800396,1
2584,3,82,278,151.379,0.0230512,1
2585,3,50,96,148.5,0.0214576,1
2586,3,50,110,170.316,0.0173375,1
2587,3,50,90,199.583,0.0106966,1
2588,3,50,95,283.5,0.0140764,1
2589,3,50,87,256.148,0.0206361,1
2590,3,107,563,89.0652,0.0632491,1
2591,3,107,575,98.175,0.389853,1
2592,3,107,588,127.26,0.0645536,1
2593,3,107,563,100.109,0.207513,1
2594,3,107,594,85.88,0.261264,1
2595,4,118,564,157.111,0.139426,1
2596,4,118,581,198.011,0.0362137,1
2597,4,118,548,182.914,0.182022,1
2598,4,118,544,121.945,0.113959,1
2599,4,118,554,155.506,0.137978,1
2600,4,107,400,139.543,0.147128,1
2601,4,107,377,161.885,0.193453,1
2602,4,107,397,167.367,0.203916,1
2603,4,107,355,138.225,0.130459,1
2604,4,107,372,108.275,0.296214,1
2605,6,201,1212,128.753,0.671955,1
2606,6,201,1250,118.516,1.13409,1
2607,6,201,1205,131,1.34902,1
2608,6,201,1289,151.34,0.78119,1
2609,6,201,1264,155,0.721418,1
2610,3,121,794,109.75,0.117483,1
2611,3,121,806,100.141,0.67778,1
2612,3,121,785,103.983,0.468155,1
2613,3,121,819,117.016,0.395413,1
2614,3,121,824,117.4,0.461424,1
2615,5,168,974,114.582,0.47192,1
2616,5,168,1026,167.337,0.188672,1
2617,5,168,1066,158.536,0.201852,1
2618,5,168,1043,115.73,0.297954,1
2619,5,168,1048,115.443,0.390558,1
2620,7,206,1329,138.839,0.146625,1
2621,7,206,1346,178.271,0.48074,1
2622,7,206,1364,155.659,0.774381,1
2623,7,206,1332,126.264,0.738469,1
2624,7,206,1364,133.915,1.03662,1
2625,6,149,647,226.295,0.152133,1
2626,6,149,626,161.873,0.420655,1
2627,6,149,604,141.548,0.298241,1
2628,6,149,643,159.158,0.0927128,1
2629,6,149,661,165.412,0.430623,1
2630,5,220,1155,64.4301,8.44016,1
2631,5,220,1124,114.86,0.925417,1
2632,5,220,1181,93.975,30.8319,1
2633,5,220,1133,86.1647,12.7663,1
2634,5,220,1215,79.4754,4.0022,1
2635,5,56,103,150.542,0.0456178,1
2636,5,56,99,118.931,0.0216604,1
2637,5,56,92,234.947,0.0206021,1
2638,5,56,106,132.8,0.0409948,1
2639,5,56,116,142.821,0.0269448,1
2640,4,136,544,99.8105,1.44031,1
2641,4,136,542,104.318,0.628372,1
2642,4,136,563,75.3025,0.465072,1
2643,4,136,585,112.281,0.340889,1
2644,4,136,554,105.36,0.426039,1
2645,6,192,978,130.304,8.85913,1
2646,6,192,1036,107.966,8.03879,1
2647,6,192,1015,93.5465,3.15953,1
2648,6,192,953,82.2119,9.27065,1
2649,6,192,1032,93.0882,3.42509,1
2650,3,88,347,187.549,0.0749658,1
2651,3,88,355,153.812,0.0813543,1
2652,3,88,362,163.612,0.0621451,1
2653,3,88,372,153.19,0.212603,1
2654,3,88,341,149.316,0.120473,1
2655,6,87,166,152.315,0.055301,1
2656,6,87,185,105.357,0.0952791,1
2657,6,87,194,159.86,0.120782,1
2658,6,87,179,177.577,0.109476,1
2659,6,87,166,160.067,0.0672111,1
2660,3,136,867,94.5323,0.50507,1
2661,3,136,871,121.673,0.318922,1
2662,3,136,894,109.468,0.137867,1
2663,3,136,863,129.525,0.284571,1
2664,3,136,842,132.844,0.0888201,1
2665,8,157,605,136.405,0.488629,1
2666,8,157,618,101.224,4.95913,1
2667,8,157,641,103.615,5.49708,1
2668,8,157,592,102.577,3.81301,1
2669,8,157,615,136.852,0.630207,1
2670,8,145,425,130.019,0.577345,1
2671,8,145,438,147.989,0.536874,1
2672,8,145,401,206.988,0.297248,1
2673,8,145,429,219.569,0.241289,1
2674,8,145,454,182.904,1.40983,1
2675,7,110,238,177.333,0.158835,1
2676,7,110,244,172.63,0.124847,1
2677,7,110,254,168.966,0.18602,1
2678,7,110,220,149.81,0.161667,1
2679,7,110,245,192.728,0.139333,1
2680,4,73,220,129.5,0.0816176,1
2681,4,73,210,158.333,0.0628216,1
2682,4,73,223,196.864,0.0412323,1
2683,4,73,227,144.933,0.0411853,1
2684,4,73,228,165,0.0391792,1
2685,5,57,79,249.957,0.0162562,1
2686,5,57,88,195.222,0.025031,1
2687,5,57,76,210.286,0.0176575,1
2688,5,57,83,149.6,0.0215518,1
2689,5,57,80,199.3,0.0152207,1
2690,4,208,1364,141.317,0.751856,1
2691,4,208,1340,142.141,0.138121,1
2692,4,208,1464,133.041,0.896571,1
2693,4,208,1374,140.478,0.919634,1
2694,4,208,1361,118.166,0.0984959,1
2695,6,115,388,190.368,0.264702,1
2696,6,115,360,163.765,0.181166,1
2697,6,115,385,174.041,0.200717,1
2698,6,115,368,168.284,0.356311,1
2699,6,115,359,173.09,0.130723,1
2700,7,53,79,197,0.023979,1
2701,7,53,81,201.69,0.0486748,1
2702,7,53,74,40.75,0.0246418,1
2703,7,53,69,180.96,0.0128884,1
2704,7,53,69,157.6,0.0235725,1
2705,4,72,183,71.6111,0.0944163,1
2706,4,72,205,175.824,0.0390593,1
2707,4,72,208,118.5,0.0400809,1
2708,4,72,216,128.227,0.0380535,1
2709,4,72,210,122.833,0.0282106,1
2710,5,162,1152,108.827,0.0737524,1
2711,5,162,1116,168.733,1.13414,1
2712,5,162,1098,143.935,0.467353,1
2713,5,162,1103,143.556,0.519339,1
2714,5,162,1122,140.298,0.465811,1
2715,7,109,313,136.185,0.150678,1
2716,7,109,338,262.917,0.071896,1
2717,7,109,363,158.318,0.176358,1
2718,7,109,381,133.621,0.161728,1
2719,7,109,340,157.911,0.158433,1
2720,8,87,134,194.292,0.0415526,1
2721,8,87,125,105.222,0.0521847,1
2722,8,87,132,220.478,0.0368462,1
2723,8,87,138,196.923,0.038891,1
2724,8,87,114,73.5625,0.0216547,1
2725,4,148,756,77.6939,4.19084,1
2726,4,148,699,77.76,0.729588,1
2727,4,148,688,107.017,0.55897,1
2728,4,148,660,92.04,0.497866,1
2729,4,148,700,77.9512,1.12809,1
2730,5,132,486,130.5,0.945118,1
2731,5,132,490,117.765,0.962432,1
2732,5,132,492,162.03,0.590267,1
2733,5,132,520,121.826,1.02536,1
2734,5,132,487,146.559,0.265365,1
2735,6,100,274,192.059,0.118836,1
2736,6,100,266,152.409,0.123557,1
2737,6,100,258,176.75,0.0446436,1
2738,6,100,269,143.711,0.103965,1
2739,6,100,268,139.417,0.120358,1
2740,4,170,1218,112.806,0.596226,1
2741,4,170,1183,103.218,1.20287,1
2742,4,170,1189,105.685,0.476993,1
2743,4,170,1186,67.6132,1.00761,1
2744,4,170,1256,109.548,0.347288,1
2745,7,82,127,183.81,0.0410848,1
2746,7,82,145,160.661,0.0963211,1
2747,7,82,131,103.324,0.0841402,1
2748,7,82,113,128.143,0.0241529,1
2749,7,82,112,131.349,0.0498783,1
2750,5,211,1459,107.981,1.39044,1
2751,5,211,1480,129.66,2.23888,1
2752,5,211,1411,93.8992,2.77131,1
2753,5,211,1454,72.2927,1.64665,1
2754,5,211,1452,94.4528,2.64081,1
2755,4,120,481,163.386,0.177355,1
2756,4,120,458,164.365,0.17076,1
2757,4,120,520,167.203,0.207724,1
2758,4,120,529,181.746,0.186872,1
2759,4,120,540,145.931,0.0774247,1
2760,3,124,681,132.939,0.164338,1
2761,3,124,675,158.481,0.243512,1
2762,3,124,662,141.742,0.227246,1
2763,3,124,632,136.979,0.268273,1
2764,3,124,702,126.113,0.31511,1
2765,8,85,140,135.419,0.0706032,1
2766,8,85,116,42.697,0.0627722,1
2767,8,85,140,168.281,0.0497899,1
2768,8,85,121,149,0.0401429,1
2769,8,85,122,94.3571,0.037,1
2770,8,160,598,95.0952,0.770026,1
2771,8,160,624,136.185,0.643703,1
2772,8,160,700,113.857,0.493689,1
2773,8,160,611,125.803,1.4981,1
2774,8,160,629,168.732,0.571284,1
2775,4,177,1217,98.9796,0.258591,1
2776,4,177,1138,102.212,0.181867,1
2777,4,177,1231,102.646,0.596232,1
2778,4,177,1165,122.124,0.140016,1
2779,4,177,1193,90.3762,0.68458,1
2780,3,148,1053,130.141,0.203656,1
2781,3,148,1025,125.018,0.241943,1
2782,3,148,1059,134.224,0.402857,1
2783,3,148,1097,100.627,0.295951,1
2784,3,148,1076,166.303,0.42423,1
2785,5,162,891,119.22,0.620837,1
2786,5,162,944,132.36,0.46082,1
2787,5,162,934,77.3469,1.53277,1
2788,5,162,954,111.008,0.282863,1
2789,5,162,897,110.455,5.93564,1
2790,7,171,794,122.573,0.34431,1
2791,7,171,819,106.308,1.107,1
2792,7,171,848,112.495,0.543142,1
2793,7,171,815,132.305,2.36734,1
2794,7,171,828,117.433,0.422743,1
2795,6,154,732,120.349,0.848847,1
2796,6,154,707,139.273,0.536495,1
2797,6,154,673,124.74,1.80037,1
2798,6,154,721,130.183,0.50334,1
2799,6,154,769,120.248,0.628533,1
2800,4,199,1598,114.149,0.409979,1
2801,4,199,1607,114.638,0.180328,1
2802,4,199,1686,106.062,0.343823,1
2803,4,199,1661,120.129,0.794601,1
2804,4,199,1581,171.885,0.22192,1
2805,3,154,995,166.541,1.93498,1
2806,3,154,1026,189.556,1.81171,1
2807,3,154,985,137.807,1.46389,1
2808,3,154,1015,151.932,0.16781,1
2809,3,154,1005,177.248,0.75777,1
2810,4,175,1155,93.8015,4.58038,1
2811,4,175,1192,133.654,0.208583,1
2812,4,175,1076,100.862,4.64011,1
2813,4,175,1145,108.387,0.884774,1
2814,4,175,1119,93.4657,0.784019,1
2815,7,75,162,187.118,0.101106,1
2816,7,75,146,149.357,0.0553252,1
2817,7,75,148,139.258,0.0972371,1
2818,7,75,139,193.094,0.083313,1
2819,7,75,172,184.026,0.0606508,1
2820,7,70,112,33.8205,0.0991576,1
2821,7,70,104,202.917,0.0173404,1
2822,7,70,95,188.533,0.0162404,1
2823,7,70,109,60.4737,0.0238931,1
2824,7,70,106,137.812,0.0172689,1
2825,7,211,1037,131.298,0.844887,1
2826,7,211,1067,126,1.71747,1
2827,7,211,1049,113.451,6.16634,1
2828,7,211,1013,120.91,1.59634,1
2829,7,211,977,129.859,3.83684,1
2830,3,194,1162,90.2391,0.499557,1
2831,3,194,1239,91.3922,0.359582,1
2832,3,194,1203,87.1,0.897446,1
2833,3,194,1217,106.474,0.447246,1
2834,3,194,1206,111.276,0.550359,1
2835,4,68,153,160.654,0.0282545,1
2836,4,68,124,169.871,0.039239,1
2837,4,68,144,143.081,0.079274,1
2838,4,68,130,136.357,0.0648224,1
2839,4,68,146,145.7,0.0500363,1
2840,8,85,135,53.6977,0.0852727,1
2841,8,85,127,101.81,0.0833434,1
2842,8,85,155,83.4242,0.0781812,1
2843,8,85,117,148.278,0.0250772,1
2844,8,85,136,39.8,0.107161,1
2845,4,210,1439,162.932,0.700895,1
2846,4,210,1445,139.307,0.225043,1
2847,4,210,1495,116.883,2.24153,1
2848,4,210,1451,131.453,0.56829,1
2849,4,210,1416,138.656,0.558495,1
2850,4,86,376,132.105,0.0459247,1
2851,4,86,324,119.456,0.176944,1
2852,4,86,330,87.6538,0.125052,1
2853,4,86,312,103.955,0.0586382,1
2854,4,86,330,84.7895,0.145158,1
2855,7,91,155,159.045,0.0502361,1
2856,7,91,158,176.175,0.0888051,1
2857,7,91,151,91.6786,0.0693307,1
2858,7,91,145,119.263,0.0789858,1
2859,7,91,130,226.5,0.0259949,1
2860,4,162,755,176.116,0.434527,1
2861,4,162,769,156.106,0.659451,1
2862,4,162,724,122.528,0.404514,1
2863,4,162,769,96.8481,0.370381,1
2864,4,162,752,140.545,0.452711,1
2865,6,195,1000,103.761,4.0817,1
2866,6,195,1010,106.504,13.0604,1
2867,6,195,960,94.1575,8.78356,1
2868,6,195,1020,103.667,10.3812,1
2869,6,195,1039,65.4545,16.0276,1
2870,4,219,1509,124.622,1.62274,1
2871,4,219,1557,131.962,0.637849,1
2872,4,219,1526,150.904,0.518036,1
2873,4,219,1516,126.423,0.699969,1
2874,4,219,1558,119.027,1.19209,1
2875,3,122,711,104.228,0.206434,1
2876,3,122,700,132.92,0.0746093,1
2877,3,122,739,113.552,0.186436,1
2878,3,122,675,107.915,0.17949,1
2879,3,122,715,95.8542,0.281849,1
2880,7,149,351,129.932,0.246698,1
2881,7,149,376,166.883,0.271158,1
2882,7,149,377,141.525,0.259804,1
2883,7,149,360,155.694,0.235028,1
2884,7,149,357,192.07,0.216822,1
2885,3,214,2422,146.631,14.0262,1
2886,3,214,2344,131.995,9.62764,1
2887,3,214,2421,119.65,2.04179,1
2888,3,214,2402,131.087,7.02421,1
2889,3,214,2322,152.491,2.03142,1
2890,6,201,1389,110.538,1.73051,1
2891,6,201,1369,112.706,0.820885,1
2892,6,201,1387,113.243,1.04308,1
2893,6,201,1369,92.8144,2.72657,1
2894,6,201,1301,113.076,0.829143,1
2895,6,103,330,135.963,0.177669,1
2896,6,103,392,89.5246,0.218536,1
2897,6,103,363,75.2683,0.196063,1
2898,6,103,375,101.926,0.154621,1
2899,6,103,365,115.467,0.172515,1
2900,7,197,1194,97.0139,4.98291,1
2901,7,197,1173,126.213,0.668897,1
2902,7,197,1180,109.466,0.871694,1
2903,7,197,1175,98.1067,18.6839,1
2904,7,197,1184,75.4016,16.0877,1
2905,3,126,686,143.595,0.165418,1
2906,3,126,685,100.947,0.128585,1
2907,3,126,682,100.81,0.21275,1
2908,3,126,704,168.3,0.140377,1
2909,3,126,672,127.421,0.158942,1
2910,6,215,1574,104.978,0.647344,1
2911,6,215,1485,82.2222,18.3159,1
2912,6,215,1518,114.881,2.87021,1
2913,6,215,1613,87.2836,55.6556,1
2914,6,215,1534,82.3131,32.4755,1
2915,5,154,707,112.954,1.02846,1
2916,5,154,669,142.913,0.922263,1
2917,5,154,703,86.5074,2.45637,1
2918,5,154,667,122.073,1.14286,1
2919,5,154,698,100.989,0.710427,1
2920,6,168,695,152.248,0.586476,1
2921,6,168,632,171.736,0.465589,1
2922,6,168,666,172.551,0.493129,1
2923,6,168,654,156.278,0.537918,1
2924,6,168,684,183.705,0.431563,1
2925,3,126,595,133.848,0.328346,1
2926,3,126,626,128.889,0.492556,1
2927,3,126,579,162.162,0.0844483,1
2928,3,126,645,165.424,0.69249,1
2929,3,126,601,184.275,0.570364,1
2930,4,55,104,152.794,0.0382019,1
2931,4,55,107,150.393,0.0401107,1
2932,4,55,105,200.615,0.013035,1
2933,4,55,90,188.308,0.0162011,1
2934,4,55,89,188.182,0.0120107,1
2935,5,181,1225,150.94,0.437148,1
2936,5,181,1241,133.683,0.114219,1
2937,5,181,1267,126.592,5.0681,1
2938,5,181,1297,103.725,2.30147,1
2939,5,181,1314,105.669,0.266777,1
2940,5,112,371,129.477,0.159522,1
2941,5,112,358,139.851,0.125898,1
2942,5,112,372,137.24,0.440333,1
2943,5,112,385,116.899,0.754887,1
2944,5,112,375,80.75,0.236766,1
2945,7,97,270,116.365,0.214747,1
2946,7,97,238,111.143,0.10128,1
2947,7,97,247,137,0.33117,1
2948,7,97,244,72.5294,0.107508,1
2949,7,97,247,139.561,0.171462,1
2950,8,93,188,158.696,0.0975861,1
2951,8,93,199,173.143,0.0888692,1
2952,8,93,174,113.974,0.0834378,1
2953,8,93,170,106.796,0.0893076,1
2954,8,93,182,97.4286,0.0888683,1
2955,5,78,239,133.018,0.13577,1
2956,5,78,260,127.4,0.156078,1
2957,5,78,276,93.2444,0.217443,1
2958,5,78,257,184.044,0.0849692,1
2959,5,78,232,143.25,0.23262,1
2960,8,119,300,70.4211,0.312146,1
2961,8,119,310,85.1481,0.207579,1
2962,8,119,309,103.611,0.482307,1
2963,8,119,327,86.4762,0.881133,1
2964,8,119,307,96.8333,0.982171,1
2965,6,158,862,131.043,0.19053,1
2966,6,158,860,139.688,0.456115,1
2967,6,158,842,186,0.203021,1
2968,6,158,837,166.138,0.589416,1
2969,6,158,838,178.429,0.158219,1
2970,5,124,500,86.2179,0.524228,1
2971,5,124,526,130.17,0.278084,1
2972,5,124,466,118.661,0.254133,1
2973,5,124,521,101.793,0.194433,1
2974,5,124,511,126.6,0.157354,1
2975,5,100,416,147.143,0.117097,1
2976,5,100,386,177.627,0.223349,1
2977,5,100,409,121.481,0.237297,1
2978,5,100,386,136.241,0.0645308,1
2979,5,100,387,138.905,0.152887,1
2980,6,77,138,108.233,0.0791356,1
2981,6,77,151,80.6757,0.0737824,1
2982,6,77,142,158.833,0.0781251,1
2983,6,77,158,45.9524,0.102567,1
2984,6,77,154,143.565,0.0476993,1
2985,3,151,898,186.5,1.52927,1
2986,3,151,894,162.202,0.859109,1
2987,3,151,909,151.892,1.01361,1
2988,3,151,910,175.605,0.471656,1
2989,3,151,866,181.713,0.597283,1
2990,6,134,467,70.2456,0.982049,1
2991,6,134,547,104.953,0.64938,1
2992,6,134,516,103.835,0.563915,1
2993,6,134,491,140.263,0.687357,1
2994,6,134,490,91.6458,3.99013,1
2995,3,191,1443,114.462,2.98677,1
2996,3,191,1412,106.167,3.90426,1
2997,3,191,1467,101.586,4.58778,1
2998,3,191,1351,103.508,2.39806,1
2999,3,191,1464,109.318,1.04513,1
3000,8,213,831,150.503,3.7954,1
3001,8,213,835,122.158,3.99949,1
3002,8,213,858,125.152,0.993555,1
3003,8,213,849,148.903,0.573547,1
3004,8,213,817,134.918,1.23751,1
3005,6,109,351,166.185,0.131242,1
3006,6,109,349,88.1212,0.238129,1
3007,6,109,330,122.333,0.149731,1
3008,6,109,367,53.5897,0.152675,1
3009,6,109,363,102.077,0.201192,1
3010,8,130,386,146.809,0.193038,1
3011,8,130,417,129.711,0.219959,1
3012,8,130,410,98.9545,0.236343,1
3013,8,130,423,114.771,0.245551,1
3014,8,130,411,98.5128,0.170805,1
3015,3,110,586,152.746,0.465879,1
3016,3,110,583,77.6479,0.13405,1
3017,3,110,585,111.12,0.0330472,1
3018,3,110,600,128.537,0.129376,1
3019,3,110,548,70.7391,0.0719339,1
3020,4,218,2169,121.31,0.631194,1
3021,4,218,2216,129.237,0.989803,1
3022,4,218,2102,105.041,1.81165,1
3023,4,218,2145,116.465,2.11697,1
3024,4,218,2170,102.626,1.13497,1
3025,7,94,218,222.388,0.146284,1
3026,7,94,256,182.558,0.160269,1
3027,7,94,250,193.762,0.12358,1
3028,7,94,238,158.393,0.14619,1
3029,7,94,251,167.556,0.125815,1
3030,6,53,48,26.8824,0.01213,1
3031,6,53,61,103.733,0.0130525,1
3032,6,53,59,47.3571,0.0152607,1
3033,6,53,53,135.1,0.0107051,1
3034,6,53,62,152.071,0.0117614,1
3035,7,167,667,125.795,0.726331,1
3036,7,167,707,123.664,0.418882,1
3037,7,167,734,117.246,0.413273,1
3038,7,167,734,124.703,0.886555,1
3039,7,167,677,92.3168,2.65934,1
3040,4,134,530,161.255,0.201865,1
3041,4,134,507,180.981,0.036395,1
3042,4,134,523,98.5588,0.179777,1
3043,4,134,498,165.236,0.0796701,1
3044,4,134,556,163.492,0.0472712,1
3045,4,217,1486,155.441,0.648235,1
3046,4,217,1443,114.941,0.941471,1
3047,4,217,1503,92.4576,0.792211,1
3048,4,217,1499,74.2459,0.687081,1
3049,4,217,1487,124.588,0.307055,1
3050,3,152,977,163.663,0.52747,1
3051,3,152,979,148.836,0.609414,1
3052,3,152,1079,122.989,0.573978,1
3053,3,152,998,153.673,0.110882,1
3054,3,152,1008,127.939,0.461837,1
3055,7,155,639,133.36,0.785234,1
3056,7,155,642,180.85,1.41818,1
3057,7,155,692,141.644,0.647938,1
3058,7,155,644,132.865,0.557731,1
3059,7,155,646,126.918,1.71419,1
3060,7,129,279,191.488,0.171802,1
3061,7,129,252,167.551,0.222356,1
3062,7,129,272,178.628,0.145584,1
3063,7,129,277,98.5946,0.115361,1
3064,7,129,267,159.22,0.154234,1
3065,5,58,115,125.25,0.0173927,1
3066,5,58,98,131.56,0.0291741,1
3067,5,58,100,86.44,0.0302972,1
3068,5,58,117,151.857,0.0399798,1
3069,5,58,124,114.824,0.019449,1
3070,7,218,1238,152.628,1.34183,1
3071,7,218,1217,138.041,1.49837,1
3072,7,218,1263,173.16,1.12881,1
3073,7,218,1220,146.434,0.578809,1
3074,7,218,1205,147.37,0.893579,1
3075,7,146,473,234.307,0.232901,1
3076,7,146,470,164.344,0.228532,1
3077,7,146,471,143.264,0.337233,1
3078,7,146,481,208.294,0.138999,1
3079,7,146,478,190.151,0.789697,1
3080,6,207,1039,143.091,0.835022,1
3081,6,207,1000,177.079,0.64874,1
3082,6,207,1048,144.5,0.390641,1
3083,6,207,998,164.229,0.372584,1
3084,6,207,1034,142.438,1.38941,1
3085,3,75,299,108.771,0.0556669,1
3086,3,75,284,177.893,0.0499564,1
3087,3,75,295,201.875,0.0186158,1
3088,3,75,289,62.0625,0.0375662,1
3089,3,75,282,66.7222,0.0945806,1
3090,5,111,335,126.145,0.262489,1
3091,5,111,401,113.5,0.625968,1
3092,5,111,387,151.516,0.249725,1
3093,5,111,332,188.55,0.127845,1
3094,5,111,371,109.176,0.272616,1
3095,5,160,608,169.404,0.347918,1
3096,5,160,626,171.24,0.393018,1
3097,5,160,596,130.702,0.453603,1
3098,5,160,619,139.725,0.433139,1
3099,5,160,639,108.122,0.283628,1
3100,6,147,413,148.75,1.29053,1
3101,6,147,443,151.62,0.613668,1
3102,6,147,415,132.459,0.521661,1
3103,6,147,413,100.692,0.748086,1
3104,6,147,423,123.622,0.570301,1
3105,5,124,395,216.875,0.105878,1
3106,5,124,398,215.056,0.0525294,1
3107,5,124,401,121.433,0.222446,1
3108,5,124,384,172.929,0.0656766,1
3109,5,124,433,136.872,0.223075,1
3110,8,172,630,165.286,0.543832,1
3111,8,172,674,109.902,3.23963,1
3112,8,172,662,151.562,0.593014,1
3113,8,172,623,156.562,5.05915,1
3114,8,172,628,165.689,0.556403,1
3115,3,143,1036,143.521,0.685224,1
3116,3,143,1015,152.773,0.695261,1
3117,3,143,999,125.52,1.34615,1
3118,3,143,987,97.6885,0.393083,1
3119,3,143,1003,86.0087,0.800605,1
3120,7,169,752,159.275,0.79409,1
3121,7,169,735,143.517,1.74802,1
3122,7,169,755,133.096,1.0099,1
3123,7,169,800,177.37,0.620363,1
3124,7,169,791,168.544,0.853196,1
3125,8,126,271,119.432,0.169149,1
3126,8,126,282,135.385,0.147715,1
3127,8,126,292,118.312,0.207955,1
3128,8,126,297,122.516,0.189123,1
3129,8,126,335,138.649,0.183762,1
3130,5,182,997,136.795,0.0816229,1
3131,5,182,1024,169.908,0.408297,1
3132,5,182,985,185.186,0.417882,1
3133,5,182,986,166.809,0.535939,1
3134,5,182,916,163.212,0.126786,1
3135,8,119,361,108.471,0.723835,1
3136,8,119,376,75.7524,0.825847,1
3137,8,119,385,75.4909,0.645927,1
3138,8,119,377,104.744,0.520939,1
3139,8,119,400,102.462,0.416516,1
3140,6,184,720,77.9423,0.693829,1
3141,6,184,723,77.5476,2.68876,1
3142,6,184,756,86.4014,18.0177,1
3143,6,184,743,104.935,1.19277,1
3144,6,184,781,100.92,6.60992,1
3145,7,168,608,130.447,0.409783,1
3146,7,168,599,126.283,0.484747,1
3147,7,168,603,135.584,0.46327,1
3148,7,168,607,142.75,0.531673,1
3149,7,168,582,120.204,0.357948,1
3150,6,103,201,167.489,0.113073,1
3151,6,103,202,190.486,0.143508,1
3152,6,103,219,165.388,0.149874,1
3153,6,103,225,210.986,0.123691,1
3154,6,103,209,151.738,0.133512,1
3155,8,162,660,128.205,0.801933,1
3156,8,162,682,154.156,0.427301,1
3157,8,162,646,137.222,0.688983,1
3158,8,162,694,156.901,0.331423,1
3159,8,162,652,159.701,0.44375,1
3160,3,193,1072,153.731,0.540636,1
3161,3,193,1071,181.271,1.60335,1
3162,3,193,1055,111.689,1.2692,1
3163,3,193,1097,189.877,0.431466,1
3164,3,193,1012,109.345,0.607987,1
3165,5,86,264,207.636,0.13375,1
3166,5,86,254,132.475,0.0956365,1
3167,5,86,261,190.483,0.0391939,1
3168,5,86,254,173.86,0.0747361,1
3169,5,86,267,210.807,0.0683398,1
3170,4,178,1298,124.026,0.523403,1
3171,4,178,1330,100.513,1.00542,1
3172,4,178,1361,99.9116,0.166595,1
3173,4,178,1275,127.121,0.887182,1
3174,4,178,1366,131.743,0.519057,1
3175,4,76,186,134.222,0.0360491,1
3176,4,76,166,122.364,0.0771186,1
