index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2479,3,204,2032,282.222,14.1305,1
2480,6,78,155,249.385,0.100209,1
2481,6,78,159,252.273,0.0715494,1
2482,6,78,140,331.882,0.0538793,1
2483,6,78,144,271.7,0.0919758,1
2484,6,78,166,219.727,0.0662733,1
2485,6,170,695,295.889,0.578111,1
2486,6,170,692,202.061,2.17659,1
2487,6,170,659,193.182,0.565906,1
2488,6,170,655,177.22,1.73914,1
2489,6,170,665,195.41,0.951615,1
2490,4,146,676,430.417,0.110205,1
2491,4,146,724,327.3,0.377954,1
2492,4,146,729,263.125,0.356397,1
2493,4,146,703,299.444,0.225167,1
2494,4,146,723,300.217,0.251537,1
2495,4,74,156,296,0.0432513,1
2496,4,74,174,189.125,0.0196711,1
2497,4,74,172,173.143,0.0293357,1
2498,4,74,181,278.077,0.0399222,1
2499,4,74,173,267.75,0.0292952,1
2500,4,133,664,236.45,0.443029,1
2501,4,133,610,182,0.582504,1
2502,4,133,621,239.6,0.822439,1
2503,4,133,624,254.333,0.510105,1
2504,4,133,642,271.81,0.295411,1
2505,6,201,1337,168.856,46.0418,1
2506,6,201,1350,195.102,25.1086,1
2507,6,201,1366,168,3.60897,1
2508,6,201,1339,173.158,6.97859,1
2509,6,201,1314,180.7,6.55812,1
2510,6,134,535,275.696,0.320708,1
2511,6,134,530,199.833,0.771433,1
2512,6,134,523,203.059,0.805611,1
2513,6,134,528,216.188,0.414829,1
2514,6,134,530,220.111,0.544553,1
2515,5,75,152,264.333,0.0737453,1
2516,5,75,162,100.5,0.0497247,1
2517,5,75,182,226.333,0.0562903,1
2518,5,75,165,238.077,0.0494594,1
2519,5,75,166,294.9,0.0283089,1
2520,5,152,577,276.765,0.282928,1
2521,5,152,585,270.037,2.52274,1
2522,5,152,595,261.389,0.709348,1
2523,5,152,640,215.784,2.87021,1
2524,5,152,627,346,0.887546,1
2525,3,58,163,355.5,0.106347,1
2526,3,58,163,291.588,0.0507104,1
2527,3,58,178,368.5,0.0615585,1
2528,3,58,166,368.25,0.0270598,1
2529,3,58,163,161.118,0.0432721,1
2530,7,190,787,173.688,2.88201,1
2531,7,190,793,149.37,0.482879,1
2532,7,190,819,196.368,0.556348,1
2533,7,190,773,134.712,5.58571,1
2534,7,190,759,219.564,1.24029,1
2535,5,100,268,333,0.0848219,1
2536,5,100,239,328.167,0.0531955,1
2537,5,100,216,383.938,0.09082,1
2538,5,100,238,270,0.133198,1
2539,5,100,240,196.786,0.129861,1
2540,3,218,1886,230.4,0.959892,1
2541,3,218,1894,175.04,1.14709,1
2542,3,218,1849,172.333,6.62449,1
2543,3,218,1880,272.4,0.721168,1
2544,3,218,1900,167.556,2.10807,1
2545,3,186,1683,313.909,0.202967,1
2546,3,186,1669,233.7,0.551826,1
2547,3,186,1690,240.947,1.16186,1
2548,3,186,1687,288.412,0.732331,1
2549,3,186,1675,205.706,1.17325,1
2550,6,88,183,241.182,0.106286,1
2551,6,88,192,333.462,0.0469342,1
2552,6,88,198,257.16,0.0617418,1
2553,6,88,205,193.679,0.0931277,1
2554,6,88,193,286.762,0.0877814,1
2555,4,70,152,162.227,0.0584074,1
2556,4,70,175,243.471,0.0779424,1
2557,4,70,171,293.25,0.0410881,1
2558,4,70,165,276.7,0.0713998,1
2559,4,70,155,180.222,0.0495751,1
2560,3,192,1590,135.489,9.06207,1
2561,3,192,1547,218.757,5.36227,1
2562,3,192,1571,156.739,3.63408,1
2563,3,192,1582,168.095,1.944,1
2564,3,192,1640,138.914,1.67411,1
2565,5,79,206,234.385,0.0533103,1
2566,5,79,223,190.75,0.0335681,1
2567,5,79,230,239.25,0.161171,1
2568,5,79,232,144.188,0.105386,1
2569,5,79,208,273.167,0.0702363,1
2570,8,197,655,275.147,1.29455,1
2571,8,197,675,240.452,1.48461,1
2572,8,197,710,301.829,4.03341,1
2573,8,197,676,300.446,13.5524,1
2574,8,197,669,265.763,0.724114,1
2575,7,162,737,181.031,0.812781,1
2576,7,162,735,210.321,0.389182,1
2577,7,162,659,162.804,0.272704,1
2578,7,162,712,189.78,0.367394,1
2579,7,162,751,180.141,0.8179,1
2580,3,82,319,268.5,0.134578,1
2581,3,82,301,203.233,0.0465706,1
2582,3,82,301,225.267,0.0713449,1
2583,3,82,288,168.5,0.0390231,1
2584,3,82,278,269.182,0.0467116,1
2585,3,50,96,231.765,0.0443104,1
2586,3,50,110,345.75,0.021693,1
2587,3,50,90,408.8,0.0162889,1
2588,3,50,95,377.429,0.0474723,1
2589,3,50,87,380.2,0.0267359,1
2590,3,107,563,180.056,0.253067,1
2591,3,107,575,203.2,0.0792361,1
2592,3,107,588,277.722,0.108597,1
2593,3,107,563,185.522,0.0847023,1
2594,3,107,594,158.5,0.222018,1
2595,4,118,564,233.111,0.333972,1
2596,4,118,581,287.588,0.656073,1
2597,4,118,548,362.526,0.477713,1
2598,4,118,544,212.062,0.18733,1
2599,4,118,554,239.654,0.409281,1
2600,4,107,400,221.227,0.315364,1
2601,4,107,377,279.091,0.20118,1
2602,4,107,397,295.235,0.364351,1
2603,4,107,355,223.438,0.0846491,1
2604,4,107,372,150.224,0.211739,1
2605,6,201,1212,176.526,0.580403,1
2606,6,201,1250,187.265,2.9325,1
2607,6,201,1205,252.238,0.44032,1
2608,6,201,1289,262.861,0.976756,1
2609,6,201,1264,220.672,0.506032,1
2610,3,121,794,173.875,0.375845,1
2611,3,121,806,206.7,0.227516,1
2612,3,121,785,180.462,0.160822,1
2613,3,121,819,316.333,0.339656,1
2614,3,121,824,204.733,0.583013,1
2615,5,168,974,179.655,0.446724,1
2616,5,168,1026,266.026,0.543316,1
2617,5,168,1066,263.45,0.470602,1
2618,5,168,1043,181.109,0.452093,1
2619,5,168,1048,185.583,0.665403,1
2620,7,206,1329,182.69,15.585,1
2621,7,206,1346,237.609,6.82458,1
2622,7,206,1364,207.991,8.78625,1
2623,7,206,1332,160.239,60.1596,0
2624,7,206,1364,180.105,6.27249,1
2625,6,149,647,287.944,3.75882,1
2626,6,149,626,212.655,3.31958,1
2627,6,149,604,183.762,0.591202,1
2628,6,149,643,211.681,0.323945,1
2629,6,149,661,212.134,3.88162,1
2630,5,220,1155,129.692,2.38699,1
2631,5,220,1124,193.386,1.04508,1
2632,5,220,1181,156.345,1.06572,1
2633,5,220,1133,147.8,1.40041,1
2634,5,220,1215,169.026,2.0761,1
2635,5,56,103,225.368,0.0586563,1
2636,5,56,99,205.688,0.0278939,1
2637,5,56,92,295.5,0.0246517,1
2638,5,56,106,266.091,0.0291085,1
2639,5,56,116,235.235,0.0215255,1
2640,4,136,544,203.667,0.592137,1
2641,4,136,542,168.837,0.320062,1
2642,4,136,563,203.6,0.584208,1
2643,4,136,585,176.714,0.165058,1
2644,4,136,554,188.917,0.722355,1
2645,6,192,978,227.692,12.8253,1
2646,6,192,1036,198.069,8.76392,1
2647,6,192,1015,148.893,4.59511,1
2648,6,192,953,153.034,1.59125,1
2649,6,192,1032,168.682,3.26192,1
2650,3,88,347,312.333,0.13989,1
2651,3,88,355,230.364,0.173388,1
2652,3,88,362,266.615,0.0976715,1
2653,3,88,372,268.632,0.145631,1
2654,3,88,341,243.111,0.110527,1
2655,6,87,166,254.75,0.0813229,1
2656,6,87,185,181.647,0.098774,1
2657,6,87,194,239.947,0.0963785,1
2658,6,87,179,309.895,0.0909772,1
2659,6,87,166,207.25,0.0519992,1
2660,3,136,867,199.688,0.349339,1
2661,3,136,871,186.167,0.249234,1
2662,3,136,894,238,0.118533,1
2663,3,136,863,258.467,0.141184,1
2664,3,136,842,308.385,0.160699,1
2665,8,157,605,240.895,0.224578,1
2666,8,157,618,157.929,6.33217,1
2667,8,157,641,160.886,2.91861,1
2668,8,157,592,165.865,4.74148,1
2669,8,157,615,258.069,0.511805,1
2670,8,145,425,193.836,1.01428,1
2671,8,145,438,236.944,0.416999,1
2672,8,145,401,289.865,0.331812,1
2673,8,145,429,326.763,0.225124,1
2674,8,145,454,277.333,0.569729,1
2675,7,110,238,248.5,0.190789,1
2676,7,110,244,238.483,0.090489,1
2677,7,110,254,210.327,0.251001,1
2678,7,110,220,235.571,0.12574,1
2679,7,110,245,265.071,0.238823,1
2680,4,73,220,226.231,0.0707548,1
2681,4,73,210,322.4,0.0456829,1
2682,4,73,223,399.667,0.0409906,1
2683,4,73,227,248.462,0.0582769,1
2684,4,73,228,256,0.087645,1
2685,5,57,79,381.938,0.0203931,1
2686,5,57,88,280.286,0.0206733,1
2687,5,57,76,327.111,0.0149585,1
2688,5,57,83,280.5,0.0237616,1
2689,5,57,80,271.667,0.018242,1
2690,4,208,1364,238.842,2.11231,1
2691,4,208,1340,200.47,8.19822,1
2692,4,208,1464,191.753,3.22235,1
2693,4,208,1374,240.767,8.55918,1
2694,4,208,1361,186.435,6.49033,1
2695,6,115,388,273.442,0.550616,1
2696,6,115,360,255.955,0.159183,1
2697,6,115,385,231.327,0.309565,1
2698,6,115,368,220.267,1.02717,1
2699,6,115,359,248.978,0.34643,1
2700,7,53,79,284.917,0.0457082,1
2701,7,53,81,254.304,0.0421143,1
2702,7,53,74,54.8,0.0281356,1
2703,7,53,69,251.333,0.017603,1
2704,7,53,69,236.4,0.0271514,1
2705,4,72,183,100.385,0.0777359,1
2706,4,72,205,305,0.0334598,1
2707,4,72,208,225.143,0.0715337,1
2708,4,72,216,199.44,0.0659783,1
2709,4,72,210,245.667,0.0314646,1
2710,5,162,1152,150.329,0.401862,1
2711,5,162,1116,214.827,0.935578,1
2712,5,162,1098,186.315,2.47032,1
2713,5,162,1103,173.607,0.958057,1
2714,5,162,1122,185.97,4.77168,1
2715,7,109,313,208.65,0.145546,1
2716,7,109,338,305.375,0.183123,1
2717,7,109,363,244.265,0.251706,1
2718,7,109,381,215.097,0.214527,1
2719,7,109,340,234.633,0.158621,1
2720,8,87,134,252.5,0.0585083,1
2721,8,87,125,165.435,0.0465995,1
2722,8,87,132,302.357,0.0303437,1
2723,8,87,138,288.875,0.0367162,1
2724,8,87,114,93.4348,0.0161565,1
2725,4,148,756,141.114,0.438818,1
2726,4,148,699,138.286,0.79318,1
2727,4,148,688,295.429,0.226569,1
2728,4,148,660,160.885,0.501346,1
2729,4,148,700,166.833,0.3564,1
2730,5,132,486,247.667,0.186801,1
2731,5,132,490,190.167,0.740294,1
2732,5,132,492,322.182,0.366835,1
2733,5,132,520,217.684,0.322464,1
2734,5,132,487,215.568,0.363036,1
2735,6,100,274,384.118,0.191726,1
2736,6,100,266,270.808,0.096783,1
2737,6,100,258,310.167,0.038089,1
2738,6,100,269,231.118,0.0943908,1
2739,6,100,268,195,0.141853,1
2740,4,170,1218,169.754,0.878324,1
2741,4,170,1183,192.087,1.10955,1
2742,4,170,1189,166.727,1.12456,1
2743,4,170,1186,131.37,1.56512,1
2744,4,170,1256,191.967,1.87657,1
2745,7,82,127,227.059,0.078179,1
2746,7,82,145,236.423,0.0790169,1
2747,7,82,131,127.727,0.0489897,1
2748,7,82,113,163.091,0.0385954,1
2749,7,82,112,200.588,0.0506696,1
2750,5,211,1459,176.343,9.83389,1
2751,5,211,1480,246.882,5.12269,1
2752,5,211,1411,157.463,1.2587,1
2753,5,211,1454,128.294,1.60468,1
2754,5,211,1452,200.037,1.96313,1
2755,4,120,481,209.711,0.129486,1
2756,4,120,458,253.5,0.124799,1
2757,4,120,520,277.966,0.211812,1
2758,4,120,529,241.421,0.351234,1
2759,4,120,540,291.462,0.264708,1
2760,3,124,681,201.583,0.297914,1
2761,3,124,675,263.848,0.328954,1
2762,3,124,662,248.2,0.195615,1
2763,3,124,632,202.182,0.0514305,1
2764,3,124,702,260.263,0.198709,1
2765,8,85,140,216.125,0.0695989,1
2766,8,85,116,79.25,0.0475525,1
2767,8,85,140,264.111,0.0367194,1
2768,8,85,121,223.5,0.049951,1
2769,8,85,122,112.391,0.0226836,1
2770,8,160,598,130.639,0.623337,1
2771,8,160,624,216.433,0.408232,1
2772,8,160,700,169.102,0.809959,1
2773,8,160,611,194.966,0.983377,1
2774,8,160,629,250.778,0.818314,1
2775,4,177,1217,189.269,0.956286,1
2776,4,177,1138,152.292,0.386894,1
2777,4,177,1231,154,0.850942,1
2778,4,177,1165,194.578,1.1571,1
2779,4,177,1193,160.392,2.05822,1
2780,3,148,1053,263.684,0.353471,1
2781,3,148,1025,186,0.342229,1
2782,3,148,1059,290.588,0.914561,1
2783,3,148,1097,160.885,0.508359,1
2784,3,148,1076,323.364,0.69519,1
2785,5,162,891,174.647,4.16249,1
2786,5,162,944,216.711,6.06935,1
2787,5,162,934,133.122,1.04499,1
2788,5,162,954,175.865,1.05562,1
2789,5,162,897,146.087,1.32256,1
2790,7,171,794,199.357,1.19701,1
2791,7,171,819,165.691,1.54169,1
2792,7,171,848,172.687,0.435167,1
2793,7,171,815,216.676,0.965468,1
2794,7,171,828,185.238,0.6187,1
2795,6,154,732,204.515,1.71171,1
2796,6,154,707,205.792,1.08217,1
2797,6,154,673,206.735,0.274917,1
2798,6,154,721,166.426,2.70407,1
2799,6,154,769,229.886,2.35325,1
2800,4,199,1598,180.917,8.29026,1
2801,4,199,1607,173.956,10.8511,1
2802,4,199,1686,186.225,9.40849,1
2803,4,199,1661,205.263,16.5186,1
2804,4,199,1581,229.051,14.7767,1
2805,3,154,995,302.867,1.19555,1
2806,3,154,1026,286.455,0.878763,1
2807,3,154,985,254.259,1.27158,1
2808,3,154,1015,238.05,1.58571,1
2809,3,154,1005,267.833,2.05032,1
2810,4,175,1155,142.341,1.30817,1
2811,4,175,1192,201.421,1.64823,1
2812,4,175,1076,191.25,5.57801,1
2813,4,175,1145,154.468,1.17255,1
2814,4,175,1119,145.462,4.90011,1
2815,7,75,162,278.9,0.0837295,1
2816,7,75,146,239.571,0.0499465,1
2817,7,75,148,214.5,0.0476646,1
2818,7,75,139,257.458,0.0863898,1
2819,7,75,172,277.316,0.0854489,1
2820,7,70,112,47.0625,0.0518973,1
2821,7,70,104,243.5,0.01949,1
2822,7,70,95,257.091,0.0224478,1
2823,7,70,109,82.1429,0.0261973,1
2824,7,70,106,157.5,0.0119251,1
2825,7,211,1037,191.13,21.1215,1
2826,7,211,1067,190.682,13.8812,1
2827,7,211,1049,187.033,1.30973,1
2828,7,211,1013,172.655,12.7109,1
2829,7,211,977,172.253,13.3174,1
2830,3,194,1162,223.045,0.709278,1
2831,3,194,1239,171.733,0.893364,1
2832,3,194,1203,203.5,0.698048,1
2833,3,194,1217,249.278,0.629961,1
2834,3,194,1206,237.571,0.624677,1
2835,4,68,153,199.364,0.0263323,1
2836,4,68,124,334.571,0.0308047,1
2837,4,68,144,223,0.0584401,1
2838,4,68,130,212.111,0.0638925,1
2839,4,68,146,216.889,0.0499676,1
2840,8,85,135,84.3333,0.0376948,1
2841,8,85,127,160.611,0.0715876,1
2842,8,85,155,110.12,0.0608307,1
2843,8,85,117,222.417,0.0183706,1
2844,8,85,136,53.5714,0.0865167,1
2845,4,210,1439,278.732,8.88833,1
2846,4,210,1445,251.371,1.39829,1
2847,4,210,1495,225.067,3.69975,1
2848,4,210,1451,200.262,5.0174,1
2849,4,210,1416,286.833,5.52308,1
2850,4,86,376,275.857,0.0675349,1
2851,4,86,324,200.655,0.379678,1
2852,4,86,330,152.15,0.0992226,1
2853,4,86,312,138.706,0.0566455,1
2854,4,86,330,132.905,0.0779522,1
2855,7,91,155,249.929,0.048691,1
2856,7,91,158,229.579,0.0814401,1
2857,7,91,151,154.188,0.0316051,1
2858,7,91,145,217.417,0.0402627,1
2859,7,91,130,340.385,0.0186226,1
2860,4,162,755,332.174,0.353515,1
2861,4,162,769,307.118,0.511023,1
2862,4,162,724,222.464,0.687721,1
2863,4,162,769,205.565,0.630035,1
2864,4,162,752,202.478,0.310841,1
2865,6,195,1000,170.478,0.62732,1
2866,6,195,1010,179.283,3.91884,1
2867,6,195,960,149.824,6.55118,1
2868,6,195,1020,173.816,2.09115,1
2869,6,195,1039,113.567,5.72813,1
2870,4,219,1509,237.12,1.11428,1
2871,4,219,1557,241.333,0.961135,1
2872,4,219,1526,310.553,0.828809,1
2873,4,219,1516,242.28,0.844384,1
2874,4,219,1558,259.643,0.708978,1
2875,3,122,711,201.389,0.167336,1
2876,3,122,700,276.917,0.102073,1
2877,3,122,739,183.364,0.109101,1
2878,3,122,675,209.214,0.0752992,1
2879,3,122,715,210.786,0.312478,1
2880,7,149,351,197,0.191124,1
2881,7,149,376,272.125,0.204797,1
2882,7,149,377,195.75,0.344984,1
2883,7,149,360,224.793,0.237539,1
2884,7,149,357,359.625,0.288159,1
2885,3,214,2422,243.878,24.2206,1
2886,3,214,2344,216.214,12.3924,1
2887,3,214,2421,165.885,20.273,1
2888,3,214,2402,241.421,20.6691,1
2889,3,214,2322,270.517,11.4177,1
2890,6,201,1389,166.089,4.74864,1
2891,6,201,1369,169.032,5.67293,1
2892,6,201,1387,169.531,2.32247,1
2893,6,201,1369,125.85,14.7846,1
2894,6,201,1301,168.31,6.57309,1
2895,6,103,330,222.677,0.160565,1
2896,6,103,392,131.514,0.199154,1
2897,6,103,363,128.643,0.091546,1
2898,6,103,375,167.318,0.1626,1
2899,6,103,365,222.25,0.150923,1
2900,7,197,1194,138.552,1.15993,1
2901,7,197,1173,178.939,1.32324,1
2902,7,197,1180,158.947,1.58728,1
2903,7,197,1175,146.065,4.90985,1
2904,7,197,1184,122.625,28.0319,1
2905,3,126,686,280.385,0.132624,1
2906,3,126,685,383.6,0.0643739,1
2907,3,126,682,203.7,0.0923905,1
2908,3,126,704,519.833,0.0827538,1
2909,3,126,672,242.1,0.0525943,1
2910,6,215,1574,204.783,0.355115,1
2911,6,215,1485,167.343,4.88929,1
2912,6,215,1518,167.667,1.2639,1
2913,6,215,1613,115.883,12.757,1
2914,6,215,1534,146.837,10.639,1
2915,5,154,707,163.842,1.11484,1
2916,5,154,669,241.921,0.686659,1
2917,5,154,703,126.34,1.73265,1
2918,5,154,667,184.778,1.34884,1
2919,5,154,698,179.077,0.652203,1
2920,6,168,695,207.933,0.57019,1
2921,6,168,632,320.524,1.02291,1
2922,6,168,666,228.831,3.70005,1
2923,6,168,654,225.821,1.14989,1
2924,6,168,684,284.536,1.65112,1
2925,3,126,595,286.846,0.353654,1
2926,3,126,626,235.9,0.387035,1
2927,3,126,579,250.244,0.239967,1
2928,3,126,645,244.182,0.555481,1
2929,3,126,601,363.933,0.760354,1
2930,4,55,104,220.409,0.0498814,1
2931,4,55,107,236,0.052251,1
2932,4,55,105,299.333,0.0216038,1
2933,4,55,90,222.545,0.0269143,1
2934,4,55,89,391.2,0.0203295,1
2935,5,181,1225,199.174,0.913135,1
2936,5,181,1241,204.578,1.48913,1
2937,5,181,1267,208.884,8.6902,1
2938,5,181,1297,156.587,2.42559,1
2939,5,181,1314,153.776,1.59543,1
2940,5,112,371,215.684,0.180366,1
2941,5,112,358,236.75,0.123312,1
2942,5,112,372,232.182,0.253131,1
2943,5,112,385,188.44,0.303326,1
2944,5,112,375,136.395,0.27489,1
2945,7,97,270,155.929,0.224479,1
2946,7,97,238,159.318,0.112025,1
2947,7,97,247,186.51,0.398494,1
2948,7,97,244,105.118,0.147278,1
2949,7,97,247,221.2,0.194728,1
2950,8,93,188,243.333,0.0736809,1
2951,8,93,199,241.045,0.0509712,1
2952,8,93,174,178.75,0.0738587,1
2953,8,93,170,182.333,0.0606928,1
2954,8,93,182,151,0.0734851,1
2955,5,78,239,215.5,0.104238,1
2956,5,78,260,241.905,0.154612,1
2957,5,78,276,164.32,0.220379,1
2958,5,78,257,301.92,0.191902,1
2959,5,78,232,263.25,0.104315,1
2960,8,119,300,101.63,0.144273,1
2961,8,119,310,143.688,0.140303,1
2962,8,119,309,150.234,0.356751,1
2963,8,119,327,125.059,0.242008,1
2964,8,119,307,145.556,0.340806,1
2965,6,158,862,183.526,1.06982,1
2966,6,158,860,196.2,0.937481,1
2967,6,158,842,242.652,1.39048,1
2968,6,158,837,225.743,3.33969,1
2969,6,158,838,226.581,0.539381,1
2970,5,124,500,146.32,0.284923,1
2971,5,124,526,212.304,0.243243,1
2972,5,124,466,198.24,0.0732423,1
2973,5,124,521,182.875,0.13848,1
2974,5,124,511,213.231,0.113225,1
2975,5,100,416,197.5,0.207189,1
2976,5,100,386,282.55,0.225398,1
2977,5,100,409,173.971,0.234891,1
2978,5,100,386,190.231,0.174954,1
2979,5,100,387,239.414,0.270825,1
2980,6,77,138,183.706,0.0741689,1
2981,6,77,151,125.688,0.0932635,1
2982,6,77,142,208.867,0.0715036,1
2983,6,77,158,76.0714,0.0486369,1
2984,6,77,154,221.385,0.0207515,1
2985,3,151,898,272.353,0.862875,1
2986,3,151,894,302.9,2.78445,1
2987,3,151,909,304.286,0.487064,1
2988,3,151,910,288.108,0.950062,1
2989,3,151,866,293.182,0.843292,1
2990,6,134,467,133.242,0.799331,1
2991,6,134,547,175.05,0.750725,1
2992,6,134,516,151.025,0.566821,1
2993,6,134,491,237.704,0.277517,1
2994,6,134,490,137.361,0.885241,1
2995,3,191,1443,219.778,6.86002,1
2996,3,191,1412,233.833,1.2495,1
2997,3,191,1467,177.053,7.97876,1
2998,3,191,1351,195.682,1.12494,1
2999,3,191,1464,215,2.14502,1
3000,8,213,831,229.47,16.2022,1
3001,8,213,835,168.862,8.00628,1
3002,8,213,858,171.45,60.0846,0
3003,8,213,849,205.841,7.07228,1
3004,8,213,817,199.975,4.68741,1
3005,6,109,351,228.7,0.0852432,1
3006,6,109,349,135.87,0.297848,1
3007,6,109,330,200.944,0.145503,1
3008,6,109,367,81.7692,0.11941,1
3009,6,109,363,152.138,0.160857,1
3010,8,130,386,212.2,0.212621,1
3011,8,130,417,199.421,0.122836,1
3012,8,130,410,154.826,0.248987,1
3013,8,130,423,165.5,0.197052,1
3014,8,130,411,166.654,0.24571,1
3015,3,110,586,269.125,0.471238,1
3016,3,110,583,118.125,0.157081,1
3017,3,110,585,170.944,0.136358,1
3018,3,110,600,233.571,0.245689,1
3019,3,110,548,165.55,0.0835569,1
3020,4,218,2169,207.605,3.72578,1
3021,4,218,2216,194.733,29.6639,1
3022,4,218,2102,163.76,23.7327,1
3023,4,218,2145,192.892,11.423,1
3024,4,218,2170,184.048,17.0505,1
3025,7,94,218,326.909,0.212886,1
3026,7,94,256,262.242,0.125756,1
3027,7,94,250,268.294,0.218718,1
3028,7,94,238,259.85,0.155555,1
3029,7,94,251,241.107,0.548577,1
3030,6,53,48,37.25,0.0131316,1
3031,6,53,61,155.6,0.0130365,1
3032,6,53,59,66.3,0.0107734,1
3033,6,53,53,193,0.0108182,1
3034,6,53,62,193.545,0.0120131,1
3035,7,167,667,212.758,3.502,1
3036,7,167,707,200.113,0.614255,1
3037,7,167,734,180,3.08,1
3038,7,167,734,174.739,5.2939,1
3039,7,167,677,151.136,2.70903,1
3040,4,134,530,252.172,0.252029,1
3041,4,134,507,328.143,0.233531,1
3042,4,134,523,164.931,0.40898,1
3043,4,134,498,329.188,0.157615,1
3044,4,134,556,279.471,0.289472,1
3045,4,217,1486,301.375,0.380591,1
3046,4,217,1443,222.462,0.370118,1
3047,4,217,1503,158.143,0.618091,1
3048,4,217,1499,140.111,0.309355,1
3049,4,217,1487,192.545,0.272379,1
3050,3,152,977,340.348,0.63216,1
3051,3,152,979,233.81,0.471199,1
3052,3,152,1079,253.7,0.768827,1
3053,3,152,998,238.879,0.699031,1
3054,3,152,1008,260.143,0.590977,1
3055,7,155,639,205.879,4.89342,1
3056,7,155,642,291.333,3.12999,1
3057,7,155,692,240.387,0.876487,1
3058,7,155,644,191.786,0.713701,1
3059,7,155,646,213.333,1.52628,1
3060,7,129,279,297.273,0.19046,1
3061,7,129,252,241.667,0.120518,1
3062,7,129,272,245.077,0.115134,1
3063,7,129,277,145.92,0.110783,1
3064,7,129,267,249.786,0.163011,1
3065,5,58,115,198.9,0.0186819,1
3066,5,58,98,202.714,0.0291619,1
3067,5,58,100,166.231,0.0207769,1
3068,5,58,117,240.6,0.0282761,1
3069,5,58,124,150.154,0.017309,1
3070,7,218,1238,260.756,5.84946,1
3071,7,218,1217,214.667,11.4232,1
3072,7,218,1263,216.234,24.5403,1
3073,7,218,1220,209.614,19.3446,1
3074,7,218,1205,213.519,13.8253,1
3075,7,146,473,317.742,1.14621,1
3076,7,146,470,206.878,0.410257,1
3077,7,146,471,204.981,0.313165,1
3078,7,146,481,275.149,0.235951,1
3079,7,146,478,292.897,0.886372,1
3080,6,207,1039,232.528,6.83626,1
3081,6,207,1000,270.163,18.0356,1
3082,6,207,1048,192.702,2.48372,1
3083,6,207,998,274.231,0.639493,1
3084,6,207,1034,233.711,7.3954,1
3085,3,75,299,269.571,0.0383966,1
3086,3,75,284,335.538,0.122076,1
3087,3,75,295,435.25,0.0305776,1
3088,3,75,289,132.375,0.0489057,1
3089,3,75,282,104.4,0.149331,1
3090,5,111,335,227.259,0.256311,1
3091,5,111,401,185.686,0.398495,1
3092,5,111,387,266.897,0.292917,1
3093,5,111,332,318,0.127246,1
3094,5,111,371,187.333,0.0761423,1
3095,5,160,608,289.25,0.530672,1
3096,5,160,626,247.515,0.640007,1
3097,5,160,596,172.111,0.593418,1
3098,5,160,619,247.818,2.9272,1
3099,5,160,639,172.75,0.361356,1
3100,6,147,413,272.615,0.60151,1
3101,6,147,443,271.444,0.424816,1
3102,6,147,415,235.842,0.431545,1
3103,6,147,413,197.545,0.259509,1
3104,6,147,423,252.731,0.30903,1
3105,5,124,395,353.316,0.149339,1
3106,5,124,398,322.583,0.177867,1
3107,5,124,401,260.833,0.124953,1
3108,5,124,384,285.684,0.136696,1
3109,5,124,433,185.273,0.253961,1
3110,8,172,630,209.38,1.32901,1
3111,8,172,674,173.074,4.02618,1
3112,8,172,662,212.859,0.557309,1
3113,8,172,623,269.149,3.69458,1
3114,8,172,628,237.345,3.98511,1
3115,3,143,1036,268.652,1.24723,1
3116,3,143,1015,240.697,0.738601,1
3117,3,143,999,193.4,0.491144,1
3118,3,143,987,193.125,0.625472,1
3119,3,143,1003,231.455,0.899586,1
3120,7,169,752,196.963,3.1318,1
3121,7,169,735,236.805,7.09989,1
3122,7,169,755,201.288,0.780631,1
3123,7,169,800,238.571,6.67584,1
3124,7,169,791,282.059,1.32957,1
3125,8,126,271,185.389,0.103202,1
3126,8,126,282,203,0.144891,1
3127,8,126,292,192.2,0.149379,1
3128,8,126,297,193.059,0.205442,1
3129,8,126,335,233.529,0.125334,1
3130,5,182,997,188.058,1.98015,1
3131,5,182,1024,211.138,5.05707,1
3132,5,182,985,277.714,3.67694,1
3133,5,182,986,240.371,3.95318,1
3134,5,182,916,215.797,3.46303,1
3135,8,119,361,180.957,0.356147,1
3136,8,119,376,120.13,0.152139,1
3137,8,119,385,139.68,0.341431,1
3138,8,119,377,194.208,0.261967,1
3139,8,119,400,169.895,0.237936,1
3140,6,184,720,120.068,0.869575,1
3141,6,184,723,133.333,1.24285,1
3142,6,184,756,135.551,6.29481,1
3143,6,184,743,162.074,2.85619,1
3144,6,184,781,170.452,0.503935,1
3145,7,168,608,206.64,0.223441,1
3146,7,168,599,243.067,0.365151,1
3147,7,168,603,241.833,0.293213,1
3148,7,168,607,203.625,0.319082,1
3149,7,168,582,227.833,0.125254,1
3150,6,103,201,277.688,0.0952454,1
3151,6,103,202,284.875,0.175226,1
3152,6,103,219,253.556,0.121785,1
3153,6,103,225,315.829,0.173255,1
3154,6,103,209,210.023,0.104421,1
3155,8,162,660,203.868,0.522,1
3156,8,162,682,201.412,0.704502,1
3157,8,162,646,170,0.547487,1
3158,8,162,694,220.75,2.03788,1
3159,8,162,652,242.429,0.676115,1
3160,3,193,1072,279.5,0.58185,1
3161,3,193,1071,385.389,0.681908,1
3162,3,193,1055,228.875,0.788827,1
