index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2111,7,156,663,118.013,0.00165988,1
2112,7,156,653,147.071,0.00161518,1
2113,7,156,653,158.908,0.00166132,1
2114,7,156,681,127.314,0.00170427,1
2115,3,60,115,79.0339,0.00037856,1
2116,3,60,109,67.5789,0.000370734,1
2117,3,60,108,70.5636,0.000359423,1
2118,3,60,87,108.566,0.000345988,1
2119,3,60,101,75,0.00034688,1
2120,3,165,958,73.0485,0.00220275,1
2121,3,165,920,49.3697,0.00215672,1
2122,3,165,896,90.4364,0.00211262,1
2123,3,165,915,61.4364,0.00215282,1
2124,3,165,942,74.7273,0.00217977,1
2125,8,55,65,80.3548,0.000259072,1
2126,8,55,52,36.8889,0.000227252,1
2127,8,55,55,0,0.000232823,1
2128,8,55,50,9.21429,0.000228745,1
2129,8,55,50,91.625,0.000235618,1
2130,6,220,1303,55.7682,0.00335405,1
2131,6,220,1292,58.1142,0.00300328,1
2132,6,220,1310,79.6773,0.00319769,1
2133,6,220,1277,92.3818,0.00297545,1
2134,6,220,1291,68.3318,0.00299135,1
2135,4,187,1573,87.9198,0.00346026,1
2136,4,187,1626,64.4438,0.00353682,1
2137,4,187,1645,82.8503,0.0035484,1
2138,4,187,1548,68.2781,0.00338075,1
2139,4,187,1622,93.9144,0.00352572,1
2140,7,94,258,116.933,0.000723455,1
2141,7,94,252,120.789,0.00074132,1
2142,7,94,269,127.495,0.000738254,1
2143,7,94,258,124.652,0.000776416,1
2144,7,94,259,114.511,0.000722524,1
2145,3,166,1263,103.006,0.00282368,1
2146,3,166,1213,109.301,0.00276751,1
2147,3,166,1251,82.1988,0.00278954,1
2148,3,166,1280,103.711,0.00279965,1
2149,3,166,1221,116.735,0.00279019,1
2150,6,207,819,65.2174,0.00210052,1
2151,6,207,791,87.372,0.00202792,1
2152,6,207,877,87.0435,0.00217754,1
2153,6,207,827,88.8786,0.00211404,1
2154,6,207,842,80.5169,0.00212735,1
2155,4,74,140,108.609,0.000459634,1
2156,4,74,163,73.5797,0.000495933,1
2157,4,74,154,77.3662,0.00051035,1
2158,4,74,157,91.6286,0.000482638,1
2159,4,74,155,136.775,0.000481245,1
2160,4,184,1390,84.8152,0.00310293,1
2161,4,184,1322,90.8967,0.00313725,1
2162,4,184,1321,83.1033,0.0029419,1
2163,4,184,1332,80.75,0.00300908,1
2164,4,184,1366,78.6522,0.00303846,1
2165,8,87,176,84.9067,0.000562049,1
2166,8,87,163,74.4571,0.00052055,1
2167,8,87,183,94.4189,0.000572458,1
2168,8,87,170,87.8026,0.000539786,1
2169,8,87,148,26.8219,0.00050479,1
2170,4,142,658,108.479,0.00161761,1
2171,4,142,696,89.507,0.00166041,1
2172,4,142,638,108.9,0.001609,1
2173,4,142,654,105.739,0.00156742,1
2174,4,142,662,122.296,0.00160348,1
2175,4,132,488,86.2955,0.00124571,1
2176,4,132,525,67.4167,0.00132548,1
2177,4,132,485,113.969,0.00124728,1
2178,4,132,522,85.2901,0.00131476,1
2179,4,132,426,108.346,0.00115959,1
2180,5,95,370,87.5474,0.000955767,1
2181,5,95,366,156.638,0.000914448,1
2182,5,95,369,131.226,0.000935048,1
2183,5,95,358,127.426,0.00090473,1
2184,5,95,357,116.821,0.000915871,1
2185,6,199,1105,135.427,0.00293976,1
2186,6,199,1125,129.744,0.00262496,1
2187,6,199,1176,127.397,0.00277073,1
2188,6,199,1117,139.889,0.00259394,1
2189,6,199,1158,114.181,0.00270187,1
2190,6,78,144,122.583,0.000475605,1
2191,6,78,126,96.1936,0.000434476,1
2192,6,78,127,99.4776,0.000435458,1
2193,6,78,134,141.152,0.000458262,1
2194,6,78,127,131.328,0.000446108,1
2195,5,202,1193,129.688,0.0027827,1
2196,5,202,1144,117.619,0.00266368,1
2197,5,202,1231,106.433,0.00282975,1
2198,5,202,1264,125.678,0.00319863,1
2199,5,202,1239,112.391,0.00284262,1
2200,3,162,1244,119.253,0.00277957,1
2201,3,162,1261,109.864,0.00276771,1
2202,3,162,1201,92.0926,0.00264188,1
2203,3,162,1228,92.0494,0.00274564,1
2204,3,162,1188,92.1852,0.00264328,1
2205,4,181,833,105.696,0.00202487,1
2206,4,181,823,124.533,0.0019911,1
2207,4,181,851,117.862,0.00209966,1
2208,4,181,846,121.232,0.00205812,1
2209,4,181,841,131.293,0.0020351,1
2210,6,94,214,97.4651,0.00064162,1
2211,6,94,228,100.557,0.000662479,1
2212,6,94,226,120.517,0.000670164,1
2213,6,94,228,139.36,0.000670525,1
2214,6,94,235,65.7978,0.000696384,1
2215,7,167,687,136.831,0.00178619,1
2216,7,167,727,146.717,0.00184816,1
2217,7,167,726,129.743,0.00176751,1
2218,7,167,671,115.593,0.00167155,1
2219,7,167,701,109.814,0.00180313,1
2220,8,117,328,98.2261,0.000942913,1
2221,8,117,368,126.308,0.000980945,1
2222,8,117,361,95.0268,0.000990223,1
2223,8,117,330,111.874,0.000902806,1
2224,8,117,332,115.752,0.000927694,1
2225,7,218,1506,93.9908,0.00350354,1
2226,7,218,1521,95.133,0.0034269,1
2227,7,218,1576,73.5484,0.0034964,1
2228,7,218,1532,91.6376,0.00343189,1
2229,7,218,1605,71.3807,0.00354154,1
2230,3,109,612,93.0642,0.00149596,1
2231,3,109,586,68.7523,0.00144915,1
2232,3,109,594,100.523,0.00142445,1
2233,3,109,618,72.578,0.00143734,1
2234,3,109,590,82.8624,0.00135563,1
2235,6,171,988,107.747,0.00228222,1
2236,6,171,930,125.665,0.00234954,1
2237,6,171,926,103.368,0.00216187,1
2238,6,171,956,123.918,0.00219683,1
2239,6,171,976,112.105,0.00224905,1
2240,6,101,230,109.313,0.000695142,1
2241,6,101,200,98.3804,0.00063655,1
2242,6,101,238,135.895,0.000739105,1
2243,6,101,226,128.811,0.00068368,1
2244,6,101,210,135.091,0.000648202,1
2245,5,151,693,93.8926,0.00167146,1
2246,5,151,678,95.2914,0.00165298,1
2247,5,151,689,145.828,0.00167617,1
2248,5,151,703,101.45,0.00171346,1
2249,5,151,674,124.934,0.00163728,1
2250,3,72,196,90.7361,0.000550386,1
2251,3,72,192,119.915,0.000585443,1
2252,3,72,221,80.6944,0.000587667,1
2253,3,72,190,75.4084,0.000534386,1
2254,3,72,207,82.2778,0.000564353,1
2255,7,131,533,142.008,0.00133451,1
2256,7,131,498,128.589,0.00132924,1
2257,7,131,503,118.431,0.00128941,1
2258,7,131,500,157.292,0.00127027,1
2259,7,131,517,166.458,0.00128774,1
2260,7,97,194,123.59,0.000631912,1
2261,7,97,177,91.9512,0.000577778,1
2262,7,97,195,71.0575,0.000616803,1
2263,7,97,186,118.563,0.000599059,1
2264,7,97,173,94.5647,0.000602516,1
2265,7,148,491,101.061,0.00142127,1
2266,7,148,491,107.13,0.00132666,1
2267,7,148,490,95.7823,0.0013205,1
2268,7,148,504,141.476,0.00133062,1
2269,7,148,482,128.175,0.00129473,1
2270,8,218,1227,83.3134,0.00292854,1
2271,8,218,1258,54.6605,0.00296902,1
2272,8,218,1308,73.4495,0.00300765,1
2273,8,218,1258,88.3945,0.00305272,1
2274,8,218,1252,82.133,0.00295211,1
2275,6,123,518,112.719,0.00128362,1
2276,6,123,480,95.561,0.00118619,1
2277,6,123,510,96.8537,0.00124755,1
2278,6,123,508,89.5656,0.00125219,1
2279,6,123,496,99.7705,0.00124642,1
2280,7,204,1014,155.01,0.00244868,1
2281,7,204,1045,137.103,0.00248605,1
2282,7,204,1010,141.975,0.00245179,1
2283,7,204,1052,120.069,0.002534,1
2284,7,204,943,138.109,0.00229836,1
2285,4,156,690,97.5962,0.00167797,1
2286,4,156,715,111.506,0.00176547,1
2287,4,156,708,122.192,0.00172374,1
2288,4,156,719,106.282,0.00173582,1
2289,4,156,692,87.9167,0.00170035,1
2290,5,77,178,74.6622,0.000532612,1
2291,5,77,160,112.845,0.00049446,1
2292,5,77,158,66.5,0.000490473,1
2293,5,77,157,132.424,0.000491344,1
2294,5,77,154,53,0.00054704,1
2295,8,57,90,106.8,0.0003156,1
2296,8,57,81,59.7727,0.000297456,1
2297,8,57,66,51.6389,0.000264262,1
2298,8,57,87,70.2653,0.000307245,1
2299,8,57,66,114.238,0.000267408,1
2300,7,96,274,100.598,0.000864954,1
2301,7,96,272,101.785,0.000794631,1
2302,7,96,304,97.9574,0.000803628,1
2303,7,96,300,59.0842,0.000803979,1
2304,7,96,279,98.3085,0.00081526,1
2305,5,114,443,119.053,0.00110311,1
2306,5,114,432,150.781,0.00115808,1
2307,5,114,432,151.221,0.00116255,1
2308,5,114,420,125.239,0.00107918,1
2309,5,114,425,86.5789,0.00107134,1
2310,8,153,469,129.072,0.00128145,1
2311,8,153,509,120.428,0.00135257,1
2312,8,153,492,116.987,0.00136709,1
2313,8,153,473,121.026,0.00129568,1
2314,8,153,481,112.255,0.00130322,1
2315,6,165,818,62.2195,0.00195629,1
2316,6,165,858,77.5758,0.00200928,1
2317,6,165,829,89.2805,0.00195135,1
2318,6,165,857,77.1098,0.00201276,1
2319,6,165,883,66.3455,0.00210272,1
2320,5,87,201,117.707,0.00061032,1
2321,5,87,193,132.605,0.000584752,1
2322,5,87,198,126.094,0.000603798,1
2323,5,87,191,126.395,0.000582748,1
2324,5,87,182,114.855,0.000560415,1
2325,4,80,231,100.488,0.00063669,1
2326,4,80,225,98.4304,0.000640237,1
2327,4,80,216,90.6076,0.000641079,1
2328,4,80,217,110.342,0.000611012,1
2329,4,80,225,68.9873,0.00063085,1
2330,5,126,643,149.587,0.00162771,1
2331,5,126,634,135.119,0.0014979,1
2332,5,126,651,130.794,0.00152008,1
2333,5,126,660,150.278,0.00155743,1
2334,5,126,624,138.04,0.00148033,1
2335,7,75,163,71.0294,0.000503968,1
2336,7,75,137,84.0294,0.000453943,1
2337,7,75,162,64.9054,0.000509649,1
2338,7,75,144,52.2535,0.00046254,1
2339,7,75,139,94.6491,0.000440388,1
2340,5,95,335,123.779,0.000897726,1
2341,5,95,362,78.8191,0.000912365,1
2342,5,95,321,106.591,0.000833544,1
2343,5,95,330,76.7789,0.000860637,1
2344,5,95,354,81.0319,0.000897797,1
2345,4,155,952,101.561,0.0022488,1
2346,4,155,865,93.5419,0.00199606,1
2347,4,155,936,73.9548,0.00213209,1
2348,4,155,941,106.529,0.00215952,1
2349,4,155,883,102.277,0.00205892,1
2350,3,202,1450,93.396,0.00322318,1
2351,3,202,1546,89.297,0.00343336,1
2352,3,202,1507,115.609,0.00344174,1
2353,3,202,1478,117.223,0.00328329,1
2354,3,202,1474,102.916,0.00343232,1
2355,4,205,1458,102.624,0.00325464,1
2356,4,205,1525,161.21,0.00342171,1
2357,4,205,1457,129.185,0.00327435,1
2358,4,205,1466,93.7756,0.00325622,1
2359,4,205,1448,134.273,0.00365819,1
2360,5,150,640,69.9933,0.00160063,1
2361,5,150,590,79.5133,0.00155891,1
2362,5,150,597,75.5743,0.00151055,1
2363,5,150,616,92.8667,0.00158866,1
2364,5,150,607,59.047,0.00154541,1
2365,4,129,445,94.9528,0.0011746,1
2366,4,129,453,115.279,0.00116055,1
2367,4,129,448,120.287,0.00115827,1
2368,4,129,452,100.22,0.00117418,1
2369,4,129,447,85.9062,0.00120144,1
2370,3,181,1528,113.387,0.00340222,1
2371,3,181,1530,108.243,0.0033157,1
2372,3,181,1536,106.26,0.00336876,1
2373,3,181,1553,111.602,0.00340305,1
2374,3,181,1528,103.635,0.00330843,1
2375,5,54,98,71.4444,0.000334346,1
2376,5,54,122,94.9804,0.000369342,1
2377,5,54,103,123.654,0.000333824,1
2378,5,54,122,75.0192,0.000368401,1
2379,5,54,98,151.043,0.000325379,1
2380,8,197,908,74.9847,0.00227827,1
2381,8,197,928,92.4513,0.00227291,1
2382,8,197,937,84.1726,0.0022942,1
2383,8,197,928,90.6548,0.00224959,1
2384,8,197,942,81.2143,0.00224909,1
2385,5,93,216,170.233,0.000638865,1
2386,5,93,209,100.614,0.000639015,1
2387,5,93,213,151.044,0.00063647,1
2388,5,93,222,136.94,0.000654504,1
2389,5,93,244,134.4,0.000760737,1
2390,3,182,1586,83.8626,0.00345889,1
2391,3,182,1521,53.022,0.00332657,1
2392,3,182,1591,72.6044,0.00356251,1
2393,3,182,1535,71.1648,0.00335229,1
2394,3,182,1524,77.7253,0.00336721,1
2395,7,89,160,107.08,0.000537142,1
2396,7,89,158,93.7297,0.000559765,1
2397,7,89,163,118.395,0.000537883,1
2398,7,89,170,100.488,0.000545687,1
2399,7,89,173,130.267,0.000566648,1
2400,4,144,693,131.368,0.00167093,1
2401,4,144,713,88.3611,0.00168759,1
2402,4,144,778,123.25,0.00185051,1
2403,4,144,696,100.521,0.00168676,1
2404,4,144,749,123.951,0.0017532,1
2405,5,56,101,73.9362,0.00034756,1
2406,5,56,127,133.887,0.000380052,1
2407,5,56,110,156.702,0.000346118,1
2408,5,56,118,147.327,0.000359764,1
2409,5,56,113,126.796,0.000368932,1
2410,7,168,609,120.078,0.00157284,1
2411,7,168,579,128.048,0.00158228,1
2412,7,168,629,113.892,0.001608,1
2413,7,168,616,149.337,0.00158286,1
2414,7,168,595,141.762,0.00154897,1
2415,7,200,870,85.08,0.00214097,1
2416,7,200,851,100.551,0.00214297,1
2417,7,200,902,81.5477,0.00222878,1
2418,7,200,891,127.167,0.00217622,1
2419,7,200,834,95.3518,0.00207631,1
2420,4,107,384,159.673,0.00101786,1
2421,4,107,373,169.168,0.000962209,1
2422,4,107,361,172.15,0.000945608,1
2423,4,107,388,142.551,0.00100282,1
2424,4,107,376,130.85,0.000959214,1
2425,6,184,907,81.6522,0.00217263,1
2426,6,184,957,73.5598,0.00229051,1
2427,6,184,931,69.6087,0.00232057,1
2428,6,184,951,83.2772,0.00223446,1
2429,6,184,933,68.25,0.00218566,1
2430,4,166,954,105.934,0.00227042,1
2431,4,166,967,50.1084,0.00224684,1
2432,4,166,959,68.9518,0.00219151,1
2433,4,166,967,83.2169,0.00219625,1
2434,4,166,962,119.855,0.00246837,1
2435,4,59,127,168.155,0.000540858,1
2436,4,59,130,143.304,0.000397426,1
2437,4,59,132,129.586,0.000421471,1
2438,4,59,122,125.185,0.000382107,1
2439,4,59,117,113.625,0.000376025,1
2440,5,95,245,146.744,0.000702526,1
2441,5,95,258,150.185,0.000724518,1
2442,5,95,250,153.33,0.000706393,1
2443,5,95,264,197.181,0.000733064,1
2444,5,95,250,152.396,0.000701745,1
2445,7,168,790,139.798,0.0020005,1
2446,7,168,812,136.94,0.00193999,1
2447,7,168,795,125.473,0.00190951,1
2448,7,168,830,133.071,0.00199852,1
2449,7,168,806,131.476,0.00204372,1
2450,3,92,392,126.209,0.00098382,1
2451,3,92,371,154.385,0.00092016,1
2452,3,92,352,165.924,0.000893359,1
2453,3,92,384,136.011,0.000956027,1
2454,3,92,354,170.922,0.000885995,1
2455,8,63,103,69.8545,0.000354344,1
2456,8,63,89,99.3556,0.000324838,1
2457,8,63,100,133.4,0.000343724,1
2458,8,63,101,98.0612,0.00035286,1
2459,8,63,111,88.8364,0.000368781,1
2460,8,149,696,87.4899,0.00171579,1
2461,8,149,696,87.9933,0.00171035,1
2462,8,149,696,90.483,0.00166379,1
2463,8,149,668,102.149,0.00162524,1
2464,8,149,658,105.852,0.0015909,1
2465,5,115,355,83.7876,0.00118904,1
2466,5,115,379,90.6667,0.00103236,1
2467,5,115,379,81.807,0.00100071,1
2468,5,115,350,81.1316,0.000990002,1
2469,5,115,363,88.6609,0.000976166,1
2470,8,182,912,61.6133,0.00218032,1
2471,8,182,833,89.489,0.00202541,1
2472,8,182,883,103.5,0.00212296,1
2473,8,182,879,51.9725,0.00211729,1
2474,8,182,921,70.7143,0.00219605,1
2475,3,204,1958,115.24,0.0043175,1
2476,3,204,2011,130.015,0.00428672,1
2477,3,204,2025,127.083,0.00441905,1
2478,3,204,2043,132.858,0.00435335,1
2479,3,204,2032,138.015,0.00523433,1
2480,6,78,155,145.029,0.00049408,1
2481,6,78,159,135.068,0.000496594,1
2482,6,78,140,141.932,0.000487176,1
2483,6,78,144,92.726,0.000479011,1
2484,6,78,166,97.4493,0.000500732,1
2485,6,170,695,133.376,0.00172397,1
2486,6,170,692,112.94,0.00175119,1
2487,6,170,659,116.446,0.00168557,1
2488,6,170,655,113.582,0.00166059,1
2489,6,170,665,98.3432,0.00168387,1
2490,4,146,676,119.207,0.00167441,1
2491,4,146,724,106.579,0.00174388,1
2492,4,146,729,107.628,0.00173488,1
2493,4,146,703,108.623,0.00166177,1
2494,4,146,723,121.283,0.00174159,1
2495,4,74,156,100.957,0.000485713,1
2496,4,74,174,52.8169,0.00051524,1
2497,4,74,172,65.274,0.000541239,1
2498,4,74,181,88.1487,0.000524717,1
2499,4,74,173,78.4143,0.000518135,1
2500,4,133,664,120.391,0.00157329,1
2501,4,133,610,105.765,0.00146441,1
2502,4,133,621,118.789,0.00149969,1
2503,4,133,624,137.331,0.00147839,1
2504,4,133,642,164.714,0.00159475,1
2505,6,201,1337,127.398,0.00338274,1
2506,6,201,1350,133.512,0.003033,1
2507,6,201,1366,113.537,0.0032051,1
2508,6,201,1339,123.025,0.00302148,1
2509,6,201,1314,127.587,0.00296775,1
2510,6,134,535,114.149,0.00138598,1
2511,6,134,530,91.9478,0.00133472,1
2512,6,134,523,91.4179,0.0013233,1
2513,6,134,528,98.5522,0.00131973,1
2514,6,134,530,89.3806,0.00132691,1
2515,5,75,152,144.821,0.000491394,1
2516,5,75,162,45.3043,0.000490552,1
2517,5,75,182,96.1918,0.00053663,1
2518,5,75,165,125.38,0.000519518,1
2519,5,75,166,114.319,0.000513667,1
2520,5,152,577,125.387,0.00154634,1
2521,5,152,585,132.953,0.00152035,1
2522,5,152,595,120.553,0.00151204,1
2523,5,152,640,113.086,0.00157577,1
2524,5,152,627,154.849,0.00158269,1
2525,3,58,163,178.088,0.000471517,1
2526,3,58,163,145.724,0.000450045,1
2527,3,58,178,146.207,0.000476726,1
2528,3,58,166,98.3929,0.000495312,1
2529,3,58,163,94.0893,0.000452821,1
2530,7,190,787,92.3526,0.00198674,1
2531,7,190,793,84.0588,0.0019663,1
2532,7,190,819,92.1053,0.00202859,1
2533,7,190,773,75.9365,0.00193647,1
2534,7,190,759,104.54,0.00190742,1
2535,5,100,268,132.907,0.000753723,1
2536,5,100,239,113.098,0.000701093,1
2537,5,100,216,152.553,0.000660937,1
2538,5,100,238,138.216,0.000701834,1
2539,5,100,240,103.697,0.000713407,1
2540,3,218,1886,76.2064,0.00421882,1
2541,3,218,1894,75.3945,0.00414932,1
2542,3,218,1849,68.3716,0.00495791,1
2543,3,218,1880,93.6881,0.00411398,1
2544,3,218,1900,72,0.00423784,1
2545,3,186,1683,84.3602,0.00362124,1
2546,3,186,1669,88.6559,0.00369697,1
2547,3,186,1690,102.548,0.00365936,1
2548,3,186,1687,123.468,0.00375386,1
2549,3,186,1675,94.2366,0.00361434,1
2550,6,88,183,119.111,0.000571135,1
2551,6,88,192,142.341,0.00060499,1
2552,6,88,198,127.634,0.000597737,1
2553,6,88,205,97.2588,0.000630619,1
2554,6,88,193,132.84,0.000601514,1
2555,4,70,152,83.2537,0.000486645,1
2556,4,70,175,101.94,0.000522544,1
2557,4,70,171,106.551,0.000502235,1
2558,4,70,165,125.794,0.000487557,1
2559,4,70,155,68.0149,0.000490181,1
2560,3,192,1590,79.4948,0.00350411,1
2561,3,192,1547,83.9479,0.00367777,1
2562,3,192,1571,69.3073,0.00342797,1
2563,3,192,1582,90.3802,0.0034989,1
2564,3,192,1640,93.9531,0.00356028,1
2565,5,79,206,112.38,0.000588679,1
2566,5,79,223,88.6,0.000610701,1
2567,5,79,230,121.215,0.000634817,1
2568,5,79,232,67.7013,0.000628555,1
2569,5,79,208,127.413,0.000600281,1
2570,8,197,655,143.047,0.00176078,1
2571,8,197,675,120.311,0.0017953,1
2572,8,197,710,152.404,0.00185286,1
2573,8,197,676,155.617,0.00178413,1
2574,8,197,669,154.39,0.00175765,1
2575,7,162,737,81.1667,0.00190715,1
2576,7,162,735,93.7516,0.00188393,1
2577,7,162,659,89.2346,0.00164473,1
2578,7,162,712,96.7284,0.00174927,1
2579,7,162,751,95.7329,0.00182432,1
2580,3,82,319,97.4756,0.000832342,1
2581,3,82,301,107.793,0.000774432,1
2582,3,82,301,79.7439,0.000758131,1
2583,3,82,288,85.6098,0.000746419,1
2584,3,82,278,78.8519,0.000743103,1
2585,3,50,96,96.5,0.000313086,1
2586,3,50,110,121.021,0.00034702,1
2587,3,50,90,92.9149,0.000311733,1
2588,3,50,95,175.625,0.000307575,1
2589,3,50,87,173.894,0.000296734,1
2590,3,107,563,65.1308,0.00132388,1
2591,3,107,575,78.2991,0.0013598,1
2592,3,107,588,86.3271,0.00138262,1
2593,3,107,563,79.1589,0.00132468,1
2594,3,107,594,66.5794,0.00137213,1
2595,4,118,564,138.729,0.00133869,1
2596,4,118,581,168.212,0.0013521,1
2597,4,118,548,162.094,0.00137521,1
2598,4,118,544,101.983,0.00132514,1
2599,4,118,554,132.22,0.0013422,1
2600,4,107,400,116.299,0.00101466,1
2601,4,107,377,112.623,0.000983971,1
2602,4,107,397,143.009,0.000996384,1
2603,4,107,355,115.663,0.000937542,1
2604,4,107,372,81.9811,0.000966087,1
2605,6,201,1212,94.405,0.00280414,1
2606,6,201,1250,83.6219,0.00286159,1
2607,6,201,1205,102.577,0.00276629,1
2608,6,201,1289,110.189,0.00292762,1
2609,6,201,1264,109.766,0.00285427,1
2610,3,121,794,77.8182,0.00181204,1
2611,3,121,806,78.7934,0.00182979,1
2612,3,121,785,80.4793,0.00178215,1
2613,3,121,819,84.7603,0.00184205,1
2614,3,121,824,87.5124,0.00181232,1
2615,5,168,974,72.4881,0.00235504,1
2616,5,168,1026,105.929,0.0024095,1
2617,5,168,1066,112.173,0.00240532,1
2618,5,168,1043,74.4405,0.00233716,1
2619,5,168,1048,80.6905,0.00247305,1
2620,7,206,1329,132.427,0.00302664,1
2621,7,206,1346,171.146,0.00301917,1
2622,7,206,1364,147.549,0.00308976,1
2623,7,206,1332,113.694,0.00299895,1
2624,7,206,1364,125.369,0.00311446,1
2625,6,149,647,184.493,0.00160917,1
2626,6,149,626,127.993,0.00153947,1
2627,6,149,604,113.993,0.00150369,1
2628,6,149,643,124.295,0.00157223,1
2629,6,149,661,144.906,0.00162372,1
2630,5,220,1155,55.589,0.00305752,1
2631,5,220,1124,91.1591,0.00268034,1
2632,5,220,1181,87.9091,0.00277745,1
2633,5,220,1133,82.3864,0.00275341,1
2634,5,220,1215,70.0409,0.00283953,1
2635,5,56,103,102.509,0.000342912,1
2636,5,56,99,89.0426,0.000330408,1
2637,5,56,92,140,0.000317323,1
2638,5,56,106,87.9216,0.00034202,1
2639,5,56,116,93.3,0.000358742,1
2640,4,136,544,86.3609,0.00139248,1
2641,4,136,542,92.8015,0.00135144,1
2642,4,136,563,72.0588,0.00142153,1
2643,4,136,585,103.485,0.00142388,1
2644,4,136,554,76.9037,0.00138572,1
2645,6,192,978,123.44,0.00233988,1
2646,6,192,1036,89.1771,0.00243672,1
2647,6,192,1015,86.875,0.00237228,1
2648,6,192,953,79.0733,0.00225781,1
2649,6,192,1032,90.2932,0.00283619,1
2650,3,88,347,144.364,0.00088369,1
2651,3,88,355,138.205,0.000883359,1
2652,3,88,362,148.852,0.000896725,1
2653,3,88,372,132.705,0.000914218,1
2654,3,88,341,119.713,0.000846399,1
2655,6,87,166,120.187,0.00054167,1
2656,6,87,185,78.9873,0.000586535,1
2657,6,87,194,116.366,0.000576346,1
2658,6,87,179,129.679,0.000573601,1
2659,6,87,166,110.423,0.000533835,1
2660,3,136,867,65.7941,0.00202991,1
2661,3,136,871,89.1029,0.00194821,1
2662,3,136,894,74.8897,0.00200431,1
2663,3,136,863,83.0735,0.00195972,1
2664,3,136,842,88.1618,0.00193403,1
2665,8,157,605,91.129,0.00155125,1
2666,8,157,618,88.9679,0.00156198,1
2667,8,157,641,92.5097,0.00159529,1
2668,8,157,592,84.9808,0.00153605,1
2669,8,157,615,111.753,0.00157788,1
2670,8,145,425,107.865,0.00121731,1
2671,8,145,438,116.204,0.00121046,1
2672,8,145,401,171.42,0.00112357,1
2673,8,145,429,149.007,0.0011914,1
2674,8,145,454,151.993,0.00122803,1
2675,7,110,238,138.447,0.000745808,1
2676,7,110,244,126.598,0.000782668,1
2677,7,110,254,133.29,0.000755055,1
2678,7,110,220,136.875,0.000686095,1
2679,7,110,245,166.216,0.00073658,1
2680,4,73,220,79.0141,0.000644806,1
2681,4,73,210,106.425,0.000570555,1
2682,4,73,223,111.145,0.000607314,1
2683,4,73,227,86.0704,0.00059928,1
2684,4,73,228,124.286,0.000637653,1
2685,5,57,79,177.634,0.000293347,1
2686,5,57,88,159.391,0.000321662,1
2687,5,57,76,146.333,0.000288018,1
2688,5,57,83,114.636,0.000301864,1
2689,5,57,80,114.932,0.000303828,1
2690,4,208,1364,115.928,0.0031909,1
2691,4,208,1340,121.534,0.00303215,1
2692,4,208,1464,123.216,0.00330788,1
2693,4,208,1374,116.572,0.00311976,1
2694,4,208,1361,106.192,0.00306265,1
2695,6,115,388,154.887,0.00102756,1
2696,6,115,360,122.4,0.00100369,1
2697,6,115,385,136.211,0.00101752,1
2698,6,115,368,139.384,0.000987909,1
2699,6,115,359,136.237,0.000961057,1
2700,7,53,79,147.75,0.000299159,1
2701,7,53,81,154.81,0.000290512,1
2702,7,53,74,39.5854,0.000276906,1
2703,7,53,69,128.459,0.000261848,1
2704,7,53,69,158.765,0.000259303,1
2705,4,72,183,51.125,0.000563712,1
2706,4,72,205,100.236,0.000557961,1
2707,4,72,208,80.8056,0.000572989,1
2708,4,72,216,97.7639,0.000579091,1
2709,4,72,210,69.625,0.000613937,1
2710,5,162,1152,99.9383,0.0027865,1
2711,5,162,1116,161.043,0.00246765,1
2712,5,162,1098,137.735,0.00244283,1
2713,5,162,1103,131.617,0.00248338,1
2714,5,162,1122,130.605,0.0025117,1
2715,7,109,313,81.3113,0.000861197,1
2716,7,109,338,150.431,0.00090477,1
2717,7,109,363,117.147,0.000956939,1
2718,7,109,381,94.3738,0.00100157,1
2719,7,109,340,102.25,0.000917174,1
2720,8,87,134,116.07,0.00047356,1
2721,8,87,125,68.4722,0.000467469,1
2722,8,87,132,135.865,0.000482507,1
2723,8,87,138,110.675,0.000487737,1
2724,8,87,114,57.4894,0.000429236,1
2725,4,148,756,68.1824,0.00177602,1
2726,4,148,699,62.2177,0.00168588,1
2727,4,148,688,88.8108,0.00170006,1
2728,4,148,660,70.6757,0.00166196,1
2729,4,148,700,69.9189,0.00172085,1
2730,5,132,486,103.902,0.00125847,1
2731,5,132,490,106.176,0.00127246,1
2732,5,132,492,141.985,0.00125544,1
2733,5,132,520,101.523,0.00131708,1
2734,5,132,487,123.318,0.00125077,1
2735,6,100,274,117.278,0.000771407,1
2736,6,100,266,112.432,0.000763341,1
2737,6,100,258,83.5106,0.000769102,1
2738,6,100,269,106.273,0.000765976,1
2739,6,100,268,97.1717,0.000751218,1
2740,4,170,1218,109.947,0.00272541,1
2741,4,170,1183,87.2059,0.00267783,1
2742,4,170,1189,92.0353,0.00263785,1
2743,4,170,1186,64.5294,0.00268817,1
2744,4,170,1256,104.112,0.00290857,1
2745,7,82,127,114.194,0.000456538,1
2746,7,82,145,136.459,0.000493989,1
2747,7,82,131,83,0.000450887,1
2748,7,82,113,74.8,0.000414187,1
2749,7,82,112,110.828,0.000432332,1
2750,5,211,1459,102.521,0.00327487,1
2751,5,211,1480,113.967,0.00365385,1
2752,5,211,1411,91.3318,0.00318869,1
2753,5,211,1454,67.4171,0.00337703,1
2754,5,211,1452,82.8294,0.00330305,1
2755,4,120,481,107.034,0.00120858,1
2756,4,120,458,111.883,0.00115564,1
