index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
2847,4,210,1495,59.186,0.0172224,1
2848,4,210,1451,76.3636,0.0165897,1
2849,4,210,1416,62.6458,0.0158383,1
2850,4,86,376,108.167,0.00229379,1
2851,4,86,324,101.158,0.00178178,1
2852,4,86,330,73.6667,0.00188858,1
2853,4,86,312,58.0476,0.0017545,1
2854,4,86,330,84.7895,0.00163187,1
2855,7,91,155,159.045,0.00064688,1
2856,7,91,158,148.111,0.000691124,1
2857,7,91,151,79.1154,0.000661077,1
2858,7,91,145,99.8636,0.00055746,1
2859,7,91,130,182.619,0.000444476,1
2860,4,162,755,113.9,0.00511275,1
2861,4,162,769,107.767,0.00558277,1
2862,4,162,724,106.038,0.00492774,1
2863,4,162,769,86,0.00565771,1
2864,4,162,752,91.3429,0.00521488,1
2865,6,195,1000,78.9348,0.0194218,1
2866,6,195,1010,85.2273,0.019073,1
2867,6,195,960,67.4286,0.0163166,1
2868,6,195,1020,65.92,0.0201951,1
2869,6,195,1039,41.7442,0.021565,1
2870,4,219,1509,83.027,0.0186788,1
2871,4,219,1557,92.6774,0.0190003,1
2872,4,219,1526,107.688,0.0184115,1
2873,4,219,1516,94.5588,0.0189451,1
2874,4,219,1558,80.8788,0.0198056,1
2875,3,122,711,86.8333,0.00333738,1
2876,3,122,700,127.35,0.00318814,1
2877,3,122,739,89.7083,0.00349442,1
2878,3,122,675,96.3333,0.00325307,1
2879,3,122,715,74.2174,0.00344113,1
2880,7,149,351,96.4444,0.00237391,1
2881,7,149,376,130.844,0.00297148,1
2882,7,149,377,104.179,0.00283258,1
2883,7,149,360,113.645,0.00249371,1
2884,7,149,357,170.833,0.00202939,1
2885,3,214,2422,49.234,0.0191194,1
2886,3,214,2344,50.5714,0.0185795,1
2887,3,214,2421,46.9455,0.01892,1
2888,3,214,2402,57,0.0191643,1
2889,3,214,2322,53.0667,0.0181375,1
2890,6,201,1389,61.125,0.041299,1
2891,6,201,1369,70.2812,0.0336356,1
2892,6,201,1387,73.8103,0.038375,1
2893,6,201,1369,56.5,0.0368916,1
2894,6,201,1301,70.0893,0.0325504,1
2895,6,103,330,113.969,0.00272918,1
2896,6,103,392,80.4828,0.00380207,1
2897,6,103,363,69.2692,0.0031832,1
2898,6,103,375,101.926,0.00443463,1
2899,6,103,365,105.889,0.00302775,1
2900,7,197,1194,68.2206,0.0382585,1
2901,7,197,1173,83.6,0.0307115,1
2902,7,197,1180,76.0167,0.0342286,1
2903,7,197,1175,66.3333,0.0351033,1
2904,7,197,1184,48.2222,0.0351425,1
2905,3,126,686,117.737,0.00313569,1
2906,3,126,685,100.947,0.0031725,1
2907,3,126,682,98.1905,0.003166,1
2908,3,126,704,163.2,0.00334096,1
2909,3,126,672,127.421,0.00311222,1
2910,6,215,1574,103.656,0.0690357,1
2911,6,215,1485,59.6047,0.0540946,1
2912,6,215,1518,82.1628,0.0516349,1
2913,6,215,1613,69.8182,0.0558945,1
2914,6,215,1534,55.4186,0.0558845,1
2915,5,154,707,68.0556,0.00741526,1
2916,5,154,669,100.588,0.00687928,1
2917,5,154,703,69.6176,0.00719894,1
2918,5,154,667,87.0323,0.00631643,1
2919,5,154,698,93.6829,0.00718829,1
2920,6,168,695,105.049,0.00950676,1
2921,6,168,632,125.432,0.00686475,1
2922,6,168,666,100.381,0.0082132,1
2923,6,168,654,110.923,0.00827125,1
2924,6,168,684,97.6977,0.00875655,1
2925,3,126,595,82.9231,0.00248381,1
2926,3,126,626,78.037,0.00271121,1
2927,3,126,579,114.562,0.0022988,1
2928,3,126,645,90.7917,0.00278843,1
2929,3,126,601,106.333,0.00259393,1
2930,4,55,104,102,0.000379361,1
2931,4,55,107,116.889,0.000329346,1
2932,4,55,105,200.615,0.000326311,1
2933,4,55,90,149.75,0.000267067,1
2934,4,55,89,163,0.000284411,1
2935,5,181,1225,74.85,0.021351,1
2936,5,181,1241,68.7241,0.0228621,1
2937,5,181,1267,70.2222,0.02281,1
2938,5,181,1297,59.9538,0.0255764,1
2939,5,181,1314,64.25,0.0248346,1
2940,5,112,371,110.031,0.00269208,1
2941,5,112,358,106.778,0.00267202,1
2942,5,112,372,98.8621,0.00268154,1
2943,5,112,385,80.3,0.00275886,1
2944,5,112,375,73.7857,0.00244975,1
2945,7,97,270,89.5484,0.00195758,1
2946,7,97,238,108.679,0.00161814,1
2947,7,97,247,127.515,0.00173927,1
2948,7,97,244,70.24,0.00176483,1
2949,7,97,247,111.174,0.00201502,1
2950,8,93,188,129.826,0.00105342,1
2951,8,93,199,150.207,0.00121187,1
2952,8,93,174,91.5862,0.000752782,1
2953,8,93,170,95.5417,0.000845147,1
2954,8,93,182,97.4286,0.00100549,1
2955,5,78,239,99.8636,0.00137481,1
2956,5,78,260,119.208,0.00163204,1
2957,5,78,276,75.75,0.00184502,1
2958,5,78,257,142.815,0.00170499,1
2959,5,78,232,93.2609,0.00131291,1
2960,8,119,300,70.4211,0.00250972,1
2961,8,119,310,85.1481,0.00321432,1
2962,8,119,309,86.2,0.00283954,1
2963,8,119,327,78.6667,0.00277545,1
2964,8,119,307,74.7188,0.00261455,1
2965,6,158,862,84.1091,0.0155287,1
2966,6,158,860,87.069,0.0153365,1
2967,6,158,842,97.45,0.0144687,1
2968,6,158,837,84.8966,0.0138103,1
2969,6,158,838,76.6364,0.0148336,1
2970,5,124,500,69.0312,0.00416803,1
2971,5,124,526,121.103,0.00519231,1
2972,5,124,466,85.375,0.0036329,1
2973,5,124,521,73.3448,0.00518624,1
2974,5,124,511,110.88,0.00434309,1
2975,5,100,416,87.25,0.00377687,1
2976,5,100,386,107.64,0.00321328,1
2977,5,100,409,89.7333,0.00326757,1
2978,5,100,386,93.6111,0.0034046,1
2979,5,100,387,92.1053,0.00349406,1
2980,6,77,138,97.9091,0.000584952,1
2981,6,77,151,77.0455,0.000587337,1
2982,6,77,142,156.65,0.000597937,1
2983,6,77,158,42.1429,0.000683951,1
2984,6,77,154,116.211,0.000629577,1
2985,3,151,898,65.8,0.00448599,1
2986,3,151,894,71.2368,0.00431739,1
2987,3,151,909,81.2727,0.00447805,1
2988,3,151,910,70.3846,0.00444952,1
2989,3,151,866,81.4483,0.00414169,1
2990,6,134,467,58.8667,0.00467763,1
2991,6,134,547,82.8571,0.0062203,1
2992,6,134,516,95.4706,0.00595848,1
2993,6,134,491,107.167,0.00516775,1
2994,6,134,490,70.0625,0.00551073,1
2995,3,191,1443,57.9524,0.00881377,1
2996,3,191,1412,67.6429,0.00871685,1
2997,3,191,1467,62.6,0.00892981,1
2998,3,191,1351,60.2162,0.00794743,1
2999,3,191,1464,58.2143,0.00911505,1
3000,8,213,831,89.127,0.016575,1
3001,8,213,835,88.6774,0.0165,1
3002,8,213,858,65.8367,0.0202669,1
3003,8,213,849,83.6852,0.0184473,1
3004,8,213,817,91.6607,0.0218416,1
3005,6,109,351,165.167,0.00330171,1
3006,6,109,349,84.9048,0.00303068,1
3007,6,109,330,110.448,0.0032332,1
3008,6,109,367,47.12,0.00338948,1
3009,6,109,363,99.08,0.00397975,1
3010,8,130,386,104.057,0.004061,1
3011,8,130,417,121.677,0.00494146,1
3012,8,130,410,79.7879,0.00496576,1
3013,8,130,423,103.971,0.00560791,1
3014,8,130,411,98.5128,0.00584775,1
3015,3,110,586,71.1936,0.00257802,1
3016,3,110,583,58.5946,0.00252812,1
3017,3,110,585,66.8077,0.00245329,1
3018,3,110,600,72.5926,0.0027038,1
3019,3,110,548,70.7391,0.0022534,1
3020,4,218,2169,80.0732,0.0412515,1
3021,4,218,2216,56.1053,0.0416669,1
3022,4,218,2102,55.26,0.0368797,1
3023,4,218,2145,58.4375,0.0375372,1
3024,4,218,2170,62.6531,0.0393403,1
3025,7,94,218,152.607,0.00142175,1
3026,7,94,256,126.343,0.00223674,1
3027,7,94,250,137.586,0.00217687,1
3028,7,94,238,116.2,0.00161305,1
3029,7,94,251,104.467,0.00215608,1
3030,6,53,48,24.8333,0.000155376,1
3031,6,53,61,103.733,0.000207425,1
3032,6,53,59,47.3571,0.000172809,1
3033,6,53,53,135.1,0.00015779,1
3034,6,53,62,131.429,0.000198387,1
3035,7,167,667,89.5965,0.010262,1
3036,7,167,707,88.4219,0.0140202,1
3037,7,167,734,80,0.0144031,1
3038,7,167,734,81.6308,0.0141582,1
3039,7,167,677,72.0784,0.0102196,1
3040,4,134,530,104.852,0.00306738,1
3041,4,134,507,132.346,0.00284309,1
3042,4,134,523,62.4828,0.00322561,1
3043,4,134,498,136.435,0.00269479,1
3044,4,134,556,107.864,0.00333953,1
3045,4,217,1486,127.552,0.0193381,1
3046,4,217,1443,98.5556,0.017663,1
3047,4,217,1503,86.0909,0.0186715,1
3048,4,217,1499,65.9091,0.0180323,1
3049,4,217,1487,124.588,0.0187817,1
3050,3,152,977,102.84,0.00509509,1
3051,3,152,979,81.7273,0.00498893,1
3052,3,152,1079,66.7333,0.00588958,1
3053,3,152,998,82.1333,0.0050325,1
3054,3,152,1008,76.0645,0.0054189,1
3055,7,155,639,77.2653,0.0105896,1
3056,7,155,642,104.118,0.0118163,1
3057,7,155,692,78.2963,0.0125724,1
3058,7,155,644,88.717,0.0100419,1
3059,7,155,646,89.8966,0.0111408,1
3060,7,129,279,123,0.00151416,1
3061,7,129,252,105,0.00124685,1
3062,7,129,272,116.185,0.00135147,1
3063,7,129,277,86.9677,0.00155296,1
3064,7,129,267,117.029,0.00139408,1
3065,5,58,115,124.312,0.000472458,1
3066,5,58,98,118.25,0.000320098,1
3067,5,58,100,85.0714,0.000307214,1
3068,5,58,117,150.375,0.000414989,1
3069,5,58,124,114.824,0.000455767,1
3070,7,218,1238,78.7742,0.0333355,1
3071,7,218,1217,83.0806,0.0319241,1
3072,7,218,1263,90.8571,0.0383656,1
3073,7,218,1220,77.6981,0.0291288,1
3074,7,218,1205,79.6604,0.0302652,1
3075,7,146,473,130.655,0.0043349,1
3076,7,146,470,119.342,0.00461885,1
3077,7,146,471,85.9737,0.00428291,1
3078,7,146,481,136.184,0.0051977,1
3079,7,146,478,162.31,0.00454848,1
3080,6,207,1039,88.46,0.0180454,1
3081,6,207,1000,87.12,0.0174528,1
3082,6,207,1048,92.6939,0.0181025,1
3083,6,207,998,122.738,0.0160422,1
3084,6,207,1034,78.9787,0.0185231,1
3085,3,75,299,97.875,0.00109143,1
3086,3,75,284,95,0.000935929,1
3087,3,75,295,181.571,0.00101667,1
3088,3,75,289,51.6,0.00100578,1
3089,3,75,282,54.5556,0.00100497,1
3090,5,111,335,96.5172,0.00190876,1
3091,5,111,401,88.9375,0.00288088,1
3092,5,111,387,110.727,0.00275287,1
3093,5,111,332,158.316,0.00210511,1
3094,5,111,371,96.8966,0.00235265,1
3095,5,160,608,91.4865,0.00510384,1
3096,5,160,626,120.034,0.00561119,1
3097,5,160,596,81.2917,0.00492447,1
3098,5,160,619,80.2941,0.00550686,1
3099,5,160,639,73.675,0.00566311,1
3100,6,147,413,115.375,0.00318483,1
3101,6,147,443,116.176,0.00375008,1
3102,6,147,415,96.2353,0.00281765,1
3103,6,147,413,90.1667,0.00296455,1
3104,6,147,423,99.0667,0.00310223,1
3105,5,124,395,216.875,0.00274161,1
3106,5,124,398,188.75,0.00277181,1
3107,5,124,401,99.7368,0.00294886,1
3108,5,124,384,151.55,0.0024143,1
3109,5,124,433,116.522,0.00328124,1
3110,8,172,630,108.442,0.0116641,1
3111,8,172,674,78.28,0.0121057,1
3112,8,172,662,105.447,0.0116076,1
3113,8,172,623,109.404,0.0102189,1
3114,8,172,628,114.022,0.00948642,1
3115,3,143,1036,74.5128,0.00568653,1
3116,3,143,1015,76.5263,0.00559582,1
3117,3,143,999,54.6842,0.00547616,1
3118,3,143,987,62.775,0.00517692,1
3119,3,143,1003,44,0.00536003,1
3120,7,169,752,97.8966,0.0131229,1
3121,7,169,735,88.02,0.013539,1
3122,7,169,755,81.9184,0.0123892,1
3123,7,169,800,108.667,0.016918,1
3124,7,169,791,104.651,0.0136577,1
3125,8,126,271,119.107,0.00180394,1
3126,8,126,282,117,0.00163135,1
3127,8,126,292,113.042,0.00190506,1
3128,8,126,297,122.226,0.00219531,1
3129,8,126,335,121.406,0.00300743,1
3130,5,182,997,57.1739,0.0175185,1
3131,5,182,1024,79.76,0.0183308,1
3132,5,182,985,82.2105,0.0175263,1
3133,5,182,986,69.8906,0.0163269,1
3134,5,182,916,76.2115,0.0148445,1
3135,8,119,361,97.7742,0.00460691,1
3136,8,119,376,61.3571,0.00452167,1
3137,8,119,385,72.4,0.00478415,1
3138,8,119,377,84.6286,0.00411416,1
3139,8,119,400,94.9412,0.00583166,1
3140,6,184,720,65.7179,0.00772344,1
3141,6,184,723,77.5476,0.00776455,1
3142,6,184,756,61.3617,0.00997282,1
3143,6,184,743,81.5238,0.00962084,1
3144,6,184,781,85.3077,0.00980616,1
3145,7,168,608,96.25,0.00856641,1
3146,7,168,599,107.429,0.00929127,1
3147,7,168,603,101.64,0.00901658,1
3148,7,168,607,104,0.00877692,1
3149,7,168,582,113.13,0.00785532,1
3150,6,103,201,137.76,0.00085719,1
3151,6,103,202,174.071,0.000889391,1
3152,6,103,219,132.179,0.00117547,1
3153,6,103,225,165.714,0.0011376,1
3154,6,103,209,114.926,0.000813246,1
3155,8,162,660,96.0625,0.0129826,1
3156,8,162,682,99.6111,0.0140032,1
3157,8,162,646,96.9091,0.0129659,1
3158,8,162,694,120.562,0.0139625,1
3159,8,162,652,113.786,0.0113751,1
3160,3,193,1072,90.5238,0.00537334,1
3161,3,193,1071,101.08,0.00528562,1
3162,3,193,1055,74.6471,0.00539746,1
3163,3,193,1097,87.1613,0.00551405,1
3164,3,193,1012,79.6071,0.00479968,1
3165,5,86,264,109.371,0.00173936,1
3166,5,86,254,86.6071,0.00167717,1
3167,5,86,261,114.115,0.00161067,1
3168,5,86,254,104.294,0.00151753,1
3169,5,86,267,129.296,0.00159397,1
3170,4,178,1298,61.875,0.015435,1
3171,4,178,1330,65.7059,0.0158429,1
3172,4,178,1361,67.5636,0.0157489,1
3173,4,178,1275,73.3333,0.0141455,1
3174,4,178,1366,64.6,0.0159244,1
3175,4,76,186,93.8125,0.000685193,1
3176,4,76,166,121.75,0.000580844,1
3177,4,76,166,79.1176,0.000577338,1
3178,4,76,186,109.667,0.000680815,1
3179,4,76,159,165.231,0.000595893,1
3180,3,160,1380,58.5588,0.00842048,1
3181,3,160,1308,80.8,0.00807718,1
3182,3,160,1416,60.9778,0.00897822,1
3183,3,160,1357,69.5833,0.00818059,1
3184,3,160,1349,78.6129,0.0087785,1
3185,8,195,891,80.2353,0.0211485,1
3186,8,195,957,69.0784,0.0265143,1
3187,8,195,907,76.5217,0.0203788,1
3188,8,195,908,86.7797,0.022799,1
3189,8,195,934,76.75,0.0247541,1
3190,4,93,238,99.2174,0.000945938,1
3191,4,93,258,150.609,0.00108894,1
3192,4,93,242,136.4,0.000876967,1
3193,4,93,248,123.125,0.000931411,1
3194,4,93,242,162,0.000928856,1
3195,7,50,72,34.9091,0.000198257,1
3196,7,50,61,83.7857,0.000229807,1
3197,7,50,60,182.545,0.000179822,1
3198,7,50,68,159.571,0.000286655,1
3199,7,50,72,100.545,0.000302044,1
3200,6,209,1097,81.8049,0.0222902,1
3201,6,209,1082,79.8864,0.0195153,1
3202,6,209,1116,84.9565,0.0196184,1
3203,6,209,1119,104.327,0.0203923,1
3204,6,209,1135,102.467,0.0232446,1
3205,7,160,525,66.1143,0.00579428,1
3206,7,160,510,64.6774,0.00549352,1
3207,7,160,553,89.9487,0.00741252,1
3208,7,160,571,76.7692,0.00773848,1
3209,7,160,515,93.3235,0.0058115,1
3210,6,93,239,105.4,0.00139721,1
3211,6,93,228,93.2222,0.00134154,1
3212,6,93,219,92.5,0.00127948,1
3213,6,93,239,142.435,0.00142602,1
3214,6,93,251,125.929,0.0015004,1
3215,4,60,121,192.3,0.000370705,1
3216,4,60,113,146.357,0.000333003,1
3217,4,60,120,148.333,0.000371697,1
3218,4,60,127,107.85,0.000389811,1
3219,4,60,108,142.067,0.000332122,1
3220,6,50,58,161,0.00016308,1
3221,6,50,56,184.235,0.000178729,1
3222,6,50,49,191.417,0.000153622,1
3223,6,50,57,185.5,0.000191033,1
3224,6,50,50,61.6923,0.000138784,1
3225,4,87,229,137.889,0.000901344,1
3226,4,87,236,147.524,0.000963832,1
3227,4,87,280,123.55,0.00123882,1
3228,4,87,246,176.842,0.00101712,1
3229,4,87,235,153.238,0.000985664,1
3230,8,184,726,72.3188,0.018704,1
3231,8,184,717,86.0597,0.0158022,1
3232,8,184,774,91.8906,0.022044,1
3233,8,184,720,72.1948,0.016811,1
3234,8,184,740,92.7167,0.0196069,1
3235,4,75,245,116.905,0.00113573,1
3236,4,75,229,162.409,0.000913567,1
3237,4,75,250,118.045,0.00105616,1
3238,4,75,226,108.526,0.00091504,1
3239,4,75,251,133.261,0.00113826,1
3240,3,107,441,87.7778,0.00165401,1
3241,3,107,418,95,0.00147948,1
3242,3,107,381,88.25,0.00139948,1
3243,3,107,404,103.421,0.00145415,1
3244,3,107,384,130.357,0.00139703,1
3245,7,157,619,90.4,0.00943634,1
3246,7,157,583,100.795,0.00802523,1
3247,7,157,646,105.238,0.0102319,1
3248,7,157,587,89.7941,0.00775562,1
3249,7,157,585,100.676,0.00834015,1
3250,8,89,193,132.333,0.00144269,1
3251,8,89,189,159.581,0.00133471,1
3252,8,89,178,146.741,0.00107584,1
3253,8,89,191,152.968,0.00120371,1
3254,8,89,179,114.469,0.00127823,1
3255,7,91,211,127.148,0.00128733,1
3256,7,91,216,140.35,0.00131178,1
3257,7,91,225,204.091,0.00143479,1
3258,7,91,234,129.391,0.00159121,1
3259,7,91,224,128.682,0.00193113,1
3260,6,185,946,71.4737,0.0165084,1
3261,6,185,991,84.25,0.019235,1
3262,6,185,991,76.6721,0.0201862,1
3263,6,185,973,76.0588,0.0188496,1
3264,6,185,951,68.7209,0.0180911,1
3265,6,77,155,151.714,0.000656679,1
3266,6,77,152,151.64,0.000638073,1
3267,6,77,162,162.292,0.000803137,1
3268,6,77,172,151.818,0.000882798,1
3269,6,77,144,121.6,0.000595983,1
3270,6,103,205,115.118,0.000890784,1
3271,6,103,199,57.3889,0.000834306,1
3272,6,103,223,86.9091,0.00103786,1
3273,6,103,190,94.0769,0.000716903,1
3274,6,103,193,135.72,0.000714008,1
3275,3,62,191,134.619,0.00062617,1
3276,3,62,210,94.5455,0.000648774,1
3277,3,62,162,119.5,0.00045735,1
3278,3,62,186,78.8095,0.000603578,1
3279,3,62,189,112.211,0.000608227,1
3280,5,87,284,115.214,0.00183877,1
3281,5,87,289,92.2059,0.0018535,1
3282,5,87,296,109.941,0.00194823,1
3283,5,87,285,117.091,0.00217723,1
3284,5,87,295,79.0882,0.00212987,1
3285,5,131,525,110.971,0.00426446,1
3286,5,131,568,85.25,0.0056288,1
3287,5,131,510,102.15,0.00416407,1
3288,5,131,519,110.1,0.00517581,1
3289,5,131,529,112.278,0.00450353,1
3290,4,157,737,90.8571,0.00504579,1
3291,4,157,776,88.1429,0.00559175,1
3292,4,157,749,101.786,0.0059884,1
3293,4,157,741,97.8462,0.00534534,1
3294,4,157,759,98.6,0.00561499,1
3295,3,178,1721,45.918,0.0115656,1
3296,3,178,1662,51.1957,0.0107905,1
3297,3,178,1676,51.3137,0.0111687,1
3298,3,178,1725,50.34,0.0116582,1
3299,3,178,1646,48.6727,0.0108323,1
3300,5,100,204,81.15,0.000918326,1
3301,5,100,202,79.2857,0.000916493,1
3302,5,100,212,87.1176,0.000951289,1
3303,5,100,190,161.333,0.000738054,1
3304,5,100,193,83.8333,0.00068895,1
3305,4,114,413,87.9688,0.00215278,1
3306,4,114,374,102.2,0.00203832,1
3307,4,114,401,114.031,0.00211272,1
3308,4,114,400,118.087,0.00220321,1
3309,4,114,393,90.04,0.00198617,1
3310,8,118,240,146.73,0.00152311,1
3311,8,118,267,144.606,0.00193038,1
3312,8,118,248,148.424,0.0017097,1
3313,8,118,229,142.692,0.00152092,1
3314,8,118,267,124.947,0.00161339,1
3315,3,104,540,89.88,0.0022428,1
3316,3,104,579,73.8108,0.0025499,1
3317,3,104,522,94.3333,0.00221752,1
3318,3,104,562,78.1667,0.00239169,1
3319,3,104,539,97.7692,0.00235543,1
3320,5,125,495,102.269,0.0046324,1
3321,5,125,459,106.923,0.0039641,1
3322,5,125,488,117.136,0.00445637,1
3323,5,125,481,85.0345,0.00396702,1
3324,5,125,473,96.8462,0.00406026,1
3325,7,164,509,121.448,0.00525388,1
3326,7,164,500,100.882,0.00468386,1
3327,7,164,491,90.9,0.00489261,1
3328,7,164,506,109.062,0.00525855,1
3329,7,164,510,128.568,0.00606906,1
3330,6,151,575,96.6389,0.00709905,1
3331,6,151,549,97.8485,0.00565436,1
3332,6,151,539,105.5,0.00655238,1
3333,6,151,601,114.03,0.00824473,1
3334,6,151,548,115.72,0.00596963,1
3335,4,125,457,87.1034,0.00253162,1
3336,4,125,493,107.333,0.00278676,1
3337,4,125,507,97.4583,0.00297127,1
3338,4,125,494,121.44,0.00289316,1
3339,4,125,484,126.091,0.00267471,1
3340,8,51,49,0,0.000119918,1
3341,8,51,53,65.65,0.00015255,1
3342,8,51,66,126.273,0.000217934,1
3343,8,51,60,200.526,0.000166747,1
3344,8,51,54,114.938,0.000154154,1
3345,6,135,637,90.1944,0.00917981,1
3346,6,135,611,100.86,0.00855151,1
3347,6,135,617,85.7708,0.00977058,1
3348,6,135,635,105.027,0.00924941,1
3349,6,135,647,78.75,0.00970834,1
3350,8,209,1139,77.7,0.0411828,1
3351,8,209,1150,58.2143,0.04497,1
3352,8,209,1065,66.6429,0.0337398,1
3353,8,209,1164,70.098,0.0464418,1
3354,8,209,1138,59.78,0.0421168,1
3355,5,216,1932,67.0492,0.0552817,1
3356,5,216,1903,63.3125,0.0520874,1
3357,5,216,1837,70.4074,0.0475521,1
3358,5,216,1843,70.2857,0.0542457,1
3359,5,216,1756,63.9841,0.0451851,1
3360,3,187,1488,65.8158,0.00903526,1
3361,3,187,1543,66.3667,0.009974,1
3362,3,187,1515,61.5385,0.00968674,1
3363,3,187,1502,64.3784,0.00960456,1
3364,3,187,1484,75.8485,0.0093013,1
3365,8,110,249,97.4483,0.00155984,1
3366,8,110,208,107.424,0.00100693,1
3367,8,110,206,120.643,0.000988009,1
3368,8,110,198,95.1538,0.000934868,1
3369,8,110,204,140.312,0.00104382,1
3370,7,163,546,100.737,0.00662962,1
3371,7,163,613,101.861,0.00927799,1
3372,7,163,592,85.6591,0.00860404,1
3373,7,163,600,89.5676,0.00864953,1
3374,7,163,587,98.8421,0.00737776,1
3375,6,151,574,109.136,0.00680827,1
3376,6,151,612,145.545,0.00854568,1
3377,6,151,567,80.0435,0.00674847,1
3378,6,151,614,137.818,0.00894549,1
3379,6,151,601,116,0.00742354,1
3380,6,191,769,86.4091,0.0107762,1
3381,6,191,802,77.2927,0.0121387,1
3382,6,191,747,103,0.00971315,1
3383,6,191,745,111.905,0.0103442,1
3384,6,191,737,96.1304,0.00951902,1
3385,6,102,264,121.519,0.00171913,1
3386,6,102,252,102.656,0.00167899,1
3387,6,102,235,125.879,0.00136394,1
3388,6,102,280,122.303,0.00196459,1
3389,6,102,242,106.217,0.00142718,1
3390,3,74,190,137.167,0.00056284,1
3391,3,74,188,233.8,0.000577648,1
3392,3,74,184,150.364,0.000488629,1
3393,3,74,180,137,0.000517394,1
3394,3,74,173,212.364,0.000470855,1
3395,6,107,333,56.4286,0.00272812,1
3396,6,107,347,56.1154,0.00300091,1
3397,6,107,337,91.7812,0.00253354,1
3398,6,107,315,69.5172,0.00231633,1
3399,6,107,347,104.143,0.00322683,1
3400,7,72,110,22.125,0.000455756,1
3401,7,72,123,130.789,0.000538073,1
3402,7,72,129,180.571,0.000491034,1
3403,7,72,126,121.474,0.000555055,1
3404,7,72,127,102.125,0.000463081,1
3405,4,75,228,130.056,0.000951809,1
3406,4,75,206,149.75,0.000850677,1
3407,4,75,215,141.625,0.000889872,1
3408,4,75,229,89.7083,0.000965025,1
3409,4,75,227,103.042,0.00109862,1
3410,8,88,165,93.88,0.000707245,1
3411,8,88,169,135.32,0.000819107,1
3412,8,88,160,165.182,0.000679773,1
3413,8,88,174,112.75,0.000879702,1
3414,8,88,164,99.7407,0.00080999,1
3415,4,83,290,59.8889,0.00142878,1
3416,4,83,300,116.5,0.00149804,1
3417,4,83,295,116.294,0.00153637,1
3418,4,83,261,108.188,0.00124914,1
3419,4,83,293,76.4,0.00144812,1
3420,3,67,170,172.286,0.000496965,1
3421,3,67,183,111.045,0.000546549,1
3422,3,67,200,135.053,0.000571577,1
3423,3,67,166,139.111,0.00047869,1
3424,3,67,202,99.45,0.000585483,1
3425,8,182,614,86.7924,0.0109903,1
3426,8,182,599,84.3235,0.0116439,1
3427,8,182,614,87.55,0.0111968,1
3428,8,182,587,59.9623,0.00962121,1
3429,8,182,620,76.8545,0.0109035,1
3430,6,192,860,77.1667,0.0124185,1
3431,6,192,822,78.1538,0.0113941,1
3432,6,192,863,99.1,0.014015,1
3433,6,192,820,94.7143,0.0109162,1
3434,6,192,807,86.8421,0.0115903,1
3435,6,142,634,91.5435,0.00759031,1
3436,6,142,611,89.9767,0.00766978,1
3437,6,142,589,102.744,0.00682724,1
3438,6,142,603,98.5,0.00705313,1
3439,6,142,633,73.6809,0.00859366,1
3440,3,94,439,60.9565,0.00171549,1
3441,3,94,430,99.4167,0.00161947,1
3442,3,94,446,85.52,0.00177607,1
3443,3,94,419,91.7857,0.00164574,1
3444,3,94,473,122.227,0.00194616,1
3445,3,117,629,89.4,0.00281321,1
3446,3,117,703,69.7368,0.00331267,1
3447,3,117,657,99.4444,0.00300059,1
3448,3,117,623,98.6923,0.00266982,1
3449,3,117,658,90.6957,0.00293588,1
3450,7,61,84,66.7368,0.000338393,1
3451,7,61,91,99.619,0.0002944,1
3452,7,61,93,177.071,0.00036294,1
3453,7,61,83,72.6522,0.000324427,1
3454,7,61,76,68.2632,0.000217032,1
3455,4,152,999,93.1852,0.0112144,1
3456,4,152,1041,85.8621,0.0112802,1
3457,4,152,1011,87.2667,0.0111013,1
3458,4,152,1028,74.625,0.0115517,1
3459,4,152,1006,107.29,0.0115007,1
3460,5,168,861,106,0.00995599,1
3461,5,168,839,99.7097,0.010925,1
3462,5,168,909,89.3421,0.0129727,1
3463,5,168,870,99.4848,0.0118367,1
3464,5,168,851,103.607,0.0103686,1
3465,5,113,458,101.268,0.00463249,1
3466,5,113,488,80.3784,0.00432101,1
3467,5,113,513,89.3636,0.0060674,1
3468,5,113,498,96.85,0.00516236,1
3469,5,113,511,94.7692,0.00561509,1
3470,5,183,927,65.1905,0.0120664,1
3471,5,183,956,77.383,0.0135718,1
3472,5,183,903,78.7222,0.0109602,1
3473,5,183,946,79.225,0.0121327,1
3474,5,183,942,76.3333,0.0130529,1
3475,6,125,439,129.033,0.00418625,1
3476,6,125,443,100.424,0.0044186,1
3477,6,125,418,89.1143,0.00383238,1
3478,6,125,424,82.3333,0.00392617,1
3479,6,125,428,107.711,0.00387001,1
3480,3,83,344,112.952,0.00125312,1
3481,3,83,348,104.889,0.00125114,1
3482,3,83,345,104.067,0.00125792,1
3483,3,83,332,134.474,0.00119372,1
3484,3,83,319,105.947,0.00111005,1
3485,4,151,1151,50,0.0138569,1
3486,4,151,1175,57.3659,0.0140452,1
3487,4,151,1182,46.4375,0.0138553,1
3488,4,151,1162,66.2128,0.0144809,1
3489,4,151,1138,96.9412,0.0130103,1
3490,4,162,1060,66.283,0.0112299,1
3491,4,162,1053,85,0.0106044,1
3492,4,162,1065,75.641,0.0110349,1
3493,4,162,1087,69.9375,0.0109097,1
