index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,4,193,993,135.957,0.00130416,1
1,4,193,1041,123.708,0.00149059,1
2,4,193,1033,122,0.00139347,1
3,4,193,1067,128.379,0.00147079,1
4,4,193,973,174,0.00132456,1
5,10,1766,7880,155.143,0.055963,1
6,10,1766,7862,168.389,0.0483808,1
7,10,1766,7879,160.722,0.0526351,1
8,10,1766,7819,155.324,0.0472212,1
9,10,1766,7816,192.217,0.051686,1
10,9,702,4346,115.95,0.0414421,1
11,9,702,4465,115.413,0.0363647,1
12,9,702,4571,108.741,0.0381215,1
13,9,702,4512,96.75,0.0376482,1
14,9,702,4493,107.64,0.0371926,1
15,4,1474,9270,131.792,0.012893,1
16,4,1474,9292,149.059,0.012803,1
17,4,1474,9322,149.136,0.0122256,1
18,4,1474,9270,119.12,0.0124533,1
19,4,1474,9225,115.625,0.0132682,1
20,6,512,3022,117.405,0.00985509,1
21,6,512,3139,135.902,0.0113527,1
22,6,512,3087,136.758,0.0105868,1
23,6,512,3132,125.974,0.0104392,1
24,6,512,3098,139.086,0.00990729,1
25,5,447,1883,178.467,0.00390331,1
26,5,447,2074,180.235,0.0035999,1
27,5,447,2014,153,0.00371872,1
28,5,447,1988,168.5,0.00332141,1
29,5,447,1900,142.36,0.00378781,1
30,8,990,6432,139.705,0.0383643,1
31,8,990,6357,113.636,0.0444854,1
32,8,990,6388,119.224,0.0370898,1
33,8,990,6380,117.128,0.0413349,1
34,8,990,6209,145.143,0.0422854,1
35,5,124,514,119,0.000857238,1
36,5,124,516,120,0.000830036,1
37,5,124,514,96.7619,0.000999588,1
38,5,124,504,146.692,0.000877776,1
39,5,124,510,108.222,0.000973939,1
40,5,1517,9267,116.172,0.0358996,1
41,5,1517,9268,121.591,0.036731,1
42,5,1517,9310,111.969,0.0365333,1
43,5,1517,9385,118.619,0.0328002,1
44,5,1517,9206,103.5,0.0311889,1
45,10,1054,5168,162.077,0.0329236,1
46,10,1054,5161,141.139,0.0351727,1
47,10,1054,5061,150.25,0.0321844,1
48,10,1054,5084,161.297,0.0328946,1
49,10,1054,5045,153.256,0.0340174,1
50,3,912,5219,135,0.00374623,1
51,3,912,5224,148.176,0.00365198,1
52,3,912,5082,190.667,0.00357961,1
53,3,912,5144,158.643,0.00364987,1
54,3,912,5258,164.727,0.00364298,1
55,9,1148,6304,129.66,0.0561551,1
56,9,1148,6422,133.857,0.0525375,1
57,9,1148,6426,110.922,0.0591444,1
58,9,1148,6382,145.923,0.050734,1
59,9,1148,6453,116.443,0.0528834,1
60,3,1275,7744,171.909,0.00633787,1
61,3,1275,8010,145.455,0.00559866,1
62,3,1275,7765,148.833,0.00561348,1
63,3,1275,7950,148.545,0.00544185,1
64,3,1275,7805,139.8,0.00540898,1
65,10,109,688,112.449,0.00254845,1
66,10,109,722,83.6716,0.00388394,1
67,10,109,715,109.792,0.00281743,1
68,10,109,710,88.4035,0.00286471,1
69,10,109,676,89.8154,0.00322942,1
70,9,439,2577,111.532,0.0240082,1
71,9,439,2525,114.488,0.0240149,1
72,9,439,2572,116.627,0.0247008,1
73,9,439,2566,99.9318,0.0204824,1
74,9,439,2613,120.137,0.0253103,1
75,6,1086,3092,283.143,0.00629435,1
76,6,1086,3051,255.6,0.00587413,1
77,6,1086,2998,289.583,0.00583143,1
78,6,1086,3055,287.308,0.00560401,1
79,6,1086,3072,441.222,0.00640652,1
80,9,680,4026,123.255,0.0266264,1
81,9,680,4108,129.163,0.0280245,1
82,9,680,4083,121.483,0.0259628,1
83,9,680,4201,132.383,0.0337571,1
84,9,680,4080,124.125,0.0311361,1
85,6,306,1424,90.2759,0.00630248,1
86,6,306,1413,75.8542,0.00654031,1
87,6,306,1456,104.5,0.00616857,1
88,6,306,1455,80.5,0.00741879,1
89,6,306,1433,96.2857,0.00676789,1
90,3,906,3464,409.75,0.00278819,1
91,3,906,3502,587,0.00281308,1
92,3,906,3373,356.429,0.00269425,1
93,3,906,3585,389.429,0.00291247,1
94,3,906,3411,409.6,0.00287204,1
95,8,484,3491,101,0.0266559,1
96,8,484,3509,96.9365,0.0327793,1
97,8,484,3503,92.4706,0.0298168,1
98,8,484,3407,116.391,0.0271714,1
99,8,484,3492,95.7703,0.0259853,1
100,8,753,3812,204.633,0.0187805,1
101,8,753,3921,181.172,0.01801,1
102,8,753,3900,178.75,0.0174233,1
103,8,753,3794,219.8,0.0191661,1
104,8,753,3826,165.706,0.0175581,1
105,10,1352,9565,91.0667,0.155167,1
106,10,1352,9345,95.5753,0.151298,1
107,10,1352,9540,95.5455,0.146101,1
108,10,1352,9546,93.8472,0.155817,1
109,10,1352,9474,97.6479,0.162368,1
110,5,821,3773,162.962,0.00760941,1
111,5,821,3707,139.421,0.00804452,1
112,5,821,3746,133.85,0.00771345,1
113,5,821,3787,160.864,0.00815014,1
114,5,821,3668,125.217,0.00795208,1
115,9,367,2380,66.3659,0.0278203,1
116,9,367,2478,69.5,0.0292452,1
117,9,367,2374,79.4545,0.0276489,1
118,9,367,2431,63.8625,0.0325269,1
119,9,367,2497,77.1207,0.0298537,1
120,5,1194,4838,267.077,0.00858191,1
121,5,1194,4901,238.545,0.00866276,1
122,5,1194,4981,227.4,0.00902929,1
123,5,1194,4886,223.267,0.00860726,1
124,5,1194,4801,435.375,0.00892476,1
125,5,642,3814,104.692,0.010594,1
126,5,642,3823,126.486,0.00908134,1
127,5,642,3771,113.565,0.0104776,1
128,5,642,3828,119.727,0.00992635,1
129,5,642,3786,115.559,0.0099057,1
130,7,1615,11507,123.684,0.0725888,1
131,7,1615,11668,107.857,0.0821747,1
132,7,1615,11592,123.429,0.0680894,1
133,7,1615,11589,133.615,0.0673871,1
134,7,1615,11520,118.413,0.0652544,1
135,3,1480,7818,182.375,0.00557346,1
136,3,1480,7575,213,0.00560871,1
137,3,1480,7787,191.4,0.00569334,1
138,3,1480,7604,182.4,0.00543168,1
139,3,1480,7798,362,0.00565953,1
140,3,923,4148,252.571,0.00312967,1
141,3,923,4080,181.6,0.00313389,1
142,3,923,4112,226.75,0.00319387,1
143,3,923,4173,200.375,0.00317539,1
144,3,923,4228,213.2,0.00315087,1
145,10,159,491,188.419,0.00227711,1
146,10,159,487,169.622,0.00228162,1
147,10,159,497,164.933,0.00246959,1
148,10,159,480,106.258,0.00196933,1
149,10,159,489,95.2051,0.00272416,1
150,9,299,1765,95.9365,0.0117882,1
151,9,299,1779,101.274,0.0129526,1
152,9,299,1751,92.0339,0.0136707,1
153,9,299,1753,92.3469,0.0131331,1
154,9,299,1700,100.031,0.0110872,1
155,9,1447,9454,120.477,0.0880256,1
156,9,1447,9390,121.311,0.0913024,1
157,9,1447,9482,109.348,0.0791017,1
158,9,1447,9530,128.786,0.0808857,1
159,9,1447,9661,118.673,0.0951951,1
160,9,968,4354,135.386,0.0309839,1
161,9,968,4344,135.974,0.0270818,1
162,9,968,4468,159,0.0276738,1
163,9,968,4417,126.455,0.0295191,1
164,9,968,4457,167.61,0.0270408,1
165,6,519,3795,122.625,0.0150875,1
166,6,519,3791,132,0.0152748,1
167,6,519,3850,120.375,0.0144011,1
168,6,519,3865,114.488,0.0148278,1
169,6,519,3985,109.75,0.0155857,1
170,3,1372,7163,181.333,0.0052736,1
171,3,1372,7295,174.1,0.00522706,1
172,3,1372,7236,209.6,0.00556855,1
173,3,1372,7169,183.4,0.0050384,1
174,3,1372,7230,175.667,0.00532671,1
175,8,961,4248,154.862,0.0178389,1
176,8,961,4384,143.079,0.0191691,1
177,8,961,4416,161.071,0.0194849,1
178,8,961,4364,173.545,0.0192655,1
179,8,961,4345,168.704,0.0201436,1
180,10,1430,9130,120.521,0.112599,1
181,10,1430,9055,112.643,0.124748,1
182,10,1430,9004,113.603,0.111284,1
183,10,1430,9105,117.661,0.115066,1
184,10,1430,9029,122.147,0.121743,1
185,10,1554,6402,149.55,0.0406181,1
186,10,1554,6399,148.595,0.0452643,1
187,10,1554,6369,171.686,0.0424434,1
188,10,1554,6321,158.154,0.038464,1
189,10,1554,6384,155.821,0.0444559,1
190,7,1687,10627,149.077,0.0535911,1
191,7,1687,10634,162.875,0.0527372,1
192,7,1687,10581,129.216,0.0523021,1
193,7,1687,10648,152.394,0.0523218,1
194,7,1687,10527,147.794,0.0543434,1
195,10,308,2555,98.439,0.0225223,1
196,10,308,2548,100.576,0.0256331,1
197,10,308,2537,86.2561,0.020673,1
198,10,308,2579,96.2703,0.0241231,1
199,10,308,2522,92.4615,0.0218038,1
200,8,1638,9423,160.828,0.0515336,1
201,8,1638,9278,154.9,0.0478295,1
202,8,1638,9378,165.273,0.0509753,1
203,8,1638,9531,163.829,0.0516582,1
204,8,1638,9468,162.621,0.049386,1
205,10,668,3225,116.551,0.0314491,1
206,10,668,3225,116.152,0.0331624,1
207,10,668,3171,118.47,0.029007,1
208,10,668,3225,113.877,0.0316079,1
209,10,668,3243,109.982,0.0310157,1
210,4,681,3808,131.125,0.00550285,1
211,4,681,3661,117.208,0.00535968,1
212,4,681,3830,121.478,0.00530212,1
213,4,681,3780,147.16,0.00522884,1
214,4,681,3780,142.125,0.00541911,1
215,9,440,2269,135.628,0.0181629,1
216,9,440,2340,114.235,0.020047,1
217,9,440,2316,113.607,0.0150432,1
218,9,440,2278,141.521,0.0138045,1
219,9,440,2254,105.783,0.0159599,1
220,9,1248,5562,145.135,0.0384971,1
221,9,1248,5529,178.241,0.0372521,1
222,9,1248,5449,142.743,0.0378111,1
223,9,1248,5482,141.714,0.0366615,1
224,9,1248,5492,151.231,0.0358104,1
225,4,1293,4702,277.75,0.00531005,1
226,4,1293,4683,301.25,0.00533128,1
227,4,1293,4646,290.75,0.00530628,1
228,4,1293,4704,323.875,0.0054096,1
229,4,1293,4788,415,0.00536085,1
230,4,685,4834,114.321,0.00665002,1
231,4,685,4799,119.75,0.00667988,1
232,4,685,4824,91.3077,0.00687585,1
233,4,685,4842,106,0.00662522,1
234,4,685,4943,123.05,0.00692682,1
235,9,1389,12431,92.8788,0.132594,1
236,9,1389,12474,89.5942,0.151714,1
237,9,1389,12593,81.6848,0.13781,1
238,9,1389,12421,83.5065,0.127727,1
239,9,1389,12485,92.5479,0.136935,1
240,3,389,1661,260.714,0.00131986,1
241,3,389,1720,225.444,0.00132248,1
242,3,389,1710,179.077,0.00133306,1
243,3,389,1700,171.818,0.00134853,1
244,3,389,1743,200.667,0.00135089,1
245,5,1356,4263,316.545,0.00724175,1
246,5,1356,4401,367.625,0.00720568,1
247,5,1356,4257,378.5,0.00677176,1
248,5,1356,4354,295.333,0.00696783,1
249,5,1356,4299,336.667,0.00723238,1
250,10,327,2809,59.1304,0.0379855,1
251,10,327,2799,58.3053,0.0408999,1
252,10,327,2792,61.536,0.0424278,1
253,10,327,2807,62.8462,0.0376182,1
254,10,327,2762,62.6476,0.0413341,1
255,6,1301,8612,113.639,0.0430654,1
256,6,1301,8723,97.6522,0.0462408,1
257,6,1301,8826,99.5227,0.0454274,1
258,6,1301,8892,101.667,0.0468665,1
259,6,1301,8722,113.062,0.0453471,1
260,3,754,3819,156.75,0.00287433,1
261,3,754,3777,282.833,0.00272966,1
262,3,754,3775,198,0.00287553,1
263,3,754,3872,187.7,0.00278409,1
264,3,754,3863,195,0.00280217,1
265,10,1510,4713,343.143,0.0203821,1
266,10,1510,4758,209.462,0.0191882,1
267,10,1510,4861,239.115,0.0220877,1
268,10,1510,4899,200.52,0.0232105,1
269,10,1510,4866,190.25,0.0212105,1
270,8,1330,7216,179.32,0.0385997,1
271,8,1330,7327,200.148,0.0395888,1
272,8,1330,7195,195.423,0.0383766,1
273,8,1330,7252,183.556,0.0382259,1
274,8,1330,7247,183.714,0.0366791,1
275,9,1707,9330,124.771,0.0990697,1
276,9,1707,9321,124.404,0.0992231,1
277,9,1707,9436,114.59,0.099324,1
278,9,1707,9403,121.113,0.100063,1
279,9,1707,9387,109.216,0.0951148,1
280,7,382,2002,173.909,0.00780365,1
281,7,382,2057,143.718,0.00893807,1
282,7,382,1988,195.818,0.00848246,1
283,7,382,2059,146.778,0.00862645,1
284,7,382,2019,146.512,0.0075711,1
285,10,1296,9250,83.5658,0.13032,1
286,10,1296,9291,90.8235,0.135525,1
287,10,1296,9283,99.1042,0.130132,1
288,10,1296,9387,86.9275,0.133193,1
289,10,1296,9391,86.7531,0.135406,1
290,6,1294,8435,104.262,0.0430302,1
291,6,1294,8904,95.4348,0.0485131,1
292,6,1294,8766,99,0.0487276,1
293,6,1294,8403,108.786,0.0441119,1
294,6,1294,8485,94.2188,0.044433,1
295,6,1392,3430,274.909,0.00603665,1
296,6,1392,3345,324.333,0.00568095,1
297,6,1392,3458,279.091,0.00589973,1
298,6,1392,3410,316.154,0.00592123,1
299,6,1392,3422,375.833,0.0059002,1
300,4,572,1208,300.455,0.00151741,1
301,4,572,1245,228.875,0.00143634,1
302,4,572,1208,357.429,0.00149982,1
303,4,572,1191,343.6,0.00144233,1
304,4,572,1158,409.667,0.00137912,1
305,5,914,4862,159.154,0.00937708,1
306,5,914,4811,218.875,0.00874334,1
307,5,914,4739,154.368,0.00832494,1
308,5,914,4837,156.524,0.00907188,1
309,5,914,4701,152.158,0.00846471,1
310,10,824,5934,92.5057,0.0758351,1
311,10,824,5821,98.2319,0.0834056,1
312,10,824,5689,81.2381,0.0656678,1
313,10,824,5671,95.5,0.0699026,1
314,10,824,5957,96.9714,0.0752908,1
315,8,1565,5387,252.8,0.0197692,1
316,8,1565,5487,256,0.021562,1
317,8,1565,5381,233.7,0.0205685,1
318,8,1565,5538,261.6,0.0214636,1
319,8,1565,5383,248.737,0.0207747,1
320,7,1203,5610,147.956,0.0208331,1
321,7,1203,5589,148.233,0.0190234,1
322,7,1203,5451,204.474,0.0218707,1
323,7,1203,5586,165.115,0.020698,1
324,7,1203,5593,145.483,0.0214087,1
325,9,282,1296,212.76,0.00570028,1
326,9,282,1268,141.971,0.00593486,1
327,9,282,1209,179.629,0.00550598,1
328,9,282,1243,154.417,0.00627488,1
329,9,282,1213,138.111,0.00591122,1
330,4,1037,5037,131.933,0.00626292,1
331,4,1037,5047,152.478,0.00622963,1
332,4,1037,5208,147.417,0.00708918,1
333,4,1037,5030,141.25,0.00657684,1
334,4,1037,5143,139.885,0.0064153,1
335,3,608,1936,253.286,0.00165402,1
336,3,608,2076,323.333,0.00169987,1
337,3,608,2079,214.6,0.00179189,1
338,3,608,1905,241.429,0.00164669,1
339,3,608,1970,197,0.0016901,1
340,5,909,5645,128.867,0.0153636,1
341,5,909,5480,124.303,0.0141747,1
342,5,909,5429,122.444,0.0137832,1
343,5,909,5493,126.357,0.015893,1
344,5,909,5485,124.714,0.014969,1
345,9,922,2362,226.182,0.00788937,1
346,9,922,2330,226.217,0.00693021,1
347,9,922,2340,236.273,0.00780138,1
348,9,922,2329,227.935,0.00749753,1
349,9,922,2229,212.68,0.00585302,1
350,10,1270,9228,105.197,0.122309,1
351,10,1270,9289,114.913,0.122512,1
352,10,1270,9179,100.394,0.108714,1
353,10,1270,9313,100.493,0.125221,1
354,10,1270,9317,98.0127,0.120886,1
355,8,1624,9580,109.442,0.0854472,1
356,8,1624,9492,124.139,0.072956,1
357,8,1624,9741,116.744,0.0811887,1
358,8,1624,9607,116.571,0.0816061,1
359,8,1624,9729,125.477,0.0826332,1
360,8,715,3972,171.792,0.0252347,1
361,8,715,4014,158.423,0.0230877,1
362,8,715,3882,136.806,0.0203038,1
363,8,715,3949,171.2,0.0210305,1
364,8,715,3868,135.826,0.021355,1
365,4,1057,6805,112.579,0.00918149,1
366,4,1057,6726,120.913,0.00847412,1
367,4,1057,6796,135.208,0.00886358,1
368,4,1057,6666,121.154,0.00832303,1
369,4,1057,6755,126.333,0.00854702,1
370,10,1309,10003,110.394,0.120776,1
371,10,1309,10019,99.4595,0.120176,1
372,10,1309,9976,97.4217,0.123306,1
373,10,1309,10017,95.0667,0.131383,1
374,10,1309,9833,96.3494,0.121055,1
375,4,1762,7401,187.5,0.00914744,1
376,4,1762,7288,224,0.00959987,1
377,4,1762,7148,322.286,0.00835363,1
378,4,1762,7282,190.882,0.00977164,1
379,4,1762,7282,208.353,0.00922107,1
380,4,136,498,152.333,0.000689227,1
381,4,136,501,108.45,0.00071651,1
382,4,136,506,119.524,0.000673697,1
383,4,136,460,155,0.000585156,1
384,4,136,487,145.167,0.000644722,1
385,9,557,3323,95.9846,0.0279764,1
386,9,557,3336,116.818,0.0263087,1
387,9,557,3319,108.823,0.02615,1
388,9,557,3287,113.047,0.0262381,1
389,9,557,3416,109.942,0.0244652,1
390,7,678,4377,139.618,0.0215509,1
391,7,678,4296,117.455,0.0204323,1
392,7,678,4348,108.9,0.0217968,1
393,7,678,4306,116.5,0.0186588,1
394,7,678,4437,165.971,0.0216516,1
395,10,943,6798,96.6034,0.0781553,1
396,10,943,6761,91.2,0.0797613,1
397,10,943,6803,94.6667,0.0827963,1
398,10,943,6764,83.7625,0.0764526,1
399,10,943,6822,105.782,0.0799418,1
400,5,1392,10249,109.76,0.0347056,1
401,5,1392,10111,99.5,0.0336139,1
402,5,1392,10250,103.413,0.0351969,1
403,5,1392,10046,124.5,0.0339128,1
404,5,1392,10252,109.12,0.0351407,1
405,9,1681,4144,232.95,0.0119807,1
406,9,1681,4123,215.714,0.0119433,1
407,9,1681,4261,214.167,0.0134105,1
408,9,1681,4139,248.4,0.0118033,1
409,9,1681,4177,237.957,0.0119201,1
410,6,518,1210,252.538,0.0022185,1
411,6,518,1195,175.538,0.0021528,1
412,6,518,1235,286.167,0.00214665,1
413,6,518,1259,188.562,0.00222849,1
414,6,518,1272,266.385,0.00204742,1
415,9,1508,10858,97.3205,0.149922,1
416,9,1508,10839,82.5968,0.145144,1
417,9,1508,10639,88.1154,0.142509,1
418,9,1508,10649,90.4314,0.154677,1
419,9,1508,10884,89.9054,0.156559,1
420,9,126,768,86.3175,0.00298113,1
421,9,126,797,88.9032,0.00419546,1
422,9,126,785,93.8246,0.00395661,1
423,9,126,752,107.353,0.00337564,1
424,9,126,779,101.229,0.0042986,1
425,10,927,6982,105.208,0.103997,1
426,10,927,7102,93.5696,0.0944792,1
427,10,927,7080,99.0441,0.101129,1
428,10,927,7189,89.5476,0.106336,1
429,10,927,7139,98.6351,0.0967113,1
430,3,248,947,238.111,0.000806385,1
431,3,248,891,236,0.00080909,1
432,3,248,942,176,0.000807187,1
433,3,248,884,202.182,0.000744437,1
434,3,248,948,270.2,0.000802358,1
435,9,1746,6636,186.773,0.0357123,1
436,9,1746,6520,183.308,0.0331577,1
437,9,1746,6653,191.25,0.0319905,1
438,9,1746,6635,213.667,0.0307387,1
439,9,1746,6578,246,0.0306647,1
440,10,821,5755,74.4024,0.0875794,1
441,10,821,5724,82.9192,0.0852613,1
442,10,821,5632,90.3676,0.0843779,1
443,10,821,5722,85.407,0.0941255,1
444,10,821,5752,75.2706,0.0881111,1
445,6,495,3242,145.115,0.009948,1
446,6,495,3265,133.682,0.0100839,1
447,6,495,3359,140,0.0108178,1
448,6,495,3212,123.909,0.00994004,1
449,6,495,3427,144.731,0.012233,1
450,7,1167,9438,99.102,0.0553712,1
451,7,1167,9284,108.377,0.0551138,1
452,7,1167,9229,111.192,0.0521334,1
453,7,1167,9363,116.684,0.0538113,1
454,7,1167,9234,109.424,0.0546248,1
455,6,660,2827,156.276,0.00913147,1
456,6,660,2845,154.774,0.00820159,1
457,6,660,2833,140.703,0.00866856,1
458,6,660,2965,142.786,0.0094594,1
459,6,660,2895,169.958,0.00887464,1
460,9,195,614,181.667,0.00239342,1
461,9,195,609,124.724,0.00218521,1
462,9,195,592,156.375,0.00190253,1
463,9,195,618,148.435,0.00245305,1
464,9,195,615,147.538,0.00227438,1
465,4,218,615,240.2,0.000718606,1
466,4,218,631,261.273,0.000708617,1
467,4,218,648,293.909,0.000784461,1
468,4,218,543,311,0.000635097,1
469,4,218,616,284.909,0.00072582,1
470,4,687,2654,174.312,0.00343475,1
471,4,687,2676,188.5,0.00347252,1
472,4,687,2720,168.533,0.00361191,1
473,4,687,2651,167.667,0.00346882,1
474,4,687,2665,153.231,0.00348949,1
475,6,402,1343,212.067,0.00300851,1
476,6,402,1357,223.062,0.00298239,1
477,6,402,1300,221.706,0.00281484,1
478,6,402,1321,198.333,0.00275574,1
479,6,402,1404,227.25,0.00319795,1
480,6,1087,5145,127.833,0.020795,1
481,6,1087,5271,112.356,0.0223121,1
482,6,1087,5274,112.512,0.0233698,1
483,6,1087,5237,116.967,0.023427,1
484,6,1087,5315,119.591,0.0251764,1
485,3,1303,6327,228.182,0.004883,1
486,3,1303,6459,236.714,0.0051046,1
487,3,1303,6453,191.429,0.00462764,1
488,3,1303,6390,235.5,0.00462226,1
489,3,1303,6327,208.273,0.00468304,1
490,8,171,538,188.133,0.00191996,1
491,8,171,622,125,0.00273824,1
492,8,171,580,148.6,0.0024836,1
493,8,171,587,181.345,0.00229094,1
494,8,171,582,120.667,0.00230059,1
495,5,1238,5978,176.792,0.0127634,1
496,5,1238,5936,160.522,0.0125347,1
497,5,1238,5994,156.087,0.0126608,1
498,5,1238,5969,164.737,0.0126533,1
499,5,1238,5946,194.478,0.0126487,1
500,10,561,3459,106.614,0.0416272,1
501,10,561,3378,100.635,0.0399321,1
502,10,561,3365,103.368,0.0375701,1
503,10,561,3396,113.07,0.0401002,1
504,10,561,3387,107.37,0.0399968,1
505,6,1068,3655,263.75,0.00806846,1
506,6,1068,3631,287.214,0.00865848,1
507,6,1068,3561,216.136,0.00755802,1
508,6,1068,3664,234.737,0.00738893,1
509,6,1068,3548,225.684,0.00712566,1
510,6,267,1326,133.629,0.00487619,1
511,6,267,1348,111.233,0.00472743,1
512,6,267,1358,101.062,0.0047033,1
513,6,267,1365,108.156,0.00496354,1
514,6,267,1354,104.513,0.0053807,1
515,3,1444,6755,295.167,0.00523088,1
516,3,1444,6939,413.2,0.00501014,1
517,3,1444,6865,335.5,0.00497629,1
518,3,1444,6838,254.143,0.00496047,1
519,3,1444,6828,315.571,0.00517368,1
520,3,1381,6402,205.889,0.00498287,1
521,3,1381,6518,193.143,0.00476814,1
522,3,1381,6352,201.875,0.00462764,1
523,3,1381,6544,231.9,0.00533238,1
524,3,1381,6372,217.889,0.00501937,1
525,3,991,3270,366.6,0.00290981,1
526,3,991,3344,261,0.00304053,1
527,3,991,3150,226.8,0.00272469,1
528,3,991,3216,273.571,0.00268439,1
529,3,991,3287,259.833,0.00279687,1
530,3,691,1817,460.667,0.00173508,1
531,3,691,1913,424.75,0.00172542,1
532,3,691,1935,275.4,0.00173697,1
533,3,691,1773,331.8,0.00168053,1
534,3,691,1746,312.833,0.00164134,1
535,10,1550,8004,129.042,0.0767198,1
536,10,1550,8178,126,0.0753612,1
537,10,1550,8240,134.673,0.0876642,1
538,10,1550,8238,140.585,0.0870489,1
539,10,1550,8291,133.521,0.0842253,1
540,10,240,1249,141.158,0.00966349,1
541,10,240,1381,122.526,0.0111951,1
542,10,240,1301,148.489,0.00843947,1
543,10,240,1299,121.405,0.00853415,1
544,10,240,1292,129.073,0.00827145,1
545,4,1339,7320,161.75,0.00993977,1
546,4,1339,7132,158.625,0.00919493,1
547,4,1339,7171,221.556,0.00924411,1
548,4,1339,7148,150.579,0.00972943,1
549,4,1339,7085,210.545,0.00952011,1
550,9,1154,8693,92.6712,0.0907516,1
551,9,1154,8779,102.541,0.0953771,1
552,9,1154,8850,94.0988,0.0962465,1
553,9,1154,8886,95.7286,0.0961023,1
554,9,1154,8735,101.516,0.092868,1
555,9,608,2566,146.171,0.0130151,1
556,9,608,2672,185.207,0.0137285,1
557,9,608,2699,186.677,0.0152492,1
558,9,608,2586,180.75,0.0128321,1
559,9,608,2669,170.975,0.0143328,1
560,6,1708,10048,136,0.0464528,1
561,6,1708,10100,117.28,0.0430811,1
562,6,1708,9993,120.185,0.0413433,1
563,6,1708,10046,108.167,0.0442374,1
564,6,1708,9968,106.543,0.0422954,1
565,10,927,7516,85.8875,0.108622,1
566,10,927,7684,77.2473,0.105773,1
567,10,927,7763,83.631,0.113891,1
568,10,927,7683,80.1111,0.113984,1
569,10,927,7472,84.9307,0.105262,1
570,9,1791,11473,113.667,0.0939805,1
571,9,1791,11594,137.634,0.0878039,1
572,9,1791,11422,130.472,0.0912847,1
573,9,1791,11470,112.415,0.0857348,1
574,9,1791,11526,109.735,0.0941604,1
575,8,1622,5602,228.737,0.0191816,1
576,8,1622,5528,285.778,0.0190668,1
577,8,1622,5468,258.273,0.0187459,1
578,8,1622,5535,296.471,0.0215281,1
579,8,1622,5590,215.222,0.0200086,1
580,9,366,2686,90.5806,0.0224264,1
581,9,366,2725,92.96,0.0250144,1
582,9,366,2692,87.8939,0.0229973,1
583,9,366,2694,90.9219,0.0262305,1
584,9,366,2673,85.4881,0.0255891,1
585,4,1000,4799,160.571,0.00555427,1
586,4,1000,4807,177.1,0.00559257,1
587,4,1000,4764,166.154,0.00585942,1
588,4,1000,4791,163.125,0.00547556,1
589,4,1000,4766,181.067,0.00539958,1
590,5,927,4397,209.368,0.00793046,1
591,5,927,4206,216.417,0.00695904,1
592,5,927,4371,158.905,0.0079455,1
593,5,927,4371,189.737,0.00806195,1
594,5,927,4258,181.765,0.00769831,1
595,9,1696,11527,94.0685,0.136387,1
596,9,1696,11562,115.208,0.136746,1
597,9,1696,11642,96.9423,0.130956,1
598,9,1696,11588,98.0448,0.138837,1
599,9,1696,11598,103.029,0.135724,1
600,9,1468,11319,91.2857,0.117,1
601,9,1468,11247,103.698,0.111195,1
602,9,1468,11183,110.586,0.11499,1
603,9,1468,11294,95.8929,0.11403,1
604,9,1468,11323,96.2656,0.10803,1
605,5,1371,7110,125.647,0.023668,1
606,5,1371,7028,125.077,0.0215561,1
607,5,1371,6969,138.286,0.0197301,1
608,5,1371,6945,134.429,0.0205535,1
609,5,1371,6943,147.636,0.019122,1
610,7,390,2171,97.3889,0.0118316,1
611,7,390,2244,105.696,0.0131174,1
612,7,390,2240,94.7826,0.0143462,1
613,7,390,2201,107.519,0.0134023,1
614,7,390,2357,96.1026,0.0142268,1
615,4,977,3794,212.583,0.0050554,1
616,4,977,3862,181.5,0.00466512,1
617,4,977,3918,237.6,0.00500952,1
618,4,977,3925,163.55,0.00481423,1
619,4,977,3903,244.769,0.00477008,1
620,5,1541,8636,177.267,0.0173003,1
621,5,1541,8535,243.8,0.016511,1
622,5,1541,8473,194.5,0.0160802,1
623,5,1541,8432,191.955,0.0156758,1
624,5,1541,8495,183.053,0.016076,1
625,10,1086,8842,103.222,0.0977453,1
626,10,1086,8837,92.2949,0.0942579,1
627,10,1086,8742,93.6533,0.0860584,1
628,10,1086,8837,120.925,0.10122,1
629,10,1086,8856,95.1216,0.0996998,1
630,7,1213,4577,172.233,0.0179637,1
631,7,1213,4417,177.03,0.016089,1
632,7,1213,4407,172.875,0.01684,1
633,7,1213,4528,204.565,0.0163657,1
634,7,1213,4583,158.379,0.0165429,1
635,9,606,3814,106.657,0.0385535,1
636,9,606,3800,95.4795,0.0356617,1
637,9,606,3808,94.0143,0.0363003,1
638,9,606,3801,102.896,0.0365173,1
639,9,606,3844,95.9848,0.0362208,1
640,9,850,5486,135.109,0.0447514,1
641,9,850,5550,140.469,0.0466633,1
642,9,850,5586,126.34,0.0450796,1
643,9,850,5538,131.204,0.0427852,1
644,9,850,5384,112.397,0.0416481,1
645,5,426,2318,135.129,0.00549773,1
646,5,426,2357,145.258,0.00552343,1
647,5,426,2469,115.885,0.00596017,1
648,5,426,2358,139.037,0.00547735,1
649,5,426,2362,135.419,0.00554975,1
650,3,227,751,263.5,0.000661236,1
651,3,227,773,272.5,0.000664572,1
652,3,227,712,296.125,0.000634345,1
653,3,227,760,252,0.00064768,1
654,3,227,746,329,0.000655895,1
