index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1259,20,450,3000,86.2178,0.00904267,1
1260,19,450,3000,91.1644,0.00921712,1
1261,19,450,3000,87.2933,0.0094002,1
1262,19,450,3000,79.5733,0.00919525,1
1263,19,450,3000,75.2044,0.00902521,1
1264,19,450,3000,94.3511,0.00924963,1
1265,23,450,3000,80.0778,0.00956329,1
1266,23,450,3000,83.1644,0.00912081,1
1267,23,450,3000,90.4422,0.00900411,1
1268,23,450,3000,87.02,0.0093303,1
1269,23,450,3000,95.7867,0.0090316,1
1270,22,450,3000,90.3556,0.00956099,1
1271,22,450,3000,91.16,0.00936477,1
1272,22,450,3000,81.88,0.00948468,1
1273,22,450,3000,85.1089,0.00961404,1
1274,22,450,3000,90.3556,0.00955305,1
1275,4,450,3000,82.62,0.00921147,1
1276,4,450,3000,82.44,0.00935519,1
1277,4,450,3000,73.7222,0.00928832,1
1278,4,450,3000,89.1711,0.00926598,1
1279,4,450,3000,76.8067,0.00938247,1
1280,16,450,3000,85.9911,0.00911126,1
1281,16,450,3000,77.92,0.00918629,1
1282,16,450,3000,85.4489,0.00958081,1
1283,16,450,3000,79.4356,0.00935542,1
1284,16,450,3000,80.8222,0.0091886,1
1285,25,450,3000,80.7733,0.0093625,1
1286,25,450,3000,106.349,0.00925987,1
1287,25,450,3000,98.8356,0.00907603,1
1288,25,450,3000,71.3889,0.00903619,1
1289,25,450,3000,79.6733,0.00893609,1
1290,8,450,3000,79.8311,0.00923709,1
1291,8,450,3000,87.2267,0.00890717,1
1292,8,450,3000,89.0089,0.00924267,1
1293,8,450,3000,80.2289,0.0094518,1
1294,8,450,3000,75.7978,0.00963046,1
1295,11,450,3000,85.0244,0.00911901,1
1296,11,450,3000,81.1,0.00936158,1
1297,11,450,3000,85.1467,0.00919332,1
1298,11,450,3000,95.2089,0.00937939,1
1299,11,450,3000,69.2733,0.010343,1
1300,20,450,3000,85.9378,0.00907811,1
1301,20,450,3000,96.833,0.00918274,1
1302,20,450,3000,78.2933,0.00970262,1
1303,20,450,3000,84.0267,0.00903986,1
1304,20,450,3000,78.4444,0.00897823,1
1305,19,450,3000,81.8933,0.00911753,1
1306,19,450,3000,78.1778,0.00895589,1
1307,19,450,3000,93.1422,0.00917766,1
1308,19,450,3000,93.5956,0.00914374,1
1309,19,450,3000,82.2156,0.00925601,1
1310,11,450,3000,81.5511,0.00908695,1
1311,11,450,3000,88.9422,0.00904203,1
1312,11,450,3000,86.0156,0.00893971,1
1313,11,450,3000,80.28,0.010163,1
1314,11,450,3000,79.4956,0.00901853,1
1315,19,450,3000,99.2333,0.00952564,1
1316,19,450,3000,82.46,0.00946798,1
1317,19,450,3000,75.1889,0.00901093,1
1318,19,450,3000,97.1778,0.00898865,1
1319,19,450,3000,71.1911,0.00897691,1
1320,9,450,3000,92.8378,0.00929742,1
1321,9,450,3000,95.2511,0.00907818,1
1322,9,450,3000,79.0911,0.00898384,1
1323,9,450,3000,78.6133,0.00947187,1
1324,9,450,3000,90.4289,0.00910617,1
1325,18,450,3000,85.4022,0.00956076,1
1326,18,450,3000,94.16,0.00972538,1
1327,18,450,3000,92.5422,0.00969849,1
1328,18,450,3000,89.4756,0.00935895,1
1329,18,450,3000,86.2622,0.00930994,1
1330,6,450,3000,81.7733,0.00959488,1
1331,6,450,3000,79.1292,0.00962691,1
1332,6,450,3000,84.1689,0.00953522,1
1333,6,450,3000,73.3511,0.00917565,1
1334,6,450,3000,76.0378,0.00940151,1
1335,16,450,3000,86.0511,0.00957124,1
1336,16,450,3000,85.5267,0.00972723,1
1337,16,450,3000,80.5178,0.00998156,1
1338,16,450,3000,84.0489,0.0093906,1
1339,16,450,3000,87.8267,0.0092096,1
1340,8,450,3000,84.0444,0.00945572,1
1341,8,450,3000,66.2444,0.00908677,1
1342,8,450,3000,76.6644,0.00977789,1
1343,8,450,3000,89.9089,0.00956636,1
1344,8,450,3000,96.1911,0.00952963,1
1345,14,450,3000,80.4222,0.00888198,1
1346,14,450,3000,83.3444,0.00908198,1
1347,14,450,3000,90.5933,0.00931325,1
1348,14,450,3000,81.0067,0.00951673,1
1349,14,450,3000,79.6244,0.00910647,1
1350,23,450,3000,84.3222,0.00902516,1
1351,23,450,3000,90.04,0.0089462,1
1352,23,450,3000,86.3889,0.00907736,1
1353,23,450,3000,90.8311,0.00956959,1
1354,23,450,3000,95.9267,0.00893696,1
1355,15,450,3000,76.5679,0.00884337,1
1356,15,450,3000,94.3889,0.00917074,1
1357,15,450,3000,94.7267,0.00955071,1
1358,15,450,3000,87.44,0.00923429,1
1359,15,450,3000,87.2533,0.00968272,1
1360,6,450,3000,93.0267,0.00941724,1
1361,6,450,3000,74.4922,0.00978658,1
1362,6,450,3000,78.7622,0.00926544,1
1363,6,450,3000,87.94,0.00910427,1
1364,6,450,3000,70.9911,0.00971755,1
1365,20,450,3000,95.0267,0.00906771,1
1366,20,450,3000,73.4844,0.00897928,1
1367,20,450,3000,85.0689,0.00900207,1
1368,20,450,3000,76.1556,0.0091221,1
1369,20,450,3000,85.7622,0.00881978,1
1370,4,450,3000,77.2489,0.00929107,1
1371,4,450,3000,69.0422,0.00906641,1
1372,4,450,3000,88.7422,0.00916241,1
1373,4,450,3000,78.6289,0.00949952,1
1374,4,450,3000,64.6467,0.00944895,1
1375,5,450,3000,86.0022,0.00952376,1
1376,5,450,3000,90.26,0.00920447,1
1377,5,450,3000,93.4333,0.0093239,1
1378,5,450,3000,77.7178,0.0098642,1
1379,5,450,3000,69.8022,0.00957991,1
1380,4,450,3000,83.8711,0.00969873,1
1381,4,450,3000,72.3489,0.00980019,1
1382,4,450,3000,77.82,0.00961005,1
1383,4,450,3000,77.1978,0.00938669,1
1384,4,450,3000,69.5178,0.00910204,1
1385,5,450,3000,81.7733,0.00910985,1
1386,5,450,3000,88.8089,0.00962992,1
1387,5,450,3000,84.8311,0.00925683,1
1388,5,450,3000,92.6467,0.00974916,1
1389,5,450,3000,79.2733,0.00908585,1
1390,4,450,3000,87.4289,0.00965441,1
1391,4,450,3000,59.5,0.00932866,1
1392,4,450,3000,91.9889,0.00915805,1
1393,4,450,3000,76.6444,0.00938003,1
1394,4,450,3000,82.4556,0.00978882,1
1395,23,450,3000,83.2644,0.00883853,1
1396,23,450,3000,86.7644,0.00928086,1
1397,23,450,3000,82.1311,0.00891266,1
1398,23,450,3000,84.7622,0.00893288,1
1399,23,450,3000,100.118,0.00877031,1
1400,18,450,3000,89.6889,0.00910939,1
1401,18,450,3000,89.196,0.0094125,1
1402,18,450,3000,99.4667,0.00945187,1
1403,18,450,3000,80.3667,0.00939804,1
1404,18,450,3000,86.5644,0.0091025,1
1405,20,450,3000,79.6222,0.00898492,1
1406,20,450,3000,81.7889,0.00922329,1
1407,20,450,3000,95.0578,0.00901737,1
1408,20,450,3000,94.6733,0.00951655,1
1409,20,450,3000,96.7378,0.00963287,1
1410,19,450,3000,90.1689,0.00912783,1
1411,19,450,3000,77.1489,0.00921536,1
1412,19,450,3000,87.9311,0.00962457,1
1413,19,450,3000,84.7867,0.0089598,1
1414,19,450,3000,94.5911,0.0089222,1
1415,22,450,3000,73.7444,0.00950757,1
1416,22,450,3000,98.2711,0.0092617,1
1417,22,450,3000,106.3,0.00920431,1
1418,22,450,3000,92.4511,0.00890831,1
1419,22,450,3000,85.7844,0.00939268,1
1420,8,450,3000,87.5822,0.009009,1
1421,8,450,3000,84.9067,0.00935442,1
1422,8,450,3000,81.9311,0.00918899,1
1423,8,450,3000,76.8044,0.00931874,1
1424,8,450,3000,88.1537,0.00975448,1
1425,11,450,3000,88.9933,0.00907369,1
1426,11,450,3000,77.8844,0.00943573,1
1427,11,450,3000,89.54,0.00891418,1
1428,11,450,3000,85.6267,0.0091229,1
1429,11,450,3000,84.0711,0.00914481,1
1430,4,450,3000,82.8044,0.00974126,1
1431,4,450,3000,73.7511,0.00943266,1
1432,4,450,3000,87.3244,0.00927553,1
1433,4,450,3000,73.6667,0.0095227,1
1434,4,450,3000,88.5156,0.00929367,1
1435,20,450,3000,88.6378,0.00891875,1
1436,20,450,3000,86.6089,0.00922128,1
1437,20,450,3000,88.3444,0.0095044,1
1438,20,450,3000,100.347,0.00908957,1
1439,20,450,3000,86.1,0.00899693,1
1440,5,450,3000,84.0778,0.00925262,1
1441,5,450,3000,83.6867,0.00989752,1
1442,5,450,3000,84.7378,0.00929318,1
1443,5,450,3000,81.7711,0.0090512,1
1444,5,450,3000,88.6778,0.00940555,1
1445,16,450,3000,95.7844,0.00966186,1
1446,16,450,3000,80.7222,0.00967688,1
1447,16,450,3000,85.4044,0.00907833,1
1448,16,450,3000,71.36,0.00987405,1
1449,16,450,3000,86.8178,0.00929159,1
1450,4,450,3000,87.9467,0.00925164,1
1451,4,450,3000,77.9889,0.0092755,1
1452,4,450,3000,87.8467,0.00914665,1
1453,4,450,3000,76.62,0.00990356,1
1454,4,450,3000,81.5178,0.00937207,1
1455,6,450,3000,79.9,0.00987927,1
1456,6,450,3000,92.5667,0.00963328,1
1457,6,450,3000,82.4,0.00925691,1
1458,6,450,3000,83.6133,0.00927923,1
1459,6,450,3000,65.7022,0.00919212,1
1460,13,450,3000,77.5956,0.00921127,1
1461,13,450,3000,80.4711,0.00963522,1
1462,13,450,3000,82.0422,0.00970241,1
1463,13,450,3000,87.5067,0.00939817,1
1464,13,450,3000,83.8333,0.00932447,1
1465,15,450,3000,98.9711,0.0090884,1
1466,15,450,3000,83.9422,0.00981372,1
1467,15,450,3000,94.5635,0.00927577,1
1468,15,450,3000,79.5267,0.00893163,1
1469,15,450,3000,103.533,0.0094969,1
1470,21,450,3000,86.0711,0.00910424,1
1471,21,450,3000,100.998,0.00909375,1
1472,21,450,3000,78.1044,0.00929958,1
1473,21,450,3000,76.8867,0.0094203,1
1474,21,450,3000,102.789,0.00909822,1
1475,20,450,3000,88.4756,0.0094825,1
1476,20,450,3000,87.98,0.00894082,1
1477,20,450,3000,85.4667,0.0105866,1
1478,20,450,3000,98.1511,0.00902802,1
1479,20,450,3000,82.5467,0.00957063,1
1480,11,450,3000,79.6511,0.00949919,1
1481,11,450,3000,79.4289,0.00893448,1
1482,11,450,3000,74.1422,0.00913627,1
1483,11,450,3000,88.5578,0.00959082,1
1484,11,450,3000,85.1,0.00965594,1
1485,14,450,3000,81.9778,0.00954226,1
1486,14,450,3000,82.8333,0.00955953,1
1487,14,450,3000,92.5867,0.00888202,1
1488,14,450,3000,82.7778,0.00934337,1
1489,14,450,3000,76.84,0.00915713,1
1490,20,450,3000,76.1844,0.00940669,1
1491,20,450,3000,83.1982,0.00921755,1
1492,20,450,3000,79.2978,0.00915282,1
1493,20,450,3000,86.1267,0.00948376,1
1494,20,450,3000,96.7333,0.00884906,1
1495,11,450,3000,80.3644,0.00968037,1
1496,11,450,3000,100.327,0.00902827,1
1497,11,450,3000,76.3333,0.00972265,1
1498,11,450,3000,81.1244,0.0092103,1
1499,11,450,3000,88.0556,0.00989011,1
1500,9,450,3000,89.1289,0.00892499,1
1501,9,450,3000,77.8733,0.00920975,1
1502,9,450,3000,95.2133,0.00943713,1
1503,9,450,3000,91.08,0.00924974,1
1504,9,450,3000,81.7756,0.00918098,1
1505,25,450,3000,90.5133,0.00928604,1
1506,25,450,3000,94.2511,0.00921478,1
1507,25,450,3000,84.9044,0.00933451,1
1508,25,450,3000,69.4067,0.00952554,1
1509,25,450,3000,97.7933,0.00937802,1
1510,22,450,3000,82.9778,0.00907626,1
1511,22,450,3000,97.9133,0.00957592,1
1512,22,450,3000,102.66,0.00916114,1
1513,22,450,3000,86.1756,0.00931707,1
1514,22,450,3000,98.0689,0.00910705,1
1515,18,450,3000,93.2556,0.00954539,1
1516,18,450,3000,96.8378,0.0091986,1
1517,18,450,3000,90.5844,0.00955515,1
1518,18,450,3000,94.0711,0.00929721,1
1519,18,450,3000,81.0556,0.00946446,1
1520,16,450,3000,101.129,0.00903454,1
1521,16,450,3000,86.0444,0.0091178,1
1522,16,450,3000,76.7489,0.0091932,1
1523,16,450,3000,96.8467,0.00925693,1
1524,16,450,3000,79.4333,0.00926061,1
1525,22,450,3000,85.4689,0.00904954,1
1526,22,450,3000,83.8956,0.00903942,1
1527,22,450,3000,98.0422,0.00905896,1
1528,22,450,3000,102.884,0.00901814,1
1529,22,450,3000,77.6156,0.00914881,1
1530,16,450,3000,87.5511,0.00949565,1
1531,16,450,3000,104.549,0.00898758,1
1532,16,450,3000,85.0422,0.00940299,1
1533,16,450,3000,108.107,0.00923149,1
1534,16,450,3000,85.0089,0.00941659,1
1535,15,450,3000,89.4911,0.00953273,1
1536,15,450,3000,87.2333,0.00948066,1
1537,15,450,3000,87.98,0.00913264,1
1538,15,450,3000,84.5444,0.00924332,1
1539,15,450,3000,81.9178,0.0101648,1
1540,17,450,3000,94.64,0.00888797,1
1541,17,450,3000,90.9844,0.00923794,1
1542,17,450,3000,79.7973,0.00955224,1
1543,17,450,3000,92.8244,0.00930957,1
1544,17,450,3000,95.6378,0.00963234,1
1545,21,450,3000,78.7689,0.00899344,1
1546,21,450,3000,76.6867,0.00929354,1
1547,21,450,3000,82.0689,0.0098367,1
1548,21,450,3000,96.8889,0.00893541,1
1549,21,450,3000,81.7622,0.009312,1
1550,10,450,3000,71.4365,0.00945927,1
1551,10,450,3000,77.3289,0.00932251,1
1552,10,450,3000,73.3,0.00955154,1
1553,10,450,3000,101.767,0.00977603,1
1554,10,450,3000,98.3178,0.00972674,1
1555,22,450,3000,94.1533,0.00915457,1
1556,22,450,3000,87.0889,0.00909291,1
1557,22,450,3000,99.4956,0.00906187,1
1558,22,450,3000,99.7333,0.00932963,1
1559,22,450,3000,93.0022,0.00931239,1
1560,10,450,3000,80.0356,0.00908183,1
1561,10,450,3000,85.3333,0.00897463,1
1562,10,450,3000,87.8644,0.0105576,1
1563,10,450,3000,84.5156,0.00917732,1
1564,10,450,3000,80.3311,0.00905931,1
1565,23,450,3000,77.9689,0.00931762,1
1566,23,450,3000,91.5956,0.00936223,1
1567,23,450,3000,95.4933,0.00911815,1
1568,23,450,3000,93.3786,0.00954811,1
1569,23,450,3000,86.24,0.0091888,1
1570,22,450,3000,84.1289,0.0095337,1
1571,22,450,3000,100.953,0.00931578,1
1572,22,450,3000,91.3933,0.00919648,1
1573,22,450,3000,96.54,0.00934431,1
1574,22,450,3000,96.0044,0.00941497,1
1575,23,450,3000,87.7267,0.00937992,1
1576,23,450,3000,78.3267,0.00941998,1
1577,23,450,3000,98.1644,0.00942283,1
1578,23,450,3000,87.1067,0.00942599,1
1579,23,450,3000,80.5244,0.0094198,1
1580,3,450,3000,94.8978,0.00933669,1
1581,3,450,3000,82.2956,0.00945251,1
1582,3,450,3000,89.5244,0.00932958,1
1583,3,450,3000,73.9933,0.00957686,1
1584,3,450,3000,86.4133,0.0096756,1
1585,19,450,3000,96.3978,0.00927766,1
1586,19,450,3000,82.6044,0.0123894,1
1587,19,450,3000,76.2489,0.00932011,1
1588,19,450,3000,95.2622,0.00902838,1
1589,19,450,3000,76.32,0.0096688,1
1590,7,450,3000,86.7978,0.00925159,1
1591,7,450,3000,84.6133,0.00932536,1
1592,7,450,3000,77.3289,0.00951235,1
1593,7,450,3000,82.3356,0.0090726,1
1594,7,450,3000,78.4356,0.00939159,1
1595,3,450,3000,69.1867,0.00920124,1
1596,3,450,3000,71.0844,0.00963251,1
1597,3,450,3000,80.3511,0.00907453,1
1598,3,450,3000,81.9156,0.00961972,1
1599,3,450,3000,97.3467,0.00973464,1
1600,8,450,3000,82.4689,0.00899854,1
1601,8,450,3000,87.5244,0.00951825,1
1602,8,450,3000,87.7178,0.00950939,1
1603,8,450,3000,84.8889,0.00952641,1
1604,8,450,3000,90.3844,0.00983823,1
1605,3,450,3000,90.1733,0.00969418,1
1606,3,450,3000,79.4578,0.00938669,1
1607,3,450,3000,79.8267,0.00922379,1
1608,3,450,3000,56.1289,0.00988612,1
1609,3,450,3000,78.9867,0.00915841,1
1610,25,450,3000,98.6067,0.00946694,1
1611,25,450,3000,90.9,0.00931787,1
1612,25,450,3000,103.04,0.0093201,1
1613,25,450,3000,84.1178,0.00918156,1
1614,25,450,3000,96.9911,0.00951897,1
1615,22,450,3000,89.7667,0.00917427,1
1616,22,450,3000,92.1089,0.00919391,1
1617,22,450,3000,87.0022,0.0092295,1
1618,22,450,3000,81.3978,0.0133299,1
1619,22,450,3000,96.559,0.00951549,1
1620,19,450,3000,84.3756,0.00890815,1
1621,19,450,3000,90.7867,0.00896606,1
1622,19,450,3000,91.3289,0.00932845,1
1623,19,450,3000,92.9689,0.00903352,1
1624,19,450,3000,85.9822,0.00897582,1
1625,18,450,3000,95.0867,0.00894695,1
1626,18,450,3000,94.1467,0.00916368,1
1627,18,450,3000,96.5,0.00914551,1
1628,18,450,3000,98.1156,0.00887741,1
1629,18,450,3000,90.4267,0.00883389,1
1630,23,450,3000,72.4578,0.00909134,1
1631,23,450,3000,86.9489,0.00904957,1
1632,23,450,3000,94.0933,0.00943981,1
1633,23,450,3000,98.82,0.00890188,1
1634,23,450,3000,81.7667,0.00941957,1
1635,10,450,3000,88.5911,0.00918632,1
1636,10,450,3000,78.0756,0.00909886,1
1637,10,450,3000,83.8267,0.00904996,1
1638,10,450,3000,72.1422,0.00905543,1
1639,10,450,3000,81.6756,0.00907356,1
1640,23,450,3000,86.5578,0.00925245,1
1641,23,450,3000,91.1711,0.00910796,1
1642,23,450,3000,91.14,0.00905707,1
1643,23,450,3000,90.7422,0.00892158,1
1644,23,450,3000,93.9778,0.00919401,1
1645,18,450,3000,100.853,0.00893632,1
1646,18,450,3000,90.7333,0.00911815,1
1647,18,450,3000,83.0178,0.00921954,1
1648,18,450,3000,90.0778,0.00925071,1
1649,18,450,3000,85.54,0.00874847,1
1650,18,450,3000,91.86,0.009189,1
1651,18,450,3000,93.5711,0.00910928,1
1652,18,450,3000,82.7467,0.00897881,1
1653,18,450,3000,89.6956,0.00908473,1
1654,18,450,3000,81.0867,0.00915563,1
1655,18,450,3000,92.2689,0.00898625,1
1656,18,450,3000,89.1133,0.00898843,1
1657,18,450,3000,95.4067,0.00884963,1
1658,18,450,3000,81.7,0.00889847,1
1659,18,450,3000,72.8244,0.00923929,1
1660,12,450,3000,71.0378,0.00900666,1
1661,12,450,3000,81.5644,0.00894666,1
1662,12,450,3000,80.2311,0.00905597,1
1663,12,450,3000,74.6267,0.00891294,1
1664,12,450,3000,86.7311,0.00901744,1
1665,21,450,3000,85.1556,0.00884549,1
1666,21,450,3000,86.8822,0.00877419,1
1667,21,450,3000,78.1133,0.00932004,1
1668,21,450,3000,89.4222,0.00883483,1
1669,21,450,3000,79.3133,0.00891601,1
1670,12,450,3000,90.8222,0.00902832,1
1671,12,450,3000,86.08,0.00911951,1
1672,12,450,3000,93.7956,0.00892579,1
1673,12,450,3000,96.1689,0.00897687,1
1674,12,450,3000,85.4222,0.00932676,1
1675,3,450,3000,79.7733,0.00913424,1
1676,3,450,3000,80.6667,0.00908717,1
1677,3,450,3000,84.7111,0.00923838,1
1678,3,450,3000,82.5489,0.00911147,1
1679,3,450,3000,75.24,0.00919704,1
1680,16,450,3000,92.04,0.00925149,1
1681,16,450,3000,92.7067,0.0093226,1
1682,16,450,3000,83.6867,0.00966994,1
1683,16,450,3000,92.8089,0.00922466,1
1684,16,450,3000,71.7844,0.00966845,1
1685,9,450,3000,89.1244,0.00966853,1
1686,9,450,3000,101.747,0.00929898,1
1687,9,450,3000,83.3978,0.00964013,1
1688,9,450,3000,96.8822,0.00900754,1
1689,9,450,3000,72.6711,0.00932631,1
1690,9,450,3000,83.7156,0.00929681,1
1691,9,450,3000,77.4978,0.00936837,1
1692,9,450,3000,96.9889,0.00937664,1
1693,9,450,3000,65.6644,0.00936085,1
1694,9,450,3000,86.8889,0.00972763,1
1695,24,450,3000,88.8511,0.00911908,1
1696,24,450,3000,88.9178,0.00890047,1
1697,24,450,3000,80.8,0.0094573,1
1698,24,450,3000,92.9444,0.00898117,1
1699,24,450,3000,99.4222,0.00949562,1
1700,12,450,3000,74.7644,0.00953161,1
1701,12,450,3000,87.6422,0.00914718,1
1702,12,450,3000,86.44,0.00936134,1
1703,12,450,3000,81.9933,0.0096367,1
1704,12,450,3000,73.9956,0.00918125,1
1705,10,450,3000,95.3867,0.00932732,1
1706,10,450,3000,74.42,0.00900924,1
1707,10,450,3000,89.7756,0.00891943,1
1708,10,450,3000,82.8222,0.00952853,1
1709,10,450,3000,92.5044,0.00910748,1
1710,4,450,3000,78.6311,0.00956191,1
1711,4,450,3000,70.7622,0.00970198,1
1712,4,450,3000,91.5133,0.00933014,1
1713,4,450,3000,74.4444,0.00926639,1
1714,4,450,3000,84.9,0.00904782,1
1715,7,450,3000,83.3067,0.00931538,1
1716,7,450,3000,96.5267,0.00922556,1
1717,7,450,3000,76.12,0.00907382,1
1718,7,450,3000,99.8467,0.00917988,1
1719,7,450,3000,83.0089,0.00918986,1
1720,5,450,3000,80.1047,0.00928681,1
1721,5,450,3000,81.2044,0.00930549,1
1722,5,450,3000,78.5733,0.009348,1
1723,5,450,3000,78.1022,0.00955998,1
1724,5,450,3000,85.1022,0.00914419,1
1725,13,450,3000,86.6822,0.00976792,1
1726,13,450,3000,75.1267,0.00958553,1
1727,13,450,3000,93.7444,0.0089285,1
1728,13,450,3000,82.2067,0.00943602,1
1729,13,450,3000,67.6267,0.00968221,1
1730,13,450,3000,74.6911,0.00947327,1
1731,13,450,3000,70.0889,0.00919121,1
1732,13,450,3000,72.4467,0.00893942,1
1733,13,450,3000,90.5956,0.00962168,1
1734,13,450,3000,95.7422,0.00924488,1
1735,24,450,3000,87.1556,0.00916852,1
1736,24,450,3000,69.8689,0.00951784,1
1737,24,450,3000,83.06,0.00984616,1
1738,24,450,3000,93.0111,0.00888709,1
1739,24,450,3000,82.1044,0.00930328,1
1740,23,450,3000,98.5067,0.0097816,1
1741,23,450,3000,81.7733,0.00957028,1
1742,23,450,3000,83.5333,0.00964476,1
1743,23,450,3000,92.9622,0.00944142,1
1744,23,450,3000,87.9956,0.00920339,1
1745,23,450,3000,78.5111,0.00891687,1
1746,23,450,3000,77.8667,0.00890356,1
1747,23,450,3000,96.26,0.00915107,1
1748,23,450,3000,96.4756,0.00892336,1
1749,23,450,3000,106.191,0.0089404,1
1750,10,450,3000,92.8778,0.00917434,1
1751,10,450,3000,87.6289,0.00917887,1
1752,10,450,3000,85.2244,0.00989608,1
1753,10,450,3000,95.08,0.0118479,1
1754,10,450,3000,82.52,0.00893151,1
1755,10,450,3000,89.0133,0.00903945,1
1756,10,450,3000,82.6267,0.00910086,1
1757,10,450,3000,91.12,0.00911005,1
1758,10,450,3000,79.6422,0.00914846,1
1759,10,450,3000,86.9533,0.0091719,1
1760,10,450,3000,78.3185,0.00927377,1
1761,10,450,3000,93.6978,0.00905497,1
1762,10,450,3000,91.8711,0.00914656,1
1763,10,450,3000,81.7711,0.00943267,1
1764,10,450,3000,83.3667,0.00918639,1
1765,24,450,3000,93.9978,0.00915331,1
1766,24,450,3000,89.7956,0.0090793,1
1767,24,450,3000,85.2533,0.00932853,1
1768,24,450,3000,92.3756,0.00900765,1
1769,24,450,3000,92.4756,0.0095783,1
1770,24,450,3000,94.9489,0.00905136,1
1771,24,450,3000,81.52,0.00900516,1
1772,24,450,3000,88.94,0.00945983,1
1773,24,450,3000,98.0244,0.00920746,1
1774,24,450,3000,108.467,0.00938852,1
1775,10,450,3000,76.94,0.00897869,1
1776,10,450,3000,78.7911,0.00945464,1
1777,10,450,3000,89.4444,0.00972118,1
1778,10,450,3000,93.1289,0.00968311,1
1779,10,450,3000,85.1178,0.00903372,1
