index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
0,6,450,3000,84.0093,0.826073,1
1,6,450,3000,78.816,0.922083,1
2,6,450,3000,88.7734,0.901682,1
3,6,450,3000,73.0668,0.864104,1
4,6,450,3000,92.1513,0.89747,1
5,24,450,3000,88.2068,1.52892,1
6,24,450,3000,89.1013,1.34638,1
7,24,450,3000,111.613,1.57239,1
8,24,450,3000,84.4199,1.40317,1
9,24,450,3000,106.041,1.75014,1
10,10,450,3000,91.6954,0.948603,1
11,10,450,3000,84.3096,0.904236,1
12,10,450,3000,91.4573,1.05353,1
13,10,450,3000,92.4077,0.897478,1
14,10,450,3000,81.5282,1.0739,1
15,10,450,3000,70.3387,0.987744,1
16,10,450,3000,85.0451,1.13269,1
17,10,450,3000,84.0226,1.02857,1
18,10,450,3000,72.303,0.966284,1
19,10,450,3000,87.6989,1.06947,1
20,15,450,3000,97.5964,1.08745,1
21,15,450,3000,89.2949,1.00333,1
22,15,450,3000,80.328,1.13888,1
23,15,450,3000,97.5828,1.03402,1
24,15,450,3000,82.5057,1.08429,1
25,23,450,3000,84.2175,1.45817,1
26,23,450,3000,89.2545,1.61057,1
27,23,450,3000,85.3682,1.43647,1
28,23,450,3000,72.4263,1.60725,1
29,23,450,3000,83.5314,1.80851,1
30,5,450,3000,77.535,0.899342,1
31,5,450,3000,80.6233,0.837899,1
32,5,450,3000,72.5012,0.954637,1
33,5,450,3000,81.4282,0.890997,1
34,5,450,3000,74.4296,0.890075,1
35,20,450,3000,86.4155,1.33358,1
36,20,450,3000,92.1843,1.3206,1
37,20,450,3000,109.194,1.2039,1
38,20,450,3000,72.1519,1.20962,1
39,20,450,3000,85.4462,1.37492,1
40,14,450,3000,85.5543,1.07283,1
41,14,450,3000,90.9206,0.92801,1
42,14,450,3000,82.3393,1.14685,1
43,14,450,3000,86.5841,1.04406,1
44,14,450,3000,83.2136,0.993969,1
45,22,450,3000,105.057,1.4471,1
46,22,450,3000,82.418,1.32155,1
47,22,450,3000,78.1071,1.24777,1
48,22,450,3000,75.6473,1.59039,1
49,22,450,3000,85.434,1.41184,1
50,24,450,3000,84.1932,1.43535,1
51,24,450,3000,87.213,1.49669,1
52,24,450,3000,74.2506,1.49909,1
53,24,450,3000,86.3781,1.65003,1
54,24,450,3000,95.5295,1.4649,1
55,22,450,3000,76.6419,1.38387,1
56,22,450,3000,77.4036,1.70082,1
57,22,450,3000,87.46,1.49986,1
58,22,450,3000,83.0724,1.4165,1
59,22,450,3000,70.1705,2.00627,1
60,11,450,3000,87.8825,1.15946,1
61,11,450,3000,88.1416,1.01633,1
62,11,450,3000,91.807,1.02907,1
63,11,450,3000,82.1614,0.921629,1
64,11,450,3000,79.1705,0.927419,1
65,13,450,3000,89.9977,1.06775,1
66,13,450,3000,103.27,1.03703,1
67,13,450,3000,94.6312,1.1677,1
68,13,450,3000,88.1977,0.991936,1
69,13,450,3000,97.0739,0.997817,1
70,5,450,3000,76.612,0.82619,1
71,5,450,3000,76.1375,0.926351,1
72,5,450,3000,86.8481,0.828658,1
73,5,450,3000,74.5023,0.88064,1
74,5,450,3000,87.7706,0.893985,1
75,24,450,3000,77.5705,1.43922,1
76,24,450,3000,94.0272,1.47272,1
77,24,450,3000,82.6622,1.33199,1
78,24,450,3000,99.7673,1.32731,1
79,24,450,3000,87.7068,1.55225,1
80,25,450,3000,80.8543,1.95574,1
81,25,450,3000,86.3491,1.61483,1
82,25,450,3000,85.9122,1.90509,1
83,25,450,3000,103.279,1.37918,1
84,25,450,3000,89.8161,1.7005,1
85,21,450,3000,93.1332,1.30983,1
86,21,450,3000,92.1056,1.25497,1
87,21,450,3000,75.7857,1.42524,1
88,21,450,3000,90.75,1.51887,1
89,21,450,3000,90.9048,1.29467,1
90,20,450,3000,91.1175,1.32361,1
91,20,450,3000,83.5762,1.40225,1
92,20,450,3000,97.6975,1.17624,1
93,20,450,3000,84.3014,1.23803,1
94,20,450,3000,82.4319,1.27315,1
95,12,450,3000,94.5194,0.918514,1
96,12,450,3000,80.6427,1.20848,1
97,12,450,3000,79.4068,0.979221,1
98,12,450,3000,88.7075,0.927401,1
99,12,450,3000,101.663,0.950008,1
100,19,450,3000,83.7232,1.28268,1
101,19,450,3000,78.7928,1.44006,1
102,19,450,3000,74.2624,1.24138,1
103,19,450,3000,85.2827,1.1101,1
104,19,450,3000,79.6621,1.10257,1
105,4,450,3000,82.6209,0.832703,1
106,4,450,3000,86.3701,0.80935,1
107,4,450,3000,87.9472,0.75957,1
108,4,450,3000,87.6476,0.797189,1
109,4,450,3000,85.2868,0.853174,1
110,3,450,3000,74.3799,0.728116,1
111,3,450,3000,92.239,0.769174,1
112,3,450,3000,78.9311,0.768419,1
113,3,450,3000,74.7208,0.813855,1
114,3,450,3000,87.1454,0.752523,1
115,24,450,3000,83.1009,1.76826,1
116,24,450,3000,72.1902,1.47652,1
117,24,450,3000,85.1569,1.71962,1
118,24,450,3000,83.4897,1.43268,1
119,24,450,3000,74.0426,1.43991,1
120,21,450,3000,82.3051,1.23272,1
121,21,450,3000,87.5423,1.37882,1
122,21,450,3000,106.415,1.40733,1
123,21,450,3000,72.9482,1.33138,1
124,21,450,3000,83.6532,1.25545,1
125,14,450,3000,97.0839,1.05024,1
126,14,450,3000,92.2222,1.03019,1
127,14,450,3000,78.3424,1.12257,1
128,14,450,3000,81.7778,1.13077,1
129,14,450,3000,87.4279,1.00105,1
130,4,450,3000,86.8041,0.895622,1
131,4,450,3000,81.6194,0.819194,1
132,4,450,3000,74.6517,0.811901,1
133,4,450,3000,84.551,0.78279,1
134,4,450,3000,75.0839,0.834035,1
135,19,450,3000,90.8607,1.20308,1
136,19,450,3000,115.879,1.22361,1
137,19,450,3000,74.0045,1.17,1
138,19,450,3000,92.4324,1.1017,1
139,19,450,3000,84.878,1.24506,1
140,16,450,3000,79.4478,1.33838,1
141,16,450,3000,81.8744,1.10582,1
142,16,450,3000,77.5213,1.09734,1
143,16,450,3000,87.0023,1.01589,1
144,16,450,3000,81.968,1.06509,1
145,19,450,3000,87.1057,1.26743,1
146,19,450,3000,91.6307,1.30361,1
147,19,450,3000,96.6241,1.44367,1
148,19,450,3000,86.2393,1.2382,1
149,19,450,3000,81.5927,1.19268,1
150,10,450,3000,78.0142,0.995319,1
151,10,450,3000,85.2321,1.04604,1
152,10,450,3000,84.3783,1.07786,1
153,10,450,3000,84.5352,1.05901,1
154,10,450,3000,75.9415,1.02571,1
155,12,450,3000,91.4145,1.06766,1
156,12,450,3000,82.9591,1.15751,1
157,12,450,3000,82.0833,0.977122,1
158,12,450,3000,85.3227,1.04608,1
159,12,450,3000,91.4629,1.06329,1
160,8,450,3000,84.261,0.918805,1
161,8,450,3000,88.912,0.954191,1
162,8,450,3000,79.7535,0.893717,1
163,8,450,3000,73.0137,0.945502,1
164,8,450,3000,91.9211,1.02118,1
165,6,450,3000,83.2729,0.942746,1
166,6,450,3000,88.0563,0.86919,1
167,6,450,3000,89.393,0.890092,1
168,6,450,3000,95.0093,0.838189,1
169,6,450,3000,94.5574,0.877046,1
170,20,450,3000,88.5247,1.13999,1
171,20,450,3000,99.169,1.14316,1
172,20,450,3000,92.8915,1.28378,1
173,20,450,3000,93.4406,1.21585,1
174,20,450,3000,87.6918,1.97226,1
175,8,450,3000,69.4077,0.89176,1
176,8,450,3000,78.0093,0.96398,1
177,8,450,3000,87.0185,0.90126,1
178,8,450,3000,83.4871,0.965234,1
179,8,450,3000,85.4565,0.990613,1
180,24,450,3000,85.1202,1.38273,1
181,24,450,3000,99.7752,1.50951,1
182,24,450,3000,96.9613,1.72246,1
183,24,450,3000,95.9793,1.32002,1
184,24,450,3000,88.4514,1.37285,1
185,6,450,3000,95.3116,0.920492,1
186,6,450,3000,78.9016,0.932369,1
187,6,450,3000,67.2824,0.941458,1
188,6,450,3000,89.7581,0.862286,1
189,6,450,3000,81.1277,0.984532,1
190,19,450,3000,102.479,1.29547,1
191,19,450,3000,86.1918,1.21826,1
192,19,450,3000,106.009,1.1623,1
193,19,450,3000,98.4009,1.23655,1
194,19,450,3000,89.8702,1.2513,1
195,13,450,3000,72.406,0.936649,1
196,13,450,3000,99.9753,0.963085,1
197,13,450,3000,87.9594,1.04951,1
198,13,450,3000,71.2033,1.20962,1
199,13,450,3000,83.8444,1.01116,1
200,24,450,3000,80.5465,1.5053,1
201,24,450,3000,93.7666,1.42254,1
202,24,450,3000,79.6168,1.90644,1
203,24,450,3000,83.9865,1.39003,1
204,24,450,3000,85.6545,1.59939,1
205,25,450,3000,93.9234,1.48953,1
206,25,450,3000,96.4862,1.5986,1
207,25,450,3000,81.9253,1.53152,1
208,25,450,3000,92.8394,1.55548,1
209,25,450,3000,88.8539,1.40496,1
210,13,450,3000,91.3146,1.02981,1
211,13,450,3000,94.7269,1.1323,1
212,13,450,3000,93.5273,1.14083,1
213,13,450,3000,84.7437,1.01346,1
214,13,450,3000,81.8184,0.950969,1
215,18,450,3000,75.1633,1.07061,1
216,18,450,3000,78.8207,1.12758,1
217,18,450,3000,94.2317,1.12565,1
218,18,450,3000,93.8375,1.02633,1
219,18,450,3000,84.7528,1.09363,1
220,17,450,3000,92.7364,1.02456,1
221,17,450,3000,77.911,1.13278,1
222,17,450,3000,88.0867,1.22355,1
223,17,450,3000,89.125,1.16499,1
224,17,450,3000,85.9842,0.978116,1
225,24,450,3000,94.2636,1.66032,1
226,24,450,3000,88.539,1.4319,1
227,24,450,3000,108.263,1.38634,1
228,24,450,3000,77.1886,1.35633,1
229,24,450,3000,96.5826,1.39498,1
230,18,450,3000,90.1467,1.08716,1
231,18,450,3000,86.2763,1.12759,1
232,18,450,3000,88.9885,1.07019,1
233,18,450,3000,85.0711,1.09223,1
234,18,450,3000,86.0068,1.09091,1
235,5,450,3000,100.464,0.926437,1
236,5,450,3000,93.1778,0.846914,1
237,5,450,3000,63.7026,0.85937,1
238,5,450,3000,82.4752,0.81878,1
239,5,450,3000,96.1051,0.893999,1
240,4,450,3000,85.8592,0.860075,1
241,4,450,3000,76.7631,0.804438,1
242,4,450,3000,93.2982,0.85353,1
243,4,450,3000,84.3189,0.87218,1
244,4,450,3000,81.9296,0.842348,1
245,20,450,3000,102.865,1.45009,1
246,20,450,3000,91.6292,1.30603,1
247,20,450,3000,94.4157,1.22387,1
248,20,450,3000,67.7242,1.14969,1
249,20,450,3000,72.8932,1.35628,1
250,4,450,3000,78.5257,0.786692,1
251,4,450,3000,80.7539,0.883272,1
252,4,450,3000,88.8038,0.811074,1
253,4,450,3000,82.6032,0.840065,1
254,4,450,3000,83.9009,0.848901,1
255,16,450,3000,82.0071,1.12968,1
256,16,450,3000,81.1106,1.02955,1
257,16,450,3000,82.2654,1.02117,1
258,16,450,3000,72.7946,1.03719,1
259,16,450,3000,88.9258,1.10343,1
260,14,450,3000,91.4966,1.06144,1
261,14,450,3000,79.3744,1.16702,1
262,14,450,3000,78.849,0.984469,1
263,14,450,3000,100.408,1.13552,1
264,14,450,3000,95.1044,1.00744,1
265,21,450,3000,87.0386,1.24149,1
266,21,450,3000,85.9034,1.20948,1
267,21,450,3000,92.8117,1.14256,1
268,21,450,3000,97.9167,1.22317,1
269,21,450,3000,86.3632,1.46001,1
270,23,450,3000,90.9477,1.25194,1
271,23,450,3000,78.6904,1.28767,1
272,23,450,3000,98.1779,1.40608,1
273,23,450,3000,78.1892,1.72341,1
274,23,450,3000,98.8284,1.44921,1
275,13,450,3000,90.6667,1.01586,1
276,13,450,3000,83.6147,1.00138,1
277,13,450,3000,76.1386,1.10626,1
278,13,450,3000,80.6224,1.01273,1
279,13,450,3000,80.0437,1.04327,1
280,21,450,3000,96.2078,1.58379,1
281,21,450,3000,85.7539,1.22016,1
282,21,450,3000,90.1921,1.2511,1
283,21,450,3000,90.0809,1.28346,1
284,21,450,3000,89.8449,1.32159,1
285,9,450,3000,85.4157,0.906346,1
286,9,450,3000,100.782,1.04056,1
287,9,450,3000,94.6141,0.979119,1
288,9,450,3000,82.3088,1.04763,1
289,9,450,3000,76.8912,0.941415,1
290,20,450,3000,85.7303,1.3242,1
291,20,450,3000,100.08,1.23759,1
292,20,450,3000,82.846,1.2196,1
293,20,450,3000,73.4201,1.279,1
294,20,450,3000,92.7848,1.11956,1
295,6,450,3000,84.6588,0.931604,1
296,6,450,3000,84.7264,0.915774,1
297,6,450,3000,74.3875,0.92145,1
298,6,450,3000,84,0.89507,1
299,6,450,3000,84.0646,0.997151,1
300,8,450,3000,87.5684,0.982127,1
301,8,450,3000,74.2113,0.980716,1
302,8,450,3000,83.4541,1.00456,1
303,8,450,3000,85.7935,0.890483,1
304,8,450,3000,81.2952,0.95779,1
305,13,450,3000,89.1406,0.95875,1
306,13,450,3000,89.5399,0.974074,1
307,13,450,3000,87.5799,0.966972,1
308,13,450,3000,92.3187,1.08724,1
309,13,450,3000,78.964,0.946612,1
310,24,450,3000,84.5293,1.87891,1
311,24,450,3000,77.2369,1.37201,1
312,24,450,3000,78.5336,1.60761,1
313,24,450,3000,91.3818,1.41323,1
314,24,450,3000,89.5103,1.58993,1
315,15,450,3000,88.3605,1.07133,1
316,15,450,3000,105.876,1.02794,1
317,15,450,3000,89.1716,1.02393,1
318,15,450,3000,92.4205,1.10674,1
319,15,450,3000,90.7603,1.10392,1
320,24,450,3000,84.8113,1.41399,1
321,24,450,3000,90.7399,1.34915,1
322,24,450,3000,88.7996,1.33177,1
323,24,450,3000,85.3531,1.4993,1
324,24,450,3000,90.6667,1.373,1
325,6,450,3000,82.5745,0.958572,1
326,6,450,3000,90.1873,0.971923,1
327,6,450,3000,81.0833,0.935925,1
328,6,450,3000,91.6384,0.865564,1
329,6,450,3000,94.5421,0.803648,1
330,14,450,3000,76.0416,1.01592,1
331,14,450,3000,85.8032,1.00473,1
332,14,450,3000,83.0848,1.00345,1
333,14,450,3000,87.5991,1.06857,1
334,14,450,3000,84.3996,1.02218,1
335,11,450,3000,91.8841,0.967859,1
336,11,450,3000,78.6934,0.985868,1
337,11,450,3000,81.6515,0.98857,1
338,11,450,3000,70.8542,1.02104,1
339,11,450,3000,98.4273,1.00521,1
340,22,450,3000,92.573,1.30745,1
341,22,450,3000,84.4843,1.36005,1
342,22,450,3000,97.2409,1.29507,1
343,22,450,3000,79.7062,1.30506,1
344,22,450,3000,99.8018,1.26863,1
345,5,450,3000,90.7163,0.905272,1
346,5,450,3000,97.9306,0.842265,1
347,5,450,3000,75.7459,0.912442,1
348,5,450,3000,90.8738,0.930378,1
349,5,450,3000,89.0468,0.872929,1
350,5,450,3000,93.2857,0.877612,1
351,5,450,3000,79.301,0.874714,1
352,5,450,3000,92.0684,0.892495,1
353,5,450,3000,94.0471,0.852884,1
354,5,450,3000,76.953,0.885354,1
355,19,450,3000,95.4419,1.06983,1
356,19,450,3000,76.4886,1.16119,1
357,19,450,3000,69.5619,1.07075,1
358,19,450,3000,87.4487,1.21023,1
359,19,450,3000,89.7629,1.16072,1
360,15,450,3000,88.2795,1.13929,1
361,15,450,3000,80.088,0.992828,1
362,15,450,3000,88.1939,1.02611,1
363,15,450,3000,88.3739,1.13791,1
364,15,450,3000,88.0092,1.04562,1
365,13,450,3000,88.8206,0.980891,1
366,13,450,3000,91.7075,1.00564,1
367,13,450,3000,92.758,1.06752,1
368,13,450,3000,92.1776,1.01048,1
369,13,450,3000,93.009,0.986355,1
370,6,450,3000,80.2373,0.964365,1
371,6,450,3000,91.85,0.910845,1
372,6,450,3000,95.2882,0.924159,1
373,6,450,3000,76.1871,0.847483,1
374,6,450,3000,83.7059,0.938347,1
375,9,450,3000,83.0492,0.977971,1
376,9,450,3000,90.7459,0.968494,1
377,9,450,3000,86.6258,1.03061,1
378,9,450,3000,82.5438,0.915788,1
379,9,450,3000,84.9736,0.947209,1
380,3,450,3000,94.3542,0.789739,1
381,3,450,3000,83.3744,0.766891,1
382,3,450,3000,88.787,0.794484,1
383,3,450,3000,92.688,0.774892,1
384,3,450,3000,85.2877,0.751317,1
385,15,450,3000,97.4032,1.07683,1
386,15,450,3000,97.6445,1.15475,1
387,15,450,3000,85.3914,0.95714,1
388,15,450,3000,78.6643,0.998636,1
389,15,450,3000,72.0737,0.953893,1
390,11,450,3000,85.7224,0.942154,1
391,11,450,3000,79.613,0.899501,1
392,11,450,3000,77.2398,0.914524,1
393,11,450,3000,94.8853,0.94571,1
394,11,450,3000,86.2603,0.949458,1
395,22,450,3000,95.0682,1.36299,1
396,22,450,3000,79.1777,1.31568,1
397,22,450,3000,97.9433,1.29406,1
398,22,450,3000,106.502,1.12585,1
399,22,450,3000,103.33,1.4655,1
400,21,450,3000,86.9013,1.23408,1
401,21,450,3000,94.4434,1.16237,1
402,21,450,3000,82.7995,1.27023,1
403,21,450,3000,85.4091,1.81401,1
404,21,450,3000,96.1292,1.30247,1
405,18,450,3000,76.475,1.06414,1
406,18,450,3000,75.2615,1.14866,1
407,18,450,3000,91.3922,1.16271,1
408,18,450,3000,82.865,1.13486,1
409,18,450,3000,74.3982,1.05582,1
410,22,450,3000,95.9099,1.30165,1
411,22,450,3000,82.8146,1.5732,1
412,22,450,3000,83.1225,1.29361,1
413,22,450,3000,104.207,1.64344,1
414,22,450,3000,102.563,1.50465,1
415,17,450,3000,100.916,1.15188,1
416,17,450,3000,76.0671,1.22251,1
417,17,450,3000,79.7432,1.13024,1
418,17,450,3000,84.7483,1.0984,1
419,17,450,3000,98.8023,1.0616,1
420,13,450,3000,103.59,1.02374,1
421,13,450,3000,83.8165,1.04891,1
422,13,450,3000,88.9165,1.04828,1
423,13,450,3000,82.6816,1.09945,1
424,13,450,3000,88.4,0.992526,1
425,12,450,3000,93.6167,1.06501,1
426,12,450,3000,96.619,1.06891,1
427,12,450,3000,94.1818,0.994498,1
428,12,450,3000,80.2828,0.976894,1
429,12,450,3000,82.6125,0.964714,1
430,5,450,3000,90.1164,0.940847,1
431,5,450,3000,85.6651,0.869758,1
432,5,450,3000,93.1454,0.787862,1
433,5,450,3000,86.6172,0.861076,1
434,5,450,3000,92.5308,0.844299,1
435,12,450,3000,72.9538,0.999767,1
436,12,450,3000,87.2793,0.948966,1
437,12,450,3000,70.0135,0.976019,1
438,12,450,3000,75.9072,1.01567,1
439,12,450,3000,89.108,1.1013,1
440,23,450,3000,97.1592,1.41355,1
441,23,450,3000,94.4839,1.39539,1
442,23,450,3000,84.3303,1.71704,1
443,23,450,3000,96.1682,1.44758,1
444,23,450,3000,91.205,1.54081,1
445,6,450,3000,99.9571,0.886018,1
446,6,450,3000,68.1785,0.832423,1
447,6,450,3000,73.1663,0.849671,1
448,6,450,3000,82.7048,0.860701,1
449,6,450,3000,85.2356,0.908874,1
450,9,450,3000,93.0676,0.946738,1
451,9,450,3000,91.4345,0.921888,1
452,9,450,3000,73.4978,0.938753,1
453,9,450,3000,96.7943,1.13653,1
454,9,450,3000,93.3788,0.993209,1
455,24,450,3000,88.4027,1.49894,1
456,24,450,3000,79.2098,1.59341,1
457,24,450,3000,93.8764,1.27386,1
458,24,450,3000,91.0023,1.48921,1
459,24,450,3000,88.3991,1.34849,1
460,21,450,3000,77.3521,1.30889,1
461,21,450,3000,78.405,1.21216,1
462,21,450,3000,99.9652,1.49526,1
463,21,450,3000,83.1794,1.35451,1
464,21,450,3000,89.5583,1.31229,1
465,5,450,3000,84.964,0.867292,1
466,5,450,3000,77.1088,0.833925,1
467,5,450,3000,90.7096,0.844304,1
468,5,450,3000,96.9724,0.918189,1
469,5,450,3000,74.8717,0.896259,1
470,6,450,3000,85.3452,0.897168,1
471,6,450,3000,84.2133,0.96324,1
472,6,450,3000,93.03,0.897222,1
473,6,450,3000,77.0408,0.875491,1
474,6,450,3000,90.3669,0.913987,1
475,8,450,3000,76.7215,0.915408,1
476,8,450,3000,100.853,0.93044,1
477,8,450,3000,91.2874,1.01363,1
478,8,450,3000,100.837,0.95169,1
479,8,450,3000,86.9028,0.952628,1
480,6,450,3000,92.5801,0.80798,1
481,6,450,3000,86.8704,0.852156,1
482,6,450,3000,78.9131,0.896601,1
483,6,450,3000,88.2184,0.842278,1
484,6,450,3000,83.2317,0.907341,1
485,3,450,3000,83.0377,0.786895,1
486,3,450,3000,85.966,0.806092,1
487,3,450,3000,91.7067,0.739344,1
488,3,450,3000,104.435,0.661125,1
489,3,450,3000,89.1506,0.786845,1
490,4,450,3000,80.8613,0.916553,1
491,4,450,3000,92.4197,0.84457,1
492,4,450,3000,83.125,0.79836,1
493,4,450,3000,86.9218,0.887188,1
494,4,450,3000,82.5601,0.808998,1
495,11,450,3000,89.6849,0.912388,1
496,11,450,3000,82.5881,0.987308,1
497,11,450,3000,79.5,0.982936,1
498,11,450,3000,85.2696,1.08652,1
499,11,450,3000,72.5439,1.04404,1
500,20,450,3000,87.5112,1.15495,1
501,20,450,3000,90.2168,1.17414,1
502,20,450,3000,79.7959,1.13072,1
503,20,450,3000,79.4483,1.14893,1
504,20,450,3000,82.5266,1.1843,1
505,15,450,3000,92.0166,1.1378,1
506,15,450,3000,83.5341,1.01567,1
507,15,450,3000,95.1732,1.1372,1
508,15,450,3000,80.1221,1.03047,1
509,15,450,3000,97.6116,1.20834,1
510,24,450,3000,100.299,1.36191,1
511,24,450,3000,82.3119,1.39217,1
512,24,450,3000,86.4136,1.38899,1
513,24,450,3000,99.6294,1.34575,1
514,24,450,3000,92.977,1.47609,1
515,21,450,3000,68.9368,1.32747,1
516,21,450,3000,78.7489,1.08039,1
517,21,450,3000,94.4907,1.23555,1
518,21,450,3000,87.3233,1.48597,1
519,21,450,3000,102.744,1.28897,1
520,19,450,3000,95.4921,1.08795,1
521,19,450,3000,80.1741,1.10232,1
522,19,450,3000,82.3214,1.04999,1
523,19,450,3000,96.7964,1.1483,1
524,19,450,3000,79.7834,1.2936,1
525,15,450,3000,95.1422,1.05442,1
526,15,450,3000,81.4388,1.06414,1
527,15,450,3000,87.0204,1.1015,1
528,15,450,3000,94.3387,0.95517,1
529,15,450,3000,73.0853,1.20504,1
530,12,450,3000,80.8647,0.97806,1
531,12,450,3000,79.6221,1.127,1
532,12,450,3000,95.511,1.0373,1
533,12,450,3000,63.0358,0.920257,1
534,12,450,3000,93.7188,0.925506,1
535,15,450,3000,82.9887,0.98157,1
536,15,450,3000,83.139,1.01765,1
537,15,450,3000,87.0272,0.951569,1
538,15,450,3000,80.286,1.1754,1
539,15,450,3000,85.4465,1.03928,1
540,17,450,3000,81.2677,1.03378,1
541,17,450,3000,82.5959,1.1415,1
542,17,450,3000,95.258,1.1132,1
543,17,450,3000,91.4646,1.12905,1
544,17,450,3000,87.2864,1.1213,1
545,14,450,3000,98.9955,1.01196,1
546,14,450,3000,91.7398,1.05327,1
547,14,450,3000,80.5034,1.0049,1
548,14,450,3000,83.3256,1.13465,1
549,14,450,3000,84.0548,0.948861,1
550,6,450,3000,75.0983,0.958402,1
551,6,450,3000,77.8297,0.964611,1
552,6,450,3000,74.1442,0.836616,1
553,6,450,3000,86.431,0.945734,1
554,6,450,3000,83.07,0.923931,1
555,25,450,3000,78.9977,1.6228,1
556,25,450,3000,94.9413,1.59886,1
557,25,450,3000,91.3869,1.70234,1
558,25,450,3000,102.821,1.30122,1
559,25,450,3000,85.6818,1.64437,1
560,18,450,3000,101.197,1.2795,1
561,18,450,3000,90.0562,1.09804,1
562,18,450,3000,74.1745,1.08545,1
563,18,450,3000,77.4734,1.10178,1
564,18,450,3000,78.9032,1.12586,1
565,6,450,3000,96.6898,0.841691,1
566,6,450,3000,87.5514,0.900219,1
567,6,450,3000,84.2723,0.944603,1
568,6,450,3000,79.2906,0.914954,1
569,6,450,3000,81.961,0.874887,1
570,5,450,3000,79.9691,0.89779,1
571,5,450,3000,83.9907,0.841449,1
572,5,450,3000,85.8897,0.892004,1
573,5,450,3000,82.4354,0.84839,1
574,5,450,3000,83.2725,0.795658,1
575,23,450,3000,77.0762,1.44071,1
576,23,450,3000,91.4279,1.22061,1
577,23,450,3000,89.8879,1.44107,1
578,23,450,3000,89.0848,1.38955,1
579,23,450,3000,88.3093,1.37469,1
580,19,450,3000,93.1329,1.17907,1
581,19,450,3000,69.2802,1.12322,1
582,19,450,3000,84.0634,1.13465,1
583,19,450,3000,79.3257,1.17768,1
584,19,450,3000,86.8292,1.09747,1
585,21,450,3000,88.0984,1.13098,1
586,21,450,3000,97.232,1.25523,1
587,21,450,3000,96.4195,1.20337,1
588,21,450,3000,78.3119,1.25551,1
589,21,450,3000,69.4437,1.11809,1
590,21,450,3000,91.8995,1.19348,1
591,21,450,3000,85.9338,1.42284,1
592,21,450,3000,84.0602,1.20632,1
593,21,450,3000,79.1874,1.21544,1
594,21,450,3000,100.304,1.16944,1
595,18,450,3000,87.5642,1.15565,1
596,18,450,3000,101.032,1.09609,1
597,18,450,3000,89.2811,1.13531,1
598,18,450,3000,96.6508,1.11089,1
599,18,450,3000,99.7146,1.05539,1
600,13,450,3000,87.8575,0.987672,1
601,13,450,3000,92.9372,0.990415,1
602,13,450,3000,73.4165,0.96843,1
603,13,450,3000,93.4706,0.956906,1
604,13,450,3000,71.4614,1.07002,1
605,6,450,3000,91.8738,0.948056,1
606,6,450,3000,97.1597,0.915863,1
607,6,450,3000,68.1718,0.928076,1
608,6,450,3000,71.7012,0.860384,1
609,6,450,3000,79.8525,0.880654,1
610,5,450,3000,95.1396,0.870427,1
611,5,450,3000,92.6149,0.844379,1
612,5,450,3000,87,0.828202,1
613,5,450,3000,90.0483,0.871634,1
614,5,450,3000,73.7305,0.861288,1
615,11,450,3000,77.551,0.954745,1
616,11,450,3000,78.2889,0.996889,1
617,11,450,3000,77.2653,0.864295,1
618,11,450,3000,80.3205,1.20686,1
619,11,450,3000,84.548,0.986761,1
620,9,450,3000,81.0118,0.994798,1
621,9,450,3000,90.4219,1.0139,1
622,9,450,3000,73.7822,0.967424,1
623,9,450,3000,76.08,0.874472,1
624,9,450,3000,92.5116,0.919653,1
625,4,450,3000,89.0159,0.833872,1
626,4,450,3000,77.7007,0.836432,1
627,4,450,3000,85.5892,0.794584,1
628,4,450,3000,86.0069,0.823999,1
629,4,450,3000,91.6512,0.823535,1
630,6,450,3000,83.2626,0.905211,1
631,6,450,3000,84.75,0.955056,1
632,6,450,3000,73.9952,0.863729,1
633,6,450,3000,84.9053,0.888373,1
634,6,450,3000,88.2545,0.831743,1
635,14,450,3000,86.6302,0.950292,1
636,14,450,3000,81.8668,1.06855,1
637,14,450,3000,107.592,0.96205,1
638,14,450,3000,98.5403,1.07528,1
639,14,450,3000,75.907,1.13334,1
640,17,450,3000,79.8516,1.05831,1
641,17,450,3000,94.3108,1.28033,1
642,17,450,3000,78.9146,1.0747,1
643,17,450,3000,91.169,1.24058,1
644,17,450,3000,91.6538,1.05351,1
645,20,450,3000,93.5228,1.16922,1
646,20,450,3000,84.8371,1.29936,1
647,20,450,3000,79.4909,1.21755,1
648,20,450,3000,81.0205,1.07827,1
649,20,450,3000,84.415,1.07165,1
650,6,450,3000,93.1639,0.903878,1
651,6,450,3000,92.4282,0.898186,1
652,6,450,3000,78.4896,0.922741,1
653,6,450,3000,96.4929,0.839339,1
654,6,450,3000,82.8599,0.937608,1
655,9,450,3000,91.9766,0.960844,1
656,9,450,3000,77.9606,1.0125,1
657,9,450,3000,98.4093,0.958514,1
658,9,450,3000,93.844,1.0714,1
659,9,450,3000,78.271,0.956786,1
660,15,450,3000,89.6914,1.06417,1
661,15,450,3000,92.2128,1.01637,1
662,15,450,3000,92.8904,1.08068,1
663,15,450,3000,91.413,0.985564,1
664,15,450,3000,83.725,1.06404,1
665,15,450,3000,89.1705,1.09462,1
666,15,450,3000,85.4409,1.07514,1
667,15,450,3000,79.5467,1.05489,1
668,15,450,3000,90.5399,1.05453,1
