index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
679,13,450,3000,114.215,0.902809,1
680,20,450,3000,91.6495,1.02304,1
681,20,450,3000,91.9169,1.06613,1
682,20,450,3000,98.0241,1.15369,1
683,20,450,3000,94.0789,1.02362,1
684,20,450,3000,115.724,1.05747,1
685,6,450,3000,105.47,0.882706,1
686,6,450,3000,114.459,0.890158,1
687,6,450,3000,108.845,0.962784,1
688,6,450,3000,106.52,0.946436,1
689,6,450,3000,118.813,1.00243,1
690,10,450,3000,109.326,0.897834,1
691,10,450,3000,96.5771,0.900264,1
692,10,450,3000,93.526,0.893822,1
693,10,450,3000,109.477,0.886729,1
694,10,450,3000,88.7406,0.863706,1
695,20,450,3000,93.3096,1.05276,1
696,20,450,3000,89.5535,1.019,1
697,20,450,3000,96.7718,0.93283,1
698,20,450,3000,109.033,1.02931,1
699,20,450,3000,106.542,0.9846,1
700,25,450,3000,91.4428,1.22386,1
701,25,450,3000,87.3746,1.19012,1
702,25,450,3000,92.142,1.24851,1
703,25,450,3000,90.0987,1.36156,1
704,25,450,3000,128.767,1.50189,1
705,12,450,3000,102.609,0.887845,1
706,12,450,3000,109.353,0.960847,1
707,12,450,3000,99.106,0.89176,1
708,12,450,3000,83.7171,0.887868,1
709,12,450,3000,92.6304,0.90652,1
710,11,450,3000,108.415,0.997393,1
711,11,450,3000,99.5805,1.02644,1
712,11,450,3000,108.414,0.943017,1
713,11,450,3000,91.6954,0.96083,1
714,11,450,3000,98.8345,0.893059,1
715,15,450,3000,108.994,0.972308,1
716,15,450,3000,87.0162,0.976229,1
717,15,450,3000,89.7619,0.918685,1
718,15,450,3000,96.1167,0.944987,1
719,15,450,3000,114.242,0.957259,1
720,23,450,3000,108.662,0.96581,1
721,23,450,3000,111.681,1.11927,1
722,23,450,3000,112.849,1.33675,1
723,23,450,3000,93.2605,1.39335,1
724,23,450,3000,101.608,1.06067,1
725,3,450,3000,188.312,1.16727,1
726,3,450,3000,197.333,1.06703,1
727,3,450,3000,112.878,1.11452,1
728,3,450,3000,139.2,1.17252,1
729,3,450,3000,148.594,1.07968,1
730,18,450,3000,102.827,0.992128,1
731,18,450,3000,107.842,1.01342,1
732,18,450,3000,90.2785,0.94909,1
733,18,450,3000,101.517,0.967161,1
734,18,450,3000,94.6903,0.959639,1
735,24,450,3000,116.013,1.32367,1
736,24,450,3000,110.651,1.17726,1
737,24,450,3000,107.09,1.1395,1
738,24,450,3000,97.8624,1.10434,1
739,24,450,3000,100.26,1.17219,1
740,15,450,3000,106.536,0.880277,1
741,15,450,3000,105.01,0.97182,1
742,15,450,3000,97.4301,0.905937,1
743,15,450,3000,81.879,0.924306,1
744,15,450,3000,89.0123,1.02515,1
745,23,450,3000,98.1085,1.25139,1
746,23,450,3000,116.771,1.09849,1
747,23,450,3000,82.0072,1.07938,1
748,23,450,3000,95.6578,1.3104,1
749,23,450,3000,112.547,1.46143,1
750,16,450,3000,93.8544,1.01496,1
751,16,450,3000,81.6218,0.952937,1
752,16,450,3000,95.0584,0.927181,1
753,16,450,3000,106.515,0.938152,1
754,16,450,3000,82.1344,0.903541,1
755,21,450,3000,89.9859,1.04373,1
756,21,450,3000,97.2542,1.00127,1
757,21,450,3000,116.403,1.07806,1
758,21,450,3000,98.2785,1.09085,1
759,21,450,3000,125.076,1.10073,1
760,22,450,3000,91.4797,1.00625,1
761,22,450,3000,97.6753,1.15688,1
762,22,450,3000,96.7024,1.39786,1
763,22,450,3000,93.8971,1.08493,1
764,22,450,3000,110.678,1.04817,1
765,19,450,3000,99.2981,1.02983,1
766,19,450,3000,107.526,1.01623,1
767,19,450,3000,97.0288,1.07018,1
768,19,450,3000,87.789,1.02733,1
769,19,450,3000,106.281,0.987394,1
770,20,450,3000,91.2085,1.0699,1
771,20,450,3000,106.718,1.10099,1
772,20,450,3000,95.4831,1.04365,1
773,20,450,3000,112.075,1.05793,1
774,20,450,3000,111.452,1.02253,1
775,8,450,3000,100.19,0.865272,1
776,8,450,3000,98.4618,1.03076,1
777,8,450,3000,86.6795,0.992561,1
778,8,450,3000,116.735,0.934455,1
779,8,450,3000,106.547,0.958635,1
780,22,450,3000,101.616,1.05383,1
781,22,450,3000,106.042,1.13153,1
782,22,450,3000,93.0251,1.3181,1
783,22,450,3000,113.7,1.0589,1
784,22,450,3000,74.7174,1.05374,1
785,5,450,3000,132.366,1.05344,1
786,5,450,3000,100.988,1.04043,1
787,5,450,3000,128.793,1.07108,1
788,5,450,3000,127.281,1.09037,1
789,5,450,3000,135.382,0.977773,1
790,19,450,3000,118.539,1.20453,1
791,19,450,3000,105.104,1.09214,1
792,19,450,3000,101.595,1.02104,1
793,19,450,3000,104.923,0.995521,1
794,19,450,3000,99.9137,0.988234,1
795,5,450,3000,105.78,1.04356,1
796,5,450,3000,109.902,1.15591,1
797,5,450,3000,115.271,1.06159,1
798,5,450,3000,138.314,0.955111,1
799,5,450,3000,122.473,0.994376,1
800,23,450,3000,111.611,1.4935,1
801,23,450,3000,91.6328,1.07275,1
802,23,450,3000,95.3974,1.17352,1
803,23,450,3000,102.51,1.36936,1
804,23,450,3000,117.405,1.03744,1
805,8,450,3000,114.26,1.14464,1
806,8,450,3000,114.33,0.877344,1
807,8,450,3000,89.9004,0.945575,1
808,8,450,3000,117.502,0.885803,1
809,8,450,3000,97.5873,0.87894,1
810,10,450,3000,114.114,0.990669,1
811,10,450,3000,99.5979,0.954102,1
812,10,450,3000,89.6018,0.942654,1
813,10,450,3000,106.21,1.01352,1
814,10,450,3000,95.0082,0.966718,1
815,24,450,3000,108.274,1.45659,1
816,24,450,3000,107.254,1.21777,1
817,24,450,3000,105.768,1.12048,1
818,24,450,3000,98.9171,1.12384,1
819,24,450,3000,97.7151,1.08271,1
820,9,450,3000,109.66,0.948428,1
821,9,450,3000,114.777,0.938929,1
822,9,450,3000,122.716,1.02322,1
823,9,450,3000,101.931,0.939571,1
824,9,450,3000,96.4503,0.918785,1
825,20,450,3000,92.4211,0.998818,1
826,20,450,3000,105.324,0.998851,1
827,20,450,3000,101.479,1.03247,1
828,20,450,3000,98.6272,1.04732,1
829,20,450,3000,96.4366,1.08088,1
830,7,450,3000,106.969,0.944637,1
831,7,450,3000,108.68,0.880146,1
832,7,450,3000,111.565,1.02447,1
833,7,450,3000,99.8595,0.893026,1
834,7,450,3000,99.3844,0.952729,1
835,4,450,3000,140.865,1.02041,1
836,4,450,3000,122.716,1.04369,1
837,4,450,3000,124.184,1.00672,1
838,4,450,3000,123.15,1.03675,1
839,4,450,3000,151.227,0.975407,1
840,13,450,3000,98.594,0.885656,1
841,13,450,3000,100.814,0.975505,1
842,13,450,3000,103.068,0.86638,1
843,13,450,3000,110.33,0.87344,1
844,13,450,3000,94.7459,0.947535,1
845,24,450,3000,96.9006,1.15784,1
846,24,450,3000,107.295,1.15745,1
847,24,450,3000,91.9223,1.50193,1
848,24,450,3000,89.1088,1.21705,1
849,24,450,3000,108.153,1.27675,1
850,8,450,3000,106.456,0.88858,1
851,8,450,3000,117.1,0.942095,1
852,8,450,3000,100.768,0.940393,1
853,8,450,3000,113.333,0.876035,1
854,8,450,3000,99.7528,0.909486,1
855,18,450,3000,102.281,0.94709,1
856,18,450,3000,105.659,1.01656,1
857,18,450,3000,87.3983,1.07175,1
858,18,450,3000,114.371,0.928166,1
859,18,450,3000,108.371,1.08486,1
860,11,450,3000,106.18,0.970079,1
861,11,450,3000,95.5903,0.877606,1
862,11,450,3000,111.383,0.990037,1
863,11,450,3000,108.298,0.919231,1
864,11,450,3000,99.5939,0.924573,1
865,5,450,3000,100.127,0.952004,1
866,5,450,3000,110.037,1.03498,1
867,5,450,3000,84.8571,1.03243,1
868,5,450,3000,121.174,1.04564,1
869,5,450,3000,128.836,0.916761,1
870,17,450,3000,100.871,0.975034,1
871,17,450,3000,99.4421,0.933842,1
872,17,450,3000,82.238,0.959358,1
873,17,450,3000,104.524,0.980757,1
874,17,450,3000,114.829,0.986723,1
875,5,450,3000,129.778,0.950253,1
876,5,450,3000,119.381,1.05593,1
877,5,450,3000,125.087,0.912571,1
878,5,450,3000,111.733,1.07486,1
879,5,450,3000,116.407,0.96799,1
880,16,450,3000,100.488,0.944948,1
881,16,450,3000,104.508,0.905141,1
882,16,450,3000,92.2838,0.993808,1
883,16,450,3000,110.792,0.990467,1
884,16,450,3000,88.4024,0.969508,1
885,3,450,3000,132.412,1.24107,1
886,3,450,3000,132.791,1.12269,1
887,3,450,3000,144.992,1.05888,1
888,3,450,3000,169.317,1.19695,1
889,3,450,3000,157.195,1.19397,1
890,13,450,3000,108.879,0.915781,1
891,13,450,3000,110.237,1.06471,1
892,13,450,3000,104.778,0.923618,1
893,13,450,3000,90.8207,0.908771,1
894,13,450,3000,114.073,0.971369,1
895,21,450,3000,91.9517,1.14912,1
896,21,450,3000,118.339,0.985484,1
897,21,450,3000,106.475,1.14957,1
898,21,450,3000,113.463,1.04718,1
899,21,450,3000,89.6317,0.971598,1
900,3,450,3000,133.75,1.13662,1
901,3,450,3000,138.664,1.0046,1
902,3,450,3000,154.102,1.19642,1
903,3,450,3000,134.233,1.15306,1
904,3,450,3000,125.371,1.1457,1
905,3,450,3000,170.286,1.19589,1
906,3,450,3000,122.669,1.10127,1
907,3,450,3000,208.067,1.22029,1
908,3,450,3000,139.669,1.29348,1
909,3,450,3000,130.929,1.20525,1
910,5,450,3000,128.46,1.01562,1
911,5,450,3000,120.556,1.01942,1
912,5,450,3000,118.94,1.06987,1
913,5,450,3000,137.436,1.03927,1
914,5,450,3000,126.1,0.928683,1
915,20,450,3000,101.517,0.95862,1
916,20,450,3000,86.0367,1.07118,1
917,20,450,3000,95.9971,1.08868,1
918,20,450,3000,102.791,1.1021,1
919,20,450,3000,84.0414,1.05358,1
920,24,450,3000,95.6019,1.2793,1
921,24,450,3000,94.5131,1.19226,1
922,24,450,3000,81.1975,1.19339,1
923,24,450,3000,98.8307,1.33454,1
924,24,450,3000,94.0909,1.45215,1
925,11,450,3000,92.9615,0.881086,1
926,11,450,3000,94.8829,0.892389,1
927,11,450,3000,106.907,0.97159,1
928,11,450,3000,116.78,0.861938,1
929,11,450,3000,103.16,0.913315,1
930,24,450,3000,97.7752,1.39496,1
931,24,450,3000,103.76,1.22431,1
932,24,450,3000,101.974,1.09433,1
933,24,450,3000,102.635,1.22108,1
934,24,450,3000,96.3194,1.16649,1
935,19,450,3000,107.32,0.996823,1
936,19,450,3000,115.954,1.08214,1
937,19,450,3000,105.756,0.981391,1
938,19,450,3000,117.089,1.01831,1
939,19,450,3000,96.0063,1.04476,1
940,20,450,3000,94.986,1.09048,1
941,20,450,3000,99.3854,1.18631,1
942,20,450,3000,104.275,1.11087,1
943,20,450,3000,86.6426,1.01208,1
944,20,450,3000,111.461,1.01162,1
945,22,450,3000,102.133,1.1099,1
946,22,450,3000,102.867,1.04704,1
947,22,450,3000,98.8121,1.06156,1
948,22,450,3000,109.567,1.10306,1
949,22,450,3000,114.374,1.23634,1
950,23,450,3000,110.679,1.28056,1
951,23,450,3000,89.7112,1.12253,1
952,23,450,3000,99.3477,1.3639,1
953,23,450,3000,98.3055,1.11599,1
954,23,450,3000,84.8315,1.13275,1
955,10,450,3000,126.121,0.89855,1
956,10,450,3000,123.155,0.910231,1
957,10,450,3000,78.2348,0.965306,1
958,10,450,3000,104.03,0.888807,1
959,10,450,3000,91.6232,0.882759,1
960,10,450,3000,94.1358,0.88557,1
961,10,450,3000,101.721,0.934929,1
962,10,450,3000,121.073,0.936157,1
963,10,450,3000,96.5789,0.851126,1
964,10,450,3000,108.241,0.959844,1
965,12,450,3000,96.1457,0.982291,1
966,12,450,3000,108.3,0.855005,1
967,12,450,3000,124.908,0.92531,1
968,12,450,3000,99.1964,0.908367,1
969,12,450,3000,108.43,0.878293,1
970,23,450,3000,105.887,1.11331,1
971,23,450,3000,126.347,1.09493,1
972,23,450,3000,107.186,1.18828,1
973,23,450,3000,107.033,1.13497,1
974,23,450,3000,104.34,1.13531,1
975,18,450,3000,112.611,1.01322,1
976,18,450,3000,85.508,0.907647,1
977,18,450,3000,92.5606,0.965406,1
978,18,450,3000,107.5,0.924414,1
979,18,450,3000,99.1818,1.05238,1
980,15,450,3000,106.065,0.964939,1
981,15,450,3000,96.8486,0.904683,1
982,15,450,3000,114.993,0.935843,1
983,15,450,3000,98.3526,0.912453,1
984,15,450,3000,106.866,0.965089,1
985,20,450,3000,105.067,1.05191,1
986,20,450,3000,97.8476,1.0132,1
987,20,450,3000,88.6268,1.16073,1
988,20,450,3000,102.495,1.0331,1
989,20,450,3000,91.4594,1.09707,1
990,14,450,3000,100.518,0.959743,1
991,14,450,3000,82.2767,0.949826,1
992,14,450,3000,102.694,0.937443,1
993,14,450,3000,115.81,0.933398,1
994,14,450,3000,93.9142,0.957542,1
995,9,450,3000,93.7149,0.871415,1
996,9,450,3000,96.0569,0.909878,1
997,9,450,3000,84.6379,0.939414,1
998,9,450,3000,108.948,1.0901,1
999,9,450,3000,105.694,0.931819,1
1000,23,450,3000,87.7567,1.08287,1
1001,23,450,3000,111.575,1.13185,1
1002,23,450,3000,101.786,1.26319,1
1003,23,450,3000,94.8322,1.29864,1
1004,23,450,3000,108.818,1.1954,1
1005,20,450,3000,90.1353,1.06032,1
1006,20,450,3000,130.077,1.0859,1
1007,20,450,3000,108.423,1.0505,1
1008,20,450,3000,105.372,1.06052,1
1009,20,450,3000,91.9083,0.978103,1
1010,15,450,3000,104.368,0.925038,1
1011,15,450,3000,110.626,0.918838,1
1012,15,450,3000,90.2943,0.992286,1
1013,15,450,3000,110.237,0.899707,1
1014,15,450,3000,82.4199,0.959867,1
1015,6,450,3000,106.705,1.01216,1
1016,6,450,3000,98.6853,0.879066,1
1017,6,450,3000,127.051,0.894536,1
1018,6,450,3000,97.0444,0.89397,1
1019,6,450,3000,116.5,1.01464,1
1020,25,450,3000,110.769,1.43958,1
1021,25,450,3000,85.6743,1.32751,1
1022,25,450,3000,95.235,1.19546,1
1023,25,450,3000,103.327,1.24269,1
1024,25,450,3000,93.7523,1.35191,1
1025,9,450,3000,119.208,0.885754,1
1026,9,450,3000,96.7253,1.02441,1
1027,9,450,3000,105.656,0.954422,1
1028,9,450,3000,84.3311,0.902797,1
1029,9,450,3000,105.965,0.921716,1
1030,3,450,3000,176.125,1.13365,1
1031,3,450,3000,147.611,1.18742,1
1032,3,450,3000,187.96,1.18438,1
1033,3,450,3000,125.571,1.08759,1
1034,3,450,3000,128.778,1.01845,1
1035,3,450,3000,139.05,1.23981,1
1036,3,450,3000,216.087,1.16901,1
1037,3,450,3000,170.121,1.10138,1
1038,3,450,3000,191.595,1.10983,1
1039,3,450,3000,135.982,1.16113,1
1040,12,450,3000,92.5053,0.965554,1
1041,12,450,3000,102.246,0.868478,1
1042,12,450,3000,119.026,0.958719,1
1043,12,450,3000,100.761,0.890017,1
1044,12,450,3000,92.5068,0.86195,1
1045,24,450,3000,99.886,1.4378,1
1046,24,450,3000,87.3413,1.44851,1
1047,24,450,3000,103.836,1.15764,1
1048,24,450,3000,98.4895,1.22345,1
1049,24,450,3000,97.6559,1.20697,1
1050,11,450,3000,111.252,0.917747,1
1051,11,450,3000,110.342,1.02699,1
1052,11,450,3000,109.432,0.917261,1
1053,11,450,3000,115.766,0.898291,1
1054,11,450,3000,109.233,1.03211,1
1055,16,450,3000,91.646,0.984307,1
1056,16,450,3000,91.563,0.996579,1
1057,16,450,3000,90.2715,0.883149,1
1058,16,450,3000,90.991,0.941573,1
1059,16,450,3000,111.396,0.957825,1
1060,15,450,3000,107.888,1.02636,1
1061,15,450,3000,115.422,0.897794,1
1062,15,450,3000,100.65,0.991337,1
1063,15,450,3000,103.894,0.969312,1
1064,15,450,3000,99.3729,0.925802,1
1065,15,450,3000,112.867,0.893745,1
1066,15,450,3000,103.069,1.01368,1
1067,15,450,3000,112.645,0.921611,1
1068,15,450,3000,116.912,1.05086,1
1069,15,450,3000,117.359,0.983152,1
1070,13,450,3000,87.9308,0.923081,1
1071,13,450,3000,92.7785,1.00714,1
1072,13,450,3000,97.5862,0.921376,1
1073,13,450,3000,118.292,0.933047,1
1074,13,450,3000,102.274,0.9608,1
1075,4,450,3000,118.615,1.16515,1
1076,4,450,3000,123.509,1.22056,1
1077,4,450,3000,117.591,1.17505,1
1078,4,450,3000,137.875,1.02584,1
1079,4,450,3000,121.259,1.02206,1
1080,18,450,3000,90.0451,1.06437,1
1081,18,450,3000,104.556,1.06294,1
1082,18,450,3000,106.745,0.931187,1
1083,18,450,3000,104.066,0.997193,1
1084,18,450,3000,84.0606,0.986839,1
1085,3,450,3000,136.649,1.11048,1
1086,3,450,3000,116.012,1.06489,1
1087,3,450,3000,194.368,1.15086,1
1088,3,450,3000,182.8,1.17761,1
1089,3,450,3000,225.435,1.14072,1
1090,6,450,3000,111.78,0.991948,1
1091,6,450,3000,97.441,0.934645,1
1092,6,450,3000,112.423,0.97191,1
1093,6,450,3000,105.811,1.01369,1
1094,6,450,3000,85.6977,0.936362,1
1095,13,450,3000,104.578,0.978288,1
1096,13,450,3000,104.178,1.00469,1
1097,13,450,3000,109.057,0.938764,1
1098,13,450,3000,101.28,1.05246,1
1099,13,450,3000,96.4639,0.873273,1
1100,23,450,3000,97.2458,1.11822,1
1101,23,450,3000,103.381,1.36169,1
1102,23,450,3000,109.821,1.14696,1
1103,23,450,3000,91.4336,1.0452,1
1104,23,450,3000,104.255,1.17007,1
1105,21,450,3000,103.928,1.05131,1
1106,21,450,3000,109.024,1.05825,1
1107,21,450,3000,99.1442,1.09285,1
1108,21,450,3000,91.2199,1.01242,1
1109,21,450,3000,97.7244,1.14508,1
1110,10,450,3000,80.3957,0.948307,1
1111,10,450,3000,99.2431,0.938439,1
1112,10,450,3000,94.2823,0.891872,1
1113,10,450,3000,102.738,0.921523,1
1114,10,450,3000,87.1136,0.897393,1
1115,8,450,3000,110.351,0.911353,1
1116,8,450,3000,107.391,0.944033,1
1117,8,450,3000,103.421,0.881297,1
1118,8,450,3000,92.5574,0.985272,1
1119,8,450,3000,98.6537,0.908211,1
1120,20,450,3000,109.31,1.0944,1
1121,20,450,3000,108.886,1.045,1
1122,20,450,3000,110.206,0.962118,1
1123,20,450,3000,108.456,1.13087,1
1124,20,450,3000,97.1424,1.06839,1
1125,6,450,3000,110.268,1.02424,1
1126,6,450,3000,107.124,0.962088,1
1127,6,450,3000,85.6287,0.924396,1
1128,6,450,3000,107.98,0.945133,1
1129,6,450,3000,123.147,0.94676,1
1130,15,450,3000,110.261,0.959088,1
1131,15,450,3000,101.257,0.932699,1
1132,15,450,3000,90.8129,0.927379,1
1133,15,450,3000,99.244,1.00999,1
1134,15,450,3000,104.036,0.864787,1
1135,17,450,3000,102.231,0.97,1
1136,17,450,3000,104.521,1.02818,1
1137,17,450,3000,80.8088,1.00336,1
1138,17,450,3000,113.279,0.978618,1
1139,17,450,3000,95.7521,0.946727,1
1140,17,450,3000,105.365,0.911455,1
1141,17,450,3000,82.8808,0.964363,1
1142,17,450,3000,105.03,0.964984,1
1143,17,450,3000,97.4805,0.920641,1
1144,17,450,3000,103.812,0.998753,1
1145,15,450,3000,122.642,0.92936,1
1146,15,450,3000,94.3673,1.05819,1
1147,15,450,3000,108.144,0.90503,1
1148,15,450,3000,102.279,1.13073,1
1149,15,450,3000,99.8328,1.06448,1
1150,12,450,3000,108.42,0.994563,1
1151,12,450,3000,104.727,0.899684,1
1152,12,450,3000,91.2283,0.952241,1
1153,12,450,3000,104.004,0.93229,1
1154,12,450,3000,91.9824,1.0089,1
1155,5,450,3000,107.718,1.06247,1
1156,5,450,3000,103.928,0.981074,1
1157,5,450,3000,109.906,1.0606,1
1158,5,450,3000,107.843,1.04824,1
1159,5,450,3000,115.533,0.909256,1
1160,23,450,3000,96.661,1.14922,1
1161,23,450,3000,109.988,1.22077,1
1162,23,450,3000,119.396,1.29287,1
1163,23,450,3000,107.871,1.07067,1
1164,23,450,3000,112.66,1.18359,1
1165,24,450,3000,88.814,1.22019,1
1166,24,450,3000,105.238,1.1799,1
1167,24,450,3000,92.8818,1.44019,1
1168,24,450,3000,116.642,1.15421,1
1169,24,450,3000,114.032,1.30478,1
1170,4,450,3000,140,0.978101,1
1171,4,450,3000,95.7004,1.01972,1
1172,4,450,3000,178.679,1.13737,1
1173,4,450,3000,114.89,0.972401,1
1174,4,450,3000,109.585,0.932817,1
1175,14,450,3000,102.277,0.884318,1
1176,14,450,3000,108.807,0.914944,1
1177,14,450,3000,115.212,1.00923,1
1178,14,450,3000,114.381,0.922101,1
1179,14,450,3000,95.273,0.857569,1
1180,17,450,3000,109.384,1.0643,1
1181,17,450,3000,108.697,1.06011,1
1182,17,450,3000,103.71,0.990776,1
1183,17,450,3000,95.2302,0.980275,1
1184,17,450,3000,99.9753,0.920646,1
1185,13,450,3000,88.8163,0.908683,1
1186,13,450,3000,102.726,0.932808,1
1187,13,450,3000,109.843,0.915161,1
1188,13,450,3000,78.9498,0.984244,1
1189,13,450,3000,120.685,0.992193,1
1190,9,450,3000,119.116,0.992941,1
1191,9,450,3000,102.962,0.923102,1
1192,9,450,3000,106.101,0.916536,1
1193,9,450,3000,100.95,0.952514,1
1194,9,450,3000,101.446,0.909084,1
1195,10,450,3000,99.2467,0.906895,1
1196,10,450,3000,107.612,0.990516,1
1197,10,450,3000,112.458,0.867637,1
1198,10,450,3000,122.154,0.917858,1
1199,10,450,3000,106.914,0.891322,1
1200,11,450,3000,97.1993,0.967373,1
1201,11,450,3000,107.535,0.969856,1
1202,11,450,3000,103.342,0.965249,1
1203,11,450,3000,122.438,0.881976,1
1204,11,450,3000,103.195,0.886092,1
1205,25,450,3000,95.6725,1.11346,1
1206,25,450,3000,115.02,1.33728,1
1207,25,450,3000,124.874,1.18074,1
1208,25,450,3000,88.7742,1.17757,1
1209,25,450,3000,103.109,1.22145,1
1210,25,450,3000,103.077,1.22794,1
1211,25,450,3000,109.374,1.42467,1
1212,25,450,3000,92.2429,1.40145,1
1213,25,450,3000,94.5523,1.39802,1
1214,25,450,3000,96.7747,1.44296,1
1215,9,450,3000,103.674,0.914022,1
1216,9,450,3000,114.262,0.900134,1
1217,9,450,3000,108.719,0.892949,1
1218,9,450,3000,116.491,0.92221,1
1219,9,450,3000,129.537,0.963756,1
1220,16,450,3000,93.4188,0.91095,1
1221,16,450,3000,87.8491,0.944542,1
1222,16,450,3000,121.84,0.905795,1
1223,16,450,3000,114.423,1.03189,1
1224,16,450,3000,80.7914,0.969506,1
1225,18,450,3000,110.59,0.967968,1
1226,18,450,3000,94.3689,1.03376,1
1227,18,450,3000,89.0442,0.955665,1
1228,18,450,3000,101.628,0.889652,1
1229,18,450,3000,115.694,1.0647,1
1230,13,450,3000,110.515,0.918578,1
1231,13,450,3000,105.287,1.03247,1
1232,13,450,3000,86.5906,0.892999,1
1233,13,450,3000,113.007,0.91553,1
1234,13,450,3000,98.8333,0.922901,1
1235,4,450,3000,109.963,1.01569,1
1236,4,450,3000,125.048,1.00058,1
1237,4,450,3000,129.552,0.984915,1
1238,4,450,3000,109.971,0.986428,1
1239,4,450,3000,141.88,1.03273,1
1240,14,450,3000,103.715,0.955195,1
1241,14,450,3000,86.3677,1.04315,1
1242,14,450,3000,95.7394,0.978361,1
1243,14,450,3000,103.756,0.916701,1
1244,14,450,3000,89.9119,0.934852,1
1245,3,450,3000,137.625,1.08238,1
1246,3,450,3000,130.437,1.20147,1
1247,3,450,3000,231.889,1.06422,1
1248,3,450,3000,144.632,1.08615,1
1249,3,450,3000,113.546,1.15404,1
1250,21,450,3000,88.4652,1.0552,1
1251,21,450,3000,88.5994,1.0801,1
1252,21,450,3000,106.861,1.06991,1
1253,21,450,3000,113.942,1.04298,1
1254,21,450,3000,101.684,1.12208,1
1255,20,450,3000,98.8567,1.06802,1
1256,20,450,3000,105.436,1.09874,1
1257,20,450,3000,109.704,1.04922,1
1258,20,450,3000,107.901,1.11247,1
1259,20,450,3000,103.391,0.992074,1
1260,19,450,3000,105.108,1.02073,1
1261,19,450,3000,100.967,1.0546,1
1262,19,450,3000,95.9934,1.0902,1
1263,19,450,3000,82.3389,0.948462,1
1264,19,450,3000,116.823,0.966047,1
1265,23,450,3000,91.5753,1.34989,1
1266,23,450,3000,96.0452,1.27118,1
1267,23,450,3000,102.33,1.01928,1
1268,23,450,3000,97.4127,1.00317,1
1269,23,450,3000,107.753,1.24719,1
1270,22,450,3000,100.31,1.07098,1
1271,22,450,3000,106.262,1.02267,1
1272,22,450,3000,91.4044,1.10888,1
1273,22,450,3000,95.8682,1.13081,1
1274,22,450,3000,102.688,1.06312,1
1275,4,450,3000,129.391,1.02533,1
1276,4,450,3000,123.244,1.02047,1
1277,4,450,3000,97.3231,1.00248,1
1278,4,450,3000,120.018,1.00305,1
1279,4,450,3000,127.5,0.872407,1
1280,16,450,3000,101.403,0.912353,1
1281,16,450,3000,92.5373,0.915804,1
1282,16,450,3000,96.9739,0.922513,1
1283,16,450,3000,94.4452,1.01702,1
1284,16,450,3000,97.8007,0.957692,1
1285,25,450,3000,88.1458,1.25593,1
1286,25,450,3000,119.632,1.28291,1
1287,25,450,3000,112.153,1.35305,1
1288,25,450,3000,81.115,1.2172,1
1289,25,450,3000,89.4067,1.25744,1
1290,8,450,3000,101.012,0.904507,1
1291,8,450,3000,114.248,0.938658,1
1292,8,450,3000,115.66,0.94798,1
1293,8,450,3000,97.9965,0.899294,1
1294,8,450,3000,101.489,0.933512,1
1295,11,450,3000,103.383,0.861082,1
1296,11,450,3000,99.9686,1.08557,1
1297,11,450,3000,102.449,1.00509,1
1298,11,450,3000,114.416,0.947894,1
1299,11,450,3000,85.8091,0.982072,1
1300,20,450,3000,101.617,1.07551,1
1301,20,450,3000,108.352,0.986973,1
1302,20,450,3000,91.3238,1.00691,1
1303,20,450,3000,94.8441,0.977798,1
1304,20,450,3000,99.7407,1.0571,1
1305,19,450,3000,94.4793,1.02393,1
1306,19,450,3000,93.2896,1.03077,1
1307,19,450,3000,107.214,1.15488,1
1308,19,450,3000,105.806,1.0694,1
1309,19,450,3000,95.7283,0.926303,1
1310,11,450,3000,100.844,0.911735,1
1311,11,450,3000,109.949,0.918553,1
1312,11,450,3000,101.739,0.814422,1
1313,11,450,3000,98.4662,0.972142,1
1314,11,450,3000,94.9878,0.959019,1
1315,19,450,3000,116.651,0.988414,1
1316,19,450,3000,94.1007,0.97975,1
1317,19,450,3000,88.5791,1.00762,1
1318,19,450,3000,112.731,1.01195,1
1319,19,450,3000,81.8972,1.06905,1
1320,9,450,3000,109.012,0.942263,1
1321,9,450,3000,114.165,0.911023,1
1322,9,450,3000,103.709,0.832716,1
1323,9,450,3000,98.613,0.894141,1
1324,9,450,3000,109.707,0.921413,1
1325,18,450,3000,96.8078,0.968392,1
1326,18,450,3000,107.948,0.937589,1
1327,18,450,3000,107.293,0.947738,1
1328,18,450,3000,104.674,1.0008,1
1329,18,450,3000,97.929,0.948184,1
1330,6,450,3000,107.059,0.967186,1
1331,6,450,3000,111.108,1.00154,1
1332,6,450,3000,107.211,1.02573,1
1333,6,450,3000,98.5608,0.989071,1
1334,6,450,3000,99.1367,0.926138,1
1335,16,450,3000,107.208,0.973741,1
1336,16,450,3000,96.3742,0.958018,1
1337,16,450,3000,96.5567,0.998871,1
1338,16,450,3000,104.584,0.992895,1
1339,16,450,3000,100.162,0.88969,1
1340,8,450,3000,100.607,1.02633,1
1341,8,450,3000,85.6866,0.934773,1
1342,8,450,3000,95.7737,0.9052,1
1343,8,450,3000,113.369,0.931285,1
1344,8,450,3000,116.832,0.984229,1
1345,14,450,3000,95.9177,0.840089,1
1346,14,450,3000,94.4386,0.942008,1
1347,14,450,3000,105.006,0.912277,1
