index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1110,10,450,3000,98.0118,1.7534,1
1111,10,450,3000,100.54,1.69365,1
1112,10,450,3000,123.769,2.516,1
1113,10,450,3000,127.94,1.75101,1
1114,10,450,3000,91.9641,1.31312,1
1115,8,450,3000,120.689,0.864189,1
1116,8,450,3000,133.139,0.906522,1
1117,8,450,3000,128.457,0.89585,1
1118,8,450,3000,110.2,0.850441,1
1119,8,450,3000,108,0.900228,1
1120,20,450,3000,116.591,3.71899,1
1121,20,450,3000,110.156,1.63534,1
1122,20,450,3000,117.036,2.52702,1
1123,20,450,3000,114.595,2.821,1
1124,20,450,3000,102.294,2.4952,1
1125,6,450,3000,112.885,0.714233,1
1126,6,450,3000,150.767,0.480935,1
1127,6,450,3000,121.892,0.496257,1
1128,6,450,3000,131.46,0.598806,1
1129,6,450,3000,147.958,0.551528,1
1130,15,450,3000,122.051,2.64927,1
1131,15,450,3000,103.45,1.73199,1
1132,15,450,3000,101.66,2.98343,1
1133,15,450,3000,106.599,2.08666,1
1134,15,450,3000,105.952,2.11164,1
1135,17,450,3000,113.728,1.88888,1
1136,17,450,3000,119.899,2.46725,1
1137,17,450,3000,86.4314,3.27791,1
1138,17,450,3000,119.656,1.90583,1
1139,17,450,3000,104.799,2.35109,1
1140,17,450,3000,115.967,1.45683,1
1141,17,450,3000,93.9463,2.69814,1
1142,17,450,3000,107.836,2.27067,1
1143,17,450,3000,99.9223,2.3916,1
1144,17,450,3000,110.268,2.4195,1
1145,15,450,3000,127.517,2.44699,1
1146,15,450,3000,100.591,2.92466,1
1147,15,450,3000,119.365,2.78754,1
1148,15,450,3000,114.084,2.03592,1
1149,15,450,3000,102.2,3.83465,1
1150,12,450,3000,114.858,2.66797,1
1151,12,450,3000,120.545,1.22128,1
1152,12,450,3000,114.458,1.45131,1
1153,12,450,3000,118.976,1.87535,1
1154,12,450,3000,110.791,1.81709,1
1155,5,450,3000,153.655,0.382531,1
1156,5,450,3000,146.387,0.340326,1
1157,5,450,3000,183.769,0.39068,1
1158,5,450,3000,115.159,0.415307,1
1159,5,450,3000,136.826,0.378306,1
1160,23,450,3000,103.163,2.91808,1
1161,23,450,3000,115.446,2.13112,1
1162,23,450,3000,117.602,2.98344,1
1163,23,450,3000,118.511,4.76937,1
1164,23,450,3000,116.377,5.43387,1
1165,24,450,3000,92.7031,4.40609,1
1166,24,450,3000,109.178,3.13297,1
1167,24,450,3000,95.7729,3.14337,1
1168,24,450,3000,119.007,2.85736,1
1169,24,450,3000,116.429,5.54193,1
1170,4,450,3000,175.111,0.222296,1
1171,4,450,3000,137,0.240547,1
1172,4,450,3000,128.595,0.245769,1
1173,4,450,3000,163.294,0.196942,1
1174,4,450,3000,140.875,0.241991,1
1175,14,450,3000,103.359,1.41832,1
1176,14,450,3000,115.407,1.8197,1
1177,14,450,3000,150.099,2.56979,1
1178,14,450,3000,120.967,1.50768,1
1179,14,450,3000,99.7972,1.90584,1
1180,17,450,3000,110.859,3.97191,1
1181,17,450,3000,108.107,3.25585,1
1182,17,450,3000,107.069,2.08818,1
1183,17,450,3000,101.762,2.21901,1
1184,17,450,3000,112.665,3.18627,1
1185,13,450,3000,99.2414,1.8041,1
1186,13,450,3000,106.885,1.92536,1
1187,13,450,3000,112.199,1.48229,1
1188,13,450,3000,100.425,1.93792,1
1189,13,450,3000,131.329,2.19646,1
1190,9,450,3000,136.835,1.12684,1
1191,9,450,3000,114.162,1.55503,1
1192,9,450,3000,118.143,1.19247,1
1193,9,450,3000,117.962,0.872413,1
1194,9,450,3000,117.967,1.79341,1
1195,10,450,3000,104.585,1.48682,1
1196,10,450,3000,135.956,1.29836,1
1197,10,450,3000,127.02,1.22525,1
1198,10,450,3000,126.289,1.29071,1
1199,10,450,3000,111.668,1.0782,1
1200,11,450,3000,105.347,3.06917,1
1201,11,450,3000,108.484,2.26331,1
1202,11,450,3000,114.525,1.60028,1
1203,11,450,3000,141.273,1.40903,1
1204,11,450,3000,112.851,1.71264,1
1205,25,450,3000,98.2188,4.89925,1
1206,25,450,3000,114.841,3.45104,1
1207,25,450,3000,130.185,3.58262,1
1208,25,450,3000,89.872,2.43144,1
1209,25,450,3000,109.542,3.83486,1
1210,25,450,3000,107.5,3.42077,1
1211,25,450,3000,110.385,2.64056,1
1212,25,450,3000,100.431,4.14819,1
1213,25,450,3000,104.241,2.45596,1
1214,25,450,3000,100.948,2.85745,1
1215,9,450,3000,129.468,0.985674,1
1216,9,450,3000,131.453,1.1197,1
1217,9,450,3000,114.016,0.824111,1
1218,9,450,3000,135.706,1.18282,1
1219,9,450,3000,131.433,0.920824,1
1220,16,450,3000,114.467,3.31802,1
1221,16,450,3000,85.9216,3.10099,1
1222,16,450,3000,127.594,3.37203,1
1223,16,450,3000,116.045,1.7552,1
1224,16,450,3000,85.7286,2.41915,1
1225,18,450,3000,112.591,2.24418,1
1226,18,450,3000,104.278,3.70388,1
1227,18,450,3000,97.5867,1.78931,1
1228,18,450,3000,111.574,3.96793,1
1229,18,450,3000,120.98,2.26697,1
1230,13,450,3000,113.598,2.17966,1
1231,13,450,3000,118.27,1.82379,1
1232,13,450,3000,90.1423,1.39712,1
1233,13,450,3000,123.25,2.65048,1
1234,13,450,3000,110.795,1.92154,1
1235,4,450,3000,135.25,0.213388,1
1236,4,450,3000,143.429,0.210375,1
1237,4,450,3000,145.302,0.210417,1
1238,4,450,3000,147.079,0.210541,1
1239,4,450,3000,159.907,0.248962,1
1240,14,450,3000,115.667,2.05843,1
1241,14,450,3000,99.0829,2.63569,1
1242,14,450,3000,110.533,1.64311,1
1243,14,450,3000,105.579,1.9573,1
1244,14,450,3000,100.737,1.17193,1
1245,3,450,3000,140.631,0.131554,1
1246,3,450,3000,172.154,0.137275,1
1247,3,450,3000,231.889,0.127879,1
1248,3,450,3000,154.708,0.140202,1
1249,3,450,3000,139.056,0.128421,1
1250,21,450,3000,93.437,3.64613,1
1251,21,450,3000,93.5976,2.58113,1
1252,21,450,3000,120.66,4.42249,1
1253,21,450,3000,122.691,3.63075,1
1254,21,450,3000,108.134,4.19701,1
1255,20,450,3000,107.893,3.4042,1
1256,20,450,3000,108.489,3.28297,1
1257,20,450,3000,110.293,3.03977,1
1258,20,450,3000,108.87,3.92295,1
1259,20,450,3000,115.288,4.2369,1
1260,19,450,3000,110.377,3.38939,1
1261,19,450,3000,102.335,2.97957,1
1262,19,450,3000,98.168,2.51197,1
1263,19,450,3000,85.9465,2.87199,1
1264,19,450,3000,118.231,2.84882,1
1265,23,450,3000,95.7882,2.79366,1
1266,23,450,3000,102.505,2.80361,1
1267,23,450,3000,105.726,3.26718,1
1268,23,450,3000,100.863,5.18317,1
1269,23,450,3000,112.723,4.7108,1
1270,22,450,3000,101.468,5.00799,1
1271,22,450,3000,115.35,2.31598,1
1272,22,450,3000,101.227,4.33062,1
1273,22,450,3000,101.191,3.61248,1
1274,22,450,3000,103.096,2.61806,1
1275,4,450,3000,129.391,0.242973,1
1276,4,450,3000,197.406,0.206947,1
1277,4,450,3000,139.171,0.250405,1
1278,4,450,3000,159.698,0.215731,1
1279,4,450,3000,134.143,0.267579,1
1280,16,450,3000,101.926,1.86811,1
1281,16,450,3000,100.033,2.96142,1
1282,16,450,3000,101.011,2.73637,1
1283,16,450,3000,96.6168,2.74766,1
1284,16,450,3000,110.69,2.70977,1
1285,25,450,3000,92.7034,4.18069,1
1286,25,450,3000,127.545,3.71081,1
1287,25,450,3000,114.413,4.15282,1
1288,25,450,3000,83.3276,2.14734,1
1289,25,450,3000,89.8997,2.00811,1
1290,8,450,3000,120.037,0.867252,1
1291,8,450,3000,135.603,1.03338,1
1292,8,450,3000,167.338,0.850274,1
1293,8,450,3000,134.729,1.13454,1
1294,8,450,3000,114.182,0.788849,1
1295,11,450,3000,117.739,1.41044,1
1296,11,450,3000,121.817,1.81774,1
1297,11,450,3000,110.561,2.32922,1
1298,11,450,3000,131.312,1.04511,1
1299,11,450,3000,100.635,1.57275,1
1300,20,450,3000,103.799,3.83764,1
1301,20,450,3000,119.984,3.53281,1
1302,20,450,3000,102.354,3.13425,1
1303,20,450,3000,95.5146,2.03078,1
1304,20,450,3000,108.377,3.95054,1
1305,19,450,3000,91.6723,2.76429,1
1306,19,450,3000,95.0167,2.44239,1
1307,19,450,3000,107.094,2.40207,1
1308,19,450,3000,112.407,3.30685,1
1309,19,450,3000,100.485,2.44791,1
1310,11,450,3000,120.585,2.69863,1
1311,11,450,3000,114.762,1.26291,1
1312,11,450,3000,122.685,1.38164,1
1313,11,450,3000,124.722,2.3237,1
1314,11,450,3000,100.106,1.27596,1
1315,19,450,3000,123.962,2.4249,1
1316,19,450,3000,102.372,2.96092,1
1317,19,450,3000,88.3574,2.45478,1
1318,19,450,3000,112.985,3.43142,1
1319,19,450,3000,92.5424,2.88386,1
1320,9,450,3000,133.892,1.25666,1
1321,9,450,3000,122.58,1.04828,1
1322,9,450,3000,125.065,1.06983,1
1323,9,450,3000,110.824,1.37822,1
1324,9,450,3000,129.255,1.00665,1
1325,18,450,3000,107.394,2.93798,1
1326,18,450,3000,111.651,3.32828,1
1327,18,450,3000,119.439,1.97853,1
1328,18,450,3000,104.371,1.97553,1
1329,18,450,3000,110.801,2.57568,1
1330,6,450,3000,134.269,0.481964,1
1331,6,450,3000,149.356,0.550189,1
1332,6,450,3000,116.363,0.464034,1
1333,6,450,3000,96.601,0.631003,1
1334,6,450,3000,114.939,0.577164,1
1335,16,450,3000,129.993,2.24177,1
1336,16,450,3000,104.176,2.03495,1
1337,16,450,3000,102.915,2.52333,1
1338,16,450,3000,110.438,2.39627,1
1339,16,450,3000,107.368,3.56027,1
1340,8,450,3000,126.814,0.730606,1
1341,8,450,3000,116.667,1.00683,1
1342,8,450,3000,103.432,0.927623,1
1343,8,450,3000,110.423,0.999378,1
1344,8,450,3000,130.361,0.970587,1
1345,14,450,3000,95.835,2.74702,1
1346,14,450,3000,103.607,2.32963,1
1347,14,450,3000,111.279,2.06098,1
1348,14,450,3000,102.121,1.94357,1
1349,14,450,3000,113.356,1.95309,1
1350,23,450,3000,98.945,3.79698,1
1351,23,450,3000,110.668,3.98555,1
1352,23,450,3000,119.836,3.76208,1
1353,23,450,3000,113.54,3.40814,1
1354,23,450,3000,116.985,4.47792,1
1355,15,450,3000,102.033,3.55925,1
1356,15,450,3000,119.137,2.21847,1
1357,15,450,3000,130.348,3.74927,1
1358,15,450,3000,120.026,2.41542,1
1359,15,450,3000,101.384,2.22779,1
1360,6,450,3000,166.647,0.446239,1
1361,6,450,3000,146.756,0.572736,1
1362,6,450,3000,134.379,0.504921,1
1363,6,450,3000,141.407,0.554563,1
1364,6,450,3000,115.64,0.537936,1
1365,20,450,3000,111.76,2.23766,1
1366,20,450,3000,92.9251,3.86699,1
1367,20,450,3000,109.607,3.82452,1
1368,20,450,3000,101.228,3.23004,1
1369,20,450,3000,110.145,3.73954,1
1370,4,450,3000,169.973,0.192187,1
1371,4,450,3000,134,0.213075,1
1372,4,450,3000,163.406,0.264078,1
1373,4,450,3000,126.281,0.223336,1
1374,4,450,3000,99.625,0.241649,1
1375,5,450,3000,157.614,0.46382,1
1376,5,450,3000,124.627,0.366768,1
1377,5,450,3000,148.453,0.368494,1
1378,5,450,3000,141.95,0.302355,1
1379,5,450,3000,146.969,0.435498,1
1380,4,450,3000,164,0.205691,1
1381,4,450,3000,140.77,0.23426,1
1382,4,450,3000,138.895,0.204701,1
1383,4,450,3000,124.567,0.202967,1
1384,4,450,3000,134.036,0.206875,1
1385,5,450,3000,148.557,0.358162,1
1386,5,450,3000,143.783,0.395894,1
1387,5,450,3000,151.742,0.392134,1
1388,5,450,3000,165.689,0.393123,1
1389,5,450,3000,128.73,0.360031,1
1390,4,450,3000,174.812,0.214005,1
1391,4,450,3000,131.19,0.233539,1
1392,4,450,3000,143.086,0.220813,1
1393,4,450,3000,141.372,0.249232,1
1394,4,450,3000,149.536,0.222381,1
1395,23,450,3000,96.6897,2.32497,1
1396,23,450,3000,99.8545,3.11693,1
1397,23,450,3000,93.0756,4.32473,1
1398,23,450,3000,97.3401,2.88093,1
1399,23,450,3000,117.94,1.95213,1
1400,18,450,3000,110.217,2.77323,1
1401,18,450,3000,116.116,3.81248,1
1402,18,450,3000,134.44,3.44281,1
1403,18,450,3000,103.266,3.79076,1
1404,18,450,3000,113.459,1.7033,1
1405,20,450,3000,98.3025,2.40506,1
1406,20,450,3000,104.802,4.47376,1
1407,20,450,3000,116.032,2.82546,1
1408,20,450,3000,113.899,2.35555,1
1409,20,450,3000,120.467,2.61992,1
1410,19,450,3000,108.423,1.86534,1
1411,19,450,3000,98.7989,3.24848,1
1412,19,450,3000,111.584,2.40803,1
1413,19,450,3000,105.69,3.26108,1
1414,19,450,3000,116.474,3.57639,1
1415,22,450,3000,101.337,4.90493,1
1416,22,450,3000,112.933,3.58971,1
1417,22,450,3000,129.028,3.04868,1
1418,22,450,3000,104.246,3.29236,1
1419,22,450,3000,107.919,2.01403,1
1420,8,450,3000,129.098,0.783511,1
1421,8,450,3000,107.762,0.690488,1
1422,8,450,3000,98.099,0.966612,1
1423,8,450,3000,130.623,0.93246,1
1424,8,450,3000,118.102,0.861531,1
1425,11,450,3000,124.838,1.96507,1
1426,11,450,3000,103.88,2.06634,1
1427,11,450,3000,112.448,1.33437,1
1428,11,450,3000,113.678,1.74948,1
1429,11,450,3000,115.513,1.5529,1
1430,4,450,3000,133.805,0.233489,1
1431,4,450,3000,124.692,0.245544,1
1432,4,450,3000,145.294,0.203168,1
1433,4,450,3000,196.81,0.201627,1
1434,4,450,3000,134.939,0.215041,1
1435,20,450,3000,100.679,1.7349,1
1436,20,450,3000,103.406,2.7329,1
1437,20,450,3000,103.527,2.40207,1
1438,20,450,3000,125.323,2.88458,1
1439,20,450,3000,104.841,3.34208,1
1440,5,450,3000,155.098,0.317685,1
1441,5,450,3000,138.429,0.354759,1
1442,5,450,3000,148.964,0.344022,1
1443,5,450,3000,144,0.353088,1
1444,5,450,3000,176,0.296214,1
1445,16,450,3000,130.966,1.96394,1
1446,16,450,3000,98.8588,3.1765,1
1447,16,450,3000,96.7065,4.08805,1
1448,16,450,3000,96.0848,1.92219,1
1449,16,450,3000,109.23,3.45477,1
1450,4,450,3000,174.476,0.207462,1
1451,4,450,3000,176.294,0.222692,1
1452,4,450,3000,176.75,0.277019,1
1453,4,450,3000,114.238,0.25548,1
1454,4,450,3000,129.985,0.240307,1
1455,6,450,3000,119.561,0.657914,1
1456,6,450,3000,127.532,0.418985,1
1457,6,450,3000,120.868,0.554444,1
1458,6,450,3000,128.637,0.558395,1
1459,6,450,3000,128.233,0.475401,1
1460,13,450,3000,106.395,1.6529,1
1461,13,450,3000,102.722,2.04948,1
1462,13,450,3000,102.762,2.99586,1
1463,13,450,3000,99.9804,2.16038,1
1464,13,450,3000,96.8333,2.44748,1
1465,15,450,3000,126.771,1.90713,1
1466,15,450,3000,106.608,2.85361,1
1467,15,450,3000,124.519,1.60022,1
1468,15,450,3000,108.106,2.50181,1
1469,15,450,3000,135.444,1.67643,1
1470,21,450,3000,113.721,2.66035,1
1471,21,450,3000,110.423,3.59941,1
1472,21,450,3000,88.7138,3.83168,1
1473,21,450,3000,103.286,3.98361,1
1474,21,450,3000,118.901,2.44443,1
1475,20,450,3000,111.457,3.1206,1
1476,20,450,3000,113.642,1.75565,1
1477,20,450,3000,102.29,3.79852,1
1478,20,450,3000,109.946,3.88641,1
1479,20,450,3000,99.1931,3.58832,1
1480,11,450,3000,121.507,2.23447,1
1481,11,450,3000,100.124,1.44259,1
1482,11,450,3000,112.8,1.48567,1
1483,11,450,3000,127.791,1.44367,1
1484,11,450,3000,113.345,1.20553,1
1485,14,450,3000,103.568,1.54656,1
1486,14,450,3000,115.907,1.39441,1
1487,14,450,3000,115.53,2.57904,1
1488,14,450,3000,113.354,1.96611,1
1489,14,450,3000,113.878,1.55536,1
1490,20,450,3000,94.655,3.16361,1
1491,20,450,3000,103.588,3.72412,1
1492,20,450,3000,102.688,2.03407,1
1493,20,450,3000,100.973,2.79948,1
1494,20,450,3000,119.791,2.7083,1
1495,11,450,3000,107.47,1.3796,1
1496,11,450,3000,125.399,1.18693,1
1497,11,450,3000,87.7262,1.20486,1
1498,11,450,3000,105,1.15622,1
1499,11,450,3000,133.175,1.98019,1
1500,9,450,3000,137.781,1.1276,1
1501,9,450,3000,136.057,1.29578,1
1502,9,450,3000,144.877,1.00865,1
1503,9,450,3000,146.828,0.974549,1
1504,9,450,3000,124.586,1.22788,1
1505,25,450,3000,111.81,5.61294,1
1506,25,450,3000,110.016,4.15997,1
1507,25,450,3000,109.045,3.41802,1
1508,25,450,3000,90.2743,3.52444,1
1509,25,450,3000,111.676,3.63009,1
1510,22,450,3000,106.319,3.07653,1
1511,22,450,3000,114.776,2.44639,1
1512,22,450,3000,115.147,1.78184,1
1513,22,450,3000,104.996,4.97466,1
1514,22,450,3000,117.504,2.95444,1
1515,18,450,3000,114.942,2.55264,1
1516,18,450,3000,110.743,2.49036,1
1517,18,450,3000,123.47,4.29722,1
1518,18,450,3000,108.698,3.44869,1
1519,18,450,3000,105.614,2.03426,1
1520,16,450,3000,122.578,2.10133,1
1521,16,450,3000,127.754,2.06592,1
1522,16,450,3000,97.156,4.10648,1
1523,16,450,3000,112.907,1.81137,1
1524,16,450,3000,101.07,3.81187,1
1525,22,450,3000,104.384,2.31264,1
1526,22,450,3000,98.4185,1.73583,1
1527,22,450,3000,118.508,3.15655,1
1528,22,450,3000,122.082,2.24304,1
1529,22,450,3000,91.1503,3.12237,1
1530,16,450,3000,116.199,3.62617,1
1531,16,450,3000,131.434,2.21555,1
1532,16,450,3000,119.119,3.91777,1
1533,16,450,3000,128.076,2.85753,1
1534,16,450,3000,104.814,3.94139,1
1535,15,450,3000,113.397,1.71558,1
1536,15,450,3000,119.046,4.43445,1
1537,15,450,3000,110.242,2.05124,1
1538,15,450,3000,100.194,2.13533,1
1539,15,450,3000,112.119,3.18051,1
1540,17,450,3000,119.121,2.24962,1
1541,17,450,3000,105.01,2.53087,1
1542,17,450,3000,100.547,2.95072,1
1543,17,450,3000,118.581,3.00868,1
1544,17,450,3000,125.326,3.2102,1
1545,21,450,3000,91.7009,2.56367,1
1546,21,450,3000,86.733,3.00957,1
1547,21,450,3000,99.3009,3.12901,1
1548,21,450,3000,113.834,2.8863,1
1549,21,450,3000,103.642,4.04928,1
1550,10,450,3000,105.083,0.989389,1
1551,10,450,3000,132.968,1.70365,1
1552,10,450,3000,125.023,1.40112,1
1553,10,450,3000,143.178,1.50925,1
1554,10,450,3000,136.393,1.32067,1
1555,22,450,3000,109.162,6.0772,1
1556,22,450,3000,113.154,2.27809,1
1557,22,450,3000,128.734,4.32401,1
1558,22,450,3000,119.25,4.17385,1
1559,22,450,3000,113.071,3.75836,1
1560,10,450,3000,106.792,1.37892,1
1561,10,450,3000,135.582,1.33266,1
1562,10,450,3000,117.867,1.94184,1
1563,10,450,3000,126.066,1.08041,1
1564,10,450,3000,127.578,1.02145,1
1565,23,450,3000,98.0116,2.96207,1
1566,23,450,3000,110.543,3.27736,1
1567,23,450,3000,107.528,3.41713,1
1568,23,450,3000,114.672,3.45583,1
1569,23,450,3000,107.651,2.9715,1
1570,22,450,3000,111.619,4.59045,1
1571,22,450,3000,120.613,2.2585,1
1572,22,450,3000,105.046,2.63688,1
1573,22,450,3000,113.683,5.79227,1
1574,22,450,3000,119.284,3.90633,1
1575,23,450,3000,101.875,3.93104,1
1576,23,450,3000,88.6589,2.53877,1
1577,23,450,3000,118.633,4.52737,1
1578,23,450,3000,105.714,4.04353,1
1579,23,450,3000,102.207,2.8394,1
1580,3,450,3000,208.25,0.146886,1
1581,3,450,3000,195.25,0.124774,1
1582,3,450,3000,152.669,0.137467,1
1583,3,450,3000,135.85,0.144676,1
1584,3,450,3000,183.375,0.125143,1
1585,19,450,3000,114.516,2.85805,1
1586,19,450,3000,101.933,2.42494,1
1587,19,450,3000,96.3219,2.2975,1
1588,19,450,3000,109.987,2.77069,1
1589,19,450,3000,91.3728,4.03681,1
1590,7,450,3000,119.627,0.732643,1
1591,7,450,3000,122,0.794339,1
1592,7,450,3000,107.817,0.86608,1
1593,7,450,3000,133.254,0.769561,1
1594,7,450,3000,124.062,0.775505,1
1595,3,450,3000,137.133,0.131305,1
1596,3,450,3000,202.1,0.123833,1
1597,3,450,3000,162.25,0.137128,1
1598,3,450,3000,182.067,0.138788,1
1599,3,450,3000,176.5,0.136319,1
1600,8,450,3000,150.415,0.922487,1
1601,8,450,3000,116.193,1.13443,1
1602,8,450,3000,131.558,0.84097,1
1603,8,450,3000,117.927,0.8313,1
1604,8,450,3000,144.475,1.24044,1
1605,3,450,3000,198.565,0.151644,1
1606,3,450,3000,184.907,0.135854,1
1607,3,450,3000,173.04,0.138251,1
1608,3,450,3000,174.462,0.111815,1
1609,3,450,3000,169.375,0.140599,1
1610,25,450,3000,115.91,4.14481,1
1611,25,450,3000,104.385,3.89413,1
1612,25,450,3000,116.332,3.93713,1
1613,25,450,3000,103.818,3.58129,1
1614,25,450,3000,109.006,2.90518,1
1615,22,450,3000,107.092,3.56353,1
1616,22,450,3000,111.601,2.47918,1
1617,22,450,3000,110.808,4.3103,1
1618,22,450,3000,94.6188,3.71756,1
1619,22,450,3000,117.872,3.96265,1
1620,19,450,3000,98.7632,2.43446,1
1621,19,450,3000,112.875,3.21685,1
1622,19,450,3000,108.312,2.57812,1
1623,19,450,3000,108.459,3.19336,1
1624,19,450,3000,104.639,3.61046,1
1625,18,450,3000,122.974,2.70911,1
1626,18,450,3000,118.693,2.08662,1
1627,18,450,3000,122.782,2.32568,1
1628,18,450,3000,118.062,2.21751,1
1629,18,450,3000,117.85,1.85347,1
1630,23,450,3000,90.1447,3.48701,1
1631,23,450,3000,105.067,3.58158,1
1632,23,450,3000,110.191,3.47851,1
1633,23,450,3000,106.438,4.06301,1
1634,23,450,3000,99.4609,2.86302,1
1635,10,450,3000,104.972,1.65366,1
1636,10,450,3000,107.948,1.4427,1
1637,10,450,3000,124.299,1.63689,1
1638,10,450,3000,100.909,1.16176,1
1639,10,450,3000,116.088,1.15136,1
1640,23,450,3000,107.726,3.30078,1
1641,23,450,3000,105.655,4.4172,1
1642,23,450,3000,102.503,3.40089,1
1643,23,450,3000,102.231,2.9171,1
1644,23,450,3000,114.456,4.71567,1
1645,18,450,3000,115.405,2.28679,1
1646,18,450,3000,107.809,2.7518,1
1647,18,450,3000,118.301,2.81319,1
1648,18,450,3000,107.283,2.53606,1
1649,18,450,3000,111.022,2.45472,1
1650,18,450,3000,104.932,2.34738,1
1651,18,450,3000,123.163,2.1501,1
1652,18,450,3000,97.2693,2.21703,1
1653,18,450,3000,114.634,2.07797,1
1654,18,450,3000,107.674,2.02358,1
1655,18,450,3000,109.903,2.91341,1
1656,18,450,3000,120.131,2.79585,1
1657,18,450,3000,110.274,3.62898,1
1658,18,450,3000,105.379,2.74693,1
1659,18,450,3000,96.239,3.94241,1
1660,12,450,3000,108.555,2.8477,1
1661,12,450,3000,95.5936,1.53136,1
1662,12,450,3000,100.806,1.60607,1
1663,12,450,3000,102.645,1.39537,1
1664,12,450,3000,104.516,1.07197,1
1665,21,450,3000,106.735,3.79869,1
1666,21,450,3000,105.224,2.21659,1
1667,21,450,3000,102.052,3.79626,1
1668,21,450,3000,104.301,3.13346,1
1669,21,450,3000,92.6255,1.75801,1
1670,12,450,3000,110.698,1.30339,1
1671,12,450,3000,120.484,1.84609,1
1672,12,450,3000,126.14,1.54073,1
1673,12,450,3000,143.725,2.43468,1
1674,12,450,3000,124.944,2.31132,1
1675,3,450,3000,129.042,0.13174,1
1676,3,450,3000,151.242,0.130332,1
1677,3,450,3000,211.034,0.143448,1
1678,3,450,3000,147.25,0.138646,1
1679,3,450,3000,131.47,0.130472,1
1680,16,450,3000,117.992,2.35012,1
1681,16,450,3000,117.337,2.29573,1
1682,16,450,3000,95.0098,3.50496,1
1683,16,450,3000,116.243,1.59984,1
1684,16,450,3000,105.105,3.3809,1
1685,9,450,3000,125.789,1.02572,1
1686,9,450,3000,154.725,1.55342,1
1687,9,450,3000,125.552,1.36079,1
1688,9,450,3000,120.247,1.03669,1
1689,9,450,3000,109.513,1.86506,1
1690,9,450,3000,130.878,1.48567,1
1691,9,450,3000,97.2128,1.11381,1
1692,9,450,3000,123.868,1.26891,1
1693,9,450,3000,98.5916,0.910385,1
1694,9,450,3000,113.364,1.00957,1
1695,24,450,3000,102.867,2.58298,1
1696,24,450,3000,104.36,2.34245,1
1697,24,450,3000,95.4431,4.54204,1
1698,24,450,3000,106.882,3.80368,1
1699,24,450,3000,117.373,2.56299,1
1700,12,450,3000,95.2027,1.44708,1
1701,12,450,3000,118.202,2.16094,1
1702,12,450,3000,98.9872,1.5868,1
1703,12,450,3000,106.552,1.50076,1
1704,12,450,3000,97.2586,2.10036,1
1705,10,450,3000,121.02,1.36618,1
1706,10,450,3000,124.71,1.3538,1
1707,10,450,3000,122.83,1.41891,1
1708,10,450,3000,106.913,0.931604,1
1709,10,450,3000,120.072,1.80922,1
1710,4,450,3000,181.02,0.19812,1
1711,4,450,3000,162.975,0.234651,1
1712,4,450,3000,160.529,0.226712,1
1713,4,450,3000,128.45,0.203554,1
1714,4,450,3000,170.609,0.19145,1
1715,7,450,3000,130.616,0.859676,1
1716,7,450,3000,149.41,0.658438,1
1717,7,450,3000,135.759,0.726687,1
1718,7,450,3000,142.667,0.723607,1
1719,7,450,3000,138.25,0.778611,1
1720,5,450,3000,153.957,0.562508,1
1721,5,450,3000,131.744,0.439941,1
1722,5,450,3000,169.4,0.429233,1
1723,5,450,3000,120.091,0.561813,1
1724,5,450,3000,137.571,0.366656,1
1725,13,450,3000,104.737,1.41422,1
1726,13,450,3000,99.3535,1.82951,1
1727,13,450,3000,112.321,2.4159,1
1728,13,450,3000,106.023,2.40871,1
1729,13,450,3000,88.3812,2.02341,1
1730,13,450,3000,100.034,1.85243,1
1731,13,450,3000,99.5326,2.09831,1
1732,13,450,3000,108.593,1.88729,1
1733,13,450,3000,107.204,2.57687,1
1734,13,450,3000,118.802,1.97268,1
1735,24,450,3000,109.096,2.48433,1
1736,24,450,3000,83.8652,2.07166,1
1737,24,450,3000,99.4878,3.23118,1
1738,24,450,3000,117.348,2.90487,1
1739,24,450,3000,94.712,3.84661,1
1740,23,450,3000,105.354,2.77758,1
1741,23,450,3000,98.9194,2.74053,1
1742,23,450,3000,96.6285,3.07456,1
1743,23,450,3000,111.502,4.16034,1
1744,23,450,3000,101.601,1.86705,1
1745,23,450,3000,91.0972,3.02238,1
1746,23,450,3000,87.7125,3.92598,1
1747,23,450,3000,103.241,2.32855,1
1748,23,450,3000,104,4.36215,1
1749,23,450,3000,127.432,4.29469,1
1750,10,450,3000,131.364,1.22909,1
1751,10,450,3000,138.131,1.49254,1
1752,10,450,3000,114.126,1.35426,1
1753,10,450,3000,135.02,1.23249,1
1754,10,450,3000,106.447,1.21474,1
1755,10,450,3000,117.65,1.25241,1
1756,10,450,3000,130.582,1.47192,1
1757,10,450,3000,112.466,1.14707,1
1758,10,450,3000,111.617,1.11689,1
1759,10,450,3000,140.729,1.57175,1
1760,10,450,3000,106.152,1.47571,1
1761,10,450,3000,115.962,1.10586,1
1762,10,450,3000,144.143,1.39851,1
1763,10,450,3000,117.45,1.11574,1
1764,10,450,3000,122.078,1.38847,1
1765,24,450,3000,111.833,4.42138,1
1766,24,450,3000,106.605,2.77578,1
1767,24,450,3000,102.224,3.62465,1
1768,24,450,3000,109.282,2.81834,1
1769,24,450,3000,108.924,3.76172,1
1770,24,450,3000,112.638,2.57097,1
1771,24,450,3000,110.177,5.42882,1
