index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
1260,19,450,3000,91.1644,0.00705275,1
1261,19,450,3000,87.2933,0.00682099,1
1262,19,450,3000,79.5733,0.00678833,1
1263,19,450,3000,75.2044,0.00719305,1
1264,19,450,3000,94.3511,0.00714496,1
1265,23,450,3000,80.0778,0.00667515,1
1266,23,450,3000,83.1644,0.00664642,1
1267,23,450,3000,90.4422,0.00672906,1
1268,23,450,3000,87.02,0.00651562,1
1269,23,450,3000,95.7867,0.00700448,1
1270,22,450,3000,90.3556,0.00702591,1
1271,22,450,3000,91.16,0.00661421,1
1272,22,450,3000,82.2455,0.00664258,1
1273,22,450,3000,85.1089,0.00712798,1
1274,22,450,3000,90.3556,0.00666097,1
1275,4,450,3000,82.62,0.00702387,1
1276,4,450,3000,82.44,0.00703177,1
1277,4,450,3000,73.7222,0.00678478,1
1278,4,450,3000,89.1711,0.00661936,1
1279,4,450,3000,76.8067,0.00684196,1
1280,16,450,3000,85.9911,0.00654406,1
1281,16,450,3000,77.92,0.00728456,1
1282,16,450,3000,85.4489,0.00695296,1
1283,16,450,3000,79.4356,0.00705114,1
1284,16,450,3000,80.8222,0.00689983,1
1285,25,450,3000,80.7733,0.00681304,1
1286,25,450,3000,106.349,0.00652249,1
1287,25,450,3000,99.0557,0.00667793,1
1288,25,450,3000,71.3889,0.00655306,1
1289,25,450,3000,79.6733,0.00674265,1
1290,8,450,3000,79.8311,0.00677865,1
1291,8,450,3000,87.2267,0.0066893,1
1292,8,450,3000,89.0089,0.00689329,1
1293,8,450,3000,80.2289,0.00667958,1
1294,8,450,3000,75.7978,0.00657404,1
1295,11,450,3000,85.0244,0.00701114,1
1296,11,450,3000,81.1,0.00676835,1
1297,11,450,3000,85.5268,0.00693592,1
1298,11,450,3000,95.2089,0.00680236,1
1299,11,450,3000,69.2733,0.00668536,1
1300,20,450,3000,85.9378,0.00665849,1
1301,20,450,3000,96.833,0.00718075,1
1302,20,450,3000,78.2933,0.00664401,1
1303,20,450,3000,84.0267,0.00676853,1
1304,20,450,3000,78.4444,0.0066166,1
1305,19,450,3000,81.8933,0.00662863,1
1306,19,450,3000,78.1778,0.00665934,1
1307,19,450,3000,93.1422,0.0068429,1
1308,19,450,3000,93.5956,0.00721543,1
1309,19,450,3000,82.2156,0.00685903,1
1310,11,450,3000,81.5511,0.00703893,1
1311,11,450,3000,88.9422,0.00699518,1
1312,11,450,3000,86.0156,0.00670774,1
1313,11,450,3000,80.28,0.00703891,1
1314,11,450,3000,79.4956,0.00700304,1
1315,19,450,3000,99.2333,0.00702156,1
1316,19,450,3000,82.46,0.00735279,1
1317,19,450,3000,75.1889,0.0066897,1
1318,19,450,3000,97.1778,0.00660465,1
1319,19,450,3000,71.1911,0.00687039,1
1320,9,450,3000,93.0445,0.00730959,1
1321,9,450,3000,95.2511,0.00674759,1
1322,9,450,3000,79.0911,0.0070121,1
1323,9,450,3000,78.6133,0.00659102,1
1324,9,450,3000,90.4289,0.00668457,1
1325,18,450,3000,85.5924,0.00684406,1
1326,18,450,3000,94.16,0.00703317,1
1327,18,450,3000,92.5422,0.00712402,1
1328,18,450,3000,89.875,0.00725726,1
1329,18,450,3000,86.2622,0.00713896,1
1330,6,450,3000,81.9555,0.00694258,1
1331,6,450,3000,79.1292,0.00686029,1
1332,6,450,3000,84.1689,0.00710174,1
1333,6,450,3000,73.3511,0.00713697,1
1334,6,450,3000,76.0378,0.00703429,1
1335,16,450,3000,86.0511,0.00710116,1
1336,16,450,3000,85.5267,0.00674366,1
1337,16,450,3000,80.5178,0.00675895,1
1338,16,450,3000,84.0489,0.00690963,1
1339,16,450,3000,87.8267,0.00692352,1
1340,8,450,3000,84.0444,0.00686518,1
1341,8,450,3000,66.2444,0.00693993,1
1342,8,450,3000,76.6644,0.00662765,1
1343,8,450,3000,89.9089,0.00672606,1
1344,8,450,3000,96.1911,0.00674316,1
1345,14,450,3000,80.4222,0.00660416,1
1346,14,450,3000,83.7165,0.0066867,1
1347,14,450,3000,90.5933,0.0067505,1
1348,14,450,3000,81.0067,0.00674617,1
1349,14,450,3000,79.6244,0.00703871,1
1350,23,450,3000,84.3222,0.00682982,1
1351,23,450,3000,90.04,0.0069202,1
1352,23,450,3000,86.3889,0.00713216,1
1353,23,450,3000,91.0334,0.00661393,1
1354,23,450,3000,95.9267,0.00673247,1
1355,15,450,3000,76.5679,0.00664851,1
1356,15,450,3000,94.3889,0.00682373,1
1357,15,450,3000,94.7267,0.00674771,1
1358,15,450,3000,87.44,0.00698183,1
1359,15,450,3000,87.2533,0.00663937,1
1360,6,450,3000,93.0267,0.0069049,1
1361,6,450,3000,74.4922,0.0067765,1
1362,6,450,3000,78.7622,0.00661591,1
1363,6,450,3000,87.94,0.00677262,1
1364,6,450,3000,70.9911,0.00714644,1
1365,20,450,3000,95.0267,0.00699556,1
1366,20,450,3000,73.4844,0.00675906,1
1367,20,450,3000,85.0689,0.00671293,1
1368,20,450,3000,76.1556,0.00707996,1
1369,20,450,3000,85.7622,0.00663971,1
1370,4,450,3000,77.2489,0.00673532,1
1371,4,450,3000,69.0422,0.00681927,1
1372,4,450,3000,88.7422,0.00663074,1
1373,4,450,3000,78.6289,0.00701666,1
1374,4,450,3000,64.6467,0.00685924,1
1375,5,450,3000,86.0022,0.00691557,1
1376,5,450,3000,90.26,0.00664956,1
1377,5,450,3000,93.8504,0.00682128,1
1378,5,450,3000,77.7178,0.00692987,1
1379,5,450,3000,69.8022,0.00677768,1
1380,4,450,3000,83.8711,0.00689256,1
1381,4,450,3000,72.3489,0.00747651,1
1382,4,450,3000,77.82,0.00667825,1
1383,4,450,3000,77.1978,0.0069353,1
1384,4,450,3000,69.5178,0.0067651,1
1385,5,450,3000,81.7733,0.00670293,1
1386,5,450,3000,88.8089,0.00712017,1
1387,5,450,3000,84.8311,0.00673876,1
1388,5,450,3000,92.6467,0.00723516,1
1389,5,450,3000,79.2733,0.00669366,1
1390,4,450,3000,87.4289,0.0066985,1
1391,4,450,3000,59.5,0.00670144,1
1392,4,450,3000,91.9889,0.00723914,1
1393,4,450,3000,76.6444,0.00703621,1
1394,4,450,3000,82.4556,0.00675492,1
1395,23,450,3000,83.2644,0.00666908,1
1396,23,450,3000,86.9577,0.00682318,1
1397,23,450,3000,82.1311,0.00674266,1
1398,23,450,3000,84.951,0.00653761,1
1399,23,450,3000,100.118,0.00660532,1
1400,18,450,3000,89.6889,0.00695174,1
1401,18,450,3000,89.3951,0.00682479,1
1402,18,450,3000,99.4667,0.00701357,1
1403,18,450,3000,80.5457,0.00666064,1
1404,18,450,3000,86.5644,0.00697733,1
1405,20,450,3000,79.6222,0.00659504,1
1406,20,450,3000,81.7889,0.00706848,1
1407,20,450,3000,95.0578,0.00714297,1
1408,20,450,3000,94.8842,0.00665314,1
1409,20,450,3000,96.7378,0.00662014,1
1410,19,450,3000,90.1689,0.00698643,1
1411,19,450,3000,77.1489,0.00672099,1
1412,19,450,3000,87.9311,0.00695485,1
1413,19,450,3000,84.9755,0.00669488,1
1414,19,450,3000,94.5911,0.00716445,1
1415,22,450,3000,73.7444,0.00658374,1
1416,22,450,3000,98.2711,0.00682908,1
1417,22,450,3000,106.3,0.00662348,1
1418,22,450,3000,92.4511,0.00667897,1
1419,22,450,3000,85.7844,0.00663182,1
1420,8,450,3000,87.5822,0.00684938,1
1421,8,450,3000,84.9067,0.0068498,1
1422,8,450,3000,82.2969,0.00695712,1
1423,8,450,3000,76.8044,0.00710955,1
1424,8,450,3000,88.1537,0.00670255,1
1425,11,450,3000,89.1915,0.00707985,1
1426,11,450,3000,78.0579,0.00686654,1
1427,11,450,3000,89.54,0.00679762,1
1428,11,450,3000,85.6267,0.0066585,1
1429,11,450,3000,84.0711,0.00666914,1
1430,4,450,3000,82.8044,0.00718566,1
1431,4,450,3000,73.7511,0.0072446,1
1432,4,450,3000,87.5189,0.00703358,1
1433,4,450,3000,73.6667,0.00681097,1
1434,4,450,3000,88.5156,0.0066984,1
1435,20,450,3000,88.6378,0.0067136,1
1436,20,450,3000,86.6089,0.00667177,1
1437,20,450,3000,88.3444,0.0071763,1
1438,20,450,3000,100.347,0.00674013,1
1439,20,450,3000,86.1,0.00671999,1
1440,5,450,3000,84.0778,0.00676984,1
1441,5,450,3000,83.6867,0.0066843,1
1442,5,450,3000,84.7378,0.0066936,1
1443,5,450,3000,81.7711,0.00683164,1
1444,5,450,3000,88.6778,0.00682851,1
1445,16,450,3000,95.7844,0.00681814,1
1446,16,450,3000,80.7222,0.00697573,1
1447,16,450,3000,85.5947,0.0072375,1
1448,16,450,3000,71.5189,0.00731326,1
1449,16,450,3000,87.0111,0.00696036,1
1450,4,450,3000,87.9467,0.00686933,1
1451,4,450,3000,77.9889,0.00675073,1
1452,4,450,3000,87.8467,0.00688207,1
1453,4,450,3000,76.62,0.00685979,1
1454,4,450,3000,81.5178,0.00671341,1
1455,6,450,3000,80.0779,0.00670231,1
1456,6,450,3000,92.5667,0.00703614,1
1457,6,450,3000,82.4,0.00676747,1
1458,6,450,3000,83.6133,0.00683747,1
1459,6,450,3000,65.7022,0.00670525,1
1460,13,450,3000,77.5956,0.0068247,1
1461,13,450,3000,80.8304,0.00672838,1
1462,13,450,3000,82.0422,0.00685052,1
1463,13,450,3000,87.5067,0.00659012,1
1464,13,450,3000,83.8333,0.00674613,1
1465,15,450,3000,98.9711,0.00664969,1
1466,15,450,3000,84.1292,0.00707997,1
1467,15,450,3000,94.5635,0.00684085,1
1468,15,450,3000,79.5267,0.00666792,1
1469,15,450,3000,103.533,0.00660051,1
1470,21,450,3000,86.0711,0.00684761,1
1471,21,450,3000,100.998,0.00667459,1
1472,21,450,3000,78.1044,0.0068151,1
1473,21,450,3000,77.0579,0.00672086,1
1474,21,450,3000,103.018,0.00675845,1
1475,20,450,3000,88.4756,0.00680571,1
1476,20,450,3000,88.1759,0.00664996,1
1477,20,450,3000,85.4667,0.00779716,1
1478,20,450,3000,98.1511,0.00673033,1
1479,20,450,3000,82.7305,0.0069584,1
1480,11,450,3000,79.6511,0.00681251,1
1481,11,450,3000,79.6058,0.00686815,1
1482,11,450,3000,74.3074,0.00656614,1
1483,11,450,3000,88.5578,0.006574,1
1484,11,450,3000,85.1,0.00692227,1
1485,14,450,3000,81.9778,0.00655434,1
1486,14,450,3000,83.0178,0.00658683,1
1487,14,450,3000,92.5867,0.00667173,1
1488,14,450,3000,82.9621,0.00701082,1
1489,14,450,3000,76.84,0.00662969,1
1490,20,450,3000,76.1844,0.00681083,1
1491,20,450,3000,83.1982,0.00694218,1
1492,20,450,3000,79.2978,0.00669733,1
1493,20,450,3000,86.1267,0.00700475,1
1494,20,450,3000,96.7333,0.00658015,1
1495,11,450,3000,80.3644,0.00721446,1
1496,11,450,3000,100.55,0.00675769,1
1497,11,450,3000,76.3333,0.00665407,1
1498,11,450,3000,81.3051,0.00717484,1
1499,11,450,3000,88.0556,0.00663491,1
1500,9,450,3000,89.1289,0.006644,1
1501,9,450,3000,77.8733,0.0069181,1
1502,9,450,3000,95.2133,0.00681972,1
1503,9,450,3000,91.08,0.00693194,1
1504,9,450,3000,81.9577,0.00736847,1
1505,25,450,3000,90.7149,0.00660093,1
1506,25,450,3000,94.2511,0.00714973,1
1507,25,450,3000,84.9044,0.0068419,1
1508,25,450,3000,69.4067,0.00661268,1
1509,25,450,3000,97.7933,0.00654489,1
1510,22,450,3000,82.9778,0.00700785,1
1511,22,450,3000,98.3504,0.00685295,1
1512,22,450,3000,102.66,0.00679753,1
1513,22,450,3000,86.3675,0.00692878,1
1514,22,450,3000,98.0689,0.0069634,1
1515,18,450,3000,93.4632,0.00690709,1
1516,18,450,3000,96.8378,0.00661351,1
1517,18,450,3000,90.5844,0.00720132,1
1518,18,450,3000,94.2806,0.00715673,1
1519,18,450,3000,81.0556,0.00672779,1
1520,16,450,3000,101.58,0.0066526,1
1521,16,450,3000,86.0444,0.00677102,1
1522,16,450,3000,76.7489,0.0072328,1
1523,16,450,3000,97.0624,0.00663214,1
1524,16,450,3000,79.4333,0.00681252,1
1525,22,450,3000,85.4689,0.00662871,1
1526,22,450,3000,83.8956,0.00712517,1
1527,22,450,3000,98.0422,0.00712021,1
1528,22,450,3000,103.114,0.00656719,1
1529,22,450,3000,77.7884,0.00682782,1
1530,16,450,3000,87.5511,0.00701131,1
1531,16,450,3000,104.549,0.00671622,1
1532,16,450,3000,85.0422,0.00705782,1
1533,16,450,3000,108.107,0.0066204,1
1534,16,450,3000,85.1982,0.00708196,1
1535,15,450,3000,89.6904,0.00666665,1
1536,15,450,3000,87.2333,0.00676883,1
1537,15,450,3000,88.1759,0.00657909,1
1538,15,450,3000,84.7327,0.00718459,1
1539,15,450,3000,81.9178,0.00700872,1
1540,17,450,3000,94.64,0.00674927,1
1541,17,450,3000,90.9844,0.00711626,1
1542,17,450,3000,79.7973,0.00679679,1
1543,17,450,3000,92.8244,0.00662918,1
1544,17,450,3000,95.6378,0.00673918,1
1545,21,450,3000,78.7689,0.00677068,1
1546,21,450,3000,76.6867,0.00720744,1
1547,21,450,3000,82.0689,0.00745027,1
1548,21,450,3000,97.1047,0.00662605,1
1549,21,450,3000,81.7622,0.00653956,1
1550,10,450,3000,71.4365,0.00681695,1
1551,10,450,3000,77.3289,0.00684977,1
1552,10,450,3000,73.3,0.00662674,1
1553,10,450,3000,101.767,0.00666262,1
1554,10,450,3000,98.3178,0.00666707,1
1555,22,450,3000,94.1533,0.00725947,1
1556,22,450,3000,87.0889,0.00663956,1
1557,22,450,3000,99.4956,0.00658535,1
1558,22,450,3000,99.7333,0.00698458,1
1559,22,450,3000,93.2094,0.00697845,1
1560,10,450,3000,80.0356,0.00675186,1
1561,10,450,3000,85.3333,0.00678297,1
1562,10,450,3000,87.8644,0.0096268,1
1563,10,450,3000,84.5156,0.00664879,1
1564,10,450,3000,80.51,0.00695349,1
1565,23,450,3000,77.9689,0.00678952,1
1566,23,450,3000,91.5956,0.00675095,1
1567,23,450,3000,95.4933,0.00693694,1
1568,23,450,3000,93.3786,0.00682928,1
1569,23,450,3000,86.24,0.00694278,1
1570,22,450,3000,84.1289,0.00700264,1
1571,22,450,3000,100.953,0.00681061,1
1572,22,450,3000,91.3933,0.00687186,1
1573,22,450,3000,96.54,0.00689062,1
1574,22,450,3000,96.0044,0.00688681,1
1575,23,450,3000,87.7267,0.00693079,1
1576,23,450,3000,78.3267,0.00698435,1
1577,23,450,3000,98.1644,0.00693508,1
1578,23,450,3000,87.1067,0.00691532,1
1579,23,450,3000,80.5244,0.00693717,1
1580,3,450,3000,94.8978,0.00699531,1
1581,3,450,3000,82.2956,0.0071274,1
1582,3,450,3000,89.5244,0.0067408,1
1583,3,450,3000,73.9933,0.00684977,1
1584,3,450,3000,86.4133,0.00705076,1
1585,19,450,3000,96.3978,0.00673858,1
1586,19,450,3000,82.7884,0.00702797,1
1587,19,450,3000,76.4187,0.00688341,1
1588,19,450,3000,95.4744,0.00672025,1
1589,19,450,3000,76.49,0.00665129,1
1590,7,450,3000,86.9911,0.00705225,1
1591,7,450,3000,84.6133,0.00676756,1
1592,7,450,3000,77.3289,0.00690355,1
1593,7,450,3000,82.3356,0.00663585,1
1594,7,450,3000,78.4356,0.00678527,1
1595,3,450,3000,69.1867,0.00672946,1
1596,3,450,3000,71.0844,0.00735763,1
1597,3,450,3000,80.5301,0.00669403,1
1598,3,450,3000,81.9156,0.00696277,1
1599,3,450,3000,97.3467,0.0070559,1
1600,8,450,3000,82.8371,0.00664366,1
1601,8,450,3000,87.5244,0.00695053,1
1602,8,450,3000,88.1094,0.00704762,1
1603,8,450,3000,84.8889,0.00701526,1
1604,8,450,3000,90.3844,0.00704338,1
1605,3,450,3000,90.1733,0.00705717,1
1606,3,450,3000,79.4578,0.00672621,1
1607,3,450,3000,79.8267,0.00678332,1
1608,3,450,3000,56.1289,0.00704932,1
1609,3,450,3000,78.9867,0.00683447,1
1610,25,450,3000,98.6067,0.00692875,1
1611,25,450,3000,90.9,0.00668872,1
1612,25,450,3000,103.04,0.00677654,1
1613,25,450,3000,84.1178,0.00680928,1
1614,25,450,3000,96.9911,0.00681787,1
1615,22,450,3000,89.7667,0.00682797,1
1616,22,450,3000,92.1089,0.00687508,1
1617,22,450,3000,87.0022,0.0068148,1
1618,22,450,3000,81.3978,0.0087683,1
1619,22,450,3000,96.559,0.00698971,1
1620,19,450,3000,84.7522,0.00660751,1
1621,19,450,3000,90.7867,0.00680292,1
1622,19,450,3000,91.3289,0.00694679,1
1623,19,450,3000,92.9689,0.0066023,1
1624,19,450,3000,85.9822,0.00666375,1
1625,18,450,3000,95.0867,0.00688017,1
1626,18,450,3000,94.1467,0.00674669,1
1627,18,450,3000,96.5,0.00673134,1
1628,18,450,3000,98.1156,0.00670698,1
1629,18,450,3000,90.6281,0.00657704,1
1630,23,450,3000,72.4578,0.0067401,1
1631,23,450,3000,86.9489,0.00678907,1
1632,23,450,3000,94.0933,0.00690734,1
1633,23,450,3000,98.82,0.00692967,1
1634,23,450,3000,81.7667,0.00692305,1
1635,10,450,3000,88.5911,0.00694979,1
1636,10,450,3000,78.0756,0.00698989,1
1637,10,450,3000,83.8267,0.00666473,1
1638,10,450,3000,72.1422,0.00703883,1
1639,10,450,3000,81.6756,0.00672209,1
1640,23,450,3000,86.9442,0.0066137,1
1641,23,450,3000,91.1711,0.0065622,1
1642,23,450,3000,91.14,0.00672617,1
1643,23,450,3000,90.7422,0.00657725,1
1644,23,450,3000,93.9778,0.00655664,1
1645,18,450,3000,100.853,0.00672505,1
1646,18,450,3000,90.7333,0.00680739,1
1647,18,450,3000,83.0178,0.00672175,1
1648,18,450,3000,90.0778,0.00674522,1
1649,18,450,3000,85.7305,0.00661831,1
1650,18,450,3000,91.86,0.0069851,1
1651,18,450,3000,93.7795,0.0066946,1
1652,18,450,3000,82.7467,0.00665241,1
1653,18,450,3000,89.6956,0.0067383,1
1654,18,450,3000,81.0867,0.00683858,1
1655,18,450,3000,92.2689,0.00663949,1
1656,18,450,3000,89.1133,0.00703301,1
1657,18,450,3000,95.4067,0.00674613,1
1658,18,450,3000,81.882,0.00665389,1
1659,18,450,3000,72.8244,0.0069177,1
1660,12,450,3000,71.0378,0.00707241,1
1661,12,450,3000,81.5644,0.00678312,1
1662,12,450,3000,80.2311,0.00664471,1
1663,12,450,3000,74.7929,0.00678212,1
1664,12,450,3000,86.7311,0.00662741,1
1665,21,450,3000,85.3452,0.00653447,1
1666,21,450,3000,86.8822,0.00661663,1
1667,21,450,3000,78.1133,0.00682138,1
1668,21,450,3000,89.4222,0.00681437,1
1669,21,450,3000,79.3133,0.00677655,1
1670,12,450,3000,90.8222,0.00683288,1
1671,12,450,3000,86.08,0.00674126,1
1672,12,450,3000,93.7956,0.00662495,1
1673,12,450,3000,96.1689,0.00678989,1
1674,12,450,3000,85.6125,0.00666973,1
1675,3,450,3000,79.7733,0.00672162,1
1676,3,450,3000,80.6667,0.00670336,1
1677,3,450,3000,84.7111,0.00678673,1
1678,3,450,3000,82.5489,0.00670541,1
1679,3,450,3000,75.24,0.00671872,1
1680,16,450,3000,92.04,0.00678827,1
1681,16,450,3000,92.7067,0.00692305,1
1682,16,450,3000,83.6867,0.00697514,1
1683,16,450,3000,92.8089,0.00678756,1
1684,16,450,3000,71.7844,0.00710776,1
1685,9,450,3000,89.1244,0.00691289,1
1686,9,450,3000,101.747,0.00693285,1
1687,9,450,3000,83.7701,0.00703656,1
1688,9,450,3000,96.8822,0.00680409,1
1689,9,450,3000,72.6711,0.0068586,1
1690,9,450,3000,83.7156,0.00699722,1
1691,9,450,3000,77.4978,0.00695657,1
1692,9,450,3000,96.9889,0.00691147,1
1693,9,450,3000,65.6644,0.0068385,1
1694,9,450,3000,86.8889,0.0070673,1
1695,24,450,3000,88.8511,0.00658357,1
1696,24,450,3000,88.9178,0.00661945,1
1697,24,450,3000,80.8,0.00691393,1
1698,24,450,3000,93.1515,0.00661006,1
1699,24,450,3000,99.4222,0.00697497,1
1700,12,450,3000,74.7644,0.00703961,1
1701,12,450,3000,87.6422,0.00686282,1
1702,12,450,3000,86.6325,0.00667204,1
1703,12,450,3000,81.9933,0.00710482,1
1704,12,450,3000,73.9956,0.00662404,1
1705,10,450,3000,95.3867,0.0071971,1
1706,10,450,3000,74.42,0.007012,1
1707,10,450,3000,89.7756,0.006687,1
1708,10,450,3000,82.8222,0.00661886,1
1709,10,450,3000,92.5044,0.00667667,1
1710,4,450,3000,78.6311,0.00673445,1
1711,4,450,3000,70.7622,0.00680989,1
1712,4,450,3000,91.7171,0.00669358,1
1713,4,450,3000,74.4444,0.00694561,1
1714,4,450,3000,84.9,0.00687123,1
1715,7,450,3000,83.3067,0.00679537,1
1716,7,450,3000,96.5267,0.00729718,1
1717,7,450,3000,76.12,0.00666963,1
1718,7,450,3000,99.8467,0.00687158,1
1719,7,450,3000,83.0089,0.00667517,1
1720,5,450,3000,80.1047,0.006913,1
1721,5,450,3000,81.2044,0.00672406,1
1722,5,450,3000,78.5733,0.00725103,1
1723,5,450,3000,78.1022,0.00673805,1
1724,5,450,3000,85.1022,0.00687513,1
1725,13,450,3000,86.6822,0.00672892,1
1726,13,450,3000,75.1267,0.00667366,1
1727,13,450,3000,93.9532,0.0067713,1
1728,13,450,3000,82.2067,0.00699487,1
1729,13,450,3000,67.6267,0.0071714,1
1730,13,450,3000,74.8575,0.0069696,1
1731,13,450,3000,70.0889,0.00702256,1
1732,13,450,3000,72.4467,0.00673926,1
1733,13,450,3000,90.5956,0.00697943,1
1734,13,450,3000,95.7422,0.00713487,1
1735,24,450,3000,87.1556,0.00691598,1
1736,24,450,3000,69.8689,0.0066178,1
1737,24,450,3000,83.06,0.00701855,1
1738,24,450,3000,93.0111,0.00667933,1
1739,24,450,3000,82.1044,0.00699743,1
1740,23,450,3000,98.7261,0.00670038,1
1741,23,450,3000,81.7733,0.00675284,1
1742,23,450,3000,83.7194,0.00704002,1
1743,23,450,3000,92.9622,0.00665417,1
1744,23,450,3000,87.9956,0.00660034,1
1745,23,450,3000,78.8616,0.00676048,1
1746,23,450,3000,77.8667,0.00670393,1
1747,23,450,3000,96.26,0.00703778,1
1748,23,450,3000,96.4756,0.00658318,1
1749,23,450,3000,106.191,0.0068023,1
1750,10,450,3000,92.8778,0.00660627,1
1751,10,450,3000,87.6289,0.00674347,1
1752,10,450,3000,85.4143,0.00663133,1
1753,10,450,3000,95.08,0.00740012,1
1754,10,450,3000,82.52,0.00661598,1
1755,10,450,3000,89.0133,0.00681989,1
1756,10,450,3000,82.8107,0.00661952,1
1757,10,450,3000,91.12,0.00671476,1
1758,10,450,3000,79.6422,0.00683994,1
1759,10,450,3000,86.9533,0.00685564,1
1760,10,450,3000,78.3185,0.00671754,1
1761,10,450,3000,93.6978,0.00683612,1
1762,10,450,3000,91.8711,0.00675104,1
1763,10,450,3000,81.9532,0.00668632,1
1764,10,450,3000,83.3667,0.00671861,1
1765,24,450,3000,93.9978,0.00708028,1
1766,24,450,3000,89.9955,0.00675505,1
1767,24,450,3000,85.2533,0.0070128,1
1768,24,450,3000,92.5813,0.00669874,1
1769,24,450,3000,92.6815,0.00774886,1
1770,24,450,3000,94.9489,0.00689712,1
1771,24,450,3000,81.52,0.00695623,1
1772,24,450,3000,88.94,0.00699791,1
1773,24,450,3000,98.0244,0.00672824,1
1774,24,450,3000,108.467,0.00656049,1
1775,10,450,3000,76.94,0.00675188,1
1776,10,450,3000,78.9666,0.00665731,1
1777,10,450,3000,89.4444,0.00679852,1
1778,10,450,3000,93.1289,0.00704911,1
1779,10,450,3000,85.1178,0.00666091,1
