index,nrLayers,nrNodes,nrEdges,objectiveValue,timeElapsed,solvedToCompletion
923,24,450,3000,47.4677,0.414467,1
924,24,450,3000,44.5184,0.351052,1
925,11,450,3000,46.627,0.2285,1
926,11,450,3000,48.5254,0.243312,1
927,11,450,3000,52.9111,0.205658,1
928,11,450,3000,54.0179,0.273801,1
929,11,450,3000,53.4407,0.233564,1
930,24,450,3000,49.037,0.408247,1
931,24,450,3000,51.5731,0.455113,1
932,24,450,3000,49.5649,0.417773,1
933,24,450,3000,49.9797,0.414674,1
934,24,450,3000,48.8112,0.402683,1
935,19,450,3000,52.995,0.393814,1
936,19,450,3000,51.1045,0.316359,1
937,19,450,3000,55.898,0.303567,1
938,19,450,3000,54.507,0.357647,1
939,19,450,3000,46.771,0.411902,1
940,20,450,3000,50.945,0.34332,1
941,20,450,3000,47.7048,0.358348,1
942,20,450,3000,45.6085,0.377878,1
943,20,450,3000,42.0102,0.361144,1
944,20,450,3000,57.5248,0.335536,1
945,22,450,3000,54.6737,0.42346,1
946,22,450,3000,51.4304,0.443572,1
947,22,450,3000,51.473,0.453397,1
948,22,450,3000,47.4128,0.405116,1
949,22,450,3000,55.8805,0.324393,1
950,23,450,3000,46.5371,0.398087,1
951,23,450,3000,42.7056,0.373276,1
952,23,450,3000,49.374,0.379942,1
953,23,450,3000,53.5565,0.370704,1
954,23,450,3000,47.8043,0.450788,1
955,10,450,3000,60.1,0.177125,1
956,10,450,3000,58.339,0.18785,1
957,10,450,3000,43.1776,0.193234,1
958,10,450,3000,47.1359,0.192901,1
959,10,450,3000,51.4132,0.196591,1
960,10,450,3000,42.4417,0.193301,1
961,10,450,3000,47.8991,0.243394,1
962,10,450,3000,55.1579,0.170795,1
963,10,450,3000,48.8364,0.216886,1
964,10,450,3000,50.7297,0.193434,1
965,12,450,3000,51.2047,0.244924,1
966,12,450,3000,51.5512,0.233796,1
967,12,450,3000,61.5435,0.235648,1
968,12,450,3000,52.5588,0.268335,1
969,12,450,3000,52.0308,0.272249,1
970,23,450,3000,52.7054,0.375491,1
971,23,450,3000,55.0678,0.38778,1
972,23,450,3000,56.5569,0.354182,1
973,23,450,3000,49.5226,0.408914,1
974,23,450,3000,49.8017,0.383648,1
975,18,450,3000,51.2234,0.435901,1
976,18,450,3000,47.3299,0.328733,1
977,18,450,3000,47.9946,0.350162,1
978,18,450,3000,53.7929,0.348847,1
979,18,450,3000,45.6093,0.303998,1
980,15,450,3000,52.2039,0.306639,1
981,15,450,3000,47.5515,0.347591,1
982,15,450,3000,51.6883,0.313819,1
983,15,450,3000,45.4639,0.36432,1
984,15,450,3000,50.756,0.308088,1
985,20,450,3000,50.7892,0.334484,1
986,20,450,3000,53.2359,0.39118,1
987,20,450,3000,46.4071,0.380433,1
988,20,450,3000,52.0505,0.346946,1
989,20,450,3000,46.678,0.406942,1
990,14,450,3000,50.8773,0.32862,1
991,14,450,3000,38.7682,0.294888,1
992,14,450,3000,46.5066,0.286379,1
993,14,450,3000,55.7771,0.334178,1
994,14,450,3000,48.8824,0.270078,1
995,9,450,3000,51.6458,0.161286,1
996,9,450,3000,52.4495,0.164477,1
997,9,450,3000,50.0957,0.179193,1
998,9,450,3000,48.4259,0.157334,1
999,9,450,3000,50.9029,0.160002,1
1000,23,450,3000,46.6574,0.366428,1
1001,23,450,3000,57.0648,0.432622,1
1002,23,450,3000,55.0343,0.39538,1
1003,23,450,3000,46.4511,0.463826,1
1004,23,450,3000,50.0854,0.416201,1
1005,20,450,3000,43.7281,0.386735,1
1006,20,450,3000,56.1745,0.380478,1
1007,20,450,3000,49.6991,0.369404,1
1008,20,450,3000,52.2925,0.380958,1
1009,20,450,3000,46.6806,0.397327,1
1010,15,450,3000,51.689,0.2703,1
1011,15,450,3000,51.3636,0.309004,1
1012,15,450,3000,46.0958,0.277836,1
1013,15,450,3000,50.837,0.267454,1
1014,15,450,3000,41.8988,0.304542,1
1015,6,450,3000,57.9848,0.0640849,1
1016,6,450,3000,52.0137,0.0781455,1
1017,6,450,3000,55.2679,0.090007,1
1018,6,450,3000,54.9818,0.0844879,1
1019,6,450,3000,51.8732,0.0794701,1
1020,25,450,3000,47.3566,0.42552,1
1021,25,450,3000,42.1289,0.380869,1
1022,25,450,3000,45.1138,0.455621,1
1023,25,450,3000,51.5087,0.420183,1
1024,25,450,3000,48.3373,0.462301,1
1025,9,450,3000,56.2121,0.167502,1
1026,9,450,3000,55.234,0.174155,1
1027,9,450,3000,50.3,0.187624,1
1028,9,450,3000,45.4953,0.154864,1
1029,9,450,3000,50.0882,0.157234,1
1030,3,450,3000,63.9697,0.0186129,1
1031,3,450,3000,61.5357,0.0204859,1
1032,3,450,3000,55.7647,0.0229574,1
1033,3,450,3000,76,0.0174646,1
1034,3,450,3000,54.7097,0.0159535,1
1035,3,450,3000,82.129,0.0210406,1
1036,3,450,3000,67.4737,0.0207706,1
1037,3,450,3000,53.2162,0.0206321,1
1038,3,450,3000,54.8667,0.0202241,1
1039,3,450,3000,46.8158,0.0218637,1
1040,12,450,3000,43.44,0.240497,1
1041,12,450,3000,53.0786,0.23603,1
1042,12,450,3000,59.7879,0.263786,1
1043,12,450,3000,50.9237,0.236901,1
1044,12,450,3000,43.629,0.26843,1
1045,24,450,3000,49.7413,0.407575,1
1046,24,450,3000,46.8938,0.377005,1
1047,24,450,3000,51.2199,0.417438,1
1048,24,450,3000,46.8884,0.383473,1
1049,24,450,3000,50.9363,0.386686,1
1050,11,450,3000,51.584,0.202565,1
1051,11,450,3000,49.7612,0.231275,1
1052,11,450,3000,48.6508,0.208691,1
1053,11,450,3000,57.9016,0.199682,1
1054,11,450,3000,51.6107,0.229108,1
1055,16,450,3000,48.2349,0.299331,1
1056,16,450,3000,49.2697,0.336047,1
1057,16,450,3000,45.8654,0.306683,1
1058,16,450,3000,48.0914,0.331939,1
1059,16,450,3000,52.1538,0.285424,1
1060,15,450,3000,48.8916,0.279626,1
1061,15,450,3000,55.5057,0.338053,1
1062,15,450,3000,52.0634,0.301948,1
1063,15,450,3000,47.4767,0.302199,1
1064,15,450,3000,45.4545,0.333062,1
1065,15,450,3000,52.9044,0.320906,1
1066,15,450,3000,47,0.28802,1
1067,15,450,3000,47.0422,0.326896,1
1068,15,450,3000,54.0654,0.291958,1
1069,15,450,3000,48.037,0.320643,1
1070,13,450,3000,46.9936,0.242265,1
1071,13,450,3000,50.3836,0.249679,1
1072,13,450,3000,50.5524,0.253847,1
1073,13,450,3000,55.4211,0.262583,1
1074,13,450,3000,49.365,0.222743,1
1075,4,450,3000,51.1707,0.0375978,1
1076,4,450,3000,60.2917,0.0337904,1
1077,4,450,3000,63.119,0.0383966,1
1078,4,450,3000,69.7556,0.0337519,1
1079,4,450,3000,49.383,0.0343082,1
1080,18,450,3000,47.4518,0.363115,1
1081,18,450,3000,56.1277,0.367743,1
1082,18,450,3000,52.2432,0.347188,1
1083,18,450,3000,53.8351,0.375362,1
1084,18,450,3000,47.6392,0.310429,1
1085,3,450,3000,75.7273,0.0180656,1
1086,3,450,3000,70.4815,0.0156591,1
1087,3,450,3000,76.8235,0.021123,1
1088,3,450,3000,65.6667,0.0209681,1
1089,3,450,3000,62.9,0.0200295,1
1090,6,450,3000,56.2973,0.0999377,1
1091,6,450,3000,56.2817,0.083752,1
1092,6,450,3000,54.1714,0.0916605,1
1093,6,450,3000,47.5385,0.0777988,1
1094,6,450,3000,45.5658,0.0886299,1
1095,13,450,3000,45.8377,0.307513,1
1096,13,450,3000,48.3013,0.229217,1
1097,13,450,3000,51.9466,0.309483,1
1098,13,450,3000,43.3851,0.295227,1
1099,13,450,3000,51.0414,0.262188,1
1100,23,450,3000,49.5847,0.428659,1
1101,23,450,3000,53.7281,0.376792,1
1102,23,450,3000,49.0403,0.416277,1
1103,23,450,3000,46.6196,0.388892,1
1104,23,450,3000,49.3038,0.409989,1
1105,21,450,3000,53.2521,0.368272,1
1106,21,450,3000,55.4123,0.412981,1
1107,21,450,3000,51.4769,0.408107,1
1108,21,450,3000,45.5639,0.434555,1
1109,21,450,3000,47.7053,0.379348,1
1110,10,450,3000,48.084,0.177424,1
1111,10,450,3000,46.3917,0.204617,1
1112,10,450,3000,47.4234,0.196317,1
1113,10,450,3000,44.2019,0.203857,1
1114,10,450,3000,39.9412,0.201235,1
1115,8,450,3000,53.5506,0.152866,1
1116,8,450,3000,59.7356,0.148541,1
1117,8,450,3000,50.0741,0.146475,1
1118,8,450,3000,47.7831,0.13986,1
1119,8,450,3000,51.8095,0.140435,1
1120,20,450,3000,51.7444,0.356896,1
1121,20,450,3000,52.936,0.398508,1
1122,20,450,3000,53.3632,0.340508,1
1123,20,450,3000,51.6683,0.357958,1
1124,20,450,3000,47.8451,0.352174,1
1125,6,450,3000,46.8,0.089736,1
1126,6,450,3000,54.0492,0.0839293,1
1127,6,450,3000,49.6,0.0898837,1
1128,6,450,3000,51.6905,0.0855805,1
1129,6,450,3000,67.15,0.0813497,1
1130,15,450,3000,56.689,0.276402,1
1131,15,450,3000,52.9739,0.303469,1
1132,15,450,3000,50.1732,0.295548,1
1133,15,450,3000,50.3842,0.288692,1
1134,15,450,3000,51.3916,0.300284,1
1135,17,450,3000,57.4896,0.329651,1
1136,17,450,3000,52.1264,0.274602,1
1137,17,450,3000,38.4044,0.290197,1
1138,17,450,3000,52.0985,0.272439,1
1139,17,450,3000,51.7486,0.307163,1
1140,17,450,3000,53.2626,0.278636,1
1141,17,450,3000,41.9892,0.298241,1
1142,17,450,3000,44.7389,0.313333,1
1143,17,450,3000,46.7175,0.306356,1
1144,17,450,3000,41.927,0.248545,1
1145,15,450,3000,57.7195,0.264022,1
1146,15,450,3000,46.2343,0.254173,1
1147,15,450,3000,52.6259,0.266665,1
1148,15,450,3000,51.327,0.30309,1
1149,15,450,3000,51.6049,0.286116,1
1150,12,450,3000,44.5071,0.246173,1
1151,12,450,3000,49.3577,0.213416,1
1152,12,450,3000,43.3333,0.203641,1
1153,12,450,3000,46.6031,0.231551,1
1154,12,450,3000,51.3684,0.23056,1
1155,5,450,3000,44.2453,0.0507961,1
1156,5,450,3000,53.4918,0.0474776,1
1157,5,450,3000,50.3,0.0517725,1
1158,5,450,3000,51.5094,0.0634337,1
1159,5,450,3000,54.2794,0.0581057,1
1160,23,450,3000,46.498,0.419961,1
1161,23,450,3000,57.814,0.409048,1
1162,23,450,3000,58.3202,0.366594,1
1163,23,450,3000,57.7742,0.402062,1
1164,23,450,3000,52.8485,0.382781,1
1165,24,450,3000,44.6475,0.437778,1
1166,24,450,3000,51.5344,0.41755,1
1167,24,450,3000,43.4167,0.412459,1
1168,24,450,3000,49.3843,0.36784,1
1169,24,450,3000,59.1333,0.396086,1
1170,4,450,3000,69.1591,0.0325181,1
1171,4,450,3000,53.9,0.0349079,1
1172,4,450,3000,59.2453,0.0341581,1
1173,4,450,3000,53.7429,0.0310363,1
1174,4,450,3000,57.6136,0.0332387,1
1175,14,450,3000,44.4464,0.272446,1
1176,14,450,3000,46.6304,0.268441,1
1177,14,450,3000,55.7733,0.272206,1
1178,14,450,3000,55.2138,0.311041,1
1179,14,450,3000,43.0409,0.259483,1
1180,17,450,3000,56.4444,0.304111,1
1181,17,450,3000,45.2843,0.32268,1
1182,17,450,3000,51.3657,0.327656,1
1183,17,450,3000,46.5602,0.33369,1
1184,17,450,3000,56.6393,0.305682,1
1185,13,450,3000,46.5115,0.228317,1
1186,13,450,3000,51.8077,0.259496,1
1187,13,450,3000,50.0752,0.268684,1
1188,13,450,3000,38.069,0.253553,1
1189,13,450,3000,59.0299,0.261375,1
1190,9,450,3000,54.6514,0.166527,1
1191,9,450,3000,52.4167,0.168536,1
1192,9,450,3000,50.4653,0.175228,1
1193,9,450,3000,45.449,0.171051,1
1194,9,450,3000,47.2584,0.194626,1
1195,10,450,3000,44.0635,0.180939,1
1196,10,450,3000,53.9825,0.158033,1
1197,10,450,3000,54.4435,0.183062,1
1198,10,450,3000,58.5847,0.187275,1
1199,10,450,3000,46.051,0.17232,1
1200,11,450,3000,48.2556,0.246998,1
1201,11,450,3000,46.2131,0.201108,1
1202,11,450,3000,56.6509,0.165912,1
1203,11,450,3000,53.1705,0.214828,1
1204,11,450,3000,58.3016,0.186495,1
1205,25,450,3000,48.8443,0.394086,1
1206,25,450,3000,52.5952,0.395604,1
1207,25,450,3000,60.135,0.475327,1
1208,25,450,3000,41.7224,0.38873,1
1209,25,450,3000,47.2604,0.413258,1
1210,25,450,3000,56.4458,0.415224,1
1211,25,450,3000,53.6116,0.411627,1
1212,25,450,3000,50.1226,0.390948,1
1213,25,450,3000,51.9691,0.381749,1
1214,25,450,3000,49.264,0.422408,1
1215,9,450,3000,50.0098,0.203356,1
1216,9,450,3000,53.0381,0.154525,1
1217,9,450,3000,46.2885,0.149208,1
1218,9,450,3000,58.1039,0.135569,1
1219,9,450,3000,56.8426,0.151837,1
1220,16,450,3000,49.681,0.333799,1
1221,16,450,3000,37.1556,0.315321,1
1222,16,450,3000,52.0872,0.303316,1
1223,16,450,3000,44.9337,0.313614,1
1224,16,450,3000,43.8021,0.351044,1
1225,18,450,3000,56.0286,0.305496,1
1226,18,450,3000,44.7566,0.325737,1
1227,18,450,3000,47.2421,0.335377,1
1228,18,450,3000,54.8523,0.298751,1
1229,18,450,3000,56.6492,0.303561,1
1230,13,450,3000,52.5329,0.261337,1
1231,13,450,3000,51.5571,0.210523,1
1232,13,450,3000,40.8409,0.261341,1
1233,13,450,3000,47.4331,0.238678,1
1234,13,450,3000,50.7817,0.289176,1
1235,4,450,3000,50.9302,0.0328172,1
1236,4,450,3000,66.5238,0.0323574,1
1237,4,450,3000,62.25,0.0308685,1
1238,4,450,3000,63.1633,0.0308764,1
1239,4,450,3000,57.26,0.0354823,1
1240,14,450,3000,54.8,0.293966,1
1241,14,450,3000,46.1429,0.309402,1
1242,14,450,3000,39.8795,0.299024,1
1243,14,450,3000,49.9161,0.277252,1
1244,14,450,3000,49.5062,0.258499,1
1245,3,450,3000,62.5625,0.0193375,1
1246,3,450,3000,59.8529,0.020614,1
1247,3,450,3000,67.3226,0.0164236,1
1248,3,450,3000,60.8889,0.0176526,1
1249,3,450,3000,55.4643,0.0196512,1
1250,21,450,3000,44.4669,0.346841,1
1251,21,450,3000,45.0048,0.325168,1
1252,21,450,3000,54.7824,0.405792,1
1253,21,450,3000,58.1346,0.427657,1
1254,21,450,3000,50.47,0.367985,1
1255,20,450,3000,56.0881,0.370197,1
1256,20,450,3000,54.2326,0.344799,1
1257,20,450,3000,47.4498,0.381459,1
1258,20,450,3000,47.6318,0.37066,1
1259,20,450,3000,50.2637,0.368361,1
1260,19,450,3000,53.0493,0.412491,1
1261,19,450,3000,48.1238,0.38658,1
1262,19,450,3000,46.9754,0.371343,1
1263,19,450,3000,44.7641,0.316644,1
1264,19,450,3000,52.3151,0.303929,1
1265,23,450,3000,45.4113,0.412104,1
1266,23,450,3000,45.0037,0.366269,1
1267,23,450,3000,46.9574,0.393954,1
1268,23,450,3000,51.6364,0.348595,1
1269,23,450,3000,49.8444,0.374006,1
1270,22,450,3000,53.4953,0.43792,1
1271,22,450,3000,51.7318,0.397416,1
1272,22,450,3000,48.1374,0.353504,1
1273,22,450,3000,44.3919,0.365366,1
1274,22,450,3000,46.3273,0.414296,1
1275,4,450,3000,50.3261,0.0340236,1
1276,4,450,3000,96.5405,0.0313229,1
1277,4,450,3000,48.5556,0.0338799,1
1278,4,450,3000,61.1892,0.0304591,1
1279,4,450,3000,53.1591,0.0297892,1
1280,16,450,3000,48.801,0.306991,1
1281,16,450,3000,45.8539,0.27868,1
1282,16,450,3000,45.546,0.277024,1
1283,16,450,3000,48.9774,0.313739,1
1284,16,450,3000,49.7988,0.280238,1
1285,25,450,3000,43.4484,0.434147,1
1286,25,450,3000,59.2314,0.427196,1
1287,25,450,3000,54.6111,0.451161,1
1288,25,450,3000,42.9228,0.383583,1
1289,25,450,3000,46.7143,0.419085,1
1290,8,450,3000,53.0217,0.142465,1
1291,8,450,3000,52.0097,0.1398,1
1292,8,450,3000,57.6966,0.105785,1
1293,8,450,3000,50.8681,0.125737,1
1294,8,450,3000,50.6082,0.119508,1
1295,11,450,3000,61.8304,0.207614,1
1296,11,450,3000,48.3516,0.206598,1
1297,11,450,3000,51.3835,0.199012,1
1298,11,450,3000,51.717,0.230758,1
1299,11,450,3000,46.4754,0.231038,1
1300,20,450,3000,48.3653,0.407961,1
1301,20,450,3000,58.7585,0.368415,1
1302,20,450,3000,44.5026,0.375086,1
1303,20,450,3000,47.7816,0.319228,1
1304,20,450,3000,51.4027,0.384893,1
1305,19,450,3000,45.9054,0.323535,1
1306,19,450,3000,43.3401,0.366097,1
1307,19,450,3000,49.0816,0.331943,1
1308,19,450,3000,49.5297,0.423609,1
1309,19,450,3000,48.5,0.365849,1
1310,11,450,3000,54.9074,0.207888,1
1311,11,450,3000,48.3209,0.198752,1
1312,11,450,3000,55.2727,0.186821,1
1313,11,450,3000,59.1694,0.170856,1
1314,11,450,3000,42.3982,0.193533,1
1315,19,450,3000,51.6343,0.351632,1
1316,19,450,3000,53.2913,0.378783,1
1317,19,450,3000,42.7186,0.378036,1
1318,19,450,3000,50.5243,0.314911,1
1319,19,450,3000,41.0927,0.377185,1
1320,9,450,3000,48.9406,0.154527,1
1321,9,450,3000,55.4951,0.148336,1
1322,9,450,3000,53.88,0.169248,1
1323,9,450,3000,47.7551,0.150635,1
1324,9,450,3000,52.2128,0.135154,1
1325,18,450,3000,48.1366,0.270047,1
1326,18,450,3000,55.255,0.353331,1
1327,18,450,3000,50.6889,0.349171,1
1328,18,450,3000,49.28,0.280537,1
1329,18,450,3000,49.0971,0.341462,1
1330,6,450,3000,51.5385,0.0816291,1
1331,6,450,3000,54.9643,0.0775445,1
1332,6,450,3000,50.0886,0.0746484,1
1333,6,450,3000,50,0.0920377,1
1334,6,450,3000,63.4375,0.0878788,1
1335,16,450,3000,51.2458,0.322299,1
1336,16,450,3000,49.2848,0.27789,1
1337,16,450,3000,48.8092,0.267672,1
1338,16,450,3000,50.9213,0.268848,1
1339,16,450,3000,55.1452,0.32178,1
1340,8,450,3000,43.4742,0.127601,1
1341,8,450,3000,43.3564,0.154943,1
1342,8,450,3000,46.7529,0.137412,1
1343,8,450,3000,52.69,0.141913,1
1344,8,450,3000,53.7568,0.168378,1
1345,14,450,3000,46.2886,0.268474,1
1346,14,450,3000,44.351,0.263951,1
1347,14,450,3000,49.5278,0.28776,1
1348,14,450,3000,50.1801,0.277351,1
1349,14,450,3000,51.0296,0.27888,1
1350,23,450,3000,43.789,0.400523,1
1351,23,450,3000,55.4323,0.421387,1
1352,23,450,3000,53.5519,0.427983,1
1353,23,450,3000,55.2333,0.399929,1
1354,23,450,3000,58.5928,0.365483,1
1355,15,450,3000,45.6564,0.313867,1
1356,15,450,3000,51.2051,0.261383,1
1357,15,450,3000,55.1509,0.270235,1
1358,15,450,3000,50.9157,0.248645,1
1359,15,450,3000,42.8057,0.289612,1
1360,6,450,3000,61.8088,0.0922407,1
1361,6,450,3000,53.4923,0.0917157,1
1362,6,450,3000,52.8281,0.0879216,1
1363,6,450,3000,66.44,0.0907563,1
1364,6,450,3000,51.9545,0.0842349,1
1365,20,450,3000,49.0415,0.332969,1
1366,20,450,3000,40.7748,0.385765,1
1367,20,450,3000,53.4322,0.338594,1
1368,20,450,3000,55.9615,0.337758,1
1369,20,450,3000,50.1023,0.354863,1
1370,4,450,3000,61.1905,0.031098,1
1371,4,450,3000,64.1219,0.0330527,1
1372,4,450,3000,55.75,0.0343557,1
1373,4,450,3000,56.7143,0.0328217,1
1374,4,450,3000,51.2286,0.0331802,1
1375,5,450,3000,66.1739,0.0584382,1
1376,5,450,3000,56.5763,0.0529854,1
1377,5,450,3000,55.1944,0.0551128,1
1378,5,450,3000,66.1522,0.0568459,1
1379,5,450,3000,56.3455,0.0610999,1
1380,4,450,3000,70.4898,0.0326295,1
1381,4,450,3000,58.7073,0.0362728,1
1382,4,450,3000,65.5,0.031208,1
1383,4,450,3000,52.2391,0.0299528,1
1384,4,450,3000,57.3396,0.0317509,1
1385,5,450,3000,55.2188,0.0566989,1
1386,5,450,3000,58.4035,0.056413,1
1387,5,450,3000,56.3939,0.0560597,1
1388,5,450,3000,57.9516,0.0659613,1
1389,5,450,3000,55.1087,0.0550125,1
1390,4,450,3000,51.5946,0.0307334,1
1391,4,450,3000,61.5778,0.0370514,1
1392,4,450,3000,69.5952,0.0364003,1
1393,4,450,3000,50.234,0.0343576,1
1394,4,450,3000,59.7027,0.0312709,1
1395,23,450,3000,44.8093,0.382976,1
1396,23,450,3000,52.0386,0.336479,1
1397,23,450,3000,43.0653,0.370735,1
1398,23,450,3000,48.3109,0.436222,1
1399,23,450,3000,54.9916,0.355763,1
1400,18,450,3000,54.3789,0.341301,1
1401,18,450,3000,52.5056,0.363948,1
1402,18,450,3000,69.2308,0.30412,1
1403,18,450,3000,54.4382,0.306535,1
1404,18,450,3000,48.8491,0.340327,1
1405,20,450,3000,37.3234,0.351913,1
1406,20,450,3000,52.1891,0.369617,1
1407,20,450,3000,53.0798,0.366174,1
1408,20,450,3000,53.1256,0.385907,1
1409,20,450,3000,52.4043,0.343828,1
1410,19,450,3000,48.1117,0.335471,1
1411,19,450,3000,46.2864,0.327356,1
1412,19,450,3000,53.1064,0.359913,1
1413,19,450,3000,46.5969,0.340518,1
1414,19,450,3000,57.5885,0.299715,1
1415,22,450,3000,45.7196,0.408337,1
1416,22,450,3000,52.0476,0.389329,1
1417,22,450,3000,54.2246,0.440286,1
1418,22,450,3000,52.3211,0.332174,1
1419,22,450,3000,52.9617,0.408847,1
1420,8,450,3000,45.4043,0.141999,1
1421,8,450,3000,49,0.137356,1
1422,8,450,3000,40.809,0.142395,1
